SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,30-JUL-2019,715.0,858.0,715.0,732.3,141
DHFL,30-JUL-2019,645.0,645.0,595.0,595.0,1401
DHFL,30-JUL-2019,401.0,401.5,400.8,400.8,84
DHFL,30-JUL-2019,600.0,600.0,531.1,537.84,858
DHFL,30-JUL-2019,515.0,515.0,390.0,390.83,472
DHFL,30-JUL-2019,382.0,395.0,350.0,363.31,438
DHFL,30-JUL-2019,498.97,498.97,380.0,387.68,299
DHFL,30-JUL-2019,326.55,326.55,301.0,305.4,1370
DHFL,30-JUL-2019,300.0,338.0,300.0,312.15,1074
DHFL,30-JUL-2019,405.0,419.99,380.4,389.78,134
DHFL,30-JUL-2019,305.05,350.0,305.0,349.8,62
DHUNINV,30-JUL-2019,208.6,216.05,207.35,207.35,252
DIAMONDYD,30-JUL-2019,764.05,798.4,764.05,785.45,969
DIAPOWER,30-JUL-2019,0.7,0.7,0.65,0.65,21025
DICIND,30-JUL-2019,302.15,311.0,302.15,304.7,1631
DIGJAMLTD,30-JUL-2019,1.05,1.05,1.05,1.05,10828
DISHTV,30-JUL-2019,29.65,30.1,27.95,28.4,24720615
DIVISLAB,30-JUL-2019,1653.3,1673.0,1640.0,1658.45,863878
DIXON,30-JUL-2019,2125.05,2140.0,2010.0,2043.1,6498
DLF,30-JUL-2019,176.05,182.4,175.15,177.75,15821594
DLINKINDIA,30-JUL-2019,85.05,86.3,84.0,84.2,17706
DMART,30-JUL-2019,1455.0,1475.0,1450.1,1459.7,375072
DNAMEDIA,30-JUL-2019,0.5,0.55,0.45,0.5,10757
DOLLAR,30-JUL-2019,205.0,207.85,199.0,201.2,3634
DOLPHINOFF,30-JUL-2019,23.6,24.35,23.2,23.75,37302
DONEAR,30-JUL-2019,23.6,24.15,23.15,23.35,7649
DPABHUSHAN,30-JUL-2019,40.35,40.35,39.0,39.0,8000
DPSCLTD,30-JUL-2019,9.3,9.75,9.25,9.25,7692
DQE,30-JUL-2019,3.45,3.7,3.45,3.5,860
DREDGECORP,30-JUL-2019,344.25,348.0,330.05,332.3,83649
DRREDDY,30-JUL-2019,2648.0,2693.5,2549.1,2560.0,2197242
DRSDILIP,30-JUL-2019,75.05,75.05,75.05,75.05,1600
DSSL,30-JUL-2019,29.95,29.95,26.95,27.1,3461
DTIL,30-JUL-2019,181.05,186.55,175.0,176.4,4004
DUCON,30-JUL-2019,6.45,6.6,5.85,5.85,150030
DVL,30-JUL-2019,81.75,84.5,81.0,81.45,12368
DWARKESH,30-JUL-2019,23.2,23.35,21.8,22.05,263799
DYNAMATECH,30-JUL-2019,1298.95,1298.95,1270.05,1274.9,642
DYNPRO,30-JUL-2019,117.05,119.8,116.55,118.75,18447
E2E,30-JUL-2019,41.0,41.0,40.05,40.05,4000
EASTSILK,30-JUL-2019,1.1,1.1,1.1,1.1,4921
EASUNREYRL,30-JUL-2019,3.85,3.85,3.55,3.55,14618
ECLERX,30-JUL-2019,598.8,606.15,568.0,580.85,51006
ECLFINANCE,30-JUL-2019,994.6,994.6,990.0,991.68,1588
ECLFINANCE,30-JUL-2019,1812.0,1812.0,1812.0,1812.0,125
ECLFINANCE,30-JUL-2019,961.0,965.0,950.0,953.33,136
ECLFINANCE,30-JUL-2019,915.0,915.0,878.0,878.88,361
ECLFINANCE,30-JUL-2019,869.9,869.9,869.9,869.9,10
ECLFINANCE,30-JUL-2019,821.0,821.0,801.01,803.0,10
ECLFINANCE,30-JUL-2019,970.51,970.51,965.0,965.0,100
ECLFINANCE,30-JUL-2019,920.0,925.0,886.0,906.02,287
ECLFINANCE,30-JUL-2019,979.9,980.0,975.0,977.84,7851
ECLFINANCE,30-JUL-2019,940.0,950.0,930.0,930.0,102
EDELWEISS,30-JUL-2019,144.2,148.7,140.5,142.65,1904052
EDL,30-JUL-2019,5.75,5.75,5.75,5.75,3872
EDUCOMP,30-JUL-2019,1.3,1.4,1.3,1.4,22616
EHFLNCD,30-JUL-2019,790.0,889.0,790.0,875.0,38
EHFLNCD,30-JUL-2019,834.9,834.9,820.0,823.86,324
EICHERMOT,30-JUL-2019,16490.0,16725.0,16009.25,16163.55,182198
EIDPARRY,30-JUL-2019,155.5,156.95,136.2,140.55,467074
EIFFL,30-JUL-2019,109.5,109.8,109.5,109.8,3200
EIHAHOTELS,30-JUL-2019,306.15,317.85,294.2,299.35,1059
EIHOTEL,30-JUL-2019,163.55,165.7,163.55,164.95,58763
EIMCOELECO,30-JUL-2019,298.0,304.8,284.0,287.25,1382
EKC,30-JUL-2019,20.0,20.35,18.55,19.4,119564
ELAND,30-JUL-2019,6.2,6.45,6.2,6.3,2933
ELECON,30-JUL-2019,37.0,39.0,29.8,31.45,414163
ELECTCAST,30-JUL-2019,13.5,13.85,12.8,13.0,63745
ELECTHERM,30-JUL-2019,199.4,199.4,187.1,188.55,13641
ELGIEQUIP,30-JUL-2019,252.85,254.0,247.9,248.95,22039
ELGIRUBCO,30-JUL-2019,17.2,18.45,16.05,16.7,11292
EMAMILTD,30-JUL-2019,323.45,329.0,319.75,321.7,401374
EMAMIPAP,30-JUL-2019,74.8,74.8,69.0,71.25,937
EMAMIREAL,30-JUL-2019,49.4,49.8,47.25,47.5,13711
EMBASSY,30-JUL-2019,370.0,372.45,354.5,362.54,207600
EMCO,30-JUL-2019,1.75,1.75,1.7,1.7,1071
EMKAY,30-JUL-2019,60.5,62.45,57.1,58.65,18395
EMMBI,30-JUL-2019,139.05,139.95,132.1,134.95,12412
EMOFSR1RDP,30-JUL-2019,7.55,7.6,7.2,7.2,9075
EMOFSR1RGG,30-JUL-2019,7.25,7.5,7.25,7.34,22401
ENDURANCE,30-JUL-2019,891.5,910.0,853.2,873.1,62161
ENERGYDEV,30-JUL-2019,5.95,6.0,5.5,5.65,24690
ENGINERSIN,30-JUL-2019,102.15,102.95,94.65,95.2,2997860
ENIL,30-JUL-2019,397.6,399.0,392.6,396.8,2065
EON,30-JUL-2019,14.9,15.35,14.2,14.2,11498
EQ30,30-JUL-2019,310.0,312.0,310.0,312.0,4
EQUITAS,30-JUL-2019,112.5,114.35,107.8,108.25,2006538
ERFLNCDI,30-JUL-2019,775.02,775.02,775.0,775.0,80
ERIS,30-JUL-2019,397.95,405.25,378.05,401.1,122797
EROSMEDIA,30-JUL-2019,13.5,13.55,12.6,12.6,534922
ESABINDIA,30-JUL-2019,1065.1,1070.0,1041.7,1051.35,1689
ESCORTS,30-JUL-2019,471.0,479.8,457.0,459.9,2700935
ESSARSHPNG,30-JUL-2019,9.1,9.1,8.3,8.4,18715
ESSELPACK,30-JUL-2019,133.3,133.35,132.95,133.1,584479
ESTER,30-JUL-2019,25.4,26.4,24.45,24.9,46284
EUROCERA,30-JUL-2019,1.0,1.0,1.0,1.0,3308
EUROMULTI,30-JUL-2019,0.45,0.45,0.4,0.4,18727
EVEREADY,30-JUL-2019,75.2,76.9,74.5,74.85,89724
EVERESTIND,30-JUL-2019,319.95,319.95,295.1,300.7,59074
EXCEL,30-JUL-2019,1.25,1.25,1.25,1.25,2697
EXCELCROP,30-JUL-2019,2670.3,2743.0,2670.05,2708.1,8290
EXCELINDUS,30-JUL-2019,840.2,860.0,824.95,828.5,6023
EXIDEIND,30-JUL-2019,183.45,183.6,179.85,181.0,1254526
EXPLEOSOL,30-JUL-2019,301.55,323.95,301.55,314.45,6913
FACT,30-JUL-2019,38.5,39.0,35.2,35.95,132645
FAIRCHEM,30-JUL-2019,486.3,490.0,475.05,476.65,3812
FCL,30-JUL-2019,29.7,29.8,27.45,28.0,96055
FCONSUMER,30-JUL-2019,29.5,29.6,27.55,28.05,1599149
FCSSOFT,30-JUL-2019,0.45,0.5,0.4,0.4,3235812
FDC,30-JUL-2019,157.5,159.1,156.0,156.85,24508
FEDERALBNK,30-JUL-2019,93.7,95.0,90.1,90.6,10533782
FEL,30-JUL-2019,26.8,27.0,25.5,25.65,209420
FELDVR,30-JUL-2019,25.5,26.35,23.75,24.15,17155
FIEMIND,30-JUL-2019,396.2,396.2,372.55,379.7,4662
FILATEX,30-JUL-2019,45.65,46.4,41.75,42.35,190562
FINCABLES,30-JUL-2019,376.0,377.0,368.55,374.4,41044
FINEORG,30-JUL-2019,1400.0,1428.0,1385.6,1400.25,5425
FINPIPE,30-JUL-2019,512.1,515.0,503.15,511.45,21902
FLEXITUFF,30-JUL-2019,16.5,17.0,15.3,15.3,13705
FLFL,30-JUL-2019,464.6,467.0,449.15,453.3,48752
FMGOETZE,30-JUL-2019,525.3,532.95,520.0,520.05,4740
FMNL,30-JUL-2019,24.0,25.15,23.5,23.5,14885
FORTIS,30-JUL-2019,123.55,126.25,123.1,123.95,621789
FOSECOIND,30-JUL-2019,1205.0,1210.15,1183.0,1186.65,1049
FRETAIL,30-JUL-2019,428.8,428.8,413.0,420.0,161428
FSC,30-JUL-2019,540.6,558.7,540.0,541.25,1306
FSL,30-JUL-2019,51.25,51.6,48.1,49.05,1355408
GABRIEL,30-JUL-2019,92.0,92.0,85.05,88.0,96447
GAEL,30-JUL-2019,137.0,139.35,130.1,131.9,36139
GAIL,30-JUL-2019,131.6,132.65,128.5,129.15,5440008
GAL,30-JUL-2019,3.6,3.6,3.0,3.1,12296
GALAXYSURF,30-JUL-2019,1210.05,1219.65,1173.05,1202.75,3872
GALLANTT,30-JUL-2019,33.0,33.0,30.4,31.35,14072
GALLISPAT,30-JUL-2019,29.0,29.05,28.4,28.7,35254
GAMMNINFRA,30-JUL-2019,0.35,0.4,0.35,0.4,204663
GANDHITUBE,30-JUL-2019,345.35,356.65,340.1,345.6,4453
GANECOS,30-JUL-2019,262.05,262.05,243.35,249.1,2860
GANESHHOUC,30-JUL-2019,32.6,33.4,30.4,31.55,49172
GANGESSECU,30-JUL-2019,39.0,40.0,35.0,39.2,3310
GANGOTRI,30-JUL-2019,0.65,0.65,0.65,0.65,157
GARDENSILK,30-JUL-2019,12.0,12.15,11.3,11.55,9763
GARFIBRES,30-JUL-2019,1185.8,1185.8,1133.0,1138.45,4181
GATI,30-JUL-2019,56.2,57.15,53.3,54.05,503254
GAYAHWS,30-JUL-2019,0.7,0.7,0.65,0.7,51301
GAYAPROJ,30-JUL-2019,148.5,149.9,141.65,144.2,9823
GDL,30-JUL-2019,113.0,115.05,107.0,107.35,44853
GEECEE,30-JUL-2019,98.0,99.55,85.5,90.05,12902
GEEKAYWIRE,30-JUL-2019,34.0,34.0,34.0,34.0,48000
GENESYS,30-JUL-2019,90.0,94.0,87.05,90.75,4984
GENUSPAPER,30-JUL-2019,5.25,5.4,4.45,4.75,149920
GENUSPOWER,30-JUL-2019,20.0,20.1,18.4,18.55,196221
GEOJITFSL,30-JUL-2019,25.7,26.75,25.0,25.1,325183
GEPIL,30-JUL-2019,783.6,791.85,765.2,775.7,7314
GESHIP,30-JUL-2019,240.0,242.5,238.85,239.45,19372
GET&D,30-JUL-2019,175.0,178.4,163.3,165.05,48303
GFLLIMITED,30-JUL-2019,914.0,914.0,890.0,897.65,15059
GFSTEELS,30-JUL-2019,1.55,1.55,1.55,1.55,5680
GHCL,30-JUL-2019,219.95,222.0,208.85,211.25,225761
GICHSGFIN,30-JUL-2019,241.0,245.7,232.5,242.7,141843
GICRE,30-JUL-2019,205.0,208.05,197.0,199.05,79654
GILLANDERS,30-JUL-2019,35.0,35.0,35.0,35.0,1824
GILLETTE,30-JUL-2019,7198.95,7198.95,7085.85,7148.8,1773
GINNIFILA,30-JUL-2019,8.55,8.55,7.9,8.0,28483
GIPCL,30-JUL-2019,69.75,70.5,68.4,68.9,45846
GKWLIMITED,30-JUL-2019,627.9,629.1,627.9,629.05,58
GLAXO,30-JUL-2019,1195.45,1203.95,1190.0,1197.75,24197
GLENMARK,30-JUL-2019,424.1,437.35,410.2,417.9,1163187
GLOBALVECT,30-JUL-2019,48.1,49.65,47.65,47.65,9744
GLOBOFFS,30-JUL-2019,6.6,6.9,6.5,6.5,7226
GLOBUSSPR,30-JUL-2019,112.85,114.2,108.0,109.2,19718
GMBREW,30-JUL-2019,406.75,410.7,384.5,387.05,26210
GMDCLTD,30-JUL-2019,70.5,71.25,69.7,70.3,258345
GMMPFAUDLR,30-JUL-2019,1216.05,1242.4,1166.0,1172.25,5809
GMRINFRA,30-JUL-2019,14.6,14.8,14.3,14.45,32777643
GNA,30-JUL-2019,236.0,236.0,222.0,222.45,18391
GNFC,30-JUL-2019,211.95,213.7,209.0,210.25,185606
GOACARBON,30-JUL-2019,304.9,309.35,280.0,284.8,88585
GOCLCORP,30-JUL-2019,254.45,259.0,250.1,251.4,3883
GODFRYPHLP,30-JUL-2019,716.65,730.0,692.0,700.35,51540
GODREJAGRO,30-JUL-2019,445.05,452.0,434.15,436.3,33910
GODREJCP,30-JUL-2019,611.1,619.5,593.85,598.4,643155
GODREJIND,30-JUL-2019,450.55,458.0,448.05,452.25,79713
GODREJPROP,30-JUL-2019,939.3,960.0,933.2,942.95,268034
GOENKA,30-JUL-2019,0.3,0.3,0.25,0.25,65717
GOKEX,30-JUL-2019,92.45,94.4,79.1,81.55,213896
GOKUL,30-JUL-2019,12.75,12.95,12.35,12.35,1182
GOKULAGRO,30-JUL-2019,11.85,12.6,11.75,12.2,32734
GOLDBEES,30-JUL-2019,3069.8,3083.8,3064.1,3078.95,9595
GOLDENTOBC,30-JUL-2019,25.9,30.5,25.9,26.0,4307
GOLDIAM,30-JUL-2019,99.05,102.45,92.0,92.95,71155
GOLDSHARE,30-JUL-2019,3090.0,3110.0,3090.0,3098.15,254
GOLDTECH,30-JUL-2019,9.9,10.3,9.9,10.0,26947
GOODLUCK,30-JUL-2019,58.4,61.0,57.1,57.6,6869
GPIL,30-JUL-2019,181.7,188.7,178.55,180.05,25385
GPPL,30-JUL-2019,79.0,79.6,77.5,78.1,46060
GPTINFRA,30-JUL-2019,42.7,45.9,38.6,40.85,4974
GRANULES,30-JUL-2019,91.1,97.4,87.0,90.1,5453283
GRAPHITE,30-JUL-2019,332.8,332.8,303.2,308.7,1553221
GRASIM,30-JUL-2019,791.0,817.0,758.0,762.55,5210662
GRAVITA,30-JUL-2019,38.95,39.5,37.1,37.3,30697
GREAVESCOT,30-JUL-2019,144.95,145.0,138.05,138.75,185066
GREENLAM,30-JUL-2019,677.0,714.9,677.0,684.65,896
GREENPLY,30-JUL-2019,126.95,129.4,122.55,124.85,37523
GREENPOWER,30-JUL-2019,3.55,3.55,3.5,3.5,75573
GRINDWELL,30-JUL-2019,555.2,565.0,539.3,549.65,85661
GROBTEA,30-JUL-2019,276.0,276.0,276.0,276.0,5
GRPLTD,30-JUL-2019,850.0,868.0,840.0,865.0,125
GRSE,30-JUL-2019,133.65,140.8,130.6,132.3,438661
GRUH,30-JUL-2019,257.6,260.15,246.25,249.05,434914
GSCLCEMENT,30-JUL-2019,16.55,17.1,16.0,16.1,33316
GSFC,30-JUL-2019,82.55,82.9,78.1,79.5,460417
GSKCONS,30-JUL-2019,7300.0,7420.0,7291.85,7350.6,4544
GSPL,30-JUL-2019,207.8,207.8,203.8,205.45,416604
GSS,30-JUL-2019,39.0,39.95,36.9,36.9,17028
GTL,30-JUL-2019,2.35,2.5,2.35,2.35,25519
GTLINFRA,30-JUL-2019,0.7,0.7,0.65,0.65,759770
GTNIND,30-JUL-2019,6.45,6.75,6.25,6.25,497
GTNTEX,30-JUL-2019,6.8,7.0,6.8,7.0,282
GTPL,30-JUL-2019,74.4,81.4,74.05,78.35,122002
GUFICBIO,30-JUL-2019,60.55,61.5,57.7,58.55,25094
GUJALKALI,30-JUL-2019,430.0,432.95,418.0,420.3,27242
GUJAPOLLO,30-JUL-2019,126.0,129.8,122.3,127.1,1797
GUJGASLTD,30-JUL-2019,162.9,165.55,160.25,163.65,243737
GULFOILLUB,30-JUL-2019,693.95,745.0,681.05,739.0,11471
GULFPETRO,30-JUL-2019,40.6,40.6,37.65,38.6,26134
GULPOLY,30-JUL-2019,35.5,38.15,35.05,35.75,13699
GVKPIL,30-JUL-2019,5.1,5.15,4.8,4.95,1624003
HAL,30-JUL-2019,671.0,678.95,671.0,674.65,6375
HARITASEAT,30-JUL-2019,365.55,375.5,345.0,349.3,13004
HARRMALAYA,30-JUL-2019,56.1,56.5,52.0,52.55,20539
HATHWAY,30-JUL-2019,21.45,21.45,20.2,20.55,56409
HATSUN,30-JUL-2019,690.2,696.45,687.0,689.85,3572
HAVELLS,30-JUL-2019,659.95,663.8,626.05,636.35,3626875
HBLPOWER,30-JUL-2019,20.1,20.15,19.55,19.65,117712
HCC,30-JUL-2019,9.15,9.25,9.0,9.0,1316118
HCG,30-JUL-2019,113.1,117.15,98.0,101.2,33062
HCL-INSYS,30-JUL-2019,10.75,11.1,10.3,10.45,420973
HCLTECH,30-JUL-2019,1015.0,1027.35,1010.8,1023.6,1067237
HDFC,30-JUL-2019,2150.0,2158.3,2113.35,2127.25,3091291
HDFCAMC,30-JUL-2019,2180.75,2237.4,2112.0,2135.2,375621
HDFCBANK,30-JUL-2019,2255.0,2271.2,2239.9,2252.25,2598534
HDFCLIFE,30-JUL-2019,487.1,491.8,475.1,483.1,2274640
HDFCMFGETF,30-JUL-2019,3174.95,3175.0,3158.0,3165.35,3465
HDFCNIFETF,30-JUL-2019,1179.89,1179.89,1160.0,1160.42,779
HDFCSENETF,30-JUL-2019,3988.89,4000.96,3915.1,3956.6,117
HDIL,30-JUL-2019,12.7,13.0,12.05,12.4,1704058
HEG,30-JUL-2019,1064.9,1066.9,973.0,981.3,579172
HEIDELBERG,30-JUL-2019,202.4,202.9,185.0,187.3,729371
HEOF1126RG,30-JUL-2019,9.73,9.73,9.73,9.73,4000
HERCULES,30-JUL-2019,83.0,83.8,81.15,82.2,4937
HERITGFOOD,30-JUL-2019,343.3,352.0,338.75,343.45,13452
HEROMOTOCO,30-JUL-2019,2408.0,2424.65,2245.3,2258.8,1582385
HESTERBIO,30-JUL-2019,1711.3,1729.75,1659.95,1669.45,5087
HEXATRADEX,30-JUL-2019,12.65,13.95,12.65,12.75,8917
HEXAWARE,30-JUL-2019,360.0,361.5,352.15,355.1,385206
HFCL,30-JUL-2019,19.6,19.7,18.8,18.9,1955272
HGINFRA,30-JUL-2019,241.75,245.4,237.0,241.95,31138
HGS,30-JUL-2019,601.35,606.1,595.0,595.3,9603
HHOF1140RG,30-JUL-2019,8.6,8.6,8.6,8.6,1000
HIGHGROUND,30-JUL-2019,2.05,2.15,1.95,1.95,294112
HIKAL,30-JUL-2019,152.35,155.0,149.9,150.55,69686
HIL,30-JUL-2019,1240.15,1258.0,1162.0,1174.85,6275
HILTON,30-JUL-2019,10.5,10.5,9.8,10.25,2358
HIMATSEIDE,30-JUL-2019,142.6,145.7,131.0,134.25,99782
HINDALCO,30-JUL-2019,192.4,194.8,188.85,190.1,6033395
HINDCOMPOS,30-JUL-2019,180.1,180.1,170.05,171.45,1523
HINDCOPPER,30-JUL-2019,33.25,33.4,31.15,31.55,534687
HINDMOTORS,30-JUL-2019,6.1,6.15,5.7,5.75,36744
HINDNATGLS,30-JUL-2019,23.05,23.05,22.45,22.45,1728
HINDOILEXP,30-JUL-2019,123.5,125.1,114.8,116.55,184401
HINDPETRO,30-JUL-2019,270.65,270.65,257.2,258.3,2907574
HINDUJAVEN,30-JUL-2019,301.05,306.7,297.2,300.3,3977
HINDUNILVR,30-JUL-2019,1715.0,1734.35,1705.0,1719.9,747251
HINDZINC,30-JUL-2019,215.8,220.8,213.1,214.1,1102600
HIRECT,30-JUL-2019,118.1,120.0,113.0,113.45,4190
HISARMETAL,30-JUL-2019,51.9,51.9,42.0,43.3,2053
HITECH,30-JUL-2019,189.75,191.8,182.4,191.2,11096
HITECHCORP,30-JUL-2019,71.5,78.5,71.5,72.2,672
HITECHGEAR,30-JUL-2019,199.5,199.5,173.2,176.6,4582
HMT,30-JUL-2019,12.95,13.3,12.5,12.55,3757
HMVL,30-JUL-2019,86.0,86.0,77.15,78.65,18202
HNGSNGBEES,30-JUL-2019,3059.99,3060.0,2950.0,2950.0,61
HONAUT,30-JUL-2019,23145.0,23800.05,22821.65,22973.05,8489
HONDAPOWER,30-JUL-2019,829.0,906.9,812.95,879.5,6783
HOTELEELA,30-JUL-2019,7.35,7.65,7.35,7.55,139200
HOTELRUGBY,30-JUL-2019,1.1,1.1,1.1,1.1,150
HOVS,30-JUL-2019,92.6,92.7,83.9,91.4,49241
HPL,30-JUL-2019,44.7,45.3,42.5,43.05,43630
HSCL,30-JUL-2019,83.45,84.4,81.0,82.1,278939
HSIL,30-JUL-2019,223.5,228.0,221.0,224.95,66102
HTMEDIA,30-JUL-2019,25.35,25.35,23.2,23.45,24735
HUBTOWN,30-JUL-2019,18.0,18.5,15.35,15.75,77192
HUDCO,30-JUL-2019,34.6,34.8,33.6,33.8,734520
HUDCO,30-JUL-2019,1165.17,1189.0,1163.02,1187.05,8820
HUDCO,30-JUL-2019,1124.0,1124.0,1123.0,1123.0,40
HUDCO,30-JUL-2019,1134.1,1134.1,1134.1,1134.1,50
HUDCO,30-JUL-2019,1174.87,1175.0,1174.87,1175.0,658
HUDCO,30-JUL-2019,1180.0,1201.0,1180.0,1200.04,324
HUDCO,30-JUL-2019,1265.0,1265.0,1265.0,1265.0,223
HUDCO,30-JUL-2019,1341.0,1364.9,1341.0,1363.99,111
IBMFNIFTY,30-JUL-2019,112.0,113.89,108.56,108.56,581
IBREALEST,30-JUL-2019,99.4,101.25,86.05,89.25,6075532
IBUCCREDIT,30-JUL-2019,970.0,970.0,970.0,970.0,6
IBUCCREDIT,30-JUL-2019,980.0,980.0,901.0,901.0,140
IBUCCREDIT,30-JUL-2019,905.0,905.0,905.0,905.0,1
IBUCCREDIT,30-JUL-2019,921.0,921.0,910.0,910.0,67
IBUCCREDIT,30-JUL-2019,802.5,802.5,802.5,802.5,3
IBULHSGFIN,30-JUL-2019,549.0,579.8,516.2,523.9,31793317
IBULHSGFIN,30-JUL-2019,1040.0,1040.0,1040.0,1040.0,5
IBULHSGFIN,30-JUL-2019,1165.05,1215.25,1160.0,1215.25,150
IBULHSGFIN,30-JUL-2019,948.55,948.55,944.2,944.2,75
IBULHSGFIN,30-JUL-2019,825.0,825.0,825.0,825.0,35
IBULHSGFIN,30-JUL-2019,987.99,987.99,979.99,980.0,4
IBULISL,30-JUL-2019,115.5,118.7,115.5,115.5,454550
IBVENTURES,30-JUL-2019,134.4,143.6,117.6,121.15,58556
IBVENTURES,30-JUL-2019,256.7,264.0,229.0,236.85,1458187
ICFL,30-JUL-2019,876.0,925.0,876.0,900.0,60
ICFL,30-JUL-2019,950.0,950.0,941.0,949.28,95
ICFL,30-JUL-2019,950.0,951.0,934.0,934.0,372
ICFL,30-JUL-2019,826.0,900.0,825.0,900.0,84
ICICI500,30-JUL-2019,147.3,147.3,145.26,145.33,4007
ICICIB22,30-JUL-2019,35.01,35.59,34.9,34.97,207475
ICICIBANK,30-JUL-2019,433.0,438.7,422.75,425.35,23617273
ICICIBANKN,30-JUL-2019,294.37,295.41,287.34,287.77,2937
ICICIGI,30-JUL-2019,1170.0,1177.9,1140.0,1157.25,133493
ICICIGOLD,30-JUL-2019,30.55,31.75,30.55,31.65,167788
ICICILIQ,30-JUL-2019,1000.0,1000.0,999.99,1000.0,41949
ICICILOVOL,30-JUL-2019,86.73,86.83,85.7,85.78,702
ICICIMCAP,30-JUL-2019,60.85,63.98,60.25,61.21,46980
ICICINF100,30-JUL-2019,121.59,121.59,119.56,119.56,591
ICICINIFTY,30-JUL-2019,117.81,118.39,116.34,116.76,148168
ICICINV20,30-JUL-2019,54.0,54.18,53.4,53.53,2907
ICICINXT50,30-JUL-2019,26.7,26.7,26.05,26.13,59957
ICICIPRULI,30-JUL-2019,397.05,401.0,396.0,398.0,1864795
ICICISENSX,30-JUL-2019,402.18,403.43,398.59,398.61,2576
ICIL,30-JUL-2019,34.0,34.5,33.1,33.6,126569
ICRA,30-JUL-2019,3155.45,3220.0,3142.85,3204.6,542
ICSA,30-JUL-2019,1.1,1.1,1.1,1.1,22969
IDBI,30-JUL-2019,30.15,30.35,27.2,27.6,12489481
IDBIGOLD,30-JUL-2019,3195.15,3250.0,3195.1,3233.65,981
IDEA,30-JUL-2019,6.85,7.05,6.0,6.5,371103251
IDFC,30-JUL-2019,33.7,34.4,33.2,33.55,1452126
IDFCFIRSTB,30-JUL-2019,41.55,41.95,39.6,39.8,15736314
IDFCFIRSTB,30-JUL-2019,5040.05,5040.05,5040.05,5040.05,8
IDFCFIRSTB,30-JUL-2019,9330.01,9389.99,9330.01,9350.33,13
IDFCFIRSTB,30-JUL-2019,4970.0,4970.0,4970.0,4970.0,8
IDFCFIRSTB,30-JUL-2019,8901.01,8969.99,8901.01,8940.0,8
IDFCFIRSTB,30-JUL-2019,9040.01,9090.0,9040.01,9050.0,16
IDFCFIRSTB,30-JUL-2019,5001.0,5001.0,5000.1,5000.1,8
IDFCFIRSTB,30-JUL-2019,9129.99,9129.99,9050.0,9050.0,8
IDFCFIRSTB,30-JUL-2019,4915.01,4915.01,4912.0,4914.25,12
IDFCFIRSTB,30-JUL-2019,8775.0,8799.0,8775.0,8799.0,5
IEX,30-JUL-2019,140.55,142.65,139.05,141.3,17263
IFBAGRO,30-JUL-2019,326.85,330.7,297.5,300.5,6476
IFBIND,30-JUL-2019,617.35,628.1,585.0,592.0,10764
IFCI,30-JUL-2019,7.4,7.55,7.1,7.25,2021853
IFCI,30-JUL-2019,980.0,980.0,975.0,975.0,40
IFCI,30-JUL-2019,1455.0,1455.0,1455.0,1455.0,200
IFCI,30-JUL-2019,1010.0,1010.0,1005.0,1005.0,86
IFCI,30-JUL-2019,1018.35,1023.0,1018.35,1023.0,28
IFCI,30-JUL-2019,1429.0,1431.0,1422.0,1422.0,110
IFCI,30-JUL-2019,951.0,951.15,945.0,950.24,950
IFGLEXPOR,30-JUL-2019,156.1,162.0,148.9,150.45,2251
IGARASHI,30-JUL-2019,206.0,208.0,194.0,194.35,13639
IGL,30-JUL-2019,304.0,308.95,299.0,299.95,818353
IGPL,30-JUL-2019,204.05,206.5,195.0,195.6,10778
IIFCL,30-JUL-2019,1150.0,1150.0,1150.0,1150.0,200
IIFCL,30-JUL-2019,1325.0,1335.0,1325.0,1330.0,374
IIFL,30-JUL-2019,129.7,129.9,120.0,122.05,50420
IIFLFIN,30-JUL-2019,920.05,920.05,920.05,920.05,35
IIFLFIN,30-JUL-2019,910.0,910.0,900.0,900.77,609
IIFLFIN,30-JUL-2019,902.0,902.0,902.0,902.0,78
IIFLFIN,30-JUL-2019,935.0,940.0,930.0,930.0,132
IIHFL,30-JUL-2019,997.0,998.0,991.25,993.13,389
IIHFL,30-JUL-2019,1770.0,1770.0,1770.0,1770.0,100
IITL,30-JUL-2019,66.9,66.95,62.0,62.0,42
IL&FSENGG,30-JUL-2019,4.75,4.95,4.75,4.75,12434
IL&FSTRANS,30-JUL-2019,2.7,2.8,2.65,2.65,38902
IMFA,30-JUL-2019,161.0,162.5,153.95,154.9,11964
IMPAL,30-JUL-2019,835.0,841.95,835.0,835.15,461
IMPEXFERRO,30-JUL-2019,0.35,0.45,0.35,0.35,8047
INDBANK,30-JUL-2019,8.9,8.95,7.4,7.65,77495
INDHOTEL,30-JUL-2019,139.0,144.4,138.85,143.85,631800
INDIACEM,30-JUL-2019,93.75,94.25,83.0,85.85,2292783
INDIAGLYCO,30-JUL-2019,216.0,220.4,207.15,208.6,27317
INDIAMART,30-JUL-2019,1210.9,1240.05,1188.0,1224.25,35577
INDIANB,30-JUL-2019,211.5,212.5,181.4,185.15,1627821
INDIANCARD,30-JUL-2019,90.0,92.0,86.1,87.6,1168
INDIANHUME,30-JUL-2019,276.0,281.7,270.25,271.75,11963
