SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FAGBEARING,12-MAY-2016,3950.0,4000.0,3932.4,3994.9,238
FARMAXIND,12-MAY-2016,0.1,0.15,0.1,0.1,276576
FCEL,12-MAY-2016,21.35,21.6,21.0,21.35,1255492
FCL,12-MAY-2016,31.6,31.85,30.8,31.0,147389
FCSSOFT,12-MAY-2016,0.3,0.4,0.3,0.35,275171
FDC,12-MAY-2016,179.95,181.8,178.65,179.5,18664
FEDDERLOYD,12-MAY-2016,78.95,84.25,78.95,83.2,307146
FEDERALBNK,12-MAY-2016,49.15,49.15,48.45,48.85,3849916
FIEMIND,12-MAY-2016,820.05,848.0,820.0,844.75,29104
FILATEX,12-MAY-2016,56.0,61.1,55.75,61.1,493624
FINANTECH,12-MAY-2016,83.0,85.75,82.3,83.6,292064
FINCABLES,12-MAY-2016,289.95,294.8,288.15,292.0,83033
FINPIPE,12-MAY-2016,377.0,382.0,377.0,379.95,137953
FIRSTWIN,12-MAY-2016,2.15,2.25,2.05,2.25,12752
FLEXITUFF,12-MAY-2016,201.0,205.0,200.5,201.05,22463
FLFL,12-MAY-2016,101.15,110.0,101.15,107.95,421903
FMGOETZE,12-MAY-2016,329.5,332.0,323.3,327.85,5208
FMNL,12-MAY-2016,23.85,24.4,23.2,23.8,10837
FORTIS,12-MAY-2016,170.85,173.0,167.1,167.65,394435
FOSECOIND,12-MAY-2016,1384.0,1403.0,1380.0,1397.75,618
FOURTHDIM,12-MAY-2016,63.3,63.3,63.2,63.2,12000
FRL,12-MAY-2016,18.05,18.05,18.05,18.05,333960
FRLDVR,12-MAY-2016,13.1,13.1,13.1,13.1,46168
FSL,12-MAY-2016,42.3,42.7,39.7,40.05,6338574
GABRIEL,12-MAY-2016,90.9,90.9,88.65,89.1,69275
GAEL,12-MAY-2016,54.9,56.2,53.85,55.15,148767
GAIL,12-MAY-2016,385.0,394.6,385.0,387.85,842712
GAL,12-MAY-2016,46.1,47.3,42.85,44.1,117031
GALLANTT,12-MAY-2016,30.85,31.7,30.85,31.5,3959
GALLISPAT,12-MAY-2016,598.9,599.0,593.7,595.05,40380
GAMMNINFRA,12-MAY-2016,4.35,4.4,4.15,4.3,281676
GAMMONIND,12-MAY-2016,11.65,11.75,11.45,11.5,122103
GANDHITUBE,12-MAY-2016,209.1,210.05,209.1,210.0,782
GANECOS,12-MAY-2016,181.0,181.0,172.7,174.7,215729
GANESHHOUC,12-MAY-2016,105.0,110.8,105.0,106.85,6756
GANGOTRI,12-MAY-2016,1.2,1.2,1.2,1.2,1000
GARDENSILK,12-MAY-2016,27.15,28.4,27.1,27.45,52411
GARWALLROP,12-MAY-2016,343.05,356.0,341.1,349.6,9040
GATI,12-MAY-2016,113.6,117.8,113.6,116.25,1190557
GAYAPROJ,12-MAY-2016,539.0,564.85,535.0,555.7,10544
GDL,12-MAY-2016,284.55,291.0,283.0,286.6,24451
GEECEE,12-MAY-2016,128.05,134.0,124.05,128.25,47704
GEINDSYS,12-MAY-2016,7.3,7.55,7.2,7.2,997
GEMINI,12-MAY-2016,3.15,3.15,2.9,3.05,15797
GENESYS,12-MAY-2016,52.05,52.4,51.0,52.3,2768
GENUSPAPER,12-MAY-2016,4.5,4.7,4.4,4.45,63487
GENUSPOWER,12-MAY-2016,55.45,59.5,55.45,58.15,994206
GEOJITBNPP,12-MAY-2016,36.8,38.2,36.75,37.95,84938
GEOMETRIC,12-MAY-2016,210.9,210.9,206.25,207.3,112945
GESHIP,12-MAY-2016,308.5,310.0,305.3,306.75,27514
GHCL,12-MAY-2016,141.5,146.0,141.5,145.05,376620
GICHSGFIN,12-MAY-2016,256.05,262.25,255.65,260.75,49889
GILLANDERS,12-MAY-2016,64.0,67.1,64.0,66.95,7966
GILLETTE,12-MAY-2016,4475.0,4574.95,4475.0,4561.05,13069
GINNIFILA,12-MAY-2016,21.6,22.8,21.6,22.35,71419
GIPCL,12-MAY-2016,82.75,83.15,82.1,82.3,13589
GIRRESORTS,12-MAY-2016,248.5,248.8,248.5,248.8,10000
GITANJALI,12-MAY-2016,34.75,35.35,34.2,34.75,91663
GKWLIMITED,12-MAY-2016,605.0,610.0,596.65,601.1,52
GLAXO,12-MAY-2016,3537.0,3560.05,3439.95,3467.65,15875
GLENMARK,12-MAY-2016,860.55,868.75,855.5,858.65,541479
GLOBALVECT,12-MAY-2016,99.1,103.15,97.15,98.0,29780
GLOBOFFS,12-MAY-2016,157.0,167.5,157.0,161.7,34622
GLOBUSSPR,12-MAY-2016,65.25,66.3,64.55,65.3,74903
GMBREW,12-MAY-2016,735.0,735.05,711.0,713.8,28550
GMDCLTD,12-MAY-2016,68.9,69.45,68.3,69.05,52541
GMRINFRA,12-MAY-2016,11.9,12.05,11.85,12.0,6588940
GNFC,12-MAY-2016,118.1,119.5,116.3,117.8,557073
GOACARBON,12-MAY-2016,84.3,86.9,83.3,86.25,51875
GOCLCORP,12-MAY-2016,173.0,173.0,166.0,167.0,13961
GODFRYPHLP,12-MAY-2016,854.0,856.65,835.1,838.75,56973
GODREJCP,12-MAY-2016,1390.0,1446.5,1390.0,1439.25,255083
GODREJIND,12-MAY-2016,347.9,354.05,347.05,348.0,183187
GODREJPROP,12-MAY-2016,322.65,324.05,320.2,322.25,44654
GOENKA,12-MAY-2016,1.35,1.35,1.3,1.3,3040
GOKEX,12-MAY-2016,73.45,74.4,72.0,72.4,137997
GOKUL,12-MAY-2016,13.3,13.7,13.15,13.15,1405
GOKULAGRO,12-MAY-2016,12.0,13.0,11.6,12.6,2402
GOLDBEES,12-MAY-2016,2711.05,2719.95,2700.0,2701.65,7883
GOLDENTOBC,12-MAY-2016,39.5,41.0,38.25,40.25,4296
GOLDIAM,12-MAY-2016,50.8,55.45,50.8,52.35,51964
GOLDINFRA,12-MAY-2016,18.0,18.85,18.0,18.0,5330
GOLDSHARE,12-MAY-2016,2704.95,2709.75,2692.2,2697.65,908
GOLDTECH,12-MAY-2016,5.55,5.8,5.55,5.8,1521
GOODLUCK,12-MAY-2016,98.45,100.0,97.95,99.3,18697
GPIL,12-MAY-2016,67.25,69.0,67.0,68.2,7646
GPPL,12-MAY-2016,160.0,161.7,158.2,159.5,149050
GRANULES,12-MAY-2016,130.5,134.15,130.05,132.7,1159571
GRAPHITE,12-MAY-2016,77.0,79.8,76.25,78.75,69138
GRASIM,12-MAY-2016,4270.0,4285.0,4220.2,4258.9,42666
GRAVITA,12-MAY-2016,24.05,24.4,24.0,24.1,8947
GREAVESCOT,12-MAY-2016,142.95,146.75,140.0,145.55,291943
GREENFIRE,12-MAY-2016,1.8,1.8,1.7,1.75,8902
GREENLAM,12-MAY-2016,602.7,614.95,597.25,602.5,423
GREENPLY,12-MAY-2016,229.9,234.6,219.5,221.5,697459
GREENPOWER,12-MAY-2016,11.15,11.3,10.9,11.05,92294
GRINDWELL,12-MAY-2016,649.3,651.25,638.3,647.25,73777
GRPLTD,12-MAY-2016,1140.0,1160.0,1120.0,1160.0,327
GRUH,12-MAY-2016,252.05,255.9,251.3,253.15,75499
GSCLCEMENT,12-MAY-2016,27.45,27.95,27.3,27.55,45145
GSFC,12-MAY-2016,79.65,82.6,79.6,81.6,1680648
GSKCONS,12-MAY-2016,5990.65,6100.0,5950.0,6082.9,5032
GSPL,12-MAY-2016,142.1,142.6,139.25,140.45,465962
GSS,12-MAY-2016,25.0,25.0,22.45,24.15,3841
GTL,12-MAY-2016,11.35,11.4,11.25,11.3,23813
GTLINFRA,12-MAY-2016,2.0,2.05,1.95,2.0,1363649
GTNIND,12-MAY-2016,10.5,11.0,10.5,11.0,114
GTNTEX,12-MAY-2016,9.55,9.95,9.55,9.75,1614
GTOFFSHORE,12-MAY-2016,42.75,45.35,42.75,44.85,133201
GUFICBIO,12-MAY-2016,42.7,43.55,42.05,42.95,34247
GUJALKALI,12-MAY-2016,200.0,209.3,199.3,202.7,158246
GUJAPOLLO,12-MAY-2016,121.1,122.5,120.0,120.9,1663
GUJFLUORO,12-MAY-2016,517.15,525.0,515.0,516.2,6268
GUJGASLTD,12-MAY-2016,519.9,524.85,517.0,523.45,32619
GUJNRECOKE,12-MAY-2016,2.85,3.0,2.85,2.95,305385
GUJNREDVR,12-MAY-2016,2.0,2.0,1.95,1.95,21090
GULFOILLUB,12-MAY-2016,559.9,565.8,542.2,551.0,18715
GULFPETRO,12-MAY-2016,58.1,62.6,58.1,61.45,199030
GULPOLY,12-MAY-2016,338.05,349.8,338.0,342.2,508
GVKPIL,12-MAY-2016,6.5,6.5,6.35,6.4,972039
HANUNG,12-MAY-2016,7.4,7.4,7.2,7.2,11766
HARITASEAT,12-MAY-2016,495.0,501.95,485.0,494.85,1849
HARRMALAYA,12-MAY-2016,66.0,67.0,65.05,65.55,39422
HATHWAY,12-MAY-2016,36.3,36.4,35.9,36.15,237917
HATSUN,12-MAY-2016,430.0,441.0,426.05,436.7,4716
HAVELLS,12-MAY-2016,343.7,344.75,338.3,342.25,1508259
HBLPOWER,12-MAY-2016,35.9,36.25,35.3,35.55,107517
HBSTOCK,12-MAY-2016,7.5,8.1,7.5,8.1,1202
HCC,12-MAY-2016,19.8,19.95,19.55,19.85,1715502
HCG,12-MAY-2016,177.7,179.25,176.05,178.6,33100
HCIL,12-MAY-2016,18.3,18.5,17.95,18.05,471558
HCL-INSYS,12-MAY-2016,40.25,41.1,39.9,40.7,937737
HCLTECH,12-MAY-2016,711.0,718.9,709.5,714.7,1779323
HDFC,12-MAY-2016,1204.0,1212.45,1190.0,1195.85,1850802
HDFC,12-MAY-2016,135.0,135.0,135.0,135.0,7300
HDFCBANK,12-MAY-2016,1144.0,1152.0,1132.5,1149.1,1055422
HDFCMFGETF,12-MAY-2016,2781.0,2795.0,2776.0,2783.0,3559
HDFCNIFETF,12-MAY-2016,793.75,793.75,787.85,787.85,14
HDFCSENETF,12-MAY-2016,2800.0,3108.65,2550.0,2550.0,41
HDIL,12-MAY-2016,82.0,86.9,81.8,85.75,25101070
HECPROJECT,12-MAY-2016,103.0,103.0,102.5,102.5,3600
HEG,12-MAY-2016,157.0,166.8,157.0,164.5,20816
HEIDELBERG,12-MAY-2016,99.1,101.95,97.25,98.9,189507
HERCULES,12-MAY-2016,156.6,158.6,155.5,157.55,9905
HERITGFOOD,12-MAY-2016,515.0,516.5,507.0,512.05,21975
HEROMOTOCO,12-MAY-2016,2967.95,2976.8,2947.45,2951.0,321613
HESTERBIO,12-MAY-2016,681.0,704.4,674.0,683.35,14294
HEXATRADEX,12-MAY-2016,14.0,14.7,14.0,14.2,2227
HEXAWARE,12-MAY-2016,215.85,217.25,213.75,215.45,631896
HFCL,12-MAY-2016,17.0,17.25,16.85,16.9,4548147
HGS,12-MAY-2016,398.25,401.0,395.25,396.2,4775
HIKAL,12-MAY-2016,153.05,156.0,151.95,154.85,37816
HIL,12-MAY-2016,513.55,519.6,512.25,513.9,2816
HILTON,12-MAY-2016,17.0,18.5,16.5,16.55,5396
HIMATSEIDE,12-MAY-2016,228.0,234.95,227.3,232.55,141505
HINDALCO,12-MAY-2016,92.3,93.75,92.0,93.4,9628472
HINDCOMPOS,12-MAY-2016,1014.0,1014.0,983.0,998.65,1109
HINDCOPPER,12-MAY-2016,51.35,53.9,51.25,52.6,217076
HINDDORROL,12-MAY-2016,10.0,10.6,9.8,10.3,110752
HINDMOTORS,12-MAY-2016,5.15,5.2,5.1,5.15,21951
HINDNATGLS,12-MAY-2016,77.55,80.0,76.5,76.85,535
HINDOILEXP,12-MAY-2016,35.45,35.75,34.7,35.0,529097
HINDPETRO,12-MAY-2016,839.8,842.75,821.5,829.9,944321
HINDUJAFO,12-MAY-2016,35.25,35.25,33.95,34.0,6614
HINDUJAVEN,12-MAY-2016,440.05,465.0,440.0,450.15,8487
HINDUNILVR,12-MAY-2016,858.4,862.0,849.35,853.0,730642
HINDZINC,12-MAY-2016,168.0,169.35,166.7,168.0,938093
HIRECT,12-MAY-2016,67.0,67.1,65.8,65.85,6238
HITACHIHOM,12-MAY-2016,1388.0,1410.0,1383.0,1391.8,15199
HITECH,12-MAY-2016,86.5,86.5,86.0,86.0,9000
HITECHGEAR,12-MAY-2016,254.0,258.95,250.5,253.7,3456
HITECHPLAS,12-MAY-2016,169.95,175.0,169.95,170.85,17586
HMT,12-MAY-2016,43.9,44.65,43.4,43.75,86998
HMVL,12-MAY-2016,269.9,272.0,265.0,270.05,74836
HNGSNGBEES,12-MAY-2016,2050.0,2050.0,2050.0,2050.0,8
HOCL,12-MAY-2016,16.25,16.95,16.25,16.55,27737
HONAUT,12-MAY-2016,9151.05,9200.0,9148.0,9182.65,142
HONDAPOWER,12-MAY-2016,1279.0,1335.0,1279.0,1328.85,3329
HOTELEELA,12-MAY-2016,18.0,18.2,17.6,17.7,207761
HOTELRUGBY,12-MAY-2016,5.4,5.4,5.4,5.4,7010
HOVS,12-MAY-2016,121.9,126.5,120.3,122.9,340410
HSIL,12-MAY-2016,307.15,311.05,306.0,307.5,10709
HTMEDIA,12-MAY-2016,87.0,91.3,86.35,89.1,61408
HUBTOWN,12-MAY-2016,104.0,104.25,103.0,103.2,1006
HUDCO,12-MAY-2016,1120.0,1120.0,1088.5,1092.17,21299
HUDCO,12-MAY-2016,1070.0,1070.0,1070.0,1070.0,15
HUDCO,12-MAY-2016,1020.1,1020.1,1020.1,1020.1,25
IBREALEST,12-MAY-2016,82.1,85.0,82.1,83.5,15037589
IBULHSGFIN,12-MAY-2016,681.2,718.0,681.1,712.85,4586471
IBVENTURES,12-MAY-2016,16.0,18.2,16.0,17.65,2605592
IBWSL,12-MAY-2016,23.0,24.55,22.3,24.45,3281359
ICICIBANK,12-MAY-2016,228.5,232.9,228.25,231.8,21756410
ICIL,12-MAY-2016,964.95,974.5,960.95,967.2,30939
ICNX100,12-MAY-2016,83.26,83.36,83.2,83.2,193
ICRA,12-MAY-2016,4248.0,4296.95,4200.0,4276.7,336
ICSA,12-MAY-2016,2.3,2.35,2.25,2.3,15285
IDBI,12-MAY-2016,68.5,69.0,67.7,68.3,2015436
IDBIGOLD,12-MAY-2016,2794.0,2830.0,2755.0,2811.0,1099
IDEA,12-MAY-2016,111.8,113.25,111.2,111.95,2993623
IDFC,12-MAY-2016,47.9,48.2,47.35,47.8,2445635
IDFCBANK,12-MAY-2016,46.9,47.15,46.15,46.35,1430819
IDFCBANK,12-MAY-2016,5030.95,5034.99,5006.0,5012.0,10
IDFCBANK,12-MAY-2016,7230.0,7260.0,7215.06,7250.0,42
IDFCBANK,12-MAY-2016,6800.06,6879.99,6800.06,6879.99,10
IDFCBANK,12-MAY-2016,6950.0,6950.0,6950.0,6950.0,4
IFBAGRO,12-MAY-2016,393.0,413.45,393.0,409.2,1385
IFBIND,12-MAY-2016,364.0,376.0,364.0,369.0,5679
IFCI,12-MAY-2016,24.55,24.9,24.35,24.5,6916270
IFCI,12-MAY-2016,1089.0,1095.0,1089.0,1093.99,90
IFCI,12-MAY-2016,1094.0,1095.0,1094.0,1095.0,310
IFGLREFRAC,12-MAY-2016,104.5,104.5,101.0,101.15,14191
IGARASHI,12-MAY-2016,650.75,669.5,646.8,653.55,32807
IGL,12-MAY-2016,570.0,580.25,567.25,568.8,534391
IGOLD,12-MAY-2016,2804.95,2804.95,2773.0,2786.25,94
IGPL,12-MAY-2016,136.15,137.75,134.0,135.85,11857
IIFL,12-MAY-2016,210.3,213.05,206.2,211.6,22046
IIFLFIN,12-MAY-2016,1020.15,1020.15,1020.15,1020.15,30
IIFLFIN,12-MAY-2016,1078.1,1080.0,1075.0,1075.29,1204
IIFLFIN,12-MAY-2016,1014.0,1014.98,1014.0,1014.48,1876
IIFLFIN,12-MAY-2016,1023.1,1023.1,1023.1,1023.1,70
IIHFL,12-MAY-2016,1055.0,1061.0,1055.0,1060.0,378
IIHFL,12-MAY-2016,1100.0,1109.0,1100.0,1104.21,1194
IITL,12-MAY-2016,63.4,63.4,63.4,63.4,1
IL&FSENGG,12-MAY-2016,43.0,43.8,42.75,43.05,22351
IL&FSTRANS,12-MAY-2016,71.75,72.3,71.05,71.25,240246
IMFA,12-MAY-2016,128.65,132.0,128.65,130.0,956
IMPAL,12-MAY-2016,675.05,675.05,675.05,675.05,19
IMPEXFERRO,12-MAY-2016,1.15,1.15,1.1,1.15,104515
INDBANK,12-MAY-2016,7.3,7.3,6.8,7.05,63972
INDHOTEL,12-MAY-2016,105.0,107.8,104.5,106.45,2660159
INDIACEM,12-MAY-2016,89.3,92.75,89.3,92.2,3463642
INDIAGLYCO,12-MAY-2016,88.5,89.75,87.1,87.7,15174
INDIANB,12-MAY-2016,91.0,91.0,84.9,86.2,467878
INDIANCARD,12-MAY-2016,227.8,237.0,227.8,234.95,2769
INDIANHUME,12-MAY-2016,345.5,352.9,342.5,348.95,1021
INDIGO,12-MAY-2016,1065.0,1065.1,1040.0,1045.0,270503
INDLMETER,12-MAY-2016,108.1,112.95,106.1,108.95,2385
INDNIPPON,12-MAY-2016,415.0,428.0,413.0,425.65,3854
INDOCO,12-MAY-2016,263.25,268.9,261.5,263.7,8337
INDORAMA,12-MAY-2016,32.5,34.3,31.8,33.45,174535
INDOSOLAR,12-MAY-2016,7.65,7.85,7.6,7.75,224540
INDOTECH,12-MAY-2016,193.35,204.0,193.35,198.2,48333
INDOTHAI,12-MAY-2016,23.7,24.5,23.7,24.0,8333
INDOWIND,12-MAY-2016,3.7,3.75,3.5,3.55,26908
INDRAMEDCO,12-MAY-2016,53.15,55.35,53.15,55.05,187510
INDSWFTLAB,12-MAY-2016,40.15,41.85,40.1,41.05,67455
INDSWFTLTD,12-MAY-2016,4.7,4.75,4.6,4.6,8004
INDTERRAIN,12-MAY-2016,125.35,126.0,122.7,125.85,9175
INDUSINDBK,12-MAY-2016,1052.5,1071.4,1046.25,1066.1,1085566
INEOSSTYRO,12-MAY-2016,625.0,630.0,614.5,622.7,26611
INFIBEAM,12-MAY-2016,506.0,506.0,491.1,498.9,606379
INFINITE,12-MAY-2016,239.0,241.0,233.0,236.35,35356
INFOMEDIA,12-MAY-2016,4.15,4.15,3.95,4.15,20280
INFRABEES,12-MAY-2016,262.0,270.7,251.6,269.9,1961
INFRATEL,12-MAY-2016,374.7,375.7,369.6,372.1,1347788
INFY,12-MAY-2016,1203.9,1213.0,1196.8,1210.0,1703466
INGERRAND,12-MAY-2016,672.15,729.95,670.0,710.4,80294
INIFTY,12-MAY-2016,79.59,79.81,79.3,79.58,1278
INOXLEISUR,12-MAY-2016,193.75,195.3,192.2,192.55,57097
INOXWIND,12-MAY-2016,235.8,240.85,232.5,236.75,597273
INSECTICID,12-MAY-2016,417.0,434.7,417.0,423.45,48756
INTEGRA,12-MAY-2016,2.4,2.4,2.4,2.4,749
INTELLECT,12-MAY-2016,211.0,215.5,210.25,213.25,580354
INVENTURE,12-MAY-2016,15.8,17.25,15.8,17.1,9850
IOB,12-MAY-2016,29.85,30.2,29.5,29.6,451395
IOC,12-MAY-2016,409.5,416.4,406.7,414.8,644800
IOLCP,12-MAY-2016,116.0,116.25,113.7,115.95,46253
IPAPPM,12-MAY-2016,297.4,301.0,293.0,294.45,10172
IPCALAB,12-MAY-2016,469.0,474.0,467.3,468.3,47423
IRB,12-MAY-2016,216.5,222.2,216.45,219.7,1442442
IREDA,12-MAY-2016,1170.0,1170.0,1170.0,1170.0,7
IRFC,12-MAY-2016,1120.0,1120.0,1110.0,1110.0,398
IRFC,12-MAY-2016,1060.0,1154.9,1060.0,1154.9,1501
IRFC,12-MAY-2016,1135.0,1140.0,1135.0,1140.0,60
IRFC,12-MAY-2016,1170.01,1170.01,1162.0,1170.0,593
IRFC,12-MAY-2016,1100.0,1100.0,1100.0,1100.0,95
IRFC,12-MAY-2016,1194.9,1194.9,1190.0,1194.9,6
IRFC,12-MAY-2016,1067.05,1068.0,1067.05,1068.0,80
IRFC,12-MAY-2016,1080.0,1080.0,1073.0,1073.0,318
IRFC,12-MAY-2016,1061.99,1062.0,1059.75,1059.79,16294
ISENSEX,12-MAY-2016,261.27,264.73,261.27,264.73,2000
ISFT,12-MAY-2016,395.0,400.0,376.25,383.8,271663
ISMTLTD,12-MAY-2016,7.6,7.9,7.6,7.8,21098
ITC,12-MAY-2016,319.05,321.1,315.1,318.2,3712319
ITDCEM,12-MAY-2016,130.0,135.9,127.0,132.55,748588
ITI,12-MAY-2016,25.3,26.0,25.25,25.35,153220
IVC,12-MAY-2016,17.1,17.2,16.95,17.05,97543
IVP,12-MAY-2016,94.0,94.0,89.65,90.0,12044
IVRCLINFRA,12-MAY-2016,4.7,4.75,4.6,4.65,773013
IZMO,12-MAY-2016,52.3,52.8,51.55,52.05,10426
J&KBANK,12-MAY-2016,64.0,65.4,63.15,63.85,828582
JAGRAN,12-MAY-2016,172.4,174.15,170.0,172.3,218211
JAGSNPHARM,12-MAY-2016,33.65,35.2,33.6,34.8,16772
JAIBALAJI,12-MAY-2016,6.9,6.95,6.65,6.9,8347
JAICORPLTD,12-MAY-2016,75.0,76.0,74.2,74.95,2418703
JAINSTUDIO,12-MAY-2016,4.25,4.25,4.25,4.25,80
JAMNAAUTO,12-MAY-2016,143.45,149.3,142.05,148.2,403191
JAYAGROGN,12-MAY-2016,167.0,181.9,167.0,179.6,112629
JAYBARMARU,12-MAY-2016,159.4,161.05,156.6,157.7,6457
JAYNECOIND,12-MAY-2016,7.7,8.4,7.4,7.8,161135
JAYSREETEA,12-MAY-2016,85.25,85.3,83.6,83.9,47111
JBCHEPHARM,12-MAY-2016,249.8,257.0,248.6,256.4,61099
JBFIND,12-MAY-2016,216.3,229.0,215.0,226.8,293307
JBMA,12-MAY-2016,160.5,165.9,160.5,162.85,5063
JCTEL,12-MAY-2016,0.35,0.35,0.3,0.3,40987
JENSONICOL,12-MAY-2016,7.7,7.95,7.65,7.7,11151
JETAIRWAYS,12-MAY-2016,649.2,660.5,643.25,654.25,1721792
JHS,12-MAY-2016,29.75,31.45,29.75,30.85,30846
JINDALPHOT,12-MAY-2016,100.0,100.0,95.0,95.0,3377
JINDALPOLY,12-MAY-2016,526.9,529.95,515.1,517.1,85793
JINDALSAW,12-MAY-2016,40.8,41.05,40.4,40.75,214667
JINDALSTEL,12-MAY-2016,64.3,64.95,63.0,64.0,7592727
JINDCOT,12-MAY-2016,8.75,9.15,8.55,8.7,72995
JINDRILL,12-MAY-2016,152.4,179.1,152.35,178.95,491109
JINDWORLD,12-MAY-2016,153.9,154.4,144.6,152.75,849
JISLDVREQS,12-MAY-2016,45.7,45.7,44.8,45.1,103488
JISLJALEQS,12-MAY-2016,67.5,68.05,66.75,67.3,1446259
JKCEMENT,12-MAY-2016,562.0,606.55,562.0,589.55,25011
JKIL,12-MAY-2016,250.95,254.2,248.3,248.85,13019
JKLAKSHMI,12-MAY-2016,342.65,353.75,339.25,344.35,106774
JKPAPER,12-MAY-2016,52.2,52.4,51.45,51.6,127758
JKTYRE,12-MAY-2016,82.5,84.5,82.5,83.75,708893
JMA,12-MAY-2016,179.4,180.0,179.4,180.0,718
JMCPROJECT,12-MAY-2016,263.8,280.0,255.0,276.85,100606
JMFINANCIL,12-MAY-2016,42.2,42.45,41.6,41.85,178645
JMTAUTOLTD,12-MAY-2016,49.0,51.7,48.1,49.1,65450
JNPT,12-MAY-2016,1000.0,1000.0,1000.0,1000.0,5
JOCIL,12-MAY-2016,191.0,194.05,188.5,193.15,14188
JPASSOCIAT,12-MAY-2016,6.6,6.65,6.45,6.55,13774800
JPINFRATEC,12-MAY-2016,6.65,6.65,6.4,6.45,1346624
JPOLYINVST,12-MAY-2016,84.0,86.0,80.25,83.95,1824
JPPOWER,12-MAY-2016,4.35,4.35,4.25,4.3,1198540
JSL,12-MAY-2016,16.6,17.0,16.6,16.85,71648
JSLHISAR,12-MAY-2016,34.95,35.35,34.5,35.05,14605
JSWENERGY,12-MAY-2016,68.0,68.7,66.7,67.8,1553613
JSWHL,12-MAY-2016,997.7,1010.0,992.0,993.85,55745
JSWSTEEL,12-MAY-2016,1288.9,1296.85,1276.65,1282.7,438089
JSWSTEEL,12-MAY-2016,7.2,7.2,7.2,7.2,2345
JUBILANT,12-MAY-2016,380.0,394.9,379.0,388.1,608981
JUBLFOOD,12-MAY-2016,1168.0,1182.6,1163.1,1178.0,209683
JUBLINDS,12-MAY-2016,158.0,188.4,154.45,183.95,134801
JUNIORBEES,12-MAY-2016,197.98,198.8,197.5,198.5,1787
JUSTDIAL,12-MAY-2016,720.0,738.7,712.0,719.05,1379350
JVLAGRO,12-MAY-2016,18.6,19.5,18.4,19.1,29987
JYOTHYLAB,12-MAY-2016,321.3,323.0,311.15,320.1,42748
JYOTISTRUC,12-MAY-2016,9.95,10.2,9.8,10.1,373398
KABRAEXTRU,12-MAY-2016,92.35,95.85,90.5,95.35,16539
KAJARIACER,12-MAY-2016,1070.0,1079.6,1062.5,1070.8,55735
KAKATCEM,12-MAY-2016,416.5,462.0,400.0,462.0,634501
KALINDEE,12-MAY-2016,104.65,104.7,102.8,103.2,12806
KALPATPOWR,12-MAY-2016,215.95,216.9,208.7,215.4,75418
KALYANIFRG,12-MAY-2016,251.9,251.9,251.0,251.0,418
KAMATHOTEL,12-MAY-2016,33.85,33.85,32.4,32.65,8392
KAMDHENU,12-MAY-2016,54.75,55.2,53.15,53.8,4155
KANANIIND,12-MAY-2016,13.3,13.3,13.0,13.3,41140
KANORICHEM,12-MAY-2016,62.4,64.0,61.2,63.4,20205
KANSAINER,12-MAY-2016,297.4,300.0,297.4,299.3,57676
KARMAENG,12-MAY-2016,17.5,18.5,17.5,18.0,286
KARURVYSYA,12-MAY-2016,467.1,473.0,461.3,466.0,106635
KAUSHALYA,12-MAY-2016,3.7,4.35,3.7,3.9,8850
KAVVERITEL,12-MAY-2016,15.5,15.5,14.6,15.1,2479
KAYA,12-MAY-2016,830.0,856.0,830.0,843.35,8192
KCP,12-MAY-2016,77.9,80.0,77.5,78.65,205562
KCPSUGIND,12-MAY-2016,28.9,30.5,28.65,29.8,909122
KDDL,12-MAY-2016,176.6,176.6,163.0,165.75,10785
KEC,12-MAY-2016,128.5,131.3,128.5,130.55,269495
KECL,12-MAY-2016,37.75,38.65,37.3,37.65,39384
KEI,12-MAY-2016,110.35,112.2,108.85,110.05,89961
KELLTONTEC,12-MAY-2016,198.45,203.9,198.2,199.1,28063
KEMROCK,12-MAY-2016,6.9,7.0,6.6,6.9,26078
KERNEX,12-MAY-2016,33.0,33.5,32.8,33.45,1051
KESARENT,12-MAY-2016,47.5,47.9,42.7,45.4,13171
KESORAMIND,12-MAY-2016,111.65,113.4,111.05,112.6,178947
KEYCORPSER,12-MAY-2016,38.0,38.0,38.0,38.0,100
KGL,12-MAY-2016,1.9,1.9,1.8,1.8,540161
KHAITANELE,12-MAY-2016,35.45,36.7,35.0,35.1,291
KHANDSE,12-MAY-2016,20.0,20.0,20.0,20.0,1
KICL,12-MAY-2016,1826.0,1869.0,1826.0,1861.85,1310
KILITCH,12-MAY-2016,36.8,37.0,36.25,36.4,4398
KIRIINDUS,12-MAY-2016,191.55,201.0,190.5,191.7,250103
KIRLOSBROS,12-MAY-2016,128.2,140.8,127.0,134.5,513960
KIRLOSENG,12-MAY-2016,238.4,238.4,232.0,236.2,3035
KIRLOSIND,12-MAY-2016,605.05,614.9,605.05,606.35,288
KITEX,12-MAY-2016,442.0,452.0,441.0,445.9,50741
KKCL,12-MAY-2016,1777.0,1800.0,1777.0,1780.0,18
KMSUGAR,12-MAY-2016,7.0,7.15,6.8,7.15,189731
KNRCON,12-MAY-2016,526.7,527.4,516.65,518.05,8447
KOHINOOR,12-MAY-2016,54.0,54.75,53.4,53.65,28743
KOKUYOCMLN,12-MAY-2016,94.85,96.45,91.1,91.65,73891
