SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELAND,03-NOV-2016,28.8,29.65,26.8,27.35,99289
ELECON,03-NOV-2016,64.55,66.6,63.5,64.0,220229
ELECTCAST,03-NOV-2016,26.7,27.35,26.1,26.2,262687
ELECTHERM,03-NOV-2016,229.1,238.0,224.0,229.55,9524
ELGIEQUIP,03-NOV-2016,189.0,192.7,185.5,191.7,21845
ELGIRUBCO,03-NOV-2016,41.5,42.0,38.05,38.65,41934
EMAMIINFRA,03-NOV-2016,75.35,78.5,73.75,74.8,49469
EMAMILTD,03-NOV-2016,1224.0,1258.8,1207.0,1247.45,283690
EMCO,03-NOV-2016,33.4,34.25,32.6,32.7,129756
EMKAY,03-NOV-2016,70.0,72.5,70.0,70.7,16260
EMMBI,03-NOV-2016,128.0,129.8,124.0,126.1,98080
ENDURANCE,03-NOV-2016,599.1,619.4,599.1,604.55,354758
ENERGYDEV,03-NOV-2016,211.7,248.0,208.55,231.8,537375
ENGINERSIN,03-NOV-2016,261.85,265.25,250.0,251.15,1548587
ENIL,03-NOV-2016,774.0,790.0,765.0,773.2,7471
EON,03-NOV-2016,69.25,71.5,66.5,67.5,39313
EQ30,03-NOV-2016,218.3,218.3,218.3,218.3,270
EQUITAS,03-NOV-2016,176.4,180.6,176.0,177.8,747806
EROSMEDIA,03-NOV-2016,187.5,189.4,185.0,185.8,156337
ESABINDIA,03-NOV-2016,580.45,617.8,580.45,611.25,4991
ESCORTS,03-NOV-2016,374.0,386.4,368.55,371.6,1826502
ESL,03-NOV-2016,3.4,3.5,3.25,3.3,1145376
ESSARSHPNG,03-NOV-2016,29.6,30.15,29.2,29.25,179401
ESSDEE,03-NOV-2016,56.85,56.85,54.55,54.8,20214
ESSELPACK,03-NOV-2016,248.0,251.5,244.65,245.7,46652
ESTER,03-NOV-2016,51.0,54.0,48.7,50.0,142202
EUROCERA,03-NOV-2016,7.85,8.2,7.8,8.2,28123
EUROMULTI,03-NOV-2016,1.4,1.4,1.4,1.4,1000
EUROTEXIND,03-NOV-2016,30.8,30.8,28.25,28.35,1200
EVEREADY,03-NOV-2016,249.0,252.7,249.0,249.05,19338
EVERESTIND,03-NOV-2016,228.05,231.8,224.45,225.75,11844
EVERONN,03-NOV-2016,12.25,13.65,12.0,12.15,769754
EXCEL,03-NOV-2016,51.15,51.75,49.75,50.25,74841
EXCELCROP,03-NOV-2016,1964.4,1964.4,1920.0,1925.75,7016
EXCELINDUS,03-NOV-2016,460.0,480.25,456.15,468.0,37530
EXIDEIND,03-NOV-2016,196.8,198.65,192.0,192.8,1454647
FACT,03-NOV-2016,24.9,25.3,23.8,24.05,58361
FAGBEARING,03-NOV-2016,4370.0,4374.65,4322.65,4355.95,4587
FARMAXIND,03-NOV-2016,0.15,0.15,0.1,0.1,9154
FCL,03-NOV-2016,37.05,38.0,34.95,35.3,364313
FCONSUMER,03-NOV-2016,21.6,21.9,20.85,21.0,1423437
FCSSOFT,03-NOV-2016,0.35,0.35,0.3,0.3,1698809
FDC,03-NOV-2016,225.0,228.0,210.0,221.05,47700
FEDDERLOYD,03-NOV-2016,83.0,85.0,80.15,81.25,79510
FEDERALBNK,03-NOV-2016,79.15,80.3,76.65,76.85,10153031
FEL,03-NOV-2016,16.6,17.25,16.2,16.45,4101720
FELDVR,03-NOV-2016,17.0,17.5,16.85,16.9,31338
FIEMIND,03-NOV-2016,1359.0,1373.85,1336.6,1345.25,15971
FILATEX,03-NOV-2016,79.95,81.7,78.2,78.9,75092
FINANTECH,03-NOV-2016,79.0,82.75,78.5,79.1,408491
FINCABLES,03-NOV-2016,434.2,444.3,434.2,438.05,14622
FINPIPE,03-NOV-2016,450.05,454.9,450.05,452.0,22926
FLEXITUFF,03-NOV-2016,196.9,197.0,192.1,196.4,23516
FLFL,03-NOV-2016,142.0,146.9,139.85,144.75,107054
FMGOETZE,03-NOV-2016,474.25,478.0,456.2,461.9,6454
FMNL,03-NOV-2016,36.8,38.25,34.2,34.65,36488
FORTIS,03-NOV-2016,174.0,175.4,170.3,171.65,755578
FOSECOIND,03-NOV-2016,1438.95,1439.0,1401.0,1421.75,196
FOURTHDIM,03-NOV-2016,136.0,149.0,132.1,149.0,84000
FRETAIL,03-NOV-2016,160.0,161.0,156.0,157.7,173039
FSL,03-NOV-2016,39.3,39.8,38.15,38.5,1253189
GABRIEL,03-NOV-2016,121.5,122.85,120.4,121.75,161085
GAEL,03-NOV-2016,96.5,99.3,92.8,93.3,237573
GAIL,03-NOV-2016,427.3,434.0,424.3,428.05,3021692
GAL,03-NOV-2016,12.85,13.2,12.6,13.0,1652348
GALLANTT,03-NOV-2016,48.05,50.65,46.0,46.35,248346
GALLISPAT,03-NOV-2016,523.7,524.7,523.0,523.65,10782
GAMMNINFRA,03-NOV-2016,5.0,5.05,4.85,4.9,684074
GAMMONIND,03-NOV-2016,14.9,15.05,14.6,14.7,273278
GANDHITUBE,03-NOV-2016,313.4,323.9,310.05,317.25,7374
GANECOS,03-NOV-2016,215.1,220.0,214.1,216.75,9004
GANESHHOUC,03-NOV-2016,82.85,84.25,81.0,81.3,41574
GANGOTRI,03-NOV-2016,1.0,1.0,1.0,1.0,1000
GARDENSILK,03-NOV-2016,34.0,34.5,32.6,33.0,90353
GARWALLROP,03-NOV-2016,551.1,562.0,545.0,550.55,16262
GATI,03-NOV-2016,140.95,147.5,139.5,144.05,2898662
GAYAPROJ,03-NOV-2016,663.55,663.55,655.1,657.55,7925
GDL,03-NOV-2016,243.0,246.7,237.0,238.75,75743
GEECEE,03-NOV-2016,136.75,142.5,136.7,138.75,50511
GEMINI,03-NOV-2016,2.7,2.7,2.5,2.5,66287
GENESYS,03-NOV-2016,100.0,104.5,98.1,99.0,3773
GENUSPAPER,03-NOV-2016,6.35,6.6,6.3,6.3,223754
GENUSPOWER,03-NOV-2016,44.75,45.4,43.6,43.8,86430
GEOJITBNPP,03-NOV-2016,39.5,41.45,38.85,40.2,621493
GEOMETRIC,03-NOV-2016,229.1,231.95,228.65,230.85,49332
GEPIL,03-NOV-2016,527.95,528.0,511.1,511.9,5928
GESHIP,03-NOV-2016,372.9,373.6,364.0,365.15,25389
GET&D,03-NOV-2016,330.0,332.25,321.0,323.4,14015
GHCL,03-NOV-2016,266.0,271.0,260.0,261.95,270517
GICHSGFIN,03-NOV-2016,330.1,334.25,322.5,324.25,52244
GICL,03-NOV-2016,25.1,25.1,25.05,25.05,18000
GILLANDERS,03-NOV-2016,68.6,70.45,68.6,68.75,22199
GILLETTE,03-NOV-2016,4364.65,4395.0,4305.0,4345.95,3166
GINNIFILA,03-NOV-2016,24.25,24.25,23.0,23.15,90857
GIPCL,03-NOV-2016,98.45,100.65,95.0,95.55,125432
GITANJALI,03-NOV-2016,74.9,77.75,73.1,74.15,1543792
GKWLIMITED,03-NOV-2016,535.8,548.0,530.6,536.2,123
GLAXO,03-NOV-2016,2822.0,2845.0,2775.0,2818.3,14429
GLENMARK,03-NOV-2016,943.75,954.45,903.45,912.55,1131812
GLFL,03-NOV-2016,2.2,2.2,2.2,2.2,50
GLOBALVECT,03-NOV-2016,93.95,93.95,89.0,89.8,34765
GLOBOFFS,03-NOV-2016,117.6,123.0,116.0,117.35,51692
GLOBUSSPR,03-NOV-2016,105.65,107.9,101.6,102.5,162255
GMBREW,03-NOV-2016,513.7,524.5,508.0,511.6,36138
GMDCLTD,03-NOV-2016,113.0,117.55,109.5,110.75,1016334
GMRINFRA,03-NOV-2016,13.2,13.35,12.8,12.9,7985057
GNA,03-NOV-2016,243.05,246.0,224.95,229.95,152981
GNFC,03-NOV-2016,267.0,269.9,215.0,221.45,25724288
GOACARBON,03-NOV-2016,119.0,123.7,115.6,116.9,96427
GOCLCORP,03-NOV-2016,335.0,339.0,316.35,324.4,11810
GODFRYPHLP,03-NOV-2016,1431.0,1461.3,1384.8,1398.0,163627
GODREJCP,03-NOV-2016,1551.0,1569.6,1531.2,1535.3,344367
GODREJIND,03-NOV-2016,430.0,431.3,415.2,419.4,435710
GODREJPROP,03-NOV-2016,361.45,373.35,361.45,364.4,179063
GOENKA,03-NOV-2016,0.85,0.85,0.75,0.8,38901
GOKEX,03-NOV-2016,69.0,70.5,68.0,68.25,243715
GOKUL,03-NOV-2016,18.0,18.95,17.5,17.75,64154
GOKULAGRO,03-NOV-2016,20.8,21.95,20.7,21.45,30334
GOLDBEES,03-NOV-2016,2776.0,2784.0,2763.0,2765.65,16401
GOLDENTOBC,03-NOV-2016,61.0,61.6,57.7,58.0,42567
GOLDIAM,03-NOV-2016,75.0,83.8,75.0,76.05,51734
GOLDINFRA,03-NOV-2016,25.4,26.4,25.05,25.4,20464
GOLDIWIN,03-NOV-2016,290.3,291.0,282.25,283.65,1183
GOLDSHARE,03-NOV-2016,2738.0,2760.0,2721.05,2730.75,3101
GOLDTECH,03-NOV-2016,8.0,8.45,7.75,7.75,36027
GOODLUCK,03-NOV-2016,111.45,113.75,111.1,112.25,27107
GPIL,03-NOV-2016,75.05,78.5,74.0,74.35,114844
GPPL,03-NOV-2016,168.0,171.45,165.0,169.5,143792
GPTINFRA,03-NOV-2016,270.55,282.95,269.0,274.45,9404
GRANULES,03-NOV-2016,116.55,118.75,114.4,115.5,975835
GRAPHITE,03-NOV-2016,81.65,81.8,78.4,78.85,34356
GRASIM,03-NOV-2016,934.1,942.0,896.45,909.7,812984
GRAVITA,03-NOV-2016,35.5,37.2,34.8,35.3,214977
GREAVESCOT,03-NOV-2016,137.6,141.2,135.0,135.4,295621
GREENFIRE,03-NOV-2016,3.1,3.1,2.9,2.9,149884
GREENLAM,03-NOV-2016,723.0,747.95,720.0,721.05,228
GREENPLY,03-NOV-2016,297.6,297.95,290.3,291.15,144277
GREENPOWER,03-NOV-2016,10.3,10.5,9.85,9.95,202868
GRINDWELL,03-NOV-2016,325.1,333.35,320.1,322.65,7288
GRPLTD,03-NOV-2016,1528.0,1567.0,1528.0,1550.0,303
GRUH,03-NOV-2016,328.0,331.35,320.5,322.6,1547893
GSCLCEMENT,03-NOV-2016,29.3,30.25,29.3,29.4,46380
GSFC,03-NOV-2016,98.4,99.7,93.65,94.2,6742920
GSKCONS,03-NOV-2016,5918.55,5948.45,5819.0,5899.0,22110
GSPL,03-NOV-2016,156.75,157.95,151.25,153.45,126923
GSS,03-NOV-2016,34.0,34.95,34.0,34.2,13259
GTL,03-NOV-2016,17.2,17.6,16.65,16.75,351325
GTLINFRA,03-NOV-2016,4.6,4.6,4.5,4.6,3947868
GTNIND,03-NOV-2016,13.8,15.0,13.8,14.4,13496
GTNTEX,03-NOV-2016,16.0,17.9,15.4,16.05,9471
GTOFFSHORE,03-NOV-2016,25.5,27.9,25.5,26.15,345243
GUFICBIO,03-NOV-2016,55.45,57.4,53.0,53.5,266122
GUJALKALI,03-NOV-2016,402.3,409.8,390.15,393.6,300973
GUJAPOLLO,03-NOV-2016,130.0,133.55,130.0,130.8,592
GUJFLUORO,03-NOV-2016,516.0,517.0,509.0,510.9,27835
GUJGASLTD,03-NOV-2016,560.0,562.8,551.0,553.05,54486
GUJNRECOKE,03-NOV-2016,4.0,4.0,3.75,3.75,3761727
GUJNREDVR,03-NOV-2016,3.45,3.6,3.35,3.4,91978
GULFOILLUB,03-NOV-2016,736.25,748.0,721.05,731.1,26964
GULFPETRO,03-NOV-2016,93.7,96.0,89.25,89.8,251835
GULPOLY,03-NOV-2016,414.5,426.0,410.0,414.85,16280
GVKPIL,03-NOV-2016,6.45,7.3,6.4,7.05,10645132
HANUNG,03-NOV-2016,8.2,8.5,7.9,8.15,668240
HARITASEAT,03-NOV-2016,762.0,881.0,740.0,745.15,64790
HARRMALAYA,03-NOV-2016,73.1,74.7,71.4,72.35,62985
HATHWAY,03-NOV-2016,29.8,30.35,29.7,30.15,484197
HATSUN,03-NOV-2016,350.8,350.8,340.0,341.5,16859
HAVELLS,03-NOV-2016,407.3,409.4,391.4,395.75,1262241
HBLPOWER,03-NOV-2016,43.1,43.8,41.6,41.85,402262
HBSTOCK,03-NOV-2016,16.0,16.55,15.55,16.05,5779
HCC,03-NOV-2016,35.95,37.05,35.25,35.6,7951891
HCG,03-NOV-2016,249.25,251.0,246.0,248.3,30795
HCL-INSYS,03-NOV-2016,50.5,51.75,49.1,49.35,1612800
HCLTECH,03-NOV-2016,765.9,769.25,760.5,763.1,1203338
HDFC,03-NOV-2016,1400.9,1411.45,1395.7,1401.6,1447474
HDFC,03-NOV-2016,177.1,177.1,177.0,177.05,21900
HDFCBANK,03-NOV-2016,1245.0,1260.0,1231.75,1254.95,1578953
HDFCMFGETF,03-NOV-2016,2840.0,2869.95,2840.0,2849.05,930
HDFCNIFETF,03-NOV-2016,862.67,863.19,860.0,861.07,48
HDIL,03-NOV-2016,77.0,78.15,75.4,75.8,8126027
HEG,03-NOV-2016,170.05,172.0,168.05,168.95,9301
HEIDELBERG,03-NOV-2016,143.1,145.0,136.6,138.1,225292
HERCULES,03-NOV-2016,165.85,172.8,160.8,165.9,47697
HERITGFOOD,03-NOV-2016,837.9,859.9,837.0,839.65,76407
HEROMOTOCO,03-NOV-2016,3331.0,3401.0,3320.4,3378.5,544379
HESTERBIO,03-NOV-2016,753.05,765.0,753.0,760.2,1312
HEXATRADEX,03-NOV-2016,19.15,19.8,18.4,18.65,118270
HEXAWARE,03-NOV-2016,200.0,201.8,197.15,197.7,502472
HFCL,03-NOV-2016,15.0,15.1,14.5,14.55,1504478
HGS,03-NOV-2016,553.0,575.0,552.0,553.55,8914
HIKAL,03-NOV-2016,219.05,241.4,216.0,224.35,384248
HIL,03-NOV-2016,677.1,683.0,653.1,659.25,11535
HILTON,03-NOV-2016,23.6,24.05,22.0,22.5,107004
HIMATSEIDE,03-NOV-2016,297.0,308.4,295.0,297.15,362853
HINDALCO,03-NOV-2016,156.95,166.4,156.75,162.8,26147206
HINDCOMPOS,03-NOV-2016,1964.05,1996.0,1911.0,1930.45,1124
HINDCOPPER,03-NOV-2016,61.9,62.7,59.5,60.1,1544378
HINDDORROL,03-NOV-2016,14.4,14.4,13.6,13.8,171553
HINDMOTORS,03-NOV-2016,9.0,9.15,8.3,8.45,1391300
HINDNATGLS,03-NOV-2016,105.5,109.5,102.0,105.1,251
HINDOILEXP,03-NOV-2016,64.2,65.4,63.0,63.4,1036891
HINDPETRO,03-NOV-2016,457.35,459.4,435.35,437.25,2397153
HINDSYNTEX,03-NOV-2016,14.3,14.3,13.0,13.35,19399
HINDUJAFO,03-NOV-2016,35.0,35.7,34.5,35.2,30203
HINDUJAVEN,03-NOV-2016,565.95,569.75,550.1,552.35,5120
HINDUNILVR,03-NOV-2016,838.15,848.5,834.7,839.4,1975240
HINDZINC,03-NOV-2016,264.3,275.5,264.3,267.2,2132194
HIRECT,03-NOV-2016,104.0,105.2,99.05,99.65,21757
HITECH,03-NOV-2016,158.0,158.0,151.5,151.5,3000
HITECHGEAR,03-NOV-2016,341.5,356.85,341.1,344.45,9069
HITECHPLAS,03-NOV-2016,198.6,201.55,191.2,192.8,30879
HMT,03-NOV-2016,40.15,40.2,39.0,39.15,8407
HMVL,03-NOV-2016,301.3,304.95,298.1,299.35,29184
HNGSNGBEES,03-NOV-2016,2040.0,2153.0,2040.0,2115.0,255
HOCL,03-NOV-2016,23.25,23.75,21.9,22.05,163753
HONAUT,03-NOV-2016,8899.0,8900.0,8799.95,8888.0,254
HONDAPOWER,03-NOV-2016,1598.0,1620.0,1565.0,1570.0,2819
HOTELEELA,03-NOV-2016,17.9,18.3,17.8,17.85,122972
HOTELRUGBY,03-NOV-2016,5.75,6.25,5.7,6.2,464
HOVS,03-NOV-2016,116.0,118.95,112.0,114.55,30613
HPL,03-NOV-2016,172.05,175.0,167.3,168.8,113619
HSCL,03-NOV-2016,45.1,46.5,44.95,45.25,731622
HSIL,03-NOV-2016,346.8,353.0,343.0,349.5,25492
HTMEDIA,03-NOV-2016,84.5,86.15,81.05,81.85,498830
HUBTOWN,03-NOV-2016,106.9,108.95,103.75,105.55,18667
HUDCO,03-NOV-2016,1195.0,1195.0,1187.0,1189.88,536
HUDCO,03-NOV-2016,1142.1,1145.0,1138.1,1140.0,2156
HUDCO,03-NOV-2016,1102.0,1102.0,1102.0,1102.0,200
HUDCO,03-NOV-2016,1149.0,1154.98,1149.0,1154.12,500
HUDCO,03-NOV-2016,1070.0,1070.0,1070.0,1070.0,28
HUSYSLTD,03-NOV-2016,54.5,54.5,54.5,54.5,2000
IBREALEST,03-NOV-2016,82.3,83.3,78.3,78.8,10802100
IBULHSGFIN,03-NOV-2016,830.0,843.3,797.2,802.0,817290
IBULHSGFIN,03-NOV-2016,1005.0,1005.5,1003.05,1004.4,170
IBVENTURES,03-NOV-2016,24.5,25.1,23.95,24.05,481115
IBWSL,03-NOV-2016,26.6,27.9,25.25,25.8,471114
ICICIBANK,03-NOV-2016,272.0,276.4,268.4,269.75,11349716
ICICIPRULI,03-NOV-2016,305.05,307.8,301.6,304.05,1243070
ICIL,03-NOV-2016,800.0,812.0,743.05,759.9,360915
ICRA,03-NOV-2016,4308.0,4388.95,4233.55,4274.2,1326
ICSA,03-NOV-2016,3.45,3.5,3.25,3.35,41659
IDBI,03-NOV-2016,70.25,71.15,69.3,69.5,2319762
IDBIGOLD,03-NOV-2016,2844.0,2844.0,2812.2,2823.6,1175
IDEA,03-NOV-2016,74.0,75.95,73.2,73.55,7406984
IDFC,03-NOV-2016,65.6,66.55,63.65,64.05,3581819
IDFCBANK,03-NOV-2016,76.75,77.8,75.0,75.3,8141335
IDFCBANK,03-NOV-2016,4908.0,4910.1,4908.0,4910.1,8
IDFCBANK,03-NOV-2016,7650.0,7675.0,7423.27,7635.27,25
IDFCBANK,03-NOV-2016,7335.1,7350.0,7206.01,7206.27,16
IDFCBANK,03-NOV-2016,7450.01,7450.01,7450.01,7450.01,4
IDFCBANK,03-NOV-2016,5050.0,5050.0,5050.0,5050.0,4
IFBAGRO,03-NOV-2016,448.1,454.25,439.05,441.0,5736
IFBIND,03-NOV-2016,510.0,520.0,481.2,493.0,21088
IFCI,03-NOV-2016,25.25,25.4,24.8,24.9,3864910
IFCI,03-NOV-2016,1105.05,1105.05,1105.05,1105.05,10
IFCI,03-NOV-2016,1300.0,1300.0,1300.0,1300.0,100
IFGLREFRAC,03-NOV-2016,152.0,155.45,142.3,144.2,59317
IGARASHI,03-NOV-2016,787.05,797.2,765.25,766.9,23073
IGL,03-NOV-2016,856.05,878.45,856.0,860.4,562480
IGPL,03-NOV-2016,328.0,333.0,292.15,292.15,282486
IIFL,03-NOV-2016,323.8,324.8,314.25,317.15,99324
IIFLFIN,03-NOV-2016,1079.5,1079.78,1072.0,1072.28,1986
IIFLFIN,03-NOV-2016,1108.01,1126.0,1107.9,1125.25,357
IIFLFIN,03-NOV-2016,1716.0,1716.0,1716.0,1716.0,100
IIFLFIN,03-NOV-2016,1072.01,1075.0,1072.0,1072.85,959
IIHFL,03-NOV-2016,1053.0,1054.0,1043.2,1045.11,1513
IIHFL,03-NOV-2016,1100.5,1104.0,1099.05,1099.27,703
IIHFL,03-NOV-2016,1382.1,1382.1,1382.1,1382.1,50
IITL,03-NOV-2016,92.0,98.0,92.0,97.05,6891
IL&FSENGG,03-NOV-2016,51.0,51.25,49.2,49.7,189657
IL&FSTRANS,03-NOV-2016,105.5,107.75,101.05,101.6,402990
IMFA,03-NOV-2016,442.0,470.0,430.0,437.9,134490
IMPAL,03-NOV-2016,848.95,855.0,830.0,830.6,240
IMPEXFERRO,03-NOV-2016,1.85,1.85,1.75,1.85,59655
INDBANK,03-NOV-2016,13.9,14.2,13.3,13.45,85208
INDHOTEL,03-NOV-2016,114.0,114.3,108.1,109.05,636854
INDIACEM,03-NOV-2016,155.95,157.2,150.1,151.5,2646298
INDIAGLYCO,03-NOV-2016,135.0,140.45,133.55,134.15,92975
INDIANB,03-NOV-2016,218.15,225.0,206.8,210.3,419360
INDIANCARD,03-NOV-2016,245.0,245.0,241.0,241.35,991
INDIANHUME,03-NOV-2016,809.25,821.95,800.1,804.05,11338
INDIGO,03-NOV-2016,937.0,940.9,926.9,933.0,80091
INDLMETER,03-NOV-2016,91.0,91.1,91.0,91.0,3850
INDNIPPON,03-NOV-2016,613.0,628.4,588.7,592.95,11177
INDOCO,03-NOV-2016,281.05,285.5,275.0,280.1,33155
INDORAMA,03-NOV-2016,36.05,38.6,36.0,36.45,88816
INDOSOLAR,03-NOV-2016,7.2,7.35,7.05,7.05,574171
INDOTECH,03-NOV-2016,207.05,214.05,201.0,205.4,11525
INDOTHAI,03-NOV-2016,23.75,23.75,23.5,23.5,1028
INDOWIND,03-NOV-2016,5.0,5.0,5.0,5.0,63081
INDRAMEDCO,03-NOV-2016,60.65,61.25,57.8,58.15,218189
INDSWFTLAB,03-NOV-2016,41.85,44.4,41.5,43.15,192542
INDSWFTLTD,03-NOV-2016,7.0,7.5,6.95,7.05,22895
INDTERRAIN,03-NOV-2016,159.75,162.0,155.0,155.9,23654
INDUSINDBK,03-NOV-2016,1217.0,1234.0,1217.0,1230.9,530638
INEOSSTYRO,03-NOV-2016,649.95,649.95,629.05,632.2,4755
INFIBEAM,03-NOV-2016,947.0,984.5,931.0,973.5,365377
INFINITE,03-NOV-2016,241.05,243.5,241.05,241.35,10659
INFOMEDIA,03-NOV-2016,5.55,5.95,5.55,5.6,22764
INFRABEES,03-NOV-2016,275.01,289.99,275.01,287.32,207
INFRATEL,03-NOV-2016,367.95,384.5,364.05,380.9,2638220
INFY,03-NOV-2016,981.05,982.0,965.1,966.85,2612554
INGERRAND,03-NOV-2016,715.75,723.0,708.35,711.5,7413
INOXLEISUR,03-NOV-2016,249.0,249.0,241.5,244.5,127949
INOXWIND,03-NOV-2016,217.0,224.8,211.95,214.8,273058
INSECTICID,03-NOV-2016,497.85,500.0,493.0,493.6,7516
INTEGRA,03-NOV-2016,4.7,4.7,4.5,4.5,6327
INTELLECT,03-NOV-2016,183.0,186.95,166.3,168.55,2729541
INVENTURE,03-NOV-2016,18.0,18.6,17.5,17.7,1778
IOB,03-NOV-2016,26.15,26.3,25.75,25.85,481994
IOC,03-NOV-2016,316.55,319.9,309.0,309.75,2049492
IOLCP,03-NOV-2016,128.0,128.55,121.8,124.3,62170
IPAPPM,03-NOV-2016,304.3,318.45,299.0,300.85,70978
IPCALAB,03-NOV-2016,595.75,598.5,579.0,583.25,72720
IRB,03-NOV-2016,225.0,228.9,223.0,223.45,568693
IRFC,03-NOV-2016,1094.0,1096.0,1088.05,1090.0,912
IRFC,03-NOV-2016,1142.0,1142.0,1142.0,1142.0,457
IRFC,03-NOV-2016,1084.99,1086.99,1084.99,1086.99,184
IRFC,03-NOV-2016,1295.0,1295.0,1285.0,1285.0,150
IRFC,03-NOV-2016,1106.0,1106.0,1100.0,1102.95,1255
IRFC,03-NOV-2016,1046.0,1061.99,1046.0,1060.99,79
IRFC,03-NOV-2016,1114.0,1114.4,1113.0,1113.0,1460
ISFT,03-NOV-2016,530.0,559.0,507.1,518.4,73904
ISMTLTD,03-NOV-2016,10.4,10.8,10.3,10.4,130203
ITC,03-NOV-2016,237.05,242.3,236.0,240.3,8868972
ITDCEM,03-NOV-2016,145.85,146.9,142.0,142.6,49045
ITI,03-NOV-2016,33.45,34.3,31.8,32.15,471204
IVC,03-NOV-2016,15.1,15.15,14.85,14.85,250522
IVP,03-NOV-2016,144.0,147.25,140.1,140.4,14323
IVRCLINFRA,03-NOV-2016,4.75,4.85,4.7,4.75,368817
IVZINGOLD,03-NOV-2016,2850.0,2850.0,2850.0,2850.0,33
IVZINNIFTY,03-NOV-2016,892.0,892.0,849.99,849.99,2
IZMO,03-NOV-2016,51.9,53.1,50.65,51.5,26307
J&KBANK,03-NOV-2016,66.15,67.45,65.5,65.85,530185
JAGRAN,03-NOV-2016,192.3,197.5,184.05,185.3,240614
JAGSNPHARM,03-NOV-2016,40.0,41.5,39.35,39.75,23137
JAIBALAJI,03-NOV-2016,14.95,15.75,14.95,15.7,23975
JAICORPLTD,03-NOV-2016,70.85,72.35,70.4,70.65,616079
JAIHINDPRO,03-NOV-2016,6.2,6.25,6.2,6.25,2550
JAMNAAUTO,03-NOV-2016,223.1,227.9,218.5,219.85,190592
JAYAGROGN,03-NOV-2016,535.0,556.8,523.45,523.85,65089
JAYBARMARU,03-NOV-2016,349.2,364.5,341.35,344.8,103357
JAYNECOIND,03-NOV-2016,8.3,8.4,8.0,8.05,81091
JAYSREETEA,03-NOV-2016,105.3,106.9,103.6,103.95,77039
JBCHEPHARM,03-NOV-2016,380.0,386.0,363.5,368.75,44442
JBFIND,03-NOV-2016,243.9,244.15,236.55,238.15,92091
JBMA,03-NOV-2016,298.0,310.85,285.55,289.0,245539
JCHAC,03-NOV-2016,1510.0,1518.0,1476.0,1483.7,19581
JENSONICOL,03-NOV-2016,9.25,9.55,8.75,8.95,66383
JETAIRWAYS,03-NOV-2016,460.4,467.65,454.1,456.7,800017
JETKNIT,03-NOV-2016,99.0,99.0,99.0,99.0,3000
JHS,03-NOV-2016,42.2,43.1,39.1,39.45,371885
JIKIND,03-NOV-2016,0.75,0.75,0.75,0.75,1500
JINDALPHOT,03-NOV-2016,85.85,91.9,84.3,86.55,40499
JINDALPOLY,03-NOV-2016,415.75,421.0,408.0,409.7,56995
JINDALSAW,03-NOV-2016,63.0,64.0,61.5,62.0,495002
JINDALSTEL,03-NOV-2016,75.4,76.5,72.25,73.2,9086328
JINDCOT,03-NOV-2016,20.5,21.1,20.0,20.15,41006
JINDRILL,03-NOV-2016,197.95,198.8,190.55,193.05,31718
JINDWORLD,03-NOV-2016,189.9,189.9,177.0,178.35,382
JISLDVREQS,03-NOV-2016,60.45,61.5,59.1,59.1,49224
JISLJALEQS,03-NOV-2016,101.9,104.1,100.0,100.5,5386358
JKCEMENT,03-NOV-2016,906.0,924.9,865.0,880.1,15565
JKIL,03-NOV-2016,202.0,209.45,199.0,200.55,227917
JKLAKSHMI,03-NOV-2016,481.0,487.45,474.05,479.75,247397
JKPAPER,03-NOV-2016,97.9,101.8,94.1,95.25,1500751
JKTYRE,03-NOV-2016,142.3,146.9,142.0,142.7,1146666
JMA,03-NOV-2016,200.0,200.0,197.5,197.85,1515
JMCPROJECT,03-NOV-2016,247.0,248.2,240.0,243.2,14904
JMFINANCIL,03-NOV-2016,81.0,82.7,80.8,80.95,669062
JMTAUTOLTD,03-NOV-2016,27.0,27.6,26.5,26.7,100793
JOCIL,03-NOV-2016,226.0,227.75,222.05,225.0,4966
JPASSOCIAT,03-NOV-2016,10.65,10.8,10.45,10.55,10331614
JPINFRATEC,03-NOV-2016,8.95,9.05,8.7,8.75,296311
JPOLYINVST,03-NOV-2016,92.75,107.9,90.65,97.95,70165
JPPOWER,03-NOV-2016,4.4,4.5,4.3,4.35,2433912
JSL,03-NOV-2016,39.9,41.1,38.95,39.15,271425
JSLHISAR,03-NOV-2016,96.15,102.45,96.0,98.25,281785
JSWENERGY,03-NOV-2016,65.2,65.8,64.0,64.2,959678
JSWHL,03-NOV-2016,1206.0,1230.0,1190.0,1213.0,6202
JSWSTEEL,03-NOV-2016,1631.9,1650.0,1590.25,1599.15,736830
JSWSTEEL,03-NOV-2016,7.65,7.75,7.65,7.65,44288
JUBILANT,03-NOV-2016,676.4,686.1,647.4,659.25,528029
JUBLFOOD,03-NOV-2016,976.0,985.95,961.0,965.15,363713
JUBLINDS,03-NOV-2016,279.9,284.7,256.0,259.8,206071
JUNIORBEES,03-NOV-2016,235.0,236.98,233.0,233.88,3915
JUSTDIAL,03-NOV-2016,420.7,424.8,409.0,411.1,821965
JVLAGRO,03-NOV-2016,17.9,18.25,17.7,17.9,12614
JYOTHYLAB,03-NOV-2016,353.0,361.6,340.1,354.8,81811
