SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,13-JUL-2017,1054.99,1055.0,1040.0,1040.0,181
EHFLNCD,13-JUL-2017,1064.5,1065.0,1062.0,1065.0,330
EICHERMOT,13-JUL-2017,28358.5,28399.95,28008.5,28055.95,32687
EIDPARRY,13-JUL-2017,313.0,317.95,311.5,315.4,132127
EIFFL,13-JUL-2017,121.8,146.0,121.5,145.8,40000
EIHAHOTELS,13-JUL-2017,345.4,353.95,345.4,353.9,607
EIHOTEL,13-JUL-2017,138.9,142.0,137.45,140.95,73025
EIMCOELECO,13-JUL-2017,617.4,657.6,610.0,637.7,8710
EKC,13-JUL-2017,38.5,44.85,38.3,44.05,6884861
ELAND,13-JUL-2017,24.6,25.2,23.0,23.5,97198
ELECON,13-JUL-2017,60.8,64.6,60.8,63.85,762027
ELECTCAST,13-JUL-2017,32.35,32.75,32.2,32.5,445183
ELECTHERM,13-JUL-2017,259.25,261.0,255.0,259.85,4065
ELGIEQUIP,13-JUL-2017,233.25,237.8,231.7,232.55,11884
ELGIRUBCO,13-JUL-2017,53.0,54.05,52.15,53.35,34572
EMAMIINFRA,13-JUL-2017,179.9,183.8,172.2,175.0,338326
EMAMILTD,13-JUL-2017,1066.0,1081.7,1060.35,1075.0,85841
EMCO,13-JUL-2017,23.75,25.25,23.6,24.6,438002
EMKAY,13-JUL-2017,165.5,169.0,163.1,165.45,17815
EMMBI,13-JUL-2017,191.95,204.7,188.05,192.9,79057
ENDURANCE,13-JUL-2017,909.0,915.9,890.25,897.15,48730
ENERGYDEV,13-JUL-2017,28.0,28.8,27.05,27.45,116657
ENGINERSIN,13-JUL-2017,157.9,158.05,155.7,157.15,1082655
ENIL,13-JUL-2017,955.0,955.0,923.0,928.3,3813
EON,13-JUL-2017,78.45,78.45,75.8,75.95,7774
EQ30,13-JUL-2017,240.0,240.0,240.0,240.0,4
EQUITAS,13-JUL-2017,169.75,171.8,167.65,170.25,5409648
ERIS,13-JUL-2017,624.45,698.9,616.1,679.25,3673770
EROSMEDIA,13-JUL-2017,213.3,215.85,209.75,211.6,472073
ESABINDIA,13-JUL-2017,674.4,674.4,653.0,664.55,1185
ESCORTS,13-JUL-2017,684.2,691.9,662.7,672.25,1567392
ESL,13-JUL-2017,4.55,4.55,4.35,4.4,1092328
ESSARSHPNG,13-JUL-2017,29.0,30.95,28.7,29.25,310026
ESSDEE,13-JUL-2017,42.5,42.75,41.65,41.95,17458
ESSELPACK,13-JUL-2017,244.5,247.0,241.0,242.4,51765
ESTER,13-JUL-2017,40.65,41.6,39.65,39.85,50453
EUROCERA,13-JUL-2017,9.75,9.75,9.1,9.75,49679
EUROMULTI,13-JUL-2017,2.7,2.7,2.7,2.7,1200
EUROTEXIND,13-JUL-2017,38.2,44.0,37.4,42.4,6466
EVEREADY,13-JUL-2017,349.95,353.85,342.0,344.35,30191
EVERESTIND,13-JUL-2017,385.0,403.0,385.0,387.95,106109
EXCEL,13-JUL-2017,60.35,62.9,59.1,59.85,185774
EXCELCROP,13-JUL-2017,1742.0,2099.95,1742.0,2010.85,69128
EXCELINDUS,13-JUL-2017,396.5,433.95,396.5,419.7,106915
EXIDEIND,13-JUL-2017,226.5,228.6,225.0,226.35,573596
FACT,13-JUL-2017,43.0,43.95,43.0,43.05,29727
FAGBEARING,13-JUL-2017,4651.0,4651.0,4600.0,4605.8,966
FAIRCHEM,13-JUL-2017,475.2,484.95,462.3,468.9,3065
FCL,13-JUL-2017,32.9,34.0,32.6,32.75,175605
FCONSUMER,13-JUL-2017,37.8,38.5,37.05,37.2,8549672
FCSSOFT,13-JUL-2017,0.25,0.25,0.2,0.2,483467
FDC,13-JUL-2017,189.6,190.3,186.45,187.5,23323
FEDDERELEC,13-JUL-2017,75.5,76.25,72.7,73.0,150632
FEDERALBNK,13-JUL-2017,115.5,116.5,114.95,115.15,5819992
FEL,13-JUL-2017,34.35,35.0,34.15,34.75,812991
FELDVR,13-JUL-2017,30.0,30.3,29.35,29.7,19489
FIEMIND,13-JUL-2017,914.95,921.0,902.5,906.3,12221
FILATEX,13-JUL-2017,153.25,159.9,152.2,153.15,367152
FINCABLES,13-JUL-2017,494.65,512.4,490.1,510.05,102385
FINPIPE,13-JUL-2017,621.0,670.9,621.0,660.4,194184
FIRSTWIN,13-JUL-2017,2.8,2.8,2.8,2.8,820
FLEXITUFF,13-JUL-2017,113.15,116.95,113.0,113.2,1587
FLFL,13-JUL-2017,306.75,330.75,301.45,318.75,291282
FMGOETZE,13-JUL-2017,566.2,569.95,565.1,566.35,911
FMNL,13-JUL-2017,70.0,73.0,68.55,70.45,28130
FOCUS,13-JUL-2017,142.55,142.55,142.5,142.5,12000
FORTIS,13-JUL-2017,163.5,165.4,162.3,164.1,4897217
FOSECOIND,13-JUL-2017,1399.95,1431.0,1399.0,1400.7,496
FOURTHDIM,13-JUL-2017,66.0,66.8,62.25,62.25,10000
FRETAIL,13-JUL-2017,391.2,410.8,386.35,400.5,1648894
FSL,13-JUL-2017,35.55,35.6,34.5,34.75,1662224
GABRIEL,13-JUL-2017,149.3,150.65,148.65,149.1,148176
GAEL,13-JUL-2017,137.9,139.95,136.5,139.0,56915
GAIL,13-JUL-2017,371.9,373.5,367.75,372.05,1925867
GAL,13-JUL-2017,8.4,8.45,8.0,8.05,372594
GALLANTT,13-JUL-2017,41.4,42.6,40.1,40.65,11967
GALLISPAT,13-JUL-2017,211.2,213.85,208.5,211.2,1877
GAMMNINFRA,13-JUL-2017,4.25,4.4,4.15,4.2,946920
GAMMONIND,13-JUL-2017,9.35,9.45,9.2,9.2,347517
GANDHITUBE,13-JUL-2017,338.5,343.95,336.0,342.95,2356
GANECOS,13-JUL-2017,389.9,390.05,377.0,383.5,63659
GANESHHOUC,13-JUL-2017,150.45,152.55,146.0,147.2,197249
GARDENSILK,13-JUL-2017,31.2,31.6,30.4,30.6,55635
GARWALLROP,13-JUL-2017,968.0,978.75,946.55,952.6,18260
GATI,13-JUL-2017,127.5,130.8,127.0,127.4,812515
GAYAPROJ,13-JUL-2017,169.2,176.0,167.45,173.65,254564
GDL,13-JUL-2017,276.85,277.5,266.7,268.35,386112
GEECEE,13-JUL-2017,127.0,131.5,126.5,128.15,30767
GEMINI,13-JUL-2017,1.4,1.4,1.4,1.4,1500
GENESYS,13-JUL-2017,240.9,247.0,231.05,234.3,171499
GENUSPAPER,13-JUL-2017,5.05,5.35,5.05,5.25,191424
GENUSPOWER,13-JUL-2017,52.25,52.25,50.8,50.95,195317
GEOJITFSL,13-JUL-2017,106.0,110.0,105.2,107.4,512981
GEPIL,13-JUL-2017,665.0,669.85,645.0,647.85,24018
GESHIP,13-JUL-2017,408.0,422.75,408.0,413.65,138746
GET&D,13-JUL-2017,333.85,337.15,332.15,333.75,86656
GHCL,13-JUL-2017,242.0,243.2,238.05,240.05,103068
GICHSGFIN,13-JUL-2017,547.4,568.45,547.4,559.2,336338
GICL,13-JUL-2017,24.5,24.5,24.5,24.5,6000
GILLANDERS,13-JUL-2017,67.4,67.4,66.15,66.5,1940
GILLETTE,13-JUL-2017,5102.0,5186.0,5051.25,5080.25,8308
GINNIFILA,13-JUL-2017,60.45,60.5,57.8,58.8,689763
GIPCL,13-JUL-2017,139.0,139.35,133.0,134.5,321107
GITANJALI,13-JUL-2017,62.9,63.65,62.3,62.5,276065
GKWLIMITED,13-JUL-2017,420.8,430.0,420.2,421.5,68
GLAXO,13-JUL-2017,2600.05,2625.0,2570.0,2587.05,11644
GLENMARK,13-JUL-2017,683.9,687.6,681.8,684.35,561766
GLOBAL,13-JUL-2017,258.0,258.0,258.0,258.0,1000
GLOBALVECT,13-JUL-2017,171.2,171.35,162.0,162.65,120789
GLOBE,13-JUL-2017,51.55,51.75,51.5,51.5,6000
GLOBOFFS,13-JUL-2017,40.7,41.3,40.15,41.3,79627
GLOBUSSPR,13-JUL-2017,78.8,78.95,75.9,76.6,122687
GMBREW,13-JUL-2017,475.7,477.7,458.75,464.8,30400
GMDCLTD,13-JUL-2017,151.5,153.7,148.05,149.7,401092
GMRINFRA,13-JUL-2017,18.2,18.35,17.8,17.95,32054650
GNA,13-JUL-2017,272.0,277.0,265.3,268.3,269144
GNFC,13-JUL-2017,288.8,293.6,285.35,287.25,394760
GOACARBON,13-JUL-2017,372.0,383.9,368.05,375.55,2887018
GOCLCORP,13-JUL-2017,384.0,415.6,384.0,412.9,18317
GODFRYPHLP,13-JUL-2017,1259.75,1277.9,1252.0,1274.8,253258
GODREJCP,13-JUL-2017,979.85,987.0,975.05,982.0,383827
GODREJIND,13-JUL-2017,677.0,677.0,665.0,666.95,182052
GODREJPROP,13-JUL-2017,512.55,514.5,507.8,509.25,128018
GOENKA,13-JUL-2017,0.4,0.4,0.35,0.35,19100
GOKEX,13-JUL-2017,97.25,98.7,94.25,94.95,112072
GOKUL,13-JUL-2017,21.6,23.7,21.6,23.7,50088
GOKULAGRO,13-JUL-2017,25.8,27.55,25.5,26.55,52540
GOLDBEES,13-JUL-2017,2520.05,2529.45,2516.0,2522.15,7596
GOLDENTOBC,13-JUL-2017,55.05,56.1,55.05,56.0,1025
GOLDIAM,13-JUL-2017,82.3,82.3,81.0,81.25,12918
GOLDINFRA,13-JUL-2017,67.45,67.7,65.25,67.1,114960
GOLDIWIN,13-JUL-2017,257.0,260.45,257.0,257.25,1193
GOLDSHARE,13-JUL-2017,2509.9,2515.05,2493.0,2497.25,1113
GOLDTECH,13-JUL-2017,8.2,8.55,8.0,8.0,6125
GOODLUCK,13-JUL-2017,92.25,94.0,91.0,91.85,57740
GPIL,13-JUL-2017,102.05,104.5,100.7,101.9,68572
GPPL,13-JUL-2017,147.45,147.45,144.1,144.95,198744
GPTINFRA,13-JUL-2017,130.0,142.0,126.0,126.65,129025
GRANULES,13-JUL-2017,140.55,141.9,139.2,139.9,749543
GRAPHITE,13-JUL-2017,178.35,181.9,174.65,177.8,937395
GRASIM,13-JUL-2017,1277.0,1307.0,1276.75,1287.35,2189215
GRAVITA,13-JUL-2017,85.7,86.6,82.85,83.1,191537
GREAVESCOT,13-JUL-2017,160.5,160.9,159.0,159.8,139492
GREENLAM,13-JUL-2017,937.05,974.95,917.1,937.65,3336
GREENPLY,13-JUL-2017,272.7,274.75,271.2,272.6,21915
GREENPOWER,13-JUL-2017,8.6,8.9,8.6,8.75,114562
GRINDWELL,13-JUL-2017,417.0,419.5,409.95,414.05,12307
GROBTEA,13-JUL-2017,276.6,292.95,268.1,286.85,121
GRPLTD,13-JUL-2017,1420.05,1420.05,1406.0,1408.5,29
GRUH,13-JUL-2017,507.7,517.25,503.45,508.85,305268
GSCLCEMENT,13-JUL-2017,28.15,29.2,28.15,28.55,27796
GSFC,13-JUL-2017,128.0,128.3,125.2,125.9,1412385
GSKCONS,13-JUL-2017,5499.95,5532.0,5452.5,5497.0,4308
GSPL,13-JUL-2017,166.55,168.45,164.5,166.35,623109
GSS,13-JUL-2017,21.95,22.05,21.35,22.0,87333
GTL,13-JUL-2017,16.6,17.3,16.1,16.4,1016143
GTLINFRA,13-JUL-2017,5.7,6.1,5.4,5.65,7996385
GTNIND,13-JUL-2017,21.8,23.9,21.8,22.05,38055
GTNTEX,13-JUL-2017,27.8,27.8,26.2,26.6,61708
GTOFFSHORE,13-JUL-2017,11.65,11.65,11.65,11.65,56133
GTPL,13-JUL-2017,182.4,185.5,178.5,180.1,907601
GUFICBIO,13-JUL-2017,71.2,72.65,71.2,72.2,97983
GUJALKALI,13-JUL-2017,390.85,393.85,388.05,391.4,56264
GUJAPOLLO,13-JUL-2017,180.45,181.45,178.0,180.9,30747
GUJFLUORO,13-JUL-2017,839.0,845.95,812.35,819.2,75688
GUJGASLTD,13-JUL-2017,763.95,767.15,750.6,752.1,99447
GUJNRECOKE,13-JUL-2017,1.9,1.9,1.8,1.85,731968
GUJNREDVR,13-JUL-2017,1.95,1.95,1.65,1.8,106738
GULFOILLUB,13-JUL-2017,818.0,818.0,803.0,808.9,63416
GULFPETRO,13-JUL-2017,103.0,103.5,99.0,100.6,401654
GULPOLY,13-JUL-2017,101.4,113.25,100.5,110.05,660959
GVKPIL,13-JUL-2017,7.7,7.8,7.25,7.3,4034205
HANUNG,13-JUL-2017,4.15,4.15,4.0,4.05,51656
HARITASEAT,13-JUL-2017,798.9,812.75,795.2,800.55,4040
HARRMALAYA,13-JUL-2017,79.2,79.8,77.75,78.1,61171
HATHWAY,13-JUL-2017,35.9,35.9,34.5,34.7,190095
HATSUN,13-JUL-2017,642.0,669.0,630.0,649.3,99280
HAVELLS,13-JUL-2017,481.0,484.15,477.45,480.95,635240
HBLPOWER,13-JUL-2017,44.8,45.75,44.0,44.55,251536
HBSTOCK,13-JUL-2017,25.6,27.0,25.6,26.3,9976
HCC,13-JUL-2017,40.8,40.85,39.9,40.0,2285136
HCG,13-JUL-2017,269.8,269.8,262.95,265.2,71191
HCL-INSYS,13-JUL-2017,49.45,49.6,48.15,48.3,1211238
HCLTECH,13-JUL-2017,856.1,863.9,855.5,858.6,956409
HDFC,13-JUL-2017,1640.2,1665.0,1640.2,1656.9,2728741
HDFC,13-JUL-2017,269.95,272.9,266.5,266.5,211700
HDFCBANK,13-JUL-2017,1688.0,1693.3,1679.65,1683.55,1120251
HDFCBANK,13-JUL-2017,1721.0,1721.0,1711.0,1711.0,885000
HDFCMFGETF,13-JUL-2017,2590.0,2590.0,2570.0,2584.55,1715
HDFCNIFETF,13-JUL-2017,1006.0,1007.0,1003.78,1006.0,7
HDFCSENETF,13-JUL-2017,3229.5,3229.5,3229.5,3229.5,9
HDIL,13-JUL-2017,85.7,86.15,84.5,84.85,7536656
HEG,13-JUL-2017,405.0,418.0,405.0,409.25,289485
HEIDELBERG,13-JUL-2017,138.0,142.7,138.0,140.65,926521
HERCULES,13-JUL-2017,153.8,153.8,151.0,151.6,17589
HERITGFOOD,13-JUL-2017,1070.0,1085.0,1060.0,1066.1,22448
HEROMOTOCO,13-JUL-2017,3732.2,3768.0,3731.1,3750.95,384727
HESTERBIO,13-JUL-2017,1119.8,1138.3,1076.0,1084.8,5050
HEXATRADEX,13-JUL-2017,22.0,24.9,21.8,24.0,484237
HEXAWARE,13-JUL-2017,253.0,253.15,244.9,246.6,648227
HFCL,13-JUL-2017,14.8,15.1,14.55,14.6,1663169
HGS,13-JUL-2017,526.05,539.95,526.05,536.55,3205
HIGHGROUND,13-JUL-2017,14.55,14.8,13.25,13.3,1251550
HIKAL,13-JUL-2017,205.15,207.4,204.4,205.0,18546
HIL,13-JUL-2017,1028.5,1048.0,1022.1,1031.55,14767
HILTON,13-JUL-2017,36.0,39.1,36.0,37.35,305661
HIMATSEIDE,13-JUL-2017,378.0,389.0,374.9,376.7,126476
HINDALCO,13-JUL-2017,201.6,205.6,197.7,204.7,11902359
HINDCOMPOS,13-JUL-2017,637.0,644.95,625.15,636.3,7771
HINDCOPPER,13-JUL-2017,65.75,66.2,64.35,64.85,390920
HINDMOTORS,13-JUL-2017,8.1,8.2,7.85,7.9,299774
HINDNATGLS,13-JUL-2017,94.15,94.15,94.15,94.15,50
HINDOILEXP,13-JUL-2017,77.95,78.7,76.05,76.75,680598
HINDPETRO,13-JUL-2017,366.4,382.0,361.25,375.1,12184816
HINDUJAVEN,13-JUL-2017,475.0,475.0,470.1,473.35,2640
HINDUNILVR,13-JUL-2017,1134.7,1139.9,1131.0,1134.7,1390586
HINDZINC,13-JUL-2017,274.0,277.3,273.2,276.6,1924376
HIRECT,13-JUL-2017,88.0,89.0,87.25,87.65,2941
HISARMETAL,13-JUL-2017,47.35,48.0,46.2,46.65,3938
HITECHCORP,13-JUL-2017,205.5,207.95,202.0,202.7,9317
HITECHGEAR,13-JUL-2017,380.9,383.55,370.5,371.3,19432
HMT,13-JUL-2017,37.0,38.8,37.0,37.8,2198
HMVL,13-JUL-2017,278.7,280.0,270.35,278.6,61854
HOCL,13-JUL-2017,25.1,25.7,25.0,25.2,43212
HONAUT,13-JUL-2017,11964.05,12030.0,11651.2,11893.05,989
HONDAPOWER,13-JUL-2017,1349.85,1375.3,1327.0,1369.0,5567
HOTELEELA,13-JUL-2017,22.1,22.8,22.0,22.0,383216
HOVS,13-JUL-2017,313.0,322.05,313.0,322.05,4038
HPL,13-JUL-2017,133.95,136.55,133.5,134.0,109248
HSCL,13-JUL-2017,75.5,76.2,74.55,75.65,911106
HSIL,13-JUL-2017,393.0,400.0,390.55,391.8,44445
HTMEDIA,13-JUL-2017,81.7,85.0,81.7,83.35,184085
HUBTOWN,13-JUL-2017,130.8,133.45,127.5,128.7,277022
HUDCO,13-JUL-2017,92.3,99.75,92.0,97.7,100252333
HUDCO,13-JUL-2017,1184.0,1190.0,1180.1,1181.86,968
HUDCO,13-JUL-2017,1119.0,1135.0,1101.07,1115.0,3789
HUDCO,13-JUL-2017,1075.0,1075.0,1075.0,1075.0,5
HUDCO,13-JUL-2017,1152.0,1153.0,1140.5,1144.0,1002
HUDCO,13-JUL-2017,1180.0,1180.0,1165.0,1165.0,521
IBREALEST,13-JUL-2017,201.5,204.0,197.75,199.6,9322537
IBULHSGFIN,13-JUL-2017,1114.0,1135.25,1113.05,1129.15,1700154
IBULHSGFIN,13-JUL-2017,1047.0,1047.0,1047.0,1047.0,1
IBULHSGFIN,13-JUL-2017,1040.0,1040.0,1040.0,1040.0,113
IBULHSGFIN,13-JUL-2017,1099.0,1099.0,1085.0,1085.0,593
IBVENTURES,13-JUL-2017,171.9,184.4,168.0,181.5,4915658
ICICIBANK,13-JUL-2017,295.6,299.5,295.05,297.9,13747313
ICICIPRULI,13-JUL-2017,487.4,493.75,483.2,486.25,1211517
ICIL,13-JUL-2017,168.45,170.5,167.0,167.75,960891
ICRA,13-JUL-2017,4003.0,4020.0,4000.0,4018.15,769
ICSA,13-JUL-2017,2.75,2.85,2.7,2.7,14561
IDBI,13-JUL-2017,57.1,57.5,56.7,56.95,2007978
IDBIGOLD,13-JUL-2017,2606.0,2606.0,2552.2,2575.0,26
IDEA,13-JUL-2017,86.25,88.3,86.25,87.8,15374342
IDFC,13-JUL-2017,57.65,57.65,56.25,56.5,4410767
IDFCBANK,13-JUL-2017,64.5,64.5,62.45,62.75,11271058
IDFCBANK,13-JUL-2017,5090.15,5120.0,5090.15,5102.35,24
IDFCBANK,13-JUL-2017,8036.05,8051.0,8036.0,8050.5,44
IDFCBANK,13-JUL-2017,4912.2,4912.2,4912.2,4912.2,1
IDFCBANK,13-JUL-2017,7575.4,7590.0,7575.4,7590.0,17
IDFCBANK,13-JUL-2017,5070.0,5070.0,5070.0,5070.0,8
IDFCBANK,13-JUL-2017,7760.0,7800.0,7760.0,7800.0,8
IDFCBANK,13-JUL-2017,7861.0,7861.0,7861.0,7861.0,4
IDFCBANK,13-JUL-2017,5350.0,5350.0,5350.0,5350.0,14
IDFCBANK,13-JUL-2017,7905.0,7908.0,7905.0,7908.0,14
IDFCBANK,13-JUL-2017,5180.0,5182.05,5180.0,5182.02,30
IDFCBANK,13-JUL-2017,7690.0,7692.0,7682.01,7686.0,83
IDFCBANK,13-JUL-2017,5075.0,5075.0,5075.0,5075.0,1
IDFNIFTYET,13-JUL-2017,99.2,99.2,98.81,98.81,15000
IFBAGRO,13-JUL-2017,442.0,450.05,433.05,436.15,10772
IFBIND,13-JUL-2017,748.95,749.5,728.3,738.8,164468
IFCI,13-JUL-2017,26.35,26.4,25.85,26.1,3436934
IFCI,13-JUL-2017,1041.11,1060.0,1041.11,1050.21,870
IFCI,13-JUL-2017,1018.0,1018.0,1018.0,1018.0,5
IFCI,13-JUL-2017,1036.0,1036.0,1036.0,1036.0,3
IFCI,13-JUL-2017,1040.0,1040.0,1040.0,1040.0,100
IFGLREFRAC,13-JUL-2017,243.9,243.9,234.1,235.1,37845
IGARASHI,13-JUL-2017,1029.0,1043.0,1017.0,1030.95,25386
IGL,13-JUL-2017,1124.0,1135.25,1117.0,1125.1,299252
IGPL,13-JUL-2017,464.7,464.7,452.0,456.3,37890
IIFCL,13-JUL-2017,1300.0,1300.0,1295.0,1295.0,6
IIFL,13-JUL-2017,602.0,604.95,595.0,597.3,66966
IIFLFIN,13-JUL-2017,1059.0,1059.0,1056.01,1059.0,350
IIFLFIN,13-JUL-2017,1860.0,1860.0,1860.0,1860.0,15
IIFLFIN,13-JUL-2017,1059.5,1059.5,1057.9,1057.9,202
IIFLFIN,13-JUL-2017,1085.0,1085.0,1085.0,1085.0,1
IIHFL,13-JUL-2017,1049.0,1054.5,1047.35,1051.78,931
IIHFL,13-JUL-2017,1088.98,1088.98,1085.0,1085.0,358
IITL,13-JUL-2017,73.95,73.95,73.95,73.95,110
IL&FSENGG,13-JUL-2017,46.0,48.8,44.55,47.6,389978
IL&FSTRANS,13-JUL-2017,98.55,101.25,97.55,99.0,331213
IMFA,13-JUL-2017,534.0,559.05,534.0,548.05,291272
IMPAL,13-JUL-2017,806.0,809.95,800.0,803.95,1016
IMPEXFERRO,13-JUL-2017,1.15,1.2,1.15,1.2,11137
INDBANK,13-JUL-2017,16.85,17.0,16.55,16.65,30881
INDHOTEL,13-JUL-2017,125.1,126.65,124.6,125.6,197291
INDIACEM,13-JUL-2017,213.9,216.15,210.05,210.8,6644905
INDIAGLYCO,13-JUL-2017,204.0,208.9,199.0,204.5,434251
INDIANB,13-JUL-2017,309.8,309.8,303.1,304.55,640104
INDIANCARD,13-JUL-2017,197.35,198.95,193.7,195.8,1380
INDIANHUME,13-JUL-2017,544.0,544.0,533.0,535.35,19692
INDIGO,13-JUL-2017,1263.0,1281.6,1247.0,1275.95,790712
INDIGRID,13-JUL-2017,93.25,94.49,93.1,93.93,443961
INDLMETER,13-JUL-2017,94.15,94.7,92.65,92.95,6685
INDNIPPON,13-JUL-2017,639.0,654.25,628.05,642.25,3923
INDOCO,13-JUL-2017,201.95,203.9,200.0,200.1,14115
INDORAMA,13-JUL-2017,30.05,31.3,29.85,31.1,174052
INDOSOLAR,13-JUL-2017,7.25,7.25,6.85,7.0,275350
INDOTECH,13-JUL-2017,194.0,195.75,188.95,190.6,6715
INDOTHAI,13-JUL-2017,44.0,45.9,42.25,43.0,31680
INDOWIND,13-JUL-2017,5.5,5.5,5.35,5.4,74967
INDRAMEDCO,13-JUL-2017,54.3,54.4,53.4,53.5,99020
INDSWFTLAB,13-JUL-2017,37.95,37.95,36.5,37.3,22574
INDSWFTLTD,13-JUL-2017,7.7,8.05,7.45,7.85,86690
INDTERRAIN,13-JUL-2017,203.15,207.4,201.25,205.1,16615
INDUSINDBK,13-JUL-2017,1581.0,1585.0,1561.3,1579.9,712568
INEOSSTYRO,13-JUL-2017,927.15,935.15,920.0,920.65,10322
INFIBEAM,13-JUL-2017,1112.0,1130.4,1107.8,1126.1,406235
INFINITE,13-JUL-2017,208.1,209.0,207.5,208.45,45936
INFOBEAN,13-JUL-2017,70.1,75.1,70.1,71.35,182000
INFRABEES,13-JUL-2017,334.04,337.0,334.04,336.54,367
INFRATEL,13-JUL-2017,420.95,421.9,407.25,410.6,3111485
INFY,13-JUL-2017,977.25,983.45,964.1,977.05,2585196
INGERRAND,13-JUL-2017,888.8,893.5,875.0,877.3,9095
INOXLEISUR,13-JUL-2017,272.55,275.55,270.0,270.95,49808
INOXWIND,13-JUL-2017,146.55,167.6,146.55,165.45,3309074
INSECTICID,13-JUL-2017,673.0,708.0,671.05,686.05,73161
INTELLECT,13-JUL-2017,131.0,135.0,130.15,132.1,870624
INTENTECH,13-JUL-2017,110.2,133.0,106.8,126.75,436231
INVENTURE,13-JUL-2017,13.1,13.45,13.0,13.25,5939
IOB,13-JUL-2017,25.85,26.0,25.45,25.5,601041
IOC,13-JUL-2017,393.9,396.0,377.6,380.95,7539938
IOLCP,13-JUL-2017,62.3,64.5,62.1,63.25,39743
IPAPPM,13-JUL-2017,302.15,313.65,300.45,306.0,42431
IPCALAB,13-JUL-2017,475.5,484.9,475.0,481.05,326378
IRB,13-JUL-2017,218.3,220.25,217.2,218.2,896595
IRBINVIT,13-JUL-2017,94.74,95.94,94.74,95.69,485000
IREDA,13-JUL-2017,1237.1,1237.1,1237.1,1237.1,10
IREDA,13-JUL-2017,1267.76,1267.76,1267.76,1267.76,50
IRFC,13-JUL-2017,1140.0,1140.0,1138.75,1139.24,776
IRFC,13-JUL-2017,1205.0,1210.0,1204.0,1207.24,15000
IRFC,13-JUL-2017,1225.0,1225.0,1225.0,1225.0,200
IRFC,13-JUL-2017,1156.0,1167.0,1155.68,1160.0,545
IRFC,13-JUL-2017,1184.5,1186.5,1184.5,1186.5,195
ISFT,13-JUL-2017,427.1,434.75,420.0,424.3,16152
ISMTLTD,13-JUL-2017,11.5,11.75,11.35,11.55,83032
ITC,13-JUL-2017,332.0,339.5,331.0,338.75,17491942
ITDC,13-JUL-2017,604.8,606.8,580.0,581.55,60446
ITDCEM,13-JUL-2017,173.15,173.2,170.0,170.75,108363
ITI,13-JUL-2017,100.5,100.75,97.25,97.65,575234
IVC,13-JUL-2017,14.65,15.95,14.6,15.4,1609415
IVP,13-JUL-2017,175.8,183.0,175.8,178.15,10121
IVRCLINFRA,13-JUL-2017,4.7,4.8,4.55,4.6,1444983
IVZINGOLD,13-JUL-2017,2541.25,2550.0,2541.25,2550.0,24
IVZINNIFTY,13-JUL-2017,1005.65,1016.5,1005.65,1016.5,38
IZMO,13-JUL-2017,54.8,54.8,53.4,53.5,15690
J&KBANK,13-JUL-2017,87.0,87.0,85.0,85.2,231725
JAGRAN,13-JUL-2017,178.6,179.3,176.65,177.35,292435
JAGSNPHARM,13-JUL-2017,36.6,36.9,36.2,36.65,8488
JAIBALAJI,13-JUL-2017,12.55,13.0,12.2,12.4,280367
JAICORPLTD,13-JUL-2017,84.7,85.2,83.55,83.95,530009
JAIHINDPRO,13-JUL-2017,6.0,6.0,6.0,6.0,6499
JAINSTUDIO,13-JUL-2017,4.5,4.7,4.5,4.6,1011
JALAN,13-JUL-2017,36.5,36.5,36.0,36.0,9000
JAMNAAUTO,13-JUL-2017,261.0,266.1,258.0,264.9,103641
JAYAGROGN,13-JUL-2017,974.35,984.4,970.0,972.3,8214
JAYBARMARU,13-JUL-2017,661.9,670.0,651.7,654.85,46294
JAYNECOIND,13-JUL-2017,7.5,8.1,7.5,7.85,131795
JAYSREETEA,13-JUL-2017,102.2,104.0,100.9,101.25,105144
JBCHEPHARM,13-JUL-2017,327.15,329.35,321.4,322.8,64198
JBFIND,13-JUL-2017,264.55,267.45,263.0,263.95,50572
JBMA,13-JUL-2017,361.0,370.0,354.0,364.65,192159
JCHAC,13-JUL-2017,1967.6,2048.0,1967.6,2033.3,7710
JENSONICOL,13-JUL-2017,10.55,11.0,10.45,10.45,54800
JETAIRWAYS,13-JUL-2017,611.0,617.75,606.7,614.75,1540588
JETFREIGHT,13-JUL-2017,85.75,85.75,85.75,85.75,2000
JHS,13-JUL-2017,72.2,73.2,70.25,70.9,144726
JINDALPHOT,13-JUL-2017,70.1,71.25,69.5,69.95,9879
JINDALPOLY,13-JUL-2017,391.5,396.95,383.25,385.9,90004
JINDALSAW,13-JUL-2017,88.7,88.75,85.65,85.95,677494
JINDALSTEL,13-JUL-2017,141.95,142.05,137.1,138.45,8616248
JINDCOT,13-JUL-2017,14.3,16.65,14.2,15.5,816923
JINDRILL,13-JUL-2017,157.2,171.75,155.8,167.6,152768
JINDWORLD,13-JUL-2017,648.05,657.85,627.15,634.0,24877
JISLDVREQS,13-JUL-2017,67.65,70.1,67.65,68.85,63709
JISLJALEQS,13-JUL-2017,104.95,106.8,104.1,104.95,3203728
JITFINFRA,13-JUL-2017,48.6,52.0,48.5,49.45,7941
JKCEMENT,13-JUL-2017,981.0,986.0,955.1,978.8,24272
