SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,30-JAN-2018,251.5,256.4,251.5,253.9,5013590
DLINKINDIA,30-JAN-2018,128.0,128.3,124.0,124.45,108513
DMART,30-JAN-2018,1180.7,1212.6,1150.0,1184.6,992399
DNAMEDIA,30-JAN-2018,8.6,9.45,8.6,9.1,151409
DOLLAR,30-JAN-2018,440.0,440.0,421.2,426.1,6979
DOLPHINOFF,30-JAN-2018,126.0,126.0,119.2,119.9,204305
DONEAR,30-JAN-2018,69.15,70.0,67.7,68.05,37201
DPABHUSHAN,30-JAN-2018,72.0,72.0,71.05,71.25,12000
DPL,30-JAN-2018,159.15,159.15,151.1,154.5,49987
DPSCLTD,30-JAN-2018,30.6,30.6,30.2,30.2,250708
DPWIRES,30-JAN-2018,86.0,86.0,86.0,86.0,1600
DQE,30-JAN-2018,17.05,17.35,17.0,17.05,12628
DREDGECORP,30-JAN-2018,710.5,714.4,690.0,694.2,181139
DRREDDY,30-JAN-2018,2356.0,2356.0,2285.2,2306.15,858002
DSKULKARNI,30-JAN-2018,20.4,21.55,19.95,19.95,26811
DSSL,30-JAN-2018,46.1,47.0,44.5,45.0,19784
DTIL,30-JAN-2018,420.2,439.45,416.05,429.65,2589
DUCON,30-JAN-2018,43.6,43.6,41.45,42.0,110713
DWARKESH,30-JAN-2018,43.0,43.0,41.45,42.15,1184626
DYNAMATECH,30-JAN-2018,1919.95,1919.95,1855.0,1860.0,3516
DYNPRO,30-JAN-2018,185.05,187.5,181.1,183.15,20603
EASTSILK,30-JAN-2018,5.2,5.65,5.2,5.5,42782
EASUNREYRL,30-JAN-2018,18.1,19.25,18.1,18.55,16661
EBANK,30-JAN-2018,3300.0,3300.0,3298.0,3298.0,16
ECEIND,30-JAN-2018,320.25,346.5,320.25,342.3,194
ECLERX,30-JAN-2018,1590.0,1599.8,1521.1,1531.25,149525
ECLFINANCE,30-JAN-2018,1025.0,1034.95,1023.0,1033.08,56
ECLFINANCE,30-JAN-2018,1620.0,1640.0,1450.0,1620.1,240
ECLFINANCE,30-JAN-2018,1066.8,1078.0,1061.0,1066.11,1277
ECLFINANCE,30-JAN-2018,1585.05,1615.0,1583.99,1605.0,613
ECLFINANCE,30-JAN-2018,1066.0,1066.0,1066.0,1066.0,248
ECLFINANCE,30-JAN-2018,1033.0,1035.5,1033.0,1035.5,520
ECLFINANCE,30-JAN-2018,1085.0,1088.5,1085.0,1088.5,33
EDELWEISS,30-JAN-2018,290.85,290.85,284.5,289.75,1882629
EDL,30-JAN-2018,50.85,51.4,48.65,49.3,33438
EDUCOMP,30-JAN-2018,8.5,8.5,8.5,8.5,59979
EHFLNCD,30-JAN-2018,1042.0,1045.0,1041.0,1045.0,237
EHFLNCD,30-JAN-2018,1100.0,1105.0,1099.25,1104.0,381
EICHERMOT,30-JAN-2018,27450.0,27453.0,26559.0,26689.4,141663
EIDPARRY,30-JAN-2018,331.0,331.25,321.9,325.2,83040
EIFFL,30-JAN-2018,142.6,148.0,142.6,147.5,12000
EIHAHOTELS,30-JAN-2018,532.0,532.8,495.05,507.5,11126
EIHOTEL,30-JAN-2018,195.0,206.7,194.0,198.9,366772
EIMCOELECO,30-JAN-2018,503.65,509.3,490.2,495.25,938
EKC,30-JAN-2018,58.4,58.45,54.55,56.5,1116641
ELAND,30-JAN-2018,18.95,18.95,17.55,17.8,3793
ELECON,30-JAN-2018,89.5,93.2,86.65,91.6,620578
ELECTCAST,30-JAN-2018,35.4,35.6,34.3,34.55,390078
ELECTHERM,30-JAN-2018,170.0,170.0,158.05,159.5,12012
ELGIEQUIP,30-JAN-2018,304.9,335.0,283.4,314.7,355659
ELGIRUBCO,30-JAN-2018,49.3,49.4,47.5,48.45,44574
EMAMIINFRA,30-JAN-2018,326.9,343.7,320.15,329.3,139980
EMAMILTD,30-JAN-2018,1209.0,1209.0,1130.5,1142.6,583554
EMCO,30-JAN-2018,20.65,20.85,20.1,20.15,154248
EMKAY,30-JAN-2018,224.1,238.6,216.0,219.4,184938
EMMBI,30-JAN-2018,204.85,206.95,185.95,190.85,30002
ENDURANCE,30-JAN-2018,1201.0,1208.8,1167.25,1197.65,68988
ENERGYDEV,30-JAN-2018,27.05,28.15,26.5,26.7,359952
ENGINERSIN,30-JAN-2018,176.2,177.65,171.5,172.95,2047332
ENIL,30-JAN-2018,783.25,783.25,726.9,739.05,5335
EON,30-JAN-2018,104.25,104.25,99.05,101.7,18836
EQ30,30-JAN-2018,247.37,247.99,230.01,235.16,476
EQUITAS,30-JAN-2018,145.55,152.5,145.5,150.55,2500207
ERIS,30-JAN-2018,789.8,789.8,766.55,778.35,73878
EROSMEDIA,30-JAN-2018,207.0,208.1,202.45,203.7,481353
ESABINDIA,30-JAN-2018,811.95,811.95,786.75,791.6,7702
ESCORTS,30-JAN-2018,836.95,852.65,830.2,832.9,1087943
ESL,30-JAN-2018,4.6,4.6,4.6,4.6,343121
ESSARSHPNG,30-JAN-2018,28.5,29.4,28.3,28.8,53123
ESSDEE,30-JAN-2018,79.7,79.7,73.4,73.4,30487
ESSELPACK,30-JAN-2018,289.95,296.3,285.95,292.0,17075
ESTER,30-JAN-2018,66.7,66.7,66.7,66.7,95970
EUROCERA,30-JAN-2018,7.55,7.8,7.55,7.6,52813
EUROTEXIND,30-JAN-2018,36.25,37.3,35.05,36.8,180
EVEREADY,30-JAN-2018,419.0,424.9,410.0,417.4,379561
EVERESTIND,30-JAN-2018,593.7,593.7,560.0,566.8,43178
EXCEL,30-JAN-2018,38.3,38.3,35.45,35.7,35209
EXCELCROP,30-JAN-2018,3612.0,3635.0,3470.05,3550.0,21246
EXCELINDUS,30-JAN-2018,728.0,732.0,697.05,703.05,24389
EXIDEIND,30-JAN-2018,224.4,227.65,222.4,225.45,1089929
FACT,30-JAN-2018,61.45,64.2,58.15,61.95,727091
FAIRCHEM,30-JAN-2018,409.0,414.0,398.0,409.9,4855
FCL,30-JAN-2018,67.95,67.95,66.35,66.35,1058499
FCONSUMER,30-JAN-2018,66.0,66.4,64.15,65.4,3172732
FDC,30-JAN-2018,239.35,241.25,233.55,237.4,29064
FEDDERELEC,30-JAN-2018,82.0,82.0,78.05,78.6,344988
FEDERALBNK,30-JAN-2018,99.7,101.5,97.3,100.65,14041181
FEL,30-JAN-2018,43.2,43.2,42.1,42.4,978256
FELDVR,30-JAN-2018,42.6,42.6,41.25,41.65,15489
FIEMIND,30-JAN-2018,928.25,945.0,921.1,933.8,6848
FILATEX,30-JAN-2018,219.4,220.75,213.0,217.0,131043
FINCABLES,30-JAN-2018,730.0,736.0,720.0,730.55,45456
FINPIPE,30-JAN-2018,641.0,646.9,635.0,640.4,32077
FLEXITUFF,30-JAN-2018,78.05,78.5,77.0,77.65,3842
FLFL,30-JAN-2018,378.0,385.9,378.0,380.75,62643
FMGOETZE,30-JAN-2018,550.05,564.95,542.15,547.1,5959
FMNL,30-JAN-2018,137.0,145.0,134.55,136.1,173079
FOCUS,30-JAN-2018,168.05,175.0,168.05,175.0,6000
FORTIS,30-JAN-2018,147.6,149.9,146.0,146.9,3428882
FORTUNEFIN,30-JAN-2018,260.1,268.7,222.65,253.3,22105
FOSECOIND,30-JAN-2018,1783.5,1809.4,1766.2,1790.35,605
FOURTHDIM,30-JAN-2018,197.0,201.5,197.0,199.45,44000
FRETAIL,30-JAN-2018,578.0,578.0,544.0,558.3,367964
FSC,30-JAN-2018,688.0,688.0,668.1,669.95,82652
FSL,30-JAN-2018,42.5,42.7,41.5,41.65,2644013
GABRIEL,30-JAN-2018,169.3,175.8,169.3,171.55,206737
GAEL,30-JAN-2018,237.0,237.0,222.0,224.55,132315
GAIL,30-JAN-2018,479.0,483.75,474.05,476.1,2885234
GAL,30-JAN-2018,9.15,9.7,9.05,9.05,192637
GALLANTT,30-JAN-2018,44.0,44.0,42.1,42.9,30978
GALLISPAT,30-JAN-2018,336.2,336.2,320.8,320.8,12879
GAMMNINFRA,30-JAN-2018,3.6,3.6,3.45,3.55,3020706
GAMMONIND,30-JAN-2018,6.3,6.6,6.3,6.5,34047
GANDHITUBE,30-JAN-2018,424.0,424.7,420.8,423.15,10790
GANECOS,30-JAN-2018,408.0,415.7,396.0,400.7,66173
GANESHHOUC,30-JAN-2018,160.75,165.4,155.25,157.35,203275
GANGESSECU,30-JAN-2018,101.0,103.95,99.2,100.4,2873
GARDENSILK,30-JAN-2018,40.65,41.25,40.1,40.3,59549
GARWALLROP,30-JAN-2018,1005.1,1024.55,1005.1,1022.65,20280
GATI,30-JAN-2018,132.9,132.9,129.6,130.2,739242
GAYAPROJ,30-JAN-2018,210.0,212.0,199.5,210.0,364638
GDL,30-JAN-2018,235.9,235.9,229.0,230.0,241450
GEECEE,30-JAN-2018,153.0,155.0,152.0,152.75,14400
GEEKAYWIRE,30-JAN-2018,39.0,39.0,39.0,39.0,8000
GEMINI,30-JAN-2018,1.15,1.15,1.15,1.15,151
GENESYS,30-JAN-2018,287.0,297.0,285.0,285.8,111645
GENUSPAPER,30-JAN-2018,16.45,16.5,15.5,16.15,558176
GENUSPOWER,30-JAN-2018,78.6,80.5,77.6,79.4,676380
GEOJITFSL,30-JAN-2018,113.05,113.05,108.8,109.35,288473
GEPIL,30-JAN-2018,950.05,984.4,930.5,934.9,26375
GESHIP,30-JAN-2018,406.0,406.55,400.1,403.8,116142
GET&D,30-JAN-2018,408.2,424.0,408.2,413.75,84150
GHCL,30-JAN-2018,338.55,338.7,321.75,324.05,687358
GICHSGFIN,30-JAN-2018,450.0,452.85,431.1,434.25,98278
GICRE,30-JAN-2018,765.15,778.75,759.0,762.0,1516749
GILLANDERS,30-JAN-2018,79.35,79.35,74.25,74.4,369
GILLETTE,30-JAN-2018,6728.55,6728.65,6616.1,6704.5,5575
GINNIFILA,30-JAN-2018,39.45,39.45,37.4,37.5,185348
GIPCL,30-JAN-2018,121.05,124.75,118.2,119.1,142429
GIRRESORTS,30-JAN-2018,262.5,262.5,262.5,262.5,5000
GITANJALI,30-JAN-2018,65.05,67.35,64.55,66.2,1477023
GKWLIMITED,30-JAN-2018,615.0,647.9,605.05,615.25,369
GLAXO,30-JAN-2018,2437.3,2474.85,2430.1,2456.3,9505
GLENMARK,30-JAN-2018,616.9,619.05,607.5,615.8,411149
GLOBALVECT,30-JAN-2018,156.55,163.0,147.75,157.7,120276
GLOBOFFS,30-JAN-2018,35.25,36.45,33.95,34.1,23702
GLOBUSSPR,30-JAN-2018,142.5,144.0,138.85,139.55,16635
GMBREW,30-JAN-2018,919.8,937.0,883.0,891.75,40490
GMDCLTD,30-JAN-2018,150.5,150.85,147.1,147.7,171524
GMRINFRA,30-JAN-2018,22.55,22.75,21.9,22.05,31148955
GNA,30-JAN-2018,448.8,452.15,442.0,445.8,69861
GNFC,30-JAN-2018,489.1,489.5,475.65,478.7,885434
GOACARBON,30-JAN-2018,983.2,994.3,941.75,951.3,118623
GOCLCORP,30-JAN-2018,622.0,624.0,601.0,612.25,5145
GODFRYPHLP,30-JAN-2018,964.95,973.0,955.1,959.4,33105
GODREJAGRO,30-JAN-2018,585.95,585.95,570.0,571.3,221958
GODREJCP,30-JAN-2018,1062.0,1067.6,1052.0,1057.7,273474
GODREJIND,30-JAN-2018,628.1,628.1,604.0,606.2,334272
GODREJPROP,30-JAN-2018,814.45,814.45,800.1,804.35,325533
GOENKA,30-JAN-2018,0.5,0.55,0.5,0.5,474569
GOKEX,30-JAN-2018,114.4,114.4,109.6,111.35,242885
GOKUL,30-JAN-2018,20.1,20.75,20.1,20.35,2162
GOKULAGRO,30-JAN-2018,26.35,27.5,25.3,25.8,26180
GOLDBEES,30-JAN-2018,2700.0,2720.0,2695.35,2714.75,12705
GOLDIAM,30-JAN-2018,80.0,80.5,78.0,78.6,9563
GOLDINFRA,30-JAN-2018,215.0,229.0,212.0,223.7,116945
GOLDIWIN,30-JAN-2018,274.6,275.0,272.1,273.6,2140
GOLDSHARE,30-JAN-2018,2669.95,2674.4,2651.1,2657.15,2040
GOLDTECH,30-JAN-2018,14.55,15.75,14.55,15.25,22784
GOODLUCK,30-JAN-2018,127.9,127.9,122.55,123.45,153242
GPIL,30-JAN-2018,572.0,572.0,544.35,544.35,411879
GPPL,30-JAN-2018,149.2,151.0,144.65,147.1,413706
GPTINFRA,30-JAN-2018,217.95,217.95,207.05,210.15,115116
GRANULES,30-JAN-2018,134.7,135.0,131.7,132.7,1376997
GRAPHITE,30-JAN-2018,811.95,836.0,786.0,795.05,4058824
GRASIM,30-JAN-2018,1180.4,1184.9,1156.0,1163.25,473199
GRAVITA,30-JAN-2018,177.0,180.8,171.35,174.9,286585
GREAVESCOT,30-JAN-2018,142.1,142.25,138.05,139.8,632597
GREENLAM,30-JAN-2018,1230.0,1299.95,1185.5,1272.55,5577
GREENPLY,30-JAN-2018,369.0,372.35,355.15,357.55,25026
GREENPOWER,30-JAN-2018,12.45,12.55,12.05,12.1,494425
GRINDWELL,30-JAN-2018,540.0,549.0,509.55,531.15,227710
GROBTEA,30-JAN-2018,1926.85,1926.85,1755.55,1860.5,2610
GRPLTD,30-JAN-2018,1560.0,1600.0,1535.0,1539.75,620
GRUH,30-JAN-2018,556.0,582.9,554.05,578.7,1230841
GSCLCEMENT,30-JAN-2018,34.6,34.6,33.15,33.95,49347
GSFC,30-JAN-2018,144.5,147.7,143.05,145.05,1583374
GSKCONS,30-JAN-2018,6465.6,6545.75,6432.0,6540.55,15404
GSPL,30-JAN-2018,204.4,206.2,200.5,203.4,472321
GSS,30-JAN-2018,35.35,35.35,33.7,34.05,445565
GTL,30-JAN-2018,13.8,14.5,13.7,14.25,289571
GTLINFRA,30-JAN-2018,5.75,6.15,5.7,6.05,5466241
GTNIND,30-JAN-2018,17.6,17.7,17.05,17.25,11628
GTNTEX,30-JAN-2018,20.5,21.0,19.8,20.9,18213
GTPL,30-JAN-2018,164.9,167.75,158.7,160.55,61424
GUFICBIO,30-JAN-2018,126.0,126.0,122.7,123.15,85478
GUJALKALI,30-JAN-2018,798.0,802.8,752.0,768.65,131770
GUJAPOLLO,30-JAN-2018,226.5,231.9,220.1,226.45,6469
GUJFLUORO,30-JAN-2018,845.05,846.6,834.45,841.7,27938
GUJGASLTD,30-JAN-2018,884.05,884.05,850.0,853.0,9350
GUJNRECOKE,30-JAN-2018,1.25,1.3,1.25,1.25,2043365
GUJNREDVR,30-JAN-2018,1.25,1.3,1.25,1.25,145040
GUJRAFFIA,30-JAN-2018,79.0,83.0,76.0,80.05,3292
GULFOILLUB,30-JAN-2018,900.05,913.0,888.8,907.85,32377
GULFPETRO,30-JAN-2018,84.0,84.0,81.0,82.9,77075
GULPOLY,30-JAN-2018,86.95,86.95,82.9,83.25,117760
GVKPIL,30-JAN-2018,20.0,21.0,19.2,20.65,2949901
H1309S37RQ,30-JAN-2018,11.45,11.45,11.45,11.45,36000
HANUNG,30-JAN-2018,4.0,4.0,4.0,4.0,24094
HARITASEAT,30-JAN-2018,993.1,1000.5,968.05,978.55,2648
HARRMALAYA,30-JAN-2018,85.95,85.95,82.55,84.5,15064
HATHWAY,30-JAN-2018,41.5,41.6,39.3,40.05,1586196
HATSUN,30-JAN-2018,795.0,799.5,776.1,782.9,51692
HAVELLS,30-JAN-2018,575.35,576.95,552.0,552.85,1050928
HBLPOWER,30-JAN-2018,63.8,63.8,61.5,62.0,475991
HBSTOCK,30-JAN-2018,47.15,47.15,47.15,47.15,99887
HCC,30-JAN-2018,39.0,39.5,38.4,39.0,6307330
HCG,30-JAN-2018,293.5,319.0,286.4,315.35,70975
HCL-INSYS,30-JAN-2018,56.0,56.35,53.25,53.9,2040430
HCLTECH,30-JAN-2018,1017.5,1017.5,998.0,1000.4,1355676
HDFC,30-JAN-2018,1971.5,1971.5,1927.9,1937.5,4066082
HDFC,30-JAN-2018,480.0,480.0,452.0,465.05,306600
HDFCBANK,30-JAN-2018,1997.8,2001.9,1984.15,1995.5,1599390
HDFCLIFE,30-JAN-2018,444.0,448.1,417.0,421.85,3583717
HDFCMFGETF,30-JAN-2018,2767.15,2779.0,2751.05,2766.65,1747
HDFCNIFETF,30-JAN-2018,1145.0,1145.0,1130.14,1131.04,61
HDFCSENETF,30-JAN-2018,3598.5,3598.5,3598.5,3598.5,12
HDIL,30-JAN-2018,58.65,59.35,58.0,58.35,8718489
HEG,30-JAN-2018,2964.0,2974.0,2839.0,2855.6,574860
HEIDELBERG,30-JAN-2018,156.1,158.75,155.0,156.35,98869
HERCULES,30-JAN-2018,145.0,145.0,142.25,143.4,10978
HERITGFOOD,30-JAN-2018,778.0,778.05,746.65,767.25,40633
HEROMOTOCO,30-JAN-2018,3657.4,3696.0,3649.9,3687.85,540432
HESTERBIO,30-JAN-2018,1647.95,1649.1,1592.05,1604.25,13855
HEXATRADEX,30-JAN-2018,77.7,77.7,71.25,71.25,29061
HEXAWARE,30-JAN-2018,370.2,384.0,370.2,382.75,1573593
HFCL,30-JAN-2018,29.1,30.6,28.95,29.55,6811907
HGS,30-JAN-2018,968.35,980.65,916.05,920.6,31956
HIGHGROUND,30-JAN-2018,14.55,14.8,14.0,14.3,195904
HIKAL,30-JAN-2018,227.75,228.65,221.15,222.6,35887
HIL,30-JAN-2018,1864.0,1876.8,1770.0,1793.15,15163
HILTON,30-JAN-2018,39.0,39.0,37.55,38.1,53023
HIMATSEIDE,30-JAN-2018,364.5,369.0,345.55,351.65,99076
HINDALCO,30-JAN-2018,257.75,258.0,252.55,253.55,5286436
HINDCOMPOS,30-JAN-2018,500.0,500.0,470.0,477.55,5800
HINDCOPPER,30-JAN-2018,85.95,87.9,84.5,84.95,2317452
HINDDORROL,30-JAN-2018,8.0,8.0,7.65,7.75,22777
HINDMOTORS,30-JAN-2018,9.15,9.2,8.8,8.95,216339
HINDNATGLS,30-JAN-2018,160.0,163.25,160.0,160.05,1461
HINDOILEXP,30-JAN-2018,131.0,132.45,127.8,130.15,774959
HINDPETRO,30-JAN-2018,372.1,399.0,372.1,393.0,8974769
HINDSYNTEX,30-JAN-2018,15.0,15.0,14.8,14.8,1786
HINDUJAVEN,30-JAN-2018,743.05,767.8,715.2,747.2,12074
HINDUNILVR,30-JAN-2018,1397.3,1410.0,1390.1,1400.25,1310365
HINDZINC,30-JAN-2018,303.95,313.75,298.65,310.9,2129122
HIRECT,30-JAN-2018,118.05,124.0,118.0,122.15,4420
HISARMETAL,30-JAN-2018,98.0,102.0,98.0,98.0,922
HITECH,30-JAN-2018,396.8,402.0,380.0,398.7,69500
HITECHCORP,30-JAN-2018,175.0,175.75,168.65,170.9,15389
HITECHGEAR,30-JAN-2018,501.0,506.3,482.0,487.05,16630
HMT,30-JAN-2018,37.25,37.3,37.25,37.3,1631
HMVL,30-JAN-2018,252.05,257.7,252.05,255.35,15534
HNGSNGBEES,30-JAN-2018,3170.2,3349.0,3170.2,3290.2,197
HONAUT,30-JAN-2018,17122.25,17192.95,16900.0,16988.6,627
HONDAPOWER,30-JAN-2018,1494.5,1499.95,1411.2,1421.6,14437
HOTELEELA,30-JAN-2018,22.2,22.6,22.0,22.25,325720
HOVS,30-JAN-2018,278.0,287.0,272.0,280.75,7089
HPL,30-JAN-2018,146.05,165.45,144.95,156.5,1011074
HSCL,30-JAN-2018,185.5,186.8,177.5,178.7,2036911
HSIL,30-JAN-2018,451.15,452.0,435.2,446.1,60781
HTMEDIA,30-JAN-2018,101.1,103.25,99.45,101.55,382058
HUBTOWN,30-JAN-2018,121.85,123.5,116.4,118.95,408653
HUDCO,30-JAN-2018,82.6,82.7,81.1,81.3,973322
HUDCO,30-JAN-2018,1220.0,1220.0,1220.0,1220.0,1
HUDCO,30-JAN-2018,1154.0,1155.85,1151.02,1152.58,587
HUDCO,30-JAN-2018,1040.81,1074.5,1040.81,1074.5,423
HUDCO,30-JAN-2018,1119.9,1119.99,1086.9,1088.0,1063
HUDCO,30-JAN-2018,1124.2,1127.0,1124.2,1127.0,550
HUDCO,30-JAN-2018,1205.5,1207.0,1202.0,1205.0,2842
HUDCO,30-JAN-2018,1267.0,1275.0,1267.0,1272.2,360
IBREALEST,30-JAN-2018,224.2,227.15,215.25,216.45,5944876
IBULHSGFIN,30-JAN-2018,1426.55,1433.65,1408.55,1415.0,1147808
IBULHSGFIN,30-JAN-2018,1086.01,1086.01,1086.01,1086.01,20
IBULHSGFIN,30-JAN-2018,1002.0,1002.0,1002.0,1002.0,300
IBULHSGFIN,30-JAN-2018,1025.03,1025.03,1025.03,1025.03,1
IBULHSGFIN,30-JAN-2018,1142.5,1150.0,1142.5,1150.0,153
IBVENTURES,30-JAN-2018,258.0,258.5,249.8,250.45,722043
ICEMAKE,30-JAN-2018,101.9,101.9,97.35,98.25,94000
ICICIBANK,30-JAN-2018,356.8,356.8,350.5,353.25,13358981
ICICIGI,30-JAN-2018,824.0,825.5,791.0,803.05,242129
ICICIPRULI,30-JAN-2018,417.9,419.4,412.65,414.75,620560
ICIL,30-JAN-2018,108.0,108.0,105.1,106.25,587600
ICRA,30-JAN-2018,3923.25,3990.0,3910.95,3953.25,1794
ICSA,30-JAN-2018,4.3,4.3,4.3,4.3,46955
IDBI,30-JAN-2018,62.2,62.55,60.5,60.85,5390863
IDBIGOLD,30-JAN-2018,2782.0,2799.0,2770.0,2775.0,299
IDEA,30-JAN-2018,93.0,95.6,92.2,94.0,14010970
IDFC,30-JAN-2018,55.5,57.3,55.0,56.8,9060431
IDFCBANK,30-JAN-2018,57.9,57.9,56.9,57.1,6949580
IDFCBANK,30-JAN-2018,4949.89,4949.89,4949.89,4949.89,2
IDFCBANK,30-JAN-2018,8431.01,8456.11,8431.01,8456.11,37
IDFCBANK,30-JAN-2018,5260.0,5260.0,5260.0,5260.0,4
IDFCBANK,30-JAN-2018,8280.0,8300.0,8280.0,8282.0,16
IDFCBANK,30-JAN-2018,5080.0,5081.0,5075.0,5075.0,10
IDFCBANK,30-JAN-2018,8401.01,8419.0,8401.01,8419.0,16
IDFCBANK,30-JAN-2018,5335.0,5369.9,5335.0,5360.0,32
IDFCBANK,30-JAN-2018,8040.0,8101.0,8040.0,8101.0,55
IDFCBANK,30-JAN-2018,5252.0,5252.0,5252.0,5252.0,8
IDFCBANK,30-JAN-2018,7712.01,7749.0,7712.01,7749.0,8
IDFNIFTYET,30-JAN-2018,111.72,111.72,110.62,110.62,40
IEX,30-JAN-2018,1603.05,1606.0,1590.05,1596.3,14231
IFBAGRO,30-JAN-2018,803.05,806.0,775.0,801.3,2698
IFBIND,30-JAN-2018,1340.0,1398.0,1274.1,1296.65,16294
IFCI,30-JAN-2018,28.45,29.2,28.15,28.7,11609346
IFCI,30-JAN-2018,1015.0,1020.0,1015.0,1020.0,265
IFCI,30-JAN-2018,1021.5,1025.0,1021.25,1022.06,145
IFCI,30-JAN-2018,1015.0,1015.0,1010.0,1010.0,585
IFGLEXPOR,30-JAN-2018,296.0,301.5,286.0,289.7,30437
IGARASHI,30-JAN-2018,858.8,860.0,835.1,840.25,10210
IGL,30-JAN-2018,311.0,311.05,304.4,306.8,1766780
IGPL,30-JAN-2018,734.95,738.0,709.05,721.3,36861
IIFCL,30-JAN-2018,1150.0,1150.0,1110.01,1110.01,150
IIFCL,30-JAN-2018,1260.0,1260.0,1250.0,1250.0,110
IIFL,30-JAN-2018,713.6,725.0,681.2,714.3,174568
IIFLFIN,30-JAN-2018,1027.0,1027.0,1018.0,1021.73,2288
IIFLFIN,30-JAN-2018,1101.2,1101.2,1101.2,1101.2,60
IIFLFIN,30-JAN-2018,1030.0,1030.4,1030.0,1030.4,290
IIFLFIN,30-JAN-2018,1127.45,1127.45,1127.45,1127.45,40
IIHFL,30-JAN-2018,1032.25,1032.25,1031.35,1031.35,2213
IIHFL,30-JAN-2018,1070.0,1072.99,1067.05,1069.9,453
IIHFL,30-JAN-2018,1605.0,1610.0,1605.0,1605.1,40
IITL,30-JAN-2018,108.05,110.95,108.0,110.95,1122
IL&FSENGG,30-JAN-2018,48.5,48.5,44.6,45.15,36727
IL&FSTRANS,30-JAN-2018,79.5,79.8,77.3,79.3,258209
IMFA,30-JAN-2018,710.0,712.0,662.85,667.7,183302
IMPAL,30-JAN-2018,1140.55,1143.55,1101.0,1129.7,1375
INDBANK,30-JAN-2018,34.2,34.2,31.6,32.0,525636
INDHOTEL,30-JAN-2018,141.4,147.35,141.4,143.55,1441740
INDIACEM,30-JAN-2018,171.0,172.7,167.6,169.35,3781009
INDIAGLYCO,30-JAN-2018,533.65,533.65,511.85,519.0,258040
INDIANB,30-JAN-2018,368.0,374.5,365.8,368.55,940081
INDIANCARD,30-JAN-2018,185.35,189.5,185.05,186.75,893
INDIANHUME,30-JAN-2018,420.9,427.3,402.4,404.55,39102
INDIGO,30-JAN-2018,1201.0,1226.25,1200.0,1213.1,780898
INDIGRID,30-JAN-2018,92.75,93.0,92.25,92.6,147987
INDLMETER,30-JAN-2018,118.25,120.0,115.0,116.2,3093
INDNIPPON,30-JAN-2018,1160.0,1169.95,1101.2,1126.3,20555
INDOCO,30-JAN-2018,284.5,287.25,268.6,276.25,195588
INDORAMA,30-JAN-2018,44.75,44.75,40.55,41.6,363769
INDOSOLAR,30-JAN-2018,10.05,10.75,9.85,10.75,904101
INDOTECH,30-JAN-2018,210.0,210.0,204.35,205.7,5942
INDOTHAI,30-JAN-2018,89.6,89.6,84.25,86.05,50004
INDOWIND,30-JAN-2018,12.0,12.15,11.4,11.75,100267
INDRAMEDCO,30-JAN-2018,56.75,57.6,55.4,55.8,88235
INDSWFTLAB,30-JAN-2018,60.0,61.9,59.9,60.6,24742
INDSWFTLTD,30-JAN-2018,8.65,8.95,8.25,8.9,15598
INDTERRAIN,30-JAN-2018,218.9,218.9,205.2,210.6,8972
INDUSINDBK,30-JAN-2018,1745.0,1746.85,1721.25,1736.05,653937
INEOSSTYRO,30-JAN-2018,1050.0,1050.4,989.0,995.95,14199
INFIBEAM,30-JAN-2018,155.35,159.15,154.3,157.35,3473181
INFINITE,30-JAN-2018,389.8,398.0,385.0,388.95,115231
INFOBEAN,30-JAN-2018,78.0,87.2,78.0,82.5,158000
INFRABEES,30-JAN-2018,367.65,371.9,366.78,371.41,723
INFRATEL,30-JAN-2018,352.2,354.6,342.1,344.45,3724844
INFY,30-JAN-2018,1178.9,1183.1,1162.7,1170.65,4314156
INGERRAND,30-JAN-2018,786.2,808.0,777.75,787.8,26238
INNOVANA,30-JAN-2018,170.3,170.3,156.2,156.2,4000
INNOVATIVE,30-JAN-2018,57.0,57.0,53.65,54.25,312000
INOXLEISUR,30-JAN-2018,280.0,282.0,270.05,272.6,254419
INOXWIND,30-JAN-2018,134.4,134.4,129.05,131.55,82362
INSECTICID,30-JAN-2018,838.0,838.0,813.5,815.9,11784
INTELLECT,30-JAN-2018,173.15,175.75,159.95,161.7,1098335
INTENTECH,30-JAN-2018,97.0,100.9,93.5,96.65,15802
INVENTURE,30-JAN-2018,14.3,14.5,14.05,14.15,71069
IOB,30-JAN-2018,22.8,22.95,22.6,22.65,579960
IOC,30-JAN-2018,404.85,422.3,399.4,416.25,25628953
IOLCP,30-JAN-2018,77.9,77.9,73.0,74.95,71092
IPAPPM,30-JAN-2018,347.9,353.9,341.0,346.3,68567
IPCALAB,30-JAN-2018,566.1,569.45,556.35,562.7,70317
IPRU9008,30-JAN-2018,11.0,11.0,11.0,11.0,10
IRB,30-JAN-2018,243.9,245.95,241.1,243.45,799850
IRBINVIT,30-JAN-2018,89.57,89.7,89.35,89.42,1590000
IREDA,30-JAN-2018,1305.0,1305.0,1305.0,1305.0,25
IRFC,30-JAN-2018,1086.5,1087.9,1085.0,1087.9,1893
IRFC,30-JAN-2018,1150.0,1152.0,1149.73,1149.73,6
IRFC,30-JAN-2018,1100.0,1105.0,1100.0,1105.0,90
