SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,10-DEC-2018,900.0,900.0,900.0,900.0,10
DHFL,10-DEC-2018,865.0,870.0,865.0,865.0,602
DHUNINV,10-DEC-2018,254.0,255.0,250.25,251.35,109
DIAMONDYD,10-DEC-2018,1044.2,1065.0,1036.05,1056.1,1131
DIAPOWER,10-DEC-2018,1.8,1.8,1.75,1.75,15892
DICIND,10-DEC-2018,383.7,394.45,375.05,380.7,309
DIGJAMLTD,10-DEC-2018,4.45,4.45,4.1,4.2,92608
DISHTV,10-DEC-2018,33.0,34.85,32.2,34.25,12163077
DIVISLAB,10-DEC-2018,1465.1,1485.0,1452.95,1472.65,569332
DIXON,10-DEC-2018,1940.0,1940.05,1900.0,1914.8,4831
DLF,10-DEC-2018,169.65,169.65,164.5,166.65,4046041
DLINKINDIA,10-DEC-2018,68.0,69.45,67.4,68.7,60917
DMART,10-DEC-2018,1500.0,1518.75,1486.85,1510.2,415922
DNAMEDIA,10-DEC-2018,4.0,4.0,3.75,3.85,8877
DOLLAR,10-DEC-2018,282.25,285.8,278.0,285.35,3153
DOLPHINOFF,10-DEC-2018,46.9,46.9,44.7,45.15,128648
DONEAR,10-DEC-2018,32.65,33.1,30.5,31.85,21452
DPL,10-DEC-2018,110.8,110.8,107.0,107.0,6174
DPSCLTD,10-DEC-2018,12.0,12.0,11.5,11.5,1835
DPWIRES,10-DEC-2018,73.0,75.0,73.0,75.0,3200
DQE,10-DEC-2018,7.0,7.2,6.5,7.0,3533
DREDGECORP,10-DEC-2018,327.0,330.8,322.95,326.7,69515
DRREDDY,10-DEC-2018,2623.1,2707.0,2623.1,2690.45,1005187
DRSDILIP,10-DEC-2018,75.15,75.45,75.1,75.15,33600
DSSL,10-DEC-2018,33.35,34.05,32.7,33.4,2013
DTIL,10-DEC-2018,242.7,248.95,242.0,243.55,488
DUCON,10-DEC-2018,12.25,12.25,11.4,11.75,41051
DWARKESH,10-DEC-2018,20.9,21.7,20.75,21.15,151202
DYNAMATECH,10-DEC-2018,1457.8,1476.9,1400.4,1421.75,703
DYNPRO,10-DEC-2018,137.0,137.0,129.0,133.3,1412
EASTSILK,10-DEC-2018,2.75,2.75,2.25,2.7,21274
EASUNREYRL,10-DEC-2018,5.95,5.95,5.95,5.95,500
ECEIND,10-DEC-2018,224.0,224.5,206.0,218.4,238
ECLERX,10-DEC-2018,1062.0,1100.0,1005.3,1069.05,11398
ECLFINANCE,10-DEC-2018,1000.09,1009.99,995.0,999.91,2044
ECLFINANCE,10-DEC-2018,1778.0,1780.0,1770.5,1773.0,1614
ECLFINANCE,10-DEC-2018,1028.96,1029.99,1025.0,1025.19,1479
ECLFINANCE,10-DEC-2018,1044.99,1045.0,1030.0,1034.99,795
ECLFINANCE,10-DEC-2018,999.99,999.99,990.0,995.0,539
ECLFINANCE,10-DEC-2018,985.0,985.0,985.0,985.0,101
ECLFINANCE,10-DEC-2018,1000.0,1000.0,985.01,990.0,726
ECLFINANCE,10-DEC-2018,985.0,985.0,950.0,954.0,950
ECLFINANCE,10-DEC-2018,985.0,985.0,890.0,952.41,456
ECLFINANCE,10-DEC-2018,970.0,970.0,955.0,955.0,898
ECLFINANCE,10-DEC-2018,980.0,980.0,977.0,980.0,607
EDELWEISS,10-DEC-2018,182.0,185.7,175.65,177.1,994370
EDL,10-DEC-2018,8.85,9.0,8.55,8.9,26600
EDUCOMP,10-DEC-2018,2.8,2.95,2.8,2.8,14760
EHFLNCD,10-DEC-2018,989.01,989.01,989.01,989.01,190
EHFLNCD,10-DEC-2018,1000.0,1000.0,990.12,990.12,110
EICHERMOT,10-DEC-2018,22098.2,22599.8,21865.0,22404.85,50507
EIDPARRY,10-DEC-2018,199.25,202.95,194.05,195.45,70815
EIFFL,10-DEC-2018,117.75,120.0,117.15,120.0,13600
EIHAHOTELS,10-DEC-2018,315.95,324.5,307.1,309.7,1030
EIHOTEL,10-DEC-2018,180.25,181.0,178.0,180.1,149390
EIMCOELECO,10-DEC-2018,407.0,410.0,395.1,406.85,3777
EKC,10-DEC-2018,26.0,27.35,25.4,26.55,92503
ELAND,10-DEC-2018,6.5,6.5,6.2,6.45,5520
ELECON,10-DEC-2018,56.35,57.1,53.85,56.65,99275
ELECTCAST,10-DEC-2018,20.5,20.6,19.95,20.2,92479
ELECTHERM,10-DEC-2018,150.0,156.75,147.0,152.5,4396
ELECTROSL,10-DEC-2018,34.3,34.3,34.3,34.3,3012
ELGIEQUIP,10-DEC-2018,229.2,234.0,228.0,229.4,3458
ELGIRUBCO,10-DEC-2018,26.0,26.1,25.1,25.35,2440
EMAMILTD,10-DEC-2018,402.85,410.0,397.05,403.45,79335
EMAMIREAL,10-DEC-2018,141.0,141.0,131.0,131.7,6371
EMCO,10-DEC-2018,7.55,7.55,6.9,7.1,21705
EMKAY,10-DEC-2018,90.3,92.0,90.0,91.25,8481
EMKAYTOOLS,10-DEC-2018,220.0,220.0,220.0,220.0,9600
EMMBI,10-DEC-2018,105.0,110.8,104.85,108.9,3800
EMOFSR1RDP,10-DEC-2018,7.09,7.09,7.09,7.09,500
EMOFSR1RGG,10-DEC-2018,7.4,7.4,7.4,7.4,10975
ENDURANCE,10-DEC-2018,1140.0,1140.05,1091.75,1128.3,22030
ENERGYDEV,10-DEC-2018,10.75,10.75,10.1,10.1,8074
ENGINERSIN,10-DEC-2018,109.0,111.6,108.3,110.15,669742
ENIL,10-DEC-2018,600.05,609.0,587.2,601.05,1132
EON,10-DEC-2018,39.45,39.6,37.3,38.05,8698
EQ30,10-DEC-2018,286.76,286.76,266.12,269.46,654
EQUITAS,10-DEC-2018,108.0,108.0,103.8,106.5,2666003
ERFLNCDI,10-DEC-2018,900.0,900.0,900.0,900.0,10
ERFLNCDI,10-DEC-2018,940.0,940.0,940.0,940.0,100
ERIS,10-DEC-2018,645.0,653.95,621.75,629.0,10647
EROSMEDIA,10-DEC-2018,83.0,84.5,82.0,83.85,222042
ESABINDIA,10-DEC-2018,816.0,826.9,810.0,815.2,9793
ESCORTS,10-DEC-2018,601.0,614.4,601.0,603.95,1467963
ESSARSHPNG,10-DEC-2018,12.5,12.85,12.15,12.6,5201
ESSDEE,10-DEC-2018,17.85,19.5,17.7,17.75,14916
ESSELPACK,10-DEC-2018,99.85,101.0,97.0,97.65,240442
ESTER,10-DEC-2018,34.05,34.1,33.5,33.6,19503
EUROCERA,10-DEC-2018,1.8,1.8,1.8,1.8,1285
EUROTEXIND,10-DEC-2018,19.6,19.6,19.6,19.6,200
EVEREADY,10-DEC-2018,194.85,196.75,187.55,192.6,63826
EVERESTIND,10-DEC-2018,470.0,470.05,454.9,463.5,22318
EXCEL,10-DEC-2018,3.15,3.15,2.9,3.0,29626
EXCELCROP,10-DEC-2018,3200.0,3230.05,3194.95,3209.6,1115
EXCELINDUS,10-DEC-2018,1405.0,1410.1,1336.0,1345.15,14551
EXIDEIND,10-DEC-2018,245.05,249.65,242.0,246.1,1431583
FACT,10-DEC-2018,36.4,37.1,35.75,36.55,30962
FAIRCHEM,10-DEC-2018,350.45,360.0,344.5,345.5,4000
FCL,10-DEC-2018,32.65,32.65,29.5,30.6,295736
FCONSUMER,10-DEC-2018,42.0,43.3,41.85,42.55,1208997
FCSSOFT,10-DEC-2018,0.25,0.25,0.2,0.25,918012
FDC,10-DEC-2018,180.0,180.0,173.0,175.2,11817
FEDERALBNK,10-DEC-2018,81.6,84.5,81.45,82.4,11938939
FEL,10-DEC-2018,39.0,39.0,38.05,38.45,155744
FELDVR,10-DEC-2018,37.0,38.2,36.75,36.9,5616
FELIX,10-DEC-2018,20.0,20.0,20.0,20.0,4000
FIEMIND,10-DEC-2018,573.5,573.5,565.0,565.45,6701
FILATEX,10-DEC-2018,56.5,57.4,54.7,56.6,233004
FINCABLES,10-DEC-2018,456.9,458.0,442.8,452.45,26763
FINEORG,10-DEC-2018,1165.0,1165.0,1132.55,1140.4,3775
FINPIPE,10-DEC-2018,506.0,508.0,501.05,503.65,9749
FIVECORE,10-DEC-2018,115.9,117.0,115.9,116.7,7000
FLFL,10-DEC-2018,394.65,404.7,394.65,399.75,5039
FMGOETZE,10-DEC-2018,436.4,456.3,436.4,454.25,24513
FMNL,10-DEC-2018,52.8,52.85,50.9,51.75,15757
FOCUS,10-DEC-2018,127.05,129.05,127.05,129.05,2000
FORTIS,10-DEC-2018,147.9,150.45,147.05,150.05,1738612
FOSECOIND,10-DEC-2018,1351.15,1375.0,1350.0,1354.95,313
FRETAIL,10-DEC-2018,508.7,515.0,500.65,506.5,456080
FSC,10-DEC-2018,677.85,677.85,658.35,670.2,7402
FSL,10-DEC-2018,50.5,51.0,49.15,49.35,1218955
GABRIEL,10-DEC-2018,125.65,125.7,122.3,123.4,122395
GAEL,10-DEC-2018,230.95,230.95,215.0,216.35,41115
GAIL,10-DEC-2018,332.8,337.85,328.0,332.05,4866821
GAL,10-DEC-2018,7.0,7.0,6.4,6.7,3306
GALAXYSURF,10-DEC-2018,1164.95,1165.0,1147.95,1151.95,7679
GALLANTT,10-DEC-2018,54.2,54.45,53.2,53.9,16508
GALLISPAT,10-DEC-2018,34.5,34.8,32.25,33.0,12897
GAMMNINFRA,10-DEC-2018,0.7,0.75,0.65,0.7,796794
GANDHITUBE,10-DEC-2018,359.0,364.5,351.1,355.75,979
GANECOS,10-DEC-2018,244.05,259.9,241.95,256.1,9540
GANESHHOUC,10-DEC-2018,55.05,56.3,52.5,53.85,42593
GANGAFORGE,10-DEC-2018,24.25,24.25,24.25,24.25,12000
GANGESSECU,10-DEC-2018,45.0,45.0,45.0,45.0,2565
GANGOTRI,10-DEC-2018,1.95,1.95,1.95,1.95,17905
GARDENSILK,10-DEC-2018,20.85,20.85,20.2,20.4,5434
GARFIBRES,10-DEC-2018,1170.05,1204.0,1170.0,1200.0,1274
GATI,10-DEC-2018,77.0,78.0,76.55,76.95,226807
GAYAHWS,10-DEC-2018,1.05,1.15,1.05,1.05,84105
GAYAPROJ,10-DEC-2018,166.0,166.95,161.2,163.15,12377
GDL,10-DEC-2018,137.5,137.75,135.5,136.05,190104
GEECEE,10-DEC-2018,125.6,125.6,121.95,122.45,1180
GEMINI,10-DEC-2018,0.3,0.3,0.25,0.3,23337
GENESYS,10-DEC-2018,124.05,125.15,121.5,123.45,3187
GENUSPAPER,10-DEC-2018,9.1,9.15,8.6,8.7,329516
GENUSPOWER,10-DEC-2018,28.6,28.6,27.6,27.7,44034
GEOJITFSL,10-DEC-2018,43.1,43.1,42.0,42.15,35040
GEPIL,10-DEC-2018,810.1,818.85,797.0,813.2,5562
GESHIP,10-DEC-2018,297.55,307.05,297.55,305.5,88022
GET&D,10-DEC-2018,221.0,230.35,218.8,227.75,23977
GHCL,10-DEC-2018,215.05,223.95,213.45,218.9,71484
GICHSGFIN,10-DEC-2018,224.4,224.7,220.0,222.05,23013
GICL,10-DEC-2018,24.5,26.0,24.5,26.0,18000
GICRE,10-DEC-2018,273.15,275.0,272.0,273.1,33872
GILLANDERS,10-DEC-2018,54.0,55.0,54.0,55.0,822
GILLETTE,10-DEC-2018,6366.0,6454.95,6230.0,6268.75,13845
GINNIFILA,10-DEC-2018,15.8,16.4,15.5,15.75,27269
GIPCL,10-DEC-2018,78.2,78.2,75.25,76.2,39008
GIRIRAJ,10-DEC-2018,51.6,54.9,51.2,54.85,4800
GIRRESORTS,10-DEC-2018,208.0,208.0,205.0,205.0,30000
GITANJALI,10-DEC-2018,1.2,1.2,1.2,1.2,23117
GKWLIMITED,10-DEC-2018,920.3,923.0,850.0,860.1,8
GLAXO,10-DEC-2018,1341.55,1368.35,1324.3,1355.25,10404
GLENMARK,10-DEC-2018,638.5,646.0,626.65,635.0,826841
GLFL,10-DEC-2018,1.75,1.75,1.75,1.75,255
GLOBAL,10-DEC-2018,150.0,151.0,150.0,150.0,4000
GLOBALVECT,10-DEC-2018,62.45,62.5,61.0,62.1,1595
GLOBOFFS,10-DEC-2018,13.0,13.5,12.5,13.4,6305
GLOBUSSPR,10-DEC-2018,145.0,145.0,139.0,141.5,42935
GMBREW,10-DEC-2018,625.0,630.1,614.25,616.55,14840
GMDCLTD,10-DEC-2018,86.0,86.0,84.65,84.95,61341
GMMPFAUDLR,10-DEC-2018,1080.0,1094.05,1070.0,1074.3,4352
GMRINFRA,10-DEC-2018,15.0,15.15,14.75,14.85,10499288
GNA,10-DEC-2018,349.9,349.9,333.4,338.3,24032
GNFC,10-DEC-2018,334.8,338.45,333.0,334.25,203397
GOACARBON,10-DEC-2018,463.0,480.5,462.55,466.1,52404
GOCLCORP,10-DEC-2018,311.05,318.9,303.65,313.7,22966
GODFRYPHLP,10-DEC-2018,875.05,881.3,863.3,867.2,147561
GODREJAGRO,10-DEC-2018,496.85,496.85,486.6,489.0,86655
GODREJCP,10-DEC-2018,735.0,742.45,731.15,737.8,295083
GODREJIND,10-DEC-2018,529.4,548.0,527.25,532.75,480162
GODREJPROP,10-DEC-2018,640.1,644.5,634.25,636.45,142600
GOENKA,10-DEC-2018,0.3,0.35,0.3,0.3,17287
GOKEX,10-DEC-2018,76.8,76.8,74.8,76.05,23412
GOKUL,10-DEC-2018,11.15,11.5,10.7,11.05,654269
GOKULAGRO,10-DEC-2018,11.3,11.8,10.85,11.05,27758
GOLDBEES,10-DEC-2018,2781.0,2814.5,2781.0,2810.1,22581
GOLDENTOBC,10-DEC-2018,23.75,25.95,23.75,25.95,605
GOLDIAM,10-DEC-2018,89.65,92.0,85.15,87.65,81975
GOLDSHARE,10-DEC-2018,2790.05,2819.9,2785.0,2807.15,1076
GOLDTECH,10-DEC-2018,18.2,18.3,17.75,18.3,68165
GOODLUCK,10-DEC-2018,65.05,65.05,63.05,63.45,7968
GPIL,10-DEC-2018,266.6,266.6,250.0,252.15,28729
GPPL,10-DEC-2018,95.0,95.75,93.5,94.6,78990
GPTINFRA,10-DEC-2018,56.4,59.0,53.5,53.5,3162
GRANULES,10-DEC-2018,82.25,83.8,81.5,81.6,689932
GRAPHITE,10-DEC-2018,869.4,902.0,862.5,898.85,572306
GRASIM,10-DEC-2018,790.0,796.2,778.0,790.4,592908
GRAVITA,10-DEC-2018,72.8,72.8,71.0,71.05,43843
GREAVESCOT,10-DEC-2018,116.55,118.35,113.65,114.0,838031
GREENLAM,10-DEC-2018,876.0,927.95,876.0,907.4,769
GREENPLY,10-DEC-2018,133.2,138.35,132.0,134.2,102047
GREENPOWER,10-DEC-2018,5.5,5.6,5.45,5.5,59581
GRINDWELL,10-DEC-2018,502.95,502.95,486.5,489.1,3997
GROBTEA,10-DEC-2018,606.0,610.0,606.0,609.45,52
GRPLTD,10-DEC-2018,980.1,1022.9,963.0,971.7,148
GRSE,10-DEC-2018,93.5,97.5,90.4,93.25,8614
GRUH,10-DEC-2018,291.0,295.05,279.35,281.1,131141
GSCLCEMENT,10-DEC-2018,22.4,22.5,21.05,21.5,10778
GSFC,10-DEC-2018,103.05,104.7,102.2,102.7,784377
GSKCONS,10-DEC-2018,7425.05,7550.8,7410.0,7497.85,59831
GSPL,10-DEC-2018,182.5,182.5,175.25,177.55,140598
GSS,10-DEC-2018,112.15,115.75,108.8,112.05,428626
GTL,10-DEC-2018,5.45,5.65,5.45,5.55,13898
GTLINFRA,10-DEC-2018,1.0,1.0,0.9,0.9,2486841
GTNIND,10-DEC-2018,10.25,10.75,10.25,10.3,3729
GTNTEX,10-DEC-2018,10.5,10.95,10.2,10.8,4771
GTPL,10-DEC-2018,82.05,87.65,81.6,85.5,12303
GUFICBIO,10-DEC-2018,87.5,87.95,86.0,87.5,18104
GUJALKALI,10-DEC-2018,534.0,534.15,515.7,522.05,43733
GUJAPOLLO,10-DEC-2018,156.7,164.7,152.6,164.4,661
GUJFLUORO,10-DEC-2018,890.0,899.0,871.0,892.4,37885
GUJGASLTD,10-DEC-2018,630.1,637.05,622.7,625.95,5510
GUJRAFFIA,10-DEC-2018,17.15,17.15,17.15,17.15,5
GULFOILLUB,10-DEC-2018,809.9,809.9,762.6,772.05,3438
GULFPETRO,10-DEC-2018,68.0,68.0,66.5,67.2,12442
GULPOLY,10-DEC-2018,58.7,59.9,57.2,58.95,11742
GVKPIL,10-DEC-2018,6.95,7.1,6.75,6.85,1406552
H1190M36RG,10-DEC-2018,12.08,12.08,12.08,12.08,2000
HAL,10-DEC-2018,752.2,758.0,746.6,749.5,12400
HARITASEAT,10-DEC-2018,510.0,530.55,502.0,503.3,2432
HARRMALAYA,10-DEC-2018,80.05,80.85,79.45,80.3,28030
HATHWAY,10-DEC-2018,30.55,30.6,30.45,30.5,819072
HATSUN,10-DEC-2018,622.0,625.5,612.5,622.3,8700
HAVELLS,10-DEC-2018,662.0,674.0,661.4,666.05,732912
HAVISHA,10-DEC-2018,0.9,0.9,0.9,0.9,21300
HBLPOWER,10-DEC-2018,25.0,25.8,25.0,25.2,122338
HBSL,10-DEC-2018,9.1,9.1,8.65,8.65,450
HCC,10-DEC-2018,10.7,11.15,10.6,10.8,6891470
HCG,10-DEC-2018,200.6,200.7,193.3,195.1,8277
HCL-INSYS,10-DEC-2018,23.75,23.85,23.3,23.45,528348
HCLTECH,10-DEC-2018,959.95,970.7,937.1,942.0,3091482
HDFC,10-DEC-2018,1924.35,1939.9,1901.25,1906.5,2182278
HDFCAMC,10-DEC-2018,1517.0,1532.0,1505.0,1511.0,113375
HDFCBANK,10-DEC-2018,2065.9,2104.8,2065.9,2088.75,2728764
HDFCLIFE,10-DEC-2018,388.0,388.75,383.45,385.3,596400
HDFCMFGETF,10-DEC-2018,2850.0,2878.95,2850.0,2875.85,1009
HDFCNIFETF,10-DEC-2018,1099.7,1099.7,1090.1,1092.28,582
HDFCSENETF,10-DEC-2018,3662.03,3674.23,3645.04,3661.77,44
HDIL,10-DEC-2018,20.85,21.05,20.0,20.1,1947050
HEG,10-DEC-2018,3860.0,3996.65,3860.0,3958.65,136952
HEIDELBERG,10-DEC-2018,149.0,149.3,146.5,146.85,46403
HERCULES,10-DEC-2018,97.1,97.1,94.55,94.85,2187
HERITGFOOD,10-DEC-2018,488.95,489.3,475.25,483.75,22580
HEROMOTOCO,10-DEC-2018,3025.0,3060.0,3005.0,3046.5,682813
HESTERBIO,10-DEC-2018,1168.05,1186.35,1125.0,1134.35,1353
HEXATRADEX,10-DEC-2018,27.2,27.2,26.0,27.15,770
HEXAWARE,10-DEC-2018,311.0,321.95,309.7,317.45,1356774
HFCL,10-DEC-2018,17.0,18.65,17.0,18.4,4220570
HGINFRA,10-DEC-2018,217.7,218.35,214.85,215.45,25082
HGS,10-DEC-2018,635.25,654.4,633.3,648.4,3619
HHOF1140RG,10-DEC-2018,7.75,7.75,7.71,7.75,4000
HIGHGROUND,10-DEC-2018,8.5,9.2,8.5,9.1,24450
HIKAL,10-DEC-2018,145.0,150.5,143.45,148.15,171167
HIL,10-DEC-2018,1950.0,1984.05,1941.2,1969.15,3719
HILTON,10-DEC-2018,21.2,22.05,21.15,21.7,8437
HIMATSEIDE,10-DEC-2018,208.0,208.8,205.7,206.95,428376
HINDALCO,10-DEC-2018,212.4,220.25,211.45,217.9,9520082
HINDCOMPOS,10-DEC-2018,320.0,320.0,311.5,313.0,691
HINDCOPPER,10-DEC-2018,45.5,46.35,45.3,45.5,366477
HINDMOTORS,10-DEC-2018,7.75,7.75,7.3,7.6,81995
HINDNATGLS,10-DEC-2018,79.25,79.25,74.25,75.0,953
HINDOILEXP,10-DEC-2018,116.0,117.85,115.5,116.5,204531
HINDPETRO,10-DEC-2018,216.0,228.55,216.0,226.7,6697580
HINDUJAVEN,10-DEC-2018,397.85,399.0,391.5,395.4,804
HINDUNILVR,10-DEC-2018,1796.8,1815.0,1790.0,1795.8,1216028
HINDZINC,10-DEC-2018,269.7,271.5,267.1,270.0,3664374
HIRECT,10-DEC-2018,109.95,113.4,107.0,108.9,1490
HISARMETAL,10-DEC-2018,43.0,45.5,41.4,43.0,1660
HITECH,10-DEC-2018,178.0,182.95,171.4,176.55,10387
HITECHCORP,10-DEC-2018,112.9,112.9,105.0,105.3,5395
HITECHGEAR,10-DEC-2018,329.85,333.95,325.1,325.3,796
HMT,10-DEC-2018,19.05,19.9,19.0,19.9,597
HMVL,10-DEC-2018,123.0,127.9,122.9,124.35,6352
HNGSNGBEES,10-DEC-2018,3158.6,3158.6,3120.0,3120.0,36
HONAUT,10-DEC-2018,22799.0,22800.0,22362.7,22728.85,885
HONDAPOWER,10-DEC-2018,1040.05,1054.3,1014.75,1017.85,2302
HOTELEELA,10-DEC-2018,12.55,12.6,12.3,12.3,317152
HOVS,10-DEC-2018,152.0,156.0,149.0,152.35,14646
HPL,10-DEC-2018,57.15,57.85,55.1,56.1,14629
HSCL,10-DEC-2018,129.4,129.6,125.6,128.25,258050
HSIL,10-DEC-2018,196.9,198.5,191.05,195.25,49433
HTMEDIA,10-DEC-2018,36.75,37.35,36.25,36.35,67945
HUBTOWN,10-DEC-2018,37.55,39.5,34.95,38.45,38919
HUDCO,10-DEC-2018,41.0,41.0,40.15,40.3,385159
HUDCO,10-DEC-2018,1155.0,1172.5,1060.55,1172.5,4187
HUDCO,10-DEC-2018,1125.0,1125.0,1125.0,1125.0,470
HUDCO,10-DEC-2018,1130.0,1130.0,1123.6,1123.6,55
HUDCO,10-DEC-2018,1150.0,1158.8,1150.0,1151.76,225
HUDCO,10-DEC-2018,1100.0,1103.0,1100.0,1103.0,1020
HUDCO,10-DEC-2018,1168.0,1168.0,1168.0,1168.0,100
HUDCO,10-DEC-2018,1335.0,1335.0,1325.0,1325.0,62
IBREALEST,10-DEC-2018,73.0,73.45,70.0,70.5,1509467
IBULHSGFIN,10-DEC-2018,690.0,704.0,680.7,686.6,4663686
IBULHSGFIN,10-DEC-2018,1155.0,1155.0,1155.0,1155.0,8
IBULHSGFIN,10-DEC-2018,975.0,975.0,975.0,975.0,10
IBULHSGFIN,10-DEC-2018,1130.0,1130.0,1130.0,1130.0,15
IBULHSGFIN,10-DEC-2018,969.0,969.0,969.0,969.0,1
IBULISL,10-DEC-2018,256.2,265.0,255.2,255.2,116671
IBVENTURES,10-DEC-2018,191.0,194.0,183.0,190.2,53638
IBVENTURES,10-DEC-2018,347.0,360.0,337.8,345.7,795899
ICEMAKE,10-DEC-2018,69.6,69.6,69.6,69.6,2000
ICICI500,10-DEC-2018,146.85,146.85,140.2,140.6,1046
ICICIB22,10-DEC-2018,33.51,33.84,33.25,33.41,188114
ICICIBANK,10-DEC-2018,346.5,349.45,344.25,346.35,14107881
ICICIGI,10-DEC-2018,853.2,870.0,846.7,858.4,172718
ICICIGOLD,10-DEC-2018,28.2,28.9,28.2,28.6,11672
ICICILIQ,10-DEC-2018,1000.0,1000.0,999.99,1000.0,58
ICICILOVOL,10-DEC-2018,85.1,85.1,84.18,84.18,385
ICICIMCAP,10-DEC-2018,61.5,64.25,61.5,63.81,8936
ICICINF100,10-DEC-2018,117.0,117.0,113.15,113.15,616
ICICINIFTY,10-DEC-2018,112.0,113.0,108.6,109.19,70768
ICICINV20,10-DEC-2018,51.51,51.9,51.34,51.53,7824
ICICINXT50,10-DEC-2018,26.7,26.7,26.4,26.56,2616
ICICIPRULI,10-DEC-2018,312.0,312.0,304.0,307.2,1976393
ICICISENSX,10-DEC-2018,370.0,371.56,368.28,368.94,219
ICIL,10-DEC-2018,56.05,58.5,56.0,56.45,66314
ICRA,10-DEC-2018,3184.9,3207.05,3132.0,3178.75,1397
ICSA,10-DEC-2018,1.45,1.45,1.4,1.45,24161
IDBI,10-DEC-2018,60.0,60.4,60.0,60.15,2300338
IDBIGOLD,10-DEC-2018,2924.05,2944.0,2924.05,2927.0,30
IDEA,10-DEC-2018,33.2,33.45,32.65,33.0,14605213
IDFC,10-DEC-2018,37.4,37.5,36.55,37.05,1617901
IDFCBANK,10-DEC-2018,35.95,36.2,35.4,35.9,5590308
IDFCBANK,10-DEC-2018,4830.0,4830.0,4820.0,4824.48,10
IDFCBANK,10-DEC-2018,8915.0,8925.0,8900.0,8916.68,53
IDFCBANK,10-DEC-2018,8500.0,8500.0,8500.0,8500.0,8
IDFCBANK,10-DEC-2018,8701.0,8701.0,8701.0,8701.0,4
IDFCBANK,10-DEC-2018,5275.0,5325.0,4700.0,5280.0,10
IDFCBANK,10-DEC-2018,5071.06,5150.0,5071.06,5150.0,18
IDFCBANK,10-DEC-2018,8450.0,8450.0,8450.0,8450.0,4
IDFNIFTYET,10-DEC-2018,108.99,110.5,108.99,110.3,64
IEX,10-DEC-2018,156.0,156.7,153.95,155.05,25239
IFBAGRO,10-DEC-2018,525.0,542.75,518.0,532.75,1658
IFBIND,10-DEC-2018,830.0,835.9,762.5,779.25,11108
IFCI,10-DEC-2018,12.55,12.75,12.4,12.5,2680141
IFCI,10-DEC-2018,1000.0,1000.0,996.0,996.05,232
IFCI,10-DEC-2018,989.89,989.89,975.0,975.18,784
IFGLEXPOR,10-DEC-2018,241.45,242.75,233.95,236.7,8186
IGARASHI,10-DEC-2018,583.95,585.55,564.15,566.5,13454
IGL,10-DEC-2018,245.0,249.95,242.0,248.95,1203224
IGPL,10-DEC-2018,404.0,413.4,399.0,403.05,9382
IIFL,10-DEC-2018,435.0,448.0,425.3,427.75,64121
IIHFL,10-DEC-2018,1000.67,1002.25,1000.0,1000.0,7074
IIHFL,10-DEC-2018,1045.0,1055.0,1038.09,1038.51,597
IITL,10-DEC-2018,70.0,70.0,70.0,70.0,25
IL&FSENGG,10-DEC-2018,10.0,10.7,9.75,10.7,65104
IL&FSTRANS,10-DEC-2018,11.65,11.65,11.65,11.65,52218
IMFA,10-DEC-2018,234.0,234.0,223.0,224.0,23011
IMPAL,10-DEC-2018,875.0,894.35,868.0,874.7,1754
INDBANK,10-DEC-2018,9.05,9.5,8.05,8.65,11492
INDHOTEL,10-DEC-2018,143.0,144.8,139.05,140.35,408091
INDIACEM,10-DEC-2018,84.05,85.05,82.8,84.15,3421990
INDIAGLYCO,10-DEC-2018,299.0,304.8,292.25,296.95,72420
INDIANB,10-DEC-2018,213.0,221.55,213.0,217.1,1162195
INDIANCARD,10-DEC-2018,101.4,101.55,98.45,99.7,597
INDIANHUME,10-DEC-2018,275.1,279.9,274.0,275.65,7602
INDIGO,10-DEC-2018,986.0,1014.0,986.0,1004.55,858782
INDIGRID,10-DEC-2018,87.25,87.79,87.05,87.75,40824
INDLMETER,10-DEC-2018,47.0,48.0,44.6,46.9,7243
INDNIPPON,10-DEC-2018,421.4,424.4,413.0,414.55,3541
INDOCO,10-DEC-2018,220.05,221.35,216.25,218.05,25822
INDORAMA,10-DEC-2018,17.5,17.9,16.9,17.45,20005
INDOSOLAR,10-DEC-2018,2.0,2.0,1.9,2.0,489761
INDOSTAR,10-DEC-2018,320.0,322.7,314.0,316.05,5997
INDOTECH,10-DEC-2018,102.0,103.9,101.25,102.0,710
INDOTHAI,10-DEC-2018,33.85,33.85,31.55,33.1,3934
INDOWIND,10-DEC-2018,6.9,6.9,6.3,6.6,108573
INDRAMEDCO,10-DEC-2018,38.1,39.0,38.1,38.45,22027
INDSWFTLAB,10-DEC-2018,52.55,52.55,48.2,50.15,2961
INDSWFTLTD,10-DEC-2018,6.6,6.6,6.15,6.25,3101
INDTERRAIN,10-DEC-2018,131.05,134.65,130.0,132.5,2228
INDUSINDBK,10-DEC-2018,1540.0,1573.0,1537.05,1554.45,1485061
INEOSSTYRO,10-DEC-2018,651.55,652.55,645.0,646.65,984
INFIBEAM,10-DEC-2018,42.0,43.75,39.55,39.9,21824081
INFINITE,10-DEC-2018,471.1,473.6,471.1,472.5,11164
INFOBEAN,10-DEC-2018,66.05,66.05,66.05,66.05,2000
INFRABEES,10-DEC-2018,315.0,325.0,299.8,306.22,532
