SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFINITE,07-AUG-2018,458.95,466.2,457.7,462.1,4163
INFOBEAN,07-AUG-2018,63.0,63.0,63.0,63.0,4000
INFRABEES,07-AUG-2018,323.6,323.6,319.45,319.45,5453
INFRATEL,07-AUG-2018,286.4,289.5,285.0,285.9,1854883
INFY,07-AUG-2018,1374.0,1379.95,1360.65,1367.95,3675764
INGERRAND,07-AUG-2018,548.15,548.15,535.3,537.35,11124
INNOVATIVE,07-AUG-2018,36.15,36.15,36.1,36.1,6000
INOXLEISUR,07-AUG-2018,214.05,239.9,213.0,225.15,1409579
INOXWIND,07-AUG-2018,97.4,100.5,97.4,98.95,216719
INSECTICID,07-AUG-2018,786.95,798.5,780.1,789.1,25735
INTEGRA,07-AUG-2018,2.0,2.0,2.0,2.0,6
INTELLECT,07-AUG-2018,203.95,244.35,198.15,233.3,4951725
INTENTECH,07-AUG-2018,58.7,64.0,57.5,62.9,28361
INVENTURE,07-AUG-2018,15.85,16.95,15.0,15.1,234353
IOB,07-AUG-2018,16.0,16.0,15.35,15.4,700183
IOC,07-AUG-2018,166.85,168.75,166.25,166.65,2534166
IOLCP,07-AUG-2018,121.25,125.9,116.5,119.5,1285732
IPAPPM,07-AUG-2018,396.4,439.95,383.6,432.95,1292504
IPCALAB,07-AUG-2018,764.85,788.0,764.85,779.6,103055
IRB,07-AUG-2018,204.55,206.45,196.0,197.4,1990967
IRBINVIT,07-AUG-2018,75.99,76.84,75.95,76.47,575000
IRFC,07-AUG-2018,1116.0,1124.9,1114.5,1115.01,18586
IRFC,07-AUG-2018,1199.0,1202.0,1199.0,1201.95,60
IRFC,07-AUG-2018,1110.0,1110.0,1110.0,1110.0,900
IRFC,07-AUG-2018,1212.0,1215.0,1203.1,1211.85,2200
IRFC,07-AUG-2018,1091.53,1091.53,1091.1,1091.34,168
IRFC,07-AUG-2018,1144.0,1149.7,1131.0,1136.22,2065
IRFC,07-AUG-2018,1147.0,1147.0,1147.0,1147.0,766
IRFC,07-AUG-2018,1158.7,1158.7,1151.0,1151.0,286
ISEC,07-AUG-2018,351.0,365.45,349.95,360.6,279039
ISFT,07-AUG-2018,338.0,354.85,334.8,350.4,31243
ISMTLTD,07-AUG-2018,7.1,7.5,6.9,7.5,69917
ITC,07-AUG-2018,302.95,304.2,299.75,301.1,7188877
ITDC,07-AUG-2018,404.0,416.05,399.0,401.9,52789
ITDCEM,07-AUG-2018,132.15,134.0,128.65,129.9,62072
ITI,07-AUG-2018,93.0,94.85,91.2,92.6,758077
IVC,07-AUG-2018,15.6,15.75,14.7,14.8,555039
IVP,07-AUG-2018,205.0,208.25,200.2,204.45,2838
IVRCLINFRA,07-AUG-2018,1.5,1.5,1.45,1.45,197860
IVZINGOLD,07-AUG-2018,2769.0,2769.0,2701.1,2719.8,29
IVZINNIFTY,07-AUG-2018,1193.0,1193.0,1183.0,1183.0,32
IZMO,07-AUG-2018,85.8,88.1,83.1,84.75,245629
J&KBANK,07-AUG-2018,56.85,58.6,56.4,57.75,261770
JAGRAN,07-AUG-2018,122.2,122.7,117.2,117.6,1113324
JAGSNPHARM,07-AUG-2018,27.7,27.7,26.7,27.15,6009
JAIBALAJI,07-AUG-2018,9.1,9.85,9.0,9.1,11363
JAICORPLTD,07-AUG-2018,162.6,163.5,157.8,158.65,1130991
JAIHINDPRO,07-AUG-2018,4.45,4.45,4.45,4.45,10
JAINSTUDIO,07-AUG-2018,2.85,2.9,2.85,2.9,190
JALAN,07-AUG-2018,34.65,34.65,34.6,34.65,9000
JAMNAAUTO,07-AUG-2018,87.5,88.2,85.35,86.0,1234657
JASH,07-AUG-2018,135.0,135.0,135.0,135.0,1200
JAYAGROGN,07-AUG-2018,233.25,238.65,229.0,229.95,9690
JAYBARMARU,07-AUG-2018,449.0,457.9,442.15,446.55,15303
JAYNECOIND,07-AUG-2018,6.45,6.45,6.0,6.05,78469
JAYSREETEA,07-AUG-2018,83.0,84.7,81.8,82.6,46156
JBCHEPHARM,07-AUG-2018,277.95,288.25,275.5,280.0,155557
JBFIND,07-AUG-2018,30.15,30.15,30.15,30.15,22084
JBMA,07-AUG-2018,377.0,377.9,362.25,364.05,93795
JCHAC,07-AUG-2018,2173.8,2173.8,2121.05,2137.4,719
JETAIRWAYS,07-AUG-2018,308.5,312.7,303.0,304.6,4726611
JETFREIGHT,07-AUG-2018,65.1,65.1,64.0,65.1,8000
JETKNIT,07-AUG-2018,70.85,75.0,70.85,75.0,3000
JHS,07-AUG-2018,41.2,41.2,40.15,40.35,34681
JIKIND,07-AUG-2018,0.3,0.35,0.3,0.35,14123
JINDALPHOT,07-AUG-2018,38.0,38.55,37.05,37.25,2248
JINDALPOLY,07-AUG-2018,282.0,282.55,270.0,271.9,73122
JINDALSAW,07-AUG-2018,86.7,88.4,84.3,84.65,911216
JINDALSTEL,07-AUG-2018,208.7,215.65,205.1,214.6,11614733
JINDCOT,07-AUG-2018,7.95,8.25,7.6,7.85,15830
JINDRILL,07-AUG-2018,128.3,133.6,127.0,129.0,151001
JINDWORLD,07-AUG-2018,550.0,550.0,527.2,539.15,98212
JISLDVREQS,07-AUG-2018,53.75,59.3,53.75,57.7,441593
JISLJALEQS,07-AUG-2018,84.5,87.45,84.5,85.95,11674635
JITFINFRA,07-AUG-2018,23.75,25.9,23.75,24.0,16762
JKCEMENT,07-AUG-2018,769.8,778.5,761.75,773.65,14673
JKIL,07-AUG-2018,221.0,229.5,221.0,228.15,147552
JKLAKSHMI,07-AUG-2018,320.05,325.0,317.45,320.45,32142
JKPAPER,07-AUG-2018,163.5,164.25,156.1,161.5,3372036
JKTYRE,07-AUG-2018,131.15,131.9,129.15,129.7,492692
JMA,07-AUG-2018,200.0,201.0,195.0,198.8,2609
JMCPROJECT,07-AUG-2018,572.8,576.0,550.5,555.3,14776
JMFINANCIL,07-AUG-2018,128.5,135.85,126.1,129.2,882122
JMTAUTOLTD,07-AUG-2018,4.3,4.3,3.95,3.95,171815
JOCIL,07-AUG-2018,150.95,150.95,146.5,147.15,4666
JPASSOCIAT,07-AUG-2018,15.1,15.5,14.9,14.95,28053101
JPINFRATEC,07-AUG-2018,5.2,5.25,4.95,5.0,1158678
JPOLYINVST,07-AUG-2018,44.4,47.0,42.1,44.4,6010
JPPOWER,07-AUG-2018,3.6,3.65,3.15,3.3,20982060
JSL,07-AUG-2018,61.7,65.65,61.45,65.05,1569940
JSLHISAR,07-AUG-2018,137.4,140.0,135.1,137.2,337989
JSWENERGY,07-AUG-2018,69.0,69.6,66.6,67.45,893091
JSWHL,07-AUG-2018,2088.6,2097.95,2014.55,2022.1,554
JSWSTEEL,07-AUG-2018,338.0,342.6,335.5,340.5,4702630
JSWSTEEL,07-AUG-2018,8.05,8.1,8.0,8.05,41134
JTEKTINDIA,07-AUG-2018,124.0,125.35,120.1,121.15,228985
JUBILANT,07-AUG-2018,778.0,789.6,751.7,758.75,387993
JUBLFOOD,07-AUG-2018,1509.75,1528.0,1484.0,1491.2,2322521
JUBLINDS,07-AUG-2018,149.9,154.0,143.0,144.55,59125
JUNIORBEES,07-AUG-2018,307.0,308.72,305.5,306.18,19110
JUSTDIAL,07-AUG-2018,563.0,577.0,554.9,570.35,2917916
JVLAGRO,07-AUG-2018,13.1,13.1,11.9,11.9,229932
JYOTHYLAB,07-AUG-2018,223.4,226.25,220.1,220.85,60144
JYOTISTRUC,07-AUG-2018,2.35,2.35,2.35,2.35,41423
KABRAEXTRU,07-AUG-2018,95.0,96.0,93.0,94.55,13752
KAJARIACER,07-AUG-2018,454.95,456.7,443.05,445.5,441227
KAKATCEM,07-AUG-2018,239.1,240.0,232.55,233.8,35691
KALPATPOWR,07-AUG-2018,388.0,390.0,378.5,382.1,37210
KALYANIFRG,07-AUG-2018,345.0,355.0,343.15,345.0,642
KAMATHOTEL,07-AUG-2018,78.1,78.25,75.0,75.65,45347
KAMDHENU,07-AUG-2018,233.4,233.4,225.0,225.8,8176
KANANIIND,07-AUG-2018,6.9,7.45,6.75,7.0,3190
KANORICHEM,07-AUG-2018,74.0,75.0,72.25,73.2,90062
KANSAINER,07-AUG-2018,480.0,492.0,477.8,490.3,375598
KARDA,07-AUG-2018,184.0,186.0,173.9,184.7,130782
KARMAENG,07-AUG-2018,27.65,27.75,25.2,25.65,2657
KARURVYSYA,07-AUG-2018,104.8,108.0,104.1,105.05,1822880
KAUSHALYA,07-AUG-2018,1.5,1.65,1.5,1.55,6012
KAVVERITEL,07-AUG-2018,9.5,9.5,9.25,9.3,1075
KAYA,07-AUG-2018,1030.0,1034.0,991.0,1013.5,31300
KCP,07-AUG-2018,103.75,103.9,101.4,103.0,57346
KCPSUGIND,07-AUG-2018,21.1,21.4,20.6,20.6,96877
KDDL,07-AUG-2018,488.15,530.0,488.15,517.95,703
KEC,07-AUG-2018,325.0,325.9,316.6,318.15,397454
KECL,07-AUG-2018,24.25,24.6,23.75,23.8,50778
KEI,07-AUG-2018,452.3,452.3,440.1,441.1,661615
KELLTONTEC,07-AUG-2018,47.7,50.15,46.1,50.15,231691
KERNEX,07-AUG-2018,28.1,29.0,27.3,27.6,6838
KESARENT,07-AUG-2018,37.0,37.0,34.5,35.2,3582
KESORAMIND,07-AUG-2018,85.4,86.0,82.6,83.4,218689
KEYCORPSER,07-AUG-2018,58.0,60.65,58.0,60.5,53
KGL,07-AUG-2018,1.5,1.5,1.45,1.45,1027670
KHADIM,07-AUG-2018,776.05,782.3,765.1,767.4,5887
KHAITANELE,07-AUG-2018,6.05,6.05,6.05,6.05,150
KHAITANLTD,07-AUG-2018,42.0,42.5,40.5,40.95,594
KHANDSE,07-AUG-2018,18.0,19.0,18.0,18.65,308
KICL,07-AUG-2018,2200.0,2200.0,2170.0,2170.0,219
KILITCH,07-AUG-2018,119.15,121.95,111.3,114.95,19143
KINGFA,07-AUG-2018,914.95,931.5,901.95,914.5,2884
KIOCL,07-AUG-2018,170.95,172.95,165.45,167.0,15085
KIRIINDUS,07-AUG-2018,584.3,585.0,560.1,564.75,103946
KIRLOSBROS,07-AUG-2018,267.95,267.95,262.0,264.55,16910
KIRLOSENG,07-AUG-2018,255.0,258.0,253.35,257.85,80124
KIRLOSIND,07-AUG-2018,1113.05,1141.9,1085.15,1100.0,68
KITEX,07-AUG-2018,135.5,137.55,132.35,133.3,206525
KKCL,07-AUG-2018,1484.95,1490.0,1461.0,1467.85,278
KMSUGAR,07-AUG-2018,8.15,8.45,8.15,8.25,198894
KNRCON,07-AUG-2018,231.9,231.9,225.0,228.8,60885
KOHINOOR,07-AUG-2018,39.5,44.0,39.5,42.9,669727
KOKUYOCMLN,07-AUG-2018,108.5,113.0,106.4,109.9,133645
KOLTEPATIL,07-AUG-2018,287.0,293.5,278.0,284.55,195139
KOPRAN,07-AUG-2018,54.5,55.2,53.1,53.5,57036
KOTAKBANK,07-AUG-2018,1287.0,1298.9,1274.15,1283.7,1751392
KOTAKBKETF,07-AUG-2018,285.86,286.25,284.0,284.35,561
KOTAKGOLD,07-AUG-2018,259.6,261.3,259.05,260.5,2930
KOTAKNIFTY,07-AUG-2018,116.72,116.72,116.01,116.46,35075
KOTAKNV20,07-AUG-2018,55.0,55.3,54.71,54.94,1246
KOTAKPSUBK,07-AUG-2018,330.0,334.99,320.1,324.01,6840
KOTARISUG,07-AUG-2018,10.45,10.45,9.5,10.25,25482
KOTHARIPET,07-AUG-2018,24.4,24.7,23.7,24.0,39458
KOTHARIPRO,07-AUG-2018,120.0,122.95,118.05,121.55,6785
KPIT,07-AUG-2018,303.0,306.2,299.15,303.95,596927
KPRMILL,07-AUG-2018,648.0,654.75,632.7,641.4,221633
KRBL,07-AUG-2018,353.0,379.0,352.95,363.65,598258
KREBSBIO,07-AUG-2018,112.8,113.0,108.6,110.0,736
KRIDHANINF,07-AUG-2018,78.0,80.4,78.0,78.6,406971
KRISHANA,07-AUG-2018,37.0,37.0,37.0,37.0,4000
KSBPUMPS,07-AUG-2018,809.35,811.25,780.0,784.7,2009
KSCL,07-AUG-2018,610.0,613.0,595.0,598.55,392269
KSERASERA,07-AUG-2018,0.2,0.2,0.15,0.2,675579
KSK,07-AUG-2018,1.7,1.7,1.7,1.7,85314
KSL,07-AUG-2018,286.95,287.95,275.0,276.7,131002
KTIL,07-AUG-2018,102.0,107.0,97.2,103.4,11493
KTKBANK,07-AUG-2018,119.5,120.65,117.05,119.1,2291897
KWALITY,07-AUG-2018,16.6,16.6,15.85,16.6,7192394
L&TFH,07-AUG-2018,180.85,180.95,174.8,176.5,4240702
L&TFINANCE,07-AUG-2018,1060.55,1067.25,1053.0,1057.59,405
L&TINFRA,07-AUG-2018,1002.01,1005.0,1002.01,1005.0,50
L&TINFRA,07-AUG-2018,1707.0,1710.05,1707.0,1710.05,40
L&TINFRA,07-AUG-2018,1001.0,1002.5,1001.0,1002.5,15
L&TINFRA,07-AUG-2018,1678.95,1679.0,1670.1,1677.84,459
L&TINFRA,07-AUG-2018,997.0,1000.0,996.0,997.1,75
L&TINFRA,07-AUG-2018,1750.0,1755.0,1743.0,1755.0,400
LAKPRE,07-AUG-2018,15.95,16.45,15.7,16.0,4346
LAKSHMIEFL,07-AUG-2018,14.6,14.6,13.3,13.65,166212
LAKSHVILAS,07-AUG-2018,99.85,100.7,98.6,99.25,482378
LALPATHLAB,07-AUG-2018,930.05,940.0,912.2,932.9,45999
LAMBODHARA,07-AUG-2018,51.45,53.9,50.85,51.95,35700
LAOPALA,07-AUG-2018,259.5,272.9,259.5,266.45,30851
LASA,07-AUG-2018,38.5,39.6,37.95,37.95,61206
LAURUSLABS,07-AUG-2018,438.1,442.65,433.3,435.15,269531
LAXMIMACH,07-AUG-2018,7549.95,7576.4,7411.0,7436.9,3883
LEEL,07-AUG-2018,109.4,109.4,94.95,99.1,321980
LEMONTREE,07-AUG-2018,84.9,84.9,81.6,82.75,682068
LEXUS,07-AUG-2018,55.0,55.0,54.5,54.5,7000
LGBBROSLTD,07-AUG-2018,537.7,537.7,513.25,515.15,15526
LGBFORGE,07-AUG-2018,2.65,2.7,2.55,2.55,130
LIBAS,07-AUG-2018,86.5,86.5,86.5,86.5,2000
LIBERTSHOE,07-AUG-2018,218.8,219.0,208.25,211.25,430990
LICHSGFIN,07-AUG-2018,561.0,567.6,553.1,564.05,3589249
LICNETFGSC,07-AUG-2018,16.15,16.15,15.4,15.4,301
LICNETFN50,07-AUG-2018,118.0,118.1,116.25,118.1,249
LICNETFSEN,07-AUG-2018,381.6,381.6,381.6,381.6,10
LICNFNHGP,07-AUG-2018,118.5,118.5,118.5,118.5,280
LINCOLN,07-AUG-2018,218.9,221.95,218.25,220.75,43182
LINCPEN,07-AUG-2018,300.05,305.0,300.0,305.0,892
LINDEINDIA,07-AUG-2018,447.65,447.65,434.25,434.65,7281
LIQUIDBEES,07-AUG-2018,1000.0,1000.01,999.99,1000.0,754639
LIQUIDETF,07-AUG-2018,1000.01,1000.01,1000.0,1000.01,13559
LITL,07-AUG-2018,0.7,0.75,0.7,0.75,1058611
LOKESHMACH,07-AUG-2018,61.55,64.8,61.2,62.15,62748
LOTUSEYE,07-AUG-2018,25.8,26.5,24.15,25.1,21004
LOVABLE,07-AUG-2018,138.1,139.2,133.05,134.35,94930
LPDC,07-AUG-2018,3.0,3.15,2.85,3.15,12399
LSIL,07-AUG-2018,1.1,1.1,1.1,1.1,600892
LT,07-AUG-2018,1296.7,1308.0,1292.35,1295.3,1458197
LTI,07-AUG-2018,1735.1,1744.95,1682.0,1691.8,77380
LTTS,07-AUG-2018,1433.0,1446.0,1419.0,1423.25,66081
LUMAXIND,07-AUG-2018,2128.05,2186.1,2106.05,2166.35,2415
LUMAXTECH,07-AUG-2018,188.6,198.0,185.4,192.65,222373
LUPIN,07-AUG-2018,877.4,890.0,856.6,866.6,2701966
LUXIND,07-AUG-2018,1970.0,1970.0,1935.0,1941.1,66446
LYCOS,07-AUG-2018,4.2,4.25,4.0,4.15,377900
LYKALABS,07-AUG-2018,39.25,39.7,38.3,38.45,26445
LYPSAGEMS,07-AUG-2018,14.45,14.75,14.2,14.25,40009
M&M,07-AUG-2018,940.95,944.0,923.3,927.0,5202023
M&MFIN,07-AUG-2018,500.8,502.85,483.55,487.9,961668
M&MFIN,07-AUG-2018,1013.0,1016.0,1013.0,1015.8,194
M100,07-AUG-2018,21.0,21.19,20.6,20.79,23006
M50,07-AUG-2018,109.0,109.0,107.0,108.4,1712
MAANALU,07-AUG-2018,129.05,131.95,128.5,129.25,10560
MACPOWER,07-AUG-2018,224.0,224.0,203.5,204.95,21000
MADHAV,07-AUG-2018,55.7,56.6,52.05,52.85,7986
MADHUCON,07-AUG-2018,11.55,12.1,11.25,11.6,162240
MADRASFERT,07-AUG-2018,28.85,29.15,28.05,28.15,138706
MAGADSUGAR,07-AUG-2018,92.0,99.0,91.55,93.0,27567
MAGMA,07-AUG-2018,149.45,149.55,146.05,147.45,66698
MAGNUM,07-AUG-2018,8.1,8.2,8.1,8.2,17642
MAHABANK,07-AUG-2018,13.1,13.15,12.75,12.8,448093
MAHAPEXLTD,07-AUG-2018,152.0,157.4,150.6,152.3,1162
MAHASTEEL,07-AUG-2018,82.05,85.0,81.0,83.65,19502
MAHESHWARI,07-AUG-2018,200.0,200.0,199.0,199.0,3000
MAHICKRA,07-AUG-2018,56.6,56.7,52.5,55.3,36000
MAHINDCIE,07-AUG-2018,256.45,262.0,254.15,259.75,195410
MAHLIFE,07-AUG-2018,502.0,505.0,481.25,500.05,285044
MAHLOG,07-AUG-2018,583.9,584.0,570.5,573.75,23013
MAHSCOOTER,07-AUG-2018,3040.05,3070.0,3030.0,3049.45,1318
MAHSEAMLES,07-AUG-2018,464.3,471.1,463.0,469.9,41543
MAITHANALL,07-AUG-2018,628.0,639.95,625.0,627.45,21629
MAJESCO,07-AUG-2018,504.7,510.8,489.5,502.0,119075
MALUPAPER,07-AUG-2018,48.4,49.5,48.0,48.25,27723
MANAKALUCO,07-AUG-2018,7.0,7.0,6.8,6.85,4752
MANAKCOAT,07-AUG-2018,10.9,11.1,10.5,10.85,4727
MANAKSIA,07-AUG-2018,49.45,49.95,47.85,48.45,7937
MANAKSTEEL,07-AUG-2018,28.6,28.6,27.0,27.5,6917
MANALIPETC,07-AUG-2018,51.4,51.95,46.75,47.8,1744944
MANAPPURAM,07-AUG-2018,112.2,112.85,110.6,111.05,1592828
MANDHANA,07-AUG-2018,4.45,4.7,4.3,4.65,16579
MANGALAM,07-AUG-2018,93.0,98.45,91.9,96.0,67891
MANGCHEFER,07-AUG-2018,54.25,55.0,53.9,54.15,21944
MANGLMCEM,07-AUG-2018,230.0,236.0,227.0,232.0,24377
MANGTIMBER,07-AUG-2018,26.4,27.45,25.15,26.75,394493
MANINDS,07-AUG-2018,122.0,122.75,118.5,120.8,137072
MANINFRA,07-AUG-2018,45.65,46.25,44.55,44.95,168880
MANPASAND,07-AUG-2018,153.75,153.75,147.0,153.75,2361929
MANUGRAPH,07-AUG-2018,36.0,36.7,34.3,35.0,8022
MARALOVER,07-AUG-2018,33.2,34.0,32.4,32.9,36165
MARATHON,07-AUG-2018,170.95,179.0,161.1,162.85,4714
MARICO,07-AUG-2018,364.0,365.5,358.7,361.7,1358288
MARKSANS,07-AUG-2018,34.0,34.2,32.2,32.55,5124700
MARUTI,07-AUG-2018,9316.0,9420.0,9271.0,9411.5,381993
MASFIN,07-AUG-2018,554.0,574.4,553.35,569.75,12057
MASTEK,07-AUG-2018,558.4,559.2,528.0,549.35,163483
MATRIMONY,07-AUG-2018,744.9,747.0,727.85,740.25,1527
MAWANASUG,07-AUG-2018,40.6,41.5,39.2,39.7,173994
MAXINDIA,07-AUG-2018,84.55,85.5,82.6,83.05,1438059
MAXVIL,07-AUG-2018,62.4,64.35,61.2,61.7,103963
MAYURUNIQ,07-AUG-2018,428.3,428.3,418.0,419.55,10453
MAZDA,07-AUG-2018,365.0,367.0,359.8,364.95,861
MBAPL,07-AUG-2018,42.0,42.0,42.0,42.0,6000
MBECL,07-AUG-2018,37.0,38.0,36.5,36.6,4799
MBLINFRA,07-AUG-2018,15.75,17.3,15.75,17.3,138668
MCDHOLDING,07-AUG-2018,28.75,29.0,27.7,28.05,20735
MCDOWELL-N,07-AUG-2018,602.0,606.0,586.0,587.8,728984
MCL,07-AUG-2018,366.0,377.0,366.0,377.0,2400
MCLEODRUSS,07-AUG-2018,134.95,134.95,131.0,131.65,181842
MCX,07-AUG-2018,891.0,898.2,869.65,884.8,383828
MDL,07-AUG-2018,56.0,56.0,56.0,56.0,2000
MEGASOFT,07-AUG-2018,8.2,8.2,7.75,7.95,29475
MEGH,07-AUG-2018,92.6,92.85,89.8,90.05,891846
MELSTAR,07-AUG-2018,2.2,2.2,2.2,2.2,1
MENONBE,07-AUG-2018,91.5,92.7,88.55,89.4,39547
MEP,07-AUG-2018,60.7,61.45,58.7,59.05,198067
MERCATOR,07-AUG-2018,22.3,23.8,22.1,22.5,3156892
MERCK,07-AUG-2018,2450.6,2940.7,2399.95,2859.6,548091
METALFORGE,07-AUG-2018,17.35,17.35,15.75,15.9,23201
METKORE,07-AUG-2018,1.65,1.75,1.35,1.65,60496
MFSL,07-AUG-2018,524.0,524.0,484.2,490.5,1151995
MGL,07-AUG-2018,968.0,970.0,957.0,959.3,305712
MHRIL,07-AUG-2018,290.0,290.1,286.0,286.95,40894
MIC,07-AUG-2018,3.0,3.15,3.0,3.1,188339
MIDHANI,07-AUG-2018,140.1,144.15,139.5,140.8,305311
MINDACORP,07-AUG-2018,156.5,159.75,154.7,156.9,280796
MINDAIND,07-AUG-2018,424.8,424.8,415.3,419.85,147269
MINDTECK,07-AUG-2018,45.3,51.3,45.3,49.5,4572
MINDTREE,07-AUG-2018,955.0,957.9,940.8,948.05,762140
MIRCELECTR,07-AUG-2018,32.6,33.4,32.05,32.65,137254
MIRZAINT,07-AUG-2018,108.6,109.95,105.1,106.5,547206
MITTAL,07-AUG-2018,24.25,24.35,22.35,23.55,48000
MMFL,07-AUG-2018,624.0,625.8,605.0,620.45,4791
MMP,07-AUG-2018,222.0,222.0,221.0,221.0,5400
MMTC,07-AUG-2018,34.0,35.15,33.9,34.25,2735732
MODIRUBBER,07-AUG-2018,52.05,56.65,52.05,55.0,937
MOHITIND,07-AUG-2018,11.3,11.3,11.0,11.15,4740
MOHOTAIND,07-AUG-2018,97.1,98.0,92.2,93.45,6165
MOIL,07-AUG-2018,178.0,179.35,174.4,175.95,191481
MOLDTECH,07-AUG-2018,48.4,48.4,45.2,46.65,10822
MOLDTKPAC,07-AUG-2018,303.0,306.75,301.1,305.75,14721
MONNETISPA,07-AUG-2018,14.95,14.95,14.95,14.95,158934
MONSANTO,07-AUG-2018,2915.0,2915.0,2880.0,2886.75,3713
MONTECARLO,07-AUG-2018,421.0,439.3,421.0,435.95,28762
MORARJEE,07-AUG-2018,31.75,31.75,30.0,30.55,7449
MOREPENLAB,07-AUG-2018,33.55,34.2,33.55,33.55,1277479
MOSERBAER,07-AUG-2018,2.5,2.5,2.5,2.5,23497
MOTHERSUMI,07-AUG-2018,316.9,316.9,302.6,304.6,14568611
MOTILALOFS,07-AUG-2018,924.0,932.35,910.05,923.6,57819
MOTOGENFIN,07-AUG-2018,38.2,43.0,38.2,42.6,1666
MPHASIS,07-AUG-2018,1183.8,1198.0,1183.8,1190.3,204537
MPSLTD,07-AUG-2018,547.95,549.8,538.9,539.85,27279
MPTODAY,07-AUG-2018,53.2,53.2,53.2,53.2,2000
MRF,07-AUG-2018,76880.0,77583.35,76701.0,77200.2,4539
MRO-TEK,07-AUG-2018,30.25,30.8,28.75,29.5,5417
MRPL,07-AUG-2018,83.25,83.5,81.0,81.75,893375
MSPL,07-AUG-2018,12.95,13.5,12.6,13.15,14935
MTEDUCARE,07-AUG-2018,52.6,52.9,51.0,51.4,27252
MTNL,07-AUG-2018,16.05,16.25,15.75,15.85,527911
MUKANDENGG,07-AUG-2018,31.05,32.0,31.05,31.9,3854
MUKANDLTD,07-AUG-2018,72.4,72.6,66.5,68.6,97008
MUKTAARTS,07-AUG-2018,45.65,47.7,44.6,45.95,37363
MUNJALAU,07-AUG-2018,72.05,72.4,65.0,66.9,204842
MUNJALSHOW,07-AUG-2018,231.4,234.8,220.95,222.55,133644
MURUDCERA,07-AUG-2018,41.4,41.4,37.75,38.05,167185
MUTHOOTCAP,07-AUG-2018,1232.8,1237.7,1201.4,1206.55,11118
MUTHOOTFIN,07-AUG-2018,427.8,431.3,417.3,420.1,467110
MUTHOOTFIN,07-AUG-2018,1867.5,1948.0,1867.5,1947.97,35
MUTHOOTFIN,07-AUG-2018,1006.5,1006.5,1006.5,1006.5,10
MVL,07-AUG-2018,0.3,0.3,0.25,0.25,404674
N100,07-AUG-2018,593.94,593.94,593.94,593.94,1359
NABARD,07-AUG-2018,1120.0,1120.0,1113.55,1113.76,495
NACLIND,07-AUG-2018,42.9,43.8,38.2,39.6,223408
NAGAFERT,07-AUG-2018,13.85,13.9,13.1,13.15,326789
NAGAROIL,07-AUG-2018,1.65,1.75,1.65,1.7,145617
NAGREEKCAP,07-AUG-2018,19.25,20.3,19.25,19.65,8685
NAGREEKEXP,07-AUG-2018,30.0,30.0,26.4,26.45,2248
NAHARCAP,07-AUG-2018,124.0,124.0,120.0,120.2,4962
NAHARINDUS,07-AUG-2018,72.6,73.9,70.55,71.6,13353
NAHARPOLY,07-AUG-2018,49.75,50.95,47.15,47.55,6317
NAHARSPING,07-AUG-2018,102.4,109.8,98.6,100.05,124343
NARMADA,07-AUG-2018,28.05,28.05,28.05,28.05,4000
NATCOPHARM,07-AUG-2018,821.9,824.0,810.0,813.7,167995
NATHBIOGEN,07-AUG-2018,509.95,513.4,496.35,498.15,41371
NATIONALUM,07-AUG-2018,66.8,67.15,64.9,66.05,6916833
NATNLSTEEL,07-AUG-2018,14.25,14.5,14.2,14.5,130139
NAUKRI,07-AUG-2018,1409.9,1479.65,1397.0,1459.0,117589
NAVINFLUOR,07-AUG-2018,686.0,696.45,680.0,693.6,40054
NAVKARCORP,07-AUG-2018,131.0,132.75,128.5,130.55,49157
NAVNETEDUL,07-AUG-2018,118.3,119.85,115.75,117.7,105112
NBCC,07-AUG-2018,78.95,79.0,76.1,76.8,4742724
NBIFIN,07-AUG-2018,1460.0,1540.0,1445.0,1483.25,222
NBVENTURES,07-AUG-2018,144.8,144.8,128.0,129.3,2138821
NCC,07-AUG-2018,93.7,95.45,91.6,94.55,8246142
NCLIND,07-AUG-2018,165.0,166.2,160.05,161.85,32897
NDGL,07-AUG-2018,1175.0,1175.0,1097.05,1130.25,164
NDL,07-AUG-2018,82.6,87.9,80.1,85.6,183928
NDTV,07-AUG-2018,34.9,34.9,32.75,33.05,36605
NECCLTD,07-AUG-2018,12.6,12.6,12.15,12.25,20256
NECLIFE,07-AUG-2018,22.4,22.95,22.15,22.75,321884
NELCAST,07-AUG-2018,86.85,88.1,85.3,85.9,47959
NELCO,07-AUG-2018,337.75,337.75,330.0,337.75,212629
NESCO,07-AUG-2018,534.9,538.05,522.45,527.25,12796
NESTLEIND,07-AUG-2018,10604.0,10650.0,10500.0,10537.8,37286
NETWORK18,07-AUG-2018,44.2,45.4,43.85,44.65,648672
NEULANDLAB,07-AUG-2018,698.0,698.0,685.0,691.95,6719
NEWGEN,07-AUG-2018,233.65,237.5,231.4,236.6,28455
NEXTMEDIA,07-AUG-2018,17.75,17.95,17.2,17.2,19377
NFL,07-AUG-2018,47.9,47.9,46.4,46.65,345636
NH,07-AUG-2018,252.0,255.55,249.05,250.75,49972
NHAI,07-AUG-2018,1129.0,1129.5,1127.25,1127.99,3799
NHAI,07-AUG-2018,1219.0,1221.49,1205.05,1205.89,1151
