SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROCERA,16-JUN-2016,4.0,4.0,4.0,4.0,53793
EUROTEXIND,16-JUN-2016,25.5,25.5,25.5,25.5,1
EVEREADY,16-JUN-2016,257.25,260.0,253.4,257.5,66074
EVERESTIND,16-JUN-2016,311.95,313.5,308.0,310.0,6912
EVERONN,16-JUN-2016,21.45,22.3,20.85,21.4,198529
EXCEL,16-JUN-2016,39.0,39.95,38.1,38.2,2771
EXCELCROP,16-JUN-2016,1232.05,1237.0,1230.0,1236.6,9258
EXCELINDUS,16-JUN-2016,278.95,282.75,269.05,270.55,3493
EXIDEIND,16-JUN-2016,159.5,163.5,159.1,160.1,1204795
FACT,16-JUN-2016,25.4,26.0,24.6,24.75,97036
FAGBEARING,16-JUN-2016,4025.05,4069.85,3965.5,3980.75,1664
FARMAXIND,16-JUN-2016,0.15,0.15,0.1,0.15,379618
FCEL,16-JUN-2016,21.75,22.25,21.7,21.8,2561142
FCL,16-JUN-2016,29.7,30.45,27.6,29.15,271440
FCSSOFT,16-JUN-2016,0.35,0.35,0.3,0.3,472544
FDC,16-JUN-2016,177.0,182.0,175.0,181.0,75117
FEDDERLOYD,16-JUN-2016,76.1,77.2,74.25,75.4,540810
FEDERALBNK,16-JUN-2016,58.85,58.85,57.35,57.7,6544541
FEL,16-JUN-2016,26.0,26.6,24.9,25.0,621236
FELDVR,16-JUN-2016,18.0,19.2,17.0,18.0,36924
FIEMIND,16-JUN-2016,859.3,859.3,825.6,835.0,11881
FILATEX,16-JUN-2016,72.5,72.5,67.5,69.3,142151
FINANTECH,16-JUN-2016,84.9,85.45,83.0,83.55,187268
FINCABLES,16-JUN-2016,354.3,363.8,349.0,361.55,117103
FINPIPE,16-JUN-2016,411.95,413.0,406.2,410.3,30582
FIRSTWIN,16-JUN-2016,2.3,2.3,2.3,2.3,605
FLEXITUFF,16-JUN-2016,197.5,199.7,191.15,194.75,38511
FLFL,16-JUN-2016,111.0,115.0,110.6,111.85,54121
FMGOETZE,16-JUN-2016,337.4,337.4,334.0,337.0,257
FMNL,16-JUN-2016,20.0,20.0,19.0,19.1,9654
FORTIS,16-JUN-2016,163.6,165.4,161.05,161.45,192251
FOSECOIND,16-JUN-2016,1377.0,1399.4,1366.0,1375.5,119
FOURTHDIM,16-JUN-2016,63.6,63.6,63.6,63.6,8000
FSL,16-JUN-2016,46.9,47.7,45.4,46.3,3648311
GABRIEL,16-JUN-2016,89.75,92.45,88.35,91.85,258093
GAEL,16-JUN-2016,56.4,60.7,54.0,60.15,545144
GAIL,16-JUN-2016,376.5,383.6,375.05,382.35,2377578
GAL,16-JUN-2016,43.7,45.45,42.6,43.3,10889
GALLANTT,16-JUN-2016,34.0,34.0,33.1,33.5,2299
GALLISPAT,16-JUN-2016,597.35,598.3,591.5,593.25,40019
GAMMNINFRA,16-JUN-2016,5.15,5.15,4.95,5.0,661411
GAMMONIND,16-JUN-2016,12.9,13.0,12.15,12.4,244965
GANDHITUBE,16-JUN-2016,238.55,243.9,232.05,234.65,1894
GANECOS,16-JUN-2016,177.0,177.0,172.0,175.4,2382
GANESHHOUC,16-JUN-2016,124.0,124.0,121.1,122.05,4694
GANGOTRI,16-JUN-2016,1.15,1.15,1.15,1.15,1500
GARDENSILK,16-JUN-2016,32.45,32.9,30.5,31.15,140620
GARWALLROP,16-JUN-2016,337.05,342.9,337.05,339.95,7219
GATI,16-JUN-2016,158.85,158.85,151.25,153.85,1891167
GAYAPROJ,16-JUN-2016,637.5,637.8,611.15,626.95,65223
GBNOV23,16-JUN-2016,3163.25,3220.0,3163.25,3200.18,438
GDL,16-JUN-2016,319.95,320.0,312.0,313.65,36656
GEECEE,16-JUN-2016,143.4,149.15,141.5,143.5,132930
GEINDSYS,16-JUN-2016,6.2,6.3,5.8,6.0,15017
GEMINI,16-JUN-2016,2.3,2.3,2.1,2.25,17000
GENESYS,16-JUN-2016,58.0,64.75,58.0,63.2,15323
GENUSPAPER,16-JUN-2016,4.15,4.55,4.1,4.45,295611
GENUSPOWER,16-JUN-2016,49.8,50.0,47.35,48.65,311043
GEOJITBNPP,16-JUN-2016,39.95,41.25,39.5,40.55,83953
GEOMETRIC,16-JUN-2016,223.35,226.0,222.6,224.6,410602
GESHIP,16-JUN-2016,309.9,312.0,306.7,309.75,32016
GHCL,16-JUN-2016,171.5,171.5,166.25,167.95,313954
GICHSGFIN,16-JUN-2016,279.8,282.1,275.25,277.2,60827
GILLANDERS,16-JUN-2016,63.1,64.0,62.3,62.65,8359
GILLETTE,16-JUN-2016,4535.0,4566.75,4449.0,4472.5,8197
GINNIFILA,16-JUN-2016,21.3,21.5,20.8,21.15,40678
GIPCL,16-JUN-2016,89.1,91.0,86.45,87.7,32820
GIRRESORTS,16-JUN-2016,245.25,246.9,245.25,246.9,15000
GISOLUTION,16-JUN-2016,5.6,5.6,5.6,5.6,100
GITANJALI,16-JUN-2016,37.25,38.0,36.65,37.35,326086
GKWLIMITED,16-JUN-2016,596.75,596.75,581.05,595.0,4
GLAXO,16-JUN-2016,3517.0,3518.0,3475.0,3483.8,2903
GLENMARK,16-JUN-2016,782.0,783.85,766.35,771.05,965795
GLOBALVECT,16-JUN-2016,80.85,80.85,77.8,78.15,27757
GLOBOFFS,16-JUN-2016,162.45,162.45,154.4,154.9,13566
GLOBUSSPR,16-JUN-2016,61.65,62.0,60.55,61.25,20599
GMBREW,16-JUN-2016,620.0,633.15,611.2,615.55,40236
GMDCLTD,16-JUN-2016,68.05,70.4,67.75,69.55,413458
GMRINFRA,16-JUN-2016,12.6,13.1,12.45,12.75,31434845
GNFC,16-JUN-2016,140.0,141.0,134.55,137.8,326694
GOACARBON,16-JUN-2016,94.2,95.1,89.5,90.55,104281
GOCLCORP,16-JUN-2016,161.0,161.0,156.6,158.5,6066
GODFRYPHLP,16-JUN-2016,875.1,877.85,862.0,867.55,22119
GODREJCP,16-JUN-2016,1490.0,1494.15,1475.0,1488.9,187330
GODREJIND,16-JUN-2016,359.05,359.05,350.5,353.4,222332
GODREJPROP,16-JUN-2016,332.55,333.45,320.0,332.0,42779
GOENKA,16-JUN-2016,0.95,1.05,0.95,0.95,7900
GOKEX,16-JUN-2016,116.3,119.0,111.35,114.55,705681
GOKUL,16-JUN-2016,18.45,18.85,16.35,17.1,58078
GOKULAGRO,16-JUN-2016,17.5,17.5,16.15,16.3,21112
GOLDBEES,16-JUN-2016,2725.95,2759.95,2717.15,2746.5,44711
GOLDENTOBC,16-JUN-2016,39.8,39.8,38.8,39.4,3173
GOLDIAM,16-JUN-2016,60.95,61.5,58.4,60.65,21563
GOLDINFRA,16-JUN-2016,18.05,18.35,18.0,18.35,10731
GOLDSHARE,16-JUN-2016,2695.55,2716.0,2682.6,2702.6,7171
GOLDTECH,16-JUN-2016,6.55,6.65,6.55,6.65,13600
GOODLUCK,16-JUN-2016,108.45,109.0,104.5,105.75,42774
GPIL,16-JUN-2016,59.85,62.0,58.8,59.0,11980
GPPL,16-JUN-2016,156.95,156.95,152.5,152.85,941849
GRANULES,16-JUN-2016,140.7,141.0,137.8,138.7,1261534
GRAPHITE,16-JUN-2016,80.2,80.2,76.5,78.35,96142
GRASIM,16-JUN-2016,4319.0,4319.0,4270.05,4289.45,26624
GRAVITA,16-JUN-2016,17.9,18.5,16.95,17.05,705800
GREAVESCOT,16-JUN-2016,139.75,140.0,138.3,138.95,31018
GREENFIRE,16-JUN-2016,1.65,1.65,1.5,1.6,20700
GREENLAM,16-JUN-2016,647.5,658.95,629.0,633.35,4007
GREENPLY,16-JUN-2016,249.0,256.9,247.0,253.05,100957
GREENPOWER,16-JUN-2016,11.15,11.2,10.8,11.0,208220
GRINDWELL,16-JUN-2016,685.0,685.0,675.0,676.9,25981
GRPLTD,16-JUN-2016,1074.0,1083.5,1034.0,1068.5,150
GRUH,16-JUN-2016,275.5,275.7,269.4,272.8,66231
GSCLCEMENT,16-JUN-2016,28.85,29.0,27.5,27.55,55799
GSFC,16-JUN-2016,75.5,75.75,74.25,74.6,234034
GSKCONS,16-JUN-2016,5619.0,5629.0,5580.55,5618.6,7305
GSPL,16-JUN-2016,134.9,134.9,132.55,133.0,169067
GSS,16-JUN-2016,22.5,23.5,22.0,22.75,5945
GTL,16-JUN-2016,11.4,11.8,11.25,11.55,55840
GTLINFRA,16-JUN-2016,2.05,2.1,1.9,2.0,2176165
GTNIND,16-JUN-2016,17.4,17.75,16.15,17.2,27870
GTNTEX,16-JUN-2016,9.8,10.25,9.55,9.75,5131
GTOFFSHORE,16-JUN-2016,46.15,46.15,43.75,44.15,28493
GUFICBIO,16-JUN-2016,48.7,49.35,45.25,47.35,108141
GUJALKALI,16-JUN-2016,221.95,223.4,215.65,218.0,60588
GUJAPOLLO,16-JUN-2016,131.0,131.0,127.05,128.45,658
GUJFLUORO,16-JUN-2016,523.0,535.0,520.0,531.85,16502
GUJGASLTD,16-JUN-2016,517.0,520.0,510.85,515.5,37097
GUJNRECOKE,16-JUN-2016,2.7,2.75,2.6,2.65,1314235
GUJNREDVR,16-JUN-2016,1.95,2.1,1.95,2.05,28696
GULFOILLUB,16-JUN-2016,539.9,539.9,520.0,527.95,3635
GULFPETRO,16-JUN-2016,63.35,63.5,60.5,60.95,49646
GULPOLY,16-JUN-2016,335.0,335.0,325.1,326.15,3003
GVKPIL,16-JUN-2016,5.75,5.8,5.5,5.6,2750315
HANUNG,16-JUN-2016,7.55,7.85,7.45,7.6,48060
HARITASEAT,16-JUN-2016,541.2,548.0,531.55,542.0,2485
HARRMALAYA,16-JUN-2016,68.5,70.4,65.65,66.9,186365
HATHWAY,16-JUN-2016,33.4,34.25,33.3,33.5,142744
HATSUN,16-JUN-2016,469.8,469.8,449.35,459.5,2101
HAVELLS,16-JUN-2016,360.95,362.6,357.5,360.0,1268132
HBLPOWER,16-JUN-2016,36.45,36.45,34.25,34.8,251178
HBSTOCK,16-JUN-2016,7.7,8.2,7.6,7.6,301
HCC,16-JUN-2016,20.4,20.7,20.05,20.3,2746284
HCG,16-JUN-2016,182.0,183.4,180.3,180.75,16269
HCIL,16-JUN-2016,29.3,30.5,28.5,29.45,6313518
HCL-INSYS,16-JUN-2016,39.0,39.2,37.85,38.35,966451
HCLTECH,16-JUN-2016,752.55,754.0,742.5,751.7,1133152
HDFC,16-JUN-2016,1198.0,1205.8,1182.15,1200.95,1840887
HDFCBANK,16-JUN-2016,1166.55,1168.85,1155.35,1162.15,1181942
HDFCMFGETF,16-JUN-2016,2795.0,2825.5,2795.0,2823.55,1963
HDFCNIFETF,16-JUN-2016,819.08,819.08,812.0,813.23,24
HDFCSENETF,16-JUN-2016,2668.0,2670.0,2657.0,2667.5,18
HDIL,16-JUN-2016,96.25,97.9,93.65,95.85,11117914
HECPROJECT,16-JUN-2016,112.0,112.0,112.0,112.0,1200
HEG,16-JUN-2016,163.0,166.0,157.0,158.1,10731
HEIDELBERG,16-JUN-2016,108.7,110.5,106.55,107.0,152005
HERCULES,16-JUN-2016,153.0,154.0,148.1,150.95,12292
HERITGFOOD,16-JUN-2016,517.15,540.0,511.85,529.4,38784
HEROMOTOCO,16-JUN-2016,3055.0,3059.95,3012.4,3020.75,213164
HESTERBIO,16-JUN-2016,645.25,652.85,640.0,650.1,5828
HEXATRADEX,16-JUN-2016,14.4,14.4,13.25,13.45,756
HEXAWARE,16-JUN-2016,213.55,214.55,210.8,212.0,382597
HFCL,16-JUN-2016,18.7,18.75,17.8,18.1,4257074
HGS,16-JUN-2016,426.95,439.95,412.7,430.25,73701
HIKAL,16-JUN-2016,154.6,155.9,149.5,152.2,30847
HIL,16-JUN-2016,537.05,544.0,535.15,540.0,1687
HILTON,16-JUN-2016,16.75,17.25,16.65,17.25,440
HIMATSEIDE,16-JUN-2016,227.2,230.0,221.3,229.1,122602
HINDALCO,16-JUN-2016,115.35,119.45,114.35,119.05,19649978
HINDCOMPOS,16-JUN-2016,1115.0,1115.0,1096.15,1104.3,469
HINDCOPPER,16-JUN-2016,52.75,53.7,52.15,52.7,225379
HINDDORROL,16-JUN-2016,10.4,10.6,10.2,10.35,34540
HINDMOTORS,16-JUN-2016,4.85,5.0,4.8,4.85,238671
HINDNATGLS,16-JUN-2016,80.0,80.0,78.0,78.0,1051
HINDOILEXP,16-JUN-2016,41.0,41.0,38.75,40.05,981095
HINDPETRO,16-JUN-2016,923.0,924.8,906.2,917.75,892932
HINDSYNTEX,16-JUN-2016,13.95,14.9,13.9,13.95,1098
HINDUJAFO,16-JUN-2016,59.8,59.85,56.35,57.3,20147
HINDUJAVEN,16-JUN-2016,403.05,409.4,402.0,408.15,1921
HINDUNILVR,16-JUN-2016,871.85,880.85,859.15,879.45,803719
HINDZINC,16-JUN-2016,172.2,175.15,171.0,171.85,1828969
HIRECT,16-JUN-2016,69.95,69.95,66.95,67.0,12365
HITACHIHOM,16-JUN-2016,1268.0,1278.0,1244.0,1251.3,16384
HITECH,16-JUN-2016,80.1,80.15,80.1,80.15,6000
HITECHGEAR,16-JUN-2016,255.1,259.2,252.2,258.3,2783
HITECHPLAS,16-JUN-2016,151.25,158.0,150.7,153.3,16414
HMT,16-JUN-2016,42.25,42.25,40.6,41.35,13075
HMVL,16-JUN-2016,278.6,278.6,270.6,274.65,9719
HNGSNGBEES,16-JUN-2016,2065.0,2440.0,2060.02,2099.8,252
HOCL,16-JUN-2016,17.6,18.0,16.8,16.9,81182
HONAUT,16-JUN-2016,9225.0,9300.0,9160.0,9246.7,293
HONDAPOWER,16-JUN-2016,1219.0,1219.0,1195.0,1210.65,5943
HOTELEELA,16-JUN-2016,17.5,18.05,17.35,17.55,648368
HOTELRUGBY,16-JUN-2016,8.1,8.1,8.1,8.1,2000
HOVS,16-JUN-2016,91.1,92.55,89.5,90.1,16012
HSIL,16-JUN-2016,262.75,263.6,257.25,257.65,51098
HTMEDIA,16-JUN-2016,80.05,80.6,76.85,77.9,127146
HUBTOWN,16-JUN-2016,95.05,97.3,94.0,94.7,3875
HUDCO,16-JUN-2016,1132.0,1142.87,1132.0,1137.25,1800
HUDCO,16-JUN-2016,1096.0,1104.99,1090.1,1092.22,1730
HUDCO,16-JUN-2016,1067.0,1067.0,1067.0,1067.0,300
HUDCO,16-JUN-2016,1105.0,1150.0,1105.0,1150.0,50
IBREALEST,16-JUN-2016,95.4,96.85,92.95,95.05,10323093
IBULHSGFIN,16-JUN-2016,705.0,706.0,690.0,698.85,528277
IBVENTURES,16-JUN-2016,22.25,22.6,21.4,22.35,1910676
IBWSL,16-JUN-2016,25.0,25.0,23.15,23.6,330491
ICICIBANK,16-JUN-2016,243.7,243.7,238.05,239.05,15492747
ICIL,16-JUN-2016,911.85,912.0,874.45,907.55,83445
ICNX100,16-JUN-2016,85.46,85.88,84.96,85.68,875
ICRA,16-JUN-2016,4160.05,4370.0,4137.0,4276.35,1064
ICSA,16-JUN-2016,3.35,3.35,3.1,3.35,401029
IDBI,16-JUN-2016,70.65,71.4,68.6,71.05,6150405
IDBIGOLD,16-JUN-2016,2794.0,2804.0,2775.0,2791.75,281
IDEA,16-JUN-2016,100.6,101.1,99.5,100.0,5238156
IDFC,16-JUN-2016,50.5,51.1,49.7,50.2,2857502
IDFCBANK,16-JUN-2016,47.05,47.5,46.65,47.0,1713525
IDFCBANK,16-JUN-2016,5070.0,5070.0,5070.0,5070.0,6
IDFCBANK,16-JUN-2016,7330.0,7330.0,7252.0,7280.0,12
IDFCBANK,16-JUN-2016,4890.0,4890.0,4890.0,4890.0,1
IDFCBANK,16-JUN-2016,6949.99,6949.99,6949.99,6949.99,7
IDFCBANK,16-JUN-2016,7020.0,7100.0,7010.0,7100.0,13
IDFCBANK,16-JUN-2016,4781.0,4781.0,4781.0,4781.0,4
IDFCBANK,16-JUN-2016,7000.05,7000.05,7000.05,7000.05,7
IFBAGRO,16-JUN-2016,417.75,417.75,401.8,404.4,3149
IFBIND,16-JUN-2016,335.4,341.2,333.0,336.3,6606
IFCI,16-JUN-2016,25.8,26.1,25.2,25.85,10650503
IFCI,16-JUN-2016,1082.5,1082.5,1082.5,1082.5,100
IFCI,16-JUN-2016,1120.0,1120.0,1120.0,1120.0,30
IFGLREFRAC,16-JUN-2016,112.55,113.5,111.0,111.75,10779
IGARASHI,16-JUN-2016,646.0,654.0,643.25,645.8,6416
IGL,16-JUN-2016,614.0,624.0,611.2,618.95,839806
IGOLD,16-JUN-2016,289.0,289.0,280.15,280.9,706
IGPL,16-JUN-2016,145.7,147.8,141.1,145.8,104863
IIFL,16-JUN-2016,215.75,215.75,211.1,213.0,51910
IIFLFIN,16-JUN-2016,1028.79,1030.0,1027.85,1029.01,724
IIFLFIN,16-JUN-2016,1081.1,1084.87,1079.5,1080.0,1002
IIFLFIN,16-JUN-2016,1130.0,1130.0,1080.0,1081.2,1000
IIFLFIN,16-JUN-2016,1634.96,1634.96,1634.96,1634.96,10
IIFLFIN,16-JUN-2016,1012.45,1013.0,1012.0,1012.8,6084
IIFLFIN,16-JUN-2016,1032.0,1032.05,1032.0,1032.05,320
IIFLFIN,16-JUN-2016,1080.0,1081.5,1080.0,1081.5,313
IIFLFIN,16-JUN-2016,1064.5,1064.5,1064.5,1064.5,500
IIHFL,16-JUN-2016,1060.0,1064.0,1059.99,1061.02,346
IIHFL,16-JUN-2016,1100.0,1110.0,1100.0,1102.55,685
IITL,16-JUN-2016,66.9,66.9,66.9,66.9,10
IL&FSENGG,16-JUN-2016,46.8,47.1,45.5,45.95,81208
IL&FSTRANS,16-JUN-2016,78.5,78.9,74.6,76.05,543515
IMFA,16-JUN-2016,138.0,141.7,134.05,135.15,2048
IMPAL,16-JUN-2016,785.0,787.7,748.1,774.3,2027
IMPEXFERRO,16-JUN-2016,1.05,1.15,1.05,1.1,27900
INDBANK,16-JUN-2016,8.0,8.2,7.6,7.9,72566
INDHOTEL,16-JUN-2016,130.3,133.0,129.75,130.1,1369742
INDIACEM,16-JUN-2016,103.35,106.7,100.45,104.1,10270442
INDIAGLYCO,16-JUN-2016,90.5,91.75,87.25,88.9,41060
INDIANB,16-JUN-2016,118.9,125.9,115.0,121.35,1718449
INDIANCARD,16-JUN-2016,229.4,232.95,224.1,225.25,1434
INDIANHUME,16-JUN-2016,355.0,355.9,347.5,349.3,5741
INDIGO,16-JUN-2016,1009.0,1023.8,995.0,1012.8,272166
INDLMETER,16-JUN-2016,95.1,98.55,93.0,95.0,651
INDNIPPON,16-JUN-2016,395.0,397.0,391.0,396.4,473
INDOCO,16-JUN-2016,283.45,283.45,278.45,280.35,8900
INDORAMA,16-JUN-2016,32.85,33.0,31.35,31.75,98928
INDOSOLAR,16-JUN-2016,7.4,7.4,7.2,7.3,360684
INDOTECH,16-JUN-2016,260.0,263.25,253.0,256.4,25281
INDOTHAI,16-JUN-2016,25.0,26.25,25.0,25.3,3025
INDOWIND,16-JUN-2016,3.7,3.9,3.7,3.9,128762
INDRAMEDCO,16-JUN-2016,52.65,53.3,52.25,52.75,75578
INDSWFTLAB,16-JUN-2016,40.15,41.0,39.5,39.95,70947
INDSWFTLTD,16-JUN-2016,4.35,4.35,4.15,4.15,5253
INDTERRAIN,16-JUN-2016,150.0,153.5,145.0,145.65,52104
INDUSINDBK,16-JUN-2016,1118.9,1118.9,1086.25,1100.25,938648
INEOSSTYRO,16-JUN-2016,637.95,638.0,615.05,618.45,3071
INFIBEAM,16-JUN-2016,592.0,593.5,567.0,577.25,686857
INFINITE,16-JUN-2016,219.0,219.0,210.8,211.9,21647
INFOMEDIA,16-JUN-2016,5.0,5.1,4.8,4.8,36880
INFRABEES,16-JUN-2016,283.85,283.85,279.67,280.0,180
INFRATEL,16-JUN-2016,364.25,366.4,344.0,348.2,7619615
INFY,16-JUN-2016,1189.5,1189.5,1170.1,1186.0,2651282
INGERRAND,16-JUN-2016,664.95,673.0,650.5,669.95,12483
INIFTY,16-JUN-2016,82.54,82.54,81.74,82.27,2015
INOXLEISUR,16-JUN-2016,219.7,229.0,219.2,222.0,171037
INOXWIND,16-JUN-2016,244.3,248.4,240.0,241.05,185822
INSECTICID,16-JUN-2016,475.0,478.0,467.0,469.4,34420
INTEGRA,16-JUN-2016,2.4,2.4,2.4,2.4,200
INTELLECT,16-JUN-2016,206.8,208.0,202.4,203.7,412212
INVENTURE,16-JUN-2016,17.95,18.5,17.7,18.5,23025
IOB,16-JUN-2016,26.05,26.4,25.75,26.3,6213840
IOC,16-JUN-2016,418.0,419.85,412.65,415.6,594622
IOLCP,16-JUN-2016,132.0,132.55,130.35,131.6,106871
IPAPPM,16-JUN-2016,300.0,305.45,297.0,299.45,28184
IPCALAB,16-JUN-2016,466.95,492.0,456.8,478.5,391165
IRB,16-JUN-2016,213.2,215.4,210.3,211.15,1022857
IRFC,16-JUN-2016,1121.0,1122.0,1113.09,1113.09,347
IRFC,16-JUN-2016,1171.0,1177.99,1171.0,1177.0,8
IRFC,16-JUN-2016,1105.0,1107.0,1105.0,1106.97,314
IRFC,16-JUN-2016,1120.0,1120.0,1120.0,1120.0,13
IRFC,16-JUN-2016,1198.0,1198.0,1198.0,1198.0,50
IRFC,16-JUN-2016,1185.0,1188.75,1182.75,1182.75,1517
IRFC,16-JUN-2016,1100.0,1106.0,1095.0,1106.0,188
IRFC,16-JUN-2016,1094.0,1097.49,1091.0,1097.0,1588
ISENSEX,16-JUN-2016,271.88,271.88,270.0,270.1,35
ISFT,16-JUN-2016,402.0,405.0,382.55,384.35,34786
ISMTLTD,16-JUN-2016,11.0,11.2,10.8,11.0,75951
ITC,16-JUN-2016,359.4,359.4,351.1,354.9,5814562
ITDCEM,16-JUN-2016,128.7,128.75,124.5,126.65,72272
ITI,16-JUN-2016,28.65,28.95,28.0,28.35,218783
IVC,16-JUN-2016,15.95,16.6,15.7,16.45,853144
IVP,16-JUN-2016,80.7,81.75,79.4,80.0,6097
IVRCLINFRA,16-JUN-2016,5.0,5.05,4.7,4.75,2527216
IZMO,16-JUN-2016,60.4,66.9,56.75,64.3,409119
J&KBANK,16-JUN-2016,68.2,69.65,65.65,68.5,2360255
JAGRAN,16-JUN-2016,170.0,176.25,170.0,174.05,91233
JAGSNPHARM,16-JUN-2016,42.15,43.3,39.8,40.7,71018
JAIBALAJI,16-JUN-2016,7.4,7.4,6.6,6.8,7300
JAICORPLTD,16-JUN-2016,71.25,71.6,68.75,69.55,905628
JAIHINDPRO,16-JUN-2016,7.4,7.4,7.05,7.3,1360
JAMNAAUTO,16-JUN-2016,172.0,173.0,166.3,169.95,678641
JAYAGROGN,16-JUN-2016,202.3,212.5,202.3,205.6,54610
JAYBARMARU,16-JUN-2016,148.6,151.85,146.55,149.75,4117
JAYNECOIND,16-JUN-2016,7.75,7.85,7.25,7.65,57963
JAYSREETEA,16-JUN-2016,94.6,96.75,91.45,92.95,310903
JBCHEPHARM,16-JUN-2016,242.95,242.95,239.0,240.05,393856
JBFIND,16-JUN-2016,201.5,204.8,201.0,202.9,40294
JBMA,16-JUN-2016,134.95,135.0,132.35,133.25,11963
JENSONICOL,16-JUN-2016,7.7,8.55,7.6,8.0,122065
JETAIRWAYS,16-JUN-2016,557.0,564.9,553.65,557.55,1787521
JHS,16-JUN-2016,30.7,31.3,30.4,30.75,16569
JINDALPHOT,16-JUN-2016,83.0,89.0,83.0,86.0,19290
JINDALPOLY,16-JUN-2016,469.0,473.6,462.2,464.5,27881
JINDALSAW,16-JUN-2016,50.95,51.8,49.5,50.45,931358
JINDALSTEL,16-JUN-2016,64.45,66.1,64.1,65.5,6820169
JINDCOT,16-JUN-2016,9.05,9.05,8.75,8.85,10435
JINDRILL,16-JUN-2016,183.7,185.35,178.0,179.15,32125
JINDWORLD,16-JUN-2016,150.25,152.0,146.1,152.0,55
JISLDVREQS,16-JUN-2016,44.0,44.45,43.1,43.65,48716
JISLJALEQS,16-JUN-2016,68.05,68.4,66.35,67.7,2937344
JKCEMENT,16-JUN-2016,630.0,635.9,617.1,631.75,82453
JKIL,16-JUN-2016,236.0,236.0,229.0,230.45,37656
JKLAKSHMI,16-JUN-2016,374.0,377.95,369.6,372.4,37033
JKPAPER,16-JUN-2016,56.8,57.75,53.55,54.6,448276
JKTYRE,16-JUN-2016,90.8,90.8,88.45,88.85,503824
JMA,16-JUN-2016,190.05,208.7,190.0,201.8,6255
JMCPROJECT,16-JUN-2016,244.2,247.95,238.05,240.45,5531
JMFINANCIL,16-JUN-2016,52.85,53.6,51.0,52.95,734692
JMTAUTOLTD,16-JUN-2016,39.5,39.85,38.7,39.3,34111
JOCIL,16-JUN-2016,195.0,197.3,191.0,191.75,11372
JPASSOCIAT,16-JUN-2016,7.5,7.65,7.15,7.55,39716216
JPINFRATEC,16-JUN-2016,8.5,9.0,8.25,8.45,3633788
JPOLYINVST,16-JUN-2016,83.8,83.9,81.45,83.0,1021
JPPOWER,16-JUN-2016,5.05,5.2,4.9,5.0,2417107
JSL,16-JUN-2016,16.3,16.3,15.35,15.75,209012
JSLHISAR,16-JUN-2016,37.7,41.2,36.9,40.5,651700
JSWENERGY,16-JUN-2016,82.15,84.95,81.1,84.3,6948956
JSWHL,16-JUN-2016,1056.15,1071.85,1053.0,1061.85,702
JSWSTEEL,16-JUN-2016,1402.0,1410.35,1380.0,1407.25,651604
JSWSTEEL,16-JUN-2016,7.35,7.35,7.35,7.35,2456
JUBILANT,16-JUN-2016,347.5,348.0,342.7,345.4,135507
JUBLFOOD,16-JUN-2016,1048.0,1080.0,1041.0,1073.75,583773
JUBLINDS,16-JUN-2016,162.5,166.75,160.5,162.35,6886
JUNIORBEES,16-JUN-2016,199.96,199.96,197.02,198.87,5719
JUSTDIAL,16-JUN-2016,641.0,649.9,634.2,643.8,763008
JVLAGRO,16-JUN-2016,21.0,21.2,19.6,19.8,44517
JYOTHYLAB,16-JUN-2016,294.95,305.85,290.5,293.7,457573
JYOTISTRUC,16-JUN-2016,9.8,9.95,9.45,9.65,213843
KABRAEXTRU,16-JUN-2016,105.7,105.7,101.0,102.15,6049
KAJARIACER,16-JUN-2016,1169.9,1185.0,1166.0,1177.3,176211
KAKATCEM,16-JUN-2016,441.0,450.0,428.7,428.7,325180
KALINDEE,16-JUN-2016,101.5,104.95,100.8,101.7,206855
KALPATPOWR,16-JUN-2016,252.05,258.3,252.0,257.0,27449
KALYANIFRG,16-JUN-2016,248.0,248.0,238.0,247.9,291
KAMATHOTEL,16-JUN-2016,31.55,32.5,31.0,31.8,22754
KAMDHENU,16-JUN-2016,54.0,55.0,53.25,54.45,15555
KANANIIND,16-JUN-2016,18.8,18.8,17.75,18.3,18499
KANORICHEM,16-JUN-2016,68.4,74.0,67.1,71.2,607702
KANSAINER,16-JUN-2016,300.55,307.0,298.0,303.8,78515
KARMAENG,16-JUN-2016,16.3,16.3,15.65,16.3,1685
KARURVYSYA,16-JUN-2016,479.0,481.0,474.35,475.55,66831
KAUSHALYA,16-JUN-2016,4.8,4.8,4.3,4.45,2739
KAVVERITEL,16-JUN-2016,13.5,13.55,12.5,12.75,6176
KAYA,16-JUN-2016,810.05,834.7,804.9,828.65,29293
KCP,16-JUN-2016,93.15,94.3,90.15,90.75,415440
KCPSUGIND,16-JUN-2016,44.0,44.6,36.6,43.3,10792050
KDDL,16-JUN-2016,210.55,215.0,200.0,209.75,7185
KEC,16-JUN-2016,135.5,137.3,135.1,136.0,142906
KECL,16-JUN-2016,43.65,43.65,42.0,42.75,126355
KEI,16-JUN-2016,107.85,109.55,106.0,107.7,153990
KELLTONTEC,16-JUN-2016,171.1,172.5,167.0,169.1,50431
KEMROCK,16-JUN-2016,7.2,7.2,7.2,7.2,4334
KERNEX,16-JUN-2016,33.0,33.55,32.2,33.15,10160
KESARENT,16-JUN-2016,71.2,71.9,61.05,64.75,286914
