SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JOCIL,09-JUN-2017,165.3,166.0,164.0,166.0,2782
JPASSOCIAT,09-JUN-2017,12.55,12.65,12.2,12.35,28274216
JPINFRATEC,09-JUN-2017,11.6,11.75,11.3,11.4,1167094
JPOLYINVST,09-JUN-2017,88.0,88.0,83.5,85.35,4342
JPPOWER,09-JUN-2017,4.2,4.3,4.1,4.15,1737503
JSL,09-JUN-2017,70.8,74.35,70.4,73.65,619969
JSLHISAR,09-JUN-2017,125.95,127.25,123.95,126.05,57909
JSWENERGY,09-JUN-2017,65.0,65.2,63.8,64.2,3884765
JSWHL,09-JUN-2017,1744.0,1744.0,1709.95,1728.65,998
JSWSTEEL,09-JUN-2017,199.85,202.65,198.3,202.0,5161130
JSWSTEEL,09-JUN-2017,8.3,8.35,8.3,8.3,38874
JUBILANT,09-JUN-2017,748.0,750.0,730.5,735.1,308493
JUBLFOOD,09-JUN-2017,964.0,975.0,952.45,969.1,370792
JUBLINDS,09-JUN-2017,267.05,274.0,266.0,267.95,13496
JUNIORBEES,09-JUN-2017,268.5,269.26,267.75,268.99,41647
JUSTDIAL,09-JUN-2017,438.0,442.6,427.0,428.6,991503
JVLAGRO,09-JUN-2017,19.75,19.8,19.25,19.45,90946
JYOTHYLAB,09-JUN-2017,382.0,387.4,381.05,386.1,116263
JYOTISTRUC,09-JUN-2017,8.55,8.6,8.35,8.5,180923
KABRAEXTRU,09-JUN-2017,121.9,146.25,120.0,146.25,584629
KAJARIACER,09-JUN-2017,700.0,702.0,682.3,692.5,104651
KAKATCEM,09-JUN-2017,386.0,396.0,386.0,389.55,34918
KALPATPOWR,09-JUN-2017,347.95,348.0,341.0,344.1,69356
KALYANIFRG,09-JUN-2017,285.0,285.0,280.0,284.55,1156
KAMATHOTEL,09-JUN-2017,54.15,54.45,53.05,53.6,183745
KAMDHENU,09-JUN-2017,112.1,115.5,112.1,112.95,23559
KANANIIND,09-JUN-2017,12.45,12.45,11.5,12.0,4675
KANORICHEM,09-JUN-2017,68.5,69.4,68.2,69.0,40625
KANSAINER,09-JUN-2017,422.0,426.9,415.65,421.6,130140
KARMAENG,09-JUN-2017,38.7,38.7,37.25,37.8,700
KARURVYSYA,09-JUN-2017,130.0,132.7,129.0,129.9,1266590
KAUSHALYA,09-JUN-2017,2.95,3.05,2.95,3.0,6764
KAVVERITEL,09-JUN-2017,11.05,11.35,10.7,11.3,6642
KAYA,09-JUN-2017,1150.0,1198.95,1150.0,1176.65,90766
KCP,09-JUN-2017,108.0,108.7,105.8,106.9,98816
KCPSUGIND,09-JUN-2017,29.2,29.8,29.1,29.6,171327
KDDL,09-JUN-2017,205.5,205.5,200.0,200.75,3957
KEC,09-JUN-2017,261.0,264.45,256.6,260.2,593675
KECL,09-JUN-2017,41.8,41.8,40.9,41.25,97887
KEI,09-JUN-2017,216.0,221.0,216.0,219.4,90116
KELLTONTEC,09-JUN-2017,105.45,105.5,101.7,102.05,52650
KERNEX,09-JUN-2017,38.7,39.5,38.7,39.4,4254
KESARENT,09-JUN-2017,90.0,94.8,86.7,94.8,128886
KESORAMIND,09-JUN-2017,143.5,149.9,143.5,148.15,555167
KEYCORPSER,09-JUN-2017,69.65,69.65,69.65,69.65,45
KGL,09-JUN-2017,1.1,1.1,1.05,1.05,706614
KHAITANELE,09-JUN-2017,24.0,24.0,21.85,23.95,1351
KHAITANLTD,09-JUN-2017,21.15,21.15,20.95,20.95,50
KHANDSE,09-JUN-2017,15.85,15.85,15.0,15.0,7478
KICL,09-JUN-2017,1960.0,2043.0,1960.0,2014.75,1495
KILITCH,09-JUN-2017,61.25,61.25,58.5,58.75,3017
KINGFA,09-JUN-2017,749.0,749.0,726.0,728.15,5850
KIOCL,09-JUN-2017,67.3,67.3,67.3,67.3,100
KIRIINDUS,09-JUN-2017,275.1,279.9,270.1,272.3,153431
KIRLOSBROS,09-JUN-2017,266.0,269.3,262.25,265.95,26559
KIRLOSENG,09-JUN-2017,389.95,390.0,381.55,384.8,6477
KIRLOSIND,09-JUN-2017,1349.9,1349.9,1307.0,1319.6,1152
KITEX,09-JUN-2017,400.3,406.85,400.3,403.9,27090
KKCL,09-JUN-2017,1748.0,1749.0,1712.0,1730.0,208
KMSUGAR,09-JUN-2017,20.2,20.3,19.65,20.1,132062
KNRCON,09-JUN-2017,212.65,216.5,211.05,214.4,84518
KOHINOOR,09-JUN-2017,69.25,78.0,68.8,73.25,2110631
KOKUYOCMLN,09-JUN-2017,100.65,100.65,96.4,98.25,103079
KOLTEPATIL,09-JUN-2017,176.9,180.85,175.4,176.85,221301
KOPRAN,09-JUN-2017,86.35,86.95,84.8,85.5,221567
KOTAKBANK,09-JUN-2017,978.75,987.0,975.55,985.1,1383421
KOTAKBKETF,09-JUN-2017,239.87,241.63,238.16,241.42,2268356
KOTAKGOLD,09-JUN-2017,257.95,258.45,257.05,257.55,14099
KOTAKNIFTY,09-JUN-2017,970.0,971.58,965.0,971.0,9068
KOTAKNV20,09-JUN-2017,41.6,41.7,41.6,41.7,131
KOTAKPSUBK,09-JUN-2017,352.0,354.0,349.0,351.97,976
KOTARISUG,09-JUN-2017,13.75,13.75,13.3,13.35,9197
KOTHARIPET,09-JUN-2017,23.0,23.7,22.85,23.3,23754
KOTHARIPRO,09-JUN-2017,194.0,196.5,193.3,194.15,4600
KPIT,09-JUN-2017,115.7,119.3,115.0,118.2,1441857
KPRMILL,09-JUN-2017,874.7,874.7,840.9,852.35,25992
KRBL,09-JUN-2017,394.0,417.4,386.0,414.75,404612
KREBSBIO,09-JUN-2017,97.0,97.0,96.0,96.2,1320
KRIDHANINF,09-JUN-2017,76.0,77.95,73.6,73.9,534801
KRISHANA,09-JUN-2017,34.5,34.5,34.5,34.5,80000
KSBPUMPS,09-JUN-2017,690.15,702.0,682.5,699.25,4317
KSCL,09-JUN-2017,670.25,676.95,661.4,668.55,1201382
KSERASERA,09-JUN-2017,0.15,0.2,0.1,0.15,1163211
KSK,09-JUN-2017,9.35,9.75,9.25,9.4,454765
KSL,09-JUN-2017,414.95,427.05,412.6,424.55,274048
KTIL,09-JUN-2017,174.75,177.9,173.0,175.85,10754
KTKBANK,09-JUN-2017,173.5,174.35,172.3,173.7,1449710
KWALITY,09-JUN-2017,139.05,141.4,137.55,138.05,751510
L&TFH,09-JUN-2017,131.0,134.35,130.15,133.8,3221042
L&TFINANCE,09-JUN-2017,1070.0,1070.0,1070.0,1070.0,100
L&TINFRA,09-JUN-2017,1000.0,1005.0,1000.0,1005.0,45
L&TINFRA,09-JUN-2017,1586.25,1599.0,1586.0,1587.01,348
L&TINFRA,09-JUN-2017,962.44,987.0,962.44,987.0,116
L&TINFRA,09-JUN-2017,1519.0,1520.0,1505.0,1513.45,230
L&TINFRA,09-JUN-2017,1000.0,1012.0,1000.0,1006.51,150
L&TINFRA,09-JUN-2017,1610.0,1610.1,1610.0,1610.0,3590
LAKPRE,09-JUN-2017,40.25,46.4,40.25,43.55,59291
LAKSHMIEFL,09-JUN-2017,46.75,49.35,46.1,48.4,1414844
LAKSHVILAS,09-JUN-2017,192.0,196.1,191.05,194.6,1395858
LALPATHLAB,09-JUN-2017,910.0,913.55,891.0,898.95,77867
LAMBODHARA,09-JUN-2017,77.2,78.0,76.3,76.55,8315
LAOPALA,09-JUN-2017,546.05,561.95,540.0,551.35,384717
LAURUSLABS,09-JUN-2017,616.0,632.8,614.85,624.55,192480
LAXMICOT,09-JUN-2017,16.15,16.5,16.15,16.5,12000
LAXMIMACH,09-JUN-2017,5199.95,5318.3,5144.95,5283.7,9615
LCCINFOTEC,09-JUN-2017,0.2,0.25,0.2,0.25,311269
LFIC,09-JUN-2017,76.1,83.35,76.0,83.35,309
LGBBROSLTD,09-JUN-2017,759.75,759.75,743.05,750.0,11714
LGBFORGE,09-JUN-2017,4.3,4.3,4.1,4.1,17336
LIBERTSHOE,09-JUN-2017,177.5,183.9,175.65,180.9,251667
LICHSGFIN,09-JUN-2017,741.9,762.05,736.8,760.1,1415374
LICNETFGSC,09-JUN-2017,17.0,17.0,16.47,16.47,210
LICNETFN50,09-JUN-2017,97.5,97.5,97.5,97.5,1
LICNETFSEN,09-JUN-2017,310.0,310.0,280.0,280.0,14
LINCOLN,09-JUN-2017,180.1,180.9,179.0,179.45,22127
LINCPEN,09-JUN-2017,262.0,265.95,262.0,262.3,694
LINDEINDIA,09-JUN-2017,436.0,440.0,433.35,436.15,10516
LIQUIDBEES,09-JUN-2017,1000.0,1000.01,999.99,1000.0,685923
LITL,09-JUN-2017,2.85,2.9,2.8,2.85,1759839
LLOYDELENG,09-JUN-2017,229.35,231.0,224.1,224.8,190729
LML,09-JUN-2017,12.55,13.75,12.55,13.1,1427703
LOKESHMACH,09-JUN-2017,87.8,88.9,86.6,87.15,26757
LOTUSEYE,09-JUN-2017,32.0,32.75,31.1,32.15,13770
LOVABLE,09-JUN-2017,232.5,235.0,230.0,231.0,65187
LPDC,09-JUN-2017,3.35,3.5,3.35,3.45,11639
LSIL,09-JUN-2017,1.85,1.85,1.7,1.75,218252
LT,09-JUN-2017,1777.0,1783.9,1761.6,1778.2,1088138
LTI,09-JUN-2017,793.7,803.7,785.3,800.35,32370
LTTS,09-JUN-2017,739.95,739.95,730.15,732.8,9661
LUMAXIND,09-JUN-2017,1379.6,1604.8,1378.4,1544.1,118839
LUMAXTECH,09-JUN-2017,477.2,489.0,475.0,481.6,24910
LUPIN,09-JUN-2017,1173.0,1176.0,1152.3,1160.1,769777
LUXIND,09-JUN-2017,889.75,920.0,881.05,904.95,41686
LYCOS,09-JUN-2017,9.95,9.95,9.65,9.95,3468877
LYKALABS,09-JUN-2017,48.0,48.95,47.1,47.45,12781
LYPSAGEMS,09-JUN-2017,61.25,61.35,60.45,60.65,94101
M&M,09-JUN-2017,1418.0,1434.7,1414.1,1426.7,908631
M&MFIN,09-JUN-2017,361.0,364.1,354.1,357.1,1916890
M&MFIN,09-JUN-2017,1030.0,1032.0,1030.0,1032.0,20
M100,09-JUN-2017,18.99,19.0,18.7,18.82,8908
M14RG,09-JUN-2017,9.05,9.05,9.05,9.05,5000
M50,09-JUN-2017,92.65,92.65,91.1,92.0,4951
MAANALU,09-JUN-2017,173.65,174.5,170.15,172.9,3112
MADHAV,09-JUN-2017,62.2,63.15,61.05,62.3,16434
MADHUCON,09-JUN-2017,40.5,41.35,38.85,39.1,267862
MADRASFERT,09-JUN-2017,24.5,26.95,24.4,26.45,292119
MAGMA,09-JUN-2017,136.25,142.95,136.0,141.6,863802
MAGNUM,09-JUN-2017,7.4,7.4,7.25,7.4,144194
MAHABANK,09-JUN-2017,29.5,30.0,29.5,29.7,104859
MAHASTEEL,09-JUN-2017,73.8,73.85,71.8,72.35,17550
MAHESHWARI,09-JUN-2017,101.0,104.0,100.25,103.7,42000
MAHINDCIE,09-JUN-2017,247.95,248.6,242.5,244.9,71447
MAHLIFE,09-JUN-2017,415.05,421.05,415.05,418.3,19816
MAHSCOOTER,09-JUN-2017,1917.55,1934.95,1898.7,1922.55,5446
MAHSEAMLES,09-JUN-2017,341.1,348.5,340.0,347.05,42584
MAITHANALL,09-JUN-2017,429.95,434.0,421.0,422.55,45182
MAJESCO,09-JUN-2017,331.0,341.8,331.0,339.4,57293
MALUPAPER,09-JUN-2017,27.15,27.15,25.55,26.0,9793
MANAKALUCO,09-JUN-2017,6.15,6.85,6.15,6.2,3018
MANAKCOAT,09-JUN-2017,9.0,9.3,9.0,9.05,5476
MANAKINDST,09-JUN-2017,37.05,39.95,36.15,37.5,6153
MANAKSIA,09-JUN-2017,69.55,71.4,69.05,70.95,40807
MANAKSTEEL,09-JUN-2017,18.7,18.7,17.4,17.85,15751
MANALIPETC,09-JUN-2017,37.55,37.95,37.25,37.45,241763
MANAPPURAM,09-JUN-2017,95.3,95.9,94.3,94.95,3428970
MANDHANA,09-JUN-2017,17.9,18.0,17.15,17.25,65689
MANGALAM,09-JUN-2017,174.45,175.05,171.55,173.4,38466
MANGCHEFER,09-JUN-2017,75.9,76.0,73.25,75.0,97784
MANGLMCEM,09-JUN-2017,373.0,375.0,370.2,373.05,25652
MANGTIMBER,09-JUN-2017,29.0,29.8,28.0,28.6,16403
MANINDS,09-JUN-2017,69.3,71.4,67.1,67.85,2233773
MANINFRA,09-JUN-2017,61.75,62.3,60.75,61.25,481692
MANPASAND,09-JUN-2017,770.0,776.95,763.0,769.0,60211
MANUGRAPH,09-JUN-2017,49.3,52.9,49.2,51.75,35387
MARALOVER,09-JUN-2017,44.95,45.0,43.6,44.05,12527
MARATHON,09-JUN-2017,310.55,319.65,310.3,317.95,1884
MARICO,09-JUN-2017,319.5,321.0,315.5,316.55,867126
MARKSANS,09-JUN-2017,44.1,44.15,43.4,43.7,938900
MARUTI,09-JUN-2017,7271.0,7480.9,7230.0,7464.85,1122640
MASTEK,09-JUN-2017,288.0,293.95,287.4,289.3,151087
MAWANASUG,09-JUN-2017,77.75,78.25,76.65,77.2,115491
MAXINDIA,09-JUN-2017,151.85,155.0,150.0,154.55,1440143
MAXVIL,09-JUN-2017,99.0,99.0,95.15,95.8,233102
MAYURUNIQ,09-JUN-2017,367.0,371.65,363.15,364.8,17098
MAZDA,09-JUN-2017,327.95,329.95,323.1,324.9,1714
MBAPL,09-JUN-2017,65.0,65.0,65.0,65.0,6000
MBECL,09-JUN-2017,40.4,40.65,39.0,39.3,72559
MBLINFRA,09-JUN-2017,38.6,38.6,35.25,36.05,2901854
MCDHOLDING,09-JUN-2017,42.15,42.95,41.2,42.0,72156
MCDOWELL-N,09-JUN-2017,2414.0,2414.0,2357.05,2376.1,712606
MCL,09-JUN-2017,208.5,208.5,200.0,200.0,4800
MCLEODRUSS,09-JUN-2017,179.95,185.0,177.25,183.8,355314
MCX,09-JUN-2017,1013.1,1070.4,1013.1,1052.4,465489
MEGASOFT,09-JUN-2017,16.3,16.5,15.85,16.1,51116
MEGH,09-JUN-2017,42.25,45.0,41.9,44.45,4091304
MENONBE,09-JUN-2017,75.25,76.5,74.7,76.2,24555
MEP,09-JUN-2017,93.9,96.65,90.05,92.15,2456300
MERCATOR,09-JUN-2017,39.8,41.95,39.6,41.55,1398407
MERCK,09-JUN-2017,1085.0,1100.0,1084.1,1090.25,6769
METALFORGE,09-JUN-2017,52.85,52.85,50.5,51.65,88696
METKORE,09-JUN-2017,2.7,3.0,2.7,2.75,12144
MFSL,09-JUN-2017,608.1,614.75,587.05,598.65,2412395
MGL,09-JUN-2017,985.05,989.45,968.0,973.6,159051
MHRIL,09-JUN-2017,546.9,555.0,527.8,546.9,147931
MIC,09-JUN-2017,11.05,11.05,10.7,10.75,426871
MIDCAPIWIN,09-JUN-2017,65.28,65.68,65.1,65.68,3282
MINDACORP,09-JUN-2017,110.0,110.9,107.55,108.5,134478
MINDAIND,09-JUN-2017,624.95,629.0,621.0,623.7,44349
MINDTECK,09-JUN-2017,79.9,79.9,77.4,77.95,8580
MINDTREE,09-JUN-2017,542.0,542.75,534.15,538.75,229279
MIRCELECTR,09-JUN-2017,13.8,14.05,13.75,13.85,134968
MIRZAINT,09-JUN-2017,146.3,156.7,144.2,155.65,2225883
MITCON,09-JUN-2017,67.5,67.5,67.5,67.5,2000
MMFL,09-JUN-2017,617.3,629.0,607.0,610.0,2622
MMTC,09-JUN-2017,62.8,63.3,61.0,61.75,2132712
MOHITIND,09-JUN-2017,46.3,46.7,45.0,46.4,94025
MOIL,09-JUN-2017,333.75,334.95,329.2,333.5,143412
MOLDTECH,09-JUN-2017,49.0,49.4,48.5,48.95,10459
MOLDTKPAC,09-JUN-2017,290.2,302.7,288.35,299.55,57338
MONNETISPA,09-JUN-2017,36.45,36.45,34.3,36.2,86915
MONSANTO,09-JUN-2017,2817.05,2824.35,2760.0,2775.95,4807
MONTECARLO,09-JUN-2017,518.0,520.0,503.4,510.55,25006
MORARJEE,09-JUN-2017,51.5,53.2,51.5,52.7,9200
MOREPENLAB,09-JUN-2017,20.15,20.2,19.75,19.9,824569
MOSERBAER,09-JUN-2017,5.3,5.3,5.1,5.15,272110
MOTHERSUMI,09-JUN-2017,456.5,462.8,452.95,460.35,1578397
MOTILALOFS,09-JUN-2017,1142.95,1142.95,1105.0,1126.1,81566
MOTOGENFIN,09-JUN-2017,28.3,28.3,25.65,27.15,2130
MPHASIS,09-JUN-2017,629.9,650.0,621.9,644.15,141310
MPSLTD,09-JUN-2017,574.0,577.0,560.05,574.4,18484
MRF,09-JUN-2017,71404.0,73200.0,71251.1,72901.25,33946
MRO-TEK,09-JUN-2017,51.7,53.2,51.25,52.5,7170
MRPL,09-JUN-2017,128.95,132.5,124.5,129.55,1293915
MSPL,09-JUN-2017,15.25,16.0,14.7,15.15,41889
MTEDUCARE,09-JUN-2017,63.7,65.4,63.35,64.6,56270
MTNL,09-JUN-2017,21.3,23.25,21.05,22.55,9997129
MUKANDENGG,09-JUN-2017,57.05,57.7,56.0,56.2,7166
MUKANDLTD,09-JUN-2017,65.5,65.85,62.95,63.6,90017
MUKANDLTD,09-JUN-2017,2.8,2.8,2.8,2.8,4
MUKTAARTS,09-JUN-2017,97.4,98.95,95.55,96.5,226209
MUNJALAU,09-JUN-2017,117.5,119.5,117.0,118.8,142161
MUNJALSHOW,09-JUN-2017,199.8,202.75,196.45,197.35,31385
MURUDCERA,09-JUN-2017,39.55,40.45,38.7,39.2,54928
MUTHOOTCAP,09-JUN-2017,568.0,577.4,540.1,544.7,62426
MUTHOOTFIN,09-JUN-2017,438.65,453.3,422.8,446.7,1619995
MUTHOOTFIN,09-JUN-2017,1933.8,1933.8,1922.5,1922.77,157
MUTHOOTFIN,09-JUN-2017,1001.0,1001.0,1001.0,1001.0,200
MVL,09-JUN-2017,0.5,0.55,0.5,0.5,70805
N100,09-JUN-2017,422.5,424.89,415.0,419.95,1207
NABARD,09-JUN-2017,1100.0,1130.0,1100.0,1130.0,145
NAGAAGRI,09-JUN-2017,33.7,35.35,33.7,34.2,310449
NAGAFERT,09-JUN-2017,15.65,16.05,15.5,15.65,181942
NAGAROIL,09-JUN-2017,4.25,4.3,4.2,4.25,156726
NAGREEKCAP,09-JUN-2017,18.95,18.95,15.8,16.5,4418
NAGREEKEXP,09-JUN-2017,31.25,31.3,30.8,30.8,270
NAHARCAP,09-JUN-2017,109.0,109.95,109.0,109.25,332
NAHARINDUS,09-JUN-2017,117.15,117.4,115.5,116.9,12630
NAHARPOLY,09-JUN-2017,58.05,61.9,57.55,58.8,32980
NAHARSPING,09-JUN-2017,129.15,129.15,125.9,126.45,9783
NAKODA,09-JUN-2017,0.4,0.4,0.35,0.4,169266
NATCOPHARM,09-JUN-2017,1039.0,1090.0,1027.7,1077.45,856133
NATHBIOGEN,09-JUN-2017,314.0,330.65,310.0,323.25,578324
NATIONALUM,09-JUN-2017,66.65,66.65,65.3,66.25,1440875
NATNLSTEEL,09-JUN-2017,23.3,24.0,23.3,23.95,6639
NAUKRI,09-JUN-2017,1044.0,1057.3,1029.5,1038.9,101835
NAVINFLUOR,09-JUN-2017,3184.05,3202.25,3161.1,3187.45,3344
NAVKARCORP,09-JUN-2017,220.45,222.8,218.5,219.4,21741
NAVNETEDUL,09-JUN-2017,187.0,192.0,182.1,190.05,129785
NBCC,09-JUN-2017,198.1,200.8,196.1,198.55,636230
NBIFIN,09-JUN-2017,3698.0,3698.0,3450.0,3500.0,11
NBVENTURES,09-JUN-2017,141.8,141.95,138.15,139.55,74629
NCC,09-JUN-2017,86.0,91.25,85.6,90.5,13217751
NCLIND,09-JUN-2017,206.5,211.0,206.5,209.95,50626
NDGL,09-JUN-2017,681.85,683.0,670.0,680.4,479
NDL,09-JUN-2017,131.8,131.8,129.2,129.8,31668
NDTV,09-JUN-2017,58.95,58.95,52.15,55.9,431733
NECCLTD,09-JUN-2017,52.2,52.5,50.2,50.6,126557
NECLIFE,09-JUN-2017,34.3,34.8,34.05,34.3,190362
NELCAST,09-JUN-2017,60.3,61.7,59.9,60.35,82258
NELCO,09-JUN-2017,82.6,84.8,81.15,84.2,231708
NESCO,09-JUN-2017,2500.0,2500.65,2474.05,2493.65,1696
NESTLEIND,09-JUN-2017,6652.0,6710.0,6629.7,6667.5,24558
NETWORK18,09-JUN-2017,46.15,47.75,46.15,47.2,227648
NEULANDLAB,09-JUN-2017,1424.8,1424.8,1391.1,1395.2,5936
NEXTMEDIA,09-JUN-2017,20.1,20.25,19.8,20.0,26053
NFL,09-JUN-2017,82.2,82.5,80.55,81.25,414049
NH,09-JUN-2017,321.35,334.35,320.45,333.0,82978
NHAI,09-JUN-2017,1158.01,1164.0,1158.01,1164.0,133
NHAI,09-JUN-2017,1235.0,1235.0,1234.0,1234.0,200
NHAI,09-JUN-2017,1089.5,1089.5,1089.5,1089.5,5
NHAI,09-JUN-2017,1132.0,1135.0,1132.0,1135.0,550
NHAI,09-JUN-2017,1175.0,1175.0,1170.3,1170.3,1086
NHBTF2014,09-JUN-2017,6575.0,6575.0,6575.0,6575.0,1
NHBTF2023,09-JUN-2017,6200.0,6200.0,6180.0,6188.16,50
NHPC,09-JUN-2017,31.75,34.25,31.55,33.3,32466705
NHPC,09-JUN-2017,1104.01,1104.01,1104.01,1104.01,30
NHPC,09-JUN-2017,1244.4,1244.4,1244.0,1244.0,235
NHPC,09-JUN-2017,1266.26,1268.01,1266.26,1268.01,19
NIBL,09-JUN-2017,36.25,36.95,35.1,35.45,2351
NICCO,09-JUN-2017,0.4,0.4,0.35,0.35,5300
NIF100IWIN,09-JUN-2017,103.96,104.01,103.66,103.96,1470
NIFTYBEES,09-JUN-2017,986.0,990.47,983.0,989.54,14197
NIFTYEES,09-JUN-2017,8978.0,8978.0,8978.0,8978.0,1
NIFTYIWIN,09-JUN-2017,99.0,99.0,98.0,98.71,40882
NIITLTD,09-JUN-2017,87.3,89.45,87.3,88.85,699652
NIITTECH,09-JUN-2017,566.0,575.0,560.4,573.5,624254
NILAINFRA,09-JUN-2017,17.1,17.25,16.95,17.05,305314
NILKAMAL,09-JUN-2017,2035.95,2035.95,2000.2,2011.95,31503
NIPPOBATRY,09-JUN-2017,944.0,960.0,924.65,927.3,453
NITCO,09-JUN-2017,64.6,65.4,62.05,62.9,137493
NITESHEST,09-JUN-2017,8.95,9.25,8.95,9.15,93038
NITINFIRE,09-JUN-2017,9.5,9.5,9.5,9.5,114723
NITINSPIN,09-JUN-2017,129.95,130.7,127.5,128.3,54388
NITIRAJ,09-JUN-2017,79.9,79.9,76.0,76.0,4800
NKIND,09-JUN-2017,40.0,42.5,39.05,40.65,488
NLCINDIA,09-JUN-2017,105.45,106.15,104.0,104.5,92704
NMDC,09-JUN-2017,116.1,116.35,114.5,115.25,2001367
NOCIL,09-JUN-2017,109.0,114.8,108.0,112.4,2960108
NOIDATOLL,09-JUN-2017,10.8,10.9,10.7,10.8,77841
NRAIL,09-JUN-2017,308.0,312.9,296.0,302.35,265930
NRBBEARING,09-JUN-2017,136.95,140.7,134.0,139.75,372143
NSIL,09-JUN-2017,919.7,919.7,880.75,892.0,91
NTL,09-JUN-2017,4.0,4.2,4.0,4.15,49902
NTPC,09-JUN-2017,158.0,159.55,156.35,157.8,2450095
NTPC,09-JUN-2017,1141.1,1141.1,1140.0,1140.0,5
NTPC,09-JUN-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,09-JUN-2017,1254.0,1254.0,1254.0,1254.0,25
NTPC,09-JUN-2017,1301.5,1301.5,1290.04,1300.0,25
NTPC,09-JUN-2017,13.2,13.37,13.2,13.34,120426
NTPC,09-JUN-2017,1098.47,1098.47,1098.47,1098.47,8
NUCLEUS,09-JUN-2017,330.4,333.8,330.3,331.05,45043
NUTEK,09-JUN-2017,0.6,0.65,0.6,0.6,62675
NV20IWIN,09-JUN-2017,41.4,41.4,41.33,41.33,45
OBEROIRLTY,09-JUN-2017,381.9,394.8,381.55,392.3,326865
OCCL,09-JUN-2017,994.0,1000.0,960.0,988.45,2741
OCL,09-JUN-2017,1210.0,1241.0,1170.9,1229.9,25284
OFSS,09-JUN-2017,3660.05,3699.95,3660.05,3678.5,34906
OIL,09-JUN-2017,292.0,293.2,286.3,289.15,422239
OILCOUNTUB,09-JUN-2017,48.3,48.55,47.25,48.05,4890
OISL,09-JUN-2017,5.05,5.05,4.75,5.05,20013
OMAXAUTO,09-JUN-2017,74.0,75.05,73.0,73.85,7044
OMAXE,09-JUN-2017,199.3,200.55,198.5,199.1,1306816
OMKARCHEM,09-JUN-2017,191.5,199.0,191.25,196.0,396017
OMMETALS,09-JUN-2017,49.8,49.8,47.65,48.15,41522
ONELIFECAP,09-JUN-2017,23.8,24.5,23.8,23.95,1978
ONGC,09-JUN-2017,171.05,171.25,167.8,169.2,6859186
ONMOBILE,09-JUN-2017,68.85,68.9,64.3,64.8,692774
ONWARDTEC,09-JUN-2017,88.45,88.7,84.6,86.2,15002
OPTOCIRCUI,09-JUN-2017,8.9,9.0,8.8,8.85,538599
ORBITCORP,09-JUN-2017,2.55,2.55,2.55,2.55,3370
ORBTEXP,09-JUN-2017,159.05,184.0,158.0,168.35,653206
ORCHIDPHAR,09-JUN-2017,29.5,29.85,28.6,28.8,343718
ORICONENT,09-JUN-2017,53.45,55.7,53.2,55.0,112160
ORIENTABRA,09-JUN-2017,31.8,32.35,31.5,31.65,25388
ORIENTALTL,09-JUN-2017,11.9,11.95,11.45,11.75,10757
ORIENTBANK,09-JUN-2017,150.9,153.25,149.25,152.15,2694379
ORIENTBELL,09-JUN-2017,268.9,278.8,268.05,271.05,28098
ORIENTCEM,09-JUN-2017,162.5,162.5,158.15,159.0,69666
ORIENTHOT,09-JUN-2017,39.0,39.8,38.3,38.85,80622
ORIENTLTD,09-JUN-2017,73.05,76.7,73.05,75.8,1475
ORIENTPPR,09-JUN-2017,86.2,86.65,85.05,86.0,107215
ORIENTREF,09-JUN-2017,140.0,140.0,135.3,136.0,23516
ORISSAMINE,09-JUN-2017,1980.1,2043.9,1969.95,1979.5,6890
ORTEL,09-JUN-2017,70.0,76.2,69.0,71.9,28200
ORTINLABSS,09-JUN-2017,17.05,17.5,16.85,17.0,3800
PAEL,09-JUN-2017,8.9,8.9,8.45,8.45,1994
PAGEIND,09-JUN-2017,15719.0,16700.0,15515.5,16242.55,28546
PALREDTEC,09-JUN-2017,132.05,133.95,128.4,129.55,5037
PANACEABIO,09-JUN-2017,152.0,154.7,148.4,149.25,84319
PANACHE,09-JUN-2017,113.0,113.25,106.9,107.8,17600
PANAMAPET,09-JUN-2017,144.05,149.5,142.0,146.9,21240
PANORAMUNI,09-JUN-2017,9.5,9.9,9.5,9.65,12537
PAPERPROD,09-JUN-2017,241.0,244.0,240.0,242.8,11709
PARABDRUGS,09-JUN-2017,7.1,7.7,7.0,7.65,82489
PARACABLES,09-JUN-2017,5.8,5.8,5.8,5.8,19538
PARAGMILK,09-JUN-2017,234.65,236.0,228.4,229.8,234696
PARSVNATH,09-JUN-2017,13.1,13.5,13.1,13.35,104586
PATELENG,09-JUN-2017,86.0,87.1,85.25,86.25,189966
PATINTLOG,09-JUN-2017,85.0,87.0,84.55,84.9,23578
PATSPINLTD,09-JUN-2017,22.45,23.75,21.8,23.25,77580
PBAINFRA,09-JUN-2017,21.85,21.85,20.6,21.0,12023
PCJEWELLER,09-JUN-2017,528.2,540.0,525.0,530.05,793456
PDMJEPAPER,09-JUN-2017,27.8,27.8,26.25,26.8,14842
PDPL,09-JUN-2017,24.55,24.6,24.0,24.1,5587
PDSMFL,09-JUN-2017,232.1,235.0,232.0,233.05,1171
PDUMJEIND,09-JUN-2017,11.0,11.4,10.9,11.0,14524
PDUMJEPULP,09-JUN-2017,23.25,24.5,23.25,23.9,44887
