SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAMATHOTEL,20-SEP-2016,35.7,35.7,34.5,34.5,8927
KAMDHENU,20-SEP-2016,72.0,74.9,67.65,69.05,560428
KANANIIND,20-SEP-2016,29.3,29.3,26.85,27.35,93598
KANORICHEM,20-SEP-2016,69.45,69.7,66.6,67.3,94779
KANSAINER,20-SEP-2016,372.0,377.0,372.0,373.7,53453
KARMAENG,20-SEP-2016,21.45,21.55,20.4,21.45,1351
KARURVYSYA,20-SEP-2016,481.5,485.0,478.15,482.05,273923
KAUSHALYA,20-SEP-2016,6.3,6.7,6.25,6.4,7870
KAVVERITEL,20-SEP-2016,14.2,14.2,13.2,13.7,1721
KAYA,20-SEP-2016,801.7,817.0,791.0,805.2,40568
KCP,20-SEP-2016,94.6,97.25,94.25,96.45,224403
KCPSUGIND,20-SEP-2016,34.15,34.25,32.8,33.3,622659
KDDL,20-SEP-2016,231.0,231.0,221.1,223.45,7250
KEC,20-SEP-2016,120.9,125.9,119.4,124.7,1010118
KECL,20-SEP-2016,62.85,65.4,62.65,63.25,731929
KEI,20-SEP-2016,113.35,115.0,112.45,114.3,46315
KELLTONTEC,20-SEP-2016,129.85,131.0,127.15,129.1,30182
KERNEX,20-SEP-2016,42.45,42.75,41.0,41.15,6266
KESARENT,20-SEP-2016,59.7,67.4,58.1,59.25,163339
KESORAMIND,20-SEP-2016,155.5,156.0,150.0,153.55,616763
KGL,20-SEP-2016,1.4,1.4,1.35,1.4,293737
KHAITANELE,20-SEP-2016,33.15,35.5,32.5,34.6,3831
KHAITANLTD,20-SEP-2016,10.3,10.3,10.3,10.3,500
KHANDSE,20-SEP-2016,16.0,16.55,15.25,16.5,3524
KICL,20-SEP-2016,1255.0,1255.0,1212.0,1223.1,4240
KILITCH,20-SEP-2016,34.0,34.6,33.6,34.45,1113
KIRIINDUS,20-SEP-2016,346.3,368.6,342.1,357.2,1558479
KIRLOSBROS,20-SEP-2016,154.55,156.1,151.5,152.35,58204
KIRLOSENG,20-SEP-2016,305.0,314.9,302.25,310.8,26470
KIRLOSIND,20-SEP-2016,871.0,909.95,871.0,874.1,877
KITEX,20-SEP-2016,489.0,489.4,479.0,481.0,28892
KKCL,20-SEP-2016,1890.0,1910.0,1890.0,1900.0,12
KMSUGAR,20-SEP-2016,14.15,14.3,13.65,13.75,515068
KNRCON,20-SEP-2016,704.0,705.0,700.0,701.05,3206
KOHINOOR,20-SEP-2016,58.4,58.55,56.9,57.05,50511
KOKUYOCMLN,20-SEP-2016,84.65,85.5,83.0,83.45,124343
KOLTEPATIL,20-SEP-2016,120.75,134.4,119.55,129.15,1332289
KOPRAN,20-SEP-2016,54.7,54.9,53.3,53.9,353168
KOTAKBANK,20-SEP-2016,802.0,803.3,791.5,792.75,1557067
KOTAKBKETF,20-SEP-2016,202.67,202.67,201.0,202.0,289
KOTAKGOLD,20-SEP-2016,277.95,277.95,275.8,277.0,13677
KOTAKNIFTY,20-SEP-2016,888.28,888.99,883.97,886.59,14196
KOTAKNV20,20-SEP-2016,38.4,38.4,38.35,38.39,1048
KOTAKPSUBK,20-SEP-2016,324.0,326.0,323.0,325.33,2402
KOTARISUG,20-SEP-2016,15.6,15.9,15.1,15.45,80137
KOTHARIPET,20-SEP-2016,24.0,25.25,23.9,24.15,59322
KOTHARIPRO,20-SEP-2016,165.0,167.3,163.25,166.1,4286
KPIT,20-SEP-2016,132.5,133.75,130.65,131.1,771023
KPRMILL,20-SEP-2016,1205.0,1250.0,1191.2,1209.75,11955
KRBL,20-SEP-2016,246.0,252.5,243.35,251.6,86822
KRIDHANINF,20-SEP-2016,67.5,67.5,65.8,66.3,67328
KSBPUMPS,20-SEP-2016,615.0,619.95,542.1,612.45,7222
KSCL,20-SEP-2016,359.45,363.0,353.0,356.45,570017
KSERASERA,20-SEP-2016,0.2,0.2,0.15,0.15,113300
KSK,20-SEP-2016,28.6,28.6,28.0,28.1,52630
KSL,20-SEP-2016,339.0,350.9,336.7,342.35,463380
KTIL,20-SEP-2016,267.2,270.2,262.25,264.55,10383
KTKBANK,20-SEP-2016,155.4,155.6,153.45,154.15,1481701
KWALITY,20-SEP-2016,119.55,124.75,118.8,123.75,1063632
L&TFH,20-SEP-2016,92.5,93.3,91.5,91.7,2357615
L&TFINANCE,20-SEP-2016,1954.0,1954.0,1946.0,1947.27,769
L&TFINANCE,20-SEP-2016,1064.9,1064.9,1058.01,1059.43,136
L&TINFRA,20-SEP-2016,1010.1,1010.1,1010.1,1010.1,40
L&TINFRA,20-SEP-2016,1485.0,1488.0,1472.0,1488.0,117
L&TINFRA,20-SEP-2016,1005.35,1006.6,1005.35,1006.6,105
L&TINFRA,20-SEP-2016,1421.0,1434.5,1420.6,1429.66,210
L&TINFRA,20-SEP-2016,1012.1,1012.25,1012.1,1012.25,192
L&TINFRA,20-SEP-2016,1515.0,1515.0,1510.5,1510.5,589
LAKPRE,20-SEP-2016,36.9,37.1,36.9,37.1,251
LAKSHMIEFL,20-SEP-2016,49.5,50.0,47.5,48.0,325822
LAKSHVILAS,20-SEP-2016,156.0,156.95,145.05,152.35,677387
LALPATHLAB,20-SEP-2016,1255.0,1258.7,1192.0,1201.35,117269
LAMBODHARA,20-SEP-2016,100.0,102.85,99.65,100.25,35872
LAOPALA,20-SEP-2016,552.95,552.95,542.0,544.05,5838
LAXMIMACH,20-SEP-2016,4335.5,4344.0,4251.0,4256.3,5258
LCCINFOTEC,20-SEP-2016,0.25,0.3,0.25,0.25,6105
LFIC,20-SEP-2016,51.8,51.8,51.8,51.8,1
LGBBROSLTD,20-SEP-2016,579.4,582.0,565.2,567.7,6082
LGBFORGE,20-SEP-2016,6.0,6.0,5.75,5.8,43341
LIBERTSHOE,20-SEP-2016,169.55,170.2,167.5,168.45,18555
LICHSGFIN,20-SEP-2016,570.05,575.0,563.7,567.35,1188427
LICNETFGSC,20-SEP-2016,16.13,16.14,16.09,16.09,2959
LINCOLN,20-SEP-2016,231.3,238.8,230.5,233.45,430652
LINCPEN,20-SEP-2016,279.95,281.45,272.05,273.0,3474
LINDEINDIA,20-SEP-2016,372.1,380.9,371.05,374.8,6261
LIQUIDBEES,20-SEP-2016,999.99,1000.01,999.0,1000.0,2187657
LITL,20-SEP-2016,4.65,4.65,4.5,4.5,975038
LLOYDELENG,20-SEP-2016,278.2,282.7,272.15,273.45,897471
LML,20-SEP-2016,7.85,7.95,7.65,7.75,93688
LOKESHMACH,20-SEP-2016,78.0,79.75,77.2,79.2,1972
LOTUSEYE,20-SEP-2016,20.6,20.6,18.05,18.25,162601
LOVABLE,20-SEP-2016,270.6,277.0,267.1,273.8,83077
LPDC,20-SEP-2016,3.85,3.85,3.75,3.8,6122
LSIL,20-SEP-2016,1.7,1.7,1.6,1.65,34475
LT,20-SEP-2016,1478.0,1484.35,1468.55,1475.95,731470
LTI,20-SEP-2016,641.9,646.3,637.4,639.0,69882
LUMAXAUTO,20-SEP-2016,31.0,32.95,30.75,32.0,1034
LUMAXIND,20-SEP-2016,723.0,728.05,720.0,720.95,7984
LUMAXTECH,20-SEP-2016,456.0,475.0,455.0,473.55,74878
LUPIN,20-SEP-2016,1535.8,1561.8,1535.1,1548.25,668059
LUXIND,20-SEP-2016,576.0,696.4,576.0,681.25,298349
LYCOS,20-SEP-2016,9.85,9.85,9.5,9.5,1911544
LYKALABS,20-SEP-2016,71.75,71.75,68.65,69.0,90268
LYPSAGEMS,20-SEP-2016,63.65,68.9,57.1,57.9,752622
M&M,20-SEP-2016,1423.0,1426.65,1405.5,1409.85,613237
M&MFIN,20-SEP-2016,346.0,346.0,334.5,335.55,1809679
M100,20-SEP-2016,15.9,16.19,15.51,15.66,70799
M50,20-SEP-2016,83.5,84.77,83.0,83.63,12526
MAANALU,20-SEP-2016,68.0,69.0,64.05,64.7,27184
MADHAV,20-SEP-2016,58.0,58.5,55.8,56.25,23781
MADHUCON,20-SEP-2016,47.95,48.45,46.75,46.9,97669
MADRASFERT,20-SEP-2016,13.85,13.9,13.45,13.6,31236
MAGMA,20-SEP-2016,96.3,100.65,96.3,99.35,252795
MAGNUM,20-SEP-2016,2.8,3.2,2.8,2.85,3688
MAHABANK,20-SEP-2016,31.05,31.35,30.9,31.05,64514
MAHASTEEL,20-SEP-2016,337.55,337.55,337.55,337.55,3194
MAHINDCIE,20-SEP-2016,190.6,193.4,188.8,189.4,213865
MAHLIFE,20-SEP-2016,456.0,459.9,445.0,447.3,26288
MAHSCOOTER,20-SEP-2016,1451.0,1470.35,1440.0,1454.35,7393
MAHSEAMLES,20-SEP-2016,221.25,222.95,218.35,219.25,26022
MAITHANALL,20-SEP-2016,264.55,264.55,255.0,256.35,18596
MAJESCO,20-SEP-2016,472.5,473.95,462.0,463.75,46841
MALUPAPER,20-SEP-2016,21.2,23.2,20.2,22.35,47528
MALWACOTT,20-SEP-2016,6.4,6.5,6.4,6.5,509
MANAKALUCO,20-SEP-2016,5.2,5.2,4.65,4.95,6497
MANAKCOAT,20-SEP-2016,7.35,7.7,6.8,7.55,8371
MANAKINDST,20-SEP-2016,16.15,16.15,15.0,16.1,27792
MANAKSIA,20-SEP-2016,51.5,51.85,50.2,51.7,8962
MANAKSTEEL,20-SEP-2016,8.9,9.25,8.9,8.95,8301
MANALIPETC,20-SEP-2016,34.05,34.55,33.65,33.95,370504
MANAPPURAM,20-SEP-2016,97.1,97.2,95.15,96.2,2713898
MANDHANA,20-SEP-2016,133.0,135.4,126.7,126.7,214419
MANGALAM,20-SEP-2016,161.0,165.0,158.0,162.25,109602
MANGCHEFER,20-SEP-2016,45.15,46.5,45.15,45.55,7050
MANGLMCEM,20-SEP-2016,348.9,352.0,340.3,345.45,160869
MANGTIMBER,20-SEP-2016,33.2,34.8,32.75,34.0,45099
MANINDS,20-SEP-2016,50.6,51.15,49.4,49.55,174546
MANINFRA,20-SEP-2016,48.7,48.95,47.65,47.85,424162
MANPASAND,20-SEP-2016,714.95,715.0,696.2,706.3,26412
MANUGRAPH,20-SEP-2016,46.3,50.0,46.3,46.5,4489
MARALOVER,20-SEP-2016,27.65,28.4,27.5,27.55,17946
MARICO,20-SEP-2016,294.0,294.0,290.35,291.45,325841
MARKSANS,20-SEP-2016,46.6,50.5,46.05,49.6,20346505
MARUTI,20-SEP-2016,5525.0,5560.0,5498.35,5514.85,423083
MASTEK,20-SEP-2016,125.5,125.75,123.0,123.5,67179
MAWANASUG,20-SEP-2016,63.35,65.7,59.5,59.95,663030
MAXINDIA,20-SEP-2016,151.1,151.35,142.0,143.9,178490
MAXVIL,20-SEP-2016,55.0,55.5,53.9,54.9,313537
MAXWELL,20-SEP-2016,65.0,66.65,63.8,65.55,302605
MAYURUNIQ,20-SEP-2016,432.1,432.9,427.05,428.55,5228
MBAPL,20-SEP-2016,31.0,31.35,30.55,31.2,60000
MBECL,20-SEP-2016,66.1,66.85,61.65,62.75,157589
MBLINFRA,20-SEP-2016,122.55,122.55,112.5,116.1,3021521
MCDHOLDING,20-SEP-2016,41.85,42.9,37.3,38.1,2106448
MCDOWELL-N,20-SEP-2016,2325.0,2336.0,2296.05,2307.85,179971
MCLEODRUSS,20-SEP-2016,181.95,184.75,180.0,180.6,821417
MCX,20-SEP-2016,994.0,1040.0,992.0,1011.85,1004441
MEGASOFT,20-SEP-2016,15.6,16.5,15.3,15.55,63399
MEGH,20-SEP-2016,40.15,42.35,39.65,40.9,1518974
MENONBE,20-SEP-2016,78.0,79.9,77.5,79.1,30897
MEP,20-SEP-2016,43.9,44.9,43.0,44.3,389751
MERCATOR,20-SEP-2016,49.8,50.4,48.8,49.5,1049590
MERCK,20-SEP-2016,724.8,733.0,722.95,725.95,8114
METALFORGE,20-SEP-2016,55.95,56.65,55.05,55.55,90963
METKORE,20-SEP-2016,2.25,2.25,2.15,2.15,11320
MFSL,20-SEP-2016,574.0,577.2,566.4,569.1,374039
MGL,20-SEP-2016,609.4,609.4,598.0,602.7,111000
MHRIL,20-SEP-2016,454.0,472.0,446.0,467.5,61952
MIC,20-SEP-2016,16.1,16.4,15.8,15.85,309532
MICROSEC,20-SEP-2016,51.0,53.3,51.0,51.0,7648
MIDCAPIWIN,20-SEP-2016,56.45,56.45,56.25,56.25,456
MINDACORP,20-SEP-2016,114.65,114.65,111.1,111.6,18663
MINDAIND,20-SEP-2016,304.45,306.0,298.0,299.9,39276
MINDTECK,20-SEP-2016,79.9,94.2,76.5,94.2,596177
MINDTREE,20-SEP-2016,502.0,513.2,500.0,502.1,1924421
MIRCELECTR,20-SEP-2016,12.8,13.05,12.6,12.85,150181
MIRZAINT,20-SEP-2016,90.5,90.7,88.7,89.05,134537
MITCON,20-SEP-2016,66.0,66.0,66.0,66.0,736000
MMFL,20-SEP-2016,419.95,425.0,417.75,421.65,5135
MMTC,20-SEP-2016,46.15,46.75,45.35,46.4,452292
MOHITIND,20-SEP-2016,44.4,45.0,39.85,39.85,185381
MOIL,20-SEP-2016,250.0,250.95,247.05,247.65,37531
MOLDTECH,20-SEP-2016,50.95,50.95,49.3,49.9,8525
MOLDTKPAC,20-SEP-2016,203.0,206.8,201.6,202.9,14589
MOMAI,20-SEP-2016,111.0,114.5,109.1,112.9,96000
MONNETISPA,20-SEP-2016,22.25,22.95,22.1,22.3,108975
MONSANTO,20-SEP-2016,2450.0,2467.9,2381.0,2392.1,29023
MONTECARLO,20-SEP-2016,461.1,465.0,460.1,462.45,7787
MORARJEE,20-SEP-2016,50.6,56.5,50.6,53.45,188200
MOREPENLAB,20-SEP-2016,23.9,24.2,23.3,23.85,1348122
MOSERBAER,20-SEP-2016,7.85,7.9,7.75,7.8,231660
MOTHERSUMI,20-SEP-2016,321.0,324.75,316.65,322.85,1633715
MOTILALOFS,20-SEP-2016,502.3,502.3,486.5,489.0,29904
MOTOGENFIN,20-SEP-2016,39.7,41.7,39.7,41.7,2
MPHASIS,20-SEP-2016,517.0,522.0,502.0,504.4,57472
MPSLTD,20-SEP-2016,650.0,657.4,646.0,652.95,3367
MRF,20-SEP-2016,43350.0,43921.0,42900.0,43620.5,33084
MRO-TEK,20-SEP-2016,47.75,49.5,47.75,48.05,82317
MRPL,20-SEP-2016,89.25,91.4,89.0,89.6,1269085
MSPL,20-SEP-2016,11.0,11.25,10.9,11.2,1575
MTEDUCARE,20-SEP-2016,137.0,137.5,132.5,133.45,155552
MTNL,20-SEP-2016,20.45,20.5,20.05,20.15,506979
MUKANDENGG,20-SEP-2016,32.0,32.0,31.55,31.75,4198
MUKANDLTD,20-SEP-2016,64.7,64.7,64.7,64.7,3483350
MUKANDLTD,20-SEP-2016,65.2,66.0,63.3,63.8,89902
MUKTAARTS,20-SEP-2016,88.7,91.75,86.7,88.0,187757
MUNJALAU,20-SEP-2016,104.15,105.8,101.2,101.85,356028
MUNJALSHOW,20-SEP-2016,217.55,217.55,207.0,208.9,96703
MURUDCERA,20-SEP-2016,35.7,35.7,33.15,33.65,990884
MUTHOOTCAP,20-SEP-2016,190.6,190.6,186.5,187.85,4911
MUTHOOTFIN,20-SEP-2016,350.0,357.8,349.95,354.1,380026
MUTHOOTFIN,20-SEP-2016,1056.19,1056.19,1050.0,1050.0,72
MUTHOOTFIN,20-SEP-2016,1643.91,1644.0,1643.91,1643.94,25
MVL,20-SEP-2016,0.3,0.35,0.3,0.3,25542
MYSOREBANK,20-SEP-2016,534.95,535.15,529.0,530.75,6007
N100,20-SEP-2016,304.0,308.9,303.05,307.72,1006
NAGAFERT,20-SEP-2016,9.9,10.0,9.5,9.6,138385
NAGAROIL,20-SEP-2016,4.85,4.95,4.75,4.8,178065
NAGREEKCAP,20-SEP-2016,13.5,14.0,12.9,13.95,2903
NAGREEKEXP,20-SEP-2016,37.4,37.4,36.65,36.65,1100
NAHARCAP,20-SEP-2016,83.8,83.8,81.55,82.7,3196
NAHARINDUS,20-SEP-2016,109.05,111.1,107.2,107.95,37095
NAHARPOLY,20-SEP-2016,50.0,55.4,49.55,52.7,97984
NAHARSPING,20-SEP-2016,118.0,118.35,114.85,115.2,20555
NAKODA,20-SEP-2016,0.35,0.35,0.25,0.3,158657
NATCOPHARM,20-SEP-2016,649.0,653.0,645.0,647.1,77647
NATHBIOGEN,20-SEP-2016,101.4,101.9,98.45,99.95,11057
NATIONALUM,20-SEP-2016,46.0,46.35,45.5,45.9,342229
NATNLSTEEL,20-SEP-2016,21.95,22.95,21.0,22.65,60551
NAUKRI,20-SEP-2016,870.0,870.0,854.1,862.5,53274
NAVINFLUOR,20-SEP-2016,2390.0,2415.0,2377.65,2408.05,4768
NAVKARCORP,20-SEP-2016,196.55,199.0,194.5,195.55,21186
NAVNETEDUL,20-SEP-2016,105.9,105.9,103.25,103.65,64185
NBCC,20-SEP-2016,256.3,257.75,251.6,253.1,692657
NBVENTURES,20-SEP-2016,116.1,123.9,115.2,120.1,842670
NCC,20-SEP-2016,88.45,88.45,86.3,87.45,2107040
NCLIND,20-SEP-2016,121.0,126.0,120.85,123.65,167847
NDGL,20-SEP-2016,336.45,336.45,336.45,336.45,1229
NDL,20-SEP-2016,126.15,127.25,124.1,125.25,144049
NDTV,20-SEP-2016,88.4,89.95,87.1,87.55,40152
NECCLTD,20-SEP-2016,40.4,40.4,39.4,39.75,1300
NECLIFE,20-SEP-2016,38.35,40.0,38.0,38.2,876776
NELCAST,20-SEP-2016,63.0,63.8,61.5,61.75,15651
NELCO,20-SEP-2016,90.4,90.6,87.7,88.45,83593
NEPCMICON,20-SEP-2016,1.4,1.45,1.35,1.45,25244
NESCO,20-SEP-2016,1692.0,1692.0,1655.0,1671.25,744
NESTLEIND,20-SEP-2016,6349.0,6376.1,6323.5,6339.95,21526
NET4,20-SEP-2016,2.0,2.0,1.9,1.9,109
NETWORK18,20-SEP-2016,44.05,45.0,43.35,43.55,255285
NEULANDLAB,20-SEP-2016,995.05,1009.0,995.05,1004.0,9497
NEXTMEDIA,20-SEP-2016,19.0,19.0,18.25,18.35,19119
NFL,20-SEP-2016,33.85,33.9,33.05,33.2,121545
NH,20-SEP-2016,320.0,322.5,317.45,319.65,11468
NHAI,20-SEP-2016,1105.0,1107.0,1101.0,1101.21,4629
NHAI,20-SEP-2016,1148.0,1155.0,1142.02,1145.04,1893
NHAI,20-SEP-2016,1199.55,1199.55,1198.58,1198.6,100
NHAI,20-SEP-2016,1255.0,1260.0,1247.0,1248.91,1251
NHAI,20-SEP-2016,1200.0,1200.0,1200.0,1200.0,1
NHAI,20-SEP-2016,1080.0,1095.0,1080.0,1095.0,112
NHAI,20-SEP-2016,1130.0,1134.94,1127.0,1133.75,964
NHAI,20-SEP-2016,1101.0,1101.0,1095.0,1095.0,100
NHAI,20-SEP-2016,1105.0,1110.0,1101.0,1107.0,10072
NHBTF2014,20-SEP-2016,5552.0,5552.0,5552.0,5552.0,30
NHBTF2014,20-SEP-2016,6545.0,6545.0,6545.0,6545.0,30
NHBTF2023,20-SEP-2016,6380.0,6380.0,6380.0,6380.0,10
NHPC,20-SEP-2016,26.9,27.0,26.25,26.35,1777431
NIBL,20-SEP-2016,47.95,48.0,45.5,46.15,14305
NICCO,20-SEP-2016,0.4,0.4,0.4,0.4,1325
NIF100IWIN,20-SEP-2016,93.43,93.99,93.43,93.79,639
NIFTYBEES,20-SEP-2016,897.0,897.38,893.0,896.8,14418
NIFTYEES,20-SEP-2016,8998.0,8998.0,8998.0,8998.0,40
NIFTYIWIN,20-SEP-2016,89.49,89.54,89.15,89.54,3959
NIITLTD,20-SEP-2016,101.8,107.95,100.85,101.35,4517120
NIITTECH,20-SEP-2016,414.8,415.0,406.0,407.65,197692
NILAINFRA,20-SEP-2016,14.1,14.7,14.0,14.15,256084
NILKAMAL,20-SEP-2016,1354.95,1359.5,1327.05,1331.7,27652
NIPPOBATRY,20-SEP-2016,1020.0,1020.0,966.0,971.4,970
NITCO,20-SEP-2016,81.9,83.65,74.35,75.05,1983440
NITESHEST,20-SEP-2016,14.1,14.9,13.9,14.1,1226473
NITINFIRE,20-SEP-2016,27.75,28.1,27.25,27.35,217108
NITINSPIN,20-SEP-2016,68.55,70.05,68.55,69.55,34176
NLCINDIA,20-SEP-2016,73.35,73.5,72.6,72.8,61199
NMDC,20-SEP-2016,103.3,104.4,102.15,102.95,1741516
NOCIL,20-SEP-2016,68.25,70.35,67.6,68.45,3783292
NOIDATOLL,20-SEP-2016,24.15,24.15,23.8,23.95,725813
NRBBEARING,20-SEP-2016,130.05,130.05,126.6,127.15,13879
NSIL,20-SEP-2016,750.75,752.05,750.75,752.05,4
NTPC,20-SEP-2016,154.9,155.0,153.0,153.4,3064785
NTPC,20-SEP-2016,1210.0,1250.0,1210.0,1227.99,735
NTPC,20-SEP-2016,1328.05,1340.0,1328.05,1334.9,422
NTPC,20-SEP-2016,13.45,13.55,13.42,13.54,137461
NTPC,20-SEP-2016,1035.8,1065.0,1035.8,1065.0,6
NTPC,20-SEP-2016,1150.0,1150.0,1150.0,1150.0,15
NUCLEUS,20-SEP-2016,184.25,192.55,182.7,185.75,59834
NUTEK,20-SEP-2016,0.7,0.7,0.6,0.6,17630
NV20IWIN,20-SEP-2016,38.1,38.1,38.1,38.1,2
OBEROIRLTY,20-SEP-2016,298.8,298.85,286.2,288.15,290955
OCCL,20-SEP-2016,697.8,697.8,681.5,684.8,8153
OCL,20-SEP-2016,892.75,894.85,824.9,847.85,65031
OFSS,20-SEP-2016,3368.0,3385.0,3352.4,3376.05,15727
OIL,20-SEP-2016,401.6,406.0,398.8,404.9,578073
OILCOUNTUB,20-SEP-2016,30.25,31.0,30.2,30.5,17350
OISL,20-SEP-2016,9.25,9.5,8.9,9.0,133098
OMAXAUTO,20-SEP-2016,78.0,78.5,76.85,77.35,12677
OMAXE,20-SEP-2016,173.15,173.15,171.4,171.9,975802
OMKARCHEM,20-SEP-2016,170.35,170.35,165.0,167.0,85441
OMMETALS,20-SEP-2016,45.3,45.65,45.05,45.15,36497
OMNITECH,20-SEP-2016,2.85,2.95,2.85,2.95,1200
ONELIFECAP,20-SEP-2016,28.45,28.45,27.6,27.75,8961
ONGC,20-SEP-2016,254.5,260.4,253.25,257.75,8590805
ONMOBILE,20-SEP-2016,108.0,108.45,104.6,105.05,203630
ONWARDTEC,20-SEP-2016,67.4,68.45,67.1,67.7,1077
OPTOCIRCUI,20-SEP-2016,12.95,13.15,12.5,12.6,1396310
ORBITCORP,20-SEP-2016,6.2,6.35,6.2,6.25,165370
ORBTEXP,20-SEP-2016,267.9,267.9,256.55,260.9,3819
ORCHIDPHAR,20-SEP-2016,38.65,38.8,37.9,38.2,282949
ORICONENT,20-SEP-2016,59.85,60.0,58.2,58.5,149203
ORIENTABRA,20-SEP-2016,34.35,35.0,34.0,34.6,20063
ORIENTALTL,20-SEP-2016,9.75,10.5,9.3,9.85,220818
ORIENTBANK,20-SEP-2016,126.7,128.5,126.0,126.7,2367317
ORIENTBELL,20-SEP-2016,174.8,174.8,164.1,166.3,21177
ORIENTCEM,20-SEP-2016,203.0,203.3,194.95,196.05,66565
ORIENTHOT,20-SEP-2016,26.7,26.7,25.55,25.8,14591
ORIENTLTD,20-SEP-2016,62.05,67.0,62.05,63.55,1323
ORIENTPPR,20-SEP-2016,79.4,79.7,78.0,78.95,1083998
ORIENTREF,20-SEP-2016,107.1,115.0,105.0,111.4,172291
ORISSAMINE,20-SEP-2016,2140.7,2160.0,2104.95,2113.45,2941
ORTEL,20-SEP-2016,160.0,160.0,150.3,157.8,2431
ORTINLABSS,20-SEP-2016,16.95,17.3,16.35,16.55,37599
OUDHSUG,20-SEP-2016,120.4,123.2,116.65,117.9,207910
PAEL,20-SEP-2016,10.5,11.2,10.5,10.55,2358
PAGEIND,20-SEP-2016,15250.0,15288.8,14923.7,15105.5,10011
PALREDTEC,20-SEP-2016,71.95,73.65,69.2,72.9,3186
PANACEABIO,20-SEP-2016,108.2,109.5,106.3,106.95,9925
PANAMAPET,20-SEP-2016,71.2,73.1,70.2,72.25,12358
PANORAMUNI,20-SEP-2016,9.8,9.8,9.45,9.65,19855
PAPERPROD,20-SEP-2016,278.0,282.0,275.0,276.85,14466
PARABDRUGS,20-SEP-2016,6.0,6.2,5.95,6.2,12175
PARACABLES,20-SEP-2016,3.3,3.9,3.15,3.8,81747
PARAGMILK,20-SEP-2016,331.0,332.55,321.2,323.05,49247
PARASPETRO,20-SEP-2016,0.2,0.3,0.2,0.3,261805
PARRYSUGAR,20-SEP-2016,39.3,39.35,38.3,39.35,13923
PARSVNATH,20-SEP-2016,14.0,14.05,13.7,13.85,245836
PATELENG,20-SEP-2016,101.6,110.75,101.0,109.0,3374777
PATINTLOG,20-SEP-2016,90.15,93.4,90.15,92.0,39518
PATSPINLTD,20-SEP-2016,9.5,9.5,9.05,9.05,1501
PBAINFRA,20-SEP-2016,21.0,21.7,21.0,21.2,6399
PCJEWELLER,20-SEP-2016,490.0,491.6,477.0,483.7,149724
PDMJEPAPER,20-SEP-2016,15.15,15.15,13.2,13.7,13075
PDPL,20-SEP-2016,29.2,29.25,28.55,28.75,8784
PDSMFL,20-SEP-2016,168.4,168.4,161.0,161.0,3036
PDUMJEIND,20-SEP-2016,10.0,10.45,9.7,10.0,5283
PDUMJEPULP,20-SEP-2016,18.7,18.95,18.25,18.5,12825
PEARLPOLY,20-SEP-2016,22.0,22.0,19.0,19.9,35330
PEL,20-SEP-2016,1910.0,1931.05,1865.0,1878.4,68073
PENIND,20-SEP-2016,44.95,47.0,44.0,46.3,291932
PENINLAND,20-SEP-2016,18.2,18.5,18.2,18.25,73348
PENPEBS,20-SEP-2016,173.95,173.95,165.65,166.2,1275
PERSISTENT,20-SEP-2016,614.0,620.0,603.55,605.9,98294
PETRONENGG,20-SEP-2016,197.3,203.9,182.55,184.7,207471
PETRONET,20-SEP-2016,339.9,341.5,333.9,334.8,1165761
PFC,20-SEP-2016,119.4,121.95,119.4,120.85,2699462
PFIZER,20-SEP-2016,2015.0,2020.0,2002.25,2008.85,2113
PFOCUS,20-SEP-2016,71.95,72.4,70.0,70.3,67124
PFS,20-SEP-2016,36.85,37.55,36.55,37.3,1147362
PGEL,20-SEP-2016,154.9,154.9,151.5,151.9,9981
PGHH,20-SEP-2016,6652.5,6750.0,6652.5,6700.35,4345
PGIL,20-SEP-2016,189.55,189.55,183.15,184.7,3581
PHILIPCARB,20-SEP-2016,262.5,269.6,260.6,263.9,427232
PHOENIXLL,20-SEP-2016,162.65,165.0,160.05,163.85,129113
PHOENIXLTD,20-SEP-2016,430.0,430.0,410.5,421.25,63733
PIDILITIND,20-SEP-2016,709.95,715.85,706.5,711.4,315153
PIIND,20-SEP-2016,835.0,835.0,809.0,815.5,60831
PILANIINVS,20-SEP-2016,1406.1,1437.8,1405.95,1416.25,349
PILITA,20-SEP-2016,10.4,10.4,10.1,10.25,109958
PINCON,20-SEP-2016,71.8,71.8,69.3,69.6,407854
PIONDIST,20-SEP-2016,155.95,159.4,151.25,153.1,15056
PIONEEREMB,20-SEP-2016,68.95,70.45,65.35,69.7,204351
PIRPHYTO,20-SEP-2016,113.25,115.8,113.0,114.0,80728
PITTILAM,20-SEP-2016,50.0,53.5,50.0,50.95,56056
PKTEA,20-SEP-2016,139.45,148.0,137.0,138.95,1166
PLASTIBLEN,20-SEP-2016,425.0,430.0,417.25,422.6,2790
PNB,20-SEP-2016,138.4,138.9,136.85,137.5,6289148
PNBGILTS,20-SEP-2016,26.7,26.75,26.4,26.5,126372
PNC,20-SEP-2016,17.0,17.0,16.15,16.35,20690
PNCINFRA,20-SEP-2016,123.85,123.85,121.0,121.35,50499
PNEUMATIC,20-SEP-2016,816.6,850.0,810.0,848.0,104
POCHIRAJU,20-SEP-2016,8.0,8.25,7.95,7.95,19709
