SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,30-MAY-2019,1192.0,1192.0,1192.0,1192.0,45
DHFL,30-MAY-2019,950.0,950.0,950.0,950.0,6
DHFL,30-MAY-2019,950.0,950.0,950.0,950.0,15
DHFL,30-MAY-2019,925.0,925.0,910.0,917.99,100
DHFL,30-MAY-2019,680.0,680.0,651.5,680.0,192
DHFL,30-MAY-2019,650.0,650.0,630.0,637.0,240
DHFL,30-MAY-2019,655.7,659.55,620.2,646.99,348
DHFL,30-MAY-2019,594.0,594.0,567.0,587.19,385
DHFL,30-MAY-2019,540.0,560.0,540.0,550.0,255
DHFL,30-MAY-2019,700.0,700.0,699.0,700.0,50
DHFL,30-MAY-2019,680.0,680.0,650.0,664.0,336
DHUNINV,30-MAY-2019,267.95,270.9,263.0,270.0,330
DIAMONDYD,30-MAY-2019,923.05,923.1,903.55,908.5,1284
DIAPOWER,30-MAY-2019,1.1,1.15,1.05,1.15,16292
DICIND,30-MAY-2019,336.05,356.0,336.0,349.4,1858
DIGJAMLTD,30-MAY-2019,3.25,3.35,3.15,3.3,20694
DISHTV,30-MAY-2019,31.65,32.25,30.25,31.05,13672997
DIVISLAB,30-MAY-2019,1599.0,1626.8,1580.8,1585.45,925477
DIXON,30-MAY-2019,2420.0,2480.0,2420.0,2468.85,2985
DLF,30-MAY-2019,194.95,196.5,190.65,194.7,10437577
DLINKINDIA,30-MAY-2019,96.0,96.0,93.3,94.05,70050
DMART,30-MAY-2019,1307.05,1319.0,1296.0,1303.9,211312
DNAMEDIA,30-MAY-2019,0.7,0.75,0.7,0.75,103343
DOLLAR,30-MAY-2019,250.05,253.0,248.0,251.2,16737
DOLPHINOFF,30-MAY-2019,44.0,45.4,43.75,44.3,69797
DONEAR,30-MAY-2019,40.1,40.95,39.85,40.05,11776
DPSCLTD,30-MAY-2019,11.6,11.8,11.55,11.7,3259
DQE,30-MAY-2019,5.45,5.7,5.45,5.6,13333
DREDGECORP,30-MAY-2019,403.0,416.2,398.15,406.1,202444
DRL,30-MAY-2019,7.95,7.95,7.95,7.95,6000
DRREDDY,30-MAY-2019,2613.0,2659.9,2593.35,2652.4,727619
DSSL,30-MAY-2019,36.0,36.0,33.8,34.4,13229
DTIL,30-MAY-2019,217.0,226.0,210.1,218.25,6677
DUCON,30-MAY-2019,17.0,17.9,15.95,17.55,2242826
DVL,30-MAY-2019,95.4,95.9,94.0,94.2,7938
DWARKESH,30-MAY-2019,28.15,28.8,27.8,27.9,355838
DYNAMATECH,30-MAY-2019,1500.1,1544.95,1451.1,1502.25,2461
DYNPRO,30-MAY-2019,118.0,123.9,115.6,119.7,24482
EASTSILK,30-MAY-2019,1.75,1.85,1.75,1.75,9833
EASUNREYRL,30-MAY-2019,5.75,5.9,5.5,5.5,29701
EBANK,30-MAY-2019,3845.0,3845.0,3518.0,3742.83,9
ECLERX,30-MAY-2019,927.0,943.0,927.0,937.85,7597
ECLFINANCE,30-MAY-2019,1002.0,1009.28,1000.0,1004.63,111
ECLFINANCE,30-MAY-2019,1000.0,1000.0,999.9,999.9,31
ECLFINANCE,30-MAY-2019,1024.0,1024.0,1022.0,1022.0,300
ECLFINANCE,30-MAY-2019,1030.0,1030.0,1029.0,1029.0,150
ECLFINANCE,30-MAY-2019,989.0,989.0,975.0,985.39,42
ECLFINANCE,30-MAY-2019,1000.0,1003.0,998.0,998.0,750
ECLFINANCE,30-MAY-2019,995.0,995.0,995.0,995.0,38
ECLFINANCE,30-MAY-2019,988.0,989.4,980.0,989.25,1294
ECLFINANCE,30-MAY-2019,998.0,1000.0,998.0,1000.0,310
ECLFINANCE,30-MAY-2019,1003.0,1005.0,1003.0,1004.45,635
EDELWEISS,30-MAY-2019,184.0,193.2,183.1,192.0,2891054
EDL,30-MAY-2019,5.95,5.95,5.8,5.85,1520
EDUCOMP,30-MAY-2019,1.85,1.85,1.8,1.85,25411
EICHERMOT,30-MAY-2019,20420.0,20499.9,19820.0,19891.5,134727
EIDPARRY,30-MAY-2019,191.0,193.9,189.05,190.05,157291
EIFFL,30-MAY-2019,115.5,115.8,115.5,115.7,5600
EIHAHOTELS,30-MAY-2019,380.05,383.9,374.8,381.0,692
EIHOTEL,30-MAY-2019,195.3,200.5,195.0,197.85,239321
EIMCOELECO,30-MAY-2019,403.5,403.5,382.5,386.65,1924
EKC,30-MAY-2019,28.9,29.2,28.6,29.0,87762
ELAND,30-MAY-2019,6.45,6.7,6.45,6.7,1132
ELECON,30-MAY-2019,54.0,56.6,53.0,53.95,115429
ELECTCAST,30-MAY-2019,19.1,19.45,19.0,19.15,54340
ELECTHERM,30-MAY-2019,356.9,358.95,337.15,337.15,52777
ELGIEQUIP,30-MAY-2019,279.25,283.45,271.65,282.25,23721
ELGIRUBCO,30-MAY-2019,25.45,25.45,22.2,24.0,12728
EMAMILTD,30-MAY-2019,342.95,346.0,332.95,343.1,302533
EMAMIPAP,30-MAY-2019,172.95,172.95,140.0,152.0,799
EMAMIREAL,30-MAY-2019,98.5,98.9,92.2,93.95,10010
EMBASSY,30-MAY-2019,349.99,353.0,347.95,352.4,158400
EMCO,30-MAY-2019,2.1,2.1,2.0,2.1,12707
EMKAY,30-MAY-2019,87.0,88.7,85.05,87.5,15905
EMKAYTOOLS,30-MAY-2019,137.2,137.2,137.2,137.2,600
EMMBI,30-MAY-2019,142.05,146.0,139.85,141.55,12413
EMOFSR1RDP,30-MAY-2019,7.65,7.65,7.65,7.65,5500
EMOFSR1RGG,30-MAY-2019,7.31,7.85,7.31,7.58,22569
ENDURANCE,30-MAY-2019,1212.0,1222.0,1179.15,1190.95,31726
ENERGYDEV,30-MAY-2019,6.9,7.1,6.65,6.75,16441
ENGINERSIN,30-MAY-2019,121.75,126.45,121.05,125.05,3579026
ENIL,30-MAY-2019,471.4,496.7,465.95,484.75,4702
EON,30-MAY-2019,35.0,37.8,33.25,33.65,58909
EQ30,30-MAY-2019,335.0,337.0,330.0,330.0,45
EQUITAS,30-MAY-2019,135.7,137.45,134.15,136.75,1019039
ERFLNCDI,30-MAY-2019,935.01,935.01,935.01,935.01,25
ERFLNCDI,30-MAY-2019,900.0,900.0,900.0,900.0,146
ERFLNCDI,30-MAY-2019,880.0,880.0,874.0,874.0,200
ERIS,30-MAY-2019,525.0,535.0,513.0,515.0,27733
EROSMEDIA,30-MAY-2019,69.05,69.05,67.5,67.95,140352
ESABINDIA,30-MAY-2019,1299.0,1299.0,1204.1,1216.85,23168
ESCORTS,30-MAY-2019,617.05,620.0,606.3,616.3,1901625
ESSARSHPNG,30-MAY-2019,10.3,10.75,10.05,10.5,5008979
ESSDEE,30-MAY-2019,9.1,9.2,8.45,8.8,10102
ESSELPACK,30-MAY-2019,129.9,130.5,129.5,130.0,240996
ESTER,30-MAY-2019,36.0,36.9,35.5,36.25,22280
EUROCERA,30-MAY-2019,1.7,1.8,1.7,1.75,11737
EUROTEXIND,30-MAY-2019,12.85,13.5,12.85,13.5,184
EVEREADY,30-MAY-2019,90.2,91.0,87.8,88.6,345975
EVERESTIND,30-MAY-2019,448.0,465.0,446.5,457.15,18749
EXCEL,30-MAY-2019,1.0,1.0,0.95,0.95,11349
EXCELCROP,30-MAY-2019,3200.0,3368.95,3161.0,3195.4,17841
EXCELINDUS,30-MAY-2019,1108.45,1124.95,1107.0,1118.6,16610
EXIDEIND,30-MAY-2019,212.0,216.25,212.0,214.55,1122117
EXPLEOSOL,30-MAY-2019,448.1,448.1,440.05,443.2,1539
FACT,30-MAY-2019,45.55,46.05,43.3,44.3,1190210
FAIRCHEM,30-MAY-2019,569.8,569.8,547.6,550.3,10524
FCL,30-MAY-2019,40.2,40.2,39.05,39.25,104695
FCONSUMER,30-MAY-2019,45.6,45.6,44.2,44.45,694366
FCSSOFT,30-MAY-2019,0.2,0.25,0.15,0.25,465953
FDC,30-MAY-2019,195.85,200.55,195.1,196.15,208947
FEDERALBNK,30-MAY-2019,107.45,108.75,107.1,108.1,9577711
FEL,30-MAY-2019,35.65,36.0,35.0,35.65,846638
FELDVR,30-MAY-2019,35.8,35.8,34.2,34.6,7419
FELIX,30-MAY-2019,17.5,17.5,17.5,17.5,24000
FIEMIND,30-MAY-2019,454.2,468.45,454.2,464.3,6333
FILATEX,30-MAY-2019,44.55,45.3,43.8,44.4,589994
FINCABLES,30-MAY-2019,460.85,469.35,453.85,467.6,64126
FINEORG,30-MAY-2019,1489.25,1530.0,1484.75,1498.8,9997
FINPIPE,30-MAY-2019,494.95,500.0,494.0,496.85,22522
FLEXITUFF,30-MAY-2019,37.7,37.7,35.6,36.25,3764
FLFL,30-MAY-2019,460.25,460.9,454.55,457.0,22772
FMGOETZE,30-MAY-2019,562.4,565.0,562.4,563.6,5421
FMNL,30-MAY-2019,39.25,41.95,39.25,39.9,8353
FOCUS,30-MAY-2019,165.35,165.35,165.35,165.35,2000
FORTIS,30-MAY-2019,126.1,126.8,125.7,126.15,859892
FOSECOIND,30-MAY-2019,1329.0,1338.4,1300.0,1302.3,657
FOURTHDIM,30-MAY-2019,22.5,22.5,20.5,20.5,2000
FRETAIL,30-MAY-2019,446.6,454.3,440.05,442.55,386792
FSC,30-MAY-2019,618.2,650.0,618.2,634.9,19370
FSL,30-MAY-2019,55.5,56.55,54.9,55.8,2162815
GABRIEL,30-MAY-2019,136.7,136.75,134.0,135.05,28013
GAEL,30-MAY-2019,201.85,201.9,196.05,200.1,68895
GAIL,30-MAY-2019,355.85,360.5,353.35,359.25,11515220
GAL,30-MAY-2019,3.85,4.0,3.75,4.0,27184
GALAXYSURF,30-MAY-2019,1183.0,1196.15,1128.15,1170.15,22122
GALLANTT,30-MAY-2019,43.55,44.5,42.3,42.55,5484
GALLISPAT,30-MAY-2019,39.75,40.6,38.4,39.0,26430
GAMMNINFRA,30-MAY-2019,0.45,0.5,0.4,0.45,941433
GANDHITUBE,30-MAY-2019,394.95,404.25,393.1,403.65,11770
GANECOS,30-MAY-2019,315.6,334.6,310.1,325.75,30977
GANESHHOUC,30-MAY-2019,59.0,61.45,59.0,60.75,26839
GANGESSECU,30-MAY-2019,45.0,46.0,43.5,44.9,1903
GANGOTRI,30-MAY-2019,1.05,1.15,1.05,1.05,19542
GARDENSILK,30-MAY-2019,18.6,18.9,18.4,18.65,7650
GARFIBRES,30-MAY-2019,1116.25,1140.0,1100.2,1117.55,1471
GATI,30-MAY-2019,83.6,84.5,80.25,80.65,816658
GAYAHWS,30-MAY-2019,0.75,0.85,0.75,0.8,37767
GAYAPROJ,30-MAY-2019,171.6,176.5,171.0,174.9,128188
GDL,30-MAY-2019,146.1,149.5,146.1,149.0,58269
GEECEE,30-MAY-2019,120.0,121.45,120.0,120.7,3987
GENESYS,30-MAY-2019,112.0,114.0,101.5,103.4,74816
GENUSPAPER,30-MAY-2019,7.5,7.5,7.1,7.2,248508
GENUSPOWER,30-MAY-2019,29.35,29.45,28.55,28.85,107472
GEOJITFSL,30-MAY-2019,38.8,40.0,38.5,39.05,150131
GEPIL,30-MAY-2019,874.9,884.95,874.8,880.05,7435
GESHIP,30-MAY-2019,282.0,284.5,277.0,279.65,25053
GET&D,30-MAY-2019,268.2,273.65,261.45,263.6,25918
GHCL,30-MAY-2019,263.9,269.0,261.0,264.85,89169
GICHSGFIN,30-MAY-2019,271.1,272.6,265.65,268.8,46406
GICL,30-MAY-2019,19.5,19.7,19.5,19.7,12000
GICRE,30-MAY-2019,228.55,230.0,225.45,225.9,58974
GILLANDERS,30-MAY-2019,48.5,48.5,46.0,46.25,1740
GILLETTE,30-MAY-2019,7298.8,7298.8,7193.0,7204.45,1318
GINNIFILA,30-MAY-2019,13.1,13.6,13.0,13.2,16357
GIPCL,30-MAY-2019,78.0,79.0,77.2,77.35,71995
GIRRESORTS,30-MAY-2019,119.95,119.95,119.95,119.95,15000
GKWLIMITED,30-MAY-2019,672.0,705.0,655.5,698.85,104
GLAXO,30-MAY-2019,1276.4,1279.7,1260.4,1269.85,15979
GLENMARK,30-MAY-2019,537.8,557.8,537.25,554.05,1894226
GLOBALVECT,30-MAY-2019,75.95,75.95,74.9,75.95,6786
GLOBOFFS,30-MAY-2019,10.85,10.9,10.5,10.55,7556
GLOBUSSPR,30-MAY-2019,138.0,140.9,137.0,138.65,31566
GMBREW,30-MAY-2019,516.05,523.5,505.1,518.95,18166
GMDCLTD,30-MAY-2019,83.0,83.25,81.0,81.45,123285
GMMPFAUDLR,30-MAY-2019,1365.35,1393.0,1340.0,1362.7,22035
GMRINFRA,30-MAY-2019,16.05,16.5,15.7,16.05,23827886
GNA,30-MAY-2019,303.3,307.75,298.05,299.75,20683
GNFC,30-MAY-2019,290.0,294.45,286.25,289.05,906447
GOACARBON,30-MAY-2019,419.7,420.5,409.05,412.6,53109
GOCLCORP,30-MAY-2019,295.8,299.9,285.05,290.95,1355
GODFRYPHLP,30-MAY-2019,990.9,1012.9,939.05,948.55,594182
GODREJAGRO,30-MAY-2019,518.0,518.55,511.1,512.95,31803
GODREJCP,30-MAY-2019,666.5,669.75,654.05,658.45,1344338
GODREJIND,30-MAY-2019,483.0,486.9,480.55,484.4,216685
GODREJPROP,30-MAY-2019,907.7,919.85,881.05,885.65,201546
GOENKA,30-MAY-2019,0.35,0.35,0.3,0.35,12948
GOKEX,30-MAY-2019,114.65,114.7,108.55,110.05,254868
GOKUL,30-MAY-2019,13.0,13.1,12.45,13.05,70809
GOKULAGRO,30-MAY-2019,12.0,13.0,12.0,12.95,25574
GOLDBEES,30-MAY-2019,2805.55,2813.9,2800.0,2804.0,8206
GOLDENTOBC,30-MAY-2019,37.5,39.55,36.55,36.7,1118
GOLDIAM,30-MAY-2019,115.45,118.0,112.6,113.2,56708
GOLDSHARE,30-MAY-2019,2835.5,2835.5,2815.7,2822.0,512
GOLDSTAR,30-MAY-2019,24.15,25.1,24.15,25.1,12000
GOLDTECH,30-MAY-2019,12.7,12.7,11.95,12.15,12798
GOODLUCK,30-MAY-2019,72.0,72.0,69.0,69.6,13195
GPIL,30-MAY-2019,260.0,260.0,250.5,253.75,62360
GPPL,30-MAY-2019,87.65,89.3,87.0,87.1,76775
GPTINFRA,30-MAY-2019,49.95,49.95,47.05,47.05,1370
GRANULES,30-MAY-2019,112.85,114.4,109.7,112.6,277333
GRAPHITE,30-MAY-2019,433.0,439.45,428.0,433.5,1278976
GRASIM,30-MAY-2019,912.0,919.8,898.7,911.45,2245342
GRAVITA,30-MAY-2019,68.55,73.75,68.55,72.25,137165
GREAVESCOT,30-MAY-2019,149.35,150.85,146.35,149.8,266961
GREENLAM,30-MAY-2019,899.4,899.4,844.0,860.15,6728
GREENPLY,30-MAY-2019,162.2,167.0,160.75,164.0,99654
GREENPOWER,30-MAY-2019,4.2,4.4,4.0,4.05,397339
GRINDWELL,30-MAY-2019,597.95,607.5,592.0,598.7,10513
GROBTEA,30-MAY-2019,363.5,387.9,363.5,385.2,97
GRPLTD,30-MAY-2019,1055.05,1058.0,1035.95,1050.35,51
GRSE,30-MAY-2019,122.0,131.9,121.0,122.4,2578869
GRUH,30-MAY-2019,317.0,321.0,315.1,318.0,272527
GSCLCEMENT,30-MAY-2019,23.0,23.0,21.75,21.95,10385
GSFC,30-MAY-2019,107.4,108.8,106.2,108.15,1610827
GSKCONS,30-MAY-2019,7371.0,7455.0,7240.05,7431.9,11645
GSPL,30-MAY-2019,189.95,193.45,187.7,191.6,164802
GSS,30-MAY-2019,128.6,133.7,115.9,121.9,249634
GTL,30-MAY-2019,3.85,3.9,3.8,3.8,59752
GTLINFRA,30-MAY-2019,0.8,0.85,0.75,0.8,1537972
GTNIND,30-MAY-2019,10.0,10.0,9.5,9.55,80
GTPL,30-MAY-2019,67.15,68.5,63.8,66.9,5033
GUFICBIO,30-MAY-2019,82.0,82.9,81.05,82.35,59556
GUJALKALI,30-MAY-2019,551.9,567.9,550.1,557.95,69610
GUJAPOLLO,30-MAY-2019,139.95,142.35,138.1,140.1,821
GUJFLUORO,30-MAY-2019,1043.35,1045.55,1025.05,1034.0,18699
GUJGASLTD,30-MAY-2019,181.5,189.1,181.5,186.5,518882
GUJRAFFIA,30-MAY-2019,14.3,15.3,14.3,15.3,391
GULFOILLUB,30-MAY-2019,890.95,896.0,888.95,892.6,5729
GULFPETRO,30-MAY-2019,61.55,62.7,60.5,60.7,6043
GULPOLY,30-MAY-2019,54.15,54.2,51.45,52.2,32325
GVKPIL,30-MAY-2019,7.15,7.3,7.1,7.15,1266407
H1190M36RG,30-MAY-2019,11.9,12.1,11.9,12.1,1190
HAL,30-MAY-2019,725.0,725.0,708.5,718.45,11640
HARITASEAT,30-MAY-2019,468.9,469.0,450.0,453.7,5931
HARRMALAYA,30-MAY-2019,71.8,73.0,71.05,72.5,23368
HATHWAY,30-MAY-2019,25.2,25.85,24.15,24.85,125708
HATSUN,30-MAY-2019,482.0,482.0,482.0,482.0,2
HATSUN,30-MAY-2019,710.55,720.0,703.0,717.4,5221
HAVELLS,30-MAY-2019,732.0,733.0,709.2,720.4,3946788
HAVISHA,30-MAY-2019,0.85,0.9,0.85,0.85,3505
HBLPOWER,30-MAY-2019,26.9,27.35,26.5,26.75,145719
HBSL,30-MAY-2019,7.65,8.0,7.65,7.7,194
HCC,30-MAY-2019,12.95,13.3,12.9,13.0,937395
HCG,30-MAY-2019,195.5,197.0,193.7,193.75,2939
HCL-INSYS,30-MAY-2019,16.5,16.85,16.2,16.4,298991
HCLTECH,30-MAY-2019,1088.0,1098.35,1068.0,1078.2,2372724
HDFC,30-MAY-2019,2141.4,2189.45,2130.0,2184.4,3766742
HDFCAMC,30-MAY-2019,1764.0,1769.4,1749.0,1758.25,57879
HDFCBANK,30-MAY-2019,2416.0,2447.9,2413.05,2439.55,2339800
HDFCLIFE,30-MAY-2019,425.0,437.0,423.4,435.6,2306375
HDFCMFGETF,30-MAY-2019,2880.1,2890.75,2875.1,2875.15,241
HDFCNIFETF,30-MAY-2019,1238.72,1243.1,1236.92,1237.12,110
HDFCSENETF,30-MAY-2019,4124.73,4145.11,4124.73,4145.1,42
HDIL,30-MAY-2019,23.1,23.8,23.0,23.4,1908244
HEG,30-MAY-2019,1820.9,1842.95,1776.05,1791.25,199534
HEIDELBERG,30-MAY-2019,212.75,213.45,208.15,210.7,181696
HEOF1126RG,30-MAY-2019,9.83,9.83,9.83,9.83,1000
HERCULES,30-MAY-2019,108.25,108.75,105.0,105.4,8312
HERITGFOOD,30-MAY-2019,421.25,430.0,418.3,422.35,67711
HEROMOTOCO,30-MAY-2019,2730.0,2743.95,2701.2,2715.2,406544
HESTERBIO,30-MAY-2019,1725.0,1749.8,1665.0,1683.4,4814
HEXATRADEX,30-MAY-2019,16.0,16.6,15.85,16.05,4463
HEXAWARE,30-MAY-2019,355.0,365.5,352.2,364.35,691121
HFCL,30-MAY-2019,21.6,22.0,21.5,21.6,1554501
HGINFRA,30-MAY-2019,289.0,304.8,285.25,300.25,250363
HGS,30-MAY-2019,648.0,652.0,635.0,645.15,1577
HHOF1140RG,30-MAY-2019,8.84,9.18,8.84,9.0,12913
HIGHGROUND,30-MAY-2019,6.35,6.5,5.2,5.35,1615795
HIKAL,30-MAY-2019,173.8,174.4,171.3,173.0,87714
HIL,30-MAY-2019,1841.3,1875.0,1836.2,1850.4,5971
HILTON,30-MAY-2019,16.95,16.95,16.25,16.95,1281
HIMATSEIDE,30-MAY-2019,200.25,209.85,195.8,198.6,353413
HINDALCO,30-MAY-2019,199.1,200.8,196.3,198.55,7039964
HINDCOMPOS,30-MAY-2019,211.05,218.85,211.0,212.4,955
HINDCON,30-MAY-2019,20.9,24.25,20.9,23.4,56000
HINDCOPPER,30-MAY-2019,45.75,46.2,45.05,45.45,701043
HINDMOTORS,30-MAY-2019,7.6,7.6,7.1,7.1,59824
HINDNATGLS,30-MAY-2019,69.25,71.45,69.15,69.4,1600
HINDOILEXP,30-MAY-2019,129.35,132.9,129.2,131.45,205625
HINDPETRO,30-MAY-2019,315.0,318.5,313.25,317.65,6439995
HINDSYNTEX,30-MAY-2019,3.65,3.95,3.65,3.95,1500
HINDUJAVEN,30-MAY-2019,401.95,402.9,396.95,402.05,5690
HINDUNILVR,30-MAY-2019,1788.0,1792.0,1781.0,1784.25,1038433
HINDZINC,30-MAY-2019,248.95,250.9,246.25,249.85,1106908
HIRECT,30-MAY-2019,132.0,135.0,131.3,134.0,6434
HISARMETAL,30-MAY-2019,58.05,62.0,57.0,58.55,10692
HITECH,30-MAY-2019,318.95,322.4,315.0,321.8,17469
HITECHCORP,30-MAY-2019,95.3,95.5,90.1,90.6,4880
HITECHGEAR,30-MAY-2019,269.2,294.8,269.2,274.95,21665
HMT,30-MAY-2019,18.1,18.1,17.6,17.7,2240
HMVL,30-MAY-2019,109.5,109.5,106.55,107.65,3954
HNGSNGBEES,30-MAY-2019,2990.97,2990.98,2909.0,2987.97,51
HONAUT,30-MAY-2019,26000.05,26250.0,25755.1,26005.55,914
HONDAPOWER,30-MAY-2019,1014.3,1024.6,1005.0,1014.85,1352
HOTELEELA,30-MAY-2019,9.4,9.45,9.1,9.25,117248
HOTELRUGBY,30-MAY-2019,1.4,1.4,1.4,1.4,100
HOVS,30-MAY-2019,128.5,132.6,128.0,129.3,25875
HPL,30-MAY-2019,67.1,68.0,65.25,65.85,60834
HSCL,30-MAY-2019,103.0,103.8,102.0,102.8,218024
HSIL,30-MAY-2019,290.0,292.6,286.35,288.15,90084
HTMEDIA,30-MAY-2019,34.95,34.95,33.6,33.9,16051
HUBTOWN,30-MAY-2019,29.15,30.1,28.8,29.65,24722
HUDCO,30-MAY-2019,44.4,44.5,43.25,43.55,868406
HUDCO,30-MAY-2019,1068.9,1068.9,1065.0,1065.0,1010
HUDCO,30-MAY-2019,1139.99,1140.0,1133.99,1140.0,821
HUDCO,30-MAY-2019,1218.0,1220.0,1215.0,1220.0,120
HUDCO,30-MAY-2019,1317.0,1368.0,1317.0,1359.51,36
HUSYSLTD,30-MAY-2019,32.0,32.0,30.0,30.0,4000
IBMFNIFTY,30-MAY-2019,117.99,119.95,116.1,117.25,3402
IBREALEST,30-MAY-2019,127.0,129.7,124.1,125.25,5723205
IBUCCREDIT,30-MAY-2019,930.05,960.0,930.05,960.0,120
IBULHSGFIN,30-MAY-2019,780.0,793.05,771.35,774.05,4785603
IBULHSGFIN,30-MAY-2019,1040.0,1040.0,1040.0,1040.0,174
IBULHSGFIN,30-MAY-2019,990.0,990.0,990.0,990.0,220
IBULHSGFIN,30-MAY-2019,955.0,955.0,955.0,955.0,3
IBULISL,30-MAY-2019,295.95,302.0,288.1,292.5,54746
IBVENTURES,30-MAY-2019,185.0,199.0,181.2,189.9,5091
IBVENTURES,30-MAY-2019,306.4,325.95,305.1,311.6,1452739
ICFL,30-MAY-2019,988.49,988.49,905.0,965.75,128
ICFL,30-MAY-2019,975.0,975.05,975.0,975.0,60
ICFL,30-MAY-2019,990.0,999.0,990.0,999.0,20
ICFL,30-MAY-2019,980.1,980.1,980.1,980.1,10
ICFL,30-MAY-2019,890.0,969.0,890.0,965.0,243
ICFL,30-MAY-2019,1005.0,1005.0,1005.0,1005.0,1
ICFL,30-MAY-2019,933.0,960.25,835.51,960.25,190
ICICI500,30-MAY-2019,156.64,157.24,155.76,157.24,72
ICICIB22,30-MAY-2019,39.0,39.55,39.0,39.49,477418
ICICIBANK,30-MAY-2019,420.85,428.0,419.6,426.2,18281037
ICICIGI,30-MAY-2019,1145.7,1154.55,1140.0,1146.75,443801
ICICIGOLD,30-MAY-2019,29.45,29.45,28.55,28.7,5049
ICICILIQ,30-MAY-2019,1000.0,1000.01,999.97,999.99,280443
ICICILOVOL,30-MAY-2019,91.2,91.27,91.01,91.01,40
ICICIMCAP,30-MAY-2019,66.54,66.81,66.35,66.66,8167
ICICINF100,30-MAY-2019,127.0,128.21,126.0,127.75,599
ICICINIFTY,30-MAY-2019,124.0,124.95,123.11,124.54,27484
ICICINV20,30-MAY-2019,57.0,57.99,56.7,57.05,1541
ICICINXT50,30-MAY-2019,28.2,28.65,27.61,27.8,25055
ICICIPRULI,30-MAY-2019,388.0,396.5,384.1,386.8,4532136
ICICISENSX,30-MAY-2019,421.0,423.0,419.16,420.06,1232
ICIL,30-MAY-2019,43.0,43.0,41.05,41.9,96014
ICRA,30-MAY-2019,2964.05,2981.7,2930.5,2956.35,372
ICSA,30-MAY-2019,0.55,0.65,0.55,0.55,3216
IDBI,30-MAY-2019,36.8,38.3,36.6,38.0,6233955
IDBIGOLD,30-MAY-2019,2923.0,2939.0,2917.1,2919.8,364
IDEA,30-MAY-2019,13.2,13.65,12.95,13.3,273542405
IDFC,30-MAY-2019,37.0,39.0,37.0,38.0,6435430
IDFCFIRSTB,30-MAY-2019,46.0,46.35,45.5,45.75,17149337
IDFCFIRSTB,30-MAY-2019,5000.0,5000.0,5000.0,5000.0,12
IDFCFIRSTB,30-MAY-2019,9320.0,9320.0,9320.0,9320.0,16
IDFCFIRSTB,30-MAY-2019,4955.0,4955.0,4955.0,4955.0,4
IDFCFIRSTB,30-MAY-2019,8985.0,8985.0,8875.0,8900.0,16
IDFCFIRSTB,30-MAY-2019,4830.5,4830.5,4830.5,4830.5,4
IDFCFIRSTB,30-MAY-2019,9030.0,9030.0,9000.0,9000.0,12
IDFCFIRSTB,30-MAY-2019,9139.0,9140.0,9139.0,9140.0,10
IDFCFIRSTB,30-MAY-2019,4985.0,4985.0,4985.0,4985.0,4
IDFCFIRSTB,30-MAY-2019,9080.01,9100.0,9080.0,9090.0,19
IDFCFIRSTB,30-MAY-2019,4878.0,4900.0,4878.0,4900.0,17
IDFCFIRSTB,30-MAY-2019,8700.0,8700.0,8700.0,8700.0,24
IDFCFIRSTB,30-MAY-2019,4875.0,4879.0,4875.0,4878.33,10
IDFNIFTYET,30-MAY-2019,120.0,122.45,119.85,119.85,141
IEX,30-MAY-2019,153.05,155.2,153.0,154.75,13388
IFBAGRO,30-MAY-2019,418.0,426.0,407.0,414.7,4051
IFBIND,30-MAY-2019,788.0,798.0,756.0,760.95,45184
IFCI,30-MAY-2019,10.2,10.5,10.2,10.25,7303577
IFCI,30-MAY-2019,1525.0,1525.0,1506.0,1520.25,20
IFCI,30-MAY-2019,992.0,992.0,992.0,992.0,62
IFCI,30-MAY-2019,1014.45,1014.45,1011.1,1012.8,210
IFCI,30-MAY-2019,1477.9,1477.9,1477.9,1477.9,25
IFGLEXPOR,30-MAY-2019,215.0,222.05,215.0,217.15,769
IGARASHI,30-MAY-2019,268.8,268.85,255.15,257.6,22741
IGL,30-MAY-2019,329.2,337.55,325.95,336.4,1496640
IGPL,30-MAY-2019,300.0,302.95,283.4,289.25,17494
IIFCL,30-MAY-2019,1109.0,1109.0,1109.0,1109.0,250
IIFCL,30-MAY-2019,1140.0,1140.0,1110.0,1115.02,2815
IIFCL,30-MAY-2019,1265.0,1265.0,1264.0,1264.0,190
IIFL,30-MAY-2019,209.95,209.95,199.5,199.5,37995
IIFLFIN,30-MAY-2019,987.0,990.5,987.0,990.5,352
IIFLFIN,30-MAY-2019,985.02,985.05,985.0,985.02,195
IIFLFIN,30-MAY-2019,970.0,989.99,885.0,989.99,600
IIHFL,30-MAY-2019,1006.06,1013.0,1006.06,1013.0,476
IIHFL,30-MAY-2019,1801.0,1810.0,1801.0,1801.08,266
IITL,30-MAY-2019,73.0,85.0,73.0,80.0,1734
IL&FSENGG,30-MAY-2019,6.45,6.75,6.15,6.25,13040
IL&FSTRANS,30-MAY-2019,3.6,3.9,3.6,3.75,71619
IMFA,30-MAY-2019,226.05,229.4,224.15,225.45,8124
IMPAL,30-MAY-2019,932.0,932.0,876.4,885.25,1956
IMPEXFERRO,30-MAY-2019,0.45,0.45,0.45,0.45,7182
