SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EASUNREYRL,11-OCT-2017,16.5,17.9,16.5,16.8,44581
EBANK,11-OCT-2017,2691.4,2691.4,2691.4,2691.4,1
ECEIND,11-OCT-2017,207.45,209.95,202.0,207.0,2305
ECLERX,11-OCT-2017,1219.0,1259.0,1215.0,1234.7,49327
ECLFINANCE,11-OCT-2017,1043.88,1043.88,1035.0,1036.33,223
ECLFINANCE,11-OCT-2017,1080.5,1080.5,1080.01,1080.22,70
ECLFINANCE,11-OCT-2017,1577.25,1577.25,1577.25,1577.25,35
EDELWEISS,11-OCT-2017,277.0,284.7,270.2,273.95,4048473
EDL,11-OCT-2017,39.0,42.6,39.0,40.95,122522
EDUCOMP,11-OCT-2017,5.05,5.15,4.95,5.15,87763
EHFLNCD,11-OCT-2017,1026.0,1026.0,1026.0,1026.0,2
EHFLNCD,11-OCT-2017,1075.0,1075.0,1066.25,1066.25,102
EICHERMOT,11-OCT-2017,31637.15,31748.55,30960.05,31243.25,27774
EIDPARRY,11-OCT-2017,361.0,369.9,357.6,359.7,447718
EIFFL,11-OCT-2017,118.3,119.0,118.15,118.35,11200
EIHAHOTELS,11-OCT-2017,354.0,370.5,353.25,363.55,6208
EIHOTEL,11-OCT-2017,135.65,135.9,133.5,134.25,44453
EIMCOELECO,11-OCT-2017,564.35,588.25,560.05,561.95,4237
EKC,11-OCT-2017,41.0,41.4,37.85,39.15,514685
ELAND,11-OCT-2017,15.0,15.0,13.7,14.3,109710
ELECON,11-OCT-2017,67.85,71.4,65.0,65.55,1414373
ELECTCAST,11-OCT-2017,24.9,26.5,24.9,25.15,379149
ELECTHERM,11-OCT-2017,226.1,239.5,226.1,230.7,8300
ELGIEQUIP,11-OCT-2017,221.7,225.85,219.9,220.2,114647
ELGIRUBCO,11-OCT-2017,41.7,43.85,41.0,41.45,28996
EMAMIINFRA,11-OCT-2017,186.95,198.5,181.65,183.25,201399
EMAMILTD,11-OCT-2017,1137.5,1137.5,1110.0,1123.25,53969
EMCO,11-OCT-2017,18.5,19.0,18.05,18.15,43319
EMKAY,11-OCT-2017,293.0,293.0,270.0,271.55,84692
EMMBI,11-OCT-2017,232.5,237.4,224.0,225.4,32478
ENDURANCE,11-OCT-2017,1099.95,1123.0,1094.5,1097.65,32299
ENERGYDEV,11-OCT-2017,23.4,24.5,22.2,22.9,305003
ENGINERSIN,11-OCT-2017,150.55,152.75,149.3,150.65,1862125
ENIL,11-OCT-2017,820.0,822.0,810.1,817.5,1663
EON,11-OCT-2017,83.0,87.2,82.25,84.05,102999
EQ30,11-OCT-2017,242.0,242.0,242.0,242.0,20
EQUITAS,11-OCT-2017,155.0,155.65,150.1,151.0,989843
ERIS,11-OCT-2017,587.3,592.4,585.0,588.65,45658
EROSMEDIA,11-OCT-2017,234.8,239.0,221.5,223.7,1525510
ESABINDIA,11-OCT-2017,937.8,947.0,874.65,881.05,23443
ESCORTS,11-OCT-2017,701.6,707.8,678.8,691.2,1027430
ESL,11-OCT-2017,5.0,5.15,4.4,4.5,6806659
ESSARSHPNG,11-OCT-2017,26.05,26.6,25.6,25.75,46401
ESSDEE,11-OCT-2017,39.55,41.0,39.55,40.05,13943
ESSELPACK,11-OCT-2017,265.0,268.8,265.0,265.95,63394
ESTER,11-OCT-2017,37.55,38.0,36.25,36.4,31404
EUROCERA,11-OCT-2017,7.0,7.1,6.65,6.65,15686
EUROMULTI,11-OCT-2017,2.25,2.25,2.25,2.25,25
EUROTEXIND,11-OCT-2017,38.25,38.25,37.4,37.4,2980
EVEREADY,11-OCT-2017,330.0,335.85,320.45,324.8,50557
EVERESTIND,11-OCT-2017,418.9,432.0,405.1,407.55,151219
EXCEL,11-OCT-2017,81.4,81.4,76.5,77.15,241096
EXCELCROP,11-OCT-2017,1715.0,1723.0,1682.05,1691.1,2150
EXCELINDUS,11-OCT-2017,495.85,501.5,470.1,473.45,16401
EXIDEIND,11-OCT-2017,209.85,211.45,201.65,203.55,3547071
FACT,11-OCT-2017,41.0,41.35,39.75,40.3,161708
FAIRCHEM,11-OCT-2017,393.0,393.0,385.1,389.95,4815
FCL,11-OCT-2017,38.4,41.4,36.7,37.35,3811102
FCONSUMER,11-OCT-2017,67.5,68.0,64.25,64.95,7598191
FDC,11-OCT-2017,188.05,199.15,184.0,186.0,338745
FEDDERELEC,11-OCT-2017,84.0,86.45,80.7,82.05,522722
FEDERALBNK,11-OCT-2017,119.0,119.95,116.2,117.1,10164126
FEL,11-OCT-2017,53.0,53.05,50.0,50.4,2097040
FELDVR,11-OCT-2017,49.5,49.5,47.05,47.6,31268
FIEMIND,11-OCT-2017,903.3,916.9,895.65,898.4,6085
FILATEX,11-OCT-2017,209.8,209.8,194.0,197.9,248804
FINCABLES,11-OCT-2017,567.95,612.0,561.0,579.65,977913
FINPIPE,11-OCT-2017,671.95,685.0,671.95,680.65,95515
FLEXITUFF,11-OCT-2017,74.05,89.0,73.3,78.7,121301
FLFL,11-OCT-2017,349.45,355.0,336.3,339.8,74015
FMGOETZE,11-OCT-2017,510.0,523.5,495.1,501.85,8637
FMNL,11-OCT-2017,136.45,136.9,127.25,128.25,31929
FOCUS,11-OCT-2017,114.9,114.9,114.9,114.9,3000
FORTIS,11-OCT-2017,153.85,154.15,148.75,149.55,3890451
FORTUNEFIN,11-OCT-2017,275.0,279.5,263.0,265.05,1324
FOSECOIND,11-OCT-2017,1346.85,1346.85,1327.0,1337.85,258
FOURTHDIM,11-OCT-2017,45.5,45.5,43.25,43.65,32000
FRETAIL,11-OCT-2017,544.0,544.0,533.9,538.3,538538
FSL,11-OCT-2017,44.4,44.55,41.6,42.0,2656652
GABRIEL,11-OCT-2017,199.5,208.2,196.0,197.85,297723
GAEL,11-OCT-2017,164.5,178.9,164.0,166.9,471805
GAIL,11-OCT-2017,448.85,457.45,440.0,444.4,4061760
GAL,11-OCT-2017,7.75,8.05,7.45,7.65,874295
GAMMNINFRA,11-OCT-2017,2.9,2.9,2.75,2.75,1662531
GAMMONIND,11-OCT-2017,6.1,6.2,5.95,6.2,122640
GANDHITUBE,11-OCT-2017,316.85,316.85,312.5,314.2,2084
GANECOS,11-OCT-2017,389.25,389.25,375.2,379.9,38753
GANESHHOUC,11-OCT-2017,122.0,123.0,117.6,118.5,142523
GANGESSECU,11-OCT-2017,83.8,83.8,79.5,83.8,37486
GARDENSILK,11-OCT-2017,35.6,35.6,33.9,34.1,61151
GARWALLROP,11-OCT-2017,911.0,920.0,895.0,910.85,13730
GATI,11-OCT-2017,116.6,117.0,113.0,114.25,387643
GAYAPROJ,11-OCT-2017,188.4,209.0,186.5,194.7,628815
GDL,11-OCT-2017,243.4,243.4,235.0,240.35,66674
GEECEE,11-OCT-2017,168.0,193.7,168.0,171.85,799259
GEEKAYWIRE,11-OCT-2017,33.1,33.25,33.1,33.2,16000
GEMINI,11-OCT-2017,1.35,1.35,1.35,1.35,50
GENESYS,11-OCT-2017,374.9,391.2,364.0,373.4,698350
GENUSPAPER,11-OCT-2017,8.85,9.25,7.65,7.65,3501253
GENUSPOWER,11-OCT-2017,61.5,62.8,57.8,59.3,1697520
GEOJITFSL,11-OCT-2017,145.0,147.05,137.0,138.55,1107393
GEPIL,11-OCT-2017,655.0,664.0,652.15,658.75,12107
GESHIP,11-OCT-2017,388.0,390.0,384.0,385.15,49618
GET&D,11-OCT-2017,383.0,395.85,381.1,384.45,76106
GHCL,11-OCT-2017,238.85,257.0,237.4,244.75,3704875
GICHSGFIN,11-OCT-2017,515.9,524.5,513.2,520.0,104517
GICL,11-OCT-2017,23.0,23.9,23.0,23.45,24000
GILLANDERS,11-OCT-2017,63.0,64.8,62.2,62.3,7081
GILLETTE,11-OCT-2017,5828.0,5828.0,5738.6,5766.1,1711
GINNIFILA,11-OCT-2017,49.0,51.0,47.1,48.5,676422
GIPCL,11-OCT-2017,144.7,150.8,142.5,143.15,1043374
GISOLUTION,11-OCT-2017,4.35,4.55,4.15,4.2,6400
GITANJALI,11-OCT-2017,71.2,71.5,68.3,68.7,508543
GKWLIMITED,11-OCT-2017,592.5,592.5,576.0,592.45,2668
GLAXO,11-OCT-2017,2410.1,2414.85,2382.2,2395.0,4185
GLENMARK,11-OCT-2017,612.6,614.9,597.0,600.7,635320
GLOBALVECT,11-OCT-2017,147.0,147.0,138.4,140.45,19828
GLOBOFFS,11-OCT-2017,34.25,37.7,34.0,34.5,176942
GLOBUSSPR,11-OCT-2017,84.2,86.35,81.2,81.7,717487
GMBREW,11-OCT-2017,620.0,675.05,620.0,675.05,1684273
GMDCLTD,11-OCT-2017,150.65,152.0,145.5,146.15,176983
GMRINFRA,11-OCT-2017,16.55,16.65,15.4,15.75,21466163
GNA,11-OCT-2017,380.0,384.0,360.0,367.7,208444
GNFC,11-OCT-2017,425.0,429.0,396.0,407.4,5220585
GOACARBON,11-OCT-2017,631.2,652.4,592.55,640.8,2407218
GOCLCORP,11-OCT-2017,550.5,555.0,545.0,548.0,22266
GODFRYPHLP,11-OCT-2017,1037.0,1054.45,1018.0,1024.95,97100
GODREJCP,11-OCT-2017,993.8,997.4,965.0,979.7,278726
GODREJIND,11-OCT-2017,610.2,614.5,595.0,609.45,518740
GODREJPROP,11-OCT-2017,643.2,649.0,624.35,629.55,103885
GOENKA,11-OCT-2017,0.35,0.35,0.25,0.3,81069
GOKEX,11-OCT-2017,129.5,132.6,121.1,123.85,703528
GOKUL,11-OCT-2017,21.0,21.7,20.2,20.65,26932
GOKULAGRO,11-OCT-2017,23.9,24.4,23.15,23.55,50602
GOLDBEES,11-OCT-2017,2675.0,2689.0,2671.05,2684.15,20578
GOLDENTOBC,11-OCT-2017,52.1,52.4,52.1,52.4,370
GOLDIAM,11-OCT-2017,79.4,80.25,78.35,78.65,15235
GOLDINFRA,11-OCT-2017,212.1,216.8,206.05,208.55,120126
GOLDIWIN,11-OCT-2017,270.0,271.4,268.65,271.0,2436
GOLDSHARE,11-OCT-2017,2667.95,2672.95,2643.6,2665.75,1028
GOLDSTAR,11-OCT-2017,26.5,26.5,26.2,26.4,102000
GOLDTECH,11-OCT-2017,11.9,13.1,11.9,12.7,3253
GOODLUCK,11-OCT-2017,87.8,87.8,84.5,85.6,29226
GPIL,11-OCT-2017,122.15,122.9,118.1,120.5,28289
GPPL,11-OCT-2017,144.05,144.95,140.5,141.9,155636
GPTINFRA,11-OCT-2017,166.5,168.85,159.65,162.25,30681
GRANULES,11-OCT-2017,127.1,132.85,126.85,128.55,5236448
GRAPHITE,11-OCT-2017,469.0,474.3,441.3,442.9,3616251
GRASIM,11-OCT-2017,1162.1,1175.3,1147.0,1149.9,488864
GRAVITA,11-OCT-2017,169.15,171.0,155.75,156.9,1703684
GREAVESCOT,11-OCT-2017,135.35,136.0,133.9,134.3,188568
GREENLAM,11-OCT-2017,950.0,970.0,895.0,914.9,3250
GREENPLY,11-OCT-2017,269.95,273.6,264.25,266.15,258971
GREENPOWER,11-OCT-2017,8.5,8.7,8.25,8.4,146174
GRINDWELL,11-OCT-2017,417.0,432.0,417.0,426.15,27543
GROBTEA,11-OCT-2017,693.85,693.85,693.85,693.85,822
GRPLTD,11-OCT-2017,1214.95,1215.0,1195.0,1195.0,113
GRUH,11-OCT-2017,532.0,535.0,522.2,526.0,307317
GSCLCEMENT,11-OCT-2017,33.65,34.5,33.4,33.7,39474
GSFC,11-OCT-2017,142.0,146.15,136.7,137.85,6075498
GSKCONS,11-OCT-2017,4984.35,4985.0,4901.2,4953.8,35162
GSPL,11-OCT-2017,200.0,201.6,194.25,196.45,959849
GSS,11-OCT-2017,21.75,23.4,21.75,22.55,86246
GTL,11-OCT-2017,14.65,14.7,14.25,14.5,108715
GTLINFRA,11-OCT-2017,5.85,5.95,5.8,5.8,1838923
GTNIND,11-OCT-2017,19.45,19.5,17.55,18.4,27629
GTNTEX,11-OCT-2017,21.25,21.8,20.6,20.8,15525
GTPL,11-OCT-2017,146.5,150.0,143.7,145.05,98910
GUFICBIO,11-OCT-2017,88.3,89.4,85.15,85.7,182196
GUJALKALI,11-OCT-2017,690.15,691.6,640.0,646.4,240884
GUJAPOLLO,11-OCT-2017,245.6,247.7,235.6,238.25,33885
GUJFLUORO,11-OCT-2017,720.0,721.0,698.3,704.1,32526
GUJGASLTD,11-OCT-2017,888.0,910.0,873.6,877.3,29871
GUJNRECOKE,11-OCT-2017,1.5,1.55,1.5,1.5,364880
GUJNREDVR,11-OCT-2017,1.3,1.4,1.3,1.4,11296
GULFOILLUB,11-OCT-2017,766.0,809.9,762.85,775.15,48811
GULFPETRO,11-OCT-2017,82.65,84.85,81.05,81.8,43201
GULPOLY,11-OCT-2017,91.2,93.4,84.15,85.0,108749
GVKPIL,11-OCT-2017,12.2,12.2,11.6,11.75,1400744
HANUNG,11-OCT-2017,3.95,3.95,3.65,3.85,13011
HARITASEAT,11-OCT-2017,865.0,867.95,823.95,835.5,14698
HARRMALAYA,11-OCT-2017,79.4,80.8,75.45,76.75,158751
HATHWAY,11-OCT-2017,30.5,30.75,30.1,30.3,1119975
HATSUN,11-OCT-2017,735.5,744.65,712.0,717.05,17785
HAVELLS,11-OCT-2017,535.0,537.5,519.3,527.45,1973917
HBLPOWER,11-OCT-2017,59.65,61.7,56.25,57.3,1126755
HBSTOCK,11-OCT-2017,35.9,35.9,32.5,33.1,148397
HCC,11-OCT-2017,33.5,33.85,32.7,32.85,3014763
HCG,11-OCT-2017,265.85,267.45,264.95,266.05,28878
HCL-INSYS,11-OCT-2017,50.2,51.65,48.2,48.75,4121115
HCLTECH,11-OCT-2017,899.5,916.0,899.5,908.95,2168747
HDFC,11-OCT-2017,1750.0,1763.4,1741.95,1750.75,1251359
HDFC,11-OCT-2017,334.0,334.0,333.0,333.0,14600
HDFCBANK,11-OCT-2017,1803.25,1815.25,1787.6,1790.15,1316860
HDFCMFGETF,11-OCT-2017,2740.1,2750.85,2740.0,2749.25,478
HDFCNIFETF,11-OCT-2017,1026.19,1026.19,1024.2,1024.2,11
HDFCSENETF,11-OCT-2017,3225.0,3250.01,3225.0,3225.0,16
HDIL,11-OCT-2017,57.85,59.0,54.0,55.2,14412217
HEG,11-OCT-2017,1325.0,1395.0,1202.0,1244.8,1550824
HEIDELBERG,11-OCT-2017,119.35,120.85,118.2,118.4,91041
HERCULES,11-OCT-2017,150.65,152.6,144.0,144.25,62383
HERITGFOOD,11-OCT-2017,790.25,803.9,785.0,793.55,110460
HEROMOTOCO,11-OCT-2017,3701.1,3744.8,3677.6,3689.55,298989
HESTERBIO,11-OCT-2017,1070.0,1079.0,1040.0,1049.05,2007
HEXATRADEX,11-OCT-2017,26.4,27.5,26.0,26.55,2846
HEXAWARE,11-OCT-2017,279.9,280.45,265.3,267.6,1389337
HFCL,11-OCT-2017,25.85,26.0,24.4,24.4,5717326
HGS,11-OCT-2017,561.45,564.95,552.0,556.85,11234
HIGHGROUND,11-OCT-2017,9.85,10.8,9.65,9.7,3646085
HIKAL,11-OCT-2017,226.2,243.7,224.3,232.65,900951
HIL,11-OCT-2017,1258.0,1290.0,1221.1,1225.4,22245
HILTON,11-OCT-2017,39.9,40.25,37.0,37.2,85411
HIMATSEIDE,11-OCT-2017,343.55,359.0,343.0,353.9,276142
HINDALCO,11-OCT-2017,252.95,254.6,246.6,249.5,9799296
HINDCOMPOS,11-OCT-2017,479.0,484.9,476.55,478.4,2922
HINDCOPPER,11-OCT-2017,64.5,65.3,61.65,62.15,3664170
HINDMOTORS,11-OCT-2017,7.65,7.75,7.5,7.55,275606
HINDNATGLS,11-OCT-2017,101.0,110.0,94.0,100.2,5125
HINDOILEXP,11-OCT-2017,94.7,99.4,92.5,94.7,2902439
HINDPETRO,11-OCT-2017,438.0,462.7,436.7,455.0,9577360
HINDUJAVEN,11-OCT-2017,499.0,500.0,483.1,486.55,3928
HINDUNILVR,11-OCT-2017,1215.0,1220.5,1198.6,1218.05,1096016
HINDZINC,11-OCT-2017,314.8,317.65,307.95,309.35,1928064
HIRECT,11-OCT-2017,125.0,129.95,120.1,122.05,15770
HISARMETAL,11-OCT-2017,71.3,72.85,69.3,70.15,12056
HITECHCORP,11-OCT-2017,169.3,179.9,169.3,173.7,17223
HITECHGEAR,11-OCT-2017,340.95,341.95,330.0,332.4,7677
HMT,11-OCT-2017,35.05,36.35,34.5,34.65,2665
HMVL,11-OCT-2017,251.4,251.4,246.0,248.15,37480
HNGSNGBEES,11-OCT-2017,2767.0,2886.0,2767.0,2799.99,33
HONAUT,11-OCT-2017,16099.0,16180.0,15600.0,15713.4,413
HONDAPOWER,11-OCT-2017,1315.0,1328.0,1303.0,1307.3,5385
HOTELEELA,11-OCT-2017,20.05,20.25,19.55,19.8,295379
HOTELRUGBY,11-OCT-2017,3.0,3.0,3.0,3.0,140
HOVS,11-OCT-2017,281.8,281.95,264.0,268.7,11625
HPL,11-OCT-2017,149.9,150.6,145.4,146.0,105100
HSCL,11-OCT-2017,164.45,174.0,162.2,168.85,5435067
HSIL,11-OCT-2017,459.0,463.5,431.0,436.1,170791
HTMEDIA,11-OCT-2017,98.0,98.0,93.85,94.3,177733
HUBTOWN,11-OCT-2017,110.95,112.8,108.75,109.4,54374
HUDCO,11-OCT-2017,83.9,84.05,81.0,81.85,3912981
HUDCO,11-OCT-2017,1239.0,1239.0,1218.0,1219.01,1897
HUDCO,11-OCT-2017,1138.03,1139.5,1132.0,1132.0,872
HUDCO,11-OCT-2017,1085.05,1100.0,1085.05,1100.0,30
HUDCO,11-OCT-2017,1164.0,1164.0,1164.0,1164.0,200
HUDCO,11-OCT-2017,1175.0,1175.0,1175.0,1175.0,6
HUDCO,11-OCT-2017,1194.0,1199.5,1194.0,1195.83,54
HUDCO,11-OCT-2017,1360.0,1360.0,1360.0,1360.0,5
IBREALEST,11-OCT-2017,223.55,225.0,212.1,216.0,13774900
IBULHSGFIN,11-OCT-2017,1280.0,1287.7,1247.2,1260.4,2069965
IBULHSGFIN,11-OCT-2017,995.0,995.0,995.0,995.0,10
IBULHSGFIN,11-OCT-2017,1008.0,1008.0,1008.0,1008.0,20
IBULHSGFIN,11-OCT-2017,1040.0,1079.99,999.0,1079.99,14
IBULHSGFIN,11-OCT-2017,1010.0,1010.0,1010.0,1010.0,100
IBVENTURES,11-OCT-2017,290.0,292.75,271.55,285.2,4412300
ICICIBANK,11-OCT-2017,271.1,272.0,266.2,267.6,12687990
ICICIGI,11-OCT-2017,683.6,689.9,683.6,687.45,351011
ICICIPRULI,11-OCT-2017,410.0,414.8,402.0,403.85,1018584
ICIL,11-OCT-2017,110.85,114.35,106.05,108.2,2957653
ICRA,11-OCT-2017,3949.0,3975.85,3915.0,3960.5,443
ICSA,11-OCT-2017,2.75,2.75,2.6,2.6,46995
IDBI,11-OCT-2017,53.3,53.95,51.55,51.85,2181617
IDBIGOLD,11-OCT-2017,2740.1,2779.0,2730.0,2741.0,822
IDEA,11-OCT-2017,74.1,76.0,72.5,73.2,10042429
IDFC,11-OCT-2017,64.3,66.1,63.3,63.9,19575273
IDFCBANK,11-OCT-2017,59.4,59.8,57.1,57.95,7473148
IDFCBANK,11-OCT-2017,5210.0,5220.05,5210.0,5220.05,12
IDFCBANK,11-OCT-2017,8300.0,8303.0,8300.0,8303.0,8
IDFCBANK,11-OCT-2017,5080.05,5080.05,5080.05,5080.05,4
IDFCBANK,11-OCT-2017,7836.15,7860.0,7836.15,7846.05,21
IDFCBANK,11-OCT-2017,5181.0,5181.0,5181.0,5181.0,4
IDFCBANK,11-OCT-2017,8085.0,8085.0,8085.0,8085.0,13
IDFCBANK,11-OCT-2017,5445.05,5475.0,5445.05,5475.0,29
IDFCBANK,11-OCT-2017,8200.0,8500.0,8200.0,8200.0,14
IDFCBANK,11-OCT-2017,5255.0,5280.0,5255.0,5280.0,22
IDFCBANK,11-OCT-2017,7941.0,7951.0,7941.0,7942.17,33
IDFCBANK,11-OCT-2017,5185.05,5200.0,5185.05,5200.0,16
IDFCBANK,11-OCT-2017,7642.0,7642.0,7642.0,7642.0,4
IDFNIFTYET,11-OCT-2017,101.09,101.09,101.09,101.09,2500
IFBAGRO,11-OCT-2017,450.95,450.95,435.5,438.2,9248
IFBIND,11-OCT-2017,761.0,794.9,758.5,772.05,48997
IFCI,11-OCT-2017,23.05,23.35,22.55,22.65,6172701
IFCI,11-OCT-2017,1083.5,1083.5,1082.0,1082.0,34
IFCI,11-OCT-2017,1250.0,1250.0,1250.0,1250.0,30
IFCI,11-OCT-2017,1050.0,1050.0,1049.5,1049.8,123
IGARASHI,11-OCT-2017,906.2,925.0,897.05,903.5,19964
IGL,11-OCT-2017,1514.0,1541.8,1490.1,1520.25,1601249
IGPL,11-OCT-2017,730.5,754.9,700.0,715.75,204314
IIFCL,11-OCT-2017,1131.5,1131.5,1131.5,1131.5,100
IIFCL,11-OCT-2017,1330.0,1339.99,1327.11,1327.11,1045
IIFL,11-OCT-2017,641.9,647.8,621.0,624.25,171645
IIFLFIN,11-OCT-2017,1035.96,1035.96,1029.5,1030.05,1996
IIFLFIN,11-OCT-2017,1845.0,1845.0,1805.5,1845.0,103
IIFLFIN,11-OCT-2017,1041.0,1044.8,1040.65,1040.65,2204
IIFLFIN,11-OCT-2017,1099.3,1099.3,1099.3,1099.3,170
IIHFL,11-OCT-2017,1040.0,1043.0,1038.86,1038.86,289
IIHFL,11-OCT-2017,1090.0,1090.0,1085.1,1087.73,1911
IIHFL,11-OCT-2017,1580.01,1580.01,1580.0,1580.0,26
IITL,11-OCT-2017,74.45,77.0,74.4,74.95,300
IL&FSENGG,11-OCT-2017,33.05,38.85,32.9,36.3,851338
IL&FSTRANS,11-OCT-2017,75.5,81.95,75.5,79.75,1356273
IMFA,11-OCT-2017,716.5,758.3,702.0,721.8,378380
IMPAL,11-OCT-2017,863.05,876.0,845.0,849.7,1097
INDBANK,11-OCT-2017,22.65,23.15,21.6,21.9,97329
INDHOTEL,11-OCT-2017,105.35,105.95,104.65,105.6,1047208
INDIACEM,11-OCT-2017,183.8,186.3,174.85,177.3,4664610
INDIAGLYCO,11-OCT-2017,332.0,344.65,310.9,321.3,1766065
INDIANB,11-OCT-2017,276.8,281.55,269.0,270.75,711436
INDIANCARD,11-OCT-2017,174.05,175.9,171.0,172.85,2406
INDIANHUME,11-OCT-2017,514.0,526.0,511.2,514.95,27515
INDIGO,11-OCT-2017,1129.95,1142.0,1099.3,1109.05,826884
INDIGRID,11-OCT-2017,95.0,95.0,94.1,94.39,392931
INDLMETER,11-OCT-2017,80.4,81.85,78.0,78.15,6834
INDNIPPON,11-OCT-2017,1170.0,1178.75,1090.0,1104.05,18907
INDOCO,11-OCT-2017,246.2,261.5,241.1,255.9,214142
INDORAMA,11-OCT-2017,37.45,39.3,33.15,33.65,994198
INDOSOLAR,11-OCT-2017,6.95,7.2,6.7,6.85,361424
INDOTECH,11-OCT-2017,216.3,229.0,212.0,213.5,25853
INDOTHAI,11-OCT-2017,60.0,60.0,54.0,55.1,90280
INDOWIND,11-OCT-2017,6.0,6.2,6.0,6.05,87786
INDRAMEDCO,11-OCT-2017,52.8,53.4,51.7,51.85,88140
INDSWFTLAB,11-OCT-2017,34.7,35.25,33.6,34.0,12789
INDSWFTLTD,11-OCT-2017,8.0,8.15,7.55,7.85,7117
INDTERRAIN,11-OCT-2017,235.0,240.6,214.0,222.1,105514
INDUSINDBK,11-OCT-2017,1728.2,1741.85,1707.05,1717.25,1073174
INEOSSTYRO,11-OCT-2017,1042.65,1042.65,998.95,1012.75,16766
INFIBEAM,11-OCT-2017,127.35,128.2,122.45,125.2,7663591
INFINITE,11-OCT-2017,212.05,216.7,211.25,212.9,6259
INFOBEAN,11-OCT-2017,61.2,61.2,58.1,60.15,20000
INFRABEES,11-OCT-2017,335.9,336.5,335.06,335.06,310
INFRATEL,11-OCT-2017,403.0,414.0,401.9,410.5,5104904
INFY,11-OCT-2017,935.45,938.0,928.0,930.7,2991252
INGERRAND,11-OCT-2017,776.0,858.3,768.85,806.95,97359
INNOVATIVE,11-OCT-2017,47.5,47.6,45.7,45.75,138000
INOXLEISUR,11-OCT-2017,231.5,241.4,231.1,233.45,290332
INOXWIND,11-OCT-2017,115.85,118.15,113.0,113.85,172237
INSECTICID,11-OCT-2017,911.0,922.9,902.55,905.85,49804
INTELLECT,11-OCT-2017,131.6,134.0,126.55,127.65,835043
INTENTECH,11-OCT-2017,80.55,82.0,80.0,80.5,25213
INVENTURE,11-OCT-2017,11.3,11.3,11.3,11.3,50
IOB,11-OCT-2017,22.25,22.45,22.05,22.15,779988
IOC,11-OCT-2017,412.0,424.4,411.25,418.1,5434124
IOLCP,11-OCT-2017,48.3,48.45,46.1,46.45,414301
IPAPPM,11-OCT-2017,302.6,304.95,296.2,297.55,25386
IPCALAB,11-OCT-2017,522.85,525.0,501.2,509.15,180023
IRB,11-OCT-2017,210.4,211.35,203.25,205.95,1336111
IRBINVIT,11-OCT-2017,93.41,93.7,93.11,93.27,375000
IRFC,11-OCT-2017,1079.0,1090.0,1079.0,1088.0,142
IRFC,11-OCT-2017,1185.0,1185.0,1185.0,1185.0,50
IRFC,11-OCT-2017,1260.0,1260.0,1238.1,1238.1,137
IRFC,11-OCT-2017,1264.2,1298.0,1263.1,1298.0,501
IRFC,11-OCT-2017,1125.0,1129.9,1120.0,1120.0,86
IRFC,11-OCT-2017,1149.99,1149.99,1149.99,1149.99,50
IRFC,11-OCT-2017,1096.9,1199.0,1096.9,1100.0,951
IRFC,11-OCT-2017,1132.0,1134.39,1132.0,1134.39,505
ISFT,11-OCT-2017,513.0,523.0,486.1,491.6,42068
ISMTLTD,11-OCT-2017,10.75,11.3,10.45,10.6,159906
ITC,11-OCT-2017,266.5,267.75,264.45,265.4,7664687
ITDC,11-OCT-2017,523.1,572.15,517.55,531.25,336551
ITDCEM,11-OCT-2017,170.95,174.15,168.1,168.45,69120
ITI,11-OCT-2017,158.9,162.45,150.55,154.0,2964624
IVC,11-OCT-2017,15.95,17.1,15.6,15.8,2441854
IVP,11-OCT-2017,179.05,185.0,177.5,179.65,11353
IVRCLINFRA,11-OCT-2017,4.45,4.5,4.2,4.2,1211598
IVZINGOLD,11-OCT-2017,2749.0,2749.0,2749.0,2749.0,10
IVZINNIFTY,11-OCT-2017,1026.0,1033.0,1026.0,1033.0,32
IZMO,11-OCT-2017,57.45,57.45,55.0,55.8,21533
J&KBANK,11-OCT-2017,73.2,74.0,72.5,73.35,221168
JAGRAN,11-OCT-2017,176.9,179.1,176.0,176.1,515194
JAGSNPHARM,11-OCT-2017,31.6,36.5,31.55,35.3,100662
JAIBALAJI,11-OCT-2017,11.4,11.8,11.3,11.35,18477
JAICORPLTD,11-OCT-2017,127.5,129.0,116.9,120.85,3089140
JAINSTUDIO,11-OCT-2017,4.85,4.85,4.85,4.85,650
JAMNAAUTO,11-OCT-2017,60.9,61.7,59.1,59.55,1243223
JASH,11-OCT-2017,144.0,144.0,143.8,144.0,232800
JAYAGROGN,11-OCT-2017,470.2,474.8,452.9,456.85,24485
JAYBARMARU,11-OCT-2017,563.95,572.55,551.1,561.55,52748
JAYNECOIND,11-OCT-2017,7.65,7.85,7.2,7.25,251101
JAYSREETEA,11-OCT-2017,93.7,95.8,92.2,92.95,70147
JBCHEPHARM,11-OCT-2017,280.0,283.05,276.0,277.3,20758
JBFIND,11-OCT-2017,203.35,210.0,188.2,189.85,234390
JBMA,11-OCT-2017,560.8,565.0,540.15,544.35,126363
JCHAC,11-OCT-2017,2055.7,2099.0,2020.5,2064.4,6616
JENSONICOL,11-OCT-2017,8.2,8.5,8.05,8.15,90015
JETAIRWAYS,11-OCT-2017,495.7,502.6,476.95,480.6,1532883
JETFREIGHT,11-OCT-2017,115.0,115.0,115.0,115.0,2000
