SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENIL,11-JUL-2016,755.05,760.0,746.0,754.05,1303
ENTEGRA,11-JUL-2016,2.9,2.9,2.9,2.9,30
EON,11-JUL-2016,69.5,69.5,67.9,68.5,15378
EQ30,11-JUL-2016,220.5,220.5,219.2,220.5,251
EQUITAS,11-JUL-2016,183.45,185.3,182.15,182.9,1404624
ERAINFRA,11-JUL-2016,1.4,1.45,1.4,1.45,23474
EROSMEDIA,11-JUL-2016,219.0,220.7,211.25,212.25,750310
ESABINDIA,11-JUL-2016,630.9,665.0,624.0,660.95,4015
ESCORTS,11-JUL-2016,222.2,224.85,218.0,219.75,1043945
ESL,11-JUL-2016,2.6,2.65,2.55,2.65,1339381
ESSARSHPNG,11-JUL-2016,27.5,28.7,26.55,26.95,77048
ESSDEE,11-JUL-2016,80.5,82.0,78.25,78.85,247774
ESSELPACK,11-JUL-2016,221.15,221.15,208.85,210.05,34647
ESTER,11-JUL-2016,55.4,55.4,49.4,52.3,425143
EUROCERA,11-JUL-2016,5.15,5.65,5.15,5.65,149312
EUROMULTI,11-JUL-2016,2.0,2.0,2.0,2.0,71
EUROTEXIND,11-JUL-2016,29.65,30.0,27.35,29.0,5031
EVEREADY,11-JUL-2016,271.75,278.0,271.0,276.3,57251
EVERESTIND,11-JUL-2016,309.0,318.05,309.0,311.6,9663
EVERONN,11-JUL-2016,22.9,23.1,22.6,22.65,60838
EXCEL,11-JUL-2016,49.8,53.7,43.25,44.4,782751
EXCELCROP,11-JUL-2016,1246.3,1264.9,1246.0,1257.0,1840
EXCELINDUS,11-JUL-2016,303.0,315.0,303.0,310.0,15008
EXIDEIND,11-JUL-2016,174.7,175.5,172.15,172.75,640598
FACT,11-JUL-2016,25.4,25.6,25.05,25.15,45697
FAGBEARING,11-JUL-2016,4001.05,4124.0,3956.0,4040.35,2121
FARMAXIND,11-JUL-2016,0.15,0.15,0.1,0.15,256804
FCEL,11-JUL-2016,22.9,23.4,22.65,22.85,2355006
FCL,11-JUL-2016,29.15,29.7,27.2,27.35,891981
FCSSOFT,11-JUL-2016,0.35,0.35,0.3,0.3,214903
FDC,11-JUL-2016,195.0,196.0,191.1,192.3,37383
FEDDERLOYD,11-JUL-2016,75.3,75.6,74.45,74.9,54439
FEDERALBNK,11-JUL-2016,61.6,62.6,61.05,61.4,7775645
FEL,11-JUL-2016,25.4,25.4,24.2,24.25,455604
FELDVR,11-JUL-2016,19.0,20.5,18.9,19.0,22474
FIEMIND,11-JUL-2016,990.0,1044.8,979.05,1036.45,63851
FILATEX,11-JUL-2016,80.25,81.15,77.15,77.65,227139
FINANTECH,11-JUL-2016,93.75,94.8,92.0,92.65,434683
FINCABLES,11-JUL-2016,379.0,379.0,367.05,369.65,54944
FINPIPE,11-JUL-2016,445.9,454.8,440.15,450.95,85660
FLEXITUFF,11-JUL-2016,207.0,207.0,196.2,199.9,20493
FLFL,11-JUL-2016,121.4,123.9,117.35,119.45,53357
FMGOETZE,11-JUL-2016,369.0,393.9,368.0,382.8,41355
FMNL,11-JUL-2016,28.5,29.45,28.4,28.6,12482
FORTIS,11-JUL-2016,160.9,160.9,159.4,159.85,192418
FOSECOIND,11-JUL-2016,1386.1,1415.0,1373.65,1396.15,895
FSL,11-JUL-2016,47.45,48.6,47.25,48.25,3381974
GABRIEL,11-JUL-2016,99.9,100.8,96.45,97.4,385614
GAEL,11-JUL-2016,64.55,66.7,63.4,63.65,260374
GAIL,11-JUL-2016,379.25,384.7,378.0,378.65,1451315
GAL,11-JUL-2016,65.7,67.9,63.3,64.2,36800
GALLANTT,11-JUL-2016,41.95,42.9,40.95,41.15,28193
GALLISPAT,11-JUL-2016,594.8,595.1,586.0,588.2,40117
GAMMNINFRA,11-JUL-2016,6.05,6.2,5.9,5.95,1494981
GAMMONIND,11-JUL-2016,17.45,17.45,16.9,17.2,988264
GANDHITUBE,11-JUL-2016,255.0,264.05,255.0,259.15,2887
GANECOS,11-JUL-2016,165.1,174.0,164.05,168.4,18805
GANESHHOUC,11-JUL-2016,133.0,133.0,128.3,129.25,16571
GARDENSILK,11-JUL-2016,35.85,41.35,35.85,37.95,531882
GARWALLROP,11-JUL-2016,396.9,404.0,388.0,398.3,23446
GATI,11-JUL-2016,179.0,179.4,175.55,176.8,2559576
GAYAPROJ,11-JUL-2016,653.0,666.7,640.2,645.45,9305
GBNOV23,11-JUL-2016,3444.0,3490.0,3401.0,3460.0,156
GDL,11-JUL-2016,313.1,314.0,306.7,307.7,92245
GEECEE,11-JUL-2016,209.45,210.1,195.3,199.3,168719
GEINDSYS,11-JUL-2016,5.8,6.05,5.8,6.05,2062
GEMINI,11-JUL-2016,2.1,2.1,1.95,2.05,35605
GENESYS,11-JUL-2016,69.95,69.95,67.85,69.0,275
GENUSPAPER,11-JUL-2016,4.8,4.9,4.6,4.65,143603
GENUSPOWER,11-JUL-2016,48.1,48.75,47.6,47.85,102613
GEOJITBNPP,11-JUL-2016,39.85,40.0,39.25,39.45,78553
GEOMETRIC,11-JUL-2016,222.5,222.5,218.55,219.15,123938
GESHIP,11-JUL-2016,319.9,324.9,317.0,318.45,71423
GHCL,11-JUL-2016,194.0,198.0,194.0,196.6,441350
GICHSGFIN,11-JUL-2016,326.0,332.7,322.5,325.85,208042
GILLANDERS,11-JUL-2016,69.0,69.5,68.0,68.25,6777
GILLETTE,11-JUL-2016,4720.1,4798.0,4711.0,4767.85,4945
GINNIFILA,11-JUL-2016,29.4,31.4,28.4,31.0,662111
GIPCL,11-JUL-2016,89.65,91.65,89.3,89.55,29464
GITANJALI,11-JUL-2016,41.25,41.65,40.6,41.2,223863
GKWLIMITED,11-JUL-2016,665.0,665.0,633.05,646.3,173
GLAXO,11-JUL-2016,3481.1,3530.0,3481.1,3519.6,5622
GLENMARK,11-JUL-2016,844.35,848.05,837.2,845.85,773572
GLOBALVECT,11-JUL-2016,81.05,84.0,81.05,82.45,12150
GLOBOFFS,11-JUL-2016,163.0,163.0,150.2,151.85,37056
GLOBUSSPR,11-JUL-2016,76.55,77.35,73.0,73.55,184572
GMBREW,11-JUL-2016,605.95,614.8,586.0,589.35,96637
GMDCLTD,11-JUL-2016,77.1,79.25,77.05,78.15,336176
GMRINFRA,11-JUL-2016,13.7,13.85,13.55,13.7,10684372
GNFC,11-JUL-2016,158.95,163.6,158.1,160.5,430968
GOACARBON,11-JUL-2016,96.25,103.8,96.0,99.35,384818
GOCLCORP,11-JUL-2016,177.9,177.9,169.05,170.45,7005
GODFRYPHLP,11-JUL-2016,917.55,977.0,917.55,972.6,374037
GODREJCP,11-JUL-2016,1656.0,1670.35,1639.05,1657.15,109490
GODREJIND,11-JUL-2016,406.0,412.85,404.0,408.8,313149
GODREJPROP,11-JUL-2016,363.2,376.0,363.2,374.9,218647
GOENKA,11-JUL-2016,1.0,1.0,1.0,1.0,100
GOKEX,11-JUL-2016,111.4,111.9,108.25,109.2,286790
GOKUL,11-JUL-2016,15.9,15.9,15.0,15.1,28265
GOKULAGRO,11-JUL-2016,14.5,14.9,13.55,14.75,1853
GOLDBEES,11-JUL-2016,2841.1,2848.0,2826.05,2840.75,19883
GOLDENTOBC,11-JUL-2016,42.15,43.85,42.15,42.55,3598
GOLDIAM,11-JUL-2016,80.4,85.8,80.1,83.15,134523
GOLDINFRA,11-JUL-2016,18.45,18.85,18.45,18.5,6186
GOLDSHARE,11-JUL-2016,2826.05,2860.0,2822.2,2847.7,5019
GOLDTECH,11-JUL-2016,6.6,6.6,6.4,6.6,1891
GOODLUCK,11-JUL-2016,106.05,107.7,105.0,105.4,29408
GPIL,11-JUL-2016,58.75,60.0,58.0,59.1,15049
GPPL,11-JUL-2016,178.7,178.7,175.05,177.55,318056
GPTINFRA,11-JUL-2016,250.0,250.0,239.0,240.85,4188
GRANULES,11-JUL-2016,143.1,148.3,143.1,147.55,1613205
GRAPHITE,11-JUL-2016,77.0,77.55,75.5,76.55,55934
GRASIM,11-JUL-2016,4553.1,4607.75,4550.0,4564.15,102230
GRAVITA,11-JUL-2016,29.7,31.85,26.55,28.75,4273239
GREAVESCOT,11-JUL-2016,138.0,139.25,137.35,138.0,213004
GREENFIRE,11-JUL-2016,1.4,1.45,1.4,1.4,49355
GREENLAM,11-JUL-2016,660.85,665.0,653.9,658.0,2129
GREENPLY,11-JUL-2016,252.9,255.0,250.0,253.4,225642
GREENPOWER,11-JUL-2016,11.3,11.35,11.05,11.05,601420
GRINDWELL,11-JUL-2016,745.0,754.0,725.0,731.25,26080
GRPLTD,11-JUL-2016,1136.0,1175.0,1136.0,1174.95,683
GRUH,11-JUL-2016,293.5,298.0,290.7,295.1,210197
GSCLCEMENT,11-JUL-2016,29.6,30.8,29.6,29.8,186079
GSFC,11-JUL-2016,76.2,77.0,75.95,76.15,395619
GSKCONS,11-JUL-2016,6146.7,6146.7,6001.1,6095.95,6703
GSPL,11-JUL-2016,135.15,135.75,132.7,134.1,277242
GSS,11-JUL-2016,22.3,24.0,20.85,23.25,6942
GTL,11-JUL-2016,13.9,14.4,13.75,13.85,161696
GTLINFRA,11-JUL-2016,2.8,2.95,2.7,2.75,2551059
GTNIND,11-JUL-2016,18.25,18.25,16.55,17.0,5265
GTNTEX,11-JUL-2016,12.25,12.9,12.25,12.25,2203
GTOFFSHORE,11-JUL-2016,43.9,45.45,43.9,44.35,56239
GUFICBIO,11-JUL-2016,44.5,44.5,43.75,43.95,31630
GUJALKALI,11-JUL-2016,223.75,231.0,220.15,227.45,83280
GUJAPOLLO,11-JUL-2016,131.95,131.95,127.1,127.2,2337
GUJFLUORO,11-JUL-2016,523.8,523.8,508.45,512.2,24708
GUJGASLTD,11-JUL-2016,560.05,565.9,555.05,559.95,30215
GUJNRECOKE,11-JUL-2016,3.6,3.7,3.55,3.6,2455734
GUJNREDVR,11-JUL-2016,2.7,2.8,2.5,2.7,50026
GULFOILLUB,11-JUL-2016,581.0,585.0,573.25,581.15,6206
GULFPETRO,11-JUL-2016,61.35,61.35,58.9,59.55,35742
GULPOLY,11-JUL-2016,372.0,388.7,370.0,381.35,28407
GVKPIL,11-JUL-2016,6.5,6.7,6.35,6.45,3230646
HANUNG,11-JUL-2016,7.0,7.1,6.75,6.9,130961
HARITASEAT,11-JUL-2016,553.65,558.35,546.0,549.0,2326
HARRMALAYA,11-JUL-2016,86.7,88.1,85.2,85.8,392935
HATHWAY,11-JUL-2016,33.7,34.0,33.05,33.5,54795
HATSUN,11-JUL-2016,494.4,503.3,487.0,491.3,26858
HAVELLS,11-JUL-2016,360.1,361.7,355.8,357.6,738199
HBLPOWER,11-JUL-2016,37.8,38.6,37.5,37.7,311749
HBSTOCK,11-JUL-2016,8.9,9.7,8.8,9.5,186
HCC,11-JUL-2016,22.85,23.3,22.75,23.15,4384138
HCG,11-JUL-2016,185.0,192.0,185.0,190.3,47996
HCIL,11-JUL-2016,37.3,38.0,36.75,37.7,3364649
HCL-INSYS,11-JUL-2016,40.65,42.4,40.25,41.55,2363482
HCLTECH,11-JUL-2016,722.0,726.6,715.05,716.8,2124375
HDFC,11-JUL-2016,1300.0,1322.0,1298.05,1314.1,1873706
HDFC,11-JUL-2016,140.0,140.0,140.0,140.0,29200
HDFCBANK,11-JUL-2016,1186.0,1201.9,1181.05,1199.75,1275633
HDFCMFGETF,11-JUL-2016,2916.45,2927.0,2903.0,2904.45,1333
HDFCNIFETF,11-JUL-2016,856.25,856.95,847.0,849.4,2415
HDFCSENETF,11-JUL-2016,2800.0,2800.0,2779.5,2779.5,36
HDIL,11-JUL-2016,107.75,108.4,106.45,107.0,9622845
HECPROJECT,11-JUL-2016,113.0,113.75,113.0,113.5,4800
HEG,11-JUL-2016,160.55,162.55,158.75,160.05,7434
HEIDELBERG,11-JUL-2016,113.4,117.45,113.4,114.95,354756
HERCULES,11-JUL-2016,162.75,170.8,162.0,163.7,143346
HERITGFOOD,11-JUL-2016,533.1,534.6,521.55,524.35,150161
HEROMOTOCO,11-JUL-2016,3192.5,3250.0,3190.1,3244.55,273846
HESTERBIO,11-JUL-2016,720.0,737.85,720.0,731.9,3502
HEXATRADEX,11-JUL-2016,16.8,18.2,16.5,17.4,43205
HEXAWARE,11-JUL-2016,224.6,226.05,223.0,223.85,523547
HFCL,11-JUL-2016,18.8,18.95,18.45,18.55,2495665
HGS,11-JUL-2016,408.2,408.2,398.0,398.9,17320
HIKAL,11-JUL-2016,176.0,178.7,172.1,175.1,91578
HIL,11-JUL-2016,599.0,614.8,599.0,609.25,2505
HILTON,11-JUL-2016,17.4,17.4,16.45,16.7,5608
HIMATSEIDE,11-JUL-2016,265.0,273.3,262.0,264.7,485539
HINDALCO,11-JUL-2016,128.3,129.75,128.05,129.05,7534954
HINDCOMPOS,11-JUL-2016,1199.0,1200.0,1170.0,1195.1,602
HINDCOPPER,11-JUL-2016,62.5,64.0,61.0,61.9,606717
HINDDORROL,11-JUL-2016,13.6,14.75,13.3,14.15,459268
HINDMOTORS,11-JUL-2016,4.95,5.0,4.85,4.85,372633
HINDNATGLS,11-JUL-2016,90.0,94.0,90.0,94.0,1933
HINDOILEXP,11-JUL-2016,39.45,40.8,38.55,39.55,837261
HINDPETRO,11-JUL-2016,1039.0,1059.7,1031.0,1056.05,1293130
HINDSYNTEX,11-JUL-2016,16.95,18.5,15.65,17.35,6382
HINDUJAFO,11-JUL-2016,55.95,56.55,54.5,54.9,19865
HINDUJAVEN,11-JUL-2016,424.0,424.0,416.7,420.0,876
HINDUNILVR,11-JUL-2016,927.0,934.9,921.35,929.4,746028
HINDZINC,11-JUL-2016,187.9,190.8,187.6,190.05,1747627
HIRECT,11-JUL-2016,84.9,86.7,78.1,79.05,122084
HITACHIHOM,11-JUL-2016,1367.0,1429.7,1360.0,1417.0,47751
HITECH,11-JUL-2016,93.7,93.7,93.7,93.7,3000
HITECHGEAR,11-JUL-2016,280.4,282.25,277.1,279.8,4501
HITECHPLAS,11-JUL-2016,164.75,167.95,160.1,161.15,13946
HMT,11-JUL-2016,43.25,43.25,42.1,42.6,31375
HMVL,11-JUL-2016,275.0,276.95,271.05,272.0,34369
HNGSNGBEES,11-JUL-2016,2108.97,2108.97,2010.01,2010.01,85
HOCL,11-JUL-2016,19.05,19.55,18.4,18.55,105204
HONAUT,11-JUL-2016,9714.0,9800.0,9635.1,9745.75,534
HONDAPOWER,11-JUL-2016,1215.95,1235.95,1215.95,1227.0,773
HOTELEELA,11-JUL-2016,18.2,18.5,18.15,18.2,179468
HOTELRUGBY,11-JUL-2016,8.5,8.5,8.1,8.1,5231
HOVS,11-JUL-2016,126.0,127.5,118.5,119.75,298708
HSIL,11-JUL-2016,280.0,285.9,278.7,282.1,50290
HTMEDIA,11-JUL-2016,84.0,84.15,81.0,81.5,1655448
HUBTOWN,11-JUL-2016,98.25,99.0,97.75,98.4,3757
HUDCO,11-JUL-2016,1165.61,1165.61,1161.6,1164.89,1030
HUDCO,11-JUL-2016,1107.0,1107.0,1107.0,1107.0,60
HUDCO,11-JUL-2016,1101.51,1120.0,1101.51,1108.32,20
IBREALEST,11-JUL-2016,92.8,95.15,92.6,94.05,6796945
IBULHSGFIN,11-JUL-2016,695.0,724.5,692.7,715.2,2466802
IBVENTURES,11-JUL-2016,31.7,33.5,31.4,33.0,2354486
IBWSL,11-JUL-2016,32.5,33.1,31.1,31.4,301543
ICICIBANK,11-JUL-2016,246.6,250.7,246.6,249.85,8802169
ICIL,11-JUL-2016,977.5,1002.95,976.0,989.65,112516
ICNX100,11-JUL-2016,89.5,89.73,89.24,89.29,892
ICRA,11-JUL-2016,3999.0,4048.0,3881.0,3916.6,1328
ICSA,11-JUL-2016,3.05,3.2,3.05,3.15,51030
IDBI,11-JUL-2016,76.1,76.8,75.6,76.25,4142278
IDBIGOLD,11-JUL-2016,2915.0,2921.25,2903.0,2903.0,88
IDEA,11-JUL-2016,103.9,103.9,102.8,103.3,2178067
IDFC,11-JUL-2016,52.5,53.0,51.4,51.95,6833682
IDFCBANK,11-JUL-2016,48.2,48.6,47.6,48.05,4678187
IDFCBANK,11-JUL-2016,5050.0,5070.0,5045.0,5068.0,49
IDFCBANK,11-JUL-2016,7265.0,7475.0,7265.0,7293.51,106
IDFCBANK,11-JUL-2016,4735.0,4735.0,4735.0,4735.0,12
IDFCBANK,11-JUL-2016,6950.0,6950.0,6950.0,6950.0,2
IDFCBANK,11-JUL-2016,7055.0,7055.0,7055.0,7055.0,8
IDFCBANK,11-JUL-2016,7110.0,7110.0,7110.0,7110.0,8
IFBAGRO,11-JUL-2016,411.0,415.5,402.65,410.15,1690
IFBIND,11-JUL-2016,349.0,369.6,349.0,363.1,51677
IFCI,11-JUL-2016,27.9,28.25,27.7,27.95,5126372
IFCI,11-JUL-2016,1062.1,1062.1,1062.1,1062.1,30
IFCI,11-JUL-2016,1115.0,1115.0,1100.11,1103.61,165
IFCI,11-JUL-2016,1030.0,1030.0,1030.0,1030.0,155
IFGLREFRAC,11-JUL-2016,125.0,125.0,120.1,121.8,16556
IGARASHI,11-JUL-2016,696.45,714.8,695.0,705.65,96248
IGL,11-JUL-2016,603.0,610.85,597.15,608.7,1164832
IGOLD,11-JUL-2016,295.9,298.0,291.25,291.25,638
IGPL,11-JUL-2016,163.65,164.95,156.25,157.35,43529
IIFL,11-JUL-2016,219.05,224.2,219.05,221.9,24310
IIFLFIN,11-JUL-2016,1035.1,1035.1,1035.1,1035.1,7
IIFLFIN,11-JUL-2016,1080.05,1083.0,1078.0,1083.0,1574
IIFLFIN,11-JUL-2016,1620.0,1639.0,1620.0,1636.14,75
IIFLFIN,11-JUL-2016,1003.0,1009.2,1003.0,1009.1,2688
IIFLFIN,11-JUL-2016,1038.5,1038.5,1038.5,1038.5,5
IIFLFIN,11-JUL-2016,1080.06,1085.0,1080.05,1082.68,371
IIHFL,11-JUL-2016,1056.0,1057.0,1054.5,1056.0,991
IIHFL,11-JUL-2016,1090.0,1099.0,1085.0,1091.05,1927
IITL,11-JUL-2016,65.25,65.25,65.25,65.25,30
IL&FSENGG,11-JUL-2016,50.95,53.5,50.95,51.7,116965
IL&FSTRANS,11-JUL-2016,86.05,87.25,84.4,85.15,715690
IMFA,11-JUL-2016,145.35,152.45,145.35,147.35,1913
IMIDCAP,11-JUL-2016,51.27,51.32,51.2,51.2,1022
IMPAL,11-JUL-2016,770.0,770.0,741.1,748.05,2590
IMPEXFERRO,11-JUL-2016,1.2,1.25,1.2,1.2,28747
INDBANK,11-JUL-2016,9.1,10.25,8.9,9.9,301886
INDHOTEL,11-JUL-2016,129.5,132.1,128.3,130.85,1316602
INDIACEM,11-JUL-2016,118.15,120.25,116.9,118.4,3681350
INDIAGLYCO,11-JUL-2016,105.1,105.75,100.65,101.35,97218
INDIANB,11-JUL-2016,152.0,154.9,149.25,152.6,591450
INDIANCARD,11-JUL-2016,263.55,263.55,254.05,259.5,4404
INDIANHUME,11-JUL-2016,392.8,399.3,375.1,376.75,3653
INDIGO,11-JUL-2016,1025.0,1028.55,1003.0,1008.7,295623
INDLMETER,11-JUL-2016,94.0,95.7,92.0,92.4,7709
INDNIPPON,11-JUL-2016,404.0,404.0,391.4,396.3,558
INDOCO,11-JUL-2016,289.2,289.2,284.3,286.75,13663
INDORAMA,11-JUL-2016,34.8,35.85,34.4,34.75,104470
INDOSOLAR,11-JUL-2016,9.1,9.2,8.9,8.95,448426
INDOTECH,11-JUL-2016,271.0,282.0,271.0,276.0,32027
INDOTHAI,11-JUL-2016,26.0,26.6,24.9,26.55,3725
INDOWIND,11-JUL-2016,4.4,4.7,4.4,4.65,31766
INDRAMEDCO,11-JUL-2016,55.6,55.6,54.1,54.3,106311
INDSWFTLAB,11-JUL-2016,40.4,41.0,39.65,39.95,115350
INDSWFTLTD,11-JUL-2016,5.15,5.25,4.75,5.25,18088
INDTERRAIN,11-JUL-2016,153.05,155.95,151.35,152.5,23982
INDUSINDBK,11-JUL-2016,1146.0,1147.0,1115.5,1124.45,5154128
INEOSSTYRO,11-JUL-2016,643.1,659.0,630.05,634.35,8433
INFIBEAM,11-JUL-2016,675.0,696.0,671.0,680.8,650027
INFINITE,11-JUL-2016,205.5,207.9,204.0,204.85,12502
INFOMEDIA,11-JUL-2016,5.5,6.35,5.5,6.0,26755
INFRABEES,11-JUL-2016,295.48,296.0,291.9,292.19,1053
INFRATEL,11-JUL-2016,349.8,353.05,347.3,351.65,1540886
INFY,11-JUL-2016,1167.4,1178.7,1160.0,1175.05,3334441
INGERRAND,11-JUL-2016,728.0,748.0,710.5,736.9,27093
INIFTY,11-JUL-2016,84.87,85.54,84.87,85.47,6586
INOXLEISUR,11-JUL-2016,242.5,247.8,242.5,245.7,93988
INOXWIND,11-JUL-2016,239.65,244.5,235.8,238.25,542191
INSECTICID,11-JUL-2016,488.0,490.0,481.7,487.1,13063
INTEGRA,11-JUL-2016,2.45,2.45,2.45,2.45,46
INTELLECT,11-JUL-2016,216.1,221.6,215.5,218.35,860915
INV20,11-JUL-2016,37.14,37.14,37.14,37.14,20
INVENTURE,11-JUL-2016,20.0,21.6,20.0,20.5,12648
IOB,11-JUL-2016,28.4,28.55,28.2,28.45,3579682
IOC,11-JUL-2016,475.0,482.15,471.25,477.75,1544141
IOLCP,11-JUL-2016,147.65,149.1,146.4,148.7,99448
IPAPPM,11-JUL-2016,305.0,305.95,302.0,303.4,14807
IPCALAB,11-JUL-2016,476.0,480.0,467.0,468.8,133238
IRB,11-JUL-2016,215.25,218.0,215.15,216.1,668264
IREDA,11-JUL-2016,1260.0,1510.0,1260.0,1410.0,5
IRFC,11-JUL-2016,1135.0,1135.0,1122.69,1123.12,142
IRFC,11-JUL-2016,1180.0,1186.0,1180.0,1185.0,471
IRFC,11-JUL-2016,1100.0,1100.0,1089.0,1089.0,5
IRFC,11-JUL-2016,1115.0,1116.0,1115.0,1116.0,4
IRFC,11-JUL-2016,1187.45,1187.45,1187.45,1187.45,1275
IRFC,11-JUL-2016,1151.01,1151.01,1151.01,1151.01,10
IRFC,11-JUL-2016,1209.0,1210.0,1209.0,1210.0,203
IRFC,11-JUL-2016,1140.0,1140.0,1140.0,1140.0,50
IRFC,11-JUL-2016,1255.0,1257.0,1255.0,1256.0,13
IRFC,11-JUL-2016,1080.0,1080.0,1080.0,1080.0,45
IRFC,11-JUL-2016,1126.89,1128.0,1106.0,1106.06,198
IRFC,11-JUL-2016,1047.22,1047.22,1047.22,1047.22,20
IRFC,11-JUL-2016,1114.0,1115.0,1112.01,1112.79,1349
ISENSEX,11-JUL-2016,283.44,283.5,283.44,283.5,14
ISFT,11-JUL-2016,438.05,444.8,428.65,437.45,23863
ISMTLTD,11-JUL-2016,10.5,11.2,10.5,11.0,34816
ITC,11-JUL-2016,248.3,251.6,246.75,249.15,7268008
ITDCEM,11-JUL-2016,150.0,151.25,146.0,148.2,120000
ITI,11-JUL-2016,28.7,29.05,28.5,28.55,144832
IVC,11-JUL-2016,18.4,18.45,18.0,18.0,248563
IVP,11-JUL-2016,116.8,118.0,112.2,112.8,17625
IVRCLINFRA,11-JUL-2016,5.25,5.45,5.25,5.35,1708630
IVZINGOLD,11-JUL-2016,2845.05,2893.0,2830.0,2893.0,73
IVZINNIFTY,11-JUL-2016,790.25,819.99,790.25,819.99,34
IZMO,11-JUL-2016,62.4,64.0,61.8,62.3,41736
J&KBANK,11-JUL-2016,69.2,72.5,68.05,71.3,2280582
JAGRAN,11-JUL-2016,188.0,188.0,184.1,184.55,120823
JAGSNPHARM,11-JUL-2016,41.25,41.75,40.3,40.6,28497
JAIBALAJI,11-JUL-2016,8.5,8.75,8.25,8.5,18372
JAICORPLTD,11-JUL-2016,77.5,78.5,77.3,77.75,750059
JAIHINDPRO,11-JUL-2016,7.85,8.0,7.85,8.0,4549
JAINSTUDIO,11-JUL-2016,6.25,6.3,6.25,6.3,652
JAMNAAUTO,11-JUL-2016,168.8,172.95,167.6,171.8,358307
JAYAGROGN,11-JUL-2016,255.85,262.9,253.3,255.55,32027
JAYBARMARU,11-JUL-2016,158.0,161.0,157.0,158.05,14237
JAYNECOIND,11-JUL-2016,8.1,8.3,7.9,8.25,93520
JAYSREETEA,11-JUL-2016,107.1,108.9,105.75,106.8,306690
JBCHEPHARM,11-JUL-2016,259.0,261.0,257.15,259.8,279981
JBFIND,11-JUL-2016,214.9,217.35,207.4,211.3,151771
JBMA,11-JUL-2016,140.0,140.0,135.0,135.9,18834
JENSONICOL,11-JUL-2016,8.5,8.8,8.2,8.45,52399
JETAIRWAYS,11-JUL-2016,580.0,584.7,570.2,574.0,2030605
JHS,11-JUL-2016,30.0,30.6,28.6,29.2,31527
JINDALPHOT,11-JUL-2016,95.0,97.8,92.55,93.9,33772
JINDALPOLY,11-JUL-2016,437.0,439.9,431.0,432.5,37710
JINDALSAW,11-JUL-2016,54.35,55.4,54.0,54.35,773530
JINDALSTEL,11-JUL-2016,70.95,72.65,67.35,68.85,11425233
JINDCOT,11-JUL-2016,9.4,10.9,9.1,10.9,363355
JINDRILL,11-JUL-2016,187.8,193.3,185.0,188.1,82899
JINDWORLD,11-JUL-2016,163.0,163.0,158.0,158.0,3121
JISLDVREQS,11-JUL-2016,48.25,48.5,48.05,48.35,56186
JISLJALEQS,11-JUL-2016,73.4,74.15,73.25,73.7,2464736
JKCEMENT,11-JUL-2016,700.15,733.0,700.15,725.25,86377
JKIL,11-JUL-2016,238.0,238.0,228.0,229.95,105683
JKLAKSHMI,11-JUL-2016,400.0,413.75,400.0,404.85,526736
JKPAPER,11-JUL-2016,63.85,63.85,61.0,62.05,218843
JKTYRE,11-JUL-2016,92.8,93.75,91.85,92.15,548870
JMA,11-JUL-2016,193.3,198.4,191.0,191.4,1350
JMCPROJECT,11-JUL-2016,253.6,255.5,238.3,252.15,13225
JMFINANCIL,11-JUL-2016,55.3,55.8,53.7,54.2,754467
JMTAUTOLTD,11-JUL-2016,44.85,49.7,43.55,47.0,1805510
JOCIL,11-JUL-2016,198.0,214.0,197.0,206.2,41698
JPASSOCIAT,11-JUL-2016,11.55,11.75,10.75,10.95,72935504
JPINFRATEC,11-JUL-2016,10.5,10.7,9.9,10.0,2401021
JPOLYINVST,11-JUL-2016,83.95,92.0,83.0,84.05,3022
JPPOWER,11-JUL-2016,6.0,6.05,5.7,5.7,1651051
JSL,11-JUL-2016,16.05,16.6,15.85,16.2,342049
JSLHISAR,11-JUL-2016,47.4,50.0,46.85,47.9,367531
JSWENERGY,11-JUL-2016,84.05,85.0,81.15,82.05,3448063
JSWHL,11-JUL-2016,1285.0,1320.0,1274.05,1296.85,16889
JSWSTEEL,11-JUL-2016,1488.0,1511.6,1486.1,1508.75,428813
JSWSTEEL,11-JUL-2016,7.4,7.45,7.4,7.45,54654
JUBILANT,11-JUL-2016,320.8,321.9,314.0,315.6,417709
JUBLFOOD,11-JUL-2016,1171.5,1198.4,1165.75,1173.8,498508
JUBLINDS,11-JUL-2016,167.45,169.0,163.5,164.8,20546
JUNIORBEES,11-JUL-2016,215.0,215.0,210.9,213.8,34304
JUSTDIAL,11-JUL-2016,596.0,603.4,586.0,590.45,953779
JVLAGRO,11-JUL-2016,21.9,22.5,21.35,21.65,186985
JYOTHYLAB,11-JUL-2016,299.9,302.0,294.5,296.15,111609
JYOTISTRUC,11-JUL-2016,13.0,13.8,12.7,13.8,8799585
KABRAEXTRU,11-JUL-2016,115.5,117.7,114.3,115.5,24430
KAJARIACER,11-JUL-2016,1227.0,1242.9,1221.0,1225.65,51261
KAKATCEM,11-JUL-2016,445.95,447.4,423.0,424.6,49652
KALINDEE,11-JUL-2016,100.9,100.9,99.4,99.85,37365
KALPATPOWR,11-JUL-2016,265.05,267.15,260.0,264.9,95498
KALYANIFRG,11-JUL-2016,236.0,255.5,236.0,243.0,259
