SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,21-SEP-2017,1030.0,1047.98,1030.0,1043.99,140
ECLFINANCE,21-SEP-2017,1050.0,1050.0,1050.0,1050.0,25
EDELWEISS,21-SEP-2017,272.0,282.7,245.0,275.9,5400906
EDL,21-SEP-2017,38.15,39.1,36.6,37.5,35677
EDUCOMP,21-SEP-2017,7.6,7.75,7.5,7.65,165386
EHFLNCD,21-SEP-2017,1084.0,1084.0,1084.0,1084.0,69
EICHERMOT,21-SEP-2017,32480.0,32549.0,31698.35,31824.3,29792
EIDPARRY,21-SEP-2017,358.35,367.4,349.8,365.05,273655
EIFFL,21-SEP-2017,149.6,152.4,147.0,150.25,24000
EIHAHOTELS,21-SEP-2017,350.05,384.0,350.0,365.55,12194
EIHOTEL,21-SEP-2017,141.95,145.0,140.3,141.55,96960
EIMCOELECO,21-SEP-2017,549.75,549.75,525.0,539.15,1884
EKC,21-SEP-2017,35.5,36.15,34.7,35.4,209205
ELAND,21-SEP-2017,17.25,17.55,16.6,16.75,61663
ELECON,21-SEP-2017,57.9,58.8,55.05,57.9,650309
ELECTCAST,21-SEP-2017,26.3,27.3,26.3,26.9,302594
ELECTHERM,21-SEP-2017,247.0,258.85,236.5,243.55,15485
ELGIEQUIP,21-SEP-2017,231.1,232.75,223.0,227.0,18807
ELGIRUBCO,21-SEP-2017,43.45,44.2,43.15,43.75,11370
EMAMIINFRA,21-SEP-2017,182.9,187.0,175.05,183.65,54900
EMAMILTD,21-SEP-2017,1140.0,1149.0,1125.0,1127.8,88603
EMCO,21-SEP-2017,20.75,20.8,20.0,20.55,40501
EMKAY,21-SEP-2017,311.0,316.75,295.6,300.45,136454
EMMBI,21-SEP-2017,240.0,240.0,221.95,233.75,29770
ENDURANCE,21-SEP-2017,1052.0,1056.05,1010.25,1020.95,60843
ENERGYDEV,21-SEP-2017,23.55,23.75,22.55,23.75,234047
ENGINERSIN,21-SEP-2017,157.75,159.0,154.9,158.05,936935
ENIL,21-SEP-2017,841.15,841.15,830.2,832.75,1139
EON,21-SEP-2017,84.8,84.8,80.2,83.25,141594
EQ30,21-SEP-2017,255.0,265.0,255.0,262.0,107
EQUITAS,21-SEP-2017,163.4,163.4,157.9,158.85,1432757
ERIS,21-SEP-2017,578.1,584.75,571.05,576.55,38858
EROSMEDIA,21-SEP-2017,213.35,215.0,205.0,206.85,486322
ESABINDIA,21-SEP-2017,763.4,771.05,742.7,748.45,3554
ESCORTS,21-SEP-2017,673.85,677.7,662.0,668.25,493372
ESL,21-SEP-2017,3.9,4.0,3.9,3.9,881030
ESSARSHPNG,21-SEP-2017,27.5,27.8,27.25,27.45,16476
ESSDEE,21-SEP-2017,37.5,38.35,36.5,37.45,13391
ESSELPACK,21-SEP-2017,262.0,263.9,256.05,257.05,22582
ESTER,21-SEP-2017,37.2,37.75,36.7,37.15,35817
EUROCERA,21-SEP-2017,7.1,7.25,6.8,6.8,11170
EUROMULTI,21-SEP-2017,2.0,2.15,2.0,2.1,4273
EUROTEXIND,21-SEP-2017,37.0,39.7,35.5,36.6,3155
EVEREADY,21-SEP-2017,307.0,310.0,304.0,306.8,31685
EVERESTIND,21-SEP-2017,360.05,362.55,350.0,351.8,21746
EXCEL,21-SEP-2017,71.05,74.55,68.35,70.05,146013
EXCELCROP,21-SEP-2017,1801.0,1825.0,1767.0,1775.85,983
EXCELINDUS,21-SEP-2017,437.9,437.9,419.95,426.25,6518
EXIDEIND,21-SEP-2017,221.45,223.8,215.75,217.6,2678929
FACT,21-SEP-2017,45.0,45.5,43.0,44.05,76007
FAIRCHEM,21-SEP-2017,421.0,447.0,405.6,430.5,9737
FCL,21-SEP-2017,30.5,31.45,30.0,30.45,626129
FCONSUMER,21-SEP-2017,65.2,66.35,62.3,63.85,13993756
FDC,21-SEP-2017,172.8,184.75,171.25,183.1,686190
FEDDERELEC,21-SEP-2017,72.0,73.3,71.6,72.25,70122
FEDERALBNK,21-SEP-2017,120.25,120.9,117.5,118.4,12404994
FEL,21-SEP-2017,56.1,56.75,53.3,54.3,3967978
FELDVR,21-SEP-2017,52.8,53.4,49.25,49.7,120577
FIEMIND,21-SEP-2017,929.95,946.0,920.0,923.9,15144
FILATEX,21-SEP-2017,192.0,192.45,177.0,183.15,221633
FINCABLES,21-SEP-2017,557.9,559.0,539.2,551.55,32253
FINPIPE,21-SEP-2017,656.0,656.0,630.5,635.9,38503
FLEXITUFF,21-SEP-2017,81.0,81.3,78.7,80.0,23491
FLFL,21-SEP-2017,371.0,372.9,360.0,360.6,168973
FMGOETZE,21-SEP-2017,531.3,534.9,518.1,521.6,4091
FMNL,21-SEP-2017,131.0,142.7,130.45,142.7,327773
FORTIS,21-SEP-2017,154.25,154.6,149.45,152.05,2160735
FORTUNEFIN,21-SEP-2017,275.4,277.0,264.5,274.35,4440
FOSECOIND,21-SEP-2017,1356.0,1368.0,1342.45,1357.7,143
FOURTHDIM,21-SEP-2017,54.0,54.0,51.0,53.3,28000
FRETAIL,21-SEP-2017,547.0,574.8,532.0,549.7,1331678
FSL,21-SEP-2017,44.6,45.35,42.8,44.8,7126227
GABRIEL,21-SEP-2017,216.9,217.3,210.4,212.45,146990
GAEL,21-SEP-2017,161.0,161.0,150.05,155.05,134942
GAIL,21-SEP-2017,417.3,418.85,406.2,407.75,4820074
GAL,21-SEP-2017,6.95,7.75,6.7,6.85,594392
GAMMNINFRA,21-SEP-2017,3.2,3.2,3.05,3.1,1448236
GAMMONIND,21-SEP-2017,8.6,8.9,8.1,8.4,552365
GANDHITUBE,21-SEP-2017,322.0,328.0,317.05,323.5,848
GANECOS,21-SEP-2017,405.0,405.0,393.05,398.95,17164
GANESHHOUC,21-SEP-2017,125.65,127.55,121.85,126.0,138223
GANGESSECU,21-SEP-2017,87.0,90.0,84.1,86.0,21007
GARDENSILK,21-SEP-2017,33.95,38.3,33.4,37.05,464158
GARWALLROP,21-SEP-2017,866.0,875.0,855.8,872.05,16580
GATI,21-SEP-2017,117.8,117.8,114.25,115.15,449526
GAYAPROJ,21-SEP-2017,197.65,198.15,191.5,194.45,74294
GDL,21-SEP-2017,232.75,235.0,228.6,230.35,48091
GEECEE,21-SEP-2017,161.95,162.8,154.0,156.7,35132
GEEKAYWIRE,21-SEP-2017,33.2,33.25,33.2,33.25,8000
GENESYS,21-SEP-2017,281.3,281.95,273.35,278.55,49429
GENUSPAPER,21-SEP-2017,5.45,5.45,5.35,5.4,58765
GENUSPOWER,21-SEP-2017,54.25,56.75,51.0,55.25,2885031
GEOJITFSL,21-SEP-2017,128.55,129.85,122.1,128.75,601555
GEPIL,21-SEP-2017,649.0,665.2,649.0,659.9,16561
GESHIP,21-SEP-2017,397.5,397.5,387.45,392.8,50381
GET&D,21-SEP-2017,411.15,417.0,400.3,404.35,90753
GHCL,21-SEP-2017,226.8,228.9,222.6,223.9,185462
GICHSGFIN,21-SEP-2017,541.0,544.55,525.5,536.7,89972
GILLANDERS,21-SEP-2017,65.0,65.0,63.25,63.35,6923
GILLETTE,21-SEP-2017,5500.8,5515.0,5454.1,5495.95,1052
GINNIFILA,21-SEP-2017,48.0,48.2,46.55,46.7,111432
GIPCL,21-SEP-2017,141.0,144.85,136.75,140.35,286287
GISOLUTION,21-SEP-2017,3.8,3.8,3.8,3.8,549
GITANJALI,21-SEP-2017,68.0,72.8,67.95,71.1,1589074
GKWLIMITED,21-SEP-2017,600.2,629.85,591.0,595.3,1880
GLAXO,21-SEP-2017,2404.35,2465.2,2380.0,2446.2,8637
GLENMARK,21-SEP-2017,611.0,637.75,611.0,628.7,3150820
GLOBALVECT,21-SEP-2017,144.9,144.9,138.75,141.05,24493
GLOBOFFS,21-SEP-2017,37.4,37.4,35.1,36.15,35667
GLOBUSSPR,21-SEP-2017,78.0,80.0,75.75,79.35,341005
GMBREW,21-SEP-2017,434.95,444.85,430.0,439.05,22577
GMDCLTD,21-SEP-2017,145.5,146.65,141.25,144.5,312984
GMRINFRA,21-SEP-2017,17.95,18.0,17.05,17.5,23417290
GNA,21-SEP-2017,319.0,323.5,309.1,316.55,124250
GNFC,21-SEP-2017,336.15,344.6,325.0,340.95,978997
GOACARBON,21-SEP-2017,455.45,455.45,433.4,455.45,413493
GOCLCORP,21-SEP-2017,503.0,589.0,503.0,565.1,437438
GODFRYPHLP,21-SEP-2017,1060.0,1060.0,1029.8,1038.15,93395
GODREJCP,21-SEP-2017,946.8,949.85,932.6,936.3,220778
GODREJIND,21-SEP-2017,624.9,629.1,608.05,614.05,473862
GODREJPROP,21-SEP-2017,613.5,615.0,592.1,600.4,184842
GOENKA,21-SEP-2017,0.35,0.35,0.3,0.3,7021
GOKEX,21-SEP-2017,94.85,114.1,91.65,114.1,2687906
GOKUL,21-SEP-2017,20.8,21.05,20.1,20.65,18399
GOKULAGRO,21-SEP-2017,22.25,23.65,22.15,23.05,38744
GOLDBEES,21-SEP-2017,2669.7,2674.0,2660.35,2670.5,18603
GOLDIAM,21-SEP-2017,81.3,81.3,79.45,80.15,32349
GOLDINFRA,21-SEP-2017,180.0,189.9,172.9,175.15,73293
GOLDIWIN,21-SEP-2017,268.8,269.1,265.0,265.45,830
GOLDSHARE,21-SEP-2017,2622.05,2650.0,2622.05,2649.05,2213
GOLDTECH,21-SEP-2017,12.0,12.7,11.85,11.85,14418
GOODLUCK,21-SEP-2017,88.1,89.6,87.9,88.15,38545
GPIL,21-SEP-2017,123.6,129.0,123.6,126.45,32045
GPPL,21-SEP-2017,144.5,144.5,141.0,142.05,166406
GPTINFRA,21-SEP-2017,170.85,170.85,161.5,167.65,73295
GRANULES,21-SEP-2017,130.75,131.0,126.2,128.45,2225863
GRAPHITE,21-SEP-2017,378.0,386.5,360.05,379.85,4845674
GRASIM,21-SEP-2017,1222.0,1238.75,1193.6,1201.5,770696
GRAVITA,21-SEP-2017,133.9,141.8,128.0,134.75,1012159
GREAVESCOT,21-SEP-2017,139.8,141.9,138.2,140.55,350547
GREENLAM,21-SEP-2017,929.4,929.4,895.0,919.45,631
GREENPLY,21-SEP-2017,271.5,272.0,266.8,271.3,14519
GREENPOWER,21-SEP-2017,8.7,8.75,8.5,8.55,68642
GRINDWELL,21-SEP-2017,415.1,425.0,415.1,422.4,43589
GROBTEA,21-SEP-2017,375.0,375.0,352.0,366.95,1267
GRPLTD,21-SEP-2017,1280.0,1280.0,1220.0,1247.0,257
GRUH,21-SEP-2017,528.95,553.0,520.0,546.2,360108
GSCLCEMENT,21-SEP-2017,39.0,41.0,37.1,38.8,1428683
GSFC,21-SEP-2017,142.4,142.4,135.6,137.55,3059569
GSKCONS,21-SEP-2017,5050.0,5050.05,4985.55,5038.7,7552
GSPL,21-SEP-2017,208.2,212.0,202.1,204.5,550208
GSS,21-SEP-2017,21.15,22.0,21.15,21.6,85620
GTL,21-SEP-2017,16.75,16.75,16.1,16.25,159384
GTLINFRA,21-SEP-2017,6.9,7.0,6.35,6.6,4432873
GTNIND,21-SEP-2017,17.05,17.1,16.2,16.8,3051
GTNTEX,21-SEP-2017,21.2,21.95,20.5,20.7,9032
GTPL,21-SEP-2017,148.0,149.95,146.0,146.4,76755
GUFICBIO,21-SEP-2017,72.1,79.45,69.6,76.95,1127528
GUJALKALI,21-SEP-2017,529.1,560.0,527.0,551.45,394618
GUJAPOLLO,21-SEP-2017,272.25,277.0,257.0,260.15,18199
GUJFLUORO,21-SEP-2017,718.95,724.0,695.05,719.25,44974
GUJGASLTD,21-SEP-2017,840.0,847.6,815.15,839.95,65110
GUJNRECOKE,21-SEP-2017,1.7,1.75,1.65,1.7,552468
GUJNREDVR,21-SEP-2017,1.45,1.45,1.45,1.45,1004
GULFOILLUB,21-SEP-2017,812.7,828.95,803.0,806.55,21465
GULFPETRO,21-SEP-2017,88.3,92.9,85.3,92.0,228141
GULPOLY,21-SEP-2017,85.85,85.85,81.7,83.3,24446
GVKPIL,21-SEP-2017,12.0,12.2,11.65,11.95,1741091
HANUNG,21-SEP-2017,4.05,4.1,3.85,4.1,8925
HARITASEAT,21-SEP-2017,799.25,805.0,787.0,798.3,3565
HARRMALAYA,21-SEP-2017,77.6,78.35,76.7,77.2,37559
HATHWAY,21-SEP-2017,31.15,31.7,30.9,31.0,77368
HATSUN,21-SEP-2017,682.7,684.0,655.6,660.25,4477
HAVELLS,21-SEP-2017,517.0,521.45,505.65,510.1,1705503
HBLPOWER,21-SEP-2017,66.0,66.25,62.25,63.6,2377927
HBSTOCK,21-SEP-2017,25.5,25.5,23.85,24.05,12928
HCC,21-SEP-2017,37.8,38.05,36.7,36.95,4158402
HCG,21-SEP-2017,268.0,272.0,263.55,270.65,24306
HCL-INSYS,21-SEP-2017,51.7,52.4,50.1,51.3,1692231
HCLTECH,21-SEP-2017,890.8,894.0,869.05,870.3,2598761
HDFC,21-SEP-2017,1766.0,1795.35,1764.0,1788.6,4404969
HDFC,21-SEP-2017,342.0,359.0,338.0,352.45,781100
HDFCBANK,21-SEP-2017,1848.0,1848.5,1830.7,1839.1,1928124
HDFCBANK,21-SEP-2017,1845.0,1845.0,1836.95,1836.95,162000
HDFCMFGETF,21-SEP-2017,2766.5,2800.0,2735.0,2780.15,1007
HDFCNIFETF,21-SEP-2017,1030.58,1031.02,1028.79,1029.12,33
HDIL,21-SEP-2017,62.15,62.5,60.25,60.95,8938611
HEG,21-SEP-2017,1014.95,1043.3,993.0,1043.3,954185
HEIDELBERG,21-SEP-2017,124.75,129.0,124.05,128.1,93794
HERCULES,21-SEP-2017,146.0,156.15,142.3,151.55,253265
HERITGFOOD,21-SEP-2017,1480.0,1515.75,1449.95,1507.45,14167
HEROMOTOCO,21-SEP-2017,3856.1,3901.55,3811.7,3896.4,490206
HESTERBIO,21-SEP-2017,930.1,1109.4,922.45,1067.65,34261
HEXATRADEX,21-SEP-2017,30.1,31.0,28.55,29.0,11986
HEXAWARE,21-SEP-2017,275.0,277.05,269.25,273.1,667406
HFCL,21-SEP-2017,30.9,30.9,30.9,30.9,327548
HGS,21-SEP-2017,570.0,596.45,561.0,562.05,64423
HIGHGROUND,21-SEP-2017,11.7,13.75,10.7,11.1,10036591
HIKAL,21-SEP-2017,230.5,233.0,220.75,227.5,267786
HIL,21-SEP-2017,1235.45,1240.0,1202.2,1222.1,6857
HILTON,21-SEP-2017,41.5,41.5,38.85,39.85,81573
HIMATSEIDE,21-SEP-2017,347.6,353.45,334.2,340.05,87357
HINDALCO,21-SEP-2017,245.5,245.8,236.3,244.55,9888709
HINDCOMPOS,21-SEP-2017,500.0,504.45,494.0,496.75,4490
HINDCOPPER,21-SEP-2017,63.5,63.7,61.75,62.4,973328
HINDMOTORS,21-SEP-2017,7.75,7.75,7.75,7.75,1300000
HINDMOTORS,21-SEP-2017,7.8,7.85,7.6,7.7,324537
HINDNATGLS,21-SEP-2017,87.1,88.1,86.15,87.65,991
HINDOILEXP,21-SEP-2017,92.4,93.2,87.7,89.5,1019498
HINDPETRO,21-SEP-2017,452.15,458.0,447.3,452.3,3661216
HINDSYNTEX,21-SEP-2017,9.15,9.15,9.15,9.15,1
HINDUJAVEN,21-SEP-2017,522.95,525.0,504.5,510.75,5038
HINDUNILVR,21-SEP-2017,1261.0,1261.9,1248.0,1256.7,913615
HINDZINC,21-SEP-2017,304.9,306.95,301.1,303.85,999542
HIRECT,21-SEP-2017,143.9,143.9,128.95,130.55,227461
HISARMETAL,21-SEP-2017,78.8,80.5,73.5,76.5,21601
HITECH,21-SEP-2017,211.1,223.6,210.0,221.75,12000
HITECHCORP,21-SEP-2017,187.55,190.85,183.05,183.95,8210
HITECHGEAR,21-SEP-2017,359.75,368.0,355.0,359.25,8790
HMT,21-SEP-2017,35.5,37.6,35.2,37.35,7657
HMVL,21-SEP-2017,271.65,277.75,269.0,272.95,36975
HONAUT,21-SEP-2017,16999.0,17000.0,16242.0,16658.65,969
HONDAPOWER,21-SEP-2017,1370.05,1376.0,1363.8,1370.35,11517
HOTELEELA,21-SEP-2017,21.1,22.9,20.9,21.7,3015374
HOVS,21-SEP-2017,293.0,300.0,292.85,297.35,6377
HPL,21-SEP-2017,162.0,164.4,157.0,159.25,836506
HSCL,21-SEP-2017,130.3,141.0,122.0,139.85,4847803
HSIL,21-SEP-2017,391.0,398.0,389.0,392.6,111631
HTMEDIA,21-SEP-2017,104.25,105.0,98.8,101.3,465758
HUBTOWN,21-SEP-2017,115.35,118.0,113.1,115.9,527311
HUDCO,21-SEP-2017,89.7,92.6,88.6,90.95,16368508
HUDCO,21-SEP-2017,1217.0,1220.0,1217.0,1220.0,5
HUDCO,21-SEP-2017,1143.9,1156.0,1143.9,1155.0,4299
HUDCO,21-SEP-2017,1109.0,1109.0,1109.0,1109.0,110
HUDCO,21-SEP-2017,1158.0,1158.0,1157.01,1157.01,160
HUDCO,21-SEP-2017,1200.0,1200.0,1151.18,1151.18,20
HUDCO,21-SEP-2017,1275.01,1275.01,1275.01,1275.01,260
IBREALEST,21-SEP-2017,250.9,251.8,235.15,238.7,14194248
IBULHSGFIN,21-SEP-2017,1303.0,1336.95,1266.1,1281.85,1142315
IBULHSGFIN,21-SEP-2017,1031.06,1031.06,1031.06,1031.06,20
IBULHSGFIN,21-SEP-2017,1079.99,1079.99,1079.99,1079.99,1
IBVENTURES,21-SEP-2017,267.8,270.25,246.55,253.65,4528270
ICICIBANK,21-SEP-2017,289.45,290.4,283.65,284.95,14496834
ICICIPRULI,21-SEP-2017,410.5,412.0,399.0,404.95,2220598
ICIL,21-SEP-2017,117.55,118.5,114.05,116.1,1338447
ICRA,21-SEP-2017,3903.1,3917.95,3870.1,3888.3,493
ICSA,21-SEP-2017,2.6,2.65,2.55,2.55,11559
IDBI,21-SEP-2017,56.55,57.0,55.75,56.05,2323449
IDBIGOLD,21-SEP-2017,2735.0,2770.0,2706.6,2739.95,647
IDEA,21-SEP-2017,80.0,81.25,78.5,80.25,9267299
IDFC,21-SEP-2017,62.3,62.7,60.3,61.55,7698832
IDFCBANK,21-SEP-2017,60.1,60.25,58.45,59.2,4319997
IDFCBANK,21-SEP-2017,5211.0,5211.0,5202.6,5202.6,6
IDFCBANK,21-SEP-2017,8268.11,8275.0,8265.0,8272.33,17
IDFCBANK,21-SEP-2017,7750.0,7824.0,7750.0,7824.0,14
IDFCBANK,21-SEP-2017,8055.0,8066.0,8055.0,8066.0,44
IDFCBANK,21-SEP-2017,8141.0,8166.0,8141.0,8158.01,16
IDFCBANK,21-SEP-2017,5450.0,5450.0,5450.0,5450.0,8
IDFCBANK,21-SEP-2017,8152.01,8163.0,8152.01,8163.0,10
IDFCBANK,21-SEP-2017,5260.0,5262.0,5260.0,5262.0,9
IDFCBANK,21-SEP-2017,7900.0,7910.0,7900.0,7906.66,114
IDFCBANK,21-SEP-2017,5170.0,5170.0,5170.0,5170.0,4
IDFCBANK,21-SEP-2017,7633.0,7633.0,7633.0,7633.0,4
IDFNIFTYET,21-SEP-2017,100.91,100.91,100.91,100.91,46
IFBAGRO,21-SEP-2017,440.8,450.0,430.1,432.2,14702
IFBIND,21-SEP-2017,731.15,735.0,720.05,730.55,5699
IFCI,21-SEP-2017,24.45,24.45,23.55,23.75,4588416
IFCI,21-SEP-2017,1018.0,1019.0,1018.0,1019.0,150
IFCI,21-SEP-2017,1072.18,1072.18,1072.18,1072.18,20
IGARASHI,21-SEP-2017,969.9,969.9,940.25,942.05,8370
IGL,21-SEP-2017,1500.0,1523.9,1484.55,1516.35,605914
IGPL,21-SEP-2017,677.1,690.0,645.0,649.45,165108
IIFCL,21-SEP-2017,1331.0,1332.0,1331.0,1332.0,80
IIFL,21-SEP-2017,693.95,693.95,661.25,673.2,133603
IIFLFIN,21-SEP-2017,1055.99,1055.99,1046.01,1051.99,260
IIFLFIN,21-SEP-2017,1872.1,1880.0,1872.1,1879.28,14
IIFLFIN,21-SEP-2017,1038.0,1040.0,1028.0,1040.0,669
IIHFL,21-SEP-2017,1039.0,1041.99,1035.35,1037.06,517
IIHFL,21-SEP-2017,1090.0,1090.0,1084.0,1085.24,289
IIHFL,21-SEP-2017,1545.01,1550.0,1521.0,1550.0,150
IITL,21-SEP-2017,74.0,77.9,74.0,74.5,22
IL&FSENGG,21-SEP-2017,35.6,35.6,33.5,34.3,76922
IL&FSTRANS,21-SEP-2017,79.35,79.5,76.7,77.2,159871
IMFA,21-SEP-2017,692.95,704.8,660.1,683.2,127066
IMPAL,21-SEP-2017,802.0,808.9,800.0,801.15,634
INDBANK,21-SEP-2017,22.0,22.5,20.2,21.4,257376
INDHOTEL,21-SEP-2017,115.55,117.85,113.5,114.9,3055236
INDIACEM,21-SEP-2017,185.0,185.75,180.6,182.95,3411081
INDIAGLYCO,21-SEP-2017,251.5,256.95,242.0,248.45,321585
INDIANB,21-SEP-2017,283.9,286.0,275.0,281.5,831043
INDIANCARD,21-SEP-2017,183.85,183.85,181.05,182.15,375
INDIANHUME,21-SEP-2017,537.6,547.0,528.0,530.05,23775
INDIGO,21-SEP-2017,1129.7,1154.4,1129.65,1135.95,414441
INDIGRID,21-SEP-2017,95.73,95.93,95.73,95.8,107163
INDLMETER,21-SEP-2017,84.0,84.95,82.8,82.9,1375
INDNIPPON,21-SEP-2017,1038.0,1105.0,1028.0,1090.95,64389
INDOCO,21-SEP-2017,206.75,207.7,202.45,204.6,25994
INDORAMA,21-SEP-2017,28.35,28.8,27.25,28.6,59143
INDOSOLAR,21-SEP-2017,6.9,7.2,6.9,7.0,528272
INDOTECH,21-SEP-2017,250.5,256.0,230.6,235.2,270663
INDOTHAI,21-SEP-2017,52.7,52.9,50.7,51.55,20268
INDOWIND,21-SEP-2017,6.35,6.4,6.1,6.3,84735
INDRAMEDCO,21-SEP-2017,52.95,53.25,52.35,52.8,108146
INDSWFTLAB,21-SEP-2017,36.5,37.4,34.35,36.1,58595
INDSWFTLTD,21-SEP-2017,7.8,8.0,7.6,7.85,11483
INDTERRAIN,21-SEP-2017,206.05,209.3,205.05,208.75,11431
INDUSINDBK,21-SEP-2017,1729.0,1735.0,1711.35,1730.15,883253
INEOSSTYRO,21-SEP-2017,919.6,923.55,901.4,908.7,3292
INFIBEAM,21-SEP-2017,152.45,152.45,146.8,149.5,3961047
INFINITE,21-SEP-2017,214.45,216.9,209.2,210.3,33586
INFOBEAN,21-SEP-2017,62.35,65.0,62.35,63.0,10000
INFRABEES,21-SEP-2017,348.07,348.07,345.0,347.6,310
INFRATEL,21-SEP-2017,395.9,399.55,386.6,387.65,2118175
INFY,21-SEP-2017,915.0,915.25,908.15,909.55,4102076
INGERRAND,21-SEP-2017,801.95,803.2,783.05,796.1,9284
INOXLEISUR,21-SEP-2017,239.6,239.6,231.9,233.55,50961
INOXWIND,21-SEP-2017,120.0,123.25,117.65,119.0,283723
INSECTICID,21-SEP-2017,937.0,943.0,794.8,907.6,112861
INTEGRA,21-SEP-2017,2.2,2.2,2.2,2.2,200
INTELLECT,21-SEP-2017,130.0,133.8,126.6,130.7,1148902
INTENTECH,21-SEP-2017,90.0,90.0,84.95,86.15,55032
INVENTURE,21-SEP-2017,12.05,12.3,12.05,12.05,1753
IOB,21-SEP-2017,23.05,23.25,22.9,23.05,800341
IOC,21-SEP-2017,413.95,419.9,411.35,413.25,3597595
IOLCP,21-SEP-2017,57.5,57.5,49.75,51.55,2605820
IPAPPM,21-SEP-2017,298.95,299.0,295.0,296.25,9741
IPCALAB,21-SEP-2017,493.15,586.0,493.15,573.2,2179769
IRB,21-SEP-2017,222.75,224.3,217.6,222.05,916905
IRBINVIT,21-SEP-2017,95.3,95.4,95.0,95.25,280000
IREDA,21-SEP-2017,1270.1,1270.1,1270.1,1270.1,23
IREDA,21-SEP-2017,1301.01,1301.01,1301.01,1301.01,25
IREDA,21-SEP-2017,1162.2,1162.2,1162.2,1162.2,11
IRFC,21-SEP-2017,1169.0,1169.0,1168.0,1168.0,52
IRFC,21-SEP-2017,1249.99,1249.99,1249.99,1249.99,50
IRFC,21-SEP-2017,1175.0,1175.0,1175.0,1175.0,25
IRFC,21-SEP-2017,1276.0,1276.0,1270.1,1274.99,450
IRFC,21-SEP-2017,1190.0,1210.0,1181.08,1202.11,898
IRFC,21-SEP-2017,1124.06,1124.06,1124.06,1124.06,10
IRFC,21-SEP-2017,1201.0,1204.99,1201.0,1204.68,230
ISFT,21-SEP-2017,533.5,533.5,506.15,522.45,18419
ISMTLTD,21-SEP-2017,11.2,11.2,10.7,10.9,60614
ITC,21-SEP-2017,272.0,272.4,267.1,269.55,7759828
ITDC,21-SEP-2017,613.0,658.0,602.1,615.5,1384340
ITDCEM,21-SEP-2017,166.5,171.0,163.0,168.95,346726
ITI,21-SEP-2017,102.0,122.4,97.5,122.4,11132678
IVC,21-SEP-2017,14.6,14.75,14.3,14.55,515986
IVP,21-SEP-2017,195.0,195.0,180.7,182.65,156366
IVRCLINFRA,21-SEP-2017,4.5,4.55,4.4,4.45,600151
IVZINGOLD,21-SEP-2017,2730.2,2730.2,2730.0,2730.0,19
IZMO,21-SEP-2017,63.0,63.95,61.4,62.65,39761
J&KBANK,21-SEP-2017,78.15,79.5,76.75,77.35,233543
JAGRAN,21-SEP-2017,182.4,184.85,181.05,181.95,169455
JAGSNPHARM,21-SEP-2017,34.25,34.8,32.7,34.15,35317
JAIBALAJI,21-SEP-2017,13.3,13.5,12.8,13.25,16793
JAICORPLTD,21-SEP-2017,131.9,132.7,123.2,127.45,5048930
JAINSTUDIO,21-SEP-2017,4.85,5.2,4.85,4.9,2103
JALAN,21-SEP-2017,42.15,42.15,39.0,39.7,21000
JAMNAAUTO,21-SEP-2017,278.9,279.95,269.0,272.5,391264
JAYAGROGN,21-SEP-2017,476.5,476.5,455.05,471.1,28952
JAYBARMARU,21-SEP-2017,649.4,653.85,625.0,628.45,57670
JAYNECOIND,21-SEP-2017,8.0,8.2,7.7,8.05,112843
JAYSREETEA,21-SEP-2017,98.0,98.35,96.0,96.4,86054
JBCHEPHARM,21-SEP-2017,289.05,293.5,284.9,289.0,71419
JBFIND,21-SEP-2017,163.15,165.45,159.9,160.4,37348
JBMA,21-SEP-2017,595.1,615.0,573.55,590.15,327657
JCHAC,21-SEP-2017,1965.15,1969.25,1931.4,1959.85,4813
JENSONICOL,21-SEP-2017,8.0,8.15,7.95,8.1,22452
JETAIRWAYS,21-SEP-2017,549.0,549.0,534.7,537.95,1293955
JETFREIGHT,21-SEP-2017,110.0,110.0,110.0,110.0,2000
JHS,21-SEP-2017,63.7,65.35,63.0,63.6,87678
JINDALPHOT,21-SEP-2017,76.95,76.95,73.25,74.3,17163
JINDALPOLY,21-SEP-2017,402.9,404.75,390.0,391.95,77227
JINDALSAW,21-SEP-2017,118.2,121.5,110.1,119.7,2421617
JINDALSTEL,21-SEP-2017,152.9,154.45,148.75,151.85,6363388
JINDCOT,21-SEP-2017,12.05,12.3,11.9,11.9,13009
JINDRILL,21-SEP-2017,168.0,169.5,162.5,163.05,33257
JINDWORLD,21-SEP-2017,965.5,984.5,959.7,977.45,104843
JISLDVREQS,21-SEP-2017,66.95,67.0,64.3,65.05,37146
JISLJALEQS,21-SEP-2017,106.5,106.95,102.7,104.7,3045279
JITFINFRA,21-SEP-2017,42.0,42.0,40.75,41.25,7152
JKCEMENT,21-SEP-2017,1010.0,1015.0,981.55,987.15,45499
JKIL,21-SEP-2017,227.95,227.95,218.0,223.95,68048
JKLAKSHMI,21-SEP-2017,419.0,421.7,414.2,415.65,59726
JKPAPER,21-SEP-2017,117.0,120.4,115.0,119.4,654471
JKTYRE,21-SEP-2017,158.6,158.8,152.7,155.7,1255081
JMA,21-SEP-2017,209.05,213.25,208.0,210.9,1717
JMCPROJECT,21-SEP-2017,435.0,435.0,416.4,419.95,18278
