SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DICIND,31-JUL-2018,394.35,436.0,393.65,427.9,8993
DIGJAMLTD,31-JUL-2018,6.7,6.7,6.45,6.65,63475
DISHTV,31-JUL-2018,66.6,67.1,65.05,65.85,5525657
DIVISLAB,31-JUL-2018,1145.0,1164.55,1131.05,1149.45,565352
DIXON,31-JUL-2018,2834.0,2834.0,2717.05,2750.8,20988
DLF,31-JUL-2018,189.5,198.85,189.1,196.3,10925285
DLINKINDIA,31-JUL-2018,87.05,89.5,87.05,87.95,24012
DMART,31-JUL-2018,1625.0,1664.55,1625.0,1654.9,1614643
DNAMEDIA,31-JUL-2018,6.5,7.0,6.5,6.7,9173
DOLLAR,31-JUL-2018,351.7,363.0,351.7,360.2,22778
DOLPHINOFF,31-JUL-2018,59.8,62.0,58.5,60.75,110134
DONEAR,31-JUL-2018,41.55,41.55,40.05,41.05,31419
DPABHUSHAN,31-JUL-2018,46.0,47.5,46.0,47.5,12000
DPL,31-JUL-2018,113.9,115.0,111.05,113.0,15520
DPSCLTD,31-JUL-2018,19.55,19.8,19.05,19.35,9680
DQE,31-JUL-2018,9.8,10.1,9.35,9.4,4669
DREDGECORP,31-JUL-2018,505.0,505.0,489.0,493.0,168712
DRL,31-JUL-2018,11.75,11.75,11.75,11.75,6000
DRREDDY,31-JUL-2018,2075.0,2135.0,2070.6,2127.8,1464380
DSML,31-JUL-2018,11.25,12.5,11.0,12.45,36000
DSSL,31-JUL-2018,31.05,32.85,30.55,31.75,2778
DTIL,31-JUL-2018,280.05,287.45,280.05,282.45,1501
DUCON,31-JUL-2018,19.0,19.0,18.1,18.7,92162
DWARKESH,31-JUL-2018,18.7,18.9,18.3,18.6,1756674
DYNAMATECH,31-JUL-2018,1690.0,1690.0,1640.0,1651.75,583
DYNPRO,31-JUL-2018,148.8,149.75,140.8,142.7,18055
E2E,31-JUL-2018,76.5,77.0,75.5,77.0,18000
EASTSILK,31-JUL-2018,2.85,3.0,2.8,2.9,9653
EASUNREYRL,31-JUL-2018,8.4,8.4,8.3,8.3,101
EBANK,31-JUL-2018,2555.0,2660.0,2501.02,2530.0,8
ECEIND,31-JUL-2018,288.85,301.2,282.45,301.2,2221
ECLERX,31-JUL-2018,1295.0,1295.4,1279.0,1292.6,4068
ECLFINANCE,31-JUL-2018,1013.82,1016.0,1012.05,1014.87,74
ECLFINANCE,31-JUL-2018,1725.0,1725.0,1715.0,1719.85,761
ECLFINANCE,31-JUL-2018,1045.0,1098.0,1039.51,1055.6,405
ECLFINANCE,31-JUL-2018,1680.0,1680.0,1680.0,1680.0,10
ECLFINANCE,31-JUL-2018,1009.4,1009.4,1009.0,1009.0,65
ECLFINANCE,31-JUL-2018,1402.0,1402.0,1340.25,1400.0,187
EDELWEISS,31-JUL-2018,305.0,313.85,304.15,309.45,1439369
EDL,31-JUL-2018,18.4,18.65,17.35,17.45,23225
EDUCOMP,31-JUL-2018,2.55,2.6,2.55,2.6,4299
EHFLNCD,31-JUL-2018,1030.0,1030.0,1030.0,1030.0,50
EHFLNCD,31-JUL-2018,1023.0,1039.5,1023.0,1024.0,210
EICHERMOT,31-JUL-2018,28650.0,28650.0,27733.0,27798.55,67618
EIDPARRY,31-JUL-2018,229.0,232.65,224.8,227.55,217897
EIFFL,31-JUL-2018,131.5,136.6,129.0,135.15,24800
EIHAHOTELS,31-JUL-2018,440.0,457.55,436.0,449.45,4253
EIHOTEL,31-JUL-2018,165.9,169.5,165.5,168.65,111815
EIMCOELECO,31-JUL-2018,410.0,425.0,391.0,410.3,5232
EKC,31-JUL-2018,32.7,33.95,32.35,33.45,530324
ELAND,31-JUL-2018,8.6,8.65,7.75,8.65,23765
ELECON,31-JUL-2018,62.35,64.8,62.1,63.65,177117
ELECTCAST,31-JUL-2018,22.35,22.75,21.9,22.0,128903
ELECTHERM,31-JUL-2018,144.0,144.9,142.0,143.05,2729
ELECTROSL,31-JUL-2018,4.25,4.25,4.25,4.25,935
ELGIEQUIP,31-JUL-2018,282.55,289.9,282.5,287.1,14564
ELGIRUBCO,31-JUL-2018,33.35,33.7,32.75,33.05,4377
EMAMIINFRA,31-JUL-2018,159.85,164.5,156.0,159.55,11921
EMAMILTD,31-JUL-2018,567.7,595.0,565.15,591.2,1472713
EMCO,31-JUL-2018,7.95,7.95,7.95,7.95,17688
EMKAY,31-JUL-2018,130.1,130.2,126.45,128.1,12474
EMMBI,31-JUL-2018,150.0,151.4,146.55,148.5,5459
EMOFSR1RGG,31-JUL-2018,8.61,8.65,8.56,8.65,12200
ENDURANCE,31-JUL-2018,1344.8,1399.5,1335.0,1387.35,47949
ENERGYDEV,31-JUL-2018,16.35,16.35,15.75,16.2,38306
ENGINERSIN,31-JUL-2018,132.25,136.55,130.35,135.95,2176175
ENIL,31-JUL-2018,714.95,725.0,711.5,719.9,3058
EON,31-JUL-2018,57.8,57.9,53.6,56.2,93772
EQ30,31-JUL-2018,270.03,270.03,270.01,270.01,54
EQUITAS,31-JUL-2018,140.0,141.9,136.95,140.45,4268487
ERFLNCDI,31-JUL-2018,976.0,977.8,970.02,974.39,50
ERIS,31-JUL-2018,710.05,714.7,700.75,710.05,27946
EROSMEDIA,31-JUL-2018,117.7,120.0,116.0,117.7,337454
ESABINDIA,31-JUL-2018,660.0,662.0,648.0,656.05,1505
ESCORTS,31-JUL-2018,911.0,943.55,910.9,928.05,3342488
ESSARSHPNG,31-JUL-2018,15.35,15.35,14.75,15.05,21383
ESSDEE,31-JUL-2018,26.45,26.65,24.45,25.5,25827
ESSELPACK,31-JUL-2018,105.5,107.0,103.4,104.15,72287
ESTER,31-JUL-2018,51.5,51.5,48.55,49.45,38408
EUROCERA,31-JUL-2018,2.5,2.5,2.3,2.3,5910
EUROTEXIND,31-JUL-2018,25.55,27.9,22.2,24.2,12333
EVEREADY,31-JUL-2018,237.9,240.55,235.1,239.4,113652
EVERESTIND,31-JUL-2018,492.95,499.8,482.05,486.6,91610
EXCEL,31-JUL-2018,6.1,6.15,6.1,6.15,298500
EXCELCROP,31-JUL-2018,4455.0,4480.0,4312.1,4388.55,11548
EXCELINDUS,31-JUL-2018,1498.95,1498.95,1450.0,1482.7,17124
EXIDEIND,31-JUL-2018,276.0,280.5,275.3,279.75,2190891
FACT,31-JUL-2018,41.4,41.9,41.2,41.55,59631
FAIRCHEM,31-JUL-2018,388.0,401.0,387.55,398.15,2998
FCL,31-JUL-2018,53.8,56.0,53.05,55.6,376222
FCONSUMER,31-JUL-2018,48.65,48.85,47.05,47.9,1947884
FCSSOFT,31-JUL-2018,0.25,0.25,0.2,0.2,899177
FDC,31-JUL-2018,237.0,242.5,237.0,240.8,11401
FEDDERELEC,31-JUL-2018,25.7,25.7,23.3,25.3,233218
FEDERALBNK,31-JUL-2018,90.3,91.35,88.55,89.0,9506710
FEL,31-JUL-2018,37.25,37.45,36.8,37.15,241760
FELDVR,31-JUL-2018,36.6,37.45,36.4,36.55,2438
FELIX,31-JUL-2018,24.0,24.0,23.0,23.0,8000
FIEMIND,31-JUL-2018,779.5,786.0,764.65,773.45,2744
FILATEX,31-JUL-2018,40.85,41.0,40.2,40.85,162296
FINCABLES,31-JUL-2018,616.05,622.45,609.2,619.5,17823
FINEORG,31-JUL-2018,808.0,832.45,808.0,827.75,22306
FINPIPE,31-JUL-2018,569.95,582.0,568.0,573.55,66166
FLEXITUFF,31-JUL-2018,33.5,34.9,33.5,34.55,4112
FLFL,31-JUL-2018,403.9,420.8,403.9,418.1,23748
FMGOETZE,31-JUL-2018,450.0,455.0,440.2,443.95,3023
FMNL,31-JUL-2018,103.95,105.0,99.15,100.75,69292
FOCUS,31-JUL-2018,139.65,139.65,139.65,139.65,1000
FORTIS,31-JUL-2018,137.45,140.4,137.45,139.65,1478651
FOSECOIND,31-JUL-2018,1376.0,1376.85,1318.0,1334.85,1483
FOURTHDIM,31-JUL-2018,109.0,109.0,109.0,109.0,2000
FRETAIL,31-JUL-2018,526.95,539.7,525.05,534.6,1797430
FSC,31-JUL-2018,623.1,660.0,623.1,647.75,6947
FSL,31-JUL-2018,73.15,73.65,71.8,72.1,2144511
GABRIEL,31-JUL-2018,147.25,148.85,146.0,146.6,70738
GAEL,31-JUL-2018,220.4,220.95,215.35,217.6,24467
GAIL,31-JUL-2018,378.5,380.55,373.05,375.15,3009113
GAL,31-JUL-2018,7.55,8.0,7.55,7.95,190374
GALAXYSURF,31-JUL-2018,1175.0,1212.5,1175.0,1192.7,2094
GALLANTT,31-JUL-2018,44.5,44.5,42.3,43.45,9424
GALLISPAT,31-JUL-2018,310.0,320.0,300.0,311.45,22226
GAMMNINFRA,31-JUL-2018,1.25,1.25,1.2,1.2,5322363
GANDHITUBE,31-JUL-2018,380.0,386.0,379.0,383.5,3416
GANECOS,31-JUL-2018,316.75,339.4,315.0,335.45,9474
GANESHHOUC,31-JUL-2018,95.75,105.9,95.75,102.95,306791
GANGAFORGE,31-JUL-2018,20.05,21.45,20.05,21.3,24000
GANGESSECU,31-JUL-2018,59.5,59.5,54.75,56.2,10097
GANGOTRI,31-JUL-2018,1.25,1.25,1.25,1.25,1308
GARDENSILK,31-JUL-2018,26.05,26.5,25.7,26.0,9884
GARWALLROP,31-JUL-2018,1160.05,1175.0,1153.65,1167.75,6742
GATI,31-JUL-2018,107.0,107.05,103.0,105.6,2204658
GAYAHWS,31-JUL-2018,3.5,3.5,3.5,3.5,27521
GAYAPROJ,31-JUL-2018,202.85,204.7,195.0,203.65,126293
GDL,31-JUL-2018,168.7,172.6,164.0,168.05,53920
GEECEE,31-JUL-2018,134.5,135.7,130.95,133.75,8223
GEEKAYWIRE,31-JUL-2018,34.1,34.1,34.0,34.0,16000
GEMINI,31-JUL-2018,0.75,0.75,0.75,0.75,1345
GENESYS,31-JUL-2018,220.0,220.0,208.0,210.9,17180
GENUSPAPER,31-JUL-2018,11.0,12.15,11.0,11.95,732448
GENUSPOWER,31-JUL-2018,39.9,42.15,39.75,41.95,443024
GEOJITFSL,31-JUL-2018,84.45,84.9,83.45,84.0,69061
GEPIL,31-JUL-2018,816.45,816.45,799.7,806.85,8409
GESHIP,31-JUL-2018,301.4,303.75,298.7,301.95,17779
GET&D,31-JUL-2018,288.0,289.05,277.95,279.55,84809
GHCL,31-JUL-2018,252.7,255.0,246.0,247.85,134793
GICHSGFIN,31-JUL-2018,360.85,360.85,353.0,354.95,112899
GICRE,31-JUL-2018,371.25,375.2,355.0,356.55,247259
GILLANDERS,31-JUL-2018,58.15,59.75,57.5,59.05,7705
GILLETTE,31-JUL-2018,6670.0,6785.1,6615.8,6691.95,4723
GINNIFILA,31-JUL-2018,19.9,20.4,19.25,19.95,88293
GIPCL,31-JUL-2018,94.65,94.65,93.6,93.7,46996
GIRIRAJ,31-JUL-2018,130.25,131.95,130.0,131.9,12000
GIRRESORTS,31-JUL-2018,134.0,134.0,133.0,134.0,15000
GITANJALI,31-JUL-2018,3.1,3.2,3.05,3.1,116197
GKWLIMITED,31-JUL-2018,750.15,751.0,750.15,751.0,17
GLAXO,31-JUL-2018,3155.0,3202.95,3135.3,3188.9,13423
GLENMARK,31-JUL-2018,580.0,586.85,574.75,581.75,496126
GLFL,31-JUL-2018,2.0,2.0,2.0,2.0,850
GLOBAL,31-JUL-2018,150.0,150.0,150.0,150.0,1000
GLOBALVECT,31-JUL-2018,91.9,95.8,91.1,92.55,199331
GLOBOFFS,31-JUL-2018,18.0,19.0,17.8,18.75,12895
GLOBUSSPR,31-JUL-2018,120.15,123.95,119.1,123.4,30646
GMBREW,31-JUL-2018,717.8,722.0,705.0,716.35,14144
GMDCLTD,31-JUL-2018,114.5,116.0,114.0,114.7,48288
GMMPFAUDLR,31-JUL-2018,906.65,924.9,902.8,919.1,1252
GMRINFRA,31-JUL-2018,18.05,18.15,17.3,17.75,26436578
GNA,31-JUL-2018,420.05,430.3,412.25,420.1,37994
GNFC,31-JUL-2018,416.0,420.4,412.95,417.4,493179
GOACARBON,31-JUL-2018,507.0,528.2,500.0,528.2,93782
GOCLCORP,31-JUL-2018,375.05,401.75,371.05,398.3,5617
GODFRYPHLP,31-JUL-2018,791.15,801.5,778.05,797.2,166093
GODREJAGRO,31-JUL-2018,631.0,635.0,624.2,627.55,50329
GODREJCP,31-JUL-2018,1310.7,1323.65,1286.0,1316.9,888290
GODREJIND,31-JUL-2018,647.3,652.0,636.3,648.65,547545
GODREJPROP,31-JUL-2018,715.0,715.5,705.25,714.75,135470
GOENKA,31-JUL-2018,0.3,0.3,0.25,0.25,482042
GOKEX,31-JUL-2018,79.7,84.75,78.0,82.15,83652
GOKUL,31-JUL-2018,11.3,11.6,11.3,11.3,12097
GOKULAGRO,31-JUL-2018,12.8,13.5,12.65,13.3,23823
GOLDBEES,31-JUL-2018,2660.4,2665.0,2648.05,2650.4,7095
GOLDENTOBC,31-JUL-2018,39.15,39.15,35.45,35.45,1202
GOLDIAM,31-JUL-2018,61.9,61.9,59.0,61.35,4882
GOLDSHARE,31-JUL-2018,2700.05,2700.05,2680.0,2686.5,328
GOLDTECH,31-JUL-2018,13.95,13.95,13.95,13.95,5468
GOODLUCK,31-JUL-2018,70.45,72.7,70.2,71.75,31322
GPIL,31-JUL-2018,417.0,437.7,410.9,422.05,95482
GPPL,31-JUL-2018,115.7,116.25,115.1,115.95,94780
GPTINFRA,31-JUL-2018,154.0,154.0,152.25,153.05,8894
GRANULES,31-JUL-2018,100.9,104.8,99.25,102.85,6199015
GRAPHITE,31-JUL-2018,970.15,1021.25,963.95,1013.9,1305214
GRASIM,31-JUL-2018,1015.0,1040.5,1011.2,1025.2,717202
GRAVITA,31-JUL-2018,151.8,152.0,146.95,147.9,93587
GREAVESCOT,31-JUL-2018,149.85,151.7,145.8,146.4,289059
GREENLAM,31-JUL-2018,905.55,925.0,905.0,922.5,3720
GREENPLY,31-JUL-2018,216.05,219.0,212.1,213.45,47012
GREENPOWER,31-JUL-2018,7.45,7.6,7.2,7.4,299687
GRINDWELL,31-JUL-2018,510.0,512.35,502.85,505.05,9842
GROBTEA,31-JUL-2018,536.0,581.0,525.95,578.9,885
GRPLTD,31-JUL-2018,1199.95,1240.0,1179.95,1200.0,511
GRUH,31-JUL-2018,320.9,325.7,320.0,323.4,279715
GSCLCEMENT,31-JUL-2018,30.1,30.95,30.0,30.2,19721
GSFC,31-JUL-2018,119.15,120.9,114.8,116.65,4054403
GSKCONS,31-JUL-2018,6549.5,6549.5,6405.3,6485.15,4861
GSPL,31-JUL-2018,190.0,200.9,189.6,198.0,1421935
GSS,31-JUL-2018,66.5,69.75,66.5,69.75,48412
GTL,31-JUL-2018,7.35,7.35,6.65,7.25,76572
GTLINFRA,31-JUL-2018,1.45,1.45,1.35,1.45,1135528
GTNIND,31-JUL-2018,15.2,15.7,14.55,15.45,26214
GTNTEX,31-JUL-2018,12.75,12.95,12.35,12.6,564
GTPL,31-JUL-2018,90.55,94.1,89.7,92.1,76553
GUFICBIO,31-JUL-2018,118.8,120.0,118.05,119.25,19288
GUJALKALI,31-JUL-2018,512.0,541.5,512.0,536.3,134307
GUJAPOLLO,31-JUL-2018,189.95,190.05,187.3,189.1,7117
GUJFLUORO,31-JUL-2018,772.05,772.05,755.7,758.55,37166
GUJGASLTD,31-JUL-2018,800.0,826.35,780.05,788.2,300654
GUJRAFFIA,31-JUL-2018,28.7,28.7,28.7,28.7,100
GULFOILLUB,31-JUL-2018,902.0,904.0,878.5,888.05,5514
GULFPETRO,31-JUL-2018,93.7,95.7,91.1,94.8,131329
GULPOLY,31-JUL-2018,62.0,64.0,61.05,61.35,21919
GVKPIL,31-JUL-2018,11.2,11.45,11.05,11.15,1729867
HAL,31-JUL-2018,899.0,976.9,897.0,968.6,301818
HANUNG,31-JUL-2018,1.5,1.55,1.45,1.5,12990
HARITASEAT,31-JUL-2018,623.75,623.75,595.5,606.4,58581
HARRMALAYA,31-JUL-2018,89.05,90.55,88.7,89.0,33000
HATHWAY,31-JUL-2018,17.1,17.45,16.05,17.1,622792
HATSUN,31-JUL-2018,510.0,525.0,510.0,525.0,85
HATSUN,31-JUL-2018,654.35,662.0,649.65,653.8,16604
HAVELLS,31-JUL-2018,624.25,636.0,618.0,634.4,1312444
HAVISHA,31-JUL-2018,0.7,0.7,0.7,0.7,1000
HBLPOWER,31-JUL-2018,36.0,36.25,35.45,35.85,203573
HBSL,31-JUL-2018,12.5,12.5,12.5,12.5,662
HCC,31-JUL-2018,11.55,12.0,11.5,11.7,8537090
HCG,31-JUL-2018,276.05,280.6,272.0,279.7,7976
HCL-INSYS,31-JUL-2018,35.75,36.4,35.3,35.8,912562
HCLTECH,31-JUL-2018,950.35,966.5,947.35,965.1,2385785
HDFC,31-JUL-2018,2018.6,2018.6,1971.0,1994.85,3581217
HDFC,31-JUL-2018,524.65,527.0,504.75,523.0,182500
HDFCBANK,31-JUL-2018,2160.0,2185.9,2150.05,2179.5,2215236
HDFCLIFE,31-JUL-2018,493.0,504.9,488.0,502.7,896975
HDFCMFGETF,31-JUL-2018,2729.95,2750.0,2705.0,2717.8,1281
HDFCNIFETF,31-JUL-2018,1166.91,1170.4,1165.01,1170.4,249
HDFCSENETF,31-JUL-2018,3895.4,3916.68,3893.88,3916.68,11
HDIL,31-JUL-2018,20.15,24.15,20.05,24.1,59446395
HEG,31-JUL-2018,4129.0,4315.25,4104.0,4296.75,334312
HEIDELBERG,31-JUL-2018,158.55,161.35,155.85,160.2,366213
HERCULES,31-JUL-2018,126.4,128.6,120.0,120.9,54293
HERITGFOOD,31-JUL-2018,638.1,638.1,607.5,617.3,18152
HEROMOTOCO,31-JUL-2018,3215.0,3302.0,3191.05,3294.45,753969
HESTERBIO,31-JUL-2018,1166.15,1174.85,1150.0,1161.2,2549
HEXATRADEX,31-JUL-2018,28.5,28.95,28.5,28.7,1611
HEXAWARE,31-JUL-2018,459.7,469.5,459.45,465.2,1466886
HFCL,31-JUL-2018,25.8,26.25,25.6,25.95,11952383
HGINFRA,31-JUL-2018,252.15,254.35,246.95,248.0,268939
HGS,31-JUL-2018,812.0,812.0,800.0,803.2,1522
HHOF1140RG,31-JUL-2018,8.35,8.35,8.11,8.11,10000
HIGHGROUND,31-JUL-2018,14.3,14.3,13.65,13.8,2137691
HIKAL,31-JUL-2018,145.9,147.25,144.1,145.45,49816
HIL,31-JUL-2018,2049.0,2129.0,2020.1,2113.6,10420
HILTON,31-JUL-2018,23.0,23.0,22.1,22.35,10925
HIMATSEIDE,31-JUL-2018,289.75,295.1,286.4,291.4,44336
HINDALCO,31-JUL-2018,211.0,214.95,207.7,213.4,11169360
HINDCOMPOS,31-JUL-2018,393.65,394.0,388.6,390.2,2565
HINDCOPPER,31-JUL-2018,60.5,61.4,59.7,60.1,1161837
HINDMOTORS,31-JUL-2018,7.2,7.95,7.2,7.7,304553
HINDNATGLS,31-JUL-2018,84.9,84.9,79.0,80.25,6278
HINDOILEXP,31-JUL-2018,134.8,140.9,133.95,136.55,796508
HINDPETRO,31-JUL-2018,283.0,287.0,280.35,284.8,3012760
HINDUJAVEN,31-JUL-2018,597.0,613.45,597.0,606.45,1335
HINDUNILVR,31-JUL-2018,1690.0,1737.45,1681.7,1731.65,1877744
HINDZINC,31-JUL-2018,275.75,280.85,272.25,280.05,760972
HIRECT,31-JUL-2018,120.45,120.45,115.25,118.95,1389
HISARMETAL,31-JUL-2018,55.95,56.0,54.8,55.6,1201
HITECH,31-JUL-2018,342.8,342.8,307.7,311.55,5283
HITECHCORP,31-JUL-2018,139.85,139.9,137.5,139.85,595
HITECHGEAR,31-JUL-2018,428.85,428.85,420.2,425.85,2042
HMT,31-JUL-2018,22.5,23.8,22.5,23.7,3742
HMVL,31-JUL-2018,179.65,179.65,174.6,177.65,3547
HNGSNGBEES,31-JUL-2018,3494.9,3494.9,3400.35,3400.35,45
HONAUT,31-JUL-2018,19675.0,19805.85,19601.05,19717.7,190
HONDAPOWER,31-JUL-2018,1272.3,1299.0,1267.05,1288.55,2102
HOTELEELA,31-JUL-2018,16.0,16.35,16.0,16.25,74071
HOVS,31-JUL-2018,206.0,211.0,203.3,207.9,9558
HPL,31-JUL-2018,75.5,82.8,75.5,80.7,160105
HSCL,31-JUL-2018,131.0,138.1,129.6,138.1,435213
HSIL,31-JUL-2018,334.0,334.0,329.25,330.6,29232
HTMEDIA,31-JUL-2018,55.0,56.8,55.0,55.9,136455
HUBTOWN,31-JUL-2018,63.65,65.35,63.35,64.0,273793
HUDCO,31-JUL-2018,54.95,56.9,54.45,56.1,1651771
HUDCO,31-JUL-2018,1150.0,1150.0,1143.0,1143.0,1721
HUDCO,31-JUL-2018,1077.0,1077.6,1077.0,1077.6,2
HUDCO,31-JUL-2018,1110.0,1110.0,1101.01,1101.01,960
HUDCO,31-JUL-2018,1129.0,1130.0,1129.0,1130.0,104
IBREALEST,31-JUL-2018,151.3,154.3,148.3,151.6,3961237
IBULHSGFIN,31-JUL-2018,1335.8,1336.15,1290.1,1297.05,1182474
IBULHSGFIN,31-JUL-2018,1045.0,1045.0,1045.0,1045.0,10
IBULHSGFIN,31-JUL-2018,1118.0,1118.0,1118.0,1118.0,1
IBULISL,31-JUL-2018,498.0,505.0,480.15,488.55,26809
IBVENTURES,31-JUL-2018,584.9,600.9,570.0,598.0,426600
ICICI500,31-JUL-2018,152.03,153.09,151.74,153.0,349
ICICIB22,31-JUL-2018,35.65,35.82,35.47,35.6,2125423
ICICIBANK,31-JUL-2018,304.3,308.5,302.2,304.25,20824059
ICICIGI,31-JUL-2018,761.0,792.0,758.6,777.7,167653
ICICIGOLD,31-JUL-2018,271.7,271.7,270.05,270.05,499
ICICILOVOL,31-JUL-2018,88.24,88.24,88.24,88.24,147
ICICIMCAP,31-JUL-2018,68.51,68.65,68.21,68.65,37364
ICICINF100,31-JUL-2018,122.2,123.0,121.82,122.83,380
ICICINIFTY,31-JUL-2018,118.0,118.0,116.78,117.51,37811
ICICINV20,31-JUL-2018,52.91,53.23,52.78,53.18,1185
ICICIPRULI,31-JUL-2018,420.2,422.75,413.4,418.55,1096474
ICICISENSX,31-JUL-2018,392.47,394.47,392.47,394.47,13
ICIL,31-JUL-2018,80.8,84.0,80.4,81.55,261571
ICRA,31-JUL-2018,3300.0,3447.95,3300.0,3362.6,750
ICSA,31-JUL-2018,1.85,1.85,1.75,1.85,9403
IDBI,31-JUL-2018,59.8,60.3,58.5,58.85,13060987
IDBIGOLD,31-JUL-2018,2800.0,2823.0,2790.0,2809.5,414
IDEA,31-JUL-2018,56.3,57.8,54.3,54.85,44197938
IDFC,31-JUL-2018,48.0,48.7,46.25,46.75,7198636
IDFCBANK,31-JUL-2018,41.4,41.6,39.75,40.05,13044122
IDFCBANK,31-JUL-2018,5049.95,5050.01,5049.95,5050.01,12
IDFCBANK,31-JUL-2018,8680.0,8680.0,8680.0,8680.0,4
IDFCBANK,31-JUL-2018,8161.0,8300.0,8161.0,8300.0,9
IDFCBANK,31-JUL-2018,8386.0,8450.0,8386.0,8447.5,16
IDFCBANK,31-JUL-2018,4771.0,4880.0,4771.0,4880.0,4
IDFCBANK,31-JUL-2018,8452.01,8499.0,8452.01,8499.0,12
IDFCBANK,31-JUL-2018,8610.0,8615.0,8610.0,8615.0,6
IDFCBANK,31-JUL-2018,4984.0,5000.0,4984.0,5000.0,5
IDFCBANK,31-JUL-2018,8235.0,8235.0,8235.0,8235.0,4
IDFNIFTYET,31-JUL-2018,115.64,115.65,115.64,115.65,55
IEX,31-JUL-2018,1580.0,1602.05,1580.0,1599.6,2643
IFBAGRO,31-JUL-2018,707.0,717.15,699.05,717.15,7420
IFBIND,31-JUL-2018,1098.65,1098.65,1050.05,1064.35,24877
IFCI,31-JUL-2018,16.85,18.25,16.6,17.3,25844074
IFCI,31-JUL-2018,1045.0,1045.0,995.8,1045.0,330
IFCI,31-JUL-2018,1004.0,1005.0,1004.0,1004.36,279
IFCI,31-JUL-2018,1026.0,1026.0,1026.0,1026.0,20
IFCI,31-JUL-2018,1355.0,1355.0,1355.0,1355.0,65
IFGLEXPOR,31-JUL-2018,227.9,231.0,225.0,228.55,2164
IGARASHI,31-JUL-2018,753.0,796.0,753.0,783.45,4900
IGL,31-JUL-2018,302.25,316.0,297.3,303.95,10851682
IGPL,31-JUL-2018,464.0,469.0,445.0,451.3,55585
IIFCL,31-JUL-2018,1130.0,1169.99,1130.0,1169.99,1001
IIFCL,31-JUL-2018,1274.0,1275.0,1272.0,1275.0,1020
IIFL,31-JUL-2018,678.7,685.0,671.0,674.0,116753
IIFLFIN,31-JUL-2018,1001.01,1003.0,1001.01,1002.4,3499
IIFLFIN,31-JUL-2018,2010.0,2030.0,2010.0,2019.93,254
IIFLFIN,31-JUL-2018,1044.3,1045.0,1044.3,1045.0,250
IIHFL,31-JUL-2018,1008.9,1011.0,1008.9,1011.0,635
IIHFL,31-JUL-2018,1049.99,1049.99,1049.98,1049.98,856
IL&FSENGG,31-JUL-2018,22.95,23.5,22.75,23.3,42861
IL&FSTRANS,31-JUL-2018,43.45,43.45,41.5,41.8,262868
IMFA,31-JUL-2018,328.65,328.65,321.1,323.4,30116
IMPAL,31-JUL-2018,937.0,939.05,898.0,917.45,2153
IMPEXFERRO,31-JUL-2018,0.55,0.55,0.55,0.55,14115
INDBANK,31-JUL-2018,13.7,13.8,13.3,13.7,15622
INDHOTEL,31-JUL-2018,132.65,134.4,131.9,133.0,2331842
INDIACEM,31-JUL-2018,117.0,118.45,114.1,117.05,4199706
INDIAGLYCO,31-JUL-2018,465.0,495.0,465.0,491.1,217176
INDIANB,31-JUL-2018,361.5,366.25,351.0,357.7,1412926
INDIANCARD,31-JUL-2018,146.5,147.0,142.4,145.0,5002
INDIANHUME,31-JUL-2018,294.0,297.0,285.5,288.9,17073
INDIGO,31-JUL-2018,930.0,950.0,890.55,929.7,8382563
INDIGRID,31-JUL-2018,95.9,96.55,95.84,96.13,454167
INDLMETER,31-JUL-2018,74.0,77.0,74.0,76.25,9605
INDNIPPON,31-JUL-2018,520.0,520.0,492.0,498.1,84620
INDOCO,31-JUL-2018,207.4,210.8,201.9,202.95,74671
INDORAMA,31-JUL-2018,28.25,29.25,26.5,28.45,139563
INDOSOLAR,31-JUL-2018,4.7,4.7,4.7,4.7,268650
INDOSTAR,31-JUL-2018,494.0,494.0,478.0,481.35,30098
INDOTECH,31-JUL-2018,154.05,154.1,151.1,152.6,1134
INDOTHAI,31-JUL-2018,56.05,57.5,55.5,57.4,19104
INDOWIND,31-JUL-2018,4.6,4.8,4.6,4.8,4512
INDRAMEDCO,31-JUL-2018,45.05,45.2,44.0,44.75,34613
INDSWFTLAB,31-JUL-2018,84.9,86.45,82.15,86.45,120437
INDSWFTLTD,31-JUL-2018,7.15,7.45,7.05,7.2,17083
INDTERRAIN,31-JUL-2018,147.55,148.55,143.0,143.6,18744
INDUSINDBK,31-JUL-2018,1970.1,2001.75,1963.25,1995.15,460626
INEOSSTYRO,31-JUL-2018,750.0,768.0,738.1,741.45,12481
INFIBEAM,31-JUL-2018,183.7,183.7,178.1,179.8,2921489
INFINITE,31-JUL-2018,460.3,464.25,454.4,455.35,5232
INFOBEAN,31-JUL-2018,60.0,60.0,59.95,59.95,4000
INFRABEES,31-JUL-2018,322.25,322.5,319.55,321.62,212
INFRATEL,31-JUL-2018,290.0,291.75,285.95,286.65,1744891
INFY,31-JUL-2018,1348.55,1370.0,1335.55,1365.1,3971998
INGERRAND,31-JUL-2018,509.0,528.0,500.55,517.05,20309
INNOVATIVE,31-JUL-2018,36.8,36.8,34.6,34.6,21000
INOXLEISUR,31-JUL-2018,197.9,198.45,192.0,193.7,615217
INOXWIND,31-JUL-2018,95.15,95.45,91.2,92.5,595225
