SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,11-APR-2019,898.55,999.0,891.2,966.5,67163
DIAPOWER,11-APR-2019,1.4,1.4,1.3,1.3,24420
DICIND,11-APR-2019,342.6,349.95,336.2,341.1,539
DIGJAMLTD,11-APR-2019,4.0,4.25,4.0,4.25,56818
DISHTV,11-APR-2019,38.5,38.5,36.6,37.75,17006853
DIVISLAB,11-APR-2019,1715.5,1723.95,1704.05,1718.4,357943
DIXON,11-APR-2019,2407.6,2417.75,2385.0,2389.7,26959
DLF,11-APR-2019,180.5,182.45,175.8,177.7,20379941
DLINKINDIA,11-APR-2019,82.25,82.95,81.0,81.3,42935
DMART,11-APR-2019,1521.0,1527.35,1465.0,1472.6,735838
DNAMEDIA,11-APR-2019,0.95,1.05,0.95,1.0,100772
DOLLAR,11-APR-2019,281.0,282.85,279.0,280.0,3115
DOLPHINOFF,11-APR-2019,50.85,51.45,50.0,50.35,114649
DONEAR,11-APR-2019,40.3,42.15,40.0,41.65,48000
DPABHUSHAN,11-APR-2019,51.5,56.5,51.5,55.0,112000
DPSCLTD,11-APR-2019,13.0,13.0,12.5,12.75,4505
DPWIRES,11-APR-2019,72.0,72.0,72.0,72.0,1600
DQE,11-APR-2019,9.85,10.1,8.9,8.9,106231
DREDGECORP,11-APR-2019,416.95,419.3,413.1,414.85,101830
DRREDDY,11-APR-2019,2772.65,2815.0,2757.85,2811.75,637345
DSSL,11-APR-2019,28.4,28.8,28.05,28.3,2109
DTIL,11-APR-2019,224.0,225.0,219.05,220.85,1609
DUCON,11-APR-2019,13.4,14.2,13.0,13.35,263080
DVL,11-APR-2019,91.05,91.05,90.0,90.2,4480
DWARKESH,11-APR-2019,29.95,30.0,29.2,29.3,258439
DYNAMATECH,11-APR-2019,1558.3,1558.35,1525.0,1527.05,244
DYNPRO,11-APR-2019,112.1,114.65,111.6,112.45,1549
EASTSILK,11-APR-2019,2.2,2.2,2.05,2.05,9061
EASUNREYRL,11-APR-2019,9.15,9.25,8.65,9.0,15313
EBANK,11-APR-2019,3320.0,3450.0,3320.0,3421.0,15
ECEIND,11-APR-2019,340.0,365.0,339.9,350.0,10904
ECLERX,11-APR-2019,1125.9,1126.2,1123.0,1123.7,9106
ECLFINANCE,11-APR-2019,1026.49,1026.49,1023.0,1023.0,182
ECLFINANCE,11-APR-2019,1019.6,1019.6,1019.6,1019.6,9
ECLFINANCE,11-APR-2019,1015.0,1024.0,1015.0,1023.0,66
ECLFINANCE,11-APR-2019,993.0,993.0,993.0,993.0,5
ECLFINANCE,11-APR-2019,1000.0,1002.0,1000.0,1002.0,112
ECLFINANCE,11-APR-2019,990.0,990.02,990.0,990.02,35
ECLFINANCE,11-APR-2019,1004.99,1005.04,1000.0,1000.0,405
ECLFINANCE,11-APR-2019,1012.0,1012.0,1007.0,1008.0,5157
ECLFINANCE,11-APR-2019,1009.0,1009.0,1009.0,1009.0,50
EDELWEISS,11-APR-2019,188.4,189.5,181.05,183.25,990983
EDL,11-APR-2019,7.15,7.25,6.9,7.2,1246
EDUCOMP,11-APR-2019,2.35,2.35,2.2,2.25,9943
EHFLNCD,11-APR-2019,1030.0,1030.0,1030.0,1030.0,10
EHFLNCD,11-APR-2019,1020.0,1020.0,1020.0,1020.0,10
EICHERMOT,11-APR-2019,20900.0,21073.9,20810.4,20998.15,97645
EIDPARRY,11-APR-2019,205.05,207.0,202.5,203.0,49238
EIFFL,11-APR-2019,123.1,123.8,123.1,123.8,7200
EIHAHOTELS,11-APR-2019,396.85,398.0,382.0,384.6,5777
EIHOTEL,11-APR-2019,191.55,192.75,189.25,191.45,99724
EIMCOELECO,11-APR-2019,396.85,399.0,390.65,397.4,692
EKC,11-APR-2019,29.2,29.25,28.3,28.4,42436
ELAND,11-APR-2019,7.0,7.35,7.0,7.3,14776
ELECON,11-APR-2019,61.35,61.5,60.15,60.3,34318
ELECTCAST,11-APR-2019,21.0,21.3,20.8,20.9,63680
ELECTHERM,11-APR-2019,193.3,203.7,191.35,200.25,69217
ELGIEQUIP,11-APR-2019,249.0,255.0,249.0,253.45,27195
ELGIRUBCO,11-APR-2019,24.05,24.1,23.55,23.7,2504
EMAMILTD,11-APR-2019,406.2,407.4,399.95,402.45,141805
EMAMIREAL,11-APR-2019,119.75,120.9,116.7,117.15,9615
EMBASSY,11-APR-2019,327.97,329.0,325.06,328.77,268400
EMCO,11-APR-2019,3.45,3.5,3.35,3.35,5676
EMKAY,11-APR-2019,99.85,99.85,98.0,98.0,3704
EMMBI,11-APR-2019,129.3,129.85,125.55,127.15,3903
EMOFSR1RDP,11-APR-2019,7.25,7.6,7.25,7.34,2199
EMOFSR1RGG,11-APR-2019,7.5,7.9,7.5,7.6,5270
ENDURANCE,11-APR-2019,1167.05,1174.0,1161.3,1163.35,32879
ENERGYDEV,11-APR-2019,8.6,8.6,7.7,8.1,85102
ENGINERSIN,11-APR-2019,116.7,118.1,116.0,117.0,1554513
ENIL,11-APR-2019,530.2,530.65,518.65,520.8,8976
EON,11-APR-2019,38.2,38.5,37.8,38.15,17220
EQ30,11-APR-2019,299.0,299.0,281.05,289.95,222
EQUITAS,11-APR-2019,134.15,136.75,132.45,133.85,1718013
ERFLNCDI,11-APR-2019,885.0,920.0,885.0,920.0,32
ERFLNCDI,11-APR-2019,935.0,935.0,935.0,935.0,100
ERIS,11-APR-2019,628.0,635.0,628.0,630.7,2393
EROSMEDIA,11-APR-2019,77.5,79.0,77.2,78.05,280339
ESABINDIA,11-APR-2019,898.05,898.05,883.0,883.95,577
ESCORTS,11-APR-2019,779.0,783.9,762.05,769.7,1298312
ESSARSHPNG,11-APR-2019,10.15,10.25,9.8,10.15,9718
ESSDEE,11-APR-2019,13.6,13.95,13.1,13.65,27249
ESSELPACK,11-APR-2019,115.35,124.8,115.35,122.85,187389
ESTER,11-APR-2019,35.5,35.5,34.95,35.0,21157
EUROCERA,11-APR-2019,1.25,1.25,1.2,1.2,355
EUROMULTI,11-APR-2019,0.9,0.9,0.8,0.85,4226
EVEREADY,11-APR-2019,187.0,187.9,184.25,185.45,191111
EVERESTIND,11-APR-2019,440.55,443.9,436.2,438.15,7895
EXCEL,11-APR-2019,1.55,1.55,1.55,1.55,84562
EXCELCROP,11-APR-2019,3697.85,3725.0,3650.0,3706.4,1017
EXCELINDUS,11-APR-2019,1151.8,1156.75,1140.1,1143.55,4332
EXIDEIND,11-APR-2019,220.4,223.2,219.2,222.85,1884982
FACT,11-APR-2019,38.05,38.85,37.8,38.2,305854
FAIRCHEM,11-APR-2019,455.0,464.0,455.0,463.0,3369
FCL,11-APR-2019,41.7,41.75,40.8,41.0,121701
FCONSUMER,11-APR-2019,43.2,43.3,42.75,43.1,939981
FCSSOFT,11-APR-2019,0.25,0.25,0.2,0.2,459754
FDC,11-APR-2019,164.15,165.5,163.6,164.7,14226
FEDERALBNK,11-APR-2019,97.7,98.15,95.9,96.45,11216329
FEL,11-APR-2019,38.0,38.25,37.45,38.0,483297
FELDVR,11-APR-2019,35.65,36.3,35.5,35.5,3439
FELIX,11-APR-2019,17.0,17.0,17.0,17.0,4000
FIEMIND,11-APR-2019,499.4,504.55,499.4,501.4,3333
FILATEX,11-APR-2019,52.2,52.9,51.9,52.3,117894
FINCABLES,11-APR-2019,481.0,487.0,476.0,480.65,27111
FINEORG,11-APR-2019,1307.0,1317.4,1301.1,1309.65,1424
FINPIPE,11-APR-2019,490.0,494.95,480.35,486.7,26581
FLEXITUFF,11-APR-2019,45.0,47.0,43.5,44.8,3358
FLFL,11-APR-2019,481.7,489.0,476.9,483.45,154150
FMGOETZE,11-APR-2019,590.1,595.0,575.15,581.55,14908
FMNL,11-APR-2019,41.5,42.45,41.15,41.45,2219
FORTIS,11-APR-2019,135.8,137.35,135.5,136.65,528653
FOSECOIND,11-APR-2019,1393.0,1420.0,1393.0,1411.0,241
FOURTHDIM,11-APR-2019,20.8,20.8,20.8,20.8,2000
FRETAIL,11-APR-2019,427.15,435.0,425.05,426.85,161328
FSC,11-APR-2019,570.1,570.1,564.0,565.1,2766
FSL,11-APR-2019,52.6,54.1,51.75,53.1,5202478
GABRIEL,11-APR-2019,150.85,152.1,150.2,151.7,39520
GAEL,11-APR-2019,218.6,218.75,215.3,216.6,12238
GAIL,11-APR-2019,338.4,343.55,337.8,342.7,2242542
GAL,11-APR-2019,4.35,4.85,4.35,4.7,36860
GALAXYSURF,11-APR-2019,993.65,1005.0,984.45,990.75,34767
GALLANTT,11-APR-2019,48.55,49.95,46.4,49.0,5947
GALLISPAT,11-APR-2019,35.25,38.05,35.2,37.25,58238
GAMMNINFRA,11-APR-2019,0.7,0.7,0.65,0.65,976301
GANDHITUBE,11-APR-2019,344.0,344.95,335.5,342.7,2095
GANECOS,11-APR-2019,347.0,347.0,327.2,340.1,23854
GANESHHOUC,11-APR-2019,66.15,71.85,66.15,70.2,279010
GANGESSECU,11-APR-2019,44.0,46.5,44.0,44.1,1676
GANGOTRI,11-APR-2019,1.2,1.25,1.2,1.25,13158
GARDENSILK,11-APR-2019,19.85,20.15,19.75,19.85,6017
GARFIBRES,11-APR-2019,1150.4,1165.0,1140.35,1155.2,7320
GATI,11-APR-2019,79.5,79.7,77.5,77.7,912317
GAYAHWS,11-APR-2019,0.95,0.95,0.9,0.95,30357
GAYAPROJ,11-APR-2019,170.9,172.45,170.0,170.7,16158
GDL,11-APR-2019,134.25,142.0,134.25,140.1,127947
GEECEE,11-APR-2019,122.0,123.95,121.05,122.2,370
GEMINI,11-APR-2019,0.2,0.2,0.15,0.2,76401
GENESYS,11-APR-2019,99.95,110.0,99.95,106.5,435870
GENUSPAPER,11-APR-2019,7.2,7.4,7.1,7.3,47053
GENUSPOWER,11-APR-2019,28.9,29.15,27.85,28.2,238685
GEOJITFSL,11-APR-2019,40.3,41.05,40.15,40.9,51525
GEPIL,11-APR-2019,870.0,883.0,860.55,870.4,11640
GESHIP,11-APR-2019,304.6,304.6,296.5,300.55,24942
GET&D,11-APR-2019,276.75,281.5,274.7,276.1,22393
GHCL,11-APR-2019,238.75,241.0,235.0,238.9,88629
GICHSGFIN,11-APR-2019,265.45,265.45,259.0,261.1,101876
GICRE,11-APR-2019,250.0,250.55,241.55,243.25,215898
GILLANDERS,11-APR-2019,47.95,48.05,47.7,48.05,1237
GILLETTE,11-APR-2019,6957.0,6974.65,6902.4,6954.4,1787
GINNIFILA,11-APR-2019,13.45,13.65,13.35,13.6,24986
GIPCL,11-APR-2019,71.85,71.85,70.7,71.2,24721
GIRIRAJ,11-APR-2019,27.1,27.1,27.1,27.1,2400
GKWLIMITED,11-APR-2019,773.1,782.7,740.05,747.9,93
GLAXO,11-APR-2019,1300.0,1300.1,1292.0,1299.7,8783
GLENMARK,11-APR-2019,647.5,653.05,646.1,651.25,238947
GLOBALVECT,11-APR-2019,79.0,83.0,77.1,80.4,32001
GLOBOFFS,11-APR-2019,11.8,11.8,10.5,10.9,37978
GLOBUSSPR,11-APR-2019,147.0,154.75,145.6,152.35,733090
GMBREW,11-APR-2019,588.95,594.9,586.35,589.0,18188
GMDCLTD,11-APR-2019,78.7,79.1,77.25,77.5,185369
GMMPFAUDLR,11-APR-2019,1199.0,1208.0,1193.35,1202.75,871
GMRINFRA,11-APR-2019,18.6,19.35,18.55,18.7,26719459
GNA,11-APR-2019,328.25,328.35,322.5,323.75,9173
GNFC,11-APR-2019,330.0,337.8,325.95,327.85,290300
GOACARBON,11-APR-2019,479.0,479.4,463.35,466.9,101886
GOCLCORP,11-APR-2019,341.0,343.0,333.45,339.55,16985
GODFRYPHLP,11-APR-2019,1158.55,1166.8,1135.05,1140.35,273769
GODREJAGRO,11-APR-2019,509.8,513.9,505.0,509.8,40820
GODREJCP,11-APR-2019,666.9,670.7,658.2,664.35,5275097
GODREJIND,11-APR-2019,528.0,533.45,525.95,529.4,222530
GODREJPROP,11-APR-2019,937.0,949.5,909.1,917.0,594995
GOENKA,11-APR-2019,0.35,0.4,0.35,0.4,664576
GOKEX,11-APR-2019,87.55,87.55,85.0,86.1,13875
GOKUL,11-APR-2019,7.4,7.65,7.3,7.45,5139
GOKULAGRO,11-APR-2019,11.45,11.85,11.4,11.55,8802
GOLDBEES,11-APR-2019,2829.85,2834.95,2815.05,2821.65,6876
GOLDENTOBC,11-APR-2019,44.1,45.85,41.9,42.05,913
GOLDIAM,11-APR-2019,76.85,77.2,74.75,74.95,3776
GOLDSHARE,11-APR-2019,2848.55,2852.95,2841.0,2849.9,270
GOLDTECH,11-APR-2019,12.85,13.45,12.85,13.3,7297
GOODLUCK,11-APR-2019,65.1,65.3,64.2,64.9,5153
GPIL,11-APR-2019,240.1,242.95,237.75,239.15,41544
GPPL,11-APR-2019,95.8,97.9,95.8,97.1,25336
GPTINFRA,11-APR-2019,57.1,63.5,57.1,62.4,26476
GRANULES,11-APR-2019,113.2,113.9,111.55,112.15,346041
GRAPHITE,11-APR-2019,464.0,465.9,455.25,460.05,847257
GRASIM,11-APR-2019,848.0,853.0,843.35,848.75,1059178
GRAVITA,11-APR-2019,86.95,87.1,84.5,85.4,16263
GREAVESCOT,11-APR-2019,150.6,151.8,148.25,150.35,207952
GREENLAM,11-APR-2019,976.85,1034.1,965.0,989.05,13402
GREENPLY,11-APR-2019,170.9,170.9,163.5,169.45,54914
GREENPOWER,11-APR-2019,3.7,3.75,3.6,3.65,74999
GRINDWELL,11-APR-2019,588.2,605.5,585.15,594.1,25008
GROBTEA,11-APR-2019,435.95,435.95,406.55,409.75,192
GRPLTD,11-APR-2019,1079.95,1107.0,1079.85,1098.1,171
GRSE,11-APR-2019,99.45,100.55,97.95,98.35,15916
GRUH,11-APR-2019,280.0,283.9,276.35,278.4,919024
GSCLCEMENT,11-APR-2019,21.95,22.2,21.65,22.05,8077
GSFC,11-APR-2019,105.35,107.0,105.15,106.35,2060203
GSKCONS,11-APR-2019,7097.0,7190.45,7097.0,7181.05,9636
GSPL,11-APR-2019,182.0,183.55,181.7,183.0,251821
GSS,11-APR-2019,130.8,130.8,126.55,127.15,57582
GTL,11-APR-2019,4.9,4.9,4.75,4.8,30919
GTLINFRA,11-APR-2019,0.95,1.0,0.9,0.95,5841934
GTNIND,11-APR-2019,9.9,9.9,9.45,9.7,1028
GTNTEX,11-APR-2019,11.0,11.2,11.0,11.1,444
GTPL,11-APR-2019,70.4,70.4,68.0,69.25,13939
GUFICBIO,11-APR-2019,74.1,78.2,74.0,77.35,85192
GUJALKALI,11-APR-2019,483.0,486.2,475.05,480.5,22590
GUJAPOLLO,11-APR-2019,148.05,153.7,147.85,152.2,783
GUJFLUORO,11-APR-2019,1064.3,1079.4,1051.0,1058.1,8622
GUJGASLTD,11-APR-2019,152.25,158.5,150.75,156.65,473860
GUJRAFFIA,11-APR-2019,17.25,17.25,17.25,17.25,100
GULFOILLUB,11-APR-2019,880.0,880.0,870.55,875.05,2380
GULFPETRO,11-APR-2019,75.7,76.0,74.3,75.05,30809
GULPOLY,11-APR-2019,55.6,55.8,54.7,55.55,5185
GVKPIL,11-APR-2019,7.45,7.95,7.4,7.75,2822056
H1190M36RG,11-APR-2019,12.67,12.69,12.67,12.69,52300
HAL,11-APR-2019,712.0,728.8,712.0,716.7,20029
HARITASEAT,11-APR-2019,462.0,462.0,455.0,455.45,654
HARRMALAYA,11-APR-2019,71.05,71.9,70.15,70.3,21266
HATHWAY,11-APR-2019,28.7,29.15,28.65,28.9,63722
HATSUN,11-APR-2019,761.55,764.9,754.05,758.35,10397
HAVELLS,11-APR-2019,756.7,759.9,750.95,752.8,558868
HAVISHA,11-APR-2019,1.0,1.0,1.0,1.0,2681
HBLPOWER,11-APR-2019,26.55,27.0,25.6,25.75,679835
HBSL,11-APR-2019,8.5,9.7,8.5,9.4,1701
HCC,11-APR-2019,14.3,14.75,14.1,14.5,2351125
HCG,11-APR-2019,204.7,204.7,202.5,203.25,4168
HCL-INSYS,11-APR-2019,17.6,17.8,17.15,17.25,611253
HCLTECH,11-APR-2019,1092.3,1101.1,1085.0,1088.85,1517790
HDFC,11-APR-2019,2028.0,2048.0,2017.5,2022.8,2521729
HDFCAMC,11-APR-2019,1524.1,1567.0,1520.0,1558.8,78656
HDFCBANK,11-APR-2019,2244.9,2263.0,2236.95,2257.5,2198325
HDFCLIFE,11-APR-2019,378.65,397.45,373.6,394.1,5562186
HDFCMFGETF,11-APR-2019,2914.95,2914.95,2885.5,2890.15,427
HDFCNIFETF,11-APR-2019,1204.0,1206.9,1200.58,1206.64,250
HDFCSENETF,11-APR-2019,4046.78,4052.61,4025.0,4025.0,61
HDIL,11-APR-2019,27.5,27.6,26.6,26.8,2374101
HEG,11-APR-2019,2075.0,2089.6,2053.4,2064.25,177658
HEIDELBERG,11-APR-2019,177.75,179.4,176.4,178.45,68760
HERCULES,11-APR-2019,115.5,117.1,114.25,115.55,9306
HERITGFOOD,11-APR-2019,514.8,516.05,501.35,505.0,17617
HEROMOTOCO,11-APR-2019,2600.0,2612.0,2589.65,2601.1,608414
HESTERBIO,11-APR-2019,1398.95,1446.15,1386.25,1436.9,3178
HEXATRADEX,11-APR-2019,21.25,22.25,21.0,21.0,3279
HEXAWARE,11-APR-2019,347.2,350.95,341.4,342.05,675962
HFCL,11-APR-2019,22.85,23.3,22.65,23.1,3092378
HGINFRA,11-APR-2019,261.1,266.05,261.1,262.95,7917
HGS,11-APR-2019,679.0,679.0,661.05,664.85,2476
HHOF1140RG,11-APR-2019,9.0,9.0,8.76,8.76,6000
HIGHGROUND,11-APR-2019,7.1,7.1,6.9,7.0,7105
HIKAL,11-APR-2019,173.0,175.85,169.6,171.4,291818
HIL,11-APR-2019,1837.0,1850.0,1800.1,1824.6,135602
HILTON,11-APR-2019,17.1,18.7,17.1,18.5,5429
HIMATSEIDE,11-APR-2019,214.3,216.95,208.9,214.45,43988
HINDALCO,11-APR-2019,211.0,212.55,209.7,211.3,5920717
HINDCOMPOS,11-APR-2019,215.95,219.8,213.0,217.9,5686
HINDCOPPER,11-APR-2019,49.6,49.9,49.15,49.35,392529
HINDMOTORS,11-APR-2019,7.25,7.55,7.15,7.5,48952
HINDNATGLS,11-APR-2019,83.3,83.5,81.85,82.95,1346
HINDOILEXP,11-APR-2019,128.0,128.65,124.2,125.25,195124
HINDPETRO,11-APR-2019,256.0,261.85,255.15,260.45,4516742
HINDSYNTEX,11-APR-2019,3.65,3.65,3.65,3.65,2
HINDUJAVEN,11-APR-2019,394.9,395.0,391.15,392.4,3150
HINDUNILVR,11-APR-2019,1703.0,1716.5,1698.05,1710.4,2026954
HINDZINC,11-APR-2019,280.35,282.8,279.8,281.35,339540
HIRECT,11-APR-2019,126.0,126.0,122.1,124.3,6598
HISARMETAL,11-APR-2019,48.4,48.4,46.8,47.2,2154
HITECH,11-APR-2019,267.85,273.95,267.85,272.65,20708
HITECHCORP,11-APR-2019,103.0,105.5,102.0,103.35,1728
HITECHGEAR,11-APR-2019,291.0,291.15,284.05,285.0,406
HMT,11-APR-2019,18.55,19.1,18.1,19.0,549
HMVL,11-APR-2019,110.6,111.15,109.0,110.05,5449
HNGSNGBEES,11-APR-2019,3249.0,3249.0,3210.0,3210.0,12
HONAUT,11-APR-2019,24200.0,24200.0,23852.05,24051.15,520
HONDAPOWER,11-APR-2019,1130.9,1134.55,1101.2,1105.6,1680
HOTELEELA,11-APR-2019,10.9,10.9,10.5,10.65,258895
HOVS,11-APR-2019,141.0,145.75,139.1,139.7,14458
HPL,11-APR-2019,63.1,63.55,61.25,61.75,59328
HSCL,11-APR-2019,118.8,119.9,115.8,116.25,287734
HSIL,11-APR-2019,273.4,274.65,268.05,269.7,64189
HTMEDIA,11-APR-2019,41.4,42.0,40.0,40.25,39511
HUBTOWN,11-APR-2019,32.85,33.3,32.5,33.15,46039
HUDCO,11-APR-2019,44.6,44.85,44.1,44.3,347585
HUDCO,11-APR-2019,1142.6,1149.0,1142.6,1149.0,15
HUDCO,11-APR-2019,1058.88,1059.75,1052.55,1053.26,8121
HUDCO,11-APR-2019,1117.0,1120.0,1117.0,1120.0,641
HUDCO,11-APR-2019,1130.0,1133.0,1122.1,1131.01,1287
HUDCO,11-APR-2019,1220.0,1225.0,1220.0,1224.95,202
HUDCO,11-APR-2019,1304.99,1304.99,1291.9,1291.96,104
IBREALEST,11-APR-2019,120.5,125.9,116.5,118.75,28581034
IBULHSGFIN,11-APR-2019,832.7,848.8,826.6,845.8,8720383
IBULHSGFIN,11-APR-2019,875.0,1020.0,818.0,1020.0,100
IBULHSGFIN,11-APR-2019,1000.0,1000.0,1000.0,1000.0,1
IBULISL,11-APR-2019,365.5,376.3,356.2,361.75,181345
IBVENTURES,11-APR-2019,349.4,353.4,342.0,349.5,1323587
ICFL,11-APR-2019,980.0,988.0,980.0,988.0,60
ICFL,11-APR-2019,971.1,996.5,971.1,975.0,111
ICFL,11-APR-2019,1000.0,1000.0,1000.0,1000.0,1
ICFL,11-APR-2019,991.0,991.0,991.0,991.0,1
ICFL,11-APR-2019,1003.26,1003.26,1003.26,1003.26,30
ICFL,11-APR-2019,970.0,990.0,970.0,978.0,25
ICFL,11-APR-2019,975.0,975.0,970.0,970.0,53
ICICI500,11-APR-2019,150.0,159.89,150.0,154.03,1858
ICICIB22,11-APR-2019,37.43,37.7,37.38,37.52,1175046
ICICIBANK,11-APR-2019,394.5,394.5,387.55,390.05,8704774
ICICIGI,11-APR-2019,1093.0,1110.5,1060.0,1084.1,861651
ICICIGOLD,11-APR-2019,28.9,29.1,28.85,28.85,3068
ICICILIQ,11-APR-2019,1000.0,1000.01,999.96,999.99,87697
ICICILOVOL,11-APR-2019,90.49,90.49,90.05,90.37,196
ICICIMCAP,11-APR-2019,68.75,68.75,67.34,67.55,4295
ICICINF100,11-APR-2019,127.0,127.0,124.53,124.75,1310
ICICINIFTY,11-APR-2019,120.43,121.2,119.45,120.02,80273
ICICINV20,11-APR-2019,59.0,59.0,57.07,57.31,3362
ICICINXT50,11-APR-2019,28.99,28.99,28.03,28.15,5390
ICICIPRULI,11-APR-2019,362.1,369.6,360.45,366.3,1099468
ICICISENSX,11-APR-2019,413.0,415.0,405.61,405.61,181
ICIL,11-APR-2019,50.0,51.6,49.7,50.15,139765
ICRA,11-APR-2019,3011.9,3020.95,2975.0,2982.05,767
ICSA,11-APR-2019,1.2,1.2,1.2,1.2,250
IDBI,11-APR-2019,44.0,44.3,43.55,43.8,7632934
IDBIGOLD,11-APR-2019,2965.05,2965.05,2950.0,2957.5,111
IDEA,11-APR-2019,16.4,16.45,15.9,16.25,47799330
IDFC,11-APR-2019,46.6,47.1,45.5,45.95,3550221
IDFCFIRSTB,11-APR-2019,54.7,54.85,53.8,54.4,8456235
IDFCFIRSTB,11-APR-2019,5015.02,5025.0,5015.02,5025.0,4
IDFCFIRSTB,11-APR-2019,9280.11,9283.25,9280.11,9283.25,18
IDFCFIRSTB,11-APR-2019,8835.0,8835.0,8835.0,8835.0,6
IDFCFIRSTB,11-APR-2019,4832.86,4864.86,4832.86,4864.86,12
IDFCFIRSTB,11-APR-2019,9000.0,9015.0,9000.0,9015.0,10
IDFCFIRSTB,11-APR-2019,5025.0,5025.0,5025.0,5025.0,4
IDFCFIRSTB,11-APR-2019,9100.07,9110.02,9100.07,9110.01,24
IDFCFIRSTB,11-APR-2019,4939.0,4950.0,4900.01,4911.6,28
IDFCFIRSTB,11-APR-2019,8675.02,8725.0,8675.02,8710.0,19
IDFCFIRSTB,11-APR-2019,8510.0,8510.0,8475.0,8500.0,15
IDFNIFTYET,11-APR-2019,118.0,119.15,116.01,116.01,12
IEX,11-APR-2019,156.3,158.0,155.0,155.85,147711
IFBAGRO,11-APR-2019,468.1,472.2,465.6,470.25,540
IFBIND,11-APR-2019,883.9,883.9,866.05,872.1,4694
IFCI,11-APR-2019,12.95,12.95,12.6,12.65,4389815
IFCI,11-APR-2019,1490.0,1490.0,1490.0,1490.0,10
IFCI,11-APR-2019,1015.0,1016.5,1015.0,1016.48,800
IFCI,11-APR-2019,1010.0,1010.0,1003.5,1004.1,32
IFGLEXPOR,11-APR-2019,233.95,234.0,230.85,233.45,2073
IGARASHI,11-APR-2019,344.95,344.95,335.2,336.45,22843
IGL,11-APR-2019,310.15,312.4,306.2,307.35,785733
IGPL,11-APR-2019,309.5,312.15,305.0,309.85,12013
IIFL,11-APR-2019,450.0,457.95,448.0,448.45,74807
IIFLFIN,11-APR-2019,1000.0,1000.0,997.05,998.8,531
IIFLFIN,11-APR-2019,1005.0,1005.0,1004.0,1004.0,371
IIFLFIN,11-APR-2019,995.0,995.0,990.0,990.09,254
IIFLFIN,11-APR-2019,995.0,995.0,995.0,995.0,100
IIHFL,11-APR-2019,1019.0,1022.9,1019.0,1022.17,1044
IIHFL,11-APR-2019,1798.5,1800.0,1798.5,1799.19,93
IITL,11-APR-2019,76.05,81.9,76.05,77.8,268
IL&FSENGG,11-APR-2019,8.5,9.0,8.5,8.6,7196
IL&FSTRANS,11-APR-2019,5.45,5.5,5.2,5.35,114225
IMFA,11-APR-2019,251.95,255.8,250.15,253.75,7727
IMPAL,11-APR-2019,905.0,905.0,860.0,863.15,3424
IMPEXFERRO,11-APR-2019,0.4,0.4,0.4,0.4,6781
INDBANK,11-APR-2019,9.4,9.5,9.15,9.45,7944
INDHOTEL,11-APR-2019,152.9,153.45,150.9,151.85,632103
INDIACEM,11-APR-2019,107.5,110.0,105.65,109.45,5903679
INDIAGLYCO,11-APR-2019,276.05,277.5,273.0,273.85,50822
INDIANB,11-APR-2019,273.2,273.5,266.6,269.65,1317137
INDIANCARD,11-APR-2019,122.5,122.5,122.0,122.0,303
INDIANHUME,11-APR-2019,294.8,294.8,290.0,290.7,4709
INDIGO,11-APR-2019,1390.0,1414.9,1381.8,1404.1,1080701
INDIGRID,11-APR-2019,82.05,82.59,82.0,82.59,158193
INDLMETER,11-APR-2019,40.0,42.45,39.15,41.75,451
INDNIPPON,11-APR-2019,454.65,480.0,453.3,467.45,13753
INDOCO,11-APR-2019,196.05,207.0,195.35,197.9,24101
INDORAMA,11-APR-2019,35.25,35.9,35.2,35.35,7774
INDOSOLAR,11-APR-2019,2.15,2.15,2.0,2.0,78992
INDOSTAR,11-APR-2019,405.0,411.45,400.0,404.5,27896
INDOTECH,11-APR-2019,106.35,110.3,106.0,108.9,2623
INDOTHAI,11-APR-2019,35.5,35.9,35.0,35.4,4080
INDOWIND,11-APR-2019,5.8,5.95,5.65,5.8,23690
INDRAMEDCO,11-APR-2019,39.25,39.25,38.65,38.9,11678
INDSWFTLAB,11-APR-2019,38.85,40.45,38.5,38.75,69785
INDSWFTLTD,11-APR-2019,4.85,5.25,4.75,4.85,6636
INDTERRAIN,11-APR-2019,139.4,139.4,137.0,137.15,4786
INDUSINDBK,11-APR-2019,1748.9,1752.9,1727.8,1740.65,965883
INEOSSTYRO,11-APR-2019,527.95,534.5,523.1,531.25,1402
INFIBEAM,11-APR-2019,46.1,46.3,44.35,45.05,11519976
INFOBEAN,11-APR-2019,69.5,69.5,69.5,69.5,2000
INFRABEES,11-APR-2019,329.0,329.0,326.4,327.08,66
INFRATEL,11-APR-2019,315.35,317.0,311.05,313.35,1316742
INFY,11-APR-2019,751.75,751.75,740.05,742.7,8200995
INGERRAND,11-APR-2019,610.5,612.1,605.0,606.7,7653
INNOVANA,11-APR-2019,396.0,396.0,396.0,396.0,400
INNOVATIVE,11-APR-2019,23.0,23.0,23.0,23.0,3000
INOXLEISUR,11-APR-2019,322.8,323.7,313.5,316.45,330385
INOXWIND,11-APR-2019,68.35,68.95,68.0,68.25,38125
INSECTICID,11-APR-2019,639.15,644.65,630.05,633.75,4662
INSPIRISYS,11-APR-2019,53.55,53.95,51.15,52.15,3613
