SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,05-FEB-2019,618.0,688.0,599.0,668.54,4412
DHFL,05-FEB-2019,799.99,799.99,685.0,740.0,1109
DHFL,05-FEB-2019,640.0,670.0,625.0,670.0,501
DHFL,05-FEB-2019,599.96,634.92,585.0,630.0,223
DHFL,05-FEB-2019,730.0,730.0,730.0,730.0,159
DHFL,05-FEB-2019,782.0,800.0,719.0,796.11,1154
DHUNINV,05-FEB-2019,279.0,279.0,255.9,257.7,1346
DIAMONDYD,05-FEB-2019,1018.6,1039.5,1005.1,1031.95,1156
DIAPOWER,05-FEB-2019,1.3,1.3,1.3,1.3,4461
DICIND,05-FEB-2019,343.05,349.95,337.75,341.25,444
DIGJAMLTD,05-FEB-2019,4.0,4.05,3.65,3.8,55121
DISHTV,05-FEB-2019,23.4,24.0,21.7,23.05,16844454
DIVISLAB,05-FEB-2019,1615.8,1637.0,1610.2,1616.15,1031235
DIXON,05-FEB-2019,2220.0,2265.0,2220.0,2228.55,3122
DLF,05-FEB-2019,163.05,165.35,154.55,159.75,7095047
DLINKINDIA,05-FEB-2019,73.95,74.0,71.0,71.25,12144
DMART,05-FEB-2019,1475.0,1492.3,1455.0,1471.7,491276
DNAMEDIA,05-FEB-2019,4.5,4.5,4.35,4.35,650
DOLLAR,05-FEB-2019,299.4,299.4,284.0,286.35,1461
DOLPHINOFF,05-FEB-2019,42.0,42.5,38.2,38.8,174812
DONEAR,05-FEB-2019,35.95,37.25,35.05,35.6,28488
DPSCLTD,05-FEB-2019,12.25,12.6,11.25,11.5,8091
DQE,05-FEB-2019,6.2,6.6,6.2,6.5,12246
DREDGECORP,05-FEB-2019,391.15,396.75,382.1,387.25,164029
DRREDDY,05-FEB-2019,2775.2,2859.85,2773.0,2821.45,1653331
DSSL,05-FEB-2019,30.5,34.6,29.6,30.4,12478
DTIL,05-FEB-2019,225.0,225.0,216.0,220.0,2311
DUCON,05-FEB-2019,12.3,13.1,11.8,11.9,99819
DVL,05-FEB-2019,95.0,96.9,91.15,92.1,9040
DWARKESH,05-FEB-2019,23.15,23.6,22.85,23.35,457742
DYNAMATECH,05-FEB-2019,1359.0,1375.0,1325.1,1336.25,233
DYNPRO,05-FEB-2019,113.4,114.95,109.7,111.85,17408
EASTSILK,05-FEB-2019,1.9,1.9,1.9,1.9,7231
EASUNREYRL,05-FEB-2019,7.1,7.2,6.65,7.05,23635
EC2RG,05-FEB-2019,6.63,6.63,6.63,6.63,2000
ECEIND,05-FEB-2019,212.0,220.0,205.25,206.0,218
ECLERX,05-FEB-2019,1025.65,1028.65,999.0,1000.3,3808
ECLFINANCE,05-FEB-2019,1025.0,1025.0,1019.0,1019.6,441
ECLFINANCE,05-FEB-2019,1072.5,1072.5,1072.0,1072.0,240
ECLFINANCE,05-FEB-2019,1735.0,1735.0,1735.0,1735.0,750
ECLFINANCE,05-FEB-2019,1008.0,1008.0,1007.7,1007.7,48
ECLFINANCE,05-FEB-2019,1065.0,1065.0,1065.0,1065.0,50
ECLFINANCE,05-FEB-2019,1010.0,1010.0,1010.0,1010.0,100
ECLFINANCE,05-FEB-2019,1019.0,1019.0,1000.0,1006.91,1068
ECLFINANCE,05-FEB-2019,960.0,961.5,960.0,960.16,101
ECLFINANCE,05-FEB-2019,980.0,982.01,980.0,980.0,418
ECLFINANCE,05-FEB-2019,925.1,944.8,925.0,942.75,456
ECLFINANCE,05-FEB-2019,968.0,968.0,968.0,968.0,100
ECLFINANCE,05-FEB-2019,1000.0,1003.0,997.2,1003.0,80
ECLFINANCE,05-FEB-2019,985.01,990.0,975.01,985.0,120
ECLFINANCE,05-FEB-2019,994.0,998.0,992.5,997.53,5359
ECLFINANCE,05-FEB-2019,990.0,1002.0,990.0,1000.0,200
ECLFINANCE,05-FEB-2019,990.0,991.0,990.0,991.0,29
ECLFINANCE,05-FEB-2019,990.0,995.0,990.0,994.57,2507
ECLFINANCE,05-FEB-2019,995.37,1089.0,995.37,1000.0,240
EDELWEISS,05-FEB-2019,139.4,142.5,137.85,140.2,1219986
EDL,05-FEB-2019,7.5,7.65,7.25,7.25,20018
EDUCOMP,05-FEB-2019,2.05,2.2,2.0,2.1,17040
EHFLNCD,05-FEB-2019,1040.0,1040.0,1035.0,1035.0,60
EHFLNCD,05-FEB-2019,975.55,975.55,970.0,970.0,80
EHFLNCD,05-FEB-2019,980.0,980.0,975.36,979.0,705
EICHERMOT,05-FEB-2019,20161.0,20584.9,20160.0,20479.65,101870
EIDPARRY,05-FEB-2019,199.0,203.6,195.1,197.8,45942
EIFFL,05-FEB-2019,115.25,115.25,111.0,111.0,2400
EIHAHOTELS,05-FEB-2019,338.8,342.0,325.55,328.75,2093
EIHOTEL,05-FEB-2019,190.65,198.25,190.5,195.5,250748
EIMCOELECO,05-FEB-2019,373.0,373.95,367.0,370.0,770
EKC,05-FEB-2019,26.7,26.7,25.7,25.9,101961
ELAND,05-FEB-2019,5.0,5.45,5.0,5.0,9657
ELECON,05-FEB-2019,63.5,63.5,61.4,61.65,29121
ELECTCAST,05-FEB-2019,20.4,20.4,19.5,20.05,71422
ELECTHERM,05-FEB-2019,144.6,146.4,137.1,139.3,15257
ELGIEQUIP,05-FEB-2019,236.9,242.0,234.2,239.15,13613
ELGIRUBCO,05-FEB-2019,25.65,26.45,23.1,23.25,3739
EMAMILTD,05-FEB-2019,409.9,409.9,402.0,405.35,70860
EMAMIREAL,05-FEB-2019,120.0,120.5,115.0,115.85,17296
EMCO,05-FEB-2019,4.7,4.8,4.65,4.75,5407
EMKAY,05-FEB-2019,85.6,85.6,79.0,80.95,33228
EMKAYTOOLS,05-FEB-2019,171.5,171.5,171.5,171.5,2400
EMMBI,05-FEB-2019,122.55,125.95,117.1,118.2,7895
EMOFSR1RDP,05-FEB-2019,6.91,6.94,6.91,6.94,2485
EMOFSR1RGG,05-FEB-2019,7.04,7.04,6.57,6.84,43500
ENDURANCE,05-FEB-2019,1200.0,1218.8,1176.05,1206.9,14559
ENERGYDEV,05-FEB-2019,9.85,10.1,9.4,9.5,23083
ENGINERSIN,05-FEB-2019,113.55,114.75,112.0,113.0,441644
ENIL,05-FEB-2019,547.15,554.8,539.0,544.75,1599
EON,05-FEB-2019,40.45,40.45,37.65,38.1,12006
EQ30,05-FEB-2019,288.0,288.0,265.0,277.0,286
EQUITAS,05-FEB-2019,121.0,123.95,120.8,121.45,1966087
ERFLNCDI,05-FEB-2019,1020.0,1033.0,1020.0,1030.0,220
ERFLNCDI,05-FEB-2019,985.0,1000.0,985.0,1000.0,100
ERFLNCDI,05-FEB-2019,871.0,872.21,871.0,872.21,10
ERFLNCDI,05-FEB-2019,957.0,957.0,957.0,957.0,17
ERIS,05-FEB-2019,657.95,659.95,642.0,652.55,5090
EROSMEDIA,05-FEB-2019,73.0,73.5,71.0,72.3,317995
ESABINDIA,05-FEB-2019,875.5,875.85,861.5,864.7,1195
ESCORTS,05-FEB-2019,677.25,693.7,676.55,684.4,2182433
ESSARSHPNG,05-FEB-2019,11.85,11.85,10.65,11.0,44350
ESSDEE,05-FEB-2019,14.2,14.45,14.1,14.1,23741
ESSELPACK,05-FEB-2019,103.55,109.4,103.55,108.1,318519
ESTER,05-FEB-2019,30.05,31.2,30.0,30.05,9075
EUROCERA,05-FEB-2019,1.45,1.45,1.4,1.4,7698
EUROMULTI,05-FEB-2019,0.8,0.8,0.8,0.8,1551
EUROTEXIND,05-FEB-2019,19.0,19.0,19.0,19.0,1200
EVEREADY,05-FEB-2019,211.0,217.0,210.1,211.55,145211
EVERESTIND,05-FEB-2019,444.0,449.15,436.0,438.05,9315
EXCEL,05-FEB-2019,2.2,2.2,2.1,2.1,17303
EXCELCROP,05-FEB-2019,3351.0,3358.3,3250.0,3304.4,930
EXCELINDUS,05-FEB-2019,1135.0,1149.7,1111.05,1118.7,7064
EXIDEIND,05-FEB-2019,225.5,230.95,217.55,220.15,4949876
FACT,05-FEB-2019,37.15,37.55,35.8,36.15,63284
FAIRCHEM,05-FEB-2019,356.05,365.0,338.1,344.75,7527
FCL,05-FEB-2019,35.65,35.95,34.6,35.65,179218
FCONSUMER,05-FEB-2019,46.45,46.75,43.6,43.85,2122956
FCSSOFT,05-FEB-2019,0.25,0.25,0.2,0.2,2022837
FDC,05-FEB-2019,167.0,172.8,165.0,169.05,29922
FEDERALBNK,05-FEB-2019,87.5,88.75,86.4,87.25,9005623
FEL,05-FEB-2019,38.15,39.75,36.8,38.05,455478
FELDVR,05-FEB-2019,36.2,38.45,36.15,37.0,4198
FIEMIND,05-FEB-2019,475.1,480.05,456.7,459.25,6163
FILATEX,05-FEB-2019,52.45,54.15,52.25,52.75,166286
FINCABLES,05-FEB-2019,412.8,413.8,395.5,397.55,23975
FINEORG,05-FEB-2019,1082.35,1088.85,1050.0,1052.95,2158
FINPIPE,05-FEB-2019,505.05,507.8,500.0,502.4,6229
FLEXITUFF,05-FEB-2019,45.8,49.45,45.8,46.55,2734
FLFL,05-FEB-2019,432.95,440.0,430.0,432.8,27911
FMGOETZE,05-FEB-2019,502.55,508.0,497.4,505.3,13005
FMNL,05-FEB-2019,48.0,49.5,44.85,45.3,23296
FOCUS,05-FEB-2019,157.0,157.0,156.3,156.3,3000
FORTIS,05-FEB-2019,134.6,135.3,134.3,134.9,401925
FOSECOIND,05-FEB-2019,1383.9,1394.95,1360.0,1372.1,646
FOURTHDIM,05-FEB-2019,33.7,33.7,33.7,33.7,5000
FRETAIL,05-FEB-2019,453.0,455.9,430.0,434.6,1007420
FSC,05-FEB-2019,630.05,644.95,623.15,635.4,4805
FSL,05-FEB-2019,48.85,49.0,46.7,47.5,1000135
GABRIEL,05-FEB-2019,144.0,147.1,144.0,146.1,45454
GAEL,05-FEB-2019,229.8,235.0,223.0,234.0,75832
GAIL,05-FEB-2019,330.25,339.0,325.55,332.1,5703845
GAL,05-FEB-2019,4.75,4.9,4.6,4.85,51102
GALAXYSURF,05-FEB-2019,1078.0,1096.6,1078.0,1090.25,1936
GALLANTT,05-FEB-2019,47.55,48.95,47.55,48.1,6312
GALLISPAT,05-FEB-2019,30.05,30.75,29.5,30.2,51656
GAMMNINFRA,05-FEB-2019,0.7,0.7,0.6,0.6,3214186
GANDHITUBE,05-FEB-2019,367.9,367.9,358.0,359.3,687
GANECOS,05-FEB-2019,272.05,272.05,268.15,269.15,3764
GANESHHOUC,05-FEB-2019,57.7,58.15,56.7,56.95,13429
GANGESSECU,05-FEB-2019,44.65,45.1,44.65,45.1,661
GANGOTRI,05-FEB-2019,1.7,1.7,1.6,1.7,8005
GARDENSILK,05-FEB-2019,19.7,19.7,17.6,17.95,93441
GARFIBRES,05-FEB-2019,1099.75,1139.0,1071.45,1081.5,3742
GATI,05-FEB-2019,70.2,70.6,68.6,70.05,272482
GAYAHWS,05-FEB-2019,0.9,0.9,0.85,0.9,26108
GAYAPROJ,05-FEB-2019,167.05,167.65,165.25,166.0,21254
GDL,05-FEB-2019,111.3,111.3,106.35,108.7,49572
GEECEE,05-FEB-2019,111.0,111.9,107.1,107.25,2253
GEMINI,05-FEB-2019,0.2,0.25,0.15,0.2,34384
GENESYS,05-FEB-2019,129.1,129.7,125.0,125.5,2364
GENUSPAPER,05-FEB-2019,8.1,8.1,7.85,7.9,569163
GENUSPOWER,05-FEB-2019,29.95,30.6,29.8,30.1,135500
GEOJITFSL,05-FEB-2019,36.4,36.9,35.9,36.05,70820
GEPIL,05-FEB-2019,762.0,763.95,748.1,757.25,6771
GESHIP,05-FEB-2019,298.2,302.35,291.1,292.65,19766
GET&D,05-FEB-2019,290.0,290.1,281.0,281.45,17172
GHCL,05-FEB-2019,244.6,249.8,240.95,242.55,68587
GICHSGFIN,05-FEB-2019,226.7,227.0,220.0,220.8,157528
GICRE,05-FEB-2019,250.0,255.0,246.15,247.4,36581
GILLANDERS,05-FEB-2019,55.4,55.5,54.0,54.0,130
GILLETTE,05-FEB-2019,6484.5,6509.95,6470.05,6499.85,1966
GINNIFILA,05-FEB-2019,15.45,15.45,14.55,14.75,40465
GIPCL,05-FEB-2019,70.5,71.8,69.55,70.0,13021
GKWLIMITED,05-FEB-2019,872.0,926.0,872.0,880.0,587
GLAXO,05-FEB-2019,1405.05,1409.3,1384.9,1396.1,12480
GLENMARK,05-FEB-2019,645.05,652.65,630.75,635.45,293822
GLOBALVECT,05-FEB-2019,58.05,59.5,56.2,58.85,1648
GLOBOFFS,05-FEB-2019,12.55,12.55,12.25,12.3,6769
GLOBUSSPR,05-FEB-2019,136.05,140.0,133.5,135.35,56333
GMBREW,05-FEB-2019,496.15,500.05,489.0,491.0,19687
GMDCLTD,05-FEB-2019,82.5,82.6,80.0,80.25,87541
GMMPFAUDLR,05-FEB-2019,1107.55,1123.0,1086.45,1103.6,6159
GMRINFRA,05-FEB-2019,15.05,15.35,12.95,14.75,82268889
GNA,05-FEB-2019,321.5,324.05,315.0,315.8,15602
GNFC,05-FEB-2019,321.1,324.7,318.0,320.0,155649
GOACARBON,05-FEB-2019,448.0,456.05,431.1,435.7,40408
GOCLCORP,05-FEB-2019,247.65,247.65,233.05,236.65,8708
GODFRYPHLP,05-FEB-2019,948.8,950.0,926.45,934.45,113663
GODHA,05-FEB-2019,27.9,27.9,27.9,27.9,4000
GODREJAGRO,05-FEB-2019,480.0,481.0,470.1,475.2,163017
GODREJCP,05-FEB-2019,698.45,700.0,680.0,684.5,1509185
GODREJIND,05-FEB-2019,505.55,505.55,487.6,489.7,422158
GODREJPROP,05-FEB-2019,767.25,772.0,722.0,729.45,108966
GOENKA,05-FEB-2019,0.3,0.35,0.3,0.3,134247
GOKEX,05-FEB-2019,70.3,71.0,69.5,70.2,15408
GOKUL,05-FEB-2019,17.25,18.7,17.0,17.25,198675
GOKULAGRO,05-FEB-2019,18.15,18.9,17.35,18.1,41155
GOLDBEES,05-FEB-2019,2948.0,2959.85,2948.0,2950.5,10126
GOLDENTOBC,05-FEB-2019,37.8,39.65,37.8,39.6,2222
GOLDIAM,05-FEB-2019,83.25,84.0,78.35,82.35,26613
GOLDSHARE,05-FEB-2019,2966.0,2975.0,2952.7,2956.05,697
GOLDTECH,05-FEB-2019,14.0,14.55,13.65,13.65,12945
GOODLUCK,05-FEB-2019,68.05,69.1,67.2,67.85,7411
GPIL,05-FEB-2019,219.0,219.0,205.0,205.8,61309
GPPL,05-FEB-2019,84.0,84.0,82.0,83.0,45284
GPTINFRA,05-FEB-2019,44.5,44.5,42.15,42.5,3030
GRANULES,05-FEB-2019,85.95,88.0,85.25,85.9,729234
GRAPHITE,05-FEB-2019,523.0,539.9,509.1,518.1,1414918
GRASIM,05-FEB-2019,706.8,714.0,698.0,703.95,1169479
GRAVITA,05-FEB-2019,59.9,62.0,58.55,59.5,40770
GREAVESCOT,05-FEB-2019,120.0,120.8,117.8,120.0,205859
GREENLAM,05-FEB-2019,803.05,803.05,771.1,788.65,3201
GREENPLY,05-FEB-2019,129.5,132.95,129.0,130.85,49025
GREENPOWER,05-FEB-2019,4.9,4.9,4.05,4.1,240346
GRINDWELL,05-FEB-2019,536.55,536.55,506.85,518.4,41830
GROBTEA,05-FEB-2019,484.0,513.0,465.5,482.75,79
GRPLTD,05-FEB-2019,1050.0,1119.95,969.0,998.15,162
GRSE,05-FEB-2019,84.8,86.25,82.1,83.1,16818
GRUH,05-FEB-2019,209.7,220.8,208.2,219.75,1985070
GSCLCEMENT,05-FEB-2019,22.4,22.7,22.1,22.25,3206
GSFC,05-FEB-2019,91.2,95.3,91.2,93.15,1167883
GSKCONS,05-FEB-2019,7525.25,7620.0,7493.95,7597.85,14370
GSPL,05-FEB-2019,171.65,171.65,167.65,170.3,694843
GSS,05-FEB-2019,108.0,114.55,105.3,109.15,259523
GTL,05-FEB-2019,5.45,5.45,5.05,5.05,47970
GTLINFRA,05-FEB-2019,0.9,0.9,0.9,0.9,886265
GTNIND,05-FEB-2019,8.5,9.3,8.5,8.6,2096
GTNTEX,05-FEB-2019,8.8,8.8,8.6,8.6,2300
GTPL,05-FEB-2019,81.55,81.95,81.0,81.5,10129
GUFICBIO,05-FEB-2019,83.7,83.7,79.1,79.4,37794
GUJALKALI,05-FEB-2019,507.0,512.45,500.45,510.1,28756
GUJAPOLLO,05-FEB-2019,153.1,157.9,147.0,147.8,2095
GUJFLUORO,05-FEB-2019,866.9,867.15,836.05,844.3,22828
GUJGASLTD,05-FEB-2019,128.8,130.0,126.1,127.05,72853
GULFOILLUB,05-FEB-2019,866.5,897.0,866.5,892.5,17517
GULFPETRO,05-FEB-2019,55.15,56.8,52.3,53.05,26098
GULPOLY,05-FEB-2019,59.65,59.65,57.3,57.6,6936
GVKPIL,05-FEB-2019,6.0,6.0,5.4,5.55,3400809
H1190M36RG,05-FEB-2019,12.01,12.01,12.01,12.01,5000
HAL,05-FEB-2019,699.0,699.0,667.8,674.75,10284
HARITASEAT,05-FEB-2019,485.0,490.95,458.0,462.2,3167
HARRMALAYA,05-FEB-2019,77.15,77.7,75.8,75.95,24650
HATHWAY,05-FEB-2019,32.1,32.1,32.0,32.0,2800545
HATSUN,05-FEB-2019,505.0,505.0,505.0,505.0,4
HATSUN,05-FEB-2019,693.55,700.0,693.5,696.9,4373
HAVELLS,05-FEB-2019,735.0,739.8,725.0,730.8,892725
HAVISHA,05-FEB-2019,0.6,0.6,0.6,0.6,1
HBLPOWER,05-FEB-2019,25.5,25.7,24.7,24.95,77146
HBSL,05-FEB-2019,7.05,7.05,7.05,7.05,594
HCC,05-FEB-2019,11.65,12.4,10.8,11.65,6311816
HCG,05-FEB-2019,195.85,195.85,187.3,189.05,3578
HCL-INSYS,05-FEB-2019,19.2,19.2,17.0,17.35,1031226
HCLTECH,05-FEB-2019,1046.5,1055.0,1041.5,1047.75,1184282
HDFC,05-FEB-2019,1979.8,1985.0,1962.25,1981.4,1450509
HDFCAMC,05-FEB-2019,1359.65,1365.95,1345.0,1362.6,79603
HDFCBANK,05-FEB-2019,2108.0,2119.0,2097.0,2114.05,2172572
HDFCLIFE,05-FEB-2019,375.0,377.3,370.6,376.25,387625
HDFCMFGETF,05-FEB-2019,3026.05,3040.0,3021.1,3037.15,1038
HDFCNIFETF,05-FEB-2019,1128.64,1130.26,1126.51,1128.2,664
HDFCSENETF,05-FEB-2019,3829.64,3829.64,3829.64,3829.64,7
HDIL,05-FEB-2019,25.1,25.55,22.1,22.6,5015791
HEG,05-FEB-2019,2375.0,2478.0,2275.1,2424.55,401914
HEIDELBERG,05-FEB-2019,141.4,146.1,141.4,145.5,35938
HEOF1100RG,05-FEB-2019,8.65,8.65,8.65,8.65,1000
HERCULES,05-FEB-2019,100.7,103.4,100.7,102.2,9285
HERITGFOOD,05-FEB-2019,490.05,508.0,480.0,483.65,30615
HEROMOTOCO,05-FEB-2019,2804.0,2873.35,2800.0,2854.55,767865
HESTERBIO,05-FEB-2019,1299.95,1339.8,1299.95,1328.95,3898
HEXATRADEX,05-FEB-2019,22.2,22.4,21.1,22.4,780
HEXAWARE,05-FEB-2019,354.8,362.9,349.6,356.35,1884180
HFCL,05-FEB-2019,22.4,22.55,21.25,21.8,2046428
HGINFRA,05-FEB-2019,206.0,207.35,200.0,201.55,25568
HGS,05-FEB-2019,620.1,620.1,607.2,612.4,3096
HHOF1140RG,05-FEB-2019,7.73,7.73,7.73,7.73,210
HIGHGROUND,05-FEB-2019,7.3,7.3,6.95,7.05,159481
HIKAL,05-FEB-2019,148.6,150.25,143.6,144.1,194226
HIL,05-FEB-2019,1930.0,1940.05,1838.7,1851.95,7461
HILTON,05-FEB-2019,17.0,17.9,17.0,17.2,1302
HIMATSEIDE,05-FEB-2019,189.55,190.65,182.1,183.25,112609
HINDALCO,05-FEB-2019,205.9,208.75,202.7,204.75,4765441
HINDCOMPOS,05-FEB-2019,222.35,225.85,217.1,220.4,1911
HINDCOPPER,05-FEB-2019,45.05,45.35,44.1,44.3,308166
HINDMOTORS,05-FEB-2019,7.45,7.45,7.05,7.05,83211
HINDNATGLS,05-FEB-2019,97.0,97.0,86.0,92.25,548
HINDOILEXP,05-FEB-2019,107.05,108.7,104.55,106.6,145312
HINDPETRO,05-FEB-2019,225.15,228.15,224.05,225.15,5064284
HINDUJAVEN,05-FEB-2019,360.15,365.7,357.0,359.55,889
HINDUNILVR,05-FEB-2019,1805.0,1834.95,1804.95,1821.45,1278708
HINDZINC,05-FEB-2019,256.3,258.8,253.7,254.8,612984
HIRECT,05-FEB-2019,108.35,108.4,105.5,105.9,4337
HISARMETAL,05-FEB-2019,36.5,39.3,35.8,36.05,3146
HITECH,05-FEB-2019,184.55,185.35,171.1,175.35,24385
HITECHCORP,05-FEB-2019,106.6,109.75,102.55,104.1,11254
HITECHGEAR,05-FEB-2019,306.95,309.0,301.0,302.2,2132
HMT,05-FEB-2019,17.2,17.95,17.1,17.1,4095
HMVL,05-FEB-2019,109.1,110.8,106.2,106.55,10042
HNGSNGBEES,05-FEB-2019,3159.95,3159.95,3159.95,3159.95,2
HONAUT,05-FEB-2019,21512.45,21900.0,20816.05,21515.1,1116
HONDAPOWER,05-FEB-2019,1097.5,1105.95,1080.85,1097.95,1754
HOTELEELA,05-FEB-2019,13.0,13.3,12.4,12.5,129718
HOVS,05-FEB-2019,136.0,137.0,129.2,130.2,11992
HPL,05-FEB-2019,54.9,54.95,52.0,52.4,26450
HSCL,05-FEB-2019,115.55,115.8,109.1,110.55,261851
HSIL,05-FEB-2019,265.3,266.0,247.9,249.45,110730
HTMEDIA,05-FEB-2019,40.45,40.45,38.95,39.8,87362
HUBTOWN,05-FEB-2019,36.7,38.5,36.0,37.7,49625
HUDCO,05-FEB-2019,40.4,40.65,39.55,39.7,803606
HUDCO,05-FEB-2019,1215.0,1215.0,1190.01,1192.99,1443
HUDCO,05-FEB-2019,1124.0,1124.0,1124.0,1124.0,154
HUDCO,05-FEB-2019,1034.95,1034.95,1034.95,1034.95,50
HUDCO,05-FEB-2019,1061.6,1075.0,1061.6,1075.0,75
HUDCO,05-FEB-2019,1117.49,1117.49,1117.49,1117.49,1
HUDCO,05-FEB-2019,1287.01,1287.01,1276.75,1277.35,1771
IBREALEST,05-FEB-2019,72.15,72.75,67.3,69.35,2862742
IBUCCREDIT,05-FEB-2019,901.0,901.0,901.0,901.0,90
IBULHSGFIN,05-FEB-2019,654.0,662.7,630.25,645.4,8178330
IBULHSGFIN,05-FEB-2019,1186.0,1190.0,1186.0,1190.0,20
IBULHSGFIN,05-FEB-2019,901.0,909.0,900.0,909.0,170
IBULHSGFIN,05-FEB-2019,1090.0,1090.0,1090.0,1090.0,50
IBULHSGFIN,05-FEB-2019,999.0,999.0,990.0,990.0,2
IBULHSGFIN,05-FEB-2019,800.0,800.0,800.0,800.0,1
IBULISL,05-FEB-2019,274.9,278.95,257.9,257.9,139166
IBVENTURES,05-FEB-2019,333.0,340.75,312.5,322.55,662883
ICEMAKE,05-FEB-2019,68.5,68.5,67.1,67.95,8000
ICICI500,05-FEB-2019,144.51,145.27,144.51,144.72,649
ICICIB22,05-FEB-2019,34.5,34.7,34.32,34.41,116017
ICICIBANK,05-FEB-2019,354.6,356.1,348.85,352.65,12197271
ICICIGI,05-FEB-2019,883.0,895.0,874.7,884.6,96369
ICICIGOLD,05-FEB-2019,30.0,30.5,30.0,30.15,10640
ICICILIQ,05-FEB-2019,1000.0,1000.0,999.99,999.99,935
ICICILOVOL,05-FEB-2019,87.0,87.38,86.84,86.84,198
ICICIMCAP,05-FEB-2019,64.64,64.85,64.1,64.1,12736
ICICINF100,05-FEB-2019,117.68,118.03,117.32,117.32,878
ICICINIFTY,05-FEB-2019,113.89,113.9,112.55,113.56,58232
ICICINV20,05-FEB-2019,54.0,54.9,54.0,54.8,879
ICICINXT50,05-FEB-2019,26.8,26.8,26.5,26.51,2813
ICICIPRULI,05-FEB-2019,283.6,287.8,281.15,286.3,1113849
ICICISENSX,05-FEB-2019,386.0,396.0,385.55,386.6,36
ICIL,05-FEB-2019,43.4,43.4,40.0,40.5,111480
ICRA,05-FEB-2019,2907.7,2914.95,2889.5,2899.75,546
IDBI,05-FEB-2019,49.75,50.0,46.45,47.05,13999310
IDBIGOLD,05-FEB-2019,3082.4,3125.0,3082.0,3085.7,256
IDEA,05-FEB-2019,29.95,30.65,29.25,30.45,21969460
IDFC,05-FEB-2019,36.7,37.75,36.0,36.75,3115064
IDFCFIRSTB,05-FEB-2019,43.3,44.0,42.3,42.95,11112483
IDFCFIRSTB,05-FEB-2019,4905.0,4940.0,4901.01,4940.0,15
IDFCFIRSTB,05-FEB-2019,9050.02,9095.0,9050.02,9053.86,24
IDFCFIRSTB,05-FEB-2019,8630.0,8630.0,8630.0,8630.0,3
IDFCFIRSTB,05-FEB-2019,8800.01,8810.0,8800.01,8810.0,8
IDFCFIRSTB,05-FEB-2019,8890.01,8930.0,8890.01,8930.0,8
IDFCFIRSTB,05-FEB-2019,4923.01,4950.0,4923.0,4950.0,18
IDFCFIRSTB,05-FEB-2019,8940.0,8940.0,8940.0,8940.0,8
IDFCFIRSTB,05-FEB-2019,5399.0,5399.0,5399.0,5399.0,5
IDFCFIRSTB,05-FEB-2019,8555.0,8555.0,7301.0,8389.78,47
IDFNIFTYET,05-FEB-2019,109.57,112.5,109.57,112.5,186
IEX,05-FEB-2019,162.8,165.45,161.15,161.85,46722
IFBAGRO,05-FEB-2019,516.95,519.7,493.05,497.55,4683
IFBIND,05-FEB-2019,774.65,783.25,721.7,751.85,26546
IFCI,05-FEB-2019,13.05,13.05,12.1,12.5,6022097
IFCI,05-FEB-2019,1469.9,1469.9,1469.9,1469.9,50
IFCI,05-FEB-2019,1002.0,1004.0,998.04,1003.86,624
IFCI,05-FEB-2019,1401.0,1401.0,1401.0,1401.0,15
IFCI,05-FEB-2019,934.95,943.95,930.0,935.89,1535
IFGLEXPOR,05-FEB-2019,221.0,224.4,215.0,216.1,1647
IGARASHI,05-FEB-2019,497.15,505.0,484.8,488.45,7591
IGL,05-FEB-2019,295.95,311.4,294.75,305.55,5953961
IGPL,05-FEB-2019,290.95,291.35,274.05,277.95,29780
IIFL,05-FEB-2019,386.1,387.15,317.9,379.7,213617
IIHFL,05-FEB-2019,1018.1,1024.0,1017.0,1020.62,1640
IITL,05-FEB-2019,69.7,69.7,67.0,69.5,751
IL&FSENGG,05-FEB-2019,10.65,10.65,10.15,10.15,28354
IL&FSTRANS,05-FEB-2019,6.6,6.6,6.6,6.6,64684
IMFA,05-FEB-2019,216.85,222.45,212.0,216.6,18910
IMPAL,05-FEB-2019,861.45,874.0,860.15,861.5,297
IMPEXFERRO,05-FEB-2019,0.3,0.3,0.3,0.3,153
INDBANK,05-FEB-2019,9.25,9.6,9.05,9.3,25915
INDHOTEL,05-FEB-2019,144.8,145.45,139.45,143.0,800968
INDIACEM,05-FEB-2019,78.8,80.1,75.1,78.95,7065793
INDIAGLYCO,05-FEB-2019,254.4,263.0,252.15,257.15,113812
INDIANB,05-FEB-2019,217.7,218.15,212.25,214.0,1368416
INDIANCARD,05-FEB-2019,95.15,95.15,91.25,91.45,400
INDIANHUME,05-FEB-2019,322.35,327.75,315.0,320.25,25894
INDIGO,05-FEB-2019,1151.0,1180.0,1151.0,1174.4,469745
INDIGRID,05-FEB-2019,85.16,85.2,84.9,85.0,244944
INDLMETER,05-FEB-2019,41.9,41.9,36.55,37.3,1193
INDNIPPON,05-FEB-2019,399.0,404.7,393.0,399.7,1188
INDOCO,05-FEB-2019,178.9,181.9,177.05,180.4,14315
INDORAMA,05-FEB-2019,33.85,34.3,33.85,34.0,14628
INDOSOLAR,05-FEB-2019,2.1,2.1,2.0,2.0,328856
INDOSTAR,05-FEB-2019,324.0,324.0,310.0,313.1,11434
