SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHARSUGAR,27-JAN-2020,7.45,7.7,7.35,7.4,12306
DHFL,27-JAN-2020,15.95,16.0,15.65,15.75,1663317
DHFL,27-JAN-2020,218.0,218.0,215.0,216.8,17
DHFL,27-JAN-2020,257.0,257.35,257.0,257.35,60
DHFL,27-JAN-2020,220.0,220.0,219.0,220.0,8283
DHFL,27-JAN-2020,220.0,226.0,199.99,222.0,17590
DHFL,27-JAN-2020,282.99,282.99,273.99,273.99,67
DHFL,27-JAN-2020,210.0,210.0,210.0,210.0,2
DHUNINV,27-JAN-2020,249.8,266.3,235.5,248.7,3918
DIAMONDYD,27-JAN-2020,821.0,838.0,821.0,833.65,2278
DIAPOWER,27-JAN-2020,0.65,0.65,0.6,0.6,7112
DICIND,27-JAN-2020,331.0,352.0,331.0,348.4,2661
DIGISPICE,27-JAN-2020,5.1,5.35,4.9,5.3,40111
DIGJAMLTD,27-JAN-2020,0.95,1.0,0.95,1.0,1795
DISHTV,27-JAN-2020,14.1,14.35,13.65,13.8,23004283
DIVISLAB,27-JAN-2020,1910.0,1935.0,1893.7,1918.35,434503
DIXON,27-JAN-2020,4220.0,4393.5,4211.0,4319.3,89818
DLF,27-JAN-2020,261.5,264.0,255.8,257.1,5577299
DLINKINDIA,27-JAN-2020,122.5,123.7,118.5,120.05,181863
DMART,27-JAN-2020,1945.5,1961.5,1928.1,1951.5,306182
DNAMEDIA,27-JAN-2020,0.4,0.5,0.4,0.4,428
DOLAT,27-JAN-2020,58.45,60.4,56.55,57.75,214334
DOLLAR,27-JAN-2020,155.9,158.7,149.3,153.0,38269
DOLPHINOFF,27-JAN-2020,5.2,5.4,5.2,5.2,5891
DONEAR,27-JAN-2020,31.35,31.55,30.75,31.0,33793
DPABHUSHAN,27-JAN-2020,60.0,60.1,60.0,60.1,16000
DPSCLTD,27-JAN-2020,8.2,8.35,8.0,8.05,8205
DPWIRES,27-JAN-2020,94.0,94.0,79.7,90.9,5925
DQE,27-JAN-2020,1.25,1.25,1.25,1.25,13008
DREDGECORP,27-JAN-2020,337.0,344.75,336.45,337.75,133805
DRREDDY,27-JAN-2020,3029.0,3209.0,2997.5,3188.75,4139808
DSML,27-JAN-2020,5.55,5.55,5.55,5.55,6000
DSSL,27-JAN-2020,27.8,27.8,25.45,25.8,19439
DTIL,27-JAN-2020,187.5,187.5,182.3,183.05,2344
DUCON,27-JAN-2020,5.0,5.1,4.8,4.85,32320
DVL,27-JAN-2020,73.35,73.35,69.95,71.25,4357
DWARKESH,27-JAN-2020,38.55,39.25,37.55,37.95,994356
DYNAMATECH,27-JAN-2020,1008.0,1019.9,997.75,1013.4,718
DYNPRO,27-JAN-2020,150.1,160.7,150.1,157.3,15081
EASTSILK,27-JAN-2020,1.05,1.1,1.0,1.0,11090
EASUNREYRL,27-JAN-2020,2.75,2.85,2.65,2.8,3806
EBBETF0423,27-JAN-2020,1004.9,1006.24,1004.9,1005.51,4659
EBBETF0430,27-JAN-2020,1005.75,1006.9,1005.0,1006.29,5975
ECLERX,27-JAN-2020,670.0,686.95,668.3,680.8,43283
ECLFINANCE,27-JAN-2020,997.05,1005.0,997.0,1003.43,1773
ECLFINANCE,27-JAN-2020,1910.0,1938.0,1910.0,1936.67,571
ECLFINANCE,27-JAN-2020,1004.93,1004.96,1004.93,1004.94,3
ECLFINANCE,27-JAN-2020,1070.0,1070.0,1070.0,1070.0,40
ECLFINANCE,27-JAN-2020,1620.0,1651.0,1620.0,1637.22,100
ECLFINANCE,27-JAN-2020,1060.0,1076.0,1060.0,1076.0,11
ECLFINANCE,27-JAN-2020,939.0,939.55,938.9,939.4,2168
ECLFINANCE,27-JAN-2020,880.0,934.25,880.0,895.81,198
ECLFINANCE,27-JAN-2020,920.0,970.0,920.0,953.07,619
ECLFINANCE,27-JAN-2020,870.0,897.99,860.0,897.99,59
ECLFINANCE,27-JAN-2020,925.0,944.0,925.0,935.34,346
ECLFINANCE,27-JAN-2020,960.12,1018.6,960.12,1018.6,4
ECLFINANCE,27-JAN-2020,948.0,948.0,935.0,935.0,170
ECLFINANCE,27-JAN-2020,912.0,912.0,912.0,912.0,50
ECLFINANCE,27-JAN-2020,967.7,968.0,950.0,950.02,10857
EDELWEISS,27-JAN-2020,92.3,101.5,92.3,101.3,6232147
EDL,27-JAN-2020,3.95,3.95,3.65,3.95,33916
EDUCOMP,27-JAN-2020,1.15,1.2,1.1,1.15,17712
EHFLNCD,27-JAN-2020,855.0,898.0,845.0,897.66,900
EICHERMOT,27-JAN-2020,20850.0,21160.8,20775.0,21095.2,97108
EIDPARRY,27-JAN-2020,229.0,231.0,225.55,227.75,126548
EIFFL,27-JAN-2020,114.0,114.0,112.75,113.15,20000
EIHAHOTELS,27-JAN-2020,306.0,310.0,302.35,307.45,5699
EIHOTEL,27-JAN-2020,147.95,153.0,147.7,148.75,357808
EIMCOELECO,27-JAN-2020,338.05,342.05,338.05,341.4,32
EKC,27-JAN-2020,29.9,30.0,28.7,29.05,76495
ELECON,27-JAN-2020,39.3,39.5,39.0,39.25,47604
ELECTCAST,27-JAN-2020,16.1,16.1,15.55,15.75,133498
ELECTHERM,27-JAN-2020,137.9,139.75,136.0,137.3,1821
ELGIEQUIP,27-JAN-2020,255.25,259.0,254.05,256.7,6556
ELGIRUBCO,27-JAN-2020,18.75,18.75,17.65,18.05,1889
EMAMILTD,27-JAN-2020,335.0,335.25,321.0,324.5,324906
EMAMIPAP,27-JAN-2020,152.5,154.6,145.15,145.15,28677
EMAMIREAL,27-JAN-2020,72.65,72.65,72.65,72.65,52241
EMBASSY,27-JAN-2020,424.99,425.85,405.0,414.4,592600
EMCO,27-JAN-2020,0.7,0.7,0.65,0.7,8527
EMKAY,27-JAN-2020,76.85,76.85,64.8,68.35,52130
EMKAYTOOLS,27-JAN-2020,112.0,112.0,112.0,112.0,600
EMMBI,27-JAN-2020,112.5,114.9,109.1,110.15,16982
EMOFSR1RDP,27-JAN-2020,9.13,9.13,9.07,9.07,1500
EMOFSR1RGG,27-JAN-2020,9.03,9.13,9.03,9.07,26985
ENDURANCE,27-JAN-2020,1173.7,1204.95,1172.45,1194.65,59956
ENERGYDEV,27-JAN-2020,6.05,6.1,5.9,6.0,7151
ENGINERSIN,27-JAN-2020,99.45,101.15,99.1,99.45,525129
ENIL,27-JAN-2020,251.05,269.9,250.1,259.1,88780
EON,27-JAN-2020,15.4,15.4,14.5,14.65,7609
EQ30,27-JAN-2020,346.9,346.9,346.9,346.9,15
EQUITAS,27-JAN-2020,109.95,113.25,109.55,110.85,7746076
ERFLNCDI,27-JAN-2020,1000.0,1019.0,1000.0,1000.51,1030
ERFLNCDI,27-JAN-2020,925.0,925.0,924.0,924.0,2
ERFLNCDI,27-JAN-2020,967.0,967.0,830.11,899.03,15
ERIS,27-JAN-2020,503.0,508.95,498.1,505.45,24885
EROSMEDIA,27-JAN-2020,15.3,15.3,14.6,14.75,103408
ESABINDIA,27-JAN-2020,1392.5,1490.0,1369.95,1460.1,22158
ESCORTS,27-JAN-2020,718.0,741.6,715.0,734.25,1985363
ESSARSHPNG,27-JAN-2020,6.8,7.15,6.8,7.15,21382
ESSELPACK,27-JAN-2020,182.0,193.0,180.1,184.35,308621
ESTER,27-JAN-2020,39.0,42.6,39.0,42.55,141677
EUROCERA,27-JAN-2020,0.45,0.5,0.4,0.5,3741
EUROMULTI,27-JAN-2020,0.5,0.55,0.45,0.45,5212
EUROTEXIND,27-JAN-2020,10.3,10.5,9.85,10.25,1683
EVEREADY,27-JAN-2020,55.7,56.5,54.9,55.15,87826
EVERESTIND,27-JAN-2020,302.6,304.85,293.35,295.6,58070
EXCEL,27-JAN-2020,1.15,1.15,1.15,1.15,101
EXCELINDUS,27-JAN-2020,947.7,956.0,935.0,937.1,5982
EXIDEIND,27-JAN-2020,203.7,208.25,202.05,202.75,2002477
EXPLEOSOL,27-JAN-2020,310.0,314.85,307.0,307.8,5581
FACT,27-JAN-2020,53.05,54.9,51.6,52.35,1990772
FAIRCHEM,27-JAN-2020,472.0,490.0,462.2,480.75,6689
FCL,27-JAN-2020,29.55,30.7,29.15,29.6,144577
FCONSUMER,27-JAN-2020,24.5,24.7,23.7,23.85,1524269
FCSSOFT,27-JAN-2020,0.2,0.25,0.2,0.25,1109902
FDC,27-JAN-2020,227.7,230.9,223.0,228.7,104557
FEDERALBNK,27-JAN-2020,96.0,96.85,94.65,95.65,8860848
FEL,27-JAN-2020,24.0,24.6,23.7,23.85,356839
FELDVR,27-JAN-2020,23.0,23.95,22.3,22.6,8535
FIEMIND,27-JAN-2020,499.0,500.45,492.2,495.3,7158
FILATEX,27-JAN-2020,39.7,39.8,38.85,39.05,46300
FINCABLES,27-JAN-2020,414.55,420.0,412.5,418.3,24244
FINEORG,27-JAN-2020,2240.0,2252.0,2216.0,2235.35,10799
FINPIPE,27-JAN-2020,554.0,560.0,554.0,555.35,14051
FLEXITUFF,27-JAN-2020,7.1,7.35,6.75,6.75,15997
FLFL,27-JAN-2020,408.0,415.1,402.0,412.0,42617
FLUOROCHEM,27-JAN-2020,580.0,602.0,576.85,597.0,17181
FMGOETZE,27-JAN-2020,617.5,639.9,610.05,618.35,2443
FMNL,27-JAN-2020,27.55,27.55,24.6,26.55,21398
FOCUS,27-JAN-2020,31.0,31.0,30.95,30.95,9000
FORCEMOT,27-JAN-2020,1423.0,1450.95,1324.1,1346.25,102561
FORTIS,27-JAN-2020,156.0,157.15,154.1,155.95,2525124
FOSECOIND,27-JAN-2020,1501.0,1575.0,1501.0,1520.9,1732
FRETAIL,27-JAN-2020,331.0,347.4,330.0,335.0,890820
FSC,27-JAN-2020,457.5,460.0,445.55,448.9,26881
FSL,27-JAN-2020,43.4,43.7,42.4,42.65,753447
GABRIEL,27-JAN-2020,120.95,122.4,119.55,119.75,44329
GAEL,27-JAN-2020,163.0,164.0,159.05,160.5,26356
GAIL,27-JAN-2020,129.0,129.5,126.1,126.75,5511979
GAL,27-JAN-2020,2.45,2.45,2.35,2.35,11802
GALAXYSURF,27-JAN-2020,1498.0,1560.0,1482.0,1538.05,27654
GALLANTT,27-JAN-2020,32.05,32.9,30.5,31.1,18487
GALLISPAT,27-JAN-2020,26.5,27.9,26.45,26.6,12953
GAMMNINFRA,27-JAN-2020,0.35,0.4,0.35,0.4,868581
GANDHITUBE,27-JAN-2020,284.9,284.9,277.0,277.25,1440
GANECOS,27-JAN-2020,296.0,299.5,291.65,297.15,15919
GANESHHOUC,27-JAN-2020,36.1,38.65,36.0,38.45,13658
GANGESSECU,27-JAN-2020,40.9,43.45,40.9,40.9,329
GANGOTRI,27-JAN-2020,0.65,0.65,0.65,0.65,925
GARDENSILK,27-JAN-2020,12.3,13.1,12.3,13.1,6036
GARFIBRES,27-JAN-2020,1534.8,1603.95,1483.8,1507.25,13213
GATI,27-JAN-2020,66.45,69.0,65.8,68.75,1162481
GAYAHWS,27-JAN-2020,0.4,0.4,0.35,0.4,95320
GAYAPROJ,27-JAN-2020,66.5,66.5,66.5,66.5,25027
GBGLOBAL,27-JAN-2020,7.75,7.75,7.75,7.75,300
GDL,27-JAN-2020,132.9,140.0,131.05,137.5,357047
GEECEE,27-JAN-2020,89.0,94.4,88.0,90.25,6452
GEEKAYWIRE,27-JAN-2020,37.25,37.25,37.25,37.25,12000
GENESYS,27-JAN-2020,64.75,66.0,62.05,64.85,8791
GENUSPAPER,27-JAN-2020,5.95,6.2,5.8,5.8,70028
GENUSPOWER,27-JAN-2020,27.85,27.85,26.95,27.05,138831
GEOJITFSL,27-JAN-2020,28.25,28.6,27.8,28.35,196006
GEPIL,27-JAN-2020,694.95,694.95,675.0,676.25,8911
GESHIP,27-JAN-2020,340.25,343.0,325.4,329.05,131462
GET&D,27-JAN-2020,162.4,164.6,160.5,161.4,38302
GFLLIMITED,27-JAN-2020,124.9,126.4,123.0,126.4,48756
GFSTEELS,27-JAN-2020,2.8,2.8,2.8,2.8,347
GHCL,27-JAN-2020,192.55,199.5,192.45,196.05,616608
GICHSGFIN,27-JAN-2020,159.0,159.0,154.25,154.7,100070
GICRE,27-JAN-2020,265.2,269.8,258.35,259.8,302458
GILLANDERS,27-JAN-2020,34.45,34.45,31.85,32.55,8924
GILLETTE,27-JAN-2020,6275.1,6304.95,6267.0,6273.2,3201
GINNIFILA,27-JAN-2020,9.05,9.4,8.75,8.8,12905
GIPCL,27-JAN-2020,84.0,86.9,83.7,84.35,2036397
GKWLIMITED,27-JAN-2020,586.5,700.0,586.5,700.0,48
GLAXO,27-JAN-2020,1645.0,1718.0,1644.95,1675.6,116153
GLENMARK,27-JAN-2020,349.65,362.4,347.7,356.15,2693800
GLOBALVECT,27-JAN-2020,62.0,69.6,57.1,66.0,237945
GLOBOFFS,27-JAN-2020,5.05,5.05,4.9,4.95,7951
GLOBUSSPR,27-JAN-2020,134.3,135.85,133.2,133.75,33622
GMBREW,27-JAN-2020,395.0,404.0,393.95,397.4,32048
GMDCLTD,27-JAN-2020,65.7,67.7,65.5,66.2,239099
GMMPFAUDLR,27-JAN-2020,2500.0,2635.0,2430.9,2563.6,93208
GMRINFRA,27-JAN-2020,24.0,24.55,23.65,23.8,18677066
GNA,27-JAN-2020,261.75,261.75,252.45,254.15,38764
GNFC,27-JAN-2020,211.0,214.0,208.2,209.2,876768
GOACARBON,27-JAN-2020,370.0,375.15,339.45,340.6,428603
GOCLCORP,27-JAN-2020,286.15,286.15,275.0,278.0,8222
GODFRYPHLP,27-JAN-2020,1379.0,1478.6,1375.0,1441.5,340229
GODREJAGRO,27-JAN-2020,554.65,593.45,551.1,584.9,494193
GODREJCP,27-JAN-2020,748.0,752.55,735.0,737.75,270404
GODREJIND,27-JAN-2020,438.0,442.85,435.0,436.35,62540
GODREJPROP,27-JAN-2020,1049.85,1080.0,1043.0,1059.95,306722
GOENKA,27-JAN-2020,0.25,0.3,0.25,0.3,37394
GOKEX,27-JAN-2020,67.5,70.95,66.3,68.15,144468
GOKUL,27-JAN-2020,11.0,11.5,10.85,10.9,9254
GOKULAGRO,27-JAN-2020,14.3,14.3,12.8,12.95,6411
GOLDBEES,27-JAN-2020,35.7,35.89,35.6,35.85,1306403
GOLDENTOBC,27-JAN-2020,26.7,27.85,26.7,27.75,1327
GOLDIAM,27-JAN-2020,152.0,153.55,151.05,152.2,22770
GOLDSHARE,27-JAN-2020,3590.15,3614.0,3590.1,3608.7,1126
GOLDTECH,27-JAN-2020,9.6,9.9,9.35,9.4,11679
GOODLUCK,27-JAN-2020,55.35,55.7,54.05,54.25,31993
GPIL,27-JAN-2020,234.0,234.0,225.15,226.6,59063
GPPL,27-JAN-2020,89.7,91.3,88.5,89.85,165250
GPTINFRA,27-JAN-2020,38.6,39.8,35.1,37.2,5266
GRANULES,27-JAN-2020,153.0,158.5,150.1,151.5,2147348
GRAPHITE,27-JAN-2020,314.9,316.0,308.0,308.7,1068425
GRASIM,27-JAN-2020,815.0,836.9,810.0,813.1,2808890
GRAVITA,27-JAN-2020,61.0,62.35,57.9,58.4,104876
GREAVESCOT,27-JAN-2020,142.0,144.0,140.65,141.75,99348
GREENLAM,27-JAN-2020,925.05,970.0,903.0,945.25,2612
GREENPANEL,27-JAN-2020,54.5,56.2,53.6,54.1,38092
GREENPLY,27-JAN-2020,160.25,162.9,160.0,160.6,19570
GREENPOWER,27-JAN-2020,2.1,2.1,1.95,1.95,125902
GRINDWELL,27-JAN-2020,650.0,665.0,634.45,650.35,75685
GROBTEA,27-JAN-2020,469.9,486.0,450.1,477.9,359
GRPLTD,27-JAN-2020,919.85,919.85,852.0,895.1,240
GRSE,27-JAN-2020,206.45,211.7,205.0,205.6,112327
GSCLCEMENT,27-JAN-2020,22.65,23.85,22.65,23.6,34301
GSFC,27-JAN-2020,95.1,97.4,94.55,95.6,1419032
GSKCONS,27-JAN-2020,8949.0,8949.0,8865.0,8893.65,3584
GSPL,27-JAN-2020,254.8,263.6,252.55,259.5,651902
GSS,27-JAN-2020,44.0,44.4,42.2,42.5,16905
GTL,27-JAN-2020,1.35,1.45,1.35,1.45,26613
GTLINFRA,27-JAN-2020,0.35,0.4,0.35,0.35,710266
GTNIND,27-JAN-2020,7.0,7.55,7.0,7.45,2493
GTNTEX,27-JAN-2020,6.75,6.75,6.75,6.75,101
GTPL,27-JAN-2020,75.75,76.9,74.0,74.85,54166
GUFICBIO,27-JAN-2020,61.3,64.15,61.0,62.9,44674
GUJALKALI,27-JAN-2020,425.8,425.8,415.05,416.6,42974
GUJAPOLLO,27-JAN-2020,130.0,131.6,126.15,127.85,1312
GUJGASLTD,27-JAN-2020,294.5,304.8,294.5,302.25,1205880
GUJRAFFIA,27-JAN-2020,9.95,10.4,9.95,10.35,1363
GULFOILLUB,27-JAN-2020,810.05,829.6,801.05,821.8,12608
GULFPETRO,27-JAN-2020,57.4,59.8,55.6,56.2,454357
GULPOLY,27-JAN-2020,52.45,52.45,47.7,48.05,20043
GVKPIL,27-JAN-2020,4.65,5.05,4.45,4.9,4059867
HAL,27-JAN-2020,854.7,859.0,826.4,835.45,17262
HARITASEAT,27-JAN-2020,515.55,519.3,504.05,514.65,2242
HARRMALAYA,27-JAN-2020,63.2,64.2,62.5,62.9,10575
HATHWAY,27-JAN-2020,19.55,19.95,19.55,19.7,293588
HATSUN,27-JAN-2020,639.5,639.5,612.65,634.05,11161
HAVELLS,27-JAN-2020,622.0,626.6,616.8,622.15,1382244
HAVISHA,27-JAN-2020,0.75,0.85,0.75,0.8,9908
HBLPOWER,27-JAN-2020,18.95,19.4,18.6,18.75,271661
HBSL,27-JAN-2020,6.6,6.95,6.6,6.95,305
HCC,27-JAN-2020,11.45,12.2,11.35,11.75,3579874
HCG,27-JAN-2020,117.9,118.0,113.75,116.65,9870
HCL-INSYS,27-JAN-2020,7.7,8.05,7.65,7.9,413265
HCLTECH,27-JAN-2020,607.7,608.0,601.75,604.35,2450421
HDFC,27-JAN-2020,2433.0,2445.0,2388.5,2395.8,2543177
HDFCAMC,27-JAN-2020,3198.9,3204.0,3162.8,3179.55,172858
HDFCBANK,27-JAN-2020,1235.0,1235.0,1211.75,1213.2,9444276
HDFCLIFE,27-JAN-2020,604.8,605.7,598.1,599.7,1531808
HDFCMFGETF,27-JAN-2020,3640.0,3660.0,3631.55,3657.3,2235
HDFCNIFETF,27-JAN-2020,1279.8,1282.1,1271.0,1273.57,400
HDFCSENETF,27-JAN-2020,4355.0,4383.09,4332.0,4338.89,76
HDIL,27-JAN-2020,2.95,3.0,2.85,2.85,321978
HEG,27-JAN-2020,1113.9,1118.9,1090.0,1092.85,212062
HEIDELBERG,27-JAN-2020,201.05,207.45,200.1,202.9,340359
HEOF1100RG,27-JAN-2020,9.61,9.61,9.5,9.5,20000
HERCULES,27-JAN-2020,102.5,105.5,101.0,102.5,32219
HERITGFOOD,27-JAN-2020,362.0,365.05,357.5,364.1,9584
HEROMOTOCO,27-JAN-2020,2456.0,2498.5,2425.05,2455.75,897656
HESTERBIO,27-JAN-2020,1590.0,1649.0,1590.0,1627.45,1778
HEXATRADEX,27-JAN-2020,15.15,15.15,13.8,13.8,65455
HEXAWARE,27-JAN-2020,340.7,349.5,340.7,347.4,379170
HFCL,27-JAN-2020,16.95,17.15,16.9,17.0,1278844
HGINFRA,27-JAN-2020,280.0,284.0,276.0,277.95,43122
HGS,27-JAN-2020,636.85,659.5,636.85,655.0,9217
HHOF1140RD,27-JAN-2020,8.11,8.11,8.11,8.11,500
HHOF1140RG,27-JAN-2020,8.71,8.8,8.6,8.7,20028
HIGHGROUND,27-JAN-2020,0.4,0.45,0.4,0.45,19377
HIKAL,27-JAN-2020,131.0,132.6,129.15,130.25,285308
HIL,27-JAN-2020,1460.1,1485.0,1430.0,1439.7,8548
HILTON,27-JAN-2020,11.5,11.85,10.95,11.75,6291
HIMATSEIDE,27-JAN-2020,134.5,136.0,131.9,132.9,114361
HINDALCO,27-JAN-2020,203.55,203.55,197.4,198.25,7942736
HINDCOMPOS,27-JAN-2020,209.65,219.0,205.1,210.9,1112
HINDCOPPER,27-JAN-2020,46.4,46.5,44.8,44.95,783809
HINDMOTORS,27-JAN-2020,5.75,5.8,5.65,5.65,31342
HINDNATGLS,27-JAN-2020,37.0,38.8,37.0,38.35,1312
HINDOILEXP,27-JAN-2020,102.15,106.2,100.0,104.6,491734
HINDPETRO,27-JAN-2020,245.5,246.6,240.0,241.0,3490953
HINDSYNTEX,27-JAN-2020,1.6,1.6,1.6,1.6,100
HINDUNILVR,27-JAN-2020,2066.0,2068.75,2056.75,2061.35,429312
HINDZINC,27-JAN-2020,207.95,208.1,200.0,201.0,922817
HIRECT,27-JAN-2020,253.0,253.0,238.1,240.75,26098
HISARMETAL,27-JAN-2020,62.2,62.9,60.1,62.3,13529
HITECH,27-JAN-2020,189.5,197.0,185.05,191.3,51458
HITECHCORP,27-JAN-2020,90.0,90.5,88.25,90.15,736
HITECHGEAR,27-JAN-2020,204.8,204.8,193.1,195.8,4014
HLVLTD,27-JAN-2020,5.8,5.8,5.7,5.7,60549
HMT,27-JAN-2020,13.9,13.9,12.75,13.35,2078
HMVL,27-JAN-2020,79.1,83.45,78.7,79.9,30864
HNDFDS,27-JAN-2020,655.35,670.0,646.2,653.45,5273
HNGSNGBEES,27-JAN-2020,377.1,386.02,360.0,383.0,259
HONAUT,27-JAN-2020,26995.0,27650.0,26899.75,27504.0,985
HONDAPOWER,27-JAN-2020,1261.0,1270.55,1240.0,1249.85,1915
HOVS,27-JAN-2020,49.25,50.0,47.9,48.45,5241
HPIL,27-JAN-2020,40.7,42.7,40.7,41.3,651000
HPL,27-JAN-2020,44.25,46.7,44.25,45.05,100604
HSCL,27-JAN-2020,68.95,70.2,68.65,68.8,726678
HSIL,27-JAN-2020,55.1,55.55,53.6,54.15,107193
HTMEDIA,27-JAN-2020,16.75,16.75,16.35,16.5,80651
HUBTOWN,27-JAN-2020,13.05,13.5,13.0,13.5,10471
HUDCO,27-JAN-2020,42.7,45.2,42.15,44.05,4718067
HUDCO,27-JAN-2020,1223.98,1225.0,1221.5,1224.5,925
HUDCO,27-JAN-2020,1125.0,1125.0,1118.1,1119.99,2900
HUDCO,27-JAN-2020,1065.1,1097.0,1064.0,1097.0,329
HUDCO,27-JAN-2020,1160.9,1160.9,1160.9,1160.9,71
HUDCO,27-JAN-2020,1155.05,1155.05,1155.0,1155.02,220
HUDCO,27-JAN-2020,1255.0,1255.5,1254.0,1254.99,2755
HUDCO,27-JAN-2020,1309.0,1313.0,1307.0,1310.0,208
IBMFNIFTY,27-JAN-2020,121.9,121.9,117.95,117.96,1119
IBREALEST,27-JAN-2020,100.9,106.15,100.0,105.7,3223723
IBUCCREDIT,27-JAN-2020,975.0,975.0,975.0,975.0,139
IBUCCREDIT,27-JAN-2020,924.49,924.49,924.4,924.4,30
IBUCCREDIT,27-JAN-2020,840.0,840.0,840.0,840.0,20
IBUCCREDIT,27-JAN-2020,790.6,795.6,790.6,795.6,166
IBUCCREDIT,27-JAN-2020,839.6,839.6,839.6,839.6,1
IBULHSGFIN,27-JAN-2020,318.3,329.7,317.05,322.95,20153251
IBULHSGFIN,27-JAN-2020,880.0,880.0,880.0,880.0,10
IBULHSGFIN,27-JAN-2020,1166.6,1167.9,1166.0,1167.86,59
IBULHSGFIN,27-JAN-2020,775.0,775.0,751.0,771.54,737
IBULISL,27-JAN-2020,123.0,125.75,118.35,120.7,153611
IBVENTURES,27-JAN-2020,74.0,74.7,68.0,70.8,49452
IBVENTURES,27-JAN-2020,173.55,179.3,172.2,175.3,1762524
ICFL,27-JAN-2020,976.1,1023.0,970.0,1014.0,150
ICFL,27-JAN-2020,965.0,965.0,965.0,965.0,10
ICFL,27-JAN-2020,989.0,990.0,989.0,989.75,40
ICFL,27-JAN-2020,855.1,855.1,854.0,854.36,30
ICFL,27-JAN-2020,960.0,960.0,960.0,960.0,220
ICFL,27-JAN-2020,997.0,999.0,997.0,998.73,115
ICFL,27-JAN-2020,731.1,925.0,731.1,924.0,128
ICFL,27-JAN-2020,900.0,900.0,900.0,900.0,20
ICFL,27-JAN-2020,908.6,908.6,908.6,908.6,15
ICICI1098,27-JAN-2020,35000.0,35000.0,35000.0,35000.0,1
ICICI500,27-JAN-2020,162.95,163.55,161.51,162.35,3200
ICICIB22,27-JAN-2020,34.44,34.44,33.9,34.0,1175876
ICICIBANK,27-JAN-2020,538.5,545.0,531.5,537.25,38149166
ICICIBANKN,27-JAN-2020,335.0,335.0,309.05,309.49,13221
ICICIBANKP,27-JAN-2020,173.09,173.12,170.9,170.94,118667
ICICIGI,27-JAN-2020,1348.4,1362.95,1330.75,1338.8,235959
ICICIGOLD,27-JAN-2020,36.9,36.9,36.0,36.64,59721
ICICILIQ,27-JAN-2020,999.94,1000.0,999.94,1000.0,56387
ICICILOVOL,27-JAN-2020,94.5,94.5,91.15,92.94,215630
ICICIMCAP,27-JAN-2020,70.2,70.2,69.0,69.32,15907
ICICINF100,27-JAN-2020,132.33,132.64,131.55,131.66,2377
ICICINIFTY,27-JAN-2020,128.0,128.88,127.2,127.95,258362
ICICINV20,27-JAN-2020,59.1,59.1,55.0,57.75,4004
ICICINXT50,27-JAN-2020,29.32,30.27,28.61,29.32,1406255
ICICIPRULI,27-JAN-2020,521.0,533.35,516.35,526.25,4856428
ICICISENSX,27-JAN-2020,440.65,442.99,439.19,439.49,93
ICIL,27-JAN-2020,55.25,57.0,53.0,54.05,113157
ICRA,27-JAN-2020,2936.0,2979.95,2936.0,2958.55,302
ICSA,27-JAN-2020,0.35,0.35,0.35,0.35,150
IDBI,27-JAN-2020,35.35,35.45,34.75,34.9,1146781
IDBIGOLD,27-JAN-2020,3788.0,3788.0,3729.95,3749.75,161
IDEA,27-JAN-2020,5.85,6.05,5.75,5.8,137436771
IDFC,27-JAN-2020,37.25,37.25,36.65,36.75,767794
IDFCFIRSTB,27-JAN-2020,43.9,44.3,43.35,43.75,14328490
IDFCFIRSTB,27-JAN-2020,4970.0,4970.0,4951.05,4970.0,10
IDFCFIRSTB,27-JAN-2020,9900.05,9940.0,9900.05,9925.0,56
IDFCFIRSTB,27-JAN-2020,4915.15,5150.0,4915.15,5150.0,8
IDFCFIRSTB,27-JAN-2020,9442.01,9485.0,9442.01,9450.0,11
IDFCFIRSTB,27-JAN-2020,5214.0,5231.1,5214.0,5231.1,10
IDFCFIRSTB,27-JAN-2020,9660.01,9660.01,9660.01,9660.01,4
IDFCFIRSTB,27-JAN-2020,4971.0,4999.0,4971.0,4999.0,8
IDFCFIRSTB,27-JAN-2020,9775.0,9777.0,9775.0,9777.0,8
IDFCFIRSTB,27-JAN-2020,5201.4,5220.0,5201.4,5220.0,12
IDFCFIRSTB,27-JAN-2020,9336.0,9336.0,9336.0,9336.0,4
IDFNIFTYET,27-JAN-2020,127.0,127.0,122.53,125.85,217
IEX,27-JAN-2020,177.7,177.7,171.15,172.2,163333
IFBAGRO,27-JAN-2020,464.0,467.0,443.0,443.9,11874
IFBIND,27-JAN-2020,677.0,677.0,662.5,664.4,14556
IFCI,27-JAN-2020,6.5,6.55,6.45,6.45,863750
IFCI,27-JAN-2020,989.99,989.99,983.1,984.0,417
IFCI,27-JAN-2020,950.0,956.0,946.01,947.28,1157
IFCI,27-JAN-2020,1445.9,1455.0,1445.9,1455.0,20
IFGLEXPOR,27-JAN-2020,158.9,158.95,153.6,158.05,1336
IGARASHI,27-JAN-2020,330.0,336.5,327.0,328.95,131246
IGL,27-JAN-2020,495.2,508.95,493.2,505.85,4178103
IGPL,27-JAN-2020,184.55,194.0,184.55,187.05,29109
IIFCL,27-JAN-2020,1132.0,1145.0,1132.0,1139.1,233
IIFCL,27-JAN-2020,1102.01,1102.01,1102.01,1102.01,40
