SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ITC,15-JAN-2018,268.0,271.1,267.0,267.6,10538330
ITDC,15-JAN-2018,567.9,569.0,543.95,549.45,29347
ITDCEM,15-JAN-2018,212.1,216.0,211.0,214.1,124616
ITI,15-JAN-2018,136.9,139.25,136.45,137.1,372153
IVC,15-JAN-2018,28.3,28.4,27.3,27.45,1212326
IVP,15-JAN-2018,214.5,220.0,211.0,218.3,17988
IVRCLINFRA,15-JAN-2018,6.6,6.7,6.5,6.7,1324712
IVZINGOLD,15-JAN-2018,2716.05,2788.95,2716.0,2788.95,144
IVZINNIFTY,15-JAN-2018,1101.0,1101.0,1101.0,1101.0,8
IZMO,15-JAN-2018,79.0,79.2,76.0,76.5,34126
J&KBANK,15-JAN-2018,81.95,83.4,79.2,79.75,459309
JAGRAN,15-JAN-2018,188.0,188.0,185.0,185.4,79590
JAGSNPHARM,15-JAN-2018,41.25,43.0,40.3,40.65,22417
JAIBALAJI,15-JAN-2018,21.5,22.5,20.45,20.55,39066
JAICORPLTD,15-JAN-2018,211.4,214.4,208.45,209.5,2301297
JAIHINDPRO,15-JAN-2018,6.15,6.15,6.1,6.1,2585
JAINSTUDIO,15-JAN-2018,5.0,5.0,4.95,5.0,7425
JALAN,15-JAN-2018,52.5,53.0,52.0,53.0,21000
JAMNAAUTO,15-JAN-2018,87.5,88.35,83.85,84.85,2132336
JASH,15-JAN-2018,203.0,203.95,198.0,200.0,51600
JAYAGROGN,15-JAN-2018,439.75,444.9,432.95,437.6,27208
JAYBARMARU,15-JAN-2018,594.0,596.0,585.0,588.4,65308
JAYNECOIND,15-JAN-2018,12.85,12.85,11.65,11.65,499746
JAYSREETEA,15-JAN-2018,113.0,115.5,112.1,112.7,28439
JBCHEPHARM,15-JAN-2018,334.0,339.45,329.3,332.15,41691
JBFIND,15-JAN-2018,227.0,231.35,225.0,225.95,50606
JBMA,15-JAN-2018,549.7,549.7,525.15,529.8,71336
JCHAC,15-JAN-2018,2660.2,2698.0,2614.2,2651.8,11548
JENSONICOL,15-JAN-2018,7.35,7.35,7.35,7.35,50187
JETAIRWAYS,15-JAN-2018,830.3,840.0,817.0,821.0,1749051
JETKNIT,15-JAN-2018,131.05,131.05,131.05,131.05,1500
JHS,15-JAN-2018,71.25,72.0,70.05,70.3,164581
JINDALPHOT,15-JAN-2018,79.5,79.95,76.65,78.5,3078
JINDALPOLY,15-JAN-2018,420.55,427.9,412.55,414.9,78390
JINDALSAW,15-JAN-2018,173.5,180.05,169.4,175.15,3591970
JINDALSTEL,15-JAN-2018,267.05,275.85,263.95,267.3,18728962
JINDCOT,15-JAN-2018,9.8,9.8,9.15,9.6,6984
JINDRILL,15-JAN-2018,219.95,220.3,210.0,211.0,194744
JINDWORLD,15-JAN-2018,575.0,588.65,575.0,581.15,85384
JISLDVREQS,15-JAN-2018,91.9,93.1,89.8,91.2,363003
JISLJALEQS,15-JAN-2018,142.0,142.0,142.0,142.0,750000
JISLJALEQS,15-JAN-2018,142.6,145.15,140.4,143.3,8277200
JITFINFRA,15-JAN-2018,51.95,52.5,51.05,51.5,102291
JKCEMENT,15-JAN-2018,1135.1,1143.65,1116.25,1124.95,97019
JKIL,15-JAN-2018,352.0,355.5,335.25,340.3,97343
JKLAKSHMI,15-JAN-2018,445.5,455.0,433.0,438.45,54475
JKPAPER,15-JAN-2018,161.5,162.85,158.05,158.7,1122228
JKTYRE,15-JAN-2018,176.6,181.9,176.05,177.1,2364129
JMA,15-JAN-2018,250.0,299.55,248.2,286.6,158613
JMCPROJECT,15-JAN-2018,650.0,667.1,640.0,645.85,24058
JMFINANCIL,15-JAN-2018,167.85,171.75,166.3,168.55,770513
JMTAUTOLTD,15-JAN-2018,5.9,6.0,5.6,5.9,604540
JOCIL,15-JAN-2018,195.0,199.1,193.5,193.9,15289
JPASSOCIAT,15-JAN-2018,23.15,23.7,22.85,23.0,44302131
JPINFRATEC,15-JAN-2018,22.65,22.75,20.3,20.3,5931880
JPOLYINVST,15-JAN-2018,78.05,79.0,77.25,77.35,8663
JPPOWER,15-JAN-2018,8.1,8.15,7.85,7.95,7870794
JSL,15-JAN-2018,122.2,125.9,121.05,122.05,369302
JSLHISAR,15-JAN-2018,230.5,231.65,224.1,224.75,401359
JSWENERGY,15-JAN-2018,95.0,96.6,93.8,95.6,6430897
JSWHL,15-JAN-2018,1783.7,1820.0,1779.0,1805.7,5996
JSWSTEEL,15-JAN-2018,287.6,292.9,283.75,285.0,3602106
JSWSTEEL,15-JAN-2018,8.9,8.9,8.8,8.85,13826
JUBILANT,15-JAN-2018,808.0,841.45,805.0,835.15,1091755
JUBLFOOD,15-JAN-2018,1929.0,1932.8,1878.6,1894.9,452435
JUBLINDS,15-JAN-2018,269.25,277.0,266.55,268.2,49318
JUNIORBEES,15-JAN-2018,324.3,324.75,322.05,322.77,6759
JUSTDIAL,15-JAN-2018,609.15,618.0,602.6,606.15,3495406
JVLAGRO,15-JAN-2018,37.85,40.0,37.6,38.55,3553019
JYOTHYLAB,15-JAN-2018,370.35,374.85,370.05,371.7,77066
JYOTISTRUC,15-JAN-2018,14.7,15.1,13.9,14.0,2109788
KABRAEXTRU,15-JAN-2018,138.0,140.9,137.0,138.4,253209
KAJARIACER,15-JAN-2018,741.75,742.0,734.1,738.25,79221
KAKATCEM,15-JAN-2018,414.2,414.2,400.0,402.75,54750
KALPATPOWR,15-JAN-2018,517.3,528.0,499.25,501.25,239040
KALYANIFRG,15-JAN-2018,406.0,410.0,393.15,394.25,1790
KAMATHOTEL,15-JAN-2018,151.3,151.3,145.25,146.65,220172
KAMDHENU,15-JAN-2018,289.2,289.2,261.7,273.45,164695
KANANIIND,15-JAN-2018,10.55,11.2,10.55,10.85,8526
KANORICHEM,15-JAN-2018,108.8,110.5,106.2,107.45,300954
KANSAINER,15-JAN-2018,548.55,559.25,548.55,551.85,419865
KARMAENG,15-JAN-2018,45.1,45.1,42.75,44.5,6919
KARURVYSYA,15-JAN-2018,122.05,129.45,122.0,126.35,2763114
KAUSHALYA,15-JAN-2018,5.3,5.3,4.8,4.8,125197
KAVVERITEL,15-JAN-2018,13.65,13.65,13.2,13.2,3172
KAYA,15-JAN-2018,1050.0,1243.35,1050.0,1243.35,562402
KCP,15-JAN-2018,157.45,160.0,155.6,158.1,242512
KCPSUGIND,15-JAN-2018,33.95,34.25,32.85,33.05,377987
KDDL,15-JAN-2018,340.0,342.0,335.2,339.7,5681
KEC,15-JAN-2018,379.9,388.0,373.35,384.75,756441
KECL,15-JAN-2018,49.8,52.4,49.0,50.65,1721191
KEERTI,15-JAN-2018,50.0,50.5,50.0,50.5,20000
KEI,15-JAN-2018,410.25,416.0,405.65,410.45,513279
KELLTONTEC,15-JAN-2018,117.9,117.9,112.75,113.7,49006
KERNEX,15-JAN-2018,56.6,57.35,53.1,57.35,106939
KESARENT,15-JAN-2018,65.0,65.05,63.0,64.0,5773
KESORAMIND,15-JAN-2018,165.95,166.5,159.15,159.75,742960
KEYCORPSER,15-JAN-2018,70.0,72.5,70.0,71.65,1430
KGL,15-JAN-2018,2.7,2.7,2.7,2.7,171129
KHADIM,15-JAN-2018,693.0,702.0,687.7,699.45,58768
KHAITANELE,15-JAN-2018,10.15,11.0,10.15,10.3,4008
KHAITANLTD,15-JAN-2018,52.35,52.35,52.35,52.35,467
KHANDSE,15-JAN-2018,28.0,29.35,27.55,27.6,13062
KICL,15-JAN-2018,2646.0,2720.0,2646.0,2688.7,1328
KILITCH,15-JAN-2018,89.8,89.8,84.1,87.65,4117
KINGFA,15-JAN-2018,1070.0,1165.0,1042.05,1136.9,208753
KIOCL,15-JAN-2018,377.0,379.4,365.2,370.7,20235
KIRIINDUS,15-JAN-2018,644.95,675.0,644.95,657.4,974193
KIRLOSBROS,15-JAN-2018,366.1,367.9,355.25,356.2,31941
KIRLOSENG,15-JAN-2018,381.0,387.8,378.0,378.65,13862
KIRLOSIND,15-JAN-2018,1518.05,1548.0,1518.0,1532.0,476
KITEX,15-JAN-2018,316.25,320.0,309.15,311.15,72544
KKCL,15-JAN-2018,1867.95,1899.8,1862.25,1871.65,2547
KMSUGAR,15-JAN-2018,19.2,19.3,19.0,19.0,252415
KNRCON,15-JAN-2018,318.95,318.95,313.55,317.1,97816
KOHINOOR,15-JAN-2018,90.0,92.3,88.7,89.4,505264
KOKUYOCMLN,15-JAN-2018,144.05,155.5,144.05,150.4,715880
KOLTEPATIL,15-JAN-2018,386.9,392.5,381.0,383.3,442652
KOPRAN,15-JAN-2018,75.55,77.65,75.2,75.9,290923
KOTAKBANK,15-JAN-2018,1025.0,1041.4,1020.35,1038.35,3511372
KOTAKBKETF,15-JAN-2018,263.81,265.52,263.25,264.8,1352
KOTAKGOLD,15-JAN-2018,263.65,265.2,263.0,264.7,45306
KOTAKNIFTY,15-JAN-2018,108.54,109.0,108.26,108.71,9743
KOTAKNV20,15-JAN-2018,50.1,50.2,49.8,50.0,243
KOTAKPSUBK,15-JAN-2018,374.49,374.49,361.52,364.05,7063
KOTARISUG,15-JAN-2018,18.5,18.85,17.1,17.9,105311
KOTHARIPET,15-JAN-2018,32.3,32.3,30.65,30.95,80937
KOTHARIPRO,15-JAN-2018,224.1,227.95,220.0,221.15,11690
KPIT,15-JAN-2018,204.45,205.8,199.55,201.15,1241687
KPRMILL,15-JAN-2018,850.0,850.0,824.05,829.1,8552
KRBL,15-JAN-2018,637.0,637.85,623.0,627.05,61803
KREBSBIO,15-JAN-2018,153.0,154.0,151.0,154.0,1290
KRIDHANINF,15-JAN-2018,132.0,136.5,131.35,132.75,530472
KSBPUMPS,15-JAN-2018,896.95,896.95,882.0,885.05,2662
KSCL,15-JAN-2018,529.5,529.5,514.0,518.75,413080
KSERASERA,15-JAN-2018,0.45,0.45,0.4,0.45,12634323
KSK,15-JAN-2018,19.35,19.35,19.15,19.15,824761
KSL,15-JAN-2018,410.95,413.9,404.7,407.1,81884
KTIL,15-JAN-2018,201.45,202.95,197.5,198.25,15359
KTKBANK,15-JAN-2018,165.4,165.5,160.0,160.9,5178642
KWALITY,15-JAN-2018,112.5,113.5,108.1,109.55,722148
L&TFH,15-JAN-2018,181.9,182.95,177.6,178.9,3700373
L&TFINANCE,15-JAN-2018,1063.0,1063.0,1063.0,1063.0,46
L&TINFRA,15-JAN-2018,980.04,980.04,980.04,980.04,20
L&TINFRA,15-JAN-2018,1640.0,1640.01,1640.0,1640.01,110
L&TINFRA,15-JAN-2018,970.04,970.05,970.04,970.04,70
L&TINFRA,15-JAN-2018,1606.0,1614.0,1606.0,1611.37,258
L&TINFRA,15-JAN-2018,1044.0,1049.9,1040.09,1040.09,98
L&TINFRA,15-JAN-2018,1680.0,1693.0,1680.0,1692.9,344
LAKPRE,15-JAN-2018,54.4,58.6,51.05,52.2,19743
LAKSHMIEFL,15-JAN-2018,32.4,33.5,32.1,32.6,82591
LAKSHVILAS,15-JAN-2018,143.45,143.85,140.15,141.55,602363
LALPATHLAB,15-JAN-2018,922.0,924.0,909.0,912.15,77888
LAMBODHARA,15-JAN-2018,75.1,77.35,75.1,75.9,19627
LAOPALA,15-JAN-2018,618.0,739.0,615.0,707.55,652958
LASA,15-JAN-2018,190.0,190.75,185.5,186.45,160123
LAURUSLABS,15-JAN-2018,549.0,551.4,542.1,544.9,72706
LAXMICOT,15-JAN-2018,13.0,15.9,13.0,15.75,24000
LAXMIMACH,15-JAN-2018,6420.0,6450.0,6296.0,6396.0,6995
LCCINFOTEC,15-JAN-2018,1.4,1.4,1.35,1.4,1029257
LEEL,15-JAN-2018,300.8,304.5,295.25,296.9,153469
LEXUS,15-JAN-2018,125.5,127.3,125.05,125.1,45000
LFIC,15-JAN-2018,124.8,124.8,124.8,124.8,1361
LGBBROSLTD,15-JAN-2018,1099.0,1099.0,1075.0,1083.15,7608
LGBFORGE,15-JAN-2018,3.35,3.35,3.2,3.35,25600
LIBERTSHOE,15-JAN-2018,265.95,273.9,261.8,264.6,163827
LICHSGFIN,15-JAN-2018,569.0,571.65,564.95,568.65,1259074
LICNETFGSC,15-JAN-2018,16.6,16.79,16.6,16.79,110
LICNETFN50,15-JAN-2018,110.0,111.45,110.0,111.35,31
LICNETFSEN,15-JAN-2018,334.95,334.95,328.5,328.5,13
LICNFNHGP,15-JAN-2018,110.0,115.0,110.0,110.0,27
LINCOLN,15-JAN-2018,233.75,235.5,229.0,229.7,71522
LINCPEN,15-JAN-2018,467.15,484.3,458.65,469.35,49486
LINDEINDIA,15-JAN-2018,578.9,597.8,569.1,580.9,86737
LIQUIDBEES,15-JAN-2018,999.99,1000.01,999.99,1000.0,1078555
LITL,15-JAN-2018,1.9,1.9,1.9,1.9,647236
LML,15-JAN-2018,10.45,10.7,9.9,9.95,135280
LOKESHMACH,15-JAN-2018,75.4,77.85,75.4,76.15,122496
LOTUSEYE,15-JAN-2018,32.5,33.4,31.1,32.95,35487
LOVABLE,15-JAN-2018,241.3,245.55,241.3,242.6,60559
LOWVOLIWIN,15-JAN-2018,83.49,83.49,83.02,83.02,68
LPDC,15-JAN-2018,5.15,5.55,5.05,5.45,55331
LSIL,15-JAN-2018,3.75,3.75,3.75,3.75,39879
LT,15-JAN-2018,1334.85,1351.2,1323.6,1325.95,2386631
LTI,15-JAN-2018,1117.0,1134.0,1117.0,1122.25,27402
LTTS,15-JAN-2018,1057.95,1057.95,1035.5,1043.05,18617
LUMAXIND,15-JAN-2018,2100.0,2200.0,2100.0,2140.35,22273
LUMAXTECH,15-JAN-2018,817.0,830.0,809.1,815.15,8438
LUPIN,15-JAN-2018,919.9,924.7,914.0,916.55,614597
LUXIND,15-JAN-2018,1526.1,1550.0,1516.0,1523.6,14288
LYCOS,15-JAN-2018,8.45,8.7,7.6,7.9,8469906
LYKALABS,15-JAN-2018,72.0,75.5,72.0,73.25,342299
LYPSAGEMS,15-JAN-2018,38.95,39.5,38.8,38.85,210421
M&M,15-JAN-2018,770.0,775.65,755.65,759.2,2127778
M&MFIN,15-JAN-2018,481.8,494.4,480.2,488.35,1178433
M&MFIN,15-JAN-2018,1165.0,1165.0,1165.0,1165.0,40
M100,15-JAN-2018,23.0,23.0,22.7,22.82,13905
M14RG,15-JAN-2018,9.01,9.01,9.01,9.01,10000
M50,15-JAN-2018,102.0,106.5,100.2,101.5,6345
MAANALU,15-JAN-2018,181.0,182.0,176.6,178.25,66722
MADHAV,15-JAN-2018,75.7,77.8,74.35,75.75,39270
MADHUCON,15-JAN-2018,38.2,39.0,36.95,37.35,249684
MADRASFERT,15-JAN-2018,50.85,53.45,50.1,51.95,1111275
MAGADSUGAR,15-JAN-2018,168.2,169.85,164.0,165.55,24213
MAGMA,15-JAN-2018,181.55,182.0,175.2,178.35,107820
MAGNUM,15-JAN-2018,18.3,18.8,17.85,18.8,270391
MAHABANK,15-JAN-2018,22.55,22.6,22.0,22.1,871664
MAHASTEEL,15-JAN-2018,102.0,106.3,101.45,105.3,248131
MAHESHWARI,15-JAN-2018,169.8,172.0,169.0,170.5,13000
MAHINDCIE,15-JAN-2018,255.6,256.65,250.6,251.45,192680
MAHLIFE,15-JAN-2018,514.0,542.9,510.0,538.45,698037
MAHLOG,15-JAN-2018,534.05,558.55,525.1,529.65,282505
MAHSCOOTER,15-JAN-2018,2799.0,2900.0,2759.1,2845.65,9557
MAHSEAMLES,15-JAN-2018,535.8,551.0,534.95,544.8,96977
MAITHANALL,15-JAN-2018,949.0,968.95,926.35,945.0,200214
MAJESCO,15-JAN-2018,525.45,530.5,515.3,518.55,55618
MALUPAPER,15-JAN-2018,46.25,48.5,46.25,46.65,93914
MALWACOTT,15-JAN-2018,4.95,4.95,4.95,4.95,200
MANAKALUCO,15-JAN-2018,18.1,18.8,17.15,18.75,140645
MANAKCOAT,15-JAN-2018,24.05,25.0,23.9,24.7,149638
MANAKSIA,15-JAN-2018,76.65,78.5,75.2,76.15,61861
MANAKSTEEL,15-JAN-2018,49.45,49.45,46.0,46.55,33907
MANALIPETC,15-JAN-2018,42.15,42.8,41.1,41.35,698745
MANAPPURAM,15-JAN-2018,120.5,125.4,120.5,123.5,7586853
MANAV,15-JAN-2018,21.5,22.0,21.1,21.7,28000
MANDHANA,15-JAN-2018,9.1,9.1,8.5,8.65,61334
MANGALAM,15-JAN-2018,205.8,209.1,203.4,204.05,64658
MANGCHEFER,15-JAN-2018,79.75,81.8,79.3,80.8,241518
MANGLMCEM,15-JAN-2018,406.5,435.0,406.0,417.45,40137
MANGTIMBER,15-JAN-2018,40.15,41.25,40.15,40.4,16971
MANINDS,15-JAN-2018,154.95,160.75,151.35,158.95,1438980
MANINFRA,15-JAN-2018,71.45,72.1,69.6,71.0,886155
MANPASAND,15-JAN-2018,482.75,486.0,460.5,462.2,79817
MANUGRAPH,15-JAN-2018,60.65,60.8,57.1,58.05,38614
MARALOVER,15-JAN-2018,52.8,53.6,51.7,52.35,57498
MARATHON,15-JAN-2018,650.0,650.0,622.15,626.5,4949
MARICO,15-JAN-2018,313.15,315.75,310.25,311.4,612750
MARKSANS,15-JAN-2018,47.4,48.45,46.6,46.95,5216543
MARUTI,15-JAN-2018,9499.95,9508.55,9340.0,9358.45,385462
MASFIN,15-JAN-2018,655.0,655.45,630.0,637.35,28039
MASKINVEST,15-JAN-2018,65.25,65.25,65.25,65.25,82
MASTEK,15-JAN-2018,418.55,427.8,415.7,419.15,138839
MATRIMONY,15-JAN-2018,953.8,991.0,950.15,958.5,22921
MAWANASUG,15-JAN-2018,78.1,78.5,76.8,77.4,103258
MAXINDIA,15-JAN-2018,123.0,123.35,121.05,121.6,319598
MAXVIL,15-JAN-2018,92.25,94.45,90.6,92.85,230851
MAYURUNIQ,15-JAN-2018,554.9,569.95,540.2,556.0,56064
MAZDA,15-JAN-2018,491.05,527.3,481.4,510.55,142165
MBAPL,15-JAN-2018,57.5,59.75,57.05,59.75,12000
MBECL,15-JAN-2018,66.5,68.0,65.0,66.5,93075
MBLINFRA,15-JAN-2018,29.5,29.6,27.35,27.55,320466
MCDHOLDING,15-JAN-2018,49.1,50.9,49.0,49.55,166895
MCDOWELL-N,15-JAN-2018,3824.4,3855.0,3775.5,3790.5,326174
MCL,15-JAN-2018,307.0,308.0,307.0,308.0,1600
MCLEODRUSS,15-JAN-2018,197.4,198.8,193.35,194.45,239907
MCX,15-JAN-2018,947.9,948.0,928.5,930.45,262622
MEGASOFT,15-JAN-2018,17.45,17.5,16.4,16.6,108460
MEGH,15-JAN-2018,120.0,122.25,118.2,118.75,2150886
MELSTAR,15-JAN-2018,3.6,3.6,3.55,3.6,6827
MENONBE,15-JAN-2018,108.7,110.8,105.25,109.25,157709
MEP,15-JAN-2018,98.0,100.5,97.95,99.35,2354765
MERCATOR,15-JAN-2018,45.5,47.0,44.8,45.4,7898290
MERCK,15-JAN-2018,1440.05,1686.8,1440.0,1649.05,512366
METALFORGE,15-JAN-2018,41.0,41.7,38.75,39.45,60586
METKORE,15-JAN-2018,4.4,4.45,3.8,4.2,939291
MFSL,15-JAN-2018,568.0,575.5,554.35,556.8,769022
MGL,15-JAN-2018,1100.0,1107.7,1096.45,1098.35,83641
MHRIL,15-JAN-2018,383.0,385.4,379.1,381.95,62415
MIC,15-JAN-2018,9.45,9.6,9.35,9.4,403625
MIDCAPIWIN,15-JAN-2018,81.0,83.5,78.1,78.95,3191
MINDACORP,15-JAN-2018,214.9,216.0,212.75,213.35,227901
MINDAIND,15-JAN-2018,1242.3,1261.95,1227.0,1238.2,79051
MINDTECK,15-JAN-2018,81.95,85.5,79.8,84.15,115006
MINDTREE,15-JAN-2018,635.0,640.85,622.65,627.5,471138
MIRCELECTR,15-JAN-2018,54.0,54.9,53.2,53.35,542156
MIRZAINT,15-JAN-2018,159.05,161.6,158.1,158.75,226045
MKPL,15-JAN-2018,88.0,88.05,85.65,85.65,14000
MMFL,15-JAN-2018,1145.0,1157.0,1145.0,1151.25,3516
MMTC,15-JAN-2018,68.35,68.85,67.85,67.95,1116952
MOHITIND,15-JAN-2018,47.8,48.1,46.5,46.8,260678
MOHOTAIND,15-JAN-2018,391.0,407.0,391.0,404.4,14151
MOIL,15-JAN-2018,255.9,258.45,252.55,256.55,544152
MOKSH,15-JAN-2018,53.35,53.5,52.0,52.7,216000
MOLDTECH,15-JAN-2018,76.9,76.9,73.55,74.3,8541
MOLDTKPAC,15-JAN-2018,340.0,341.8,333.65,337.75,19150
MONNETISPA,15-JAN-2018,32.75,33.5,31.25,31.45,2315394
MONSANTO,15-JAN-2018,2580.15,2640.0,2550.05,2621.5,7462
MONTECARLO,15-JAN-2018,613.15,623.0,605.0,607.95,36204
MORARJEE,15-JAN-2018,57.5,59.2,56.5,56.85,59733
MOREPENLAB,15-JAN-2018,42.45,44.0,42.1,42.75,3606292
MOSERBAER,15-JAN-2018,6.6,7.0,6.2,6.3,1548613
MOTHERSUMI,15-JAN-2018,389.5,389.5,380.0,383.1,1528744
MOTILALOFS,15-JAN-2018,1549.9,1562.0,1510.0,1517.95,59237
MOTOGENFIN,15-JAN-2018,44.15,48.15,44.15,46.7,4924
MPHASIS,15-JAN-2018,733.95,782.9,730.75,748.9,270088
MPSLTD,15-JAN-2018,650.05,682.5,650.05,676.6,20963
MPTODAY,15-JAN-2018,159.15,164.7,155.75,157.75,16000
MRF,15-JAN-2018,71970.95,72499.95,71350.0,71534.0,6503
MRO-TEK,15-JAN-2018,38.5,38.5,36.15,36.15,382
MRPL,15-JAN-2018,134.0,136.2,130.1,132.5,1300305
MSPL,15-JAN-2018,26.3,27.6,25.9,27.6,81391
MTEDUCARE,15-JAN-2018,58.05,59.5,57.6,58.2,46169
MTNL,15-JAN-2018,27.4,29.8,27.2,29.1,6701748
MUKANDENGG,15-JAN-2018,58.7,59.85,57.35,57.55,17723
MUKANDLTD,15-JAN-2018,94.5,95.0,92.1,92.55,160231
MUKANDLTD,15-JAN-2018,7.9,8.85,7.9,8.85,108
MUKTAARTS,15-JAN-2018,100.45,102.1,100.05,100.45,63802
MUNJALAU,15-JAN-2018,91.8,93.45,89.7,90.25,114981
MUNJALSHOW,15-JAN-2018,305.95,311.9,304.0,304.8,181648
MURUDCERA,15-JAN-2018,53.3,54.4,52.3,53.55,163916
MUTHOOTCAP,15-JAN-2018,700.0,803.0,697.95,803.0,760310
MUTHOOTFIN,15-JAN-2018,455.6,460.3,451.8,453.15,706309
MUTHOOTFIN,15-JAN-2018,972.31,1033.99,972.3,1033.99,300
N100,15-JAN-2018,477.5,481.0,470.0,480.94,1461
NABARD,15-JAN-2018,1175.0,1178.99,1175.0,1178.99,133
NACLIND,15-JAN-2018,62.45,63.7,61.0,61.1,165563
NAGAFERT,15-JAN-2018,24.7,26.5,24.6,25.8,2331969
NAGAROIL,15-JAN-2018,5.1,5.3,4.1,4.95,1731580
NAGREEKCAP,15-JAN-2018,51.75,54.3,51.75,54.3,18633
NAGREEKEXP,15-JAN-2018,42.9,44.25,42.7,43.7,5850
NAHARCAP,15-JAN-2018,204.5,209.1,200.0,201.05,24214
NAHARINDUS,15-JAN-2018,117.5,118.8,116.5,116.8,59700
NAHARPOLY,15-JAN-2018,81.8,81.95,77.15,78.45,282237
NAHARSPING,15-JAN-2018,134.4,135.0,129.0,130.35,46195
NAKODA,15-JAN-2018,0.45,0.45,0.4,0.45,1171436
NATCOPHARM,15-JAN-2018,1042.05,1045.0,1028.0,1035.7,218856
NATHBIOGEN,15-JAN-2018,528.8,548.95,528.0,544.25,280912
NATIONALUM,15-JAN-2018,85.0,87.1,84.6,86.35,8588338
NATNLSTEEL,15-JAN-2018,44.45,44.9,43.5,44.35,140748
NAUKRI,15-JAN-2018,1419.7,1422.9,1355.0,1362.3,46979
NAVINFLUOR,15-JAN-2018,848.0,854.7,830.0,833.7,27689
NAVKARCORP,15-JAN-2018,216.0,217.85,207.5,208.8,502033
NAVNETEDUL,15-JAN-2018,160.1,161.95,158.6,159.75,60508
NBCC,15-JAN-2018,250.6,251.05,248.15,248.75,708460
NBIFIN,15-JAN-2018,1899.0,1899.0,1810.0,1824.05,814
NBVENTURES,15-JAN-2018,172.1,184.4,171.45,181.45,2011004
NCC,15-JAN-2018,136.75,137.75,132.9,133.75,3403406
NCLIND,15-JAN-2018,268.7,274.0,268.7,272.0,53307
NDGL,15-JAN-2018,2190.0,2190.0,2054.0,2064.0,1678
NDL,15-JAN-2018,165.0,166.15,160.0,161.15,75496
NDTV,15-JAN-2018,49.65,50.9,48.6,49.15,69137
NECCLTD,15-JAN-2018,33.1,33.5,32.8,32.85,104859
NECLIFE,15-JAN-2018,36.8,37.75,36.7,37.35,600321
NELCAST,15-JAN-2018,101.0,102.5,99.15,99.85,111963
NELCO,15-JAN-2018,137.6,139.2,132.35,135.15,175437
NESCO,15-JAN-2018,613.0,630.0,603.0,606.6,91325
NESTLEIND,15-JAN-2018,7815.0,7860.0,7745.0,7757.95,26404
NETWORK18,15-JAN-2018,62.55,64.1,60.5,60.85,3648070
NEULANDLAB,15-JAN-2018,855.0,893.0,854.8,887.5,102630
NEXTMEDIA,15-JAN-2018,20.0,20.6,20.0,20.6,65545
NFL,15-JAN-2018,73.3,75.4,73.1,74.7,2317279
NH,15-JAN-2018,295.8,295.8,289.5,291.65,150045
NHAI,15-JAN-2018,1098.0,1099.96,1092.05,1093.97,7203
NHAI,15-JAN-2018,1179.78,1179.78,1175.0,1175.98,1618
NHAI,15-JAN-2018,1290.0,1290.0,1271.1,1279.5,240
NHAI,15-JAN-2018,1118.3,1120.02,1118.3,1120.01,265
NHAI,15-JAN-2018,1165.0,1178.0,1165.0,1173.0,1820
NHAI,15-JAN-2018,1149.0,1149.0,1149.0,1149.0,50
NHBTF2014,15-JAN-2018,6441.0,6441.0,6395.0,6396.85,778
NHBTF2023,15-JAN-2018,6435.0,6435.0,6435.0,6435.0,145
NHPC,15-JAN-2018,31.75,32.1,31.5,31.6,6802384
NHPC,15-JAN-2018,1483.0,1483.0,1475.0,1475.0,12
NHPC,15-JAN-2018,1318.0,1318.0,1318.0,1318.0,50
NIACL,15-JAN-2018,622.75,625.25,619.6,620.25,20566
NIBL,15-JAN-2018,29.55,30.0,29.3,29.55,21956
NIF100IWIN,15-JAN-2018,119.0,119.0,117.12,117.15,2939
NIFTYBEES,15-JAN-2018,1102.7,1112.0,1102.7,1109.02,16670
NIFTYIWIN,15-JAN-2018,110.0,110.85,109.5,110.23,70711
NIITLTD,15-JAN-2018,115.0,116.5,113.0,113.65,620097
NIITTECH,15-JAN-2018,704.0,711.55,697.65,700.85,232398
NILAINFRA,15-JAN-2018,27.15,27.5,26.65,26.8,2250928
NILKAMAL,15-JAN-2018,1988.0,1995.0,1950.0,1951.6,25130
NIPPOBATRY,15-JAN-2018,985.0,1007.65,977.0,985.75,2393
NITCO,15-JAN-2018,115.85,119.9,113.15,118.05,395807
NITESHEST,15-JAN-2018,21.95,22.85,20.7,20.9,1650588
NITINFIRE,15-JAN-2018,8.15,8.55,7.9,8.0,809139
NITINSPIN,15-JAN-2018,116.5,118.0,113.9,114.35,107340
NKIND,15-JAN-2018,52.45,57.5,52.25,54.0,2892
NLCINDIA,15-JAN-2018,109.6,109.85,108.7,109.0,911662
NMDC,15-JAN-2018,155.3,156.0,153.7,154.45,4098082
NOCIL,15-JAN-2018,221.0,226.0,215.3,217.15,1303882
NOIDATOLL,15-JAN-2018,13.2,13.2,12.7,12.8,115511
NORBTEAEXP,15-JAN-2018,5.7,6.15,5.7,6.05,7485
NRAIL,15-JAN-2018,590.0,600.0,560.1,567.2,142255
NRBBEARING,15-JAN-2018,178.25,179.3,174.2,175.35,380443
NSIL,15-JAN-2018,1449.9,1487.9,1430.65,1469.85,643
NTL,15-JAN-2018,5.0,5.5,5.0,5.4,55101
