SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DISHTV,24-JAN-2019,33.85,34.1,33.0,33.55,11807720
DIVISLAB,24-JAN-2019,1508.3,1518.0,1489.6,1493.25,365424
DIXON,24-JAN-2019,2250.0,2279.0,2250.0,2267.5,6502
DLF,24-JAN-2019,177.9,183.7,176.65,177.75,5827123
DLINKINDIA,24-JAN-2019,75.95,78.25,75.0,77.8,15729
DMART,24-JAN-2019,1400.0,1400.9,1375.0,1391.55,338685
DNAMEDIA,24-JAN-2019,5.6,6.05,5.6,6.05,17910
DOLLAR,24-JAN-2019,288.05,290.0,285.25,287.65,3270
DOLPHINOFF,24-JAN-2019,48.7,50.2,48.55,49.65,40543
DONEAR,24-JAN-2019,41.4,43.45,41.15,41.55,82286
DPSCLTD,24-JAN-2019,12.6,13.45,12.6,12.95,1244
DQE,24-JAN-2019,7.5,7.6,6.7,7.05,3436
DREDGECORP,24-JAN-2019,425.45,435.5,417.2,420.25,244641
DRREDDY,24-JAN-2019,2642.05,2674.7,2642.05,2668.45,611565
DSSL,24-JAN-2019,33.6,34.9,33.1,33.55,7469
DTIL,24-JAN-2019,243.25,243.95,238.05,239.0,209
DUCON,24-JAN-2019,11.4,11.4,10.65,10.7,73953
DVL,24-JAN-2019,109.0,109.0,105.0,106.15,20516
DWARKESH,24-JAN-2019,23.9,24.25,23.2,23.45,183419
DYNAMATECH,24-JAN-2019,1450.0,1474.05,1425.0,1440.0,468
DYNPRO,24-JAN-2019,122.7,122.7,118.75,120.1,735
EASTSILK,24-JAN-2019,2.3,2.3,2.2,2.3,10981
EASUNREYRL,24-JAN-2019,9.4,10.2,9.4,9.45,94030
ECEIND,24-JAN-2019,220.0,220.0,219.95,220.0,235
ECLERX,24-JAN-2019,1080.0,1080.0,1059.1,1071.3,6428
ECLFINANCE,24-JAN-2019,1070.0,1070.0,1070.0,1070.0,4
ECLFINANCE,24-JAN-2019,1740.0,1740.0,1740.0,1740.0,14
ECLFINANCE,24-JAN-2019,1000.0,1000.0,1000.0,1000.0,5
ECLFINANCE,24-JAN-2019,960.0,960.0,960.0,960.0,182
ECLFINANCE,24-JAN-2019,985.0,985.0,985.0,985.0,251
ECLFINANCE,24-JAN-2019,990.0,995.0,990.0,995.0,200
ECLFINANCE,24-JAN-2019,969.0,969.0,964.0,964.0,565
ECLFINANCE,24-JAN-2019,984.0,985.0,984.0,984.0,101
ECLFINANCE,24-JAN-2019,994.01,994.01,994.0,994.0,100
ECLFINANCE,24-JAN-2019,990.0,990.0,990.0,990.0,30
ECLFINANCE,24-JAN-2019,993.5,993.5,993.25,993.25,700
ECLFINANCE,24-JAN-2019,1006.0,1006.0,1006.0,1006.0,10
ECLFINANCE,24-JAN-2019,990.0,990.0,985.0,985.0,124
ECLFINANCE,24-JAN-2019,998.0,998.0,997.0,997.57,1495
ECLFINANCE,24-JAN-2019,999.0,999.0,993.01,996.27,580
EDELWEISS,24-JAN-2019,160.7,161.95,150.0,151.75,2478727
EDL,24-JAN-2019,8.6,8.8,8.6,8.7,1780
EDUCOMP,24-JAN-2019,2.45,2.5,2.35,2.4,40459
EHFLNCD,24-JAN-2019,1010.0,1010.0,1010.0,1010.0,42
EHFLNCD,24-JAN-2019,1005.3,1005.3,996.25,997.37,988
EICHERMOT,24-JAN-2019,20150.0,20330.0,20075.0,20115.6,45723
EIDPARRY,24-JAN-2019,203.4,207.0,201.7,202.75,175317
EIFFL,24-JAN-2019,116.0,116.0,115.75,115.8,4000
EIHAHOTELS,24-JAN-2019,375.1,377.25,365.3,366.2,1243
EIHOTEL,24-JAN-2019,178.5,181.05,178.5,179.9,27685
EIMCOELECO,24-JAN-2019,372.75,372.75,363.0,364.5,421
EKC,24-JAN-2019,30.5,30.75,29.6,29.95,81196
ELAND,24-JAN-2019,5.7,6.15,5.7,5.75,519
ELECON,24-JAN-2019,67.5,67.95,66.55,66.7,26331
ELECTCAST,24-JAN-2019,21.25,21.45,21.0,21.35,82715
ELECTHERM,24-JAN-2019,146.0,147.95,145.0,146.1,3030
ELGIEQUIP,24-JAN-2019,249.0,254.95,249.0,250.1,50671
ELGIRUBCO,24-JAN-2019,25.4,25.6,24.6,24.9,4584
EMAMILTD,24-JAN-2019,421.0,421.2,413.1,418.8,63993
EMAMIREAL,24-JAN-2019,140.0,140.0,130.0,132.85,20874
EMCO,24-JAN-2019,5.95,6.1,5.65,5.7,77236
EMKAY,24-JAN-2019,98.55,99.4,95.0,96.2,9477
EMMBI,24-JAN-2019,120.85,121.5,117.8,117.9,3764
EMOFSR1RDP,24-JAN-2019,7.01,7.01,7.0,7.0,9000
EMOFSR1RGG,24-JAN-2019,7.1,7.11,7.1,7.11,1185
ENDURANCE,24-JAN-2019,1160.25,1163.5,1141.15,1146.65,11113
ENERGYDEV,24-JAN-2019,10.5,10.5,10.1,10.15,22450
ENGINERSIN,24-JAN-2019,117.0,118.4,116.2,117.2,1269245
ENIL,24-JAN-2019,581.55,584.05,571.05,579.2,2036
EON,24-JAN-2019,42.2,43.2,42.1,42.45,5953
EQ30,24-JAN-2019,293.6,293.6,275.0,275.0,77
EQUITAS,24-JAN-2019,119.4,123.9,118.9,120.75,3666921
ERFLNCDI,24-JAN-2019,1015.0,1015.0,1015.0,1015.0,5
ERFLNCDI,24-JAN-2019,925.0,925.0,925.0,925.0,1
ERFLNCDI,24-JAN-2019,965.0,965.0,965.0,965.0,39
ERIS,24-JAN-2019,679.25,680.5,661.5,669.0,30252
EROSMEDIA,24-JAN-2019,82.45,82.45,79.65,80.65,127314
ESABINDIA,24-JAN-2019,873.9,885.95,855.25,863.15,1918
ESCORTS,24-JAN-2019,729.0,729.95,713.65,715.55,1410155
ESSARSHPNG,24-JAN-2019,12.4,12.45,11.95,12.2,2421
ESSDEE,24-JAN-2019,16.3,16.35,15.95,16.35,13929
ESSELPACK,24-JAN-2019,115.0,117.7,114.0,116.9,121553
ESTER,24-JAN-2019,31.85,32.35,31.5,31.55,15649
EUROCERA,24-JAN-2019,1.5,1.5,1.5,1.5,15037
EUROMULTI,24-JAN-2019,0.95,0.95,0.9,0.9,838
EUROTEXIND,24-JAN-2019,18.3,18.3,18.3,18.3,100
EVEREADY,24-JAN-2019,218.2,224.0,216.3,217.35,74545
EVERESTIND,24-JAN-2019,469.95,471.85,437.95,441.1,80083
EXCEL,24-JAN-2019,2.45,2.45,2.4,2.4,137631
EXCELCROP,24-JAN-2019,3392.55,3392.55,3199.0,3209.7,2590
EXCELINDUS,24-JAN-2019,1075.0,1075.0,1018.75,1018.75,22155
EXIDEIND,24-JAN-2019,241.0,242.8,232.05,233.2,2153736
FACT,24-JAN-2019,41.5,41.5,40.15,40.35,47769
FAIRCHEM,24-JAN-2019,331.45,339.15,331.45,336.7,1753
FCL,24-JAN-2019,38.9,42.6,38.6,40.9,484045
FCONSUMER,24-JAN-2019,40.55,40.75,39.85,40.05,745512
FCSSOFT,24-JAN-2019,0.2,0.25,0.2,0.2,158853
FDC,24-JAN-2019,164.0,168.8,164.0,164.6,39341
FEDERALBNK,24-JAN-2019,88.55,89.8,88.15,88.9,6256146
FEL,24-JAN-2019,34.45,34.6,34.0,34.2,168408
FELDVR,24-JAN-2019,34.25,34.3,33.75,34.1,1095
FIEMIND,24-JAN-2019,501.7,501.7,490.7,497.0,7300
FILATEX,24-JAN-2019,52.8,55.25,52.75,54.8,185964
FINCABLES,24-JAN-2019,420.0,428.9,416.45,423.45,22154
FINEORG,24-JAN-2019,1168.05,1171.25,1141.0,1148.2,2977
FINPIPE,24-JAN-2019,530.35,536.0,530.0,530.5,8171
FIVECORE,24-JAN-2019,111.0,111.0,111.0,111.0,1000
FLEXITUFF,24-JAN-2019,59.7,59.7,54.5,59.25,12743
FLFL,24-JAN-2019,413.9,425.0,412.0,413.45,13440
FMGOETZE,24-JAN-2019,510.0,510.0,493.2,493.75,2542
FMNL,24-JAN-2019,53.5,53.5,51.0,51.85,17575
FORTIS,24-JAN-2019,135.35,136.85,135.35,136.35,599598
FOSECOIND,24-JAN-2019,1653.95,1653.95,1552.55,1566.85,3494
FOURTHDIM,24-JAN-2019,47.0,47.5,45.15,45.4,14000
FRETAIL,24-JAN-2019,442.85,444.7,431.65,441.15,714548
FSC,24-JAN-2019,659.5,660.0,645.0,657.0,1221
FSL,24-JAN-2019,49.5,49.5,48.45,48.9,1707912
GABRIEL,24-JAN-2019,146.3,149.9,144.6,146.1,93837
GAEL,24-JAN-2019,209.3,217.0,209.3,215.4,23459
GAIL,24-JAN-2019,333.9,334.8,330.55,333.6,3384646
GAL,24-JAN-2019,6.25,6.25,5.8,6.1,22432
GALAXYSURF,24-JAN-2019,1120.05,1133.85,1115.0,1119.25,1223
GALLANTT,24-JAN-2019,53.0,54.9,52.4,52.8,5403
GALLISPAT,24-JAN-2019,40.0,40.2,37.05,38.1,99053
GAMMNINFRA,24-JAN-2019,0.7,0.75,0.65,0.7,693178
GANDHITUBE,24-JAN-2019,369.9,370.0,362.6,362.7,3955
GANECOS,24-JAN-2019,281.85,289.95,278.0,281.4,4789
GANESHHOUC,24-JAN-2019,63.5,63.8,61.5,61.75,17404
GANGAFORGE,24-JAN-2019,22.5,22.5,22.5,22.5,6000
GANGESSECU,24-JAN-2019,48.4,48.4,46.1,47.95,2513
GANGOTRI,24-JAN-2019,1.75,1.75,1.75,1.75,6847
GARDENSILK,24-JAN-2019,23.5,24.1,23.1,23.2,21516
GARFIBRES,24-JAN-2019,1181.0,1181.0,1103.6,1125.35,2633
GATI,24-JAN-2019,78.45,78.45,75.0,76.4,276065
GAYAHWS,24-JAN-2019,0.95,1.0,0.95,0.95,22698
GAYAPROJ,24-JAN-2019,170.0,170.15,165.0,167.1,68674
GDL,24-JAN-2019,107.0,107.0,99.2,100.0,160918
GEECEE,24-JAN-2019,121.1,121.25,119.05,119.2,816
GEMINI,24-JAN-2019,0.2,0.2,0.15,0.15,59392
GENESYS,24-JAN-2019,137.75,143.7,137.5,138.5,11186
GENUSPAPER,24-JAN-2019,9.25,9.55,9.1,9.25,361437
GENUSPOWER,24-JAN-2019,32.05,32.2,30.1,31.4,349089
GEOJITFSL,24-JAN-2019,41.8,41.8,41.0,41.25,46095
GEPIL,24-JAN-2019,805.1,818.0,797.1,812.7,4818
GESHIP,24-JAN-2019,295.45,295.45,284.25,291.05,51863
GET&D,24-JAN-2019,307.95,307.95,292.1,295.7,23108
GHCL,24-JAN-2019,257.0,260.45,253.2,254.25,45597
GICHSGFIN,24-JAN-2019,249.0,249.0,233.75,235.5,60647
GICRE,24-JAN-2019,248.45,256.0,247.7,250.0,27942
GILLANDERS,24-JAN-2019,57.2,57.5,57.2,57.5,100
GILLETTE,24-JAN-2019,6520.0,6520.0,6471.55,6499.3,2805
GINNIFILA,24-JAN-2019,16.9,16.9,16.1,16.2,33124
GIPCL,24-JAN-2019,77.0,77.0,75.75,76.0,21080
GIRIRAJ,24-JAN-2019,40.0,41.0,40.0,40.0,9600
GKWLIMITED,24-JAN-2019,877.2,890.05,875.0,887.25,208
GLAXO,24-JAN-2019,1405.0,1421.0,1398.0,1406.25,7663
GLENMARK,24-JAN-2019,653.95,658.0,641.7,649.75,523889
GLOBAL,24-JAN-2019,149.0,149.0,149.0,149.0,1000
GLOBALVECT,24-JAN-2019,62.0,62.0,59.2,61.25,2429
GLOBOFFS,24-JAN-2019,13.35,13.7,12.7,13.35,16015
GLOBUSSPR,24-JAN-2019,149.0,164.0,147.6,154.3,161168
GMBREW,24-JAN-2019,540.0,544.0,534.2,536.85,22782
GMDCLTD,24-JAN-2019,84.15,85.0,83.95,84.7,28028
GMMPFAUDLR,24-JAN-2019,1120.8,1129.5,1083.0,1092.9,4446
GMRINFRA,24-JAN-2019,16.15,16.25,15.85,15.95,6695516
GNA,24-JAN-2019,345.05,345.2,335.2,336.5,17325
GNFC,24-JAN-2019,342.4,345.4,335.25,336.95,312675
GOACARBON,24-JAN-2019,495.05,498.0,475.0,478.1,54218
GOCLCORP,24-JAN-2019,263.0,268.8,252.05,257.05,5543
GODFRYPHLP,24-JAN-2019,950.0,963.0,938.55,958.25,142196
GODREJAGRO,24-JAN-2019,504.0,505.0,498.25,499.85,29596
GODREJCP,24-JAN-2019,792.95,795.0,776.15,790.6,506573
GODREJIND,24-JAN-2019,523.5,526.05,515.05,522.45,218111
GODREJPROP,24-JAN-2019,718.1,748.0,715.75,742.45,212753
GOENKA,24-JAN-2019,0.35,0.4,0.35,0.35,354988
GOKEX,24-JAN-2019,72.9,72.9,69.0,70.05,53903
GOKUL,24-JAN-2019,15.45,17.0,15.45,16.35,63581
GOKULAGRO,24-JAN-2019,15.75,16.8,15.5,16.35,60215
GOLDBEES,24-JAN-2019,2870.0,2870.0,2856.3,2858.65,5202
GOLDENTOBC,24-JAN-2019,49.65,49.65,49.65,49.65,3835
GOLDIAM,24-JAN-2019,83.0,83.0,80.0,80.85,8724
GOLDSHARE,24-JAN-2019,2890.0,2893.7,2874.0,2887.7,518
GOLDTECH,24-JAN-2019,14.0,14.4,13.7,13.75,26087
GOODLUCK,24-JAN-2019,71.15,74.0,70.0,72.3,7728
GPIL,24-JAN-2019,208.5,210.55,191.45,199.5,194825
GPPL,24-JAN-2019,88.8,88.95,86.5,87.75,65309
GPTINFRA,24-JAN-2019,54.2,55.95,52.25,54.4,1927
GRANULES,24-JAN-2019,94.7,98.1,93.2,96.3,3701722
GRAPHITE,24-JAN-2019,678.45,678.7,616.35,623.4,2400623
GRASIM,24-JAN-2019,782.0,793.0,778.0,785.8,1009447
GRAVITA,24-JAN-2019,67.05,68.4,65.0,65.75,18767
GREAVESCOT,24-JAN-2019,119.25,120.8,119.0,120.35,193404
GREENLAM,24-JAN-2019,846.95,883.9,835.2,872.9,4569
GREENPLY,24-JAN-2019,136.4,137.45,129.15,134.25,109189
GREENPOWER,24-JAN-2019,6.0,6.1,5.65,5.7,234820
GRINDWELL,24-JAN-2019,569.05,574.5,562.25,569.95,66552
GROBTEA,24-JAN-2019,578.0,596.0,542.8,586.25,1192
GRPLTD,24-JAN-2019,1005.0,1009.9,985.0,985.85,163
GRSE,24-JAN-2019,91.8,91.85,89.1,89.3,3578
GRUH,24-JAN-2019,228.0,228.0,221.0,223.2,654959
GSCLCEMENT,24-JAN-2019,24.0,24.0,23.25,23.35,11002
GSFC,24-JAN-2019,105.9,106.4,104.2,105.35,898523
GSKCONS,24-JAN-2019,7285.8,7329.0,7245.0,7255.35,9334
GSPL,24-JAN-2019,181.3,181.3,178.0,179.7,293814
GSS,24-JAN-2019,122.0,128.4,115.6,116.75,628183
GTL,24-JAN-2019,6.1,6.3,6.0,6.0,42965
GTLINFRA,24-JAN-2019,1.3,1.3,1.3,1.3,178978
GTNIND,24-JAN-2019,8.9,9.2,8.9,9.2,560
GTNTEX,24-JAN-2019,10.7,10.7,10.7,10.7,100
GTPL,24-JAN-2019,82.15,82.3,81.0,81.15,22440
GUFICBIO,24-JAN-2019,87.0,88.0,84.5,86.95,48013
GUJALKALI,24-JAN-2019,518.0,518.3,509.0,510.85,28891
GUJAPOLLO,24-JAN-2019,159.85,164.0,159.8,161.9,1619
GUJFLUORO,24-JAN-2019,878.6,889.9,878.6,887.05,25192
GUJGASLTD,24-JAN-2019,129.2,131.5,126.0,126.5,94909
GULFOILLUB,24-JAN-2019,887.45,887.45,832.6,855.55,4905
GULFPETRO,24-JAN-2019,58.65,59.65,57.85,58.2,8419
GULPOLY,24-JAN-2019,65.3,66.5,64.65,64.85,10212
GVKPIL,24-JAN-2019,6.9,7.0,6.85,6.95,811160
H1190M36RG,24-JAN-2019,12.45,12.5,12.45,12.5,25200
HAL,24-JAN-2019,752.75,758.95,747.0,747.9,6707
HARITASEAT,24-JAN-2019,516.0,517.0,510.0,515.15,1963
HARRMALAYA,24-JAN-2019,80.0,82.0,79.05,79.3,50982
HATHWAY,24-JAN-2019,31.9,31.95,31.75,31.9,3295603
HATSUN,24-JAN-2019,699.0,707.95,698.75,706.2,5602
HAVELLS,24-JAN-2019,696.2,707.5,695.6,702.6,1172488
HAVISHA,24-JAN-2019,0.6,0.6,0.6,0.6,979
HBLPOWER,24-JAN-2019,26.6,26.95,26.35,26.55,58099
HBSL,24-JAN-2019,7.9,8.3,7.75,8.15,621
HCC,24-JAN-2019,13.35,13.45,13.1,13.25,2606977
HCG,24-JAN-2019,194.3,196.05,194.3,195.1,2577
HCL-INSYS,24-JAN-2019,21.95,21.95,19.85,20.95,1251660
HCLTECH,24-JAN-2019,944.9,953.7,939.25,946.45,1477391
HDFC,24-JAN-2019,1960.0,1976.0,1942.15,1971.1,2194496
HDFCAMC,24-JAN-2019,1455.05,1467.0,1446.85,1456.0,48416
HDFCBANK,24-JAN-2019,2110.0,2121.65,2097.9,2102.25,2527893
HDFCLIFE,24-JAN-2019,371.2,374.4,360.1,361.2,1229942
HDFCMFGETF,24-JAN-2019,2934.7,2939.95,2928.0,2933.15,827
HDFCNIFETF,24-JAN-2019,1120.0,1125.95,1116.8,1125.26,309
HDFCSENETF,24-JAN-2019,3781.12,3796.77,3774.77,3792.77,33
HDIL,24-JAN-2019,27.4,27.7,26.75,27.45,4301829
HEG,24-JAN-2019,3281.0,3305.0,2990.0,3006.1,534867
HEIDELBERG,24-JAN-2019,146.55,149.95,146.55,148.7,21392
HEOF1126RD,24-JAN-2019,9.0,9.0,9.0,9.0,6100
HERCULES,24-JAN-2019,112.15,112.55,107.5,108.85,15399
HERITGFOOD,24-JAN-2019,518.45,521.45,505.25,518.25,45606
HEROMOTOCO,24-JAN-2019,2795.0,2828.0,2780.05,2790.2,240737
HESTERBIO,24-JAN-2019,1131.0,1139.9,1121.1,1124.8,749
HEXATRADEX,24-JAN-2019,21.8,23.45,21.8,21.85,7746
HEXAWARE,24-JAN-2019,333.5,333.55,325.4,326.35,1147157
HFCL,24-JAN-2019,22.55,22.7,22.05,22.3,1938246
HGINFRA,24-JAN-2019,202.0,206.0,201.0,204.15,63135
HGS,24-JAN-2019,640.05,646.8,639.9,642.3,4035
HIGHGROUND,24-JAN-2019,8.8,9.0,8.7,8.8,6743
HIKAL,24-JAN-2019,152.75,154.6,150.0,151.15,73318
HIL,24-JAN-2019,1936.0,1950.0,1926.05,1936.05,3666
HILTON,24-JAN-2019,20.05,20.85,19.35,19.95,8102
HIMATSEIDE,24-JAN-2019,213.7,213.7,211.5,212.5,13319
HINDALCO,24-JAN-2019,206.0,206.2,203.25,205.05,3917176
HINDCOMPOS,24-JAN-2019,266.0,271.0,264.75,265.3,3182
HINDCOPPER,24-JAN-2019,47.6,47.9,47.0,47.2,283628
HINDMOTORS,24-JAN-2019,7.8,7.95,7.75,7.8,39070
HINDNATGLS,24-JAN-2019,110.95,111.0,103.0,103.85,14333
HINDOILEXP,24-JAN-2019,118.95,120.0,116.75,117.4,231433
HINDPETRO,24-JAN-2019,242.0,245.5,241.25,243.1,4653823
HINDUJAVEN,24-JAN-2019,395.9,395.9,384.0,388.7,550
HINDUNILVR,24-JAN-2019,1766.8,1784.05,1756.7,1759.5,1350870
HINDZINC,24-JAN-2019,259.5,264.6,257.15,257.95,359501
HIRECT,24-JAN-2019,112.8,114.95,109.35,110.15,8375
HISARMETAL,24-JAN-2019,42.5,42.95,41.2,42.1,2705
HITECH,24-JAN-2019,192.05,210.0,192.05,205.6,19341
HITECHCORP,24-JAN-2019,114.05,115.75,113.15,113.65,555
HITECHGEAR,24-JAN-2019,319.35,323.85,317.05,320.6,758
HMT,24-JAN-2019,17.95,17.95,17.05,17.75,1685
HMVL,24-JAN-2019,120.7,125.45,116.35,119.95,14200
HNGSNGBEES,24-JAN-2019,3115.0,3159.95,3115.0,3159.95,7
HONAUT,24-JAN-2019,22230.0,22230.0,21647.9,21797.9,1186
HONDAPOWER,24-JAN-2019,1110.3,1128.0,1093.5,1106.1,1222
HOTELEELA,24-JAN-2019,15.0,15.05,14.85,14.9,78744
HOVS,24-JAN-2019,174.0,174.0,166.65,167.5,7130
HPL,24-JAN-2019,58.45,59.25,57.3,57.55,16512
HSCL,24-JAN-2019,130.05,131.6,130.0,131.0,346327
HSIL,24-JAN-2019,228.8,236.3,228.8,234.55,41372
HTMEDIA,24-JAN-2019,42.1,43.1,41.5,41.85,91334
HUBTOWN,24-JAN-2019,39.6,41.7,39.6,40.1,26799
HUDCO,24-JAN-2019,44.25,44.85,42.85,43.25,741758
HUDCO,24-JAN-2019,1200.0,1220.0,1200.0,1202.0,1776
HUDCO,24-JAN-2019,1130.0,1130.0,1130.0,1130.0,1455
HUDCO,24-JAN-2019,1105.0,1105.0,1105.0,1105.0,10
HUDCO,24-JAN-2019,1147.99,1149.99,1147.99,1149.99,300
HUDCO,24-JAN-2019,1086.1,1100.0,1086.0,1088.21,486
HUDCO,24-JAN-2019,1120.0,1120.0,1120.0,1120.0,10
HUDCO,24-JAN-2019,1288.0,1304.0,1286.01,1290.1,513
IBREALEST,24-JAN-2019,83.4,85.2,82.35,84.05,2307843
IBUCCREDIT,24-JAN-2019,925.55,925.55,925.55,925.55,5
IBULHSGFIN,24-JAN-2019,782.0,786.8,765.65,773.5,3186834
IBULHSGFIN,24-JAN-2019,998.99,998.99,998.99,998.99,1
IBULISL,24-JAN-2019,324.7,333.0,318.1,322.9,50160
IBVENTURES,24-JAN-2019,362.85,364.95,357.8,361.35,174283
ICEMAKE,24-JAN-2019,70.95,70.95,70.95,70.95,2000
ICICI500,24-JAN-2019,149.96,149.96,144.09,144.14,478
ICICIB22,24-JAN-2019,34.54,34.8,34.4,34.45,94554
ICICIBANK,24-JAN-2019,366.6,368.5,361.75,364.8,17521254
ICICIGI,24-JAN-2019,835.0,854.75,828.6,848.4,80295
ICICIGOLD,24-JAN-2019,29.4,29.5,29.1,29.25,3755
ICICILIQ,24-JAN-2019,999.99,1000.0,999.99,999.99,1410
ICICILOVOL,24-JAN-2019,86.0,86.37,85.87,85.91,371
ICICIMCAP,24-JAN-2019,65.89,65.89,65.43,65.6,41132
ICICINF100,24-JAN-2019,117.31,117.31,117.0,117.0,1131
ICICINIFTY,24-JAN-2019,112.5,113.65,112.39,112.95,25109
ICICINV20,24-JAN-2019,54.0,54.0,53.22,53.37,2669
ICICINXT50,24-JAN-2019,28.4,28.4,27.28,27.28,6920
ICICIPRULI,24-JAN-2019,307.5,310.35,301.6,303.8,3408688
ICICISENSX,24-JAN-2019,390.0,399.0,380.0,381.78,31
ICIL,24-JAN-2019,50.85,50.9,49.2,49.9,87276
ICRA,24-JAN-2019,3188.5,3188.5,3055.0,3092.25,580
IDBI,24-JAN-2019,57.3,57.9,54.9,56.05,4180297
IDBIGOLD,24-JAN-2019,3072.0,3072.0,3002.6,3004.25,91
IDEA,24-JAN-2019,34.45,35.2,33.25,34.05,33984041
IDFC,24-JAN-2019,42.6,42.75,42.2,42.45,1053049
IDFCFIRSTB,24-JAN-2019,47.25,47.75,46.75,47.1,8296185
IDFCFIRSTB,24-JAN-2019,4925.0,4925.0,4900.0,4900.0,6
IDFCFIRSTB,24-JAN-2019,9029.01,9070.0,9029.01,9050.0,16
IDFCFIRSTB,24-JAN-2019,4835.0,4835.0,4835.0,4835.0,4
IDFCFIRSTB,24-JAN-2019,8659.0,8690.0,8659.0,8690.0,12
IDFCFIRSTB,24-JAN-2019,5181.0,5181.0,5181.0,5181.0,4
IDFCFIRSTB,24-JAN-2019,8822.5,8830.0,8822.5,8830.0,12
IDFCFIRSTB,24-JAN-2019,5212.0,5213.0,5212.0,5213.0,6
IDFCFIRSTB,24-JAN-2019,8560.01,8565.0,8560.01,8565.0,30
IDFCFIRSTB,24-JAN-2019,8300.01,8300.01,8300.01,8300.01,4
IDFNIFTYET,24-JAN-2019,109.95,109.95,106.72,107.07,206
IEX,24-JAN-2019,159.0,161.3,159.0,160.0,112155
IFBAGRO,24-JAN-2019,596.15,602.1,586.05,599.3,2981
IFBIND,24-JAN-2019,835.05,890.05,829.95,863.25,8272
IFCI,24-JAN-2019,14.1,14.2,13.85,13.95,2656980
IFCI,24-JAN-2019,998.05,999.8,998.0,999.22,1574
IFCI,24-JAN-2019,1047.8,1048.0,1041.0,1041.72,200
IFGLEXPOR,24-JAN-2019,234.0,251.25,234.0,237.55,1738
IGARASHI,24-JAN-2019,535.35,535.35,521.15,525.15,5446
IGL,24-JAN-2019,286.5,288.6,281.6,282.9,950999
IGPL,24-JAN-2019,380.0,380.0,325.05,329.4,190931
IIFL,24-JAN-2019,427.85,459.0,427.85,448.6,300722
IIHFL,24-JAN-2019,1017.0,1019.98,1016.0,1016.65,2196
IIHFL,24-JAN-2019,1740.0,1767.0,1740.0,1767.0,20
IITL,24-JAN-2019,66.0,67.4,65.55,66.6,4
IL&FSENGG,24-JAN-2019,13.75,13.75,13.0,13.0,16094
IL&FSTRANS,24-JAN-2019,9.85,10.25,9.35,9.35,950212
IMFA,24-JAN-2019,231.05,232.45,224.75,225.4,17535
IMPAL,24-JAN-2019,885.0,885.0,860.0,863.25,317
IMPEXFERRO,24-JAN-2019,0.35,0.35,0.3,0.3,5133
INDBANK,24-JAN-2019,9.95,10.35,9.9,10.05,5106
INDHOTEL,24-JAN-2019,136.85,137.45,135.0,135.65,708564
INDIACEM,24-JAN-2019,84.0,84.45,83.3,83.7,1868534
INDIAGLYCO,24-JAN-2019,305.7,307.8,290.7,292.05,127741
INDIANB,24-JAN-2019,249.0,258.0,247.7,255.95,1644817
INDIANCARD,24-JAN-2019,100.1,103.2,100.1,102.1,316
INDIANHUME,24-JAN-2019,335.3,340.1,320.0,325.75,23664
INDIGO,24-JAN-2019,1072.1,1189.0,1072.1,1178.55,9697495
INDIGRID,24-JAN-2019,85.59,85.59,84.75,85.35,40824
INDLMETER,24-JAN-2019,43.5,46.35,43.0,43.2,9515
INDNIPPON,24-JAN-2019,410.05,417.85,405.0,414.9,1766
INDOCO,24-JAN-2019,207.0,207.0,198.4,202.95,56966
INDORAMA,24-JAN-2019,35.0,35.0,33.85,34.1,42689
INDOSOLAR,24-JAN-2019,2.2,2.2,2.1,2.15,44855
INDOSTAR,24-JAN-2019,333.0,333.0,326.5,328.75,8371
INDOTECH,24-JAN-2019,117.05,117.25,110.2,111.1,6171
INDOTHAI,24-JAN-2019,28.55,29.6,27.65,28.65,43028
INDOWIND,24-JAN-2019,5.6,5.8,5.1,5.2,108271
INDRAMEDCO,24-JAN-2019,38.75,39.0,38.4,38.55,17674
INDSWFTLAB,24-JAN-2019,42.15,47.4,42.15,47.4,19726
INDSWFTLTD,24-JAN-2019,6.1,6.2,6.0,6.1,15354
INDTERRAIN,24-JAN-2019,131.05,137.0,130.0,132.25,8652
INDUSINDBK,24-JAN-2019,1492.2,1500.0,1478.5,1490.3,1088512
INEOSSTYRO,24-JAN-2019,671.95,675.55,660.05,661.4,1727
INFIBEAM,24-JAN-2019,43.25,46.6,42.75,45.35,11707332
INFRABEES,24-JAN-2019,313.0,314.6,305.04,307.02,42
INFRATEL,24-JAN-2019,282.0,283.15,261.2,263.0,11122963
INFY,24-JAN-2019,728.1,736.1,721.0,732.0,7429783
INGERRAND,24-JAN-2019,593.35,598.6,581.3,596.55,11724
INNOVATIVE,24-JAN-2019,23.05,23.05,23.05,23.05,3000
INOXLEISUR,24-JAN-2019,248.0,251.05,245.0,248.05,18320
INOXWIND,24-JAN-2019,73.9,73.9,70.5,71.6,26945
INSECTICID,24-JAN-2019,634.0,634.35,607.0,619.4,22333
INSPIRISYS,24-JAN-2019,56.95,56.95,56.0,56.0,939
INTELLECT,24-JAN-2019,209.25,216.5,208.6,212.35,172656
INTENTECH,24-JAN-2019,38.0,39.0,37.2,38.05,13366
INVENTURE,24-JAN-2019,14.5,14.7,14.05,14.05,6934
IOB,24-JAN-2019,14.15,14.15,13.85,13.9,253356
