SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,19-SEP-2019,350.0,367.0,350.0,367.0,8
DHFL,19-SEP-2019,320.0,320.0,310.0,310.0,160
DHFL,19-SEP-2019,291.25,310.0,291.25,302.0,81
DHFL,19-SEP-2019,316.25,345.0,316.0,344.94,255
DHFL,19-SEP-2019,300.0,300.0,300.0,300.0,4
DHFL,19-SEP-2019,302.0,302.5,302.0,302.5,68
DHFL,19-SEP-2019,300.0,300.0,300.0,300.0,2
DHFL,19-SEP-2019,349.0,349.0,349.0,349.0,10
DHUNINV,19-SEP-2019,194.1,212.95,194.1,202.8,328
DIAMONDYD,19-SEP-2019,786.9,793.0,776.2,782.8,4478
DIAPOWER,19-SEP-2019,0.65,0.7,0.6,0.7,5756
DICIND,19-SEP-2019,318.4,328.0,316.05,318.95,409
DIGISPICE,19-SEP-2019,5.5,6.0,5.5,5.9,8547
DIGJAMLTD,19-SEP-2019,1.35,1.35,1.25,1.25,10110
DISHTV,19-SEP-2019,21.55,21.65,19.4,19.7,27601735
DIVISLAB,19-SEP-2019,1621.0,1630.1,1570.5,1582.4,400672
DIXON,19-SEP-2019,2570.0,2590.0,2525.0,2554.3,4714
DLF,19-SEP-2019,157.0,157.5,153.3,155.4,6396288
DLINKINDIA,19-SEP-2019,91.4,91.8,87.0,87.4,22000
DMART,19-SEP-2019,1650.0,1660.7,1603.75,1619.35,525171
DNAMEDIA,19-SEP-2019,0.4,0.5,0.4,0.45,18155
DOLAT,19-SEP-2019,49.05,49.05,45.7,46.65,117917
DOLLAR,19-SEP-2019,192.15,196.75,187.5,189.6,5185
DOLPHINOFF,19-SEP-2019,18.5,18.55,17.05,18.25,22998
DONEAR,19-SEP-2019,34.45,34.45,33.3,33.4,7049
DPABHUSHAN,19-SEP-2019,40.0,40.0,40.0,40.0,4000
DPSCLTD,19-SEP-2019,13.3,13.3,12.6,12.9,2474
DQE,19-SEP-2019,2.85,2.85,2.85,2.85,601
DREDGECORP,19-SEP-2019,341.8,342.0,322.65,326.7,159810
DRREDDY,19-SEP-2019,2740.1,2748.2,2708.65,2732.55,463919
DRSDILIP,19-SEP-2019,77.5,77.5,77.5,77.5,3200
DSML,19-SEP-2019,4.45,4.45,4.45,4.45,12000
DSSL,19-SEP-2019,27.45,28.1,25.4,26.55,5085
DTIL,19-SEP-2019,167.65,194.0,161.0,173.85,20649
DUCON,19-SEP-2019,7.7,7.7,7.0,7.0,121924
DVL,19-SEP-2019,68.85,72.95,68.8,71.35,1241
DWARKESH,19-SEP-2019,25.5,26.0,25.0,25.45,398013
DYNAMATECH,19-SEP-2019,1190.1,1347.95,1176.6,1298.35,3134
DYNPRO,19-SEP-2019,122.85,122.85,116.1,116.4,4278
EASTSILK,19-SEP-2019,0.7,0.8,0.7,0.8,8143
EASUNREYRL,19-SEP-2019,4.4,4.65,4.25,4.25,2571
ECLERX,19-SEP-2019,513.0,523.9,500.0,502.2,72941
ECLFINANCE,19-SEP-2019,996.5,996.5,986.5,990.0,76
ECLFINANCE,19-SEP-2019,1040.0,1040.0,1040.0,1040.0,5
ECLFINANCE,19-SEP-2019,900.1,900.1,900.1,900.1,10
ECLFINANCE,19-SEP-2019,897.0,897.0,897.0,897.0,2
ECLFINANCE,19-SEP-2019,850.0,850.0,823.15,832.99,172
ECLFINANCE,19-SEP-2019,839.0,844.0,839.0,844.0,31
ECLFINANCE,19-SEP-2019,934.0,934.0,934.0,934.0,3
ECLFINANCE,19-SEP-2019,915.5,920.0,915.5,917.0,108
ECLFINANCE,19-SEP-2019,920.0,930.0,915.0,920.0,536
ECLFINANCE,19-SEP-2019,840.0,840.0,840.0,840.0,1
ECLFINANCE,19-SEP-2019,972.0,972.0,961.51,965.01,10387
EDELWEISS,19-SEP-2019,106.5,107.05,103.15,104.6,1851344
EDL,19-SEP-2019,5.1,5.1,5.1,5.1,230
EDUCOMP,19-SEP-2019,1.3,1.3,1.25,1.25,7714
EHFLNCD,19-SEP-2019,762.0,830.0,762.0,830.0,10
EHFLNCD,19-SEP-2019,830.0,830.0,830.0,830.0,75
EICHERMOT,19-SEP-2019,16100.0,16180.0,15630.0,15752.5,156027
EIDPARRY,19-SEP-2019,166.35,166.4,160.4,162.0,308845
EIFFL,19-SEP-2019,90.0,94.0,90.0,94.0,4000
EIHAHOTELS,19-SEP-2019,325.0,325.0,310.05,315.6,3073
EIHOTEL,19-SEP-2019,157.4,165.05,154.8,160.6,207859
EIMCOELECO,19-SEP-2019,289.8,292.0,282.1,289.95,1820
EKC,19-SEP-2019,24.65,24.75,23.75,24.0,79365
ELAND,19-SEP-2019,4.8,4.8,4.45,4.8,2957
ELECON,19-SEP-2019,32.4,32.4,31.6,31.8,23254
ELECTCAST,19-SEP-2019,15.7,15.9,15.5,15.6,16965
ELECTHERM,19-SEP-2019,152.0,156.0,151.05,152.4,15184
ELGIEQUIP,19-SEP-2019,252.45,255.65,251.1,253.4,10106
ELGIRUBCO,19-SEP-2019,16.9,17.25,16.25,16.55,2491
EMAMILTD,19-SEP-2019,316.75,316.85,307.35,310.7,228368
EMAMIPAP,19-SEP-2019,96.35,96.35,92.1,96.35,6993
EMAMIREAL,19-SEP-2019,58.95,59.9,58.05,59.9,34594
EMBASSY,19-SEP-2019,402.8,402.8,395.0,397.7,210400
EMCO,19-SEP-2019,1.1,1.1,1.05,1.05,2468
EMKAY,19-SEP-2019,59.1,61.75,57.3,57.6,6522
EMMBI,19-SEP-2019,131.8,131.8,124.35,125.15,3912
EMOFSR1RDP,19-SEP-2019,8.0,8.0,8.0,8.0,100
EMOFSR1RGG,19-SEP-2019,7.53,7.77,7.53,7.53,22964
ENDURANCE,19-SEP-2019,919.05,923.95,850.5,873.65,82320
ENERGYDEV,19-SEP-2019,7.2,7.65,6.9,7.05,39188
ENGINERSIN,19-SEP-2019,109.5,111.2,107.25,109.35,1203845
ENIL,19-SEP-2019,350.3,354.3,341.0,342.0,863
EON,19-SEP-2019,16.15,16.15,14.85,15.3,22553
EQ30,19-SEP-2019,314.8,314.8,295.0,296.0,92
EQUITAS,19-SEP-2019,99.8,100.45,92.6,94.0,7822396
ERFLNCDI,19-SEP-2019,870.01,870.01,870.01,870.01,5
ERFLNCDI,19-SEP-2019,864.0,980.0,864.0,980.0,5
ERFLNCDI,19-SEP-2019,756.0,756.0,745.8,755.0,486
ERIS,19-SEP-2019,407.8,413.25,399.0,404.45,16728
EROSMEDIA,19-SEP-2019,18.25,18.9,17.1,17.85,531621
ESABINDIA,19-SEP-2019,1024.05,1025.95,989.8,993.55,2317
ESCORTS,19-SEP-2019,512.9,517.45,506.5,514.5,3378179
ESSARSHPNG,19-SEP-2019,8.25,8.95,8.25,8.35,2719
ESSELPACK,19-SEP-2019,103.0,106.95,103.0,104.45,30039
ESTER,19-SEP-2019,34.5,36.2,33.75,34.75,17640
EUROCERA,19-SEP-2019,0.5,0.55,0.5,0.55,6814
EUROMULTI,19-SEP-2019,0.6,0.6,0.55,0.6,2501
EUROTEXIND,19-SEP-2019,12.85,13.4,12.6,13.4,277
EVEREADY,19-SEP-2019,49.4,49.4,49.4,49.4,78404
EVERESTIND,19-SEP-2019,325.3,325.3,318.0,321.15,22038
EXCEL,19-SEP-2019,1.2,1.2,1.15,1.15,3039
EXCELINDUS,19-SEP-2019,925.95,925.95,870.1,878.45,4249
EXIDEIND,19-SEP-2019,174.35,175.6,168.45,168.95,1797986
EXPLEOSOL,19-SEP-2019,280.1,292.35,272.45,281.45,1394
FACT,19-SEP-2019,39.95,39.95,38.15,38.8,41709
FAIRCHEM,19-SEP-2019,478.05,489.95,476.1,483.0,3883
FCL,19-SEP-2019,30.5,31.45,28.55,29.1,156042
FCONSUMER,19-SEP-2019,28.9,28.95,27.3,27.55,506807
FCSSOFT,19-SEP-2019,0.25,0.3,0.25,0.3,442777
FDC,19-SEP-2019,171.15,171.95,167.05,169.7,10748
FEDERALBNK,19-SEP-2019,84.5,84.9,82.55,83.45,5326008
FEL,19-SEP-2019,23.3,23.65,22.55,22.8,138884
FELDVR,19-SEP-2019,24.1,24.2,22.85,23.65,515
FIEMIND,19-SEP-2019,334.5,334.5,314.0,317.05,20778
FILATEX,19-SEP-2019,38.55,39.7,37.7,38.25,256192
FINCABLES,19-SEP-2019,368.9,369.7,363.0,366.35,10775
FINEORG,19-SEP-2019,1582.5,1582.5,1511.15,1522.55,2095
FINPIPE,19-SEP-2019,547.25,555.0,543.1,549.2,70690
FLEXITUFF,19-SEP-2019,13.5,14.0,13.2,13.2,177412
FLFL,19-SEP-2019,414.0,434.8,400.55,430.05,44243
FMGOETZE,19-SEP-2019,569.7,575.0,550.15,553.2,5439
FMNL,19-SEP-2019,33.8,33.8,31.35,32.0,3924
FORCEMOT,19-SEP-2019,1162.8,1185.0,1123.0,1132.2,15603
FORTIS,19-SEP-2019,124.7,128.0,123.6,126.0,547394
FOSECOIND,19-SEP-2019,1287.0,1295.0,1275.4,1292.1,54
FRETAIL,19-SEP-2019,393.85,394.85,386.0,388.55,260578
FSC,19-SEP-2019,553.4,553.4,542.0,546.5,7352
FSL,19-SEP-2019,52.7,52.7,50.5,50.8,1327801
GABRIEL,19-SEP-2019,108.9,111.95,106.1,108.9,35184
GAEL,19-SEP-2019,156.1,160.45,152.9,154.95,21033
GAIL,19-SEP-2019,135.7,135.7,130.8,133.05,12843947
GAL,19-SEP-2019,3.0,3.05,2.9,2.95,1311
GALAXYSURF,19-SEP-2019,1353.9,1353.95,1318.5,1341.05,5320
GALLANTT,19-SEP-2019,31.75,32.5,29.6,31.35,3607
GALLISPAT,19-SEP-2019,24.0,24.0,22.8,23.05,11817
GAMMNINFRA,19-SEP-2019,0.3,0.35,0.3,0.35,437056
GANDHITUBE,19-SEP-2019,299.9,299.9,293.55,297.2,1342
GANECOS,19-SEP-2019,246.1,249.0,240.0,244.75,4008
GANESHHOUC,19-SEP-2019,43.45,44.5,40.7,41.2,48946
GANGOTRI,19-SEP-2019,0.25,0.25,0.25,0.25,459
GARDENSILK,19-SEP-2019,11.95,12.1,11.75,11.8,7144
GARFIBRES,19-SEP-2019,1088.05,1120.05,1088.05,1112.8,4127
GATI,19-SEP-2019,50.8,53.0,50.8,52.55,1303339
GAYAHWS,19-SEP-2019,0.25,0.3,0.25,0.3,324929
GAYAPROJ,19-SEP-2019,113.2,113.2,108.0,109.8,26337
GDL,19-SEP-2019,102.65,102.65,100.2,101.4,51165
GEECEE,19-SEP-2019,95.0,96.5,93.8,94.15,1366
GENESYS,19-SEP-2019,83.85,83.85,77.45,79.5,8096
GENUSPAPER,19-SEP-2019,6.75,6.9,6.5,6.55,255043
GENUSPOWER,19-SEP-2019,24.5,24.5,22.4,22.6,164775
GEOJITFSL,19-SEP-2019,26.35,26.55,25.8,26.05,65218
GEPIL,19-SEP-2019,746.15,752.45,731.2,737.9,13767
GESHIP,19-SEP-2019,248.65,249.8,245.5,249.7,15710
GET&D,19-SEP-2019,154.55,157.55,150.6,152.45,17860
GFLLIMITED,19-SEP-2019,75.35,75.35,75.35,75.35,2137
GFSTEELS,19-SEP-2019,3.0,3.0,3.0,3.0,2541
GHCL,19-SEP-2019,207.0,207.85,197.65,200.45,65022
GICHSGFIN,19-SEP-2019,174.6,175.9,165.0,167.4,44806
GICRE,19-SEP-2019,184.9,189.75,182.45,186.15,69750
GILLANDERS,19-SEP-2019,29.5,32.25,29.5,31.55,477
GILLETTE,19-SEP-2019,7111.0,7111.0,6939.0,6975.55,1966
GINNIFILA,19-SEP-2019,9.7,9.75,9.3,9.35,56228
GIPCL,19-SEP-2019,70.75,70.75,69.3,69.4,73902
GKWLIMITED,19-SEP-2019,690.0,718.7,685.1,715.6,27
GLAXO,19-SEP-2019,1419.7,1424.95,1380.1,1395.6,57231
GLENMARK,19-SEP-2019,361.1,363.7,356.8,358.35,862346
GLOBALVECT,19-SEP-2019,57.7,60.85,57.0,57.0,11442
GLOBOFFS,19-SEP-2019,8.45,8.45,7.65,7.65,22140
GLOBUSSPR,19-SEP-2019,132.7,135.0,129.05,131.0,60820
GMBREW,19-SEP-2019,369.3,373.0,355.0,357.95,16353
GMDCLTD,19-SEP-2019,68.25,68.4,67.1,67.7,163350
GMMPFAUDLR,19-SEP-2019,1490.0,1534.7,1475.65,1525.95,6630
GMRINFRA,19-SEP-2019,16.5,16.5,15.75,15.9,15084064
GNA,19-SEP-2019,259.0,260.1,248.3,250.2,9764
GNFC,19-SEP-2019,191.4,191.4,186.4,188.15,219396
GOACARBON,19-SEP-2019,351.5,363.8,345.05,347.4,460303
GOCLCORP,19-SEP-2019,325.0,329.9,309.95,312.0,68323
GODFRYPHLP,19-SEP-2019,999.0,999.0,955.55,964.25,156376
GODREJAGRO,19-SEP-2019,472.25,472.25,464.0,467.9,16383
GODREJCP,19-SEP-2019,649.25,667.7,647.85,655.6,1246804
GODREJIND,19-SEP-2019,402.5,409.8,402.35,405.35,76715
GODREJPROP,19-SEP-2019,934.4,934.4,900.0,906.65,88715
GOENKA,19-SEP-2019,0.3,0.3,0.25,0.25,114997
GOKEX,19-SEP-2019,89.15,90.25,83.95,85.6,50460
GOKUL,19-SEP-2019,15.5,16.15,15.2,16.05,38813
GOKULAGRO,19-SEP-2019,15.05,16.1,15.05,16.0,29240
GOLDBEES,19-SEP-2019,3299.75,3299.8,3271.0,3279.8,48069
GOLDENTOBC,19-SEP-2019,31.2,31.85,31.0,31.85,3617
GOLDIAM,19-SEP-2019,113.55,115.0,110.1,112.85,53344
GOLDSHARE,19-SEP-2019,3448.0,3541.0,3359.6,3409.25,612
GOLDTECH,19-SEP-2019,10.3,10.5,10.0,10.3,103442
GOODLUCK,19-SEP-2019,59.5,59.8,57.0,57.55,4365
GPIL,19-SEP-2019,157.3,157.3,145.1,146.05,56208
GPPL,19-SEP-2019,79.0,79.35,78.5,78.55,24843
GPTINFRA,19-SEP-2019,40.0,40.3,38.2,38.2,357
GRANULES,19-SEP-2019,106.75,106.8,103.6,104.6,441488
GRAPHITE,19-SEP-2019,337.0,349.5,330.0,334.75,4639010
GRASIM,19-SEP-2019,704.0,710.6,695.25,699.9,1055946
GRAVITA,19-SEP-2019,48.15,48.25,43.8,44.5,45783
GREAVESCOT,19-SEP-2019,134.45,138.0,131.45,136.75,337179
GREENLAM,19-SEP-2019,795.0,795.0,733.0,739.7,1959
GREENPLY,19-SEP-2019,149.05,153.4,148.0,151.7,34381
GREENPOWER,19-SEP-2019,2.6,2.6,2.45,2.45,52650
GRINDWELL,19-SEP-2019,566.05,572.0,562.0,565.0,2203
GROBTEA,19-SEP-2019,308.0,308.0,292.5,295.0,352
GRPLTD,19-SEP-2019,949.95,1010.0,905.1,980.85,546
GRSE,19-SEP-2019,159.9,161.6,152.0,155.7,557757
GRUH,19-SEP-2019,246.1,246.1,240.3,241.45,364841
GSCLCEMENT,19-SEP-2019,18.2,18.35,17.7,17.75,23070
GSFC,19-SEP-2019,77.0,77.25,75.6,75.85,204081
GSKCONS,19-SEP-2019,7869.55,7913.95,7786.45,7803.8,6432
GSPL,19-SEP-2019,217.0,218.2,208.2,210.8,315553
GSS,19-SEP-2019,36.1,36.9,34.05,34.05,61050
GTL,19-SEP-2019,2.8,2.85,2.7,2.75,22523
GTLINFRA,19-SEP-2019,0.7,0.7,0.65,0.65,674708
GTNIND,19-SEP-2019,7.65,7.85,7.45,7.55,2976
GTNTEX,19-SEP-2019,7.65,7.65,7.65,7.65,100
GTPL,19-SEP-2019,68.95,69.45,67.5,68.05,19343
GUFICBIO,19-SEP-2019,68.45,68.5,64.0,64.6,21364
GUJALKALI,19-SEP-2019,470.15,471.0,455.5,458.9,38969
GUJAPOLLO,19-SEP-2019,157.5,159.0,142.3,145.3,8737
GUJGASLTD,19-SEP-2019,170.0,171.0,166.7,169.0,427760
GUJRAFFIA,19-SEP-2019,7.95,7.95,7.95,7.95,50
GULFOILLUB,19-SEP-2019,850.05,865.0,847.5,850.1,6028
GULFPETRO,19-SEP-2019,41.95,41.95,37.6,38.35,9020
GULPOLY,19-SEP-2019,49.9,49.9,47.5,47.5,5413
GVKPIL,19-SEP-2019,4.5,4.55,4.35,4.4,825035
HAL,19-SEP-2019,726.0,776.0,722.5,745.9,243601
HARITASEAT,19-SEP-2019,418.0,423.95,406.75,415.3,1809
HARRMALAYA,19-SEP-2019,57.9,69.1,55.0,64.9,1268309
HATHWAY,19-SEP-2019,24.1,24.1,22.8,23.2,484734
HATSUN,19-SEP-2019,608.45,608.45,597.0,600.95,4557
HAVELLS,19-SEP-2019,650.0,651.95,634.7,645.05,1249922
HAVISHA,19-SEP-2019,0.55,0.55,0.55,0.55,1
HBLPOWER,19-SEP-2019,18.05,18.4,17.1,17.65,57595
HCC,19-SEP-2019,8.8,8.9,8.4,8.6,1147715
HCG,19-SEP-2019,108.9,109.55,106.65,107.85,4938
HCL-INSYS,19-SEP-2019,8.5,8.65,7.8,7.95,849958
HCLTECH,19-SEP-2019,1058.0,1058.0,1032.25,1049.55,1881136
HDFC,19-SEP-2019,1988.3,2002.3,1964.1,1974.6,4138284
HDFCAMC,19-SEP-2019,2653.75,2667.7,2583.7,2607.6,168392
HDFCBANK,19-SEP-2019,1099.9,1107.05,1084.0,1101.05,5311655
HDFCLIFE,19-SEP-2019,540.7,540.7,529.1,532.45,1092159
HDFCMFGETF,19-SEP-2019,3395.5,3395.5,3366.6,3376.5,2231
HDFCNIFETF,19-SEP-2019,1135.92,1135.92,1122.5,1126.53,1477
HDFCSENETF,19-SEP-2019,3915.0,3915.0,3812.0,3830.66,136
HDIL,19-SEP-2019,5.7,5.75,5.55,5.55,2026610
HEG,19-SEP-2019,1192.0,1255.0,1175.2,1216.5,1587570
HEIDELBERG,19-SEP-2019,188.95,188.95,184.35,184.8,111911
HERCULES,19-SEP-2019,96.5,98.0,88.9,89.65,20657
HERITGFOOD,19-SEP-2019,375.95,385.8,370.95,378.15,17437
HEROMOTOCO,19-SEP-2019,2561.0,2595.0,2513.45,2532.25,706524
HESTERBIO,19-SEP-2019,1800.0,1838.0,1782.05,1800.6,7269
HEXATRADEX,19-SEP-2019,6.1,6.1,6.1,6.1,29826
HEXAWARE,19-SEP-2019,380.0,385.0,373.4,376.25,824537
HFCL,19-SEP-2019,19.25,19.3,18.5,18.6,1148620
HGINFRA,19-SEP-2019,190.05,190.4,185.55,189.35,14221
HGS,19-SEP-2019,600.05,611.9,598.0,603.2,1528
HHOF1140RG,19-SEP-2019,8.02,8.05,8.02,8.05,15461
HIGHGROUND,19-SEP-2019,1.05,1.05,1.0,1.0,249685
HIKAL,19-SEP-2019,155.75,157.5,150.55,151.2,135598
HIL,19-SEP-2019,1215.15,1215.15,1174.05,1186.7,8517
HILTON,19-SEP-2019,9.65,10.0,9.55,9.8,1062
HIMATSEIDE,19-SEP-2019,142.0,147.5,139.2,140.2,120829
HINDALCO,19-SEP-2019,198.0,198.9,193.15,195.95,4158836
HINDCOMPOS,19-SEP-2019,175.0,186.0,175.0,181.95,1049
HINDCOPPER,19-SEP-2019,36.85,37.8,35.05,35.35,908948
HINDMOTORS,19-SEP-2019,7.25,7.45,6.95,6.95,80246
HINDNATGLS,19-SEP-2019,29.95,29.95,29.95,29.95,1101
HINDOILEXP,19-SEP-2019,105.65,105.65,100.5,101.1,110320
HINDPETRO,19-SEP-2019,257.0,258.95,248.6,251.0,5281057
HINDSYNTEX,19-SEP-2019,3.0,3.0,3.0,3.0,100
HINDUJAVEN,19-SEP-2019,334.7,334.7,326.05,327.1,3297
HINDUNILVR,19-SEP-2019,1830.0,1843.6,1808.25,1812.75,644684
HINDZINC,19-SEP-2019,213.5,214.1,208.45,210.1,411214
HIRECT,19-SEP-2019,146.1,149.0,141.9,142.3,16006
HISARMETAL,19-SEP-2019,51.9,53.25,49.1,51.15,1835
HITECH,19-SEP-2019,162.4,165.0,155.05,161.4,11248
HITECHCORP,19-SEP-2019,85.0,85.0,81.25,83.1,267
HITECHGEAR,19-SEP-2019,184.85,186.0,172.0,173.95,3443
HMT,19-SEP-2019,14.85,14.95,14.5,14.65,1363
HMVL,19-SEP-2019,76.05,77.5,74.5,75.15,2921
HNDFDS,19-SEP-2019,463.05,496.0,461.0,485.0,777
HNGSNGBEES,19-SEP-2019,3286.96,3286.96,3220.0,3233.5,6
HONAUT,19-SEP-2019,25679.9,25679.9,25001.3,25141.45,886
HONDAPOWER,19-SEP-2019,985.1,997.05,965.0,971.45,507
HOTELEELA,19-SEP-2019,8.0,8.0,7.45,7.65,109725
HOVS,19-SEP-2019,90.15,90.15,82.15,83.15,18784
HPL,19-SEP-2019,46.0,46.0,43.05,43.15,9198
HSCL,19-SEP-2019,76.9,76.95,73.5,74.55,289147
HSIL,19-SEP-2019,45.95,46.3,44.6,44.85,62066
HTMEDIA,19-SEP-2019,22.25,22.25,21.5,21.75,46296
HUBTOWN,19-SEP-2019,15.0,15.6,14.75,15.15,31079
HUDCO,19-SEP-2019,36.9,37.0,35.05,35.3,807521
HUDCO,19-SEP-2019,1218.0,1218.0,1208.86,1209.0,1550
HUDCO,19-SEP-2019,1105.5,1111.0,1105.5,1111.0,2265
HUDCO,19-SEP-2019,1155.2,1158.55,1155.2,1158.55,245
HUDCO,19-SEP-2019,1197.01,1204.99,1197.01,1204.28,370
HUDCO,19-SEP-2019,1205.0,1226.8,1205.0,1226.8,3
HUDCO,19-SEP-2019,1383.0,1388.0,1383.0,1388.0,300
IBMFNIFTY,19-SEP-2019,107.0,107.0,102.0,103.1,208
IBREALEST,19-SEP-2019,60.1,60.85,56.5,57.95,3901875
IBUCCREDIT,19-SEP-2019,855.5,855.5,855.5,855.5,25
IBUCCREDIT,19-SEP-2019,800.15,800.15,800.15,800.15,1
IBULHSGFIN,19-SEP-2019,420.9,422.6,379.15,394.75,22849313
IBULHSGFIN,19-SEP-2019,850.0,850.0,850.0,850.0,10
IBULHSGFIN,19-SEP-2019,1001.21,1001.21,1001.21,1001.21,10
IBULHSGFIN,19-SEP-2019,800.0,800.0,800.0,800.0,63
IBULISL,19-SEP-2019,112.3,112.55,110.05,112.55,178103
IBVENTURES,19-SEP-2019,65.5,67.75,56.0,58.0,17064
IBVENTURES,19-SEP-2019,165.0,166.6,155.5,160.0,901681
ICEMAKE,19-SEP-2019,62.0,62.0,61.8,61.8,8000
ICFL,19-SEP-2019,910.0,910.0,910.0,910.0,110
ICFL,19-SEP-2019,917.0,917.0,915.0,915.66,30
ICFL,19-SEP-2019,867.0,868.0,865.0,865.0,81
ICFL,19-SEP-2019,920.0,920.0,911.25,911.25,14
ICICI500,19-SEP-2019,144.0,144.0,141.18,141.98,109687
ICICIB22,19-SEP-2019,33.3,33.46,32.91,32.98,92986
ICICIBANK,19-SEP-2019,395.7,395.7,384.35,386.6,22647508
ICICIBANKN,19-SEP-2019,274.0,282.92,267.4,268.52,978
ICICIBANKP,19-SEP-2019,148.0,150.7,148.0,148.95,1003
ICICIGI,19-SEP-2019,1154.95,1177.05,1136.9,1173.05,368182
ICICIGOLD,19-SEP-2019,36.4,37.8,31.7,33.7,8167
ICICILIQ,19-SEP-2019,999.95,1000.0,999.95,999.99,11513
ICICILOVOL,19-SEP-2019,89.05,90.6,85.31,85.66,5123
ICICIMCAP,19-SEP-2019,58.5,59.45,58.39,58.94,155656
ICICINF100,19-SEP-2019,120.0,123.8,115.91,116.04,2039
ICICINIFTY,19-SEP-2019,116.2,116.2,112.0,112.79,59547
ICICINV20,19-SEP-2019,56.0,56.0,53.4,53.54,13628
ICICINXT50,19-SEP-2019,26.85,26.85,25.55,26.22,6492
ICICIPRULI,19-SEP-2019,423.4,433.8,422.0,430.4,3280762
ICICISENSX,19-SEP-2019,386.7,399.0,380.7,384.98,690
ICIL,19-SEP-2019,50.8,51.5,49.85,50.1,146513
ICRA,19-SEP-2019,3001.55,3064.45,2995.0,3006.8,337
ICSA,19-SEP-2019,0.7,0.7,0.7,0.7,124
IDBI,19-SEP-2019,27.5,27.75,27.0,27.2,4367609
IDBIGOLD,19-SEP-2019,3450.0,3465.0,3434.1,3454.3,202
IDEA,19-SEP-2019,4.9,5.7,4.9,5.45,320602203
IDFC,19-SEP-2019,34.8,35.9,34.6,35.65,3397006
IDFCEOS5RG,19-SEP-2019,9.06,9.06,9.06,9.06,289540
IDFCFIRSTB,19-SEP-2019,41.5,41.65,40.35,40.6,12177912
IDFCFIRSTB,19-SEP-2019,5154.0,5157.0,5153.0,5157.0,5
IDFCFIRSTB,19-SEP-2019,9645.0,9645.0,9535.0,9636.66,15
IDFCFIRSTB,19-SEP-2019,5015.0,5015.0,5015.0,5015.0,4
IDFCFIRSTB,19-SEP-2019,9281.0,9281.0,9281.0,9281.0,4
IDFCFIRSTB,19-SEP-2019,9400.0,9406.0,9400.0,9406.0,9
IDFCFIRSTB,19-SEP-2019,9357.0,9357.0,9357.0,9357.0,2
IDFCFIRSTB,19-SEP-2019,8701.05,8969.9,7820.9,8969.9,19
IDFNIFTYET,19-SEP-2019,111.01,113.99,111.0,112.75,170
IEX,19-SEP-2019,121.9,122.45,119.6,120.55,159508
IFBAGRO,19-SEP-2019,402.9,404.5,375.05,378.85,9037
IFBIND,19-SEP-2019,660.0,666.85,631.25,639.5,4689
IFCI,19-SEP-2019,7.5,7.65,7.3,7.4,813780
IFCI,19-SEP-2019,1030.5,1030.5,1030.0,1030.1,324
IFCI,19-SEP-2019,978.95,979.0,975.0,975.0,215
IFCI,19-SEP-2019,1425.0,1425.0,1425.0,1425.0,115
IFGLEXPOR,19-SEP-2019,168.3,168.3,152.6,158.0,2300
IGARASHI,19-SEP-2019,189.95,193.4,182.0,186.1,160361
IGL,19-SEP-2019,332.0,332.0,319.25,321.9,2482413
IGPL,19-SEP-2019,172.95,173.3,165.4,166.05,14644
IIFCL,19-SEP-2019,1194.1,1194.1,1194.1,1194.1,1038
IIFCL,19-SEP-2019,1165.0,1165.0,1160.05,1161.0,1350
IIFCL,19-SEP-2019,1353.9,1353.9,1345.01,1348.6,2092
IIFL,19-SEP-2019,116.0,117.6,105.35,107.1,143806
IIFLFIN,19-SEP-2019,900.0,900.0,880.0,900.0,122
IIFLFIN,19-SEP-2019,905.05,905.05,905.05,905.05,5
IIFLFIN,19-SEP-2019,935.0,940.0,935.0,935.47,893
IIFLFIN,19-SEP-2019,902.1,935.95,902.0,934.18,179
IIFLFIN,19-SEP-2019,920.0,940.0,915.05,940.0,362
IIFLFIN,19-SEP-2019,956.0,958.0,956.0,958.0,105
IIFLWAM,19-SEP-2019,1210.0,1270.5,1210.0,1270.5,1777465
IIHFL,19-SEP-2019,998.0,1002.0,998.0,1002.0,330
IITL,19-SEP-2019,59.05,59.05,59.05,59.05,14
IL&FSENGG,19-SEP-2019,4.3,4.3,3.9,4.0,7741
IL&FSTRANS,19-SEP-2019,1.95,1.95,1.95,1.95,2617
IMFA,19-SEP-2019,194.0,194.0,180.25,183.0,9393
IMPAL,19-SEP-2019,934.25,940.0,890.0,895.45,1177
IMPEXFERRO,19-SEP-2019,0.3,0.35,0.25,0.3,27639
INDBANK,19-SEP-2019,8.1,8.45,7.35,7.5,16994
INDHOTEL,19-SEP-2019,134.1,136.0,129.5,134.85,1248233
INDIACEM,19-SEP-2019,84.95,85.0,82.0,82.55,2792309
INDIAGLYCO,19-SEP-2019,232.5,240.0,226.0,232.4,169511
INDIAMART,19-SEP-2019,1751.0,1779.3,1581.1,1629.45,145430
INDIANB,19-SEP-2019,159.55,159.85,152.0,153.45,600890
INDIANCARD,19-SEP-2019,116.75,122.0,116.25,117.85,148
INDIANHUME,19-SEP-2019,266.0,269.95,258.3,260.15,8359
INDIGO,19-SEP-2019,1683.0,1701.5,1662.65,1693.95,720758
INDIGRID,19-SEP-2019,88.0,88.01,87.76,88.0,209223
