SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DREDGECORP,05-APR-2018,621.0,629.5,613.0,617.25,147437
DRREDDY,05-APR-2018,2115.0,2135.6,2097.0,2111.1,375110
DSSL,05-APR-2018,40.6,40.7,38.2,39.9,9837
DTIL,05-APR-2018,292.85,297.9,284.35,291.7,3958
DUCON,05-APR-2018,31.1,31.7,30.9,31.4,70046
DWARKESH,05-APR-2018,26.3,26.45,25.7,25.95,476866
DYNAMATECH,05-APR-2018,1771.5,1820.0,1771.45,1813.3,1488
DYNPRO,05-APR-2018,191.25,194.4,186.0,188.45,17777
EASTSILK,05-APR-2018,3.75,3.85,3.6,3.65,38227
EASUNREYRL,05-APR-2018,16.15,16.2,15.5,16.2,47737
EBANK,05-APR-2018,2260.0,2260.0,2260.0,2260.0,2
ECEIND,05-APR-2018,323.0,323.0,306.65,316.5,805
ECLERX,05-APR-2018,1216.7,1243.0,1215.05,1240.75,9072
ECLFINANCE,05-APR-2018,1028.0,1028.99,1025.0,1028.42,290
ECLFINANCE,05-APR-2018,1665.0,1668.0,1665.0,1667.1,121
ECLFINANCE,05-APR-2018,1052.0,1057.0,1051.75,1056.96,115
ECLFINANCE,05-APR-2018,1005.7,1005.7,1005.7,1005.7,50
ECLFINANCE,05-APR-2018,1342.05,1342.05,1342.05,1342.05,90
EDELWEISS,05-APR-2018,253.25,254.8,244.6,249.8,3788987
EDL,05-APR-2018,31.7,34.25,31.7,34.2,13209
EDUCOMP,05-APR-2018,4.9,4.9,4.85,4.9,170510
EHFLNCD,05-APR-2018,1060.0,1060.0,1060.0,1060.0,115
EHFLNCD,05-APR-2018,1129.8,1135.0,1129.8,1134.95,1070
EICHERMOT,05-APR-2018,29200.0,29749.0,29100.05,29677.75,51075
EIDPARRY,05-APR-2018,285.0,287.0,275.3,277.1,191339
EIFFL,05-APR-2018,141.1,141.5,140.5,140.6,6400
EIHAHOTELS,05-APR-2018,505.15,515.0,495.1,496.4,14058
EIHOTEL,05-APR-2018,163.5,171.45,162.65,166.65,1094303
EIMCOELECO,05-APR-2018,450.0,475.0,450.0,471.2,3800
EKC,05-APR-2018,44.9,46.5,44.0,45.9,604701
ELAND,05-APR-2018,12.8,13.15,12.75,13.1,14888
ELECON,05-APR-2018,80.8,82.0,80.0,80.8,193222
ELECTCAST,05-APR-2018,30.15,30.9,29.65,30.2,447859
ELECTHERM,05-APR-2018,142.0,164.1,137.4,164.1,26977
ELGIEQUIP,05-APR-2018,291.0,291.0,279.05,280.35,16522
ELGIRUBCO,05-APR-2018,43.25,44.4,42.5,43.75,15015
EMAMIINFRA,05-APR-2018,289.2,302.0,289.2,297.45,125735
EMAMILTD,05-APR-2018,1093.75,1114.75,1093.1,1110.3,202947
EMCO,05-APR-2018,12.05,12.5,12.05,12.15,91088
EMKAY,05-APR-2018,156.2,184.95,156.05,178.5,733367
EMKAYTOOLS,05-APR-2018,456.75,456.75,456.75,456.75,44800
EMMBI,05-APR-2018,192.95,194.9,189.2,191.4,5583
EMOFSR1RDP,05-APR-2018,8.68,9.0,8.68,8.8,4151
EMOFSR1RGG,05-APR-2018,9.0,9.0,9.0,9.0,50
ENDURANCE,05-APR-2018,1289.0,1296.05,1270.0,1292.2,25824
ENERGYDEV,05-APR-2018,19.4,20.25,19.3,19.9,20448
ENGINERSIN,05-APR-2018,165.25,167.4,162.05,166.6,1722924
ENIL,05-APR-2018,710.55,711.05,700.25,705.8,6100
EON,05-APR-2018,87.7,87.75,87.7,87.75,7263
EQ30,05-APR-2018,250.0,259.99,245.7,245.7,387
EQUITAS,05-APR-2018,147.95,150.6,147.55,150.0,840395
ERFLNCDI,05-APR-2018,1005.0,1005.0,1001.0,1005.0,160
ERFLNCDI,05-APR-2018,1050.0,1050.0,1050.0,1050.0,96
ERFLNCDI,05-APR-2018,1009.9,1010.9,1005.21,1009.71,1525
ERFLNCDI,05-APR-2018,1011.5,1015.0,1005.01,1015.0,227
ERIS,05-APR-2018,790.85,817.6,789.25,794.95,83755
EROSMEDIA,05-APR-2018,174.05,177.0,174.05,175.95,270845
ESABINDIA,05-APR-2018,715.15,729.0,711.2,717.1,12352
ESCORTS,05-APR-2018,890.0,897.3,883.45,891.95,807856
ESL,05-APR-2018,2.8,2.8,2.7,2.8,14092121
ESSARSHPNG,05-APR-2018,23.3,24.0,23.3,23.65,18522
ESSDEE,05-APR-2018,55.0,55.0,55.0,55.0,4394
ESSELPACK,05-APR-2018,247.25,255.35,247.25,251.65,52801
ESTER,05-APR-2018,74.9,76.8,73.15,73.95,475707
EUROCERA,05-APR-2018,5.45,5.85,5.1,5.5,116585
EUROMULTI,05-APR-2018,2.2,2.2,2.2,2.2,1143
EUROTEXIND,05-APR-2018,36.9,36.9,34.0,35.2,11604
EVEREADY,05-APR-2018,385.0,387.0,380.65,383.25,35177
EVERESTIND,05-APR-2018,497.3,510.0,494.0,499.6,28764
EXCEL,05-APR-2018,19.85,20.05,19.0,19.8,98059
EXCELCROP,05-APR-2018,3355.25,3364.0,3290.0,3312.2,5841
EXCELINDUS,05-APR-2018,1016.95,1044.0,1011.0,1021.35,28885
EXIDEIND,05-APR-2018,232.0,240.5,231.95,236.15,3061163
FACT,05-APR-2018,52.95,52.95,52.25,52.6,89800
FAIRCHEM,05-APR-2018,409.7,412.4,401.35,409.0,1248
FCL,05-APR-2018,69.95,70.5,69.0,70.5,320716
FCONSUMER,05-APR-2018,56.0,56.65,54.65,55.55,5466345
FCSSOFT,05-APR-2018,0.35,0.4,0.35,0.35,805449
FDC,05-APR-2018,260.0,263.2,253.1,257.0,21643
FEDDERELEC,05-APR-2018,69.95,71.0,69.3,70.25,82560
FEDERALBNK,05-APR-2018,92.7,94.05,92.15,93.5,9312599
FEL,05-APR-2018,38.3,38.65,37.4,38.4,1033037
FELDVR,05-APR-2018,39.0,39.0,36.8,37.45,52957
FIEMIND,05-APR-2018,926.85,926.85,915.0,919.55,9822
FILATEX,05-APR-2018,176.0,183.5,175.15,183.0,85185
FINCABLES,05-APR-2018,696.0,715.0,696.0,703.15,42728
FINPIPE,05-APR-2018,657.5,665.0,655.0,659.0,29953
FIRSTWIN,05-APR-2018,1.8,1.8,1.8,1.8,150
FLEXITUFF,05-APR-2018,56.05,58.55,56.05,58.05,59352
FLFL,05-APR-2018,398.95,459.0,398.95,436.0,581076
FMGOETZE,05-APR-2018,448.1,448.1,435.7,440.05,2345
FMNL,05-APR-2018,123.9,125.75,121.0,121.75,68935
FORTIS,05-APR-2018,131.0,138.8,128.2,137.85,16172998
FORTUNEFIN,05-APR-2018,229.5,229.5,222.2,224.7,4417
FOSECOIND,05-APR-2018,1598.0,1600.0,1567.55,1578.5,885
FOURTHDIM,05-APR-2018,189.95,208.3,189.95,194.2,80000
FRETAIL,05-APR-2018,555.0,557.55,522.6,532.65,416992
FSC,05-APR-2018,675.0,675.0,661.1,666.75,6284
FSL,05-APR-2018,55.7,56.75,55.15,56.5,6271980
GABRIEL,05-APR-2018,157.0,162.6,154.7,157.75,79277
GAEL,05-APR-2018,258.0,264.15,257.15,259.35,73297
GAIL,05-APR-2018,331.0,336.0,330.0,332.4,2734385
GAL,05-APR-2018,6.75,6.75,6.45,6.5,75933
GALAXYSURF,05-APR-2018,1442.0,1458.0,1401.5,1424.6,34773
GALLANTT,05-APR-2018,40.75,41.9,39.6,39.75,9478
GALLISPAT,05-APR-2018,289.95,300.0,289.95,300.0,3803
GAMMNINFRA,05-APR-2018,2.6,2.6,2.5,2.55,3041601
GANDHITUBE,05-APR-2018,367.9,368.0,359.0,365.15,2896
GANECOS,05-APR-2018,364.0,377.6,355.05,372.8,13039
GANESHHOUC,05-APR-2018,131.25,141.65,131.2,137.8,395715
GANGESSECU,05-APR-2018,72.0,73.9,72.0,72.55,10782
GARDENSILK,05-APR-2018,35.15,35.8,35.0,35.25,22541
GARWALLROP,05-APR-2018,942.2,945.0,935.25,940.45,3877
GATI,05-APR-2018,98.9,100.65,96.2,98.1,894195
GAYAPROJ,05-APR-2018,208.6,220.85,208.6,214.25,188008
GDL,05-APR-2018,184.25,186.0,181.15,182.2,49169
GEECEE,05-APR-2018,140.8,144.95,137.35,141.3,5781
GEMINI,05-APR-2018,1.05,1.15,1.05,1.15,3750
GENESYS,05-APR-2018,268.35,298.9,268.35,293.4,171013
GENUSPAPER,05-APR-2018,13.15,13.65,12.9,13.2,292775
GENUSPOWER,05-APR-2018,54.6,54.6,53.05,53.45,305746
GEOJITFSL,05-APR-2018,94.0,95.95,94.0,95.35,98481
GEPIL,05-APR-2018,885.0,920.0,880.5,885.65,50571
GESHIP,05-APR-2018,330.0,335.0,330.0,333.55,30193
GET&D,05-APR-2018,400.9,403.95,390.2,395.75,37085
GHCL,05-APR-2018,270.8,276.75,270.1,275.25,148667
GICHSGFIN,05-APR-2018,382.1,390.55,382.1,388.85,77839
GICRE,05-APR-2018,736.9,741.8,727.65,732.05,29188
GILLANDERS,05-APR-2018,68.85,68.85,66.5,67.0,709
GILLETTE,05-APR-2018,6614.0,6614.0,6522.3,6575.05,4326
GINNIFILA,05-APR-2018,32.7,33.5,32.55,33.1,149483
GIPCL,05-APR-2018,103.25,104.2,102.9,103.4,50416
GIRIRAJ,05-APR-2018,100.5,100.75,100.3,100.5,188400
GITANJALI,05-APR-2018,6.85,6.85,6.85,6.85,134486
GKWLIMITED,05-APR-2018,590.0,592.0,589.1,589.1,26
GLAXO,05-APR-2018,2192.15,2273.95,2176.15,2234.5,15097
GLENMARK,05-APR-2018,551.3,567.6,550.25,556.55,784364
GLOBAL,05-APR-2018,186.0,186.0,186.0,186.0,1000
GLOBALVECT,05-APR-2018,127.95,128.0,123.35,124.8,30262
GLOBOFFS,05-APR-2018,24.95,25.05,24.6,25.05,13435
GLOBUSSPR,05-APR-2018,119.05,122.0,118.5,120.25,47131
GMBREW,05-APR-2018,1112.0,1135.0,1090.0,1125.75,226735
GMDCLTD,05-APR-2018,132.8,137.65,131.9,136.4,259734
GMMPFAUDLR,05-APR-2018,715.0,729.9,700.0,716.35,1430
GMRINFRA,05-APR-2018,18.8,19.1,18.65,18.85,29043547
GNA,05-APR-2018,484.0,503.0,483.45,485.55,210104
GNFC,05-APR-2018,394.0,397.0,389.0,392.2,952804
GOACARBON,05-APR-2018,1031.0,1039.0,960.0,1019.55,342172
GOCLCORP,05-APR-2018,505.7,522.2,505.7,511.05,3255
GODFRYPHLP,05-APR-2018,844.1,864.5,839.0,856.45,159227
GODREJAGRO,05-APR-2018,663.0,675.0,661.6,665.6,165523
GODREJCP,05-APR-2018,1099.95,1099.95,1079.5,1085.8,907356
GODREJIND,05-APR-2018,537.0,557.0,537.0,555.25,393035
GODREJPROP,05-APR-2018,722.95,730.0,721.8,724.8,55561
GOENKA,05-APR-2018,0.55,0.6,0.5,0.55,63747
GOKEX,05-APR-2018,90.35,93.7,88.75,93.05,302664
GOKUL,05-APR-2018,14.15,14.8,14.15,14.45,18310
GOKULAGRO,05-APR-2018,21.55,22.35,21.3,22.0,20096
GOLDBEES,05-APR-2018,2770.0,2770.0,2732.0,2733.15,12309
GOLDIAM,05-APR-2018,69.25,71.6,66.6,67.45,16309
GOLDINFRA,05-APR-2018,180.0,184.0,176.0,177.75,74806
GOLDIWIN,05-APR-2018,282.0,284.95,278.5,279.1,1313
GOLDSHARE,05-APR-2018,2745.0,2745.0,2736.3,2741.4,463
GOLDTECH,05-APR-2018,12.95,13.05,12.2,12.7,11098
GOODLUCK,05-APR-2018,86.5,89.5,86.5,88.55,19262
GPIL,05-APR-2018,499.9,503.85,495.0,503.85,125514
GPPL,05-APR-2018,140.2,142.9,137.0,140.7,552569
GPTINFRA,05-APR-2018,186.25,190.0,185.0,186.55,99633
GRANULES,05-APR-2018,107.05,108.0,106.25,106.9,795841
GRAPHITE,05-APR-2018,700.0,720.0,686.1,698.8,4189200
GRASIM,05-APR-2018,1077.8,1099.25,1065.6,1094.25,984637
GRAVITA,05-APR-2018,162.1,172.0,161.7,168.35,299316
GREAVESCOT,05-APR-2018,120.9,121.75,120.5,121.1,245189
GREENLAM,05-APR-2018,1237.55,1260.0,1191.15,1238.7,832
GREENPLY,05-APR-2018,325.0,325.0,320.0,321.2,40369
GREENPOWER,05-APR-2018,10.6,10.95,10.25,10.3,310208
GRINDWELL,05-APR-2018,525.45,530.0,518.55,525.65,4367
GROBTEA,05-APR-2018,1169.65,1169.65,1169.65,1169.65,68
GRPLTD,05-APR-2018,1280.0,1280.0,1256.0,1276.6,2058
GRUH,05-APR-2018,604.9,606.95,591.6,597.0,324885
GSCLCEMENT,05-APR-2018,29.4,30.0,28.8,29.5,16961
GSFC,05-APR-2018,122.35,126.35,122.35,125.2,1172986
GSKCONS,05-APR-2018,6062.0,6150.0,6062.0,6106.7,7610
GSPL,05-APR-2018,186.9,192.0,184.8,188.5,245217
GSS,05-APR-2018,56.0,56.0,53.7,54.65,206514
GTL,05-APR-2018,11.3,12.15,11.3,11.9,122531
GTLINFRA,05-APR-2018,2.65,2.7,2.55,2.7,2785882
GTNIND,05-APR-2018,12.2,13.3,12.2,13.25,23205
GTNTEX,05-APR-2018,17.4,17.4,15.95,16.9,9110
GTPL,05-APR-2018,146.85,150.0,146.3,148.9,33859
GUFICBIO,05-APR-2018,113.15,114.5,112.7,113.6,30978
GUJALKALI,05-APR-2018,717.7,742.05,717.7,728.2,81773
GUJAPOLLO,05-APR-2018,216.4,216.4,211.6,212.75,1278
GUJFLUORO,05-APR-2018,809.95,810.0,796.05,804.65,16200
GUJGASLTD,05-APR-2018,843.0,872.5,843.0,853.65,56861
GUJRAFFIA,05-APR-2018,37.55,37.55,37.55,37.55,1
GULFOILLUB,05-APR-2018,921.0,933.0,901.1,908.3,20722
GULFPETRO,05-APR-2018,78.0,80.8,78.0,79.8,9999
GULPOLY,05-APR-2018,72.65,73.4,72.1,72.6,20656
GVKPIL,05-APR-2018,15.0,15.2,14.85,15.1,3555976
HAL,05-APR-2018,1122.0,1131.25,1109.5,1113.95,74994
HANUNG,05-APR-2018,2.75,2.85,2.75,2.8,41767
HARITASEAT,05-APR-2018,1023.25,1023.25,992.05,998.25,640
HARRMALAYA,05-APR-2018,80.5,81.65,80.0,80.95,16727
HATHWAY,05-APR-2018,36.8,37.9,35.8,36.7,634181
HATSUN,05-APR-2018,705.0,709.8,696.0,699.3,11317
HAVELLS,05-APR-2018,510.0,516.2,508.85,512.65,1957447
HBLPOWER,05-APR-2018,49.1,50.35,49.0,49.9,406867
HCC,05-APR-2018,24.75,25.15,24.5,24.9,11454729
HCG,05-APR-2018,306.75,306.85,303.0,304.55,17565
HCL-INSYS,05-APR-2018,53.2,53.7,52.55,53.15,1609358
HCLTECH,05-APR-2018,970.0,984.2,956.55,962.05,1402552
HDFC,05-APR-2018,1821.0,1830.0,1812.2,1824.45,3549233
HDFC,05-APR-2018,360.0,370.5,360.0,370.5,80300
HDFCBANK,05-APR-2018,1901.3,1914.0,1890.2,1908.9,1214723
HDFCBANK,05-APR-2018,1950.0,1970.0,1950.0,1970.0,1236448
HDFCLIFE,05-APR-2018,501.8,505.85,487.05,497.95,1710038
HDFCMFGETF,05-APR-2018,2823.9,2823.9,2794.9,2797.6,427
HDFCNIFETF,05-APR-2018,1054.08,1059.3,1053.69,1059.3,178
HDFCSENETF,05-APR-2018,3475.0,3475.0,3440.0,3440.0,7
HDIL,05-APR-2018,41.4,41.95,40.75,41.45,9742576
HECPROJECT,05-APR-2018,145.0,145.0,145.0,145.0,1200
HEG,05-APR-2018,2970.0,3024.4,2855.0,2913.25,723560
HEIDELBERG,05-APR-2018,146.0,150.35,146.0,148.3,188351
HERCULES,05-APR-2018,116.4,119.0,116.4,116.9,6847
HERITGFOOD,05-APR-2018,731.0,744.0,731.0,738.6,16393
HEROMOTOCO,05-APR-2018,3700.0,3796.0,3699.95,3782.15,440824
HESTERBIO,05-APR-2018,1672.95,1787.95,1662.05,1740.9,15893
HEXATRADEX,05-APR-2018,42.85,42.85,42.85,42.85,6728
HEXAWARE,05-APR-2018,402.0,405.75,398.25,400.8,952005
HFCL,05-APR-2018,27.9,28.2,27.25,27.55,5778324
HGINFRA,05-APR-2018,301.0,332.0,298.0,320.45,622573
HGS,05-APR-2018,821.6,845.0,812.0,830.5,11387
HIGHGROUND,05-APR-2018,10.75,11.15,10.4,10.7,268390
HIKAL,05-APR-2018,210.0,224.85,208.45,222.75,875559
HIL,05-APR-2018,1766.65,1780.2,1700.05,1718.75,4411
HILTON,05-APR-2018,36.6,37.9,33.1,34.4,521538
HIMATSEIDE,05-APR-2018,363.1,370.65,361.0,369.8,37513
HINDALCO,05-APR-2018,206.7,214.95,206.15,214.15,24201909
HINDCOMPOS,05-APR-2018,522.0,539.95,505.5,517.4,25627
HINDCOPPER,05-APR-2018,66.9,68.6,66.9,68.2,1685379
HINDDORROL,05-APR-2018,3.95,4.1,3.8,4.1,83448
HINDMOTORS,05-APR-2018,7.8,8.15,7.45,7.9,207505
HINDNATGLS,05-APR-2018,116.5,117.0,107.9,109.0,1134
HINDOILEXP,05-APR-2018,118.95,119.95,117.3,118.6,599653
HINDPETRO,05-APR-2018,346.0,350.0,345.0,348.35,1835451
HINDSYNTEX,05-APR-2018,7.7,7.7,7.7,7.7,1
HINDUJAVEN,05-APR-2018,686.55,699.0,680.0,692.3,1005
HINDUNILVR,05-APR-2018,1380.0,1383.8,1362.7,1382.2,588716
HINDZINC,05-APR-2018,309.1,316.5,309.1,313.5,3971835
HIRECT,05-APR-2018,132.3,146.0,132.3,136.1,48247
HISARMETAL,05-APR-2018,79.85,80.45,79.85,80.45,365
HITECH,05-APR-2018,370.1,375.0,369.95,372.3,24500
HITECHCORP,05-APR-2018,155.0,165.9,154.5,162.25,8708
HITECHGEAR,05-APR-2018,412.05,423.7,412.05,418.8,12010
HMT,05-APR-2018,30.95,30.95,28.7,29.45,1997
HMVL,05-APR-2018,233.05,235.45,228.85,232.35,7169
HNGSNGBEES,05-APR-2018,3402.01,3495.0,3402.01,3402.02,5
HONAUT,05-APR-2018,18201.7,18450.0,18010.1,18149.8,747
HONDAPOWER,05-APR-2018,1410.0,1425.0,1396.35,1411.4,2702
HOTELEELA,05-APR-2018,18.05,18.4,17.95,18.05,341481
HOVS,05-APR-2018,239.9,244.75,237.6,241.0,6711
HPL,05-APR-2018,127.25,128.75,126.7,127.5,31765
HSCL,05-APR-2018,146.75,152.4,145.35,147.65,2145437
HSIL,05-APR-2018,398.7,404.75,392.6,395.85,64867
HTMEDIA,05-APR-2018,88.25,89.0,87.2,88.3,149269
HUBTOWN,05-APR-2018,76.25,76.8,74.3,75.1,221911
HUDCO,05-APR-2018,70.9,71.4,70.25,70.95,1090551
HUDCO,05-APR-2018,1144.99,1150.0,1139.0,1142.46,13844
HUDCO,05-APR-2018,1078.0,1078.0,1078.0,1078.0,115
HUDCO,05-APR-2018,1048.05,1060.0,1048.05,1058.75,40
HUDCO,05-APR-2018,1093.1,1097.5,1092.0,1097.5,2000
HUDCO,05-APR-2018,1106.0,1106.02,1106.0,1106.02,649
HUDCO,05-APR-2018,1121.6,1121.6,1118.01,1119.76,716
HUDCO,05-APR-2018,1219.5,1220.0,1219.5,1219.87,608
IBREALEST,05-APR-2018,184.1,191.3,183.0,189.5,9013670
IBULHSGFIN,05-APR-2018,1309.9,1349.9,1305.75,1340.15,1857989
IBULHSGFIN,05-APR-2018,1025.0,1025.0,1025.0,1025.0,50
IBULHSGFIN,05-APR-2018,1089.99,1089.99,1060.0,1089.98,210
IBVENTURES,05-APR-2018,94.0,109.25,94.0,109.25,137749
IBVENTURES,05-APR-2018,273.0,294.4,272.0,286.95,5861455
ICEMAKE,05-APR-2018,94.0,94.0,94.0,94.0,2000
ICICIBANK,05-APR-2018,267.8,280.0,267.7,278.65,26759108
ICICIGI,05-APR-2018,782.0,791.5,782.0,789.05,165785
ICICIPRULI,05-APR-2018,393.5,397.0,390.35,393.75,651583
ICIL,05-APR-2018,97.6,100.0,97.55,99.05,392714
ICRA,05-APR-2018,3650.0,3749.05,3650.0,3712.35,424
ICSA,05-APR-2018,2.7,2.9,2.7,2.9,9265
IDBI,05-APR-2018,72.95,72.95,71.15,72.3,43540989
IDBIGOLD,05-APR-2018,2880.05,2920.0,2880.0,2920.0,129
IDEA,05-APR-2018,77.05,77.7,76.0,76.9,9220944
IDFC,05-APR-2018,51.6,52.75,51.2,52.4,2806868
IDFCBANK,05-APR-2018,48.85,49.95,48.6,49.5,6800298
IDFCBANK,05-APR-2018,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,05-APR-2018,7625.0,8550.2,7625.0,8550.2,18
IDFCBANK,05-APR-2018,8100.0,8180.0,8100.0,8160.5,16
IDFCBANK,05-APR-2018,4900.0,4900.0,4900.0,4900.0,6
IDFCBANK,05-APR-2018,8312.01,8350.0,8312.01,8350.0,16
IDFCBANK,05-APR-2018,5076.0,5076.0,5076.0,5076.0,4
IDFCBANK,05-APR-2018,8451.01,8455.0,8451.01,8452.34,6
IDFCBANK,05-APR-2018,5030.0,5030.0,5030.0,5030.0,16
IDFCBANK,05-APR-2018,8075.06,8112.0,8075.06,8112.0,25
IDFCBANK,05-APR-2018,4771.05,4771.05,4771.05,4771.05,4
IDFNIFTYET,05-APR-2018,103.91,104.48,103.91,104.48,3
IEX,05-APR-2018,1563.5,1595.1,1545.1,1587.6,10647
IFBAGRO,05-APR-2018,664.0,664.0,664.0,664.0,842
IFBIND,05-APR-2018,1214.95,1239.0,1212.05,1230.0,8415
IFCI,05-APR-2018,20.65,21.15,20.6,21.0,7507801
IFCI,05-APR-2018,1325.06,1331.02,1325.06,1331.02,20
IFCI,05-APR-2018,1050.0,1050.0,1043.0,1043.0,925
IFCI,05-APR-2018,1045.25,1045.25,1042.5,1044.99,765
IFCI,05-APR-2018,1020.0,1020.0,1000.11,1004.25,871
IFGLEXPOR,05-APR-2018,258.6,260.0,255.0,257.35,8878
IGARASHI,05-APR-2018,820.3,849.9,820.3,847.8,12213
IGL,05-APR-2018,283.0,292.85,281.65,289.85,2195459
IGPL,05-APR-2018,743.9,743.9,710.0,721.15,19265
IIFCL,05-APR-2018,1265.05,1272.4,1265.05,1272.4,165
IIFL,05-APR-2018,727.0,743.2,724.55,736.8,94291
IIFLFIN,05-APR-2018,1013.0,1017.3,1013.0,1017.3,1538
IIFLFIN,05-APR-2018,1020.1,1020.2,1020.1,1020.2,40
IIFLFIN,05-APR-2018,1952.0,1959.0,1952.0,1958.0,133
IIFLFIN,05-APR-2018,1017.95,1025.0,1017.9,1021.55,1621
IIFLFIN,05-APR-2018,1020.9,1020.9,1020.9,1020.9,20
IIHFL,05-APR-2018,1020.0,1025.85,1018.19,1022.81,595
IIHFL,05-APR-2018,1067.0,1072.0,1067.0,1071.0,217
IITL,05-APR-2018,102.0,107.9,102.0,107.85,932
IL&FSENGG,05-APR-2018,34.85,34.85,34.85,34.85,25940
IL&FSTRANS,05-APR-2018,63.85,64.8,63.5,64.05,131321
IMFA,05-APR-2018,502.7,513.0,495.3,502.05,59978
IMPAL,05-APR-2018,1111.0,1157.0,1111.0,1140.25,685
IMPEXFERRO,05-APR-2018,1.05,1.05,0.95,1.0,16104
INDBANK,05-APR-2018,20.0,21.55,20.0,21.55,32466
INDHOTEL,05-APR-2018,138.5,141.5,136.1,136.45,912618
INDIACEM,05-APR-2018,152.05,155.85,151.2,155.45,2877762
INDIAGLYCO,05-APR-2018,484.8,524.0,484.8,515.95,658583
INDIANB,05-APR-2018,308.0,319.6,305.3,317.3,1704321
INDIANCARD,05-APR-2018,153.9,155.5,153.75,155.15,778
INDIANHUME,05-APR-2018,341.25,354.85,341.25,347.45,25014
INDIGO,05-APR-2018,1402.0,1459.0,1398.0,1448.85,2150967
INDIGRID,05-APR-2018,96.25,96.9,96.25,96.87,91854
INDLMETER,05-APR-2018,93.3,97.4,93.0,93.3,8550
INDNIPPON,05-APR-2018,475.05,495.0,475.0,490.45,8064
INDOCO,05-APR-2018,229.5,229.5,221.05,224.65,73388
INDORAMA,05-APR-2018,31.9,33.0,31.9,32.85,49983
INDOSOLAR,05-APR-2018,7.75,7.8,7.2,7.4,218896
INDOTECH,05-APR-2018,182.0,184.8,180.6,183.75,1336
INDOTHAI,05-APR-2018,77.9,79.95,76.45,78.1,76787
INDOWIND,05-APR-2018,8.15,8.65,8.15,8.45,42002
INDRAMEDCO,05-APR-2018,49.8,50.4,49.25,49.75,91181
INDSWFTLAB,05-APR-2018,61.8,62.35,59.6,60.0,3817
INDSWFTLTD,05-APR-2018,7.35,7.35,7.1,7.3,4300
INDTERRAIN,05-APR-2018,184.05,193.0,184.05,190.25,8018
INDUSINDBK,05-APR-2018,1832.7,1841.6,1812.0,1836.95,613812
INEOSSTYRO,05-APR-2018,899.05,923.8,899.05,919.1,2273
INFIBEAM,05-APR-2018,161.0,164.7,160.05,163.4,5697227
INFINITE,05-APR-2018,493.9,498.0,488.1,490.9,43707
INFOBEAN,05-APR-2018,77.0,79.7,77.0,78.0,8000
INFRABEES,05-APR-2018,348.0,348.0,343.3,347.48,43
INFRATEL,05-APR-2018,337.55,340.5,330.25,338.05,3807792
INFY,05-APR-2018,1139.55,1151.3,1129.1,1147.55,3881772
INGERRAND,05-APR-2018,677.4,687.0,673.5,682.9,17717
INNOVANA,05-APR-2018,232.0,248.85,232.0,248.85,16000
INNOVATIVE,05-APR-2018,42.0,42.0,39.7,40.1,36000
INOXLEISUR,05-APR-2018,270.0,276.8,267.05,271.2,40398
INOXWIND,05-APR-2018,115.6,116.2,115.0,115.4,278675
INSECTICID,05-APR-2018,750.5,773.9,750.0,754.1,18449
INTELLECT,05-APR-2018,169.9,173.0,168.5,170.45,227712
INTENTECH,05-APR-2018,85.9,85.9,80.0,81.1,31063
INVENTURE,05-APR-2018,17.05,17.2,16.45,17.15,16078
IOB,05-APR-2018,17.9,18.1,17.7,17.95,804077
IOC,05-APR-2018,172.9,174.15,171.7,173.55,4094041
IOLCP,05-APR-2018,81.2,84.2,81.2,82.85,136073
IPAPPM,05-APR-2018,301.05,304.75,300.35,301.8,28435
IPCALAB,05-APR-2018,676.0,679.5,663.5,669.55,82551
IRB,05-APR-2018,237.9,243.45,237.0,241.15,1565229
IRBINVIT,05-APR-2018,84.49,85.1,84.49,84.98,465000
IREDA,05-APR-2018,1260.0,1260.0,1260.0,1260.0,1
IREDA,05-APR-2018,1230.0,1230.0,1226.7,1226.7,13
IRFC,05-APR-2018,1101.25,1103.0,1101.25,1101.25,201
IRFC,05-APR-2018,1171.0,1171.0,1170.0,1170.0,1084
IRFC,05-APR-2018,1070.0,1070.0,1070.0,1070.0,1
IRFC,05-APR-2018,1105.17,1119.9,1105.0,1115.8,6390
IRFC,05-APR-2018,1182.0,1182.0,1130.0,1139.99,389
IRFC,05-APR-2018,1180.0,1180.99,1175.0,1179.37,88
IRFC,05-APR-2018,1199.95,1199.95,1188.0,1188.0,44
IRFC,05-APR-2018,1093.75,1105.0,1093.75,1105.0,215
IRFC,05-APR-2018,1122.15,1126.0,1121.65,1124.46,1555
IRFC,05-APR-2018,1130.1,1141.0,1130.05,1140.3,2396
IRFC,05-APR-2018,1143.99,1143.99,1138.11,1140.5,210
ISEC,05-APR-2018,448.0,455.9,440.0,445.4,1111241
ISFT,05-APR-2018,702.0,702.5,682.0,686.8,5729
ISMTLTD,05-APR-2018,9.5,9.8,9.4,9.45,128401
ITC,05-APR-2018,255.5,260.0,255.5,259.65,9113610
ITDC,05-APR-2018,462.0,470.75,458.15,461.65,29415
ITDCEM,05-APR-2018,165.2,169.1,164.65,167.85,64223
ITI,05-APR-2018,129.0,131.9,124.7,127.45,2170418
IVC,05-APR-2018,19.2,19.6,19.0,19.6,1050593
