SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROTEXIND,14-JAN-2016,29.1,32.75,27.0,31.0,1236
EVEREADY,14-JAN-2016,299.0,299.6,287.95,290.85,95511
EVERESTIND,14-JAN-2016,255.4,264.0,255.0,260.6,170758
EVERONN,14-JAN-2016,30.45,30.9,29.1,29.7,74281
EXCEL,14-JAN-2016,35.45,36.2,32.55,34.05,4694
EXCELCROP,14-JAN-2016,1085.65,1194.0,1050.0,1128.3,5335
EXCELINDUS,14-JAN-2016,231.3,232.85,221.0,226.4,6506
EXIDEIND,14-JAN-2016,136.5,138.95,134.4,138.45,505780
FACT,14-JAN-2016,23.5,23.55,22.75,22.95,51661
FAGBEARING,14-JAN-2016,3875.0,3923.95,3850.0,3914.45,683
FARMAXIND,14-JAN-2016,0.3,0.35,0.25,0.25,1521660
FCEL,14-JAN-2016,21.65,22.45,20.55,22.1,3273276
FCL,14-JAN-2016,30.25,33.0,28.85,30.5,481676
FCSSOFT,14-JAN-2016,0.5,0.55,0.5,0.5,359675
FDC,14-JAN-2016,201.3,206.05,193.5,203.85,100362
FEDDERLOYD,14-JAN-2016,85.0,85.2,81.6,83.7,79828
FEDERALBNK,14-JAN-2016,49.05,49.4,47.5,48.05,8931612
FIEMIND,14-JAN-2016,725.0,779.7,725.0,741.2,20650
FILATEX,14-JAN-2016,38.25,43.7,38.25,42.0,3594
FINANTECH,14-JAN-2016,106.6,107.15,103.6,105.05,160762
FINCABLES,14-JAN-2016,241.0,242.85,239.25,241.0,29895
FINPIPE,14-JAN-2016,298.0,298.0,287.5,289.75,26504
FLEXITUFF,14-JAN-2016,185.0,189.1,177.45,181.05,23629
FLFL,14-JAN-2016,80.0,83.5,77.5,82.15,91300
FMGOETZE,14-JAN-2016,340.2,345.0,328.1,333.35,1771
FMNL,14-JAN-2016,34.9,34.9,29.25,32.1,39986
FORTIS,14-JAN-2016,168.5,184.35,166.0,181.75,1994398
FOSECOIND,14-JAN-2016,1445.0,1445.0,1380.0,1385.9,1023
FRL,14-JAN-2016,126.0,142.75,126.0,137.6,371542
FRLDVR,14-JAN-2016,109.0,112.3,104.0,108.0,18722
FSL,14-JAN-2016,36.85,38.6,35.25,38.05,2207875
GABRIEL,14-JAN-2016,85.4,89.55,84.0,88.65,275980
GAEL,14-JAN-2016,44.05,45.95,44.05,45.4,45847
GAIL,14-JAN-2016,360.8,365.0,354.3,357.55,915683
GAL,14-JAN-2016,29.2,29.4,28.05,29.0,20327
GALLANTT,14-JAN-2016,29.7,31.5,29.7,30.85,10422
GALLISPAT,14-JAN-2016,407.25,407.5,404.0,404.8,22443
GAMMNINFRA,14-JAN-2016,6.2,6.2,6.05,6.1,963470
GAMMONIND,14-JAN-2016,17.0,17.9,16.5,16.75,518651
GANDHITUBE,14-JAN-2016,239.0,250.9,232.55,249.9,4018
GANECOS,14-JAN-2016,153.75,154.9,135.3,153.5,25538
GANESHHOUC,14-JAN-2016,121.0,121.0,113.6,116.45,38746
GARDENSILK,14-JAN-2016,26.0,27.7,26.0,26.8,23027
GARWALLROP,14-JAN-2016,389.9,410.0,375.1,386.3,97193
GATI,14-JAN-2016,143.75,149.35,140.4,143.5,859344
GAYAPROJ,14-JAN-2016,695.0,698.0,683.95,695.25,24254
GDL,14-JAN-2016,329.0,360.0,322.55,340.4,415817
GEECEE,14-JAN-2016,123.05,133.9,111.0,131.75,21649
GEINDSYS,14-JAN-2016,11.1,12.0,11.05,11.95,12766
GEMINI,14-JAN-2016,5.6,5.6,5.35,5.35,183337
GENESYS,14-JAN-2016,71.7,72.8,68.5,71.3,4762
GENUSPAPER,14-JAN-2016,5.05,5.15,5.0,5.0,187350
GENUSPOWER,14-JAN-2016,53.9,58.4,52.5,56.5,3305874
GEOJITBNPP,14-JAN-2016,37.25,37.25,35.3,36.3,35981
GEOMETRIC,14-JAN-2016,161.0,168.0,158.8,160.05,330326
GESHIP,14-JAN-2016,355.0,358.0,350.0,351.3,48004
GHCL,14-JAN-2016,121.0,123.4,116.85,121.85,141692
GICHSGFIN,14-JAN-2016,220.0,225.0,215.5,219.1,65739
GILLANDERS,14-JAN-2016,67.0,68.9,65.2,66.05,8364
GILLETTE,14-JAN-2016,4599.7,4655.0,4572.0,4624.2,3724
GINNIFILA,14-JAN-2016,22.9,23.5,22.2,22.55,186594
GIPCL,14-JAN-2016,87.6,90.0,85.25,86.35,63226
GIRRESORTS,14-JAN-2016,227.0,227.0,227.0,227.0,6600
GITANJALI,14-JAN-2016,38.0,38.8,37.05,37.35,215659
GKWLIMITED,14-JAN-2016,688.0,688.0,594.0,611.7,2364
GLAXO,14-JAN-2016,3289.5,3298.0,3210.0,3233.1,6809
GLENMARK,14-JAN-2016,851.5,874.0,851.5,865.85,637380
GLOBALVECT,14-JAN-2016,122.25,123.0,117.65,118.35,32203
GLOBOFFS,14-JAN-2016,317.9,318.8,307.0,312.15,15287
GLOBUSSPR,14-JAN-2016,66.2,71.2,66.2,68.6,139299
GMBREW,14-JAN-2016,890.0,984.0,850.0,959.25,252343
GMDCLTD,14-JAN-2016,77.8,77.8,73.6,74.1,395980
GMRINFRA,14-JAN-2016,13.85,14.15,13.6,13.9,11476513
GNFC,14-JAN-2016,82.0,89.0,80.5,84.45,328360
GOACARBON,14-JAN-2016,78.0,79.6,76.15,78.3,34133
GOCLCORP,14-JAN-2016,150.0,152.25,147.7,151.45,17592
GODFRYPHLP,14-JAN-2016,1275.0,1314.45,1240.55,1268.95,145303
GODREJCP,14-JAN-2016,1265.9,1293.0,1252.0,1282.8,302175
GODREJIND,14-JAN-2016,367.9,371.0,359.75,367.4,185898
GODREJPROP,14-JAN-2016,318.0,327.75,310.05,325.9,102177
GOENKA,14-JAN-2016,2.3,2.3,2.2,2.3,7930
GOKEX,14-JAN-2016,59.05,61.0,57.2,59.45,97408
GOKUL,14-JAN-2016,18.2,18.5,16.35,17.05,23898
GOLDBEES,14-JAN-2016,2346.05,2375.0,2341.05,2367.15,14760
GOLDENTOBC,14-JAN-2016,44.0,44.0,43.05,43.3,4381
GOLDIAM,14-JAN-2016,49.3,53.1,48.0,49.75,12528
GOLDINFRA,14-JAN-2016,19.5,19.7,18.6,19.05,42881
GOLDSHARE,14-JAN-2016,2320.6,2363.0,2320.6,2357.25,2183
GOODLUCK,14-JAN-2016,96.3,101.0,95.85,97.4,113102
GPIL,14-JAN-2016,65.0,66.0,63.25,64.5,7738
GPPL,14-JAN-2016,155.0,155.0,151.15,153.05,156036
GRANULES,14-JAN-2016,122.75,126.0,114.95,120.0,1582982
GRAPHITE,14-JAN-2016,76.3,77.7,75.7,76.6,108413
GRASIM,14-JAN-2016,3518.0,3523.85,3475.0,3499.2,83465
GRAVITA,14-JAN-2016,27.15,27.15,25.45,26.1,136901
GREAVESCOT,14-JAN-2016,135.25,138.4,133.0,133.9,371482
GREENFIRE,14-JAN-2016,2.5,2.9,2.1,2.35,302646
GREENLAM,14-JAN-2016,600.0,609.95,581.0,596.2,5159
GREENPLY,14-JAN-2016,179.05,187.5,174.3,176.0,153562
GREENPOWER,14-JAN-2016,13.8,15.2,13.6,14.7,599091
GRINDWELL,14-JAN-2016,693.05,729.0,684.0,719.95,1810
GRPLTD,14-JAN-2016,950.1,985.0,920.0,981.75,1269
GRUH,14-JAN-2016,241.8,253.45,233.5,250.8,379679
GSCLCEMENT,14-JAN-2016,24.95,25.7,24.5,24.85,78893
GSFC,14-JAN-2016,78.9,78.9,76.15,77.35,736493
GSKCONS,14-JAN-2016,6170.0,6170.0,5962.0,5993.65,12922
GSPL,14-JAN-2016,142.0,145.0,141.0,144.45,366590
GSS,14-JAN-2016,36.55,37.65,35.5,35.65,9802
GTL,14-JAN-2016,14.5,14.85,14.1,14.45,161330
GTLINFRA,14-JAN-2016,2.8,2.9,2.6,2.85,2641902
GTNIND,14-JAN-2016,13.15,13.15,11.75,11.75,105
GTNTEX,14-JAN-2016,13.0,14.0,13.0,13.9,10791
GTOFFSHORE,14-JAN-2016,45.7,48.85,45.1,47.2,22270
GUFICBIO,14-JAN-2016,45.55,47.0,43.65,44.45,240054
GUJALKALI,14-JAN-2016,189.65,196.0,186.7,188.6,49337
GUJAPOLLO,14-JAN-2016,134.0,136.0,130.45,136.0,1037
GUJFLUORO,14-JAN-2016,498.15,533.0,478.95,507.3,42538
GUJGASLTD,14-JAN-2016,599.75,605.05,590.1,592.6,84003
GUJNRECOKE,14-JAN-2016,3.8,4.05,3.75,3.9,3433918
GUJNREDVR,14-JAN-2016,2.55,2.85,2.5,2.65,20194
GULFOILLUB,14-JAN-2016,515.0,525.0,490.05,523.85,5786
GULFPETRO,14-JAN-2016,72.9,73.8,68.25,70.55,236504
GULPOLY,14-JAN-2016,425.0,425.0,410.0,419.65,4149
GVKPIL,14-JAN-2016,8.2,8.4,8.05,8.25,2467516
HANUNG,14-JAN-2016,9.6,10.2,9.3,9.9,60366
HARITASEAT,14-JAN-2016,380.0,384.0,366.0,373.1,3893
HARRMALAYA,14-JAN-2016,55.2,57.4,54.0,56.25,33396
HATHWAY,14-JAN-2016,41.15,42.25,41.0,41.65,44641
HATSUN,14-JAN-2016,401.0,408.0,400.0,403.5,1629
HAVELLS,14-JAN-2016,280.0,291.5,268.9,288.75,2742660
HBLPOWER,14-JAN-2016,41.2,43.75,39.55,41.9,706493
HBSTOCK,14-JAN-2016,9.0,9.4,8.5,9.1,2930
HCC,14-JAN-2016,22.8,23.4,22.35,22.7,2447496
HCIL,14-JAN-2016,13.65,14.55,13.15,14.0,594723
HCL-INSYS,14-JAN-2016,52.8,54.9,51.5,53.35,1795492
HCLTECH,14-JAN-2016,810.05,841.8,810.05,828.85,2540610
HDFC,14-JAN-2016,1154.9,1167.0,1147.15,1159.3,3250397
HDFC,14-JAN-2016,151.65,151.9,150.5,151.0,824900
HDFCBANK,14-JAN-2016,1050.15,1057.4,1039.5,1049.75,1569796
HDFCBANK,14-JAN-2016,1220.0,1220.0,1202.0,1202.0,8391
HDFCMFGETF,14-JAN-2016,2405.05,2441.9,2405.05,2424.15,651
HDFCNIFETF,14-JAN-2016,753.0,754.3,742.5,754.3,37
HDIL,14-JAN-2016,76.2,79.8,75.4,76.65,13435666
HEG,14-JAN-2016,156.0,159.5,152.8,155.3,13910
HEIDELBERG,14-JAN-2016,71.25,73.0,71.25,71.75,55268
HERCULES,14-JAN-2016,165.0,168.6,162.5,164.65,4773
HERITGFOOD,14-JAN-2016,550.0,550.0,530.0,531.2,55500
HEROMOTOCO,14-JAN-2016,2444.0,2474.05,2418.0,2437.55,312029
HESTERBIO,14-JAN-2016,580.0,580.0,529.95,534.15,8432
HEXATRADEX,14-JAN-2016,18.0,18.6,17.55,18.15,31184
HEXAWARE,14-JAN-2016,219.5,233.5,219.5,228.45,898940
HFCL,14-JAN-2016,21.0,22.25,20.6,21.7,13208134
HGS,14-JAN-2016,485.0,485.05,470.5,480.15,4593
HIKAL,14-JAN-2016,153.0,161.0,148.0,156.75,80892
HIL,14-JAN-2016,590.0,604.75,580.0,599.05,4270
HILTON,14-JAN-2016,19.5,19.7,18.55,19.45,1144
HIMATSEIDE,14-JAN-2016,211.0,221.45,211.0,214.1,307372
HINDALCO,14-JAN-2016,75.0,76.0,73.4,74.7,7864816
HINDCOMPOS,14-JAN-2016,1100.05,1148.0,1088.0,1107.8,387
HINDCOPPER,14-JAN-2016,54.0,54.0,50.6,52.95,76476
HINDDORROL,14-JAN-2016,15.0,15.9,14.25,15.15,138708
HINDMOTORS,14-JAN-2016,7.2,7.2,6.9,6.95,168492
HINDNATGLS,14-JAN-2016,88.0,88.0,86.1,86.1,3329
HINDOILEXP,14-JAN-2016,31.4,31.85,30.55,31.2,309810
HINDPETRO,14-JAN-2016,859.6,901.65,854.1,885.45,1244629
HINDSYNTEX,14-JAN-2016,13.95,14.9,13.95,14.7,653
HINDUJAFO,14-JAN-2016,34.95,34.95,33.2,34.35,1593
HINDUJAVEN,14-JAN-2016,425.0,426.0,410.0,420.4,2925
HINDUNILVR,14-JAN-2016,829.5,837.9,818.55,827.25,1531002
HINDZINC,14-JAN-2016,140.15,142.9,139.2,141.9,816032
HIRECT,14-JAN-2016,84.0,87.0,82.0,84.25,3897
HITACHIHOM,14-JAN-2016,1165.0,1165.0,1137.0,1158.25,24945
HITECHGEAR,14-JAN-2016,298.95,305.0,295.0,298.35,22291
HITECHPLAS,14-JAN-2016,174.9,185.0,157.9,174.05,71365
HMT,14-JAN-2016,46.25,46.4,44.25,45.05,198570
HMVL,14-JAN-2016,282.1,290.55,271.05,282.55,25003
HNGSNGBEES,14-JAN-2016,1900.0,1919.98,1820.0,1882.65,85
HOCL,14-JAN-2016,16.8,17.75,16.3,16.9,109152
HONAUT,14-JAN-2016,8799.9,8944.0,8668.05,8901.9,205
HONDAPOWER,14-JAN-2016,1258.55,1284.3,1232.0,1278.1,2097
HOTELEELA,14-JAN-2016,19.8,20.1,19.5,19.85,127541
HOTELRUGBY,14-JAN-2016,5.25,5.4,5.25,5.4,5657
HOVS,14-JAN-2016,92.75,99.0,91.05,96.4,16762
HSIL,14-JAN-2016,275.0,286.0,268.8,283.1,70968
HTMEDIA,14-JAN-2016,84.5,85.25,82.8,83.25,52763
HUBTOWN,14-JAN-2016,102.05,106.0,102.0,104.3,861
HUDCO,14-JAN-2016,1130.0,1137.75,1129.05,1136.1,14906
HUDCO,14-JAN-2016,1115.0,1115.0,1115.0,1115.0,50
HUDCO,14-JAN-2016,1050.0,1069.19,1050.0,1069.19,10040
IBREALEST,14-JAN-2016,55.4,56.2,53.6,54.65,5794380
IBULHSGFIN,14-JAN-2016,692.2,707.0,687.3,692.05,1108584
IBVENTURES,14-JAN-2016,23.15,23.9,23.15,23.6,248613
IBWSL,14-JAN-2016,14.9,15.3,14.9,14.9,654044
ICICIBANK,14-JAN-2016,234.2,239.8,231.8,235.75,13273438
ICIL,14-JAN-2016,1075.1,1110.0,1070.05,1100.6,81442
ICNX100,14-JAN-2016,89.97,89.97,83.01,83.03,144
ICRA,14-JAN-2016,4179.05,4216.0,4122.0,4203.5,417
ICSA,14-JAN-2016,3.45,3.45,3.4,3.45,70577
IDBI,14-JAN-2016,66.65,68.4,64.35,66.1,23017806
IDBIGOLD,14-JAN-2016,2367.0,2410.0,2367.0,2408.9,58
IDEA,14-JAN-2016,119.5,121.8,117.1,119.3,6472461
IDFC,14-JAN-2016,43.1,44.95,42.9,43.2,6038053
IDFCBANK,14-JAN-2016,50.2,50.95,48.4,48.7,3748307
IDFCBANK,14-JAN-2016,4800.0,4814.0,4755.0,4810.0,25
IDFCBANK,14-JAN-2016,6880.0,6915.0,6880.0,6907.0,79
IDFCBANK,14-JAN-2016,4550.0,4695.99,4550.0,4695.99,5
IDFCBANK,14-JAN-2016,6503.0,6511.0,6503.0,6511.0,20
IFBAGRO,14-JAN-2016,459.95,468.85,450.5,461.25,2742
IFBIND,14-JAN-2016,438.0,450.7,419.95,441.2,4048
IFCI,14-JAN-2016,25.6,26.35,25.25,25.75,9432203
IFCI,14-JAN-2016,1047.0,1047.0,1047.0,1047.0,200
IFGLREFRAC,14-JAN-2016,102.25,102.25,95.2,98.6,3447
IGARASHI,14-JAN-2016,615.5,634.0,610.1,622.0,21328
IGL,14-JAN-2016,571.0,579.0,555.1,558.65,1150031
IGOLD,14-JAN-2016,2422.0,2450.0,2422.0,2435.05,205
IGPL,14-JAN-2016,116.75,118.9,113.1,115.25,22574
IIFL,14-JAN-2016,203.0,204.0,200.0,201.4,35858
IIFLFIN,14-JAN-2016,1107.15,1107.15,1107.15,1107.15,80
IIFLFIN,14-JAN-2016,1106.0,1115.0,1103.25,1109.94,1636
IIFLFIN,14-JAN-2016,1540.0,1540.0,1540.0,1540.0,10
IIFLFIN,14-JAN-2016,1023.5,1026.8,1023.5,1025.31,1348
IIFLFIN,14-JAN-2016,1072.1,1080.0,1072.1,1080.0,266
IIHFL,14-JAN-2016,1053.99,1053.99,1049.0,1051.74,655
IIHFL,14-JAN-2016,1080.0,1081.0,1080.0,1080.0,384
IITL,14-JAN-2016,64.0,69.9,64.0,69.9,26
IL&FSENGG,14-JAN-2016,57.8,61.1,57.5,57.85,68453
IL&FSTRANS,14-JAN-2016,83.8,83.8,80.05,82.35,126413
IMFA,14-JAN-2016,131.0,135.1,125.1,129.5,4937
IMPAL,14-JAN-2016,680.0,694.95,680.0,685.0,18
IMPEXFERRO,14-JAN-2016,1.9,1.95,1.9,1.9,24094
INDBANK,14-JAN-2016,8.95,9.4,8.5,9.0,28946
INDHOTEL,14-JAN-2016,116.4,118.0,114.52,114.89,24750
INDHOTEL,14-JAN-2016,117.7,118.8,115.65,116.95,585307
INDIACEM,14-JAN-2016,93.5,100.0,92.1,97.45,5735948
INDIAGLYCO,14-JAN-2016,94.0,94.0,91.0,91.55,22542
INDIANB,14-JAN-2016,97.65,97.65,90.3,94.95,114239
INDIANCARD,14-JAN-2016,260.0,278.8,255.0,267.2,7313
INDIANHUME,14-JAN-2016,402.05,412.0,390.0,399.95,40645
INDIGO,14-JAN-2016,1223.95,1229.0,1182.3,1200.0,1367813
INDLMETER,14-JAN-2016,105.75,110.9,96.25,100.15,6333
INDNIPPON,14-JAN-2016,381.25,385.0,369.0,380.6,2548
INDOCO,14-JAN-2016,314.75,314.8,301.0,309.65,13570
INDORAMA,14-JAN-2016,30.0,31.0,28.5,29.85,63974
INDOSOLAR,14-JAN-2016,11.15,12.0,11.15,11.35,996206
INDOTECH,14-JAN-2016,218.0,246.95,208.0,231.65,119984
INDOTHAI,14-JAN-2016,24.0,26.5,23.2,25.8,4318
INDOWIND,14-JAN-2016,5.3,5.55,5.3,5.3,86667
INDRAMEDCO,14-JAN-2016,61.0,62.15,59.65,61.25,179983
INDSWFTLAB,14-JAN-2016,45.35,47.8,43.65,43.85,593331
INDSWFTLTD,14-JAN-2016,7.6,8.3,7.6,8.25,15680
INDTERRAIN,14-JAN-2016,120.0,133.35,117.9,125.6,304418
INDUSINDBK,14-JAN-2016,921.0,929.9,913.0,917.0,1625707
INFINITE,14-JAN-2016,237.0,244.5,228.25,234.3,87307
INFOMEDIA,14-JAN-2016,6.8,7.25,6.65,6.75,75829
INFRABEES,14-JAN-2016,262.0,262.0,253.63,256.0,686
INFRATEL,14-JAN-2016,391.0,398.25,385.0,395.25,1472276
INFY,14-JAN-2016,1066.0,1155.0,1054.35,1133.0,15113503
INGERRAND,14-JAN-2016,739.45,756.95,734.5,737.45,10768
INIFTY,14-JAN-2016,81.0,83.35,81.0,83.08,568
INOXLEISUR,14-JAN-2016,218.0,220.5,210.95,211.55,93635
INOXWIND,14-JAN-2016,338.0,338.0,330.0,332.25,96280
INSECTICID,14-JAN-2016,365.15,387.0,361.0,367.9,17147
INTEGRA,14-JAN-2016,2.9,2.9,2.9,2.9,905
INTELLECT,14-JAN-2016,233.05,253.45,231.5,235.75,1065149
INVENTURE,14-JAN-2016,13.25,13.25,12.5,12.95,21176
IOB,14-JAN-2016,27.95,28.2,27.2,27.95,1105117
IOC,14-JAN-2016,435.15,441.9,432.5,435.4,1385054
IOLCP,14-JAN-2016,70.0,72.0,65.8,70.65,11531
IPAPPM,14-JAN-2016,241.25,249.7,240.85,244.45,20482
IPCALAB,14-JAN-2016,638.0,673.0,634.0,646.45,366968
IRB,14-JAN-2016,221.2,230.8,217.95,226.4,1572134
IREDA,14-JAN-2016,1180.0,1180.0,1180.0,1180.0,10
IRFC,14-JAN-2016,1052.0,1052.0,1052.0,1052.0,698
IRFC,14-JAN-2016,1011.74,1011.74,1011.74,1011.74,6500
IRFC,14-JAN-2016,1145.96,1145.96,1130.0,1144.8,300
IRFC,14-JAN-2016,1166.0,1166.0,1160.0,1160.0,220
IRFC,14-JAN-2016,1130.0,1170.0,1130.0,1170.0,200
IRFC,14-JAN-2016,1168.5,1168.5,1168.5,1168.5,1
IRFC,14-JAN-2016,1006.0,1030.0,1006.0,1028.59,60
IRFC,14-JAN-2016,1005.25,1005.25,1003.0,1004.0,5194
IRFC,14-JAN-2016,1002.1,1006.0,1002.1,1002.29,1444
ISFT,14-JAN-2016,355.1,363.0,340.1,347.55,47074
ISMTLTD,14-JAN-2016,8.4,8.5,7.5,8.4,26055
ITC,14-JAN-2016,313.65,318.75,312.25,317.25,7660816
ITDCEM,14-JAN-2016,97.0,105.0,95.0,100.2,1077660
ITI,14-JAN-2016,28.45,28.7,27.35,27.8,112199
IVC,14-JAN-2016,18.9,19.15,18.65,18.85,84523
IVP,14-JAN-2016,102.6,109.85,100.1,107.4,9976
IVRCLINFRA,14-JAN-2016,9.1,9.4,9.05,9.2,1430492
IZMO,14-JAN-2016,59.9,63.0,57.25,58.7,71934
J&KBANK,14-JAN-2016,75.55,75.6,72.7,74.1,352652
JAGRAN,14-JAN-2016,160.0,162.5,153.0,160.15,358613
JAGSNPHARM,14-JAN-2016,47.9,51.5,45.0,48.15,162947
JAIBALAJI,14-JAN-2016,9.1,9.1,8.2,8.6,13842
JAICORPLTD,14-JAN-2016,70.05,72.6,68.3,69.1,1871549
JAIHINDPRO,14-JAN-2016,12.5,13.0,12.5,12.95,14350
JAMNAAUTO,14-JAN-2016,137.3,143.7,134.35,139.65,1003792
JAYAGROGN,14-JAN-2016,126.95,131.65,115.2,120.55,14160
JAYBARMARU,14-JAN-2016,150.0,152.95,146.2,149.8,11940
JAYNECOIND,14-JAN-2016,8.25,9.1,8.25,8.7,38457
JAYSREETEA,14-JAN-2016,80.0,84.25,79.0,81.9,44575
JBCHEPHARM,14-JAN-2016,255.0,267.75,248.1,264.85,146345
JBFIND,14-JAN-2016,214.5,222.5,209.25,220.15,102636
JBMA,14-JAN-2016,179.25,179.8,176.0,176.65,3971
JCTEL,14-JAN-2016,0.45,0.45,0.4,0.45,14858
JENSONICOL,14-JAN-2016,10.3,11.45,10.2,10.45,262469
JETAIRWAYS,14-JAN-2016,767.0,772.2,747.05,753.2,5112482
JHS,14-JAN-2016,26.9,28.8,26.1,28.8,43081
JINDALPHOT,14-JAN-2016,160.0,164.9,155.0,159.9,3698
JINDALPOLY,14-JAN-2016,463.95,470.0,451.0,466.15,47821
JINDALSAW,14-JAN-2016,58.0,58.0,55.8,56.6,237111
JINDALSTEL,14-JAN-2016,76.7,76.75,71.5,72.2,11858071
JINDCOT,14-JAN-2016,12.35,12.4,11.5,12.05,153398
JINDRILL,14-JAN-2016,130.0,131.95,129.0,130.0,1542
JINDWORLD,14-JAN-2016,132.0,137.0,129.0,129.5,220
JISLDVREQS,14-JAN-2016,43.0,43.85,41.7,42.25,113380
JISLJALEQS,14-JAN-2016,68.0,68.0,64.75,65.45,3470430
JKCEMENT,14-JAN-2016,519.95,526.5,510.0,512.8,7323
JKIL,14-JAN-2016,345.0,352.3,326.25,348.0,42907
JKLAKSHMI,14-JAN-2016,305.0,308.65,302.05,305.6,22899
JKPAPER,14-JAN-2016,46.6,47.55,45.1,47.25,181916
JKTYRE,14-JAN-2016,97.75,100.6,96.6,97.6,1069531
JMA,14-JAN-2016,182.55,199.4,182.55,198.05,1075
JMCPROJECT,14-JAN-2016,221.05,235.8,218.5,229.6,21805
JMFINANCIL,14-JAN-2016,39.6,40.75,38.35,39.45,284691
JMTAUTOLTD,14-JAN-2016,84.5,88.0,83.0,86.95,131544
JOCIL,14-JAN-2016,199.0,205.0,191.05,197.7,10023
JPASSOCIAT,14-JAN-2016,10.0,10.0,9.6,9.7,52221644
JPINFRATEC,14-JAN-2016,11.8,12.05,11.5,11.65,621730
JPOLYINVST,14-JAN-2016,89.05,94.9,85.75,90.75,10069
JPPOWER,14-JAN-2016,6.65,6.85,6.4,6.65,1653210
JSL,14-JAN-2016,24.8,25.2,23.85,24.95,173858
JSWENERGY,14-JAN-2016,78.2,80.0,77.0,77.9,1580635
JSWHL,14-JAN-2016,980.05,1003.95,968.8,986.2,27984
JSWSTEEL,14-JAN-2016,987.0,1017.95,974.3,1003.45,706247
JSWSTEEL,14-JAN-2016,8.0,8.0,7.0,7.05,2950
JUBILANT,14-JAN-2016,370.1,381.0,358.0,366.3,273971
JUBLFOOD,14-JAN-2016,1304.0,1315.9,1287.0,1293.8,192374
JUBLINDS,14-JAN-2016,199.0,199.0,192.0,193.3,13620
JUNIORBEES,14-JAN-2016,188.5,194.48,185.55,191.24,15148
JUSTDIAL,14-JAN-2016,802.85,817.8,800.4,806.45,333166
JVLAGRO,14-JAN-2016,23.0,23.45,21.55,22.2,179395
JYOTHYLAB,14-JAN-2016,296.05,302.0,292.25,294.05,63400
JYOTISTRUC,14-JAN-2016,16.25,16.7,15.5,16.1,151546
KABRAEXTRU,14-JAN-2016,95.0,95.0,91.25,92.95,15491
KAJARIACER,14-JAN-2016,950.0,956.95,918.7,921.55,77709
KAKATCEM,14-JAN-2016,147.9,149.85,136.7,143.05,11355
KALINDEE,14-JAN-2016,146.1,148.8,143.0,145.65,98327
KALPATPOWR,14-JAN-2016,220.0,225.0,212.2,221.3,33569
KALYANIFRG,14-JAN-2016,290.0,290.0,275.5,286.0,121
KAMATHOTEL,14-JAN-2016,43.0,44.25,41.3,43.35,8256
KANANIIND,14-JAN-2016,15.75,16.35,14.25,16.2,162094
KANORICHEM,14-JAN-2016,64.5,69.4,62.0,65.6,102171
KANSAINER,14-JAN-2016,267.4,268.35,263.35,266.2,220471
KARMAENG,14-JAN-2016,24.0,25.4,23.55,25.2,1750
KARURVYSYA,14-JAN-2016,486.75,493.9,463.05,464.25,429804
KAUSHALYA,14-JAN-2016,5.0,5.35,5.0,5.2,7473
KAVVERITEL,14-JAN-2016,21.85,21.85,19.7,20.05,4828
KAYA,14-JAN-2016,1070.0,1110.05,1045.8,1060.85,24058
KCP,14-JAN-2016,75.95,76.95,73.5,74.3,115335
KCPSUGIND,14-JAN-2016,29.6,30.7,27.7,29.1,611499
KEC,14-JAN-2016,133.0,135.5,131.0,132.65,252671
KECL,14-JAN-2016,34.8,38.0,33.1,36.45,485276
KEI,14-JAN-2016,116.5,121.8,113.1,118.65,346220
KEMROCK,14-JAN-2016,18.85,19.2,17.1,19.1,9914
KERNEX,14-JAN-2016,46.75,49.85,46.7,47.3,10335
KESARENT,14-JAN-2016,30.85,30.85,29.05,30.35,2505
KESORAMIND,14-JAN-2016,105.1,111.7,104.6,106.7,274595
KGL,14-JAN-2016,2.05,2.1,2.0,2.05,725331
KHAITANELE,14-JAN-2016,38.45,40.55,38.45,40.5,130
KICL,14-JAN-2016,1542.1,1640.0,1475.0,1626.7,410
KIL,14-JAN-2016,40.8,43.0,39.3,39.7,35553
KILITCH,14-JAN-2016,44.0,48.05,42.75,46.15,26206
KIRIINDUS,14-JAN-2016,98.0,104.85,98.0,101.45,11854
KIRLOSBROS,14-JAN-2016,140.05,146.9,137.35,139.55,419785
KIRLOSENG,14-JAN-2016,233.5,241.75,226.65,240.0,15175
KIRLOSIND,14-JAN-2016,620.0,639.9,620.0,637.6,191
KITEX,14-JAN-2016,629.85,630.95,610.1,615.15,51332
KKCL,14-JAN-2016,2101.0,2198.0,2051.0,2145.65,1895
KMSUGAR,14-JAN-2016,6.0,6.0,5.95,5.95,38407
KNRCON,14-JAN-2016,525.0,525.0,496.3,510.45,63619
KOHINOOR,14-JAN-2016,50.35,50.35,47.35,47.95,35190
KOKUYOCMLN,14-JAN-2016,87.4,95.0,87.4,91.4,162328
KOLTEPATIL,14-JAN-2016,134.5,134.5,129.2,131.7,60558
KOPRAN,14-JAN-2016,64.4,65.8,61.0,63.15,702614
KOTAKBANK,14-JAN-2016,682.0,690.95,673.0,684.1,890445
KOTAKBKETF,14-JAN-2016,158.0,160.0,157.1,158.0,1296
KOTAKGOLD,14-JAN-2016,231.4,234.2,231.0,233.25,5582
