SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
L&TINFRA,01-APR-2016,1400.0,1405.0,1396.31,1400.95,1034
LAKPRE,01-APR-2016,33.9,33.9,33.6,33.65,125
LAKSHMIEFL,01-APR-2016,18.9,20.2,18.35,18.8,213829
LAKSHVILAS,01-APR-2016,81.4,84.05,81.4,83.35,345536
LALPATHLAB,01-APR-2016,920.0,954.0,918.0,942.45,91533
LAMBODHARA,01-APR-2016,170.0,176.8,148.55,155.5,4713006
LAOPALA,01-APR-2016,602.25,602.25,590.0,596.3,12844
LAXMIMACH,01-APR-2016,3332.0,3410.0,3332.0,3398.45,1567
LCCINFOTEC,01-APR-2016,0.25,0.25,0.25,0.25,200
LGBBROSLTD,01-APR-2016,439.5,449.7,436.0,440.05,2267
LGBFORGE,01-APR-2016,5.6,5.75,5.5,5.7,23949
LIBERTSHOE,01-APR-2016,142.0,146.75,142.0,144.75,55339
LICHSGFIN,01-APR-2016,489.2,493.5,483.25,485.6,1707690
LICNETFGSC,01-APR-2016,15.6,15.6,15.03,15.03,137
LINCOLN,01-APR-2016,157.5,159.5,155.6,156.4,43325
LINCPEN,01-APR-2016,186.9,197.95,186.9,190.0,627
LINDEINDIA,01-APR-2016,268.65,275.35,268.65,271.25,798
LIQUIDBEES,01-APR-2016,1000.0,1000.01,999.99,999.99,479171
LITL,01-APR-2016,4.95,5.25,4.9,5.1,3262121
LLOYDELENG,01-APR-2016,244.85,257.0,244.85,255.4,630169
LML,01-APR-2016,7.15,7.35,7.15,7.3,52683
LOKESHMACH,01-APR-2016,75.9,84.5,75.2,82.5,75054
LOTUSEYE,01-APR-2016,15.9,16.35,15.7,16.25,7571
LOVABLE,01-APR-2016,226.8,234.8,226.0,231.0,47830
LPDC,01-APR-2016,3.85,3.85,3.55,3.6,11197
LT,01-APR-2016,1212.0,1248.3,1212.0,1237.9,1693296
LUMAXAUTO,01-APR-2016,34.5,35.5,33.7,34.55,8494
LUMAXIND,01-APR-2016,416.65,421.0,410.75,419.45,2243
LUMAXTECH,01-APR-2016,309.05,310.9,304.65,305.75,14248
LUPIN,01-APR-2016,1475.9,1484.0,1451.25,1464.85,2301141
LUXIND,01-APR-2016,3302.05,3399.9,3302.0,3381.95,1474
LYCOS,01-APR-2016,19.0,19.8,18.4,19.25,391575
LYKALABS,01-APR-2016,78.75,81.2,78.0,80.3,80619
LYPSAGEMS,01-APR-2016,83.95,99.4,83.95,93.6,58700
M&M,01-APR-2016,1206.7,1207.4,1188.0,1195.2,2491811
M&MFIN,01-APR-2016,245.2,249.0,239.7,242.75,785093
M100,01-APR-2016,13.39,13.45,13.2,13.4,5922
M50,01-APR-2016,74.0,74.39,72.51,73.8,984
MADHAV,01-APR-2016,43.2,48.9,43.0,45.6,15890
MADHUCON,01-APR-2016,54.6,55.75,54.35,55.0,23391
MADRASFERT,01-APR-2016,12.15,12.15,11.55,11.95,22498
MAGMA,01-APR-2016,74.05,78.4,73.95,77.95,99687
MAGNUM,01-APR-2016,3.05,3.05,3.05,3.05,1
MAHABANK,01-APR-2016,29.1,29.8,28.95,29.65,114511
MAHINDCIE,01-APR-2016,194.0,201.0,192.5,193.55,202626
MAHLIFE,01-APR-2016,424.0,434.4,421.2,432.35,4821
MAHSCOOTER,01-APR-2016,1229.0,1240.0,1215.0,1238.6,671
MAHSEAMLES,01-APR-2016,144.55,147.0,142.25,145.2,3493
MAITHANALL,01-APR-2016,116.3,117.0,109.3,115.0,3876
MAJESCO,01-APR-2016,568.5,574.4,556.75,560.05,158221
MALUPAPER,01-APR-2016,10.45,10.85,10.4,10.85,5721
MANAKCOAT,01-APR-2016,3.7,3.8,3.7,3.75,2700
MANAKINDST,01-APR-2016,3.05,3.05,2.75,2.8,52780
MANAKSIA,01-APR-2016,40.8,41.95,40.4,41.0,1290
MANAKSTEEL,01-APR-2016,6.15,6.5,5.65,6.5,500
MANALIPETC,01-APR-2016,25.4,25.7,25.0,25.55,133325
MANAPPURAM,01-APR-2016,35.15,35.3,34.45,34.85,2560100
MANAPPURAM,01-APR-2016,1040.0,1040.0,1030.0,1030.0,20
MANDHANA,01-APR-2016,299.0,319.0,299.0,311.95,114453
MANGALAM,01-APR-2016,242.25,256.6,242.25,246.25,76738
MANGCHEFER,01-APR-2016,41.5,41.5,38.5,40.45,34390
MANGLMCEM,01-APR-2016,219.0,230.8,218.6,227.6,47648
MANGTIMBER,01-APR-2016,17.2,17.25,16.5,17.25,4899
MANINDS,01-APR-2016,62.55,63.25,62.1,62.9,107757
MANINFRA,01-APR-2016,39.4,39.65,37.8,38.35,609547
MANPASAND,01-APR-2016,454.15,469.85,442.2,454.15,3865
MANUGRAPH,01-APR-2016,46.6,47.95,46.0,47.3,4765
MARALOVER,01-APR-2016,24.25,28.0,24.0,27.65,26791
MARICO,01-APR-2016,244.55,246.4,240.1,242.0,943923
MARKSANS,01-APR-2016,46.15,46.8,45.3,45.75,1914461
MARUTI,01-APR-2016,3700.45,3764.95,3682.0,3723.2,769731
MASTEK,01-APR-2016,142.5,146.5,142.1,143.9,153721
MAWANASUG,01-APR-2016,27.15,28.05,26.5,28.05,130726
MAXWELL,01-APR-2016,44.0,44.85,44.0,44.3,45074
MAYURUNIQ,01-APR-2016,388.05,403.2,385.0,399.75,33585
MBECL,01-APR-2016,75.3,78.85,75.2,78.1,27645
MBLINFRA,01-APR-2016,153.0,155.0,152.1,154.0,28948
MCDHOLDING,01-APR-2016,24.45,24.75,23.85,24.15,14995
MCDOWELL-N,01-APR-2016,2484.0,2524.05,2465.0,2498.5,159587
MCLEODRUSS,01-APR-2016,185.75,197.1,183.25,193.85,895373
MCX,01-APR-2016,839.6,845.65,831.0,834.0,69052
MEGASOFT,01-APR-2016,6.5,6.8,6.45,6.7,52252
MEGH,01-APR-2016,22.7,24.35,22.4,23.5,1374482
MENONBE,01-APR-2016,60.0,63.25,59.05,61.95,61149
MEP,01-APR-2016,38.95,41.4,38.1,38.9,627497
MERCATOR,01-APR-2016,21.8,22.75,21.7,22.6,848261
MERCK,01-APR-2016,649.0,649.95,640.95,648.3,2549
METALFORGE,01-APR-2016,54.2,54.95,53.65,54.35,21235
METKORE,01-APR-2016,2.85,2.95,2.85,2.85,1837
MFSL,01-APR-2016,341.8,347.8,335.95,344.9,62766
MHRIL,01-APR-2016,399.95,399.95,383.5,384.8,14003
MIC,01-APR-2016,19.25,19.95,19.25,19.7,374506
MICROSEC,01-APR-2016,64.55,67.0,63.0,66.2,3339
MINDACORP,01-APR-2016,104.8,110.5,104.0,108.75,103643
MINDAIND,01-APR-2016,1002.0,1005.0,985.0,999.8,14344
MINDTREE,01-APR-2016,653.0,686.3,650.0,668.15,665156
MIRCELECTR,01-APR-2016,10.15,10.75,10.15,10.7,232315
MIRZAINT,01-APR-2016,96.85,98.8,96.0,97.9,185772
MMFL,01-APR-2016,441.55,483.5,434.95,464.35,7663
MMTC,01-APR-2016,37.35,39.6,37.15,38.1,648775
MOHITIND,01-APR-2016,45.95,47.7,45.75,45.75,500
MOIL,01-APR-2016,215.45,219.9,213.05,217.9,49831
MOLDTKPAC,01-APR-2016,144.0,144.0,138.1,141.75,10580
MOMAI,01-APR-2016,92.0,95.0,92.0,95.0,8000
MONNETISPA,01-APR-2016,22.05,23.0,22.0,22.65,41250
MONSANTO,01-APR-2016,1658.0,1684.7,1643.9,1652.8,7139
MONTECARLO,01-APR-2016,353.8,366.65,349.05,364.5,11234
MORARJEE,01-APR-2016,33.85,35.5,33.5,34.2,5694
MOREPENLAB,01-APR-2016,26.15,27.3,25.95,26.7,1558838
MOSERBAER,01-APR-2016,8.4,8.9,8.35,8.7,400742
MOTHERSUMI,01-APR-2016,264.7,264.7,258.45,261.95,2246476
MOTILALOFS,01-APR-2016,276.9,281.0,273.0,276.25,14987
MPHASIS,01-APR-2016,503.0,503.0,465.3,468.35,195287
MPSLTD,01-APR-2016,665.0,677.55,660.0,671.45,4118
MRF,01-APR-2016,38249.95,38249.95,37110.1,37255.05,5483
MRO-TEK,01-APR-2016,39.1,41.25,38.35,40.75,17624
MRPL,01-APR-2016,66.8,69.6,66.4,69.2,696460
MSPL,01-APR-2016,8.9,9.5,8.85,9.35,2551
MTEDUCARE,01-APR-2016,164.95,169.85,162.4,166.85,81519
MTNL,01-APR-2016,17.65,18.2,17.6,18.0,1389450
MUKANDENGG,01-APR-2016,25.5,25.95,25.0,25.1,1083
MUKANDLTD,01-APR-2016,32.3,34.7,31.7,33.0,8532
MUKTAARTS,01-APR-2016,60.0,70.55,58.5,70.35,761374
MUNJALAU,01-APR-2016,76.0,77.0,75.55,76.2,21369
MUNJALSHOW,01-APR-2016,162.0,171.4,161.5,165.55,13046
MURUDCERA,01-APR-2016,21.4,21.5,20.7,21.45,7702
MUTHOOTCAP,01-APR-2016,150.0,154.5,142.8,151.2,8185
MUTHOOTFIN,01-APR-2016,178.7,181.5,176.9,180.25,73486
MUTHOOTFIN,01-APR-2016,1072.0,1072.0,1068.06,1069.0,665
MUTHOOTFIN,01-APR-2016,1033.3,1033.3,1033.3,1033.3,25
MVL,01-APR-2016,0.3,0.35,0.3,0.35,80912
MYSOREBANK,01-APR-2016,365.5,370.0,365.0,368.75,2230
N100,01-APR-2016,299.45,299.45,293.1,294.82,463
NAGAROIL,01-APR-2016,3.7,3.8,3.7,3.75,42959
NAGREEKEXP,01-APR-2016,26.45,26.45,24.15,25.9,1980
NAHARCAP,01-APR-2016,58.8,58.8,58.0,58.0,300
NAHARINDUS,01-APR-2016,54.0,56.8,53.1,56.55,13770
NAHARPOLY,01-APR-2016,32.65,39.25,32.65,38.55,85507
NAHARSPING,01-APR-2016,92.1,93.0,91.35,92.35,30883
NAKODA,01-APR-2016,0.25,0.35,0.25,0.35,111108
NATCOPHARM,01-APR-2016,413.9,420.0,410.0,418.15,388455
NATHBIOGEN,01-APR-2016,79.0,84.0,78.05,82.45,8946
NATIONALUM,01-APR-2016,39.45,39.9,38.65,39.0,3162597
NATNLSTEEL,01-APR-2016,12.1,12.9,12.1,12.1,1507
NAUKRI,01-APR-2016,760.0,769.0,760.0,765.25,13295
NAVINFLUOR,01-APR-2016,1686.0,1737.0,1658.0,1704.45,11884
NAVKARCORP,01-APR-2016,182.6,186.5,180.2,181.05,495649
NAVNETEDUL,01-APR-2016,85.0,85.0,83.2,83.8,30693
NBCC,01-APR-2016,946.95,957.5,945.0,947.95,78175
NBVENTURES,01-APR-2016,159.0,164.0,159.0,161.15,8643
NCC,01-APR-2016,75.0,76.9,74.65,75.8,1567968
NCLIND,01-APR-2016,93.45,98.3,93.3,96.15,146678
NDL,01-APR-2016,117.05,119.2,116.35,118.05,189319
NDTV,01-APR-2016,106.85,107.95,104.8,106.15,60116
NECCLTD,01-APR-2016,45.0,49.95,45.0,49.0,4210
NECLIFE,01-APR-2016,38.45,39.4,38.0,39.05,530532
NELCAST,01-APR-2016,55.45,57.65,55.45,56.65,7640
NELCO,01-APR-2016,89.7,92.2,88.5,90.85,119049
NEPCMICON,01-APR-2016,1.4,1.45,1.4,1.45,902
NESCO,01-APR-2016,1512.0,1535.0,1512.0,1532.15,635
NESTLEIND,01-APR-2016,5690.0,5749.0,5558.05,5638.2,37393
NET4,01-APR-2016,2.0,2.0,2.0,2.0,1000
NETWORK18,01-APR-2016,44.0,44.9,43.8,44.5,213581
NEULANDLAB,01-APR-2016,709.0,737.95,698.0,723.6,17397
NEXTMEDIA,01-APR-2016,15.9,16.8,15.9,16.6,58539
NEYVELILIG,01-APR-2016,70.45,71.3,70.0,70.6,76377
NFL,01-APR-2016,28.8,29.95,28.2,29.6,667287
NH,01-APR-2016,286.35,296.0,285.0,290.1,39530
NHAI,01-APR-2016,1110.0,1116.49,1110.0,1113.0,4562
NHAI,01-APR-2016,1175.0,1194.7,1143.25,1146.59,5988
NHAI,01-APR-2016,1100.0,1100.0,1100.0,1100.0,25
NHAI,01-APR-2016,1184.0,1250.0,1182.2,1209.12,4190
NHAI,01-APR-2016,1028.0,1036.0,1028.0,1034.99,1624
NHAI,01-APR-2016,1046.5,1046.5,1046.5,1046.5,3240
NHAI,01-APR-2016,1043.5,1051.8,1043.5,1050.29,10050
NHAI,01-APR-2016,1010.0,1010.0,1010.0,1010.0,54
NHAI,01-APR-2016,1089.99,1089.99,1050.25,1053.61,2148
NHBTF2014,01-APR-2016,5352.0,5352.0,5352.0,5352.0,2
NHBTF2014,01-APR-2016,6040.0,6042.0,6030.0,6039.99,217
NHBTF2023,01-APR-2016,5920.0,5925.0,5920.0,5925.0,30
NHPC,01-APR-2016,23.7,24.2,23.55,24.05,6143531
NIBL,01-APR-2016,44.25,45.1,44.25,45.1,794
NICCO,01-APR-2016,0.4,0.4,0.4,0.4,1
NIFTYBEES,01-APR-2016,790.0,790.0,779.6,781.51,97218
NIITLTD,01-APR-2016,79.75,83.8,78.9,83.25,2351896
NIITTECH,01-APR-2016,498.9,507.0,493.1,495.55,175068
NILAINFRA,01-APR-2016,12.5,13.0,12.5,12.95,230137
NILKAMAL,01-APR-2016,1103.9,1114.7,1088.0,1104.3,29635
NIPPOBATRY,01-APR-2016,884.0,898.9,883.1,891.05,331
NIRVIKARA,01-APR-2016,39.0,39.0,37.0,37.1,3878
NITCO,01-APR-2016,39.4,41.9,39.3,41.45,227507
NITESHEST,01-APR-2016,11.95,12.45,11.65,12.4,201215
NITINFIRE,01-APR-2016,33.55,33.95,33.2,33.7,99188
NITINSPIN,01-APR-2016,59.0,60.95,58.6,60.65,65265
NMDC,01-APR-2016,98.9,98.9,97.05,97.9,1705215
NOCIL,01-APR-2016,46.0,48.0,46.0,47.8,759979
NOESISIND,01-APR-2016,0.3,0.3,0.3,0.3,300
NOIDATOLL,01-APR-2016,22.7,22.7,22.3,22.45,119909
NORBTEAEXP,01-APR-2016,7.55,8.0,7.55,8.0,957
NRBBEARING,01-APR-2016,126.35,128.6,125.95,127.35,21361
NSIL,01-APR-2016,594.0,620.0,592.9,615.0,73
NTPC,01-APR-2016,128.7,131.0,128.3,129.95,5170593
NTPC,01-APR-2016,1195.0,1320.0,1151.6,1151.6,516
NTPC,01-APR-2016,1102.01,1102.01,1102.01,1102.01,5
NTPC,01-APR-2016,1205.0,1230.0,1205.0,1230.0,152
NTPC,01-APR-2016,12.65,12.69,12.63,12.66,63511
NTPC,01-APR-2016,1090.0,1100.0,1090.0,1100.0,57
NUCLEUS,01-APR-2016,193.85,198.6,192.2,193.5,79713
NUTEK,01-APR-2016,0.6,0.6,0.55,0.55,74486
OBEROIRLTY,01-APR-2016,243.65,244.35,239.1,241.05,265369
OCCL,01-APR-2016,500.0,503.1,489.0,502.6,214
OCL,01-APR-2016,485.0,490.0,475.0,480.8,690
OFSS,01-APR-2016,3529.0,3565.0,3499.0,3527.05,50265
OIL,01-APR-2016,314.4,317.3,312.55,316.3,140332
OILCOUNTUB,01-APR-2016,24.0,24.75,24.0,24.3,1247
OISL,01-APR-2016,8.15,8.4,8.05,8.3,16434
OMAXAUTO,01-APR-2016,60.95,63.85,60.95,63.15,10173
OMAXE,01-APR-2016,144.9,145.8,144.45,145.5,316338
OMKARCHEM,01-APR-2016,173.1,178.8,173.1,176.35,29424
OMMETALS,01-APR-2016,42.05,43.25,42.05,42.6,26618
OMNITECH,01-APR-2016,3.95,3.95,3.95,3.95,10
ONELIFECAP,01-APR-2016,32.4,34.15,32.25,33.15,28327
ONGC,01-APR-2016,214.5,214.95,208.1,208.8,6844130
ONMOBILE,01-APR-2016,122.35,125.0,121.65,124.15,172508
ONWARDTEC,01-APR-2016,67.65,69.9,67.5,69.0,3281
OPTOCIRCUI,01-APR-2016,9.6,10.0,9.6,9.85,504953
ORBITCORP,01-APR-2016,5.55,6.2,5.55,5.95,301154
ORBTEXP,01-APR-2016,237.45,246.0,232.0,242.45,7431
ORCHIDPHAR,01-APR-2016,37.5,38.8,37.3,38.3,363494
ORICONENT,01-APR-2016,56.9,58.0,55.95,57.35,229835
ORIENTABRA,01-APR-2016,49.85,50.95,48.5,48.85,67496
ORIENTALTL,01-APR-2016,5.55,5.55,5.55,5.55,1400
ORIENTBANK,01-APR-2016,91.6,97.35,91.4,96.25,3607478
ORIENTBELL,01-APR-2016,146.0,149.2,146.0,147.45,6655
ORIENTCEM,01-APR-2016,151.0,152.6,148.3,150.35,5193
ORIENTHOT,01-APR-2016,21.2,21.45,20.85,21.15,15027
ORIENTLTD,01-APR-2016,57.95,57.95,53.55,57.0,255
ORIENTPPR,01-APR-2016,34.2,35.05,32.5,33.95,194964
ORIENTREF,01-APR-2016,76.0,81.4,75.4,80.5,24083
ORISSAMINE,01-APR-2016,1828.0,1921.65,1741.25,1921.65,6798
ORTEL,01-APR-2016,182.0,182.0,179.0,179.0,3076
ORTINLABSS,01-APR-2016,17.3,18.2,17.3,17.9,29702
OUDHSUG,01-APR-2016,68.4,79.25,66.5,77.75,893276
PAEL,01-APR-2016,11.5,11.5,11.5,11.5,143
PAGEIND,01-APR-2016,11998.9,12217.2,11733.0,12143.25,8586
PALREDTECH,01-APR-2016,68.8,68.8,61.35,61.85,9442
PANACEABIO,01-APR-2016,92.6,94.0,92.0,93.1,7299
PANAMAPET,01-APR-2016,66.0,66.0,63.95,64.5,3362
PANORAMUNI,01-APR-2016,11.8,12.9,11.55,12.25,6112
PAPERPROD,01-APR-2016,213.85,216.0,208.65,215.55,10157
PARABDRUGS,01-APR-2016,5.2,5.45,5.2,5.35,24770
PARACABLES,01-APR-2016,2.8,2.8,2.45,2.65,4643
PARRYSUGAR,01-APR-2016,37.9,37.95,36.5,37.95,11512
PARSVNATH,01-APR-2016,18.6,19.5,18.6,18.75,129509
PATELENG,01-APR-2016,55.25,57.6,55.1,56.9,101607
PATINTLOG,01-APR-2016,91.55,93.2,89.35,90.75,98579
PATSPINLTD,01-APR-2016,7.95,8.4,7.95,8.4,812
PBAINFRA,01-APR-2016,13.5,14.0,13.4,13.8,3544
PCJEWELLER,01-APR-2016,359.0,363.45,352.0,354.3,229102
PDMJEPAPER,01-APR-2016,14.4,14.4,14.4,14.4,1860
PDPL,01-APR-2016,40.1,41.5,40.0,40.45,3592
PDSMFL,01-APR-2016,181.0,181.0,179.0,180.0,274
PDUMJEIND,01-APR-2016,10.15,10.6,9.7,10.0,1110
PDUMJEPULP,01-APR-2016,18.75,20.7,18.75,19.1,11459
PEARLPOLY,01-APR-2016,10.95,13.1,10.95,13.1,7569
PEL,01-APR-2016,1039.5,1053.95,1024.45,1048.25,93953
PENIND,01-APR-2016,48.4,48.4,46.25,47.5,151009
PENINLAND,01-APR-2016,17.7,18.2,17.4,17.7,58584
PENPEBS,01-APR-2016,168.0,168.0,148.0,151.85,7846
PERSISTENT,01-APR-2016,760.0,760.0,735.0,741.1,149648
PETRONENGG,01-APR-2016,169.8,199.65,169.8,199.5,60319
PETRONET,01-APR-2016,250.0,250.5,245.9,246.95,1041359
PFC,01-APR-2016,171.0,171.0,166.1,168.5,1683315
PFIZER,01-APR-2016,1785.8,1797.6,1760.0,1775.15,15139
PFOCUS,01-APR-2016,50.85,52.0,50.85,51.35,3922
PFS,01-APR-2016,34.25,34.25,33.5,33.85,429087
PGEL,01-APR-2016,117.0,122.75,117.0,117.8,7290
PGHH,01-APR-2016,6255.0,6419.7,6160.0,6206.1,4581
PGIL,01-APR-2016,231.95,235.0,230.0,231.7,3132
PHILIPCARB,01-APR-2016,95.8,98.7,95.0,97.4,84681
PHOENIXLL,01-APR-2016,98.0,100.25,98.0,99.25,9774
PHOENIXLTD,01-APR-2016,300.0,306.9,298.15,301.4,3209
PIDILITIND,01-APR-2016,588.0,597.75,586.35,588.9,213241
PIIND,01-APR-2016,563.05,574.0,563.05,570.2,294423
PILANIINVS,01-APR-2016,1215.0,1250.0,1212.0,1249.75,277
PILITA,01-APR-2016,9.0,9.95,9.0,9.95,27687
PIONDIST,01-APR-2016,135.45,135.45,129.9,135.45,48504
PIONEEREMB,01-APR-2016,53.9,56.25,52.0,56.25,37511
PIRPHYTO,01-APR-2016,70.8,74.25,69.0,71.7,82538
PITTILAM,01-APR-2016,27.5,27.9,27.0,27.8,28201
PKTEA,01-APR-2016,133.0,133.0,133.0,133.0,25
PLASTIBLEN,01-APR-2016,394.0,408.95,391.25,400.95,5085
PNB,01-APR-2016,84.5,88.1,84.25,87.65,10487538
PNBGILTS,01-APR-2016,25.05,25.6,25.05,25.45,23514
PNC,01-APR-2016,14.45,14.45,14.35,14.35,200
PNCINFRA,01-APR-2016,515.0,530.0,510.05,527.0,4062
PNEUMATIC,01-APR-2016,605.0,610.05,586.0,607.75,42
POCHIRAJU,01-APR-2016,7.95,8.5,7.8,8.4,20974
POLARIS,01-APR-2016,191.95,191.95,188.0,189.35,65531
POLYMED,01-APR-2016,284.0,295.05,282.0,286.4,947
POLYPLEX,01-APR-2016,209.95,212.55,206.35,208.75,18243
PONNIERODE,01-APR-2016,212.1,218.5,204.05,213.3,3793
POWERGRID,01-APR-2016,139.8,140.0,138.1,138.3,2213544
POWERMECH,01-APR-2016,566.95,579.9,562.25,578.6,3622
PPAP,01-APR-2016,155.0,159.95,150.1,157.65,5259
PRABHAT,01-APR-2016,109.75,114.8,109.0,110.8,61462
PRAENG,01-APR-2016,6.3,6.7,6.25,6.4,30189
PRAJIND,01-APR-2016,90.0,92.95,89.3,91.4,1164788
PRAKASH,01-APR-2016,29.7,31.65,29.65,31.1,167978
PRAKASHCON,01-APR-2016,6.1,6.35,5.9,6.1,331851
PRAKASHSTL,01-APR-2016,7.45,8.8,7.45,8.2,65059
PRATIBHA,01-APR-2016,32.05,34.4,31.85,34.0,746496
PRECAM,01-APR-2016,149.25,150.9,147.65,148.4,12569
PRECOT,01-APR-2016,44.0,44.55,43.95,44.5,317
PRECWIRE,01-APR-2016,72.0,73.5,71.2,73.0,1694
PREMIER,01-APR-2016,31.65,34.7,30.1,32.2,7817
PREMIERPOL,01-APR-2016,23.15,23.15,22.0,22.0,300
PRESSMN,01-APR-2016,43.95,43.95,43.3,43.3,718
PRESTIGE,01-APR-2016,172.85,175.9,169.8,172.65,170619
PRICOL,01-APR-2016,43.0,45.4,42.6,45.05,294448
PRIMESECU,01-APR-2016,3.75,3.75,3.45,3.45,38481
PRISMCEM,01-APR-2016,80.5,84.4,80.5,82.35,706758
PROVOGE,01-APR-2016,4.95,5.05,4.85,4.95,63352
PROZONINTU,01-APR-2016,27.3,28.2,26.65,27.8,97571
PSB,01-APR-2016,35.0,35.5,34.2,35.4,93210
PSL,01-APR-2016,7.4,7.9,7.25,7.75,8192
PSUBNKBEES,01-APR-2016,271.95,277.82,270.53,275.75,1899
PTC,01-APR-2016,63.55,65.0,62.9,63.1,1102144
PTL,01-APR-2016,135.5,140.0,131.8,139.85,75389
PUNJABCHEM,01-APR-2016,140.95,146.9,138.55,145.05,3634
PUNJLLOYD,01-APR-2016,22.4,23.2,22.35,23.0,818016
PURVA,01-APR-2016,47.0,49.35,46.85,48.8,76513
PVP,01-APR-2016,4.95,4.95,4.75,4.95,7602
PVR,01-APR-2016,721.15,742.0,721.15,735.85,46973
QGOLDHALF,01-APR-2016,1288.9,1290.0,1273.3,1285.0,208
QNIFTY,01-APR-2016,818.7,819.8,818.7,819.8,11
QUICKHEAL,01-APR-2016,218.0,227.6,216.55,224.6,781281
RADAAN,01-APR-2016,1.75,1.8,1.75,1.8,1050
RADICO,01-APR-2016,95.5,97.9,95.05,96.5,99436
RAIN,01-APR-2016,29.8,31.3,29.7,31.05,161176
RAINBOWPAP,01-APR-2016,15.4,16.4,14.5,15.2,12994
RAIREKMOH,01-APR-2016,118.9,118.9,117.0,117.9,13
RAJESHEXPO,01-APR-2016,621.0,627.85,612.15,621.25,214924
RAJOIL,01-APR-2016,1.2,1.3,1.2,1.3,16796
RAJSREESUG,01-APR-2016,39.0,44.3,38.6,43.45,104837
RAJTV,01-APR-2016,56.85,57.45,55.65,57.0,18407
RALLIS,01-APR-2016,171.4,171.4,167.65,169.1,95588
RAMANEWS,01-APR-2016,25.5,26.9,24.65,25.45,60296
RAMASTEEL,01-APR-2016,90.95,90.95,88.05,88.7,39400
RAMCOCEM,01-APR-2016,401.55,407.7,396.1,399.4,145778
RAMCOIND,01-APR-2016,92.1,93.75,90.5,92.7,21435
RAMCOSYS,01-APR-2016,723.05,723.05,702.0,713.95,5298
RAMKY,01-APR-2016,58.0,61.75,57.0,61.65,280388
RANASUG,01-APR-2016,5.05,5.55,5.0,5.3,2069275
RANEENGINE,01-APR-2016,460.0,460.0,450.0,450.0,500
RANEHOLDIN,01-APR-2016,530.1,539.0,530.1,539.0,41
RASOYPR,01-APR-2016,0.2,0.25,0.2,0.2,1326316
RATNAMANI,01-APR-2016,459.95,464.95,459.95,461.95,109
RAYMOND,01-APR-2016,402.0,408.0,400.35,402.3,13542
RBL,01-APR-2016,378.0,384.0,375.0,379.55,2363
RCF,01-APR-2016,38.85,39.8,38.55,39.45,906225
RCOM,01-APR-2016,49.9,51.15,49.7,50.3,9537724
RDEL,01-APR-2016,67.8,68.95,67.45,68.3,1153054
RECLTD,01-APR-2016,166.5,167.1,163.5,165.35,1802657
RECLTD,01-APR-2016,1063.0,1063.0,1063.0,1063.0,20
RECLTD,01-APR-2016,1075.01,1100.0,1075.0,1081.6,400
RECLTD,01-APR-2016,1178.5,1179.0,1178.5,1179.0,334
RECLTD,01-APR-2016,1315.0,1319.0,1200.31,1232.72,1754
REDINGTON,01-APR-2016,113.9,115.0,112.65,113.0,167464
REFEX,01-APR-2016,7.6,7.6,7.25,7.25,2133
REIAGROLTD,01-APR-2016,0.45,0.5,0.45,0.45,1276087
REISIXTEN,01-APR-2016,0.3,0.3,0.3,0.3,1000
RELAXO,01-APR-2016,362.05,397.2,362.05,380.15,32356
RELBANK,01-APR-2016,1747.5,1748.5,1739.0,1739.23,15
RELCAPITAL,01-APR-2016,367.55,378.6,366.8,377.6,2654395
RELCONS,01-APR-2016,36.0,36.5,32.72,35.96,104
RELGOLD,01-APR-2016,2500.0,2528.0,2490.6,2522.05,469
RELGRNIFTY,01-APR-2016,789.0,789.0,682.0,701.0,11
RELIANCE,01-APR-2016,1039.1,1046.3,1025.0,1034.45,2830115
RELIFIN,01-APR-2016,1545.01,1545.01,1545.01,1545.01,11
RELIGARE,01-APR-2016,289.05,290.95,285.1,286.55,384
RELIGAREGO,01-APR-2016,2649.95,2680.0,2578.35,2669.65,35
RELINFRA,01-APR-2016,530.8,557.55,530.0,555.9,3662623
RELNIFTY,01-APR-2016,80.03,80.03,79.25,79.25,5
RELNV20,01-APR-2016,358.3,358.3,357.25,357.25,16
REMSONSIND,01-APR-2016,41.0,42.45,38.0,38.4,308
RENUKA,01-APR-2016,14.8,15.15,14.65,14.95,7908983
REPCOHOME,01-APR-2016,578.0,585.0,576.0,580.9,66731
REPRO,01-APR-2016,385.0,399.9,384.1,392.25,1674
RESPONIND,01-APR-2016,82.5,82.95,80.0,80.0,242
REVATHI,01-APR-2016,625.0,625.0,625.0,625.0,15
RICOAUTO,01-APR-2016,33.7,38.2,33.7,37.1,776038
RIIL,01-APR-2016,433.0,442.5,430.5,438.65,429342
RJL,01-APR-2016,127.4,127.4,125.0,126.1,2313
RKDL,01-APR-2016,7.9,8.4,7.9,8.25,6666
RKFORGE,01-APR-2016,345.1,357.0,343.6,350.7,63255
RMCL,01-APR-2016,13.0,13.9,12.7,12.85,480747
RML,01-APR-2016,300.0,304.8,295.1,298.65,2710
RMMIL,01-APR-2016,0.8,0.85,0.75,0.8,45003
ROHITFERRO,01-APR-2016,4.55,4.95,4.45,4.85,35347
ROHLTD,01-APR-2016,71.0,76.5,70.35,74.1,43264
ROLTA,01-APR-2016,75.6,77.75,75.6,76.95,355517
