SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,30-DEC-2019,17.3,17.35,16.8,17.35,4351087
DHFL,30-DEC-2019,220.0,269.0,220.0,269.0,2
DHFL,30-DEC-2019,200.1,200.1,200.0,200.0,137
DHFL,30-DEC-2019,235.0,250.0,234.0,250.0,105
DHFL,30-DEC-2019,239.0,246.0,239.0,246.0,255
DHFL,30-DEC-2019,257.0,258.0,182.25,182.25,336
DHFL,30-DEC-2019,225.0,270.0,184.0,267.69,3532
DHFL,30-DEC-2019,230.0,243.99,230.0,237.44,2371
DHFL,30-DEC-2019,238.0,250.0,215.0,248.5,525
DHFL,30-DEC-2019,209.55,209.75,209.55,209.75,20
DHFL,30-DEC-2019,215.0,215.0,215.0,215.0,196
DHFL,30-DEC-2019,182.1,250.0,182.1,250.0,32
DHFL,30-DEC-2019,240.0,240.0,240.0,240.0,27
DHUNINV,30-DEC-2019,239.05,244.5,239.0,240.9,2518
DIAMONDYD,30-DEC-2019,854.6,865.0,840.0,854.85,2055
DIAPOWER,30-DEC-2019,0.6,0.6,0.55,0.6,26213
DICIND,30-DEC-2019,315.0,317.4,308.25,309.45,550
DIGISPICE,30-DEC-2019,4.5,4.5,4.2,4.5,7881
DIGJAMLTD,30-DEC-2019,1.0,1.0,1.0,1.0,210
DISHTV,30-DEC-2019,13.35,13.35,13.35,13.35,24778571
DISHTV,30-DEC-2019,13.4,13.55,13.15,13.45,22060499
DIVISLAB,30-DEC-2019,1835.95,1858.0,1830.0,1849.2,361262
DIXON,30-DEC-2019,3914.0,3958.0,3831.0,3870.65,38013
DLF,30-DEC-2019,233.2,235.15,231.85,233.25,4687013
DLINKINDIA,30-DEC-2019,100.95,109.2,99.8,106.3,390620
DMART,30-DEC-2019,1926.0,1926.0,1876.1,1883.55,466252
DNAMEDIA,30-DEC-2019,0.45,0.5,0.4,0.5,26801
DOLAT,30-DEC-2019,66.6,66.6,64.5,64.7,44926
DOLLAR,30-DEC-2019,138.25,142.75,137.0,138.75,119687
DOLPHINOFF,30-DEC-2019,6.2,6.8,6.2,6.3,6075
DONEAR,30-DEC-2019,29.7,31.2,29.7,30.05,20721
DPSCLTD,30-DEC-2019,8.4,8.85,8.2,8.75,362
DPWIRES,30-DEC-2019,65.0,65.0,65.0,65.0,1600
DQE,30-DEC-2019,2.15,2.2,2.15,2.15,8592
DREDGECORP,30-DEC-2019,332.5,335.35,329.0,330.65,62728
DRREDDY,30-DEC-2019,2882.3,2928.0,2875.0,2888.85,379879
DSSL,30-DEC-2019,25.85,26.45,23.2,24.65,3720
DTIL,30-DEC-2019,174.95,175.4,170.05,173.65,3470
DUCON,30-DEC-2019,4.6,4.85,4.6,4.8,30989
DVL,30-DEC-2019,69.75,70.6,68.4,68.9,3496
DWARKESH,30-DEC-2019,31.5,31.9,30.65,31.15,1967621
DYNAMATECH,30-DEC-2019,975.0,978.0,953.2,974.5,384
DYNPRO,30-DEC-2019,137.0,137.2,125.4,136.45,21294
EASTSILK,30-DEC-2019,1.05,1.15,1.05,1.05,16543
EASUNREYRL,30-DEC-2019,2.75,2.95,2.75,2.9,772
ECLERX,30-DEC-2019,551.5,567.0,545.55,558.85,29121
ECLFINANCE,30-DEC-2019,995.57,996.0,985.0,991.77,4463
ECLFINANCE,30-DEC-2019,1060.0,1060.0,1060.0,1060.0,50
ECLFINANCE,30-DEC-2019,991.0,992.0,991.0,992.0,100
ECLFINANCE,30-DEC-2019,1065.0,1065.0,1065.0,1065.0,5
ECLFINANCE,30-DEC-2019,1605.0,1605.0,1605.0,1605.0,24
ECLFINANCE,30-DEC-2019,1100.0,1100.0,1047.0,1047.0,64
ECLFINANCE,30-DEC-2019,975.0,975.0,975.0,975.0,50
ECLFINANCE,30-DEC-2019,895.65,895.65,885.0,885.0,102
ECLFINANCE,30-DEC-2019,882.0,882.0,882.0,882.0,25
ECLFINANCE,30-DEC-2019,956.0,956.0,933.0,933.0,46
ECLFINANCE,30-DEC-2019,958.0,958.0,958.0,958.0,12
ECLFINANCE,30-DEC-2019,941.0,990.0,941.0,990.0,85
ECLFINANCE,30-DEC-2019,974.7,980.0,968.5,975.05,9468
EDELWEISS,30-DEC-2019,113.35,114.9,112.5,113.15,626330
EDL,30-DEC-2019,4.1,4.35,4.05,4.25,9081
EDUCOMP,30-DEC-2019,1.1,1.1,1.0,1.1,22132
EHFLNCD,30-DEC-2019,880.0,900.1,880.0,900.1,185
EHFLNCD,30-DEC-2019,1110.01,1110.01,1110.0,1110.0,36
EICHERMOT,30-DEC-2019,22270.05,22876.6,22180.45,22784.5,115846
EIDPARRY,30-DEC-2019,201.45,205.0,200.25,201.45,263948
EIFFL,30-DEC-2019,117.0,117.45,117.0,117.45,4000
EIHAHOTELS,30-DEC-2019,300.8,304.2,299.4,300.15,808
EIHOTEL,30-DEC-2019,140.95,143.5,138.65,141.95,165141
EIMCOELECO,30-DEC-2019,295.05,305.8,286.55,297.55,465
EKC,30-DEC-2019,25.6,28.0,25.4,27.7,386053
ELECON,30-DEC-2019,35.05,36.2,35.05,35.45,26101
ELECTCAST,30-DEC-2019,11.55,12.2,11.5,12.0,265985
ELECTHERM,30-DEC-2019,120.35,124.1,117.0,119.95,4532
ELGIEQUIP,30-DEC-2019,256.0,259.0,252.3,257.4,5134
ELGIRUBCO,30-DEC-2019,16.9,16.9,14.7,15.1,102518
EMAMILTD,30-DEC-2019,308.7,308.7,305.0,307.2,63155
EMAMIPAP,30-DEC-2019,76.05,76.05,74.8,75.55,1332
EMAMIREAL,30-DEC-2019,48.6,51.0,46.35,47.6,77060
EMBASSY,30-DEC-2019,426.0,426.0,417.55,418.33,81000
EMCO,30-DEC-2019,0.7,0.7,0.65,0.65,9155
EMKAY,30-DEC-2019,61.45,62.0,60.0,60.8,10746
EMKAYTOOLS,30-DEC-2019,99.0,99.0,99.0,99.0,600
EMMBI,30-DEC-2019,99.05,101.9,97.75,100.25,4811
EMOFSR1RDP,30-DEC-2019,8.51,8.51,8.36,8.36,9500
EMOFSR1RGG,30-DEC-2019,8.53,8.53,8.36,8.45,101880
ENDURANCE,30-DEC-2019,1057.15,1070.0,1037.15,1065.05,40899
ENERGYDEV,30-DEC-2019,5.95,6.1,5.9,5.9,1449
ENGINERSIN,30-DEC-2019,100.25,101.0,97.5,98.35,1027635
ENIL,30-DEC-2019,247.45,267.4,247.45,251.9,20402
EON,30-DEC-2019,13.7,13.95,13.6,13.6,2185
EQ30,30-DEC-2019,340.0,340.0,340.0,340.0,3
EQUITAS,30-DEC-2019,105.25,109.4,105.0,107.4,4835519
ERFLNCDI,30-DEC-2019,980.0,985.0,980.0,985.0,2
ERFLNCDI,30-DEC-2019,900.0,900.0,900.0,900.0,100
ERIS,30-DEC-2019,451.95,466.6,446.3,459.1,47862
EROSMEDIA,30-DEC-2019,13.55,14.05,13.55,14.05,129242
ESABINDIA,30-DEC-2019,1315.0,1350.0,1302.15,1323.6,15745
ESCORTS,30-DEC-2019,622.05,636.3,622.05,631.3,2113071
ESSARSHPNG,30-DEC-2019,7.0,7.0,6.4,6.5,17098
ESSDEE,30-DEC-2019,2.25,2.25,2.25,2.25,305
ESSELPACK,30-DEC-2019,173.95,185.7,171.0,180.65,589461
ESTER,30-DEC-2019,30.1,31.5,30.0,31.5,45087
EUROCERA,30-DEC-2019,0.5,0.55,0.5,0.5,2874
EUROMULTI,30-DEC-2019,0.55,0.55,0.5,0.55,1579
EUROTEXIND,30-DEC-2019,10.8,11.65,10.8,11.6,478
EVEREADY,30-DEC-2019,55.3,56.0,54.5,55.1,68242
EVERESTIND,30-DEC-2019,248.0,257.5,246.05,252.45,36477
EXCEL,30-DEC-2019,1.15,1.15,1.15,1.15,3391
EXCELINDUS,30-DEC-2019,820.05,880.85,820.0,865.85,32292
EXIDEIND,30-DEC-2019,186.0,186.7,183.75,185.25,2446238
EXPLEOSOL,30-DEC-2019,276.0,282.0,275.35,280.45,1456
FACT,30-DEC-2019,40.2,41.0,39.6,40.75,147442
FAIRCHEM,30-DEC-2019,499.05,505.0,487.0,490.5,14539
FCL,30-DEC-2019,26.0,27.95,25.8,27.65,386117
FCONSUMER,30-DEC-2019,23.3,23.55,22.75,22.95,1132039
FCSSOFT,30-DEC-2019,0.2,0.25,0.2,0.25,1122435
FDC,30-DEC-2019,208.75,218.0,207.05,216.6,100065
FEDERALBNK,30-DEC-2019,88.3,88.9,87.0,87.55,7194237
FEL,30-DEC-2019,21.65,23.0,21.65,22.15,212312
FELDVR,30-DEC-2019,21.45,22.15,21.05,21.55,5470
FIEMIND,30-DEC-2019,441.95,453.0,437.0,447.25,25046
FILATEX,30-DEC-2019,37.4,38.4,36.9,38.05,230190
FINCABLES,30-DEC-2019,361.4,368.5,356.0,366.4,33072
FINEORG,30-DEC-2019,1959.0,1999.8,1932.0,1944.8,21108
FINPIPE,30-DEC-2019,545.0,546.0,541.2,543.85,31896
FLEXITUFF,30-DEC-2019,8.2,8.2,8.2,8.2,5872
FLFL,30-DEC-2019,396.5,407.0,393.7,401.6,10233
FLUOROCHEM,30-DEC-2019,600.0,620.0,599.95,614.35,12580
FMGOETZE,30-DEC-2019,662.8,664.8,657.1,658.9,1224566
FMNL,30-DEC-2019,26.8,26.8,25.8,26.5,14599
FOCUS,30-DEC-2019,32.65,32.65,31.0,31.0,6000
FORCEMOT,30-DEC-2019,1112.0,1136.1,1090.0,1104.5,108986
FORTIS,30-DEC-2019,131.5,131.95,129.0,129.3,298050
FOSECOIND,30-DEC-2019,1314.0,1326.0,1301.45,1314.6,131
FRETAIL,30-DEC-2019,342.65,351.5,335.7,344.75,917834
FSC,30-DEC-2019,477.95,477.95,467.05,468.15,25852
FSL,30-DEC-2019,40.55,41.45,40.25,41.1,1628734
GABRIEL,30-DEC-2019,123.25,123.95,122.25,123.05,63212
GAEL,30-DEC-2019,136.0,138.0,131.2,133.5,24210
GAIL,30-DEC-2019,118.55,120.45,118.35,118.9,5708405
GAL,30-DEC-2019,1.95,2.0,1.85,1.95,7530
GALAXYSURF,30-DEC-2019,1524.0,1544.65,1482.75,1490.65,7344
GALLANTT,30-DEC-2019,29.8,29.8,28.5,28.7,9201
GALLISPAT,30-DEC-2019,21.55,23.05,21.55,22.7,3006
GAMMNINFRA,30-DEC-2019,0.4,0.45,0.4,0.45,300045
GANDHITUBE,30-DEC-2019,275.85,286.95,274.4,279.25,840
GANECOS,30-DEC-2019,250.0,258.85,245.1,254.25,38035
GANESHHOUC,30-DEC-2019,32.0,32.0,30.5,31.85,22143
GANGESSECU,30-DEC-2019,41.0,44.45,40.2,41.45,5979
GANGOTRI,30-DEC-2019,0.6,0.6,0.6,0.6,2102
GARDENSILK,30-DEC-2019,12.75,12.75,11.75,12.0,80802
GARFIBRES,30-DEC-2019,1160.0,1199.65,1160.0,1188.4,14778
GATI,30-DEC-2019,57.7,58.4,57.35,57.65,606457
GAYAHWS,30-DEC-2019,0.6,0.6,0.6,0.6,40274
GAYAPROJ,30-DEC-2019,81.0,81.9,76.2,78.95,395666
GBGLOBAL,30-DEC-2019,9.4,9.4,9.4,9.4,115
GDL,30-DEC-2019,113.7,125.55,110.4,122.4,3573084
GEECEE,30-DEC-2019,78.1,78.95,77.0,77.95,1746
GENESYS,30-DEC-2019,61.0,63.75,58.25,59.3,36706
GENUSPAPER,30-DEC-2019,5.0,5.05,4.95,4.95,144877
GENUSPOWER,30-DEC-2019,24.0,24.6,23.8,24.25,85463
GEOJITFSL,30-DEC-2019,28.25,28.5,27.9,28.45,56896
GEPIL,30-DEC-2019,710.9,745.0,710.0,742.4,118579
GESHIP,30-DEC-2019,297.85,306.85,297.85,305.35,44278
GET&D,30-DEC-2019,149.2,150.95,148.15,149.05,15326
GFLLIMITED,30-DEC-2019,77.8,83.35,77.8,81.95,112428
GFSTEELS,30-DEC-2019,3.35,3.35,3.35,3.35,34
GHCL,30-DEC-2019,183.05,185.8,181.1,183.3,338426
GICHSGFIN,30-DEC-2019,157.7,160.9,156.5,157.15,63056
GICRE,30-DEC-2019,229.0,229.8,224.25,225.1,209262
GILLANDERS,30-DEC-2019,28.25,28.7,27.75,27.8,1146
GILLETTE,30-DEC-2019,6600.0,6649.5,6599.7,6617.4,1788
GINNIFILA,30-DEC-2019,8.1,8.1,7.8,7.85,23874
GIPCL,30-DEC-2019,70.05,71.3,69.35,70.85,43700
GISOLUTION,30-DEC-2019,2.85,2.85,2.85,2.85,1
GKWLIMITED,30-DEC-2019,680.05,699.95,680.05,681.1,95
GLAXO,30-DEC-2019,1625.0,1639.8,1604.0,1611.95,39645
GLENMARK,30-DEC-2019,347.1,350.0,344.85,345.7,522181
GLFL,30-DEC-2019,0.75,0.75,0.7,0.7,187
GLOBALVECT,30-DEC-2019,49.55,51.95,49.1,50.0,2542
GLOBOFFS,30-DEC-2019,5.4,5.4,5.15,5.3,4574
GLOBUSSPR,30-DEC-2019,140.0,142.9,139.4,140.15,73693
GMBREW,30-DEC-2019,445.9,452.0,444.45,447.65,40543
GMDCLTD,30-DEC-2019,62.0,62.5,61.15,61.8,104732
GMMPFAUDLR,30-DEC-2019,1840.0,1904.95,1835.0,1856.45,12650
GMRINFRA,30-DEC-2019,21.1,21.2,20.75,20.85,11899410
GNA,30-DEC-2019,270.6,272.95,266.2,270.1,22621
GNFC,30-DEC-2019,169.35,170.7,166.65,166.9,489418
GOACARBON,30-DEC-2019,214.8,217.15,210.0,214.7,42675
GOCLCORP,30-DEC-2019,277.35,282.8,275.1,280.7,23608
GODFRYPHLP,30-DEC-2019,1300.0,1308.95,1281.0,1286.3,48496
GODREJAGRO,30-DEC-2019,506.0,512.7,502.25,510.35,64596
GODREJCP,30-DEC-2019,690.0,702.2,683.85,688.65,765693
GODREJIND,30-DEC-2019,425.15,429.0,420.5,425.4,42887
GODREJPROP,30-DEC-2019,962.45,979.0,932.45,958.0,323333
GOENKA,30-DEC-2019,0.3,0.3,0.25,0.3,104107
GOKEX,30-DEC-2019,72.15,75.5,71.1,73.65,107596
GOKUL,30-DEC-2019,14.45,14.85,14.0,14.1,1439
GOKULAGRO,30-DEC-2019,13.55,13.95,13.3,13.35,2354
GOLDBEES,30-DEC-2019,34.35,34.4,34.1,34.3,893791
GOLDENTOBC,30-DEC-2019,27.7,28.8,27.7,28.8,2388
GOLDIAM,30-DEC-2019,142.2,145.0,140.3,142.4,36537
GOLDSHARE,30-DEC-2019,3450.0,3450.0,3427.2,3441.15,1517
GOLDSTAR,30-DEC-2019,24.9,24.9,24.9,24.9,12000
GOLDTECH,30-DEC-2019,8.9,8.9,8.4,8.55,12206
GOODLUCK,30-DEC-2019,47.5,54.6,46.7,51.8,98005
GPIL,30-DEC-2019,218.3,222.0,215.05,220.15,71984
GPPL,30-DEC-2019,85.95,86.6,85.15,86.2,68110
GPTINFRA,30-DEC-2019,40.45,40.45,37.6,39.85,5487
GRANULES,30-DEC-2019,124.1,125.45,123.55,124.9,245001
GRAPHITE,30-DEC-2019,306.0,308.5,303.0,306.15,868221
GRASIM,30-DEC-2019,742.0,745.9,732.8,736.75,1307872
GRAVITA,30-DEC-2019,48.0,49.1,46.6,47.1,90413
GREAVESCOT,30-DEC-2019,131.25,132.7,130.05,132.45,65789
GREENLAM,30-DEC-2019,895.0,919.9,880.05,907.8,2961
GREENPANEL,30-DEC-2019,45.9,46.0,44.6,45.55,60268
GREENPLY,30-DEC-2019,161.35,162.45,160.25,161.6,8431
GREENPOWER,30-DEC-2019,2.5,2.5,2.3,2.3,103190
GRINDWELL,30-DEC-2019,585.65,595.45,584.0,592.05,6414
GROBTEA,30-DEC-2019,490.0,536.8,486.25,493.95,695
GRPLTD,30-DEC-2019,766.05,789.95,766.05,774.0,27
GRSE,30-DEC-2019,201.7,203.5,198.5,199.65,106730
GSCLCEMENT,30-DEC-2019,16.85,17.5,16.85,17.2,18360
GSFC,30-DEC-2019,69.3,70.0,68.5,69.2,196670
GSKCONS,30-DEC-2019,8448.0,8448.0,8331.3,8364.25,8666
GSPL,30-DEC-2019,218.4,219.9,214.3,218.7,146449
GSS,30-DEC-2019,31.65,32.3,28.2,28.2,69955
GTL,30-DEC-2019,1.75,1.75,1.65,1.65,57872
GTLINFRA,30-DEC-2019,0.4,0.45,0.35,0.4,4577630
GTNIND,30-DEC-2019,6.25,7.0,6.25,6.3,112
GTNTEX,30-DEC-2019,5.8,5.8,5.8,5.8,90
GTPL,30-DEC-2019,73.0,73.75,72.1,73.0,7921
GUFICBIO,30-DEC-2019,59.6,66.1,59.25,62.2,100398
GUJALKALI,30-DEC-2019,417.0,422.0,415.0,417.95,65357
GUJAPOLLO,30-DEC-2019,138.0,139.35,131.6,133.65,756
GUJGASLTD,30-DEC-2019,227.1,230.3,225.0,229.45,620927
GULFOILLUB,30-DEC-2019,828.95,841.9,810.05,820.6,32404
GULFPETRO,30-DEC-2019,37.05,38.9,37.0,37.45,12235
GULPOLY,30-DEC-2019,38.6,40.2,38.0,39.95,33901
GVKPIL,30-DEC-2019,4.15,4.15,3.95,4.0,1268800
HAL,30-DEC-2019,718.5,733.1,718.5,730.55,8478
HARITASEAT,30-DEC-2019,436.45,456.0,436.45,455.8,2707
HARRMALAYA,30-DEC-2019,56.5,62.2,56.05,59.95,313220
HATHWAY,30-DEC-2019,19.95,19.95,19.2,19.25,73058
HATSUN,30-DEC-2019,590.0,593.65,576.2,586.9,7371
HAVELLS,30-DEC-2019,648.0,659.0,646.6,652.8,1294264
HAVISHA,30-DEC-2019,0.5,0.55,0.5,0.55,2182
HBLPOWER,30-DEC-2019,15.7,15.95,15.5,15.65,89383
HBSL,30-DEC-2019,7.4,7.4,7.4,7.4,5
HCC,30-DEC-2019,10.35,10.5,10.2,10.25,1047257
HCG,30-DEC-2019,105.0,105.85,103.0,104.4,23817
HCL-INSYS,30-DEC-2019,7.1,7.25,6.95,7.0,337385
HCLTECH,30-DEC-2019,567.0,577.5,564.25,569.3,1800754
HDFC,30-DEC-2019,2449.0,2450.0,2421.5,2438.25,1920751
HDFCAMC,30-DEC-2019,3233.6,3268.0,3220.0,3233.4,270636
HDFCBANK,30-DEC-2019,1282.0,1288.75,1274.05,1282.15,4667095
HDFCLIFE,30-DEC-2019,632.7,638.75,629.0,636.15,1799682
HDFCMFGETF,30-DEC-2019,3520.95,3544.95,3505.05,3508.85,1266
HDFCNIFETF,30-DEC-2019,1284.15,1289.3,1279.68,1288.0,568
HDFCSENETF,30-DEC-2019,4360.0,4397.0,4350.0,4385.0,113
HDIL,30-DEC-2019,3.3,3.3,3.05,3.1,779563
HEG,30-DEC-2019,1099.0,1109.5,1082.0,1088.65,244876
HEIDELBERG,30-DEC-2019,175.95,176.5,173.15,175.4,316908
HEOF1100RG,30-DEC-2019,9.45,9.45,9.45,9.45,3200
HEOF1126RG,30-DEC-2019,9.7,9.7,9.7,9.7,500
HERCULES,30-DEC-2019,93.55,95.4,92.75,94.15,38783
HERITGFOOD,30-DEC-2019,342.4,358.4,339.0,354.3,32169
HEROMOTOCO,30-DEC-2019,2446.0,2485.0,2441.0,2479.05,699880
HESTERBIO,30-DEC-2019,1469.0,1487.4,1460.0,1471.7,2721
HEXATRADEX,30-DEC-2019,7.6,8.4,7.6,7.9,24695
HEXAWARE,30-DEC-2019,330.3,334.6,329.15,333.3,265218
HFCL,30-DEC-2019,17.6,18.4,17.5,17.7,3652485
HGINFRA,30-DEC-2019,263.7,264.0,253.35,255.45,40572
HGS,30-DEC-2019,612.25,621.75,592.3,595.1,25595
HHOF1140RG,30-DEC-2019,8.46,8.5,8.4,8.4,50700
HIGHGROUND,30-DEC-2019,0.5,0.55,0.45,0.5,280326
HIKAL,30-DEC-2019,112.6,118.75,112.0,116.45,786397
HIL,30-DEC-2019,1177.3,1177.3,1148.7,1162.4,5317
HILTON,30-DEC-2019,9.9,10.8,9.9,10.5,4822
HIMATSEIDE,30-DEC-2019,123.3,124.7,121.8,123.05,70791
HINDALCO,30-DEC-2019,216.3,219.0,211.15,217.95,11352906
HINDCOMPOS,30-DEC-2019,168.0,172.4,161.55,168.4,6432
HINDCOPPER,30-DEC-2019,39.3,39.6,38.65,38.95,733344
HINDMOTORS,30-DEC-2019,5.9,6.0,5.75,5.8,71112
HINDNATGLS,30-DEC-2019,35.95,35.95,34.1,35.75,2549
HINDOILEXP,30-DEC-2019,88.35,91.55,87.1,90.2,476274
HINDPETRO,30-DEC-2019,265.95,267.9,263.05,267.2,1890538
HINDSYNTEX,30-DEC-2019,1.6,1.6,1.6,1.6,200
HINDUNILVR,30-DEC-2019,1949.9,1954.25,1927.5,1937.25,1117498
HINDZINC,30-DEC-2019,210.4,211.7,208.2,208.85,279469
HIRECT,30-DEC-2019,211.0,212.0,206.4,207.85,27077
HISARMETAL,30-DEC-2019,60.0,69.5,59.3,67.7,346820
HITECH,30-DEC-2019,139.85,144.95,136.1,140.95,7877
HITECHCORP,30-DEC-2019,86.0,87.45,81.3,86.7,10628
HITECHGEAR,30-DEC-2019,173.65,173.65,168.2,169.95,5784
HMT,30-DEC-2019,13.25,13.4,13.25,13.3,901
HMVL,30-DEC-2019,70.35,72.4,70.35,70.9,13420
HNDFDS,30-DEC-2019,685.0,685.0,670.1,681.35,1642
HNGSNGBEES,30-DEC-2019,345.0,375.0,345.0,361.0,1124
HONAUT,30-DEC-2019,27045.0,27247.9,26905.0,27186.05,1804
HONDAPOWER,30-DEC-2019,1245.0,1248.8,1220.0,1225.8,1887
HOTELEELA,30-DEC-2019,5.8,5.85,5.6,5.65,299046
HOTELRUGBY,30-DEC-2019,1.1,1.15,1.1,1.15,959
HOVS,30-DEC-2019,42.0,43.25,41.8,42.4,5635
HPL,30-DEC-2019,37.75,37.8,36.65,37.45,19732
HSCL,30-DEC-2019,56.8,63.3,56.8,62.05,4056196
HSIL,30-DEC-2019,44.8,45.4,44.0,44.9,43024
HTMEDIA,30-DEC-2019,14.35,14.65,14.0,14.45,48573
HUBTOWN,30-DEC-2019,14.1,15.1,14.05,14.75,13941
HUDCO,30-DEC-2019,36.05,36.3,35.7,35.95,844719
HUDCO,30-DEC-2019,1115.0,1115.0,1115.0,1115.0,100
HUDCO,30-DEC-2019,1114.0,1114.0,1114.0,1114.0,450
HUDCO,30-DEC-2019,1179.0,1179.0,1178.0,1178.0,90
HUDCO,30-DEC-2019,1203.0,1205.62,1203.0,1205.62,1250
HUDCO,30-DEC-2019,1155.6,1157.1,1152.5,1152.5,528
HUDCO,30-DEC-2019,1222.0,1222.0,1220.0,1220.0,800
HUDCO,30-DEC-2019,1334.0,1334.0,1322.11,1331.11,1421
IBMFNIFTY,30-DEC-2019,121.5,121.55,121.5,121.53,125
IBREALEST,30-DEC-2019,59.75,60.45,58.8,59.45,971216
IBUCCREDIT,30-DEC-2019,920.0,920.0,920.0,920.0,135
IBUCCREDIT,30-DEC-2019,800.0,800.0,750.0,750.0,34
IBULHSGFIN,30-DEC-2019,301.95,309.3,300.0,306.85,23455965
IBULHSGFIN,30-DEC-2019,917.9,917.9,917.9,917.9,10
IBULHSGFIN,30-DEC-2019,865.99,865.99,580.8,654.85,4504
IBULISL,30-DEC-2019,81.8,82.95,80.5,82.25,180670
IBVENTURES,30-DEC-2019,88.7,99.55,85.0,98.15,198416
IBVENTURES,30-DEC-2019,198.05,204.15,196.25,204.15,1466996
ICEMAKE,30-DEC-2019,52.5,53.45,52.5,53.35,12000
ICFL,30-DEC-2019,910.0,940.0,910.0,938.75,330
ICFL,30-DEC-2019,910.0,938.0,905.0,905.0,268
ICFL,30-DEC-2019,935.0,935.0,925.0,929.54,95
ICFL,30-DEC-2019,960.0,960.0,960.0,960.0,46
ICFL,30-DEC-2019,910.0,964.0,910.0,964.0,134
ICFL,30-DEC-2019,767.0,918.0,767.0,855.0,14
ICFL,30-DEC-2019,949.0,949.0,949.0,949.0,50
ICICI500,30-DEC-2019,160.3,161.2,159.91,160.97,18405
ICICIB22,30-DEC-2019,34.12,34.49,34.12,34.31,272098
ICICIBANK,30-DEC-2019,549.6,552.2,542.6,543.95,13180302
ICICIBANKN,30-DEC-2019,330.0,330.0,323.4,325.03,163750
ICICIBANKP,30-DEC-2019,178.7,180.47,178.05,179.56,508
ICICIGI,30-DEC-2019,1418.2,1434.9,1381.9,1386.75,518158
ICICIGOLD,30-DEC-2019,35.95,35.95,34.3,35.15,21951
ICICILIQ,30-DEC-2019,999.75,1000.0,999.75,1000.0,14703
ICICILOVOL,30-DEC-2019,94.27,94.27,92.0,92.61,32612
ICICIMCAP,30-DEC-2019,65.21,66.3,65.0,65.73,42808
ICICINF100,30-DEC-2019,132.97,132.97,131.59,132.26,130
ICICINIFTY,30-DEC-2019,131.9,141.0,128.51,129.06,82199
ICICINV20,30-DEC-2019,58.25,58.3,57.15,57.49,9856
ICICINXT50,30-DEC-2019,29.8,29.8,28.21,28.69,19087
ICICIPRULI,30-DEC-2019,490.0,491.3,484.1,485.8,1157209
ICICISENSX,30-DEC-2019,430.01,435.53,424.85,434.49,1697
ICIL,30-DEC-2019,47.9,47.9,45.9,46.45,84762
ICRA,30-DEC-2019,2822.0,2950.0,2797.25,2925.45,4561
ICSA,30-DEC-2019,0.25,0.3,0.25,0.3,25986
IDBI,30-DEC-2019,37.55,37.6,37.0,37.15,1505441
IDBIGOLD,30-DEC-2019,3600.0,3615.0,3600.0,3610.0,109
IDEA,30-DEC-2019,5.8,6.35,5.75,6.15,170381694
IDFC,30-DEC-2019,38.0,39.6,38.0,39.1,5455374
IDFCFIRSTB,30-DEC-2019,44.95,45.75,44.85,44.95,17688511
IDFCFIRSTB,30-DEC-2019,4930.0,4931.0,4930.0,4930.71,14
IDFCFIRSTB,30-DEC-2019,9850.0,9850.0,9850.0,9850.0,2
IDFCFIRSTB,30-DEC-2019,4875.0,4880.01,4875.0,4880.01,18
IDFCFIRSTB,30-DEC-2019,5200.01,5202.0,5200.0,5200.0,21
IDFCFIRSTB,30-DEC-2019,9451.01,9550.0,9451.01,9550.0,6
IDFCFIRSTB,30-DEC-2019,4970.0,4975.0,4970.0,4975.0,19
IDFCFIRSTB,30-DEC-2019,9570.0,9620.0,9570.0,9620.0,14
IDFCFIRSTB,30-DEC-2019,5165.01,5200.0,5165.01,5200.0,32
IDFCFIRSTB,30-DEC-2019,9275.01,9300.0,9275.01,9299.54,17
IDFCFIRSTB,30-DEC-2019,5499.9,5499.9,5106.0,5134.99,40
IDFNIFTYET,30-DEC-2019,124.0,124.49,118.1,120.26,644
IEX,30-DEC-2019,144.0,144.0,141.1,142.2,137215
IFBAGRO,30-DEC-2019,401.95,401.95,392.5,394.05,1768
IFBIND,30-DEC-2019,680.0,694.0,675.05,681.8,8732
IFCI,30-DEC-2019,6.65,6.75,6.5,6.55,1750086
IFCI,30-DEC-2019,973.0,979.0,973.0,978.63,1347
IFCI,30-DEC-2019,1510.05,1511.26,1510.0,1511.26,151
IFCI,30-DEC-2019,1082.9,1083.0,1082.0,1083.0,55
IFCI,30-DEC-2019,1029.9,1029.95,1028.0,1028.0,83
IFCI,30-DEC-2019,1415.0,1415.0,1415.0,1415.0,12
IFGLEXPOR,30-DEC-2019,131.1,135.0,130.0,134.45,1536
IGARASHI,30-DEC-2019,387.9,405.0,373.6,378.1,1637814
IGL,30-DEC-2019,426.25,434.7,416.05,427.0,1559501
IGPL,30-DEC-2019,135.9,163.05,135.9,163.05,369561
IIFL,30-DEC-2019,140.95,142.15,137.65,139.75,145960
IIFLFIN,30-DEC-2019,975.0,981.0,975.0,981.0,130
IIFLFIN,30-DEC-2019,950.0,950.0,940.1,949.81,83
IIFLFIN,30-DEC-2019,950.0,980.0,946.0,962.57,1677
IIFLFIN,30-DEC-2019,985.6,1000.0,966.0,1000.0,79
IIFLFIN,30-DEC-2019,939.99,939.99,891.0,939.99,26
