SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,03-JAN-2020,255.0,255.0,230.01,254.49,362
DHFL,03-JAN-2020,238.8,238.8,224.0,224.0,221
DHFL,03-JAN-2020,262.4,262.4,262.4,262.4,16
DHFL,03-JAN-2020,235.0,235.0,222.02,222.84,841
DHFL,03-JAN-2020,245.0,255.0,235.01,251.17,410
DHFL,03-JAN-2020,230.0,236.02,230.0,236.02,250
DHFL,03-JAN-2020,195.04,215.0,195.0,215.0,23
DHFL,03-JAN-2020,191.25,191.25,191.25,191.25,5
DHUNINV,03-JAN-2020,238.0,245.05,238.0,241.4,1231
DIAMONDYD,03-JAN-2020,854.0,864.95,845.05,846.85,784
DIAPOWER,03-JAN-2020,0.55,0.6,0.55,0.55,3247
DICIND,03-JAN-2020,326.0,334.95,321.95,327.35,701
DIGISPICE,03-JAN-2020,4.7,5.05,4.7,5.05,17270
DIGJAMLTD,03-JAN-2020,1.0,1.05,0.95,1.05,17512
DISHTV,03-JAN-2020,13.0,13.1,12.6,12.7,32338547
DIVISLAB,03-JAN-2020,1817.0,1847.85,1817.0,1834.8,281177
DIXON,03-JAN-2020,3911.0,4049.0,3881.85,3952.3,49637
DLF,03-JAN-2020,232.65,233.7,227.05,228.6,4289982
DLINKINDIA,03-JAN-2020,105.9,110.0,103.35,104.6,225245
DMART,03-JAN-2020,1827.0,1853.0,1827.0,1843.55,394268
DNAMEDIA,03-JAN-2020,0.4,0.45,0.4,0.45,104532
DOLAT,03-JAN-2020,66.7,66.75,63.3,63.7,32830
DOLLAR,03-JAN-2020,147.0,149.75,141.2,142.35,38290
DONEAR,03-JAN-2020,32.2,32.2,30.55,30.95,25000
DPSCLTD,03-JAN-2020,9.0,9.1,8.3,9.0,7673
DQE,03-JAN-2020,2.1,2.1,2.0,2.0,22445
DREDGECORP,03-JAN-2020,343.95,361.9,340.2,353.8,635189
DRREDDY,03-JAN-2020,2864.9,2897.0,2852.05,2883.9,344678
DSML,03-JAN-2020,3.8,3.85,3.8,3.85,54000
DSSL,03-JAN-2020,24.0,25.1,24.0,24.6,2284
DTIL,03-JAN-2020,179.9,186.8,178.95,179.95,7289
DUCON,03-JAN-2020,5.25,5.4,5.05,5.15,34600
DVL,03-JAN-2020,72.8,73.5,71.0,71.45,5823
DWARKESH,03-JAN-2020,36.3,38.9,35.6,37.25,4311315
DYNAMATECH,03-JAN-2020,1008.0,1008.0,952.6,981.25,1381
DYNPRO,03-JAN-2020,153.0,163.55,144.5,161.1,180467
EASTSILK,03-JAN-2020,1.0,1.0,1.0,1.0,518
EASUNREYRL,03-JAN-2020,2.85,2.9,2.7,2.9,8766
EBBETF0423,03-JAN-2020,1000.0,1001.5,1000.0,1001.41,10037
EBBETF0430,03-JAN-2020,1002.0,1002.0,1001.35,1001.69,49471
EC2RG,03-JAN-2020,6.95,7.0,6.95,7.0,34998
ECLERX,03-JAN-2020,641.0,709.9,634.0,667.05,561386
ECLFINANCE,03-JAN-2020,999.0,1002.95,995.0,1001.96,660
ECLFINANCE,03-JAN-2020,1055.0,1055.0,1055.0,1055.0,20
ECLFINANCE,03-JAN-2020,1920.0,1920.0,1912.0,1912.0,186
ECLFINANCE,03-JAN-2020,995.0,995.0,995.0,995.0,25
ECLFINANCE,03-JAN-2020,1630.0,1630.0,1630.0,1630.0,51
ECLFINANCE,03-JAN-2020,1050.0,1050.0,1020.0,1020.0,500
ECLFINANCE,03-JAN-2020,900.0,914.1,900.0,910.0,182
ECLFINANCE,03-JAN-2020,950.0,950.0,950.0,950.0,75
ECLFINANCE,03-JAN-2020,920.0,920.0,920.0,920.0,153
ECLFINANCE,03-JAN-2020,899.0,899.0,890.0,891.0,32
ECLFINANCE,03-JAN-2020,869.0,880.0,866.1,875.83,206
ECLFINANCE,03-JAN-2020,940.0,950.0,940.0,947.5,135
ECLFINANCE,03-JAN-2020,958.0,960.0,950.0,960.0,763
ECLFINANCE,03-JAN-2020,930.0,970.0,930.0,950.0,160
ECLFINANCE,03-JAN-2020,960.0,960.0,960.0,960.0,10
ECLFINANCE,03-JAN-2020,984.0,984.5,979.9,981.99,9938
ECLFINANCE,03-JAN-2020,959.94,959.94,930.0,930.0,24
EDELWEISS,03-JAN-2020,120.6,124.7,117.0,119.25,3103427
EDL,03-JAN-2020,4.3,4.5,4.3,4.5,1212
EDUCOMP,03-JAN-2020,1.1,1.1,1.05,1.05,46503
EHFLNCD,03-JAN-2020,980.0,990.0,975.0,975.0,68
EHFLNCD,03-JAN-2020,890.05,920.0,890.05,919.18,105
EHFLNCD,03-JAN-2020,901.0,909.9,900.0,900.01,442
EICHERMOT,03-JAN-2020,21650.0,21665.95,21110.0,21189.25,157297
EIDPARRY,03-JAN-2020,224.0,230.8,219.4,228.8,648588
EIFFL,03-JAN-2020,116.3,116.3,115.7,115.8,4800
EIHAHOTELS,03-JAN-2020,310.6,313.75,303.5,306.6,4359
EIHOTEL,03-JAN-2020,144.9,145.25,142.1,143.5,57978
EIMCOELECO,03-JAN-2020,339.7,341.8,317.0,330.0,1878
EKC,03-JAN-2020,30.6,30.6,29.5,29.95,188185
ELECON,03-JAN-2020,36.9,37.85,36.0,36.3,61014
ELECTCAST,03-JAN-2020,13.65,14.1,13.15,13.6,317494
ELECTHERM,03-JAN-2020,123.7,133.9,123.65,126.5,23386
ELGIEQUIP,03-JAN-2020,270.4,275.0,269.05,274.1,42415
ELGIRUBCO,03-JAN-2020,17.95,17.95,16.3,17.05,12180
EMAMILTD,03-JAN-2020,312.0,318.0,310.65,315.5,77456
EMAMIPAP,03-JAN-2020,74.35,76.0,73.55,73.7,4025
EMAMIREAL,03-JAN-2020,49.25,49.25,47.0,47.45,10750
EMBASSY,03-JAN-2020,423.2,424.99,420.01,424.39,13400
EMCO,03-JAN-2020,0.7,0.7,0.7,0.7,4093
EMKAY,03-JAN-2020,67.05,68.45,65.5,66.15,25455
EMKAYTOOLS,03-JAN-2020,102.0,102.0,102.0,102.0,600
EMMBI,03-JAN-2020,102.2,116.45,102.15,110.25,17040
EMOFSR1RGG,03-JAN-2020,8.54,8.54,8.05,8.5,15825
ENDURANCE,03-JAN-2020,1072.8,1098.7,1051.1,1056.8,13655
ENERGYDEV,03-JAN-2020,6.55,6.6,6.3,6.4,17961
ENGINERSIN,03-JAN-2020,99.45,101.4,99.0,100.05,898230
ENIL,03-JAN-2020,260.6,267.0,259.3,259.65,3683
EON,03-JAN-2020,15.0,15.0,14.05,14.8,22168
EQ30,03-JAN-2020,344.9,345.45,334.01,345.45,10
EQUITAS,03-JAN-2020,107.45,108.4,105.05,105.3,1996355
ERFLNCDI,03-JAN-2020,949.99,949.99,949.99,949.99,1
ERFLNCDI,03-JAN-2020,990.0,1000.0,990.0,1000.0,125
ERFLNCDI,03-JAN-2020,900.02,910.0,900.0,900.55,150
ERIS,03-JAN-2020,489.75,498.25,475.0,489.7,74300
EROSMEDIA,03-JAN-2020,14.15,14.85,14.15,14.7,118901
ESABINDIA,03-JAN-2020,1327.0,1331.85,1302.0,1311.9,2006
ESCORTS,03-JAN-2020,618.0,625.0,612.25,620.85,1663980
ESSARSHPNG,03-JAN-2020,6.75,6.9,6.45,6.55,11313
ESSELPACK,03-JAN-2020,180.75,182.0,177.0,178.15,72856
ESTER,03-JAN-2020,36.7,36.7,35.0,35.3,55772
EUROCERA,03-JAN-2020,0.55,0.55,0.45,0.5,1501
EUROMULTI,03-JAN-2020,0.6,0.6,0.5,0.6,7122
EUROTEXIND,03-JAN-2020,11.6,11.6,10.9,11.2,882
EVEREADY,03-JAN-2020,55.0,56.0,54.8,55.1,297735
EVERESTIND,03-JAN-2020,295.7,309.7,281.25,283.55,318276
EXCEL,03-JAN-2020,1.15,1.25,1.15,1.2,49956
EXCELINDUS,03-JAN-2020,892.0,900.0,875.0,882.1,9545
EXIDEIND,03-JAN-2020,188.8,188.9,182.0,184.1,1347418
EXPLEOSOL,03-JAN-2020,284.1,298.9,284.05,289.45,6246
FACT,03-JAN-2020,41.4,42.5,40.55,42.1,437716
FAIRCHEM,03-JAN-2020,480.25,492.6,480.0,484.7,6457
FCL,03-JAN-2020,27.85,28.45,27.3,27.65,149198
FCONSUMER,03-JAN-2020,24.1,24.7,24.0,24.25,1872025
FCSSOFT,03-JAN-2020,0.25,0.25,0.2,0.2,278965
FDC,03-JAN-2020,216.8,222.0,213.25,214.85,173614
FEDERALBNK,03-JAN-2020,92.0,92.5,90.5,90.95,9418595
FEL,03-JAN-2020,22.05,22.75,22.05,22.5,204548
FELDVR,03-JAN-2020,21.7,22.5,21.55,22.3,6483
FIEMIND,03-JAN-2020,465.0,466.05,440.05,445.55,23407
FILATEX,03-JAN-2020,40.45,42.95,38.7,39.95,805444
FINCABLES,03-JAN-2020,400.7,410.0,400.65,402.75,120803
FINEORG,03-JAN-2020,1906.9,1915.0,1882.65,1897.2,14082
FINPIPE,03-JAN-2020,550.15,554.0,544.15,548.75,14625
FLEXITUFF,03-JAN-2020,6.75,6.75,6.75,6.75,20564
FLFL,03-JAN-2020,399.65,402.0,397.3,401.25,11489
FLUOROCHEM,03-JAN-2020,624.95,624.95,605.0,611.85,17417
FMGOETZE,03-JAN-2020,659.95,660.95,659.05,660.3,54573
FMNL,03-JAN-2020,27.0,27.8,26.6,26.8,18814
FORCEMOT,03-JAN-2020,1073.5,1128.0,1070.0,1095.35,73879
FORTIS,03-JAN-2020,133.6,136.0,133.4,135.05,659414
FOSECOIND,03-JAN-2020,1355.0,1380.0,1340.05,1369.45,1961
FOURTHDIM,03-JAN-2020,8.6,8.6,7.85,7.85,4000
FRETAIL,03-JAN-2020,332.6,336.0,331.1,334.1,792927
FSC,03-JAN-2020,457.0,463.1,450.55,454.8,36146
FSL,03-JAN-2020,42.0,43.3,41.75,42.15,1437625
GABRIEL,03-JAN-2020,130.5,130.9,125.95,126.85,102107
GAEL,03-JAN-2020,137.05,143.9,137.05,139.25,68311
GAIL,03-JAN-2020,123.7,128.8,123.7,125.65,21625485
GAL,03-JAN-2020,2.1,2.3,2.1,2.3,33331
GALAXYSURF,03-JAN-2020,1463.0,1545.0,1463.0,1506.35,46452
GALLANTT,03-JAN-2020,38.0,40.0,36.3,36.85,102224
GALLISPAT,03-JAN-2020,32.0,32.8,30.2,31.3,145346
GAMMNINFRA,03-JAN-2020,0.45,0.45,0.4,0.4,495419
GANDHITUBE,03-JAN-2020,279.8,280.0,265.2,266.9,6413
GANECOS,03-JAN-2020,250.05,251.05,241.0,245.95,5469
GANESHHOUC,03-JAN-2020,37.6,39.9,36.1,36.35,60643
GANGESSECU,03-JAN-2020,38.15,44.8,38.1,41.55,2176
GANGOTRI,03-JAN-2020,0.55,0.55,0.55,0.55,1560
GARDENSILK,03-JAN-2020,11.1,11.55,10.9,10.95,29704
GARFIBRES,03-JAN-2020,1237.65,1237.65,1210.0,1226.8,3165
GATI,03-JAN-2020,58.4,58.9,57.7,58.1,662431
GAYAHWS,03-JAN-2020,0.4,0.5,0.4,0.45,783835
GAYAPROJ,03-JAN-2020,84.95,84.95,82.15,83.95,972663
GDL,03-JAN-2020,122.45,124.5,121.7,123.9,276456
GEECEE,03-JAN-2020,80.55,83.85,80.0,82.15,5755
GENESYS,03-JAN-2020,63.0,65.9,62.2,64.5,10009
GENUSPAPER,03-JAN-2020,5.1,5.25,5.1,5.2,85159
GENUSPOWER,03-JAN-2020,27.55,27.55,26.35,27.3,289442
GEOJITFSL,03-JAN-2020,30.0,31.5,29.2,29.6,401898
GEPIL,03-JAN-2020,739.0,747.8,732.5,742.2,9245
GESHIP,03-JAN-2020,300.75,309.9,297.5,301.75,68315
GET&D,03-JAN-2020,153.4,161.45,151.8,156.55,89478
GFLLIMITED,03-JAN-2020,94.95,96.0,88.5,92.55,114995
GHCL,03-JAN-2020,184.9,188.55,184.0,185.5,226147
GICHSGFIN,03-JAN-2020,163.15,170.75,162.6,163.5,270204
GICRE,03-JAN-2020,244.0,253.45,241.0,242.2,518633
GILLANDERS,03-JAN-2020,30.5,30.5,28.05,29.35,314
GILLETTE,03-JAN-2020,6587.05,6625.0,6550.0,6571.65,3646
GINNIFILA,03-JAN-2020,8.7,8.7,8.2,8.35,20528
GIPCL,03-JAN-2020,73.1,80.5,72.85,79.35,1960767
GISOLUTION,03-JAN-2020,2.6,2.65,2.55,2.55,9889
GKWLIMITED,03-JAN-2020,694.95,694.95,691.0,691.0,12
GLAXO,03-JAN-2020,1624.0,1630.0,1602.0,1611.1,50214
GLENMARK,03-JAN-2020,354.0,358.9,347.85,352.1,2502770
GLFL,03-JAN-2020,0.5,0.6,0.5,0.6,141
GLOBALVECT,03-JAN-2020,53.65,54.75,52.7,52.7,5404
GLOBOFFS,03-JAN-2020,5.35,5.4,5.3,5.3,4994
GLOBUSSPR,03-JAN-2020,140.85,141.75,137.45,138.25,39928
GMBREW,03-JAN-2020,434.9,436.35,421.25,426.15,71713
GMDCLTD,03-JAN-2020,66.9,68.7,65.55,65.8,328461
GMMPFAUDLR,03-JAN-2020,1877.95,1877.95,1852.0,1865.95,5543
GMRINFRA,03-JAN-2020,21.65,23.35,21.5,22.65,50588151
GNA,03-JAN-2020,278.4,281.15,271.1,272.55,33360
GNFC,03-JAN-2020,165.0,174.35,163.25,170.2,1567146
GOACARBON,03-JAN-2020,239.0,242.65,221.2,229.75,132034
GOCLCORP,03-JAN-2020,279.55,280.0,275.2,277.45,4438
GODFRYPHLP,03-JAN-2020,1352.0,1365.8,1325.0,1335.45,93223
GODREJAGRO,03-JAN-2020,517.0,527.95,512.3,520.9,52250
GODREJCP,03-JAN-2020,682.8,691.05,682.2,688.95,885454
GODREJIND,03-JAN-2020,428.85,436.75,425.1,434.25,64142
GODREJPROP,03-JAN-2020,964.0,979.0,955.7,965.05,138815
GOENKA,03-JAN-2020,0.25,0.3,0.25,0.3,34581
GOKEX,03-JAN-2020,78.8,81.7,76.2,77.25,88949
GOKUL,03-JAN-2020,13.65,14.2,13.55,13.8,213988
GOKULAGRO,03-JAN-2020,13.4,13.75,12.7,12.7,9064
GOLDBEES,03-JAN-2020,34.55,35.8,34.55,35.4,2322978
GOLDENTOBC,03-JAN-2020,28.1,29.55,28.1,28.75,1059
GOLDIAM,03-JAN-2020,157.4,164.0,153.5,157.05,211858
GOLDSHARE,03-JAN-2020,3490.0,3550.0,3490.0,3542.1,1830
GOLDSTAR,03-JAN-2020,25.0,25.0,25.0,25.0,6000
GOLDTECH,03-JAN-2020,8.45,8.7,8.35,8.35,14277
GOODLUCK,03-JAN-2020,58.9,65.0,55.25,58.4,112488
GPIL,03-JAN-2020,255.95,267.1,252.3,254.15,310270
GPPL,03-JAN-2020,89.85,92.4,89.05,91.05,260729
GPTINFRA,03-JAN-2020,37.85,40.0,37.5,39.45,11881
GRANULES,03-JAN-2020,122.3,126.0,122.05,123.6,969986
GRAPHITE,03-JAN-2020,309.0,318.9,308.2,309.2,3316089
GRASIM,03-JAN-2020,769.95,769.95,751.5,756.65,1411458
GRAVITA,03-JAN-2020,50.5,52.0,50.0,50.4,91005
GREAVESCOT,03-JAN-2020,135.95,137.4,132.2,135.55,193341
GREENLAM,03-JAN-2020,920.6,959.95,905.0,927.9,1884
GREENPANEL,03-JAN-2020,47.3,48.45,46.7,47.45,148154
GREENPLY,03-JAN-2020,168.35,171.5,163.1,167.9,69653
GREENPOWER,03-JAN-2020,2.4,2.5,2.3,2.35,87842
GRINDWELL,03-JAN-2020,591.05,615.0,590.0,597.2,15338
GROBTEA,03-JAN-2020,484.5,500.0,483.35,486.55,347
GRPLTD,03-JAN-2020,800.25,840.05,799.0,800.0,677
GRSE,03-JAN-2020,209.7,211.0,203.5,205.05,163765
GSCLCEMENT,03-JAN-2020,19.95,20.35,18.8,19.15,37742
GSFC,03-JAN-2020,72.1,74.4,71.65,72.9,559836
GSKCONS,03-JAN-2020,8400.0,8400.0,8290.35,8327.4,35381
GSPL,03-JAN-2020,233.2,243.8,233.0,235.7,1395209
GSS,03-JAN-2020,29.7,32.35,29.45,32.35,77412
GTL,03-JAN-2020,1.5,1.6,1.5,1.6,98319
GTLINFRA,03-JAN-2020,0.4,0.4,0.35,0.4,6529471
GTNIND,03-JAN-2020,6.5,6.65,5.85,6.2,5578
GTPL,03-JAN-2020,75.65,75.9,73.5,74.0,25235
GUFICBIO,03-JAN-2020,63.35,65.5,61.6,62.95,36507
GUJALKALI,03-JAN-2020,429.5,442.0,427.0,431.4,53584
GUJAPOLLO,03-JAN-2020,139.85,139.9,132.0,133.1,2147
GUJGASLTD,03-JAN-2020,255.0,260.0,249.0,250.65,2695895
GULFOILLUB,03-JAN-2020,807.05,846.0,804.55,815.55,17798
GULFPETRO,03-JAN-2020,47.1,47.9,42.25,43.2,52127
GULPOLY,03-JAN-2020,42.85,43.35,40.75,41.85,20807
GVKPIL,03-JAN-2020,3.85,4.25,3.85,4.0,4910933
HAL,03-JAN-2020,737.8,756.9,723.5,736.9,138709
HARITASEAT,03-JAN-2020,448.95,449.35,439.15,443.7,3524
HARRMALAYA,03-JAN-2020,63.5,65.7,62.45,64.85,143729
HATHWAY,03-JAN-2020,19.5,21.9,18.65,19.0,14617942
HATSUN,03-JAN-2020,582.1,584.8,576.0,580.1,3508
HAVELLS,03-JAN-2020,654.0,665.65,651.15,660.5,1316546
HAVISHA,03-JAN-2020,0.55,0.55,0.5,0.5,40084
HBLPOWER,03-JAN-2020,16.45,16.8,16.15,16.25,175544
HCC,03-JAN-2020,10.4,11.1,10.3,10.55,3784535
HCG,03-JAN-2020,110.0,111.2,106.0,106.8,13603
HCL-INSYS,03-JAN-2020,7.15,7.5,7.15,7.3,594478
HCLTECH,03-JAN-2020,574.0,588.5,572.85,585.05,3269446
HDFC,03-JAN-2020,2455.0,2466.4,2441.8,2454.45,1963923
HDFCAMC,03-JAN-2020,3170.0,3218.45,3165.2,3190.3,342200
HDFCBANK,03-JAN-2020,1282.2,1285.0,1263.6,1268.4,5427775
HDFCLIFE,03-JAN-2020,631.0,637.45,626.4,630.7,2401828
HDFCMFGETF,03-JAN-2020,3551.5,3638.0,3551.05,3612.65,2833
HDFCNIFETF,03-JAN-2020,1284.33,1284.44,1280.0,1284.21,176
HDFCSENETF,03-JAN-2020,4385.0,4385.0,4352.5,4352.5,16
HDIL,03-JAN-2020,3.0,3.15,2.9,3.05,951581
HEG,03-JAN-2020,1074.9,1125.0,1068.1,1081.4,651837
HEIDELBERG,03-JAN-2020,183.45,184.8,182.0,183.65,405570
HEOF1100RG,03-JAN-2020,9.45,9.45,8.8,9.15,30900
HEOF1126RG,03-JAN-2020,9.9,9.9,9.9,9.9,5000
HERCULES,03-JAN-2020,104.95,107.0,100.0,102.4,78479
HERITGFOOD,03-JAN-2020,352.0,395.0,351.15,365.6,177122
HEROMOTOCO,03-JAN-2020,2420.0,2449.0,2415.0,2432.35,544720
HESTERBIO,03-JAN-2020,1447.8,1473.95,1440.05,1454.95,14024
HEXATRADEX,03-JAN-2020,9.5,9.5,8.6,8.85,90227
HEXAWARE,03-JAN-2020,337.8,345.0,333.35,335.7,319686
HFCL,03-JAN-2020,17.85,18.3,17.7,17.75,2882181
HGINFRA,03-JAN-2020,265.85,269.8,260.95,265.8,49165
HGS,03-JAN-2020,590.65,618.45,590.65,612.4,4630
HHOF1140RG,03-JAN-2020,8.55,8.7,8.5,8.7,20900
HIKAL,03-JAN-2020,128.4,128.8,121.1,122.8,547533
HIL,03-JAN-2020,1390.85,1419.0,1345.0,1353.3,30700
HILTON,03-JAN-2020,10.65,10.65,10.2,10.25,3416
HIMATSEIDE,03-JAN-2020,133.0,139.7,131.45,133.4,322152
HINDALCO,03-JAN-2020,219.3,219.95,216.05,216.45,8658243
HINDCOMPOS,03-JAN-2020,184.6,191.0,182.0,182.8,1782
HINDCON,03-JAN-2020,13.6,13.6,13.6,13.6,4000
HINDCOPPER,03-JAN-2020,50.0,51.0,46.2,46.75,9379034
HINDMOTORS,03-JAN-2020,5.9,5.95,5.85,5.85,108598
HINDNATGLS,03-JAN-2020,36.5,36.5,33.2,33.45,1046
HINDOILEXP,03-JAN-2020,98.1,102.0,97.75,98.8,646576
HINDPETRO,03-JAN-2020,264.9,266.15,261.5,263.7,4110082
HINDSYNTEX,03-JAN-2020,1.7,1.7,1.7,1.7,601
HINDUNILVR,03-JAN-2020,1937.9,1940.0,1918.75,1927.45,1598825
HINDZINC,03-JAN-2020,214.0,216.9,213.1,215.25,816967
HIRECT,03-JAN-2020,234.95,239.8,223.0,225.15,43498
HISARMETAL,03-JAN-2020,71.0,71.0,63.4,64.15,47823
HITECH,03-JAN-2020,145.0,173.9,145.0,165.15,162348
HITECHCORP,03-JAN-2020,90.0,94.0,90.0,91.0,2609
HITECHGEAR,03-JAN-2020,173.7,174.0,169.1,171.25,7752
HMT,03-JAN-2020,13.1,14.15,13.0,13.9,2278
HMVL,03-JAN-2020,71.2,74.7,71.2,72.3,41271
HNDFDS,03-JAN-2020,697.95,697.95,672.05,683.05,2579
HNGSNGBEES,03-JAN-2020,358.98,365.0,353.55,361.0,284
HONAUT,03-JAN-2020,27022.0,27249.95,27021.0,27102.2,337
HONDAPOWER,03-JAN-2020,1220.0,1231.95,1190.0,1225.2,2958
HOTELEELA,03-JAN-2020,5.95,6.0,5.8,5.85,218211
HOVS,03-JAN-2020,51.25,51.3,48.75,49.35,22508
HPL,03-JAN-2020,44.4,45.35,42.15,42.75,119210
HSCL,03-JAN-2020,62.35,68.5,61.5,66.1,5423911
HSIL,03-JAN-2020,49.3,51.9,48.2,51.3,253422
HTMEDIA,03-JAN-2020,14.7,17.55,14.7,16.95,1415096
HUBTOWN,03-JAN-2020,14.4,15.35,14.4,15.25,5800
HUDCO,03-JAN-2020,38.55,39.6,38.1,38.45,1342084
HUDCO,03-JAN-2020,1228.0,1229.5,1219.5,1221.0,779
HUDCO,03-JAN-2020,1116.0,1128.0,1116.0,1128.0,885
HUDCO,03-JAN-2020,1114.9,1114.9,1105.0,1105.0,110
HUDCO,03-JAN-2020,1185.0,1185.0,1185.0,1185.0,70
HUDCO,03-JAN-2020,1214.0,1214.0,1214.0,1214.0,215
HUDCO,03-JAN-2020,1229.99,1233.0,1229.99,1233.0,26
HUDCO,03-JAN-2020,1327.0,1341.0,1327.0,1341.0,282
IBMFNIFTY,03-JAN-2020,124.79,124.79,121.12,124.4,75
IBREALEST,03-JAN-2020,82.95,82.95,81.1,82.95,4537215
IBUCCREDIT,03-JAN-2020,1015.0,1015.55,1015.0,1015.55,200
IBUCCREDIT,03-JAN-2020,973.0,973.0,972.0,972.0,20
IBUCCREDIT,03-JAN-2020,800.0,805.5,799.99,805.5,79
IBUCCREDIT,03-JAN-2020,770.0,770.0,770.0,770.0,4
IBUCCREDIT,03-JAN-2020,750.0,780.6,650.1,780.6,15
IBULHSGFIN,03-JAN-2020,325.5,335.8,321.05,329.6,38042432
IBULHSGFIN,03-JAN-2020,915.0,915.0,899.9,900.85,341
IBULHSGFIN,03-JAN-2020,790.0,790.0,790.0,790.0,121
IBULHSGFIN,03-JAN-2020,797.99,797.99,712.0,720.0,101
IBULISL,03-JAN-2020,99.9,99.9,99.9,99.9,38353
IBVENTURES,03-JAN-2020,102.35,103.7,95.15,98.15,106801
IBVENTURES,03-JAN-2020,209.0,213.9,204.65,207.65,1004951
ICEMAKE,03-JAN-2020,56.05,56.05,54.0,54.0,16000
ICFL,03-JAN-2020,937.0,980.0,937.0,980.0,179
ICFL,03-JAN-2020,928.0,928.0,928.0,928.0,10
ICFL,03-JAN-2020,940.0,940.0,928.0,940.0,1943
ICFL,03-JAN-2020,968.0,968.0,968.0,968.0,132
ICFL,03-JAN-2020,895.0,895.0,895.0,895.0,4
ICFL,03-JAN-2020,740.0,800.0,735.05,800.0,55
ICFL,03-JAN-2020,961.05,961.05,961.05,961.05,1
ICICI500,03-JAN-2020,168.0,168.0,160.5,160.5,20930
ICICIB22,03-JAN-2020,34.85,34.98,34.55,34.7,207422
ICICIBANK,03-JAN-2020,538.0,540.8,536.25,538.85,9594690
ICICIBANKN,03-JAN-2020,324.61,324.61,320.91,322.22,83145
ICICIBANKP,03-JAN-2020,180.0,181.5,176.77,178.03,1192
ICICIGI,03-JAN-2020,1364.0,1397.8,1360.7,1388.0,577617
ICICIGOLD,03-JAN-2020,35.55,36.25,35.55,36.0,88360
ICICILIQ,03-JAN-2020,999.95,1000.0,999.95,999.99,19049
ICICILOVOL,03-JAN-2020,93.5,93.5,90.5,91.69,2547
ICICIMCAP,03-JAN-2020,67.8,67.8,65.62,65.68,16457
ICICINF100,03-JAN-2020,132.0,132.63,132.0,132.11,1141
ICICINIFTY,03-JAN-2020,129.0,130.0,126.0,128.6,215877
ICICINV20,03-JAN-2020,58.0,58.0,57.42,57.44,11320
ICICINXT50,03-JAN-2020,29.3,29.3,28.55,28.8,12114
ICICIPRULI,03-JAN-2020,486.95,488.25,481.65,483.2,861600
ICICISENSX,03-JAN-2020,443.23,443.79,439.82,440.26,1329
ICIL,03-JAN-2020,51.1,55.0,51.1,53.0,210711
ICRA,03-JAN-2020,3060.0,3120.0,2961.05,3064.6,2300
IDBI,03-JAN-2020,37.45,37.7,37.05,37.2,1610210
IDBIGOLD,03-JAN-2020,3617.0,3670.0,3617.0,3632.0,24
IDEA,03-JAN-2020,6.1,6.2,6.0,6.1,77256216
IDFC,03-JAN-2020,38.1,38.1,37.1,37.2,1790873
IDFCFIRSTB,03-JAN-2020,46.1,46.5,45.15,45.45,14646549
IDFCFIRSTB,03-JAN-2020,5000.0,5000.01,5000.0,5000.0,32
IDFCFIRSTB,03-JAN-2020,9950.0,9969.99,9910.01,9959.09,40
IDFCFIRSTB,03-JAN-2020,9417.0,9417.0,9417.0,9417.0,4
IDFCFIRSTB,03-JAN-2020,5190.0,5201.0,5190.0,5201.0,8
IDFCFIRSTB,03-JAN-2020,9555.5,9555.5,9555.0,9555.0,5
IDFCFIRSTB,03-JAN-2020,5100.01,5170.0,5100.0,5170.0,7
IDFCFIRSTB,03-JAN-2020,9750.0,9750.0,9750.0,9750.0,6
IDFCFIRSTB,03-JAN-2020,4990.0,4990.0,4990.0,4990.0,4
IDFCFIRSTB,03-JAN-2020,9661.0,9699.0,9661.0,9699.0,14
IDFCFIRSTB,03-JAN-2020,5191.01,5200.0,5191.0,5195.5,14
IDFCFIRSTB,03-JAN-2020,9325.0,9345.0,9325.0,9345.0,12
IDFCFIRSTB,03-JAN-2020,5200.0,5200.0,5200.0,5200.0,1
IDFNIFTYET,03-JAN-2020,123.99,126.0,123.0,123.0,58
IEX,03-JAN-2020,152.85,162.4,152.2,159.9,1055314
IFBAGRO,03-JAN-2020,434.8,477.7,410.1,438.75,68958
IFBIND,03-JAN-2020,674.0,733.0,673.4,696.85,57434
IFCI,03-JAN-2020,6.8,6.9,6.65,6.75,1868679
IFCI,03-JAN-2020,1004.9,1004.9,1004.9,1004.9,12
IFCI,03-JAN-2020,979.85,980.0,979.85,979.95,771
IFCI,03-JAN-2020,1550.0,1580.0,1550.0,1580.0,30
IFCI,03-JAN-2020,1033.9,1033.95,1033.9,1033.95,223
IFCI,03-JAN-2020,1430.0,1432.03,1430.0,1430.35,103
IFGLEXPOR,03-JAN-2020,140.0,154.95,140.0,149.6,38073
IGARASHI,03-JAN-2020,368.85,371.0,351.75,353.6,351076
IGL,03-JAN-2020,422.3,423.1,412.25,417.05,1925765
IGPL,03-JAN-2020,171.9,178.9,168.7,171.45,95088
IIFL,03-JAN-2020,150.0,153.5,143.3,145.0,623981
IIFLFIN,03-JAN-2020,970.0,975.0,960.0,960.0,4242
IIFLFIN,03-JAN-2020,1010.0,1010.0,1010.0,1010.0,10
IIFLFIN,03-JAN-2020,940.0,955.0,940.0,955.0,95
