SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVERONN,30-MAR-2016,20.35,21.25,20.2,20.45,148226
EXCEL,30-MAR-2016,28.0,29.9,26.6,28.4,37374
EXCELCROP,30-MAR-2016,1170.0,1173.65,1145.05,1158.3,4689
EXCELINDUS,30-MAR-2016,228.65,229.0,220.0,224.15,63493
EXIDEIND,30-MAR-2016,135.5,138.5,135.0,138.2,966520
FACT,30-MAR-2016,21.15,21.7,20.85,21.15,110040
FAGBEARING,30-MAR-2016,3840.0,3860.0,3740.0,3784.5,9255
FARMAXIND,30-MAR-2016,0.2,0.2,0.1,0.15,762106
FCEL,30-MAR-2016,20.25,21.5,20.25,20.7,3479334
FCL,30-MAR-2016,32.5,34.1,31.5,33.05,274762
FCSSOFT,30-MAR-2016,0.3,0.35,0.3,0.3,513683
FDC,30-MAR-2016,181.8,181.8,176.0,176.6,12569
FEDDERLOYD,30-MAR-2016,69.1,72.9,69.1,72.05,221710
FEDERALBNK,30-MAR-2016,47.1,47.95,45.9,46.7,6294066
FIEMIND,30-MAR-2016,870.0,944.0,852.0,914.25,82643
FILATEX,30-MAR-2016,37.85,39.5,34.45,39.3,18409
FINANTECH,30-MAR-2016,76.3,78.9,76.05,76.65,241381
FINCABLES,30-MAR-2016,267.75,304.9,265.05,287.4,1283901
FINPIPE,30-MAR-2016,372.0,376.0,366.0,367.25,118292
FLEXITUFF,30-MAR-2016,199.0,199.0,192.2,196.25,20427
FLFL,30-MAR-2016,76.1,78.4,76.1,77.55,10762
FMGOETZE,30-MAR-2016,318.9,319.0,311.0,317.75,1974
FMNL,30-MAR-2016,23.85,24.75,23.7,24.7,9867
FORTIS,30-MAR-2016,177.0,178.85,176.15,177.1,137273
FOSECOIND,30-MAR-2016,1181.0,1190.0,1160.0,1184.8,400
FOURTHDIM,30-MAR-2016,110.1,110.1,107.35,110.0,16000
FRL,30-MAR-2016,129.9,131.75,129.0,130.8,166835
FRLDVR,30-MAR-2016,112.0,116.25,110.0,110.25,643
FSL,30-MAR-2016,33.0,33.5,32.9,33.35,845583
GABRIEL,30-MAR-2016,90.0,92.5,89.15,91.0,158643
GAEL,30-MAR-2016,38.9,39.25,37.8,38.8,36025
GAIL,30-MAR-2016,352.4,360.4,350.4,359.45,1491419
GAL,30-MAR-2016,32.4,34.5,32.0,33.5,120288
GALLANTT,30-MAR-2016,28.1,28.1,27.0,27.9,2665
GALLISPAT,30-MAR-2016,482.5,494.9,482.3,494.05,51823
GAMMNINFRA,30-MAR-2016,4.8,5.0,4.75,4.9,264003
GAMMONIND,30-MAR-2016,11.5,11.8,11.35,11.4,476077
GANDHITUBE,30-MAR-2016,203.1,204.95,203.0,203.95,450
GANECOS,30-MAR-2016,153.55,159.0,150.35,157.3,7733
GANESHHOUC,30-MAR-2016,101.75,104.5,100.6,102.45,14201
GANGOTRI,30-MAR-2016,1.65,1.65,1.65,1.65,1000
GARDENSILK,30-MAR-2016,21.9,22.0,21.2,21.4,11072
GARWALLROP,30-MAR-2016,344.8,344.8,333.0,337.0,5922
GATI,30-MAR-2016,109.4,110.9,107.6,109.3,1442613
GAYAPROJ,30-MAR-2016,507.3,547.05,507.25,532.2,58756
GDL,30-MAR-2016,279.5,284.4,276.15,280.25,165090
GEECEE,30-MAR-2016,104.95,105.0,102.25,103.25,2044
GEINDSYS,30-MAR-2016,7.95,7.95,7.45,7.45,130
GEMINI,30-MAR-2016,3.05,3.05,2.85,3.05,16058
GENESYS,30-MAR-2016,54.4,54.4,49.75,51.3,2512
GENUSPAPER,30-MAR-2016,3.9,4.05,3.7,3.9,31860
GENUSPOWER,30-MAR-2016,52.4,53.9,52.35,53.3,268147
GEOJITBNPP,30-MAR-2016,31.3,32.0,30.95,31.2,93139
GEOMETRIC,30-MAR-2016,195.5,202.0,195.5,200.35,1198161
GESHIP,30-MAR-2016,306.55,311.8,288.6,310.2,66630
GHCL,30-MAR-2016,112.0,117.6,112.0,115.1,245206
GICHSGFIN,30-MAR-2016,239.75,252.4,239.75,250.35,409504
GILLANDERS,30-MAR-2016,57.5,60.7,57.5,59.0,3670
GILLETTE,30-MAR-2016,4385.0,4488.0,4363.95,4412.45,4190
GINNIFILA,30-MAR-2016,15.0,16.2,15.0,15.7,51311
GIPCL,30-MAR-2016,79.05,81.5,79.0,80.3,19974
GIRRESORTS,30-MAR-2016,233.4,233.8,226.6,227.1,26400
GITANJALI,30-MAR-2016,32.7,33.0,32.15,32.8,137197
GKWLIMITED,30-MAR-2016,535.0,623.9,535.0,609.6,6939
GLAXO,30-MAR-2016,3676.0,3799.0,3663.2,3772.95,20297
GLENMARK,30-MAR-2016,780.0,781.0,763.1,774.75,1240824
GLOBALVECT,30-MAR-2016,77.05,80.5,77.0,80.5,4379
GLOBOFFS,30-MAR-2016,190.0,195.6,186.05,187.25,81791
GLOBUSSPR,30-MAR-2016,63.55,67.0,63.0,65.7,58170
GMBREW,30-MAR-2016,895.0,931.9,895.0,919.45,98355
GMDCLTD,30-MAR-2016,65.1,66.7,65.0,66.1,83269
GMRINFRA,30-MAR-2016,11.55,11.6,11.3,11.5,10771552
GNFC,30-MAR-2016,78.5,82.6,78.5,81.65,95250
GOACARBON,30-MAR-2016,69.6,73.55,69.6,72.95,12103
GOCLCORP,30-MAR-2016,136.15,139.0,135.2,136.45,948058
GODFRYPHLP,30-MAR-2016,1177.0,1217.05,1171.7,1198.95,160148
GODREJCP,30-MAR-2016,1337.0,1400.0,1331.1,1388.15,330856
GODREJIND,30-MAR-2016,350.95,371.0,345.3,361.35,285724
GODREJPROP,30-MAR-2016,294.0,300.5,292.8,295.4,40178
GOENKA,30-MAR-2016,1.25,1.25,1.25,1.25,420
GOKEX,30-MAR-2016,61.6,63.4,61.6,62.2,97288
GOKUL,30-MAR-2016,10.95,11.95,10.7,10.85,340042
GOKULAGRO,30-MAR-2016,11.9,11.9,9.7,9.85,9559
GOLDBEES,30-MAR-2016,2565.15,2581.0,2556.2,2569.45,8648
GOLDENTOBC,30-MAR-2016,36.5,37.9,36.4,37.35,1681
GOLDIAM,30-MAR-2016,41.6,42.6,41.6,42.05,5837
GOLDINFRA,30-MAR-2016,16.2,16.9,16.2,16.4,325
GOLDSHARE,30-MAR-2016,2570.15,2591.05,2555.5,2577.4,3726
GOODLUCK,30-MAR-2016,92.1,94.0,92.1,93.35,54309
GPIL,30-MAR-2016,52.0,53.1,52.0,52.75,4948
GPPL,30-MAR-2016,173.5,176.9,168.65,172.15,1023211
GRANULES,30-MAR-2016,119.7,120.9,116.6,119.75,2106469
GRAPHITE,30-MAR-2016,72.0,75.5,71.4,73.4,128407
GRASIM,30-MAR-2016,3789.0,3858.9,3777.15,3838.65,134165
GRAVITA,30-MAR-2016,25.4,26.25,24.4,24.8,47954
GREAVESCOT,30-MAR-2016,121.0,122.4,120.1,121.65,41056
GREENFIRE,30-MAR-2016,1.8,1.8,1.65,1.65,9508
GREENLAM,30-MAR-2016,500.0,504.95,475.0,478.2,869
GREENPLY,30-MAR-2016,175.9,180.0,174.0,175.05,93828
GREENPOWER,30-MAR-2016,12.4,12.4,11.8,11.85,218541
GRINDWELL,30-MAR-2016,720.0,720.0,690.15,691.95,2031
GRPLTD,30-MAR-2016,1025.0,1025.0,1025.0,1025.0,205
GRUH,30-MAR-2016,240.9,242.5,238.6,242.0,108708
GSCLCEMENT,30-MAR-2016,24.8,24.9,24.3,24.55,32282
GSFC,30-MAR-2016,64.05,66.2,63.55,65.4,461446
GSKCONS,30-MAR-2016,6080.0,6080.0,6010.4,6043.2,3536
GSPL,30-MAR-2016,136.8,140.85,136.05,139.8,315740
GSS,30-MAR-2016,23.75,24.2,23.75,24.2,8920
GTL,30-MAR-2016,11.2,12.0,11.2,11.7,96738
GTLINFRA,30-MAR-2016,2.1,2.2,2.05,2.15,664857
GTNIND,30-MAR-2016,10.25,10.25,9.9,9.9,52
GTNTEX,30-MAR-2016,9.95,9.95,9.3,9.95,1952
GTOFFSHORE,30-MAR-2016,39.0,43.0,38.3,42.6,102793
GUFICBIO,30-MAR-2016,40.45,43.0,40.4,42.1,36149
GUJALKALI,30-MAR-2016,162.55,168.6,162.3,165.95,16960
GUJAPOLLO,30-MAR-2016,121.8,124.8,121.8,122.0,79
GUJFLUORO,30-MAR-2016,512.75,520.0,502.2,517.6,78738
GUJGASLTD,30-MAR-2016,534.0,543.0,530.65,534.25,14976
GUJNRECOKE,30-MAR-2016,2.85,3.0,2.8,3.0,1125456
GUJNREDVR,30-MAR-2016,2.0,2.0,1.95,1.95,6318
GULFOILLUB,30-MAR-2016,498.0,510.0,486.55,504.0,93663
GULFPETRO,30-MAR-2016,57.65,60.45,56.75,59.75,37474
GULPOLY,30-MAR-2016,314.0,316.9,307.5,312.15,1405
GVKPIL,30-MAR-2016,6.95,7.0,6.75,6.8,2598418
HANUNG,30-MAR-2016,7.2,7.7,7.2,7.5,19213
HARITASEAT,30-MAR-2016,446.95,448.95,431.5,440.15,1236
HARRMALAYA,30-MAR-2016,50.25,52.0,49.55,51.1,218449
HATHWAY,30-MAR-2016,37.0,37.7,35.8,36.55,505812
HATSUN,30-MAR-2016,415.0,415.0,410.0,410.15,492
HAVELLS,30-MAR-2016,304.0,314.25,302.7,312.65,1679211
HBLPOWER,30-MAR-2016,36.3,38.0,36.3,36.85,392033
HBSTOCK,30-MAR-2016,7.9,7.9,7.3,7.65,852
HCC,30-MAR-2016,19.5,19.95,19.45,19.65,3654529
HCG,30-MAR-2016,210.2,211.9,169.1,171.0,11075297
HCIL,30-MAR-2016,15.75,16.25,15.7,16.0,811075
HCL-INSYS,30-MAR-2016,43.5,43.5,43.5,43.5,900000
HCL-INSYS,30-MAR-2016,43.35,44.35,43.0,43.9,1845560
HCLTECH,30-MAR-2016,805.45,822.0,805.45,820.6,2302342
HCPO36MSRG,30-MAR-2016,8.41,8.41,8.41,8.41,1000
HDFC,30-MAR-2016,1128.25,1131.35,1110.15,1115.3,4842266
HDFC,30-MAR-2016,140.0,140.0,139.0,139.0,262800
HDFCBANK,30-MAR-2016,1058.0,1069.9,1053.9,1064.95,1953595
HDFCMFGETF,30-MAR-2016,2640.0,2667.0,2635.0,2636.45,299
HDFCNIFETF,30-MAR-2016,768.16,773.1,764.6,772.93,928
HDFCSENETF,30-MAR-2016,2515.0,2515.0,2515.0,2515.0,945
HDIL,30-MAR-2016,68.2,71.4,67.85,70.5,13808896
HECPROJECT,30-MAR-2016,102.0,109.0,90.0,97.9,132000
HEG,30-MAR-2016,135.95,141.95,135.95,140.35,17188
HEIDELBERG,30-MAR-2016,78.6,79.0,77.2,78.25,46573
HERCULES,30-MAR-2016,147.0,147.0,143.2,144.55,9236
HERITGFOOD,30-MAR-2016,515.0,525.0,510.1,520.1,20746
HEROMOTOCO,30-MAR-2016,2869.95,2928.7,2869.95,2923.8,493207
HESTERBIO,30-MAR-2016,481.7,510.0,475.3,494.45,6353
HEXATRADEX,30-MAR-2016,14.0,14.35,13.75,13.85,965
HEXAWARE,30-MAR-2016,259.8,262.6,256.75,260.0,1441407
HFCL,30-MAR-2016,16.3,16.85,16.2,16.7,8659124
HGS,30-MAR-2016,385.5,385.6,380.75,382.45,36666
HIKAL,30-MAR-2016,124.7,126.1,116.8,118.25,175516
HIL,30-MAR-2016,492.0,518.0,492.0,503.2,11934
HILTON,30-MAR-2016,16.0,17.3,15.3,16.85,5155
HIMATSEIDE,30-MAR-2016,190.5,198.15,190.5,196.4,173195
HINDALCO,30-MAR-2016,85.5,89.3,85.25,88.0,15758559
HINDCOMPOS,30-MAR-2016,979.0,1008.6,881.05,912.4,1105
HINDCOPPER,30-MAR-2016,50.3,51.75,50.2,50.8,87558
HINDDORROL,30-MAR-2016,10.35,11.25,10.0,10.8,101984
HINDMOTORS,30-MAR-2016,5.1,5.45,4.9,5.3,307813
HINDNATGLS,30-MAR-2016,73.05,74.0,73.05,74.0,200
HINDOILEXP,30-MAR-2016,30.55,31.9,30.4,31.65,512741
HINDPETRO,30-MAR-2016,772.0,799.7,768.0,786.35,1772876
HINDUJAFO,30-MAR-2016,35.4,42.0,35.4,41.95,1194902
HINDUJAVEN,30-MAR-2016,398.15,415.0,398.15,405.4,10648
HINDUNILVR,30-MAR-2016,862.0,878.95,858.9,861.65,1453623
HINDZINC,30-MAR-2016,171.5,176.0,171.5,175.05,1975072
HIRECT,30-MAR-2016,61.45,61.65,60.95,61.5,3047
HITACHIHOM,30-MAR-2016,1140.0,1189.0,1132.2,1176.6,14020
HITECHGEAR,30-MAR-2016,247.0,251.0,245.05,248.05,3397
HITECHPLAS,30-MAR-2016,173.85,174.95,167.6,171.2,123169
HMT,30-MAR-2016,44.05,44.8,43.7,43.95,109957
HMVL,30-MAR-2016,249.25,251.0,245.0,246.55,39930
HOCL,30-MAR-2016,16.7,17.4,16.15,16.5,88676
HONAUT,30-MAR-2016,8464.0,8700.05,8462.0,8644.1,440
HONDAPOWER,30-MAR-2016,1275.15,1310.0,1275.0,1293.9,3919
HOTELEELA,30-MAR-2016,17.55,17.55,17.55,17.55,2300000
HOTELEELA,30-MAR-2016,17.65,17.95,17.55,17.9,131742
HOVS,30-MAR-2016,77.3,80.3,77.1,77.75,15530
HSIL,30-MAR-2016,276.25,284.5,270.0,277.85,152534
HTMEDIA,30-MAR-2016,77.85,77.95,76.1,76.95,391771
HUBTOWN,30-MAR-2016,103.7,103.7,99.0,100.95,12229
HUDCO,30-MAR-2016,1120.0,1120.0,1108.1,1109.01,4985
HUDCO,30-MAR-2016,1075.0,1075.0,1070.0,1070.0,540
IBREALEST,30-MAR-2016,53.95,55.9,53.7,55.35,6938120
IBULHSGFIN,30-MAR-2016,615.55,641.0,615.55,639.6,1023088
IBVENTURES,30-MAR-2016,14.1,14.85,13.85,14.05,1138095
IBWSL,30-MAR-2016,14.0,14.0,13.3,13.7,94788
ICICIBANK,30-MAR-2016,228.5,239.0,226.8,237.5,20923953
ICIL,30-MAR-2016,920.05,969.0,913.35,961.1,62546
ICNX100,30-MAR-2016,94.0,94.0,94.0,94.0,47
ICRA,30-MAR-2016,3750.0,3900.0,3750.0,3860.9,1144
ICSA,30-MAR-2016,2.25,2.25,2.15,2.15,154656
IDBI,30-MAR-2016,68.7,70.15,68.0,69.4,4800130
IDBIGOLD,30-MAR-2016,2640.0,2664.0,2613.0,2613.95,22
IDEA,30-MAR-2016,108.65,110.45,106.75,109.2,4376794
IDFC,30-MAR-2016,38.25,38.95,38.1,38.75,3502727
IDFCBANK,30-MAR-2016,47.5,47.8,46.45,47.3,1771858
IDFCBANK,30-MAR-2016,5000.0,5000.0,5000.0,5000.0,15
IDFCBANK,30-MAR-2016,7250.0,7279.99,7180.0,7279.99,31
IDFCBANK,30-MAR-2016,4550.01,4749.99,4550.01,4749.99,6
IDFCBANK,30-MAR-2016,6722.0,6722.0,6711.0,6711.0,10
IDFCBANK,30-MAR-2016,4901.0,4901.0,4901.0,4901.0,24
IDFCBANK,30-MAR-2016,6800.0,6900.0,6800.0,6850.0,26
IFBAGRO,30-MAR-2016,390.0,397.0,382.05,390.0,1284
IFBIND,30-MAR-2016,317.1,325.0,308.9,317.9,7184
IFCI,30-MAR-2016,23.0,24.45,22.8,24.15,10420887
IFCI,30-MAR-2016,1044.45,1045.0,1044.45,1045.0,200
IFCI,30-MAR-2016,1070.0,1078.0,1070.0,1078.0,180
IFCI,30-MAR-2016,1032.05,1039.99,1025.05,1027.55,2400
IFCI,30-MAR-2016,1039.45,1039.45,1039.45,1039.45,25
IFGLREFRAC,30-MAR-2016,78.2,79.35,78.1,78.65,35102
IGARASHI,30-MAR-2016,550.25,558.0,543.5,546.2,19288
IGL,30-MAR-2016,548.9,554.1,546.0,550.7,473093
IGOLD,30-MAR-2016,2624.0,2655.15,2624.0,2655.1,28
IGPL,30-MAR-2016,103.5,106.0,103.5,105.1,10965
IIFL,30-MAR-2016,206.4,208.0,202.0,203.15,52653
IIFLFIN,30-MAR-2016,1022.99,1023.99,1022.99,1023.99,100
IIFLFIN,30-MAR-2016,1071.0,1071.0,1067.0,1069.99,584
IIFLFIN,30-MAR-2016,1027.0,1079.0,1027.0,1050.8,337
IIFLFIN,30-MAR-2016,1016.0,1018.81,1016.0,1017.02,725
IIFLFIN,30-MAR-2016,1070.0,1074.95,1070.0,1074.87,126
IIFLFIN,30-MAR-2016,1030.0,1030.0,1030.0,1030.0,300
IIHFL,30-MAR-2016,1045.0,1047.0,1041.0,1041.4,388
IIHFL,30-MAR-2016,1071.5,1074.0,1071.06,1072.0,360
IIHFL,30-MAR-2016,1276.0,1276.0,1276.0,1276.0,2
IITL,30-MAR-2016,69.1,69.15,67.5,68.35,2851
IL&FSENGG,30-MAR-2016,44.95,45.25,44.0,45.0,30323
IL&FSTRANS,30-MAR-2016,69.0,70.5,68.15,68.85,234971
IMFA,30-MAR-2016,112.65,117.75,111.15,112.2,25598
IMPAL,30-MAR-2016,670.15,704.7,670.1,671.55,688
IMPEXFERRO,30-MAR-2016,1.4,1.4,1.3,1.3,122478
INDBANK,30-MAR-2016,7.25,7.4,7.15,7.2,10405
INDHOTEL,30-MAR-2016,101.4,102.85,100.1,102.45,368160
INDIACEM,30-MAR-2016,85.3,86.8,84.15,86.25,5674511
INDIAGLYCO,30-MAR-2016,85.55,86.9,84.5,85.3,48035
INDIANB,30-MAR-2016,101.5,105.0,101.5,103.8,171210
INDIANCARD,30-MAR-2016,207.0,219.8,205.2,214.5,1606
INDIANHUME,30-MAR-2016,327.9,327.9,315.6,317.45,4977
INDIGO,30-MAR-2016,897.0,906.8,885.0,891.0,438894
INDLMETER,30-MAR-2016,87.5,90.95,85.0,88.1,2165
INDNIPPON,30-MAR-2016,376.7,376.7,360.0,365.2,3569
INDOCO,30-MAR-2016,282.0,285.0,276.0,279.0,12520
INDORAMA,30-MAR-2016,31.15,32.8,30.6,32.1,101815
INDOSOLAR,30-MAR-2016,7.9,8.7,7.7,8.35,1426367
INDOTECH,30-MAR-2016,188.95,194.75,186.0,190.05,8229
INDOTHAI,30-MAR-2016,22.4,23.0,22.4,22.85,630
INDOWIND,30-MAR-2016,3.6,3.75,3.5,3.6,9962
INDRAMEDCO,30-MAR-2016,52.8,53.7,51.5,52.7,118202
INDSWFTLAB,30-MAR-2016,43.95,48.8,42.7,46.95,137546
INDSWFTLTD,30-MAR-2016,5.1,5.15,5.1,5.15,243
INDTERRAIN,30-MAR-2016,135.0,137.0,132.0,132.65,12523
INDUSINDBK,30-MAR-2016,939.0,948.8,935.5,946.7,1817471
INFINITE,30-MAR-2016,205.15,208.0,201.6,202.35,38046
INFOMEDIA,30-MAR-2016,3.65,3.9,3.65,3.75,18273
INFRABEES,30-MAR-2016,253.43,258.34,253.43,257.02,136
INFRATEL,30-MAR-2016,389.15,393.0,372.65,375.3,2624634
INFY,30-MAR-2016,1197.6,1210.0,1195.55,1205.95,2878409
INGERRAND,30-MAR-2016,638.0,658.5,638.0,647.9,6226
INIFTY,30-MAR-2016,79.25,79.85,79.25,79.85,823
INOXLEISUR,30-MAR-2016,191.2,195.7,189.05,189.65,102397
INOXWIND,30-MAR-2016,255.0,263.65,255.0,262.15,202831
INSECTICID,30-MAR-2016,310.0,316.0,309.1,311.8,13571
INTEGRA,30-MAR-2016,2.75,2.75,2.75,2.75,119
INTELLECT,30-MAR-2016,218.0,228.75,217.55,227.1,1586030
INVENTURE,30-MAR-2016,11.05,12.0,11.05,11.8,2171
IOB,30-MAR-2016,27.65,29.5,27.6,29.3,2118346
IOC,30-MAR-2016,394.75,403.65,394.0,400.0,1152318
IOLCP,30-MAR-2016,70.0,77.0,69.5,76.0,120282
IPAPPM,30-MAR-2016,296.8,297.8,291.4,294.7,38189
IPCALAB,30-MAR-2016,594.65,596.95,580.8,589.05,68928
IRB,30-MAR-2016,229.1,231.5,228.1,229.7,598870
IRFC,30-MAR-2016,1127.0,1127.0,1122.4,1122.4,866
IRFC,30-MAR-2016,1051.25,1051.25,1051.25,1051.25,50
IRFC,30-MAR-2016,1090.0,1090.0,1090.0,1090.0,30
IRFC,30-MAR-2016,1175.0,1175.0,1175.0,1175.0,10
IRFC,30-MAR-2016,1112.0,1112.0,1016.05,1016.28,67
IRFC,30-MAR-2016,1050.0,1050.0,1050.0,1050.0,2000
IRFC,30-MAR-2016,1051.69,1052.0,1051.69,1052.0,5159
IRFC,30-MAR-2016,1001.28,1002.0,1001.28,1002.0,5
IRFC,30-MAR-2016,1032.15,1037.0,1032.15,1035.71,11296
ISFT,30-MAR-2016,354.7,377.0,350.6,371.2,51864
ISMTLTD,30-MAR-2016,7.05,7.05,6.75,6.8,33031
ITC,30-MAR-2016,320.6,329.25,320.6,327.35,9266660
ITDCEM,30-MAR-2016,105.0,114.0,105.0,108.65,272971
ITI,30-MAR-2016,23.75,24.5,23.75,24.1,97280
IVC,30-MAR-2016,15.85,16.15,15.85,16.0,88243
IVP,30-MAR-2016,86.95,87.0,83.0,84.1,2971
IVRCLINFRA,30-MAR-2016,6.8,6.95,6.7,6.75,1276232
IZMO,30-MAR-2016,49.9,50.8,49.2,50.3,43674
J&KBANK,30-MAR-2016,61.3,62.0,60.6,60.75,593088
JAGRAN,30-MAR-2016,157.1,168.0,154.55,162.45,124264
JAGSNPHARM,30-MAR-2016,33.85,34.15,32.2,33.3,59054
JAIBALAJI,30-MAR-2016,6.6,6.95,6.6,6.75,11383
JAICORPLTD,30-MAR-2016,68.5,70.4,68.35,69.55,861450
JAIHINDPRO,30-MAR-2016,7.75,7.75,7.2,7.5,561
JAINSTUDIO,30-MAR-2016,4.05,4.05,4.05,4.05,25
JAMNAAUTO,30-MAR-2016,138.1,141.75,138.0,140.0,201231
JAYAGROGN,30-MAR-2016,109.9,112.9,109.9,112.25,516
JAYBARMARU,30-MAR-2016,128.0,128.0,123.75,126.25,9179
JAYNECOIND,30-MAR-2016,6.95,6.95,6.75,6.85,55789
JAYSREETEA,30-MAR-2016,81.85,83.85,81.5,82.85,90097
JBCHEPHARM,30-MAR-2016,248.1,254.0,248.0,252.55,26451
JBFIND,30-MAR-2016,183.7,190.8,181.35,185.3,86545
JBMA,30-MAR-2016,140.55,153.4,139.4,149.85,37865
JCTEL,30-MAR-2016,0.35,0.35,0.3,0.35,26243
JENSONICOL,30-MAR-2016,7.0,7.5,7.0,7.2,26295
JETAIRWAYS,30-MAR-2016,545.0,548.55,539.2,542.9,1461987
JHS,30-MAR-2016,24.0,24.0,22.5,23.15,10271
JIKIND,30-MAR-2016,0.8,0.8,0.75,0.75,2
JINDALPHOT,30-MAR-2016,148.0,159.5,148.0,157.7,2565
JINDALPOLY,30-MAR-2016,414.75,432.0,414.75,427.95,53936
JINDALSAW,30-MAR-2016,38.5,40.1,38.0,38.65,519694
JINDALSTEL,30-MAR-2016,57.35,58.5,55.6,57.7,11219108
JINDCOT,30-MAR-2016,7.85,8.25,7.85,8.2,7354
JINDRILL,30-MAR-2016,120.35,127.75,120.35,125.35,3306
JINDWORLD,30-MAR-2016,145.0,146.0,138.0,145.9,204
JISLDVREQS,30-MAR-2016,38.3,38.4,37.8,38.15,61275
JISLJALEQS,30-MAR-2016,57.5,59.1,57.15,58.65,4879935
JKCEMENT,30-MAR-2016,646.1,650.0,636.05,648.65,43170
JKIL,30-MAR-2016,287.0,289.4,271.55,273.4,138557
JKLAKSHMI,30-MAR-2016,333.9,338.8,326.55,337.1,76806
JKPAPER,30-MAR-2016,41.05,42.65,41.05,42.5,73747
JKTYRE,30-MAR-2016,83.8,85.0,83.75,84.25,755682
JMA,30-MAR-2016,189.4,190.0,183.3,189.95,1342
JMCPROJECT,30-MAR-2016,209.25,232.7,209.2,227.4,115842
JMFINANCIL,30-MAR-2016,38.0,38.8,37.8,38.35,147844
JMTAUTOLTD,30-MAR-2016,46.9,50.9,46.9,47.6,50713
JOCIL,30-MAR-2016,159.05,163.7,159.05,163.2,361
JPASSOCIAT,30-MAR-2016,7.25,7.45,7.1,7.4,23604885
JPINFRATEC,30-MAR-2016,8.2,8.6,8.15,8.2,1477501
JPOLYINVST,30-MAR-2016,81.2,82.35,80.95,81.15,630
JPPOWER,30-MAR-2016,4.6,4.65,4.55,4.6,1071837
JSL,30-MAR-2016,17.15,17.35,16.9,17.05,96939
JSLHISAR,30-MAR-2016,26.25,27.95,26.25,26.5,112626
JSWENERGY,30-MAR-2016,67.0,69.4,67.0,68.95,1193712
JSWHL,30-MAR-2016,1036.6,1036.65,1009.2,1021.25,1903
JSWSTEEL,30-MAR-2016,1250.0,1277.0,1236.5,1271.7,685846
JSWSTEEL,30-MAR-2016,7.0,7.0,6.95,7.0,4326
JUBILANT,30-MAR-2016,398.0,406.6,395.0,396.6,400999
JUBLFOOD,30-MAR-2016,1240.0,1247.5,1218.0,1229.45,166044
JUBLINDS,30-MAR-2016,154.0,154.0,149.0,150.2,12575
JUNIORBEES,30-MAR-2016,185.98,188.12,185.84,188.07,3788
JUSTDIAL,30-MAR-2016,742.9,778.0,740.0,748.75,2526235
JVLAGRO,30-MAR-2016,17.5,18.4,17.5,18.05,35807
JYOTHYLAB,30-MAR-2016,284.0,284.85,279.45,282.3,138498
JYOTISTRUC,30-MAR-2016,10.7,11.3,10.65,10.8,412135
KABRAEXTRU,30-MAR-2016,85.45,85.45,83.0,85.45,799
KAJARIACER,30-MAR-2016,944.65,966.9,932.3,944.65,254643
KAKATCEM,30-MAR-2016,183.5,205.8,182.25,198.5,285371
KALINDEE,30-MAR-2016,103.4,105.3,102.9,103.3,44529
KALPATPOWR,30-MAR-2016,201.55,211.8,200.55,209.85,114306
KALYANIFRG,30-MAR-2016,245.0,245.0,235.0,235.0,82
KAMATHOTEL,30-MAR-2016,33.45,34.3,33.1,33.55,1779
KAMDHENU,30-MAR-2016,45.2,46.0,44.0,45.5,12595
KANANIIND,30-MAR-2016,12.1,12.35,11.8,12.3,30611
KANORICHEM,30-MAR-2016,53.1,54.75,52.7,54.2,51901
KANSAINER,30-MAR-2016,282.2,284.85,277.5,281.75,69733
KARMAENG,30-MAR-2016,17.05,20.7,17.05,19.85,1726
KARURVYSYA,30-MAR-2016,422.1,430.9,422.1,428.6,91505
KAUSHALYA,30-MAR-2016,3.55,3.85,3.2,3.6,11853
KAVVERITEL,30-MAR-2016,15.05,16.75,15.0,16.0,3914
KAYA,30-MAR-2016,840.0,906.7,840.0,858.1,61967
KCP,30-MAR-2016,82.1,85.4,82.1,84.4,166226
KCPSUGIND,30-MAR-2016,26.95,29.4,26.75,28.1,846485
KEC,30-MAR-2016,118.3,121.0,118.3,120.55,185879
KECL,30-MAR-2016,30.55,32.0,30.0,31.8,142178
KEI,30-MAR-2016,96.4,98.9,95.85,97.85,107561
KELLTONTEC,30-MAR-2016,220.45,220.45,216.15,217.65,24104
KEMROCK,30-MAR-2016,10.0,10.95,10.0,10.5,7349
KERNEX,30-MAR-2016,31.0,32.0,31.0,31.1,3443
KESARENT,30-MAR-2016,30.0,31.4,30.0,31.4,1667
KESORAMIND,30-MAR-2016,106.5,108.25,104.0,105.45,289439
KGL,30-MAR-2016,1.65,1.7,1.6,1.7,1775330
KHAITANELE,30-MAR-2016,39.0,45.0,37.5,41.35,3794
KICL,30-MAR-2016,1698.95,1698.95,1680.0,1680.0,14
KILITCH,30-MAR-2016,35.1,36.0,35.0,35.6,2506
KIRIINDUS,30-MAR-2016,84.0,99.65,84.0,99.65,196580
KIRLOSBROS,30-MAR-2016,115.9,117.7,114.6,116.25,9817
KIRLOSENG,30-MAR-2016,208.6,211.05,207.95,209.2,8204
KIRLOSIND,30-MAR-2016,612.95,613.0,604.3,608.0,396
KITEX,30-MAR-2016,408.9,424.9,408.9,419.85,151304
KKCL,30-MAR-2016,1689.0,1739.95,1636.7,1701.6,2453
