SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPL,28-NOV-2017,137.0,139.5,135.5,135.85,49334
DPSCLTD,28-NOV-2017,35.0,36.3,34.2,36.0,10063
DPWIRES,28-NOV-2017,72.5,72.5,72.0,72.0,3200
DQE,28-NOV-2017,20.25,20.7,19.2,19.45,103951
DREDGECORP,28-NOV-2017,694.9,697.7,675.3,680.5,208171
DRL,28-NOV-2017,39.5,42.0,39.5,42.0,48000
DRREDDY,28-NOV-2017,2290.0,2304.0,2268.0,2290.9,307103
DSKULKARNI,28-NOV-2017,24.7,24.7,24.7,24.7,57955
DSSL,28-NOV-2017,34.9,36.75,33.95,36.75,33267
DTIL,28-NOV-2017,337.9,349.65,333.0,340.25,69796
DUCON,28-NOV-2017,47.5,50.15,43.35,44.05,625133
DWARKESH,28-NOV-2017,61.25,61.45,60.1,60.4,891214
DYNAMATECH,28-NOV-2017,2050.0,2078.0,2030.5,2039.95,1029
DYNPRO,28-NOV-2017,190.0,190.0,182.4,182.95,13733
EASTSILK,28-NOV-2017,4.95,5.15,4.95,5.1,162628
EASUNREYRL,28-NOV-2017,22.0,23.8,21.95,23.8,152788
ECEIND,28-NOV-2017,215.0,215.9,208.15,214.55,422
ECLERX,28-NOV-2017,1385.0,1394.0,1373.0,1377.95,178822
ECLFINANCE,28-NOV-2017,1041.0,1046.0,1041.0,1046.0,180
ECLFINANCE,28-NOV-2017,1620.0,1620.0,1620.0,1620.0,171
ECLFINANCE,28-NOV-2017,1079.98,1079.98,1073.1,1075.0,625
ECLFINANCE,28-NOV-2017,1591.0,1591.0,1591.0,1591.0,60
ECLFINANCE,28-NOV-2017,1063.0,1063.0,1063.0,1063.0,50
EDELWEISS,28-NOV-2017,285.5,290.7,285.15,287.75,1232139
EDL,28-NOV-2017,49.8,53.0,49.0,51.5,131224
EDUCOMP,28-NOV-2017,5.45,5.45,5.2,5.25,16173
EICHERMOT,28-NOV-2017,30800.0,30850.0,30400.7,30536.55,19288
EIDPARRY,28-NOV-2017,371.8,375.0,369.0,371.45,147224
EIFFL,28-NOV-2017,144.15,145.1,143.15,143.3,12800
EIHAHOTELS,28-NOV-2017,382.65,389.5,380.0,380.05,1964
EIHOTEL,28-NOV-2017,154.9,156.5,149.5,151.65,113408
EIMCOELECO,28-NOV-2017,550.0,550.0,526.25,530.55,1909
EKC,28-NOV-2017,52.2,57.3,51.85,54.1,3859104
ELAND,28-NOV-2017,16.2,17.2,16.1,16.75,34536
ELECON,28-NOV-2017,77.9,79.45,77.25,77.85,321891
ELECTCAST,28-NOV-2017,32.5,33.5,32.45,32.9,432810
ELECTHERM,28-NOV-2017,199.7,201.7,181.35,185.45,95047
ELGIEQUIP,28-NOV-2017,270.5,272.0,264.2,266.8,140203
ELGIRUBCO,28-NOV-2017,45.0,46.3,44.5,45.95,52422
EMAMIINFRA,28-NOV-2017,253.6,265.45,250.0,265.45,276238
EMAMILTD,28-NOV-2017,1302.0,1339.0,1302.0,1319.95,359913
EMCO,28-NOV-2017,17.4,17.6,17.0,17.2,123406
EMKAY,28-NOV-2017,243.3,246.9,233.9,238.8,40854
EMMBI,28-NOV-2017,214.85,218.15,214.0,215.05,8753
ENDURANCE,28-NOV-2017,1200.65,1208.9,1195.1,1200.45,11426
ENERGYDEV,28-NOV-2017,21.25,21.25,20.6,20.9,62248
ENGINERSIN,28-NOV-2017,183.0,184.2,181.45,182.5,3252115
ENIL,28-NOV-2017,773.0,784.0,753.5,769.7,180065
EON,28-NOV-2017,120.0,123.1,120.0,122.05,34392
EQ30,28-NOV-2017,238.0,238.1,238.0,238.1,169
EQUITAS,28-NOV-2017,146.0,151.0,145.9,149.25,4829374
ERIS,28-NOV-2017,670.0,722.7,663.6,714.4,832745
EROSMEDIA,28-NOV-2017,207.2,212.0,205.75,210.0,947572
ESABINDIA,28-NOV-2017,850.0,850.0,826.4,832.15,5732
ESCORTS,28-NOV-2017,692.35,694.8,683.15,688.4,423886
ESL,28-NOV-2017,5.15,5.15,4.85,4.85,1687169
ESSARSHPNG,28-NOV-2017,27.45,27.9,26.9,27.0,29430
ESSDEE,28-NOV-2017,46.9,47.45,43.8,44.2,92073
ESSELPACK,28-NOV-2017,297.95,299.0,283.0,287.55,21814
ESTER,28-NOV-2017,38.9,39.55,37.55,37.85,47758
EUROCERA,28-NOV-2017,7.0,7.1,6.75,6.9,6526
EUROMULTI,28-NOV-2017,1.8,1.8,1.75,1.8,2495
EUROTEXIND,28-NOV-2017,37.65,43.45,37.65,39.3,119204
EVEREADY,28-NOV-2017,418.0,448.4,416.05,435.65,806005
EVERESTIND,28-NOV-2017,482.0,562.6,482.0,540.4,1431150
EXCEL,28-NOV-2017,126.05,130.0,124.95,125.1,1346661
EXCELCROP,28-NOV-2017,2009.95,2025.0,1990.25,2007.9,11052
EXCELINDUS,28-NOV-2017,641.0,697.9,635.0,683.45,128708
EXIDEIND,28-NOV-2017,207.4,208.1,205.2,207.35,844853
FACT,28-NOV-2017,43.85,44.6,43.05,43.45,353637
FAIRCHEM,28-NOV-2017,431.0,435.0,425.0,428.6,2743
FCL,28-NOV-2017,36.15,36.8,35.85,36.15,422682
FCONSUMER,28-NOV-2017,61.7,62.65,60.2,60.5,3377565
FDC,28-NOV-2017,210.2,214.2,206.25,212.4,40008
FEDDERELEC,28-NOV-2017,82.45,83.9,82.05,82.5,150038
FEDERALBNK,28-NOV-2017,112.4,113.9,111.75,113.1,6879683
FEL,28-NOV-2017,54.6,56.5,54.5,55.15,4451517
FELDVR,28-NOV-2017,51.8,53.15,49.6,52.4,80273
FIEMIND,28-NOV-2017,915.05,922.0,910.5,916.85,7440
FILATEX,28-NOV-2017,221.65,232.1,220.25,227.2,261528
FINCABLES,28-NOV-2017,645.0,655.0,625.2,649.3,79860
FINPIPE,28-NOV-2017,625.0,663.7,625.0,651.6,107031
FLEXITUFF,28-NOV-2017,82.3,82.4,80.55,81.0,15944
FLFL,28-NOV-2017,378.1,383.0,369.0,381.55,59996
FMGOETZE,28-NOV-2017,516.0,524.75,513.0,515.0,4348
FMNL,28-NOV-2017,140.1,142.0,138.2,140.1,19208
FORGE,28-NOV-2017,56.5,56.5,55.7,55.9,12000
FORTIS,28-NOV-2017,143.0,146.05,140.1,141.15,6773155
FORTUNEFIN,28-NOV-2017,282.95,284.0,267.55,270.1,16974
FOSECOIND,28-NOV-2017,1492.45,1525.0,1485.0,1495.5,1643
FOURTHDIM,28-NOV-2017,44.0,44.0,44.0,44.0,2000
FRETAIL,28-NOV-2017,584.0,586.0,556.0,565.9,2536684
FSL,28-NOV-2017,44.75,45.1,43.25,43.45,5530196
GABRIEL,28-NOV-2017,191.0,191.65,187.1,187.6,181755
GAEL,28-NOV-2017,175.0,176.65,168.1,169.7,66351
GAIL,28-NOV-2017,469.0,469.0,459.75,462.5,3523412
GAL,28-NOV-2017,6.9,7.0,6.75,6.9,215419
GAMMNINFRA,28-NOV-2017,3.1,3.15,3.05,3.05,2638984
GAMMONIND,28-NOV-2017,6.95,6.95,6.55,6.8,23012
GANDHITUBE,28-NOV-2017,312.0,321.05,311.5,316.75,4099
GANECOS,28-NOV-2017,408.4,409.0,395.0,401.55,16128
GANESHHOUC,28-NOV-2017,133.8,146.15,132.0,140.95,1298139
GANGESSECU,28-NOV-2017,111.0,115.85,111.0,115.85,4535
GANGOTRI,28-NOV-2017,0.25,0.25,0.25,0.25,125
GARDENSILK,28-NOV-2017,35.8,36.3,35.1,35.35,51839
GARWALLROP,28-NOV-2017,913.0,925.0,909.05,916.35,80219
GATI,28-NOV-2017,133.2,140.2,132.05,138.9,4483904
GAYAPROJ,28-NOV-2017,211.85,213.9,207.0,208.4,63488
GDL,28-NOV-2017,260.5,260.5,253.0,255.95,66364
GEECEE,28-NOV-2017,152.25,159.3,152.25,156.3,39609
GEMINI,28-NOV-2017,0.45,0.45,0.4,0.45,7094
GENESYS,28-NOV-2017,360.0,374.5,350.95,364.8,397115
GENUSPAPER,28-NOV-2017,9.7,10.15,9.6,10.15,202043
GENUSPOWER,28-NOV-2017,61.9,67.75,60.5,65.75,2730590
GEOJITFSL,28-NOV-2017,124.75,126.0,120.65,121.55,278169
GEPIL,28-NOV-2017,661.9,668.8,637.0,648.0,57726
GESHIP,28-NOV-2017,388.9,394.0,385.0,391.95,113672
GET&D,28-NOV-2017,424.95,443.0,418.5,436.95,171600
GHCL,28-NOV-2017,305.5,311.7,292.0,293.9,2592549
GICHSGFIN,28-NOV-2017,435.0,462.9,434.1,458.55,464015
GICRE,28-NOV-2017,786.0,800.0,786.0,798.1,156129
GILLANDERS,28-NOV-2017,86.1,102.0,85.3,98.8,628408
GILLETTE,28-NOV-2017,6265.0,6351.0,6265.0,6303.45,1462
GINNIFILA,28-NOV-2017,44.95,46.2,44.6,45.35,212602
GIPCL,28-NOV-2017,136.6,138.4,133.75,134.7,85882
GIRRESORTS,28-NOV-2017,259.0,260.5,259.0,259.75,20000
GITANJALI,28-NOV-2017,93.7,104.4,88.65,90.15,27917232
GKWLIMITED,28-NOV-2017,599.95,599.95,585.0,585.4,184
GLAXO,28-NOV-2017,2509.9,2509.9,2451.15,2465.35,7226
GLENMARK,28-NOV-2017,579.25,584.0,570.35,571.65,2030901
GLOBAL,28-NOV-2017,216.0,223.0,205.0,211.65,12000
GLOBALVECT,28-NOV-2017,180.65,184.0,175.3,176.2,72083
GLOBOFFS,28-NOV-2017,34.35,35.9,34.15,34.55,8678
GLOBUSSPR,28-NOV-2017,132.0,135.4,127.6,134.25,111016
GMBREW,28-NOV-2017,777.85,783.0,767.0,771.5,15539
GMDCLTD,28-NOV-2017,163.35,170.95,162.25,168.1,809807
GMRINFRA,28-NOV-2017,19.25,19.4,17.95,18.15,41381364
GNA,28-NOV-2017,399.0,421.55,393.7,409.15,786954
GNFC,28-NOV-2017,436.55,437.15,426.0,427.5,861884
GOACARBON,28-NOV-2017,880.0,899.0,861.0,865.35,111504
GOCLCORP,28-NOV-2017,523.95,524.0,508.7,513.95,7837
GODFRYPHLP,28-NOV-2017,1018.9,1028.2,1010.0,1013.75,99468
GODREJAGRO,28-NOV-2017,546.0,546.0,540.0,542.55,151912
GODREJCP,28-NOV-2017,951.0,1029.0,950.0,980.95,1279043
GODREJIND,28-NOV-2017,580.0,586.9,576.75,582.05,1066232
GODREJPROP,28-NOV-2017,719.4,722.0,710.0,716.15,56766
GOENKA,28-NOV-2017,0.3,0.3,0.25,0.3,934602
GOKEX,28-NOV-2017,128.75,129.0,124.35,124.95,129001
GOKUL,28-NOV-2017,23.0,23.0,22.4,23.0,10621
GOKULAGRO,28-NOV-2017,27.3,27.3,25.25,25.45,61719
GOLDBEES,28-NOV-2017,2650.15,2653.9,2645.0,2648.25,11711
GOLDENTOBC,28-NOV-2017,50.5,50.5,48.05,48.05,600
GOLDIAM,28-NOV-2017,86.0,87.0,82.5,83.15,69503
GOLDINFRA,28-NOV-2017,213.8,217.7,200.3,202.9,182832
GOLDIWIN,28-NOV-2017,268.35,271.75,268.35,270.4,1105
GOLDSHARE,28-NOV-2017,2640.0,2655.0,2630.0,2643.9,1530
GOLDSTAR,28-NOV-2017,33.9,37.5,33.9,37.5,30000
GOLDTECH,28-NOV-2017,9.85,9.85,9.05,9.15,10508
GOODLUCK,28-NOV-2017,84.0,85.3,83.0,83.85,181229
GPIL,28-NOV-2017,172.5,175.0,167.5,169.85,130944
GPPL,28-NOV-2017,151.8,152.35,147.5,148.1,342739
GPTINFRA,28-NOV-2017,211.55,215.0,202.85,204.45,67721
GRANULES,28-NOV-2017,124.8,125.4,123.65,124.3,743240
GRAPHITE,28-NOV-2017,583.4,595.0,576.0,587.4,942893
GRASIM,28-NOV-2017,1189.0,1197.55,1168.2,1175.55,651148
GRAVITA,28-NOV-2017,159.65,163.0,156.4,157.3,442301
GREAVESCOT,28-NOV-2017,121.0,121.75,119.75,120.45,539331
GREENLAM,28-NOV-2017,1040.0,1055.0,1005.35,1042.0,1549
GREENPLY,28-NOV-2017,316.0,324.0,315.0,321.55,42560
GREENPOWER,28-NOV-2017,9.2,9.2,9.0,9.05,128333
GRINDWELL,28-NOV-2017,516.0,522.3,512.0,519.8,10743
GROBTEA,28-NOV-2017,555.0,604.7,555.0,604.7,8300
GRPLTD,28-NOV-2017,1335.0,1403.95,1335.0,1335.0,151
GRUH,28-NOV-2017,504.1,510.0,498.7,507.5,105883
GSCLCEMENT,28-NOV-2017,35.75,35.75,34.6,34.95,33016
GSFC,28-NOV-2017,144.3,145.7,142.6,143.35,1473715
GSKCONS,28-NOV-2017,6006.05,6165.05,5955.0,6091.05,14084
GSPL,28-NOV-2017,209.0,212.05,207.8,208.2,862389
GSS,28-NOV-2017,24.9,27.6,24.8,26.7,90291
GTL,28-NOV-2017,14.85,15.1,14.5,14.65,174610
GTLINFRA,28-NOV-2017,6.2,6.25,6.15,6.15,2177642
GTNIND,28-NOV-2017,19.7,19.7,18.45,18.7,12737
GTNTEX,28-NOV-2017,24.45,24.5,23.5,24.0,5606
GTPL,28-NOV-2017,156.25,171.0,155.2,165.2,427070
GUFICBIO,28-NOV-2017,98.45,100.5,96.6,97.4,266475
GUJALKALI,28-NOV-2017,786.9,789.3,771.0,775.55,79631
GUJAPOLLO,28-NOV-2017,238.0,238.0,232.75,232.85,3987
GUJFLUORO,28-NOV-2017,873.0,889.9,863.6,871.8,42759
GUJGASLTD,28-NOV-2017,865.0,878.95,861.0,864.0,164261
GUJNRECOKE,28-NOV-2017,1.65,1.65,1.6,1.6,376907
GUJNREDVR,28-NOV-2017,1.3,1.35,1.3,1.35,55873
GULFOILLUB,28-NOV-2017,972.75,989.8,965.0,975.1,11820
GULFPETRO,28-NOV-2017,78.2,82.9,77.55,78.6,170630
GULPOLY,28-NOV-2017,82.45,86.0,80.6,84.2,437843
GVKPIL,28-NOV-2017,16.5,16.65,16.1,16.55,1154377
HANUNG,28-NOV-2017,3.65,3.65,3.55,3.55,26322
HARITASEAT,28-NOV-2017,930.0,938.95,916.0,919.25,3207
HARRMALAYA,28-NOV-2017,95.4,113.9,95.1,113.85,5069186
HATHWAY,28-NOV-2017,39.0,39.0,37.8,38.45,287458
HATSUN,28-NOV-2017,874.8,894.0,865.0,879.1,63085
HAVELLS,28-NOV-2017,520.0,527.9,516.5,518.95,1174457
HBLPOWER,28-NOV-2017,64.6,66.1,63.7,64.4,1804009
HBSTOCK,28-NOV-2017,40.3,40.3,40.3,40.3,37845
HCC,28-NOV-2017,38.4,40.3,38.05,39.95,19729513
HCG,28-NOV-2017,297.95,298.1,284.1,286.7,271528
HCL-INSYS,28-NOV-2017,48.95,49.2,48.15,48.6,2955073
HCLTECH,28-NOV-2017,861.0,864.05,856.8,859.25,1054325
HDFC,28-NOV-2017,1713.2,1737.0,1710.0,1725.5,2024236
HDFC,28-NOV-2017,305.0,309.6,305.0,309.6,21900
HDFCBANK,28-NOV-2017,1856.0,1871.0,1855.85,1865.35,1272635
HDFCLIFE,28-NOV-2017,383.0,386.4,378.1,382.2,2409447
HDFCMFGETF,28-NOV-2017,2707.0,2718.0,2703.0,2707.5,2085
HDFCNIFETF,28-NOV-2017,1062.8,1063.55,1059.61,1060.36,41
HDFCSENETF,28-NOV-2017,3501.0,3501.0,3501.0,3501.0,1
HDIL,28-NOV-2017,62.15,62.95,61.0,61.35,14611545
HEG,28-NOV-2017,1646.0,1680.2,1635.1,1650.25,220916
HEIDELBERG,28-NOV-2017,161.0,161.9,158.25,159.05,168421
HERCULES,28-NOV-2017,153.5,163.5,152.0,158.25,522517
HERITGFOOD,28-NOV-2017,734.75,742.0,732.05,736.0,21767
HEROMOTOCO,28-NOV-2017,3680.0,3680.0,3655.1,3673.6,155386
HESTERBIO,28-NOV-2017,1114.4,1139.0,1095.05,1103.75,6255
HEXATRADEX,28-NOV-2017,32.65,32.65,32.05,32.65,61635
HEXAWARE,28-NOV-2017,324.05,325.8,315.4,318.1,941955
HFCL,28-NOV-2017,27.1,27.25,26.35,26.45,2493206
HGS,28-NOV-2017,671.0,750.0,656.0,722.1,347780
HIGHGROUND,28-NOV-2017,13.6,14.5,12.5,12.95,7154479
HIKAL,28-NOV-2017,244.75,249.7,242.0,243.1,180389
HIL,28-NOV-2017,1330.55,1367.95,1330.0,1344.5,13198
HILTON,28-NOV-2017,37.8,41.7,37.8,39.7,294869
HIMATSEIDE,28-NOV-2017,337.5,338.5,332.0,336.65,51303
HINDALCO,28-NOV-2017,249.15,253.0,248.0,250.65,4692698
HINDCOMPOS,28-NOV-2017,470.55,475.05,466.85,469.65,2162
HINDCOPPER,28-NOV-2017,99.7,103.25,98.6,99.55,9949647
HINDDORROL,28-NOV-2017,8.1,8.2,8.05,8.05,39188
HINDMOTORS,28-NOV-2017,7.95,8.2,7.8,7.9,389726
HINDNATGLS,28-NOV-2017,129.9,130.75,125.0,125.05,1195
HINDOILEXP,28-NOV-2017,134.0,134.8,130.35,130.95,1775466
HINDPETRO,28-NOV-2017,423.5,424.6,416.2,417.65,2565999
HINDSYNTEX,28-NOV-2017,7.0,7.1,7.0,7.1,1060
HINDUJAVEN,28-NOV-2017,495.5,553.0,492.0,541.55,66475
HINDUNILVR,28-NOV-2017,1263.0,1272.95,1262.4,1267.85,975006
HINDZINC,28-NOV-2017,305.45,306.9,301.0,302.1,1020233
HIRECT,28-NOV-2017,119.4,125.0,119.4,121.4,14962
HISARMETAL,28-NOV-2017,106.0,110.0,105.0,107.3,3177
HITECH,28-NOV-2017,256.2,256.2,256.2,256.2,1500
HITECHCORP,28-NOV-2017,176.85,177.0,172.6,173.95,3450
HITECHGEAR,28-NOV-2017,405.3,414.0,405.3,409.35,13275
HMT,28-NOV-2017,40.3,40.5,39.05,39.7,1919
HMVL,28-NOV-2017,252.85,254.45,247.0,247.75,10596
HNGSNGBEES,28-NOV-2017,2949.99,2950.0,2949.99,2950.0,10
HONAUT,28-NOV-2017,17205.0,17380.0,16910.0,17227.65,330
HONDAPOWER,28-NOV-2017,1324.9,1324.9,1303.1,1305.2,12274
HOTELEELA,28-NOV-2017,21.75,22.5,21.5,21.6,1009553
HOVS,28-NOV-2017,269.7,275.0,266.5,273.6,9251
HPL,28-NOV-2017,130.0,131.0,128.9,129.45,51896
HSCL,28-NOV-2017,168.7,168.9,162.5,164.1,1008332
HSIL,28-NOV-2017,529.7,531.1,511.05,513.05,90825
HTMEDIA,28-NOV-2017,102.35,103.25,100.1,100.45,487233
HUBTOWN,28-NOV-2017,127.0,131.0,125.3,129.85,4513299
HUDCO,28-NOV-2017,84.3,85.8,83.85,84.2,3420993
HUDCO,28-NOV-2017,1157.0,1157.0,1157.0,1157.0,700
HUDCO,28-NOV-2017,1135.0,1135.0,1135.0,1135.0,10
HUSYSLTD,28-NOV-2017,41.8,41.8,39.0,39.0,6000
IBREALEST,28-NOV-2017,220.85,228.0,215.0,216.2,20585894
IBULHSGFIN,28-NOV-2017,1179.95,1220.0,1174.8,1200.05,2781648
IBULHSGFIN,28-NOV-2017,1011.0,1020.0,1002.0,1006.9,60
IBULHSGFIN,28-NOV-2017,1000.0,1000.0,1000.0,1000.0,77
IBULHSGFIN,28-NOV-2017,1079.99,1079.99,1079.99,1079.99,1
IBULHSGFIN,28-NOV-2017,987.5,987.5,987.49,987.5,335
IBVENTURES,28-NOV-2017,263.1,277.7,261.0,266.9,2014684
ICICIBANK,28-NOV-2017,313.1,315.35,311.75,313.2,13929413
ICICIGI,28-NOV-2017,695.05,713.5,695.05,706.05,229161
ICICIPRULI,28-NOV-2017,381.4,385.45,380.15,384.45,1644149
ICIL,28-NOV-2017,127.0,128.1,120.2,121.85,1942958
ICRA,28-NOV-2017,3955.1,3995.0,3925.0,3971.15,582
ICSA,28-NOV-2017,2.6,2.65,2.55,2.6,74488
IDBI,28-NOV-2017,63.5,63.9,62.25,62.85,4891357
IDBIGOLD,28-NOV-2017,2725.05,2725.35,2713.3,2723.3,142
IDEA,28-NOV-2017,96.1,96.9,94.6,95.25,9393359
IDFC,28-NOV-2017,63.4,63.85,62.1,62.55,5884394
IDFCBANK,28-NOV-2017,55.25,55.5,55.0,55.2,3704717
IDFCBANK,28-NOV-2017,4926.3,4926.3,4922.45,4922.45,5
IDFCBANK,28-NOV-2017,8373.0,8375.0,8368.0,8371.0,27
IDFCBANK,28-NOV-2017,4861.01,4890.0,4861.01,4890.0,8
IDFCBANK,28-NOV-2017,7912.3,7930.65,7912.3,7930.65,8
IDFCBANK,28-NOV-2017,8151.0,8200.0,8151.0,8200.0,24
IDFCBANK,28-NOV-2017,8235.0,8235.0,8235.0,8235.0,4
IDFCBANK,28-NOV-2017,5500.01,5500.01,5500.01,5500.01,4
IDFCBANK,28-NOV-2017,8300.0,8300.0,8300.0,8300.0,4
IDFCBANK,28-NOV-2017,5294.05,5298.0,5294.05,5295.05,12
IDFCBANK,28-NOV-2017,7980.0,7990.0,7970.31,7978.8,47
IDFCBANK,28-NOV-2017,7681.01,7699.9,7681.01,7699.9,8
IDFNIFTYET,28-NOV-2017,103.75,103.75,103.75,103.75,167
IEX,28-NOV-2017,1564.8,1564.8,1538.0,1546.9,6162
IFBAGRO,28-NOV-2017,699.3,705.7,689.1,691.15,11844
IFBIND,28-NOV-2017,1310.5,1395.0,1310.5,1361.9,120769
IFCI,28-NOV-2017,25.0,25.8,24.8,25.15,8297901
IFCI,28-NOV-2017,1005.0,1005.0,1005.0,1005.0,80
IFCI,28-NOV-2017,1296.01,1296.01,1296.01,1296.01,10
IFCI,28-NOV-2017,1050.0,1050.0,1047.0,1050.0,150
IFCI,28-NOV-2017,1069.0,1069.99,1069.0,1069.14,136
IFCI,28-NOV-2017,1330.0,1340.0,1330.0,1340.0,25
IFGLEXPOR,28-NOV-2017,300.05,337.95,300.0,325.9,35144
IGARASHI,28-NOV-2017,885.0,899.9,876.85,892.95,30699
IGL,28-NOV-2017,319.25,331.8,316.45,326.7,10589486
IGPL,28-NOV-2017,719.5,727.75,708.0,711.7,36724
IIFL,28-NOV-2017,609.0,609.0,591.5,594.3,83537
IIFLFIN,28-NOV-2017,1028.98,1028.98,1023.05,1023.18,530
IIFLFIN,28-NOV-2017,1039.99,1039.99,1030.0,1033.6,911
IIHFL,28-NOV-2017,1029.01,1032.4,1029.0,1032.4,592
IIHFL,28-NOV-2017,1082.0,1084.93,1081.0,1081.01,629
IITL,28-NOV-2017,108.0,111.0,106.1,106.1,1051
IL&FSENGG,28-NOV-2017,45.5,45.85,44.0,44.1,72985
IL&FSTRANS,28-NOV-2017,78.45,79.9,76.1,76.95,751147
IMFA,28-NOV-2017,606.95,609.4,602.6,604.4,34333
IMPAL,28-NOV-2017,980.4,980.4,965.4,975.7,314
INDBANK,28-NOV-2017,21.4,21.4,21.05,21.1,47249
INDHOTEL,28-NOV-2017,122.9,123.9,119.25,119.8,1244883
INDIACEM,28-NOV-2017,178.9,179.8,174.7,176.95,1941826
INDIAGLYCO,28-NOV-2017,431.0,451.0,428.65,442.05,1036614
INDIANB,28-NOV-2017,413.0,415.95,401.5,403.1,1713396
INDIANCARD,28-NOV-2017,189.0,191.0,186.2,188.15,2158
INDIANHUME,28-NOV-2017,486.0,489.0,473.45,478.85,17096
INDIGO,28-NOV-2017,1170.0,1176.0,1158.0,1162.8,174159
INDIGRID,28-NOV-2017,95.5,95.5,95.17,95.3,61236
INDLMETER,28-NOV-2017,117.7,117.7,112.65,114.0,33222
INDNIPPON,28-NOV-2017,1121.25,1121.25,1088.0,1095.95,8986
INDOCO,28-NOV-2017,282.6,290.4,282.6,286.55,122799
INDORAMA,28-NOV-2017,38.3,38.3,36.0,36.3,118538
INDOSOLAR,28-NOV-2017,7.5,7.7,7.3,7.3,673701
INDOTECH,28-NOV-2017,229.6,236.95,228.05,229.55,37431
INDOTHAI,28-NOV-2017,55.75,58.4,54.5,57.4,45566
INDOWIND,28-NOV-2017,9.25,9.25,9.15,9.25,80691
INDRAMEDCO,28-NOV-2017,51.1,53.5,50.6,52.65,329590
INDSWFTLAB,28-NOV-2017,34.95,35.35,34.4,34.5,19348
INDSWFTLTD,28-NOV-2017,8.5,8.85,8.25,8.7,8549
INDTERRAIN,28-NOV-2017,200.0,200.5,198.0,199.55,46353
INDUSINDBK,28-NOV-2017,1661.2,1692.0,1661.0,1678.25,1333326
INEOSSTYRO,28-NOV-2017,1025.0,1049.0,1010.0,1035.0,33320
INFIBEAM,28-NOV-2017,174.0,177.5,172.05,172.95,3558274
INFINITE,28-NOV-2017,258.3,264.0,252.35,255.95,13916
INFOBEAN,28-NOV-2017,80.0,80.0,78.0,78.0,10000
INFRABEES,28-NOV-2017,361.68,361.71,356.88,356.88,356
INFRATEL,28-NOV-2017,383.15,387.35,376.05,377.85,4127842
INFY,28-NOV-2017,994.4,999.9,981.3,984.7,2308434
INGERRAND,28-NOV-2017,800.05,806.9,790.0,797.8,5734
INNOVATIVE,28-NOV-2017,41.5,41.5,38.0,38.1,129000
INOXLEISUR,28-NOV-2017,272.95,275.0,270.0,271.9,47585
INOXWIND,28-NOV-2017,143.65,155.0,143.65,148.85,963666
INSECTICID,28-NOV-2017,830.95,839.1,821.0,823.8,37168
INTELLECT,28-NOV-2017,140.95,146.85,140.0,142.1,325975
INTENTECH,28-NOV-2017,86.8,93.75,85.75,89.25,167735
INVENTURE,28-NOV-2017,14.5,14.5,13.9,13.9,2736
IOB,28-NOV-2017,24.05,24.5,24.05,24.3,569397
IOC,28-NOV-2017,391.0,392.6,387.2,390.6,3853052
IOLCP,28-NOV-2017,88.65,88.65,80.25,80.95,890390
IPAPPM,28-NOV-2017,293.5,296.0,287.6,289.5,94576
IPCALAB,28-NOV-2017,535.5,547.0,530.95,543.3,192510
IRB,28-NOV-2017,231.5,239.2,230.15,234.85,2050367
IRBINVIT,28-NOV-2017,90.25,90.5,90.15,90.15,180000
IREDA,28-NOV-2017,1155.0,1165.0,1155.0,1165.0,31
IREDA,28-NOV-2017,1199.37,1199.37,1199.37,1199.37,22
IRFC,28-NOV-2017,1083.0,1086.99,1081.15,1083.49,1005
IRFC,28-NOV-2017,1180.0,1180.0,1180.0,1180.0,2053
IRFC,28-NOV-2017,1150.0,1160.0,1140.0,1140.0,1500
IRFC,28-NOV-2017,1254.99,1256.0,1254.04,1256.0,2001
IRFC,28-NOV-2017,1267.0,1280.0,1267.0,1267.01,870
IRFC,28-NOV-2017,1071.0,1085.0,1071.0,1082.5,9
IRFC,28-NOV-2017,1130.0,1130.0,1130.0,1130.0,20
IRFC,28-NOV-2017,1149.9,1150.0,1149.9,1150.0,400
IRFC,28-NOV-2017,1088.0,1088.0,1088.0,1088.0,700
IRFC,28-NOV-2017,1132.5,1132.5,1132.16,1132.22,3050
ISFT,28-NOV-2017,644.0,673.0,632.2,645.15,26194
ISMTLTD,28-NOV-2017,12.15,13.75,11.8,13.15,872277
ITC,28-NOV-2017,259.1,259.2,256.0,257.0,17508901
ITDC,28-NOV-2017,530.0,535.0,515.55,519.2,18452
ITDCEM,28-NOV-2017,205.95,209.35,202.65,204.55,72277
ITI,28-NOV-2017,146.0,150.5,144.0,144.75,1600243
IVC,28-NOV-2017,23.05,24.95,22.65,24.6,9175189
IVP,28-NOV-2017,226.7,229.5,201.25,203.4,135312
IVRCLINFRA,28-NOV-2017,4.3,4.4,4.25,4.3,869031
IVZINGOLD,28-NOV-2017,2687.0,2716.0,2668.0,2709.0,517
IVZINNIFTY,28-NOV-2017,1090.0,1090.0,1090.0,1090.0,25
IZMO,28-NOV-2017,64.6,67.25,63.6,65.05,64925
J&KBANK,28-NOV-2017,75.4,77.6,74.05,76.95,1023870
JAGRAN,28-NOV-2017,168.45,168.45,162.6,163.05,129621
JAGSNPHARM,28-NOV-2017,36.8,38.2,36.35,36.55,27882
