SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIRUBCO,12-APR-2017,57.8,57.8,54.25,54.9,70989
EMAMIINFRA,12-APR-2017,101.75,103.45,97.0,98.05,279307
EMAMILTD,12-APR-2017,1037.8,1037.8,1021.1,1029.65,75476
EMCO,12-APR-2017,32.5,33.0,31.0,31.8,1102048
EMKAY,12-APR-2017,81.75,82.45,77.55,78.85,39953
EMMBI,12-APR-2017,163.5,163.5,152.1,158.0,32568
ENDURANCE,12-APR-2017,840.0,841.0,811.0,832.85,63378
ENERGYDEV,12-APR-2017,33.25,33.25,32.0,32.9,57379
ENGINERSIN,12-APR-2017,154.5,155.85,151.25,154.85,5225151
ENIL,12-APR-2017,813.1,825.7,807.55,811.3,3284
EON,12-APR-2017,70.1,71.75,67.1,68.2,27327
EQUITAS,12-APR-2017,165.75,166.25,162.5,165.2,1680614
EROSMEDIA,12-APR-2017,253.25,253.3,239.4,241.25,934125
ESABINDIA,12-APR-2017,625.1,633.0,616.05,621.05,1145
ESCORTS,12-APR-2017,551.9,552.6,535.9,546.2,745924
ESL,12-APR-2017,5.5,5.95,5.25,5.55,20134332
ESSARSHPNG,12-APR-2017,28.9,30.1,28.35,29.15,40628
ESSDEE,12-APR-2017,61.15,61.15,55.6,57.05,535810
ESSELPACK,12-APR-2017,237.95,239.0,230.55,232.4,89696
ESTER,12-APR-2017,47.5,47.5,45.0,46.0,92437
EUROCERA,12-APR-2017,8.1,8.35,7.7,7.9,28593
EUROTEXIND,12-APR-2017,40.1,41.0,38.0,38.85,51809
EVEREADY,12-APR-2017,285.55,286.95,274.6,285.2,526851
EVERESTIND,12-APR-2017,248.0,254.7,241.0,247.1,28776
EXCEL,12-APR-2017,37.2,44.3,37.2,43.45,1527172
EXCELCROP,12-APR-2017,1748.0,1748.0,1715.15,1725.4,380
EXCELINDUS,12-APR-2017,409.65,409.65,391.1,398.8,8629
EXIDEIND,12-APR-2017,234.5,234.8,226.05,227.65,2617482
FACT,12-APR-2017,39.6,39.85,38.45,39.05,438599
FAGBEARING,12-APR-2017,4649.0,4725.0,4601.1,4672.8,2023
FAIRCHEM,12-APR-2017,510.0,510.0,502.0,508.95,3630
FARMAXIND,12-APR-2017,0.15,0.15,0.05,0.1,268517
FCL,12-APR-2017,34.2,36.8,33.5,35.6,435052
FCONSUMER,12-APR-2017,35.0,35.15,33.5,33.65,3851115
FCSSOFT,12-APR-2017,0.3,0.3,0.25,0.25,26263
FDC,12-APR-2017,203.15,204.5,200.0,200.45,30120
FEDDERLOYD,12-APR-2017,85.25,85.8,82.5,83.6,174754
FEDERALBNK,12-APR-2017,92.0,93.65,90.65,92.55,13239225
FEL,12-APR-2017,30.65,30.95,28.75,29.75,966653
FELDVR,12-APR-2017,31.0,31.4,29.25,29.6,38338
FIEMIND,12-APR-2017,1006.9,1030.2,977.65,1024.65,65851
FILATEX,12-APR-2017,147.1,147.65,136.5,138.05,194819
FINCABLES,12-APR-2017,553.5,572.8,538.05,551.7,156501
FINPIPE,12-APR-2017,574.7,574.9,561.0,561.75,44664
FIRSTWIN,12-APR-2017,2.85,2.85,2.85,2.85,1
FLEXITUFF,12-APR-2017,205.5,214.0,198.1,203.85,12719
FLFL,12-APR-2017,279.4,281.1,266.45,270.3,93333
FMGOETZE,12-APR-2017,598.95,604.7,585.55,594.7,37204
FMNL,12-APR-2017,80.0,81.5,74.1,76.55,57193
FORTIS,12-APR-2017,185.95,186.3,180.0,183.4,1229340
FOSECOIND,12-APR-2017,1394.4,1413.0,1380.0,1404.8,1277
FOURTHDIM,12-APR-2017,90.8,90.95,90.8,90.95,4000
FRETAIL,12-APR-2017,286.3,287.0,275.0,280.15,240557
FSL,12-APR-2017,41.3,42.15,40.6,40.75,1734264
GABRIEL,12-APR-2017,125.35,125.5,122.0,124.5,232236
GAEL,12-APR-2017,130.3,130.95,122.5,127.5,218619
GAIL,12-APR-2017,385.5,388.0,377.0,378.25,2380918
GAL,12-APR-2017,11.4,11.5,11.15,11.25,1513805
GALLANTT,12-APR-2017,47.2,47.2,43.55,45.25,50910
GALLISPAT,12-APR-2017,235.0,243.45,230.5,234.9,76462
GAMMNINFRA,12-APR-2017,4.9,4.95,4.5,4.55,2110107
GAMMONIND,12-APR-2017,11.4,11.75,11.2,11.5,1600126
GANDHITUBE,12-APR-2017,348.0,350.0,341.5,344.2,5136
GANECOS,12-APR-2017,240.5,249.4,233.5,246.9,36923
GANESHHOUC,12-APR-2017,99.55,99.55,93.3,95.05,177326
GARDENSILK,12-APR-2017,32.2,32.8,32.15,32.25,85247
GARWALLROP,12-APR-2017,672.0,702.15,669.4,696.7,33342
GATI,12-APR-2017,139.35,139.35,136.45,136.9,546968
GAYAPROJ,12-APR-2017,147.5,151.0,143.95,148.85,78534
GDL,12-APR-2017,275.05,279.9,271.15,273.25,467704
GEECEE,12-APR-2017,140.25,141.9,137.0,139.4,38017
GEMINI,12-APR-2017,1.7,1.75,1.65,1.65,46856
GENESYS,12-APR-2017,187.95,187.95,183.0,184.5,25269
GENUSPAPER,12-APR-2017,5.45,5.45,5.2,5.25,194182
GENUSPOWER,12-APR-2017,42.5,42.75,41.55,42.0,148255
GEOJITFSL,12-APR-2017,61.45,61.45,58.45,60.4,241487
GEPIL,12-APR-2017,613.0,614.95,605.0,606.4,34474
GESHIP,12-APR-2017,428.05,435.25,418.0,424.3,245360
GET&D,12-APR-2017,349.9,359.7,341.25,348.1,95916
GHCL,12-APR-2017,271.45,275.2,268.7,269.65,241030
GICHSGFIN,12-APR-2017,490.5,497.95,474.15,476.95,405856
GILLANDERS,12-APR-2017,74.0,74.45,72.05,72.25,8563
GILLETTE,12-APR-2017,4181.05,4198.65,4136.2,4176.4,6337
GINNIFILA,12-APR-2017,39.7,39.95,37.1,37.8,417152
GIPCL,12-APR-2017,111.3,111.45,107.0,108.7,106342
GISOLUTION,12-APR-2017,3.95,3.95,3.95,3.95,500
GITANJALI,12-APR-2017,67.8,67.8,65.4,66.0,324388
GKWLIMITED,12-APR-2017,422.0,431.95,421.75,422.1,153
GLAXO,12-APR-2017,2717.8,2717.85,2672.0,2682.65,14009
GLENMARK,12-APR-2017,876.1,894.0,872.6,890.7,544015
GLOBAL,12-APR-2017,290.0,291.0,287.55,291.0,5000
GLOBALVECT,12-APR-2017,110.0,111.95,103.6,108.05,34661
GLOBOFFS,12-APR-2017,57.6,58.0,55.05,56.1,98112
GLOBUSSPR,12-APR-2017,66.0,70.1,65.5,67.75,444121
GMBREW,12-APR-2017,417.5,454.5,402.4,446.75,222663
GMDCLTD,12-APR-2017,125.45,125.45,121.8,122.5,283041
GMRINFRA,12-APR-2017,15.85,16.05,15.35,15.65,13107573
GNA,12-APR-2017,224.0,224.9,218.4,219.05,37626
GNFC,12-APR-2017,278.0,293.0,273.6,284.7,1776368
GOACARBON,12-APR-2017,139.0,156.9,137.85,150.2,6215765
GOCLCORP,12-APR-2017,422.95,425.1,411.3,420.45,9248
GODFRYPHLP,12-APR-2017,1144.9,1145.9,1117.0,1121.1,72058
GODREJCP,12-APR-2017,1686.5,1697.95,1657.0,1686.8,139534
GODREJIND,12-APR-2017,540.0,543.95,529.75,537.7,186161
GODREJPROP,12-APR-2017,431.0,431.95,420.0,425.3,180569
GOENKA,12-APR-2017,0.75,0.75,0.7,0.75,5200
GOKEX,12-APR-2017,82.0,82.95,78.05,81.1,338385
GOKUL,12-APR-2017,23.15,23.4,22.65,22.65,4037
GOKULAGRO,12-APR-2017,26.45,26.45,25.05,25.75,38265
GOLDBEES,12-APR-2017,2650.0,2669.95,2640.0,2660.05,23951
GOLDENTOBC,12-APR-2017,73.95,74.1,72.3,72.4,2652
GOLDIAM,12-APR-2017,95.6,96.0,91.8,94.05,56461
GOLDINFRA,12-APR-2017,75.75,80.8,75.5,80.4,99594
GOLDIWIN,12-APR-2017,273.0,275.5,273.0,273.8,2610
GOLDSHARE,12-APR-2017,2601.3,2638.4,2600.05,2621.55,4354
GOLDTECH,12-APR-2017,12.65,12.65,11.75,12.15,22077
GOODLUCK,12-APR-2017,93.15,96.0,91.0,92.4,284281
GPIL,12-APR-2017,113.05,114.05,108.0,109.8,97418
GPPL,12-APR-2017,161.4,162.65,160.0,161.4,563645
GPTINFRA,12-APR-2017,274.6,274.6,229.95,244.0,13443
GRANULES,12-APR-2017,139.0,139.6,136.55,138.35,1444092
GRAPHITE,12-APR-2017,126.4,128.2,120.25,122.6,294097
GRASIM,12-APR-2017,1093.0,1093.5,1053.85,1072.35,1016980
GRAVITA,12-APR-2017,60.5,61.0,58.25,59.95,434354
GREAVESCOT,12-APR-2017,170.9,171.8,164.0,168.15,772028
GREENFIRE,12-APR-2017,1.05,1.1,1.0,1.1,171985
GREENLAM,12-APR-2017,684.45,684.45,671.0,680.25,907
GREENPLY,12-APR-2017,285.0,285.0,282.5,283.85,66620
GREENPOWER,12-APR-2017,9.9,9.9,9.7,9.8,133325
GRINDWELL,12-APR-2017,399.0,399.0,371.25,390.65,41710
GROBTEA,12-APR-2017,320.1,339.0,320.1,334.95,203
GRPLTD,12-APR-2017,1701.5,1774.95,1701.5,1753.0,585
GRUH,12-APR-2017,386.85,386.85,375.6,377.55,129707
GSCLCEMENT,12-APR-2017,28.9,28.9,28.25,28.5,32960
GSFC,12-APR-2017,117.75,122.25,116.3,121.85,1896874
GSKCONS,12-APR-2017,5195.0,5214.95,5165.0,5206.95,3899
GSPL,12-APR-2017,163.0,167.4,161.2,165.75,914277
GSS,12-APR-2017,26.55,28.5,26.55,26.85,337446
GTL,12-APR-2017,18.0,18.0,17.0,17.25,250383
GTLINFRA,12-APR-2017,6.45,6.5,5.95,6.0,8913609
GTNIND,12-APR-2017,24.5,25.0,23.2,24.15,48328
GTNTEX,12-APR-2017,23.7,24.0,22.4,22.65,16872
GTOFFSHORE,12-APR-2017,17.85,18.0,17.3,17.55,63123
GUFICBIO,12-APR-2017,70.65,71.15,68.0,68.4,216759
GUJALKALI,12-APR-2017,425.0,448.6,416.95,433.25,468014
GUJAPOLLO,12-APR-2017,169.0,173.9,169.0,171.05,119359
GUJFLUORO,12-APR-2017,729.5,733.95,710.25,720.25,79495
GUJGASLTD,12-APR-2017,797.95,798.0,765.7,786.4,62678
GUJNRECOKE,12-APR-2017,2.6,2.7,2.5,2.6,2454800
GUJNREDVR,12-APR-2017,2.15,2.15,2.05,2.1,36766
GULFOILLUB,12-APR-2017,737.9,737.9,719.1,728.5,7742
GULFPETRO,12-APR-2017,88.85,89.65,86.4,86.75,135819
GULPOLY,12-APR-2017,90.0,91.7,89.3,90.3,70696
GVKPIL,12-APR-2017,6.15,6.15,6.0,6.0,1631310
HANUNG,12-APR-2017,4.7,4.85,4.65,4.65,76361
HARITASEAT,12-APR-2017,710.0,715.0,699.0,707.2,2747
HARRMALAYA,12-APR-2017,88.8,88.8,85.3,86.6,63345
HATHWAY,12-APR-2017,37.0,37.7,35.95,36.75,530059
HATSUN,12-APR-2017,545.3,553.95,545.0,549.05,7986
HAVELLS,12-APR-2017,478.0,491.2,476.0,489.25,1611537
HBLPOWER,12-APR-2017,50.9,51.35,47.3,48.8,1280812
HBSTOCK,12-APR-2017,18.05,18.1,17.5,18.1,16974
HCC,12-APR-2017,42.6,42.8,40.6,41.2,5459799
HCG,12-APR-2017,237.85,238.1,234.0,237.15,32176
HCL-INSYS,12-APR-2017,57.5,57.8,55.0,55.55,1486007
HCLTECH,12-APR-2017,831.35,834.95,827.0,831.65,655944
HDFC,12-APR-2017,1475.0,1476.45,1460.0,1466.65,2663565
HDFC,12-APR-2017,169.0,172.0,167.5,168.75,80300
HDFCBANK,12-APR-2017,1439.0,1449.95,1435.5,1443.7,891273
HDFCBANK,12-APR-2017,1488.0,1491.0,1488.0,1491.0,330000
HDFCMFGETF,12-APR-2017,2698.15,2723.0,2690.0,2708.2,1252
HDFCNIFETF,12-APR-2017,933.25,933.79,932.79,933.79,23
HDFCSENETF,12-APR-2017,3007.0,3007.0,3007.0,3007.0,7
HDIL,12-APR-2017,83.95,85.65,81.25,84.9,13298523
HECPROJECT,12-APR-2017,130.0,131.0,130.0,131.0,3600
HEG,12-APR-2017,275.7,280.5,266.0,272.85,58569
HEIDELBERG,12-APR-2017,129.7,129.95,126.6,128.55,272677
HERCULES,12-APR-2017,160.8,160.8,156.7,159.15,16544
HERITGFOOD,12-APR-2017,1073.7,1081.9,1057.0,1075.15,14990
HEROMOTOCO,12-APR-2017,3210.0,3232.75,3200.4,3227.05,289874
HESTERBIO,12-APR-2017,909.0,927.7,888.1,901.85,4889
HEXATRADEX,12-APR-2017,22.75,23.35,21.2,22.25,147330
HEXAWARE,12-APR-2017,210.7,213.4,208.75,210.35,479078
HFCL,12-APR-2017,14.15,14.25,13.65,13.8,2625804
HFEFRG,12-APR-2017,9.0,9.0,9.0,9.0,5000
HGS,12-APR-2017,579.5,587.95,575.2,578.95,9839
HIGHGROUND,12-APR-2017,25.5,26.2,24.65,24.85,272340
HIKAL,12-APR-2017,220.0,225.7,214.6,221.1,225059
HIL,12-APR-2017,842.4,856.75,825.65,830.6,22506
HILTON,12-APR-2017,24.6,24.6,20.1,22.75,92057
HIMATSEIDE,12-APR-2017,345.75,345.8,335.0,337.8,58515
HINDALCO,12-APR-2017,196.95,198.0,192.1,193.0,14253253
HINDCOMPOS,12-APR-2017,2098.0,2125.0,2065.0,2068.5,19494
HINDCOPPER,12-APR-2017,68.6,68.6,65.9,66.4,599023
HINDDORROL,12-APR-2017,9.9,9.9,9.4,9.45,33735
HINDMOTORS,12-APR-2017,10.0,10.2,9.7,9.95,418829
HINDNATGLS,12-APR-2017,111.8,111.8,110.0,110.7,211
HINDOILEXP,12-APR-2017,84.4,85.4,80.7,83.7,985858
HINDPETRO,12-APR-2017,539.05,546.4,522.55,542.45,2753710
HINDSYNTEX,12-APR-2017,11.6,12.45,11.55,11.65,2308
HINDUJAFO,12-APR-2017,32.55,33.0,32.35,32.8,2333
HINDUJAVEN,12-APR-2017,527.25,527.25,510.65,519.7,2743
HINDUNILVR,12-APR-2017,920.2,925.7,918.45,923.75,2006885
HINDZINC,12-APR-2017,286.0,287.15,280.2,281.95,1591568
HIRECT,12-APR-2017,88.2,88.2,84.4,86.6,4157
HISARMETAL,12-APR-2017,51.0,51.0,45.95,46.85,729
HITECH,12-APR-2017,137.4,137.4,135.0,136.95,9000
HITECHGEAR,12-APR-2017,358.0,360.55,342.5,344.1,20640
HITECHPLAS,12-APR-2017,171.6,171.6,165.3,167.3,17088
HMT,12-APR-2017,39.0,39.0,38.0,38.35,4191
HMVL,12-APR-2017,288.7,288.7,283.15,285.95,18296
HNGSNGBEES,12-APR-2017,2360.0,2374.95,2262.02,2346.66,9
HOCL,12-APR-2017,24.7,24.7,24.0,24.1,57030
HONAUT,12-APR-2017,10990.25,11144.85,10835.0,10951.55,473
HONDAPOWER,12-APR-2017,1460.05,1526.0,1413.0,1511.55,26938
HOTELEELA,12-APR-2017,17.0,17.35,16.85,17.0,370825
HOTELRUGBY,12-APR-2017,3.45,3.45,3.45,3.45,1080
HOVS,12-APR-2017,188.55,198.65,185.6,195.6,298990
HPL,12-APR-2017,137.0,138.4,134.75,136.75,258396
HSCL,12-APR-2017,50.1,50.15,47.4,48.65,739308
HSIL,12-APR-2017,364.35,364.7,349.0,350.45,71918
HTMEDIA,12-APR-2017,87.0,87.0,83.85,85.6,113091
HUBTOWN,12-APR-2017,96.0,115.2,96.0,115.2,840122
HUDCO,12-APR-2017,1148.0,1148.0,1138.2,1139.5,855
HUDCO,12-APR-2017,1092.05,1099.0,1092.0,1099.0,470
HUDCO,12-APR-2017,1095.25,1104.0,1095.02,1102.25,12325
HUDCO,12-APR-2017,1035.0,1035.0,1035.0,1035.0,20
IBREALEST,12-APR-2017,92.25,100.25,88.85,98.65,40065088
IBULHSGFIN,12-APR-2017,941.9,943.55,920.0,936.7,632467
IBULHSGFIN,12-APR-2017,1030.0,1030.0,1030.0,1030.0,20
IBULHSGFIN,12-APR-2017,1044.0,1059.99,1043.0,1043.66,201
IBVENTURES,12-APR-2017,79.9,81.9,77.55,81.9,4826143
IBWSL,12-APR-2017,35.35,36.7,33.85,34.8,518235
ICICIBANK,12-APR-2017,283.8,285.95,278.15,280.8,16593559
ICICIPRULI,12-APR-2017,392.0,411.0,383.15,401.15,1234306
ICIL,12-APR-2017,196.5,198.4,189.45,197.7,1018992
ICRA,12-APR-2017,4177.3,4177.3,4100.0,4159.8,31449
ICSA,12-APR-2017,3.0,3.05,2.95,2.95,16134
IDBI,12-APR-2017,76.5,76.7,74.85,75.1,2439307
IDBIGOLD,12-APR-2017,2642.0,2670.0,2642.0,2669.9,53
IDEA,12-APR-2017,88.45,88.6,86.4,86.7,6947226
IDFC,12-APR-2017,59.2,59.2,57.0,58.0,7479644
IDFCBANK,12-APR-2017,61.4,61.4,60.0,60.3,7468409
IDFCBANK,12-APR-2017,5074.01,5076.11,5074.01,5076.11,14
IDFCBANK,12-APR-2017,7955.0,7965.0,7955.0,7956.0,46
IDFCBANK,12-APR-2017,7500.0,7500.0,7500.0,7500.0,6
IDFCBANK,12-APR-2017,7691.0,7691.0,7691.0,7691.0,12
IDFCBANK,12-APR-2017,4931.0,4931.0,4931.0,4931.0,4
IDFCBANK,12-APR-2017,5240.0,5240.0,5240.0,5240.0,12
IDFCBANK,12-APR-2017,7841.0,7841.0,7841.0,7841.0,12
IDFCBANK,12-APR-2017,5000.0,5035.0,5000.0,5027.21,63
IDFCBANK,12-APR-2017,7471.0,7520.0,7471.0,7520.0,65
IDFCBANK,12-APR-2017,4950.0,4950.0,4950.0,4950.0,2
IDFNIFTYET,12-APR-2017,92.21,92.21,92.21,92.21,20
IFBAGRO,12-APR-2017,440.0,446.8,431.0,436.65,20565
IFBIND,12-APR-2017,642.0,667.6,618.0,660.6,96438
IFCI,12-APR-2017,30.1,30.2,29.5,29.55,7153809
IFCI,12-APR-2017,1110.0,1110.0,1110.0,1110.0,30
IFCI,12-APR-2017,1030.0,1030.0,1023.0,1023.0,529
IFGLREFRAC,12-APR-2017,232.9,233.25,227.1,229.2,17872
IGARASHI,12-APR-2017,809.8,809.8,780.0,787.45,11378
IGL,12-APR-2017,1039.9,1048.0,1018.8,1035.9,727836
IGPL,12-APR-2017,373.6,374.9,362.0,367.25,29969
IIFL,12-APR-2017,470.0,473.6,451.0,461.35,156449
IIFLFIN,12-APR-2017,1070.0,1071.0,1067.0,1068.12,1417
IIFLFIN,12-APR-2017,1060.05,1060.5,1060.05,1060.28,40
IIFLFIN,12-APR-2017,1827.0,1827.95,1827.0,1827.95,69
IIFLFIN,12-APR-2017,1064.89,1064.89,1062.6,1062.67,137
IIFLFIN,12-APR-2017,1058.1,1058.1,1058.1,1058.1,50
IIHFL,12-APR-2017,1053.01,1059.89,1053.01,1059.89,135
IIHFL,12-APR-2017,1102.0,1108.99,1101.0,1105.21,711
IITL,12-APR-2017,74.95,75.0,71.15,75.0,1260
IL&FSENGG,12-APR-2017,58.9,58.9,56.25,56.45,143689
IL&FSTRANS,12-APR-2017,114.0,114.0,109.95,112.45,514793
IMFA,12-APR-2017,617.9,628.5,571.1,585.8,338212
IMPAL,12-APR-2017,836.0,836.0,807.0,813.0,179
IMPEXFERRO,12-APR-2017,1.8,1.9,1.8,1.9,6650
INDBANK,12-APR-2017,13.3,13.4,12.9,13.1,22798
INDHOTEL,12-APR-2017,130.0,131.0,126.65,128.1,188603
INDIACEM,12-APR-2017,169.4,170.15,162.7,163.75,4156222
INDIAGLYCO,12-APR-2017,172.95,174.4,166.35,167.6,155556
INDIANB,12-APR-2017,276.0,276.0,262.25,263.25,1257309
INDIANCARD,12-APR-2017,207.0,207.0,203.3,205.75,491
INDIANHUME,12-APR-2017,422.5,423.55,400.0,414.2,21789
INDIGO,12-APR-2017,1095.0,1128.0,1060.5,1098.85,953902
INDLMETER,12-APR-2017,98.5,109.4,96.0,102.35,112270
INDNIPPON,12-APR-2017,572.75,577.95,565.0,574.4,8097
INDOCO,12-APR-2017,226.9,248.75,220.1,244.7,303780
INDORAMA,12-APR-2017,34.3,34.5,33.1,33.4,36274
INDOSOLAR,12-APR-2017,7.05,7.1,6.9,7.0,315831
INDOTECH,12-APR-2017,234.0,236.7,223.7,226.0,31809
INDOTHAI,12-APR-2017,22.65,23.6,21.4,22.5,5076
INDOWIND,12-APR-2017,5.2,5.2,4.85,5.15,252864
INDRAMEDCO,12-APR-2017,57.5,57.7,55.4,56.1,95270
INDSWFTLAB,12-APR-2017,40.0,47.9,39.7,46.05,817607
INDSWFTLTD,12-APR-2017,9.45,9.95,8.65,9.9,768249
INDTERRAIN,12-APR-2017,184.0,187.7,181.6,186.15,18889
INDUSINDBK,12-APR-2017,1425.0,1439.95,1415.0,1437.75,418338
INEOSSTYRO,12-APR-2017,750.0,750.0,710.0,731.2,15418
INFIBEAM,12-APR-2017,981.0,1007.0,980.0,997.15,437916
INFINITE,12-APR-2017,233.0,233.0,224.0,225.3,15790
INFOMEDIA,12-APR-2017,6.0,6.0,5.5,5.65,5462
INFRABEES,12-APR-2017,325.0,325.0,321.65,323.63,1031
INFRATEL,12-APR-2017,357.5,372.3,352.15,367.05,4281035
INFY,12-APR-2017,970.0,976.9,960.35,968.85,3348376
INGERRAND,12-APR-2017,864.0,885.0,851.0,872.3,55061
INOXLEISUR,12-APR-2017,299.9,299.9,288.1,289.0,113232
INOXWIND,12-APR-2017,190.2,194.5,184.25,192.7,926183
INSECTICID,12-APR-2017,540.2,555.9,527.4,549.95,97366
INTEGRA,12-APR-2017,2.45,2.65,2.45,2.65,216
INTELLECT,12-APR-2017,119.0,119.8,116.35,118.55,347138
INTENTECH,12-APR-2017,153.4,155.95,151.0,152.0,30697
INVENTURE,12-APR-2017,12.95,13.1,12.5,12.75,476032
IOB,12-APR-2017,28.25,28.6,27.7,27.9,1204773
IOC,12-APR-2017,411.75,414.35,405.5,409.25,4057966
IOLCP,12-APR-2017,63.0,63.45,59.0,60.25,331125
IPAPPM,12-APR-2017,351.3,376.0,342.5,359.4,203320
IPCALAB,12-APR-2017,630.0,634.75,608.05,615.45,114635
IRB,12-APR-2017,241.0,241.05,233.3,235.1,1727018
IRFC,12-APR-2017,1108.0,1114.95,1107.99,1110.48,144
IRFC,12-APR-2017,1170.0,1175.98,1170.0,1175.98,302
IRFC,12-APR-2017,1104.0,1115.0,1103.0,1115.0,1100
IRFC,12-APR-2017,1130.0,1130.0,1121.0,1121.0,402
IRFC,12-APR-2017,1200.0,1205.0,1200.0,1205.0,250
IRFC,12-APR-2017,1200.0,1200.0,1200.0,1200.0,50
IRFC,12-APR-2017,1226.0,1285.1,1222.0,1225.0,332
IRFC,12-APR-2017,1110.0,1111.0,1110.0,1110.5,2
IRFC,12-APR-2017,1140.0,1144.5,1140.0,1141.0,1020
IRFC,12-APR-2017,1146.0,1146.0,1145.0,1145.0,300
IRFC,12-APR-2017,1075.05,1075.05,1067.0,1067.0,200
IRFC,12-APR-2017,1143.8,1145.0,1143.7,1144.0,3100
ISFT,12-APR-2017,383.2,388.0,364.05,374.7,50204
ISMTLTD,12-APR-2017,13.3,14.45,13.25,13.95,210531
ITC,12-APR-2017,281.7,284.8,279.55,281.9,7229006
ITDC,12-APR-2017,467.6,484.0,449.0,468.5,113558
ITDCEM,12-APR-2017,178.2,180.8,170.6,177.3,134953
ITI,12-APR-2017,71.05,78.2,69.4,75.1,4021914
IVC,12-APR-2017,14.95,14.95,14.5,14.65,320737
IVP,12-APR-2017,180.05,180.8,173.0,175.3,19572
IVRCLINFRA,12-APR-2017,5.25,5.4,5.15,5.3,665058
IVZINGOLD,12-APR-2017,2744.4,2744.4,2744.4,2744.4,47
IVZINNIFTY,12-APR-2017,890.0,890.0,890.0,890.0,6
IZMO,12-APR-2017,49.95,50.5,48.0,48.55,42599
J&KBANK,12-APR-2017,81.0,81.0,77.3,79.2,482111
JAGRAN,12-APR-2017,190.65,197.9,188.45,195.7,509233
JAGSNPHARM,12-APR-2017,40.0,42.2,38.5,41.65,110826
JAIBALAJI,12-APR-2017,24.8,24.8,22.5,22.6,362280
JAICORPLTD,12-APR-2017,83.0,84.2,81.05,82.1,2501673
JAMNAAUTO,12-APR-2017,227.8,228.4,216.95,218.65,161541
JAYAGROGN,12-APR-2017,761.2,788.0,761.2,775.45,27412
JAYBARMARU,12-APR-2017,430.0,439.0,426.1,429.4,48045
JAYNECOIND,12-APR-2017,9.0,9.05,8.6,8.8,26739
JAYSREETEA,12-APR-2017,113.6,114.0,110.0,111.7,168966
JBCHEPHARM,12-APR-2017,345.0,348.65,336.8,339.65,58789
JBFIND,12-APR-2017,273.95,290.5,266.0,287.65,242026
JBMA,12-APR-2017,274.95,276.65,267.5,268.25,67987
JCHAC,12-APR-2017,1870.0,1889.95,1823.6,1856.8,15176
JENSONICOL,12-APR-2017,14.4,15.15,14.4,14.7,55869
JETAIRWAYS,12-APR-2017,510.0,512.2,486.65,503.8,2545241
JETFREIGHT,12-APR-2017,66.5,66.5,66.5,66.5,4000
JHS,12-APR-2017,42.7,42.75,40.75,41.35,92419
JIKIND,12-APR-2017,0.65,0.7,0.65,0.7,6120
JINDALPHOT,12-APR-2017,92.05,95.25,92.0,92.2,5198
JINDALPOLY,12-APR-2017,442.95,443.7,425.0,428.5,238205
JINDALSAW,12-APR-2017,81.25,82.35,78.7,79.9,778812
JINDALSTEL,12-APR-2017,127.9,128.35,123.4,126.9,7445796
JINDCOT,12-APR-2017,14.05,14.5,13.55,14.3,99156
JINDRILL,12-APR-2017,176.7,176.9,170.75,172.0,79388
JINDWORLD,12-APR-2017,475.7,487.0,436.6,447.8,242930
JISLDVREQS,12-APR-2017,64.85,65.3,63.1,63.25,37697
JISLJALEQS,12-APR-2017,104.75,104.75,100.35,101.8,2386707
JITFINFRA,12-APR-2017,62.0,63.3,59.7,63.3,9857
JKCEMENT,12-APR-2017,936.45,948.7,927.0,936.05,34441
JKIL,12-APR-2017,256.4,257.8,248.5,252.75,154231
JKLAKSHMI,12-APR-2017,462.0,466.0,455.55,456.6,69280
JKPAPER,12-APR-2017,104.7,106.7,102.4,103.2,1645561
JKTYRE,12-APR-2017,145.7,146.75,140.05,141.95,2165360
JMA,12-APR-2017,210.0,218.8,204.2,210.45,3281
JMCPROJECT,12-APR-2017,289.05,292.0,281.2,289.75,53362
JMFINANCIL,12-APR-2017,102.4,102.5,98.55,101.55,1876893
JMTAUTOLTD,12-APR-2017,10.2,10.2,9.9,10.0,397031
JOCIL,12-APR-2017,172.4,174.9,169.05,172.85,3872
JPASSOCIAT,12-APR-2017,13.5,13.55,12.85,12.95,28923322
JPINFRATEC,12-APR-2017,11.65,11.75,11.05,11.35,2027872
JPOLYINVST,12-APR-2017,98.5,98.5,95.25,96.35,10028
JPPOWER,12-APR-2017,4.8,4.85,4.65,4.75,2294034
JSL,12-APR-2017,81.05,82.0,77.0,79.05,663912
JSLHISAR,12-APR-2017,145.95,147.4,144.65,145.15,108923
JSWENERGY,12-APR-2017,65.2,66.15,63.85,64.25,4799714
JSWHL,12-APR-2017,1563.8,1586.95,1561.2,1574.85,5492
JSWSTEEL,12-APR-2017,199.85,202.2,195.35,196.45,4900126
JSWSTEEL,12-APR-2017,8.15,8.15,8.15,8.15,3395
JUBILANT,12-APR-2017,829.95,878.0,811.0,853.45,1837166
JUBLFOOD,12-APR-2017,1030.6,1040.0,1011.25,1019.15,423512
JUBLINDS,12-APR-2017,338.7,338.7,317.5,324.65,108483
JUNIORBEES,12-APR-2017,262.0,263.97,260.6,262.37,11659
JUSTDIAL,12-APR-2017,528.0,533.7,516.15,522.3,1168672
JVLAGRO,12-APR-2017,22.35,22.35,22.35,22.35,4900000
