SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,29-JUL-2019,542.0,542.0,435.0,437.8,141
DHFL,29-JUL-2019,410.0,410.0,382.05,382.05,1081
DHFL,29-JUL-2019,400.0,429.84,383.01,428.98,441
DHFL,29-JUL-2019,295.05,359.0,295.05,326.55,165
DHFL,29-JUL-2019,347.0,347.0,304.0,308.0,1543
DHFL,29-JUL-2019,487.55,487.56,380.0,385.2,222
DHFL,29-JUL-2019,350.0,350.0,321.0,325.01,313
DHUNINV,29-JUL-2019,209.0,216.95,200.45,213.9,471
DIAMONDYD,29-JUL-2019,793.3,804.95,769.85,785.5,2061
DIAPOWER,29-JUL-2019,0.75,0.8,0.7,0.7,451
DICIND,29-JUL-2019,311.0,328.4,310.0,313.9,1088
DIGJAMLTD,29-JUL-2019,1.2,1.2,1.1,1.1,51752
DISHTV,29-JUL-2019,31.7,32.0,29.25,29.5,24509050
DIVISLAB,29-JUL-2019,1670.0,1678.7,1642.95,1653.25,461396
DIXON,29-JUL-2019,2205.6,2205.7,2056.55,2140.25,6608
DLF,29-JUL-2019,180.0,182.3,176.25,179.45,6600119
DLINKINDIA,29-JUL-2019,87.3,87.45,84.75,85.1,16549
DMART,29-JUL-2019,1427.0,1464.3,1427.0,1449.9,511050
DNAMEDIA,29-JUL-2019,0.5,0.55,0.5,0.5,7178
DOLLAR,29-JUL-2019,222.8,222.8,203.05,205.55,6282
DOLPHINOFF,29-JUL-2019,23.75,24.7,23.75,24.15,47248
DONEAR,29-JUL-2019,24.5,24.5,23.65,23.95,10344
DPSCLTD,29-JUL-2019,9.0,9.85,9.0,9.6,3330
DQE,29-JUL-2019,3.5,3.6,3.5,3.6,2
DREDGECORP,29-JUL-2019,353.05,354.85,338.0,341.55,65812
DRREDDY,29-JUL-2019,2709.9,2726.8,2621.3,2653.95,919633
DRSDILIP,29-JUL-2019,75.25,75.25,75.25,75.25,75200
DSSL,29-JUL-2019,28.5,28.8,27.2,27.7,1409
DTIL,29-JUL-2019,179.45,182.6,179.25,179.55,1710
DUCON,29-JUL-2019,6.5,6.7,6.4,6.45,66553
DVL,29-JUL-2019,82.9,83.85,82.2,82.95,6365
DWARKESH,29-JUL-2019,23.45,23.65,22.9,23.1,263989
DYNAMATECH,29-JUL-2019,1308.75,1313.55,1270.75,1277.0,476
DYNPRO,29-JUL-2019,118.05,119.85,117.95,118.8,8810
E2E,29-JUL-2019,38.0,40.0,38.0,40.0,4000
EASTSILK,29-JUL-2019,1.15,1.2,1.15,1.15,867
EASUNREYRL,29-JUL-2019,4.0,4.0,3.7,3.7,5546
ECLERX,29-JUL-2019,580.0,604.45,574.35,598.8,9359
ECLFINANCE,29-JUL-2019,992.0,995.0,992.0,994.6,2428
ECLFINANCE,29-JUL-2019,995.0,995.0,995.0,995.0,10
ECLFINANCE,29-JUL-2019,1812.0,1812.0,1804.0,1804.0,15
ECLFINANCE,29-JUL-2019,981.0,993.9,970.0,970.22,225
ECLFINANCE,29-JUL-2019,900.0,915.5,900.0,915.5,32
ECLFINANCE,29-JUL-2019,910.0,910.0,873.0,874.54,235
ECLFINANCE,29-JUL-2019,865.1,865.1,865.1,865.1,10
ECLFINANCE,29-JUL-2019,841.0,841.0,840.0,840.0,121
ECLFINANCE,29-JUL-2019,970.25,970.3,970.0,970.0,105
ECLFINANCE,29-JUL-2019,960.0,960.0,960.0,960.0,4
ECLFINANCE,29-JUL-2019,922.0,930.0,916.0,923.0,180
ECLFINANCE,29-JUL-2019,970.0,970.0,879.95,907.99,425
ECLFINANCE,29-JUL-2019,950.0,982.5,950.0,976.17,7312
ECLFINANCE,29-JUL-2019,951.0,951.0,930.3,932.96,391
EDELWEISS,29-JUL-2019,148.4,148.4,142.5,144.1,598726
EDL,29-JUL-2019,5.5,5.5,5.5,5.5,1299
EDUCOMP,29-JUL-2019,1.3,1.4,1.3,1.35,115543
EHFLNCD,29-JUL-2019,910.0,910.0,789.0,789.0,212
EHFLNCD,29-JUL-2019,822.0,830.0,820.0,826.11,885
EICHERMOT,29-JUL-2019,17000.0,17000.0,16340.0,16388.1,153107
EIDPARRY,29-JUL-2019,161.0,163.0,151.55,157.75,213390
EIFFL,29-JUL-2019,110.25,110.5,109.2,109.5,8800
EIHAHOTELS,29-JUL-2019,309.95,315.0,309.95,310.35,861
EIHOTEL,29-JUL-2019,163.55,165.45,163.55,165.15,25446
EIMCOELECO,29-JUL-2019,302.0,308.45,291.5,301.2,866
EKC,29-JUL-2019,22.2,22.2,20.0,20.3,81470
ELAND,29-JUL-2019,6.3,6.3,6.3,6.3,128
ELECON,29-JUL-2019,39.7,39.7,36.75,37.25,51108
ELECTCAST,29-JUL-2019,14.75,14.75,13.55,13.7,150378
ELECTHERM,29-JUL-2019,190.2,196.9,190.2,196.9,24214
ELGIEQUIP,29-JUL-2019,256.5,258.95,248.05,254.7,25499
ELGIRUBCO,29-JUL-2019,18.35,19.85,17.4,17.55,16379
EMAMILTD,29-JUL-2019,323.8,328.4,321.05,325.5,393214
EMAMIPAP,29-JUL-2019,71.0,76.0,71.0,72.6,2071
EMAMIREAL,29-JUL-2019,50.3,50.35,47.05,48.25,12883
EMBASSY,29-JUL-2019,376.98,376.98,371.0,371.75,83600
EMCO,29-JUL-2019,1.8,1.8,1.75,1.75,1418
EMKAY,29-JUL-2019,62.5,62.5,60.0,60.9,8446
EMMBI,29-JUL-2019,141.05,141.05,135.55,139.9,12417
EMOFSR1RDP,29-JUL-2019,7.59,7.59,7.55,7.57,100
EMOFSR1RGG,29-JUL-2019,7.21,7.3,7.21,7.28,9580
ENDURANCE,29-JUL-2019,923.7,924.0,886.85,898.05,19538
ENERGYDEV,29-JUL-2019,6.0,6.0,5.85,5.95,9691
ENGINERSIN,29-JUL-2019,106.6,106.6,101.05,101.8,1192679
ENIL,29-JUL-2019,397.6,399.95,391.05,397.6,5847
EON,29-JUL-2019,15.65,15.65,14.55,14.9,9805
EQUITAS,29-JUL-2019,113.5,114.55,111.8,112.4,836902
ERFLNCDI,29-JUL-2019,750.05,750.05,750.05,750.05,100
ERFLNCDI,29-JUL-2019,869.0,869.0,869.0,869.0,10
ERIS,29-JUL-2019,421.0,449.7,390.25,394.8,332255
EROSMEDIA,29-JUL-2019,13.75,13.75,12.9,13.25,475046
ESABINDIA,29-JUL-2019,1080.2,1080.2,1065.0,1066.05,2933
ESCORTS,29-JUL-2019,463.0,479.95,459.2,471.05,4342971
ESSARSHPNG,29-JUL-2019,9.2,9.2,8.5,8.7,7152
ESSDEE,29-JUL-2019,5.6,5.6,5.6,5.6,1525
ESSELPACK,29-JUL-2019,133.4,133.4,132.85,133.2,119788
ESTER,29-JUL-2019,26.2,27.0,25.9,26.1,19619
EUROCERA,29-JUL-2019,1.05,1.05,1.05,1.05,2300
EUROMULTI,29-JUL-2019,0.45,0.45,0.45,0.45,80
EUROTEXIND,29-JUL-2019,12.45,12.45,12.45,12.45,200
EVEREADY,29-JUL-2019,73.0,76.5,73.0,75.65,116228
EVERESTIND,29-JUL-2019,326.2,328.95,314.9,317.35,40761
EXCEL,29-JUL-2019,1.3,1.3,1.3,1.3,6683
EXCELCROP,29-JUL-2019,2740.0,2740.0,2662.0,2696.95,6560
EXCELINDUS,29-JUL-2019,850.6,860.1,831.1,840.2,5862
EXIDEIND,29-JUL-2019,184.85,185.5,180.8,182.0,1582897
EXPLEOSOL,29-JUL-2019,340.5,341.15,306.3,316.2,6186
FACT,29-JUL-2019,40.1,41.25,38.0,38.2,112945
FAIRCHEM,29-JUL-2019,499.8,499.8,470.05,488.45,6262
FCL,29-JUL-2019,29.8,31.0,29.35,29.5,75281
FCONSUMER,29-JUL-2019,30.5,30.75,29.25,29.6,1257918
FCSSOFT,29-JUL-2019,0.55,0.55,0.45,0.45,8615670
FDC,29-JUL-2019,158.8,160.0,157.1,157.95,29706
FEDERALBNK,29-JUL-2019,95.75,95.9,93.1,93.55,8366820
FEL,29-JUL-2019,28.25,28.45,26.9,27.2,116152
FELDVR,29-JUL-2019,26.5,27.05,26.45,26.7,1272
FIEMIND,29-JUL-2019,387.6,402.55,387.6,393.8,3631
FILATEX,29-JUL-2019,46.25,47.8,45.0,45.9,83107
FINCABLES,29-JUL-2019,383.0,383.0,370.0,374.0,28259
FINEORG,29-JUL-2019,1420.0,1425.0,1396.2,1399.1,2816
FINPIPE,29-JUL-2019,517.3,517.3,503.3,513.9,20867
FLEXITUFF,29-JUL-2019,19.05,19.15,16.65,16.95,35270
FLFL,29-JUL-2019,466.25,466.25,466.25,466.25,11684716
FLFL,29-JUL-2019,467.9,476.0,455.7,467.0,125541
FMGOETZE,29-JUL-2019,513.0,534.65,513.0,525.3,8400
FMNL,29-JUL-2019,27.1,27.1,24.7,24.7,26126
FORTIS,29-JUL-2019,124.2,125.9,123.3,123.9,2024842
FOSECOIND,29-JUL-2019,1270.0,1284.0,1195.05,1200.95,1716
FOURTHDIM,29-JUL-2019,16.25,16.25,16.25,16.25,1000
FRETAIL,29-JUL-2019,425.8,429.7,413.35,423.75,92887
FSC,29-JUL-2019,547.15,559.95,540.85,545.15,2192
FSL,29-JUL-2019,51.2,51.5,49.7,51.05,2005658
GABRIEL,29-JUL-2019,93.25,93.7,89.75,92.4,77086
GAEL,29-JUL-2019,143.4,143.4,135.0,136.3,32393
GAIL,29-JUL-2019,133.2,134.55,130.75,131.4,5056233
GAL,29-JUL-2019,3.6,3.95,3.4,3.6,28077
GALAXYSURF,29-JUL-2019,1215.0,1229.75,1201.6,1221.25,7897
GALLANTT,29-JUL-2019,32.55,33.5,32.0,32.95,3296
GALLISPAT,29-JUL-2019,29.05,29.4,28.2,28.45,22949
GAMMNINFRA,29-JUL-2019,0.4,0.4,0.35,0.35,430705
GANDHITUBE,29-JUL-2019,327.0,345.9,327.0,345.35,2077
GANECOS,29-JUL-2019,248.95,256.0,248.95,253.65,1527
GANESHHOUC,29-JUL-2019,33.0,34.2,33.0,33.1,11924
GANGESSECU,29-JUL-2019,33.8,45.0,33.8,41.0,346
GANGOTRI,29-JUL-2019,0.65,0.65,0.6,0.65,3827
GARDENSILK,29-JUL-2019,12.5,12.5,11.55,11.8,7573
GARFIBRES,29-JUL-2019,1174.4,1176.4,1130.0,1151.5,3388
GATI,29-JUL-2019,56.25,57.2,54.5,55.7,355504
GAYAHWS,29-JUL-2019,0.65,0.7,0.65,0.7,24492
GAYAPROJ,29-JUL-2019,144.55,149.65,143.25,148.8,11594
GDL,29-JUL-2019,114.0,116.4,113.0,114.2,41644
GEECEE,29-JUL-2019,95.4,101.5,95.4,99.0,3156
GEEKAYWIRE,29-JUL-2019,33.0,34.0,33.0,34.0,116000
GENESYS,29-JUL-2019,86.0,94.9,86.0,92.95,3413
GENUSPAPER,29-JUL-2019,5.35,5.35,4.7,5.2,125378
GENUSPOWER,29-JUL-2019,21.65,21.8,19.8,20.1,195404
GEOJITFSL,29-JUL-2019,27.15,27.15,25.6,25.85,84045
GEPIL,29-JUL-2019,794.0,805.0,770.1,786.25,11843
GESHIP,29-JUL-2019,243.05,244.5,239.0,239.75,19637
GET&D,29-JUL-2019,183.9,188.9,175.2,177.55,45256
GFLLIMITED,29-JUL-2019,902.3,930.0,902.3,906.75,73441
GFSTEELS,29-JUL-2019,1.5,1.5,1.5,1.5,920
GHCL,29-JUL-2019,219.85,226.9,215.0,218.75,864332
GICHSGFIN,29-JUL-2019,246.3,246.5,239.15,240.85,27778
GICRE,29-JUL-2019,209.5,211.35,202.5,204.0,86315
GILLANDERS,29-JUL-2019,35.0,37.5,34.05,35.0,1153
GILLETTE,29-JUL-2019,7110.0,7173.0,7050.0,7134.05,2178
GINNIFILA,29-JUL-2019,8.85,8.85,8.35,8.55,20573
GIPCL,29-JUL-2019,70.3,70.9,69.5,69.95,118607
GKWLIMITED,29-JUL-2019,634.05,671.95,630.0,631.85,74
GLAXO,29-JUL-2019,1201.05,1207.4,1189.3,1197.3,13693
GLENMARK,29-JUL-2019,425.0,426.05,417.95,422.45,567263
GLOBALVECT,29-JUL-2019,52.6,52.7,50.15,50.15,10598
GLOBOFFS,29-JUL-2019,6.7,7.1,6.5,6.6,11233
GLOBUSSPR,29-JUL-2019,115.9,116.5,112.05,112.8,40710
GMBREW,29-JUL-2019,400.0,409.0,398.6,406.75,20348
GMDCLTD,29-JUL-2019,70.4,71.2,70.3,70.9,132842
GMMPFAUDLR,29-JUL-2019,1251.5,1275.4,1230.0,1235.95,3110
GMRINFRA,29-JUL-2019,14.6,14.75,14.35,14.65,14394299
GNA,29-JUL-2019,244.0,244.0,230.0,231.5,37694
GNFC,29-JUL-2019,212.6,214.5,210.0,211.95,150555
GOACARBON,29-JUL-2019,301.1,324.8,301.1,306.85,359826
GOCLCORP,29-JUL-2019,249.0,259.85,249.0,254.45,5188
GODFRYPHLP,29-JUL-2019,709.55,730.05,706.05,721.3,54642
GODREJAGRO,29-JUL-2019,455.7,457.55,443.0,444.5,61172
GODREJCP,29-JUL-2019,622.5,623.5,610.2,613.25,416576
GODREJIND,29-JUL-2019,451.0,457.45,443.7,450.5,127825
GODREJPROP,29-JUL-2019,949.0,955.0,935.0,937.5,108949
GOENKA,29-JUL-2019,0.25,0.3,0.25,0.3,13573
GOKEX,29-JUL-2019,93.5,95.8,89.15,90.25,123167
GOKUL,29-JUL-2019,13.45,13.45,12.3,12.75,578
GOKULAGRO,29-JUL-2019,12.45,12.45,11.6,12.3,917
GOLDBEES,29-JUL-2019,3074.8,3074.8,3061.0,3066.9,6106
GOLDENTOBC,29-JUL-2019,27.35,31.5,27.35,28.75,1337
GOLDIAM,29-JUL-2019,101.9,103.5,98.0,99.35,34453
GOLDSHARE,29-JUL-2019,3096.0,3096.0,3075.05,3090.0,538
GOLDTECH,29-JUL-2019,10.05,10.3,9.8,10.0,11013
GOODLUCK,29-JUL-2019,57.5,60.0,57.5,58.25,5216
GPIL,29-JUL-2019,185.15,187.0,180.65,182.95,25213
GPPL,29-JUL-2019,79.55,80.0,78.6,79.7,54474
GPTINFRA,29-JUL-2019,39.95,42.8,38.4,42.8,6563
GRANULES,29-JUL-2019,85.75,92.5,85.75,91.15,1138681
GRAPHITE,29-JUL-2019,320.95,340.8,320.45,333.45,3387937
GRASIM,29-JUL-2019,874.0,875.95,789.15,795.65,5673730
GRAVITA,29-JUL-2019,42.7,42.7,36.5,38.3,62021
GREAVESCOT,29-JUL-2019,143.35,146.65,143.3,144.35,347634
GREENLAM,29-JUL-2019,678.0,708.0,678.0,690.0,18164
GREENPLY,29-JUL-2019,123.25,128.5,122.35,125.3,31064
GREENPOWER,29-JUL-2019,3.65,3.65,3.65,3.65,21307
GRINDWELL,29-JUL-2019,544.5,560.0,537.05,555.2,38261
GROBTEA,29-JUL-2019,286.5,286.5,281.0,281.0,12
GRPLTD,29-JUL-2019,851.0,961.0,851.0,872.95,135
GRSE,29-JUL-2019,131.0,134.0,130.4,133.1,124288
GRUH,29-JUL-2019,256.3,261.65,255.35,257.5,395713
GSCLCEMENT,29-JUL-2019,18.0,18.0,16.75,16.85,9791
GSFC,29-JUL-2019,83.85,84.45,82.4,82.55,241859
GSKCONS,29-JUL-2019,7375.0,7434.9,7270.0,7335.55,9619
GSPL,29-JUL-2019,210.3,213.75,204.35,206.15,1257657
GSS,29-JUL-2019,40.55,41.4,38.55,38.8,30157
GTL,29-JUL-2019,2.4,2.55,2.4,2.45,9431
GTLINFRA,29-JUL-2019,0.7,0.7,0.65,0.7,528802
GTNIND,29-JUL-2019,6.5,6.9,6.5,6.5,1632
GTNTEX,29-JUL-2019,7.05,7.2,7.05,7.2,400
GTPL,29-JUL-2019,73.6,74.95,70.6,74.3,58859
GUFICBIO,29-JUL-2019,59.1,65.9,59.0,60.4,52384
GUJALKALI,29-JUL-2019,435.8,441.5,418.6,427.9,56849
GUJAPOLLO,29-JUL-2019,125.0,126.95,115.1,125.85,1184
GUJGASLTD,29-JUL-2019,157.4,163.2,154.5,162.7,491105
GUJRAFFIA,29-JUL-2019,9.5,9.5,9.5,9.5,86
GULFOILLUB,29-JUL-2019,731.8,739.65,675.0,695.75,18283
GULFPETRO,29-JUL-2019,41.3,42.45,39.0,40.55,14954
GULPOLY,29-JUL-2019,35.15,38.95,35.15,37.2,9797
GVKPIL,29-JUL-2019,5.2,5.2,5.05,5.1,789963
HAL,29-JUL-2019,675.0,688.0,674.85,675.25,5352
HARITASEAT,29-JUL-2019,375.0,376.45,362.2,366.7,8237
HARRMALAYA,29-JUL-2019,62.4,62.4,55.0,56.05,70810
HATHWAY,29-JUL-2019,21.4,22.0,20.7,21.2,96144
HATSUN,29-JUL-2019,690.05,694.65,689.95,691.15,2800
HAVELLS,29-JUL-2019,674.85,680.0,647.05,665.35,5803699
HAVISHA,29-JUL-2019,0.65,0.65,0.6,0.6,108
HBLPOWER,29-JUL-2019,20.0,21.0,19.85,20.1,108549
HBSL,29-JUL-2019,6.75,7.8,6.75,7.8,236
HCC,29-JUL-2019,9.2,9.4,9.1,9.15,1255830
HCG,29-JUL-2019,115.0,120.05,113.05,114.65,206783
HCL-INSYS,29-JUL-2019,11.1,11.15,10.4,10.8,370680
HCLTECH,29-JUL-2019,1005.0,1024.0,1004.0,1015.45,912913
HDFC,29-JUL-2019,2162.8,2174.95,2110.0,2149.0,1897861
HDFCAMC,29-JUL-2019,2213.3,2219.65,2141.25,2174.6,258360
HDFCBANK,29-JUL-2019,2273.55,2273.55,2223.05,2244.3,2494123
HDFCLIFE,29-JUL-2019,499.8,502.7,478.4,485.35,2481978
HDFCMFGETF,29-JUL-2019,3172.0,3182.0,3157.7,3162.85,1116
HDFCNIFETF,29-JUL-2019,1181.83,1181.83,1169.5,1172.39,2399
HDFCSENETF,29-JUL-2019,4001.0,4166.0,3958.0,3971.05,251
HDIL,29-JUL-2019,13.3,13.35,12.6,12.8,1518017
HEG,29-JUL-2019,1048.85,1096.65,1015.1,1069.2,1137941
HEIDELBERG,29-JUL-2019,208.0,208.2,200.25,201.65,206827
HEOF1100RG,29-JUL-2019,9.25,9.25,9.25,9.25,6580
HEOF1126RD,29-JUL-2019,8.59,8.59,8.59,8.59,1000
HEOF1126RG,29-JUL-2019,9.76,9.76,9.76,9.76,1080
HERCULES,29-JUL-2019,83.3,85.45,82.4,83.6,2930
HERITGFOOD,29-JUL-2019,366.7,366.7,347.3,350.35,11543
HEROMOTOCO,29-JUL-2019,2430.1,2451.0,2331.05,2404.55,936006
HESTERBIO,29-JUL-2019,1706.95,1744.0,1681.0,1702.55,2752
HEXATRADEX,29-JUL-2019,14.0,14.0,13.3,13.3,125
HEXAWARE,29-JUL-2019,356.9,362.0,348.65,360.15,592313
HFCL,29-JUL-2019,19.4,19.9,19.25,19.55,1373224
HGINFRA,29-JUL-2019,244.0,244.0,235.65,239.6,10137
HGS,29-JUL-2019,601.25,614.9,601.25,606.05,9445
HHOF1140RG,29-JUL-2019,8.62,8.62,8.61,8.61,7000
HIGHGROUND,29-JUL-2019,2.1,2.1,1.9,2.05,129665
HIKAL,29-JUL-2019,156.95,157.95,150.0,150.65,46744
HIL,29-JUL-2019,1290.0,1307.85,1225.0,1237.25,5478
HILTON,29-JUL-2019,10.75,10.75,10.0,10.2,5495
HIMATSEIDE,29-JUL-2019,144.2,149.25,141.9,142.65,58629
HINDALCO,29-JUL-2019,196.35,198.5,192.4,193.25,6900021
HINDCOMPOS,29-JUL-2019,180.05,182.8,180.0,180.2,804
HINDCOPPER,29-JUL-2019,33.6,33.65,33.0,33.1,315788
HINDMOTORS,29-JUL-2019,6.5,6.5,5.9,6.0,29240
HINDNATGLS,29-JUL-2019,23.6,23.6,23.6,23.6,1569
HINDOILEXP,29-JUL-2019,124.3,125.4,122.8,123.9,94041
HINDPETRO,29-JUL-2019,275.1,276.0,266.4,268.9,2180112
HINDUJAVEN,29-JUL-2019,301.55,313.9,301.55,303.6,1708
HINDUNILVR,29-JUL-2019,1729.0,1739.8,1700.0,1713.3,688427
HINDZINC,29-JUL-2019,225.0,225.0,214.35,215.75,1527410
HIRECT,29-JUL-2019,117.35,120.0,117.0,118.1,2127
HISARMETAL,29-JUL-2019,45.0,46.8,44.7,46.8,477
HITECH,29-JUL-2019,176.6,185.0,176.6,182.65,37745
HITECHCORP,29-JUL-2019,71.75,76.35,71.75,73.8,260
HITECHGEAR,29-JUL-2019,191.5,209.8,190.0,197.9,6009
HMT,29-JUL-2019,13.15,13.15,12.9,12.9,2890
HMVL,29-JUL-2019,83.25,86.0,82.5,84.5,3326
HNGSNGBEES,29-JUL-2019,3061.0,3083.99,2926.0,2999.99,110
HONAUT,29-JUL-2019,23400.0,23735.95,22960.15,23006.2,1410
HONDAPOWER,29-JUL-2019,857.0,861.0,827.2,838.5,5316
HOTELEELA,29-JUL-2019,7.8,7.95,7.4,7.65,114228
HOVS,29-JUL-2019,88.25,88.3,88.25,88.3,2106
HPL,29-JUL-2019,46.05,46.9,43.5,44.65,42776
HSCL,29-JUL-2019,85.2,85.2,83.0,83.45,455992
HSIL,29-JUL-2019,220.0,225.9,219.0,223.5,26225
HTMEDIA,29-JUL-2019,25.65,25.75,24.1,25.35,30221
HUBTOWN,29-JUL-2019,18.1,18.35,17.65,18.1,29663
HUDCO,29-JUL-2019,35.0,35.2,34.05,34.6,718742
HUDCO,29-JUL-2019,1175.0,1178.5,1175.0,1178.5,521
HUDCO,29-JUL-2019,1077.0,1077.0,1077.0,1077.0,20
HUDCO,29-JUL-2019,1060.0,1060.0,1060.0,1060.0,10
HUDCO,29-JUL-2019,1265.0,1265.0,1265.0,1265.0,845
HUDCO,29-JUL-2019,1354.9,1387.0,1341.3,1350.0,500
IBMFNIFTY,29-JUL-2019,111.51,113.0,110.1,112.77,462
IBREALEST,29-JUL-2019,97.25,102.0,95.55,100.8,7980500
IBUCCREDIT,29-JUL-2019,979.85,980.0,979.85,980.0,81
IBUCCREDIT,29-JUL-2019,800.0,800.0,800.0,800.0,60
IBULHSGFIN,29-JUL-2019,575.0,598.85,547.85,559.7,23390774
IBULHSGFIN,29-JUL-2019,1035.0,1035.0,1035.0,1035.0,10
IBULHSGFIN,29-JUL-2019,1215.0,1235.0,1215.0,1235.0,50
IBULHSGFIN,29-JUL-2019,911.2,911.2,860.1,860.1,357
IBULHSGFIN,29-JUL-2019,920.0,920.0,895.0,895.0,41
IBULISL,29-JUL-2019,121.55,124.0,121.55,121.55,84514
IBVENTURES,29-JUL-2019,140.0,149.25,130.5,136.0,77496
IBVENTURES,29-JUL-2019,250.1,264.8,242.45,257.65,2233247
ICEMAKE,29-JUL-2019,67.05,67.05,67.0,67.0,4000
ICFL,29-JUL-2019,920.0,928.0,910.1,911.11,92
ICFL,29-JUL-2019,925.0,925.0,920.0,920.0,230
ICFL,29-JUL-2019,950.0,978.0,950.0,950.0,120
ICFL,29-JUL-2019,855.0,855.0,855.0,855.0,5
ICFL,29-JUL-2019,975.0,978.0,975.0,978.0,7
ICFL,29-JUL-2019,870.0,870.0,870.0,870.0,621
ICFL,29-JUL-2019,930.0,930.0,930.0,930.0,10
ICICI500,29-JUL-2019,147.38,147.5,146.24,146.98,4119
ICICIB22,29-JUL-2019,36.0,36.0,35.03,35.23,183375
ICICIBANK,29-JUL-2019,433.0,435.35,425.3,429.35,46754670
ICICIBANKN,29-JUL-2019,294.0,294.54,291.53,291.54,678
ICICIGI,29-JUL-2019,1144.0,1178.85,1137.2,1174.0,499684
ICICIGOLD,29-JUL-2019,31.25,31.6,31.25,31.45,17467
ICICILIQ,29-JUL-2019,999.85,1000.0,999.85,1000.0,6651
ICICILOVOL,29-JUL-2019,86.98,86.98,86.43,86.53,565
ICICIMCAP,29-JUL-2019,60.85,60.93,60.54,60.88,10050
ICICINF100,29-JUL-2019,121.79,121.79,120.36,120.48,738
ICICINIFTY,29-JUL-2019,118.0,118.93,117.41,117.81,258940
ICICINV20,29-JUL-2019,55.0,55.0,53.75,53.79,9850
ICICINXT50,29-JUL-2019,26.5,28.2,26.37,26.41,57992
ICICIPRULI,29-JUL-2019,403.85,407.5,396.5,399.3,1682291
ICICISENSX,29-JUL-2019,403.57,403.57,399.0,401.44,2954
ICIL,29-JUL-2019,33.0,34.45,33.0,34.0,84735
ICRA,29-JUL-2019,3204.1,3228.95,3162.0,3209.2,207
ICSA,29-JUL-2019,1.05,1.05,1.05,1.05,2580
IDBI,29-JUL-2019,31.3,31.3,30.0,30.15,4409915
IDBIGOLD,29-JUL-2019,3190.0,3190.0,3181.0,3181.0,6
IDEA,29-JUL-2019,8.75,8.9,6.55,6.75,669682147
IDFC,29-JUL-2019,34.85,35.0,33.3,33.65,1067830
IDFCFIRSTB,29-JUL-2019,42.6,42.6,41.2,41.5,12814840
IDFCFIRSTB,29-JUL-2019,5035.0,5035.0,5035.0,5035.0,4
IDFCFIRSTB,29-JUL-2019,9381.0,9400.0,9380.01,9400.0,51
IDFCFIRSTB,29-JUL-2019,4976.0,4976.0,4970.0,4970.0,4
IDFCFIRSTB,29-JUL-2019,9004.0,9004.0,8950.0,8950.0,5
IDFCFIRSTB,29-JUL-2019,4920.0,4920.0,4920.0,4920.0,8
IDFCFIRSTB,29-JUL-2019,9100.0,9200.0,9100.0,9200.0,12
IDFCFIRSTB,29-JUL-2019,9129.99,9129.99,9129.99,9129.99,4
IDFCFIRSTB,29-JUL-2019,4940.0,4940.0,4925.0,4925.0,5
IDFCFIRSTB,29-JUL-2019,8800.0,8800.0,8775.0,8800.0,10
IDFCFIRSTB,29-JUL-2019,8501.0,8501.0,8500.0,8500.0,8
IDFNIFTYET,29-JUL-2019,117.37,117.37,117.37,117.37,50
IEX,29-JUL-2019,143.3,144.3,139.35,140.55,82525
IFBAGRO,29-JUL-2019,328.05,335.0,327.0,330.65,1120
IFBIND,29-JUL-2019,634.0,650.95,620.0,628.75,12335
IFCI,29-JUL-2019,7.85,7.85,7.35,7.45,1292597
IFCI,29-JUL-2019,980.0,987.0,980.0,987.0,40
IFCI,29-JUL-2019,1020.0,1020.0,1015.0,1018.5,13
IFCI,29-JUL-2019,1006.01,1006.01,1004.9,1005.0,650
IFCI,29-JUL-2019,952.0,955.0,952.0,953.87,122
IFGLEXPOR,29-JUL-2019,152.0,163.6,150.15,160.25,848
IGARASHI,29-JUL-2019,217.0,217.8,204.2,204.2,8155
IGL,29-JUL-2019,305.4,308.55,302.0,304.15,967741
IGPL,29-JUL-2019,201.6,207.2,201.0,203.2,7497
IIFCL,29-JUL-2019,1314.5,1317.0,1314.5,1317.0,770
IIFL,29-JUL-2019,131.8,134.15,126.65,127.75,330178
IIFLFIN,29-JUL-2019,920.9,929.0,900.0,917.75,467
IIFLFIN,29-JUL-2019,940.0,940.0,940.0,940.0,14
IIFLFIN,29-JUL-2019,900.0,900.0,900.0,900.0,25
IIHFL,29-JUL-2019,1000.0,1000.0,997.0,997.0,340
IITL,29-JUL-2019,76.65,76.65,61.35,61.4,10665
IL&FSENGG,29-JUL-2019,5.0,5.25,4.8,5.0,6343
IL&FSTRANS,29-JUL-2019,2.7,2.8,2.65,2.75,21143
IMFA,29-JUL-2019,165.2,167.0,157.2,160.95,13166
IMPAL,29-JUL-2019,835.0,844.35,835.0,835.2,1860
IMPEXFERRO,29-JUL-2019,0.4,0.4,0.4,0.4,505
INDBANK,29-JUL-2019,9.05,9.1,8.5,8.5,62838
INDHOTEL,29-JUL-2019,144.2,145.5,138.95,139.55,412144
INDIACEM,29-JUL-2019,96.0,96.65,93.0,93.6,1325539
INDIAGLYCO,29-JUL-2019,215.1,220.1,215.0,216.35,20663
INDIAMART,29-JUL-2019,1217.0,1224.95,1200.0,1205.65,14417
INDIANB,29-JUL-2019,212.0,214.7,208.7,210.05,384049
INDIANCARD,29-JUL-2019,91.0,92.75,87.0,90.1,131
