SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,20-JUN-2018,7.6,7.6,7.1,7.15,51334
DISHTV,20-JUN-2018,71.5,72.5,71.2,71.9,5987539
DIVISLAB,20-JUN-2018,1090.0,1107.5,1070.4,1083.05,516618
DIXON,20-JUN-2018,2962.0,2990.95,2876.0,2932.1,24909
DLF,20-JUN-2018,197.4,202.3,196.7,200.7,4323867
DLINKINDIA,20-JUN-2018,90.8,90.8,88.0,88.85,4989
DMART,20-JUN-2018,1488.15,1501.2,1474.0,1483.75,367314
DNAMEDIA,20-JUN-2018,8.15,8.6,8.1,8.1,13194
DOLLAR,20-JUN-2018,351.5,358.9,345.0,346.3,25157
DOLPHINOFF,20-JUN-2018,67.45,69.6,67.0,68.3,69191
DONEAR,20-JUN-2018,44.5,44.85,43.9,44.2,4504
DPL,20-JUN-2018,117.6,122.8,117.6,122.5,5854
DPSCLTD,20-JUN-2018,26.55,27.25,26.0,27.0,27149
DQE,20-JUN-2018,10.15,10.5,9.9,10.45,3490
DREDGECORP,20-JUN-2018,551.7,567.5,548.6,554.1,359241
DRREDDY,20-JUN-2018,2393.0,2409.9,2352.95,2367.75,1149681
DSML,20-JUN-2018,18.2,18.2,18.0,18.1,72000
DSSL,20-JUN-2018,34.35,37.6,34.1,36.75,10203
DTIL,20-JUN-2018,308.2,334.3,307.8,323.55,5852
DUCON,20-JUN-2018,26.25,26.55,25.15,25.65,82684
DWARKESH,20-JUN-2018,22.1,22.65,21.4,21.55,1343953
DYNAMATECH,20-JUN-2018,1710.05,1745.95,1697.5,1710.75,786
DYNPRO,20-JUN-2018,166.75,167.55,162.4,166.25,6581
E2E,20-JUN-2018,74.4,74.4,70.5,71.5,12000
EASTSILK,20-JUN-2018,3.5,3.5,3.2,3.25,13691
EASUNREYRL,20-JUN-2018,14.5,15.2,13.8,13.85,5231
EBANK,20-JUN-2018,2548.0,2548.0,2535.0,2535.0,5
ECEIND,20-JUN-2018,308.4,316.9,296.1,300.6,790
ECLERX,20-JUN-2018,1290.0,1324.9,1280.0,1316.0,28725
ECLFINANCE,20-JUN-2018,1011.0,1012.4,1011.0,1011.14,100
ECLFINANCE,20-JUN-2018,1697.0,1697.07,1697.0,1697.07,95
ECLFINANCE,20-JUN-2018,1052.0,1052.0,1052.0,1052.0,9
ECLFINANCE,20-JUN-2018,1650.0,1650.0,1650.0,1650.0,10
ECLFINANCE,20-JUN-2018,1005.1,1005.1,1005.1,1005.1,50
EDELWEISS,20-JUN-2018,309.0,312.9,305.3,307.45,876616
EDL,20-JUN-2018,17.8,18.3,17.5,18.3,29657
EDUCOMP,20-JUN-2018,3.8,3.8,3.5,3.5,60691
EHFLNCD,20-JUN-2018,1091.0,1091.0,1091.0,1091.0,70
EHFLNCD,20-JUN-2018,1090.0,1090.0,1090.0,1090.0,20
EHFLNCD,20-JUN-2018,1060.0,1060.0,1060.0,1060.0,78
EHFLNCD,20-JUN-2018,1132.05,1132.05,1126.0,1126.0,100
EICHERMOT,20-JUN-2018,29970.0,30190.0,29673.25,29805.3,25043
EIDPARRY,20-JUN-2018,221.05,224.9,220.0,220.75,47068
EIFFL,20-JUN-2018,137.8,138.4,136.5,137.0,8000
EIHAHOTELS,20-JUN-2018,452.1,463.05,446.65,453.5,4596
EIHOTEL,20-JUN-2018,165.5,167.45,162.1,164.05,243193
EIMCOELECO,20-JUN-2018,391.0,399.95,385.5,393.4,535
EKC,20-JUN-2018,39.9,41.5,38.1,38.6,1295142
ELAND,20-JUN-2018,8.1,8.9,8.0,8.9,18294
ELECON,20-JUN-2018,64.55,64.95,63.8,64.35,76584
ELECTCAST,20-JUN-2018,23.35,23.35,21.55,22.4,173062
ELECTHERM,20-JUN-2018,148.45,155.0,148.45,149.6,2181
ELECTROSL,20-JUN-2018,1.45,1.45,1.45,1.45,4643
ELGIEQUIP,20-JUN-2018,264.05,268.95,262.9,268.0,12041
ELGIRUBCO,20-JUN-2018,37.5,38.6,37.15,37.5,9053
EMAMIINFRA,20-JUN-2018,212.5,213.35,199.1,208.8,170361
EMAMILTD,20-JUN-2018,1061.15,1080.05,1061.15,1073.05,267863
EMCO,20-JUN-2018,7.45,7.85,7.3,7.3,22050
EMKAY,20-JUN-2018,125.2,129.85,119.2,125.2,13049
EMMBI,20-JUN-2018,141.0,142.8,140.0,141.25,3598
EMOFSR1RDP,20-JUN-2018,8.26,8.26,8.26,8.26,68
EMOFSR1RGG,20-JUN-2018,8.5,8.75,8.5,8.64,27100
ENDURANCE,20-JUN-2018,1278.85,1279.9,1268.0,1273.1,14048
ENERGYDEV,20-JUN-2018,16.7,16.7,15.0,15.95,14951
ENGINERSIN,20-JUN-2018,129.05,129.65,126.0,127.05,1641952
ENIL,20-JUN-2018,669.55,682.0,653.4,655.9,2076
EON,20-JUN-2018,55.1,56.35,54.1,54.25,9976
EQ30,20-JUN-2018,300.0,324.47,288.05,292.77,872
EQUITAS,20-JUN-2018,147.85,149.55,146.45,146.9,2983952
ERFLNCDI,20-JUN-2018,1000.0,1000.0,1000.0,1000.0,10
ERFLNCDI,20-JUN-2018,992.89,992.89,992.0,992.0,830
ERFLNCDI,20-JUN-2018,999.9,999.9,995.0,995.0,25
ERIS,20-JUN-2018,727.2,740.6,720.0,725.95,16357
EROSMEDIA,20-JUN-2018,132.5,139.3,131.25,135.1,1174949
ESABINDIA,20-JUN-2018,642.4,652.0,636.4,641.15,520
ESCORTS,20-JUN-2018,895.75,909.0,895.1,905.9,658301
ESSARSHPNG,20-JUN-2018,18.0,18.95,16.5,17.6,84747
ESSDEE,20-JUN-2018,33.05,34.7,33.0,34.7,32101
ESSELPACK,20-JUN-2018,124.0,129.0,120.0,120.95,129880
ESTER,20-JUN-2018,53.65,53.9,49.25,50.1,78209
EUROCERA,20-JUN-2018,3.75,3.75,3.4,3.45,48463
EUROTEXIND,20-JUN-2018,26.5,26.5,26.5,26.5,21
EVEREADY,20-JUN-2018,243.8,245.0,239.5,242.0,40991
EVERESTIND,20-JUN-2018,435.0,436.0,429.0,431.35,14387
EXCEL,20-JUN-2018,8.75,8.95,8.3,8.5,18372
EXCELCROP,20-JUN-2018,3222.45,3264.95,3207.25,3223.05,2010
EXCELINDUS,20-JUN-2018,1360.05,1419.9,1360.05,1394.1,10047
EXIDEIND,20-JUN-2018,249.0,255.65,248.55,253.6,1333858
FACT,20-JUN-2018,47.0,47.8,46.8,47.5,40091
FAIRCHEM,20-JUN-2018,378.0,388.0,378.0,384.75,4110
FCL,20-JUN-2018,59.0,62.1,59.0,62.1,241995
FCONSUMER,20-JUN-2018,52.45,53.0,52.0,52.35,1668663
FCSSOFT,20-JUN-2018,0.25,0.3,0.25,0.25,944949
FDC,20-JUN-2018,242.75,245.65,235.0,236.4,18840
FEDDERELEC,20-JUN-2018,52.25,54.6,52.25,54.0,45934
FEDERALBNK,20-JUN-2018,83.0,84.4,82.8,83.5,8224663
FEL,20-JUN-2018,36.4,37.15,35.9,36.3,317592
FELDVR,20-JUN-2018,36.3,36.45,35.15,35.95,8096
FIEMIND,20-JUN-2018,824.65,829.25,817.05,822.3,1625
FILATEX,20-JUN-2018,198.95,204.75,195.35,203.85,15091
FINCABLES,20-JUN-2018,654.8,654.8,634.75,642.05,44836
FINPIPE,20-JUN-2018,599.9,599.9,580.0,580.5,241870
FIVECORE,20-JUN-2018,126.7,126.75,123.0,123.0,3000
FLEXITUFF,20-JUN-2018,37.45,37.45,36.2,36.5,2188
FLFL,20-JUN-2018,436.0,436.0,429.0,434.85,134704
FMGOETZE,20-JUN-2018,414.15,415.0,405.15,414.4,2708
FMNL,20-JUN-2018,102.95,102.95,100.5,101.75,33514
FORTIS,20-JUN-2018,136.9,137.4,134.0,135.55,1695960
FORTUNEFIN,20-JUN-2018,217.9,219.9,215.4,218.0,2487
FOSECOIND,20-JUN-2018,1390.05,1419.4,1385.0,1399.3,275
FRETAIL,20-JUN-2018,558.0,559.95,551.2,555.65,117319
FSC,20-JUN-2018,662.1,677.8,655.3,674.05,20529
FSL,20-JUN-2018,75.0,76.2,71.6,72.1,7443307
GABRIEL,20-JUN-2018,149.05,150.25,148.25,148.95,44961
GAEL,20-JUN-2018,220.15,225.0,216.1,218.5,38977
GAIL,20-JUN-2018,344.0,345.55,335.75,343.0,3914019
GAL,20-JUN-2018,7.55,7.7,7.45,7.5,43356
GALAXYSURF,20-JUN-2018,1232.95,1292.0,1232.95,1277.2,11007
GALLANTT,20-JUN-2018,46.5,47.7,46.0,47.25,3208
GALLISPAT,20-JUN-2018,255.6,255.6,244.45,248.7,392
GAMMNINFRA,20-JUN-2018,1.8,1.9,1.6,1.7,9342109
GANDHITUBE,20-JUN-2018,374.15,383.05,371.6,380.0,2566
GANECOS,20-JUN-2018,331.55,344.0,331.55,343.1,1750
GANESHHOUC,20-JUN-2018,111.1,113.85,110.5,111.05,43603
GANGESSECU,20-JUN-2018,51.35,53.5,51.35,51.85,2591
GARDENSILK,20-JUN-2018,28.25,28.85,28.0,28.35,8776
GARWALLROP,20-JUN-2018,1003.9,1012.0,972.7,1002.75,5952
GATI,20-JUN-2018,88.15,90.9,88.15,89.35,838745
GAYAPROJ,20-JUN-2018,170.3,172.55,167.45,170.65,204104
GDL,20-JUN-2018,184.8,187.8,184.0,184.95,131705
GEECEE,20-JUN-2018,147.6,149.25,142.0,144.15,13462
GEMINI,20-JUN-2018,0.85,0.9,0.85,0.85,7672
GENESYS,20-JUN-2018,207.0,215.05,203.45,204.85,126470
GENUSPAPER,20-JUN-2018,11.35,12.2,11.05,11.25,676778
GENUSPOWER,20-JUN-2018,43.6,45.1,43.15,44.85,267779
GEOJITFSL,20-JUN-2018,83.0,84.35,81.0,81.45,198919
GEPIL,20-JUN-2018,813.95,828.9,807.05,821.2,6356
GESHIP,20-JUN-2018,317.0,321.35,314.5,315.3,10873
GET&D,20-JUN-2018,306.15,313.0,304.05,305.7,7226
GHCL,20-JUN-2018,291.45,297.9,288.1,291.2,397873
GICHSGFIN,20-JUN-2018,373.15,382.0,373.15,378.05,42444
GICRE,20-JUN-2018,720.95,725.95,718.0,721.15,158644
GILLANDERS,20-JUN-2018,58.9,59.0,57.5,58.0,2533
GILLETTE,20-JUN-2018,6500.05,6555.0,6500.05,6539.05,3587
GINNIFILA,20-JUN-2018,22.65,22.95,22.3,22.6,34614
GIPCL,20-JUN-2018,90.0,92.0,89.6,89.95,30875
GIRIRAJ,20-JUN-2018,115.0,125.0,115.0,124.7,18000
GITANJALI,20-JUN-2018,4.3,4.35,4.3,4.3,2835254
GKWLIMITED,20-JUN-2018,720.0,755.0,715.0,750.65,415
GLAXO,20-JUN-2018,2800.1,2870.0,2785.0,2812.7,25344
GLENMARK,20-JUN-2018,592.95,596.8,584.25,591.35,1048435
GLOBAL,20-JUN-2018,160.1,160.1,160.1,160.1,1000
GLOBALVECT,20-JUN-2018,92.0,97.0,92.0,95.05,8030
GLOBOFFS,20-JUN-2018,24.05,24.35,23.55,23.95,16847
GLOBUSSPR,20-JUN-2018,143.8,147.0,138.0,139.1,242519
GMBREW,20-JUN-2018,926.0,960.0,924.3,947.95,276305
GMDCLTD,20-JUN-2018,116.5,118.1,114.6,116.0,220597
GMMPFAUDLR,20-JUN-2018,833.75,855.0,825.0,841.6,2381
GMRINFRA,20-JUN-2018,15.6,16.05,15.55,15.75,18575115
GNA,20-JUN-2018,492.0,497.5,489.1,491.8,17290
GNFC,20-JUN-2018,454.0,461.5,454.0,455.45,400336
GOACARBON,20-JUN-2018,660.0,689.0,656.15,677.05,54583
GOCLCORP,20-JUN-2018,395.0,402.1,392.2,399.7,1674
GODFRYPHLP,20-JUN-2018,725.45,740.0,725.3,729.45,48835
GODREJAGRO,20-JUN-2018,655.1,662.0,643.2,647.7,96521
GODREJCP,20-JUN-2018,1172.35,1172.35,1157.5,1162.25,359256
GODREJIND,20-JUN-2018,596.85,601.4,592.0,599.95,797155
GODREJPROP,20-JUN-2018,735.25,758.7,732.05,740.85,76014
GOENKA,20-JUN-2018,0.35,0.35,0.3,0.3,103757
GOKEX,20-JUN-2018,82.0,85.7,81.3,84.2,95441
GOKUL,20-JUN-2018,16.0,16.8,15.55,16.25,274926
GOKULAGRO,20-JUN-2018,16.55,16.85,16.1,16.25,10832
GOLDBEES,20-JUN-2018,2744.6,2748.0,2736.25,2740.25,7529
GOLDENTOBC,20-JUN-2018,40.25,40.25,40.25,40.25,187
GOLDIAM,20-JUN-2018,64.95,64.95,61.0,62.3,10754
GOLDINFRA,20-JUN-2018,161.6,169.9,161.05,163.25,142798
GOLDSHARE,20-JUN-2018,2766.05,2789.0,2766.0,2779.9,534
GOLDTECH,20-JUN-2018,16.0,16.8,16.0,16.75,91928
GOODLUCK,20-JUN-2018,75.5,75.95,73.9,75.05,7604
GPIL,20-JUN-2018,462.0,469.95,451.95,462.7,99747
GPPL,20-JUN-2018,114.75,115.75,113.65,114.0,162697
GPTINFRA,20-JUN-2018,144.5,147.0,137.0,139.6,16665
GRANULES,20-JUN-2018,87.8,89.4,85.7,88.1,2933809
GRAPHITE,20-JUN-2018,786.0,802.0,782.0,794.9,648697
GRASIM,20-JUN-2018,1015.9,1023.4,1004.0,1017.3,870965
GRAVITA,20-JUN-2018,155.2,157.0,153.05,155.95,256099
GREAVESCOT,20-JUN-2018,131.25,136.9,130.0,135.15,2330147
GREENLAM,20-JUN-2018,1067.0,1138.95,1067.0,1116.6,1893
GREENPLY,20-JUN-2018,242.05,249.5,242.0,245.0,50164
GREENPOWER,20-JUN-2018,7.9,7.9,7.7,7.8,57410
GRETEX,20-JUN-2018,15.95,15.95,15.95,15.95,6000
GRINDWELL,20-JUN-2018,505.0,518.0,504.95,510.25,5679
GROBTEA,20-JUN-2018,679.5,700.0,676.6,682.4,264
GRPLTD,20-JUN-2018,1206.3,1206.35,1170.0,1200.3,128
GRUH,20-JUN-2018,305.9,309.8,297.6,302.5,672290
GSCLCEMENT,20-JUN-2018,29.0,30.0,28.85,29.05,25907
GSFC,20-JUN-2018,113.0,114.9,112.3,114.2,461631
GSKCONS,20-JUN-2018,6132.55,6225.05,6012.5,6065.7,54245
GSPL,20-JUN-2018,176.3,182.4,176.3,181.4,1171785
GSS,20-JUN-2018,85.0,86.9,81.25,84.35,42861
GTL,20-JUN-2018,7.65,7.7,7.35,7.55,49417
GTLINFRA,20-JUN-2018,1.5,1.5,1.4,1.4,930886
GTNIND,20-JUN-2018,11.1,11.45,10.7,11.25,6332
GTNTEX,20-JUN-2018,12.95,13.35,12.95,13.3,4236
GTPL,20-JUN-2018,123.1,124.05,122.0,122.35,5343
GUFICBIO,20-JUN-2018,121.4,125.5,121.4,124.0,62334
GUJALKALI,20-JUN-2018,582.95,597.3,580.5,581.85,38885
GUJAPOLLO,20-JUN-2018,201.25,204.9,197.75,202.0,2650
GUJFLUORO,20-JUN-2018,740.6,769.85,733.0,760.2,119666
GUJGASLTD,20-JUN-2018,785.8,788.75,765.25,776.6,109729
GUJRAFFIA,20-JUN-2018,27.0,27.0,27.0,27.0,350
GULFOILLUB,20-JUN-2018,849.1,884.9,849.1,877.6,12144
GULFPETRO,20-JUN-2018,76.35,76.35,74.4,74.8,30189
GULPOLY,20-JUN-2018,58.9,59.45,57.6,57.85,9817
GVKPIL,20-JUN-2018,10.95,11.15,10.8,11.0,1006155
H1190M36RG,20-JUN-2018,11.52,11.53,11.52,11.53,10997
HAL,20-JUN-2018,931.0,935.95,923.0,925.1,15275
HANUNG,20-JUN-2018,2.2,2.3,2.2,2.25,4918
HARITASEAT,20-JUN-2018,954.95,963.95,939.0,953.15,88
HARRMALAYA,20-JUN-2018,103.0,111.0,103.0,104.65,934543
HATHWAY,20-JUN-2018,29.3,30.0,29.2,29.8,342838
HATSUN,20-JUN-2018,700.0,706.45,690.0,692.55,49947
HAVELLS,20-JUN-2018,539.35,544.3,533.05,534.9,908594
HAVISHA,20-JUN-2018,0.95,1.0,0.95,0.95,3481
HBLPOWER,20-JUN-2018,34.55,36.5,34.05,35.75,266981
HCC,20-JUN-2018,13.75,13.9,13.45,13.6,6764283
HCG,20-JUN-2018,287.2,291.05,284.6,285.25,67047
HCL-INSYS,20-JUN-2018,36.55,37.3,35.75,36.5,2048868
HCLTECH,20-JUN-2018,921.0,928.75,906.4,910.95,1410131
HDFC,20-JUN-2018,1832.1,1852.1,1830.2,1847.0,1680840
HDFC,20-JUN-2018,352.4,363.3,348.9,362.9,73000
HDFCBANK,20-JUN-2018,2026.0,2058.0,2025.0,2056.15,2262928
HDFCLIFE,20-JUN-2018,477.0,478.55,471.2,473.4,568306
HDFCMFGETF,20-JUN-2018,2838.5,2838.5,2810.0,2814.95,357
HDFCNIFETF,20-JUN-2018,1106.49,1106.49,1106.29,1106.41,3
HDFCSENETF,20-JUN-2018,3925.0,3925.0,3674.99,3675.0,12
HDIL,20-JUN-2018,21.95,22.5,21.7,22.1,3080171
HEG,20-JUN-2018,3170.0,3254.0,3140.0,3237.1,124587
HEIDELBERG,20-JUN-2018,133.05,135.8,132.6,133.3,45089
HERCULES,20-JUN-2018,122.15,126.05,122.15,122.8,9794
HERITGFOOD,20-JUN-2018,689.9,689.9,657.0,664.8,25110
HEROMOTOCO,20-JUN-2018,3655.0,3690.0,3641.1,3655.8,433541
HESTERBIO,20-JUN-2018,1267.7,1273.0,1262.0,1263.2,1026
HEXATRADEX,20-JUN-2018,38.0,38.1,37.3,37.55,1294
HEXAWARE,20-JUN-2018,436.0,437.15,429.35,432.2,673653
HFCL,20-JUN-2018,35.0,35.25,33.75,33.95,13943525
HGINFRA,20-JUN-2018,289.0,292.45,282.3,284.55,571454
HGS,20-JUN-2018,847.3,852.0,826.6,833.85,6266
HHOF1140RG,20-JUN-2018,8.7,8.95,8.65,8.69,15696
HIGHGROUND,20-JUN-2018,16.15,16.75,15.9,16.7,1320649
HIKAL,20-JUN-2018,233.05,238.6,230.6,233.4,53510
HIL,20-JUN-2018,1920.05,1935.0,1871.0,1882.9,3329
HILTON,20-JUN-2018,24.0,24.3,23.0,23.35,14094
HIMATSEIDE,20-JUN-2018,330.05,333.0,322.5,323.7,49323
HINDALCO,20-JUN-2018,226.0,229.75,224.05,226.2,7229700
HINDCOMPOS,20-JUN-2018,409.9,409.9,385.6,387.8,4566
HINDCOPPER,20-JUN-2018,69.55,70.4,69.15,69.55,1118095
HINDDORROL,20-JUN-2018,1.95,2.0,1.95,1.95,42781
HINDMOTORS,20-JUN-2018,7.25,7.25,6.95,7.05,72382
HINDNATGLS,20-JUN-2018,105.35,105.35,99.1,100.25,18387
HINDOILEXP,20-JUN-2018,132.0,137.25,129.85,134.8,1068742
HINDPETRO,20-JUN-2018,314.1,315.0,306.25,307.9,3191497
HINDSYNTEX,20-JUN-2018,5.6,6.25,5.6,6.15,3263
HINDUJAVEN,20-JUN-2018,698.0,713.7,697.75,711.45,965
HINDUNILVR,20-JUN-2018,1597.0,1617.6,1597.0,1602.4,1535703
HINDZINC,20-JUN-2018,296.0,296.05,292.25,295.0,1277530
HIRECT,20-JUN-2018,127.95,130.0,126.05,128.2,5059
HISARMETAL,20-JUN-2018,67.4,67.4,65.3,65.75,177
HITECH,20-JUN-2018,339.95,346.0,303.55,344.25,30949
HITECHCORP,20-JUN-2018,150.05,150.05,145.5,147.0,3122
HITECHGEAR,20-JUN-2018,443.85,449.0,440.0,441.55,4518
HMT,20-JUN-2018,27.5,27.5,25.75,26.8,3409
HMVL,20-JUN-2018,204.9,204.9,201.2,202.05,3397
HNGSNGBEES,20-JUN-2018,3300.01,3380.0,3200.0,3244.3,232
HONAUT,20-JUN-2018,18366.05,18599.0,18366.0,18528.85,523
HONDAPOWER,20-JUN-2018,1318.95,1325.2,1307.0,1308.55,1030
HOTELEELA,20-JUN-2018,19.8,19.9,18.7,18.9,215374
HOVS,20-JUN-2018,214.0,217.5,208.7,211.1,6739
HPL,20-JUN-2018,95.0,95.3,93.2,93.55,23290
HSCL,20-JUN-2018,136.2,138.3,134.35,136.6,301878
HSIL,20-JUN-2018,335.1,342.95,330.05,332.75,22784
HTMEDIA,20-JUN-2018,77.05,77.55,76.4,76.6,30955
HUBTOWN,20-JUN-2018,66.05,71.2,66.0,70.05,1372527
HUDCO,20-JUN-2018,59.95,60.65,59.05,59.4,729295
HUDCO,20-JUN-2018,1142.05,1142.05,1142.0,1142.0,153
HUDCO,20-JUN-2018,1076.0,1081.0,1076.0,1081.0,210
HUDCO,20-JUN-2018,1094.03,1096.2,1090.05,1090.2,475
HUDCO,20-JUN-2018,1118.1,1118.2,1118.1,1118.2,40
HUDCO,20-JUN-2018,1216.3,1218.01,1216.0,1218.01,570
HUDCO,20-JUN-2018,1280.0,1290.0,1280.0,1288.9,676
IBREALEST,20-JUN-2018,164.55,168.8,164.55,167.05,2217175
IBULHSGFIN,20-JUN-2018,1188.0,1201.0,1183.0,1194.05,859847
IBULHSGFIN,20-JUN-2018,1039.2,1039.2,1039.2,1039.2,30
IBULHSGFIN,20-JUN-2018,1079.83,1079.83,1079.83,1079.83,1
IBULISL,20-JUN-2018,478.3,502.85,465.0,502.85,70793
IBVENTURES,20-JUN-2018,471.0,483.45,465.0,480.25,332056
IBVENTURES,20-JUN-2018,265.0,297.5,255.5,292.55,88948
ICEMAKE,20-JUN-2018,91.05,92.5,89.7,91.1,38000
ICICI500,20-JUN-2018,147.74,147.94,147.27,147.84,659
ICICIB22,20-JUN-2018,34.95,35.05,34.67,34.73,539993
ICICIBANK,20-JUN-2018,292.6,294.6,291.0,293.2,20364143
ICICIGI,20-JUN-2018,717.5,741.9,715.0,734.7,241185
ICICIGOLD,20-JUN-2018,281.0,281.0,278.2,278.5,677
ICICILOVOL,20-JUN-2018,85.15,85.21,85.15,85.21,528
ICICIMCAP,20-JUN-2018,67.13,67.29,66.91,66.95,2358
ICICINF100,20-JUN-2018,120.0,120.0,116.26,116.41,979
ICICINIFTY,20-JUN-2018,111.0,111.6,110.87,111.35,32026
ICICINV20,20-JUN-2018,49.93,50.05,49.84,49.96,832
ICICIPRULI,20-JUN-2018,392.0,394.1,386.2,388.3,899056
ICICISENSX,20-JUN-2018,378.0,396.0,371.42,371.82,266
ICIL,20-JUN-2018,71.7,72.65,71.05,71.45,457730
ICRA,20-JUN-2018,3239.7,3356.95,3239.7,3320.2,250
ICSA,20-JUN-2018,2.0,2.15,1.95,1.95,28931
IDBI,20-JUN-2018,58.75,59.2,58.25,58.95,7089286
IDBIGOLD,20-JUN-2018,2876.05,2947.0,2870.0,2870.05,398
IDEA,20-JUN-2018,62.9,62.95,61.25,61.5,8886621
IDFC,20-JUN-2018,48.7,49.25,48.1,49.05,1348461
IDFCBANK,20-JUN-2018,41.05,42.45,41.05,42.2,8515031
IDFCBANK,20-JUN-2018,5085.0,5085.0,5079.0,5084.82,37
IDFCBANK,20-JUN-2018,8650.0,8650.0,8650.0,8650.0,13
IDFCBANK,20-JUN-2018,4975.0,4975.0,4975.0,4975.0,4
IDFCBANK,20-JUN-2018,4875.0,4900.0,4800.01,4900.0,7
IDFCBANK,20-JUN-2018,8444.0,8444.0,8444.0,8444.0,4
IDFCBANK,20-JUN-2018,8611.01,8645.0,8611.01,8630.0,27
IDFCBANK,20-JUN-2018,5000.0,5020.0,5000.0,5020.0,6
IDFCBANK,20-JUN-2018,8250.0,8250.01,8246.01,8246.01,18
IDFCBANK,20-JUN-2018,7940.0,7940.0,7940.0,7940.0,8
IDFNIFTYET,20-JUN-2018,108.65,109.0,108.65,109.0,2
IEX,20-JUN-2018,1590.1,1614.0,1590.1,1601.15,5919
IFBAGRO,20-JUN-2018,592.5,630.0,591.6,613.0,559
IFBIND,20-JUN-2018,1250.0,1262.0,1222.4,1230.45,6005
IFCI,20-JUN-2018,16.1,16.45,16.0,16.35,4683295
IFCI,20-JUN-2018,1055.0,1055.0,1052.0,1052.27,1884
IFCI,20-JUN-2018,1362.05,1362.1,1362.05,1362.1,32
IFCI,20-JUN-2018,1000.0,1000.0,1000.0,1000.0,195
IFCI,20-JUN-2018,1016.0,1018.0,1016.0,1018.0,670
IFGLEXPOR,20-JUN-2018,202.6,207.3,201.2,205.9,2385
IGARASHI,20-JUN-2018,711.4,721.65,710.0,713.65,13957
IGL,20-JUN-2018,252.85,254.9,249.75,253.25,2260437
IGPL,20-JUN-2018,520.2,530.05,511.15,514.85,21797
IIFCL,20-JUN-2018,1260.0,1261.0,1260.0,1260.61,416
IIFL,20-JUN-2018,711.8,723.8,701.55,710.75,693666
IIFLFIN,20-JUN-2018,1009.0,1010.0,1006.6,1008.19,3976
IIFLFIN,20-JUN-2018,1026.75,1026.75,1026.75,1026.75,20
IIFLFIN,20-JUN-2018,1992.1,1993.0,1992.1,1992.75,86
IIFLFIN,20-JUN-2018,1011.3,1014.9,1011.3,1014.9,27
IIHFL,20-JUN-2018,1012.0,1012.0,1012.0,1012.0,38
IIHFL,20-JUN-2018,1052.0,1060.0,1052.0,1057.02,208
IITL,20-JUN-2018,96.9,96.9,88.6,91.8,1502
IL&FSENGG,20-JUN-2018,28.0,29.05,28.0,28.4,21063
IL&FSTRANS,20-JUN-2018,46.2,47.0,45.8,46.15,119399
IMFA,20-JUN-2018,317.0,327.65,315.1,325.6,47757
IMPAL,20-JUN-2018,960.0,974.35,945.0,948.1,3334
IMPEXFERRO,20-JUN-2018,0.6,0.6,0.6,0.6,1361
INDBANK,20-JUN-2018,14.0,14.2,13.75,13.8,9803
INDHOTEL,20-JUN-2018,133.7,137.15,133.05,133.4,654025
INDIACEM,20-JUN-2018,109.0,109.75,107.3,109.25,3626438
INDIAGLYCO,20-JUN-2018,447.9,451.3,438.0,447.45,67024
INDIANB,20-JUN-2018,355.0,359.6,353.15,354.75,917221
INDIANCARD,20-JUN-2018,155.4,155.4,148.25,149.95,4889
INDIANHUME,20-JUN-2018,268.4,272.9,266.05,271.6,5476
INDIGO,20-JUN-2018,1221.0,1221.0,1126.35,1136.45,2727498
INDIGRID,20-JUN-2018,97.07,97.19,96.9,96.98,107163
INDLMETER,20-JUN-2018,90.0,90.0,88.1,89.6,711
INDNIPPON,20-JUN-2018,493.3,496.25,486.0,488.0,3506
INDOCO,20-JUN-2018,196.5,200.2,195.45,198.95,51927
INDORAMA,20-JUN-2018,24.9,24.9,23.6,23.75,12901
INDOSOLAR,20-JUN-2018,5.05,5.55,5.05,5.35,87528
INDOSTAR,20-JUN-2018,567.0,568.45,556.5,561.0,42393
INDOTECH,20-JUN-2018,154.9,156.5,148.35,155.15,5053
INDOTHAI,20-JUN-2018,57.4,58.85,57.2,57.85,3948
INDOWIND,20-JUN-2018,5.5,5.65,5.3,5.4,45801
INDRAMEDCO,20-JUN-2018,44.0,44.5,43.6,43.9,16836
INDSWFTLAB,20-JUN-2018,104.75,104.75,104.75,104.75,8814
INDSWFTLTD,20-JUN-2018,9.35,9.8,9.1,9.55,38083
INDTERRAIN,20-JUN-2018,173.35,173.35,166.0,169.4,25685
INDUSINDBK,20-JUN-2018,1939.0,1975.0,1927.5,1967.4,489671
INEOSSTYRO,20-JUN-2018,806.7,806.7,780.0,798.7,3739
INFIBEAM,20-JUN-2018,155.25,157.4,152.55,156.25,9821381
INFINITE,20-JUN-2018,469.9,471.0,463.6,465.2,6645
INFRABEES,20-JUN-2018,324.75,324.75,320.1,323.67,65
INFRATEL,20-JUN-2018,288.2,290.9,284.1,285.3,1887084
INFY,20-JUN-2018,1248.5,1252.35,1238.0,1243.15,2685901
INGERRAND,20-JUN-2018,550.15,554.0,545.0,549.3,8174
INNOVATIVE,20-JUN-2018,37.0,38.45,37.0,38.45,6000
INOXLEISUR,20-JUN-2018,256.0,271.4,253.5,265.55,175380
INOXWIND,20-JUN-2018,85.5,89.5,84.85,88.5,184296
