SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,07-JUN-2018,992.0,993.5,991.0,991.0,2160
DHFL,07-JUN-2018,992.0,992.0,989.15,989.84,4116
DHFL,07-JUN-2018,1000.0,1000.0,1000.0,1000.0,150
DHUNINV,07-JUN-2018,311.05,338.85,311.05,325.85,930
DIAMONDYD,07-JUN-2018,1244.0,1244.0,1194.1,1217.8,2579
DIAPOWER,07-JUN-2018,3.25,3.25,2.95,3.05,61044
DICIND,07-JUN-2018,409.15,429.05,400.0,410.75,2964
DIGJAMLTD,07-JUN-2018,7.5,7.7,7.2,7.45,123834
DISHTV,07-JUN-2018,72.7,74.3,72.7,73.85,1951008
DIVISLAB,07-JUN-2018,1055.8,1072.25,1053.05,1059.35,268495
DIXON,07-JUN-2018,3188.0,3244.7,3185.9,3207.3,13275
DLF,07-JUN-2018,201.1,205.8,201.0,203.05,4271438
DLINKINDIA,07-JUN-2018,86.0,90.3,84.2,90.3,25652
DMART,07-JUN-2018,1530.0,1562.0,1529.05,1555.55,557719
DNAMEDIA,07-JUN-2018,8.5,8.8,7.9,8.75,48461
DOLLAR,07-JUN-2018,326.5,347.0,326.5,336.25,33725
DOLPHINOFF,07-JUN-2018,62.0,65.9,61.75,65.3,141008
DONEAR,07-JUN-2018,42.65,44.7,42.65,43.95,27878
DPABHUSHAN,07-JUN-2018,60.05,60.05,59.5,59.5,8000
DPL,07-JUN-2018,105.85,111.1,103.7,111.1,28474
DPSCLTD,07-JUN-2018,27.0,27.0,25.55,25.8,17178
DQE,07-JUN-2018,9.0,9.7,9.0,9.45,6790
DREDGECORP,07-JUN-2018,498.7,517.45,495.05,510.4,142955
DRL,07-JUN-2018,10.25,10.25,10.25,10.25,12000
DRREDDY,07-JUN-2018,1965.0,1976.95,1961.2,1964.95,152700
DSML,07-JUN-2018,19.1,20.05,19.0,19.0,66000
DSSL,07-JUN-2018,34.0,38.9,33.0,34.75,7691
DTIL,07-JUN-2018,265.05,269.0,261.1,267.2,4357
DUCON,07-JUN-2018,29.05,29.6,28.25,29.4,78720
DWARKESH,07-JUN-2018,22.7,23.4,22.1,22.2,1644886
DYNAMATECH,07-JUN-2018,1710.0,1720.85,1680.0,1697.2,545
DYNPRO,07-JUN-2018,175.4,175.4,170.0,172.7,11722
E2E,07-JUN-2018,76.5,76.5,74.0,74.95,36000
EASTSILK,07-JUN-2018,3.15,3.45,3.0,3.25,25202
EASUNREYRL,07-JUN-2018,14.3,15.0,13.95,15.0,847
EBANK,07-JUN-2018,2600.0,2600.0,2550.0,2550.0,22
ECEIND,07-JUN-2018,265.05,278.55,262.55,278.55,4604
ECLERX,07-JUN-2018,1281.0,1331.55,1276.0,1284.4,17281
ECLFINANCE,07-JUN-2018,1020.97,1020.98,1016.0,1016.05,227
ECLFINANCE,07-JUN-2018,1069.9,1069.9,1069.9,1069.9,1
ECLFINANCE,07-JUN-2018,1039.0,1039.0,1039.0,1039.0,22
EDELWEISS,07-JUN-2018,319.15,334.35,319.15,331.4,1876483
EDL,07-JUN-2018,19.25,20.0,19.0,19.0,16251
EDUCOMP,07-JUN-2018,3.9,3.95,3.75,3.75,18969
EHFLNCD,07-JUN-2018,1162.0,1162.0,1162.0,1162.0,13
EHFLNCD,07-JUN-2018,1068.0,1068.0,1065.0,1065.0,35
EICHERMOT,07-JUN-2018,30108.3,30267.0,29583.8,29712.4,23962
EIDPARRY,07-JUN-2018,230.45,234.8,224.4,233.1,148755
EIFFL,07-JUN-2018,126.5,133.8,126.5,133.7,41600
EIHAHOTELS,07-JUN-2018,418.65,449.9,418.65,434.5,16626
EIHOTEL,07-JUN-2018,168.65,175.9,168.65,170.2,156359
EIMCOELECO,07-JUN-2018,398.0,409.0,392.55,399.05,1261
EKC,07-JUN-2018,38.5,42.8,38.5,42.3,557689
ELAND,07-JUN-2018,8.05,9.4,8.05,9.4,17345
ELECON,07-JUN-2018,64.35,67.8,64.15,66.15,181280
ELECTCAST,07-JUN-2018,25.0,25.2,24.6,24.8,173328
ELECTHERM,07-JUN-2018,147.9,169.0,144.6,159.05,31118
ELGIEQUIP,07-JUN-2018,270.0,278.25,269.1,270.25,25245
ELGIRUBCO,07-JUN-2018,38.25,39.35,37.25,38.45,23447
EMAMIINFRA,07-JUN-2018,207.4,224.0,207.4,215.25,87308
EMAMILTD,07-JUN-2018,1036.0,1036.0,1020.15,1032.1,46749
EMCO,07-JUN-2018,7.6,7.9,7.35,7.9,33098
EMKAY,07-JUN-2018,130.05,132.7,124.5,125.3,30343
EMMBI,07-JUN-2018,150.0,155.0,148.5,152.15,9730
EMOFSR1RGG,07-JUN-2018,8.7,8.7,8.46,8.48,11415
ENDURANCE,07-JUN-2018,1205.0,1262.65,1200.55,1250.9,33731
ENERGYDEV,07-JUN-2018,16.5,17.2,16.0,16.85,47586
ENGINERSIN,07-JUN-2018,132.55,134.45,130.3,134.05,2532552
ENIL,07-JUN-2018,670.6,690.05,669.0,683.9,15174
EON,07-JUN-2018,59.0,64.0,57.35,60.8,16821
EQ30,07-JUN-2018,271.9,275.0,271.9,275.0,4
EQUITAS,07-JUN-2018,155.6,158.45,154.35,157.2,1507420
ERFLNCDI,07-JUN-2018,990.0,997.0,990.0,995.0,160
ERIS,07-JUN-2018,781.05,787.65,762.0,764.0,14943
EROSMEDIA,07-JUN-2018,133.05,138.8,133.05,136.65,508728
ESABINDIA,07-JUN-2018,611.05,657.0,611.0,641.55,183077
ESCORTS,07-JUN-2018,904.0,920.45,901.0,915.15,845925
ESL,07-JUN-2018,1.2,1.2,1.2,1.2,1359444
ESSARSHPNG,07-JUN-2018,18.9,18.9,18.1,18.35,35175
ESSDEE,07-JUN-2018,27.6,30.3,27.5,28.8,49452
ESSELPACK,07-JUN-2018,252.7,258.5,250.7,255.9,42875
ESTER,07-JUN-2018,53.0,56.8,52.05,56.8,162880
EUROCERA,07-JUN-2018,3.9,4.05,3.6,3.75,53946
EUROMULTI,07-JUN-2018,2.5,2.5,2.5,2.5,1
EUROTEXIND,07-JUN-2018,28.0,28.0,27.85,27.85,75
EVEREADY,07-JUN-2018,250.0,250.0,243.65,248.1,32294
EVERESTIND,07-JUN-2018,432.0,458.75,432.0,451.2,56164
EXCEL,07-JUN-2018,9.9,10.15,9.35,9.35,33328
EXCELCROP,07-JUN-2018,3054.05,3175.0,3054.05,3157.5,2786
EXCELINDUS,07-JUN-2018,1289.0,1304.2,1268.5,1304.2,11352
EXIDEIND,07-JUN-2018,258.4,259.85,255.65,256.3,1391220
FACT,07-JUN-2018,52.05,54.0,51.3,53.15,1493350
FAIRCHEM,07-JUN-2018,394.85,407.9,393.2,398.9,4577
FCL,07-JUN-2018,52.7,55.9,52.1,55.9,228427
FCONSUMER,07-JUN-2018,52.55,54.15,52.5,53.35,2505027
FCSSOFT,07-JUN-2018,0.25,0.3,0.2,0.25,271662
FDC,07-JUN-2018,221.95,232.4,221.95,230.4,15616
FEDDERELEC,07-JUN-2018,52.75,55.9,51.8,54.85,68833
FEDERALBNK,07-JUN-2018,88.9,88.9,83.5,86.1,16367831
FEL,07-JUN-2018,36.25,39.0,36.2,38.4,915800
FELDVR,07-JUN-2018,34.6,38.25,34.6,37.3,20559
FELIX,07-JUN-2018,26.0,26.5,26.0,26.5,12000
FIEMIND,07-JUN-2018,822.0,858.45,820.0,847.3,3585
FILATEX,07-JUN-2018,208.0,210.85,204.7,207.5,23361
FINCABLES,07-JUN-2018,676.35,682.45,670.3,675.55,16284
FINPIPE,07-JUN-2018,605.95,615.15,600.1,612.8,13112
FIVECORE,07-JUN-2018,129.0,133.9,128.0,131.0,4000
FLEXITUFF,07-JUN-2018,39.0,39.5,36.55,38.7,7267
FLFL,07-JUN-2018,441.45,446.05,437.6,441.95,87221
FMGOETZE,07-JUN-2018,419.15,441.95,419.15,425.8,1768
FMNL,07-JUN-2018,107.7,112.75,105.45,109.8,134092
FOCUS,07-JUN-2018,136.5,136.5,136.5,136.5,1000
FORTIS,07-JUN-2018,145.0,146.75,144.75,145.75,813792
FORTUNEFIN,07-JUN-2018,225.0,225.1,220.35,225.1,4169
FOSECOIND,07-JUN-2018,1370.25,1384.4,1356.6,1378.9,799
FOURTHDIM,07-JUN-2018,160.0,165.0,160.0,164.2,109000
FRETAIL,07-JUN-2018,569.0,576.0,551.2,570.55,33389843
FSC,07-JUN-2018,704.9,710.05,668.7,671.85,65006
FSL,07-JUN-2018,76.8,79.6,76.5,79.1,11409935
GABRIEL,07-JUN-2018,148.8,150.4,147.3,148.5,37917
GAEL,07-JUN-2018,202.05,214.8,202.05,209.0,103295
GAIL,07-JUN-2018,333.5,343.45,332.25,335.25,3952625
GAL,07-JUN-2018,6.6,6.85,6.25,6.5,21328
GALAXYSURF,07-JUN-2018,1299.25,1345.0,1299.25,1333.65,7470
GALLANTT,07-JUN-2018,46.95,49.85,45.95,48.1,34263
GALLISPAT,07-JUN-2018,255.0,269.5,246.5,257.8,2909
GAMMNINFRA,07-JUN-2018,2.2,2.25,2.1,2.2,3098055
GANDHITUBE,07-JUN-2018,383.3,383.4,377.05,381.05,955
GANECOS,07-JUN-2018,350.0,363.0,350.0,360.0,13591
GANESHHOUC,07-JUN-2018,110.0,115.4,110.0,113.95,92694
GANGESSECU,07-JUN-2018,56.75,58.8,53.25,53.7,4883
GANGOTRI,07-JUN-2018,0.1,0.1,0.1,0.1,1000
GARDENSILK,07-JUN-2018,28.75,29.35,28.5,29.0,17520
GARWALLROP,07-JUN-2018,972.9,992.0,970.35,985.75,5503
GATI,07-JUN-2018,89.5,91.2,88.2,89.8,541648
GAYAPROJ,07-JUN-2018,178.3,179.0,176.0,177.3,74539
GDL,07-JUN-2018,183.8,185.45,179.0,179.8,524175
GEECEE,07-JUN-2018,140.85,145.4,136.7,141.35,17673
GEMINI,07-JUN-2018,0.9,0.95,0.9,0.95,14991
GENESYS,07-JUN-2018,220.85,227.55,215.35,222.15,26818
GENUSPAPER,07-JUN-2018,9.75,10.9,9.35,10.35,301889
GENUSPOWER,07-JUN-2018,39.6,42.45,39.35,42.15,358294
GEOJITFSL,07-JUN-2018,89.35,91.0,89.3,89.85,88304
GEPIL,07-JUN-2018,804.1,829.0,804.1,820.65,60491
GESHIP,07-JUN-2018,308.0,322.0,308.0,318.2,19857
GET&D,07-JUN-2018,305.7,305.7,293.2,294.4,25943
GHCL,07-JUN-2018,273.95,283.5,272.05,282.1,193085
GICHSGFIN,07-JUN-2018,386.0,393.0,385.1,392.2,67182
GICRE,07-JUN-2018,701.55,719.0,701.1,715.25,75741
GILLANDERS,07-JUN-2018,57.4,58.0,55.2,57.55,3114
GILLETTE,07-JUN-2018,6531.15,6583.45,6516.75,6546.7,3512
GINNIFILA,07-JUN-2018,20.7,21.85,20.25,21.75,73230
GIPCL,07-JUN-2018,90.15,92.2,90.15,91.15,46808
GITANJALI,07-JUN-2018,6.0,6.0,6.0,6.0,100580
GKWLIMITED,07-JUN-2018,700.0,725.0,700.0,700.0,363
GLAXO,07-JUN-2018,2570.7,2600.0,2545.9,2588.25,9862
GLENMARK,07-JUN-2018,542.0,545.55,533.4,536.65,763713
GLOBAL,07-JUN-2018,162.0,170.0,162.0,170.0,3000
GLOBALVECT,07-JUN-2018,97.5,99.7,95.0,99.25,9082
GLOBOFFS,07-JUN-2018,19.0,19.85,19.0,19.2,8636
GLOBUSSPR,07-JUN-2018,127.1,134.75,127.0,132.1,141415
GMBREW,07-JUN-2018,819.6,824.0,800.0,802.8,36839
GMDCLTD,07-JUN-2018,111.85,112.5,109.55,110.0,692858
GMMPFAUDLR,07-JUN-2018,818.9,840.0,815.0,819.75,3103
GMRINFRA,07-JUN-2018,16.5,17.25,16.45,16.85,45500467
GNA,07-JUN-2018,493.15,506.0,493.15,498.75,35510
GNFC,07-JUN-2018,466.0,483.0,466.0,477.45,974066
GOACARBON,07-JUN-2018,699.0,720.0,692.0,720.0,129448
GOCLCORP,07-JUN-2018,396.4,415.0,391.1,394.85,4976
GODFRYPHLP,07-JUN-2018,735.0,748.0,730.15,743.5,65883
GODHA,07-JUN-2018,28.3,28.3,28.3,28.3,4000
GODREJAGRO,07-JUN-2018,650.0,662.0,645.05,655.35,192991
GODREJCP,07-JUN-2018,1149.35,1168.0,1146.85,1164.1,448145
GODREJIND,07-JUN-2018,601.25,607.75,592.65,596.8,577685
GODREJPROP,07-JUN-2018,738.0,792.0,730.25,787.6,560326
GOENKA,07-JUN-2018,0.4,0.4,0.35,0.4,299107
GOKEX,07-JUN-2018,87.05,89.85,86.25,88.65,51953
GOKUL,07-JUN-2018,13.5,13.5,13.0,13.4,42077
GOKULAGRO,07-JUN-2018,15.6,17.05,15.6,16.45,66797
GOLDBEES,07-JUN-2018,2746.0,2757.6,2745.1,2754.1,7180
GOLDENTOBC,07-JUN-2018,51.05,51.05,46.25,47.1,767
GOLDIAM,07-JUN-2018,67.8,72.5,65.2,68.9,17559
GOLDINFRA,07-JUN-2018,152.55,152.55,152.5,152.55,30014
GOLDSHARE,07-JUN-2018,2770.05,2789.95,2761.05,2773.05,1236
GOLDSTAR,07-JUN-2018,31.6,31.6,31.6,31.6,6000
GOLDTECH,07-JUN-2018,15.4,15.7,14.8,15.35,52596
GOODLUCK,07-JUN-2018,67.15,72.2,67.15,72.2,15676
GPIL,07-JUN-2018,388.0,390.5,380.6,390.5,31558
GPPL,07-JUN-2018,115.8,120.75,115.5,120.05,134241
GPTINFRA,07-JUN-2018,163.05,165.0,159.0,159.95,15444
GRANULES,07-JUN-2018,75.15,79.0,74.55,78.3,4494140
GRAPHITE,07-JUN-2018,824.9,839.8,815.05,839.8,958163
GRASIM,07-JUN-2018,1039.0,1057.0,1037.05,1043.6,594683
GRAVITA,07-JUN-2018,151.0,154.0,149.0,150.75,192007
GREAVESCOT,07-JUN-2018,126.9,129.4,125.75,127.75,326800
GREENLAM,07-JUN-2018,1100.0,1129.9,1076.3,1109.7,1589
GREENPLY,07-JUN-2018,244.9,248.35,237.1,241.0,707392
GREENPOWER,07-JUN-2018,7.1,8.0,7.1,7.95,255349
GRETEX,07-JUN-2018,15.75,15.75,15.75,15.75,6000
GRINDWELL,07-JUN-2018,495.85,508.0,493.1,500.8,5560
GROBTEA,07-JUN-2018,715.0,780.0,714.45,774.9,308
GRPLTD,07-JUN-2018,1215.0,1215.0,1190.0,1190.25,250
GRUH,07-JUN-2018,361.0,382.0,355.2,358.75,1244873
GSCLCEMENT,07-JUN-2018,31.5,31.9,31.5,31.65,42887
GSFC,07-JUN-2018,112.3,114.2,111.6,113.25,1003859
GSKCONS,07-JUN-2018,6471.3,6489.4,6420.0,6453.6,4074
GSPL,07-JUN-2018,180.0,183.8,179.05,181.45,388854
GSS,07-JUN-2018,80.1,84.55,79.0,84.25,175060
GTL,07-JUN-2018,8.95,8.95,8.3,8.4,79558
GTLINFRA,07-JUN-2018,1.55,1.6,1.5,1.5,1837913
GTNIND,07-JUN-2018,12.4,12.4,11.55,11.8,3797
GTNTEX,07-JUN-2018,11.55,12.6,11.55,12.4,3248
GTPL,07-JUN-2018,123.0,130.25,121.45,127.9,27035
GUFICBIO,07-JUN-2018,122.15,129.9,122.15,126.5,140450
GUJALKALI,07-JUN-2018,611.55,636.0,610.15,632.85,69016
GUJAPOLLO,07-JUN-2018,195.0,202.9,195.0,200.65,2879
GUJFLUORO,07-JUN-2018,745.7,782.9,743.0,749.4,23670
GUJGASLTD,07-JUN-2018,831.0,845.35,819.95,828.8,40958
GUJRAFFIA,07-JUN-2018,25.0,25.0,25.0,25.0,25
GULFOILLUB,07-JUN-2018,827.0,848.95,821.05,838.45,8769
GULFPETRO,07-JUN-2018,71.65,73.75,71.0,72.3,21651
GULPOLY,07-JUN-2018,57.35,59.7,57.35,58.9,36357
GVKPIL,07-JUN-2018,11.6,11.9,11.25,11.85,2635860
HAL,07-JUN-2018,996.0,1010.0,996.0,999.55,10757
HANUNG,07-JUN-2018,2.1,2.3,2.1,2.2,4147
HARITASEAT,07-JUN-2018,972.75,987.8,950.0,953.35,316
HARRMALAYA,07-JUN-2018,88.05,94.0,87.05,92.0,147066
HATHWAY,07-JUN-2018,27.95,28.9,27.95,28.6,465485
HATSUN,07-JUN-2018,713.45,728.9,711.15,718.3,8396
HAVELLS,07-JUN-2018,538.45,551.0,535.65,547.3,1008867
HAVISHA,07-JUN-2018,0.65,0.65,0.65,0.65,300
HBLPOWER,07-JUN-2018,34.8,35.65,34.1,35.35,535292
HCC,07-JUN-2018,14.5,15.05,14.4,14.9,6836487
HCG,07-JUN-2018,291.3,291.3,281.1,286.0,6171
HCL-INSYS,07-JUN-2018,37.25,38.0,36.15,36.8,2049680
HCLTECH,07-JUN-2018,905.0,926.0,905.0,921.35,1068649
HDFC,07-JUN-2018,1862.5,1874.0,1858.55,1869.0,1453806
HDFC,07-JUN-2018,383.0,389.0,379.75,382.75,175200
HDFCBANK,07-JUN-2018,2073.2,2079.8,2053.2,2062.2,2640974
HDFCLIFE,07-JUN-2018,471.0,475.7,468.0,470.55,1350574
HDFCMFGETF,07-JUN-2018,2818.0,2844.85,2818.0,2824.75,621
HDFCNIFETF,07-JUN-2018,1104.3,1109.58,1104.3,1108.82,135
HDIL,07-JUN-2018,21.0,22.5,20.75,22.2,12403286
HEG,07-JUN-2018,3315.0,3347.4,3267.3,3347.4,212591
HEIDELBERG,07-JUN-2018,144.1,146.5,142.5,142.95,82821
HERCULES,07-JUN-2018,122.05,127.9,121.35,123.55,22633
HERITGFOOD,07-JUN-2018,699.95,705.0,676.4,700.55,20977
HEROMOTOCO,07-JUN-2018,3652.0,3667.45,3628.3,3651.5,222475
HESTERBIO,07-JUN-2018,1255.0,1314.75,1255.0,1278.5,6060
HEXATRADEX,07-JUN-2018,37.0,38.3,37.0,38.0,1570
HEXAWARE,07-JUN-2018,426.5,433.9,422.45,430.15,949347
HFCL,07-JUN-2018,27.55,30.45,27.55,30.1,25901098
HGINFRA,07-JUN-2018,291.0,303.45,275.0,298.5,290019
HGS,07-JUN-2018,817.0,872.9,808.25,843.85,33894
HHOF1140RG,07-JUN-2018,8.69,8.9,8.06,8.3,11121
HIGHGROUND,07-JUN-2018,12.55,14.5,12.55,14.0,1482552
HIKAL,07-JUN-2018,223.25,232.0,223.25,230.5,47246
HIL,07-JUN-2018,2069.0,2095.0,2034.75,2048.95,13267
HILTON,07-JUN-2018,26.6,26.75,25.8,26.3,7475
HIMATSEIDE,07-JUN-2018,348.05,354.75,341.65,353.05,34044
HINDALCO,07-JUN-2018,252.0,255.5,247.45,248.6,12822346
HINDCOMPOS,07-JUN-2018,400.55,407.95,398.05,401.7,1233
HINDCOPPER,07-JUN-2018,68.9,70.5,68.3,69.85,2336659
HINDDORROL,07-JUN-2018,2.1,2.1,1.95,2.05,12459
HINDMOTORS,07-JUN-2018,6.4,7.0,6.4,7.0,324187
HINDNATGLS,07-JUN-2018,77.0,85.0,77.0,79.15,2445
HINDOILEXP,07-JUN-2018,112.0,114.75,111.4,113.45,332037
HINDPETRO,07-JUN-2018,312.0,315.9,311.05,315.0,4159064
HINDSYNTEX,07-JUN-2018,5.3,6.35,5.3,6.25,1131
HINDUJAVEN,07-JUN-2018,650.0,694.5,650.0,685.0,3513
HINDUNILVR,07-JUN-2018,1575.0,1606.7,1575.0,1603.05,1479204
HINDZINC,07-JUN-2018,296.6,300.75,294.5,297.45,1261579
HIRECT,07-JUN-2018,123.95,123.95,120.3,121.4,8836
HISARMETAL,07-JUN-2018,66.5,68.2,66.0,67.8,7082
HITECH,07-JUN-2018,342.5,364.9,340.8,363.7,45561
HITECHCORP,07-JUN-2018,150.05,160.05,150.0,159.45,12311
HITECHGEAR,07-JUN-2018,441.9,458.1,441.4,444.05,7467
HMT,07-JUN-2018,25.45,26.25,25.2,26.0,24756
HMVL,07-JUN-2018,205.0,209.0,203.2,204.9,9381
HNGSNGBEES,07-JUN-2018,3753.0,3770.0,3753.0,3770.0,8
HONAUT,07-JUN-2018,18410.05,18487.45,18210.0,18326.3,1010
HONDAPOWER,07-JUN-2018,1306.4,1334.0,1289.65,1322.4,3183
HOTELEELA,07-JUN-2018,16.7,17.15,16.65,16.75,219273
HOVS,07-JUN-2018,214.8,235.0,211.0,226.55,187053
HPL,07-JUN-2018,95.15,96.9,94.35,95.15,38120
HSCL,07-JUN-2018,119.6,124.05,119.15,124.05,513494
HSIL,07-JUN-2018,334.95,340.0,330.0,337.65,113359
HTMEDIA,07-JUN-2018,77.9,80.7,77.9,79.85,175146
HUBTOWN,07-JUN-2018,60.45,62.1,57.5,61.05,115386
HUDCO,07-JUN-2018,56.3,57.6,56.3,57.2,766447
HUDCO,07-JUN-2018,1140.01,1148.0,1135.3,1148.0,684
HUDCO,07-JUN-2018,1076.1,1080.0,1075.0,1080.0,170
HUDCO,07-JUN-2018,1094.0,1104.0,1094.0,1104.0,302
HUDCO,07-JUN-2018,1038.0,1038.0,1038.0,1038.0,5
HUDCO,07-JUN-2018,1127.0,1127.0,1127.0,1127.0,22
HUDCO,07-JUN-2018,1225.0,1225.0,1212.0,1212.0,520
HUDCO,07-JUN-2018,1284.0,1284.0,1284.0,1284.0,350
IBREALEST,07-JUN-2018,179.9,180.45,176.3,177.1,4528598
IBULHSGFIN,07-JUN-2018,1187.0,1216.0,1182.0,1208.2,1217504
IBULHSGFIN,07-JUN-2018,1040.0,1040.0,1040.0,1040.0,100
IBULHSGFIN,07-JUN-2018,1040.0,1040.0,1025.0,1030.31,141
IBULHSGFIN,07-JUN-2018,1061.0,1061.0,1061.0,1061.0,30
IBVENTURES,07-JUN-2018,259.0,276.0,245.55,269.95,96286
IBVENTURES,07-JUN-2018,414.7,429.3,409.1,429.3,621463
ICEMAKE,07-JUN-2018,92.1,96.0,92.0,96.0,118000
ICICI500,07-JUN-2018,148.0,148.36,147.38,147.38,427
ICICIB22,07-JUN-2018,35.65,36.02,35.65,35.94,815766
ICICIBANK,07-JUN-2018,287.5,293.05,287.15,290.9,20297969
ICICIGI,07-JUN-2018,729.3,739.0,723.55,729.85,55894
ICICIGOLD,07-JUN-2018,279.45,281.4,279.4,280.5,428
ICICILOVOL,07-JUN-2018,85.64,100.5,85.3,85.3,28714
ICICIMCAP,07-JUN-2018,67.18,68.9,67.18,67.75,29334
ICICINF100,07-JUN-2018,117.0,117.0,116.53,116.68,577
ICICINIFTY,07-JUN-2018,110.21,111.6,110.06,111.03,33307
ICICINV20,07-JUN-2018,49.57,49.63,49.57,49.63,633
ICICIPRULI,07-JUN-2018,409.65,416.1,404.35,413.4,1046241
ICICISENSX,07-JUN-2018,371.8,371.8,371.8,371.8,2
ICIL,07-JUN-2018,72.3,76.5,69.5,72.2,393534
ICRA,07-JUN-2018,3250.0,3348.45,3222.8,3287.7,887
ICSA,07-JUN-2018,1.8,1.9,1.8,1.9,14155
IDBI,07-JUN-2018,57.5,61.55,57.0,60.95,22066677
IDBIGOLD,07-JUN-2018,2883.1,2883.1,2869.0,2881.0,32
IDEA,07-JUN-2018,59.0,62.35,59.0,61.8,14703905
IDFC,07-JUN-2018,48.75,49.75,48.25,49.5,3254843
IDFCBANK,07-JUN-2018,41.65,42.55,41.3,42.05,17309822
IDFCBANK,07-JUN-2018,5055.0,5240.0,5010.2,5075.0,34
IDFCBANK,07-JUN-2018,8665.0,8665.0,8665.0,8665.0,8
IDFCBANK,07-JUN-2018,4853.04,4940.0,4853.04,4940.0,8
IDFCBANK,07-JUN-2018,8200.0,8200.0,8200.0,8200.0,4
IDFCBANK,07-JUN-2018,8390.01,8400.0,8390.0,8400.0,16
IDFCBANK,07-JUN-2018,8400.05,8400.05,8400.05,8400.05,2
IDFCBANK,07-JUN-2018,5050.01,5125.0,5050.01,5125.0,22
IDFCBANK,07-JUN-2018,8630.0,8630.0,8630.0,8630.0,11
IDFCBANK,07-JUN-2018,5000.0,5000.0,4940.0,4960.0,3
IDFCBANK,07-JUN-2018,8232.06,8250.0,8232.06,8250.0,20
IDFCBANK,07-JUN-2018,7895.0,7895.0,7895.0,7895.0,4
IDFNIFTYET,07-JUN-2018,109.17,109.17,109.17,109.17,8
IEX,07-JUN-2018,1596.3,1614.0,1590.0,1593.65,3039
IFBAGRO,07-JUN-2018,600.0,611.45,600.0,611.45,1519
IFBIND,07-JUN-2018,1105.0,1260.0,1105.0,1239.3,49686
IFCI,07-JUN-2018,16.2,16.85,16.2,16.75,6003819
IFCI,07-JUN-2018,1385.0,1385.0,1385.0,1385.0,10
IFCI,07-JUN-2018,1381.0,1381.0,1381.0,1381.0,4
IFCI,07-JUN-2018,1355.25,1355.25,1355.25,1355.25,6
IFGLEXPOR,07-JUN-2018,210.0,217.0,203.0,205.8,6530
IGARASHI,07-JUN-2018,745.0,747.1,727.05,731.2,5749
IGL,07-JUN-2018,265.0,267.25,262.05,262.85,1613543
IGPL,07-JUN-2018,515.0,575.0,515.0,566.2,127343
IIFL,07-JUN-2018,683.35,697.0,680.9,691.15,198343
IIFLFIN,07-JUN-2018,1005.01,1005.95,1004.66,1005.0,1927
IIFLFIN,07-JUN-2018,1011.25,1159.9,1011.25,1011.35,104
IIFLFIN,07-JUN-2018,1979.0,1985.0,1979.0,1985.0,34
IIFLFIN,07-JUN-2018,1018.0,1018.88,1013.55,1013.55,130
IIHFL,07-JUN-2018,1017.95,1018.0,1015.35,1015.35,273
IIHFL,07-JUN-2018,1063.0,1064.0,901.6,1054.0,2205
IITL,07-JUN-2018,97.0,101.5,92.3,101.5,104
IL&FSENGG,07-JUN-2018,29.05,29.5,28.7,29.05,31214
IL&FSTRANS,07-JUN-2018,47.5,47.6,46.0,46.4,255108
IMFA,07-JUN-2018,309.7,335.0,303.75,326.6,312229
IMPAL,07-JUN-2018,999.95,1000.0,970.05,995.9,322
IMPEXFERRO,07-JUN-2018,0.55,0.55,0.55,0.55,300
INDBANK,07-JUN-2018,13.25,14.2,13.1,14.0,17659
INDHOTEL,07-JUN-2018,135.4,138.9,134.9,138.05,577166
INDIACEM,07-JUN-2018,117.0,121.0,116.0,119.1,6124363
INDIAGLYCO,07-JUN-2018,424.9,441.1,423.1,441.1,174207
INDIANB,07-JUN-2018,348.0,354.9,344.4,351.65,1856266
INDIANCARD,07-JUN-2018,141.05,144.0,140.0,143.0,1900
INDIANHUME,07-JUN-2018,247.1,277.0,247.1,271.25,36420
INDIGO,07-JUN-2018,1174.0,1201.6,1165.6,1171.45,623676
INDIGRID,07-JUN-2018,97.05,97.05,96.93,96.97,209223
INDLMETER,07-JUN-2018,86.0,93.7,78.2,88.7,28202
INDNIPPON,07-JUN-2018,501.9,517.85,501.9,515.2,4638
INDOCO,07-JUN-2018,186.05,195.5,186.05,190.7,1204597
INDORAMA,07-JUN-2018,22.5,23.8,22.5,23.3,63529
INDOSOLAR,07-JUN-2018,5.05,5.3,4.85,5.25,203772
INDOSTAR,07-JUN-2018,570.0,574.9,565.0,566.45,162542
INDOTECH,07-JUN-2018,157.0,165.35,157.0,162.95,4143
INDOTHAI,07-JUN-2018,58.2,59.9,58.0,58.05,9123
INDOWIND,07-JUN-2018,6.0,6.4,5.75,6.4,89762
INDRAMEDCO,07-JUN-2018,43.4,44.3,43.35,44.05,26882
INDSWFTLAB,07-JUN-2018,69.65,71.9,68.6,70.7,26133
INDSWFTLTD,07-JUN-2018,7.95,7.95,7.25,7.45,20677
INDTERRAIN,07-JUN-2018,164.7,176.0,164.3,174.7,38716
INDUSINDBK,07-JUN-2018,1926.0,1941.75,1895.1,1900.45,754249
INEOSSTYRO,07-JUN-2018,792.0,801.0,791.0,799.6,5480
INFIBEAM,07-JUN-2018,149.9,156.7,146.6,152.8,9886484
INFINITE,07-JUN-2018,433.6,443.0,431.1,438.25,19111
