SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KESORAMIND,29-JUN-2016,130.25,135.4,130.0,133.0,1012036
KGL,29-JUN-2016,1.6,1.6,1.4,1.5,5813696
KHAITANELE,29-JUN-2016,36.5,39.45,34.5,39.45,25119
KICL,29-JUN-2016,1578.0,1596.95,1516.7,1541.2,3404
KILITCH,29-JUN-2016,34.0,34.8,34.0,34.25,1626
KIRIINDUS,29-JUN-2016,385.0,397.9,382.8,387.35,945492
KIRLOSBROS,29-JUN-2016,125.1,127.9,125.0,126.45,18915
KIRLOSENG,29-JUN-2016,268.9,270.6,262.65,266.55,7216
KIRLOSIND,29-JUN-2016,690.0,703.95,680.0,681.95,2407
KITEX,29-JUN-2016,498.0,514.75,498.0,510.7,187354
KKCL,29-JUN-2016,1766.05,1809.95,1766.05,1809.95,325
KMSUGAR,29-JUN-2016,9.9,9.9,9.6,9.9,798545
KNRCON,29-JUN-2016,531.0,539.05,520.05,535.1,12491
KOHINOOR,29-JUN-2016,72.8,73.65,70.8,71.8,465302
KOKUYOCMLN,29-JUN-2016,74.95,77.2,74.95,76.05,78643
KOLTEPATIL,29-JUN-2016,134.55,142.0,134.55,139.65,388529
KOPRAN,29-JUN-2016,52.5,53.0,51.8,52.2,204012
KOTAKBANK,29-JUN-2016,745.0,754.0,742.65,752.8,1477280
KOTAKBKETF,29-JUN-2016,179.0,179.5,177.85,178.9,7718
KOTAKGOLD,29-JUN-2016,275.0,275.0,271.0,271.85,12216
KOTAKNIFTY,29-JUN-2016,824.2,824.83,819.01,822.91,788
KOTAKNV20,29-JUN-2016,36.4,36.4,36.4,36.4,20
KOTAKPSUBK,29-JUN-2016,276.0,279.0,272.0,278.31,3793
KOTARISUG,29-JUN-2016,20.15,20.9,18.8,19.8,736954
KOTHARIPET,29-JUN-2016,20.4,21.1,20.0,20.45,44243
KOTHARIPRO,29-JUN-2016,163.1,166.9,149.6,157.7,77501
KPIT,29-JUN-2016,179.95,181.7,179.3,180.1,599241
KPRMILL,29-JUN-2016,1055.0,1070.0,1048.0,1061.25,27991
KRBL,29-JUN-2016,289.0,290.05,285.45,286.25,63090
KRIDHANINF,29-JUN-2016,79.7,86.0,78.25,82.0,46024
KSBPUMPS,29-JUN-2016,685.0,736.9,680.0,723.65,51651
KSCL,29-JUN-2016,446.0,446.05,436.5,438.45,577174
KSERASERA,29-JUN-2016,0.25,0.25,0.2,0.2,164937
KSK,29-JUN-2016,29.85,30.3,29.6,29.95,70716
KSL,29-JUN-2016,186.9,191.35,185.95,187.8,103089
KTIL,29-JUN-2016,523.0,533.65,496.2,502.7,48730
KTKBANK,29-JUN-2016,138.1,141.0,137.75,140.05,2250048
KWALITY,29-JUN-2016,113.1,114.7,111.55,112.15,714189
L&TFH,29-JUN-2016,77.95,78.35,77.1,77.45,3668379
L&TFINANCE,29-JUN-2016,1905.0,1905.55,1905.0,1905.5,55
L&TFINANCE,29-JUN-2016,1080.0,1080.0,1080.0,1080.0,68
L&TINFRA,29-JUN-2016,1421.0,1421.01,1418.05,1421.01,45
L&TINFRA,29-JUN-2016,1000.0,1000.0,979.75,979.99,112
L&TINFRA,29-JUN-2016,1390.55,1390.55,1389.0,1389.01,151
L&TINFRA,29-JUN-2016,980.0,982.0,980.0,982.0,170
L&TINFRA,29-JUN-2016,1473.0,1479.0,1473.0,1475.0,282
LAKPRE,29-JUN-2016,36.05,37.35,36.05,37.1,1493
LAKSHMIEFL,29-JUN-2016,22.95,23.15,22.55,22.7,39126
LAKSHVILAS,29-JUN-2016,95.9,97.65,94.55,97.0,874878
LALPATHLAB,29-JUN-2016,847.7,858.0,839.5,855.4,54792
LAMBODHARA,29-JUN-2016,111.75,114.9,111.4,111.7,70053
LAOPALA,29-JUN-2016,554.15,559.0,541.25,550.45,4273
LAXMIMACH,29-JUN-2016,3739.0,3739.0,3670.0,3681.5,4365
LFIC,29-JUN-2016,46.55,46.55,46.55,46.55,1
LGBBROSLTD,29-JUN-2016,454.95,474.0,451.0,471.4,6779
LGBFORGE,29-JUN-2016,5.95,6.25,5.95,6.05,159434
LIBERTSHOE,29-JUN-2016,185.0,186.7,183.5,184.25,40161
LICHSGFIN,29-JUN-2016,500.0,501.65,488.75,490.4,2760094
LICNETFGSC,29-JUN-2016,15.29,15.29,15.29,15.29,20005
LINCOLN,29-JUN-2016,150.05,152.0,148.55,149.55,49688
LINCPEN,29-JUN-2016,250.0,250.0,244.1,245.6,3524
LINDEINDIA,29-JUN-2016,310.9,320.2,309.0,315.0,45563
LIQUIDBEES,29-JUN-2016,999.99,1000.01,999.99,1000.0,636655
LITL,29-JUN-2016,4.7,4.85,4.7,4.8,1665711
LLOYDELENG,29-JUN-2016,232.7,238.0,232.5,234.4,191362
LML,29-JUN-2016,7.35,7.45,7.3,7.3,210941
LOKESHMACH,29-JUN-2016,84.3,88.0,84.3,87.0,34658
LOTUSEYE,29-JUN-2016,17.3,17.3,16.65,16.75,28347
LOVABLE,29-JUN-2016,278.4,278.4,272.1,273.25,104335
LPDC,29-JUN-2016,4.05,4.15,3.95,4.05,27244
LT,29-JUN-2016,1486.2,1493.0,1477.25,1483.2,1333697
LUMAXAUTO,29-JUN-2016,34.85,35.95,34.85,35.85,1951
LUMAXIND,29-JUN-2016,692.05,712.0,685.9,707.35,35106
LUMAXTECH,29-JUN-2016,315.7,327.9,314.75,325.35,4458
LUPIN,29-JUN-2016,1555.0,1558.7,1524.35,1532.9,910521
LUXIND,29-JUN-2016,636.95,638.85,623.25,627.95,4375
LYCOS,29-JUN-2016,14.7,15.15,14.45,14.8,661668
LYKALABS,29-JUN-2016,69.2,70.5,69.0,69.2,54124
LYPSAGEMS,29-JUN-2016,75.75,79.0,74.0,74.8,102851
M&M,29-JUN-2016,1414.5,1425.85,1408.0,1417.75,1055961
M&MFIN,29-JUN-2016,310.95,327.0,310.2,321.05,2508262
M100,29-JUN-2016,14.1,14.2,13.76,14.1,23854
M50,29-JUN-2016,77.0,78.24,77.0,78.24,2409
MAANALU,29-JUN-2016,30.0,32.0,30.0,30.35,459
MADHAV,29-JUN-2016,66.5,69.65,64.0,65.05,139806
MADHUCON,29-JUN-2016,48.0,48.9,47.8,48.4,79962
MADRASFERT,29-JUN-2016,16.05,18.2,16.0,17.2,1287337
MAGMA,29-JUN-2016,105.7,109.9,105.7,107.8,670947
MAGNUM,29-JUN-2016,3.0,3.15,2.85,2.95,7357
MAHABANK,29-JUN-2016,33.35,33.85,32.8,33.05,146462
MAHINDCIE,29-JUN-2016,178.0,184.0,175.6,177.5,198189
MAHLIFE,29-JUN-2016,452.65,472.8,450.3,470.55,14550
MAHSCOOTER,29-JUN-2016,1338.05,1348.45,1312.95,1336.8,4019
MAHSEAMLES,29-JUN-2016,234.4,236.7,229.05,234.25,12045
MAITHANALL,29-JUN-2016,263.85,267.9,258.3,262.35,39146
MAJESCO,29-JUN-2016,527.05,535.85,525.35,529.5,43806
MALUPAPER,29-JUN-2016,13.0,13.9,13.0,13.85,8893
MALWACOTT,29-JUN-2016,6.35,6.35,6.15,6.35,2500
MANAKALUCO,29-JUN-2016,4.2,4.25,3.9,4.2,8245
MANAKCOAT,29-JUN-2016,7.85,8.35,7.75,8.35,8093
MANAKINDST,29-JUN-2016,9.75,9.75,9.0,9.75,404074
MANAKSIA,29-JUN-2016,48.5,50.35,48.5,48.65,10733
MANAKSTEEL,29-JUN-2016,9.0,9.15,8.55,8.7,7738
MANALIPETC,29-JUN-2016,33.6,34.45,32.2,33.55,450962
MANAPPURAM,29-JUN-2016,66.7,68.1,66.6,67.2,7417265
MANDHANA,29-JUN-2016,111.35,111.35,111.35,111.35,21986
MANGALAM,29-JUN-2016,145.5,154.0,144.25,150.5,132366
MANGCHEFER,29-JUN-2016,54.5,54.5,52.8,53.35,92939
MANGLMCEM,29-JUN-2016,305.0,310.0,302.6,303.7,91222
MANGTIMBER,29-JUN-2016,27.1,27.1,25.9,26.25,17056
MANINDS,29-JUN-2016,57.3,58.35,57.2,57.75,139628
MANINFRA,29-JUN-2016,44.55,46.5,44.1,45.6,2584922
MANPASAND,29-JUN-2016,546.0,552.0,540.2,544.35,253423
MANUGRAPH,29-JUN-2016,55.0,64.2,55.0,59.65,240768
MARALOVER,29-JUN-2016,31.5,31.5,29.7,30.2,35218
MARICO,29-JUN-2016,257.35,260.35,256.6,259.2,609513
MARKSANS,29-JUN-2016,46.25,47.95,46.25,47.25,2619297
MARUTI,29-JUN-2016,4100.0,4141.0,4089.2,4131.25,646945
MASTEK,29-JUN-2016,136.0,137.65,133.95,134.8,118031
MAWANASUG,29-JUN-2016,58.95,59.35,54.95,59.35,334517
MAXVIL,29-JUN-2016,59.9,60.2,58.85,60.2,1027229
MAXWELL,29-JUN-2016,69.0,70.4,67.4,68.45,555290
MAYURUNIQ,29-JUN-2016,432.0,435.0,426.2,427.8,18702
MBECL,29-JUN-2016,68.0,69.9,67.45,69.0,32272
MBLINFRA,29-JUN-2016,118.0,120.0,117.25,117.85,229175
MCDHOLDING,29-JUN-2016,25.3,26.3,24.6,25.65,50919
MCDOWELL-N,29-JUN-2016,2430.0,2474.8,2422.25,2462.9,112983
MCLEODRUSS,29-JUN-2016,188.2,191.8,187.9,191.0,945939
MCX,29-JUN-2016,1003.0,1014.8,992.0,999.2,172332
MEGASOFT,29-JUN-2016,17.35,17.35,17.35,17.35,28533
MEGH,29-JUN-2016,40.0,40.45,39.25,39.35,629198
MENONBE,29-JUN-2016,61.2,61.2,58.0,60.25,11915
MEP,29-JUN-2016,40.45,40.75,39.55,40.05,597407
MERCATOR,29-JUN-2016,37.65,38.25,34.7,36.3,2959716
MERCK,29-JUN-2016,701.3,705.9,698.5,700.9,10725
METALFORGE,29-JUN-2016,46.5,46.7,45.35,46.2,25708
METKORE,29-JUN-2016,2.4,2.45,2.4,2.4,5100
MFSL,29-JUN-2016,543.5,547.4,528.2,540.5,761996
MHRIL,29-JUN-2016,410.9,420.0,410.0,413.5,61165
MIC,29-JUN-2016,16.1,16.3,15.6,15.7,581844
MICROSEC,29-JUN-2016,80.9,81.0,79.05,79.7,34155
MINDACORP,29-JUN-2016,112.95,119.3,111.65,116.9,67041
MINDAIND,29-JUN-2016,1154.0,1183.5,1150.0,1167.5,6187
MINDTREE,29-JUN-2016,664.95,676.8,659.2,663.4,274586
MIRCELECTR,29-JUN-2016,12.25,12.45,11.5,12.2,227812
MIRZAINT,29-JUN-2016,90.0,92.5,89.55,90.4,328108
MMFL,29-JUN-2016,435.05,450.0,427.75,446.1,4855
MMTC,29-JUN-2016,44.9,46.75,44.75,45.25,2068512
MOHITIND,29-JUN-2016,83.35,87.4,80.2,83.65,127773
MOIL,29-JUN-2016,234.35,243.55,234.35,237.6,139701
MOLDTKPAC,29-JUN-2016,161.0,167.5,161.0,165.15,21720
MOMAI,29-JUN-2016,80.0,80.5,80.0,80.2,12800
MONNETISPA,29-JUN-2016,23.15,25.15,23.1,24.1,281746
MONSANTO,29-JUN-2016,2578.95,2642.0,2575.0,2594.3,128039
MONTECARLO,29-JUN-2016,401.65,410.9,401.65,406.65,8909
MORARJEE,29-JUN-2016,50.4,51.5,48.4,48.75,62826
MOREPENLAB,29-JUN-2016,24.0,24.5,23.8,24.3,1593021
MOSERBAER,29-JUN-2016,8.15,9.6,8.05,9.55,5645466
MOTHERSUMI,29-JUN-2016,279.0,281.35,275.95,276.9,2106472
MOTILALOFS,29-JUN-2016,335.0,338.9,327.2,336.15,18503
MPHASIS,29-JUN-2016,575.0,588.7,566.05,580.25,180704
MPSLTD,29-JUN-2016,717.9,717.9,698.3,709.7,2255
MRF,29-JUN-2016,33298.0,33673.55,32900.0,33519.2,15103
MRO-TEK,29-JUN-2016,44.35,45.0,43.6,44.15,28044
MRPL,29-JUN-2016,66.0,66.45,65.65,66.1,402819
MSPL,29-JUN-2016,11.4,12.3,11.4,11.8,2365
MTEDUCARE,29-JUN-2016,163.0,168.0,163.0,165.75,151974
MTNL,29-JUN-2016,22.25,22.3,21.9,22.05,1650950
MUKANDENGG,29-JUN-2016,28.8,28.8,27.75,27.9,11959
MUKANDLTD,29-JUN-2016,40.7,42.4,39.05,39.95,111766
MUKTAARTS,29-JUN-2016,67.1,78.45,67.1,76.75,1973636
MUNJALAU,29-JUN-2016,78.2,83.0,78.2,80.85,109724
MUNJALSHOW,29-JUN-2016,180.45,189.0,178.55,186.3,40441
MURUDCERA,29-JUN-2016,28.4,28.8,27.15,27.85,113288
MUTHOOTCAP,29-JUN-2016,224.8,224.8,219.5,221.7,8876
MUTHOOTFIN,29-JUN-2016,281.15,292.8,281.15,287.8,789253
MUTHOOTFIN,29-JUN-2016,1098.0,1099.8,1097.01,1098.05,1607
MVL,29-JUN-2016,0.4,0.4,0.35,0.4,222636
MYSOREBANK,29-JUN-2016,687.15,701.0,677.0,687.5,184256
N100,29-JUN-2016,294.0,297.88,289.5,293.0,646
NAGAFERT,29-JUN-2016,12.35,12.9,12.35,12.4,392982
NAGAROIL,29-JUN-2016,7.45,7.45,6.8,6.95,4140849
NAGREEKEXP,29-JUN-2016,31.0,32.2,29.75,31.7,4507
NAHARCAP,29-JUN-2016,79.95,81.4,77.0,79.2,2898
NAHARINDUS,29-JUN-2016,89.05,91.75,88.3,89.15,49736
NAHARPOLY,29-JUN-2016,46.6,49.4,46.6,48.15,18250
NAHARSPING,29-JUN-2016,121.9,121.9,118.15,119.9,51590
NAKODA,29-JUN-2016,0.3,0.35,0.3,0.35,296787
NATCOPHARM,29-JUN-2016,577.8,588.7,570.05,577.05,348800
NATHBIOGEN,29-JUN-2016,101.65,106.0,97.2,101.4,24768
NATIONALUM,29-JUN-2016,41.65,42.85,41.35,42.6,1304033
NATNLSTEEL,29-JUN-2016,13.6,13.6,13.1,13.3,6610
NAUKRI,29-JUN-2016,809.9,831.8,807.0,817.6,42053
NAVINFLUOR,29-JUN-2016,1996.0,2024.95,1968.05,1992.1,2932
NAVKARCORP,29-JUN-2016,220.4,224.5,216.65,217.95,141679
NAVNETEDUL,29-JUN-2016,93.15,95.0,93.15,94.75,44081
NBCC,29-JUN-2016,193.55,194.45,188.45,191.25,635511
NBVENTURES,29-JUN-2016,219.0,224.2,218.95,221.0,302791
NCC,29-JUN-2016,73.0,74.6,73.0,74.25,2131990
NCLIND,29-JUN-2016,142.0,143.2,138.0,138.8,528078
NDL,29-JUN-2016,143.9,146.0,142.75,144.05,153650
NDTV,29-JUN-2016,88.6,89.75,85.0,87.85,101887
NECCLTD,29-JUN-2016,34.15,35.25,34.0,34.1,10300
NECLIFE,29-JUN-2016,35.45,36.45,35.15,35.5,547328
NELCAST,29-JUN-2016,61.45,62.7,60.5,60.85,14248
NELCO,29-JUN-2016,97.9,100.2,97.35,98.0,152251
NEPCMICON,29-JUN-2016,1.45,1.55,1.45,1.45,4308
NESCO,29-JUN-2016,1619.8,1640.0,1607.1,1631.45,1064
NESTLEIND,29-JUN-2016,6484.0,6500.0,6422.35,6444.55,12424
NET4,29-JUN-2016,1.6,1.6,1.6,1.6,896
NETWORK18,29-JUN-2016,41.9,44.2,41.7,43.6,414357
NEULANDLAB,29-JUN-2016,840.0,895.5,837.5,873.75,67114
NEXTMEDIA,29-JUN-2016,21.25,23.0,21.25,22.2,344313
NEYVELILIG,29-JUN-2016,70.55,72.2,70.55,71.05,130834
NFL,29-JUN-2016,34.6,35.35,34.3,35.0,333946
NH,29-JUN-2016,316.3,321.45,315.0,316.05,10011
NHAI,29-JUN-2016,1140.0,1140.0,1140.0,1140.0,1656
NHAI,29-JUN-2016,1191.01,1191.01,1191.01,1191.01,1000
NHAI,29-JUN-2016,1200.0,1200.0,1165.0,1165.0,100
NHAI,29-JUN-2016,1207.0,1225.99,1207.0,1218.0,1002
NHAI,29-JUN-2016,1060.0,1070.0,1060.0,1065.0,245
NHAI,29-JUN-2016,1097.0,1099.0,1097.0,1097.0,3310
NHAI,29-JUN-2016,1111.99,1111.99,1107.15,1107.15,13
NHBTF2014,29-JUN-2016,6484.9,6484.9,6451.0,6460.0,41
NHPC,29-JUN-2016,25.05,25.25,24.95,25.0,3458081
NIBL,29-JUN-2016,43.9,44.45,42.6,42.6,40507
NICCO,29-JUN-2016,0.3,0.3,0.3,0.3,1001
NIFTYBEES,29-JUN-2016,825.0,834.0,820.0,832.67,61423
NIITLTD,29-JUN-2016,82.85,83.65,82.4,82.95,1210652
NIITTECH,29-JUN-2016,493.0,505.0,490.0,496.55,133313
NILAINFRA,29-JUN-2016,12.0,12.65,11.55,12.25,299553
NILKAMAL,29-JUN-2016,1149.5,1270.0,1149.5,1239.55,608595
NIPPOBATRY,29-JUN-2016,832.0,876.05,828.0,868.2,6085
NIRVIKARA,29-JUN-2016,32.95,33.0,32.2,32.6,9405
NITCO,29-JUN-2016,61.5,63.9,59.1,62.4,1156096
NITESHEST,29-JUN-2016,12.95,14.0,12.85,13.35,474420
NITINFIRE,29-JUN-2016,30.4,31.55,30.35,31.0,466706
NITINSPIN,29-JUN-2016,77.6,79.4,77.0,78.55,198223
NMDC,29-JUN-2016,93.15,94.3,92.8,93.8,4197278
NOCIL,29-JUN-2016,52.0,53.65,51.85,53.05,1155027
NOIDATOLL,29-JUN-2016,23.7,23.95,23.1,23.35,464642
NORBTEAEXP,29-JUN-2016,8.0,8.0,8.0,8.0,150
NRBBEARING,29-JUN-2016,114.25,117.45,113.5,116.6,7767
NSIL,29-JUN-2016,714.0,719.0,685.15,690.7,126
NTPC,29-JUN-2016,148.0,152.5,148.0,152.1,3055594
NTPC,29-JUN-2016,1165.0,1212.5,1165.0,1208.99,215
NTPC,29-JUN-2016,1265.0,1277.0,1265.0,1277.0,556
NTPC,29-JUN-2016,12.86,12.92,12.86,12.89,69839
NUCLEUS,29-JUN-2016,218.95,221.0,218.0,219.2,29170
NUTEK,29-JUN-2016,0.7,0.7,0.6,0.6,19658
OBEROIRLTY,29-JUN-2016,268.6,277.5,268.6,270.1,186367
OCCL,29-JUN-2016,595.0,595.0,572.0,579.5,7011
OCL,29-JUN-2016,609.9,648.5,609.9,637.45,51204
OFSS,29-JUN-2016,3430.0,3464.4,3410.15,3445.4,37511
OIL,29-JUN-2016,349.7,353.9,348.0,351.6,565725
OILCOUNTUB,29-JUN-2016,29.2,30.1,29.15,29.75,9358
OISL,29-JUN-2016,11.0,11.5,10.7,11.3,35842
OMAXAUTO,29-JUN-2016,73.45,75.5,72.25,72.7,50543
OMAXE,29-JUN-2016,156.25,162.2,156.25,158.8,904635
OMKARCHEM,29-JUN-2016,172.6,176.3,168.2,170.6,675534
OMMETALS,29-JUN-2016,48.45,49.4,47.3,48.1,47141
OMNITECH,29-JUN-2016,2.95,3.05,2.95,3.05,1290
ONELIFECAP,29-JUN-2016,27.3,27.5,26.5,26.6,40707
ONGC,29-JUN-2016,212.75,215.15,212.1,214.75,2165900
ONMOBILE,29-JUN-2016,100.6,101.7,97.5,98.3,381298
ONWARDTEC,29-JUN-2016,71.0,71.0,68.6,70.6,3834
OPTOCIRCUI,29-JUN-2016,11.9,12.05,11.65,11.75,1959927
ORBITCORP,29-JUN-2016,6.25,7.35,6.25,7.35,1270261
ORBTEXP,29-JUN-2016,225.85,230.0,225.0,226.8,6238
ORCHIDPHAR,29-JUN-2016,38.6,39.05,38.1,38.65,245981
ORICONENT,29-JUN-2016,60.0,61.65,59.8,60.3,327146
ORIENTABRA,29-JUN-2016,37.25,39.7,37.25,39.3,25826
ORIENTALTL,29-JUN-2016,9.75,9.75,9.75,9.75,14200
ORIENTBANK,29-JUN-2016,107.25,107.75,106.15,106.45,2397061
ORIENTBELL,29-JUN-2016,153.9,166.9,151.1,161.85,40009
ORIENTCEM,29-JUN-2016,180.0,184.9,180.0,182.3,269187
ORIENTHOT,29-JUN-2016,25.5,26.25,25.45,25.7,8067
ORIENTLTD,29-JUN-2016,62.4,62.45,62.4,62.4,300
ORIENTPPR,29-JUN-2016,50.7,51.9,50.45,50.8,237363
ORIENTREF,29-JUN-2016,88.8,91.35,87.1,88.85,32660
ORISSAMINE,29-JUN-2016,2101.0,2245.0,2101.0,2176.9,32240
ORTEL,29-JUN-2016,184.0,184.0,173.0,178.95,730
ORTINLABSS,29-JUN-2016,14.35,14.9,14.3,14.4,13656
OUDHSUG,29-JUN-2016,125.25,125.25,125.25,125.25,47833
PAEL,29-JUN-2016,11.0,12.45,10.45,11.2,9878
PAGEIND,29-JUN-2016,13796.6,14033.7,13700.05,13970.55,5669
PALREDTEC,29-JUN-2016,72.65,75.0,71.0,74.55,5003
PANACEABIO,29-JUN-2016,130.5,133.0,126.1,126.7,242942
PANAMAPET,29-JUN-2016,53.25,55.6,53.1,55.05,12632
PANORAMUNI,29-JUN-2016,9.9,10.4,9.9,10.4,24041
PAPERPROD,29-JUN-2016,283.95,292.0,280.1,287.3,18299
PARABDRUGS,29-JUN-2016,4.05,4.05,3.95,4.0,91217
PARACABLES,29-JUN-2016,3.25,3.7,3.2,3.7,147754
PARAGMILK,29-JUN-2016,266.7,287.0,266.7,278.5,690223
PARASPETRO,29-JUN-2016,0.25,0.25,0.2,0.25,25095
PARRYSUGAR,29-JUN-2016,55.95,55.95,53.0,54.95,27252
PARSVNATH,29-JUN-2016,19.3,20.6,19.3,19.7,460683
PATELENG,29-JUN-2016,50.6,54.4,50.0,51.05,1743400
PATINTLOG,29-JUN-2016,111.4,114.0,109.35,112.15,309963
PATSPINLTD,29-JUN-2016,8.8,9.3,8.8,8.8,11682
PBAINFRA,29-JUN-2016,16.0,17.9,16.0,17.35,83096
PCJEWELLER,29-JUN-2016,373.65,376.8,370.45,371.65,84266
PDMJEPAPER,29-JUN-2016,14.0,14.35,13.8,14.35,22890
PDPL,29-JUN-2016,33.0,34.0,32.7,33.05,13740
PDSMFL,29-JUN-2016,172.0,174.5,170.0,170.55,4336
PDUMJEIND,29-JUN-2016,9.35,10.2,9.35,10.2,1087
PDUMJEPULP,29-JUN-2016,15.2,15.9,15.0,15.55,15546
PEARLPOLY,29-JUN-2016,18.25,18.9,18.25,18.85,1909
PEL,29-JUN-2016,1385.0,1426.0,1385.0,1399.7,144347
PENIND,29-JUN-2016,45.5,46.5,44.7,46.15,277254
PENINLAND,29-JUN-2016,19.55,19.95,19.25,19.65,205663
PENPEBS,29-JUN-2016,159.55,162.5,156.0,162.25,7905
PERSISTENT,29-JUN-2016,708.0,708.0,692.0,696.6,48809
PETRONENGG,29-JUN-2016,184.5,189.95,184.5,185.65,2783
PETRONET,29-JUN-2016,285.5,291.5,284.5,290.05,1212939
PFC,29-JUN-2016,164.1,167.25,164.1,166.45,1206114
PFIZER,29-JUN-2016,1892.25,1892.25,1866.0,1874.2,9273
PFOCUS,29-JUN-2016,49.25,50.7,48.85,49.25,15609
PFS,29-JUN-2016,37.05,38.0,37.05,37.7,649362
PGEL,29-JUN-2016,151.0,176.85,147.4,176.85,389905
PGHH,29-JUN-2016,6195.0,6200.0,6105.15,6183.1,16751
PGIL,29-JUN-2016,216.75,224.65,216.75,220.15,1312
PHILIPCARB,29-JUN-2016,165.7,168.7,161.5,163.6,416623
PHOENIXLL,29-JUN-2016,143.2,144.95,138.0,138.8,63617
PHOENIXLTD,29-JUN-2016,351.2,351.2,345.0,345.0,69202
PIDILITIND,29-JUN-2016,710.0,732.0,709.85,723.15,685334
PIIND,29-JUN-2016,714.0,724.95,703.0,720.0,126301
PILANIINVS,29-JUN-2016,1270.0,1277.0,1260.0,1268.0,251
PILITA,29-JUN-2016,24.2,24.4,23.9,24.1,27696
PINCON,29-JUN-2016,77.7,78.95,76.0,76.85,245220
PIONDIST,29-JUN-2016,154.35,163.6,154.0,163.25,34868
PIONEEREMB,29-JUN-2016,45.0,45.0,42.0,43.65,16635
PIRPHYTO,29-JUN-2016,79.5,87.7,79.25,85.15,208702
PITTILAM,29-JUN-2016,38.95,40.45,38.9,39.9,29531
PKTEA,29-JUN-2016,156.0,156.0,152.0,155.5,831
PLASTIBLEN,29-JUN-2016,450.1,463.75,450.1,456.3,6669
PNB,29-JUN-2016,105.2,105.4,104.05,104.4,6618702
PNBGILTS,29-JUN-2016,25.85,25.85,25.0,25.2,93889
PNC,29-JUN-2016,16.0,16.0,15.0,15.6,8377
PNCINFRA,29-JUN-2016,550.0,570.0,544.1,558.65,6040
PNEUMATIC,29-JUN-2016,710.0,710.0,710.0,710.0,2
POCHIRAJU,29-JUN-2016,8.9,9.35,8.7,8.8,7733
POLARIS,29-JUN-2016,199.05,200.65,194.5,195.55,56969
POLYMED,29-JUN-2016,393.4,393.45,385.0,390.8,1914
POLYPLEX,29-JUN-2016,281.6,290.6,281.0,289.3,32977
PONNIERODE,29-JUN-2016,256.5,261.0,244.5,253.2,9301
POWERGRID,29-JUN-2016,155.8,160.35,155.55,159.25,5534277
POWERMECH,29-JUN-2016,531.05,553.95,531.05,545.8,8885
PPAP,29-JUN-2016,140.0,145.0,138.0,139.9,7539
PRABHAT,29-JUN-2016,99.5,102.9,98.25,99.2,59874
PRADIP,29-JUN-2016,1.35,1.35,1.35,1.35,10066
PRAENG,29-JUN-2016,7.0,7.4,6.9,7.25,55573
PRAJIND,29-JUN-2016,87.15,91.4,86.7,89.55,1418523
PRAKASH,29-JUN-2016,36.4,38.4,36.25,37.7,571456
PRAKASHCON,29-JUN-2016,5.5,5.5,5.05,5.3,456136
PRAKASHSTL,29-JUN-2016,1.6,1.6,1.6,1.6,122076
PRATIBHA,29-JUN-2016,28.35,29.6,28.2,29.45,811920
PRECAM,29-JUN-2016,130.9,133.3,130.25,130.75,14363
PRECOT,29-JUN-2016,55.9,55.95,53.3,53.55,2136
PRECWIRE,29-JUN-2016,92.0,93.9,90.1,91.0,4710
PREMEXPLN,29-JUN-2016,352.9,387.5,342.0,366.8,69373
PREMIER,29-JUN-2016,33.0,34.5,32.05,33.6,31368
PRESSMN,29-JUN-2016,46.55,53.4,46.55,51.2,124879
PRESTIGE,29-JUN-2016,187.6,189.55,182.95,184.3,105979
PRICOL,29-JUN-2016,81.8,83.85,80.7,81.5,701054
PRIMESECU,29-JUN-2016,8.8,9.15,8.8,9.15,22438
PRISMCEM,29-JUN-2016,99.2,116.7,98.0,112.45,3574970
PROVOGE,29-JUN-2016,4.25,4.55,4.25,4.55,445239
PROZONINTU,29-JUN-2016,28.65,30.5,28.15,28.7,486515
PSB,29-JUN-2016,48.25,49.1,48.0,48.25,160568
PSL,29-JUN-2016,6.9,7.2,6.6,7.1,95462
PSUBNKBEES,29-JUN-2016,301.0,302.6,300.0,300.39,1731
PTC,29-JUN-2016,74.05,75.75,74.05,75.35,1111790
PTL,29-JUN-2016,124.5,126.0,121.4,123.5,58166
PUNJABCHEM,29-JUN-2016,203.8,210.0,203.5,206.55,28666
PUNJLLOYD,29-JUN-2016,21.6,21.7,21.15,21.2,930328
PURVA,29-JUN-2016,48.45,49.45,48.15,48.9,345624
PVP,29-JUN-2016,4.45,4.65,4.45,4.5,139367
PVR,29-JUN-2016,990.0,996.3,971.55,979.75,247246
QGOLDHALF,29-JUN-2016,1376.6,1382.0,1372.6,1378.65,336
QUICKHEAL,29-JUN-2016,261.85,268.0,261.85,263.65,283075
RADICO,29-JUN-2016,92.4,93.5,92.1,92.95,126916
RAIN,29-JUN-2016,36.4,38.25,36.4,36.75,1127563
RAINBOWPAP,29-JUN-2016,4.8,4.8,4.65,4.8,429653
RAIREKMOH,29-JUN-2016,53.0,53.2,51.75,52.65,38065
RAJESHEXPO,29-JUN-2016,434.4,439.5,428.15,430.5,439110
RAJOIL,29-JUN-2016,1.3,1.3,1.2,1.25,25838
RAJRAYON,29-JUN-2016,0.35,0.35,0.3,0.3,29100
RAJSREESUG,29-JUN-2016,71.9,73.6,68.1,73.6,180906
