SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHARSUGAR,17-SEP-2019,9.95,9.95,9.3,9.3,6138
DHFL,17-SEP-2019,52.15,52.65,48.8,50.3,21606677
DHFL,17-SEP-2019,372.0,372.0,320.0,321.59,277
DHFL,17-SEP-2019,351.0,351.0,351.0,351.0,5
DHFL,17-SEP-2019,320.1,320.1,320.0,320.0,85
DHFL,17-SEP-2019,375.0,375.0,292.05,308.0,588
DHFL,17-SEP-2019,345.0,345.0,330.05,331.28,225
DHFL,17-SEP-2019,300.0,300.0,290.0,290.0,122
DHFL,17-SEP-2019,349.8,349.8,349.8,349.8,2
DHUNINV,17-SEP-2019,218.0,222.4,196.0,201.6,3145
DIAMONDYD,17-SEP-2019,782.0,785.55,770.1,785.05,5408
DIAPOWER,17-SEP-2019,0.7,0.7,0.65,0.65,1182
DICIND,17-SEP-2019,317.5,336.0,315.0,329.4,4223
DIGISPICE,17-SEP-2019,5.95,6.55,5.95,6.5,8438
DIGJAMLTD,17-SEP-2019,1.3,1.35,1.25,1.3,17311
DISHTV,17-SEP-2019,23.75,24.0,21.65,21.95,27066410
DIVISLAB,17-SEP-2019,1646.05,1647.0,1598.0,1601.4,486724
DIXON,17-SEP-2019,2560.0,2561.6,2430.0,2464.1,3259
DLF,17-SEP-2019,162.0,163.65,154.3,155.6,10759732
DLINKINDIA,17-SEP-2019,92.8,93.1,88.0,88.5,31818
DMART,17-SEP-2019,1585.0,1616.4,1579.05,1603.05,573758
DNAMEDIA,17-SEP-2019,0.5,0.5,0.45,0.45,9153
DOLAT,17-SEP-2019,52.9,52.9,46.0,47.45,33508
DOLLAR,17-SEP-2019,204.7,204.7,196.7,198.3,2714
DOLPHINOFF,17-SEP-2019,16.25,16.9,16.2,16.9,11655
DONEAR,17-SEP-2019,36.4,36.4,33.5,33.95,11758
DPSCLTD,17-SEP-2019,13.95,14.15,13.25,13.25,2796
DQE,17-SEP-2019,2.8,2.8,2.75,2.75,1598
DREDGECORP,17-SEP-2019,357.9,359.5,333.25,337.35,283501
DRREDDY,17-SEP-2019,2735.0,2762.4,2730.6,2738.05,468543
DRSDILIP,17-SEP-2019,75.5,75.5,75.05,75.05,11200
DSSL,17-SEP-2019,28.8,28.9,27.0,28.0,2878
DTIL,17-SEP-2019,174.8,178.0,166.0,166.15,1203
DUCON,17-SEP-2019,6.8,7.0,6.65,7.0,73567
DVL,17-SEP-2019,74.15,76.0,73.55,74.6,4694
DWARKESH,17-SEP-2019,25.95,27.35,25.4,25.6,1477148
DYNAMATECH,17-SEP-2019,1251.3,1279.4,1211.1,1224.05,808
DYNPRO,17-SEP-2019,121.85,124.7,119.0,119.3,11083
EASTSILK,17-SEP-2019,0.75,0.8,0.75,0.8,1249
EASUNREYRL,17-SEP-2019,4.7,4.8,4.65,4.65,7633
ECLERX,17-SEP-2019,520.0,531.0,496.05,500.55,65803
ECLFINANCE,17-SEP-2019,990.0,990.0,985.0,989.99,261
ECLFINANCE,17-SEP-2019,1836.0,1836.0,1836.0,1836.0,90
ECLFINANCE,17-SEP-2019,975.0,975.0,975.0,975.0,20
ECLFINANCE,17-SEP-2019,1000.0,1000.0,1000.0,1000.0,35
ECLFINANCE,17-SEP-2019,900.0,900.0,855.0,895.9,11
ECLFINANCE,17-SEP-2019,830.11,835.0,830.0,835.0,55
ECLFINANCE,17-SEP-2019,837.0,840.0,830.01,833.58,282
ECLFINANCE,17-SEP-2019,901.0,935.0,892.8,935.0,91
ECLFINANCE,17-SEP-2019,920.0,920.0,905.0,905.73,205
ECLFINANCE,17-SEP-2019,945.0,945.0,920.0,945.0,50
ECLFINANCE,17-SEP-2019,915.0,915.0,915.0,915.0,46
ECLFINANCE,17-SEP-2019,974.0,974.0,940.0,966.99,7730
ECLFINANCE,17-SEP-2019,950.0,960.0,950.0,960.0,241
EDELWEISS,17-SEP-2019,103.85,110.5,101.7,103.05,8796780
EDL,17-SEP-2019,5.3,5.6,5.3,5.6,3491
EDUCOMP,17-SEP-2019,1.2,1.3,1.2,1.25,32431
EHFLNCD,17-SEP-2019,830.0,830.0,830.0,830.0,35
EHFLNCD,17-SEP-2019,830.0,834.0,830.0,834.0,259
EICHERMOT,17-SEP-2019,16800.0,16859.95,16071.95,16284.95,149879
EIDPARRY,17-SEP-2019,170.5,175.0,162.2,163.5,134906
EIFFL,17-SEP-2019,91.7,91.7,91.4,91.4,3200
EIHAHOTELS,17-SEP-2019,325.05,325.05,310.25,311.45,564
EIHOTEL,17-SEP-2019,159.6,161.5,153.1,157.9,220766
EIMCOELECO,17-SEP-2019,286.75,286.8,286.7,286.7,406
EKC,17-SEP-2019,25.55,26.75,25.15,25.35,242971
ELAND,17-SEP-2019,4.6,5.0,4.6,4.7,5325
ELECON,17-SEP-2019,32.8,32.8,31.55,31.95,45695
ELECTCAST,17-SEP-2019,16.0,16.45,15.65,15.9,40207
ELECTHERM,17-SEP-2019,149.95,151.9,144.05,145.3,44687
ELGIEQUIP,17-SEP-2019,252.05,257.8,251.9,253.65,7166
ELGIRUBCO,17-SEP-2019,17.8,18.25,16.3,17.05,11657
EMAMILTD,17-SEP-2019,314.65,318.9,308.0,313.3,644267
EMAMIPAP,17-SEP-2019,87.9,90.3,86.95,88.55,3836
EMAMIREAL,17-SEP-2019,55.0,55.0,51.5,54.45,66103
EMBASSY,17-SEP-2019,399.05,402.99,390.7,394.63,396800
EMCO,17-SEP-2019,1.15,1.15,1.15,1.15,8740
EMKAY,17-SEP-2019,63.5,65.0,59.15,60.45,19008
EMMBI,17-SEP-2019,128.95,132.9,124.3,129.25,11101
EMOFSR1RDP,17-SEP-2019,8.0,8.0,8.0,8.0,100
EMOFSR1RGG,17-SEP-2019,7.55,7.55,7.53,7.53,12485
ENDURANCE,17-SEP-2019,960.0,972.85,921.1,934.35,20392
ENERGYDEV,17-SEP-2019,7.1,8.5,7.1,7.85,148963
ENGINERSIN,17-SEP-2019,113.0,115.75,108.0,108.8,5585310
ENIL,17-SEP-2019,349.5,366.0,345.0,354.55,2038
EON,17-SEP-2019,14.85,15.1,14.45,15.1,17988
EQ30,17-SEP-2019,325.0,326.0,307.0,307.0,28
EQUITAS,17-SEP-2019,102.0,103.8,99.2,100.7,7569726
ERFLNCDI,17-SEP-2019,870.0,870.0,870.0,870.0,5
ERFLNCDI,17-SEP-2019,920.0,930.0,920.0,930.0,30
ERFLNCDI,17-SEP-2019,980.0,980.0,980.0,980.0,2
ERFLNCDI,17-SEP-2019,759.8,765.0,755.0,761.55,427
ERIS,17-SEP-2019,421.8,432.35,403.25,407.65,22661
EROSMEDIA,17-SEP-2019,19.7,19.75,18.1,18.2,605785
ESABINDIA,17-SEP-2019,1072.0,1084.1,1027.1,1031.35,2076
ESCORTS,17-SEP-2019,533.2,536.9,500.55,503.55,4577843
ESSARSHPNG,17-SEP-2019,8.75,9.3,8.75,8.8,2120
ESSELPACK,17-SEP-2019,109.5,109.5,106.95,107.65,188566
ESTER,17-SEP-2019,38.0,38.0,36.05,36.05,17957
EUROMULTI,17-SEP-2019,0.65,0.65,0.6,0.6,5102
EUROTEXIND,17-SEP-2019,13.65,13.65,12.35,12.35,1011
EVEREADY,17-SEP-2019,54.65,54.65,54.65,54.65,108334
EVERESTIND,17-SEP-2019,335.0,337.45,320.0,322.65,31441
EXCEL,17-SEP-2019,1.25,1.3,1.2,1.25,4564
EXCELINDUS,17-SEP-2019,923.0,924.0,885.0,893.8,5605
EXIDEIND,17-SEP-2019,181.8,181.8,174.15,174.95,1497788
EXPLEOSOL,17-SEP-2019,291.4,299.5,280.1,284.05,1570
FACT,17-SEP-2019,41.65,43.15,38.55,38.85,186970
FAIRCHEM,17-SEP-2019,480.25,498.6,478.0,492.55,17216
FCL,17-SEP-2019,30.3,34.6,29.65,30.0,905635
FCONSUMER,17-SEP-2019,30.8,30.95,29.05,29.15,1002971
FCSSOFT,17-SEP-2019,0.3,0.3,0.25,0.25,245178
FDC,17-SEP-2019,174.95,175.45,168.8,169.55,24852
FEDERALBNK,17-SEP-2019,85.4,86.2,83.4,83.75,6460883
FEL,17-SEP-2019,25.2,25.6,22.9,23.15,285023
FELDVR,17-SEP-2019,23.95,24.15,23.5,23.6,2178
FIEMIND,17-SEP-2019,359.45,362.45,342.15,342.9,59822
FILATEX,17-SEP-2019,40.7,40.7,38.6,38.8,98946
FINCABLES,17-SEP-2019,376.9,378.95,365.0,365.7,74707
FINEORG,17-SEP-2019,1580.0,1595.0,1548.2,1588.95,6871
FINPIPE,17-SEP-2019,525.95,547.95,518.65,537.85,95351
FLEXITUFF,17-SEP-2019,15.45,15.45,14.1,14.3,2010
FLFL,17-SEP-2019,436.6,437.7,421.0,430.0,14391
FMGOETZE,17-SEP-2019,569.0,585.05,564.75,575.85,36053
FMNL,17-SEP-2019,33.6,34.3,31.95,32.3,9708
FORCEMOT,17-SEP-2019,1195.0,1235.95,1175.0,1179.2,39914
FORTIS,17-SEP-2019,124.3,124.9,123.3,123.85,298385
FOSECOIND,17-SEP-2019,1281.0,1301.55,1272.4,1279.85,101
FRETAIL,17-SEP-2019,391.0,400.95,390.1,392.15,226552
FSC,17-SEP-2019,535.1,550.75,535.1,549.0,13577
FSL,17-SEP-2019,54.7,54.9,50.3,51.1,2385888
GABRIEL,17-SEP-2019,109.95,111.9,108.6,111.45,81242
GAEL,17-SEP-2019,165.9,167.2,158.1,160.0,22871
GAIL,17-SEP-2019,129.45,133.3,129.0,131.9,12851000
GAL,17-SEP-2019,3.2,3.2,3.0,3.05,7253
GALAXYSURF,17-SEP-2019,1359.9,1380.0,1345.7,1361.95,32081
GALLANTT,17-SEP-2019,30.7,32.0,30.4,31.7,1326
GALLISPAT,17-SEP-2019,22.45,23.55,21.45,23.55,13959
GAMMNINFRA,17-SEP-2019,0.35,0.35,0.3,0.3,408402
GANDHITUBE,17-SEP-2019,298.55,303.4,296.05,298.3,732
GANECOS,17-SEP-2019,250.0,250.15,242.0,246.5,1755
GANESHHOUC,17-SEP-2019,45.9,47.0,41.1,42.35,107998
GANGESSECU,17-SEP-2019,44.5,45.0,41.5,42.95,974
GARDENSILK,17-SEP-2019,12.35,12.7,11.6,11.8,20949
GARFIBRES,17-SEP-2019,1110.0,1137.9,1082.1,1121.05,3673
GATI,17-SEP-2019,52.45,52.45,49.8,50.0,534948
GAYAHWS,17-SEP-2019,0.3,0.3,0.25,0.3,648325
GAYAPROJ,17-SEP-2019,119.0,119.0,113.1,114.6,118104
GDL,17-SEP-2019,111.45,111.45,105.1,105.35,86457
GEECEE,17-SEP-2019,101.0,103.3,95.5,96.2,3920
GENESYS,17-SEP-2019,83.5,86.2,80.35,81.95,14209
GENUSPAPER,17-SEP-2019,6.6,6.75,6.2,6.35,92228
GENUSPOWER,17-SEP-2019,25.1,26.0,23.7,24.3,222685
GEOJITFSL,17-SEP-2019,27.15,27.15,26.0,26.2,51186
GEPIL,17-SEP-2019,770.0,772.25,750.05,754.15,8995
GESHIP,17-SEP-2019,261.6,261.9,250.0,255.5,35010
GET&D,17-SEP-2019,166.1,168.95,157.0,157.5,19078
GFLLIMITED,17-SEP-2019,68.4,68.4,67.0,68.4,77495
GHCL,17-SEP-2019,216.0,221.8,191.7,200.75,599953
GICHSGFIN,17-SEP-2019,180.8,180.8,174.3,175.05,36836
GICRE,17-SEP-2019,185.0,191.8,182.05,184.5,120595
GILLANDERS,17-SEP-2019,34.4,34.4,30.5,31.0,5212
GILLETTE,17-SEP-2019,7070.7,7110.45,6950.0,6975.9,8188
GINNIFILA,17-SEP-2019,10.0,10.05,9.3,9.65,54005
GIPCL,17-SEP-2019,72.5,72.8,69.0,69.45,235919
GKWLIMITED,17-SEP-2019,722.95,722.95,662.75,701.8,270
GLAXO,17-SEP-2019,1385.25,1406.45,1361.0,1364.55,50446
GLENMARK,17-SEP-2019,371.25,378.6,367.1,370.6,908245
GLOBAL,17-SEP-2019,115.6,115.6,88.25,99.85,3000
GLOBALVECT,17-SEP-2019,64.75,64.75,59.45,59.45,4493
GLOBOFFS,17-SEP-2019,8.85,9.45,8.85,9.25,23111
GLOBUSSPR,17-SEP-2019,131.0,137.05,128.05,130.6,260954
GMBREW,17-SEP-2019,372.7,373.35,356.1,359.55,18864
GMDCLTD,17-SEP-2019,70.0,70.9,67.75,68.1,347717
GMMPFAUDLR,17-SEP-2019,1484.0,1514.0,1475.6,1495.35,1655
GMRINFRA,17-SEP-2019,16.75,16.8,15.9,16.0,20625944
GNA,17-SEP-2019,280.0,284.0,256.35,260.2,97615
GNFC,17-SEP-2019,203.0,208.0,187.3,189.9,1390117
GOACARBON,17-SEP-2019,364.0,368.0,331.1,337.85,953458
GOCLCORP,17-SEP-2019,315.95,315.95,309.55,310.0,5545
GODFRYPHLP,17-SEP-2019,1002.0,1014.05,932.5,943.05,149615
GODREJAGRO,17-SEP-2019,474.2,474.9,470.0,472.75,23833
GODREJCP,17-SEP-2019,640.8,662.0,640.8,646.45,2193442
GODREJIND,17-SEP-2019,406.0,410.5,402.2,404.15,115884
GODREJPROP,17-SEP-2019,955.0,970.0,921.55,940.7,311426
GOENKA,17-SEP-2019,0.3,0.3,0.25,0.25,80364
GOKEX,17-SEP-2019,93.55,93.55,87.2,88.2,45195
GOKUL,17-SEP-2019,15.15,15.9,14.55,15.4,57420
GOKULAGRO,17-SEP-2019,15.7,15.9,14.85,15.3,28141
GOLDBEES,17-SEP-2019,3343.0,3347.0,3325.0,3336.4,11224
GOLDENTOBC,17-SEP-2019,30.65,30.65,28.9,28.95,235
GOLDIAM,17-SEP-2019,120.8,120.8,112.05,113.2,95082
GOLDSHARE,17-SEP-2019,3450.0,3528.0,3437.55,3460.6,1201
GOLDTECH,17-SEP-2019,10.75,10.75,10.3,10.3,9313
GOODLUCK,17-SEP-2019,59.85,61.0,58.1,58.15,6506
GPIL,17-SEP-2019,169.5,170.0,155.25,156.4,119080
GPPL,17-SEP-2019,79.75,81.2,78.9,79.0,81536
GPTINFRA,17-SEP-2019,42.95,48.8,42.95,43.8,19195
GRANULES,17-SEP-2019,104.1,106.45,102.2,104.25,817914
GRAPHITE,17-SEP-2019,359.7,384.0,332.0,340.0,11873258
GRASIM,17-SEP-2019,716.0,724.1,699.9,700.95,1440408
GRAVITA,17-SEP-2019,52.0,53.5,50.25,50.7,87757
GREAVESCOT,17-SEP-2019,135.5,136.8,131.25,136.2,423859
GREENLAM,17-SEP-2019,734.7,775.0,734.7,760.15,516
GREENPLY,17-SEP-2019,153.9,153.9,146.0,149.15,29847
GREENPOWER,17-SEP-2019,2.5,2.5,2.4,2.4,39709
GRINDWELL,17-SEP-2019,585.2,593.9,574.65,576.7,17590
GROBTEA,17-SEP-2019,306.05,325.0,281.0,294.95,488
GRPLTD,17-SEP-2019,935.0,969.0,915.0,916.75,482
GRSE,17-SEP-2019,141.9,146.8,140.7,143.1,426820
GRUH,17-SEP-2019,251.0,251.0,244.8,245.35,601461
GSCLCEMENT,17-SEP-2019,19.05,19.45,18.5,18.5,11656
GSFC,17-SEP-2019,81.5,83.2,76.5,77.3,1259872
GSKCONS,17-SEP-2019,7815.0,7947.1,7804.0,7881.9,11880
GSPL,17-SEP-2019,227.0,229.95,220.0,221.45,670320
GSS,17-SEP-2019,37.25,37.25,36.05,36.55,13286
GTL,17-SEP-2019,2.8,2.9,2.8,2.85,37703
GTLINFRA,17-SEP-2019,0.7,0.75,0.7,0.7,751925
GTNIND,17-SEP-2019,7.9,8.0,7.6,7.6,2237
GTNTEX,17-SEP-2019,8.55,8.75,8.2,8.2,5664
GTPL,17-SEP-2019,69.95,70.9,67.05,67.9,19637
GUFICBIO,17-SEP-2019,68.6,68.75,66.1,66.5,23333
GUJALKALI,17-SEP-2019,472.0,476.85,467.0,470.55,49822
GUJAPOLLO,17-SEP-2019,151.7,153.9,144.0,145.5,1958
GUJGASLTD,17-SEP-2019,179.0,180.65,173.1,174.7,148781
GULFOILLUB,17-SEP-2019,846.45,867.85,846.45,865.15,9152
GULFPETRO,17-SEP-2019,43.7,44.75,41.1,41.95,13377
GULPOLY,17-SEP-2019,51.1,51.1,48.2,48.25,12717
GVKPIL,17-SEP-2019,4.7,4.75,4.5,4.55,966442
HAL,17-SEP-2019,737.9,740.9,721.1,723.0,19055
HARITASEAT,17-SEP-2019,419.25,428.3,417.0,418.0,576
HARRMALAYA,17-SEP-2019,55.85,60.5,53.4,54.25,105040
HATHWAY,17-SEP-2019,23.15,23.5,22.6,22.6,674179
HATSUN,17-SEP-2019,370.0,402.05,370.0,402.05,30
HATSUN,17-SEP-2019,621.8,621.8,598.0,599.8,2783
HAVELLS,17-SEP-2019,672.8,675.1,642.6,648.95,1119997
HAVISHA,17-SEP-2019,0.6,0.7,0.6,0.65,1110
HBLPOWER,17-SEP-2019,18.7,18.7,17.55,17.6,168452
HCC,17-SEP-2019,9.2,9.2,8.7,8.85,1223695
HCG,17-SEP-2019,119.65,122.5,112.05,113.35,42605
HCL-INSYS,17-SEP-2019,9.7,9.7,8.55,8.75,822464
HCLTECH,17-SEP-2019,1069.0,1069.0,1046.55,1055.85,1907554
HDFC,17-SEP-2019,2041.9,2045.5,1976.2,1996.25,5897097
HDFCAMC,17-SEP-2019,2645.0,2705.0,2550.0,2573.55,316968
HDFCBANK,17-SEP-2019,2247.9,2248.5,2198.1,2211.35,2664139
HDFCLIFE,17-SEP-2019,538.6,538.6,524.1,530.7,1952479
HDFCMFGETF,17-SEP-2019,3410.2,3426.5,3410.2,3424.15,873
HDFCNIFETF,17-SEP-2019,1160.0,1160.0,1136.72,1137.57,1019
HDFCSENETF,17-SEP-2019,3901.21,3901.21,3821.0,3832.06,87
HDIL,17-SEP-2019,6.4,6.4,6.1,6.1,1375246
HEG,17-SEP-2019,1374.0,1474.0,1230.35,1246.0,3169377
HEIDELBERG,17-SEP-2019,192.0,192.0,186.5,187.1,286634
HEOF1126RG,17-SEP-2019,9.05,9.05,9.05,9.05,1500
HERCULES,17-SEP-2019,102.5,108.7,98.05,99.7,492636
HERITGFOOD,17-SEP-2019,373.85,398.8,373.85,381.45,69856
HEROMOTOCO,17-SEP-2019,2744.9,2762.0,2555.0,2568.95,1327205
HESTERBIO,17-SEP-2019,1782.4,1850.0,1782.4,1823.1,28719
HEXATRADEX,17-SEP-2019,7.1,7.4,6.7,6.7,360017
HEXAWARE,17-SEP-2019,371.75,380.85,371.45,374.65,1233108
HFCL,17-SEP-2019,20.0,20.3,19.2,19.3,2982995
HGINFRA,17-SEP-2019,192.0,192.0,188.0,189.2,10472
HGS,17-SEP-2019,618.0,621.55,600.5,602.8,2947
HHOF1140RG,17-SEP-2019,8.07,8.07,8.01,8.01,2500
HIGHGROUND,17-SEP-2019,1.15,1.15,1.05,1.1,242964
HIKAL,17-SEP-2019,161.4,169.9,155.0,157.3,987528
HIL,17-SEP-2019,1240.0,1310.0,1206.05,1211.1,23267
HILTON,17-SEP-2019,10.5,10.5,9.5,9.55,2235
HIMATSEIDE,17-SEP-2019,153.9,156.7,146.0,146.75,193397
HINDALCO,17-SEP-2019,200.0,202.95,196.65,197.95,6911141
HINDCOMPOS,17-SEP-2019,176.2,196.0,176.2,182.0,1112
HINDCOPPER,17-SEP-2019,38.0,39.8,36.5,37.05,2803129
HINDMOTORS,17-SEP-2019,7.2,7.5,6.9,7.05,294839
HINDNATGLS,17-SEP-2019,27.2,27.2,27.0,27.2,1729
HINDOILEXP,17-SEP-2019,110.7,112.7,106.65,107.7,240961
HINDPETRO,17-SEP-2019,255.0,255.65,244.25,245.9,13824975
HINDUJAVEN,17-SEP-2019,349.75,349.8,333.1,333.95,928
HINDUNILVR,17-SEP-2019,1814.75,1842.0,1812.0,1831.2,1424258
HINDZINC,17-SEP-2019,218.0,221.45,208.75,210.5,1264568
HIRECT,17-SEP-2019,147.0,152.6,133.35,135.75,69689
HISARMETAL,17-SEP-2019,62.85,62.85,53.3,54.1,38983
HITECH,17-SEP-2019,166.0,167.95,162.3,164.4,4910
HITECHCORP,17-SEP-2019,81.5,83.9,80.0,80.0,15648
HITECHGEAR,17-SEP-2019,182.15,185.05,177.2,179.85,2692
HMT,17-SEP-2019,14.15,14.85,13.5,14.55,2953
HMVL,17-SEP-2019,79.0,80.65,77.0,77.75,4112
HNDFDS,17-SEP-2019,492.1,492.1,470.0,470.0,1397
HNGSNGBEES,17-SEP-2019,3230.0,3572.0,3215.03,3354.0,163
HONAUT,17-SEP-2019,27139.0,27139.0,26475.05,26562.5,682
HONDAPOWER,17-SEP-2019,1014.4,1021.0,999.0,1016.15,2319
HOTELEELA,17-SEP-2019,7.05,8.4,6.8,7.6,252559
HOVS,17-SEP-2019,83.0,83.85,81.0,82.0,4563
HPL,17-SEP-2019,47.5,48.3,45.1,45.45,23895
HSCL,17-SEP-2019,82.05,84.2,77.25,77.55,1139450
HSIL,17-SEP-2019,48.1,48.4,45.8,46.05,126102
HTMEDIA,17-SEP-2019,24.0,24.0,22.35,22.5,119688
HUBTOWN,17-SEP-2019,15.8,16.35,15.35,15.5,14173
HUDCO,17-SEP-2019,38.7,38.75,36.4,36.75,864544
HUDCO,17-SEP-2019,1209.0,1214.0,1195.6,1206.99,844
HUDCO,17-SEP-2019,1105.0,1105.0,1097.1,1097.15,1350
HUDCO,17-SEP-2019,1090.0,1090.0,1087.25,1087.25,500
HUDCO,17-SEP-2019,1205.0,1219.0,1205.0,1215.0,1047
HUDCO,17-SEP-2019,1271.5,1285.0,1270.1,1284.92,210
HUDCO,17-SEP-2019,1385.0,1394.8,1381.05,1394.8,302
IBMFNIFTY,17-SEP-2019,109.49,109.49,106.75,106.75,114
IBREALEST,17-SEP-2019,64.4,65.15,61.85,62.3,3869565
IBUCCREDIT,17-SEP-2019,920.0,920.0,920.0,920.0,41
IBULHSGFIN,17-SEP-2019,425.0,437.3,420.65,429.15,15976072
IBULHSGFIN,17-SEP-2019,1049.9,1049.9,1049.9,1049.9,70
IBULHSGFIN,17-SEP-2019,848.99,848.99,800.0,800.22,113
IBULISL,17-SEP-2019,102.1,102.1,102.1,102.1,54967
IBVENTURES,17-SEP-2019,71.0,74.9,69.0,71.15,6461
IBVENTURES,17-SEP-2019,171.0,180.75,168.5,173.25,2345622
ICEMAKE,17-SEP-2019,62.75,63.15,62.65,63.15,12000
ICFL,17-SEP-2019,910.0,910.3,910.0,910.2,60
ICFL,17-SEP-2019,916.0,916.0,916.0,916.0,10
ICFL,17-SEP-2019,925.01,925.01,912.0,920.79,349
ICFL,17-SEP-2019,910.0,910.0,910.0,910.0,5
ICFL,17-SEP-2019,870.0,870.0,870.0,870.0,25
ICICI500,17-SEP-2019,145.0,145.1,143.0,143.32,1164
ICICIB22,17-SEP-2019,33.5,33.89,33.31,33.45,108559
ICICIBANK,17-SEP-2019,405.85,411.9,398.3,400.65,20793363
ICICIBANKN,17-SEP-2019,279.27,279.48,270.87,271.24,1966
ICICIBANKP,17-SEP-2019,154.9,155.65,151.25,151.9,551
ICICIGI,17-SEP-2019,1129.0,1141.6,1125.0,1133.25,300088
ICICIGOLD,17-SEP-2019,33.55,35.45,33.55,34.1,22919
ICICILIQ,17-SEP-2019,999.94,1000.0,999.94,999.99,18632
ICICILOVOL,17-SEP-2019,91.95,92.0,85.99,86.22,866
ICICIMCAP,17-SEP-2019,60.0,60.46,59.01,59.26,5477
ICICINF100,17-SEP-2019,110.0,120.0,110.0,117.42,896
ICICINIFTY,17-SEP-2019,117.0,117.0,113.78,114.01,65493
ICICINV20,17-SEP-2019,56.5,56.5,53.8,54.06,2244
ICICINXT50,17-SEP-2019,26.71,26.77,26.14,26.21,14142
ICICIPRULI,17-SEP-2019,415.05,423.25,414.8,416.45,3142433
ICICISENSX,17-SEP-2019,400.0,406.0,386.94,389.48,710
ICIL,17-SEP-2019,48.0,49.05,47.0,47.5,162063
ICRA,17-SEP-2019,2915.35,3024.8,2915.35,3002.35,623
ICSA,17-SEP-2019,0.8,0.8,0.8,0.8,55
IDBI,17-SEP-2019,28.5,28.85,27.4,27.65,6844783
IDBIGOLD,17-SEP-2019,3480.05,3519.0,3480.0,3481.15,674
IDEA,17-SEP-2019,5.25,5.3,5.0,5.1,112812385
IDFC,17-SEP-2019,35.9,35.9,34.0,34.3,1461633
IDFCFIRSTB,17-SEP-2019,42.85,42.85,41.55,41.7,11163087
IDFCFIRSTB,17-SEP-2019,5142.0,5142.0,5142.0,5142.0,1
IDFCFIRSTB,17-SEP-2019,9519.0,9560.0,9519.0,9560.0,9
IDFCFIRSTB,17-SEP-2019,9102.0,9102.0,9102.0,9102.0,4
IDFCFIRSTB,17-SEP-2019,8355.0,9250.0,8355.0,9250.0,16
IDFCFIRSTB,17-SEP-2019,9400.0,9400.0,9390.0,9390.0,9
IDFCFIRSTB,17-SEP-2019,5155.0,5155.0,5155.0,5155.0,6
IDFCFIRSTB,17-SEP-2019,9342.0,9350.5,9342.0,9350.5,8
IDFCFIRSTB,17-SEP-2019,5088.0,5100.0,5004.0,5056.75,14
IDFCFIRSTB,17-SEP-2019,8878.01,8899.99,8878.01,8882.01,10
IDFCFIRSTB,17-SEP-2019,8504.01,8600.0,8504.01,8600.0,12
IDFNIFTYET,17-SEP-2019,112.98,113.72,109.01,112.52,76
IEX,17-SEP-2019,121.3,123.3,118.1,118.3,627777
IFBAGRO,17-SEP-2019,400.05,419.05,390.0,402.3,25712
IFBIND,17-SEP-2019,678.1,688.7,655.0,658.0,6036
IFCI,17-SEP-2019,8.0,8.05,7.6,7.65,1334049
IFCI,17-SEP-2019,1070.0,1070.0,1070.0,1070.0,50
IFCI,17-SEP-2019,1030.0,1030.0,1026.0,1026.0,115
IFCI,17-SEP-2019,1430.0,1430.0,1425.0,1425.0,40
IFGLEXPOR,17-SEP-2019,158.95,169.5,158.95,160.05,1107
IGARASHI,17-SEP-2019,206.05,210.85,198.95,200.2,143200
IGL,17-SEP-2019,334.95,340.0,331.2,332.35,3010639
IGPL,17-SEP-2019,189.15,189.15,169.7,171.3,76802
IIFCL,17-SEP-2019,1293.98,1293.98,1293.98,1293.98,1
IIFCL,17-SEP-2019,1160.0,1160.0,1160.0,1160.0,205
IIFCL,17-SEP-2019,1355.9,1355.9,1355.9,1355.9,20
IIFL,17-SEP-2019,116.95,117.2,111.5,113.2,111500
IIFLFIN,17-SEP-2019,939.98,940.0,939.98,939.99,1416
IIFLFIN,17-SEP-2019,920.0,920.0,920.0,920.0,100
IIFLFIN,17-SEP-2019,960.0,960.0,960.0,960.0,32
IIFLFIN,17-SEP-2019,945.09,951.0,945.09,948.1,140
IIFLFIN,17-SEP-2019,985.0,985.0,985.0,985.0,15
IIFLFIN,17-SEP-2019,958.2,958.2,958.2,958.2,180
IIHFL,17-SEP-2019,990.0,990.0,989.5,990.0,140
IIHFL,17-SEP-2019,1854.9,1854.9,1854.9,1854.9,6
IITL,17-SEP-2019,60.0,60.0,59.0,59.25,210
IL&FSENGG,17-SEP-2019,3.95,3.95,3.8,3.95,11219
IL&FSTRANS,17-SEP-2019,1.85,1.85,1.85,1.85,11064
IMFA,17-SEP-2019,196.1,199.5,185.0,186.75,19277
IMPAL,17-SEP-2019,969.0,969.0,898.0,911.5,2519
IMPEXFERRO,17-SEP-2019,0.35,0.35,0.3,0.3,921
INDBANK,17-SEP-2019,8.3,8.3,7.7,7.85,35592
INDHOTEL,17-SEP-2019,133.0,133.1,129.55,130.05,694226
INDIACEM,17-SEP-2019,86.0,86.3,83.7,85.05,2425879
INDIAGLYCO,17-SEP-2019,233.75,239.95,220.9,223.25,246664
INDIAMART,17-SEP-2019,1650.0,1722.0,1640.1,1691.9,129004
INDIANB,17-SEP-2019,164.55,165.5,158.35,159.4,592828
INDIANCARD,17-SEP-2019,120.0,122.95,119.5,122.95,1762
