SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BANSWRAS,21-JUL-2017,170.15,175.9,170.15,172.75,12426
BARTRONICS,21-JUL-2017,15.5,17.6,15.45,16.5,687963
BASF,21-JUL-2017,1615.4,1655.25,1598.45,1617.1,10186
BASML,21-JUL-2017,322.0,337.9,322.0,332.05,8856
BATAINDIA,21-JUL-2017,585.0,588.7,571.3,579.65,1350734
BAYERCROP,21-JUL-2017,4634.95,4644.8,4596.55,4612.0,11458
BBL,21-JUL-2017,1278.95,1289.45,1257.0,1264.2,16454
BBTC,21-JUL-2017,895.0,898.9,885.0,887.05,35841
BEARDSELL,21-JUL-2017,56.25,57.35,55.6,56.05,2566
BEDMUTHA,21-JUL-2017,33.8,35.0,33.5,34.0,9128
BEL,21-JUL-2017,172.65,173.55,169.5,171.5,2291625
BEML,21-JUL-2017,1535.0,1617.6,1521.0,1588.6,961881
BEPL,21-JUL-2017,81.4,81.45,79.35,79.6,1972915
BERGEPAINT,21-JUL-2017,254.5,255.25,250.2,252.35,297967
BFINVEST,21-JUL-2017,181.55,187.75,181.55,183.0,87475
BFUTILITIE,21-JUL-2017,393.9,410.7,393.25,396.8,1463842
BGLOBAL,21-JUL-2017,6.35,6.55,6.2,6.5,4011
BGRENERGY,21-JUL-2017,151.4,152.15,149.05,149.7,94234
BHAGERIA,21-JUL-2017,325.35,328.0,317.9,319.0,32697
BHAGYANGR,21-JUL-2017,26.3,28.15,26.3,26.95,186903
BHAGYAPROP,21-JUL-2017,26.4,26.4,26.4,26.4,1150
BHANDARI,21-JUL-2017,2.4,2.65,2.35,2.55,598764
BHARATFIN,21-JUL-2017,781.0,791.0,768.8,780.95,1640138
BHARATFORG,21-JUL-2017,1131.95,1147.0,1122.5,1135.5,376707
BHARATGEAR,21-JUL-2017,177.25,184.0,172.0,178.5,85229
BHARATIDIL,21-JUL-2017,9.45,9.55,9.2,9.5,18421
BHARATRAS,21-JUL-2017,3380.0,3484.9,3380.0,3405.5,1974
BHARATWIRE,21-JUL-2017,100.05,108.6,100.0,105.5,1011886
BHARTIARTL,21-JUL-2017,417.0,417.0,402.6,411.3,10944639
BHEL,21-JUL-2017,146.9,147.0,143.1,145.0,2569936
BHUSANSTL,21-JUL-2017,64.5,66.3,63.85,65.1,920721
BIGBLOC,21-JUL-2017,89.0,91.0,88.6,89.7,58321
BIL,21-JUL-2017,592.5,605.95,581.05,598.3,29353
BILPOWER,21-JUL-2017,1.2,1.2,1.2,1.2,10000
BINANIIND,21-JUL-2017,80.95,81.75,78.25,78.5,100761
BINDALAGRO,21-JUL-2017,25.5,26.05,25.35,25.6,67300
BIOCON,21-JUL-2017,403.0,409.55,393.2,400.25,3032146
BIRLACABLE,21-JUL-2017,49.2,51.0,47.85,48.35,213382
BIRLACORPN,21-JUL-2017,940.0,957.0,937.9,954.5,264262
BIRLAMONEY,21-JUL-2017,142.35,142.5,141.05,142.5,366325
BLBLIMITED,21-JUL-2017,6.35,6.65,6.35,6.6,17100
BLISSGVS,21-JUL-2017,158.0,159.5,154.85,155.7,270142
BLKASHYAP,21-JUL-2017,43.6,44.95,43.05,43.85,281268
BLS,21-JUL-2017,196.9,198.95,196.0,196.3,20860
BLUEBLENDS,21-JUL-2017,50.15,52.8,48.55,48.6,100167
BLUECHIP,21-JUL-2017,0.2,0.2,0.2,0.2,1000
BLUEDART,21-JUL-2017,4471.0,4555.0,4425.0,4449.8,7683
BLUEDART,21-JUL-2017,9.75,9.75,9.75,9.75,1800
BLUESTARCO,21-JUL-2017,656.45,705.0,656.4,678.25,1130747
BODALCHEM,21-JUL-2017,180.6,182.4,177.0,178.1,348595
BOHRA,21-JUL-2017,47.0,47.0,47.0,47.0,2000
BOMDYEING,21-JUL-2017,88.95,88.95,85.65,87.6,1530328
BOSCHLTD,21-JUL-2017,24000.0,24137.95,23827.35,23971.45,21659
BPCL,21-JUL-2017,467.2,468.9,461.4,467.15,2005524
BPL,21-JUL-2017,71.45,71.5,69.0,69.45,277868
BRFL,21-JUL-2017,121.55,121.85,120.0,120.15,26965
BRIGADE,21-JUL-2017,274.4,274.4,270.0,270.75,22353
BRITANNIA,21-JUL-2017,3819.0,3845.0,3790.2,3834.05,120408
BROOKS,21-JUL-2017,138.85,140.5,130.2,132.9,419512
BSE,21-JUL-2017,1095.5,1098.9,1075.0,1084.05,90472
BSELINFRA,21-JUL-2017,4.65,4.75,4.6,4.75,42560
BSL,21-JUL-2017,74.25,76.05,74.1,74.7,24675
BSLGOLDETF,21-JUL-2017,2688.0,2700.0,2651.0,2652.0,28
BSLIMITED,21-JUL-2017,1.6,1.6,1.55,1.6,319557
BSLNIFTY,21-JUL-2017,100.01,104.0,100.0,103.0,319
BURNPUR,21-JUL-2017,10.1,10.5,9.9,10.05,1654727
BUTTERFLY,21-JUL-2017,187.5,191.9,184.95,188.2,16106
BVCL,21-JUL-2017,33.2,34.25,33.15,33.55,7153
BYKE,21-JUL-2017,190.95,193.0,186.0,190.6,72452
CADILAHC,21-JUL-2017,528.4,532.5,517.7,529.3,860927
CALSOFT,21-JUL-2017,6.7,7.05,6.7,7.05,483
CAMLINFINE,21-JUL-2017,86.15,88.2,85.65,87.95,145011
CANBK,21-JUL-2017,352.6,354.85,346.05,350.8,2916714
CANDC,21-JUL-2017,66.0,68.25,65.8,67.75,21788
CANFINHOME,21-JUL-2017,3232.0,3239.1,3128.65,3144.95,280666
CANTABIL,21-JUL-2017,72.0,72.0,69.4,70.05,13617
CAPF,21-JUL-2017,760.1,765.7,744.8,760.55,517750
CAPLIPOINT,21-JUL-2017,695.5,718.8,684.0,711.85,162043
CAPTRUST,21-JUL-2017,398.0,398.0,382.1,389.7,10992
CARBORUNIV,21-JUL-2017,350.45,361.4,350.45,357.05,140610
CAREERP,21-JUL-2017,106.65,108.6,105.5,107.95,8200
CARERATING,21-JUL-2017,1615.0,1648.9,1611.0,1613.5,24168
CASTEXTECH,21-JUL-2017,7.4,7.4,7.05,7.15,368205
CASTROLIND,21-JUL-2017,406.0,412.0,405.6,410.0,874510
CCCL,21-JUL-2017,5.0,5.0,4.75,4.85,120614
CCHHL,21-JUL-2017,14.8,15.1,14.55,14.8,94400
CCL,21-JUL-2017,286.95,292.9,283.1,290.95,107908
CDSL,21-JUL-2017,374.7,381.45,368.25,370.35,2469984
CEATLTD,21-JUL-2017,1832.9,1859.5,1821.6,1848.8,554510
CEBBCO,21-JUL-2017,13.4,13.4,12.5,12.55,104581
CELEBRITY,21-JUL-2017,24.0,25.1,22.5,24.8,1159983
CELESTIAL,21-JUL-2017,26.0,26.5,24.75,25.05,150116
CENTENKA,21-JUL-2017,408.75,409.75,401.2,403.1,30981
CENTEXT,21-JUL-2017,5.0,5.0,4.75,4.85,104655
CENTRALBK,21-JUL-2017,92.05,92.85,91.55,91.9,211336
CENTUM,21-JUL-2017,659.9,670.9,654.05,662.15,36370
CENTURYPLY,21-JUL-2017,286.3,290.25,285.0,286.8,81690
CENTURYTEX,21-JUL-2017,1156.0,1165.55,1134.0,1147.35,426224
CERA,21-JUL-2017,2975.05,2989.95,2920.0,2933.15,2358
CEREBRAINT,21-JUL-2017,54.25,55.05,53.4,54.1,333152
CESC,21-JUL-2017,895.95,906.75,892.0,899.75,357324
CGCL,21-JUL-2017,70.65,71.75,70.0,70.6,37265
CGPOWER,21-JUL-2017,86.05,86.35,84.5,85.65,1904318
CHAMBLFERT,21-JUL-2017,128.1,129.95,127.1,127.75,658075
CHENNPETRO,21-JUL-2017,385.0,391.8,383.2,388.15,477518
CHOLAFIN,21-JUL-2017,1140.25,1153.55,1126.0,1135.4,129250
CHROMATIC,21-JUL-2017,2.6,2.6,2.5,2.5,96173
CIGNITITEC,21-JUL-2017,294.4,294.4,281.0,284.1,34769
CIMMCO,21-JUL-2017,89.45,90.9,87.0,88.1,37801
CINELINE,21-JUL-2017,75.0,75.0,72.1,73.6,14479
CINEVISTA,21-JUL-2017,7.6,7.9,7.6,7.9,21011
CIPLA,21-JUL-2017,570.0,570.0,560.15,566.2,672906
CLEDUCATE,21-JUL-2017,417.25,425.0,405.25,410.7,3801
CLNINDIA,21-JUL-2017,670.0,671.6,662.85,665.0,20588
CMICABLES,21-JUL-2017,207.05,208.35,204.0,204.85,26835
CNOVAPETRO,21-JUL-2017,30.0,33.85,28.3,30.9,90458
COALINDIA,21-JUL-2017,255.0,262.95,254.1,262.35,7715255
COFFEEDAY,21-JUL-2017,246.15,250.5,244.5,245.2,71041
COLPAL,21-JUL-2017,1065.0,1074.0,1060.2,1069.2,364066
COMPINFO,21-JUL-2017,30.6,31.0,29.35,29.5,24845
COMPUSOFT,21-JUL-2017,12.9,12.9,12.35,12.4,18236
CONCOR,21-JUL-2017,1180.1,1189.85,1173.15,1180.55,408109
CONSOFINVT,21-JUL-2017,64.1,69.0,62.5,64.6,26501
CONTROLPR,21-JUL-2017,362.55,367.1,355.9,364.3,17617
CORALFINAC,21-JUL-2017,253.0,254.0,250.0,250.0,31330
CORDSCABLE,21-JUL-2017,127.0,129.95,124.05,126.05,59085
COROMANDEL,21-JUL-2017,426.05,435.4,426.05,433.25,109907
CORPBANK,21-JUL-2017,51.55,51.85,51.05,51.25,159696
COSMOFILMS,21-JUL-2017,440.3,444.0,436.5,440.55,33277
COUNCODOS,21-JUL-2017,4.25,4.5,3.9,4.0,80619
COX&KINGS,21-JUL-2017,276.3,281.35,273.0,278.65,186511
CPSEETF,21-JUL-2017,26.85,27.1,26.83,27.01,1422809
CREATIVE,21-JUL-2017,123.0,123.25,117.0,117.0,6400
CREATIVEYE,21-JUL-2017,4.25,4.25,4.0,4.0,23830
CREST,21-JUL-2017,190.0,202.0,189.0,198.75,77655
CRISIL,21-JUL-2017,1925.95,1925.95,1905.0,1913.5,5345
CRMFGETF,21-JUL-2017,2655.0,2665.0,2655.0,2665.0,2000
CROMPTON,21-JUL-2017,207.4,210.0,200.05,204.6,1848875
CTE,21-JUL-2017,81.45,81.45,79.25,79.3,11089
CUB,21-JUL-2017,161.0,161.95,159.0,159.65,360211
CUBEXTUB,21-JUL-2017,19.45,19.45,18.55,19.4,1241
CUMMINSIND,21-JUL-2017,974.0,1010.0,968.5,1004.65,531469
CUPID,21-JUL-2017,296.0,313.85,290.1,295.6,132218
CURATECH,21-JUL-2017,4.05,4.05,4.05,4.05,50
CYBERMEDIA,21-JUL-2017,8.65,8.65,8.25,8.5,34
CYBERTECH,21-JUL-2017,60.8,63.9,60.8,62.05,19663
CYIENT,21-JUL-2017,525.0,537.4,519.75,532.05,71456
DAAWAT,21-JUL-2017,70.4,70.4,69.0,69.3,433363
DABUR,21-JUL-2017,301.1,303.55,299.7,302.6,823840
DALMIABHA,21-JUL-2017,2659.9,2660.8,2612.0,2645.0,145897
DALMIASUG,21-JUL-2017,157.6,162.0,153.65,159.2,196827
DAMODARIND,21-JUL-2017,83.8,84.55,82.6,83.0,5912
DATAMATICS,21-JUL-2017,116.4,116.4,112.3,114.85,128727
DBCORP,21-JUL-2017,373.8,378.6,373.0,375.9,60547
DBL,21-JUL-2017,519.4,526.0,514.0,516.7,367600
DBREALTY,21-JUL-2017,39.15,39.3,38.3,38.5,501401
DCBBANK,21-JUL-2017,193.0,196.5,192.7,194.8,1595856
DCM,21-JUL-2017,116.7,127.35,114.5,119.8,135479
DCMSHRIRAM,21-JUL-2017,356.3,361.9,352.1,357.3,39698
DCW,21-JUL-2017,40.55,40.85,38.2,39.1,3512137
DECCANCE,21-JUL-2017,1194.0,1194.0,1150.5,1171.15,4951
DEEPAKFERT,21-JUL-2017,302.4,312.75,302.4,310.0,1144275
DEEPAKNTR,21-JUL-2017,165.9,172.5,163.5,171.35,548223
DEEPIND,21-JUL-2017,275.1,287.95,275.1,277.2,80451
DELTACORP,21-JUL-2017,163.75,174.8,163.25,170.8,10690639
DEN,21-JUL-2017,79.6,79.6,76.65,79.0,248628
DENABANK,21-JUL-2017,34.15,34.4,33.9,34.0,481916
DENORA,21-JUL-2017,291.3,301.95,290.55,291.15,7307
DEVIT,21-JUL-2017,53.7,53.7,53.7,53.7,3000
DFMFOODS,21-JUL-2017,1530.5,1572.0,1530.5,1561.05,4854
DHAMPURSUG,21-JUL-2017,221.45,232.0,218.45,230.15,836577
DHANBANK,21-JUL-2017,42.65,42.75,41.45,41.85,557552
DHANUKA,21-JUL-2017,824.0,825.0,812.0,819.5,4877
DHARSUGAR,21-JUL-2017,27.0,28.2,26.85,28.0,143434
DHFL,21-JUL-2017,478.4,478.5,447.2,458.75,6291819
DHFL,21-JUL-2017,1009.5,1033.5,1009.4,1027.61,187
DHFL,21-JUL-2017,1075.0,1075.0,1075.0,1075.0,34
DHFL,21-JUL-2017,1109.0,1109.0,1106.0,1108.0,2076
DHFL,21-JUL-2017,1094.01,1098.1,1094.01,1095.0,635
DHUNINV,21-JUL-2017,416.0,416.0,402.05,405.35,2551
DIAPOWER,21-JUL-2017,29.85,30.6,29.3,30.0,246150
DICIND,21-JUL-2017,573.9,579.95,558.0,565.5,6740
DIGJAMLTD,21-JUL-2017,13.2,13.4,12.65,12.95,377294
DISHTV,21-JUL-2017,82.95,84.0,75.7,78.1,13488188
DIVISLAB,21-JUL-2017,750.0,750.05,707.15,721.25,977652
DLF,21-JUL-2017,204.2,204.4,193.55,196.3,14365117
DLINKINDIA,21-JUL-2017,107.75,110.45,104.1,106.6,407194
DMART,21-JUL-2017,912.5,921.0,907.0,914.75,648124
DOLLAR,21-JUL-2017,2211.05,2250.0,2120.0,2144.5,4958
DOLPHINOFF,21-JUL-2017,97.3,98.2,95.15,95.75,66167
DONEAR,21-JUL-2017,66.9,67.9,66.6,67.1,35120
DPL,21-JUL-2017,84.85,84.9,83.1,83.5,6144
DPSCLTD,21-JUL-2017,36.0,36.9,35.85,36.0,44541
DQE,21-JUL-2017,14.7,15.8,14.35,14.4,41456
DREDGECORP,21-JUL-2017,614.9,621.0,605.65,609.65,105460
DRREDDY,21-JUL-2017,2738.0,2780.0,2727.0,2762.55,282516
DSKULKARNI,21-JUL-2017,27.0,28.4,26.5,28.4,81798
DSSL,21-JUL-2017,29.3,29.3,29.3,29.3,7737
DTIL,21-JUL-2017,307.0,307.0,302.5,303.1,2767
DUCON,21-JUL-2017,37.25,38.0,36.85,37.4,76819
DWARKESH,21-JUL-2017,441.0,450.85,431.05,447.95,524042
DYNAMATECH,21-JUL-2017,2404.1,2425.0,2370.0,2384.3,899
DYNPRO,21-JUL-2017,126.65,129.6,123.2,127.15,7795
EASTSILK,21-JUL-2017,4.85,4.85,4.85,4.85,9491
EASUNREYRL,21-JUL-2017,28.4,28.4,25.9,26.2,17506
ECEIND,21-JUL-2017,224.0,224.0,220.9,221.0,157
ECLERX,21-JUL-2017,1323.05,1324.95,1308.0,1312.9,3091
ECLFINANCE,21-JUL-2017,1045.1,1047.0,1045.1,1047.0,45
ECLFINANCE,21-JUL-2017,1588.0,1588.0,1588.0,1588.0,62
ECLFINANCE,21-JUL-2017,1084.51,1084.51,1084.51,1084.51,100
EDELWEISS,21-JUL-2017,200.0,203.2,198.0,198.85,1344997
EDL,21-JUL-2017,45.0,45.45,44.05,44.25,16743
EDUCOMP,21-JUL-2017,8.75,9.6,8.75,9.2,570661
