SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,27-MAY-2019,940.0,955.0,940.0,952.34,179
DHFL,27-MAY-2019,683.0,749.99,683.0,706.0,7
DHFL,27-MAY-2019,680.0,700.0,680.0,693.87,212
DHFL,27-MAY-2019,789.0,789.0,675.0,695.0,141
DHFL,27-MAY-2019,607.0,607.0,606.0,606.69,65
DHFL,27-MAY-2019,560.01,599.0,550.05,585.17,642
DHFL,27-MAY-2019,700.0,729.0,699.0,729.0,16
DHFL,27-MAY-2019,740.0,740.0,710.0,710.88,585
DHUNINV,27-MAY-2019,283.45,283.45,266.1,269.8,2324
DIAMONDYD,27-MAY-2019,899.4,942.0,887.0,916.7,37137
DIAPOWER,27-MAY-2019,1.15,1.15,1.1,1.1,10155
DICIND,27-MAY-2019,344.85,348.0,334.25,339.15,1052
DIGJAMLTD,27-MAY-2019,3.0,3.2,3.0,3.2,36559
DISHTV,27-MAY-2019,29.2,32.9,28.9,31.0,25394278
DIVISLAB,27-MAY-2019,1729.5,1730.05,1578.05,1593.45,3084161
DIXON,27-MAY-2019,2500.0,2519.65,2400.0,2418.15,13097
DLF,27-MAY-2019,191.4,200.2,190.1,197.0,15049131
DLINKINDIA,27-MAY-2019,94.3,94.35,90.5,92.7,124672
DMART,27-MAY-2019,1342.0,1342.0,1285.0,1289.95,617082
DNAMEDIA,27-MAY-2019,0.75,0.75,0.65,0.7,33162
DOLLAR,27-MAY-2019,243.9,251.05,240.05,248.15,21428
DOLPHINOFF,27-MAY-2019,42.95,44.0,42.55,43.2,46459
DONEAR,27-MAY-2019,39.25,41.0,39.25,40.1,33630
DPSCLTD,27-MAY-2019,11.3,11.65,11.05,11.25,7904
DQE,27-MAY-2019,5.45,5.45,5.2,5.4,6110
DREDGECORP,27-MAY-2019,391.9,414.0,390.3,400.75,407383
DRREDDY,27-MAY-2019,2664.0,2669.0,2632.45,2658.0,340656
DRSDILIP,27-MAY-2019,76.0,76.0,76.0,76.0,8000
DSML,27-MAY-2019,10.85,10.85,10.85,10.85,6000
DSSL,27-MAY-2019,26.5,27.5,26.5,26.8,2134
DTIL,27-MAY-2019,220.9,225.7,210.45,221.55,23169
DUCON,27-MAY-2019,16.3,17.9,14.5,17.3,1165424
DVL,27-MAY-2019,101.8,103.8,98.15,100.05,85263
DWARKESH,27-MAY-2019,29.5,30.95,29.4,29.9,1978413
DYNAMATECH,27-MAY-2019,1426.05,1520.0,1426.0,1505.0,1505
DYNPRO,27-MAY-2019,109.1,123.6,106.0,122.05,155367
EASTSILK,27-MAY-2019,1.65,1.7,1.65,1.7,12756
EASUNREYRL,27-MAY-2019,5.8,6.2,5.7,5.7,54339
EBANK,27-MAY-2019,3221.01,3680.0,3220.16,3335.0,73
EC2RG,27-MAY-2019,7.15,7.15,6.4,7.08,16801
ECLERX,27-MAY-2019,929.9,934.0,922.0,929.55,23743
ECLFINANCE,27-MAY-2019,1009.5,1009.5,1007.0,1008.0,104
ECLFINANCE,27-MAY-2019,1800.99,1802.0,1800.99,1801.53,37
ECLFINANCE,27-MAY-2019,1000.0,1000.0,1000.0,1000.0,200
ECLFINANCE,27-MAY-2019,1029.9,1029.9,1029.9,1029.9,2
ECLFINANCE,27-MAY-2019,1485.0,1485.0,1485.0,1485.0,18
ECLFINANCE,27-MAY-2019,1035.0,1035.0,1035.0,1035.0,20
ECLFINANCE,27-MAY-2019,1030.0,1030.0,1028.0,1030.0,265
ECLFINANCE,27-MAY-2019,960.0,960.0,960.0,960.0,1
ECLFINANCE,27-MAY-2019,1005.0,1005.0,1004.0,1004.0,209
ECLFINANCE,27-MAY-2019,946.34,950.0,946.34,950.0,712
ECLFINANCE,27-MAY-2019,1000.0,1000.0,997.0,999.0,460
ECLFINANCE,27-MAY-2019,995.0,995.0,995.0,995.0,375
ECLFINANCE,27-MAY-2019,990.01,990.01,990.01,990.01,425
ECLFINANCE,27-MAY-2019,999.0,999.79,997.0,997.0,963
ECLFINANCE,27-MAY-2019,1014.0,1042.0,1001.0,1001.22,46529
EDELWEISS,27-MAY-2019,183.5,189.9,176.05,189.0,2687024
EDL,27-MAY-2019,5.65,5.9,5.4,5.85,16039
EDUCOMP,27-MAY-2019,1.95,1.95,1.85,1.9,15018
EHFLNCD,27-MAY-2019,921.55,921.55,921.55,921.55,50
EHFLNCD,27-MAY-2019,1010.0,1010.0,1010.0,1010.0,28
EICHERMOT,27-MAY-2019,20910.0,21149.6,20765.0,20887.35,66295
EIDPARRY,27-MAY-2019,185.9,203.35,185.6,194.2,474276
EIFFL,27-MAY-2019,117.5,118.55,117.5,118.55,8000
EIHAHOTELS,27-MAY-2019,361.25,379.95,361.25,374.8,1936
EIHOTEL,27-MAY-2019,176.5,201.0,174.5,193.3,218060
EIMCOELECO,27-MAY-2019,388.3,405.95,385.05,404.65,619
EKC,27-MAY-2019,26.95,29.55,26.7,28.7,230574
ELAND,27-MAY-2019,6.6,6.9,6.4,6.8,28462
ELECON,27-MAY-2019,50.55,55.9,50.55,54.65,645807
ELECTCAST,27-MAY-2019,18.2,19.25,18.05,19.1,154777
ELECTHERM,27-MAY-2019,328.0,351.55,326.5,351.55,127270
ELGIEQUIP,27-MAY-2019,265.0,268.45,260.5,264.9,6663
ELGIRUBCO,27-MAY-2019,22.05,25.4,21.25,24.2,27840
EMAMILTD,27-MAY-2019,362.4,370.0,356.1,357.6,217405
EMAMIREAL,27-MAY-2019,103.9,105.0,101.2,103.1,38791
EMBASSY,27-MAY-2019,348.0,348.0,344.68,346.92,72800
EMCO,27-MAY-2019,2.1,2.2,2.05,2.05,52326
EMKAY,27-MAY-2019,91.95,96.9,88.55,93.2,50334
EMMBI,27-MAY-2019,140.05,144.0,133.9,143.05,28382
EMOFSR1RDP,27-MAY-2019,7.46,7.46,7.06,7.2,8661
EMOFSR1RGG,27-MAY-2019,7.3,7.6,7.3,7.42,48341
ENDURANCE,27-MAY-2019,1150.5,1163.35,1150.5,1154.55,10304
ENERGYDEV,27-MAY-2019,6.9,7.15,6.7,6.8,71953
ENGINERSIN,27-MAY-2019,121.95,128.7,120.2,127.55,6122758
ENIL,27-MAY-2019,454.5,475.0,454.5,467.0,2723
EON,27-MAY-2019,33.65,34.7,33.5,33.95,22365
EQ30,27-MAY-2019,330.0,330.0,324.5,324.5,118
EQUITAS,27-MAY-2019,138.5,140.7,135.75,139.55,1560982
ERFLNCDI,27-MAY-2019,950.0,950.0,950.0,950.0,12
ERFLNCDI,27-MAY-2019,900.0,910.0,900.0,910.0,75
ERFLNCDI,27-MAY-2019,892.45,892.45,892.45,892.45,6
ERIS,27-MAY-2019,532.0,545.0,501.9,517.1,50713
EROSMEDIA,27-MAY-2019,73.55,74.6,70.55,71.35,335793
ESABINDIA,27-MAY-2019,1055.6,1266.7,1023.9,1266.7,84751
ESCORTS,27-MAY-2019,637.75,649.5,635.5,638.1,1664553
ESSARSHPNG,27-MAY-2019,10.8,10.8,10.45,10.55,3573
ESSDEE,27-MAY-2019,9.75,10.0,9.4,9.65,62775
ESSELPACK,27-MAY-2019,131.6,133.45,130.8,131.3,298245
ESTER,27-MAY-2019,37.85,39.25,37.6,38.15,130346
EUROCERA,27-MAY-2019,1.8,1.85,1.75,1.8,11412
EUROMULTI,27-MAY-2019,0.7,0.7,0.7,0.7,100
EUROTEXIND,27-MAY-2019,13.1,13.75,13.1,13.75,942
EVEREADY,27-MAY-2019,90.2,90.8,87.5,90.6,848547
EVERESTIND,27-MAY-2019,448.0,474.4,448.0,465.9,294037
EXCEL,27-MAY-2019,0.95,1.0,0.9,0.95,84159
EXCELCROP,27-MAY-2019,3096.85,3174.95,3038.55,3102.75,3540
EXCELINDUS,27-MAY-2019,1140.0,1140.0,1070.1,1104.8,32355
EXIDEIND,27-MAY-2019,220.75,222.7,215.85,216.35,1814363
EXPLEOSOL,27-MAY-2019,449.7,449.7,440.1,441.15,5703
FACT,27-MAY-2019,37.3,42.15,37.3,39.9,869575
FAIRCHEM,27-MAY-2019,550.0,556.0,539.0,545.3,55177
FCL,27-MAY-2019,37.75,40.4,37.55,40.05,463112
FCONSUMER,27-MAY-2019,43.0,45.0,42.5,44.55,2697173
FCSSOFT,27-MAY-2019,0.2,0.25,0.15,0.2,629575
FDC,27-MAY-2019,218.0,219.0,201.7,203.6,612123
FEDDERELEC,27-MAY-2019,5.3,5.3,5.3,5.3,441
FEDERALBNK,27-MAY-2019,105.95,108.35,105.2,108.05,14036734
FEL,27-MAY-2019,30.2,34.8,30.2,33.75,2940752
FELDVR,27-MAY-2019,30.75,36.1,30.75,33.9,94443
FELIX,27-MAY-2019,18.0,18.15,18.0,18.15,16000
FIEMIND,27-MAY-2019,480.0,480.0,448.7,454.25,31273
FILATEX,27-MAY-2019,43.7,44.2,42.4,43.95,538665
FINCABLES,27-MAY-2019,450.0,479.55,445.0,472.7,75706
FINEORG,27-MAY-2019,1519.9,1588.0,1481.75,1498.9,19640
FINPIPE,27-MAY-2019,463.5,499.75,461.0,493.65,195907
FLEXITUFF,27-MAY-2019,38.9,40.0,38.0,38.3,3645
FLFL,27-MAY-2019,493.0,493.0,454.2,456.8,147116
FMGOETZE,27-MAY-2019,568.7,568.7,550.15,557.55,9622
FMNL,27-MAY-2019,42.0,42.0,40.2,41.2,14579
FOCUS,27-MAY-2019,159.85,159.85,159.85,159.85,2000
FORTIS,27-MAY-2019,127.05,132.0,127.05,128.25,2442613
FOSECOIND,27-MAY-2019,1308.0,1320.0,1295.5,1318.1,983
FRETAIL,27-MAY-2019,452.55,469.0,448.1,449.95,639746
FSC,27-MAY-2019,622.65,645.0,622.65,638.55,15767
FSL,27-MAY-2019,54.55,57.2,54.45,56.65,5144180
GABRIEL,27-MAY-2019,132.0,139.0,132.0,136.65,60656
GAEL,27-MAY-2019,203.0,205.0,195.8,196.35,84098
GAIL,27-MAY-2019,343.0,351.0,341.75,348.35,5400992
GAL,27-MAY-2019,4.05,4.05,3.9,3.95,9431
GALAXYSURF,27-MAY-2019,1045.0,1083.45,1045.0,1061.95,7842
GALLANTT,27-MAY-2019,40.75,45.3,40.7,44.0,22088
GALLISPAT,27-MAY-2019,39.95,43.45,39.95,41.9,47200
GAMMNINFRA,27-MAY-2019,0.45,0.5,0.45,0.45,3207672
GANDHITUBE,27-MAY-2019,397.2,407.0,397.2,404.15,3810
GANECOS,27-MAY-2019,295.0,305.4,287.0,302.45,16657
GANESHHOUC,27-MAY-2019,58.6,61.7,57.2,61.0,77690
GANGESSECU,27-MAY-2019,41.0,46.25,41.0,46.0,1245
GANGOTRI,27-MAY-2019,1.1,1.15,1.05,1.15,9256
GARDENSILK,27-MAY-2019,17.9,19.25,17.8,18.6,34905
GARFIBRES,27-MAY-2019,1061.0,1139.0,1061.0,1131.4,4708
GATI,27-MAY-2019,77.6,83.4,77.1,81.9,1403568
GAYAHWS,27-MAY-2019,0.8,0.8,0.75,0.8,14231
GAYAPROJ,27-MAY-2019,171.65,172.8,168.0,169.2,7787
GDL,27-MAY-2019,135.65,146.55,134.0,143.05,532910
GEECEE,27-MAY-2019,117.8,121.8,117.8,120.5,4894
GENESYS,27-MAY-2019,85.0,99.5,83.9,95.1,62440
GENUSPAPER,27-MAY-2019,7.3,7.5,7.1,7.4,119531
GENUSPOWER,27-MAY-2019,27.7,29.95,27.65,29.3,341915
GEOJITFSL,27-MAY-2019,38.6,38.9,38.2,38.35,165086
GEPIL,27-MAY-2019,905.0,925.0,895.0,918.4,14910
GESHIP,27-MAY-2019,261.2,280.45,261.05,273.1,122920
GET&D,27-MAY-2019,267.95,286.9,261.7,285.15,100506
GHCL,27-MAY-2019,254.95,274.0,252.35,270.45,380950
GICHSGFIN,27-MAY-2019,265.9,269.0,256.05,264.5,66058
GICRE,27-MAY-2019,230.05,232.0,227.5,229.85,91074
GILLANDERS,27-MAY-2019,49.0,49.95,48.1,49.95,412
GILLETTE,27-MAY-2019,7099.8,7099.8,7020.4,7045.65,2561
GINNIFILA,27-MAY-2019,13.45,13.7,13.2,13.4,72619
GIPCL,27-MAY-2019,76.5,80.4,75.7,79.4,528710
GIRIRAJ,27-MAY-2019,21.85,21.85,21.85,21.85,3600
GKWLIMITED,27-MAY-2019,735.0,735.0,690.0,700.5,106
GLAXO,27-MAY-2019,1278.85,1280.0,1273.0,1279.8,16007
GLENMARK,27-MAY-2019,560.0,564.8,556.5,559.45,432832
GLOBALVECT,27-MAY-2019,65.3,65.7,60.1,65.7,5269
GLOBOFFS,27-MAY-2019,10.0,10.6,9.9,10.2,10513
GLOBUSSPR,27-MAY-2019,137.65,148.75,136.35,146.2,166646
GMBREW,27-MAY-2019,536.0,539.0,521.5,525.7,42924
GMDCLTD,27-MAY-2019,74.4,80.5,74.2,80.0,669825
GMMPFAUDLR,27-MAY-2019,1275.0,1306.9,1255.1,1298.7,4150
GMRINFRA,27-MAY-2019,16.95,17.45,16.85,17.0,20187783
GNA,27-MAY-2019,298.0,322.0,294.05,311.4,91739
GNFC,27-MAY-2019,306.5,325.7,306.45,317.95,643267
GOACARBON,27-MAY-2019,394.7,412.3,392.15,402.0,144975
GOCLCORP,27-MAY-2019,299.85,299.85,285.25,286.0,2134
GODFRYPHLP,27-MAY-2019,1038.45,1046.6,1021.55,1029.6,164357
GODREJAGRO,27-MAY-2019,508.0,522.0,493.0,517.9,153832
GODREJCP,27-MAY-2019,667.0,678.0,661.55,667.3,631334
GODREJIND,27-MAY-2019,492.0,497.2,484.0,494.8,334198
GODREJPROP,27-MAY-2019,881.7,925.8,875.05,919.55,544289
GOENKA,27-MAY-2019,0.3,0.35,0.3,0.3,140499
GOKEX,27-MAY-2019,104.3,115.4,103.0,112.75,784905
GOKUL,27-MAY-2019,11.35,11.6,11.0,11.6,207203
GOKULAGRO,27-MAY-2019,11.6,11.65,10.65,11.5,14380
GOLDBEES,27-MAY-2019,2800.0,2824.0,2798.0,2809.6,9385
GOLDENTOBC,27-MAY-2019,40.0,40.0,37.25,37.8,1558
GOLDIAM,27-MAY-2019,112.1,120.1,111.65,119.4,546956
GOLDSHARE,27-MAY-2019,2816.0,2835.0,2816.0,2821.75,847
GOLDTECH,27-MAY-2019,13.5,13.5,12.5,12.5,19646
GOODLUCK,27-MAY-2019,64.95,76.55,64.25,74.8,455859
GPIL,27-MAY-2019,235.0,252.7,233.1,246.8,112419
GPPL,27-MAY-2019,91.0,93.6,89.65,93.15,153851
GPTINFRA,27-MAY-2019,45.9,47.5,45.3,47.15,3134
GRANULES,27-MAY-2019,113.0,114.0,111.1,111.9,386549
GRAPHITE,27-MAY-2019,394.75,419.0,393.35,413.45,3103788
GRASIM,27-MAY-2019,905.0,959.8,896.55,935.3,3423163
GRAVITA,27-MAY-2019,65.05,69.25,65.05,68.55,63130
GREAVESCOT,27-MAY-2019,144.8,145.3,142.55,143.65,217369
GREENLAM,27-MAY-2019,868.95,889.15,857.45,883.2,1541
GREENPLY,27-MAY-2019,152.0,161.7,152.0,160.05,142823
GREENPOWER,27-MAY-2019,3.7,3.85,3.65,3.85,137385
GRINDWELL,27-MAY-2019,605.95,606.0,592.5,599.4,10944
GROBTEA,27-MAY-2019,363.0,368.0,360.1,364.35,79
GRPLTD,27-MAY-2019,1060.0,1079.95,1050.0,1055.55,329
GRSE,27-MAY-2019,121.0,123.5,118.8,119.55,193852
GRUH,27-MAY-2019,313.0,325.0,311.05,322.05,1567714
GSCLCEMENT,27-MAY-2019,21.75,23.1,21.75,22.85,82158
GSFC,27-MAY-2019,102.05,106.0,102.05,104.55,1690067
GSKCONS,27-MAY-2019,7305.0,7398.0,7245.0,7381.0,24856
GSPL,27-MAY-2019,195.15,199.65,191.25,198.75,233618
GSS,27-MAY-2019,114.5,128.45,114.5,126.1,291032
GTL,27-MAY-2019,4.0,4.25,3.95,4.1,118939
GTLINFRA,27-MAY-2019,0.8,0.85,0.8,0.8,1305626
GTNIND,27-MAY-2019,9.7,10.1,9.7,9.85,3534
GTNTEX,27-MAY-2019,9.85,9.85,9.4,9.85,406
GTPL,27-MAY-2019,69.05,69.05,65.2,68.05,34889
GUFICBIO,27-MAY-2019,79.4,84.25,79.0,83.3,51310
GUJALKALI,27-MAY-2019,562.0,595.0,558.3,581.5,185030
GUJAPOLLO,27-MAY-2019,144.25,146.95,139.25,141.7,5055
GUJFLUORO,27-MAY-2019,1034.0,1098.0,1020.2,1058.25,298434
GUJGASLTD,27-MAY-2019,167.8,172.0,164.75,170.05,454380
GUJRAFFIA,27-MAY-2019,15.0,15.35,15.0,15.35,100
GULFOILLUB,27-MAY-2019,896.1,896.1,881.05,883.75,51534
GULFPETRO,27-MAY-2019,62.85,64.0,61.15,62.05,24517
GULPOLY,27-MAY-2019,49.85,50.8,48.3,50.5,75141
GVKPIL,27-MAY-2019,7.7,7.75,7.4,7.5,3863291
HAL,27-MAY-2019,684.8,708.4,683.3,705.4,46132
HARITASEAT,27-MAY-2019,457.0,465.55,451.6,461.35,3691
HARRMALAYA,27-MAY-2019,67.45,70.8,67.45,69.5,23792
HATHWAY,27-MAY-2019,25.7,25.7,24.3,25.35,57434
HATSUN,27-MAY-2019,734.0,734.0,709.95,719.1,13527
HAVELLS,27-MAY-2019,741.0,743.7,731.1,733.9,1366286
HAVISHA,27-MAY-2019,0.9,0.9,0.9,0.9,105
HBLPOWER,27-MAY-2019,25.35,26.9,24.05,26.5,409900
HBSL,27-MAY-2019,7.5,7.85,7.4,7.55,708
HCC,27-MAY-2019,13.05,13.55,13.05,13.35,2524309
HCG,27-MAY-2019,202.1,205.1,198.0,199.85,9023
HCL-INSYS,27-MAY-2019,15.4,17.65,15.3,17.1,1578957
HCLTECH,27-MAY-2019,1072.0,1081.0,1058.2,1064.2,1582207
HDFC,27-MAY-2019,2129.95,2187.5,2116.2,2165.3,3886480
HDFCAMC,27-MAY-2019,1768.7,1768.7,1728.0,1745.3,101648
HDFCBANK,27-MAY-2019,2378.9,2421.9,2372.25,2408.35,3012256
HDFCLIFE,27-MAY-2019,409.0,423.95,406.6,422.6,4152835
HDFCMFGETF,27-MAY-2019,2887.85,2894.35,2876.45,2884.7,776
HDFCNIFETF,27-MAY-2019,1226.55,1240.49,1224.12,1236.9,991
HDFCSENETF,27-MAY-2019,4101.57,4160.49,4101.57,4158.61,286
HDIL,27-MAY-2019,23.0,23.6,22.75,23.3,2235396
HEG,27-MAY-2019,1820.0,1891.6,1805.15,1817.05,545464
HEIDELBERG,27-MAY-2019,206.2,212.0,203.0,210.7,737198
HEOF1100RG,27-MAY-2019,9.55,9.55,9.55,9.55,5000
HEOF1126RG,27-MAY-2019,10.06,10.06,10.06,10.06,5000
HERCULES,27-MAY-2019,112.9,113.05,107.8,111.5,27051
HERITGFOOD,27-MAY-2019,455.0,460.1,447.4,454.85,75494
HEROMOTOCO,27-MAY-2019,2840.0,2850.0,2800.35,2821.2,422121
HESTERBIO,27-MAY-2019,1596.5,1644.4,1589.0,1626.25,3893
HEXATRADEX,27-MAY-2019,15.7,16.4,15.7,16.4,335
HEXAWARE,27-MAY-2019,351.05,355.4,348.9,349.95,456993
HFCL,27-MAY-2019,20.95,22.05,20.6,21.55,3849944
HGINFRA,27-MAY-2019,279.0,293.85,276.0,289.7,100994
HGS,27-MAY-2019,627.55,648.0,618.0,645.65,3552
HHOF1140RG,27-MAY-2019,8.6,8.8,8.6,8.79,37500
HIGHGROUND,27-MAY-2019,5.95,6.5,5.9,6.4,111679
HIKAL,27-MAY-2019,175.85,180.7,173.4,178.0,456365
HIL,27-MAY-2019,1904.95,2025.0,1859.95,2006.35,18236
HILTON,27-MAY-2019,16.8,16.8,15.3,16.2,2531
HIMATSEIDE,27-MAY-2019,195.2,209.0,195.2,207.1,146235
HINDALCO,27-MAY-2019,196.0,201.85,195.3,200.6,4498005
HINDCOMPOS,27-MAY-2019,209.95,214.0,205.05,208.85,3507
HINDCOPPER,27-MAY-2019,42.35,44.7,42.1,43.35,1366499
HINDMOTORS,27-MAY-2019,7.2,7.35,6.95,7.25,66057
HINDNATGLS,27-MAY-2019,69.1,75.0,69.1,70.3,1819
HINDOILEXP,27-MAY-2019,126.0,131.0,125.2,129.8,370612
HINDPETRO,27-MAY-2019,301.0,317.9,299.5,316.55,7886267
HINDSYNTEX,27-MAY-2019,3.85,4.1,3.8,3.8,9789
HINDUJAVEN,27-MAY-2019,396.95,402.5,389.05,399.8,3765
HINDUNILVR,27-MAY-2019,1749.0,1775.95,1736.0,1771.95,1373845
HINDZINC,27-MAY-2019,253.2,255.75,252.3,254.15,723141
HIRECT,27-MAY-2019,127.0,136.0,121.95,132.5,15849
HISARMETAL,27-MAY-2019,66.1,67.9,59.0,61.95,37341
HITECH,27-MAY-2019,304.0,312.0,302.0,310.3,43411
HITECHCORP,27-MAY-2019,88.05,95.0,87.25,94.85,1436
HITECHGEAR,27-MAY-2019,244.05,266.0,244.0,258.6,7300
HMT,27-MAY-2019,18.95,18.95,17.3,18.9,3789
HMVL,27-MAY-2019,108.3,109.5,108.0,108.65,5327
HNGSNGBEES,27-MAY-2019,2979.99,3030.0,2900.0,2997.0,66
HONAUT,27-MAY-2019,24600.0,27892.35,24500.0,26266.75,6129
HONDAPOWER,27-MAY-2019,1045.0,1080.0,1028.75,1058.2,2633
HOTELEELA,27-MAY-2019,9.3,9.75,9.1,9.35,286281
HOVS,27-MAY-2019,136.35,138.95,127.85,129.6,81258
HPL,27-MAY-2019,65.7,68.0,64.25,66.05,153191
HSCL,27-MAY-2019,101.0,104.0,100.6,102.3,653817
HSIL,27-MAY-2019,289.55,300.0,288.0,296.7,223030
HTMEDIA,27-MAY-2019,34.7,35.0,34.6,34.9,58765
HUBTOWN,27-MAY-2019,28.1,30.0,28.05,29.7,38526
HUDCO,27-MAY-2019,44.6,45.25,43.75,44.4,2340046
HUDCO,27-MAY-2019,1164.85,1164.85,1138.0,1138.0,202
HUDCO,27-MAY-2019,1071.99,1071.99,1067.0,1067.0,425
HUDCO,27-MAY-2019,1118.1,1119.25,1118.1,1119.25,599
HUDCO,27-MAY-2019,1128.0,1135.0,1122.6,1135.0,797
HUDCO,27-MAY-2019,1212.6,1212.6,1210.59,1210.91,15
HUDCO,27-MAY-2019,1331.79,1331.79,1325.0,1325.0,49
HUSYSLTD,27-MAY-2019,32.0,32.0,32.0,32.0,2000
IBMFNIFTY,27-MAY-2019,117.0,118.7,115.55,116.47,4385
IBREALEST,27-MAY-2019,130.8,134.25,126.2,127.0,5517905
IBUCCREDIT,27-MAY-2019,951.1,951.1,821.05,821.05,19
IBUCCREDIT,27-MAY-2019,925.0,925.0,900.0,900.0,14
IBUCCREDIT,27-MAY-2019,885.0,885.0,885.0,885.0,20
IBULHSGFIN,27-MAY-2019,790.0,808.7,784.7,791.9,4984004
IBULHSGFIN,27-MAY-2019,1038.0,1038.0,1032.0,1038.0,107
IBULHSGFIN,27-MAY-2019,1150.0,1210.0,1150.0,1210.0,40
IBULHSGFIN,27-MAY-2019,989.0,999.0,989.0,999.0,118
IBULHSGFIN,27-MAY-2019,995.0,995.0,995.0,995.0,1
IBULISL,27-MAY-2019,298.0,302.9,291.2,293.45,30180
IBVENTURES,27-MAY-2019,186.5,193.7,178.0,179.1,82453
IBVENTURES,27-MAY-2019,320.8,323.15,301.6,304.15,671117
ICFL,27-MAY-2019,989.9,989.9,976.0,980.0,169
ICFL,27-MAY-2019,975.0,980.0,975.0,977.71,49
ICFL,27-MAY-2019,1002.0,1002.0,1000.0,1000.0,36
ICICI500,27-MAY-2019,155.82,157.42,155.05,157.42,2076
ICICIB22,27-MAY-2019,38.6,39.7,38.56,39.64,2252874
ICICIBANK,27-MAY-2019,432.25,438.8,429.65,435.5,23397222
ICICIGI,27-MAY-2019,1136.8,1149.8,1105.0,1117.4,619017
ICICIGOLD,27-MAY-2019,29.1,31.2,28.6,28.9,11473
ICICILIQ,27-MAY-2019,999.99,1000.01,999.97,999.99,395410
ICICILOVOL,27-MAY-2019,90.81,91.16,90.8,90.8,449
ICICIMCAP,27-MAY-2019,66.5,67.22,66.0,67.14,344557
ICICINF100,27-MAY-2019,128.0,128.0,127.0,127.86,1890
ICICINIFTY,27-MAY-2019,123.93,124.59,122.3,124.15,115453
ICICINV20,27-MAY-2019,57.99,57.99,55.79,56.2,5916
ICICINXT50,27-MAY-2019,27.8,27.86,27.6,27.85,47576
ICICIPRULI,27-MAY-2019,369.0,389.95,368.7,386.25,1802891
ICICISENSX,27-MAY-2019,419.75,421.06,419.59,419.59,47
ICIL,27-MAY-2019,43.0,45.45,42.2,44.5,196309
ICRA,27-MAY-2019,2900.0,2945.0,2900.0,2925.5,502
ICSA,27-MAY-2019,0.7,0.7,0.7,0.7,20101
IDBI,27-MAY-2019,37.4,38.35,37.1,37.8,6290025
IDBIGOLD,27-MAY-2019,2921.15,2969.0,2921.15,2959.0,33
IDEA,27-MAY-2019,12.65,13.25,12.6,13.05,99540754
IDFC,27-MAY-2019,36.5,39.75,36.5,39.6,10820297
IDFCFIRSTB,27-MAY-2019,45.1,46.1,44.65,45.9,18741694
IDFCFIRSTB,27-MAY-2019,5098.0,5098.0,5010.0,5010.0,2
IDFCFIRSTB,27-MAY-2019,9280.02,9301.5,9280.02,9300.01,23
IDFCFIRSTB,27-MAY-2019,8850.0,8870.01,8850.0,8870.01,16
IDFCFIRSTB,27-MAY-2019,9000.0,9030.0,9000.0,9030.0,18
IDFCFIRSTB,27-MAY-2019,9101.05,9120.0,9070.01,9100.0,12
IDFCFIRSTB,27-MAY-2019,4867.7,4911.01,4867.7,4911.01,19
IDFCFIRSTB,27-MAY-2019,8730.01,8730.01,8725.0,8730.0,45
IDFCFIRSTB,27-MAY-2019,4880.0,4880.0,4880.0,4880.0,3
IDFCFIRSTB,27-MAY-2019,8401.05,8401.05,8401.05,8401.05,2
IDFNIFTYET,27-MAY-2019,120.0,121.8,118.85,119.28,81
IEX,27-MAY-2019,150.0,154.0,150.0,153.0,123008
IFBAGRO,27-MAY-2019,440.0,454.8,427.15,432.45,8061
IFBIND,27-MAY-2019,852.0,873.2,846.45,851.85,8161
IFCI,27-MAY-2019,10.95,11.4,10.8,11.1,8839987
IFCI,27-MAY-2019,970.0,996.0,970.0,980.0,624
IFCI,27-MAY-2019,1012.0,1012.0,1012.0,1012.0,300
IFCI,27-MAY-2019,1450.0,1450.0,1450.0,1450.0,1
IFCI,27-MAY-2019,1015.0,1015.0,1015.0,1015.0,200
IFGLEXPOR,27-MAY-2019,224.05,229.8,219.35,223.55,3125
IGARASHI,27-MAY-2019,256.1,288.0,256.0,268.45,61382
IGL,27-MAY-2019,322.95,339.3,318.0,330.15,9111254
IGPL,27-MAY-2019,266.0,279.0,266.0,279.0,10174
IIFCL,27-MAY-2019,1106.44,1106.44,1106.44,1106.44,450
IIFL,27-MAY-2019,434.95,438.95,414.0,419.6,125024
IIFLFIN,27-MAY-2019,985.0,985.0,980.0,980.0,20
IIFLFIN,27-MAY-2019,989.0,990.0,984.0,990.0,839
IIFLFIN,27-MAY-2019,984.1,984.1,984.0,984.0,90
IIHFL,27-MAY-2019,1013.0,1015.9,1010.05,1015.78,90
IIHFL,27-MAY-2019,1790.0,1790.0,1790.0,1790.0,35
IITL,27-MAY-2019,81.95,82.0,76.75,80.7,7706
IL&FSENGG,27-MAY-2019,6.6,6.6,6.15,6.55,12369
IL&FSTRANS,27-MAY-2019,3.75,3.75,3.6,3.75,134281
IMFA,27-MAY-2019,226.95,233.8,221.15,231.8,24851
IMPAL,27-MAY-2019,842.55,872.7,842.5,852.85,2377
IMPEXFERRO,27-MAY-2019,0.4,0.4,0.4,0.4,4300
INDBANK,27-MAY-2019,9.65,9.65,8.95,9.15,26025
INDHOTEL,27-MAY-2019,154.0,154.95,152.35,152.8,1389215
