SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,23-MAY-2019,690.0,690.0,653.01,659.66,558
DHFL,23-MAY-2019,790.0,790.0,675.0,699.99,142
DHFL,23-MAY-2019,607.0,607.05,606.0,607.01,30
DHFL,23-MAY-2019,605.01,605.01,567.03,600.0,293
DHFL,23-MAY-2019,660.01,740.0,660.0,700.5,94
DHFL,23-MAY-2019,631.8,739.0,631.8,739.0,55
DHUNINV,23-MAY-2019,264.9,278.95,256.0,260.5,1462
DIAMONDYD,23-MAY-2019,925.0,925.0,880.0,894.05,14400
DIAPOWER,23-MAY-2019,1.1,1.2,1.1,1.15,16445
DICIND,23-MAY-2019,341.95,342.9,328.0,329.95,1945
DIGJAMLTD,23-MAY-2019,3.1,3.15,3.0,3.0,42135
DISHTV,23-MAY-2019,29.4,31.6,29.15,30.45,23451996
DIVISLAB,23-MAY-2019,1710.0,1744.0,1692.0,1732.45,543073
DIXON,23-MAY-2019,2325.0,2349.0,2282.45,2303.0,2486
DLF,23-MAY-2019,177.0,184.6,174.0,180.7,26290847
DLINKINDIA,23-MAY-2019,86.95,88.4,85.1,86.85,51506
DMART,23-MAY-2019,1324.7,1326.0,1299.15,1303.15,541107
DNAMEDIA,23-MAY-2019,0.75,0.75,0.65,0.7,29612
DOLLAR,23-MAY-2019,235.1,242.8,231.0,231.95,4695
DOLPHINOFF,23-MAY-2019,43.2,45.0,41.75,42.1,70150
DONEAR,23-MAY-2019,37.6,40.4,37.6,38.4,108245
DPABHUSHAN,23-MAY-2019,50.0,50.0,50.0,50.0,4000
DPSCLTD,23-MAY-2019,10.9,11.45,10.25,10.4,10997
DQE,23-MAY-2019,5.45,5.45,5.2,5.2,12877
DREDGECORP,23-MAY-2019,385.0,393.0,372.7,376.2,235020
DRREDDY,23-MAY-2019,2680.0,2699.9,2626.4,2637.3,546632
DRSDILIP,23-MAY-2019,75.5,75.5,75.5,75.5,4800
DSSL,23-MAY-2019,26.55,27.25,25.8,26.05,1702
DTIL,23-MAY-2019,217.0,217.0,208.0,211.35,6323
DUCON,23-MAY-2019,16.2,16.7,14.25,14.9,165750
DVL,23-MAY-2019,89.75,92.4,88.3,89.95,15484
DWARKESH,23-MAY-2019,28.45,28.45,27.2,27.4,868883
DYNAMATECH,23-MAY-2019,1476.05,1480.0,1426.0,1426.9,2194
DYNPRO,23-MAY-2019,107.85,107.85,102.35,103.95,8321
EASTSILK,23-MAY-2019,1.65,1.7,1.65,1.65,3282
EASUNREYRL,23-MAY-2019,6.0,6.0,5.95,5.95,8534
EBANK,23-MAY-2019,3560.0,3689.3,3300.0,3687.15,8
ECLERX,23-MAY-2019,941.05,949.1,903.0,907.4,9745
ECLFINANCE,23-MAY-2019,1013.7,1013.7,950.0,1000.0,760
ECLFINANCE,23-MAY-2019,1400.05,1480.0,1400.05,1480.0,402
ECLFINANCE,23-MAY-2019,1035.0,1035.0,1035.0,1035.0,10
ECLFINANCE,23-MAY-2019,1030.0,1030.0,1029.0,1029.0,185
ECLFINANCE,23-MAY-2019,966.0,966.0,965.0,965.01,100
ECLFINANCE,23-MAY-2019,1006.0,1006.0,1005.0,1005.0,125
ECLFINANCE,23-MAY-2019,970.01,970.01,970.0,970.0,200
ECLFINANCE,23-MAY-2019,1000.0,1000.0,1000.0,1000.0,100
ECLFINANCE,23-MAY-2019,976.0,996.9,976.0,986.0,1520
ECLFINANCE,23-MAY-2019,985.06,985.06,985.06,985.06,25
ECLFINANCE,23-MAY-2019,994.15,997.99,994.15,994.35,223
EDELWEISS,23-MAY-2019,184.85,187.95,170.05,172.75,2598139
EDL,23-MAY-2019,6.0,6.3,5.75,5.85,2037
EDUCOMP,23-MAY-2019,1.9,2.0,1.9,1.9,22712
EICHERMOT,23-MAY-2019,21361.0,21649.0,20149.25,20321.15,147040
EIDPARRY,23-MAY-2019,181.25,186.0,178.0,180.0,148529
EIFFL,23-MAY-2019,119.0,119.0,116.7,116.7,8800
EIHAHOTELS,23-MAY-2019,355.05,369.95,352.1,355.45,1172
EIHOTEL,23-MAY-2019,178.0,178.45,172.55,174.15,75786
EIMCOELECO,23-MAY-2019,375.05,397.0,375.05,376.35,2391
EKC,23-MAY-2019,26.4,26.8,26.05,26.3,94851
ELAND,23-MAY-2019,6.3,6.6,6.25,6.6,5862
ELECON,23-MAY-2019,50.9,51.8,50.0,50.2,52491
ELECTCAST,23-MAY-2019,18.45,18.45,17.55,17.75,92665
ELECTHERM,23-MAY-2019,299.0,304.0,290.0,290.85,57718
ELGIEQUIP,23-MAY-2019,263.85,265.6,256.05,262.35,13849
ELGIRUBCO,23-MAY-2019,21.25,21.25,20.05,20.4,976
EMAMILTD,23-MAY-2019,359.95,360.55,352.4,356.55,256150
EMAMIREAL,23-MAY-2019,101.5,106.5,95.3,96.0,67216
EMBASSY,23-MAY-2019,349.89,352.0,346.0,349.5,1744800
EMCO,23-MAY-2019,2.35,2.35,2.15,2.25,160398
EMKAY,23-MAY-2019,86.9,92.8,85.2,86.3,22562
EMMBI,23-MAY-2019,136.9,137.3,130.5,137.05,21463
EMOFSR1RDP,23-MAY-2019,6.66,8.1,6.66,7.46,5980
EMOFSR1RGG,23-MAY-2019,7.4,7.43,7.34,7.41,15667
ENDURANCE,23-MAY-2019,1165.0,1174.9,1135.2,1170.1,41665
ENERGYDEV,23-MAY-2019,7.1,7.2,6.4,6.65,63273
ENGINERSIN,23-MAY-2019,115.0,118.65,113.7,115.5,5656274
ENIL,23-MAY-2019,466.15,475.0,461.25,466.8,1817
EON,23-MAY-2019,33.05,35.8,31.7,31.8,41149
EQ30,23-MAY-2019,328.0,332.0,325.0,331.9,89
EQUITAS,23-MAY-2019,134.6,141.8,132.4,134.4,5999843
ERFLNCDI,23-MAY-2019,940.0,940.0,940.0,940.0,30
ERFLNCDI,23-MAY-2019,930.0,930.0,930.0,930.0,100
ERFLNCDI,23-MAY-2019,875.02,875.02,875.0,875.0,100
ERIS,23-MAY-2019,573.0,573.5,547.05,549.6,27947
EROSMEDIA,23-MAY-2019,69.05,70.8,66.0,68.9,335342
ESABINDIA,23-MAY-2019,1032.0,1093.0,1010.0,1036.35,8501
ESCORTS,23-MAY-2019,610.0,621.25,598.15,602.95,3018241
ESSARSHPNG,23-MAY-2019,10.5,11.05,10.1,10.6,6670
ESSDEE,23-MAY-2019,10.75,11.1,10.2,10.2,81464
ESSELPACK,23-MAY-2019,133.0,133.75,131.5,132.0,678579
ESTER,23-MAY-2019,34.65,36.4,34.5,35.55,69404
EUROCERA,23-MAY-2019,1.8,1.85,1.8,1.8,799
EUROMULTI,23-MAY-2019,0.7,0.7,0.7,0.7,1
EUROTEXIND,23-MAY-2019,13.0,13.1,12.5,12.5,307
EVEREADY,23-MAY-2019,84.0,85.4,78.1,82.4,729546
EVERESTIND,23-MAY-2019,430.0,442.55,421.25,424.6,47070
EXCEL,23-MAY-2019,0.95,0.95,0.9,0.95,244067
EXCELCROP,23-MAY-2019,3050.0,3124.0,2981.1,3005.55,6633
EXCELINDUS,23-MAY-2019,1133.0,1138.45,1086.1,1100.7,7473
EXIDEIND,23-MAY-2019,213.2,214.75,208.7,210.1,2365908
EXPLEOSOL,23-MAY-2019,431.95,435.95,423.65,427.35,3134
FACT,23-MAY-2019,34.45,35.7,34.35,34.55,50602
FAIRCHEM,23-MAY-2019,543.0,550.0,525.0,532.55,12397
FCL,23-MAY-2019,36.65,37.85,35.5,35.65,197455
FCONSUMER,23-MAY-2019,44.0,44.6,40.6,40.85,1911069
FCSSOFT,23-MAY-2019,0.25,0.25,0.2,0.2,665400
FDC,23-MAY-2019,187.0,190.0,184.5,187.25,136159
FEDERALBNK,23-MAY-2019,104.25,106.95,101.8,102.35,30333215
FEL,23-MAY-2019,31.25,31.7,29.8,30.05,488935
FELDVR,23-MAY-2019,30.55,32.9,29.7,30.95,9258
FELIX,23-MAY-2019,21.35,21.35,21.35,21.35,4000
FIEMIND,23-MAY-2019,444.0,448.0,439.9,443.65,14252
FILATEX,23-MAY-2019,41.95,43.7,41.05,42.0,772019
FINCABLES,23-MAY-2019,438.0,440.75,431.25,434.85,28340
FINEORG,23-MAY-2019,1448.95,1460.0,1412.5,1431.85,8931
FINPIPE,23-MAY-2019,469.95,470.0,452.0,454.8,24260
FLEXITUFF,23-MAY-2019,37.0,39.0,36.75,38.75,4157
FLFL,23-MAY-2019,473.2,475.0,458.2,465.75,22490
FMGOETZE,23-MAY-2019,564.85,565.0,549.0,561.85,8378
FMNL,23-MAY-2019,40.0,41.3,38.5,40.4,16328
FOCUS,23-MAY-2019,145.0,145.0,145.0,145.0,5000
FORTIS,23-MAY-2019,125.95,126.9,125.0,125.85,947812
FOSECOIND,23-MAY-2019,1225.0,1312.45,1225.0,1282.75,1311
FOURTHDIM,23-MAY-2019,20.6,20.6,20.6,20.6,2000
FRETAIL,23-MAY-2019,437.9,454.9,437.05,444.65,393354
FSC,23-MAY-2019,604.45,710.8,596.0,610.3,13049
FSL,23-MAY-2019,51.7,51.9,50.35,50.5,1235839
GABRIEL,23-MAY-2019,133.6,135.25,129.1,129.7,51603
GAEL,23-MAY-2019,202.5,203.05,194.4,199.25,57768
GAIL,23-MAY-2019,342.0,342.65,336.9,337.95,2040594
GAL,23-MAY-2019,4.0,4.25,3.75,3.85,37000
GALAXYSURF,23-MAY-2019,1042.0,1089.85,1042.0,1070.55,10341
GALLANTT,23-MAY-2019,42.05,43.5,39.8,40.2,13502
GALLISPAT,23-MAY-2019,40.25,44.0,40.25,41.05,56051
GAMMNINFRA,23-MAY-2019,0.45,0.5,0.45,0.45,3065279
GANDHITUBE,23-MAY-2019,390.0,398.0,390.0,395.9,4681
GANECOS,23-MAY-2019,290.35,305.0,278.1,288.2,25328
GANESHHOUC,23-MAY-2019,61.8,61.8,56.2,56.65,33225
GANGESSECU,23-MAY-2019,41.05,44.9,41.05,41.95,967
GANGOTRI,23-MAY-2019,1.1,1.15,1.05,1.05,8504
GARDENSILK,23-MAY-2019,17.1,17.8,16.85,16.85,9530
GARFIBRES,23-MAY-2019,1077.6,1077.6,1048.8,1067.7,2764
GATI,23-MAY-2019,77.0,78.7,75.5,76.05,334724
GAYAHWS,23-MAY-2019,0.75,0.8,0.7,0.8,18897
GAYAPROJ,23-MAY-2019,168.65,174.0,166.05,168.6,27602
GDL,23-MAY-2019,137.75,139.95,128.55,129.4,75154
GEECEE,23-MAY-2019,120.0,120.1,117.1,117.5,10309
GENESYS,23-MAY-2019,84.45,87.3,79.7,82.2,24510
GENUSPAPER,23-MAY-2019,7.2,7.35,7.05,7.2,81726
GENUSPOWER,23-MAY-2019,27.3,27.6,27.0,27.15,94187
GEOJITFSL,23-MAY-2019,38.6,39.2,37.0,37.65,202559
GEPIL,23-MAY-2019,892.1,910.05,890.1,897.45,9065
GESHIP,23-MAY-2019,251.0,255.5,246.55,254.0,134570
GET&D,23-MAY-2019,260.0,270.0,256.5,262.8,99980
GHCL,23-MAY-2019,248.7,250.35,239.4,240.5,72941
GICHSGFIN,23-MAY-2019,261.0,264.0,257.45,261.15,51538
GICRE,23-MAY-2019,230.9,231.0,220.0,226.55,133403
GILLANDERS,23-MAY-2019,47.55,47.7,46.1,47.0,923
GILLETTE,23-MAY-2019,7065.1,7145.0,6900.0,6947.85,28183
GINNIFILA,23-MAY-2019,13.45,15.0,12.85,12.95,90323
GIPCL,23-MAY-2019,75.45,78.0,74.2,74.55,161885
GIRIRAJ,23-MAY-2019,22.15,22.15,22.15,22.15,1200
GKWLIMITED,23-MAY-2019,690.0,729.5,690.0,690.0,40
GLAXO,23-MAY-2019,1277.25,1285.45,1265.0,1271.0,23685
GLENMARK,23-MAY-2019,576.5,581.75,559.15,562.35,783801
GLOBALVECT,23-MAY-2019,64.0,64.0,59.65,59.65,11706
GLOBOFFS,23-MAY-2019,10.0,10.8,10.0,10.1,4442
GLOBUSSPR,23-MAY-2019,140.6,143.85,135.5,136.25,57517
GMBREW,23-MAY-2019,508.0,512.4,481.15,483.95,53323
GMDCLTD,23-MAY-2019,74.45,75.95,73.0,73.15,167704
GMMPFAUDLR,23-MAY-2019,1219.0,1249.9,1212.25,1235.6,5860
GMRINFRA,23-MAY-2019,15.7,16.75,15.6,15.85,36572082
GNA,23-MAY-2019,294.95,296.9,278.45,280.5,34423
GNFC,23-MAY-2019,300.0,301.95,292.05,293.8,206954
GOACARBON,23-MAY-2019,379.9,381.15,361.0,362.9,36378
GOCLCORP,23-MAY-2019,289.85,299.9,281.35,285.6,7645
GODFRYPHLP,23-MAY-2019,1025.1,1033.9,988.15,991.95,76784
GODREJAGRO,23-MAY-2019,489.9,494.4,482.5,489.05,64229
GODREJCP,23-MAY-2019,663.5,678.2,653.15,656.75,925739
GODREJIND,23-MAY-2019,480.0,495.0,477.35,479.3,262069
GODREJPROP,23-MAY-2019,849.75,855.0,825.6,846.75,162054
GOENKA,23-MAY-2019,0.35,0.35,0.3,0.35,44307
GOKEX,23-MAY-2019,94.5,100.4,92.15,94.15,281212
GOKUL,23-MAY-2019,10.55,11.0,10.5,10.9,281237
GOKULAGRO,23-MAY-2019,11.15,11.5,10.5,10.65,32302
GOLDBEES,23-MAY-2019,2781.1,2815.0,2775.0,2801.5,18174
GOLDENTOBC,23-MAY-2019,37.1,37.1,35.35,36.9,1025
GOLDIAM,23-MAY-2019,101.05,103.35,96.95,99.6,153959
GOLDSHARE,23-MAY-2019,2809.0,2830.0,2800.05,2822.35,419
GOLDTECH,23-MAY-2019,13.25,13.3,12.4,12.6,1080
GOODLUCK,23-MAY-2019,62.0,62.8,60.3,61.95,18157
GPIL,23-MAY-2019,222.75,229.0,214.6,216.6,54269
GPPL,23-MAY-2019,90.75,90.75,85.15,85.95,92371
GPTINFRA,23-MAY-2019,44.5,45.0,42.7,44.75,17178
GRANULES,23-MAY-2019,107.8,109.35,105.1,106.5,442835
GRAPHITE,23-MAY-2019,370.0,372.9,348.4,349.9,1589875
GRASIM,23-MAY-2019,872.0,905.7,861.55,886.55,3420575
GRAVITA,23-MAY-2019,68.65,68.9,63.9,64.95,44861
GREAVESCOT,23-MAY-2019,141.5,143.35,139.7,141.4,205786
GREENLAM,23-MAY-2019,855.5,899.0,835.0,855.65,3634
GREENPLY,23-MAY-2019,154.4,154.5,145.8,147.1,67447
GREENPOWER,23-MAY-2019,3.5,3.65,3.4,3.65,611410
GRINDWELL,23-MAY-2019,602.0,602.0,590.65,596.95,4207
GROBTEA,23-MAY-2019,370.05,371.0,365.0,368.3,83
GRPLTD,23-MAY-2019,1021.75,1021.75,1021.75,1021.75,2
GRSE,23-MAY-2019,115.9,121.0,115.9,117.9,146784
GRUH,23-MAY-2019,325.0,330.8,315.85,329.7,2600739
GSCLCEMENT,23-MAY-2019,21.55,22.5,20.9,21.2,74381
GSFC,23-MAY-2019,100.0,101.7,97.3,97.9,1461829
GSKCONS,23-MAY-2019,7415.0,7548.05,7320.05,7337.9,21659
GSPL,23-MAY-2019,190.0,190.85,185.0,188.7,151121
GSS,23-MAY-2019,116.05,118.4,112.6,113.55,58893
GTL,23-MAY-2019,4.05,4.4,4.05,4.1,20143
GTLINFRA,23-MAY-2019,0.8,0.85,0.75,0.8,2900023
GTNIND,23-MAY-2019,11.35,11.35,9.1,9.55,1400
GTNTEX,23-MAY-2019,9.9,9.9,9.4,9.4,110
GTPL,23-MAY-2019,69.5,72.45,65.3,67.3,18069
GUFICBIO,23-MAY-2019,83.0,87.0,79.6,80.35,40848
GUJALKALI,23-MAY-2019,569.7,574.55,550.7,554.0,50867
GUJAPOLLO,23-MAY-2019,141.15,142.55,136.0,136.65,1567
GUJFLUORO,23-MAY-2019,1020.0,1050.0,975.75,1006.8,36889
GUJGASLTD,23-MAY-2019,167.0,170.45,161.0,162.6,460865
GUJRAFFIA,23-MAY-2019,15.35,15.35,15.35,15.35,50
GULFOILLUB,23-MAY-2019,890.0,890.0,868.4,879.7,48577
GULFPETRO,23-MAY-2019,61.55,63.9,59.0,59.9,18421
GULPOLY,23-MAY-2019,48.05,49.35,47.75,47.9,15939
GVKPIL,23-MAY-2019,7.25,7.9,6.9,6.95,2161532
H1190M36RG,23-MAY-2019,11.86,12.01,11.86,12.0,14000
HAL,23-MAY-2019,669.0,684.7,658.85,668.4,26634
HARITASEAT,23-MAY-2019,452.9,452.95,441.65,444.85,1889
HARRMALAYA,23-MAY-2019,65.1,67.5,65.0,65.15,10659
HATHWAY,23-MAY-2019,26.5,27.75,25.5,25.65,104234
HATSUN,23-MAY-2019,561.0,599.0,561.0,569.0,19
HATSUN,23-MAY-2019,718.95,721.35,705.0,706.65,2681
HAVELLS,23-MAY-2019,762.55,768.95,738.15,751.5,2408480
HAVISHA,23-MAY-2019,1.0,1.0,0.9,0.9,6166
HBLPOWER,23-MAY-2019,24.05,24.4,23.85,23.95,95928
HBSL,23-MAY-2019,7.65,7.9,7.4,7.55,963
HCC,23-MAY-2019,13.0,13.4,12.2,12.35,2835167
HCG,23-MAY-2019,199.95,199.95,193.15,196.45,2978
HCL-INSYS,23-MAY-2019,15.05,15.2,14.15,14.35,473539
HCLTECH,23-MAY-2019,1064.0,1071.0,1050.25,1066.4,1942100
HDFC,23-MAY-2019,2174.0,2210.0,2103.3,2114.4,7619751
HDFCAMC,23-MAY-2019,1714.0,1752.0,1710.05,1743.4,451370
HDFCBANK,23-MAY-2019,2409.0,2439.9,2319.1,2332.1,8270499
HDFCLIFE,23-MAY-2019,405.0,411.75,400.0,406.3,3772524
HDFCMFGETF,23-MAY-2019,2843.5,2886.1,2843.5,2876.0,1258
HDFCNIFETF,23-MAY-2019,1235.04,1248.4,1207.88,1214.21,1309
HDFCSENETF,23-MAY-2019,4319.0,4319.0,4085.0,4085.0,353
HDIL,23-MAY-2019,22.4,22.85,22.0,22.1,1334392
HEG,23-MAY-2019,1700.0,1703.0,1616.7,1625.65,220738
HEIDELBERG,23-MAY-2019,206.0,208.7,193.0,194.15,520203
HEOF1100RG,23-MAY-2019,9.05,9.05,9.05,9.05,3000
HEOF1126RG,23-MAY-2019,10.1,10.1,10.0,10.0,11734
HERCULES,23-MAY-2019,107.5,109.35,105.75,107.8,10915
HERITGFOOD,23-MAY-2019,475.55,495.05,411.05,480.7,367990
HEROMOTOCO,23-MAY-2019,2740.0,2800.15,2707.9,2743.5,1177415
HESTERBIO,23-MAY-2019,1618.0,1618.0,1530.0,1554.8,1841
HEXATRADEX,23-MAY-2019,15.1,16.35,15.1,15.8,914
HEXAWARE,23-MAY-2019,360.0,363.6,355.1,356.15,490843
HFCL,23-MAY-2019,20.85,21.4,20.5,20.55,1269519
HGINFRA,23-MAY-2019,275.0,282.95,252.05,260.4,52750
HGS,23-MAY-2019,628.95,635.0,625.0,626.3,1742
HHOF1140RG,23-MAY-2019,8.76,8.76,8.5,8.56,46745
HIGHGROUND,23-MAY-2019,5.75,6.0,5.65,5.8,113277
HIKAL,23-MAY-2019,172.75,172.75,166.2,168.0,139980
HIL,23-MAY-2019,1885.85,1885.9,1794.1,1808.05,5242
HILTON,23-MAY-2019,15.5,16.25,15.35,15.4,1420
HIMATSEIDE,23-MAY-2019,190.6,194.05,185.05,187.75,99184
HINDALCO,23-MAY-2019,201.0,201.0,190.85,191.75,7476261
HINDCOMPOS,23-MAY-2019,204.0,217.8,199.5,200.0,7583
HINDCON,23-MAY-2019,18.35,20.4,18.35,20.3,20000
HINDCOPPER,23-MAY-2019,41.75,41.8,39.5,40.1,992452
HINDMOTORS,23-MAY-2019,7.0,7.15,6.8,6.95,48268
HINDNATGLS,23-MAY-2019,72.05,74.95,64.8,68.1,7855
HINDOILEXP,23-MAY-2019,125.2,127.2,123.5,123.95,218534
HINDPETRO,23-MAY-2019,293.9,306.0,287.7,289.65,12176548
HINDUJAVEN,23-MAY-2019,413.1,413.1,372.55,382.15,1181
HINDUNILVR,23-MAY-2019,1785.95,1804.9,1745.0,1753.85,1551172
HINDZINC,23-MAY-2019,254.7,254.7,248.0,248.6,784800
HIRECT,23-MAY-2019,128.9,128.9,122.05,124.45,12165
HISARMETAL,23-MAY-2019,52.3,54.8,52.3,52.8,3108
HITECH,23-MAY-2019,299.55,306.0,286.5,300.9,25798
HITECHCORP,23-MAY-2019,88.0,91.95,84.6,87.45,350
HITECHGEAR,23-MAY-2019,244.0,244.0,229.0,231.0,6630
HMT,23-MAY-2019,17.0,18.15,17.0,17.8,2289
HMVL,23-MAY-2019,108.95,109.1,104.0,104.35,7145
HNGSNGBEES,23-MAY-2019,3100.0,3100.0,2900.01,3004.99,15
HONAUT,23-MAY-2019,24395.0,24500.95,23715.5,23906.7,878
HONDAPOWER,23-MAY-2019,1049.7,1049.75,1000.0,1009.0,2819
HOTELEELA,23-MAY-2019,9.15,9.15,8.5,8.9,131676
HOVS,23-MAY-2019,127.55,134.0,126.3,126.95,17075
HPL,23-MAY-2019,63.8,65.6,60.6,61.55,133450
HSCL,23-MAY-2019,104.0,104.0,100.6,101.25,638544
HSIL,23-MAY-2019,267.9,279.0,266.3,271.1,177444
HTMEDIA,23-MAY-2019,35.05,35.25,34.1,34.55,21458
HUBTOWN,23-MAY-2019,27.95,29.5,26.35,27.75,33378
HUDCO,23-MAY-2019,42.0,42.85,41.0,41.2,1067470
HUDCO,23-MAY-2019,1138.0,1145.0,1138.0,1145.0,400
HUDCO,23-MAY-2019,1070.0,1070.05,1070.0,1070.05,200
HUDCO,23-MAY-2019,1045.05,1045.05,1045.05,1045.05,200
HUDCO,23-MAY-2019,1126.05,1129.08,1126.0,1129.01,286
HUSYSLTD,23-MAY-2019,33.0,33.0,32.0,32.0,4000
IBMFNIFTY,23-MAY-2019,117.0,118.0,113.35,114.09,5632
IBREALEST,23-MAY-2019,121.0,124.35,115.35,116.8,6784099
IBUCCREDIT,23-MAY-2019,982.55,982.55,982.55,982.55,10
IBULHSGFIN,23-MAY-2019,809.0,834.4,775.25,783.55,10437733
IBULHSGFIN,23-MAY-2019,875.0,1040.0,875.0,1040.0,229
IBULHSGFIN,23-MAY-2019,1010.05,1030.0,1010.05,1030.0,230
IBULHSGFIN,23-MAY-2019,950.0,950.0,950.0,950.0,50
IBULHSGFIN,23-MAY-2019,952.0,952.0,952.0,952.0,10
IBULISL,23-MAY-2019,310.8,313.2,300.0,302.35,445196
IBVENTURES,23-MAY-2019,211.8,230.0,190.0,198.35,53886
IBVENTURES,23-MAY-2019,330.25,344.4,317.1,320.9,973776
ICEMAKE,23-MAY-2019,79.85,79.9,79.85,79.9,6000
ICFL,23-MAY-2019,972.1,972.1,972.0,972.0,54
ICFL,23-MAY-2019,975.05,975.05,975.0,975.0,103
ICICI500,23-MAY-2019,156.06,157.35,152.48,153.29,115410
ICICIB22,23-MAY-2019,38.49,39.44,37.31,38.16,4103991
ICICIBANK,23-MAY-2019,414.0,427.95,407.4,410.85,43279956
ICICIGI,23-MAY-2019,1150.0,1158.8,1090.65,1133.2,792641
ICICIGOLD,23-MAY-2019,30.5,30.5,28.3,28.55,25730
ICICILIQ,23-MAY-2019,1000.0,1000.0,999.97,999.99,431061
ICICILOVOL,23-MAY-2019,91.0,93.5,89.0,89.54,1842
ICICIMCAP,23-MAY-2019,66.5,66.62,64.78,64.93,61675
ICICINF100,23-MAY-2019,127.0,128.38,124.62,124.8,3176
ICICINIFTY,23-MAY-2019,122.6,125.6,121.77,122.15,221027
ICICINV20,23-MAY-2019,58.99,58.99,55.5,55.66,16945
ICICINXT50,23-MAY-2019,27.28,27.5,27.02,27.03,50781
ICICIPRULI,23-MAY-2019,352.1,363.0,352.1,356.4,3281526
ICICISENSX,23-MAY-2019,416.0,424.0,409.27,410.71,652
ICIL,23-MAY-2019,40.3,42.4,40.3,41.55,531322
ICRA,23-MAY-2019,2961.0,2999.95,2842.45,2892.35,1181
ICSA,23-MAY-2019,0.75,0.75,0.75,0.75,1550
IDBI,23-MAY-2019,37.5,38.25,35.85,36.15,15056367
IDBIGOLD,23-MAY-2019,2969.0,2969.0,2907.05,2935.05,128
IDEA,23-MAY-2019,12.3,13.0,12.25,12.75,132685065
IDFC,23-MAY-2019,36.4,37.5,35.6,35.95,4991561
IDFCFIRSTB,23-MAY-2019,43.3,44.45,41.75,42.05,35344978
IDFCFIRSTB,23-MAY-2019,5001.0,5020.0,4975.01,5020.0,22
IDFCFIRSTB,23-MAY-2019,9250.0,9290.01,9250.0,9290.01,12
IDFCFIRSTB,23-MAY-2019,8800.0,8840.01,8800.0,8840.01,6
IDFCFIRSTB,23-MAY-2019,4870.0,4870.0,4870.0,4870.0,4
IDFCFIRSTB,23-MAY-2019,9040.0,9040.0,9040.0,9040.0,2
IDFCFIRSTB,23-MAY-2019,9102.0,9130.0,9102.0,9130.0,13
IDFCFIRSTB,23-MAY-2019,4925.0,4925.0,4875.01,4925.0,7
IDFCFIRSTB,23-MAY-2019,8756.0,8756.03,8651.03,8756.03,15
IDFCFIRSTB,23-MAY-2019,8450.0,8450.0,8450.0,8450.0,4
IDFNIFTYET,23-MAY-2019,115.01,119.0,115.0,118.79,1631
IEX,23-MAY-2019,150.0,150.0,143.65,145.95,1277918
IFBAGRO,23-MAY-2019,415.0,439.0,405.0,419.2,3419
IFBIND,23-MAY-2019,820.0,820.0,787.95,796.95,10844
IFCI,23-MAY-2019,10.55,10.8,10.05,10.2,9054734
IFCI,23-MAY-2019,1029.0,1034.0,1029.0,1034.0,40
IFCI,23-MAY-2019,1016.0,1016.0,1016.0,1016.0,20
IFGLEXPOR,23-MAY-2019,210.0,228.7,209.35,212.95,1616
IGARASHI,23-MAY-2019,269.7,269.7,249.0,253.1,15200
IGL,23-MAY-2019,309.7,314.0,304.05,306.35,1222849
IGPL,23-MAY-2019,260.05,268.3,248.95,259.05,14330
IIFCL,23-MAY-2019,1253.0,1254.5,1241.0,1252.3,1468
IIFL,23-MAY-2019,425.0,430.0,422.35,426.4,109774
IIFLFIN,23-MAY-2019,989.5,993.0,989.5,993.0,610
IIFLFIN,23-MAY-2019,962.1,971.0,962.1,970.81,260
IIFLFIN,23-MAY-2019,997.99,998.0,997.99,998.0,1714
IIHFL,23-MAY-2019,1018.0,1018.0,1002.0,1004.35,258
IIHFL,23-MAY-2019,1785.1,1786.5,1781.0,1786.0,300
IITL,23-MAY-2019,80.95,80.95,76.15,76.15,14
IL&FSENGG,23-MAY-2019,6.35,6.65,6.1,6.4,8995
IL&FSTRANS,23-MAY-2019,3.85,3.85,3.55,3.6,102162
IMFA,23-MAY-2019,214.85,221.7,211.25,215.25,33568
IMPAL,23-MAY-2019,845.0,859.4,840.0,840.5,907
IMPEXFERRO,23-MAY-2019,0.35,0.35,0.35,0.35,570
INDBANK,23-MAY-2019,9.15,10.1,8.0,8.8,54389
INDHOTEL,23-MAY-2019,152.3,152.3,147.0,148.4,753761
INDIACEM,23-MAY-2019,103.4,109.75,101.0,102.1,11570943
INDIAGLYCO,23-MAY-2019,250.0,253.5,242.55,247.7,99772
INDIANB,23-MAY-2019,255.0,268.85,250.05,253.3,3968959
INDIANCARD,23-MAY-2019,129.9,129.9,118.5,118.5,523
INDIANHUME,23-MAY-2019,273.05,277.8,270.9,273.4,8629
INDIGO,23-MAY-2019,1512.0,1557.0,1512.0,1543.9,1386115
INDIGRID,23-MAY-2019,85.52,86.19,85.45,85.45,91854
INDLMETER,23-MAY-2019,32.1,32.1,32.05,32.1,165
INDNIPPON,23-MAY-2019,405.45,411.95,389.95,390.65,7782
INDOCO,23-MAY-2019,185.7,187.7,181.85,182.45,9539
INDORAMA,23-MAY-2019,35.75,35.8,35.7,35.7,35914
INDOSOLAR,23-MAY-2019,1.65,1.7,1.6,1.6,209550
INDOSTAR,23-MAY-2019,358.95,366.9,348.05,359.95,451465
INDOTECH,23-MAY-2019,107.1,107.1,95.55,96.45,15279
