SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BASF,30-SEP-2016,1185.0,1234.95,1170.0,1209.45,27039
BASML,30-SEP-2016,300.0,324.4,300.0,317.8,978
BATAINDIA,30-SEP-2016,475.25,496.65,475.25,490.3,458338
BAYERCROP,30-SEP-2016,4500.0,4549.9,4376.0,4471.85,14378
BBL,30-SEP-2016,745.0,756.9,732.2,749.75,4458
BBTC,30-SEP-2016,564.9,581.75,560.05,570.85,192538
BEARDSELL,30-SEP-2016,203.25,221.95,203.25,215.0,3368
BEDMUTHA,30-SEP-2016,22.5,23.9,22.5,23.15,36122
BEL,30-SEP-2016,1243.65,1254.4,1232.3,1244.75,380990
BEML,30-SEP-2016,868.0,882.85,859.65,876.05,198295
BEPL,30-SEP-2016,19.15,20.45,19.15,20.2,122804
BERGEPAINT,30-SEP-2016,258.95,261.7,251.3,261.05,172319
BFINVEST,30-SEP-2016,158.75,165.5,157.5,163.15,118338
BFUTILITIE,30-SEP-2016,537.0,554.8,534.15,549.3,361470
BGLOBAL,30-SEP-2016,4.3,4.3,3.9,4.15,17972
BGRENERGY,30-SEP-2016,108.05,112.0,108.05,109.4,127518
BHAGERIA,30-SEP-2016,481.0,528.8,476.0,528.8,86529
BHAGYNAGAR,30-SEP-2016,17.6,18.0,17.5,17.95,3804
BHARATFIN,30-SEP-2016,838.8,882.7,821.5,880.65,2590044
BHARATFORG,30-SEP-2016,898.0,924.8,890.25,910.8,851916
BHARATGEAR,30-SEP-2016,120.85,127.3,120.85,123.75,82947
BHARATIDIL,30-SEP-2016,20.35,20.7,19.05,20.0,99859
BHARATRAS,30-SEP-2016,1666.0,1749.5,1640.4,1713.5,1492
BHARATWIRE,30-SEP-2016,40.5,40.5,39.5,40.5,412
BHARTIARTL,30-SEP-2016,315.75,316.5,308.1,314.0,5727632
BHEL,30-SEP-2016,133.0,135.35,131.9,134.7,7896315
BHUSANSTL,30-SEP-2016,37.9,41.95,37.7,40.75,236292
BIGBLOC,30-SEP-2016,41.75,46.75,39.65,45.7,66172
BIL,30-SEP-2016,521.1,538.0,521.1,529.1,360
BILENERGY,30-SEP-2016,0.75,0.8,0.7,0.75,91474
BINANIIND,30-SEP-2016,100.0,103.0,99.8,100.35,107526
BINDALAGRO,30-SEP-2016,26.8,28.25,25.35,27.95,187567
BIOCON,30-SEP-2016,920.0,942.0,914.4,933.5,793597
BIRLACABLE,30-SEP-2016,36.6,36.6,35.2,35.8,5820
BIRLACORPN,30-SEP-2016,701.4,723.0,690.1,703.15,82393
BIRLACOT,30-SEP-2016,0.1,0.1,0.05,0.1,1560502
BIRLAMONEY,30-SEP-2016,24.85,25.75,24.0,24.65,43708
BLBLIMITED,30-SEP-2016,4.4,4.4,4.05,4.05,1270
BLISSGVS,30-SEP-2016,133.0,139.15,133.0,137.6,253513
BLKASHYAP,30-SEP-2016,20.15,20.9,19.75,20.2,156491
BLS,30-SEP-2016,1405.0,1450.0,1405.0,1439.5,3368
BLUEBLENDS,30-SEP-2016,50.4,55.25,46.95,48.15,71683
BLUECHIP,30-SEP-2016,0.35,0.45,0.35,0.45,5999
BLUECOAST,30-SEP-2016,122.25,123.0,122.25,123.0,2
BLUEDART,30-SEP-2016,5500.0,5549.0,5300.0,5482.15,2599
BLUESTARCO,30-SEP-2016,545.0,554.65,525.0,548.05,35336
BODALCHEM,30-SEP-2016,130.2,146.4,130.2,143.15,2082230
BOMDYEING,30-SEP-2016,49.95,51.35,48.9,50.8,1890284
BOSCHLTD,30-SEP-2016,22737.0,22903.4,22524.05,22797.85,10748
BPCL,30-SEP-2016,605.0,618.7,604.0,612.6,1758366
BPL,30-SEP-2016,80.1,85.85,78.25,83.05,2565483
BRFL,30-SEP-2016,155.1,168.0,155.1,166.25,50293
BRIGADE,30-SEP-2016,171.0,176.0,166.8,173.55,17312
BRITANNIA,30-SEP-2016,3280.0,3387.3,3250.05,3364.0,120206
BROADCAST,30-SEP-2016,2.9,2.9,2.9,2.9,1
BROOKS,30-SEP-2016,104.25,110.8,104.2,110.15,93137
BSELINFRA,30-SEP-2016,3.0,3.2,3.0,3.15,45414
BSL,30-SEP-2016,63.0,64.6,60.2,62.45,22218
BSLGOLDETF,30-SEP-2016,2968.95,2998.9,2968.95,2998.9,8
BSLIMITED,30-SEP-2016,4.2,4.45,4.1,4.35,2461118
BSLNIFTY,30-SEP-2016,92.0,93.45,92.0,93.45,166
BURNPUR,30-SEP-2016,14.6,14.8,14.4,14.65,767716
BUTTERFLY,30-SEP-2016,195.0,206.0,195.0,200.15,32591
BVCL,30-SEP-2016,19.7,20.25,19.15,19.95,6796
BYKE,30-SEP-2016,181.0,187.4,179.8,180.05,265805
CADILAHC,30-SEP-2016,385.1,392.15,355.8,387.8,348271
CAIRN,30-SEP-2016,194.55,202.2,192.5,200.05,1660329
CAMLINFINE,30-SEP-2016,85.65,86.0,84.1,84.9,83337
CANBK,30-SEP-2016,296.0,309.65,295.5,308.35,5574632
CANDC,30-SEP-2016,23.6,24.0,23.05,23.25,327293
CANFINHOME,30-SEP-2016,1612.15,1655.4,1600.0,1625.2,51347
CANTABIL,30-SEP-2016,63.6,71.0,63.6,67.7,18946
CAPF,30-SEP-2016,671.1,700.0,671.1,693.3,112404
CAPLIPOINT,30-SEP-2016,1299.95,1323.95,1281.35,1301.3,6142
CARBORUNIV,30-SEP-2016,263.55,273.8,261.0,272.2,86009
CAREERP,30-SEP-2016,102.75,102.75,101.0,102.0,3361
CARERATING,30-SEP-2016,1300.0,1375.0,1280.1,1361.3,153829
CASTEXTECH,30-SEP-2016,9.45,9.85,9.4,9.5,2769158
CASTROLIND,30-SEP-2016,460.0,476.6,456.25,474.95,1822408
CCCL,30-SEP-2016,3.45,3.95,3.3,3.5,16587
CCHHL,30-SEP-2016,12.5,12.75,12.15,12.6,135061
CCL,30-SEP-2016,257.95,265.85,254.2,261.3,79794
CEATLTD,30-SEP-2016,1235.0,1332.9,1211.0,1326.4,2125499
CEBBCO,30-SEP-2016,12.95,12.95,12.4,12.8,25711
CELEBRITY,30-SEP-2016,10.75,10.85,10.4,10.65,55092
CELESTIAL,30-SEP-2016,22.1,23.25,22.1,22.65,38138
CENTENKA,30-SEP-2016,256.9,263.5,249.9,261.0,94962
CENTEXT,30-SEP-2016,5.55,5.55,5.55,5.55,41594
CENTRALBK,30-SEP-2016,92.0,93.9,90.8,91.7,629561
CENTUM,30-SEP-2016,488.95,504.85,488.95,503.45,3381
CENTURYPLY,30-SEP-2016,240.0,253.4,237.5,250.55,124730
CENTURYTEX,30-SEP-2016,904.0,948.8,899.0,943.05,1552504
CERA,30-SEP-2016,2365.0,2429.0,2321.25,2379.85,8467
CEREBRAINT,30-SEP-2016,15.5,16.9,15.5,16.3,739023
CESC,30-SEP-2016,601.05,614.6,600.0,610.75,254608
CGCL,30-SEP-2016,275.0,314.2,265.6,314.2,150565
CHAMBLFERT,30-SEP-2016,57.2,58.9,57.2,58.25,271670
CHEMFALKAL,30-SEP-2016,305.05,322.0,290.5,305.7,124727
CHENNPETRO,30-SEP-2016,280.1,292.0,279.55,287.25,450740
CHOLAFIN,30-SEP-2016,1136.9,1189.95,1096.9,1157.35,181338
CHROMATIC,30-SEP-2016,3.05,3.3,3.05,3.2,611271
CIGNITITEC,30-SEP-2016,420.0,423.45,409.0,414.55,28851
CIMMCO,30-SEP-2016,69.0,71.4,69.0,70.65,19735
CINELINE,30-SEP-2016,56.5,65.4,56.5,63.8,318958
CINEVISTA,30-SEP-2016,6.1,6.55,6.0,6.05,38140
CIPLA,30-SEP-2016,601.85,603.9,562.25,580.05,6967821
CLNINDIA,30-SEP-2016,735.0,742.0,725.2,740.15,6864
COALINDIA,30-SEP-2016,326.15,328.8,316.9,322.3,4445950
COFFEEDAY,30-SEP-2016,222.0,226.0,215.6,225.1,176186
COLPAL,30-SEP-2016,975.0,980.0,959.05,970.65,357586
COMPINFO,30-SEP-2016,182.2,187.0,170.1,180.5,11415
COMPUSOFT,30-SEP-2016,11.05,11.75,10.5,11.55,93008
CONCOR,30-SEP-2016,1354.9,1385.2,1312.0,1379.4,192317
CONSOFINVT,30-SEP-2016,60.8,60.8,58.6,59.35,13395
CONTROLPR,30-SEP-2016,263.5,288.0,263.5,271.25,11053
CORDSCABLE,30-SEP-2016,51.0,52.45,47.7,51.5,21058
COROMANDEL,30-SEP-2016,239.0,247.5,237.0,246.0,100965
CORPBANK,30-SEP-2016,42.0,42.75,41.05,42.2,828928
COSMOFILMS,30-SEP-2016,372.0,387.2,365.55,382.7,157152
COUNCODOS,30-SEP-2016,4.4,5.0,4.05,4.65,82011
COX&KINGS,30-SEP-2016,211.0,222.8,209.85,220.9,591899
CPSEETF,30-SEP-2016,23.7,24.0,23.57,23.89,78223
CREATIVEYE,30-SEP-2016,4.0,4.0,4.0,4.0,1
CREST,30-SEP-2016,60.0,64.0,55.55,63.1,2721
CRISIL,30-SEP-2016,2163.0,2272.0,2163.0,2229.7,57612
CRMFGETF,30-SEP-2016,2955.0,2975.0,2950.0,2975.0,39
CROMPGREAV,30-SEP-2016,74.5,75.6,73.6,75.05,2123209
CROMPTON,30-SEP-2016,153.05,154.8,150.5,153.95,392186
CROWN,30-SEP-2016,113.9,114.6,111.0,114.2,5000
CTE,30-SEP-2016,117.15,117.15,117.15,117.15,971
CUB,30-SEP-2016,131.55,133.0,130.05,132.1,500039
CUBEXTUB,30-SEP-2016,12.75,12.75,12.75,12.75,3000
CUMMINSIND,30-SEP-2016,886.0,915.95,886.0,905.5,176975
CUPID,30-SEP-2016,287.0,299.95,275.0,293.95,19738
CYBERMEDIA,30-SEP-2016,9.55,9.55,9.45,9.45,305
CYBERTECH,30-SEP-2016,71.8,74.5,69.9,74.1,55602
CYIENT,30-SEP-2016,460.55,474.7,455.15,470.6,17188
DAAWAT,30-SEP-2016,258.0,275.0,255.1,265.55,31555
DABUR,30-SEP-2016,269.55,272.0,266.4,271.2,2636152
DALMIABHA,30-SEP-2016,1786.2,1875.0,1786.2,1871.0,19551
DALMIASUG,30-SEP-2016,103.1,109.9,103.1,108.3,103813
DAMODARIND,30-SEP-2016,74.95,77.3,72.8,73.0,3863
DATAMATICS,30-SEP-2016,77.9,79.2,76.0,77.7,88243
DBCORP,30-SEP-2016,398.95,398.95,380.2,394.85,12199
DBL,30-SEP-2016,226.0,236.45,223.05,234.1,264296
DBREALTY,30-SEP-2016,43.5,45.45,43.5,44.6,498347
DCBBANK,30-SEP-2016,120.4,126.7,120.2,125.15,1562927
DCM,30-SEP-2016,79.0,82.7,79.0,81.05,41983
DCMSHRIRAM,30-SEP-2016,205.15,214.8,203.0,212.8,75179
DCW,30-SEP-2016,27.25,27.9,26.9,27.75,1075402
DECCANCE,30-SEP-2016,940.0,987.9,924.0,980.9,8312
DEEPAKFERT,30-SEP-2016,207.0,213.05,197.0,208.5,83160
DEEPAKNTR,30-SEP-2016,111.25,120.85,111.25,119.05,104430
DEEPIND,30-SEP-2016,219.6,229.8,216.3,226.95,198504
DELTACORP,30-SEP-2016,154.0,169.45,154.0,167.9,6466712
DELTAMAGNT,30-SEP-2016,35.0,36.5,33.7,35.5,715
DEN,30-SEP-2016,71.55,73.4,70.0,71.75,64500
DENABANK,30-SEP-2016,36.4,37.2,35.65,36.8,411020
DENORA,30-SEP-2016,302.0,319.0,302.0,308.6,8479
DHAMPURSUG,30-SEP-2016,113.9,116.0,111.0,115.5,307364
DHANBANK,30-SEP-2016,23.0,24.0,22.55,23.75,686898
DHANUKA,30-SEP-2016,655.0,675.0,642.05,669.35,32112
DHARSUGAR,30-SEP-2016,40.0,43.0,37.65,41.6,81482
DHFL,30-SEP-2016,271.95,284.9,270.9,283.8,1728452
DHFL,30-SEP-2016,992.0,1000.99,992.0,998.93,2875
DHFL,30-SEP-2016,1048.0,1048.0,1048.0,1048.0,2
DHFL,30-SEP-2016,1006.0,1006.0,1006.0,1006.0,100
DHFL,30-SEP-2016,1013.5,1013.5,1010.0,1012.0,707
DHFL,30-SEP-2016,996.06,996.06,995.05,995.05,50
DHFL,30-SEP-2016,995.0,995.0,993.5,993.5,220
DHFL,30-SEP-2016,1000.5,1000.5,998.02,998.44,17338
DHUNINV,30-SEP-2016,129.0,130.9,129.0,130.85,819
DIAPOWER,30-SEP-2016,33.9,34.7,33.6,34.2,87475
DICIND,30-SEP-2016,525.25,538.8,525.25,535.1,783
DIGJAMLTD,30-SEP-2016,9.9,10.4,9.1,10.1,173160
DISHMAN,30-SEP-2016,227.1,268.8,225.3,259.35,9605996
DISHTV,30-SEP-2016,90.9,93.6,90.0,93.1,4023536
DIVISLAB,30-SEP-2016,1275.5,1300.0,1270.0,1290.8,233870
DLF,30-SEP-2016,140.05,147.15,140.0,146.15,10650160
DLINKINDIA,30-SEP-2016,85.0,87.9,85.0,87.05,141166
DOLPHINOFF,30-SEP-2016,82.0,84.0,81.55,83.15,40041
DONEAR,30-SEP-2016,59.45,64.1,58.6,62.65,425890
DPL,30-SEP-2016,75.45,75.45,73.1,74.7,11574
DPSCLTD,30-SEP-2016,35.1,35.1,33.05,33.95,34843
DQE,30-SEP-2016,21.75,22.8,21.2,21.95,60290
DREDGECORP,30-SEP-2016,390.15,396.75,385.25,391.6,23639
DRREDDY,30-SEP-2016,3128.0,3129.0,3058.3,3107.4,237178
DSKULKARNI,30-SEP-2016,71.2,72.0,70.0,71.75,19498
DSSL,30-SEP-2016,11.55,11.55,11.55,11.55,120
DTIL,30-SEP-2016,267.05,286.0,266.95,284.25,11195
DUCON,30-SEP-2016,33.0,33.15,32.0,33.15,154909
DWARKESH,30-SEP-2016,236.0,244.0,235.0,242.0,130395
DYNAMATECH,30-SEP-2016,2949.9,3094.8,2912.0,3073.2,3948
EASTSILK,30-SEP-2016,2.4,2.4,2.35,2.4,13328
EASUNREYRL,30-SEP-2016,29.6,30.4,28.5,29.2,50884
ECEIND,30-SEP-2016,285.0,323.0,285.0,310.0,939
ECLERX,30-SEP-2016,1483.3,1513.8,1475.55,1503.6,20898
ECLFINANCE,30-SEP-2016,1006.1,1013.9,1000.0,1011.69,1081
ECLFINANCE,30-SEP-2016,1350.11,1363.0,1350.11,1363.0,156
ECLFINANCE,30-SEP-2016,1088.0,1088.0,1087.5,1087.99,185
ECLFINANCE,30-SEP-2016,1421.01,1421.01,1421.01,1421.01,25
ECLFINANCE,30-SEP-2016,1090.35,1103.0,1090.0,1100.0,247
EDELWEISS,30-SEP-2016,106.9,114.85,105.3,113.75,1872432
EDL,30-SEP-2016,61.9,70.8,61.0,68.5,742813
EDUCOMP,30-SEP-2016,11.6,12.0,11.6,11.85,398818
EHFLNCD,30-SEP-2016,1001.0,1016.0,1001.0,1005.0,211
EHFLNCD,30-SEP-2016,1034.99,1039.0,1030.0,1030.0,547
EHFLNCD,30-SEP-2016,1027.01,1031.39,1027.01,1027.84,2431
EHFLNCD,30-SEP-2016,1097.0,1098.0,1097.0,1097.5,127
EICHERMOT,30-SEP-2016,25149.8,25550.0,24549.4,24827.8,72690
EIDPARRY,30-SEP-2016,238.0,249.9,238.0,246.5,174538
EIHAHOTELS,30-SEP-2016,316.75,334.9,316.75,329.5,1093
EIHOTEL,30-SEP-2016,107.0,110.5,106.55,110.15,68372
EIMCOELECO,30-SEP-2016,356.75,394.25,356.75,389.5,436
EKC,30-SEP-2016,24.0,27.0,24.0,26.45,581951
ELAND,30-SEP-2016,26.4,26.95,24.55,25.4,43070
ELECON,30-SEP-2016,55.8,58.25,55.8,57.95,152003
ELECTCAST,30-SEP-2016,21.0,21.3,20.65,20.8,178726
ELECTHERM,30-SEP-2016,163.0,163.0,149.25,155.9,4864
ELGIEQUIP,30-SEP-2016,189.9,192.2,183.0,189.2,12647
ELGIRUBCO,30-SEP-2016,32.8,33.75,31.35,32.35,17339
EMAMIINFRA,30-SEP-2016,58.05,59.0,56.2,57.05,32016
EMAMILTD,30-SEP-2016,1166.9,1203.0,1140.3,1169.9,335258
