SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,09-DEC-2019,190.11,209.0,185.0,192.71,1166
DHFL,09-DEC-2019,195.75,200.0,185.14,188.04,1198
DHFL,09-DEC-2019,201.27,219.98,201.26,205.77,30
DHFL,09-DEC-2019,202.0,229.0,202.0,229.0,350
DHFL,09-DEC-2019,200.0,200.0,200.0,200.0,2
DHFL,09-DEC-2019,161.2,161.2,160.0,160.37,100
DHUNINV,09-DEC-2019,274.0,274.0,223.3,234.8,66110
DIAMONDYD,09-DEC-2019,860.15,860.55,842.2,850.05,1058
DIAPOWER,09-DEC-2019,0.65,0.65,0.55,0.6,7426
DICIND,09-DEC-2019,300.5,322.75,300.5,313.7,1526
DIGISPICE,09-DEC-2019,6.0,6.0,5.4,5.6,61574
DIGJAMLTD,09-DEC-2019,1.2,1.25,1.15,1.15,55020
DISHTV,09-DEC-2019,12.55,14.35,12.5,13.55,121502432
DIVISLAB,09-DEC-2019,1784.0,1822.0,1780.05,1806.3,574599
DIXON,09-DEC-2019,3450.0,3525.0,3402.05,3504.2,24221
DLF,09-DEC-2019,217.5,221.3,214.6,217.15,8352510
DLINKINDIA,09-DEC-2019,93.0,97.3,91.6,96.5,185885
DMART,09-DEC-2019,1800.0,1814.8,1770.0,1780.55,370776
DNAMEDIA,09-DEC-2019,0.5,0.6,0.5,0.55,23081
DOLAT,09-DEC-2019,61.7,64.7,61.7,63.45,28454
DOLLAR,09-DEC-2019,130.15,139.2,121.95,132.65,23587
DOLPHINOFF,09-DEC-2019,7.1,7.2,7.05,7.1,10233
DONEAR,09-DEC-2019,30.05,31.55,30.05,31.1,7749
DPABHUSHAN,09-DEC-2019,40.0,45.0,40.0,45.0,84000
DPSCLTD,09-DEC-2019,10.45,10.45,9.5,10.0,3750
DQE,09-DEC-2019,2.35,2.35,2.25,2.25,863
DREDGECORP,09-DEC-2019,337.0,337.55,331.05,332.9,100853
DRREDDY,09-DEC-2019,2899.0,2942.0,2891.9,2908.75,529357
DSSL,09-DEC-2019,23.2,23.5,23.05,23.1,2516
DTIL,09-DEC-2019,178.0,184.0,170.15,174.15,4573
DUCON,09-DEC-2019,4.95,5.4,4.95,5.05,69309
DVL,09-DEC-2019,71.35,71.5,66.65,67.55,14942
DWARKESH,09-DEC-2019,25.5,27.35,24.7,26.35,1072227
DYNAMATECH,09-DEC-2019,1006.75,1046.0,955.0,975.1,1538
DYNPRO,09-DEC-2019,134.6,134.9,130.85,133.2,8352
E2E,09-DEC-2019,19.0,19.0,19.0,19.0,2000
EASTSILK,09-DEC-2019,1.4,1.4,1.4,1.4,13205
EASUNREYRL,09-DEC-2019,3.3,3.35,3.15,3.35,259
EBANK,09-DEC-2019,3829.0,3829.0,3829.0,3829.0,1
ECLERX,09-DEC-2019,493.7,497.8,471.0,475.95,24454
ECLFINANCE,09-DEC-2019,998.5,998.5,996.05,997.8,2234
ECLFINANCE,09-DEC-2019,980.01,980.01,980.01,980.01,10
ECLFINANCE,09-DEC-2019,1040.06,1040.06,1040.0,1040.0,31
ECLFINANCE,09-DEC-2019,1000.01,1020.0,1000.01,1007.0,1355
ECLFINANCE,09-DEC-2019,942.0,950.0,942.0,950.0,510
ECLFINANCE,09-DEC-2019,910.0,910.0,900.0,909.03,520
ECLFINANCE,09-DEC-2019,1005.0,1020.5,1000.0,1002.5,175
ECLFINANCE,09-DEC-2019,949.0,950.0,945.0,945.0,986
ECLFINANCE,09-DEC-2019,1005.0,1005.0,1005.0,1005.0,150
ECLFINANCE,09-DEC-2019,923.0,923.0,923.0,923.0,80
ECLFINANCE,09-DEC-2019,976.99,978.0,966.26,969.82,6697
ECLFINANCE,09-DEC-2019,1000.0,1000.0,990.0,1000.0,136
EDELWEISS,09-DEC-2019,115.25,117.8,113.1,114.45,615677
EDL,09-DEC-2019,4.75,4.75,4.55,4.75,1733
EDUCOMP,09-DEC-2019,1.1,1.15,1.1,1.1,13428
EHFLNCD,09-DEC-2019,851.0,851.0,830.0,830.0,156
EHFLNCD,09-DEC-2019,825.0,825.0,825.0,825.0,50
EICHERMOT,09-DEC-2019,21000.0,21199.0,20869.1,20997.15,98482
EIDPARRY,09-DEC-2019,194.4,209.5,192.5,207.85,2838893
EIFFL,09-DEC-2019,116.5,118.3,116.5,118.25,8800
EIHAHOTELS,09-DEC-2019,305.05,318.4,305.0,316.95,1138
EIHOTEL,09-DEC-2019,152.5,153.5,150.3,151.3,106478
EIMCOELECO,09-DEC-2019,304.95,305.05,300.0,303.1,1667
EKC,09-DEC-2019,22.05,22.65,21.9,22.05,21166
ELECON,09-DEC-2019,31.2,32.6,30.65,30.95,30466
ELECTCAST,09-DEC-2019,11.45,11.5,11.25,11.5,177206
ELECTHERM,09-DEC-2019,126.0,127.9,123.5,124.45,3207
ELGIEQUIP,09-DEC-2019,252.05,256.95,252.05,254.85,6906
ELGIRUBCO,09-DEC-2019,16.1,16.1,15.1,15.3,11236
EMAMILTD,09-DEC-2019,320.1,320.1,310.05,315.75,218192
EMAMIPAP,09-DEC-2019,74.9,74.9,69.7,70.2,24083
EMAMIREAL,09-DEC-2019,43.3,43.3,40.4,40.6,6953
EMBASSY,09-DEC-2019,426.75,428.0,417.15,423.95,589600
EMCO,09-DEC-2019,1.0,1.1,1.0,1.0,891
EMKAY,09-DEC-2019,57.6,58.9,56.05,57.0,15514
EMKAYTOOLS,09-DEC-2019,95.0,95.0,95.0,95.0,600
EMMBI,09-DEC-2019,104.6,104.6,98.85,99.7,6375
EMOFSR1RGG,09-DEC-2019,8.5,8.59,8.47,8.5,17000
ENDURANCE,09-DEC-2019,1036.0,1081.0,1035.25,1074.0,13996
ENERGYDEV,09-DEC-2019,6.4,6.4,5.9,6.0,4934
ENGINERSIN,09-DEC-2019,103.25,104.15,102.8,103.05,2513759
ENIL,09-DEC-2019,241.7,244.9,239.9,240.0,10325
EON,09-DEC-2019,14.0,15.25,14.0,14.1,15923
EQUITAS,09-DEC-2019,112.3,114.0,109.6,110.6,7575360
ERFLNCDI,09-DEC-2019,990.0,990.0,988.0,988.0,2
ERFLNCDI,09-DEC-2019,900.0,900.0,900.0,900.0,25
ERFLNCDI,09-DEC-2019,800.0,800.0,800.0,800.0,35
ERIS,09-DEC-2019,478.5,498.95,478.0,488.9,489233
EROSMEDIA,09-DEC-2019,14.35,14.5,13.7,14.0,104168
ESABINDIA,09-DEC-2019,1240.05,1291.05,1240.0,1266.15,2607
ESCORTS,09-DEC-2019,605.0,612.4,596.1,597.6,1842220
ESSARSHPNG,09-DEC-2019,7.1,7.35,7.0,7.05,3488
ESSDEE,09-DEC-2019,2.55,2.55,2.55,2.55,899
ESSELPACK,09-DEC-2019,154.7,156.5,147.7,154.4,127413
ESTER,09-DEC-2019,32.6,32.6,29.6,30.0,27999
EUROCERA,09-DEC-2019,0.6,0.7,0.6,0.65,6088
EUROMULTI,09-DEC-2019,0.55,0.6,0.55,0.6,1235
EUROTEXIND,09-DEC-2019,11.9,11.9,11.05,11.1,103
EVEREADY,09-DEC-2019,54.05,54.25,53.0,53.95,137706
EVERESTIND,09-DEC-2019,258.0,259.55,251.0,252.05,14369
EXCEL,09-DEC-2019,0.95,1.0,0.95,1.0,62718
EXCELINDUS,09-DEC-2019,820.1,832.85,801.0,805.6,8065
EXIDEIND,09-DEC-2019,182.1,184.75,181.2,181.6,1314595
EXPLEOSOL,09-DEC-2019,279.95,289.95,275.0,277.45,1204
FACT,09-DEC-2019,37.5,37.7,36.25,36.5,45109
FAIRCHEM,09-DEC-2019,445.3,464.7,445.3,461.4,6580
FCL,09-DEC-2019,25.7,26.0,25.3,25.5,45350
FCONSUMER,09-DEC-2019,24.8,25.1,24.2,24.5,505268
FCSSOFT,09-DEC-2019,0.25,0.25,0.2,0.2,969568
FDC,09-DEC-2019,207.0,211.45,203.7,207.6,84657
FEDERALBNK,09-DEC-2019,84.05,85.3,83.05,84.25,7626176
FEL,09-DEC-2019,23.0,23.25,22.1,22.5,556495
FELDVR,09-DEC-2019,22.05,22.05,21.1,21.3,6924
FIEMIND,09-DEC-2019,442.9,442.9,420.9,422.15,3565
FILATEX,09-DEC-2019,34.6,35.9,34.4,35.1,51471
FINCABLES,09-DEC-2019,355.9,360.0,346.35,353.95,98706
FINEORG,09-DEC-2019,1900.35,1903.0,1868.0,1876.65,4923
FINPIPE,09-DEC-2019,565.0,571.9,558.5,559.9,45937
FLEXITUFF,09-DEC-2019,5.75,5.75,5.75,5.75,1632
FLFL,09-DEC-2019,396.0,402.8,389.4,397.6,49228
FLUOROCHEM,09-DEC-2019,501.95,525.9,488.4,516.8,14202
FMGOETZE,09-DEC-2019,522.4,535.85,522.0,525.2,16550
FMNL,09-DEC-2019,30.25,30.25,26.7,27.15,58817
FOCUS,09-DEC-2019,34.9,34.9,34.9,34.9,12000
FORCEMOT,09-DEC-2019,1023.0,1028.9,1002.0,1005.5,14464
FORTIS,09-DEC-2019,137.25,139.35,136.1,137.3,790653
FOSECOIND,09-DEC-2019,1290.0,1302.0,1275.1,1283.85,515
FRETAIL,09-DEC-2019,335.0,339.0,325.65,337.0,204294
FSC,09-DEC-2019,467.0,480.3,462.6,470.85,4390
FSL,09-DEC-2019,39.75,39.95,38.8,39.05,791311
GABRIEL,09-DEC-2019,117.85,118.85,116.5,117.0,51363
GAEL,09-DEC-2019,139.5,146.0,130.95,141.2,32931
GAIL,09-DEC-2019,117.8,117.8,115.2,116.2,9321139
GAL,09-DEC-2019,1.85,1.85,1.7,1.85,15013
GALAXYSURF,09-DEC-2019,1430.1,1436.0,1410.0,1414.75,50988
GALLANTT,09-DEC-2019,27.3,28.45,27.1,27.65,9271
GALLISPAT,09-DEC-2019,20.5,21.45,20.5,20.7,4111
GAMMNINFRA,09-DEC-2019,0.5,0.5,0.5,0.5,2324334
GANDHITUBE,09-DEC-2019,293.8,293.8,280.85,281.65,1666
GANECOS,09-DEC-2019,243.75,246.0,241.35,242.0,2760
GANESHHOUC,09-DEC-2019,29.8,29.85,28.7,28.75,14580
GANGESSECU,09-DEC-2019,34.0,35.5,34.0,35.5,4541
GANGOTRI,09-DEC-2019,0.8,0.8,0.75,0.75,3971
GARDENSILK,09-DEC-2019,9.5,9.5,8.9,9.1,17787
GARFIBRES,09-DEC-2019,1203.5,1213.0,1190.45,1204.85,3252
GATI,09-DEC-2019,63.3,64.4,61.4,61.5,946986
GAYAHWS,09-DEC-2019,0.25,0.35,0.25,0.35,595710
GAYAPROJ,09-DEC-2019,72.35,72.8,71.0,72.4,491411
GDL,09-DEC-2019,97.0,97.65,95.35,96.15,76237
GEECEE,09-DEC-2019,79.95,80.0,75.4,77.25,1005
GENESYS,09-DEC-2019,64.9,65.6,58.8,59.4,17663
GENUSPAPER,09-DEC-2019,5.15,5.3,4.9,5.05,273631
GENUSPOWER,09-DEC-2019,25.0,25.0,23.4,23.7,33588
GEOJITFSL,09-DEC-2019,28.0,28.0,27.55,27.75,42246
GEPIL,09-DEC-2019,717.3,727.0,703.0,708.4,8702
GESHIP,09-DEC-2019,293.1,303.45,293.1,298.75,38688
GET&D,09-DEC-2019,146.0,151.95,142.0,146.75,28368
GFLLIMITED,09-DEC-2019,71.25,72.3,67.35,71.65,626801
GFSTEELS,09-DEC-2019,3.8,3.8,3.8,3.8,435
GHCL,09-DEC-2019,199.0,200.0,191.0,193.6,34973
GICHSGFIN,09-DEC-2019,152.5,153.7,148.8,149.9,84144
GICRE,09-DEC-2019,250.25,250.9,241.05,242.25,211946
GILLANDERS,09-DEC-2019,27.45,27.7,25.8,26.35,968
GILLETTE,09-DEC-2019,6707.25,6774.35,6625.0,6658.8,4068
GINNIFILA,09-DEC-2019,8.0,8.35,7.75,8.15,18214
GIPCL,09-DEC-2019,66.8,68.25,66.8,68.0,25785
GKWLIMITED,09-DEC-2019,732.05,732.05,692.6,710.0,66
GLAXO,09-DEC-2019,1638.6,1646.0,1601.2,1614.5,36585
GLENMARK,09-DEC-2019,326.7,331.75,323.0,327.65,1867793
GLFL,09-DEC-2019,0.85,0.9,0.85,0.85,5650
GLOBAL,09-DEC-2019,78.0,78.0,78.0,78.0,17000
GLOBALVECT,09-DEC-2019,47.1,48.8,45.1,45.6,1876
GLOBOFFS,09-DEC-2019,5.8,5.85,5.5,5.5,4259
GLOBUSSPR,09-DEC-2019,137.45,137.45,133.3,135.1,38482
GMBREW,09-DEC-2019,411.25,414.15,397.1,401.95,24445
GMDCLTD,09-DEC-2019,56.0,56.4,55.5,55.8,67492
GMMPFAUDLR,09-DEC-2019,1645.0,1679.8,1618.0,1655.55,8702
GMRINFRA,09-DEC-2019,20.25,21.1,20.05,20.7,7934479
GNA,09-DEC-2019,254.0,256.05,248.5,250.25,12319
GNFC,09-DEC-2019,177.55,178.65,167.55,168.8,394929
GOACARBON,09-DEC-2019,204.2,209.4,204.2,206.2,8509
GOCLCORP,09-DEC-2019,294.65,298.95,284.85,288.5,4751
GODFRYPHLP,09-DEC-2019,1309.9,1354.0,1290.1,1320.15,147529
GODREJAGRO,09-DEC-2019,497.0,504.95,496.0,496.25,28424
GODREJCP,09-DEC-2019,669.0,670.25,655.6,658.05,627334
GODREJIND,09-DEC-2019,433.0,438.05,430.0,432.7,322936
GODREJPROP,09-DEC-2019,888.0,893.1,875.1,885.35,145466
GOENKA,09-DEC-2019,0.3,0.3,0.25,0.3,55990
GOKEX,09-DEC-2019,76.1,77.7,76.0,76.0,17988
GOKUL,09-DEC-2019,12.8,13.9,12.75,12.75,1831
GOKULAGRO,09-DEC-2019,13.4,13.4,11.95,12.05,11371
GOLDBEES,09-DEC-2019,3353.55,3353.55,3320.15,3323.55,11107
GOLDENTOBC,09-DEC-2019,31.65,31.65,28.65,30.0,2251
GOLDIAM,09-DEC-2019,143.0,143.0,141.0,141.35,16687
GOLDSHARE,09-DEC-2019,3360.0,3362.95,3343.25,3349.1,311
GOLDTECH,09-DEC-2019,9.95,10.7,8.55,9.5,43028
GOODLUCK,09-DEC-2019,45.75,45.75,42.75,43.0,15992
GPIL,09-DEC-2019,154.9,159.6,152.6,155.1,20932
GPPL,09-DEC-2019,85.0,85.05,82.5,83.5,231889
GPTINFRA,09-DEC-2019,40.45,42.95,40.1,40.3,5142
GRANULES,09-DEC-2019,121.65,124.2,118.85,122.35,1067602
GRAPHITE,09-DEC-2019,305.7,311.3,302.0,307.8,683066
GRASIM,09-DEC-2019,771.0,774.0,762.35,766.3,1209386
GRAVITA,09-DEC-2019,40.05,40.3,39.2,39.45,16533
GREAVESCOT,09-DEC-2019,130.3,130.3,125.8,126.15,146583
GREENLAM,09-DEC-2019,967.0,999.0,960.0,993.6,1657
GREENPANEL,09-DEC-2019,45.0,46.5,44.1,45.75,23682
GREENPLY,09-DEC-2019,160.0,161.5,160.0,160.25,13087
GREENPOWER,09-DEC-2019,2.3,2.3,2.3,2.3,85397
GRINDWELL,09-DEC-2019,568.4,577.45,562.0,565.95,2418
GROBTEA,09-DEC-2019,516.0,516.0,483.4,483.4,385
GRPLTD,09-DEC-2019,785.0,785.0,785.0,785.0,1
GRSE,09-DEC-2019,211.4,219.1,207.75,209.75,617159
GSCLCEMENT,09-DEC-2019,19.0,19.4,18.55,18.7,33456
GSFC,09-DEC-2019,68.45,68.95,66.65,66.95,236142
GSKCONS,09-DEC-2019,8770.1,8780.85,8622.3,8699.5,16790
GSPL,09-DEC-2019,221.1,222.2,218.15,219.0,113511
GSS,09-DEC-2019,35.45,38.9,34.75,35.05,19559
GTL,09-DEC-2019,1.55,1.55,1.55,1.55,60607
GTLINFRA,09-DEC-2019,0.55,0.55,0.55,0.55,445724
GTNTEX,09-DEC-2019,5.85,6.0,5.85,6.0,400
GTPL,09-DEC-2019,65.55,67.0,65.0,66.0,413627
GUFICBIO,09-DEC-2019,62.1,63.3,61.0,62.1,12823
GUJALKALI,09-DEC-2019,396.6,397.85,386.1,388.9,20926
GUJAPOLLO,09-DEC-2019,129.65,129.65,123.45,123.45,514
GUJGASLTD,09-DEC-2019,228.5,231.7,227.5,230.3,1967870
GUJRAFFIA,09-DEC-2019,7.7,7.7,7.7,7.7,172
GULFOILLUB,09-DEC-2019,790.0,804.45,786.55,800.65,4587
GULFPETRO,09-DEC-2019,36.25,36.7,35.05,35.6,8430
GULPOLY,09-DEC-2019,38.0,39.35,36.6,37.1,4655
GVKPIL,09-DEC-2019,4.15,4.2,4.05,4.1,681053
HAL,09-DEC-2019,762.0,762.2,750.0,754.5,7995
HARITASEAT,09-DEC-2019,454.7,454.7,442.0,442.5,1952
HARRMALAYA,09-DEC-2019,50.95,56.4,49.75,55.7,252370
HATHWAY,09-DEC-2019,20.8,20.9,20.15,20.6,175942
HATSUN,09-DEC-2019,576.95,576.95,565.0,569.45,2998
HAVELLS,09-DEC-2019,663.6,665.0,655.75,658.4,557229
HAVISHA,09-DEC-2019,0.55,0.55,0.45,0.55,37844
HBLPOWER,09-DEC-2019,15.3,16.25,14.9,15.8,423850
HBSL,09-DEC-2019,6.55,6.8,6.55,6.8,503
HCC,09-DEC-2019,10.2,10.6,10.1,10.25,1812520
HCG,09-DEC-2019,101.35,101.35,97.05,97.65,347410
HCL-INSYS,09-DEC-2019,8.0,8.0,7.6,7.7,323517
HCLTECH,09-DEC-2019,562.55,563.2,547.0,552.05,2192234
HDFC,09-DEC-2019,2263.1,2315.45,2260.05,2311.4,3361967
HDFCAMC,09-DEC-2019,3198.3,3213.8,2955.7,2984.2,1905995
HDFCBANK,09-DEC-2019,1249.5,1249.85,1237.55,1242.95,4132675
HDFCLIFE,09-DEC-2019,576.7,576.75,570.1,572.5,1591039
HDFCMFGETF,09-DEC-2019,3409.95,3414.4,3391.1,3398.1,1671
HDFCNIFETF,09-DEC-2019,1254.0,1259.92,1250.0,1254.0,623
HDFCSENETF,09-DEC-2019,4450.0,4450.0,4235.26,4290.1,105
HDIL,09-DEC-2019,4.45,4.45,4.05,4.05,2038028
HEG,09-DEC-2019,1048.7,1060.0,1036.05,1042.25,151874
HEIDELBERG,09-DEC-2019,182.0,182.05,176.5,177.9,431348
HEOF1100RG,09-DEC-2019,9.45,9.45,9.43,9.44,5000
HEOF1126RG,09-DEC-2019,9.5,9.56,9.5,9.56,6000
HERCULES,09-DEC-2019,88.85,89.95,87.15,88.1,7432
HERITGFOOD,09-DEC-2019,365.25,367.3,351.0,359.55,12758
HEROMOTOCO,09-DEC-2019,2376.7,2395.0,2359.6,2381.75,428294
HESTERBIO,09-DEC-2019,1555.0,1575.0,1554.0,1564.5,910
HEXATRADEX,09-DEC-2019,8.75,9.0,8.75,8.85,14459
HEXAWARE,09-DEC-2019,334.0,341.0,331.35,338.2,473789
HFCL,09-DEC-2019,18.0,18.2,17.4,17.5,1331138
HGINFRA,09-DEC-2019,228.9,233.5,223.2,225.55,10700
HGS,09-DEC-2019,630.0,630.0,619.0,625.35,3948
HHOF1140RG,09-DEC-2019,8.5,8.5,8.28,8.28,7500
HIGHGROUND,09-DEC-2019,0.45,0.5,0.4,0.5,43379
HIKAL,09-DEC-2019,109.85,109.95,108.05,108.45,59942
HIL,09-DEC-2019,1168.0,1168.0,1125.0,1126.45,2948
HILTON,09-DEC-2019,11.4,12.5,11.4,12.5,15175
HIMATSEIDE,09-DEC-2019,128.2,128.4,126.15,126.6,29286
HINDALCO,09-DEC-2019,198.65,202.25,197.1,198.85,5743160
HINDCOMPOS,09-DEC-2019,160.25,165.9,160.0,162.85,1920
HINDCOPPER,09-DEC-2019,39.0,39.4,38.25,38.35,628808
HINDMOTORS,09-DEC-2019,5.8,5.9,5.7,5.85,32953
HINDNATGLS,09-DEC-2019,25.4,26.65,24.2,26.65,1104
HINDOILEXP,09-DEC-2019,90.85,91.55,87.6,88.1,168892
HINDPETRO,09-DEC-2019,263.0,269.95,262.25,268.9,3536664
HINDSYNTEX,09-DEC-2019,2.1,2.1,2.1,2.1,2628
HINDUNILVR,09-DEC-2019,2030.0,2032.05,1991.2,2008.15,964222
HINDZINC,09-DEC-2019,210.9,212.15,208.8,209.05,201139
HIRECT,09-DEC-2019,195.25,203.4,195.25,198.35,12646
HISARMETAL,09-DEC-2019,49.45,49.45,46.25,46.5,1301
HITECH,09-DEC-2019,145.0,145.0,137.6,138.85,504
HITECHCORP,09-DEC-2019,84.5,84.5,84.0,84.0,1277
HITECHGEAR,09-DEC-2019,159.05,162.5,154.5,158.6,1447
HMT,09-DEC-2019,15.1,16.25,14.75,14.85,3079
HMVL,09-DEC-2019,70.5,71.85,70.35,71.05,2685
HNDFDS,09-DEC-2019,710.0,710.0,657.0,661.1,5125
HNGSNGBEES,09-DEC-2019,3270.0,3270.0,3199.0,3199.33,25
HONAUT,09-DEC-2019,26394.1,26398.15,25776.05,26152.3,1414
HONDAPOWER,09-DEC-2019,1284.05,1284.05,1236.05,1242.4,2482
HOTELEELA,09-DEC-2019,6.6,6.7,6.05,6.35,345076
HOTELRUGBY,09-DEC-2019,1.15,1.15,1.15,1.15,1040
HOVS,09-DEC-2019,47.0,48.55,45.9,48.55,28397
HPL,09-DEC-2019,39.8,40.5,38.3,38.95,21375
HSCL,09-DEC-2019,61.85,61.85,59.2,59.45,449862
HSIL,09-DEC-2019,44.1,44.85,44.05,44.1,41263
HTMEDIA,09-DEC-2019,15.4,15.55,15.15,15.2,119992
HUBTOWN,09-DEC-2019,14.85,15.25,14.35,14.35,10500
HUDCO,09-DEC-2019,36.25,36.7,35.2,35.45,795778
HUDCO,09-DEC-2019,1197.0,1212.5,1197.0,1205.39,2530
HUDCO,09-DEC-2019,1115.4,1115.4,1112.5,1113.21,130
HUDCO,09-DEC-2019,1165.1,1165.1,1165.1,1165.1,1
HUDCO,09-DEC-2019,1205.0,1205.0,1203.0,1203.21,1509
HUDCO,09-DEC-2019,1165.0,1165.1,1165.0,1165.1,409
HUDCO,09-DEC-2019,1219.0,1219.0,1210.0,1210.0,75
HUDCO,09-DEC-2019,1408.99,1408.99,1380.55,1384.42,510
HUSYSLTD,09-DEC-2019,30.0,30.0,30.0,30.0,2000
IBMFNIFTY,09-DEC-2019,129.9,129.9,120.1,121.06,252
IBREALEST,09-DEC-2019,60.35,60.35,57.05,57.95,1283266
IBUCCREDIT,09-DEC-2019,900.0,965.0,900.0,920.0,80
IBUCCREDIT,09-DEC-2019,870.0,885.0,870.0,879.86,38
IBUCCREDIT,09-DEC-2019,780.0,780.0,780.0,780.0,6
IBULHSGFIN,09-DEC-2019,275.0,277.2,254.0,258.95,51482598
IBULHSGFIN,09-DEC-2019,651.8,750.8,651.8,750.8,42
IBULHSGFIN,09-DEC-2019,789.0,789.0,701.0,701.0,86
IBULHSGFIN,09-DEC-2019,750.0,750.0,750.0,750.0,7
IBULISL,09-DEC-2019,79.15,84.0,78.7,78.7,368912
IBVENTURES,09-DEC-2019,57.65,65.0,52.55,57.3,95814
IBVENTURES,09-DEC-2019,150.0,162.85,148.35,148.5,654500
ICEMAKE,09-DEC-2019,57.6,57.6,57.0,57.0,4000
ICFL,09-DEC-2019,949.45,949.45,949.45,949.45,10
ICFL,09-DEC-2019,940.0,959.0,940.0,957.9,35
ICFL,09-DEC-2019,765.0,765.0,765.0,765.0,10
ICFL,09-DEC-2019,945.1,945.1,945.1,945.1,25
ICICI500,09-DEC-2019,156.49,157.57,156.0,157.0,5975
ICICIB22,09-DEC-2019,33.65,33.99,33.61,33.72,317768
ICICIBANK,09-DEC-2019,524.05,529.3,522.2,526.5,12980877
ICICIBANKN,09-DEC-2019,314.07,315.22,311.36,314.61,4237
ICICIBANKP,09-DEC-2019,175.4,175.4,173.15,173.21,1235
ICICIGI,09-DEC-2019,1359.55,1379.0,1342.0,1371.15,334949
ICICIGOLD,09-DEC-2019,34.9,34.9,33.55,34.1,16811
ICICILIQ,09-DEC-2019,999.95,1000.01,999.95,999.99,12268
ICICILOVOL,09-DEC-2019,92.4,92.4,90.0,90.42,770
ICICIMCAP,09-DEC-2019,65.7,65.7,63.71,64.37,18760
ICICINF100,09-DEC-2019,129.06,129.32,128.7,129.22,159
ICICINIFTY,09-DEC-2019,125.55,126.8,125.0,125.44,705882
ICICINV20,09-DEC-2019,57.5,57.5,56.0,56.64,3158
ICICINXT50,09-DEC-2019,28.1,28.24,27.92,27.92,21148
ICICIPRULI,09-DEC-2019,492.75,493.9,484.6,489.65,1199233
ICICISENSX,09-DEC-2019,435.0,439.0,425.0,432.72,1112
ICIL,09-DEC-2019,48.1,49.7,47.7,48.85,38213
ICRA,09-DEC-2019,2801.15,2845.8,2775.0,2801.9,55
ICSA,09-DEC-2019,0.4,0.4,0.35,0.35,3227
IDBI,09-DEC-2019,34.7,34.9,33.9,34.1,1775190
IDBIGOLD,09-DEC-2019,3564.0,3564.0,3525.0,3548.0,28
IDEA,09-DEC-2019,6.5,6.7,5.9,6.5,315704587
IDFC,09-DEC-2019,33.95,34.25,33.0,33.75,1900273
IDFCFIRSTB,09-DEC-2019,43.25,43.7,42.5,42.7,12969867
IDFCFIRSTB,09-DEC-2019,4900.0,4920.0,4900.0,4920.0,10
IDFCFIRSTB,09-DEC-2019,9789.0,9795.0,9785.0,9785.0,10
IDFCFIRSTB,09-DEC-2019,9300.03,9350.0,9300.03,9350.0,8
IDFCFIRSTB,09-DEC-2019,5199.0,5199.0,5194.99,5195.0,15
IDFCFIRSTB,09-DEC-2019,9501.15,9550.0,9501.15,9550.0,8
IDFCFIRSTB,09-DEC-2019,9570.0,9570.0,9570.0,9570.0,4
IDFCFIRSTB,09-DEC-2019,9500.01,9575.0,9500.01,9550.5,11
IDFCFIRSTB,09-DEC-2019,5151.55,5157.57,5151.55,5157.57,8
IDFCFIRSTB,09-DEC-2019,9200.0,9240.0,9200.0,9240.0,25
IDFNIFTYET,09-DEC-2019,117.01,117.01,117.01,117.01,15
IEX,09-DEC-2019,139.7,142.25,138.65,140.15,197134
IFBAGRO,09-DEC-2019,384.95,384.95,375.0,379.7,2019
IFBIND,09-DEC-2019,612.0,625.0,600.0,602.4,3652
IFCI,09-DEC-2019,6.75,6.8,6.6,6.65,2590480
IFCI,09-DEC-2019,997.5,997.5,997.5,997.5,45
IFCI,09-DEC-2019,965.45,965.45,960.0,961.0,1035
IFCI,09-DEC-2019,1070.5,1070.5,1070.5,1070.5,46
IFCI,09-DEC-2019,1525.0,1525.0,1525.0,1525.0,10
IFCI,09-DEC-2019,1010.0,1020.0,1010.0,1020.0,193
IFCI,09-DEC-2019,1425.0,1425.0,1420.0,1420.0,358
IFGLEXPOR,09-DEC-2019,134.0,139.35,134.0,137.0,1130
IGARASHI,09-DEC-2019,226.55,235.0,224.9,228.65,45305
IGL,09-DEC-2019,405.0,412.5,401.7,409.7,1158071
IGPL,09-DEC-2019,135.35,139.15,135.0,137.8,7880
IIFCL,09-DEC-2019,1365.0,1365.0,1365.0,1365.0,10
IIFL,09-DEC-2019,152.0,158.5,147.7,148.55,143017
IIFLFIN,09-DEC-2019,923.0,923.0,923.0,923.0,5
IIFLFIN,09-DEC-2019,962.0,970.0,950.0,951.04,1293
IIFLFIN,09-DEC-2019,994.0,994.0,990.0,990.0,144
IIFLFIN,09-DEC-2019,939.9,939.9,939.9,939.9,10
IIFLFIN,09-DEC-2019,990.0,990.05,981.0,981.43,81
IIFLFIN,09-DEC-2019,930.0,930.0,930.0,930.0,20
IIFLSEC,09-DEC-2019,33.4,33.95,30.75,33.95,576565
IIFLWAM,09-DEC-2019,1250.0,1250.0,1172.25,1183.6,3781
IIHFL,09-DEC-2019,1000.0,1000.0,999.0,999.0,324
IITL,09-DEC-2019,60.0,60.0,60.0,60.0,10
IL&FSENGG,09-DEC-2019,2.25,2.25,2.1,2.1,47683
IL&FSTRANS,09-DEC-2019,2.0,2.15,2.0,2.0,15847
