SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHARSUGAR,13-NOV-2019,8.15,8.45,7.7,8.45,23778
DHFL,13-NOV-2019,25.65,25.65,25.6,25.65,939078
DHFL,13-NOV-2019,252.0,252.0,252.0,252.0,10
DHFL,13-NOV-2019,170.0,170.5,150.05,162.78,2186
DHFL,13-NOV-2019,220.99,220.99,209.59,209.59,2
DHFL,13-NOV-2019,170.0,186.0,170.0,184.0,150
DHFL,13-NOV-2019,194.95,194.95,190.0,190.0,3
DHUNINV,13-NOV-2019,215.0,257.2,211.95,227.95,2409
DIAMONDYD,13-NOV-2019,931.0,934.95,900.0,915.0,1876
DIAPOWER,13-NOV-2019,0.55,0.6,0.5,0.6,34115
DICIND,13-NOV-2019,323.0,327.45,314.4,321.3,2294
DIGISPICE,13-NOV-2019,6.45,6.8,6.25,6.35,1458
DIGJAMLTD,13-NOV-2019,0.9,0.95,0.85,0.95,77557
DISHTV,13-NOV-2019,14.8,14.95,12.2,13.5,84926195
DIVISLAB,13-NOV-2019,1710.0,1719.0,1660.0,1672.5,878362
DIXON,13-NOV-2019,3004.1,3074.9,2921.2,2999.7,245259
DLF,13-NOV-2019,210.2,214.4,201.15,202.2,22014078
DLINKINDIA,13-NOV-2019,93.25,96.4,92.55,93.8,19561
DMART,13-NOV-2019,1969.8,1989.95,1952.5,1959.95,243109
DNAMEDIA,13-NOV-2019,0.35,0.4,0.35,0.4,5313
DOLAT,13-NOV-2019,66.25,68.75,66.1,66.6,57130
DOLLAR,13-NOV-2019,172.05,175.8,163.65,166.5,16222
DONEAR,13-NOV-2019,31.45,32.0,30.85,31.05,11503
DPSCLTD,13-NOV-2019,9.1,9.45,9.05,9.15,14460
DQE,13-NOV-2019,2.4,2.45,2.3,2.45,2769
DREDGECORP,13-NOV-2019,340.0,343.0,326.35,328.4,109536
DRREDDY,13-NOV-2019,2820.0,2823.85,2755.0,2763.15,456683
DSML,13-NOV-2019,3.9,3.9,3.9,3.9,12000
DSSL,13-NOV-2019,25.7,26.4,25.2,25.45,1094
DTIL,13-NOV-2019,173.95,188.5,168.05,179.8,13955
DUCON,13-NOV-2019,5.6,5.95,5.6,5.85,125801
DVL,13-NOV-2019,71.95,71.95,66.9,68.45,8682
DWARKESH,13-NOV-2019,25.5,26.05,24.7,25.0,616483
DYNAMATECH,13-NOV-2019,1148.45,1175.0,1099.0,1110.75,3043
DYNPRO,13-NOV-2019,142.8,144.3,137.35,139.85,14897
E2E,13-NOV-2019,28.05,34.4,27.4,27.55,24000
EASTSILK,13-NOV-2019,0.6,0.6,0.6,0.6,4928
EASUNREYRL,13-NOV-2019,2.95,2.95,2.95,2.95,669
EBANK,13-NOV-2019,3629.99,3632.99,3629.99,3632.99,14
ECLERX,13-NOV-2019,440.0,455.0,439.5,443.7,31798
ECLFINANCE,13-NOV-2019,995.0,999.0,991.02,994.51,399
ECLFINANCE,13-NOV-2019,1858.0,1870.0,1858.0,1870.0,26
ECLFINANCE,13-NOV-2019,986.5,986.5,986.5,986.5,1
ECLFINANCE,13-NOV-2019,1000.0,1075.0,1000.0,1075.0,3
ECLFINANCE,13-NOV-2019,940.01,956.0,940.0,951.33,745
ECLFINANCE,13-NOV-2019,895.0,895.0,894.0,895.0,111
ECLFINANCE,13-NOV-2019,900.0,915.0,900.0,901.08,110
ECLFINANCE,13-NOV-2019,857.0,857.0,790.0,809.99,4787
ECLFINANCE,13-NOV-2019,826.0,858.0,790.0,812.67,942
ECLFINANCE,13-NOV-2019,1015.0,1015.0,992.1,1005.46,78
ECLFINANCE,13-NOV-2019,1025.0,1049.0,980.0,982.57,252
ECLFINANCE,13-NOV-2019,930.0,947.9,929.0,940.0,737
ECLFINANCE,13-NOV-2019,1019.0,1019.0,1019.0,1019.0,5
ECLFINANCE,13-NOV-2019,910.0,969.97,910.0,966.0,135
ECLFINANCE,13-NOV-2019,966.29,966.29,955.0,960.0,11927
ECLFINANCE,13-NOV-2019,982.0,985.0,982.0,985.0,40
EDELWEISS,13-NOV-2019,121.0,122.15,114.15,122.15,7826533
EDL,13-NOV-2019,4.55,4.55,4.15,4.55,7850
EDUCOMP,13-NOV-2019,1.2,1.2,1.1,1.2,43378
EHFLNCD,13-NOV-2019,795.0,800.0,795.0,800.0,55
EHFLNCD,13-NOV-2019,824.99,825.0,824.99,824.99,182
EICHERMOT,13-NOV-2019,21370.0,21824.0,21200.0,21352.2,158907
EIDPARRY,13-NOV-2019,164.0,195.6,163.9,194.8,3223573
EIFFL,13-NOV-2019,116.0,116.0,115.5,115.65,7200
EIHAHOTELS,13-NOV-2019,307.0,312.75,301.0,303.65,1713
EIHOTEL,13-NOV-2019,154.8,155.25,150.4,151.6,192556
EIMCOELECO,13-NOV-2019,305.0,305.0,293.55,302.05,803
EKC,13-NOV-2019,26.0,26.6,25.5,25.9,40210
ELECON,13-NOV-2019,35.8,37.5,35.0,35.7,52834
ELECTCAST,13-NOV-2019,13.1,13.35,13.05,13.1,48667
ELECTHERM,13-NOV-2019,142.35,144.0,139.55,142.35,41651
ELGIEQUIP,13-NOV-2019,266.1,267.15,261.0,261.75,87291
ELGIRUBCO,13-NOV-2019,18.4,18.4,16.3,17.5,3049
EMAMILTD,13-NOV-2019,327.0,330.85,322.0,324.8,149828
EMAMIPAP,13-NOV-2019,75.5,75.5,70.7,71.35,4202
EMAMIREAL,13-NOV-2019,51.8,51.8,46.9,46.9,10369
EMBASSY,13-NOV-2019,405.0,411.0,399.05,408.0,758400
EMCO,13-NOV-2019,0.65,0.75,0.65,0.7,3967
EMKAY,13-NOV-2019,78.2,78.8,74.0,75.6,26071
EMMBI,13-NOV-2019,116.95,116.95,103.5,105.25,13619
EMOFSR1RDP,13-NOV-2019,8.32,8.34,8.26,8.26,2897
EMOFSR1RGG,13-NOV-2019,8.4,8.55,8.35,8.37,49194
ENDURANCE,13-NOV-2019,1099.45,1109.85,1051.05,1071.6,16904
ENERGYDEV,13-NOV-2019,5.1,5.25,5.0,5.1,22046
ENGINERSIN,13-NOV-2019,108.3,108.3,101.5,101.75,1634693
ENIL,13-NOV-2019,247.05,254.05,242.0,243.15,9497
EON,13-NOV-2019,18.65,18.65,18.65,18.65,1679
EQ30,13-NOV-2019,349.0,349.0,330.0,349.0,24
EQUITAS,13-NOV-2019,91.3,91.55,85.0,85.9,6161278
ERFLNCDI,13-NOV-2019,920.02,920.02,920.01,920.01,731
ERFLNCDI,13-NOV-2019,990.0,992.0,990.0,992.0,2
ERFLNCDI,13-NOV-2019,850.0,920.0,805.1,850.92,103
ERFLNCDI,13-NOV-2019,764.0,765.0,760.0,765.0,135
ERIS,13-NOV-2019,424.5,424.5,406.4,410.0,18050
EROSMEDIA,13-NOV-2019,15.3,15.5,14.9,14.95,198521
ESABINDIA,13-NOV-2019,1230.8,1270.0,1209.4,1236.95,3000
ESCORTS,13-NOV-2019,672.0,673.95,649.5,651.8,1566431
ESSARSHPNG,13-NOV-2019,7.5,7.5,7.0,7.5,12727
ESSELPACK,13-NOV-2019,131.5,142.0,126.7,134.85,581894
ESTER,13-NOV-2019,35.2,35.4,34.1,34.95,34289
EUROCERA,13-NOV-2019,0.65,0.65,0.65,0.65,6272
EUROMULTI,13-NOV-2019,0.4,0.4,0.35,0.35,2741
EUROTEXIND,13-NOV-2019,12.35,12.35,12.35,12.35,134
EVEREADY,13-NOV-2019,53.5,54.25,51.8,52.05,170326
EVERESTIND,13-NOV-2019,288.0,294.0,284.0,289.4,15186
EXCEL,13-NOV-2019,1.1,1.1,1.0,1.05,1890
EXCELINDUS,13-NOV-2019,903.0,916.0,886.1,889.6,13405
EXIDEIND,13-NOV-2019,191.65,193.8,186.6,187.35,2058014
EXPLEOSOL,13-NOV-2019,271.0,286.0,271.0,276.65,3342
FACT,13-NOV-2019,39.75,39.75,38.35,38.65,44398
FAIRCHEM,13-NOV-2019,472.0,490.0,472.0,488.65,12338
FCL,13-NOV-2019,28.5,29.25,27.5,27.65,111624
FCONSUMER,13-NOV-2019,25.25,25.4,23.85,24.05,1028025
FCSSOFT,13-NOV-2019,0.2,0.25,0.2,0.2,136636
FDC,13-NOV-2019,181.95,182.15,175.15,175.75,30124
FEDERALBNK,13-NOV-2019,83.1,83.85,82.3,82.55,7169868
FEL,13-NOV-2019,25.35,25.35,23.85,24.2,647424
FELDVR,13-NOV-2019,24.25,24.25,22.4,22.7,3558
FIEMIND,13-NOV-2019,363.95,368.45,357.5,358.5,3819
FILATEX,13-NOV-2019,41.0,41.0,37.6,37.85,101182
FINCABLES,13-NOV-2019,366.65,371.0,357.1,361.5,56816
FINEORG,13-NOV-2019,1956.0,1963.0,1861.1,1889.5,7599
FINPIPE,13-NOV-2019,590.0,590.0,580.5,585.5,26782
FLEXITUFF,13-NOV-2019,4.0,4.0,3.8,3.8,20628
FLFL,13-NOV-2019,391.0,397.0,382.1,393.45,46916
FLUOROCHEM,13-NOV-2019,625.1,631.3,598.0,610.75,47466
FMGOETZE,13-NOV-2019,582.1,594.55,582.05,590.2,7249
FMNL,13-NOV-2019,30.4,33.45,30.4,31.65,57033
FOCUS,13-NOV-2019,46.55,46.55,46.55,46.55,3000
FORCEMOT,13-NOV-2019,1085.05,1104.95,1060.0,1065.45,13613
FORTIS,13-NOV-2019,158.6,159.4,153.35,156.75,3863541
FOSECOIND,13-NOV-2019,1378.95,1378.95,1331.55,1339.2,168
FOURTHDIM,13-NOV-2019,13.5,13.5,13.5,13.5,1000
FRETAIL,13-NOV-2019,359.9,363.15,345.15,349.0,599285
FSC,13-NOV-2019,476.1,491.9,471.0,488.85,18632
FSL,13-NOV-2019,44.0,44.0,41.5,41.6,1979534
GABRIEL,13-NOV-2019,118.25,125.4,118.25,119.6,166418
GAEL,13-NOV-2019,129.0,132.35,128.0,129.2,29418
GAIL,13-NOV-2019,129.9,129.9,123.25,123.85,19372452
GAL,13-NOV-2019,1.95,2.0,1.9,1.95,20422
GALAXYSURF,13-NOV-2019,1598.95,1612.8,1552.65,1584.9,26998
GALLANTT,13-NOV-2019,27.45,27.5,26.1,26.15,6480
GALLISPAT,13-NOV-2019,19.0,20.5,18.25,19.9,28811
GAMMNINFRA,13-NOV-2019,0.25,0.3,0.25,0.3,644489
GANDHITUBE,13-NOV-2019,314.0,314.0,293.1,294.4,2380
GANECOS,13-NOV-2019,270.85,270.9,260.2,262.75,4106
GANESHHOUC,13-NOV-2019,36.8,36.8,33.95,34.6,20415
GANGESSECU,13-NOV-2019,41.0,41.45,37.05,40.0,2603
GANGOTRI,13-NOV-2019,0.5,0.5,0.45,0.45,8349
GARDENSILK,13-NOV-2019,11.1,11.45,10.9,11.0,13750
GARFIBRES,13-NOV-2019,1282.0,1285.0,1213.6,1219.4,25309
GATI,13-NOV-2019,58.0,59.45,57.5,58.75,913797
GAYAHWS,13-NOV-2019,0.25,0.3,0.2,0.25,730763
GAYAPROJ,13-NOV-2019,106.9,106.9,92.5,94.95,237781
GDL,13-NOV-2019,87.0,88.2,83.35,83.85,147219
GEECEE,13-NOV-2019,91.45,91.5,85.6,86.25,6948
GENESYS,13-NOV-2019,79.3,79.95,72.0,73.15,32074
GENUSPAPER,13-NOV-2019,5.25,5.25,5.05,5.05,28313
GENUSPOWER,13-NOV-2019,25.0,25.1,22.7,23.85,96353
GEOJITFSL,13-NOV-2019,29.45,29.45,28.65,28.75,60950
GEPIL,13-NOV-2019,702.0,702.3,681.1,685.0,17514
GESHIP,13-NOV-2019,298.0,306.2,298.0,303.0,107086
GET&D,13-NOV-2019,168.9,189.95,158.1,179.0,178717
GFLLIMITED,13-NOV-2019,83.0,83.0,80.2,80.9,33743
GHCL,13-NOV-2019,209.0,209.0,206.3,207.8,84775
GICHSGFIN,13-NOV-2019,159.55,163.9,156.5,157.2,97635
GICRE,13-NOV-2019,273.8,286.7,265.0,270.55,1030476
GILLANDERS,13-NOV-2019,33.8,33.8,30.05,31.9,2965
GILLETTE,13-NOV-2019,7242.1,7373.9,7188.05,7237.6,4726
GINNIFILA,13-NOV-2019,8.8,9.2,8.45,8.45,28770
GIPCL,13-NOV-2019,69.0,69.9,66.0,66.4,118584
GISOLUTION,13-NOV-2019,3.4,3.4,3.4,3.4,110
GKWLIMITED,13-NOV-2019,727.7,730.55,725.1,729.95,145
GLAXO,13-NOV-2019,1621.0,1634.95,1591.2,1604.8,40954
GLENMARK,13-NOV-2019,292.1,292.35,272.25,274.8,2511009
GLFL,13-NOV-2019,1.0,1.0,1.0,1.0,20
GLOBAL,13-NOV-2019,68.1,80.0,68.05,80.0,4000
GLOBALVECT,13-NOV-2019,52.0,52.6,51.85,51.85,8208
GLOBOFFS,13-NOV-2019,6.15,6.25,6.0,6.05,2759
GLOBUSSPR,13-NOV-2019,149.0,160.9,144.0,145.05,1438266
GMBREW,13-NOV-2019,415.05,428.9,412.65,413.95,33040
GMDCLTD,13-NOV-2019,62.5,64.0,61.8,62.1,121786
GMMPFAUDLR,13-NOV-2019,1489.0,1555.0,1475.0,1545.15,38915
GMRINFRA,13-NOV-2019,21.8,22.05,20.8,21.05,20319560
GNA,13-NOV-2019,267.1,273.7,262.2,264.0,35232
GNFC,13-NOV-2019,202.6,202.85,195.75,197.05,192252
GOACARBON,13-NOV-2019,215.05,225.0,212.05,217.75,8061
GOCLCORP,13-NOV-2019,294.95,296.0,279.3,283.8,5940
GODFRYPHLP,13-NOV-2019,1164.0,1271.0,1164.0,1249.65,361277
GODREJAGRO,13-NOV-2019,486.0,486.0,475.3,479.1,99596
GODREJCP,13-NOV-2019,733.0,743.1,720.0,729.35,688455
GODREJIND,13-NOV-2019,444.0,459.0,426.35,430.4,422091
GODREJPROP,13-NOV-2019,947.0,950.0,926.75,933.8,854833
GOENKA,13-NOV-2019,0.3,0.3,0.2,0.3,47952
GOKEX,13-NOV-2019,85.95,85.95,82.3,83.35,32071
GOKUL,13-NOV-2019,12.9,13.05,12.25,13.0,5066
GOKULAGRO,13-NOV-2019,13.25,13.7,13.25,13.7,848
GOLDBEES,13-NOV-2019,3395.0,3395.0,3350.55,3382.55,14117
GOLDENTOBC,13-NOV-2019,34.0,35.75,34.0,35.75,7505
GOLDIAM,13-NOV-2019,131.0,136.7,126.5,131.3,74170
GOLDSHARE,13-NOV-2019,3351.0,3390.0,3351.0,3386.1,651
GOLDTECH,13-NOV-2019,9.5,9.8,9.0,9.35,12990
GOODLUCK,13-NOV-2019,53.0,54.0,51.25,52.05,6865
GPIL,13-NOV-2019,145.7,151.55,140.9,141.55,48046
GPPL,13-NOV-2019,81.75,84.3,81.75,82.4,740060
GPTINFRA,13-NOV-2019,40.95,44.0,39.55,42.15,3111
GRANULES,13-NOV-2019,120.3,121.95,117.0,119.15,819857
GRAPHITE,13-NOV-2019,301.25,313.9,298.2,308.55,2670091
GRASIM,13-NOV-2019,760.0,768.85,736.25,739.55,2160990
GRAVITA,13-NOV-2019,47.3,49.5,43.55,44.6,191074
GREAVESCOT,13-NOV-2019,134.9,140.85,133.25,137.25,325798
GREENLAM,13-NOV-2019,1032.0,1036.5,985.0,1013.9,4808
GREENPANEL,13-NOV-2019,53.2,53.2,45.0,48.35,815608
GREENPLY,13-NOV-2019,156.35,163.95,156.35,161.35,54986
GREENPOWER,13-NOV-2019,1.7,1.7,1.7,1.7,16184
GRINDWELL,13-NOV-2019,599.85,600.35,587.1,597.45,19648
GROBTEA,13-NOV-2019,305.0,315.0,288.0,301.65,56
GRPLTD,13-NOV-2019,850.05,850.05,820.0,820.9,507
GRSE,13-NOV-2019,224.0,227.2,218.05,219.1,247040
GSCLCEMENT,13-NOV-2019,19.9,20.35,19.5,19.55,29525
GSFC,13-NOV-2019,75.75,76.55,73.6,73.8,311766
GSKCONS,13-NOV-2019,8881.0,8961.0,8880.0,8940.8,16951
GSPL,13-NOV-2019,214.1,219.0,212.7,217.05,668708
GSS,13-NOV-2019,35.0,37.4,34.3,36.55,19483
GTL,13-NOV-2019,1.45,1.45,1.4,1.4,106355
GTLINFRA,13-NOV-2019,0.45,0.45,0.4,0.4,1017884
GTNIND,13-NOV-2019,5.6,6.6,5.6,5.65,7692
GTPL,13-NOV-2019,70.05,71.65,65.0,67.15,35289
GUFICBIO,13-NOV-2019,68.2,69.4,67.3,69.0,38182
GUJALKALI,13-NOV-2019,411.0,420.9,411.0,415.05,41646
GUJAPOLLO,13-NOV-2019,131.0,135.8,131.0,132.9,658
GUJGASLTD,13-NOV-2019,199.0,204.6,197.1,198.6,812531
GUJRAFFIA,13-NOV-2019,7.2,7.55,7.2,7.55,184
GULFOILLUB,13-NOV-2019,864.9,864.9,803.3,809.1,7455
GULFPETRO,13-NOV-2019,39.15,40.5,39.05,39.95,15441
GULPOLY,13-NOV-2019,41.1,42.15,39.55,40.05,10782
GVKPIL,13-NOV-2019,4.5,4.6,4.45,4.45,932178
HAL,13-NOV-2019,795.0,823.45,792.35,803.2,143966
HARITASEAT,13-NOV-2019,434.15,440.05,434.0,435.4,787
HARRMALAYA,13-NOV-2019,49.0,50.3,48.45,48.9,66192
HATHWAY,13-NOV-2019,20.9,21.0,20.15,20.3,187235
HATSUN,13-NOV-2019,580.0,612.7,580.0,591.05,29715
HAVELLS,13-NOV-2019,693.5,704.1,671.7,674.3,1229427
HAVISHA,13-NOV-2019,0.65,0.65,0.65,0.65,1121
HBLPOWER,13-NOV-2019,17.1,17.5,16.8,16.9,129678
HCC,13-NOV-2019,8.2,8.65,7.8,7.95,2915574
HCG,13-NOV-2019,113.5,118.1,111.55,113.25,8679
HCL-INSYS,13-NOV-2019,7.95,7.95,7.35,7.5,204487
HCLTECH,13-NOV-2019,1150.0,1156.1,1134.7,1138.6,1689175
HDFC,13-NOV-2019,2227.95,2231.95,2195.45,2207.45,2791867
HDFCAMC,13-NOV-2019,3385.0,3650.0,3376.05,3595.95,1766176
HDFCBANK,13-NOV-2019,1261.95,1270.0,1253.6,1257.55,4646748
HDFCLIFE,13-NOV-2019,572.0,593.0,572.0,589.15,6532837
HDFCMFGETF,13-NOV-2019,3441.0,3458.0,3432.05,3449.65,7772
HDFCNIFETF,13-NOV-2019,1245.05,1252.93,1239.61,1240.62,374
HDFCSENETF,13-NOV-2019,4265.0,4265.0,4228.89,4254.38,19
HDIL,13-NOV-2019,2.1,2.1,2.1,2.1,782428
HEG,13-NOV-2019,1017.55,1078.8,1012.0,1066.0,878028
HEIDELBERG,13-NOV-2019,195.0,195.0,188.2,188.8,194999
HEOF1126RG,13-NOV-2019,9.81,9.81,9.8,9.8,6000
HERCULES,13-NOV-2019,94.95,95.45,90.05,92.05,28372
HERITGFOOD,13-NOV-2019,327.5,327.5,318.2,325.0,58070
HEROMOTOCO,13-NOV-2019,2585.0,2627.7,2575.4,2589.1,692298
HESTERBIO,13-NOV-2019,1625.0,1636.05,1595.0,1600.45,2907
HEXATRADEX,13-NOV-2019,13.0,13.0,11.8,11.95,35093
HEXAWARE,13-NOV-2019,342.7,342.7,327.2,330.1,955444
HFCL,13-NOV-2019,17.0,18.1,16.95,17.55,5856989
HGINFRA,13-NOV-2019,198.95,231.0,194.05,222.85,389227
HGS,13-NOV-2019,606.0,623.95,605.1,614.95,34566
HHOF1140RG,13-NOV-2019,8.5,8.51,8.5,8.5,7885
HIKAL,13-NOV-2019,114.8,114.8,107.0,109.5,318765
HIL,13-NOV-2019,1115.1,1124.9,1090.0,1094.1,10423
HILTON,13-NOV-2019,15.55,15.55,15.55,15.55,9770
HIMATSEIDE,13-NOV-2019,137.0,138.6,133.0,134.0,79830
HINDALCO,13-NOV-2019,197.05,201.95,192.35,193.15,13457979
HINDCOMPOS,13-NOV-2019,182.0,184.0,175.05,177.4,2613
HINDCOPPER,13-NOV-2019,40.8,41.0,38.75,39.2,646793
HINDMOTORS,13-NOV-2019,6.05,6.1,5.5,5.5,103881
HINDNATGLS,13-NOV-2019,35.95,35.95,34.25,34.35,3505
HINDOILEXP,13-NOV-2019,97.7,97.7,93.4,93.95,155890
HINDPETRO,13-NOV-2019,296.9,299.5,288.0,291.3,5844574
HINDUNILVR,13-NOV-2019,2084.0,2094.9,2072.45,2091.0,868433
HINDZINC,13-NOV-2019,210.3,210.9,208.0,208.6,378032
HIRECT,13-NOV-2019,199.9,219.4,199.9,212.35,447712
HISARMETAL,13-NOV-2019,60.7,64.5,53.55,56.9,5344
HITECH,13-NOV-2019,157.2,166.85,151.5,152.55,51617
HITECHCORP,13-NOV-2019,93.0,93.0,85.1,86.2,914
HITECHGEAR,13-NOV-2019,184.75,185.0,175.2,177.65,3831
HMT,13-NOV-2019,16.45,16.45,16.0,16.45,559
HMVL,13-NOV-2019,78.5,80.7,75.85,79.7,19977
HNDFDS,13-NOV-2019,650.0,672.2,640.0,663.7,4984
HNGSNGBEES,13-NOV-2019,3300.01,3300.01,2988.0,3130.2,644
HONAUT,13-NOV-2019,27764.9,27764.9,27500.0,27517.85,1424
HONDAPOWER,13-NOV-2019,1340.0,1341.0,1282.5,1290.8,5616
HOTELEELA,13-NOV-2019,7.55,8.0,7.5,7.55,479978
HOVS,13-NOV-2019,59.9,61.75,59.2,60.25,4818
HPL,13-NOV-2019,44.6,46.4,44.5,44.65,33822
HSCL,13-NOV-2019,72.15,73.25,65.75,66.75,973884
HSIL,13-NOV-2019,49.3,50.5,48.15,48.7,95742
HTMEDIA,13-NOV-2019,17.25,17.4,16.55,16.65,221539
HUBTOWN,13-NOV-2019,14.0,14.6,13.55,14.0,60555
HUDCO,13-NOV-2019,42.0,42.25,41.05,41.35,1347652
HUDCO,13-NOV-2019,1118.0,1118.0,1102.6,1105.77,1780
HUDCO,13-NOV-2019,1090.0,1100.0,1086.0,1100.0,1101
HUDCO,13-NOV-2019,1160.0,1165.0,1160.0,1165.0,1100
HUDCO,13-NOV-2019,1122.0,1122.0,1122.0,1122.0,42
HUDCO,13-NOV-2019,1215.0,1215.0,1210.0,1210.0,254
HUDCO,13-NOV-2019,1221.0,1226.0,1220.0,1225.52,1254
HUDCO,13-NOV-2019,1208.0,1208.0,1204.0,1206.01,757
HUDCO,13-NOV-2019,1399.9,1408.0,1399.9,1400.0,182
IBMFNIFTY,13-NOV-2019,124.08,124.08,117.0,117.49,494
IBREALEST,13-NOV-2019,76.0,79.7,75.0,77.75,4004509
IBUCCREDIT,13-NOV-2019,920.1,920.1,920.1,920.1,10
IBUCCREDIT,13-NOV-2019,715.16,890.0,715.16,841.53,26
IBUCCREDIT,13-NOV-2019,762.0,762.0,725.0,725.0,98
IBUCCREDIT,13-NOV-2019,680.0,680.0,680.0,680.0,20
IBULHSGFIN,13-NOV-2019,241.0,245.6,215.2,218.25,47625825
IBULHSGFIN,13-NOV-2019,830.0,849.9,830.0,848.77,59
IBULHSGFIN,13-NOV-2019,1049.0,1060.9,1008.01,1059.9,77
IBULHSGFIN,13-NOV-2019,700.8,725.0,700.8,725.0,135
IBULHSGFIN,13-NOV-2019,797.99,797.99,750.0,751.66,71
IBULHSGFIN,13-NOV-2019,839.0,840.0,715.0,839.9,32
IBULHSGFIN,13-NOV-2019,650.0,655.0,650.0,650.0,100
IBULISL,13-NOV-2019,93.5,93.5,84.85,85.65,278956
IBVENTURES,13-NOV-2019,58.0,62.4,49.1,52.9,186143
IBVENTURES,13-NOV-2019,144.0,148.7,136.6,147.6,1612798
ICEMAKE,13-NOV-2019,55.5,56.4,55.1,56.4,40000
ICFL,13-NOV-2019,815.1,919.9,814.0,919.9,220
ICFL,13-NOV-2019,800.0,800.0,800.0,800.0,100
ICFL,13-NOV-2019,875.0,875.0,875.0,875.0,50
ICFL,13-NOV-2019,910.0,910.0,901.0,910.0,115
ICFL,13-NOV-2019,685.05,685.05,676.0,676.0,42
ICFL,13-NOV-2019,780.0,780.0,780.0,780.0,97
ICFL,13-NOV-2019,800.0,900.0,800.0,900.0,52
ICICI500,13-NOV-2019,156.7,157.42,156.0,156.17,4058
ICICIB22,13-NOV-2019,35.5,35.87,35.0,35.03,468262
ICICIBANK,13-NOV-2019,496.8,497.5,483.3,485.75,24272664
ICICIBANKN,13-NOV-2019,310.4,312.95,305.8,306.86,83021
ICICIBANKP,13-NOV-2019,172.85,172.85,168.81,169.99,2332
ICICIGI,13-NOV-2019,1345.2,1369.0,1342.95,1365.5,602252
ICICIGOLD,13-NOV-2019,34.35,34.75,34.3,34.6,16761
ICICILIQ,13-NOV-2019,1200.0,1200.0,992.85,1000.0,7728
ICICILOVOL,13-NOV-2019,94.8,94.8,92.11,92.51,1285
ICICIMCAP,13-NOV-2019,64.73,65.0,64.0,64.06,5814
ICICINF100,13-NOV-2019,129.53,129.53,128.3,128.51,1033
ICICINIFTY,13-NOV-2019,125.8,125.8,123.52,124.48,502347
ICICINV20,13-NOV-2019,57.9,57.9,57.09,57.28,3848
ICICINXT50,13-NOV-2019,29.2,29.2,28.52,28.55,13874
ICICIPRULI,13-NOV-2019,531.95,537.3,526.15,529.2,3677384
ICICISENSX,13-NOV-2019,426.0,439.0,425.86,426.4,1007
ICIL,13-NOV-2019,55.25,55.25,52.25,52.75,324138
ICRA,13-NOV-2019,2500.0,2900.0,2500.0,2777.2,1934
IDBI,13-NOV-2019,33.8,33.95,32.0,32.15,2343089
IDBIGOLD,13-NOV-2019,3519.0,3522.0,3491.0,3507.55,470
IDEA,13-NOV-2019,3.75,4.0,3.65,3.7,219386908
IDFC,13-NOV-2019,33.6,35.9,33.6,34.15,9499721
IDFCFIRSTB,13-NOV-2019,42.6,42.7,41.7,41.85,9870946
IDFCFIRSTB,13-NOV-2019,4881.0,4969.0,4881.0,4969.0,5
IDFCFIRSTB,13-NOV-2019,9711.06,9730.0,9701.0,9730.0,17
IDFCFIRSTB,13-NOV-2019,5110.5,5110.5,5110.5,5110.5,4
IDFCFIRSTB,13-NOV-2019,9380.01,9420.0,9380.01,9420.0,8
IDFCFIRSTB,13-NOV-2019,5055.05,5055.05,5055.05,5055.05,4
IDFCFIRSTB,13-NOV-2019,9475.0,9475.0,9475.0,9475.0,2
IDFCFIRSTB,13-NOV-2019,5250.05,5260.0,5250.05,5260.0,8
IDFCFIRSTB,13-NOV-2019,9460.0,9460.0,9460.0,9460.0,4
IDFCFIRSTB,13-NOV-2019,5111.11,5150.0,5111.11,5137.37,19
IDFCFIRSTB,13-NOV-2019,9000.0,9005.0,9000.0,9005.0,30
IDFCFIRSTB,13-NOV-2019,8668.01,8735.0,8668.01,8725.01,16
IDFNIFTYET,13-NOV-2019,122.8,124.69,118.75,122.66,42
IEX,13-NOV-2019,140.0,144.0,139.1,142.05,130603
IFBAGRO,13-NOV-2019,417.55,430.0,411.4,413.1,5581
IFBIND,13-NOV-2019,735.25,769.0,735.0,737.05,21721
IFCI,13-NOV-2019,7.9,8.0,7.55,7.6,1775627
IFCI,13-NOV-2019,1056.1,1063.5,1056.1,1060.58,677
IFCI,13-NOV-2019,971.0,978.05,971.0,978.01,40
IFGLEXPOR,13-NOV-2019,149.05,150.0,145.0,148.8,33330
IGARASHI,13-NOV-2019,235.0,245.7,232.65,243.75,95983
IGL,13-NOV-2019,427.0,430.5,421.4,423.1,2580101
IGPL,13-NOV-2019,152.75,152.75,143.3,144.65,20161
IIFL,13-NOV-2019,135.5,146.8,135.05,140.75,268395
IIFLFIN,13-NOV-2019,950.0,950.0,950.0,950.0,10
IIFLFIN,13-NOV-2019,934.55,935.0,925.2,935.0,201
IIFLFIN,13-NOV-2019,930.0,950.0,930.0,946.1,141
IIFLFIN,13-NOV-2019,945.0,945.0,943.0,943.0,52
IIFLFIN,13-NOV-2019,979.45,985.0,975.0,975.0,91
IIFLFIN,13-NOV-2019,949.0,950.0,920.0,920.0,108
IIFLSEC,13-NOV-2019,26.45,26.45,25.25,25.65,82122
IIFLWAM,13-NOV-2019,1248.0,1248.0,1211.0,1235.15,13525
