SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EON,23-NOV-2016,49.3,54.0,49.1,51.85,18797
EQ30,23-NOV-2016,204.5,213.0,204.5,213.0,1022
EQUITAS,23-NOV-2016,150.65,153.8,148.55,153.05,916829
EROSMEDIA,23-NOV-2016,153.1,154.95,150.95,152.6,145038
ESABINDIA,23-NOV-2016,559.95,563.95,551.55,554.85,1853
ESCORTS,23-NOV-2016,298.7,308.95,292.2,301.45,1508773
ESL,23-NOV-2016,2.85,2.85,2.75,2.8,475951
ESSARSHPNG,23-NOV-2016,25.0,26.45,25.0,25.95,19630
ESSDEE,23-NOV-2016,42.0,42.5,39.25,40.5,39346
ESSELPACK,23-NOV-2016,232.95,232.95,226.0,227.7,20273
ESTER,23-NOV-2016,35.35,36.2,34.7,35.4,68490
EUROCERA,23-NOV-2016,5.9,6.3,5.9,6.25,18929
EUROTEXIND,23-NOV-2016,24.0,28.0,24.0,27.85,415
EVEREADY,23-NOV-2016,222.0,224.0,212.2,218.55,36366
EVERESTIND,23-NOV-2016,193.05,196.95,189.95,193.55,10146
EXCEL,23-NOV-2016,32.0,37.0,31.8,36.05,201493
EXCELCROP,23-NOV-2016,1711.45,1714.4,1681.0,1705.75,1363
EXCELINDUS,23-NOV-2016,370.9,384.7,360.05,381.6,3822
EXIDEIND,23-NOV-2016,177.0,177.45,173.3,175.0,1523936
FACT,23-NOV-2016,21.4,21.4,20.85,21.15,25493
FAGBEARING,23-NOV-2016,4086.5,4137.0,4017.55,4052.15,3520
FARMAXIND,23-NOV-2016,0.1,0.15,0.1,0.15,13000
FCL,23-NOV-2016,26.1,28.6,25.65,28.15,177766
FCONSUMER,23-NOV-2016,20.25,21.05,19.5,20.8,1524423
FCSSOFT,23-NOV-2016,0.25,0.3,0.25,0.25,187673
FDC,23-NOV-2016,208.0,213.7,206.35,211.3,27875
FEDDERLOYD,23-NOV-2016,68.0,69.25,66.5,68.75,41197
FEDERALBNK,23-NOV-2016,70.1,70.7,68.65,69.6,7841378
FEL,23-NOV-2016,15.45,15.5,15.05,15.3,377432
FELDVR,23-NOV-2016,15.65,15.7,15.3,15.3,4058
FIEMIND,23-NOV-2016,1085.0,1109.9,1045.05,1095.55,17518
FILATEX,23-NOV-2016,62.15,64.7,61.6,63.65,41506
FINANTECH,23-NOV-2016,72.1,72.5,70.55,71.2,104636
FINCABLES,23-NOV-2016,393.9,400.0,385.05,390.05,59386
FINPIPE,23-NOV-2016,419.8,420.0,400.0,405.45,19559
FIRSTWIN,23-NOV-2016,2.3,2.3,2.3,2.3,1
FLEXITUFF,23-NOV-2016,191.5,193.6,183.75,191.25,20297
FLFL,23-NOV-2016,121.85,121.9,118.0,119.0,4399
FMGOETZE,23-NOV-2016,500.0,504.0,483.05,497.65,4492
FMNL,23-NOV-2016,30.2,31.25,28.25,30.9,9592
FORTIS,23-NOV-2016,163.25,174.15,163.25,173.25,932079
FOSECOIND,23-NOV-2016,1371.0,1371.0,1270.0,1297.2,236
FOURTHDIM,23-NOV-2016,104.0,105.0,94.5,105.0,24000
FRETAIL,23-NOV-2016,127.35,135.65,127.35,133.45,287779
FSL,23-NOV-2016,35.3,35.8,34.5,35.15,800365
GABRIEL,23-NOV-2016,104.85,116.6,102.55,108.45,1637863
GAEL,23-NOV-2016,80.0,81.9,78.7,80.6,65471
GAIL,23-NOV-2016,418.7,420.05,408.5,412.35,1639713
GAL,23-NOV-2016,9.15,9.75,9.15,9.3,231519
GALLANTT,23-NOV-2016,35.0,35.85,34.0,35.15,18556
GALLISPAT,23-NOV-2016,517.5,517.9,510.0,513.3,6415
GAMMNINFRA,23-NOV-2016,4.05,4.1,4.0,4.0,396717
GAMMONIND,23-NOV-2016,12.1,12.25,11.75,11.9,283329
GANDHITUBE,23-NOV-2016,280.2,286.8,276.5,286.15,784
GANECOS,23-NOV-2016,176.75,178.0,168.25,177.3,5501
GANESHHOUC,23-NOV-2016,61.7,61.8,60.15,60.7,8680
GANGOTRI,23-NOV-2016,0.95,0.95,0.95,0.95,250
GARDENSILK,23-NOV-2016,26.4,27.2,25.55,26.85,16630
GARWALLROP,23-NOV-2016,567.0,596.8,567.0,593.2,11114
GATI,23-NOV-2016,117.5,118.8,115.5,117.7,391989
GAYAPROJ,23-NOV-2016,602.5,616.8,601.05,615.45,3492
GDL,23-NOV-2016,230.0,230.0,223.0,224.2,49191
GEECEE,23-NOV-2016,111.65,113.5,109.5,112.45,16484
GEMINI,23-NOV-2016,1.85,1.85,1.75,1.75,161005
GENESYS,23-NOV-2016,90.55,92.1,88.5,90.6,12234
GENUSPAPER,23-NOV-2016,4.8,5.25,4.75,5.1,194578
GENUSPOWER,23-NOV-2016,36.85,38.0,35.7,37.6,135595
GEOJITBNPP,23-NOV-2016,35.55,36.25,34.25,35.85,80088
GEOMETRIC,23-NOV-2016,233.0,233.5,230.6,231.55,210784
GEPIL,23-NOV-2016,451.05,477.95,450.1,477.55,6915
GESHIP,23-NOV-2016,361.0,361.1,354.0,355.05,38922
GET&D,23-NOV-2016,331.4,334.45,325.0,328.2,191240
GHCL,23-NOV-2016,235.0,241.0,228.65,239.95,361061
GICHSGFIN,23-NOV-2016,274.9,274.95,267.6,271.35,72401
GICL,23-NOV-2016,24.0,24.0,24.0,24.0,6000
GILLANDERS,23-NOV-2016,56.6,57.95,52.5,57.2,5939
GILLETTE,23-NOV-2016,4387.95,4387.95,4271.45,4358.7,1717
GINNIFILA,23-NOV-2016,19.2,19.9,18.9,19.65,56238
GIPCL,23-NOV-2016,99.0,99.0,93.65,94.55,129275
GITANJALI,23-NOV-2016,51.3,53.35,50.0,51.5,742167
GKWLIMITED,23-NOV-2016,525.0,525.0,485.0,491.0,37
GLAXO,23-NOV-2016,2619.0,2680.0,2614.05,2656.3,4064
GLENMARK,23-NOV-2016,885.1,909.45,881.0,903.0,507996
GLOBALVECT,23-NOV-2016,76.55,78.7,76.5,78.05,14622
GLOBOFFS,23-NOV-2016,97.0,100.5,95.1,97.1,23215
GLOBUSSPR,23-NOV-2016,70.05,75.0,70.05,74.15,193839
GMBREW,23-NOV-2016,437.0,449.6,430.1,445.3,17888
GMDCLTD,23-NOV-2016,96.4,101.1,95.5,100.25,527142
GMRINFRA,23-NOV-2016,11.2,11.35,11.05,11.25,11486376
GNA,23-NOV-2016,180.0,186.9,178.15,185.05,42175
GNFC,23-NOV-2016,192.05,205.0,190.05,203.7,1560399
GOACARBON,23-NOV-2016,91.45,96.95,91.45,96.05,34432
GOCLCORP,23-NOV-2016,238.0,239.85,226.5,236.6,4693
GODFRYPHLP,23-NOV-2016,946.0,958.3,941.85,950.95,49655
GODREJCP,23-NOV-2016,1423.0,1430.9,1395.35,1419.85,243394
GODREJIND,23-NOV-2016,383.0,386.85,368.55,374.25,586342
GODREJPROP,23-NOV-2016,302.0,303.0,297.25,301.35,43588
GOENKA,23-NOV-2016,0.7,0.75,0.7,0.75,5251
GOKEX,23-NOV-2016,49.95,50.75,49.55,50.45,187629
GOKUL,23-NOV-2016,14.5,14.55,13.05,13.5,19560
GOKULAGRO,23-NOV-2016,18.0,19.0,17.4,17.95,10689
GOLDBEES,23-NOV-2016,2652.6,2679.95,2652.6,2674.0,7256
GOLDENTOBC,23-NOV-2016,62.3,62.3,57.3,58.55,71591
GOLDIAM,23-NOV-2016,59.05,64.2,57.1,62.8,21068
GOLDINFRA,23-NOV-2016,28.5,28.55,25.1,25.6,165983
GOLDIWIN,23-NOV-2016,274.35,274.35,271.85,272.8,578
GOLDSHARE,23-NOV-2016,2650.05,2665.0,2641.55,2650.8,921
GOLDTECH,23-NOV-2016,6.25,6.5,6.25,6.5,3200
GOODLUCK,23-NOV-2016,82.6,87.8,81.7,86.9,18304
GPIL,23-NOV-2016,57.4,61.9,56.4,60.15,40158
GPPL,23-NOV-2016,138.6,141.25,135.9,140.4,90601
GPTINFRA,23-NOV-2016,210.0,218.95,210.0,216.0,5076
GRANULES,23-NOV-2016,104.1,107.2,103.15,106.4,1163927
GRAPHITE,23-NOV-2016,74.9,74.9,73.0,73.45,9202
GRASIM,23-NOV-2016,812.7,817.8,803.0,812.25,720013
GRAVITA,23-NOV-2016,33.45,33.9,32.8,33.0,58327
GREAVESCOT,23-NOV-2016,122.5,124.9,120.7,123.7,50757
GREENFIRE,23-NOV-2016,2.0,2.0,1.9,1.9,100952
GREENLAM,23-NOV-2016,604.1,634.25,597.5,620.8,3228
GREENPLY,23-NOV-2016,265.85,265.85,245.0,251.9,75853
GREENPOWER,23-NOV-2016,8.3,9.4,8.3,8.6,183400
GRINDWELL,23-NOV-2016,313.0,325.95,312.0,321.8,3486
GROBTEA,23-NOV-2016,232.65,247.95,232.65,233.15,194
GRPLTD,23-NOV-2016,1425.55,1450.0,1416.5,1450.0,56
GRUH,23-NOV-2016,295.0,307.9,293.25,302.75,69899
GSCLCEMENT,23-NOV-2016,23.05,24.9,22.65,24.55,22109
GSFC,23-NOV-2016,81.3,83.5,80.35,83.0,758033
GSKCONS,23-NOV-2016,5070.0,5187.75,5007.4,5162.4,36152
GSPL,23-NOV-2016,156.4,156.4,153.1,154.7,1009614
GSS,23-NOV-2016,25.35,26.0,24.25,25.9,9518
GTL,23-NOV-2016,13.6,16.25,13.55,16.25,853288
GTLINFRA,23-NOV-2016,3.95,3.95,3.95,3.95,335062
GTNIND,23-NOV-2016,12.0,12.25,12.0,12.0,1849
GTNTEX,23-NOV-2016,11.9,13.15,11.9,12.55,3253
GTOFFSHORE,23-NOV-2016,19.7,20.2,18.75,19.2,117502
GUFICBIO,23-NOV-2016,42.9,46.75,42.1,45.1,179570
GUJALKALI,23-NOV-2016,337.45,345.8,331.2,340.85,204228
GUJAPOLLO,23-NOV-2016,133.3,133.6,130.05,130.1,792
GUJFLUORO,23-NOV-2016,491.05,491.05,485.0,489.4,7044
GUJGASLTD,23-NOV-2016,519.9,528.0,515.45,526.15,24347
GUJNRECOKE,23-NOV-2016,3.15,3.25,3.05,3.1,1643113
GUJNREDVR,23-NOV-2016,2.9,2.9,2.65,2.75,283
GULFOILLUB,23-NOV-2016,670.0,684.1,651.8,665.65,12854
GULFPETRO,23-NOV-2016,70.65,76.0,70.2,73.55,217664
GULPOLY,23-NOV-2016,371.45,376.8,369.9,374.7,3096
GVKPIL,23-NOV-2016,5.35,5.5,5.25,5.45,1215040
HANUNG,23-NOV-2016,6.15,6.15,5.8,5.95,31897
HARITASEAT,23-NOV-2016,600.0,613.0,578.0,606.75,9565
HARRMALAYA,23-NOV-2016,57.95,59.5,56.7,58.9,23347
HATHWAY,23-NOV-2016,31.75,35.3,31.35,33.65,890860
HATSUN,23-NOV-2016,349.0,349.0,340.05,341.45,5431
HAVELLS,23-NOV-2016,316.3,334.8,314.75,327.4,1861091
HBLPOWER,23-NOV-2016,34.5,34.8,32.8,34.5,701172
HBSTOCK,23-NOV-2016,14.0,14.0,12.85,14.0,278
HCC,23-NOV-2016,31.9,32.5,31.1,32.2,3721636
HCG,23-NOV-2016,258.3,262.05,250.0,253.05,685178
HCL-INSYS,23-NOV-2016,42.25,43.45,41.4,43.0,1465524
HCLTECH,23-NOV-2016,763.0,768.7,756.45,763.45,900878
HDFC,23-NOV-2016,1250.0,1255.0,1205.0,1226.9,3248078
HDFC,23-NOV-2016,139.0,139.5,139.0,139.0,65700
HDFCBANK,23-NOV-2016,1203.0,1203.0,1181.1,1184.75,883173
HDFCMFGETF,23-NOV-2016,2722.0,2739.85,2720.05,2730.0,246
HDFCNIFETF,23-NOV-2016,812.09,814.8,806.86,814.21,139
HDFCSENETF,23-NOV-2016,2643.5,2652.0,2643.5,2652.0,29
HDIL,23-NOV-2016,57.1,58.7,56.5,58.1,12053741
HEG,23-NOV-2016,148.0,155.6,144.9,153.55,6469
HEIDELBERG,23-NOV-2016,108.9,113.8,105.15,113.1,335657
HERCULES,23-NOV-2016,144.05,148.05,142.0,145.4,18597
HERITGFOOD,23-NOV-2016,828.0,852.2,819.4,830.7,38735
HEROMOTOCO,23-NOV-2016,3030.0,3030.0,2995.0,3013.5,545682
HESTERBIO,23-NOV-2016,682.6,700.0,682.6,695.55,644
HEXATRADEX,23-NOV-2016,16.25,16.25,15.3,15.55,16119
HEXAWARE,23-NOV-2016,193.0,194.0,186.15,189.85,1442855
HFCL,23-NOV-2016,11.35,12.6,11.2,12.3,3684970
HGS,23-NOV-2016,494.0,504.7,484.6,498.95,5693
HIKAL,23-NOV-2016,213.0,216.0,208.2,211.05,21802
HIL,23-NOV-2016,589.0,601.0,584.95,594.15,3720
HILTON,23-NOV-2016,15.4,16.25,15.05,15.65,3368
HIMATSEIDE,23-NOV-2016,270.1,275.0,265.7,273.3,89356
HINDALCO,23-NOV-2016,168.95,174.3,168.0,173.7,15975588
HINDCOMPOS,23-NOV-2016,1590.15,1660.7,1586.0,1648.2,777
HINDCOPPER,23-NOV-2016,56.85,57.0,56.0,56.3,187052
HINDDORROL,23-NOV-2016,11.15,11.65,10.95,11.35,30235
HINDMOTORS,23-NOV-2016,6.85,6.9,6.6,6.65,521153
HINDOILEXP,23-NOV-2016,52.6,54.25,51.7,53.65,540528
HINDPETRO,23-NOV-2016,451.0,457.0,443.85,454.15,3805351
HINDSYNTEX,23-NOV-2016,9.5,9.5,8.6,8.8,8362
HINDUJAFO,23-NOV-2016,29.45,31.5,29.0,30.6,27214
HINDUJAVEN,23-NOV-2016,483.9,506.0,481.1,501.25,2249
HINDUNILVR,23-NOV-2016,820.35,834.0,815.1,831.7,1254013
HINDZINC,23-NOV-2016,255.0,259.7,251.25,257.8,2267646
HIRECT,23-NOV-2016,80.6,87.25,80.6,86.6,8482
HITECH,23-NOV-2016,100.0,105.0,100.0,105.0,3000
HITECHGEAR,23-NOV-2016,282.5,289.0,276.05,286.85,9430
HITECHPLAS,23-NOV-2016,154.3,154.3,145.65,149.25,16696
HMT,23-NOV-2016,33.9,34.9,32.8,34.8,12795
HMVL,23-NOV-2016,273.0,273.0,267.9,272.4,6883
HOCL,23-NOV-2016,17.2,17.9,17.1,17.65,39537
HONAUT,23-NOV-2016,8480.05,8550.0,8232.4,8446.8,195
HONDAPOWER,23-NOV-2016,1392.0,1489.4,1391.3,1481.95,3469
HOTELEELA,23-NOV-2016,15.55,15.7,15.1,15.3,137447
HOTELRUGBY,23-NOV-2016,5.6,5.6,4.55,5.2,972
HOVS,23-NOV-2016,97.6,99.95,95.85,99.2,8738
HPL,23-NOV-2016,76.8,89.8,74.0,89.6,7431915
HSCL,23-NOV-2016,36.3,37.0,35.0,36.45,584027
HSIL,23-NOV-2016,296.85,305.5,289.0,303.9,33871
HTMEDIA,23-NOV-2016,73.45,73.45,71.05,71.25,430044
HUBTOWN,23-NOV-2016,89.0,91.0,88.25,88.95,3833
HUDCO,23-NOV-2016,1221.0,1225.0,1221.0,1225.0,510
HUDCO,23-NOV-2016,1130.0,1130.0,1130.0,1130.0,10
IBREALEST,23-NOV-2016,63.85,70.1,63.6,69.0,21958671
IBULHSGFIN,23-NOV-2016,678.1,679.85,668.45,673.15,1223395
IBULHSGFIN,23-NOV-2016,990.0,990.0,987.0,990.0,55
IBULHSGFIN,23-NOV-2016,1009.0,1009.0,1009.0,1009.0,53
IBVENTURES,23-NOV-2016,19.6,19.85,19.3,19.7,172228
IBWSL,23-NOV-2016,17.75,18.9,17.75,18.5,61756
ICICIBANK,23-NOV-2016,264.1,265.85,260.5,264.95,15595314
ICICIPRULI,23-NOV-2016,290.0,297.0,288.3,294.9,504169
ICIL,23-NOV-2016,144.0,147.95,142.5,144.9,287066
ICRA,23-NOV-2016,4080.0,4135.0,3901.0,3967.9,1356
ICSA,23-NOV-2016,2.95,3.05,2.85,2.9,29556
IDBI,23-NOV-2016,68.7,68.9,67.4,68.25,2592376
IDBIGOLD,23-NOV-2016,2734.0,2734.0,2677.05,2701.7,79
IDEA,23-NOV-2016,71.5,73.4,71.0,72.9,4517520
IDFC,23-NOV-2016,56.0,57.15,54.75,56.65,3117263
IDFCBANK,23-NOV-2016,69.6,70.4,68.9,69.4,6543820
IDFCBANK,23-NOV-2016,4970.0,4970.0,4911.04,4916.04,24
IDFCBANK,23-NOV-2016,7652.0,7880.0,7650.11,7842.3,57
IDFCBANK,23-NOV-2016,4716.18,4850.0,4716.18,4850.0,4
IDFCBANK,23-NOV-2016,7500.0,7500.0,7397.0,7401.01,18
IDFCBANK,23-NOV-2016,5175.0,5175.0,5175.0,5175.0,4
IDFCBANK,23-NOV-2016,7600.0,7650.0,7600.0,7650.0,9
IDFCBANK,23-NOV-2016,7600.0,7699.0,7600.0,7699.0,24
IFBAGRO,23-NOV-2016,347.25,363.95,347.25,358.7,3293
IFBIND,23-NOV-2016,434.9,444.0,425.0,439.65,17673
IFCI,23-NOV-2016,22.0,22.2,21.6,22.05,4654430
IFCI,23-NOV-2016,1050.0,1050.0,1050.0,1050.0,200
IFCI,23-NOV-2016,1248.0,1248.0,1248.0,1248.0,11
IFGLREFRAC,23-NOV-2016,149.65,149.65,144.6,147.1,7525
IGARASHI,23-NOV-2016,699.8,722.4,680.15,719.15,12980
IGL,23-NOV-2016,829.9,835.0,815.0,827.95,413731
IGPL,23-NOV-2016,195.0,201.75,188.05,201.75,82262
IIFL,23-NOV-2016,259.8,259.9,248.0,257.4,50480
IIFLFIN,23-NOV-2016,1070.0,1073.0,1069.0,1071.64,2016
IIFLFIN,23-NOV-2016,1138.55,1138.55,1110.86,1138.0,410
IIFLFIN,23-NOV-2016,1724.99,1749.65,1724.99,1745.0,675
IIFLFIN,23-NOV-2016,1054.1,1059.8,1050.11,1056.22,2542
IIFLFIN,23-NOV-2016,1128.45,1128.45,1110.75,1110.75,102
IIHFL,23-NOV-2016,1045.0,1050.0,1044.69,1046.0,5407
IIHFL,23-NOV-2016,1104.0,1104.0,1095.0,1095.25,576
IITL,23-NOV-2016,74.0,74.0,70.4,70.4,134
IL&FSENGG,23-NOV-2016,38.25,40.5,37.8,40.1,88235
IL&FSTRANS,23-NOV-2016,90.55,91.25,88.45,90.1,236732
IMFA,23-NOV-2016,331.0,344.7,321.3,344.7,30340
IMPAL,23-NOV-2016,750.2,750.2,710.0,719.05,2639
IMPEXFERRO,23-NOV-2016,1.6,1.65,1.55,1.65,11801
INDBANK,23-NOV-2016,11.25,11.7,11.15,11.6,45420
INDHOTEL,23-NOV-2016,96.0,98.0,93.8,96.15,300393
INDIACEM,23-NOV-2016,116.8,117.5,112.9,114.65,4713919
INDIAGLYCO,23-NOV-2016,121.2,122.3,118.25,118.85,36809
INDIANB,23-NOV-2016,250.45,252.0,243.1,245.0,700649
INDIANCARD,23-NOV-2016,202.0,208.0,201.0,201.9,760
INDIANHUME,23-NOV-2016,745.0,755.0,738.1,750.0,10912
INDIGO,23-NOV-2016,870.0,872.0,850.5,869.5,119334
INDLMETER,23-NOV-2016,77.55,86.85,76.5,82.95,3383
INDNIPPON,23-NOV-2016,497.7,550.0,494.25,536.6,16437
INDOCO,23-NOV-2016,275.7,279.0,272.05,278.5,4308
INDORAMA,23-NOV-2016,27.25,28.45,27.25,28.2,31210
INDOSOLAR,23-NOV-2016,6.1,6.1,5.75,5.95,126270
INDOTECH,23-NOV-2016,189.8,191.0,183.6,189.35,4019
INDOTHAI,23-NOV-2016,20.0,20.6,19.6,20.15,683
INDOWIND,23-NOV-2016,4.3,4.3,4.0,4.15,25649
INDRAMEDCO,23-NOV-2016,50.3,52.3,49.3,51.9,120279
INDSWFTLAB,23-NOV-2016,34.5,35.5,34.2,35.4,12578
INDSWFTLTD,23-NOV-2016,5.95,5.95,5.25,5.35,13301
INDTERRAIN,23-NOV-2016,138.05,138.05,132.05,134.5,34271
INDUSINDBK,23-NOV-2016,1078.0,1078.05,1060.0,1064.95,890424
INEOSSTYRO,23-NOV-2016,579.95,590.0,569.95,586.9,1185
INFIBEAM,23-NOV-2016,1144.05,1175.0,1131.65,1162.7,337995
INFINITE,23-NOV-2016,233.0,235.9,232.0,235.7,15137
INFOMEDIA,23-NOV-2016,4.95,5.0,4.75,5.0,4704
INFRABEES,23-NOV-2016,270.81,271.77,270.81,271.77,48
INFRATEL,23-NOV-2016,361.05,363.75,356.3,360.2,2133468
INFY,23-NOV-2016,922.1,922.9,912.45,920.25,4125893
INGERRAND,23-NOV-2016,674.0,674.0,652.9,654.6,6847
INOXLEISUR,23-NOV-2016,221.65,228.85,221.45,224.7,91577
INOXWIND,23-NOV-2016,181.95,181.95,175.2,178.45,68194
INSECTICID,23-NOV-2016,452.7,457.95,449.3,453.3,4053
INTEGRA,23-NOV-2016,3.85,3.85,3.85,3.85,14
INTELLECT,23-NOV-2016,126.0,132.45,124.1,131.1,493377
INVENTURE,23-NOV-2016,12.55,13.35,12.55,13.15,429652
IOB,23-NOV-2016,25.25,25.25,24.6,24.65,1509402
IOC,23-NOV-2016,298.5,300.0,291.8,298.4,3089414
IOLCP,23-NOV-2016,96.0,97.05,95.5,96.25,82179
IPAPPM,23-NOV-2016,294.0,302.0,294.0,300.9,24142
IPCALAB,23-NOV-2016,545.5,566.0,545.45,562.45,88835
IRB,23-NOV-2016,184.0,185.85,177.45,183.3,4157996
IREDA,23-NOV-2016,1240.22,1240.22,1240.22,1240.22,30
IREDA,23-NOV-2016,1260.27,1260.27,1260.27,1260.27,30
IRFC,23-NOV-2016,1114.0,1118.0,1112.0,1114.8,2245
IRFC,23-NOV-2016,1215.0,1215.0,1170.5,1170.53,1000
IRFC,23-NOV-2016,1100.0,1100.0,1100.0,1100.0,84
IRFC,23-NOV-2016,1095.05,1127.99,1095.05,1095.32,231
IRFC,23-NOV-2016,1260.0,1290.9,1200.01,1258.66,115
IRFC,23-NOV-2016,1260.0,1298.9,1260.0,1298.9,65
IRFC,23-NOV-2016,1242.0,1280.0,1240.0,1277.5,9210
IRFC,23-NOV-2016,1330.0,1345.0,1330.0,1330.0,518
IRFC,23-NOV-2016,1056.65,1056.65,1056.65,1056.65,1
IRFC,23-NOV-2016,1126.0,1135.0,1126.0,1130.1,225
IRFC,23-NOV-2016,1150.0,1150.0,1145.0,1145.5,13
IRFC,23-NOV-2016,1079.0,1079.0,1079.0,1079.0,10
IRFC,23-NOV-2016,1149.89,1150.0,1146.0,1149.19,4407
ISFT,23-NOV-2016,406.75,436.75,404.0,426.0,24136
ISMTLTD,23-NOV-2016,8.1,8.5,8.0,8.4,29233
ITC,23-NOV-2016,227.25,227.8,223.5,224.65,10322937
ITDCEM,23-NOV-2016,137.25,139.85,136.1,138.9,43726
ITI,23-NOV-2016,29.35,29.7,28.95,29.2,61464
IVC,23-NOV-2016,14.2,14.45,13.7,14.35,193174
IVP,23-NOV-2016,115.0,118.8,113.5,117.45,4853
IVRCLINFRA,23-NOV-2016,3.9,4.1,3.8,3.95,994617
IVZINGOLD,23-NOV-2016,2885.85,2885.9,2618.55,2650.05,32
IZMO,23-NOV-2016,42.65,43.9,42.3,43.6,8121
J&KBANK,23-NOV-2016,59.55,59.55,57.8,58.25,638467
JAGRAN,23-NOV-2016,174.0,174.0,169.15,172.0,193878
JAGSNPHARM,23-NOV-2016,29.9,31.7,28.35,30.55,40155
JAIBALAJI,23-NOV-2016,10.4,10.95,10.0,10.55,32485
JAICORPLTD,23-NOV-2016,53.25,55.0,53.0,54.75,368890
JAIHINDPRO,23-NOV-2016,5.55,5.95,5.55,5.95,225
JAMNAAUTO,23-NOV-2016,175.5,179.0,171.3,178.4,117031
JAYAGROGN,23-NOV-2016,394.9,397.95,394.9,397.95,8423
JAYBARMARU,23-NOV-2016,268.95,277.55,266.85,275.85,59364
JAYNECOIND,23-NOV-2016,7.3,7.3,6.9,6.95,18774
JAYSREETEA,23-NOV-2016,89.0,93.7,88.25,89.1,46604
JBCHEPHARM,23-NOV-2016,332.0,347.35,329.0,341.55,65849
JBFIND,23-NOV-2016,201.0,211.4,199.05,203.25,273784
JBMA,23-NOV-2016,207.45,223.9,202.0,219.35,296591
JCHAC,23-NOV-2016,1380.0,1400.0,1339.0,1363.6,2005
JENSONICOL,23-NOV-2016,7.85,8.05,7.65,7.95,12953
JETAIRWAYS,23-NOV-2016,345.1,367.0,338.85,361.55,2799053
JETKNIT,23-NOV-2016,64.3,67.3,64.3,67.3,6000
JHS,23-NOV-2016,39.8,39.8,37.05,37.9,138525
JINDALPHOT,23-NOV-2016,74.0,75.0,72.35,74.5,1025
JINDALPOLY,23-NOV-2016,335.5,342.0,329.3,340.9,22741
JINDALSAW,23-NOV-2016,50.5,52.5,49.95,52.3,330239
JINDALSTEL,23-NOV-2016,67.6,67.7,66.3,67.05,3999870
JINDCOT,23-NOV-2016,14.4,15.05,14.15,14.9,49153
JINDRILL,23-NOV-2016,154.55,158.0,148.55,156.7,13176
JINDWORLD,23-NOV-2016,192.0,192.0,178.55,179.1,103
JISLDVREQS,23-NOV-2016,52.1,52.3,51.05,51.5,59757
JISLJALEQS,23-NOV-2016,86.6,86.95,84.5,85.2,3539601
JKCEMENT,23-NOV-2016,660.05,689.3,642.1,681.4,28882
JKIL,23-NOV-2016,179.6,182.4,176.5,177.9,644089
JKLAKSHMI,23-NOV-2016,355.0,376.35,349.45,370.0,66034
JKPAPER,23-NOV-2016,79.0,82.1,78.0,81.65,591570
JKTYRE,23-NOV-2016,112.0,114.2,110.25,112.8,1421954
JMA,23-NOV-2016,184.0,184.0,176.25,179.6,454
JMCPROJECT,23-NOV-2016,191.95,197.05,190.0,194.6,34951
JMFINANCIL,23-NOV-2016,59.95,60.0,57.9,59.3,1220437
JMTAUTOLTD,23-NOV-2016,20.25,21.8,20.15,21.3,68399
JOCIL,23-NOV-2016,155.0,169.95,155.0,163.0,3093
JPASSOCIAT,23-NOV-2016,7.65,7.7,7.4,7.45,17252339
JPINFRATEC,23-NOV-2016,7.0,7.3,6.9,7.2,514349
JPOLYINVST,23-NOV-2016,81.4,85.25,81.4,82.4,225
JPPOWER,23-NOV-2016,4.0,4.05,3.8,4.0,939423
JSL,23-NOV-2016,35.95,35.95,34.2,35.45,201659
JSLHISAR,23-NOV-2016,88.25,89.8,83.65,86.15,332171
JSWENERGY,23-NOV-2016,54.6,55.8,53.55,55.3,2597635
JSWHL,23-NOV-2016,1256.05,1278.0,1240.0,1273.45,3704
JSWSTEEL,23-NOV-2016,1646.0,1662.6,1642.0,1651.25,282590
JSWSTEEL,23-NOV-2016,7.75,7.8,7.75,7.75,415345
JUBILANT,23-NOV-2016,634.25,657.9,625.0,649.75,701967
JUBLFOOD,23-NOV-2016,883.0,888.0,870.6,881.8,238993
JUBLINDS,23-NOV-2016,241.8,252.35,235.5,248.9,24638
JUNIORBEES,23-NOV-2016,216.0,221.0,214.11,219.32,3912
JUSTDIAL,23-NOV-2016,379.5,379.8,366.8,370.05,946197
JVLAGRO,23-NOV-2016,14.35,15.05,13.95,15.05,152276
JYOTHYLAB,23-NOV-2016,338.0,345.95,338.0,340.1,421664
JYOTISTRUC,23-NOV-2016,10.35,10.7,10.05,10.5,301585
KABRAEXTRU,23-NOV-2016,102.0,107.75,100.1,106.55,13010
KAJARIACER,23-NOV-2016,477.5,499.9,468.2,496.65,131514
KAKATCEM,23-NOV-2016,210.0,227.85,207.5,227.85,166731
KALINDEE,23-NOV-2016,101.95,101.95,100.05,101.75,35228
KALPATPOWR,23-NOV-2016,235.9,235.9,229.5,233.8,53432
KALYANIFRG,23-NOV-2016,251.0,257.0,250.0,250.0,271
KAMATHOTEL,23-NOV-2016,28.0,28.0,25.3,27.6,31371
KAMDHENU,23-NOV-2016,64.2,69.1,64.0,67.5,33257
KANANIIND,23-NOV-2016,14.75,14.75,13.4,13.5,67003
KANORICHEM,23-NOV-2016,66.5,70.0,65.4,68.8,112412
KANSAINER,23-NOV-2016,325.0,340.0,313.25,336.3,1223416
