SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,05-MAR-2018,1095.0,1095.0,1093.35,1093.35,499
IRFC,05-MAR-2018,1160.0,1166.0,1156.7,1165.07,2520
IRFC,05-MAR-2018,1185.05,1185.05,1183.0,1183.02,250
IRFC,05-MAR-2018,1258.99,1258.99,1240.0,1252.0,1558
IRFC,05-MAR-2018,1265.2,1265.2,1265.2,1265.2,75
IRFC,05-MAR-2018,1092.8,1092.8,1092.8,1092.8,5
IRFC,05-MAR-2018,1141.0,1141.0,1138.9,1139.0,1466
IRFC,05-MAR-2018,1089.0,1089.0,1089.0,1089.0,10
IRFC,05-MAR-2018,1143.0,1143.0,1142.5,1142.5,1010
ISFT,05-MAR-2018,648.7,696.25,640.1,690.85,43339
ISMTLTD,05-MAR-2018,13.3,13.3,12.65,12.65,60182
ITC,05-MAR-2018,263.3,263.3,260.0,260.25,6623613
ITDC,05-MAR-2018,423.0,428.9,418.9,424.45,8439
ITDCEM,05-MAR-2018,179.4,183.15,176.7,178.9,84902
ITI,05-MAR-2018,119.95,119.95,116.25,116.9,379126
IVC,05-MAR-2018,20.2,20.3,19.55,19.8,417740
IVP,05-MAR-2018,205.0,213.45,199.0,202.35,3154
IVRCLINFRA,05-MAR-2018,4.4,4.45,4.3,4.3,628336
IVZINGOLD,05-MAR-2018,2800.0,2814.0,2800.0,2814.0,121
IVZINNIFTY,05-MAR-2018,1097.0,1097.0,1097.0,1097.0,9
IZMO,05-MAR-2018,104.6,106.7,103.5,104.45,151246
J&KBANK,05-MAR-2018,66.8,67.25,65.7,66.4,220945
JAGRAN,05-MAR-2018,167.4,168.5,165.5,165.95,24074
JAGSNPHARM,05-MAR-2018,31.45,32.0,30.4,30.65,8715
JAIBALAJI,05-MAR-2018,14.0,14.0,13.45,13.45,24121
JAICORPLTD,05-MAR-2018,154.0,154.0,148.5,149.75,1054195
JALAN,05-MAR-2018,52.5,52.5,52.5,52.5,3000
JAMNAAUTO,05-MAR-2018,79.9,79.9,78.05,78.65,687665
JASH,05-MAR-2018,152.25,156.0,152.25,153.75,19200
JAYAGROGN,05-MAR-2018,374.15,379.4,363.65,372.05,15279
JAYBARMARU,05-MAR-2018,472.65,472.65,456.0,458.65,12292
JAYNECOIND,05-MAR-2018,9.9,10.25,9.75,9.8,39280
JAYSREETEA,05-MAR-2018,100.9,100.9,97.5,98.9,40020
JBCHEPHARM,05-MAR-2018,315.05,319.85,311.65,317.25,44129
JBFIND,05-MAR-2018,147.65,148.9,146.3,147.05,28795
JBMA,05-MAR-2018,438.95,438.95,425.2,431.95,33976
JCHAC,05-MAR-2018,2324.95,2340.95,2285.0,2328.45,5981
JETAIRWAYS,05-MAR-2018,745.45,751.95,734.1,739.9,1659987
JETFREIGHT,05-MAR-2018,92.2,99.0,92.2,97.0,6000
JETKNIT,05-MAR-2018,108.0,108.0,108.0,108.0,3000
JHS,05-MAR-2018,67.95,67.95,64.25,65.4,68750
JINDALPHOT,05-MAR-2018,62.05,63.4,61.1,61.7,5625
JINDALPOLY,05-MAR-2018,353.05,354.55,338.5,341.05,42992
JINDALSAW,05-MAR-2018,133.5,134.95,127.3,131.0,1591635
JINDALSTEL,05-MAR-2018,246.25,246.25,228.9,238.05,19294475
JINDCOT,05-MAR-2018,6.65,7.35,6.65,7.0,1444122
JINDRILL,05-MAR-2018,164.0,164.0,159.0,160.45,22825
JINDWORLD,05-MAR-2018,619.95,621.45,613.0,615.15,71044
JISLDVREQS,05-MAR-2018,70.0,70.05,67.65,69.2,58757
JISLJALEQS,05-MAR-2018,114.7,115.2,110.55,111.2,6486214
JITFINFRA,05-MAR-2018,40.0,40.0,38.7,39.1,11219
JKCEMENT,05-MAR-2018,1018.55,1024.7,1006.0,1012.85,15082
JKIL,05-MAR-2018,317.0,322.0,307.0,309.9,63668
JKLAKSHMI,05-MAR-2018,430.0,436.55,426.0,428.1,642904
JKPAPER,05-MAR-2018,139.2,144.5,138.5,143.15,420555
JKTYRE,05-MAR-2018,154.9,158.0,153.4,157.0,1828188
JMA,05-MAR-2018,239.95,249.9,235.0,243.15,1570
JMCPROJECT,05-MAR-2018,583.0,585.0,557.0,565.9,13371
JMFINANCIL,05-MAR-2018,145.0,145.5,133.0,136.95,1842184
JMTAUTOLTD,05-MAR-2018,4.8,5.0,4.7,4.75,207055
JOCIL,05-MAR-2018,170.1,174.4,170.1,170.4,2097
JPASSOCIAT,05-MAR-2018,17.45,17.8,16.8,17.0,58603569
JPINFRATEC,05-MAR-2018,12.45,12.8,12.1,12.1,1465678
JPOLYINVST,05-MAR-2018,62.0,62.0,61.3,61.45,1048
JPPOWER,05-MAR-2018,6.1,6.1,5.8,5.85,1715517
JSL,05-MAR-2018,100.5,100.5,95.1,96.1,452725
JSLHISAR,05-MAR-2018,192.5,192.5,181.25,182.9,451486
JSWENERGY,05-MAR-2018,80.2,80.95,78.75,79.55,1068822
JSWHL,05-MAR-2018,1761.1,1764.0,1750.25,1751.95,3306
JSWSTEEL,05-MAR-2018,299.4,300.1,289.0,291.65,9282086
JSWSTEEL,05-MAR-2018,8.85,9.0,8.85,8.9,85547
JUBILANT,05-MAR-2018,836.3,862.5,832.15,859.5,1284059
JUBLFOOD,05-MAR-2018,2005.0,2018.9,1975.25,1997.6,499605
JUBLINDS,05-MAR-2018,199.6,200.0,196.4,197.65,5927
JUNIORBEES,05-MAR-2018,298.76,298.76,294.05,295.76,16872
JUSTDIAL,05-MAR-2018,444.55,447.95,426.85,435.35,1476092
JVLAGRO,05-MAR-2018,26.5,26.9,25.2,26.0,329010
JYOTHYLAB,05-MAR-2018,346.35,356.0,345.5,354.8,58752
JYOTISTRUC,05-MAR-2018,10.3,10.3,9.8,9.9,331967
KABRAEXTRU,05-MAR-2018,127.05,127.5,124.6,125.55,22003
KAJARIACER,05-MAR-2018,569.5,573.0,560.0,564.0,215663
KAKATCEM,05-MAR-2018,292.0,296.2,290.6,290.8,10550
KALPATPOWR,05-MAR-2018,493.0,494.0,474.1,475.85,56542
KALYANIFRG,05-MAR-2018,311.05,311.05,303.25,310.0,448
KAMATHOTEL,05-MAR-2018,107.1,108.5,101.05,102.35,133443
KAMDHENU,05-MAR-2018,270.0,270.0,260.0,262.1,17236
KANANIIND,05-MAR-2018,9.15,9.35,8.95,9.25,7417
KANORICHEM,05-MAR-2018,76.0,77.05,75.8,76.85,19491
KANSAINER,05-MAR-2018,491.85,495.9,484.05,492.6,226418
KARMAENG,05-MAR-2018,35.5,35.5,35.4,35.45,1280
KARURVYSYA,05-MAR-2018,108.95,108.95,105.7,106.3,755195
KAUSHALYA,05-MAR-2018,3.1,3.1,2.9,2.95,18810
KAVVERITEL,05-MAR-2018,12.3,14.0,11.9,12.55,43113
KAYA,05-MAR-2018,1060.0,1089.8,1055.3,1061.7,18450
KCP,05-MAR-2018,129.3,129.3,121.25,122.75,108354
KCPSUGIND,05-MAR-2018,27.25,27.25,26.3,26.95,105170
KDDL,05-MAR-2018,380.0,380.0,363.1,369.9,1706
KEC,05-MAR-2018,409.0,422.5,407.35,418.25,795182
KECL,05-MAR-2018,38.0,38.9,37.4,37.6,109239
KEERTI,05-MAR-2018,48.5,48.5,48.5,48.5,2000
KEI,05-MAR-2018,377.3,383.9,375.25,379.2,110681
KELLTONTEC,05-MAR-2018,117.95,119.5,115.05,116.55,43544
KERNEX,05-MAR-2018,44.4,44.4,42.0,42.2,1121
KESARENT,05-MAR-2018,56.0,62.0,54.7,57.1,7029
KESORAMIND,05-MAR-2018,126.5,127.7,121.1,121.8,504390
KGL,05-MAR-2018,2.0,2.0,1.9,1.95,2656804
KHADIM,05-MAR-2018,691.75,695.15,685.8,688.15,2792
KHAITANLTD,05-MAR-2018,48.05,48.05,48.05,48.05,560
KHANDSE,05-MAR-2018,22.0,22.5,21.7,21.85,2321
KICL,05-MAR-2018,2400.1,2414.95,2360.05,2385.35,4453
KILITCH,05-MAR-2018,101.4,101.4,101.4,101.4,20952
KINGFA,05-MAR-2018,980.0,1020.0,950.0,970.35,3400
KIOCL,05-MAR-2018,279.9,279.9,260.0,263.65,25466
KIRIINDUS,05-MAR-2018,511.95,511.95,500.55,505.35,89757
KIRLOSBROS,05-MAR-2018,337.5,339.0,330.2,331.7,105663
KIRLOSENG,05-MAR-2018,364.9,364.95,356.15,361.0,4324
KIRLOSIND,05-MAR-2018,1265.0,1324.95,1250.0,1288.7,213
KITEX,05-MAR-2018,268.8,268.8,256.6,258.2,62423
KKCL,05-MAR-2018,1568.95,1569.0,1525.0,1544.5,230
KMSUGAR,05-MAR-2018,14.05,14.05,13.35,13.55,128273
KNRCON,05-MAR-2018,305.0,305.0,299.0,301.9,138621
KOHINOOR,05-MAR-2018,68.0,68.0,66.3,66.45,64617
KOKUYOCMLN,05-MAR-2018,122.0,122.0,118.75,119.55,47698
KOLTEPATIL,05-MAR-2018,336.0,338.7,325.1,330.6,110570
KOPRAN,05-MAR-2018,68.5,68.55,66.4,67.0,155776
KOTAKBANK,05-MAR-2018,1090.0,1103.85,1080.8,1100.0,2409121
KOTAKBKETF,05-MAR-2018,253.0,254.44,252.19,253.94,9191
KOTAKGOLD,05-MAR-2018,266.85,269.3,266.85,269.15,10548
KOTAKNIFTY,05-MAR-2018,105.33,105.48,104.86,105.23,97484
KOTAKNV20,05-MAR-2018,49.0,49.1,48.35,48.65,2354
KOTAKPSUBK,05-MAR-2018,303.0,305.0,301.1,303.05,4753
KOTARISUG,05-MAR-2018,14.85,14.9,14.55,14.75,7947
KOTHARIPET,05-MAR-2018,24.85,24.9,24.15,24.4,18102
KOTHARIPRO,05-MAR-2018,165.0,165.0,158.0,160.0,13547
KPIT,05-MAR-2018,214.95,220.4,214.1,219.45,3381502
KPRMILL,05-MAR-2018,730.0,732.6,726.15,727.65,50263
KRBL,05-MAR-2018,554.0,562.0,517.25,522.35,116000
KREBSBIO,05-MAR-2018,174.05,179.75,170.0,178.9,1739
KRIDHANINF,05-MAR-2018,113.0,115.95,112.0,113.85,284993
KRISHANA,05-MAR-2018,34.5,34.5,34.5,34.5,20000
KSBPUMPS,05-MAR-2018,793.0,796.75,780.15,786.25,2473
KSCL,05-MAR-2018,492.5,493.0,482.25,489.75,210000
KSERASERA,05-MAR-2018,0.25,0.25,0.2,0.25,1534632
KSK,05-MAR-2018,10.7,10.7,9.95,9.95,432917
KSL,05-MAR-2018,306.05,308.0,298.0,301.3,73286
KTIL,05-MAR-2018,154.3,154.3,144.0,144.9,6953
KTKBANK,05-MAR-2018,131.95,132.95,129.9,130.2,1212481
KWALITY,05-MAR-2018,84.9,85.8,83.6,84.0,1687822
L&TFH,05-MAR-2018,163.0,164.4,159.4,161.15,4460475
L&TFINANCE,05-MAR-2018,1078.1,1085.0,1077.05,1085.0,510
L&TINFRA,05-MAR-2018,981.0,987.0,981.0,987.0,26
L&TINFRA,05-MAR-2018,1660.0,1660.0,1648.6,1648.6,30
L&TINFRA,05-MAR-2018,972.5,973.0,972.5,973.0,40
L&TINFRA,05-MAR-2018,1620.0,1649.0,1620.0,1626.2,1210
L&TINFRA,05-MAR-2018,1050.0,1050.0,1035.01,1035.01,25
L&TINFRA,05-MAR-2018,1680.0,1686.35,1680.0,1685.5,270
LAKPRE,05-MAR-2018,50.6,50.6,48.15,48.15,1831
LAKSHMIEFL,05-MAR-2018,25.3,25.4,24.5,24.6,32889
LAKSHVILAS,05-MAR-2018,104.55,105.2,100.1,100.25,425965
LALPATHLAB,05-MAR-2018,909.0,912.0,909.0,910.65,11483
LAMBODHARA,05-MAR-2018,74.5,75.8,72.25,73.8,19304
LAOPALA,05-MAR-2018,655.0,655.0,635.05,641.95,16155
LASA,05-MAR-2018,115.0,117.25,110.75,112.25,124590
LAURUSLABS,05-MAR-2018,545.0,545.0,527.1,530.7,107659
LAXMICOT,05-MAR-2018,16.0,16.0,13.7,13.7,18000
LAXMIMACH,05-MAR-2018,6665.8,6686.0,6512.1,6585.15,5821
LCCINFOTEC,05-MAR-2018,0.65,0.65,0.6,0.6,11083
LEEL,05-MAR-2018,265.0,265.0,257.35,258.15,45147
LEXUS,05-MAR-2018,114.75,115.25,112.25,112.25,34000
LFIC,05-MAR-2018,114.0,114.0,109.45,109.45,310
LGBBROSLTD,05-MAR-2018,1123.95,1123.95,1085.1,1087.2,6498
LIBAS,05-MAR-2018,95.0,95.0,95.0,95.0,10000
LIBERTSHOE,05-MAR-2018,215.6,215.7,206.45,209.75,22188
LICHSGFIN,05-MAR-2018,505.0,516.4,503.5,514.85,1665413
LICNETFGSC,05-MAR-2018,15.8,15.8,15.75,15.75,10
LICNETFN50,05-MAR-2018,107.2,107.2,107.2,107.2,1
LICNETFSEN,05-MAR-2018,335.05,335.05,335.05,335.05,10
LINCOLN,05-MAR-2018,239.8,248.0,235.8,243.85,44184
LINCPEN,05-MAR-2018,441.3,448.4,419.0,424.6,7491
LINDEINDIA,05-MAR-2018,504.9,504.9,485.75,491.2,19946
LIQUIDBEES,05-MAR-2018,999.99,1000.01,999.99,1000.0,1345979
LITL,05-MAR-2018,1.3,1.3,1.25,1.25,1147378
LML,05-MAR-2018,8.8,8.8,8.1,8.2,147617
LOKESHMACH,05-MAR-2018,65.35,65.35,63.0,63.55,70128
LOTUSEYE,05-MAR-2018,30.1,31.0,29.0,30.6,11656
LOVABLE,05-MAR-2018,215.6,216.65,211.2,212.05,27753
LOWVOLIWIN,05-MAR-2018,80.98,80.98,80.51,80.98,6
LPDC,05-MAR-2018,4.4,4.75,4.4,4.75,61754
LSIL,05-MAR-2018,1.45,1.55,1.45,1.5,527930
LT,05-MAR-2018,1312.7,1312.7,1297.95,1300.7,1302005
LTI,05-MAR-2018,1399.5,1422.7,1377.3,1395.35,169761
LTTS,05-MAR-2018,1383.55,1408.0,1330.0,1338.65,90999
LUMAXIND,05-MAR-2018,2248.55,2280.0,2195.0,2253.35,4198
LUMAXTECH,05-MAR-2018,899.95,899.95,870.0,886.75,31441
LUPIN,05-MAR-2018,804.0,806.0,789.0,790.15,1944252
LUXIND,05-MAR-2018,1792.95,1809.75,1724.4,1751.25,186369
LYCOS,05-MAR-2018,5.35,5.5,5.35,5.5,499077
LYKALABS,05-MAR-2018,56.9,57.6,55.8,55.95,60254
LYPSAGEMS,05-MAR-2018,30.75,30.75,27.8,28.25,131352
M&M,05-MAR-2018,727.0,743.0,722.15,739.6,2170367
M&MFIN,05-MAR-2018,428.0,439.5,418.85,436.65,1500005
M100,05-MAR-2018,20.85,20.94,20.57,20.74,20246
M50,05-MAR-2018,99.0,99.65,97.3,98.3,617
MAANALU,05-MAR-2018,143.0,143.1,139.95,141.2,7923
MADHAV,05-MAR-2018,62.3,62.3,59.6,60.0,10403
MADHUCON,05-MAR-2018,27.8,27.85,26.5,26.85,46230
MADRASFERT,05-MAR-2018,31.95,32.7,31.9,32.7,150714
MAGADSUGAR,05-MAR-2018,158.15,159.95,149.1,155.05,15659
MAGMA,05-MAR-2018,174.0,174.0,158.0,159.45,187885
MAGNUM,05-MAR-2018,12.9,13.05,12.4,12.55,35358
MAHABANK,05-MAR-2018,16.65,16.85,15.8,15.95,1529134
MAHASTEEL,05-MAR-2018,77.0,79.95,74.55,78.75,15334
MAHESHWARI,05-MAR-2018,182.5,182.5,180.0,181.0,11000
MAHINDCIE,05-MAR-2018,238.0,238.0,230.1,231.05,110119
MAHLIFE,05-MAR-2018,459.0,459.0,441.2,450.45,13148
MAHLOG,05-MAR-2018,479.95,484.7,466.15,481.25,51935
MAHSCOOTER,05-MAR-2018,2420.05,2438.95,2350.0,2353.1,2475
MAHSEAMLES,05-MAR-2018,468.0,468.0,457.4,459.75,41047
MAITHANALL,05-MAR-2018,925.0,925.0,880.4,882.75,38415
MAJESCO,05-MAR-2018,475.1,481.0,464.0,467.25,154574
MALUPAPER,05-MAR-2018,36.0,37.0,35.35,36.35,7419
MANAKALUCO,05-MAR-2018,10.95,10.95,10.2,10.35,12877
MANAKCOAT,05-MAR-2018,17.2,17.4,16.75,17.15,9171
MANAKSIA,05-MAR-2018,57.0,60.0,55.0,55.65,25815
MANAKSTEEL,05-MAR-2018,35.8,35.8,33.5,33.85,105248
MANALIPETC,05-MAR-2018,37.7,37.95,36.4,36.5,365191
MANAPPURAM,05-MAR-2018,107.9,109.6,106.65,108.05,4345845
MANAV,05-MAR-2018,17.0,17.0,17.0,17.0,4000
MANDHANA,05-MAR-2018,6.35,6.35,6.05,6.2,86117
MANGALAM,05-MAR-2018,160.15,163.1,159.05,160.35,22053
MANGCHEFER,05-MAR-2018,66.35,66.5,65.0,65.25,116653
MANGLMCEM,05-MAR-2018,328.15,328.95,320.1,321.5,60022
MANGTIMBER,05-MAR-2018,29.55,29.75,28.9,29.05,12380
MANINDS,05-MAR-2018,126.0,126.0,119.35,120.35,247146
MANINFRA,05-MAR-2018,54.35,54.35,52.7,53.25,242213
MANPASAND,05-MAR-2018,389.8,404.0,384.4,399.05,254970
MANUGRAPH,05-MAR-2018,48.9,49.3,48.25,49.1,4003
MARALOVER,05-MAR-2018,37.2,37.2,36.1,36.4,22973
MARATHON,05-MAR-2018,510.0,524.15,469.9,484.6,9066
MARICO,05-MAR-2018,309.95,311.0,304.95,308.5,707255
MARKSANS,05-MAR-2018,37.75,39.1,37.35,38.25,2830637
MARUTI,05-MAR-2018,8867.0,8867.0,8775.0,8795.1,388180
MASFIN,05-MAR-2018,595.0,598.95,585.05,590.95,13773
MASTEK,05-MAR-2018,503.5,506.5,490.2,494.1,106531
MATRIMONY,05-MAR-2018,830.0,834.15,820.0,822.3,445
MAWANASUG,05-MAR-2018,58.15,58.75,55.95,56.1,117570
MAXINDIA,05-MAR-2018,96.0,96.8,95.5,95.95,261351
MAXVIL,05-MAR-2018,75.95,76.0,73.8,74.4,85494
MAYURUNIQ,05-MAR-2018,510.0,513.9,500.15,505.7,27655
MAZDA,05-MAR-2018,375.45,375.45,369.05,371.85,15181
MBECL,05-MAR-2018,64.95,64.95,62.5,63.8,7857
MBLINFRA,05-MAR-2018,24.0,24.25,23.5,23.85,58203
MCDHOLDING,05-MAR-2018,45.9,45.9,43.5,43.95,110975
MCDOWELL-N,05-MAR-2018,3248.9,3248.9,3160.0,3191.35,216970
MCLEODRUSS,05-MAR-2018,163.8,163.9,158.15,158.95,243211
MCX,05-MAR-2018,769.95,776.45,764.2,773.85,228654
MEGASOFT,05-MAR-2018,13.4,13.9,13.25,13.6,36180
MEGH,05-MAR-2018,93.5,93.7,90.35,91.6,1126256
MENONBE,05-MAR-2018,104.35,104.35,100.75,101.7,29779
MEP,05-MAR-2018,85.0,86.1,81.7,83.55,399635
MERCATOR,05-MAR-2018,37.1,38.1,35.75,37.4,1658941
MERCK,05-MAR-2018,1545.0,1545.0,1500.05,1519.35,17306
METALFORGE,05-MAR-2018,30.75,30.75,28.2,28.45,16868
METKORE,05-MAR-2018,3.5,3.55,3.45,3.5,34662
MFSL,05-MAR-2018,494.95,496.65,480.0,483.6,275625
MGL,05-MAR-2018,1041.0,1047.7,1021.0,1024.35,118852
MHHL,05-MAR-2018,74.7,75.3,69.2,70.1,117000
MHRIL,05-MAR-2018,293.25,297.9,291.0,293.9,70607
MIC,05-MAR-2018,6.95,7.1,6.7,6.75,446264
MIDCAPIWIN,05-MAR-2018,70.8,70.8,69.85,70.01,5865
MILTON,05-MAR-2018,21.15,28.5,21.15,28.5,80000
MINDACORP,05-MAR-2018,191.0,192.35,186.0,186.75,130986
MINDAIND,05-MAR-2018,1169.95,1187.0,1155.0,1175.9,92393
MINDTECK,05-MAR-2018,69.4,69.4,66.6,67.2,15354
MINDTREE,05-MAR-2018,808.25,871.2,808.1,859.55,4171893
MIRCELECTR,05-MAR-2018,50.25,51.25,48.75,50.05,846295
MIRZAINT,05-MAR-2018,135.15,136.75,134.9,135.05,150425
MKPL,05-MAR-2018,77.0,77.0,77.0,77.0,2000
MMFL,05-MAR-2018,1085.0,1092.55,1070.0,1083.1,5579
MMTC,05-MAR-2018,51.65,51.7,50.0,50.55,676310
MOHITIND,05-MAR-2018,35.95,36.0,34.45,34.65,61813
MOHOTAIND,05-MAR-2018,290.0,294.9,277.2,280.7,7685
MOIL,05-MAR-2018,222.5,222.5,215.3,216.0,299880
MOKSH,05-MAR-2018,42.5,42.7,42.45,42.6,18000
MOLDTECH,05-MAR-2018,59.1,61.4,59.1,59.9,3688
MOLDTKPAC,05-MAR-2018,335.05,338.1,330.5,332.9,26068
MONNETISPA,05-MAR-2018,26.45,26.8,26.0,26.1,542899
MONSANTO,05-MAR-2018,2569.0,2600.0,2545.6,2585.1,18817
MONTECARLO,05-MAR-2018,521.9,527.15,502.0,508.15,20396
MORARJEE,05-MAR-2018,46.9,46.9,46.0,46.05,10436
MOREPENLAB,05-MAR-2018,34.6,34.65,34.0,34.1,989563
MOSERBAER,05-MAR-2018,4.2,4.3,4.15,4.15,89524
MOTHERSUMI,05-MAR-2018,319.95,320.7,309.0,309.9,6556078
MOTILALOFS,05-MAR-2018,1149.95,1170.0,1137.25,1159.75,120624
MOTOGENFIN,05-MAR-2018,39.05,39.05,38.05,38.1,898
MPHASIS,05-MAR-2018,854.85,867.0,850.55,858.35,327119
MPSLTD,05-MAR-2018,591.15,595.95,576.65,581.8,1868
MPTODAY,05-MAR-2018,149.4,149.4,144.0,148.4,14000
MRF,05-MAR-2018,72683.0,73566.6,72000.0,72324.65,8937
MRO-TEK,05-MAR-2018,23.9,23.9,23.9,23.9,1800
MRPL,05-MAR-2018,118.35,118.6,111.0,113.7,1564915
MSPL,05-MAR-2018,21.5,21.9,21.15,21.35,20550
MTEDUCARE,05-MAR-2018,70.1,70.95,70.1,70.55,124860
MTNL,05-MAR-2018,22.15,22.45,21.6,21.75,585270
MUKANDENGG,05-MAR-2018,42.5,42.5,40.2,40.25,25574
MUKANDLTD,05-MAR-2018,75.2,77.0,74.0,74.6,66839
MUKTAARTS,05-MAR-2018,70.0,71.9,70.0,70.2,54619
MUNJALAU,05-MAR-2018,78.7,79.25,75.25,75.85,70697
MUNJALSHOW,05-MAR-2018,226.0,227.0,220.55,221.15,43316
MURUDCERA,05-MAR-2018,40.0,40.0,39.1,39.4,31749
MUTHOOTCAP,05-MAR-2018,775.05,780.0,762.0,779.5,9981
MUTHOOTFIN,05-MAR-2018,390.0,391.75,381.0,387.05,486556
MUTHOOTFIN,05-MAR-2018,1879.9,1879.9,1879.9,1879.9,10
MUTHOOTFIN,05-MAR-2018,995.0,999.98,994.0,994.0,450
MUTHOOTFIN,05-MAR-2018,1000.0,1004.0,999.02,1004.0,604
MVL,05-MAR-2018,0.6,0.6,0.5,0.55,1911917
N100,05-MAR-2018,499.99,525.5,499.99,524.98,2131
NABARD,05-MAR-2018,1193.99,1195.0,1185.0,1188.75,1435
NACLIND,05-MAR-2018,44.5,44.5,42.2,42.4,37221
NAGAFERT,05-MAR-2018,16.9,17.2,16.6,16.8,328541
NAGAROIL,05-MAR-2018,4.15,4.15,4.0,4.05,212043
NAGREEKCAP,05-MAR-2018,41.15,45.0,40.95,40.95,17421
NAGREEKEXP,05-MAR-2018,35.8,37.0,34.3,36.4,7209
NAHARCAP,05-MAR-2018,144.4,146.0,137.4,140.25,1698
NAHARINDUS,05-MAR-2018,86.5,86.5,84.0,84.6,26045
NAHARPOLY,05-MAR-2018,63.05,63.4,60.05,60.45,16188
NAHARSPING,05-MAR-2018,102.0,104.0,101.65,102.6,18179
NAKODA,05-MAR-2018,0.4,0.45,0.35,0.4,51682
NATCOPHARM,05-MAR-2018,781.0,782.9,753.0,756.3,296062
NATHBIOGEN,05-MAR-2018,474.6,476.4,469.0,470.05,18160
NATIONALUM,05-MAR-2018,66.65,66.65,63.35,63.85,7274085
NATNLSTEEL,05-MAR-2018,36.8,37.7,36.0,36.5,30921
NAUKRI,05-MAR-2018,1287.0,1292.4,1254.9,1268.4,10113
NAVINFLUOR,05-MAR-2018,808.0,812.8,802.0,809.15,21192
NAVKARCORP,05-MAR-2018,170.9,172.0,167.75,169.35,192947
NAVNETEDUL,05-MAR-2018,132.15,136.3,131.75,133.35,69517
NBCC,05-MAR-2018,196.0,196.05,190.0,191.75,1605714
NBIFIN,05-MAR-2018,1640.0,1640.0,1611.0,1625.0,49
NBVENTURES,05-MAR-2018,152.0,152.35,147.6,150.05,133918
NCC,05-MAR-2018,130.0,130.5,124.6,126.9,5457368
NCLIND,05-MAR-2018,231.0,231.9,223.15,223.7,76266
NDGL,05-MAR-2018,1467.0,1548.0,1443.0,1509.75,299
NDL,05-MAR-2018,144.0,145.6,140.2,141.7,47201
NDTV,05-MAR-2018,43.0,45.25,42.35,44.65,31380
NECCLTD,05-MAR-2018,24.4,25.2,22.75,23.0,107627
NECLIFE,05-MAR-2018,31.0,31.65,30.1,30.55,194127
NELCAST,05-MAR-2018,84.95,88.7,84.55,87.7,247198
NELCO,05-MAR-2018,178.85,178.85,165.7,170.2,289909
NESCO,05-MAR-2018,580.1,593.95,577.05,579.0,20286
NESTLEIND,05-MAR-2018,7880.0,7880.0,7695.2,7714.0,63643
NET4,05-MAR-2018,1.65,1.65,1.65,1.65,10
NETWORK18,05-MAR-2018,49.8,50.05,47.6,47.9,1451227
NEULANDLAB,05-MAR-2018,715.95,716.5,698.3,702.4,8633
NEWGEN,05-MAR-2018,245.0,247.8,239.05,241.9,106999
NEXTMEDIA,05-MAR-2018,17.15,17.15,16.65,16.85,4366
NFL,05-MAR-2018,61.0,61.45,59.25,59.5,302885
NH,05-MAR-2018,299.0,301.95,298.0,299.9,35994
NHAI,05-MAR-2018,1107.0,1108.0,1104.5,1105.96,6889
NHAI,05-MAR-2018,1176.0,1176.0,1171.0,1172.17,3754
NHAI,05-MAR-2018,1186.0,1190.0,1184.0,1184.33,6811
NHAI,05-MAR-2018,1123.5,1123.5,1123.5,1123.5,6
NHAI,05-MAR-2018,1170.0,1170.0,1170.0,1170.0,146
NHAI,05-MAR-2018,1189.0,1189.0,1189.0,1189.0,70
NHAI,05-MAR-2018,1091.0,1099.0,1091.0,1099.0,227
NHAI,05-MAR-2018,1154.99,1164.5,1154.0,1163.46,12
NHBTF2014,05-MAR-2018,6415.01,6415.01,6404.0,6414.69,470
NHBTF2023,05-MAR-2018,6889.0,6890.0,6889.0,6890.0,2
NHPC,05-MAR-2018,27.75,27.85,27.4,27.75,7931781
NHPC,05-MAR-2018,1151.6,1151.6,1151.6,1151.6,1
NHPC,05-MAR-2018,1536.0,1536.0,1285.0,1295.0,79
NHPC,05-MAR-2018,1335.0,1337.0,1310.0,1310.0,136
NIACL,05-MAR-2018,710.05,716.0,695.5,702.75,47745
NIBL,05-MAR-2018,24.85,26.5,24.55,25.3,10419
NIF100IWIN,05-MAR-2018,115.0,118.0,112.0,112.69,2645
NIFTYBEES,05-MAR-2018,1075.24,1080.9,1069.0,1071.74,52191
NIFTYEES,05-MAR-2018,10318.3,11290.0,10318.3,10558.0,7
NIFTYIWIN,05-MAR-2018,107.5,107.5,106.4,106.88,310354
NIITLTD,05-MAR-2018,92.4,93.45,91.8,92.8,509086
NIITTECH,05-MAR-2018,871.8,884.8,862.3,879.95,1785929
NILAINFRA,05-MAR-2018,20.45,20.65,20.15,20.3,749401
NILKAMAL,05-MAR-2018,1665.0,1699.0,1646.0,1686.35,17200
NIPPOBATRY,05-MAR-2018,851.0,868.95,842.0,849.9,829
NITCO,05-MAR-2018,123.0,123.0,118.0,118.75,131506
NITESHEST,05-MAR-2018,12.65,12.65,12.05,12.15,83291
NITINFIRE,05-MAR-2018,5.6,5.6,5.4,5.45,209147
NITINSPIN,05-MAR-2018,107.8,107.8,102.6,103.1,128660
NITIRAJ,05-MAR-2018,69.25,70.0,69.25,70.0,10800
NKIND,05-MAR-2018,50.5,50.5,46.15,46.15,3070
