SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELAND,26-OCT-2016,30.85,31.3,29.35,29.65,93356
ELECON,26-OCT-2016,68.1,69.3,66.35,66.7,220740
ELECTCAST,26-OCT-2016,29.2,29.6,28.5,28.9,784197
ELECTHERM,26-OCT-2016,235.0,244.3,226.0,244.3,63081
ELGIEQUIP,26-OCT-2016,193.0,196.5,192.0,195.05,6963
ELGIRUBCO,26-OCT-2016,49.0,49.5,45.2,45.7,179544
EMAMIINFRA,26-OCT-2016,75.0,75.5,73.0,73.5,16999
EMAMILTD,26-OCT-2016,1178.4,1178.4,1163.05,1171.55,71557
EMCO,26-OCT-2016,32.7,32.7,31.9,32.05,48371
EMKAY,26-OCT-2016,69.7,71.5,68.0,68.85,16644
EMKAYTOOLS,26-OCT-2016,360.0,365.0,360.0,365.0,800
EMMBI,26-OCT-2016,134.0,136.25,132.1,133.05,52746
ENDURANCE,26-OCT-2016,622.55,627.45,607.0,615.15,514571
ENERGYDEV,26-OCT-2016,231.85,239.9,196.25,223.7,454649
ENGINERSIN,26-OCT-2016,273.0,277.3,266.7,270.25,1784130
ENIL,26-OCT-2016,792.0,805.4,786.15,794.55,940
EON,26-OCT-2016,74.5,74.65,70.9,71.45,54859
EQ30,26-OCT-2016,223.3,223.3,223.3,223.3,104
EQUITAS,26-OCT-2016,177.65,178.8,175.5,176.5,967289
EROSMEDIA,26-OCT-2016,201.9,202.5,199.1,199.45,149278
ESABINDIA,26-OCT-2016,587.95,605.0,585.0,587.65,1686
ESCORTS,26-OCT-2016,394.6,410.5,392.25,401.4,2141745
ESL,26-OCT-2016,3.5,3.6,3.35,3.4,2697065
ESSARSHPNG,26-OCT-2016,30.5,31.0,29.5,29.7,158187
ESSDEE,26-OCT-2016,57.0,58.2,56.1,56.3,12120
ESSELPACK,26-OCT-2016,241.1,249.9,240.2,244.6,132599
ESTER,26-OCT-2016,53.4,53.4,51.1,51.5,115618
EUROCERA,26-OCT-2016,7.95,8.1,7.65,8.1,41421
EUROTEXIND,26-OCT-2016,28.5,29.0,28.1,28.2,3158
EVEREADY,26-OCT-2016,253.35,255.0,253.0,253.95,18445
EVERESTIND,26-OCT-2016,238.55,241.7,237.05,237.45,61062
EVERONN,26-OCT-2016,18.8,18.9,18.05,18.2,157835
EXCEL,26-OCT-2016,52.0,52.7,48.8,50.55,250249
EXCELCROP,26-OCT-2016,1818.95,1824.55,1740.0,1785.6,42922
EXCELINDUS,26-OCT-2016,450.0,457.5,445.0,454.0,11246
EXIDEIND,26-OCT-2016,203.5,207.65,201.35,202.5,3797554
FACT,26-OCT-2016,24.5,24.75,24.0,24.15,77894
FAGBEARING,26-OCT-2016,4400.0,4400.0,4322.1,4359.6,3730
FARMAXIND,26-OCT-2016,0.15,0.15,0.15,0.15,97002
FCL,26-OCT-2016,35.5,35.95,34.25,34.6,419744
FCONSUMER,26-OCT-2016,23.2,24.85,23.0,24.3,10296443
FCSSOFT,26-OCT-2016,0.35,0.35,0.3,0.3,306511
FDC,26-OCT-2016,224.0,231.0,224.0,226.05,56576
FEDDERLOYD,26-OCT-2016,83.65,85.75,81.9,82.6,187540
FEDERALBNK,26-OCT-2016,81.05,85.95,79.85,82.0,32173604
FEL,26-OCT-2016,16.0,16.05,15.6,15.7,1138226
FELDVR,26-OCT-2016,16.3,16.5,14.5,15.8,33283
FIEMIND,26-OCT-2016,1420.0,1434.7,1402.05,1418.6,21165
FILATEX,26-OCT-2016,93.15,93.15,82.5,83.35,620067
FINANTECH,26-OCT-2016,83.3,84.0,82.0,82.35,205409
FINCABLES,26-OCT-2016,439.6,439.9,430.05,438.4,17662
FINPIPE,26-OCT-2016,456.05,458.3,452.1,453.35,12710
FIRSTWIN,26-OCT-2016,2.6,2.6,2.6,2.6,800
FLEXITUFF,26-OCT-2016,197.4,197.4,190.0,193.15,52481
FLFL,26-OCT-2016,136.35,138.9,134.95,137.7,72203
FMGOETZE,26-OCT-2016,480.6,501.0,480.0,489.75,8167
FMNL,26-OCT-2016,36.4,36.4,33.9,34.15,52838
FORTIS,26-OCT-2016,178.15,184.5,175.5,180.7,1024856
FOSECOIND,26-OCT-2016,1441.2,1448.0,1440.3,1440.6,393
FRETAIL,26-OCT-2016,168.2,172.95,165.1,170.0,466822
FSL,26-OCT-2016,40.5,41.1,40.0,40.4,907717
GABRIEL,26-OCT-2016,125.0,129.1,123.15,124.35,1320909
GAEL,26-OCT-2016,93.95,94.85,92.15,93.15,61497
GAIL,26-OCT-2016,435.2,437.2,429.8,432.5,1593821
GAL,26-OCT-2016,13.15,13.5,12.9,13.4,1698201
GALLANTT,26-OCT-2016,51.0,52.5,50.15,51.5,38950
GALLISPAT,26-OCT-2016,524.0,524.5,523.0,523.75,10492
GAMMNINFRA,26-OCT-2016,4.95,5.0,4.9,5.0,478627
GAMMONIND,26-OCT-2016,16.15,16.25,15.65,15.75,223234
GANDHITUBE,26-OCT-2016,317.5,334.1,310.1,314.95,12427
GANECOS,26-OCT-2016,222.0,229.9,220.1,223.6,107235
GANESHHOUC,26-OCT-2016,82.6,84.2,80.0,80.75,56370
GANGOTRI,26-OCT-2016,0.95,0.95,0.95,0.95,300
GARDENSILK,26-OCT-2016,34.2,35.1,33.4,33.75,108207
GARWALLROP,26-OCT-2016,553.15,553.15,541.0,542.5,4401
GATI,26-OCT-2016,136.0,149.65,136.0,144.9,4921590
GAYAPROJ,26-OCT-2016,654.95,659.8,650.3,652.3,2422
GDL,26-OCT-2016,254.55,257.95,243.1,247.3,433172
GEECEE,26-OCT-2016,143.95,148.0,142.65,145.3,106180
GEMINI,26-OCT-2016,2.8,2.95,2.8,2.95,343985
GENESYS,26-OCT-2016,101.05,101.8,97.1,97.2,26144
GENUSPAPER,26-OCT-2016,6.35,6.75,5.95,6.75,293793
GENUSPOWER,26-OCT-2016,47.0,49.2,46.0,47.25,305025
GEOJITBNPP,26-OCT-2016,40.8,41.9,40.35,40.55,195250
GEOMETRIC,26-OCT-2016,241.7,242.05,236.75,238.2,106536
GEPIL,26-OCT-2016,512.0,515.0,508.95,513.5,12695
GESHIP,26-OCT-2016,366.2,369.15,359.0,362.15,53702
GET&D,26-OCT-2016,341.0,350.95,336.0,343.25,26326
GHCL,26-OCT-2016,279.5,282.3,272.4,273.5,425755
GICHSGFIN,26-OCT-2016,339.4,339.4,330.0,333.35,79962
GICL,26-OCT-2016,25.1,25.1,25.0,25.0,12000
GILLANDERS,26-OCT-2016,68.5,72.2,66.75,68.85,37963
GILLETTE,26-OCT-2016,4320.05,4328.95,4265.05,4302.65,1749
GINNIFILA,26-OCT-2016,25.1,25.25,24.5,24.55,69454
GIPCL,26-OCT-2016,93.45,95.0,92.4,92.95,104078
GIRRESORTS,26-OCT-2016,247.1,247.1,246.5,246.5,15000
GITANJALI,26-OCT-2016,78.8,81.4,77.4,79.25,2031157
GKWLIMITED,26-OCT-2016,535.1,536.25,535.1,536.15,208
GLAXO,26-OCT-2016,2944.0,2947.85,2904.8,2924.95,5833
GLENMARK,26-OCT-2016,928.0,928.8,907.0,909.6,234296
GLFL,26-OCT-2016,2.1,2.1,2.1,2.1,2063
GLOBALVECT,26-OCT-2016,97.0,97.7,92.0,92.8,38810
GLOBOFFS,26-OCT-2016,128.15,128.15,125.1,125.5,28811
GLOBUSSPR,26-OCT-2016,108.45,111.4,107.1,107.6,308510
GMBREW,26-OCT-2016,563.3,563.3,545.0,547.5,48310
GMDCLTD,26-OCT-2016,106.0,111.3,104.15,109.05,1384622
GMRINFRA,26-OCT-2016,13.2,14.0,13.15,13.85,21605460
GNA,26-OCT-2016,249.0,254.0,246.8,249.35,86059
GNFC,26-OCT-2016,281.7,283.6,270.1,272.75,1267980
GOACARBON,26-OCT-2016,125.65,128.8,124.2,124.85,94831
GOCLCORP,26-OCT-2016,346.35,357.0,345.1,348.05,8456
GODFRYPHLP,26-OCT-2016,1462.55,1513.9,1432.0,1445.8,123352
GODREJCP,26-OCT-2016,1621.8,1621.8,1572.0,1579.3,190093
GODREJIND,26-OCT-2016,447.9,447.9,434.45,436.75,161398
GODREJPROP,26-OCT-2016,363.6,367.25,360.15,362.6,73447
GOENKA,26-OCT-2016,0.75,0.85,0.75,0.85,28495
GOKEX,26-OCT-2016,87.65,88.9,86.25,86.5,546936
GOKUL,26-OCT-2016,15.5,16.0,15.45,15.8,14951
GOKULAGRO,26-OCT-2016,19.0,19.45,17.75,18.05,53493
GOLDBEES,26-OCT-2016,2728.0,2735.0,2725.0,2728.0,18432
GOLDENTOBC,26-OCT-2016,45.5,48.5,43.6,44.95,32816
GOLDIAM,26-OCT-2016,81.1,81.4,80.1,80.8,27165
GOLDINFRA,26-OCT-2016,22.5,23.0,22.15,22.7,4028
GOLDIWIN,26-OCT-2016,282.35,285.0,280.2,283.05,1677
GOLDSHARE,26-OCT-2016,2703.3,2712.0,2690.0,2697.85,2713
GOLDTECH,26-OCT-2016,6.65,6.75,6.3,6.5,6355
GOODLUCK,26-OCT-2016,115.0,115.0,110.9,111.65,29761
GPIL,26-OCT-2016,77.05,79.5,71.8,74.45,180798
GPPL,26-OCT-2016,169.95,170.9,167.1,167.95,158937
GPTINFRA,26-OCT-2016,281.0,281.05,269.95,274.8,7494
GRANULES,26-OCT-2016,126.0,126.0,121.75,122.15,954242
GRAPHITE,26-OCT-2016,78.55,79.0,77.5,78.05,24979
GRASIM,26-OCT-2016,971.8,987.0,965.1,972.05,251295
GRAVITA,26-OCT-2016,36.8,38.4,35.3,36.65,618748
GREAVESCOT,26-OCT-2016,138.5,140.85,137.0,137.65,585013
GREENFIRE,26-OCT-2016,1.65,1.9,1.6,1.9,845672
GREENLAM,26-OCT-2016,731.0,747.0,712.2,716.45,2508
GREENPLY,26-OCT-2016,281.0,289.4,279.7,287.15,173135
GREENPOWER,26-OCT-2016,10.4,10.7,10.3,10.5,201876
GRINDWELL,26-OCT-2016,324.0,324.0,318.0,323.35,6525
GROBTEA,26-OCT-2016,258.0,259.35,258.0,259.35,112
GRPLTD,26-OCT-2016,1518.05,1518.05,1475.0,1493.3,154
GRUH,26-OCT-2016,331.6,334.9,327.0,328.45,72175
GSCLCEMENT,26-OCT-2016,29.35,30.6,28.7,29.25,160324
GSFC,26-OCT-2016,91.6,97.35,90.45,96.1,5622852
GSKCONS,26-OCT-2016,6106.6,6110.55,5920.0,5938.45,19674
GSPL,26-OCT-2016,167.25,167.5,164.8,166.45,137814
GSS,26-OCT-2016,37.5,37.5,35.6,36.05,20288
GTL,26-OCT-2016,18.6,19.7,18.2,18.85,733712
GTLINFRA,26-OCT-2016,5.15,5.65,5.15,5.15,12656030
GTNIND,26-OCT-2016,15.5,15.55,14.4,14.75,6690
GTNTEX,26-OCT-2016,17.0,17.0,16.2,16.5,6084
GTOFFSHORE,26-OCT-2016,28.75,28.95,28.05,28.15,182736
GUFICBIO,26-OCT-2016,46.2,47.9,45.2,45.55,240388
GUJALKALI,26-OCT-2016,389.5,424.7,382.1,402.35,3397384
GUJAPOLLO,26-OCT-2016,133.45,134.25,132.0,133.0,6967
GUJFLUORO,26-OCT-2016,521.9,528.05,510.2,513.55,36631
GUJGASLTD,26-OCT-2016,578.2,621.0,572.0,585.05,565759
GUJNRECOKE,26-OCT-2016,4.0,4.25,3.9,4.1,4427256
GUJNREDVR,26-OCT-2016,3.65,3.65,3.35,3.6,107876
GULFOILLUB,26-OCT-2016,743.0,746.55,730.55,733.4,10851
GULFPETRO,26-OCT-2016,80.65,81.8,80.0,80.4,52251
GULPOLY,26-OCT-2016,414.8,426.45,410.3,415.05,2180
GVKPIL,26-OCT-2016,6.8,6.95,6.7,6.75,2019110
HANUNG,26-OCT-2016,5.75,5.8,5.6,5.65,62210
HARITASEAT,26-OCT-2016,660.0,660.95,632.95,639.0,9850
HARRMALAYA,26-OCT-2016,74.15,81.5,73.2,76.8,1194205
HATHWAY,26-OCT-2016,30.95,31.4,30.0,31.0,2654716
HATSUN,26-OCT-2016,344.0,352.0,344.0,345.05,5382
HAVELLS,26-OCT-2016,407.05,410.9,401.75,405.45,971121
HBLPOWER,26-OCT-2016,44.95,46.35,44.1,44.5,790964
HBSTOCK,26-OCT-2016,16.95,17.75,16.0,16.25,63227
HCC,26-OCT-2016,37.5,39.65,37.25,37.9,13491453
HCG,26-OCT-2016,239.3,248.9,236.25,241.1,460898
HCL-INSYS,26-OCT-2016,53.7,58.0,53.4,56.55,6832684
HCLTECH,26-OCT-2016,801.7,803.85,787.6,790.85,1611775
HDFC,26-OCT-2016,1336.6,1343.95,1319.0,1334.65,1797435
HDFC,26-OCT-2016,163.0,163.0,162.2,162.2,36500
HDFCBANK,26-OCT-2016,1243.35,1265.0,1235.05,1239.3,1341635
HDFCMFGETF,26-OCT-2016,2818.0,2822.0,2802.3,2808.25,745
HDFCNIFETF,26-OCT-2016,873.79,873.89,868.42,870.88,18
HDIL,26-OCT-2016,79.7,81.3,79.0,79.7,5840520
HECPROJECT,26-OCT-2016,81.25,81.25,81.25,81.25,1200
HEG,26-OCT-2016,171.5,172.45,170.3,170.7,17150
HEIDELBERG,26-OCT-2016,144.95,144.95,141.25,142.2,81321
HERCULES,26-OCT-2016,179.0,184.45,175.1,177.6,67703
HERITGFOOD,26-OCT-2016,914.0,919.95,865.15,875.05,42343
HEROMOTOCO,26-OCT-2016,3379.0,3449.0,3370.0,3419.05,604984
HESTERBIO,26-OCT-2016,769.0,769.0,757.05,761.45,1420
HEXATRADEX,26-OCT-2016,20.3,23.9,19.75,20.55,2152554
HEXAWARE,26-OCT-2016,201.0,206.0,200.0,201.15,1291916
HFCL,26-OCT-2016,15.4,15.65,15.1,15.2,1573207
HGS,26-OCT-2016,570.0,574.9,550.65,559.5,44552
HIKAL,26-OCT-2016,221.95,223.05,212.25,214.6,33328
HIL,26-OCT-2016,660.1,671.0,655.0,658.9,12463
HILTON,26-OCT-2016,17.25,17.35,16.35,17.25,334
HIMATSEIDE,26-OCT-2016,278.6,279.95,272.0,273.8,165286
HINDALCO,26-OCT-2016,149.9,152.25,148.6,150.2,6191861
HINDCOMPOS,26-OCT-2016,1949.2,2020.0,1920.0,1952.3,3818
HINDCOPPER,26-OCT-2016,61.8,62.1,58.8,59.8,604537
HINDDORROL,26-OCT-2016,15.6,16.55,15.2,16.0,208121
HINDMOTORS,26-OCT-2016,10.35,11.1,10.25,10.65,6616024
HINDNATGLS,26-OCT-2016,113.9,113.9,107.4,110.95,1028
HINDOILEXP,26-OCT-2016,63.85,64.2,62.75,63.15,1169420
HINDPETRO,26-OCT-2016,461.8,463.55,455.55,459.15,1975036
HINDSYNTEX,26-OCT-2016,14.0,14.25,13.6,14.1,4915
HINDUJAFO,26-OCT-2016,34.55,35.0,34.05,34.4,10733
HINDUJAVEN,26-OCT-2016,515.0,534.6,514.95,525.35,5171
HINDUNILVR,26-OCT-2016,831.1,846.8,826.55,842.85,1928005
HINDZINC,26-OCT-2016,255.05,257.6,251.0,253.2,1805353
HIRECT,26-OCT-2016,94.75,94.75,91.1,93.55,4071
HITECHGEAR,26-OCT-2016,388.3,388.3,371.6,374.1,21332
HITECHPLAS,26-OCT-2016,208.0,210.45,206.0,206.6,14285
HMT,26-OCT-2016,40.6,41.0,39.2,40.3,16344
HMVL,26-OCT-2016,300.55,304.95,300.2,300.75,15152
HNGSNGBEES,26-OCT-2016,2039.89,2039.9,1990.0,1990.0,11
HOCL,26-OCT-2016,25.9,27.2,24.55,25.05,585661
HONAUT,26-OCT-2016,8849.0,8999.95,8815.0,8974.0,147
HONDAPOWER,26-OCT-2016,1547.9,1678.0,1521.05,1611.25,42108
HOTELEELA,26-OCT-2016,18.2,18.6,18.0,18.05,193642
HOTELRUGBY,26-OCT-2016,6.2,6.2,6.0,6.2,842
HOVS,26-OCT-2016,121.7,131.0,120.25,125.25,445280
HPL,26-OCT-2016,183.0,183.35,178.55,178.9,120965
HSCL,26-OCT-2016,47.2,47.75,45.4,45.9,1299803
HSIL,26-OCT-2016,346.5,355.9,346.0,353.0,34137
HTMEDIA,26-OCT-2016,91.0,91.2,87.4,88.05,187407
HUBTOWN,26-OCT-2016,115.1,127.8,115.1,117.0,388129
HUDCO,26-OCT-2016,1190.0,1190.0,1186.01,1190.0,35
HUDCO,26-OCT-2016,1142.0,1142.0,1140.01,1140.01,20
HUDCO,26-OCT-2016,1105.0,1105.0,1105.0,1105.0,43
HUSYSLTD,26-OCT-2016,69.0,69.0,59.0,59.0,6000
IBREALEST,26-OCT-2016,85.35,89.45,84.35,85.6,10669884
IBULHSGFIN,26-OCT-2016,863.0,870.0,850.2,854.3,1873245
IBULHSGFIN,26-OCT-2016,1005.0,1005.0,1004.95,1005.0,840
IBULHSGFIN,26-OCT-2016,998.0,998.0,998.0,998.0,7
IBULHSGFIN,26-OCT-2016,989.55,998.5,989.5,990.0,2010
IBVENTURES,26-OCT-2016,26.35,26.35,25.55,25.75,500228
IBWSL,26-OCT-2016,23.5,24.4,23.1,23.8,133732
ICICIBANK,26-OCT-2016,284.45,284.45,277.0,278.4,27288854
ICICIPRULI,26-OCT-2016,323.95,325.4,319.3,320.4,940792
ICIL,26-OCT-2016,821.95,830.05,790.2,798.35,159938
ICRA,26-OCT-2016,4213.0,4229.95,4151.7,4192.75,366
ICSA,26-OCT-2016,3.8,3.8,3.45,3.45,85655
IDBI,26-OCT-2016,72.6,75.9,72.6,74.55,5668601
IDBIGOLD,26-OCT-2016,2812.0,2812.0,2787.0,2787.0,4
IDEA,26-OCT-2016,75.95,79.7,75.15,78.7,18478633
IDFC,26-OCT-2016,68.6,71.3,68.6,69.5,6804564
IDFCBANK,26-OCT-2016,81.45,81.45,77.25,78.05,18599605
IDFCBANK,26-OCT-2016,5301.0,5301.0,5300.0,5300.0,14
IDFCBANK,26-OCT-2016,7151.0,7615.3,7151.0,7615.3,24
IDFCBANK,26-OCT-2016,7251.0,7335.1,7251.0,7335.1,10
IDFCBANK,26-OCT-2016,5175.0,5175.0,5175.0,5175.0,4
IDFCBANK,26-OCT-2016,7450.01,7450.01,7450.01,7450.01,4
IDFCBANK,26-OCT-2016,7550.0,7550.0,7550.0,7550.0,1
IDFNIFTYET,26-OCT-2016,86.36,86.36,86.36,86.36,100
IFBAGRO,26-OCT-2016,458.0,474.85,442.8,451.7,291220
IFBIND,26-OCT-2016,514.0,539.0,504.0,526.45,68424
IFCI,26-OCT-2016,26.75,26.9,26.45,26.6,3595090
IFCI,26-OCT-2016,1105.0,1105.0,1105.0,1105.0,200
IFGLREFRAC,26-OCT-2016,160.25,161.7,152.15,154.65,24299
IGARASHI,26-OCT-2016,815.0,827.0,806.0,810.8,44275
IGL,26-OCT-2016,863.85,870.95,851.1,858.1,346531
IGPL,26-OCT-2016,234.5,276.0,232.25,267.25,681642
IIFL,26-OCT-2016,282.2,293.0,282.2,284.95,110118
IIFLFIN,26-OCT-2016,1078.5,1079.75,1075.55,1075.55,1975
IIFLFIN,26-OCT-2016,1712.0,1712.0,1710.0,1710.0,206
IIFLFIN,26-OCT-2016,1085.0,1085.0,1074.51,1078.07,1274
IIHFL,26-OCT-2016,1050.06,1050.25,1048.12,1048.98,1083
IIHFL,26-OCT-2016,1100.0,1110.0,1100.0,1100.95,624
IITL,26-OCT-2016,75.0,75.0,74.3,74.3,200
IL&FSENGG,26-OCT-2016,54.0,54.8,52.1,53.25,64988
IL&FSTRANS,26-OCT-2016,114.55,116.8,112.2,113.3,950489
IMFA,26-OCT-2016,362.0,395.0,356.1,380.25,349233
IMPAL,26-OCT-2016,842.05,866.75,841.5,847.0,206
IMPEXFERRO,26-OCT-2016,1.55,1.55,1.55,1.55,46049
INDBANK,26-OCT-2016,13.4,15.65,13.4,14.75,601599
INDHOTEL,26-OCT-2016,125.5,126.2,115.8,119.65,880224
INDIACEM,26-OCT-2016,158.0,161.85,154.75,156.35,3575108
INDIAGLYCO,26-OCT-2016,140.1,143.8,138.7,139.2,138229
INDIANB,26-OCT-2016,226.95,231.4,223.5,224.75,236717
INDIANCARD,26-OCT-2016,250.0,250.0,242.0,243.7,3364
INDIANHUME,26-OCT-2016,872.0,872.05,834.95,845.1,27604
INDIGO,26-OCT-2016,925.0,946.9,924.55,931.6,255141
INDLMETER,26-OCT-2016,96.0,98.85,92.6,93.6,8411
INDNIPPON,26-OCT-2016,633.45,643.0,612.0,620.85,12362
INDOCO,26-OCT-2016,298.9,309.95,290.25,296.9,252439
INDORAMA,26-OCT-2016,38.4,38.4,37.1,37.4,96152
INDOSOLAR,26-OCT-2016,7.4,7.6,7.3,7.3,504954
INDOTECH,26-OCT-2016,259.55,268.0,225.5,238.6,47095
INDOTHAI,26-OCT-2016,25.5,25.5,23.55,24.4,152
INDOWIND,26-OCT-2016,4.35,4.45,4.25,4.4,35377
INDRAMEDCO,26-OCT-2016,60.0,61.8,58.5,59.7,559661
INDSWFTLAB,26-OCT-2016,42.7,42.75,41.0,41.25,54532
INDSWFTLTD,26-OCT-2016,7.55,7.55,6.8,7.0,43778
INDTERRAIN,26-OCT-2016,158.0,159.5,155.0,156.15,38161
INDUSINDBK,26-OCT-2016,1202.25,1217.0,1198.35,1201.9,501178
INEOSSTYRO,26-OCT-2016,648.0,655.0,632.1,636.65,7488
INFIBEAM,26-OCT-2016,865.0,868.5,855.5,861.6,408071
INFINITE,26-OCT-2016,236.1,237.55,235.25,235.8,9310
INFOMEDIA,26-OCT-2016,5.5,6.45,5.15,6.2,726633
INFRABEES,26-OCT-2016,292.37,293.05,286.02,290.81,1160
INFRATEL,26-OCT-2016,380.9,380.9,365.95,370.45,1317261
INFY,26-OCT-2016,1017.0,1019.85,1009.3,1014.2,1387608
INGERRAND,26-OCT-2016,729.5,729.5,720.05,722.7,11535
INOXLEISUR,26-OCT-2016,269.0,271.4,266.0,267.15,50635
INOXWIND,26-OCT-2016,219.9,221.4,212.0,215.3,183065
INSECTICID,26-OCT-2016,485.25,489.9,479.4,481.75,10051
INTEGRA,26-OCT-2016,3.65,3.65,3.65,3.65,3
INTELLECT,26-OCT-2016,179.0,182.4,177.7,180.25,262773
INVENTURE,26-OCT-2016,18.05,18.2,17.75,17.75,86298
IOB,26-OCT-2016,25.7,26.0,25.6,25.9,1040947
IOC,26-OCT-2016,326.9,328.0,319.75,321.5,2881258
IOLCP,26-OCT-2016,131.0,132.75,129.1,130.8,35749
IPAPPM,26-OCT-2016,315.95,323.95,295.15,299.35,338255
IPCALAB,26-OCT-2016,630.0,638.0,615.05,620.3,76063
IRB,26-OCT-2016,245.0,250.3,241.7,242.55,934093
IREDA,26-OCT-2016,1295.0,1295.0,1295.0,1295.0,100
IRFC,26-OCT-2016,1085.15,1089.0,1085.15,1086.01,356
IRFC,26-OCT-2016,1135.05,1138.0,1135.05,1136.41,17555
IRFC,26-OCT-2016,1253.4,1253.4,1253.4,1253.4,25
IRFC,26-OCT-2016,1102.8,1102.8,1102.8,1102.8,1000
IRFC,26-OCT-2016,1129.88,1129.88,1123.0,1123.5,1214
IRFC,26-OCT-2016,1115.0,1118.5,1111.15,1112.29,778
ISFT,26-OCT-2016,507.1,527.0,500.0,507.65,25987
ISMTLTD,26-OCT-2016,11.0,11.0,10.3,10.4,81217
ITC,26-OCT-2016,239.85,242.5,233.5,238.75,23931286
ITDCEM,26-OCT-2016,142.3,146.0,141.2,142.15,76769
ITI,26-OCT-2016,30.4,30.4,29.55,29.6,215782
IVC,26-OCT-2016,15.9,15.9,15.7,15.8,144784
IVP,26-OCT-2016,141.75,145.9,136.2,142.1,23772
IVRCLINFRA,26-OCT-2016,4.9,4.95,4.85,4.9,624157
IVZINGOLD,26-OCT-2016,2762.75,2763.35,2762.75,2763.35,13
IVZINNIFTY,26-OCT-2016,890.0,893.0,890.0,893.0,5
IZMO,26-OCT-2016,52.55,53.65,52.2,52.25,17242
J&KBANK,26-OCT-2016,68.5,68.5,66.75,67.15,1035227
JAGRAN,26-OCT-2016,197.2,200.1,193.0,194.5,96889
JAGSNPHARM,26-OCT-2016,40.75,41.3,40.5,40.8,12115
JAIBALAJI,26-OCT-2016,12.55,13.1,12.2,13.1,31071
JAICORPLTD,26-OCT-2016,74.25,74.75,71.7,72.1,525784
JAIHINDPRO,26-OCT-2016,6.25,6.25,6.25,6.25,2400
JAMNAAUTO,26-OCT-2016,226.3,235.0,224.0,225.0,313724
JAYAGROGN,26-OCT-2016,454.0,463.95,450.05,457.55,53910
JAYBARMARU,26-OCT-2016,344.95,358.8,333.1,336.4,243722
JAYNECOIND,26-OCT-2016,8.55,9.05,8.4,8.55,135857
JAYSREETEA,26-OCT-2016,104.1,111.0,103.05,105.0,395199
JBCHEPHARM,26-OCT-2016,386.65,390.7,381.9,386.55,56087
JBFIND,26-OCT-2016,236.8,243.0,231.9,234.65,87784
JBMA,26-OCT-2016,292.0,302.0,286.0,294.8,223358
JCHAC,26-OCT-2016,1528.0,1539.9,1465.1,1523.35,23790
JENSONICOL,26-OCT-2016,9.9,10.2,9.8,9.85,73677
JETAIRWAYS,26-OCT-2016,464.9,471.25,457.0,460.35,878940
JETKNIT,26-OCT-2016,94.05,95.0,94.05,95.0,6000
JHS,26-OCT-2016,37.0,39.0,37.0,37.55,222030
JIKIND,26-OCT-2016,0.85,0.85,0.85,0.85,100
JINDALPHOT,26-OCT-2016,89.75,89.75,86.1,86.6,8623
JINDALPOLY,26-OCT-2016,432.55,434.9,426.0,427.05,39784
JINDALSAW,26-OCT-2016,65.5,65.5,63.1,63.65,590144
JINDALSTEL,26-OCT-2016,76.4,78.0,76.2,76.85,11847305
JINDCOT,26-OCT-2016,18.8,19.45,18.6,19.0,64522
JINDRILL,26-OCT-2016,204.0,206.4,192.2,197.75,52153
JINDWORLD,26-OCT-2016,180.75,180.75,179.0,179.0,262
JISLDVREQS,26-OCT-2016,61.75,61.9,58.75,60.05,72087
JISLJALEQS,26-OCT-2016,105.0,106.5,103.1,104.0,4187852
JKCEMENT,26-OCT-2016,948.8,950.0,923.5,932.5,48477
JKIL,26-OCT-2016,219.45,219.45,214.3,215.75,195694
JKLAKSHMI,26-OCT-2016,502.0,502.0,485.1,488.45,50442
JKPAPER,26-OCT-2016,85.0,86.4,83.6,83.95,921765
JKTYRE,26-OCT-2016,146.6,149.5,144.3,145.5,1006565
JMA,26-OCT-2016,204.2,205.9,200.0,200.0,2807
JMCPROJECT,26-OCT-2016,254.0,258.75,250.8,253.1,9373
JMFINANCIL,26-OCT-2016,83.5,86.5,83.0,83.8,1082818
JMTAUTOLTD,26-OCT-2016,28.6,30.35,27.0,29.55,1467705
JOCIL,26-OCT-2016,223.65,230.0,223.5,226.3,870
JPASSOCIAT,26-OCT-2016,11.35,11.5,11.2,11.3,23600258
JPINFRATEC,26-OCT-2016,8.75,9.25,8.65,8.95,886175
JPOLYINVST,26-OCT-2016,92.9,92.9,91.5,91.75,3708
JPPOWER,26-OCT-2016,4.6,4.65,4.45,4.55,2391156
JSL,26-OCT-2016,40.35,43.4,39.3,41.65,1374476
JSLHISAR,26-OCT-2016,99.5,101.8,97.8,99.25,393991
JSWENERGY,26-OCT-2016,70.0,70.2,66.5,66.7,5367946
JSWHL,26-OCT-2016,1265.0,1282.8,1252.5,1261.35,17105
JSWSTEEL,26-OCT-2016,1707.0,1729.1,1660.0,1668.25,817430
JSWSTEEL,26-OCT-2016,7.5,7.65,7.5,7.65,52318
JUBILANT,26-OCT-2016,688.0,691.55,657.35,666.45,446113
JUBLFOOD,26-OCT-2016,1157.4,1184.0,1044.0,1057.3,3397675
JUBLINDS,26-OCT-2016,213.4,215.0,208.1,209.25,18902
JUNIORBEES,26-OCT-2016,237.4,238.9,235.02,236.44,3574
JUSTDIAL,26-OCT-2016,447.8,457.9,441.0,450.05,1403589
