SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,28-JAN-2019,1170.0,1215.0,1170.0,1212.27,251
DHFL,28-JAN-2019,1170.0,1170.0,1170.0,1170.0,21
DHFL,28-JAN-2019,883.0,1059.0,883.0,1059.0,237
DHFL,28-JAN-2019,1010.0,1012.0,990.0,1009.7,962
DHFL,28-JAN-2019,900.0,940.0,900.0,940.0,85
DHFL,28-JAN-2019,908.0,917.0,891.1,898.0,1962
DHFL,28-JAN-2019,956.02,956.07,956.01,956.02,95
DHFL,28-JAN-2019,916.0,916.0,901.1,913.35,105
DHFL,28-JAN-2019,878.0,890.0,870.0,890.0,131
DHFL,28-JAN-2019,900.0,900.0,900.0,900.0,5
DHUNINV,28-JAN-2019,273.0,273.0,255.0,260.05,2276
DIAMONDYD,28-JAN-2019,1029.7,1034.75,1028.95,1033.15,1621
DIAPOWER,28-JAN-2019,1.35,1.35,1.35,1.35,3888
DICIND,28-JAN-2019,368.0,368.0,346.1,346.35,328
DIGJAMLTD,28-JAN-2019,4.6,4.6,4.2,4.3,32849
DISHTV,28-JAN-2019,22.4,24.95,19.1,23.9,164851909
DIVISLAB,28-JAN-2019,1499.4,1499.4,1460.1,1473.45,211598
DIXON,28-JAN-2019,2232.15,2239.15,2150.0,2167.35,7592
DLF,28-JAN-2019,160.0,167.6,158.5,164.05,11812368
DLINKINDIA,28-JAN-2019,76.55,76.75,73.3,74.1,49829
DMART,28-JAN-2019,1366.9,1385.0,1348.0,1372.75,357354
DNAMEDIA,28-JAN-2019,5.75,5.75,5.75,5.75,620
DOLLAR,28-JAN-2019,285.05,288.0,280.0,285.05,3955
DOLPHINOFF,28-JAN-2019,49.6,49.6,46.0,46.6,106288
DONEAR,28-JAN-2019,41.1,41.7,38.15,38.35,52453
DPABHUSHAN,28-JAN-2019,41.05,44.95,41.05,44.95,8000
DPSCLTD,28-JAN-2019,13.0,13.35,12.45,12.6,4614
DQE,28-JAN-2019,6.8,6.8,6.2,6.55,27916
DREDGECORP,28-JAN-2019,407.9,413.95,386.0,390.9,182584
DRL,28-JAN-2019,9.5,9.5,8.8,8.8,12000
DRREDDY,28-JAN-2019,2671.9,2671.9,2597.05,2624.75,684994
DSSL,28-JAN-2019,33.2,33.4,32.5,32.5,5390
DTIL,28-JAN-2019,232.05,249.95,228.0,234.9,1982
DUCON,28-JAN-2019,10.1,10.1,9.0,9.25,129305
DVL,28-JAN-2019,101.45,102.05,98.0,98.2,8352
DWARKESH,28-JAN-2019,23.4,23.4,22.05,22.25,344088
DYNAMATECH,28-JAN-2019,1413.0,1478.95,1374.0,1396.85,220
DYNPRO,28-JAN-2019,120.9,120.95,112.2,113.6,8243
E2E,28-JAN-2019,42.0,45.9,41.75,42.4,58000
EASTSILK,28-JAN-2019,2.2,2.3,2.2,2.2,20994
EASUNREYRL,28-JAN-2019,8.55,8.55,8.55,8.55,10750
EBANK,28-JAN-2019,2725.55,2726.03,2725.55,2726.03,2
ECEIND,28-JAN-2019,219.95,219.95,219.8,219.8,8
ECLERX,28-JAN-2019,1053.0,1058.0,1040.25,1046.2,2883
ECLFINANCE,28-JAN-2019,1028.95,1028.95,1028.95,1028.95,1
ECLFINANCE,28-JAN-2019,1050.0,1055.05,1050.0,1055.05,45
ECLFINANCE,28-JAN-2019,1004.95,1005.0,1004.9,1004.99,1149
ECLFINANCE,28-JAN-2019,1001.0,1001.0,995.0,995.0,350
ECLFINANCE,28-JAN-2019,960.0,965.0,960.0,960.0,60
ECLFINANCE,28-JAN-2019,980.0,980.0,980.0,980.0,150
ECLFINANCE,28-JAN-2019,990.0,990.0,990.0,990.0,123
ECLFINANCE,28-JAN-2019,968.0,968.0,963.0,968.0,1327
ECLFINANCE,28-JAN-2019,1000.0,1000.0,990.0,998.78,530
ECLFINANCE,28-JAN-2019,1000.0,1000.0,990.0,990.0,35
ECLFINANCE,28-JAN-2019,990.0,999.9,990.0,997.5,790
ECLFINANCE,28-JAN-2019,1000.0,1000.0,1000.0,1000.0,25
ECLFINANCE,28-JAN-2019,991.0,991.0,991.0,991.0,500
ECLFINANCE,28-JAN-2019,995.1,997.5,995.01,995.99,1114
ECLFINANCE,28-JAN-2019,998.0,999.0,991.0,998.01,199
EDELWEISS,28-JAN-2019,151.0,157.5,145.0,150.9,3205152
EDL,28-JAN-2019,8.4,8.55,8.2,8.35,8490
EDUCOMP,28-JAN-2019,2.45,2.5,2.35,2.4,14316
EHFLNCD,28-JAN-2019,1045.0,1045.0,1015.0,1015.0,36
EHFLNCD,28-JAN-2019,999.0,999.0,999.0,999.0,60
EHFLNCD,28-JAN-2019,1004.99,1004.99,997.0,997.59,361
EICHERMOT,28-JAN-2019,20061.0,20241.0,19871.6,19987.4,101907
EIDPARRY,28-JAN-2019,200.55,201.15,192.9,198.65,84695
EIFFL,28-JAN-2019,116.0,116.0,115.25,115.5,4800
EIHAHOTELS,28-JAN-2019,354.0,361.25,333.0,335.85,4011
EIHOTEL,28-JAN-2019,178.65,184.0,173.55,181.25,126301
EIMCOELECO,28-JAN-2019,356.0,368.0,356.0,361.15,263
EKC,28-JAN-2019,29.75,29.75,26.9,27.1,155773
ELAND,28-JAN-2019,5.6,5.9,5.6,5.65,1840
ELECON,28-JAN-2019,64.0,64.75,60.0,61.8,614747
ELECTCAST,28-JAN-2019,21.3,21.3,19.3,19.7,381960
ELECTHERM,28-JAN-2019,146.0,149.0,139.85,146.4,11148
ELGIEQUIP,28-JAN-2019,249.85,249.85,239.8,240.5,33930
ELGIRUBCO,28-JAN-2019,24.0,24.7,23.1,23.75,22640
EMAMILTD,28-JAN-2019,422.0,425.0,391.0,405.65,364195
EMAMIREAL,28-JAN-2019,133.0,133.0,124.0,124.6,15665
EMCO,28-JAN-2019,5.2,5.3,4.9,5.0,84743
EMKAY,28-JAN-2019,95.8,95.8,85.5,93.45,35723
EMMBI,28-JAN-2019,113.1,115.3,110.6,111.5,7473
EMOFSR1RDP,28-JAN-2019,7.0,7.0,7.0,7.0,250
EMOFSR1RGG,28-JAN-2019,6.81,6.86,6.81,6.86,3647
ENDURANCE,28-JAN-2019,1120.0,1136.95,1103.4,1122.75,12356
ENERGYDEV,28-JAN-2019,10.2,10.2,9.7,9.7,13944
ENGINERSIN,28-JAN-2019,112.3,114.8,111.0,113.9,1061514
ENIL,28-JAN-2019,570.0,583.0,559.0,576.1,1268
EON,28-JAN-2019,42.05,43.15,40.0,40.1,15192
EQUITAS,28-JAN-2019,117.25,119.95,115.85,116.8,2668481
ERFLNCDI,28-JAN-2019,1002.0,1002.0,1002.0,1002.0,100
ERFLNCDI,28-JAN-2019,976.0,1000.0,976.0,1000.0,290
ERIS,28-JAN-2019,679.0,684.0,670.0,681.2,3957
EROSMEDIA,28-JAN-2019,79.5,81.3,75.0,79.4,373681
ESABINDIA,28-JAN-2019,864.9,935.0,848.8,898.7,6426
ESCORTS,28-JAN-2019,704.95,709.0,665.1,675.05,5177658
ESSARSHPNG,28-JAN-2019,12.5,12.5,11.4,11.95,12895
ESSDEE,28-JAN-2019,16.2,16.2,15.0,15.0,14978
ESSELPACK,28-JAN-2019,103.4,111.9,103.05,108.3,1876479
ESTER,28-JAN-2019,31.4,31.4,26.5,27.55,69422
EUROCERA,28-JAN-2019,1.45,1.45,1.45,1.45,360
EUROMULTI,28-JAN-2019,0.85,0.85,0.85,0.85,193
EVEREADY,28-JAN-2019,210.0,218.0,209.2,211.75,91243
EVERESTIND,28-JAN-2019,442.0,442.0,413.25,419.35,21579
EXCEL,28-JAN-2019,2.5,2.5,2.4,2.4,29978
EXCELCROP,28-JAN-2019,3268.35,3275.0,3101.0,3197.55,8982
EXCELINDUS,28-JAN-2019,990.5,1052.4,987.65,1052.4,21785
EXIDEIND,28-JAN-2019,229.55,229.55,219.6,220.4,2889061
FACT,28-JAN-2019,41.0,41.05,40.0,40.25,71482
FAIRCHEM,28-JAN-2019,333.6,333.6,320.2,331.3,965
FCL,28-JAN-2019,39.2,39.35,37.3,37.65,758134
FCONSUMER,28-JAN-2019,39.6,41.25,39.6,39.8,1579631
FCSSOFT,28-JAN-2019,0.2,0.25,0.2,0.2,298347
FDC,28-JAN-2019,160.55,161.45,153.75,155.4,31172
FEDDERELEC,28-JAN-2019,11.45,11.45,11.45,11.45,735
FEDERALBNK,28-JAN-2019,86.7,86.9,83.85,84.15,7823189
FEL,28-JAN-2019,33.5,33.5,32.55,32.95,321641
FELDVR,28-JAN-2019,33.0,34.0,32.5,33.45,3742
FIEMIND,28-JAN-2019,496.5,496.75,481.0,495.0,7949
FILATEX,28-JAN-2019,55.3,56.95,53.75,54.3,1112070
FINCABLES,28-JAN-2019,424.45,426.8,410.0,422.9,22101
FINEORG,28-JAN-2019,1120.0,1120.0,1062.0,1067.55,11223
FINPIPE,28-JAN-2019,530.05,534.4,529.75,530.35,9956
FIVECORE,28-JAN-2019,105.0,105.0,105.0,105.0,1000
FLEXITUFF,28-JAN-2019,53.5,54.85,53.5,54.0,2223
FLFL,28-JAN-2019,420.45,421.15,411.55,420.3,33721
FMGOETZE,28-JAN-2019,492.25,496.1,485.05,489.05,26328
FMNL,28-JAN-2019,50.6,50.6,49.3,49.7,21100
FORTIS,28-JAN-2019,135.6,136.4,134.85,135.85,1242789
FOSECOIND,28-JAN-2019,1470.2,1499.0,1450.0,1470.4,3564
FOURTHDIM,28-JAN-2019,45.0,45.0,45.0,45.0,1000
FRETAIL,28-JAN-2019,440.0,441.9,439.0,439.2,726402
FSC,28-JAN-2019,652.1,652.1,635.5,639.6,2175
FSL,28-JAN-2019,48.2,48.35,43.75,47.25,2909093
GABRIEL,28-JAN-2019,143.4,146.0,140.45,144.35,90196
GAEL,28-JAN-2019,208.0,208.0,197.0,200.3,49683
GAIL,28-JAN-2019,334.55,335.25,327.9,333.2,3799381
GAL,28-JAN-2019,5.75,5.85,5.2,5.25,68091
GALAXYSURF,28-JAN-2019,1114.05,1115.05,1101.0,1110.0,843
GALLANTT,28-JAN-2019,50.05,50.7,46.8,47.65,32624
GALLISPAT,28-JAN-2019,35.7,35.75,32.0,32.1,36805
GAMMNINFRA,28-JAN-2019,0.7,0.7,0.65,0.7,956758
GANDHITUBE,28-JAN-2019,361.5,372.9,358.95,370.95,3546
GANECOS,28-JAN-2019,280.1,284.4,271.65,275.95,3888
GANESHHOUC,28-JAN-2019,59.25,60.4,57.65,59.6,27108
GANGAFORGE,28-JAN-2019,22.0,22.0,22.0,22.0,6000
GANGESSECU,28-JAN-2019,44.5,47.5,44.5,47.5,1329
GANGOTRI,28-JAN-2019,1.65,1.7,1.65,1.7,33249
GARDENSILK,28-JAN-2019,22.35,22.8,20.7,20.95,30131
GARFIBRES,28-JAN-2019,1100.05,1102.8,1060.0,1078.15,7949
GATI,28-JAN-2019,75.0,75.0,70.3,71.55,414822
GAYAHWS,28-JAN-2019,0.9,1.0,0.9,0.9,150249
GAYAPROJ,28-JAN-2019,167.4,170.0,163.2,166.45,27853
GDL,28-JAN-2019,97.35,104.0,97.35,99.2,371561
GEECEE,28-JAN-2019,114.15,115.45,110.0,111.75,2302
GEMINI,28-JAN-2019,0.2,0.2,0.15,0.2,13628
GENESYS,28-JAN-2019,138.05,139.5,133.25,135.35,11775
GENUSPAPER,28-JAN-2019,9.35,9.35,8.75,8.8,435537
GENUSPOWER,28-JAN-2019,31.0,31.5,28.5,30.0,425712
GEOJITFSL,28-JAN-2019,41.9,41.9,37.35,38.6,130941
GEPIL,28-JAN-2019,790.25,806.25,790.0,800.85,4013
GESHIP,28-JAN-2019,292.45,292.5,282.5,283.65,23007
GET&D,28-JAN-2019,287.65,297.8,272.55,286.35,51407
GHCL,28-JAN-2019,250.0,253.75,241.0,248.3,106333
GICHSGFIN,28-JAN-2019,235.8,235.8,228.0,229.0,33920
GICRE,28-JAN-2019,243.75,246.8,243.0,244.2,27950
GILLANDERS,28-JAN-2019,54.1,55.8,53.25,55.05,3333
GILLETTE,28-JAN-2019,6568.95,6568.95,6456.0,6500.5,1642
GINNIFILA,28-JAN-2019,16.35,16.35,15.3,15.4,65479
GIPCL,28-JAN-2019,74.35,75.0,70.6,71.95,41214
GIRIRAJ,28-JAN-2019,40.0,42.8,40.0,42.8,3600
GITANJALI,28-JAN-2019,1.2,1.25,1.15,1.25,223106
GKWLIMITED,28-JAN-2019,870.0,900.0,860.2,880.05,255
GLAXO,28-JAN-2019,1424.8,1424.8,1379.8,1392.75,8305
GLENMARK,28-JAN-2019,647.95,647.95,629.05,631.6,358789
GLOBALVECT,28-JAN-2019,58.6,58.6,54.45,55.85,3717
GLOBE,28-JAN-2019,23.65,34.95,23.65,34.95,8000
GLOBOFFS,28-JAN-2019,14.45,14.45,13.25,13.7,9681
GLOBUSSPR,28-JAN-2019,149.0,150.0,143.05,144.35,38886
GMBREW,28-JAN-2019,512.0,513.35,494.5,497.15,37302
GMDCLTD,28-JAN-2019,84.25,86.0,83.9,85.3,74319
GMMPFAUDLR,28-JAN-2019,1048.55,1108.0,1010.0,1019.75,15680
GMRINFRA,28-JAN-2019,15.65,15.7,15.0,15.4,21369201
GNA,28-JAN-2019,329.2,333.35,318.25,319.5,27823
GNFC,28-JAN-2019,321.0,324.6,305.1,319.25,455631
GOACARBON,28-JAN-2019,475.0,476.0,451.25,451.25,47564
GOCLCORP,28-JAN-2019,248.45,249.95,240.0,244.3,2869
GODFRYPHLP,28-JAN-2019,945.0,945.0,904.1,907.85,153040
GODHA,28-JAN-2019,27.0,29.85,27.0,28.4,8000
GODREJAGRO,28-JAN-2019,499.9,504.05,489.5,491.95,45041
GODREJCP,28-JAN-2019,779.35,787.0,756.65,759.25,1026380
GODREJIND,28-JAN-2019,517.2,520.25,506.35,512.0,325395
GODREJPROP,28-JAN-2019,747.0,763.55,725.0,742.6,565379
GOENKA,28-JAN-2019,0.35,0.35,0.3,0.3,60251
GOKEX,28-JAN-2019,70.25,71.6,69.1,71.0,21005
GOKUL,28-JAN-2019,17.0,17.45,16.1,17.0,188340
GOKULAGRO,28-JAN-2019,16.3,17.4,16.15,17.0,154307
GOLDBEES,28-JAN-2019,2885.95,2902.0,2880.2,2898.25,23060
GOLDENTOBC,28-JAN-2019,44.85,44.85,44.85,44.85,346
GOLDIAM,28-JAN-2019,78.0,78.8,73.2,74.35,19148
GOLDSHARE,28-JAN-2019,2888.5,2914.65,2888.5,2906.3,1342
GOLDTECH,28-JAN-2019,12.7,13.05,12.5,12.5,32641
GOODLUCK,28-JAN-2019,69.45,71.95,67.2,68.3,21499
GPIL,28-JAN-2019,209.0,214.8,204.6,211.0,86230
GPPL,28-JAN-2019,89.05,90.0,83.8,86.1,158507
GPTINFRA,28-JAN-2019,51.8,52.65,50.55,51.45,5210
GRANULES,28-JAN-2019,94.15,94.95,88.0,89.3,1116698
GRAPHITE,28-JAN-2019,530.0,538.0,475.85,499.8,5367183
GRASIM,28-JAN-2019,763.0,763.0,727.2,732.8,1265661
GRAVITA,28-JAN-2019,62.6,62.6,60.85,60.9,21732
GREAVESCOT,28-JAN-2019,117.55,118.6,114.6,116.6,271947
GREENLAM,28-JAN-2019,835.0,855.35,808.0,848.2,1490
GREENPLY,28-JAN-2019,134.5,136.2,128.5,129.8,88154
GREENPOWER,28-JAN-2019,5.4,5.6,4.75,5.0,248534
GRINDWELL,28-JAN-2019,573.0,573.0,537.0,545.55,19351
GROBTEA,28-JAN-2019,504.05,530.4,481.0,487.25,253
GRPLTD,28-JAN-2019,962.0,979.8,881.0,904.9,517
GRSE,28-JAN-2019,88.75,89.7,83.0,85.1,10071
GRUH,28-JAN-2019,223.1,228.85,216.1,220.7,1363222
GSCLCEMENT,28-JAN-2019,23.05,23.05,21.6,21.85,24260
GSFC,28-JAN-2019,97.95,97.95,91.7,94.6,1803984
GSKCONS,28-JAN-2019,7291.0,7348.65,7197.0,7239.0,9532
GSPL,28-JAN-2019,180.7,181.7,176.05,178.95,202423
GSS,28-JAN-2019,114.0,118.2,104.5,107.4,256174
GTL,28-JAN-2019,5.7,5.85,5.45,5.45,44217
GTLINFRA,28-JAN-2019,1.2,1.2,1.2,1.2,150192
GTNIND,28-JAN-2019,9.0,9.15,8.65,8.75,1388
GTNTEX,28-JAN-2019,10.35,10.35,10.35,10.35,363
GTPL,28-JAN-2019,81.0,82.2,80.85,81.15,11000
GUFICBIO,28-JAN-2019,84.5,86.7,78.0,80.2,51587
GUJALKALI,28-JAN-2019,490.0,495.0,470.5,486.35,47372
GUJAPOLLO,28-JAN-2019,157.55,162.15,154.05,155.55,2507
GUJFLUORO,28-JAN-2019,881.0,881.75,814.95,844.05,118850
GUJGASLTD,28-JAN-2019,127.95,127.95,125.1,126.7,123632
GULFOILLUB,28-JAN-2019,844.95,855.95,844.95,853.85,6509
GULFPETRO,28-JAN-2019,59.1,60.8,56.4,57.5,16902
GULPOLY,28-JAN-2019,64.0,64.05,61.3,61.7,22201
GVKPIL,28-JAN-2019,6.75,6.8,6.6,6.7,1761783
HAL,28-JAN-2019,754.9,754.9,729.0,732.8,7598
HARITASEAT,28-JAN-2019,495.0,500.0,485.0,498.2,1919
HARRMALAYA,28-JAN-2019,78.75,78.75,77.2,77.35,18878
HATHWAY,28-JAN-2019,31.95,32.0,31.8,31.8,4525307
HATSUN,28-JAN-2019,719.95,719.95,691.0,699.5,133128
HAVELLS,28-JAN-2019,711.0,713.05,686.35,698.7,1425427
HAVISHA,28-JAN-2019,0.6,0.6,0.6,0.6,104
HBLPOWER,28-JAN-2019,26.0,26.0,24.6,24.85,200876
HBSL,28-JAN-2019,8.0,8.0,8.0,8.0,400
HCC,28-JAN-2019,12.95,13.05,12.55,12.65,4424043
HCG,28-JAN-2019,195.4,196.25,194.5,195.1,11524
HCL-INSYS,28-JAN-2019,20.4,20.4,18.75,19.75,1010726
HCLTECH,28-JAN-2019,973.0,980.0,963.9,977.8,1514965
HDFC,28-JAN-2019,1978.7,1982.2,1938.1,1946.9,2698966
HDFCAMC,28-JAN-2019,1426.0,1428.0,1375.0,1383.35,98537
HDFCBANK,28-JAN-2019,2090.0,2102.05,2076.75,2084.15,3840109
HDFCLIFE,28-JAN-2019,361.0,369.5,344.4,367.3,1405014
HDFCMFGETF,28-JAN-2019,2951.35,2975.0,2951.35,2971.95,1267
HDFCNIFETF,28-JAN-2019,1116.16,1117.0,1104.88,1106.92,1840
HDFCSENETF,28-JAN-2019,3768.0,3768.0,3730.87,3730.93,17
HDIL,28-JAN-2019,27.55,27.65,26.4,26.8,2991996
HEG,28-JAN-2019,2700.0,2700.0,2200.3,2200.3,1467445
HEIDELBERG,28-JAN-2019,146.05,147.9,141.95,142.9,43609
HEOF1126RG,28-JAN-2019,8.75,9.9,8.75,9.0,17489
HERCULES,28-JAN-2019,106.1,107.15,100.45,103.95,31719
HERITGFOOD,28-JAN-2019,503.65,508.0,480.0,485.6,38120
HEROMOTOCO,28-JAN-2019,2680.0,2685.0,2586.75,2598.6,576248
HESTERBIO,28-JAN-2019,1105.95,1105.95,1071.2,1079.1,1284
HEXATRADEX,28-JAN-2019,20.6,22.65,20.6,22.6,455
HEXAWARE,28-JAN-2019,322.8,323.7,312.25,319.6,1386777
HFCL,28-JAN-2019,22.0,22.25,21.1,21.4,2321109
HGINFRA,28-JAN-2019,199.3,199.9,188.8,190.65,41590
HGS,28-JAN-2019,638.15,638.15,620.0,620.35,4490
HIGHGROUND,28-JAN-2019,8.6,8.75,8.55,8.7,17731
HIKAL,28-JAN-2019,148.3,149.55,143.0,146.6,124010
HIL,28-JAN-2019,1948.0,1950.05,1801.0,1809.4,7827
HILTON,28-JAN-2019,19.05,20.5,19.0,19.2,890
HIMATSEIDE,28-JAN-2019,208.5,212.65,205.1,206.5,246356
HINDALCO,28-JAN-2019,204.45,206.5,198.3,200.0,5741120
HINDCOMPOS,28-JAN-2019,240.2,245.05,239.15,239.55,3747
HINDCOPPER,28-JAN-2019,46.1,46.2,45.0,45.5,305820
HINDMOTORS,28-JAN-2019,7.5,7.85,7.3,7.55,117649
HINDNATGLS,28-JAN-2019,93.05,99.0,89.5,92.0,5681
HINDOILEXP,28-JAN-2019,113.8,114.9,104.3,106.25,986279
HINDPETRO,28-JAN-2019,242.3,243.45,238.35,239.2,2334958
HINDSYNTEX,28-JAN-2019,5.25,5.25,5.25,5.25,100
HINDUJAVEN,28-JAN-2019,389.85,389.85,370.0,372.4,2713
HINDUNILVR,28-JAN-2019,1758.9,1771.55,1740.15,1743.0,1289774
HINDZINC,28-JAN-2019,249.9,252.1,244.0,251.1,407107
HIRECT,28-JAN-2019,110.7,110.85,106.0,106.6,4497
HISARMETAL,28-JAN-2019,41.0,41.05,38.1,38.85,6557
HITECH,28-JAN-2019,198.25,205.45,190.25,195.15,1338
HITECHCORP,28-JAN-2019,112.2,113.9,107.1,107.1,1631
HITECHGEAR,28-JAN-2019,318.65,318.65,305.65,307.55,3600
HMT,28-JAN-2019,16.9,17.4,16.15,16.35,20268
HMVL,28-JAN-2019,118.4,120.0,115.15,116.5,8086
HNGSNGBEES,28-JAN-2019,3159.95,3159.95,3115.01,3115.01,10
HONAUT,28-JAN-2019,21900.0,21900.0,21500.0,21548.3,704
HONDAPOWER,28-JAN-2019,1118.1,1118.1,1092.3,1097.9,1760
HOTELEELA,28-JAN-2019,14.55,14.85,13.9,14.05,135293
HOVS,28-JAN-2019,160.45,162.25,145.3,148.1,32419
HPL,28-JAN-2019,57.3,57.3,54.6,54.8,32487
HSCL,28-JAN-2019,114.0,116.0,109.85,114.85,626732
HSIL,28-JAN-2019,235.0,238.05,227.1,232.6,80138
HTMEDIA,28-JAN-2019,40.7,40.7,38.55,40.2,109278
HUBTOWN,28-JAN-2019,39.9,40.8,37.5,38.05,44905
HUDCO,28-JAN-2019,41.6,41.95,40.8,41.1,766644
HUDCO,28-JAN-2019,1207.0,1207.0,1207.0,1207.0,565
HUDCO,28-JAN-2019,1114.35,1125.0,1114.35,1119.99,4872
HUDCO,28-JAN-2019,1022.31,1027.5,1022.3,1027.3,450
HUDCO,28-JAN-2019,1139.0,1139.0,1075.1,1084.45,790
HUDCO,28-JAN-2019,1100.43,1100.43,1100.43,1100.43,50
HUDCO,28-JAN-2019,1074.0,1090.0,1072.0,1090.0,947
HUDCO,28-JAN-2019,1110.1,1112.1,1110.1,1112.05,154
HUDCO,28-JAN-2019,1198.0,1198.0,1198.0,1198.0,20
HUDCO,28-JAN-2019,1296.0,1296.0,1287.0,1287.0,264
IBREALEST,28-JAN-2019,81.0,81.6,75.1,76.45,1744042
IBUCCREDIT,28-JAN-2019,915.0,920.0,915.0,915.0,210
IBUCCREDIT,28-JAN-2019,980.2,980.2,980.2,980.2,35
IBULHSGFIN,28-JAN-2019,746.9,750.0,684.65,699.3,5637650
IBULHSGFIN,28-JAN-2019,1017.0,1017.0,980.01,980.01,50
IBULHSGFIN,28-JAN-2019,969.0,969.0,969.0,969.0,193
IBULHSGFIN,28-JAN-2019,999.0,999.0,940.05,942.87,43
IBULISL,28-JAN-2019,326.5,326.5,298.35,298.35,100706
IBVENTURES,28-JAN-2019,344.0,345.0,290.05,316.15,1145767
ICEMAKE,28-JAN-2019,70.65,70.65,70.65,70.65,4000
ICICI500,28-JAN-2019,146.15,155.6,145.0,151.38,586
ICICIB22,28-JAN-2019,34.25,34.45,34.02,34.1,119091
ICICIBANK,28-JAN-2019,353.2,354.9,336.65,343.55,34362360
ICICIGI,28-JAN-2019,848.2,849.75,806.95,817.85,209562
ICICIGOLD,28-JAN-2019,29.25,29.7,29.25,29.4,11520
ICICILIQ,28-JAN-2019,1000.0,1000.0,999.99,1000.0,2820
ICICILOVOL,28-JAN-2019,85.25,85.25,84.55,84.75,246
ICICIMCAP,28-JAN-2019,65.0,65.0,63.29,63.57,26831
ICICINF100,28-JAN-2019,116.0,116.0,115.0,115.27,791
ICICINIFTY,28-JAN-2019,112.05,112.98,110.8,111.05,51248
ICICINV20,28-JAN-2019,54.0,55.75,52.5,53.45,2805
ICICINXT50,28-JAN-2019,27.9,27.9,26.4,26.49,7305
ICICIPRULI,28-JAN-2019,300.0,302.0,287.25,291.35,1726522
ICICISENSX,28-JAN-2019,379.0,379.0,376.2,376.94,50
ICIL,28-JAN-2019,49.0,49.5,46.1,46.45,127580
ICRA,28-JAN-2019,3041.4,3060.0,3006.0,3012.0,231
ICSA,28-JAN-2019,1.5,1.5,1.5,1.5,300
IDBI,28-JAN-2019,55.05,55.15,52.9,53.6,3125334
IDBIGOLD,28-JAN-2019,3050.0,3050.0,3030.0,3035.0,213
IDEA,28-JAN-2019,32.8,32.8,28.45,31.05,29488750
IDFC,28-JAN-2019,40.6,40.75,39.7,39.95,2550938
IDFCFIRSTB,28-JAN-2019,46.7,46.8,45.55,45.75,11538916
IDFCFIRSTB,28-JAN-2019,4906.0,4906.0,4905.0,4905.0,4
IDFCFIRSTB,28-JAN-2019,9032.01,9032.01,9032.01,9032.01,2
IDFCFIRSTB,28-JAN-2019,4756.0,4800.0,4756.0,4800.0,8
IDFCFIRSTB,28-JAN-2019,8630.5,8630.5,8630.5,8630.5,4
IDFCFIRSTB,28-JAN-2019,8800.0,8800.0,8800.0,8800.0,4
IDFCFIRSTB,28-JAN-2019,8925.0,8935.9,8925.0,8935.9,3
IDFCFIRSTB,28-JAN-2019,4911.11,4911.11,4911.11,4911.11,5
IDFCFIRSTB,28-JAN-2019,8901.05,9454.62,8900.0,9340.96,16
IDFCFIRSTB,28-JAN-2019,5210.0,5211.0,5210.0,5211.0,6
IDFCFIRSTB,28-JAN-2019,8561.0,8565.0,8555.0,8565.0,45
IDFNIFTYET,28-JAN-2019,110.8,110.8,106.01,106.01,13
IEX,28-JAN-2019,159.1,160.65,158.5,159.55,15536
IFBAGRO,28-JAN-2019,590.95,600.0,571.1,576.25,3688
IFBIND,28-JAN-2019,849.95,849.95,786.15,794.25,8697
IFCI,28-JAN-2019,13.7,13.95,13.65,13.9,5026600
IFCI,28-JAN-2019,1005.0,1005.0,1005.0,1005.0,20
IFCI,28-JAN-2019,990.0,999.8,990.0,996.49,1069
IFCI,28-JAN-2019,950.0,959.59,948.0,950.01,1165
IFGLEXPOR,28-JAN-2019,228.0,250.0,220.05,225.25,7455
IGARASHI,28-JAN-2019,519.25,525.0,511.05,517.95,4659
IGL,28-JAN-2019,272.5,276.8,267.6,272.65,1658193
IGPL,28-JAN-2019,330.0,332.05,315.55,321.05,33088
IIFCL,28-JAN-2019,1270.0,1270.0,1270.0,1270.0,50
IIFL,28-JAN-2019,441.95,441.95,424.3,429.7,143963
IIHFL,28-JAN-2019,1020.0,1020.0,1016.0,1016.01,887
IITL,28-JAN-2019,69.8,69.8,69.0,69.0,15001
IL&FSENGG,28-JAN-2019,12.55,12.55,11.95,11.95,30188
IL&FSTRANS,28-JAN-2019,8.85,9.05,8.6,8.6,207043
IMFA,28-JAN-2019,221.4,221.4,212.0,215.75,17515
IMPAL,28-JAN-2019,860.4,867.0,860.0,860.0,188
IMPEXFERRO,28-JAN-2019,0.3,0.35,0.3,0.3,3101
INDBANK,28-JAN-2019,10.4,10.4,9.1,9.5,25313
INDHOTEL,28-JAN-2019,132.6,140.0,130.7,137.25,443645
INDIACEM,28-JAN-2019,80.75,80.75,78.3,79.15,3663863
INDIAGLYCO,28-JAN-2019,281.7,281.8,257.45,259.9,124889
INDIANB,28-JAN-2019,236.8,236.8,212.7,218.4,5100353
INDIANCARD,28-JAN-2019,102.0,102.4,97.45,97.75,514
INDIANHUME,28-JAN-2019,321.65,321.65,297.6,306.6,26822
INDIGO,28-JAN-2019,1157.2,1181.95,1143.25,1171.3,941099
INDIGRID,28-JAN-2019,85.0,85.05,84.99,85.01,71442
INDLMETER,28-JAN-2019,42.7,42.7,40.7,41.0,3910
