SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FAGBEARING,11-MAR-2016,3836.0,3894.9,3810.0,3832.2,524
FARMAXIND,11-MAR-2016,0.25,0.25,0.2,0.2,46078
FCEL,11-MAR-2016,21.2,21.3,20.65,20.8,1900864
FCL,11-MAR-2016,24.85,24.9,24.0,24.25,30670
FCSSOFT,11-MAR-2016,0.35,0.4,0.35,0.35,110853
FDC,11-MAR-2016,187.1,189.75,184.0,185.6,24799
FEDDERLOYD,11-MAR-2016,63.85,65.6,63.85,64.65,85997
FEDERALBNK,11-MAR-2016,48.4,49.55,48.2,48.5,1929945
FIEMIND,11-MAR-2016,743.0,752.95,731.0,749.0,15282
FILATEX,11-MAR-2016,35.8,40.4,35.2,37.55,3210
FINANTECH,11-MAR-2016,79.25,81.5,78.8,79.2,252208
FINCABLES,11-MAR-2016,231.05,234.4,230.0,230.6,18429
FINPIPE,11-MAR-2016,362.5,375.7,360.0,374.65,248012
FIRSTWIN,11-MAR-2016,2.7,2.7,2.7,2.7,500
FLEXITUFF,11-MAR-2016,200.0,200.0,192.55,195.75,34951
FLFL,11-MAR-2016,78.2,79.0,75.8,77.0,37079
FMGOETZE,11-MAR-2016,310.15,318.5,310.15,315.1,637
FMNL,11-MAR-2016,26.0,27.0,25.7,26.1,18902
FORTIS,11-MAR-2016,169.75,170.35,161.5,168.25,703419
FOSECOIND,11-MAR-2016,1190.05,1198.0,1169.05,1173.8,395
FOURTHDIM,11-MAR-2016,85.85,85.85,84.95,85.25,16000
FRL,11-MAR-2016,138.0,138.85,130.25,137.6,139655
FRLDVR,11-MAR-2016,111.5,114.9,109.0,110.2,2052
FSL,11-MAR-2016,35.2,35.5,34.6,34.9,880925
GABRIEL,11-MAR-2016,88.45,88.45,86.05,86.35,66833
GAEL,11-MAR-2016,39.3,40.65,39.05,39.6,18013
GAIL,11-MAR-2016,341.65,345.0,336.55,339.45,1504560
GAL,11-MAR-2016,35.0,35.4,34.0,34.6,87150
GALLANTT,11-MAR-2016,29.0,29.0,28.15,28.5,2304
GALLISPAT,11-MAR-2016,425.9,471.0,425.4,466.15,75287
GAMMNINFRA,11-MAR-2016,5.15,5.2,5.0,5.0,851664
GAMMONIND,11-MAR-2016,13.55,13.7,13.2,13.4,414117
GANDHITUBE,11-MAR-2016,208.1,208.1,202.1,207.5,865
GANECOS,11-MAR-2016,134.0,134.0,128.25,131.85,881
GANESHHOUC,11-MAR-2016,103.5,108.6,102.05,103.3,30298
GARDENSILK,11-MAR-2016,23.7,23.7,22.8,22.85,6854
GARWALLROP,11-MAR-2016,301.6,304.5,300.3,302.7,15149
GATI,11-MAR-2016,113.85,116.4,111.7,112.4,1187135
GAYAPROJ,11-MAR-2016,560.85,563.7,545.2,550.2,17556
GDL,11-MAR-2016,267.5,269.5,252.3,256.5,158645
GEECEE,11-MAR-2016,109.9,111.0,105.0,105.9,2258
GEINDSYS,11-MAR-2016,8.55,8.55,8.45,8.45,652
GEMINI,11-MAR-2016,2.6,2.6,2.6,2.6,109
GENESYS,11-MAR-2016,56.4,57.0,54.35,55.2,925
GENUSPAPER,11-MAR-2016,4.05,4.15,3.9,4.1,52374
GENUSPOWER,11-MAR-2016,50.0,50.45,47.8,48.45,356859
GEOJITBNPP,11-MAR-2016,31.9,32.0,31.3,31.45,39230
GEOMETRIC,11-MAR-2016,175.9,176.4,171.5,172.7,238730
GESHIP,11-MAR-2016,320.9,325.9,309.0,312.25,106547
GHCL,11-MAR-2016,115.2,116.75,110.75,111.85,83294
GICHSGFIN,11-MAR-2016,221.0,222.75,215.15,216.7,89278
GILLANDERS,11-MAR-2016,53.45,56.2,52.6,54.6,7950
GILLETTE,11-MAR-2016,4451.0,4539.0,4430.0,4500.45,12199
GINNIFILA,11-MAR-2016,16.55,16.95,16.25,16.5,46035
GIPCL,11-MAR-2016,78.1,79.5,77.65,77.8,20930
GIRRESORTS,11-MAR-2016,216.0,227.0,216.0,227.0,26400
GISOLUTION,11-MAR-2016,6.2,6.2,6.2,6.2,100
GITANJALI,11-MAR-2016,33.45,33.6,32.3,32.5,143562
GKWLIMITED,11-MAR-2016,565.0,580.0,554.0,558.65,972
GLAXO,11-MAR-2016,3224.45,3270.0,3205.1,3244.85,3970
GLENMARK,11-MAR-2016,820.0,830.65,813.0,823.9,550607
GLFL,11-MAR-2016,2.45,2.45,2.45,2.45,3000
GLOBALVECT,11-MAR-2016,74.2,75.7,74.0,75.15,6092
GLOBOFFS,11-MAR-2016,282.4,282.4,276.7,279.5,17334
GLOBUSSPR,11-MAR-2016,70.45,72.55,68.5,69.3,77890
GMBREW,11-MAR-2016,863.3,900.0,855.1,887.85,138717
GMDCLTD,11-MAR-2016,67.0,67.45,66.0,66.85,158513
GMRINFRA,11-MAR-2016,11.8,12.05,11.75,11.85,6997844
GNFC,11-MAR-2016,75.0,80.95,72.6,79.6,839960
GOACARBON,11-MAR-2016,71.2,75.45,69.45,75.05,40950
GOCLCORP,11-MAR-2016,140.0,143.7,140.0,142.3,6738
GODFRYPHLP,11-MAR-2016,1208.0,1221.0,1190.4,1208.0,195098
GODREJCP,11-MAR-2016,1249.0,1305.0,1249.0,1300.4,279302
GODREJIND,11-MAR-2016,333.0,333.7,327.25,331.3,327801
GODREJPROP,11-MAR-2016,284.3,286.1,275.25,276.25,222059
GOENKA,11-MAR-2016,1.4,1.5,1.4,1.5,12010
GOKEX,11-MAR-2016,58.2,61.0,58.2,59.65,100427
GOKUL,11-MAR-2016,12.9,12.9,12.3,12.5,9768
GOKULAGRO,11-MAR-2016,11.0,11.0,10.45,10.95,22542
GOLDBEES,11-MAR-2016,2655.95,2676.0,2655.95,2668.05,27435
GOLDENTOBC,11-MAR-2016,40.3,41.95,38.3,39.7,13356
GOLDIAM,11-MAR-2016,43.5,44.3,42.7,43.7,5378
GOLDINFRA,11-MAR-2016,17.5,17.8,17.4,17.45,759
GOLDSHARE,11-MAR-2016,2655.15,2660.0,2637.5,2652.2,2622
GOODLUCK,11-MAR-2016,89.15,91.0,88.95,89.6,25248
GPIL,11-MAR-2016,56.0,57.5,55.3,55.7,8595
GPPL,11-MAR-2016,157.95,164.8,155.1,158.7,520055
GRANULES,11-MAR-2016,125.9,128.2,125.75,126.2,2438327
GRAPHITE,11-MAR-2016,69.15,70.4,69.05,69.4,11618
GRASIM,11-MAR-2016,3591.65,3631.0,3565.0,3582.45,41213
GRAVITA,11-MAR-2016,23.4,23.6,22.1,22.4,75132
GREAVESCOT,11-MAR-2016,127.0,127.0,124.5,125.1,60317
GREENFIRE,11-MAR-2016,1.75,1.75,1.5,1.55,57018
GREENLAM,11-MAR-2016,490.0,490.0,475.0,475.45,1167
GREENPLY,11-MAR-2016,188.7,188.7,182.75,187.7,10811
GREENPOWER,11-MAR-2016,11.9,12.0,11.45,11.55,203782
GRINDWELL,11-MAR-2016,607.05,617.95,600.15,610.8,2790
GRPLTD,11-MAR-2016,970.0,970.0,970.0,970.0,115
GRUH,11-MAR-2016,234.4,235.0,231.6,233.65,91269
GSCLCEMENT,11-MAR-2016,23.0,23.95,23.0,23.2,42541
GSFC,11-MAR-2016,66.05,66.5,63.8,65.05,365739
GSKCONS,11-MAR-2016,5612.0,5691.0,5612.0,5674.85,13427
GSPL,11-MAR-2016,132.3,132.55,126.65,127.45,348305
GSS,11-MAR-2016,24.4,24.7,23.7,24.7,5311
GTL,11-MAR-2016,12.25,12.45,11.75,11.85,51594
GTLINFRA,11-MAR-2016,2.25,2.3,2.2,2.2,679272
GTNIND,11-MAR-2016,10.55,10.9,10.55,10.9,50
GTNTEX,11-MAR-2016,10.0,10.0,9.9,10.0,150
GTOFFSHORE,11-MAR-2016,41.0,43.4,41.0,41.9,14157
GUFICBIO,11-MAR-2016,47.0,47.35,44.0,44.45,24372
GUJALKALI,11-MAR-2016,163.15,165.55,162.0,165.05,18270
GUJAPOLLO,11-MAR-2016,124.0,125.0,121.1,121.1,2574
GUJFLUORO,11-MAR-2016,491.0,504.4,480.0,482.3,10090
GUJGASLTD,11-MAR-2016,510.0,515.0,502.3,508.7,52902
GUJNRECOKE,11-MAR-2016,3.05,3.1,3.0,3.05,1095087
GUJNREDVR,11-MAR-2016,2.2,2.2,2.05,2.05,6774
GULFOILLUB,11-MAR-2016,472.45,480.0,471.0,475.05,1887
GULFPETRO,11-MAR-2016,57.5,63.45,56.1,62.05,321740
GULPOLY,11-MAR-2016,309.9,312.5,300.0,301.7,2893
GVKPIL,11-MAR-2016,7.05,7.2,6.9,6.95,1503959
HANUNG,11-MAR-2016,8.0,8.35,7.9,8.0,8595
HARITASEAT,11-MAR-2016,429.9,429.95,418.05,427.0,722
HARRMALAYA,11-MAR-2016,46.0,46.9,44.8,45.95,26633
HATHWAY,11-MAR-2016,36.7,38.4,35.75,37.4,548161
HATSUN,11-MAR-2016,402.8,404.8,400.0,401.7,1452
HAVELLS,11-MAR-2016,284.0,292.45,281.7,290.8,1575647
HBLPOWER,11-MAR-2016,35.95,36.15,34.7,35.0,206014
HBSTOCK,11-MAR-2016,7.5,7.85,7.5,7.8,368
HCC,11-MAR-2016,19.9,20.6,19.65,19.95,5804726
HCIL,11-MAR-2016,15.4,15.65,15.2,15.4,435450
HCL-INSYS,11-MAR-2016,41.6,42.2,40.4,40.95,1756921
HCLTECH,11-MAR-2016,817.0,825.0,812.5,823.05,2120515
HDFC,11-MAR-2016,1159.0,1167.0,1146.5,1160.5,2950536
HDFC,11-MAR-2016,150.0,150.0,150.0,150.0,29200
HDFCBANK,11-MAR-2016,1019.9,1030.8,1013.0,1028.7,1182714
HDFCMFGETF,11-MAR-2016,2741.8,2765.0,2734.0,2741.5,2188
HDFCNIFETF,11-MAR-2016,755.0,755.0,750.4,750.4,15
HDIL,11-MAR-2016,70.6,73.7,68.6,69.35,25736808
HEG,11-MAR-2016,141.75,144.9,139.5,142.6,21828
HEIDELBERG,11-MAR-2016,69.25,74.4,69.25,72.5,158666
HERCULES,11-MAR-2016,137.85,137.85,134.15,134.75,5293
HERITGFOOD,11-MAR-2016,520.1,524.5,515.2,517.6,8196
HEROMOTOCO,11-MAR-2016,2795.55,2838.95,2795.55,2813.35,269758
HESTERBIO,11-MAR-2016,416.15,454.45,416.0,439.5,19161
HEXATRADEX,11-MAR-2016,16.0,16.7,15.0,15.25,8361
HEXAWARE,11-MAR-2016,259.15,260.95,254.0,255.35,546006
HFCL,11-MAR-2016,16.5,16.8,15.95,16.1,3078840
HGS,11-MAR-2016,401.4,413.5,395.15,399.4,5957
HIKAL,11-MAR-2016,136.0,138.3,134.15,137.45,25553
HIL,11-MAR-2016,499.5,499.5,487.05,489.4,2571
HILTON,11-MAR-2016,16.8,16.8,16.3,16.35,73
HIMATSEIDE,11-MAR-2016,188.95,197.85,185.15,193.35,430854
HINDALCO,11-MAR-2016,83.9,84.75,81.6,83.5,10301155
HINDCOMPOS,11-MAR-2016,962.0,984.0,961.85,972.75,287
HINDCOPPER,11-MAR-2016,48.25,49.35,48.05,48.4,33837
HINDDORROL,11-MAR-2016,11.0,11.0,10.75,10.8,54595
HINDMOTORS,11-MAR-2016,5.15,5.3,5.05,5.15,285321
HINDNATGLS,11-MAR-2016,84.0,84.0,80.0,80.0,210
HINDOILEXP,11-MAR-2016,31.0,31.0,29.95,30.6,337588
HINDPETRO,11-MAR-2016,724.0,737.55,722.4,728.55,807686
HINDUJAFO,11-MAR-2016,34.4,36.1,34.25,36.0,25780
HINDUJAVEN,11-MAR-2016,420.0,421.0,415.0,416.65,8507
HINDUNILVR,11-MAR-2016,842.0,857.95,831.5,851.6,1527676
HINDZINC,11-MAR-2016,169.5,171.75,166.9,169.15,992924
HIRECT,11-MAR-2016,64.45,65.0,63.9,63.9,3190
HITACHIHOM,11-MAR-2016,1120.0,1159.9,1102.15,1149.7,8497
HITECH,11-MAR-2016,58.0,58.0,58.0,58.0,3000
HITECHGEAR,11-MAR-2016,239.0,246.0,239.0,242.15,7009
HITECHPLAS,11-MAR-2016,171.2,175.0,166.15,171.0,26354
HMT,11-MAR-2016,44.8,45.5,43.4,43.9,122814
HMVL,11-MAR-2016,262.95,266.0,253.75,255.2,20372
HNGSNGBEES,11-MAR-2016,1981.93,1981.93,1970.0,1970.0,11
HOCL,11-MAR-2016,13.25,13.5,13.1,13.25,9717
HONAUT,11-MAR-2016,8700.0,8700.0,8550.0,8606.7,361
HONDAPOWER,11-MAR-2016,1165.0,1166.05,1148.95,1153.15,4789
HOTELEELA,11-MAR-2016,17.65,17.85,17.6,17.65,63278
HOTELRUGBY,11-MAR-2016,6.05,6.05,5.7,6.05,6096
HOVS,11-MAR-2016,79.15,80.55,77.4,78.3,8126
HSIL,11-MAR-2016,271.4,273.95,268.4,271.1,53193
HTMEDIA,11-MAR-2016,82.1,84.0,81.4,81.7,132412
HUBTOWN,11-MAR-2016,106.0,107.6,103.6,104.1,4982
HUDCO,11-MAR-2016,1070.0,1070.0,1067.0,1069.66,1180
HUDCO,11-MAR-2016,1044.0,1050.0,1044.0,1049.0,1668
IBREALEST,11-MAR-2016,52.5,54.15,51.4,52.1,6720253
IBULHSGFIN,11-MAR-2016,655.95,656.5,643.0,647.2,971859
IBVENTURES,11-MAR-2016,18.1,18.35,17.95,18.1,1827124
IBWSL,11-MAR-2016,13.3,13.3,12.85,12.9,70422
ICICIBANK,11-MAR-2016,213.35,218.55,212.6,213.85,13526929
ICIL,11-MAR-2016,897.15,919.35,897.15,914.55,29403
ICNX100,11-MAR-2016,93.99,93.99,85.0,85.0,79
ICRA,11-MAR-2016,3667.8,3690.0,3565.0,3618.35,1061
ICSA,11-MAR-2016,2.6,2.6,2.45,2.45,12145
IDBI,11-MAR-2016,64.0,65.55,63.6,65.1,9098217
IDBIGOLD,11-MAR-2016,2725.0,2726.0,2710.05,2713.1,53
IDEA,11-MAR-2016,103.6,105.95,101.3,102.2,3564631
IDFC,11-MAR-2016,38.85,39.35,38.6,38.75,1510971
IDFCBANK,11-MAR-2016,47.35,47.85,47.0,47.55,1789271
IDFCBANK,11-MAR-2016,4900.1,4939.99,4900.1,4909.5,42
IDFCBANK,11-MAR-2016,7100.01,7108.0,7100.01,7106.1,38
IDFCBANK,11-MAR-2016,4650.0,4650.0,4650.0,4650.0,1
IDFCBANK,11-MAR-2016,6616.0,6670.0,6616.0,6670.0,16
IDFCBANK,11-MAR-2016,6755.02,6789.99,6755.02,6789.99,8
IFBAGRO,11-MAR-2016,388.0,399.75,385.2,388.3,2278
IFBIND,11-MAR-2016,315.8,315.8,307.0,307.9,1834
IFCI,11-MAR-2016,23.15,23.35,22.75,23.05,4422124
IFCI,11-MAR-2016,1024.0,1024.0,1024.0,1024.0,100
IFCI,11-MAR-2016,1025.25,1025.25,1025.25,1025.25,50
IFCI,11-MAR-2016,1044.0,1044.0,1044.0,1044.0,28
IFCI,11-MAR-2016,999.9,999.9,999.9,999.9,100
IFGLREFRAC,11-MAR-2016,83.5,86.05,81.7,82.05,26830
IGARASHI,11-MAR-2016,499.95,515.0,492.4,501.15,80831
IGL,11-MAR-2016,541.0,543.3,526.85,529.1,366793
IGOLD,11-MAR-2016,2712.0,2750.05,2711.0,2729.1,449
IGPL,11-MAR-2016,98.0,101.0,96.5,99.05,21324
IIFL,11-MAR-2016,185.95,187.0,182.05,185.9,17247
IIFLFIN,11-MAR-2016,1123.0,1124.0,1122.95,1124.0,178
IIFLFIN,11-MAR-2016,1089.1,1097.0,1085.0,1089.47,1486
IIFLFIN,11-MAR-2016,1145.0,1170.0,1142.1,1169.99,100
IIFLFIN,11-MAR-2016,1588.0,1588.0,1550.0,1550.0,35
IIFLFIN,11-MAR-2016,1019.0,1019.0,1018.3,1018.51,827
IIFLFIN,11-MAR-2016,1126.85,1126.85,1126.85,1126.85,140
IIFLFIN,11-MAR-2016,1052.0,1058.25,1052.0,1058.0,496
IIFLFIN,11-MAR-2016,1157.25,1157.25,1157.25,1157.25,2
IIHFL,11-MAR-2016,1042.0,1044.0,1041.25,1044.0,839
IIHFL,11-MAR-2016,1074.75,1074.75,1068.7,1069.7,1622
IIHFL,11-MAR-2016,1265.0,1275.0,1265.0,1272.5,36
IL&FSENGG,11-MAR-2016,45.05,46.45,44.0,44.8,43877
IL&FSTRANS,11-MAR-2016,72.65,75.35,72.0,73.95,952510
IMFA,11-MAR-2016,127.5,127.5,121.0,121.0,50880
IMPAL,11-MAR-2016,671.0,679.95,670.0,671.0,1335
IMPEXFERRO,11-MAR-2016,1.4,1.45,1.35,1.45,7892
INDBANK,11-MAR-2016,7.6,7.6,7.25,7.25,7478
INDHOTEL,11-MAR-2016,98.9,99.0,97.15,97.95,227102
INDIACEM,11-MAR-2016,75.3,77.0,74.25,74.9,2109493
INDIAGLYCO,11-MAR-2016,77.4,78.65,76.1,77.0,12515
INDIANB,11-MAR-2016,100.7,103.75,99.05,100.0,867566
INDIANCARD,11-MAR-2016,210.0,216.0,207.1,211.5,2182
INDIANHUME,11-MAR-2016,319.5,344.4,305.65,331.75,35085
INDIGO,11-MAR-2016,822.8,848.8,812.0,820.55,1791899
INDLMETER,11-MAR-2016,83.0,87.95,83.0,85.8,280
INDNIPPON,11-MAR-2016,350.0,368.0,350.0,365.05,1714
INDOCO,11-MAR-2016,279.0,289.15,279.0,282.15,1909
INDORAMA,11-MAR-2016,30.0,30.7,27.9,28.75,204665
INDOSOLAR,11-MAR-2016,8.0,8.05,7.7,7.85,306667
INDOTECH,11-MAR-2016,172.0,191.0,165.1,186.95,57928
INDOTHAI,11-MAR-2016,23.5,23.9,22.6,23.6,15289
INDOWIND,11-MAR-2016,3.7,3.9,3.7,3.9,36764
INDRAMEDCO,11-MAR-2016,50.7,51.25,49.8,50.0,66174
INDSWFTLAB,11-MAR-2016,50.6,52.8,46.5,49.25,248439
INDSWFTLTD,11-MAR-2016,6.05,6.05,5.9,5.9,5635
INDTERRAIN,11-MAR-2016,119.7,120.0,115.5,119.1,5499
INDUSINDBK,11-MAR-2016,921.05,933.15,918.05,926.7,1436095
INFINITE,11-MAR-2016,191.3,195.95,189.0,191.7,33853
INFOMEDIA,11-MAR-2016,4.0,4.0,3.8,4.0,16397
INFRABEES,11-MAR-2016,248.57,251.19,248.3,248.53,60
INFRATEL,11-MAR-2016,375.5,382.2,373.1,378.15,1254444
INFY,11-MAR-2016,1146.2,1155.95,1138.2,1143.0,2029274
INGERRAND,11-MAR-2016,630.0,634.95,615.0,618.7,11406
INIFTY,11-MAR-2016,77.5,78.06,77.5,77.62,333
INOXLEISUR,11-MAR-2016,204.8,209.0,200.0,200.5,71272
INOXWIND,11-MAR-2016,271.0,273.7,256.0,258.5,354716
INSECTICID,11-MAR-2016,322.95,327.0,314.5,321.95,4995
INTELLECT,11-MAR-2016,203.0,209.4,198.85,203.25,1564909
INVENTURE,11-MAR-2016,12.5,12.75,12.25,12.75,1914
IOB,11-MAR-2016,26.8,26.9,26.2,26.35,638780
IOC,11-MAR-2016,384.5,392.45,384.5,385.9,851187
IOLCP,11-MAR-2016,69.1,70.5,66.25,70.0,59958
IPAPPM,11-MAR-2016,303.8,312.95,301.1,303.75,51662
IPCALAB,11-MAR-2016,553.0,553.0,538.0,541.2,149986
IRB,11-MAR-2016,232.0,233.95,227.8,232.25,638551
IREDA,11-MAR-2016,1135.0,1135.0,1135.0,1135.0,5
IRFC,11-MAR-2016,1075.0,1075.0,1074.4,1074.4,1901
IRFC,11-MAR-2016,1097.0,1100.0,1092.25,1092.25,4737
IRFC,11-MAR-2016,1022.9,1022.9,1022.9,1022.9,10
IRFC,11-MAR-2016,1030.25,1035.0,1030.25,1030.36,1549
IRFC,11-MAR-2016,1150.0,1180.1,1150.0,1180.1,14
IRFC,11-MAR-2016,1500.0,1500.0,1500.0,1500.0,5
IRFC,11-MAR-2016,1191.15,1191.15,1191.15,1191.15,5
IRFC,11-MAR-2016,1022.0,1023.0,1022.0,1022.88,1768
IRFC,11-MAR-2016,1014.0,1014.0,1014.0,1014.0,350
ISFT,11-MAR-2016,337.05,346.85,334.65,337.2,21560
ISMTLTD,11-MAR-2016,7.1,7.3,7.0,7.0,20559
ITC,11-MAR-2016,316.1,322.0,315.0,321.3,7799610
ITDCEM,11-MAR-2016,106.6,108.8,104.5,106.9,129590
ITI,11-MAR-2016,24.55,25.15,24.15,24.2,93526
IVC,11-MAR-2016,16.1,16.4,16.0,16.05,100058
IVP,11-MAR-2016,82.95,84.0,79.0,80.1,4153
IVRCLINFRA,11-MAR-2016,7.7,8.0,7.55,7.6,1165051
IZMO,11-MAR-2016,45.4,52.5,45.35,51.8,233351
J&KBANK,11-MAR-2016,64.1,64.2,62.0,62.2,498348
JAGRAN,11-MAR-2016,152.55,154.9,151.25,151.85,46817
JAGSNPHARM,11-MAR-2016,39.0,40.2,38.2,38.75,25892
JAIBALAJI,11-MAR-2016,7.95,7.95,7.3,7.4,35103
JAICORPLTD,11-MAR-2016,70.65,71.5,68.6,69.35,1045035
JAIHINDPRO,11-MAR-2016,8.8,9.0,8.6,8.65,7073
JAINSTUDIO,11-MAR-2016,4.3,4.3,4.3,4.3,300
JAMNAAUTO,11-MAR-2016,137.35,139.5,134.0,136.25,229704
JAYAGROGN,11-MAR-2016,112.1,118.0,112.1,114.2,1707
JAYBARMARU,11-MAR-2016,127.1,129.0,125.0,125.65,2725
JAYNECOIND,11-MAR-2016,7.5,7.6,7.4,7.6,6037
JAYSREETEA,11-MAR-2016,75.5,76.5,74.3,74.8,54941
JBCHEPHARM,11-MAR-2016,271.55,275.55,259.15,260.9,132786
JBFIND,11-MAR-2016,182.5,186.9,179.5,180.75,209194
JBMA,11-MAR-2016,142.0,144.0,139.0,140.3,4934
JCTEL,11-MAR-2016,0.3,0.35,0.3,0.3,21124
JENSONICOL,11-MAR-2016,9.4,9.4,8.25,8.35,27413
JETAIRWAYS,11-MAR-2016,537.0,545.8,532.0,538.05,2980300
JHS,11-MAR-2016,24.7,25.8,23.7,24.6,8334
JIKIND,11-MAR-2016,0.9,0.9,0.9,0.9,8665
JINDALPHOT,11-MAR-2016,162.0,169.8,159.6,163.8,8069
JINDALPOLY,11-MAR-2016,428.4,454.0,419.0,433.5,215648
JINDALSAW,11-MAR-2016,43.05,43.6,41.6,41.95,258325
JINDALSTEL,11-MAR-2016,65.4,67.5,62.5,62.8,18800771
JINDCOT,11-MAR-2016,10.25,10.3,9.7,10.1,5988
JINDRILL,11-MAR-2016,133.5,133.5,127.8,129.05,1907
JINDWORLD,11-MAR-2016,140.4,148.5,140.4,148.5,610
JISLDVREQS,11-MAR-2016,40.0,40.5,39.5,39.85,28860
JISLJALEQS,11-MAR-2016,58.15,58.75,57.1,57.85,3007943
JKCEMENT,11-MAR-2016,566.0,589.85,542.3,583.75,36695
JKIL,11-MAR-2016,309.5,334.9,301.1,317.1,38400
JKLAKSHMI,11-MAR-2016,300.6,304.0,294.9,298.0,92259
JKPAPER,11-MAR-2016,42.8,43.8,42.8,42.9,6126
JKTYRE,11-MAR-2016,81.5,82.4,80.6,81.25,549663
JMA,11-MAR-2016,188.0,190.0,167.0,184.9,6404
JMCPROJECT,11-MAR-2016,199.8,201.0,197.05,198.9,2192
JMFINANCIL,11-MAR-2016,40.75,40.95,39.6,39.95,176041
JMTAUTOLTD,11-MAR-2016,56.2,56.4,55.1,55.6,298434
JOCIL,11-MAR-2016,162.4,163.05,157.0,160.2,2973
JPASSOCIAT,11-MAR-2016,7.7,7.8,7.5,7.55,21005394
JPINFRATEC,11-MAR-2016,9.75,9.75,9.4,9.45,276041
JPOLYINVST,11-MAR-2016,77.05,82.8,77.05,82.1,5296
JPPOWER,11-MAR-2016,4.9,4.95,4.6,4.65,1286349
JSL,11-MAR-2016,18.9,19.1,18.4,18.6,270638
JSLHISAR,11-MAR-2016,28.8,29.2,28.5,28.7,52975
JSWENERGY,11-MAR-2016,70.0,70.3,68.6,69.1,1159125
JSWHL,11-MAR-2016,1014.85,1040.0,1003.6,1021.1,21808
JSWSTEEL,11-MAR-2016,1180.0,1197.45,1177.0,1183.55,601443
JSWSTEEL,11-MAR-2016,7.0,7.0,7.0,7.0,1700
JUBILANT,11-MAR-2016,355.1,365.95,354.35,363.55,483198
JUBLFOOD,11-MAR-2016,1094.0,1139.05,1093.9,1128.2,309511
JUBLINDS,11-MAR-2016,155.0,155.05,148.0,148.6,12844
JUNIORBEES,11-MAR-2016,181.02,184.58,181.02,183.29,3040
JUSTDIAL,11-MAR-2016,647.0,686.45,630.5,673.85,6480969
JVLAGRO,11-MAR-2016,19.45,19.5,18.3,18.4,41936
JYOTHYLAB,11-MAR-2016,286.6,289.75,282.1,286.3,59533
JYOTISTRUC,11-MAR-2016,12.1,12.3,11.95,12.1,133544
KABRAEXTRU,11-MAR-2016,85.0,91.2,84.6,89.25,21604
KAJARIACER,11-MAR-2016,935.0,935.0,912.0,929.85,33996
KAKATCEM,11-MAR-2016,132.05,139.3,132.05,135.3,3956
KALINDEE,11-MAR-2016,103.2,105.45,102.5,103.15,44779
KALPATPOWR,11-MAR-2016,185.0,200.8,182.15,195.65,208586
KALYANIFRG,11-MAR-2016,237.3,237.3,235.0,235.55,203
KAMATHOTEL,11-MAR-2016,35.9,35.9,33.9,34.0,1127
KANANIIND,11-MAR-2016,16.9,16.9,15.1,15.25,38450
KANORICHEM,11-MAR-2016,57.8,57.8,56.0,56.15,32304
KANSAINER,11-MAR-2016,280.0,281.0,276.75,277.6,306017
KARMAENG,11-MAR-2016,19.95,19.95,19.45,19.45,246
KARURVYSYA,11-MAR-2016,410.1,420.0,409.0,410.45,234605
KAUSHALYA,11-MAR-2016,4.0,4.0,3.9,3.95,1136
KAVVERITEL,11-MAR-2016,17.55,19.85,17.2,18.6,3135
KAYA,11-MAR-2016,834.9,855.0,820.15,825.85,12223
KCP,11-MAR-2016,69.55,69.9,68.05,68.25,40265
KCPSUGIND,11-MAR-2016,24.7,25.35,24.0,24.25,139543
KEC,11-MAR-2016,114.0,119.2,113.75,117.5,485046
KECL,11-MAR-2016,30.0,31.0,29.4,30.0,82454
KEI,11-MAR-2016,99.5,101.7,98.55,98.8,153089
KELLTONTEC,11-MAR-2016,226.6,236.0,226.0,229.2,107730
KEMROCK,11-MAR-2016,11.0,11.2,9.45,10.95,41815
KERNEX,11-MAR-2016,31.3,31.75,30.9,31.15,9326
KESARENT,11-MAR-2016,26.25,29.0,26.25,27.0,259
KESORAMIND,11-MAR-2016,91.85,93.05,89.1,89.45,643131
KGL,11-MAR-2016,1.75,1.8,1.7,1.7,461735
KHAITANELE,11-MAR-2016,36.0,38.9,35.85,37.1,407
KHANDSE,11-MAR-2016,15.25,15.95,15.0,15.95,3100
KICL,11-MAR-2016,1590.0,1600.0,1590.0,1599.2,233
KIL,11-MAR-2016,48.9,49.9,46.7,47.6,15836
KILITCH,11-MAR-2016,41.8,42.0,39.8,40.05,10732
KIRIINDUS,11-MAR-2016,92.6,95.0,88.2,91.9,19114
KIRLOSBROS,11-MAR-2016,118.25,119.25,116.1,117.05,13723
KIRLOSENG,11-MAR-2016,210.0,214.9,208.2,210.25,2130
KIRLOSIND,11-MAR-2016,628.0,637.0,604.95,636.85,1543
KITEX,11-MAR-2016,420.5,425.0,408.5,409.55,74498
KKCL,11-MAR-2016,1848.95,1848.95,1800.0,1801.05,38
KMSUGAR,11-MAR-2016,6.2,6.3,5.75,5.95,103623
KNRCON,11-MAR-2016,521.4,532.0,512.0,514.9,38927
KOHINOOR,11-MAR-2016,42.55,44.5,42.15,43.3,28167
KOKUYOCMLN,11-MAR-2016,87.0,91.0,82.3,83.2,242476
KOLTEPATIL,11-MAR-2016,109.45,120.0,109.45,117.25,709152
KOPRAN,11-MAR-2016,53.05,53.75,51.8,52.1,248207
