SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTAKBKETF,20-APR-2016,163.0,164.52,163.0,163.25,4250
KOTAKGOLD,20-APR-2016,261.55,263.25,261.15,262.95,13771
KOTAKNIFTY,20-APR-2016,802.01,808.0,801.0,802.92,3326
KOTAKNV20,20-APR-2016,41.99,41.99,36.45,36.45,1455
KOTAKPSUBK,20-APR-2016,248.0,248.0,242.95,244.99,658
KOTARISUG,20-APR-2016,15.1,15.75,13.75,14.0,249898
KOTHARIPET,20-APR-2016,21.0,21.05,20.0,20.35,18175
KOTHARIPRO,20-APR-2016,167.0,172.95,167.0,169.95,4049
KPIT,20-APR-2016,153.95,155.9,152.1,153.65,609479
KPRMILL,20-APR-2016,810.35,888.0,810.35,871.1,24704
KRBL,20-APR-2016,211.0,219.7,209.4,217.45,330849
KRIDHANINF,20-APR-2016,93.3,93.3,90.75,91.25,279715
KSBPUMPS,20-APR-2016,623.7,630.0,620.1,628.25,2522
KSCL,20-APR-2016,412.5,418.8,408.15,409.35,699741
KSERASERA,20-APR-2016,0.3,0.3,0.25,0.3,558958
KSK,20-APR-2016,33.35,34.8,33.35,34.3,194772
KSL,20-APR-2016,169.0,180.0,169.0,179.05,375185
KTIL,20-APR-2016,396.0,399.35,385.2,387.85,2145
KTKBANK,20-APR-2016,109.35,111.8,108.3,109.1,1655690
KWALITY,20-APR-2016,117.5,129.4,116.7,125.45,4649027
L&TFH,20-APR-2016,72.8,72.8,71.05,72.1,3130869
L&TFINANCE,20-APR-2016,1873.0,1875.0,1873.0,1875.0,428
L&TFINANCE,20-APR-2016,1070.0,1071.9,1065.0,1069.9,1501
L&TINFRA,20-APR-2016,978.0,994.8,977.5,977.5,79
L&TINFRA,20-APR-2016,1400.0,1415.0,1400.0,1406.0,127
L&TINFRA,20-APR-2016,954.0,960.0,954.0,956.53,110
L&TINFRA,20-APR-2016,1365.1,1384.99,1365.0,1375.54,1464
L&TINFRA,20-APR-2016,965.75,977.0,965.75,971.5,147
L&TINFRA,20-APR-2016,1420.0,1454.0,1420.0,1451.3,2943
LAKPRE,20-APR-2016,35.75,36.2,35.75,35.9,2440
LAKSHMIEFL,20-APR-2016,24.25,24.85,22.4,24.3,885787
LAKSHVILAS,20-APR-2016,83.3,83.3,81.6,81.9,968192
LALPATHLAB,20-APR-2016,990.0,1003.5,984.0,987.05,35037
LAMBODHARA,20-APR-2016,123.0,136.25,123.0,131.75,719610
LAOPALA,20-APR-2016,604.0,604.0,574.9,580.75,38682
LAXMIMACH,20-APR-2016,3554.0,3623.0,3554.0,3611.55,1287
LCCINFOTEC,20-APR-2016,0.35,0.35,0.25,0.25,1350
LFIC,20-APR-2016,34.0,34.0,32.5,33.0,300
LGBBROSLTD,20-APR-2016,480.3,499.5,480.2,483.05,3548
LGBFORGE,20-APR-2016,5.6,5.65,5.0,5.5,77706
LIBERTSHOE,20-APR-2016,184.95,185.95,179.0,180.5,58823
LICHSGFIN,20-APR-2016,486.9,488.45,465.6,466.9,5013387
LICNETFGSC,20-APR-2016,15.05,15.05,14.98,14.98,1454
LINCOLN,20-APR-2016,156.2,159.7,153.55,155.55,62583
LINCPEN,20-APR-2016,190.6,195.5,186.55,188.45,10338
LINDEINDIA,20-APR-2016,277.0,280.0,266.5,270.1,280376
LIQUIDBEES,20-APR-2016,1000.0,1000.01,999.99,1000.0,924572
LITL,20-APR-2016,5.0,5.45,4.95,5.3,8367173
LLOYDELENG,20-APR-2016,272.85,284.7,270.6,280.0,668637
LML,20-APR-2016,7.75,7.75,7.4,7.5,158122
LOKESHMACH,20-APR-2016,81.3,82.5,80.05,80.3,7832
LOTUSEYE,20-APR-2016,18.3,18.9,17.85,18.65,33244
LOVABLE,20-APR-2016,245.0,252.25,244.1,249.0,55283
LPDC,20-APR-2016,3.9,3.9,3.6,3.7,24060
LT,20-APR-2016,1257.0,1267.95,1248.0,1265.95,1681899
LUMAXAUTO,20-APR-2016,38.1,38.4,37.2,37.65,6382
LUMAXIND,20-APR-2016,443.0,449.0,440.55,447.85,4493
LUMAXTECH,20-APR-2016,328.05,331.9,320.6,328.55,7663
LUPIN,20-APR-2016,1589.0,1590.0,1555.4,1572.6,1762008
LUXIND,20-APR-2016,3422.2,3488.8,3355.0,3365.1,1677
LYCOS,20-APR-2016,18.45,19.7,18.1,19.3,4572673
LYKALABS,20-APR-2016,88.85,89.35,86.2,86.85,87850
LYPSAGEMS,20-APR-2016,93.05,93.45,87.7,91.9,129416
M&M,20-APR-2016,1344.95,1344.95,1304.3,1326.05,1771438
M&MFIN,20-APR-2016,280.0,280.5,267.15,269.35,3638977
M100,20-APR-2016,13.7,14.0,13.7,13.75,75905
M50,20-APR-2016,75.5,75.99,75.0,75.5,5891
MAANALU,20-APR-2016,31.35,34.9,31.35,33.85,2964
MADHAV,20-APR-2016,47.0,47.9,46.65,47.2,7219
MADHUCON,20-APR-2016,56.0,56.45,55.0,55.45,135149
MADRASFERT,20-APR-2016,14.15,14.45,13.7,13.95,111738
MAGMA,20-APR-2016,90.9,91.0,88.1,88.75,54342
MAGNUM,20-APR-2016,2.8,3.0,2.8,3.0,1350
MAHABANK,20-APR-2016,29.1,29.6,29.1,29.45,70646
MAHINDCIE,20-APR-2016,208.2,211.9,205.55,206.9,119099
MAHLIFE,20-APR-2016,453.75,453.75,440.0,443.45,11988
MAHSCOOTER,20-APR-2016,1343.0,1369.0,1310.55,1317.65,741
MAHSEAMLES,20-APR-2016,205.0,214.75,204.95,209.7,160321
MAITHANALL,20-APR-2016,170.0,191.75,163.9,187.85,86752
MAJESCO,20-APR-2016,622.75,627.0,611.2,613.8,101844
MALUPAPER,20-APR-2016,11.7,12.3,11.55,11.75,847
MANAKALUCO,20-APR-2016,3.15,3.45,3.15,3.25,3190
MANAKCOAT,20-APR-2016,4.05,4.4,3.65,3.8,8215
MANAKINDST,20-APR-2016,3.75,3.85,3.75,3.85,8290
MANAKSIA,20-APR-2016,42.7,42.9,41.65,42.35,1889
MANAKSTEEL,20-APR-2016,8.5,8.8,8.05,8.65,7085
MANALIPETC,20-APR-2016,27.55,29.3,27.0,28.4,542707
MANAPPURAM,20-APR-2016,38.1,40.1,38.1,39.75,6340676
MANAPPURAM,20-APR-2016,1091.0,1091.0,1091.0,1091.0,4
MANAPPURAM,20-APR-2016,1050.0,1050.0,1049.85,1049.85,45
MANDHANA,20-APR-2016,306.0,314.95,303.0,304.15,29907
MANGALAM,20-APR-2016,202.0,202.0,187.0,189.4,65071
MANGCHEFER,20-APR-2016,43.5,45.75,42.25,45.2,19965
MANGLMCEM,20-APR-2016,244.4,284.5,242.4,277.5,678487
MANGTIMBER,20-APR-2016,19.05,19.1,17.3,18.4,17726
MANINDS,20-APR-2016,69.5,73.4,69.0,71.85,182430
MANINFRA,20-APR-2016,40.45,40.7,37.75,38.55,1023044
MANPASAND,20-APR-2016,565.0,579.9,545.7,556.8,62711
MANUGRAPH,20-APR-2016,54.55,58.9,51.4,53.55,280656
MARALOVER,20-APR-2016,30.0,30.0,28.35,28.75,8274
MARICO,20-APR-2016,257.85,258.5,251.95,253.45,1144256
MARKSANS,20-APR-2016,46.7,48.5,46.35,47.55,3922808
MARUTI,20-APR-2016,3724.35,3724.35,3651.0,3670.05,1830988
MASTEK,20-APR-2016,152.85,152.85,145.2,148.1,432304
MAWANASUG,20-APR-2016,31.4,31.4,29.15,29.35,95092
MAXWELL,20-APR-2016,52.0,52.9,50.75,51.05,222150
MAYURUNIQ,20-APR-2016,401.8,404.0,397.0,402.9,21338
MBECL,20-APR-2016,80.45,81.8,77.4,78.1,21455
MBLINFRA,20-APR-2016,155.35,156.9,154.0,154.6,178216
MCDHOLDING,20-APR-2016,24.7,25.45,24.6,24.95,8624
MCDOWELL-N,20-APR-2016,2399.0,2452.0,2386.0,2442.4,481325
MCLEODRUSS,20-APR-2016,196.9,198.45,191.15,194.4,331999
MCX,20-APR-2016,837.0,854.0,831.5,837.35,489643
MEGASOFT,20-APR-2016,9.9,10.0,9.8,10.0,275577
MEGH,20-APR-2016,26.4,27.8,26.15,27.5,1882838
MENONBE,20-APR-2016,64.45,64.45,61.0,63.25,8310
MEP,20-APR-2016,41.6,41.6,40.75,40.95,86861
MERCATOR,20-APR-2016,24.95,25.55,24.65,25.2,1214008
MERCK,20-APR-2016,656.0,687.0,651.7,683.15,84518
METALFORGE,20-APR-2016,57.8,62.5,57.1,61.25,632478
METKORE,20-APR-2016,3.05,3.05,2.95,2.95,14957
MFSL,20-APR-2016,360.2,372.0,354.0,359.7,103582
MHRIL,20-APR-2016,412.65,425.85,412.65,421.25,19761
MIC,20-APR-2016,20.15,20.5,19.7,20.0,348816
MICROSEC,20-APR-2016,85.0,85.0,76.1,77.0,94630
MINDACORP,20-APR-2016,124.0,124.0,120.4,122.1,68515
MINDAIND,20-APR-2016,1022.0,1022.0,995.1,1005.9,9538
MINDTREE,20-APR-2016,755.0,755.0,720.0,723.95,1306067
MIRCELECTR,20-APR-2016,11.4,12.4,11.3,12.15,856138
MIRZAINT,20-APR-2016,103.25,103.7,101.05,101.75,261802
MMFL,20-APR-2016,460.0,464.95,446.2,449.8,4336
MMTC,20-APR-2016,38.6,41.3,38.3,40.25,1480465
MOHITIND,20-APR-2016,49.7,51.9,41.0,41.0,214734
MOIL,20-APR-2016,235.5,241.2,235.5,238.45,181458
MOLDTKPAC,20-APR-2016,146.9,159.4,144.0,151.0,80488
MOMAI,20-APR-2016,90.0,90.0,90.0,90.0,1600
MONNETISPA,20-APR-2016,23.7,24.9,23.55,24.6,285936
MONSANTO,20-APR-2016,1724.0,1776.95,1685.0,1756.2,36302
MONTECARLO,20-APR-2016,398.0,398.85,388.0,391.7,34628
MORARJEE,20-APR-2016,40.1,40.95,39.3,40.0,7125
MOREPENLAB,20-APR-2016,26.0,28.45,25.45,28.1,5643399
MOSERBAER,20-APR-2016,8.6,8.7,8.5,8.6,363353
MOTHERSUMI,20-APR-2016,262.05,271.8,261.0,268.7,2753377
MOTILALOFS,20-APR-2016,290.0,297.8,289.5,292.25,6295
MPHASIS,20-APR-2016,506.7,508.0,495.4,498.9,238946
MPSLTD,20-APR-2016,680.0,699.75,675.1,696.4,5836
MRF,20-APR-2016,36850.0,37198.0,36700.0,36816.25,4642
MRO-TEK,20-APR-2016,43.55,44.9,41.1,41.8,31142
MRPL,20-APR-2016,66.8,67.85,65.6,66.1,360388
MSPL,20-APR-2016,14.5,14.95,13.5,14.05,224309
MTEDUCARE,20-APR-2016,177.2,183.7,175.05,181.45,120355
MTNL,20-APR-2016,18.35,18.55,18.05,18.2,891729
MUKANDENGG,20-APR-2016,27.8,28.8,27.55,28.45,1241
MUKANDLTD,20-APR-2016,37.5,38.1,36.65,37.7,12009
MUKTAARTS,20-APR-2016,65.4,66.3,64.7,64.95,39745
MUNJALAU,20-APR-2016,83.0,84.0,81.7,82.25,48986
MUNJALSHOW,20-APR-2016,181.35,182.75,180.1,180.8,18509
MURUDCERA,20-APR-2016,21.75,22.9,21.3,22.45,6841
MUTHOOTCAP,20-APR-2016,162.5,165.9,159.3,164.5,11254
MUTHOOTFIN,20-APR-2016,187.05,189.9,184.25,188.4,253676
MUTHOOTFIN,20-APR-2016,1074.0,1074.0,1070.0,1074.0,1466
MUTHOOTFIN,20-APR-2016,1015.0,1015.0,1015.0,1015.0,100
MUTHOOTFIN,20-APR-2016,1565.0,1565.0,1565.0,1565.0,30
MVL,20-APR-2016,0.4,0.4,0.35,0.4,88059
MYSOREBANK,20-APR-2016,380.0,385.95,380.0,384.9,1722
N100,20-APR-2016,308.94,308.94,302.0,304.72,565
NAGAROIL,20-APR-2016,4.0,4.15,4.0,4.0,175711
NAGREEKEXP,20-APR-2016,25.7,26.75,25.6,26.25,650
NAHARCAP,20-APR-2016,67.9,67.9,65.05,67.0,1420
NAHARINDUS,20-APR-2016,60.0,63.0,60.0,61.45,4983
NAHARPOLY,20-APR-2016,43.7,44.4,42.6,43.4,14438
NAHARSPING,20-APR-2016,102.0,102.7,100.25,100.9,16530
NAKODA,20-APR-2016,0.3,0.35,0.3,0.35,283950
NATCOPHARM,20-APR-2016,448.0,453.0,445.0,450.1,133012
NATHBIOGEN,20-APR-2016,95.4,95.5,91.5,92.5,3604
NATIONALUM,20-APR-2016,43.9,44.65,42.5,44.2,2555299
NATNLSTEEL,20-APR-2016,12.3,13.1,12.3,13.05,3750
NAUKRI,20-APR-2016,805.0,805.0,783.6,799.3,28733
NAVINFLUOR,20-APR-2016,1681.0,1739.25,1650.0,1719.05,7767
NAVKARCORP,20-APR-2016,198.35,198.9,190.0,194.25,43209
NAVNETEDUL,20-APR-2016,88.5,90.0,87.7,88.35,55850
NBCC,20-APR-2016,1014.0,1018.0,993.4,999.1,147390
NBVENTURES,20-APR-2016,162.45,166.0,162.0,164.0,7286
NCC,20-APR-2016,75.6,76.65,74.6,75.25,6221577
NCLIND,20-APR-2016,120.0,120.4,115.3,116.35,338869
NDL,20-APR-2016,135.9,137.0,134.8,136.1,153950
NDTV,20-APR-2016,102.5,104.9,101.95,102.2,110407
NECCLTD,20-APR-2016,38.0,39.5,36.55,37.7,3371
NECLIFE,20-APR-2016,38.2,38.3,37.2,37.7,491879
NELCAST,20-APR-2016,61.7,62.35,59.8,61.0,12903
NELCO,20-APR-2016,95.2,96.45,93.5,94.35,150744
NEPCMICON,20-APR-2016,1.55,1.6,1.55,1.55,4087
NESCO,20-APR-2016,1534.0,1559.95,1512.0,1550.7,1870
NESTLEIND,20-APR-2016,6180.0,6196.0,6002.0,6036.0,43665
NETWORK18,20-APR-2016,43.15,45.4,43.0,44.45,2130431
NEULANDLAB,20-APR-2016,731.05,779.7,731.05,752.1,8104
NEXTMEDIA,20-APR-2016,24.25,24.65,23.15,24.65,1978225
NEYVELILIG,20-APR-2016,71.2,71.6,70.65,70.8,109321
NFL,20-APR-2016,31.3,33.2,31.25,32.55,828637
NH,20-APR-2016,293.1,299.15,293.1,296.05,61063
NHAI,20-APR-2016,1117.0,1120.0,1115.0,1116.99,8375
NHAI,20-APR-2016,1149.0,1151.94,1145.0,1149.12,3714
NHAI,20-APR-2016,1165.25,1194.0,1165.25,1183.33,1976
NHAI,20-APR-2016,1046.01,1046.99,1043.55,1044.27,26401
NHAI,20-APR-2016,1015.0,1037.85,1015.0,1030.0,419
NHAI,20-APR-2016,1058.5,1058.59,1057.5,1058.59,4694
NHBTF2014,20-APR-2016,6059.0,6067.0,6059.0,6065.0,189
NHPC,20-APR-2016,24.0,24.0,23.35,23.5,1776743
NHPC,20-APR-2016,1180.0,1227.67,1180.0,1227.65,1088
NIBL,20-APR-2016,44.2,45.8,44.0,45.25,3572
NICCO,20-APR-2016,0.4,0.4,0.4,0.4,300
NIFTYBEES,20-APR-2016,802.0,804.0,797.1,801.15,51661
NIFTYEES,20-APR-2016,7955.0,7955.0,7955.0,7955.0,1
NIITLTD,20-APR-2016,86.45,88.2,84.7,85.8,1928453
NIITTECH,20-APR-2016,515.0,516.4,501.55,503.15,100244
NILAINFRA,20-APR-2016,13.45,13.5,13.05,13.2,498615
NILKAMAL,20-APR-2016,1320.0,1362.7,1266.6,1315.1,212867
NIPPOBATRY,20-APR-2016,881.9,899.95,870.6,881.8,633
NIRVIKARA,20-APR-2016,42.55,46.8,42.15,42.4,6376
NITCO,20-APR-2016,43.0,43.05,41.1,41.35,67351
NITESHEST,20-APR-2016,12.75,13.1,12.4,12.7,264357
NITINFIRE,20-APR-2016,33.9,35.7,33.5,34.8,360343
NITINSPIN,20-APR-2016,63.55,66.6,63.55,65.85,124249
NMDC,20-APR-2016,100.0,102.8,99.95,102.1,4162036
NOCIL,20-APR-2016,52.5,52.5,50.45,51.35,770350
NOIDATOLL,20-APR-2016,22.4,22.7,22.4,22.55,187741
NORBTEAEXP,20-APR-2016,8.6,8.6,8.25,8.25,120
NRBBEARING,20-APR-2016,129.4,129.8,127.9,128.1,70006
NSIL,20-APR-2016,620.0,620.0,610.3,613.0,180
NTPC,20-APR-2016,139.5,141.75,139.1,141.3,3284647
NTPC,20-APR-2016,1158.0,1168.0,1158.0,1168.0,215
NTPC,20-APR-2016,1240.0,1270.0,1240.0,1258.46,1090
NTPC,20-APR-2016,12.7,12.75,12.7,12.73,2355414
NTPC,20-APR-2016,1060.0,1060.0,1060.0,1060.0,10462
NTPC,20-APR-2016,1047.8,1070.0,1047.8,1070.0,30
NTPC,20-APR-2016,1100.0,1100.0,1090.0,1100.0,807
NUCLEUS,20-APR-2016,203.1,212.6,203.1,208.75,161187
NUTEK,20-APR-2016,0.6,0.65,0.55,0.6,104103
OBEROIRLTY,20-APR-2016,267.75,280.85,262.95,277.55,812596
OCCL,20-APR-2016,500.0,507.95,493.0,502.05,6388
OCL,20-APR-2016,512.9,513.0,498.0,500.15,2495
OFSS,20-APR-2016,3631.0,3667.3,3618.65,3633.2,41146
OIL,20-APR-2016,315.0,315.8,313.0,313.9,291096
OILCOUNTUB,20-APR-2016,30.2,30.9,28.6,29.0,84395
OISL,20-APR-2016,9.2,11.25,9.2,10.95,51794
OMAXAUTO,20-APR-2016,67.0,72.2,66.8,68.3,89247
OMAXE,20-APR-2016,146.7,146.95,144.75,145.45,337035
OMKARCHEM,20-APR-2016,190.0,192.25,188.0,188.6,32525
OMMETALS,20-APR-2016,48.55,49.5,47.5,48.15,23156
OMNITECH,20-APR-2016,3.75,3.75,3.75,3.75,10
ONELIFECAP,20-APR-2016,28.95,31.25,28.8,30.05,88803
ONGC,20-APR-2016,208.9,210.7,208.05,209.85,3213606
ONMOBILE,20-APR-2016,122.0,122.7,120.25,120.95,220485
ONWARDTEC,20-APR-2016,73.2,76.5,72.5,76.0,7213
OPTOCIRCUI,20-APR-2016,10.2,10.3,9.95,10.0,702483
ORBITCORP,20-APR-2016,6.1,6.2,5.95,6.15,158782
ORBTEXP,20-APR-2016,251.55,251.55,244.95,246.45,6218
ORCHIDPHAR,20-APR-2016,41.4,42.4,40.8,41.05,375972
ORICONENT,20-APR-2016,60.1,61.1,59.0,59.35,197855
ORIENTABRA,20-APR-2016,47.3,48.95,47.15,47.4,22925
ORIENTALTL,20-APR-2016,8.0,8.05,8.0,8.05,27162
ORIENTBANK,20-APR-2016,92.0,94.2,90.2,93.55,1706154
ORIENTBELL,20-APR-2016,165.0,165.95,161.2,164.2,6011
ORIENTCEM,20-APR-2016,153.1,155.75,152.2,153.1,350076
ORIENTHOT,20-APR-2016,22.9,23.45,22.55,22.8,30602
ORIENTPPR,20-APR-2016,38.8,42.95,38.1,40.45,1016360
ORIENTREF,20-APR-2016,78.2,81.7,78.2,80.5,3503
ORISSAMINE,20-APR-2016,2065.0,2100.95,2015.0,2033.7,3767
ORTEL,20-APR-2016,180.1,184.4,178.4,183.65,135
ORTINLABSS,20-APR-2016,19.0,20.3,19.0,19.1,49708
OUDHSUG,20-APR-2016,84.8,85.7,77.0,77.6,469340
PAEL,20-APR-2016,12.0,12.8,12.0,12.7,1202
PAGEIND,20-APR-2016,12770.5,13615.05,12770.5,13548.0,14512
PALREDTECH,20-APR-2016,60.05,60.05,58.0,59.0,18959
PANACEABIO,20-APR-2016,93.25,93.25,91.2,91.65,13768
PANAMAPET,20-APR-2016,64.05,66.55,64.05,65.25,2134
PANORAMUNI,20-APR-2016,14.8,14.8,14.05,14.4,13903
PAPERPROD,20-APR-2016,225.05,236.5,225.0,233.8,21831
PARABDRUGS,20-APR-2016,5.35,5.35,4.7,4.85,41218
PARACABLES,20-APR-2016,2.7,2.7,2.4,2.55,12629
PARASPETRO,20-APR-2016,0.15,0.2,0.15,0.2,17824
PARRYSUGAR,20-APR-2016,40.5,41.1,38.5,38.9,7864
PARSVNATH,20-APR-2016,19.0,19.6,18.75,19.05,209350
PATELENG,20-APR-2016,59.4,59.9,57.7,58.3,208397
PATINTLOG,20-APR-2016,102.0,104.65,97.5,101.1,390483
PATSPINLTD,20-APR-2016,8.5,9.1,8.5,9.05,4447
PBAINFRA,20-APR-2016,17.0,17.0,16.3,16.45,4964
PCJEWELLER,20-APR-2016,357.0,367.5,356.3,362.05,656678
PDMJEPAPER,20-APR-2016,15.9,16.0,15.45,15.85,10508
PDPL,20-APR-2016,40.5,42.6,40.5,41.4,19410
PDSMFL,20-APR-2016,178.0,181.5,158.45,178.05,4400
PDUMJEIND,20-APR-2016,10.0,10.5,9.8,10.4,4411
PDUMJEPULP,20-APR-2016,18.05,20.15,18.0,18.95,35479
PEARLPOLY,20-APR-2016,16.35,17.8,16.35,17.05,39309
PEL,20-APR-2016,1090.7,1090.7,1044.7,1061.0,363029
PENIND,20-APR-2016,52.5,54.4,51.7,53.55,618998
PENINLAND,20-APR-2016,19.35,19.7,18.4,18.95,63757
PENPEBS,20-APR-2016,152.05,157.7,152.0,152.05,1182
PERSISTENT,20-APR-2016,774.4,784.9,760.1,765.65,124452
PETRONENGG,20-APR-2016,204.9,205.85,199.7,204.1,1321
PETRONET,20-APR-2016,272.1,274.3,264.2,266.8,2248040
PFC,20-APR-2016,169.5,169.6,166.6,167.7,1376452
PFIZER,20-APR-2016,1762.0,1765.0,1722.15,1740.85,16752
PFOCUS,20-APR-2016,52.1,54.0,52.0,53.65,8593
PFS,20-APR-2016,40.3,41.2,40.1,40.55,1443920
PGEL,20-APR-2016,127.15,131.95,127.0,127.75,18593
PGHH,20-APR-2016,6456.05,6528.0,6456.05,6488.7,1318
PGIL,20-APR-2016,230.0,233.05,230.0,231.9,1683
PHILIPCARB,20-APR-2016,112.75,113.9,109.0,111.35,69068
PHOENIXLL,20-APR-2016,108.95,109.9,101.15,105.45,59829
PHOENIXLTD,20-APR-2016,325.0,325.0,311.0,312.65,9908
PIDILITIND,20-APR-2016,629.8,633.75,618.0,620.55,468832
PIIND,20-APR-2016,661.65,664.05,646.5,654.0,97096
PILANIINVS,20-APR-2016,1275.0,1288.0,1255.0,1275.0,859
PILITA,20-APR-2016,11.95,12.15,11.95,12.15,1430
PIONDIST,20-APR-2016,122.0,133.75,121.05,133.75,63359
PIONEEREMB,20-APR-2016,55.2,56.7,52.55,54.7,15898
PIRPHYTO,20-APR-2016,86.2,88.55,80.6,83.6,73511
PITTILAM,20-APR-2016,38.35,39.3,36.3,36.45,53560
PKTEA,20-APR-2016,136.0,136.0,125.2,135.9,28
PLASTIBLEN,20-APR-2016,435.0,435.0,425.0,429.9,2839
PNB,20-APR-2016,83.3,84.85,82.05,84.3,6313954
PNBGILTS,20-APR-2016,24.55,25.05,24.55,24.95,26448
PNC,20-APR-2016,15.9,15.9,14.75,15.25,23290
PNCINFRA,20-APR-2016,534.95,535.0,526.45,533.4,164869
PNEUMATIC,20-APR-2016,700.95,717.9,700.95,717.9,339
POCHIRAJU,20-APR-2016,8.8,8.8,8.5,8.6,8591
POLARIS,20-APR-2016,197.55,199.0,193.0,196.4,86729
POLYMED,20-APR-2016,294.0,295.0,289.0,292.2,1481
POLYPLEX,20-APR-2016,219.05,226.95,216.0,225.9,11540
PONNIERODE,20-APR-2016,198.0,214.0,190.0,193.5,6121
POWERGRID,20-APR-2016,145.7,149.9,145.15,148.0,4340288
POWERMECH,20-APR-2016,593.95,593.95,585.0,585.45,9490
PPAP,20-APR-2016,143.65,145.5,139.0,143.45,3161
PRABHAT,20-APR-2016,115.0,127.75,114.1,123.15,563923
PRADIP,20-APR-2016,1.4,1.4,1.4,1.4,5150
PRAENG,20-APR-2016,6.8,6.8,6.55,6.6,89854
PRAJIND,20-APR-2016,94.0,96.2,91.55,95.1,1052659
PRAKASH,20-APR-2016,39.1,43.8,38.0,43.15,1292054
PRAKASHCON,20-APR-2016,5.85,6.25,5.85,5.9,81607
PRAKASHSTL,20-APR-2016,9.3,9.7,8.65,9.6,367931
PRATIBHA,20-APR-2016,34.15,36.2,34.15,35.6,294871
PRECAM,20-APR-2016,154.5,158.5,153.15,154.4,25786
PRECOT,20-APR-2016,48.35,48.35,45.25,45.4,1644
PRECWIRE,20-APR-2016,76.95,80.0,74.0,76.15,10154
PREMIER,20-APR-2016,38.5,38.5,36.1,36.7,3322
PRESSMN,20-APR-2016,50.55,52.7,47.7,48.65,14620
PRESTIGE,20-APR-2016,177.7,177.8,171.7,172.6,111283
PRICOL,20-APR-2016,51.3,53.4,50.4,52.75,1162293
PRIMESECU,20-APR-2016,3.85,3.85,3.35,3.35,79469
PRISMCEM,20-APR-2016,86.85,89.25,85.4,88.15,540522
PROVOGE,20-APR-2016,4.85,5.15,4.85,5.1,90247
PROZONINTU,20-APR-2016,28.3,28.3,27.1,27.3,101503
PSB,20-APR-2016,35.05,35.55,35.05,35.45,57473
PSL,20-APR-2016,8.1,8.1,7.45,7.5,69743
PSUBNKBEES,20-APR-2016,266.99,268.9,263.0,268.75,1411
PTC,20-APR-2016,65.85,67.4,64.55,66.65,1780375
PTL,20-APR-2016,138.2,139.5,137.0,139.15,15846
PUNJABCHEM,20-APR-2016,171.05,174.95,168.65,172.1,2821
PUNJLLOYD,20-APR-2016,23.45,23.85,23.25,23.65,703840
PURVA,20-APR-2016,55.2,55.2,52.35,52.9,69029
PVP,20-APR-2016,4.85,4.85,4.7,4.7,33997
PVR,20-APR-2016,802.0,811.0,800.0,807.9,42390
QGOLDHALF,20-APR-2016,1312.0,1324.6,1310.0,1315.8,563
QUICKHEAL,20-APR-2016,239.0,255.95,238.5,246.05,1812143
RADAAN,20-APR-2016,1.65,1.65,1.65,1.65,400
RADICO,20-APR-2016,88.45,97.8,87.5,90.95,621971
RAIN,20-APR-2016,35.05,35.2,34.1,34.15,152883
RAINBOWPAP,20-APR-2016,11.2,11.2,10.5,10.5,114006
RAIREKMOH,20-APR-2016,113.0,123.0,110.0,121.35,11207
RAJESHEXPO,20-APR-2016,597.0,600.9,586.0,588.1,270147
RAJOIL,20-APR-2016,1.45,1.45,1.4,1.45,4130
RAJRAYON,20-APR-2016,0.35,0.4,0.35,0.35,6040
RAJSREESUG,20-APR-2016,54.0,55.0,48.5,48.9,164092
RAJTV,20-APR-2016,57.85,57.9,56.5,56.95,67117
RAJVIR,20-APR-2016,52.0,52.0,52.0,52.0,1
RALLIS,20-APR-2016,192.9,204.55,189.5,203.2,776081
RAMANEWS,20-APR-2016,23.7,24.75,21.4,23.85,32672
RAMASTEEL,20-APR-2016,90.0,92.0,89.5,91.2,65119
RAMCOCEM,20-APR-2016,460.0,485.85,460.0,468.15,729760
RAMCOIND,20-APR-2016,117.0,118.75,115.0,117.65,81657
RAMCOSYS,20-APR-2016,765.0,779.0,756.9,774.35,6943
RAMKY,20-APR-2016,63.2,64.25,59.55,60.4,133695
RAMSARUP,20-APR-2016,1.6,1.6,1.6,1.6,56
RANASUG,20-APR-2016,7.15,7.3,6.7,6.75,1427268
RANEENGINE,20-APR-2016,459.95,460.0,450.05,451.6,469
RANEHOLDIN,20-APR-2016,550.0,558.0,545.0,557.5,84
RASOYPR,20-APR-2016,0.2,0.25,0.2,0.25,736196
RATNAMANI,20-APR-2016,478.25,497.8,478.25,485.4,1650
RAYMOND,20-APR-2016,398.4,404.0,397.4,399.05,41858
RBL,20-APR-2016,385.0,389.5,379.05,379.5,3137
RCF,20-APR-2016,43.9,45.9,43.65,45.55,2936192
RCOM,20-APR-2016,54.5,55.2,53.8,54.2,14081565
RDEL,20-APR-2016,67.5,69.45,67.3,68.25,2241254
RECLTD,20-APR-2016,160.75,160.75,158.8,159.4,2474685
RECLTD,20-APR-2016,1043.0,1043.0,1043.0,1043.0,60
RECLTD,20-APR-2016,1065.0,1070.0,1065.0,1068.52,715
RECLTD,20-APR-2016,1190.0,1200.0,1190.0,1200.0,1565
RECLTD,20-APR-2016,1130.0,1130.0,1130.0,1130.0,50
RECLTD,20-APR-2016,1201.0,1201.0,1201.0,1201.0,12
