SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DNAMEDIA,03-JAN-2018,13.4,14.4,12.6,13.3,323023
DOLLAR,03-JAN-2018,454.0,460.0,454.0,457.2,13577
DOLPHINOFF,03-JAN-2018,127.05,127.6,123.35,124.5,290798
DONEAR,03-JAN-2018,71.5,72.8,70.05,70.5,33081
DPABHUSHAN,03-JAN-2018,78.95,80.75,78.0,79.95,84000
DPL,03-JAN-2018,160.45,169.8,159.0,163.0,162359
DPSCLTD,03-JAN-2018,32.85,32.85,31.25,32.0,74975
DPWIRES,03-JAN-2018,99.0,107.5,99.0,103.0,48000
DQE,03-JAN-2018,19.05,19.4,19.0,19.1,44229
DREDGECORP,03-JAN-2018,821.0,883.9,807.0,857.9,2686986
DRL,03-JAN-2018,40.1,40.1,40.1,40.1,3000
DRREDDY,03-JAN-2018,2386.5,2386.5,2292.1,2339.0,886002
DSKULKARNI,03-JAN-2018,23.8,23.8,22.15,23.2,24316
DSSL,03-JAN-2018,57.9,61.35,56.35,61.35,268863
DTIL,03-JAN-2018,365.6,384.0,365.6,372.7,7458
DUCON,03-JAN-2018,42.15,45.8,42.1,44.2,359938
DWARKESH,03-JAN-2018,49.65,49.95,48.5,48.8,1148144
DYNAMATECH,03-JAN-2018,2200.0,2365.0,2160.05,2274.85,11356
DYNPRO,03-JAN-2018,203.8,203.9,197.4,201.6,12262
EASTSILK,03-JAN-2018,5.75,5.85,5.75,5.85,48785
EASUNREYRL,03-JAN-2018,23.75,23.75,23.5,23.55,6730
ECEIND,03-JAN-2018,410.0,410.0,382.0,392.4,1904
ECLERX,03-JAN-2018,1579.9,1584.95,1548.0,1552.2,56021
ECLFINANCE,03-JAN-2018,1042.0,1042.0,1035.0,1042.0,83
ECLFINANCE,03-JAN-2018,1080.0,1080.0,1080.0,1080.0,2
EDELWEISS,03-JAN-2018,286.05,289.9,282.05,282.45,1458966
EDL,03-JAN-2018,56.0,59.45,55.9,58.05,421774
EDUCOMP,03-JAN-2018,6.4,6.4,6.4,6.4,38898
EHFLNCD,03-JAN-2018,1054.0,1054.0,1054.0,1054.0,20
EHFLNCD,03-JAN-2018,1076.0,1080.0,1060.0,1080.0,20
EHFLNCD,03-JAN-2018,1101.0,1107.0,1101.0,1103.75,1485
EICHERMOT,03-JAN-2018,28850.0,29045.0,28542.15,28814.35,47088
EIDPARRY,03-JAN-2018,382.0,385.0,379.95,382.55,85790
EIFFL,03-JAN-2018,152.5,153.2,143.0,150.0,16000
EIHAHOTELS,03-JAN-2018,400.05,442.0,400.0,431.65,11782
EIHOTEL,03-JAN-2018,147.75,149.9,147.05,149.2,184049
EIMCOELECO,03-JAN-2018,549.8,549.8,520.0,523.25,3464
EKC,03-JAN-2018,67.7,70.1,67.5,68.1,1113860
ELAND,03-JAN-2018,21.9,22.0,21.15,21.4,90600
ELECON,03-JAN-2018,105.6,109.7,105.5,108.35,1374259
ELECTCAST,03-JAN-2018,37.8,42.6,36.7,42.15,5914863
ELECTHERM,03-JAN-2018,162.0,162.0,156.3,158.35,73629
ELGIEQUIP,03-JAN-2018,301.0,308.9,298.25,303.85,25190
ELGIRUBCO,03-JAN-2018,50.5,52.45,50.5,51.25,29076
EMAMIINFRA,03-JAN-2018,273.95,278.0,271.95,275.3,63397
EMAMILTD,03-JAN-2018,1315.0,1325.9,1315.0,1321.95,129344
EMCO,03-JAN-2018,22.2,22.6,21.6,21.75,454717
EMKAY,03-JAN-2018,218.55,219.35,211.2,212.9,48486
EMMBI,03-JAN-2018,228.0,231.95,226.1,228.2,7754
ENDURANCE,03-JAN-2018,1384.0,1387.0,1362.0,1370.15,76439
ENERGYDEV,03-JAN-2018,33.8,36.3,33.8,35.05,387144
ENGINERSIN,03-JAN-2018,195.0,200.95,194.35,199.45,2548956
ENIL,03-JAN-2018,750.15,752.0,733.2,736.1,5255
EON,03-JAN-2018,114.3,116.3,113.0,113.55,24329
EQ30,03-JAN-2018,233.55,244.0,233.55,237.01,125
EQUITAS,03-JAN-2018,146.3,147.5,143.65,144.8,1244983
ERIS,03-JAN-2018,780.0,794.75,778.0,781.6,19164
EROSMEDIA,03-JAN-2018,226.0,231.0,216.5,220.65,2524188
ESABINDIA,03-JAN-2018,796.0,947.5,796.0,943.1,283727
ESCORTS,03-JAN-2018,777.1,782.5,769.85,772.95,991960
ESL,03-JAN-2018,6.0,6.0,5.7,5.9,2588827
ESSARSHPNG,03-JAN-2018,31.1,32.5,30.0,31.65,367843
ESSDEE,03-JAN-2018,60.0,62.35,59.5,60.0,17427
ESSELPACK,03-JAN-2018,295.5,296.45,287.75,289.6,105903
ESTER,03-JAN-2018,63.6,64.8,61.55,62.4,243500
EUROCERA,03-JAN-2018,8.3,8.7,7.9,8.7,255545
EUROMULTI,03-JAN-2018,2.65,2.65,2.65,2.65,6450
EUROTEXIND,03-JAN-2018,35.5,38.0,35.5,37.2,3754
EVEREADY,03-JAN-2018,436.2,442.05,436.2,438.75,32638
EVERESTIND,03-JAN-2018,592.9,596.45,585.0,589.5,41446
EXCEL,03-JAN-2018,92.15,96.6,88.2,96.2,41815
EXCELCROP,03-JAN-2018,2190.0,2460.0,2160.0,2327.2,102415
EXCELINDUS,03-JAN-2018,612.0,658.4,605.15,649.35,31269
EXIDEIND,03-JAN-2018,221.8,225.75,220.6,223.35,2078634
FACT,03-JAN-2018,56.5,58.95,55.0,58.95,1030224
FAIRCHEM,03-JAN-2018,491.0,502.95,465.0,477.5,14808
FCL,03-JAN-2018,96.0,101.1,93.65,101.1,8713509
FCONSUMER,03-JAN-2018,74.35,75.8,74.0,74.65,3483517
FDC,03-JAN-2018,249.85,249.85,241.2,245.3,53761
FEDDERELEC,03-JAN-2018,77.65,79.25,75.9,76.35,257147
FEDERALBNK,03-JAN-2018,107.5,108.4,107.3,107.7,2894282
FEL,03-JAN-2018,48.8,49.9,48.4,49.15,1361418
FELDVR,03-JAN-2018,48.8,48.9,47.8,48.15,23012
FELIX,03-JAN-2018,35.4,35.55,35.1,35.25,36000
FIEMIND,03-JAN-2018,1000.1,1042.0,995.0,1024.3,107655
FILATEX,03-JAN-2018,219.05,224.4,219.05,222.5,29988
FINCABLES,03-JAN-2018,693.1,698.6,683.1,689.05,25878
FINPIPE,03-JAN-2018,656.9,663.0,649.5,659.95,16503
FLEXITUFF,03-JAN-2018,102.5,103.8,96.05,97.0,119886
FLFL,03-JAN-2018,352.0,368.75,350.05,360.35,103658
FMGOETZE,03-JAN-2018,525.0,529.6,519.1,526.6,1286
FMNL,03-JAN-2018,142.95,144.1,139.0,140.2,15092
FOCUS,03-JAN-2018,175.0,175.0,175.0,175.0,3000
FORGE,03-JAN-2018,72.3,72.45,65.55,71.35,20000
FORTIS,03-JAN-2018,155.55,170.9,155.35,163.25,25657824
FORTUNEFIN,03-JAN-2018,278.35,285.0,278.35,281.95,11792
FOSECOIND,03-JAN-2018,2009.0,2168.35,1986.0,2168.35,24995
FOURTHDIM,03-JAN-2018,165.85,183.0,165.85,182.95,82000
FRETAIL,03-JAN-2018,518.0,526.95,512.1,523.3,187190
FSC,03-JAN-2018,676.0,682.85,673.5,676.85,48321
FSL,03-JAN-2018,40.5,40.7,40.1,40.25,1906332
GABRIEL,03-JAN-2018,198.5,200.8,197.55,198.55,121743
GAEL,03-JAN-2018,197.35,205.55,196.55,203.5,242851
GAIL,03-JAN-2018,496.8,497.45,488.5,490.1,2205711
GAL,03-JAN-2018,8.5,8.5,8.2,8.4,301835
GALLANTT,03-JAN-2018,52.9,52.9,48.0,52.9,304666
GALLISPAT,03-JAN-2018,288.9,289.45,280.0,289.45,144987
GAMMNINFRA,03-JAN-2018,3.75,3.9,3.6,3.7,10384131
GAMMONIND,03-JAN-2018,7.6,7.95,7.35,7.7,134673
GANDHITUBE,03-JAN-2018,428.5,432.0,425.0,430.05,27443
GANECOS,03-JAN-2018,413.0,413.0,401.0,402.2,3726
GANESHHOUC,03-JAN-2018,174.65,177.0,171.7,173.05,373205
GANGESSECU,03-JAN-2018,103.0,108.95,102.5,108.95,10081
GARDENSILK,03-JAN-2018,42.1,47.9,41.6,45.7,699997
GARWALLROP,03-JAN-2018,923.9,932.0,915.25,918.85,20471
GATI,03-JAN-2018,134.15,136.8,133.55,135.7,921597
GAYAPROJ,03-JAN-2018,228.45,233.6,224.5,227.45,161521
GDL,03-JAN-2018,235.0,236.3,233.0,234.15,64288
GEECEE,03-JAN-2018,175.9,178.5,171.5,173.6,44715
GEEKAYWIRE,03-JAN-2018,37.0,37.0,35.6,35.6,60000
GENESYS,03-JAN-2018,314.85,340.7,307.2,330.75,300427
GENUSPAPER,03-JAN-2018,12.0,12.35,11.9,12.2,222744
GENUSPOWER,03-JAN-2018,75.8,76.0,74.0,75.35,826374
GEOJITFSL,03-JAN-2018,118.0,119.65,117.5,118.1,167716
GEPIL,03-JAN-2018,726.0,744.6,720.05,736.45,8965
GESHIP,03-JAN-2018,402.0,406.0,399.55,404.9,94826
GET&D,03-JAN-2018,439.85,439.85,433.05,435.3,23301
GHCL,03-JAN-2018,315.05,329.9,310.55,324.4,971674
GICHSGFIN,03-JAN-2018,456.0,463.75,450.0,458.05,118972
GICRE,03-JAN-2018,762.9,769.75,762.8,765.85,58158
GILLANDERS,03-JAN-2018,80.05,83.3,80.0,81.85,34118
GILLETTE,03-JAN-2018,6827.95,6827.95,6715.0,6746.1,29198
GINNIFILA,03-JAN-2018,41.75,44.0,41.55,43.0,401883
GIPCL,03-JAN-2018,132.9,135.85,132.45,133.4,154530
GIRRESORTS,03-JAN-2018,264.5,266.5,264.5,265.0,35000
GITANJALI,03-JAN-2018,73.0,75.85,73.0,75.25,5787426
GKWLIMITED,03-JAN-2018,580.05,632.5,580.0,632.5,1190
GLAXO,03-JAN-2018,2475.0,2498.0,2442.5,2459.3,16057
GLENMARK,03-JAN-2018,592.1,595.0,588.1,591.85,349314
GLOBAL,03-JAN-2018,239.95,239.95,234.95,234.95,2000
GLOBALVECT,03-JAN-2018,170.2,185.7,170.2,182.7,243942
GLOBOFFS,03-JAN-2018,42.35,42.5,40.25,41.9,76004
GLOBUSSPR,03-JAN-2018,159.65,164.0,153.0,160.4,163827
GMBREW,03-JAN-2018,958.7,985.0,947.05,965.1,163666
GMDCLTD,03-JAN-2018,169.65,172.7,166.35,171.65,580353
GMRINFRA,03-JAN-2018,21.55,22.3,21.45,21.8,46683517
GNA,03-JAN-2018,429.65,431.55,421.2,428.1,55649
GNFC,03-JAN-2018,485.1,493.3,483.0,486.7,664685
GOACARBON,03-JAN-2018,953.9,976.1,950.1,976.1,360085
GOCLCORP,03-JAN-2018,590.0,609.4,589.0,606.6,27279
GODFRYPHLP,03-JAN-2018,990.0,993.95,980.7,986.35,40933
GODREJAGRO,03-JAN-2018,605.0,615.65,602.0,610.15,423166
GODREJCP,03-JAN-2018,978.1,991.9,978.1,986.4,293077
GODREJIND,03-JAN-2018,603.35,609.0,600.15,607.8,234920
GODREJPROP,03-JAN-2018,707.0,719.9,703.0,710.75,91452
GOENKA,03-JAN-2018,0.3,0.3,0.25,0.3,741890
GOKEX,03-JAN-2018,129.5,130.7,126.3,127.1,204877
GOKUL,03-JAN-2018,22.6,23.0,22.3,22.6,29731
GOKULAGRO,03-JAN-2018,31.2,31.2,29.4,30.3,86833
GOLDBEES,03-JAN-2018,2660.0,2660.0,2641.55,2646.3,8327
GOLDIAM,03-JAN-2018,85.95,87.0,82.25,85.4,70948
GOLDINFRA,03-JAN-2018,205.4,206.25,200.0,200.65,43449
GOLDIWIN,03-JAN-2018,268.0,268.5,267.0,267.05,1867
GOLDSHARE,03-JAN-2018,2637.95,2643.95,2623.15,2626.65,1018
GOLDTECH,03-JAN-2018,15.45,16.0,15.4,15.4,51241
GOODLUCK,03-JAN-2018,91.6,93.25,90.45,92.6,97410
GPIL,03-JAN-2018,364.0,379.7,356.55,372.65,659223
GPPL,03-JAN-2018,138.85,142.4,136.65,137.95,2729805
GPTINFRA,03-JAN-2018,198.7,204.75,195.05,196.4,23502
GRANULES,03-JAN-2018,135.0,135.85,133.1,134.95,1318176
GRAPHITE,03-JAN-2018,814.0,866.85,806.3,866.85,8455518
GRASIM,03-JAN-2018,1134.0,1149.35,1124.1,1127.2,667578
GRAVITA,03-JAN-2018,164.2,165.0,160.1,160.8,187124
GREAVESCOT,03-JAN-2018,139.3,141.2,137.1,139.8,1480590
GREENLAM,03-JAN-2018,1296.0,1300.0,1262.7,1268.2,1337
GREENPLY,03-JAN-2018,360.9,361.0,358.0,359.9,81881
GREENPOWER,03-JAN-2018,11.85,13.2,11.55,13.2,10034553
GRINDWELL,03-JAN-2018,544.1,551.0,540.0,547.15,14820
GROBTEA,03-JAN-2018,1613.35,1613.35,1613.35,1613.35,134
GRPLTD,03-JAN-2018,1669.0,1774.8,1669.0,1729.35,29302
GRUH,03-JAN-2018,496.0,504.55,493.05,499.1,62084
GSCLCEMENT,03-JAN-2018,34.7,36.25,34.6,35.1,117874
GSFC,03-JAN-2018,147.9,152.8,147.65,150.45,3381768
GSKCONS,03-JAN-2018,6510.0,6516.0,6266.1,6414.35,8055
GSPL,03-JAN-2018,223.0,224.95,219.15,220.7,578274
GSS,03-JAN-2018,28.85,29.5,28.1,29.3,81214
GTL,03-JAN-2018,17.8,18.5,17.65,17.95,667428
GTLINFRA,03-JAN-2018,7.25,7.35,7.0,7.05,13303772
GTNIND,03-JAN-2018,18.8,19.95,18.8,19.25,8840
GTNTEX,03-JAN-2018,24.0,24.7,23.0,24.7,17039
GTPL,03-JAN-2018,163.6,166.0,162.05,163.15,36235
GUFICBIO,03-JAN-2018,122.9,135.5,122.9,133.55,562478
GUJALKALI,03-JAN-2018,743.0,754.45,738.0,743.45,85206
GUJAPOLLO,03-JAN-2018,236.05,239.0,231.55,235.2,4859
GUJFLUORO,03-JAN-2018,899.85,903.0,886.9,890.45,45432
GUJGASLTD,03-JAN-2018,847.9,877.9,846.55,873.2,56724
GUJNRECOKE,03-JAN-2018,1.8,1.9,1.65,1.65,11122212
GUJNREDVR,03-JAN-2018,1.65,1.65,1.65,1.65,63636
GUJRAFFIA,03-JAN-2018,69.3,69.3,69.3,69.3,110
GULFOILLUB,03-JAN-2018,999.5,1004.9,985.6,997.1,66352
GULFPETRO,03-JAN-2018,85.7,85.7,83.45,83.85,71285
GULPOLY,03-JAN-2018,86.3,86.85,85.0,85.2,58282
GVKPIL,03-JAN-2018,18.4,19.3,17.8,19.05,2487906
HANUNG,03-JAN-2018,4.3,4.3,4.3,4.3,65231
HARITASEAT,03-JAN-2018,950.0,970.0,933.1,961.9,2511
HARRMALAYA,03-JAN-2018,98.75,98.75,95.15,96.3,20055
HATHWAY,03-JAN-2018,39.75,40.5,39.0,39.8,203186
HATSUN,03-JAN-2018,829.9,830.0,827.0,829.4,15300
HAVELLS,03-JAN-2018,551.0,560.35,548.5,555.65,968648
HBLPOWER,03-JAN-2018,73.8,74.5,72.25,73.25,742276
HBSTOCK,03-JAN-2018,49.5,51.05,48.5,51.05,105041
HCC,03-JAN-2018,41.35,41.55,38.65,40.3,10006301
HCG,03-JAN-2018,276.5,280.0,276.5,279.9,16901
HCL-INSYS,03-JAN-2018,59.4,61.15,58.65,59.65,5119493
HCLTECH,03-JAN-2018,893.0,907.8,893.0,897.3,1291953
HDFC,03-JAN-2018,1705.2,1711.8,1695.0,1700.8,2133332
HDFCBANK,03-JAN-2018,1875.0,1878.25,1851.2,1852.65,1132822
HDFCBANK,03-JAN-2018,1880.0,1884.0,1880.0,1880.0,313995
HDFCLIFE,03-JAN-2018,398.0,398.3,384.1,385.65,2275082
HDFCMFGETF,03-JAN-2018,2724.0,2724.0,2707.15,2710.15,579
HDFCNIFETF,03-JAN-2018,1071.31,1073.85,1064.21,1064.21,812
HDIL,03-JAN-2018,62.3,63.75,61.35,62.65,15472607
HECPROJECT,03-JAN-2018,167.65,167.65,167.65,167.65,1200
HEG,03-JAN-2018,2616.0,2681.6,2616.0,2676.6,719116
HEIDELBERG,03-JAN-2018,153.3,159.35,152.7,157.35,413845
HERCULES,03-JAN-2018,154.9,160.6,151.2,156.1,428492
HERITGFOOD,03-JAN-2018,809.0,820.0,803.05,806.15,15932
HEROMOTOCO,03-JAN-2018,3728.0,3764.4,3728.0,3755.2,274963
HESTERBIO,03-JAN-2018,1787.15,1814.8,1770.0,1775.0,7924
HEXATRADEX,03-JAN-2018,76.4,76.85,71.5,76.85,78525
HEXAWARE,03-JAN-2018,343.9,352.5,343.15,350.4,1735291
HFCL,03-JAN-2018,32.3,33.7,31.5,33.3,19032192
HGS,03-JAN-2018,889.3,931.0,876.65,883.8,154833
HIGHGROUND,03-JAN-2018,15.95,16.6,15.65,16.35,1385304
HIKAL,03-JAN-2018,238.5,244.0,238.15,239.9,79264
HIL,03-JAN-2018,1525.0,1525.65,1489.2,1508.85,8100
HILTON,03-JAN-2018,37.75,39.45,37.2,38.35,103686
HIMATSEIDE,03-JAN-2018,396.9,398.75,393.0,395.95,60089
HINDALCO,03-JAN-2018,273.4,279.35,273.1,276.5,7285874
HINDCOMPOS,03-JAN-2018,529.1,560.0,522.3,535.35,5139
HINDCOPPER,03-JAN-2018,98.3,101.5,97.4,100.1,5905956
HINDDORROL,03-JAN-2018,9.9,10.05,9.8,10.0,170959
HINDMOTORS,03-JAN-2018,9.75,9.85,9.5,9.6,420425
HINDNATGLS,03-JAN-2018,168.5,168.5,156.05,159.0,1133
HINDOILEXP,03-JAN-2018,132.0,132.9,129.9,130.4,726896
HINDPETRO,03-JAN-2018,408.4,416.95,405.9,410.95,3006953
HINDUJAVEN,03-JAN-2018,755.1,775.0,752.3,759.1,13964
HINDUNILVR,03-JAN-2018,1344.7,1356.8,1335.0,1350.35,832810
HINDZINC,03-JAN-2018,311.85,315.75,310.5,312.0,882982
HIRECT,03-JAN-2018,132.1,142.0,132.05,136.85,23496
HISARMETAL,03-JAN-2018,108.5,113.8,108.5,110.85,3567
HITECH,03-JAN-2018,390.1,390.1,366.25,373.5,18000
HITECHCORP,03-JAN-2018,176.0,185.9,176.0,184.0,9365
HITECHGEAR,03-JAN-2018,550.1,559.4,536.45,541.5,20270
HMT,03-JAN-2018,42.5,44.2,42.5,43.65,43495
HMVL,03-JAN-2018,258.9,260.0,253.5,254.8,17098
HNGSNGBEES,03-JAN-2018,2925.0,3010.0,2925.0,2959.4,350
HONAUT,03-JAN-2018,19149.95,19289.95,18700.0,18800.1,15396
HONDAPOWER,03-JAN-2018,1523.0,1538.0,1499.0,1516.9,10345
HOTELEELA,03-JAN-2018,22.6,23.95,22.6,23.55,2973986
HOVS,03-JAN-2018,335.0,342.9,330.1,335.55,7264
HPL,03-JAN-2018,158.6,159.9,153.9,154.9,312930
HSCL,03-JAN-2018,172.0,177.8,171.1,174.25,6009460
HSIL,03-JAN-2018,499.95,501.9,497.05,498.8,24574
HTMEDIA,03-JAN-2018,102.95,104.2,102.05,102.45,1409486
HUBTOWN,03-JAN-2018,133.85,138.5,133.2,136.7,709001
HUDCO,03-JAN-2018,82.35,85.15,82.1,83.35,6345661
HUDCO,03-JAN-2018,1224.0,1225.0,1223.0,1223.03,104
HUDCO,03-JAN-2018,1145.0,1148.5,1145.0,1148.5,270
HUDCO,03-JAN-2018,1115.0,1120.0,1111.0,1119.85,1421
HUDCO,03-JAN-2018,1204.4,1204.4,1203.0,1203.98,110
HUDCO,03-JAN-2018,1277.0,1290.0,1277.0,1278.05,991
IBREALEST,03-JAN-2018,216.5,219.75,214.1,216.0,4382554
IBULHSGFIN,03-JAN-2018,1194.0,1196.95,1183.55,1185.65,704273
IBULHSGFIN,03-JAN-2018,1080.0,1080.0,1030.0,1032.01,491
IBULHSGFIN,03-JAN-2018,1142.5,1142.5,1142.5,1142.5,50
IBULHSGFIN,03-JAN-2018,1031.0,1031.0,1031.0,1031.0,5
IBVENTURES,03-JAN-2018,256.4,263.55,256.4,259.45,571814
ICEMAKE,03-JAN-2018,123.0,123.0,118.5,120.95,146000
ICICIBANK,03-JAN-2018,312.5,316.35,312.5,315.0,8898342
ICICIGI,03-JAN-2018,796.0,804.0,786.2,800.3,61608
ICICIPRULI,03-JAN-2018,375.5,382.4,375.5,376.7,561656
ICIL,03-JAN-2018,118.6,120.9,118.2,118.85,1958237
ICRA,03-JAN-2018,3972.25,3980.0,3939.1,3964.95,5883
ICSA,03-JAN-2018,4.45,4.6,4.3,4.6,388375
IDBI,03-JAN-2018,59.6,60.05,59.25,59.5,1775812
IDBIGOLD,03-JAN-2018,2755.0,2755.0,2721.0,2740.5,157
IDEA,03-JAN-2018,101.0,103.9,101.0,102.7,10968592
IDFC,03-JAN-2018,61.65,62.25,61.45,61.7,3375751
IDFCBANK,03-JAN-2018,54.3,54.6,54.0,54.15,3088116
IDFCBANK,03-JAN-2018,4960.0,4960.0,4960.0,4960.0,15
IDFCBANK,03-JAN-2018,8443.5,8443.7,8430.01,8431.0,26
IDFCBANK,03-JAN-2018,8030.0,8050.0,8021.0,8021.0,18
IDFCBANK,03-JAN-2018,7615.0,8249.9,7615.0,8245.01,40
IDFCBANK,03-JAN-2018,8310.01,8310.01,8310.0,8310.0,4
IDFCBANK,03-JAN-2018,5330.01,5330.01,5061.0,5076.01,15
IDFCBANK,03-JAN-2018,8350.12,8375.0,8350.12,8361.0,25
IDFCBANK,03-JAN-2018,5330.0,5333.0,5330.0,5332.15,16
IDFCBANK,03-JAN-2018,7986.07,8036.0,7986.07,8030.0,74
IDFCBANK,03-JAN-2018,7750.0,7780.0,7750.0,7780.0,10
IDFNIFTYET,03-JAN-2018,105.73,105.73,104.58,104.58,137
IEX,03-JAN-2018,1607.0,1620.0,1586.1,1598.25,12887
IFBAGRO,03-JAN-2018,825.0,857.0,787.0,830.45,2698
IFBIND,03-JAN-2018,1337.0,1337.0,1300.0,1307.25,12423
IFCI,03-JAN-2018,28.7,29.45,28.35,29.25,20007093
IFCI,03-JAN-2018,1015.0,1015.0,1015.0,1015.0,74
IFCI,03-JAN-2018,1335.0,1335.0,1308.0,1322.25,828
IFCI,03-JAN-2018,1028.0,1034.0,1020.0,1020.0,104
IFCI,03-JAN-2018,1310.0,1310.0,1310.0,1310.0,396
IFGLEXPOR,03-JAN-2018,312.1,319.9,308.5,311.1,5021
IGARASHI,03-JAN-2018,850.0,855.0,842.0,849.85,14087
IGL,03-JAN-2018,334.9,336.05,332.0,332.75,1295368
IGPL,03-JAN-2018,760.0,760.0,736.55,739.65,40074
IIFCL,03-JAN-2018,1101.25,1222.0,1101.25,1222.0,861
IIFCL,03-JAN-2018,1330.03,1330.03,1330.02,1330.02,349
IIFL,03-JAN-2018,650.0,655.75,636.0,644.45,37421
IIFLFIN,03-JAN-2018,1022.1,1025.9,1022.1,1023.51,5386
IIFLFIN,03-JAN-2018,1087.1,1087.1,1087.1,1087.1,3
IIFLFIN,03-JAN-2018,1900.0,1910.0,1900.0,1910.0,129
IIFLFIN,03-JAN-2018,1027.2,1033.85,1025.0,1033.85,480
IIFLFIN,03-JAN-2018,1122.55,1122.55,1122.55,1122.55,180
IIHFL,03-JAN-2018,1027.92,1036.95,1027.92,1033.8,1914
IIHFL,03-JAN-2018,1071.01,1079.99,1070.0,1078.0,413
IIHFL,03-JAN-2018,1592.05,1592.05,1592.05,1592.05,4
IITL,03-JAN-2018,118.9,118.9,109.7,117.0,43
IL&FSENGG,03-JAN-2018,52.55,56.55,52.55,56.55,81697
IL&FSTRANS,03-JAN-2018,82.2,94.65,81.7,93.05,6687838
IMFA,03-JAN-2018,674.5,750.0,667.2,724.25,328543
IMPAL,03-JAN-2018,1130.0,1130.0,1085.0,1117.55,3597
INDBANK,03-JAN-2018,25.0,25.5,24.8,25.15,228105
INDHOTEL,03-JAN-2018,119.0,124.0,118.15,121.35,1708368
INDIACEM,03-JAN-2018,181.7,188.7,180.7,186.4,4763679
INDIAGLYCO,03-JAN-2018,445.95,464.9,445.8,461.5,383243
INDIANB,03-JAN-2018,375.0,378.95,371.4,373.2,813917
INDIANCARD,03-JAN-2018,199.8,201.0,197.05,199.95,3851
INDIANHUME,03-JAN-2018,450.65,452.0,444.0,445.45,14410
INDIGO,03-JAN-2018,1196.05,1213.15,1196.05,1208.4,402883
INDIGRID,03-JAN-2018,94.25,94.25,93.9,94.21,229635
INDLMETER,03-JAN-2018,119.0,119.9,116.05,118.9,16176
INDNIPPON,03-JAN-2018,1093.05,1100.0,1090.0,1092.55,21836
INDOCO,03-JAN-2018,281.3,284.8,280.1,280.95,33287
INDORAMA,03-JAN-2018,42.9,46.0,42.75,45.6,555254
INDOSOLAR,03-JAN-2018,10.1,10.25,9.9,9.95,1299448
INDOTECH,03-JAN-2018,228.45,230.95,222.05,226.6,13487
INDOTHAI,03-JAN-2018,81.0,91.9,80.0,89.65,339864
INDOWIND,03-JAN-2018,12.1,12.4,11.85,12.4,291343
INDRAMEDCO,03-JAN-2018,62.4,63.9,61.75,62.1,280324
INDSWFTLAB,03-JAN-2018,79.35,83.8,76.2,77.8,203159
INDSWFTLTD,03-JAN-2018,11.45,11.5,10.7,10.9,40739
INDTERRAIN,03-JAN-2018,211.95,219.0,211.95,218.75,132280
INDUSINDBK,03-JAN-2018,1649.0,1650.0,1624.0,1630.25,1120860
INEOSSTYRO,03-JAN-2018,1054.45,1078.0,1030.0,1071.6,13100
INFIBEAM,03-JAN-2018,144.1,148.8,142.35,143.95,6169377
INFINITE,03-JAN-2018,273.3,274.9,272.0,272.1,23172
INFOBEAN,03-JAN-2018,76.0,76.0,76.0,76.0,4000
INFRABEES,03-JAN-2018,372.42,373.68,368.68,373.68,514
INFRATEL,03-JAN-2018,379.7,383.45,376.45,378.65,2009516
INFY,03-JAN-2018,1028.5,1031.6,1018.6,1021.3,3423276
INGERRAND,03-JAN-2018,866.1,872.0,854.5,859.5,42661
INNOVANA,03-JAN-2018,204.5,204.5,204.5,204.5,4000
INNOVATIVE,03-JAN-2018,50.25,52.2,50.25,51.55,51000
INOXLEISUR,03-JAN-2018,283.6,289.0,279.85,281.0,54529
INOXWIND,03-JAN-2018,146.3,146.9,143.8,145.2,87800
INSECTICID,03-JAN-2018,803.95,824.0,799.05,819.25,39766
INTELLECT,03-JAN-2018,163.0,169.8,161.05,167.6,924349
INTENTECH,03-JAN-2018,107.8,115.5,107.75,111.95,105397
INVENTURE,03-JAN-2018,14.5,14.5,13.55,13.8,16980
IOB,03-JAN-2018,22.4,22.65,22.25,22.5,1002936
IOC,03-JAN-2018,387.9,389.9,385.1,386.3,2613904
IOLCP,03-JAN-2018,85.5,85.5,84.0,84.7,191821
IPAPPM,03-JAN-2018,316.95,340.0,316.5,331.85,313294
IPCALAB,03-JAN-2018,584.35,597.95,576.95,584.7,421258
IRB,03-JAN-2018,228.75,237.4,228.75,236.1,2128151
IRBINVIT,03-JAN-2018,88.0,88.0,87.85,87.97,610000
IREDA,03-JAN-2018,1171.3,1224.0,1162.2,1171.21,401
IRFC,03-JAN-2018,1084.0,1085.0,1084.0,1085.0,450
IRFC,03-JAN-2018,1162.0,1162.1,1162.0,1162.1,559
IRFC,03-JAN-2018,1060.0,1060.0,1060.0,1060.0,447
IRFC,03-JAN-2018,1167.01,1167.16,1167.0,1167.16,1040
IRFC,03-JAN-2018,1255.0,1260.0,1255.0,1260.0,250
IRFC,03-JAN-2018,1300.0,1300.0,1300.0,1300.0,60
IRFC,03-JAN-2018,1177.0,1177.0,1177.0,1177.0,200
IRFC,03-JAN-2018,1072.5,1080.0,1072.5,1080.0,26
IRFC,03-JAN-2018,1115.0,1120.0,1113.3,1120.0,1395
IRFC,03-JAN-2018,1080.0,1080.0,1080.0,1080.0,130
IRFC,03-JAN-2018,1129.75,1131.0,1129.0,1130.0,2607
