SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EON,14-JUL-2016,68.5,69.5,66.5,67.8,3654
EQ30,14-JUL-2016,221.3,221.3,221.3,221.3,145
EQUITAS,14-JUL-2016,175.25,179.35,172.8,176.4,1305238
EROSMEDIA,14-JUL-2016,213.0,213.0,209.0,209.9,296900
ESABINDIA,14-JUL-2016,638.35,638.35,620.0,627.3,919
ESCORTS,14-JUL-2016,240.1,245.4,238.6,240.9,2462502
ESL,14-JUL-2016,3.15,3.2,2.95,3.05,5590122
ESSARSHPNG,14-JUL-2016,26.3,26.85,26.25,26.25,9645
ESSDEE,14-JUL-2016,79.1,80.4,78.2,78.55,178361
ESSELPACK,14-JUL-2016,214.7,214.7,209.95,211.25,71662
ESTER,14-JUL-2016,50.2,51.0,49.45,49.6,54245
EUROCERA,14-JUL-2016,6.3,6.45,5.85,5.95,64190
EUROTEXIND,14-JUL-2016,28.0,28.65,28.0,28.65,1194
EVEREADY,14-JUL-2016,276.8,277.4,267.0,269.75,68841
EVERESTIND,14-JUL-2016,305.7,307.8,298.1,301.7,6034
EVERONN,14-JUL-2016,22.6,23.6,22.6,23.05,94651
EXCEL,14-JUL-2016,49.5,49.65,46.1,46.65,761785
EXCELCROP,14-JUL-2016,1261.95,1261.95,1252.05,1255.45,1115
EXCELINDUS,14-JUL-2016,308.3,308.3,293.25,296.1,2972
EXIDEIND,14-JUL-2016,184.45,184.45,178.35,179.8,2440760
FACT,14-JUL-2016,24.95,25.3,24.75,24.8,39726
FAGBEARING,14-JUL-2016,4089.0,4139.65,4040.2,4098.65,2517
FARMAXIND,14-JUL-2016,0.15,0.15,0.1,0.1,286851
FCEL,14-JUL-2016,22.15,22.25,21.8,21.9,1865719
FCL,14-JUL-2016,27.0,29.0,27.0,28.5,760656
FCSSOFT,14-JUL-2016,0.3,0.35,0.3,0.3,153674
FDC,14-JUL-2016,191.45,191.85,187.5,190.7,28027
FEDDERLOYD,14-JUL-2016,72.55,75.2,72.55,74.15,37097
FEDERALBNK,14-JUL-2016,61.05,63.2,60.75,62.7,7262056
FEL,14-JUL-2016,24.0,24.2,23.75,23.85,275847
FELDVR,14-JUL-2016,19.5,19.8,18.6,19.6,12348
FIEMIND,14-JUL-2016,1013.0,1025.0,1000.05,1017.25,21842
FILATEX,14-JUL-2016,76.9,79.2,76.0,77.75,145539
FINANTECH,14-JUL-2016,85.8,86.8,83.25,86.05,308470
FINCABLES,14-JUL-2016,378.35,382.0,375.0,380.2,43451
FINPIPE,14-JUL-2016,459.0,462.0,452.5,455.5,22533
FLEXITUFF,14-JUL-2016,204.0,206.5,197.0,197.65,20894
FLFL,14-JUL-2016,121.0,124.0,120.3,123.1,42026
FMGOETZE,14-JUL-2016,347.0,352.9,344.05,348.35,5264
FMNL,14-JUL-2016,28.4,28.55,25.75,28.0,50688
FORTIS,14-JUL-2016,154.0,157.7,153.45,156.9,541459
FOSECOIND,14-JUL-2016,1418.3,1419.0,1390.05,1405.45,231
FSL,14-JUL-2016,47.6,49.25,46.95,48.8,3374309
GABRIEL,14-JUL-2016,98.6,103.3,97.6,102.3,1638743
GAEL,14-JUL-2016,64.9,66.0,63.95,65.75,180553
GAIL,14-JUL-2016,395.8,399.0,393.35,396.1,2828088
GAL,14-JUL-2016,62.0,64.7,59.2,60.2,45463
GALLANTT,14-JUL-2016,42.0,42.0,39.6,40.1,7484
GALLISPAT,14-JUL-2016,584.8,585.05,582.8,583.65,40252
GAMMNINFRA,14-JUL-2016,5.85,5.95,5.75,5.85,795272
GAMMONIND,14-JUL-2016,16.8,17.6,16.75,17.0,784230
GANDHITUBE,14-JUL-2016,256.0,260.0,256.0,256.8,460
GANECOS,14-JUL-2016,165.05,165.05,160.0,160.45,5996
GANESHHOUC,14-JUL-2016,89.95,93.6,86.5,88.85,91454
GARDENSILK,14-JUL-2016,36.15,36.9,35.95,36.1,54926
GARWALLROP,14-JUL-2016,412.0,428.0,410.3,419.9,13641
GATI,14-JUL-2016,166.0,183.15,163.6,181.25,13509834
GAYAPROJ,14-JUL-2016,625.05,641.8,625.05,629.55,5867
GBNOV23,14-JUL-2016,3450.0,3500.0,3377.0,3479.99,151
GDL,14-JUL-2016,300.35,303.8,295.0,300.45,172039
GEECEE,14-JUL-2016,182.1,190.45,182.1,188.75,109413
GEINDSYS,14-JUL-2016,6.25,6.25,5.7,5.75,21840
GEMINI,14-JUL-2016,2.05,2.2,2.0,2.15,36380
GENESYS,14-JUL-2016,70.85,70.85,67.2,67.25,6018
GENUSPAPER,14-JUL-2016,4.6,4.65,4.45,4.65,30795
GENUSPOWER,14-JUL-2016,47.4,47.95,46.5,47.25,223434
GEOJITBNPP,14-JUL-2016,39.25,39.95,38.85,39.3,39887
GEOMETRIC,14-JUL-2016,218.0,220.45,218.0,219.5,137062
GESHIP,14-JUL-2016,322.0,328.7,321.0,326.35,49965
GHCL,14-JUL-2016,195.5,199.5,192.7,198.65,379123
GICHSGFIN,14-JUL-2016,321.9,323.4,313.05,318.7,76614
GILLANDERS,14-JUL-2016,68.4,69.6,67.7,69.1,6384
GILLETTE,14-JUL-2016,4773.9,4773.95,4725.0,4747.1,4939
GINNIFILA,14-JUL-2016,29.05,29.9,28.0,29.25,250076
GIPCL,14-JUL-2016,92.7,93.3,91.35,91.85,95335
GIRRESORTS,14-JUL-2016,249.5,249.8,249.5,249.75,15000
GITANJALI,14-JUL-2016,42.05,42.65,40.85,41.15,730378
GKWLIMITED,14-JUL-2016,646.0,646.0,645.0,645.0,5
GLAXO,14-JUL-2016,3505.4,3525.0,3491.3,3522.05,3174
GLENMARK,14-JUL-2016,848.0,851.5,841.55,848.4,335790
GLOBALVECT,14-JUL-2016,78.7,79.65,78.4,79.25,9897
GLOBOFFS,14-JUL-2016,142.95,148.9,142.95,144.0,23960
GLOBUSSPR,14-JUL-2016,71.6,72.8,71.25,71.45,43981
GMBREW,14-JUL-2016,545.15,574.0,535.85,564.0,77773
GMDCLTD,14-JUL-2016,82.25,85.35,82.15,84.9,1399198
GMRINFRA,14-JUL-2016,14.7,15.05,14.4,14.65,28247448
GNFC,14-JUL-2016,155.1,166.0,152.85,164.55,858853
GOACARBON,14-JUL-2016,97.15,101.35,96.85,99.35,130646
GOCLCORP,14-JUL-2016,177.6,177.6,171.6,172.9,12324
GODFRYPHLP,14-JUL-2016,1204.0,1229.0,1174.1,1183.25,604392
GODREJCP,14-JUL-2016,1599.9,1624.0,1576.05,1580.25,202254
GODREJIND,14-JUL-2016,410.75,418.2,408.2,416.7,661359
GODREJPROP,14-JUL-2016,371.7,371.7,363.6,367.8,116102
GOENKA,14-JUL-2016,0.95,1.05,0.95,1.05,4601
GOKEX,14-JUL-2016,103.8,108.9,102.65,108.05,695216
GOKUL,14-JUL-2016,15.4,15.4,14.8,14.95,13126
GOKULAGRO,14-JUL-2016,13.4,13.9,13.3,13.7,6201
GOLDBEES,14-JUL-2016,2805.0,2814.95,2793.05,2798.65,7147
GOLDENTOBC,14-JUL-2016,46.3,46.5,45.0,46.05,8913
GOLDIAM,14-JUL-2016,80.9,82.3,79.0,79.2,28326
GOLDINFRA,14-JUL-2016,18.0,22.0,18.0,20.25,248687
GOLDSHARE,14-JUL-2016,2830.0,2842.65,2790.0,2808.25,1722
GOLDTECH,14-JUL-2016,7.55,7.55,7.0,7.55,18419
GOODLUCK,14-JUL-2016,106.15,106.5,104.4,105.2,8329
GPIL,14-JUL-2016,59.95,60.0,58.1,59.35,8384
GPPL,14-JUL-2016,190.65,192.45,182.4,184.95,345301
GPTINFRA,14-JUL-2016,244.0,249.95,240.25,241.95,13467
GRANULES,14-JUL-2016,145.6,151.0,145.0,148.9,1830016
GRAPHITE,14-JUL-2016,76.2,84.6,76.2,81.55,397932
GRASIM,14-JUL-2016,4627.7,4775.0,4616.05,4760.75,170611
GRAVITA,14-JUL-2016,26.0,27.75,25.0,26.75,644131
GREAVESCOT,14-JUL-2016,143.9,144.6,142.6,143.2,173079
GREENFIRE,14-JUL-2016,1.3,1.55,1.3,1.4,60340
GREENLAM,14-JUL-2016,635.2,647.05,633.05,635.15,9575
GREENPLY,14-JUL-2016,255.3,259.4,252.0,257.75,60772
GREENPOWER,14-JUL-2016,11.0,11.05,10.85,10.9,332182
GRINDWELL,14-JUL-2016,360.1,362.9,344.0,350.25,48811
GROBTEA,14-JUL-2016,356.5,374.3,356.5,374.3,228
GRPLTD,14-JUL-2016,1249.0,1249.0,1116.0,1147.5,958
GRUH,14-JUL-2016,287.25,297.5,285.4,295.0,188951
GSCLCEMENT,14-JUL-2016,29.9,29.9,29.2,29.55,20991
GSFC,14-JUL-2016,75.25,75.75,74.55,75.05,504166
GSKCONS,14-JUL-2016,6258.9,6259.85,6170.45,6198.8,4668
GSPL,14-JUL-2016,134.8,135.15,133.7,134.95,258024
GSS,14-JUL-2016,23.5,23.5,22.5,22.65,1731
GTL,14-JUL-2016,13.15,13.65,13.1,13.45,246144
GTLINFRA,14-JUL-2016,2.55,2.8,2.5,2.75,2594875
GTNIND,14-JUL-2016,17.25,18.2,17.0,17.7,40224
GTNTEX,14-JUL-2016,15.7,16.9,14.4,15.05,182624
GTOFFSHORE,14-JUL-2016,44.1,44.95,43.7,44.0,26683
GUFICBIO,14-JUL-2016,43.45,43.5,42.4,42.55,32353
GUJALKALI,14-JUL-2016,227.85,231.7,226.0,227.5,41371
GUJAPOLLO,14-JUL-2016,125.0,128.95,124.0,124.9,3708
GUJFLUORO,14-JUL-2016,512.0,519.4,505.7,515.45,22817
GUJGASLTD,14-JUL-2016,560.35,560.95,551.6,557.8,60488
GUJNRECOKE,14-JUL-2016,4.0,4.05,3.9,3.95,2534268
GUJNREDVR,14-JUL-2016,3.3,3.3,2.9,3.05,69747
GULFOILLUB,14-JUL-2016,565.8,566.95,553.2,564.4,4765
GULFPETRO,14-JUL-2016,58.9,59.0,58.0,58.5,46856
GULPOLY,14-JUL-2016,373.75,380.0,369.8,372.45,5439
GVKPIL,14-JUL-2016,6.85,7.2,6.85,7.1,8282072
HANUNG,14-JUL-2016,6.0,6.35,5.8,5.95,627023
HARITASEAT,14-JUL-2016,532.65,537.8,520.0,534.0,5170
HARRMALAYA,14-JUL-2016,85.45,90.6,85.45,88.95,490279
HATHWAY,14-JUL-2016,33.55,33.75,33.0,33.35,78902
HATSUN,14-JUL-2016,340.0,348.8,331.3,342.0,32377
HAVELLS,14-JUL-2016,359.9,361.8,356.45,358.9,880307
HBLPOWER,14-JUL-2016,35.95,36.75,35.55,36.2,255722
HBSTOCK,14-JUL-2016,9.25,9.75,9.15,9.6,1704
HCC,14-JUL-2016,24.15,24.5,23.9,24.3,4319840
HCG,14-JUL-2016,181.7,191.5,181.7,189.2,11571
HCIL,14-JUL-2016,35.95,36.65,35.75,36.35,928154
HCL-INSYS,14-JUL-2016,40.1,41.1,40.0,40.6,956495
HCLTECH,14-JUL-2016,721.5,729.9,719.6,728.25,1084386
HDFC,14-JUL-2016,1328.4,1340.2,1318.05,1336.95,1416877
HDFC,14-JUL-2016,138.5,139.5,138.0,139.5,357700
HDFCBANK,14-JUL-2016,1201.0,1202.15,1192.2,1200.35,864917
HDFCMFGETF,14-JUL-2016,2916.0,2925.0,2910.0,2918.3,1004
HDFCNIFETF,14-JUL-2016,859.71,863.73,852.95,858.54,657
HDIL,14-JUL-2016,102.95,105.3,102.8,103.3,7799009
HEG,14-JUL-2016,173.2,183.8,173.2,181.8,203998
HEIDELBERG,14-JUL-2016,117.1,119.9,116.95,117.3,100500
HERCULES,14-JUL-2016,162.5,166.5,161.15,163.1,15485
HERITGFOOD,14-JUL-2016,518.05,531.9,518.05,528.1,16947
HEROMOTOCO,14-JUL-2016,3233.5,3276.4,3208.0,3261.0,340937
HESTERBIO,14-JUL-2016,732.05,739.7,726.1,734.2,771
HEXATRADEX,14-JUL-2016,17.15,17.7,16.75,17.25,4066
HEXAWARE,14-JUL-2016,226.0,233.5,225.8,227.15,2055250
HFCL,14-JUL-2016,18.1,18.4,18.05,18.15,1887598
HGS,14-JUL-2016,401.95,403.9,397.25,398.6,14686
HIKAL,14-JUL-2016,173.0,174.55,170.4,172.3,31649
HIL,14-JUL-2016,598.95,604.9,588.15,601.95,5583
HIMATSEIDE,14-JUL-2016,272.0,275.7,268.2,271.15,282946
HINDALCO,14-JUL-2016,136.0,137.35,133.75,135.8,11703265
HINDCOMPOS,14-JUL-2016,1175.0,1187.0,1165.0,1170.4,218
HINDCOPPER,14-JUL-2016,66.3,68.7,66.3,67.0,799542
HINDDORROL,14-JUL-2016,13.55,14.2,13.5,13.8,67397
HINDMOTORS,14-JUL-2016,4.9,4.9,4.75,4.8,192969
HINDNATGLS,14-JUL-2016,90.0,90.0,86.6,87.0,113
HINDOILEXP,14-JUL-2016,40.1,41.4,39.7,40.3,633503
HINDPETRO,14-JUL-2016,1052.8,1074.25,1047.3,1070.9,842780
HINDSYNTEX,14-JUL-2016,18.6,18.6,17.0,18.1,724
HINDUJAFO,14-JUL-2016,57.35,57.35,55.0,55.5,8255
HINDUJAVEN,14-JUL-2016,422.95,427.0,416.45,421.5,2509
HINDUNILVR,14-JUL-2016,927.0,935.0,922.05,932.95,757072
HINDZINC,14-JUL-2016,193.5,196.45,193.3,195.05,979819
HIRECT,14-JUL-2016,74.05,76.8,72.15,74.7,9052
HITACHIHOM,14-JUL-2016,1382.0,1395.0,1367.45,1383.55,7526
HITECH,14-JUL-2016,94.0,94.0,94.0,94.0,3000
HITECHGEAR,14-JUL-2016,276.0,283.0,271.0,282.15,9146
HITECHPLAS,14-JUL-2016,155.9,159.75,155.1,157.65,9235
HMT,14-JUL-2016,43.0,43.9,43.0,43.45,16913
HMVL,14-JUL-2016,273.9,273.9,270.25,272.15,7909
HNGSNGBEES,14-JUL-2016,2040.0,2060.0,2040.0,2055.0,17
HOCL,14-JUL-2016,18.6,19.1,18.25,18.65,106754
HONAUT,14-JUL-2016,9705.0,9800.0,9665.05,9780.5,353
HONDAPOWER,14-JUL-2016,1218.95,1219.0,1200.0,1210.3,1258
HOTELEELA,14-JUL-2016,18.3,18.6,18.15,18.25,294364
HOTELRUGBY,14-JUL-2016,7.85,7.85,7.85,7.85,250
HOVS,14-JUL-2016,124.0,127.7,118.25,121.05,182413
HSIL,14-JUL-2016,280.05,294.5,279.0,291.0,375649
HTMEDIA,14-JUL-2016,81.4,82.95,81.05,81.4,144013
HUBTOWN,14-JUL-2016,96.2,98.1,96.1,97.05,511
HUDCO,14-JUL-2016,1158.0,1165.0,1158.0,1164.9,3368
HUDCO,14-JUL-2016,1110.0,1118.0,1110.0,1114.23,1639
HUDCO,14-JUL-2016,1066.0,1066.0,1066.0,1066.0,10
IBREALEST,14-JUL-2016,90.9,92.5,89.55,91.45,12371887
IBULHSGFIN,14-JUL-2016,703.4,710.0,688.85,696.6,4886253
IBVENTURES,14-JUL-2016,31.55,33.65,29.6,33.0,5597645
IBWSL,14-JUL-2016,27.0,29.3,27.0,28.4,3007673
ICICIBANK,14-JUL-2016,261.0,269.6,259.65,268.6,12972150
ICIL,14-JUL-2016,982.9,994.0,939.0,948.4,75289
ICNX100,14-JUL-2016,90.28,90.38,90.14,90.29,402
ICRA,14-JUL-2016,3948.75,4020.0,3925.0,3946.15,5899
ICSA,14-JUL-2016,3.0,3.1,2.95,3.05,23103
IDBI,14-JUL-2016,74.45,77.1,74.0,76.2,5780748
IDBIGOLD,14-JUL-2016,2948.0,2948.0,2877.0,2892.65,89
IDEA,14-JUL-2016,106.75,108.25,106.0,107.6,4891576
IDFC,14-JUL-2016,52.05,53.5,51.6,53.2,4540249
IDFCBANK,14-JUL-2016,50.85,52.45,50.55,51.8,3794603
IDFCBANK,14-JUL-2016,5051.0,5060.01,5051.0,5060.01,23
IDFCBANK,14-JUL-2016,7275.0,7300.0,7271.01,7300.0,22
IDFCBANK,14-JUL-2016,4742.5,4753.0,4742.5,4753.0,6
IDFCBANK,14-JUL-2016,6972.0,6975.0,6972.0,6975.0,16
IDFCBANK,14-JUL-2016,7030.0,7030.0,7030.0,7030.0,20
IDFCBANK,14-JUL-2016,7060.0,7060.0,7060.0,7060.0,4
IFBAGRO,14-JUL-2016,412.0,417.0,412.0,413.0,3469
IFBIND,14-JUL-2016,367.8,371.0,364.5,365.45,9675
IFCI,14-JUL-2016,28.4,29.2,28.15,28.9,10713265
IFCI,14-JUL-2016,1160.0,1160.0,1160.0,1160.0,391
IFCI,14-JUL-2016,1050.0,1050.0,1048.99,1049.0,30
IFGLREFRAC,14-JUL-2016,118.9,122.7,115.45,122.1,20596
IGARASHI,14-JUL-2016,663.55,675.9,662.0,671.55,212936
IGL,14-JUL-2016,608.0,612.4,602.7,605.4,242718
IGOLD,14-JUL-2016,291.9,300.0,290.65,295.9,1131
IGPL,14-JUL-2016,154.0,164.7,152.5,160.4,111726
IIFL,14-JUL-2016,221.45,221.45,217.2,220.4,23086
IIFLFIN,14-JUL-2016,1036.25,1036.25,1035.1,1036.1,3890
IIFLFIN,14-JUL-2016,1087.4,1087.4,1081.26,1085.48,1266
IIFLFIN,14-JUL-2016,1080.0,1080.0,1080.0,1080.0,200
IIFLFIN,14-JUL-2016,1645.0,1654.99,1630.01,1633.0,80
IIFLFIN,14-JUL-2016,1009.9,1010.89,1008.8,1009.9,2043
IIFLFIN,14-JUL-2016,1039.25,1046.99,1039.25,1039.69,290
IIFLFIN,14-JUL-2016,1076.0,1088.9,1076.0,1085.0,684
IIFLFIN,14-JUL-2016,1081.0,1081.0,1081.0,1081.0,100
IIHFL,14-JUL-2016,1056.11,1060.0,1056.11,1057.23,803
IIHFL,14-JUL-2016,1098.99,1099.98,1097.0,1098.14,603
IIHFL,14-JUL-2016,1370.0,1370.1,1370.0,1370.1,2
IITL,14-JUL-2016,64.75,64.75,64.75,64.75,100
IL&FSENGG,14-JUL-2016,51.1,51.6,50.0,50.1,43759
IL&FSTRANS,14-JUL-2016,83.3,85.0,82.65,83.85,502016
IMFA,14-JUL-2016,149.5,149.5,137.8,140.05,41570
IMIDCAP,14-JUL-2016,51.13,51.13,51.13,51.13,300
IMPAL,14-JUL-2016,736.05,769.6,736.0,762.05,652
IMPEXFERRO,14-JUL-2016,1.15,1.25,1.15,1.2,6281
INDBANK,14-JUL-2016,9.2,9.4,9.0,9.1,38405
INDHOTEL,14-JUL-2016,140.0,143.0,131.7,132.9,3651225
INDIACEM,14-JUL-2016,113.5,115.5,113.25,114.7,3093654
INDIAGLYCO,14-JUL-2016,97.35,100.0,96.0,97.35,64374
INDIANB,14-JUL-2016,153.0,160.0,152.1,158.05,855362
INDIANCARD,14-JUL-2016,247.95,259.95,235.0,257.7,4154
INDIANHUME,14-JUL-2016,375.35,379.5,372.0,373.0,3023
INDIGO,14-JUL-2016,1000.0,1009.6,985.05,991.7,200105
INDLMETER,14-JUL-2016,90.65,93.35,90.65,92.85,274
INDNIPPON,14-JUL-2016,394.0,407.5,394.0,396.55,1139
INDOCO,14-JUL-2016,285.25,293.0,285.1,291.2,51452
INDORAMA,14-JUL-2016,35.85,36.9,35.8,36.25,99718
INDOSOLAR,14-JUL-2016,8.55,9.1,8.5,8.85,1174079
INDOTECH,14-JUL-2016,266.95,273.85,265.8,268.0,8970
INDOTHAI,14-JUL-2016,25.85,25.85,25.45,25.5,101
INDOWIND,14-JUL-2016,4.6,4.6,4.4,4.45,33642
INDRAMEDCO,14-JUL-2016,53.75,53.95,53.45,53.65,49165
INDSWFTLAB,14-JUL-2016,40.4,40.4,39.4,39.6,86324
INDSWFTLTD,14-JUL-2016,4.95,5.1,4.95,5.1,2985
INDTERRAIN,14-JUL-2016,152.25,154.95,145.0,154.2,27750
INDUSINDBK,14-JUL-2016,1107.0,1124.0,1102.25,1114.1,790791
INEOSSTYRO,14-JUL-2016,633.7,655.0,633.7,652.2,5127
INFIBEAM,14-JUL-2016,680.5,702.0,675.5,687.25,703386
INFINITE,14-JUL-2016,206.0,211.9,205.05,205.8,31268
INFOMEDIA,14-JUL-2016,6.3,6.3,5.25,5.45,126478
INFRABEES,14-JUL-2016,293.0,295.76,291.85,293.65,197
INFRATEL,14-JUL-2016,351.75,354.4,349.45,353.0,1156677
INFY,14-JUL-2016,1195.0,1196.05,1164.0,1176.25,3706664
INGERRAND,14-JUL-2016,725.05,735.9,722.0,725.75,6490
INIFTY,14-JUL-2016,86.12,86.69,86.12,86.41,2497
INOXLEISUR,14-JUL-2016,241.75,245.4,240.0,244.35,69603
INOXWIND,14-JUL-2016,232.0,236.0,230.0,230.25,207219
INSECTICID,14-JUL-2016,481.3,491.85,480.25,484.95,62357
INTEGRA,14-JUL-2016,2.35,2.35,2.35,2.35,900
INTELLECT,14-JUL-2016,209.0,215.35,208.55,212.0,270357
INVENTURE,14-JUL-2016,20.55,21.0,19.9,20.45,8093
IOB,14-JUL-2016,27.85,28.35,27.45,28.1,2989151
IOC,14-JUL-2016,479.95,484.0,478.5,481.6,788694
IOLCP,14-JUL-2016,149.9,150.15,147.4,149.0,79886
IPAPPM,14-JUL-2016,300.45,313.0,300.0,306.55,77910
IPCALAB,14-JUL-2016,461.0,472.0,461.0,468.65,754211
IRB,14-JUL-2016,216.65,220.6,216.3,219.15,555710
IREDA,14-JUL-2016,1215.0,1215.0,1205.0,1206.76,109
IREDA,14-JUL-2016,1222.0,1222.0,1222.0,1222.0,1
IREDA,14-JUL-2016,1200.32,1296.97,1200.32,1296.97,175
IRFC,14-JUL-2016,1126.5,1136.0,1126.5,1135.01,3306
IRFC,14-JUL-2016,1111.25,1111.25,1111.25,1111.25,182
IRFC,14-JUL-2016,1112.0,1112.0,1112.0,1112.0,300
IRFC,14-JUL-2016,1182.75,1182.75,1182.75,1182.75,725
IRFC,14-JUL-2016,1155.11,1155.11,1155.11,1155.11,25
IRFC,14-JUL-2016,1200.1,1200.1,1200.1,1200.1,190
IRFC,14-JUL-2016,1212.0,1212.0,1212.0,1212.0,2500
IRFC,14-JUL-2016,1105.01,1105.01,1105.01,1105.01,45
IRFC,14-JUL-2016,1100.0,1100.0,1100.0,1100.0,42
IRFC,14-JUL-2016,1123.9,1133.0,1123.9,1132.02,1623
IRFC,14-JUL-2016,1124.0,1135.9,1123.01,1130.91,1425
IRFC,14-JUL-2016,1114.0,1115.0,1113.01,1114.5,7710
ISENSEX,14-JUL-2016,285.5,285.5,285.5,285.5,30
ISFT,14-JUL-2016,426.35,461.95,422.0,452.65,158401
ISMTLTD,14-JUL-2016,11.3,11.3,11.0,11.1,11545
ITC,14-JUL-2016,247.0,251.0,245.1,248.7,6091985
ITDCEM,14-JUL-2016,141.0,144.8,140.1,140.85,75571
ITI,14-JUL-2016,33.95,34.6,32.3,32.85,2457092
IVC,14-JUL-2016,17.8,17.95,17.6,17.85,151144
IVP,14-JUL-2016,102.1,104.95,101.25,103.2,11153
IVRCLINFRA,14-JUL-2016,5.4,5.65,5.35,5.55,5557550
IVZINGOLD,14-JUL-2016,2853.25,2890.0,2853.1,2867.25,107
IZMO,14-JUL-2016,59.45,61.5,58.4,60.65,44490
J&KBANK,14-JUL-2016,69.55,71.5,69.2,71.2,1745922
JAGRAN,14-JUL-2016,179.95,179.95,178.4,178.9,18072
JAGSNPHARM,14-JUL-2016,38.95,40.2,38.9,39.5,13622
JAIBALAJI,14-JUL-2016,9.05,9.5,8.55,8.65,29095
JAICORPLTD,14-JUL-2016,80.7,80.7,78.7,79.4,985031
JAIHINDPRO,14-JUL-2016,8.75,8.75,7.15,7.8,210
JAINSTUDIO,14-JUL-2016,6.35,6.4,6.3,6.3,2910
JAMNAAUTO,14-JUL-2016,171.0,171.3,169.6,170.4,90802
JAYAGROGN,14-JUL-2016,253.0,253.7,245.1,248.05,12708
JAYBARMARU,14-JUL-2016,158.5,160.0,156.0,158.1,29058
JAYNECOIND,14-JUL-2016,8.3,8.3,7.95,8.05,115001
JAYSREETEA,14-JUL-2016,109.4,113.6,108.5,111.8,366868
JBCHEPHARM,14-JUL-2016,260.45,263.95,257.9,263.15,74617
JBFIND,14-JUL-2016,205.95,208.05,203.0,205.55,91870
JBMA,14-JUL-2016,132.9,136.5,131.2,132.65,21369
JENSONICOL,14-JUL-2016,8.1,8.35,8.0,8.05,25154
JETAIRWAYS,14-JUL-2016,566.8,573.5,564.65,570.7,1033195
JHS,14-JUL-2016,29.2,30.7,29.0,29.95,22371
JINDALPHOT,14-JUL-2016,90.0,91.0,88.7,90.25,9833
JINDALPOLY,14-JUL-2016,425.1,436.0,420.25,434.3,55790
JINDALSAW,14-JUL-2016,54.05,54.9,53.6,54.45,458438
JINDALSTEL,14-JUL-2016,73.6,74.9,73.15,73.9,5902110
JINDCOT,14-JUL-2016,12.0,12.4,11.4,12.0,322535
JINDRILL,14-JUL-2016,186.85,187.7,182.35,184.5,25665
JINDWORLD,14-JUL-2016,166.0,166.0,163.0,163.35,3
JISLDVREQS,14-JUL-2016,47.65,47.75,46.45,47.2,39128
JISLJALEQS,14-JUL-2016,72.75,73.9,72.05,73.3,3122369
JKCEMENT,14-JUL-2016,709.5,723.8,707.5,717.6,10818
JKIL,14-JUL-2016,232.95,232.95,220.05,222.35,151710
JKLAKSHMI,14-JUL-2016,397.65,404.9,397.65,401.6,173559
JKPAPER,14-JUL-2016,58.85,62.45,58.1,59.55,393321
JKTYRE,14-JUL-2016,89.8,90.95,89.1,90.05,541525
JMA,14-JUL-2016,189.4,193.4,188.1,189.45,648
JMCPROJECT,14-JUL-2016,242.75,246.8,242.0,246.05,3035
JMFINANCIL,14-JUL-2016,53.15,53.65,52.2,52.45,328068
JMTAUTOLTD,14-JUL-2016,43.75,45.25,43.0,44.05,344515
JOCIL,14-JUL-2016,196.65,200.5,196.0,200.1,4811
JPASSOCIAT,14-JUL-2016,11.3,11.6,11.25,11.4,51676915
JPINFRATEC,14-JUL-2016,10.35,10.95,10.25,10.8,6823088
JPOLYINVST,14-JUL-2016,88.0,92.5,87.05,90.9,5351
JPPOWER,14-JUL-2016,5.9,5.95,5.75,5.85,2336668
JSL,14-JUL-2016,16.7,16.7,16.25,16.4,150376
JSLHISAR,14-JUL-2016,45.8,45.8,44.25,44.6,72295
JSWENERGY,14-JUL-2016,80.9,81.5,80.0,80.2,3096136
JSWHL,14-JUL-2016,1265.95,1320.0,1264.55,1291.7,9248
JSWSTEEL,14-JUL-2016,1556.95,1583.45,1545.0,1575.15,623596
JSWSTEEL,14-JUL-2016,7.45,7.5,7.45,7.5,7333
JUBILANT,14-JUL-2016,306.9,313.1,302.25,307.7,366410
JUBLFOOD,14-JUL-2016,1173.6,1213.0,1162.2,1193.7,645115
JUBLINDS,14-JUL-2016,163.9,166.45,162.2,165.35,13295
JUNIORBEES,14-JUL-2016,217.0,217.0,215.0,216.09,2170
JUSTDIAL,14-JUL-2016,580.0,583.0,570.0,572.9,575199
JVLAGRO,14-JUL-2016,22.35,22.35,21.4,21.45,171140
JYOTHYLAB,14-JUL-2016,293.0,298.8,292.0,297.4,92606
JYOTISTRUC,14-JUL-2016,15.0,15.6,14.75,14.8,1241898
KABRAEXTRU,14-JUL-2016,112.95,114.25,112.6,112.8,8620
KAJARIACER,14-JUL-2016,1241.95,1258.0,1241.75,1247.35,38449
KAKATCEM,14-JUL-2016,424.0,439.75,406.0,428.05,79464
KALINDEE,14-JUL-2016,99.05,100.5,98.5,98.95,104617
KALPATPOWR,14-JUL-2016,264.75,264.75,257.85,260.75,30754
KALYANIFRG,14-JUL-2016,246.0,246.0,242.05,242.1,152
KAMATHOTEL,14-JUL-2016,35.5,36.8,35.5,36.3,26185
KAMDHENU,14-JUL-2016,53.35,56.6,52.75,54.4,26704
KANANIIND,14-JUL-2016,26.25,26.55,24.1,24.3,169572
