SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DRREDDY,12-DEC-2017,2324.5,2326.4,2233.8,2256.35,1482214
DSKULKARNI,12-DEC-2017,22.6,23.0,22.0,22.4,22159
DSSL,12-DEC-2017,41.95,45.0,41.15,42.8,107123
DTIL,12-DEC-2017,331.0,349.0,331.0,344.05,11155
DUCON,12-DEC-2017,43.9,46.3,43.55,45.05,197127
DWARKESH,12-DEC-2017,57.75,57.95,56.5,56.85,908690
DYNAMATECH,12-DEC-2017,1973.0,2025.0,1973.0,1996.65,1415
DYNPRO,12-DEC-2017,185.85,194.95,185.85,189.55,8931
EASTSILK,12-DEC-2017,6.25,6.4,6.2,6.4,100648
EASUNREYRL,12-DEC-2017,21.3,22.0,21.3,21.45,4604
ECEIND,12-DEC-2017,239.75,240.0,235.6,237.75,638
ECLERX,12-DEC-2017,1387.95,1387.95,1375.0,1380.3,11175
ECLFINANCE,12-DEC-2017,1038.52,1042.0,1038.0,1041.25,177
ECLFINANCE,12-DEC-2017,1082.05,1082.05,1082.0,1082.0,100
ECLFINANCE,12-DEC-2017,1067.0,1067.0,1067.0,1067.0,167
EDELWEISS,12-DEC-2017,286.9,286.9,280.1,280.6,1297331
EDL,12-DEC-2017,48.55,51.0,47.55,48.65,114849
EDUCOMP,12-DEC-2017,5.3,5.3,5.1,5.15,25192
EHFLNCD,12-DEC-2017,1095.0,1095.0,1092.0,1094.6,982
EICHERMOT,12-DEC-2017,29274.0,29274.0,28555.65,28598.65,38747
EIDPARRY,12-DEC-2017,365.9,365.9,359.35,360.0,84717
EIFFL,12-DEC-2017,139.7,140.5,138.1,139.3,9600
EIHAHOTELS,12-DEC-2017,399.5,407.0,385.25,397.8,10204
EIHOTEL,12-DEC-2017,147.5,154.7,144.25,144.9,566586
EIMCOELECO,12-DEC-2017,530.0,530.0,513.15,516.2,3436
EKC,12-DEC-2017,74.45,77.8,70.65,71.95,9380380
ELAND,12-DEC-2017,18.4,18.85,17.6,17.75,44369
ELECON,12-DEC-2017,95.4,97.7,94.1,94.8,1185674
ELECTCAST,12-DEC-2017,32.05,34.5,31.9,33.5,1377247
ELECTHERM,12-DEC-2017,157.1,161.8,141.0,144.8,13859
ELGIEQUIP,12-DEC-2017,268.0,272.0,263.0,264.15,15626
ELGIRUBCO,12-DEC-2017,51.5,54.4,49.95,50.6,118165
EMAMIINFRA,12-DEC-2017,294.8,299.0,278.45,284.8,90817
EMAMILTD,12-DEC-2017,1265.0,1273.7,1245.85,1267.7,25455
EMCO,12-DEC-2017,20.5,20.7,18.3,18.5,687668
EMKAY,12-DEC-2017,234.4,234.4,220.0,225.35,24121
EMMBI,12-DEC-2017,223.1,225.0,218.55,221.25,8924
ENDURANCE,12-DEC-2017,1239.5,1247.6,1220.35,1240.7,24147
ENERGYDEV,12-DEC-2017,24.2,28.65,24.1,27.5,1273200
ENGINERSIN,12-DEC-2017,187.95,192.8,187.0,190.45,6636236
ENIL,12-DEC-2017,736.0,742.6,735.0,739.95,61543
EON,12-DEC-2017,115.3,117.95,113.5,115.85,20459
EQ30,12-DEC-2017,239.09,239.18,220.0,220.86,237
EQUITAS,12-DEC-2017,141.2,141.8,138.25,139.05,1231255
ERIS,12-DEC-2017,789.9,804.0,770.0,798.0,106903
EROSMEDIA,12-DEC-2017,204.9,206.7,202.0,202.75,212170
ESABINDIA,12-DEC-2017,809.05,824.95,805.0,816.35,1802
ESCORTS,12-DEC-2017,676.9,686.7,672.0,676.1,828658
ESL,12-DEC-2017,5.9,5.9,5.9,5.9,1145962
ESSARSHPNG,12-DEC-2017,26.9,26.95,26.6,26.7,19182
ESSDEE,12-DEC-2017,56.9,58.95,56.1,58.95,113059
ESSELPACK,12-DEC-2017,281.0,283.55,271.4,273.15,81762
ESTER,12-DEC-2017,37.95,38.2,37.25,37.4,55783
EUROCERA,12-DEC-2017,7.8,7.8,7.35,7.6,22810
EUROMULTI,12-DEC-2017,2.2,2.2,2.2,2.2,1854
EUROTEXIND,12-DEC-2017,35.4,35.95,34.9,35.95,1828
EVEREADY,12-DEC-2017,433.05,439.3,430.1,433.0,218903
EVERESTIND,12-DEC-2017,541.45,543.65,521.1,525.85,38183
EXCEL,12-DEC-2017,103.9,107.95,98.1,102.85,36976
EXCELCROP,12-DEC-2017,1993.5,2005.0,1991.0,1998.35,2996
EXCELINDUS,12-DEC-2017,642.65,647.0,627.0,630.75,9685
EXIDEIND,12-DEC-2017,204.5,206.25,203.8,204.35,2770803
FACT,12-DEC-2017,51.55,52.0,48.2,49.1,130048
FAIRCHEM,12-DEC-2017,434.5,454.8,428.4,444.35,13939
FCL,12-DEC-2017,46.4,46.4,44.05,44.35,952824
FCONSUMER,12-DEC-2017,67.1,67.45,65.0,65.3,5315351
FDC,12-DEC-2017,207.9,212.65,207.9,211.35,22413
FEDDERELEC,12-DEC-2017,75.5,76.0,73.9,74.4,132321
FEDERALBNK,12-DEC-2017,108.6,108.6,106.5,106.85,7287494
FEL,12-DEC-2017,52.1,52.45,49.75,50.1,2607289
FELDVR,12-DEC-2017,51.8,52.15,49.2,49.45,33435
FELIX,12-DEC-2017,39.25,39.25,37.0,37.0,48000
FIEMIND,12-DEC-2017,938.5,950.0,938.0,944.8,7757
FILATEX,12-DEC-2017,221.0,224.05,216.5,217.95,48727
FINCABLES,12-DEC-2017,673.0,723.8,665.0,687.1,382198
FINPIPE,12-DEC-2017,645.0,659.0,629.45,648.7,60205
FLEXITUFF,12-DEC-2017,80.05,81.8,78.7,80.15,18738
FLFL,12-DEC-2017,343.8,348.5,340.0,341.1,44869
FMGOETZE,12-DEC-2017,523.0,527.6,514.05,517.35,5400
FMNL,12-DEC-2017,145.0,149.7,139.05,144.2,128883
FORGE,12-DEC-2017,69.2,69.2,68.15,68.15,12000
FORTIS,12-DEC-2017,137.05,139.75,126.5,128.0,27814613
FORTUNEFIN,12-DEC-2017,273.0,275.3,262.05,273.8,16356
FOSECOIND,12-DEC-2017,1471.4,1504.5,1471.4,1502.6,496
FOURTHDIM,12-DEC-2017,91.4,96.45,91.4,96.45,168000
FRETAIL,12-DEC-2017,517.1,531.4,517.1,526.7,247984
FSL,12-DEC-2017,39.4,39.45,38.3,38.45,1582500
GABRIEL,12-DEC-2017,187.2,190.55,186.05,188.9,74458
GAEL,12-DEC-2017,184.05,186.35,179.15,180.4,77381
GAIL,12-DEC-2017,484.8,496.0,482.3,491.9,7131107
GAL,12-DEC-2017,8.1,8.1,7.65,7.95,319148
GAMMNINFRA,12-DEC-2017,3.0,3.0,2.95,2.95,981704
GAMMONIND,12-DEC-2017,6.0,6.2,6.0,6.1,16468
GANDHITUBE,12-DEC-2017,350.0,356.0,344.0,349.8,42152
GANECOS,12-DEC-2017,394.9,398.0,382.55,384.5,6234
GANESHHOUC,12-DEC-2017,137.0,137.95,130.5,130.85,281922
GANGESSECU,12-DEC-2017,114.0,117.5,113.5,113.9,4577
GARDENSILK,12-DEC-2017,37.9,38.1,37.1,37.25,82819
GARWALLROP,12-DEC-2017,916.05,924.05,902.5,915.1,8209
GATI,12-DEC-2017,135.9,136.85,133.0,133.7,973562
GAYAPROJ,12-DEC-2017,210.2,210.9,207.25,208.25,25725
GDL,12-DEC-2017,241.0,241.05,235.9,237.5,127546
GEECEE,12-DEC-2017,161.95,163.4,157.4,159.2,15652
GEEKAYWIRE,12-DEC-2017,34.1,37.0,34.0,37.0,92000
GENESYS,12-DEC-2017,330.8,339.45,323.45,325.75,62779
GENUSPAPER,12-DEC-2017,12.85,12.85,12.85,12.85,133319
GENUSPOWER,12-DEC-2017,71.4,74.25,70.0,71.65,1466239
GEOJITFSL,12-DEC-2017,119.15,120.05,115.0,115.95,158836
GEPIL,12-DEC-2017,673.3,680.95,665.1,675.65,11172
GESHIP,12-DEC-2017,387.1,391.25,385.0,389.0,80587
GET&D,12-DEC-2017,404.05,404.95,395.55,401.15,26113
GHCL,12-DEC-2017,303.1,303.1,291.0,293.1,819268
GICHSGFIN,12-DEC-2017,413.0,414.05,406.4,409.3,96720
GICRE,12-DEC-2017,790.0,798.0,790.0,790.35,57287
GILLANDERS,12-DEC-2017,87.0,88.95,83.05,85.5,4880
GILLETTE,12-DEC-2017,7053.3,7100.0,6901.0,6932.6,6108
GINNIFILA,12-DEC-2017,41.0,41.95,40.7,40.9,183066
GIPCL,12-DEC-2017,133.55,134.0,131.0,132.2,42409
GITANJALI,12-DEC-2017,75.0,76.4,73.4,75.3,4019487
GKWLIMITED,12-DEC-2017,550.1,559.9,550.1,552.6,173
GLAXO,12-DEC-2017,2440.0,2450.0,2432.55,2441.05,3238
GLENMARK,12-DEC-2017,544.0,548.95,537.8,539.45,753065
GLFL,12-DEC-2017,1.95,1.95,1.95,1.95,2000
GLOBAL,12-DEC-2017,224.5,224.5,220.0,220.0,4000
GLOBALVECT,12-DEC-2017,166.9,177.35,164.6,167.1,170309
GLOBOFFS,12-DEC-2017,34.3,34.85,33.9,34.05,23620
GLOBUSSPR,12-DEC-2017,129.0,135.0,129.0,129.25,12762
GMBREW,12-DEC-2017,807.4,826.8,806.0,811.7,71715
GMDCLTD,12-DEC-2017,161.5,161.9,156.2,157.0,174378
GMRINFRA,12-DEC-2017,17.65,17.75,17.05,17.1,12146019
GNA,12-DEC-2017,389.3,393.8,380.0,384.8,101964
GNFC,12-DEC-2017,466.4,467.35,453.0,455.85,470636
GOACARBON,12-DEC-2017,823.0,831.45,800.0,809.7,266339
GOCLCORP,12-DEC-2017,530.0,530.0,515.55,516.05,1734
GODFRYPHLP,12-DEC-2017,999.15,999.15,983.0,987.65,41564
GODREJAGRO,12-DEC-2017,548.95,554.9,545.35,553.0,173152
GODREJCP,12-DEC-2017,1023.15,1033.1,1002.8,1008.15,586531
GODREJIND,12-DEC-2017,597.0,603.9,586.25,589.1,463872
GODREJPROP,12-DEC-2017,711.0,718.0,709.0,713.25,195427
GOENKA,12-DEC-2017,0.3,0.3,0.25,0.3,1634463
GOKEX,12-DEC-2017,114.5,117.0,108.7,110.2,193902
GOKUL,12-DEC-2017,23.1,23.9,22.55,22.6,27890
GOKULAGRO,12-DEC-2017,24.75,24.85,23.6,24.2,33804
GOLDBEES,12-DEC-2017,2559.85,2568.5,2553.1,2563.8,10830
GOLDIAM,12-DEC-2017,88.75,88.75,84.0,86.05,66214
GOLDINFRA,12-DEC-2017,184.05,199.8,180.0,194.25,163906
GOLDIWIN,12-DEC-2017,261.0,263.5,258.5,260.8,1352
GOLDSHARE,12-DEC-2017,2578.0,2578.0,2552.0,2557.55,331
GOLDSTAR,12-DEC-2017,39.5,39.65,38.05,38.05,42000
GOLDTECH,12-DEC-2017,9.9,9.9,9.1,9.35,4397
GOODLUCK,12-DEC-2017,80.95,85.8,80.4,82.0,150163
GPIL,12-DEC-2017,187.95,195.95,184.05,185.55,261380
GPPL,12-DEC-2017,141.0,141.9,139.8,141.15,260774
GPTINFRA,12-DEC-2017,193.0,193.6,185.0,185.35,9348
GRANULES,12-DEC-2017,132.8,133.4,130.0,131.0,2496569
GRAPHITE,12-DEC-2017,638.85,663.6,629.25,653.65,3338706
GRASIM,12-DEC-2017,1133.95,1135.15,1115.45,1119.35,704088
GRAVITA,12-DEC-2017,155.0,155.1,152.15,152.6,118418
GREAVESCOT,12-DEC-2017,121.0,121.25,119.0,119.1,266024
GREENLAM,12-DEC-2017,1210.0,1218.0,1149.95,1168.65,3225
GREENPLY,12-DEC-2017,336.5,342.5,331.0,333.7,211734
GREENPOWER,12-DEC-2017,9.95,9.95,9.6,9.65,135324
GRETEX,12-DEC-2017,20.2,20.35,20.2,20.35,24000
GRINDWELL,12-DEC-2017,515.15,521.4,514.0,515.2,5203
GROBTEA,12-DEC-2017,759.9,797.4,743.65,797.4,3600
GRPLTD,12-DEC-2017,1301.0,1330.0,1300.0,1303.8,127
GRUH,12-DEC-2017,500.9,520.25,500.9,517.95,531586
GSCLCEMENT,12-DEC-2017,33.35,34.25,33.35,33.75,21046
GSFC,12-DEC-2017,140.5,142.3,139.0,139.75,1020654
GSKCONS,12-DEC-2017,6200.0,6295.0,6180.45,6279.7,7196
GSPL,12-DEC-2017,208.8,209.25,202.9,203.65,774533
GSS,12-DEC-2017,26.8,27.6,26.35,26.45,17036
GTL,12-DEC-2017,14.45,14.6,14.3,14.35,107769
GTLINFRA,12-DEC-2017,6.35,6.4,6.2,6.2,2004485
GTNIND,12-DEC-2017,17.8,18.25,17.8,18.15,951
GTNTEX,12-DEC-2017,22.9,22.9,21.85,21.9,4138
GTPL,12-DEC-2017,169.0,171.0,165.5,168.95,79912
GUFICBIO,12-DEC-2017,97.8,106.4,95.65,102.3,840397
GUJALKALI,12-DEC-2017,739.95,742.0,725.35,730.85,54462
GUJAPOLLO,12-DEC-2017,239.6,239.9,228.5,232.1,10598
GUJFLUORO,12-DEC-2017,898.5,898.55,875.05,881.7,22242
GUJGASLTD,12-DEC-2017,839.1,844.1,827.0,830.7,39459
GUJNRECOKE,12-DEC-2017,1.6,1.65,1.55,1.55,561310
GUJNREDVR,12-DEC-2017,1.35,1.4,1.3,1.3,7616
GULFOILLUB,12-DEC-2017,990.0,990.0,952.05,968.0,10003
GULFPETRO,12-DEC-2017,80.5,80.65,78.2,78.65,33355
GULPOLY,12-DEC-2017,80.9,80.9,79.1,79.45,60291
GVKPIL,12-DEC-2017,15.7,16.3,15.3,15.75,1686711
H1190M36RG,12-DEC-2017,9.97,9.97,9.97,9.97,1
HANUNG,12-DEC-2017,3.5,3.5,3.35,3.45,17631
HARITASEAT,12-DEC-2017,930.0,948.0,925.0,930.35,7176
HARRMALAYA,12-DEC-2017,93.45,96.25,93.25,93.55,45778
HATHWAY,12-DEC-2017,41.9,41.9,40.0,40.15,206973
HATSUN,12-DEC-2017,865.0,868.65,850.0,851.1,178771
HAVELLS,12-DEC-2017,538.5,553.25,535.5,546.3,2713590
HBLPOWER,12-DEC-2017,70.3,73.2,67.5,69.9,9816993
HBSTOCK,12-DEC-2017,37.45,40.45,36.2,40.45,276408
HCC,12-DEC-2017,36.8,37.35,36.45,36.5,4433961
HCG,12-DEC-2017,283.15,286.5,275.9,277.9,8843
HCL-INSYS,12-DEC-2017,49.4,49.95,48.3,48.65,1778618
HCLTECH,12-DEC-2017,881.0,881.8,870.25,875.2,1460812
HDFC,12-DEC-2017,1707.1,1715.0,1698.0,1710.8,3650373
HDFC,12-DEC-2017,293.0,293.0,285.0,285.0,21900
HDFCBANK,12-DEC-2017,1849.1,1849.9,1815.95,1819.9,602647
HDFCLIFE,12-DEC-2017,380.9,387.0,377.05,383.8,2564559
HDFCMFGETF,12-DEC-2017,2630.0,2630.0,2611.0,2615.9,383
HDFCNIFETF,12-DEC-2017,1051.74,1052.34,1051.3,1052.0,90
HDFCSENETF,12-DEC-2017,3471.5,3471.5,3471.5,3471.5,6
HDIL,12-DEC-2017,55.85,56.25,54.35,54.6,9404028
HECPROJECT,12-DEC-2017,111.0,111.6,111.0,111.6,2400
HEG,12-DEC-2017,1914.0,1965.25,1865.7,1965.25,580938
HEIDELBERG,12-DEC-2017,154.65,156.45,151.8,152.2,113180
HERCULES,12-DEC-2017,147.9,149.9,145.3,146.1,73298
HERITGFOOD,12-DEC-2017,784.0,789.7,757.0,761.0,30432
HEROMOTOCO,12-DEC-2017,3517.0,3524.0,3432.75,3441.7,427882
HESTERBIO,12-DEC-2017,1395.75,1400.0,1355.1,1366.5,4341
HEXATRADEX,12-DEC-2017,40.6,40.6,39.5,40.6,372008
HEXAWARE,12-DEC-2017,329.0,333.95,320.35,323.3,937420
HFCL,12-DEC-2017,30.8,31.25,29.3,29.5,6014960
HGS,12-DEC-2017,884.0,899.0,852.1,860.05,106650
HIGHGROUND,12-DEC-2017,19.5,19.6,18.45,18.45,635587
HIKAL,12-DEC-2017,241.8,245.0,238.0,238.55,78299
HIL,12-DEC-2017,1281.0,1281.0,1248.0,1253.5,2196
HILTON,12-DEC-2017,40.9,41.5,39.4,39.95,87863
HIMATSEIDE,12-DEC-2017,365.0,366.0,354.1,356.0,178774
HINDALCO,12-DEC-2017,238.45,243.2,236.6,237.95,5268296
HINDCOMPOS,12-DEC-2017,467.0,469.0,460.05,465.7,1789
HINDCOPPER,12-DEC-2017,91.15,91.65,89.0,89.25,2437496
HINDDORROL,12-DEC-2017,7.4,7.6,7.4,7.6,48166
HINDMOTORS,12-DEC-2017,7.85,7.85,7.6,7.65,100904
HINDNATGLS,12-DEC-2017,177.0,177.0,166.0,167.75,8752
HINDOILEXP,12-DEC-2017,130.0,139.0,129.5,137.15,4847953
HINDPETRO,12-DEC-2017,429.0,430.25,413.0,414.95,4475723
HINDUJAVEN,12-DEC-2017,734.0,768.8,712.5,728.8,120033
HINDUNILVR,12-DEC-2017,1319.1,1324.0,1308.65,1314.65,873443
HINDZINC,12-DEC-2017,294.45,296.75,290.0,290.4,997951
HIRECT,12-DEC-2017,117.95,118.1,115.9,117.35,7616
HISARMETAL,12-DEC-2017,97.0,103.5,97.0,101.9,2960
HITECH,12-DEC-2017,270.0,273.0,270.0,271.5,6000
HITECHCORP,12-DEC-2017,165.0,165.0,154.0,159.5,23474
HITECHGEAR,12-DEC-2017,520.25,564.4,520.25,544.3,100418
HMT,12-DEC-2017,41.3,41.3,38.0,39.15,5274
HMVL,12-DEC-2017,239.7,239.95,234.6,236.6,10301
HNGSNGBEES,12-DEC-2017,2899.99,2900.0,2899.99,2900.0,17
HONAUT,12-DEC-2017,18677.0,21944.0,18510.1,19941.25,15298
HONDAPOWER,12-DEC-2017,1332.0,1349.0,1321.05,1341.1,6449
HOTELEELA,12-DEC-2017,20.15,20.15,19.55,19.65,217449
HOVS,12-DEC-2017,314.25,363.0,311.7,344.75,693221
HPL,12-DEC-2017,129.0,133.25,128.8,130.65,81967
HSCL,12-DEC-2017,159.15,159.25,156.7,157.05,603534
HSIL,12-DEC-2017,491.0,496.9,487.0,488.95,41794
HTMEDIA,12-DEC-2017,98.3,99.15,97.0,97.4,156451
HUBTOWN,12-DEC-2017,133.0,137.3,128.55,129.5,1003018
HUDCO,12-DEC-2017,79.95,80.4,79.0,79.1,1409847
HUDCO,12-DEC-2017,1215.01,1216.0,1215.0,1216.0,1345
HUDCO,12-DEC-2017,1150.0,1150.0,1140.0,1147.61,41
HUDCO,12-DEC-2017,1156.51,1170.0,1156.5,1159.55,1616
HUDCO,12-DEC-2017,1162.0,1177.0,1162.0,1170.04,1271
HUDCO,12-DEC-2017,1114.0,1114.0,1114.0,1114.0,521
HUDCO,12-DEC-2017,1212.0,1212.0,1212.0,1212.0,100
HUDCO,12-DEC-2017,1363.0,1363.0,1358.0,1358.03,90
IBREALEST,12-DEC-2017,207.5,208.5,203.15,203.7,4541623
IBULHSGFIN,12-DEC-2017,1198.0,1200.45,1185.25,1190.0,1471197
IBULHSGFIN,12-DEC-2017,1075.0,1075.0,1050.0,1052.0,180
IBULHSGFIN,12-DEC-2017,1059.99,1059.99,1059.99,1059.99,1
IBULHSGFIN,12-DEC-2017,1090.0,1090.0,1090.0,1090.0,90
IBVENTURES,12-DEC-2017,256.65,261.0,250.0,251.65,800594
ICEMAKE,12-DEC-2017,97.4,98.45,82.05,97.35,5116000
ICICIBANK,12-DEC-2017,312.05,312.35,306.3,307.6,11995276
ICICIGI,12-DEC-2017,762.0,790.95,762.0,784.3,261948
ICICIPRULI,12-DEC-2017,372.9,380.0,372.6,376.35,680054
ICIL,12-DEC-2017,114.8,115.65,113.1,114.05,546115
ICRA,12-DEC-2017,3874.7,3930.0,3874.7,3916.25,136
ICSA,12-DEC-2017,2.5,2.6,2.5,2.5,27702
IDBI,12-DEC-2017,60.35,61.35,59.7,59.95,2750064
IDBIGOLD,12-DEC-2017,2645.0,2645.0,2615.0,2630.65,1606
IDEA,12-DEC-2017,95.75,96.5,93.0,93.35,6147786
IDFC,12-DEC-2017,59.6,59.85,58.6,58.75,1571864
IDFCBANK,12-DEC-2017,54.1,54.1,53.25,53.35,2880889
IDFCBANK,12-DEC-2017,4932.0,4933.0,4932.0,4933.0,13
IDFCBANK,12-DEC-2017,8355.01,8390.0,8355.01,8390.0,9
IDFCBANK,12-DEC-2017,5185.0,5185.0,5185.0,5185.0,4
IDFCBANK,12-DEC-2017,8225.0,8300.0,8220.0,8225.0,25
IDFCBANK,12-DEC-2017,8300.0,8300.0,8300.0,8300.0,4
IDFCBANK,12-DEC-2017,5491.0,5491.0,5491.0,5491.0,4
IDFCBANK,12-DEC-2017,8400.0,8400.0,8370.0,8370.0,30
IDFCBANK,12-DEC-2017,5292.01,5293.0,5292.01,5293.0,11
IDFCBANK,12-DEC-2017,8035.0,8035.0,8000.0,8000.04,30
IDFCBANK,12-DEC-2017,7720.01,7749.0,7720.01,7749.0,8
IDFNIFTYET,12-DEC-2017,104.0,104.0,102.15,102.15,7641
IEX,12-DEC-2017,1597.0,1618.55,1571.0,1607.45,344785
IFBAGRO,12-DEC-2017,689.0,726.0,689.0,718.3,6218
IFBIND,12-DEC-2017,1360.85,1360.85,1275.05,1291.0,32597
IFCI,12-DEC-2017,23.9,23.95,23.4,23.5,4284780
IFCI,12-DEC-2017,1333.25,1333.25,1333.25,1333.25,200
IFCI,12-DEC-2017,1010.0,1015.0,1010.0,1010.5,191
IFCI,12-DEC-2017,1001.1,1001.1,1001.1,1001.1,50
IFCI,12-DEC-2017,1000.0,1026.0,1000.0,1026.0,424
IFCI,12-DEC-2017,1069.0,1069.0,1069.0,1069.0,300
IFGLEXPOR,12-DEC-2017,324.95,333.0,312.0,323.2,14244
IGARASHI,12-DEC-2017,860.0,879.7,854.45,871.45,70776
IGL,12-DEC-2017,328.0,329.9,320.7,322.5,1493839
IGPL,12-DEC-2017,766.5,766.5,734.05,739.7,30265
IIFCL,12-DEC-2017,1335.0,1335.0,1321.5,1321.77,444
IIFL,12-DEC-2017,596.15,635.0,590.6,603.75,387132
IIFLFIN,12-DEC-2017,1020.0,1024.89,1020.0,1022.53,2188
IIFLFIN,12-DEC-2017,1901.1,1901.1,1883.5,1883.5,67
IIFLFIN,12-DEC-2017,1030.01,1034.0,1030.01,1034.0,70
IIFLFIN,12-DEC-2017,1090.4,1090.4,1090.4,1090.4,41
IIHFL,12-DEC-2017,1035.0,1035.0,1031.58,1032.0,54
IIHFL,12-DEC-2017,1078.0,1078.55,1078.0,1078.0,240
IIHFL,12-DEC-2017,1580.01,1580.01,1541.02,1578.7,30
IITL,12-DEC-2017,119.9,124.75,119.9,124.75,6017
IL&FSENGG,12-DEC-2017,54.2,55.35,52.0,52.25,198763
IL&FSTRANS,12-DEC-2017,78.4,79.65,77.25,77.8,321619
IMFA,12-DEC-2017,599.65,628.8,595.0,614.1,91813
IMPAL,12-DEC-2017,1010.0,1030.0,1001.4,1014.1,1544
INDBANK,12-DEC-2017,21.1,21.15,20.5,20.55,98350
INDHOTEL,12-DEC-2017,120.0,123.45,120.0,120.65,2117322
INDIACEM,12-DEC-2017,173.4,173.4,168.4,168.8,1429996
INDIAGLYCO,12-DEC-2017,423.2,436.5,420.0,423.45,463550
INDIANB,12-DEC-2017,387.9,387.9,373.1,375.1,819156
INDIANCARD,12-DEC-2017,189.0,224.8,184.4,215.6,157479
INDIANHUME,12-DEC-2017,432.3,435.7,422.05,428.0,24092
INDIGO,12-DEC-2017,1192.75,1192.75,1159.05,1180.25,689037
INDIGRID,12-DEC-2017,94.0,94.0,93.85,93.89,81648
INDLMETER,12-DEC-2017,108.1,108.1,105.0,106.2,4895
INDNIPPON,12-DEC-2017,1118.95,1118.95,1090.0,1096.45,2129
INDOCO,12-DEC-2017,279.9,279.9,270.1,271.5,73108
INDORAMA,12-DEC-2017,33.05,33.4,32.8,33.2,30894
INDOSOLAR,12-DEC-2017,7.6,7.7,7.3,7.4,323038
INDOTECH,12-DEC-2017,197.7,198.9,194.0,195.1,3573
INDOTHAI,12-DEC-2017,63.9,63.9,61.05,61.7,15468
INDOWIND,12-DEC-2017,8.7,9.35,8.7,9.25,66507
INDRAMEDCO,12-DEC-2017,53.4,53.4,52.05,52.25,62237
INDSWFTLAB,12-DEC-2017,39.85,39.9,37.15,37.4,37035
INDSWFTLTD,12-DEC-2017,8.45,8.55,7.9,8.55,10241
INDTERRAIN,12-DEC-2017,205.0,209.4,203.6,206.65,11566
INDUSINDBK,12-DEC-2017,1673.9,1674.0,1646.15,1650.25,1677983
INEOSSTYRO,12-DEC-2017,1070.0,1078.05,1050.0,1051.6,6569
INFIBEAM,12-DEC-2017,163.0,164.1,160.6,161.45,4166214
INFINITE,12-DEC-2017,245.0,254.0,245.0,249.25,22998
INFOBEAN,12-DEC-2017,74.0,74.0,73.5,74.0,6000
INFRABEES,12-DEC-2017,359.49,359.96,354.0,357.41,847
INFRATEL,12-DEC-2017,369.0,369.0,354.25,355.4,3321358
INFY,12-DEC-2017,1002.0,1014.0,1002.0,1010.5,4660217
INGERRAND,12-DEC-2017,765.05,771.0,757.0,759.4,6238
INNOVANA,12-DEC-2017,77.0,84.0,75.0,83.6,506000
INNOVATIVE,12-DEC-2017,39.5,40.5,39.0,39.55,42000
INOXLEISUR,12-DEC-2017,295.0,298.5,285.0,287.05,70277
INOXWIND,12-DEC-2017,147.0,150.0,143.3,145.2,256266
INSECTICID,12-DEC-2017,820.0,820.0,796.25,799.25,39615
INTELLECT,12-DEC-2017,142.7,143.85,141.05,142.0,229608
INTENTECH,12-DEC-2017,84.3,85.75,82.1,84.2,17797
INVENTURE,12-DEC-2017,13.25,13.6,13.1,13.45,17271
IOB,12-DEC-2017,23.4,23.45,22.9,23.0,662639
IOC,12-DEC-2017,405.0,405.85,392.1,395.1,4094816
IOLCP,12-DEC-2017,75.55,76.0,73.85,74.15,62315
IPAPPM,12-DEC-2017,323.85,323.85,309.4,312.45,91309
IPCALAB,12-DEC-2017,537.9,576.55,532.55,550.7,735861
IRB,12-DEC-2017,204.0,204.3,201.3,202.5,2425376
IRBINVIT,12-DEC-2017,88.49,88.49,87.3,87.64,2620000
IREDA,12-DEC-2017,1285.0,1285.0,1285.0,1285.0,10
IREDA,12-DEC-2017,1325.0,1325.0,1325.0,1325.0,50
IREDA,12-DEC-2017,1178.0,1189.0,1178.0,1186.5,1176
IRFC,12-DEC-2017,1085.01,1088.98,1081.0,1087.98,1323
IRFC,12-DEC-2017,1051.2,1055.0,1051.0,1052.57,155
IRFC,12-DEC-2017,1100.0,1100.0,1100.0,1100.0,380
IRFC,12-DEC-2017,1242.0,1242.0,1232.0,1232.4,828
IRFC,12-DEC-2017,1299.99,1299.99,1299.99,1299.99,36
IRFC,12-DEC-2017,1118.0,1118.0,1118.0,1118.0,50
IRFC,12-DEC-2017,1130.01,1130.01,1128.0,1129.02,1695
ISFT,12-DEC-2017,787.0,813.95,778.55,795.6,42402
ISMTLTD,12-DEC-2017,15.5,16.0,14.75,15.8,120892
ITC,12-DEC-2017,264.5,265.2,260.5,261.55,9243049
ITDC,12-DEC-2017,511.0,519.0,507.65,510.85,22029
ITDCEM,12-DEC-2017,205.45,207.55,202.25,203.1,78849
ITI,12-DEC-2017,136.6,139.0,133.55,134.2,470292
IVC,12-DEC-2017,27.9,29.45,27.25,28.95,5865747
IVP,12-DEC-2017,189.0,193.85,189.0,189.95,2642
IVRCLINFRA,12-DEC-2017,4.3,4.6,4.25,4.45,2024006
IVZINGOLD,12-DEC-2017,2611.0,2611.0,2601.0,2601.0,5
IZMO,12-DEC-2017,65.5,68.7,65.0,66.2,30223
J&KBANK,12-DEC-2017,77.3,77.3,75.05,75.6,278538
JAGRAN,12-DEC-2017,166.0,168.5,165.35,166.85,36757
JAGSNPHARM,12-DEC-2017,37.6,37.6,35.6,35.85,21279
JAIBALAJI,12-DEC-2017,22.05,22.05,20.0,21.85,161352
