SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,11-JUL-2019,420.0,430.0,405.1,406.25,2553
DHFL,11-JUL-2019,430.0,430.0,400.0,400.0,50
DHFL,11-JUL-2019,570.0,570.0,570.0,570.0,10
DHUNINV,11-JUL-2019,219.05,219.05,209.95,216.95,509
DIAMONDYD,11-JUL-2019,782.0,789.85,774.05,778.6,1389
DIAPOWER,11-JUL-2019,0.95,0.95,0.95,0.95,862
DICIND,11-JUL-2019,325.95,326.0,315.1,316.5,1094
DIGJAMLTD,11-JUL-2019,1.55,1.55,1.55,1.55,6402
DISHTV,11-JUL-2019,26.0,31.1,25.85,30.35,67240155
DIVISLAB,11-JUL-2019,1637.0,1642.9,1605.0,1608.65,672371
DIXON,11-JUL-2019,2288.95,2293.0,2231.25,2275.65,3263
DLF,11-JUL-2019,179.0,187.7,178.95,186.0,11089171
DLINKINDIA,11-JUL-2019,95.1,96.45,93.15,94.4,18328
DMART,11-JUL-2019,1353.0,1379.95,1353.0,1373.0,166623
DNAMEDIA,11-JUL-2019,0.6,0.6,0.55,0.6,10842
DOLLAR,11-JUL-2019,236.25,239.7,235.1,235.65,896
DOLPHINOFF,11-JUL-2019,29.55,32.0,29.55,30.7,254315
DONEAR,11-JUL-2019,31.7,31.7,29.35,29.55,13088
DPABHUSHAN,11-JUL-2019,45.0,45.0,45.0,45.0,4000
DPSCLTD,11-JUL-2019,9.7,10.1,9.7,9.7,827
DQE,11-JUL-2019,3.75,4.0,3.75,4.0,1290
DREDGECORP,11-JUL-2019,386.4,396.8,383.25,389.6,150826
DRREDDY,11-JUL-2019,2586.0,2662.0,2585.15,2653.05,780105
DSSL,11-JUL-2019,29.7,29.95,28.6,29.15,1239
DTIL,11-JUL-2019,188.65,189.75,183.2,184.0,433
DUCON,11-JUL-2019,7.55,7.9,7.2,7.3,97027
DVL,11-JUL-2019,86.8,87.5,86.35,86.75,2893
DWARKESH,11-JUL-2019,24.85,25.0,24.3,24.5,160136
DYNAMATECH,11-JUL-2019,1361.5,1375.0,1330.55,1337.35,1018
DYNPRO,11-JUL-2019,110.15,115.95,110.15,114.5,5911
EASTSILK,11-JUL-2019,1.3,1.35,1.3,1.35,5372
EASUNREYRL,11-JUL-2019,4.6,4.6,4.3,4.55,3166
ECLERX,11-JUL-2019,671.05,679.95,670.0,670.5,10622
ECLFINANCE,11-JUL-2019,1035.0,1036.0,1035.0,1036.0,125
ECLFINANCE,11-JUL-2019,1040.0,1040.0,1039.0,1039.0,135
ECLFINANCE,11-JUL-2019,950.0,950.0,949.9,950.0,63
ECLFINANCE,11-JUL-2019,1006.0,1006.0,1006.0,1006.0,100
ECLFINANCE,11-JUL-2019,999.99,1000.0,998.0,998.44,295
ECLFINANCE,11-JUL-2019,986.0,992.0,986.0,990.0,813
ECLFINANCE,11-JUL-2019,998.0,998.0,998.0,998.0,25
EDELWEISS,11-JUL-2019,168.25,171.7,167.0,169.75,1737626
EDL,11-JUL-2019,5.1,5.1,4.75,4.75,1177
EDUCOMP,11-JUL-2019,1.35,1.45,1.35,1.45,33297
EHFLNCD,11-JUL-2019,988.0,988.0,876.02,950.0,25
EICHERMOT,11-JUL-2019,18914.95,19066.65,18820.0,19034.15,69500
EIDPARRY,11-JUL-2019,167.95,168.85,165.35,166.65,45035
EIFFL,11-JUL-2019,111.7,111.85,111.7,111.85,4000
EIHAHOTELS,11-JUL-2019,342.95,346.3,336.0,336.7,386
EIHOTEL,11-JUL-2019,174.0,175.0,171.2,173.1,74086
EIMCOELECO,11-JUL-2019,364.0,384.0,356.55,382.75,698
EKC,11-JUL-2019,24.6,25.0,24.25,24.35,19047
ELAND,11-JUL-2019,6.45,6.5,6.45,6.45,2019
ELECON,11-JUL-2019,43.2,43.75,42.7,43.3,86529
ELECTCAST,11-JUL-2019,16.2,16.65,16.2,16.3,16831
ELECTHERM,11-JUL-2019,207.65,217.2,205.35,209.25,14736
ELGIEQUIP,11-JUL-2019,256.0,261.55,256.0,259.95,13662
ELGIRUBCO,11-JUL-2019,19.2,22.5,19.2,20.6,29752
EMAMILTD,11-JUL-2019,300.6,304.9,297.0,300.8,356823
EMAMIPAP,11-JUL-2019,80.05,82.0,78.35,80.15,1281
EMAMIREAL,11-JUL-2019,59.55,60.0,57.1,59.2,14756
EMBASSY,11-JUL-2019,378.0,378.3,370.6,372.93,76800
EMCO,11-JUL-2019,2.5,2.5,2.35,2.45,3290
EMKAY,11-JUL-2019,70.3,70.7,70.0,70.2,8889
EMMBI,11-JUL-2019,148.95,149.65,142.25,148.15,18410
EMOFSR1RDP,11-JUL-2019,7.41,7.41,7.41,7.41,10000
EMOFSR1RGG,11-JUL-2019,7.42,7.5,7.42,7.47,4600
ENDURANCE,11-JUL-2019,993.0,1008.25,993.0,1002.4,10748
ENERGYDEV,11-JUL-2019,5.95,5.95,5.85,5.9,19253
ENGINERSIN,11-JUL-2019,110.95,112.3,109.85,111.25,928847
ENIL,11-JUL-2019,403.25,414.7,403.25,407.3,527
EON,11-JUL-2019,22.0,22.0,21.0,21.1,12861
EQUITAS,11-JUL-2019,117.0,118.7,114.35,118.2,1364785
ERFLNCDI,11-JUL-2019,975.0,975.0,970.0,970.0,500
ERFLNCDI,11-JUL-2019,854.0,854.0,854.0,854.0,1
ERIS,11-JUL-2019,490.0,496.45,489.05,491.6,22302
EROSMEDIA,11-JUL-2019,15.2,15.3,14.85,15.0,3380191
ESABINDIA,11-JUL-2019,1067.3,1085.0,1067.0,1080.4,1081
ESCORTS,11-JUL-2019,536.5,548.0,531.6,544.65,1717974
ESSARSHPNG,11-JUL-2019,8.7,8.7,8.0,8.05,4992
ESSELPACK,11-JUL-2019,129.6,130.65,129.6,130.45,98090
ESTER,11-JUL-2019,29.1,29.55,29.0,29.0,7271
EUROCERA,11-JUL-2019,1.4,1.4,1.4,1.4,242
EUROMULTI,11-JUL-2019,0.55,0.55,0.55,0.55,2
EUROTEXIND,11-JUL-2019,13.35,13.35,13.35,13.35,500
EVEREADY,11-JUL-2019,71.95,72.0,69.1,69.95,84174
EVERESTIND,11-JUL-2019,395.0,395.0,383.8,387.75,14320
EXCEL,11-JUL-2019,1.8,1.8,1.8,1.8,38950
EXCELCROP,11-JUL-2019,2964.9,2964.95,2917.0,2924.15,468
EXCELINDUS,11-JUL-2019,916.95,939.9,915.5,930.7,4793
EXIDEIND,11-JUL-2019,200.15,204.6,199.3,202.7,847584
EXPLEOSOL,11-JUL-2019,380.95,384.0,377.55,381.15,1676
FACT,11-JUL-2019,38.5,38.85,38.0,38.05,69033
FAIRCHEM,11-JUL-2019,534.05,555.0,531.8,548.1,5474
FCL,11-JUL-2019,32.25,32.85,31.5,32.05,83727
FCONSUMER,11-JUL-2019,40.3,40.3,39.5,39.75,369528
FCSSOFT,11-JUL-2019,0.2,0.25,0.2,0.25,635990
FDC,11-JUL-2019,167.0,169.7,167.0,167.2,8054
FEDERALBNK,11-JUL-2019,105.7,106.1,104.5,104.85,6085217
FEL,11-JUL-2019,34.0,34.4,33.5,33.9,144742
FELDVR,11-JUL-2019,31.5,32.3,31.45,31.75,647
FIEMIND,11-JUL-2019,448.55,452.0,438.15,442.3,5602
FILATEX,11-JUL-2019,37.1,38.0,34.95,37.65,1025965
FINCABLES,11-JUL-2019,398.0,399.4,389.2,391.35,22669
FINEORG,11-JUL-2019,1379.05,1415.0,1372.8,1412.1,2082
FINPIPE,11-JUL-2019,501.0,504.9,495.0,497.05,11205
FLEXITUFF,11-JUL-2019,26.7,29.0,26.0,26.65,4164
FLFL,11-JUL-2019,468.5,474.35,467.5,471.3,2696
FMGOETZE,11-JUL-2019,585.85,613.65,583.05,600.2,13709
FMNL,11-JUL-2019,40.15,40.35,36.95,36.95,11007
FORTIS,11-JUL-2019,129.2,129.35,128.0,128.35,473229
FOSECOIND,11-JUL-2019,1249.95,1257.7,1201.0,1224.1,1358
FRETAIL,11-JUL-2019,473.65,474.95,466.3,469.6,37091
FSC,11-JUL-2019,590.0,628.2,583.05,585.5,7705
FSL,11-JUL-2019,52.15,52.7,51.75,52.25,1081395
GABRIEL,11-JUL-2019,100.65,101.3,98.0,101.25,56484
GAEL,11-JUL-2019,138.0,146.9,133.65,138.35,101438
GAIL,11-JUL-2019,145.5,148.4,145.5,147.45,4940343
GAL,11-JUL-2019,3.85,4.1,3.7,3.95,16661
GALAXYSURF,11-JUL-2019,1241.5,1245.2,1235.0,1240.05,12287
GALLANTT,11-JUL-2019,39.2,39.25,36.65,37.25,2984
GALLISPAT,11-JUL-2019,32.4,33.95,31.75,33.0,20001
GAMMNINFRA,11-JUL-2019,0.4,0.4,0.35,0.4,102380
GANDHITUBE,11-JUL-2019,362.0,376.95,352.15,364.65,3570
GANECOS,11-JUL-2019,283.1,285.6,276.35,284.75,5050
GANESHHOUC,11-JUL-2019,43.4,45.9,43.0,44.85,35371
GANGESSECU,11-JUL-2019,41.0,41.1,40.35,41.05,1860
GANGOTRI,11-JUL-2019,1.1,1.15,1.1,1.15,10605
GARDENSILK,11-JUL-2019,13.8,13.85,13.5,13.55,5389
GARFIBRES,11-JUL-2019,1239.4,1239.45,1193.85,1205.95,18226
GATI,11-JUL-2019,70.25,70.65,69.0,69.95,244578
GAYAHWS,11-JUL-2019,0.7,0.75,0.7,0.75,29551
GAYAPROJ,11-JUL-2019,147.6,152.0,147.6,150.15,3670
GDL,11-JUL-2019,121.15,122.8,119.55,120.2,26376
GEECEE,11-JUL-2019,110.5,113.65,109.6,110.65,3627
GEEKAYWIRE,11-JUL-2019,31.0,31.0,31.0,31.0,4000
GENESYS,11-JUL-2019,100.15,102.75,99.1,100.95,6807
GENUSPAPER,11-JUL-2019,5.55,5.65,5.4,5.45,50871
GENUSPOWER,11-JUL-2019,22.5,22.95,22.0,22.2,111617
GEOJITFSL,11-JUL-2019,31.65,32.5,31.65,31.9,44809
GEPIL,11-JUL-2019,840.1,858.45,840.1,847.25,5829
GESHIP,11-JUL-2019,243.1,248.95,241.25,245.45,14280
GET&D,11-JUL-2019,232.5,233.0,225.0,227.75,10485
GHCL,11-JUL-2019,223.0,225.25,220.1,220.75,27966
GICHSGFIN,11-JUL-2019,260.0,260.95,257.3,258.5,19517
GICL,11-JUL-2019,21.2,21.5,21.2,21.5,12000
GICRE,11-JUL-2019,232.0,235.95,228.95,232.2,81112
GILLANDERS,11-JUL-2019,39.0,42.65,38.65,39.5,991
GILLETTE,11-JUL-2019,6991.55,7180.0,6928.5,7149.9,3345
GINNIFILA,11-JUL-2019,9.75,9.9,9.15,9.55,34120
GIPCL,11-JUL-2019,71.25,71.8,69.7,70.15,121521
GKWLIMITED,11-JUL-2019,621.75,653.0,621.75,626.95,134
GLAXO,11-JUL-2019,1155.8,1155.8,1138.0,1140.05,28947
GLENMARK,11-JUL-2019,449.95,458.6,448.8,451.3,1901817
GLOBALVECT,11-JUL-2019,60.0,60.0,57.15,59.55,3646
GLOBOFFS,11-JUL-2019,8.95,9.1,8.7,8.7,3860
GLOBUSSPR,11-JUL-2019,124.1,132.45,124.1,128.25,83558
GMBREW,11-JUL-2019,423.95,423.95,400.1,406.6,36873
GMDCLTD,11-JUL-2019,71.0,71.5,70.4,71.05,78417
GMMPFAUDLR,11-JUL-2019,1257.5,1289.0,1240.0,1277.45,3958
GMRINFRA,11-JUL-2019,15.1,15.25,14.9,15.1,4697041
GNA,11-JUL-2019,242.0,242.8,234.15,235.95,29023
GNFC,11-JUL-2019,234.0,234.75,231.25,232.9,122022
GOACARBON,11-JUL-2019,319.0,321.95,310.4,313.0,64767
GOCLCORP,11-JUL-2019,235.05,244.4,235.05,241.0,2084
GODFRYPHLP,11-JUL-2019,777.0,779.9,767.05,772.7,30733
GODHA,11-JUL-2019,20.0,20.0,20.0,20.0,4000
GODREJAGRO,11-JUL-2019,493.55,501.0,492.0,494.9,18446
GODREJCP,11-JUL-2019,644.1,644.5,633.45,635.55,877118
GODREJIND,11-JUL-2019,489.0,489.0,478.7,482.9,87728
GODREJPROP,11-JUL-2019,914.35,938.0,913.0,931.0,428131
GOENKA,11-JUL-2019,0.3,0.3,0.25,0.3,20585
GOKEX,11-JUL-2019,94.0,94.0,91.1,91.45,28942
GOKUL,11-JUL-2019,13.0,13.1,12.9,12.9,888
GOKULAGRO,11-JUL-2019,12.15,12.25,12.0,12.1,1061
GOLDBEES,11-JUL-2019,3041.5,3065.9,3041.5,3058.75,20534
GOLDENTOBC,11-JUL-2019,32.0,34.5,30.35,33.4,3331
GOLDIAM,11-JUL-2019,114.25,115.0,112.0,113.65,36655
GOLDSHARE,11-JUL-2019,3065.05,3085.0,3065.05,3080.75,2027
GOLDTECH,11-JUL-2019,9.2,9.45,9.15,9.2,8041
GOODLUCK,11-JUL-2019,65.85,65.9,64.4,65.05,26650
GPIL,11-JUL-2019,214.0,214.1,205.6,208.15,23142
GPPL,11-JUL-2019,83.0,83.0,80.5,80.95,60508
GPTINFRA,11-JUL-2019,48.85,50.9,45.05,45.7,2723
GRANULES,11-JUL-2019,95.8,95.8,92.7,93.15,366849
GRAPHITE,11-JUL-2019,309.0,310.0,276.4,283.95,3281764
GRASIM,11-JUL-2019,919.9,924.65,909.65,919.25,783442
GRAVITA,11-JUL-2019,55.2,62.0,54.5,57.2,112479
GREAVESCOT,11-JUL-2019,132.0,134.85,125.3,130.6,551756
GREENLAM,11-JUL-2019,768.0,798.0,768.0,790.85,608
GREENPLY,11-JUL-2019,163.6,171.15,163.6,168.45,53500
GREENPOWER,11-JUL-2019,5.0,5.15,4.8,4.85,125630
GRINDWELL,11-JUL-2019,593.0,601.95,593.0,595.05,17119
GROBTEA,11-JUL-2019,307.55,319.5,307.55,319.0,7
GRPLTD,11-JUL-2019,985.0,997.0,951.0,959.45,106
GRSE,11-JUL-2019,117.1,119.0,116.7,118.15,72141
GRUH,11-JUL-2019,279.8,286.8,278.3,284.5,534758
GSCLCEMENT,11-JUL-2019,18.8,19.05,18.8,19.0,14185
GSFC,11-JUL-2019,87.9,87.9,86.6,87.1,283249
GSKCONS,11-JUL-2019,7499.0,7589.95,7486.95,7556.75,7978
GSPL,11-JUL-2019,186.7,193.0,186.55,190.8,95844
GSS,11-JUL-2019,49.5,50.4,48.5,50.4,32363
GTL,11-JUL-2019,2.7,2.85,2.7,2.7,10476
GTLINFRA,11-JUL-2019,0.7,0.75,0.7,0.75,542399
GTNIND,11-JUL-2019,6.8,7.45,6.6,7.0,2101
GTNTEX,11-JUL-2019,7.55,8.4,7.55,8.4,1112
GTPL,11-JUL-2019,60.85,64.25,60.0,64.25,942114
GUFICBIO,11-JUL-2019,70.55,71.5,69.95,70.05,18062
GUJALKALI,11-JUL-2019,505.0,506.1,495.6,498.05,12879
GUJAPOLLO,11-JUL-2019,146.25,152.45,129.4,132.35,2817
GUJFLUORO,11-JUL-2019,925.9,929.2,905.0,910.05,132484
GUJGASLTD,11-JUL-2019,166.0,168.2,163.0,163.9,224541
GUJRAFFIA,11-JUL-2019,11.15,11.15,11.15,11.15,10
GULFOILLUB,11-JUL-2019,838.0,861.95,835.05,849.7,6937
GULFPETRO,11-JUL-2019,47.15,47.4,44.95,45.8,15560
GULPOLY,11-JUL-2019,40.8,42.4,39.75,40.55,35615
GVKPIL,11-JUL-2019,5.75,5.8,5.65,5.65,833735
HAL,11-JUL-2019,668.0,684.6,668.0,678.45,5707
HARITASEAT,11-JUL-2019,405.45,407.6,392.0,399.55,10114
HARRMALAYA,11-JUL-2019,67.35,68.1,66.5,67.2,6191
HATHWAY,11-JUL-2019,22.2,23.6,22.2,22.9,474552
HATSUN,11-JUL-2019,701.65,709.65,696.0,705.4,2266
HAVELLS,11-JUL-2019,730.9,732.6,704.3,719.1,3290480
HBLPOWER,11-JUL-2019,22.9,23.15,22.6,22.95,90792
HCC,11-JUL-2019,10.9,10.95,10.75,10.85,597456
HCG,11-JUL-2019,131.0,137.05,129.65,130.4,8602
HCL-INSYS,11-JUL-2019,11.95,12.0,11.5,11.95,226093
HCLTECH,11-JUL-2019,1027.8,1027.8,1015.05,1020.8,775353
HDFC,11-JUL-2019,2240.0,2269.3,2231.1,2261.9,1397362
HDFCAMC,11-JUL-2019,1947.5,1956.1,1912.1,1919.8,99172
HDFCBANK,11-JUL-2019,2403.0,2414.0,2395.65,2407.15,2274399
HDFCLIFE,11-JUL-2019,459.75,470.9,452.75,467.8,1728011
HDFCMFGETF,11-JUL-2019,3149.0,3155.0,3136.2,3154.2,1224
HDFCNIFETF,11-JUL-2019,1208.8,1210.63,1204.01,1210.63,647
HDFCSENETF,11-JUL-2019,4074.31,4086.17,4070.0,4086.17,11
HDIL,11-JUL-2019,15.05,15.3,14.6,15.0,2252988
HEG,11-JUL-2019,1290.0,1304.2,1180.2,1191.45,557215
HEIDELBERG,11-JUL-2019,191.95,194.9,189.2,190.7,138709
HEOF1126RG,11-JUL-2019,9.82,10.0,9.81,10.0,24999
HERCULES,11-JUL-2019,97.05,98.5,95.5,96.55,3993
HERITGFOOD,11-JUL-2019,400.0,402.4,397.4,399.05,5637
HEROMOTOCO,11-JUL-2019,2428.0,2520.0,2385.25,2507.8,1163266
HESTERBIO,11-JUL-2019,1757.75,1783.0,1757.75,1765.0,1935
HEXATRADEX,11-JUL-2019,15.1,15.75,15.1,15.2,1563
HEXAWARE,11-JUL-2019,359.0,360.75,347.55,355.45,747285
HFCL,11-JUL-2019,21.95,22.25,21.25,21.45,7297690
HGINFRA,11-JUL-2019,263.0,264.7,259.5,264.2,6451
HGS,11-JUL-2019,627.05,639.9,627.05,636.0,1454
HHOF1140RG,11-JUL-2019,8.82,8.82,8.82,8.82,1500
HIGHGROUND,11-JUL-2019,2.2,2.3,2.1,2.1,115830
HIKAL,11-JUL-2019,164.05,165.05,162.6,163.35,50933
HIL,11-JUL-2019,1525.15,1560.0,1525.1,1536.5,2932
HILTON,11-JUL-2019,11.8,12.15,11.75,12.15,521
HIMATSEIDE,11-JUL-2019,151.0,174.7,147.2,166.6,495325
HINDALCO,11-JUL-2019,196.5,199.25,194.85,198.45,4524147
HINDCOMPOS,11-JUL-2019,192.0,192.0,188.0,191.1,155
HINDCOPPER,11-JUL-2019,38.1,38.45,37.85,38.15,332284
HINDMOTORS,11-JUL-2019,6.6,6.75,6.4,6.5,48600
HINDNATGLS,11-JUL-2019,17.95,17.95,17.95,17.95,8559
HINDOILEXP,11-JUL-2019,125.9,127.15,125.15,126.05,112120
HINDPETRO,11-JUL-2019,283.9,289.95,283.35,286.6,4848759
HINDUJAVEN,11-JUL-2019,321.2,331.0,321.2,325.85,589
HINDUNILVR,11-JUL-2019,1708.0,1742.65,1708.0,1730.9,813618
HINDZINC,11-JUL-2019,225.0,228.75,222.15,228.05,511563
HIRECT,11-JUL-2019,123.55,124.6,119.85,121.45,6192
HISARMETAL,11-JUL-2019,53.0,53.0,53.0,53.0,2
HITECH,11-JUL-2019,285.0,285.0,272.35,273.2,21274
HITECHCORP,11-JUL-2019,77.0,77.2,77.0,77.2,146
HITECHGEAR,11-JUL-2019,207.5,207.5,200.0,200.15,3130
HMT,11-JUL-2019,15.6,16.0,15.35,16.0,3063
HMVL,11-JUL-2019,89.5,89.5,87.1,88.4,3614
HONAUT,11-JUL-2019,23688.0,23688.0,23365.0,23458.3,566
HONDAPOWER,11-JUL-2019,890.1,894.9,865.0,869.8,12909
HOTELEELA,11-JUL-2019,8.0,8.1,7.8,7.9,87170
HOTELRUGBY,11-JUL-2019,0.95,0.95,0.95,0.95,200
HOVS,11-JUL-2019,75.05,78.4,73.35,76.85,3455
HPL,11-JUL-2019,56.7,58.0,56.15,56.75,15268
HSCL,11-JUL-2019,97.95,100.0,93.65,95.0,325057
HSIL,11-JUL-2019,238.4,240.2,233.3,235.85,56985
HTMEDIA,11-JUL-2019,27.7,28.45,27.7,28.05,12536
HUBTOWN,11-JUL-2019,18.0,21.35,17.7,19.0,101742
HUDCO,11-JUL-2019,38.8,39.1,38.6,38.75,365846
HUDCO,11-JUL-2019,1080.0,1080.48,1078.01,1078.59,2236
HUDCO,11-JUL-2019,1085.15,1085.15,1085.15,1085.15,41
HUDCO,11-JUL-2019,1161.15,1188.8,1161.0,1188.8,601
HUDCO,11-JUL-2019,1324.0,1324.0,1306.0,1310.0,249
IBMFNIFTY,11-JUL-2019,113.31,115.75,113.31,114.32,934
IBREALEST,11-JUL-2019,114.45,118.3,112.55,116.35,4199864
IBULHSGFIN,11-JUL-2019,666.1,683.7,653.1,672.15,11773216
IBULHSGFIN,11-JUL-2019,1049.99,1050.0,1049.9,1050.0,140
IBULHSGFIN,11-JUL-2019,910.0,920.0,910.0,920.0,378
IBULHSGFIN,11-JUL-2019,899.91,899.91,899.91,899.91,100
IBULHSGFIN,11-JUL-2019,970.0,970.0,944.0,944.0,21
IBULISL,11-JUL-2019,172.85,174.1,164.1,167.3,159743
IBVENTURES,11-JUL-2019,177.9,178.0,159.0,169.75,112389
IBVENTURES,11-JUL-2019,295.25,307.5,293.1,304.85,1126397
ICEMAKE,11-JUL-2019,72.0,75.0,72.0,73.0,16000
ICFL,11-JUL-2019,917.0,917.0,917.0,917.0,50
ICFL,11-JUL-2019,990.0,990.0,980.0,980.0,228
ICFL,11-JUL-2019,999.8,999.8,999.8,999.8,1
ICFL,11-JUL-2019,965.0,965.0,965.0,965.0,10
ICFL,11-JUL-2019,1005.0,1005.0,1005.0,1005.0,10
ICICI500,11-JUL-2019,151.98,151.98,151.34,151.63,159
ICICIB22,11-JUL-2019,37.65,37.75,37.32,37.57,140608
ICICIBANK,11-JUL-2019,432.65,432.9,424.8,426.55,16535185
ICICIGI,11-JUL-2019,1050.0,1066.95,1011.15,1057.0,511652
ICICIGOLD,11-JUL-2019,30.05,31.45,30.05,31.35,8318
ICICILIQ,11-JUL-2019,999.95,1000.0,999.95,1000.0,22261
ICICILOVOL,11-JUL-2019,87.49,88.16,87.22,88.16,282
ICICIMCAP,11-JUL-2019,64.64,64.88,64.51,64.85,1376
ICICINF100,11-JUL-2019,124.18,124.88,124.18,124.88,3280
ICICINIFTY,11-JUL-2019,121.0,121.69,120.01,121.29,58716
ICICINV20,11-JUL-2019,56.0,56.0,54.25,54.43,5889
ICICINXT50,11-JUL-2019,27.03,27.1,26.84,26.95,5409
ICICIPRULI,11-JUL-2019,373.85,383.0,373.0,381.3,1146532
ICICISENSX,11-JUL-2019,411.33,411.55,409.95,411.24,98
ICIL,11-JUL-2019,31.2,31.9,31.0,31.25,29602
ICRA,11-JUL-2019,3174.95,3210.0,3174.95,3200.15,283
ICSA,11-JUL-2019,0.45,0.45,0.45,0.45,236
IDBI,11-JUL-2019,34.45,35.45,34.2,34.9,4969214
IDBIGOLD,11-JUL-2019,3200.0,3200.0,3180.05,3188.85,364
IDEA,11-JUL-2019,11.3,11.8,11.25,11.65,30842594
IDFC,11-JUL-2019,36.25,36.4,35.8,36.05,786880
IDFCFIRSTB,11-JUL-2019,43.15,43.15,42.4,42.75,5974172
IDFCFIRSTB,11-JUL-2019,5020.01,5040.0,5020.01,5040.0,17
IDFCFIRSTB,11-JUL-2019,9325.16,9335.0,9325.16,9335.0,8
IDFCFIRSTB,11-JUL-2019,8825.26,8900.0,8825.26,8900.0,8
IDFCFIRSTB,11-JUL-2019,9020.06,9030.06,9020.06,9030.0,12
IDFCFIRSTB,11-JUL-2019,9105.06,9180.0,9105.06,9180.0,8
IDFCFIRSTB,11-JUL-2019,5005.0,5005.0,5005.0,5005.0,4
IDFCFIRSTB,11-JUL-2019,9130.0,9130.0,9111.0,9111.15,22
IDFCFIRSTB,11-JUL-2019,4903.0,4910.0,4858.01,4910.0,12
IDFCFIRSTB,11-JUL-2019,8705.12,8745.0,8705.12,8710.01,12
IDFCFIRSTB,11-JUL-2019,4805.05,4826.0,4805.05,4826.0,8
IDFCFIRSTB,11-JUL-2019,8402.01,8430.0,8402.01,8430.0,12
IEX,11-JUL-2019,142.5,145.0,141.5,144.0,67600
IFBAGRO,11-JUL-2019,378.0,387.0,360.7,382.1,2343
IFBIND,11-JUL-2019,726.75,738.45,726.75,732.7,1227
IFCI,11-JUL-2019,8.25,8.65,8.25,8.6,1929434
IFCI,11-JUL-2019,1026.0,1026.0,1026.0,1026.0,10
IFCI,11-JUL-2019,1524.0,1524.0,1524.0,1524.0,20
IFCI,11-JUL-2019,978.0,978.0,978.0,978.0,10
IFCI,11-JUL-2019,1035.0,1035.0,1010.0,1010.0,5
IFCI,11-JUL-2019,1005.1,1010.0,1005.1,1010.0,130
IFCI,11-JUL-2019,1460.0,1460.0,1460.0,1460.0,50
IFCI,11-JUL-2019,957.0,957.0,957.0,957.0,5
IFGLEXPOR,11-JUL-2019,176.5,187.4,176.5,184.85,594
IGARASHI,11-JUL-2019,211.05,219.0,203.45,215.35,41843
IGL,11-JUL-2019,305.1,308.85,304.0,305.8,1488131
IGPL,11-JUL-2019,242.9,243.9,238.0,239.35,7482
IIFCL,11-JUL-2019,1142.0,1142.0,1142.0,1142.0,175
IIFCL,11-JUL-2019,1294.97,1299.98,1294.97,1297.89,1317
IIFL,11-JUL-2019,147.0,147.55,142.8,144.45,37866
IIFLFIN,11-JUL-2019,922.01,930.0,922.0,930.0,40
IIFLFIN,11-JUL-2019,932.0,952.5,932.0,952.5,2602
IIFLFIN,11-JUL-2019,960.0,960.0,860.0,941.63,732
IIFLFIN,11-JUL-2019,910.0,910.0,900.0,900.9,110
IIHFL,11-JUL-2019,1000.0,1000.0,997.0,1000.0,1700
IIHFL,11-JUL-2019,1815.0,1815.0,1815.0,1815.0,10
IITL,11-JUL-2019,80.0,80.0,75.0,75.0,2500
IL&FSENGG,11-JUL-2019,5.7,5.8,5.4,5.45,7029
IL&FSTRANS,11-JUL-2019,2.9,2.9,2.75,2.8,17228
IMFA,11-JUL-2019,188.6,191.95,188.0,189.1,3851
IMPAL,11-JUL-2019,835.0,865.0,835.0,848.1,294
INDBANK,11-JUL-2019,7.7,7.95,7.5,7.55,12059
INDHOTEL,11-JUL-2019,149.1,150.45,147.8,149.0,1080114
INDIACEM,11-JUL-2019,95.15,95.8,92.6,95.25,3073607
INDIAGLYCO,11-JUL-2019,227.3,228.7,223.0,226.55,24698
INDIAMART,11-JUL-2019,1338.0,1338.0,1323.45,1325.05,79357
INDIANB,11-JUL-2019,244.95,247.25,242.3,243.85,434053
INDIANCARD,11-JUL-2019,97.0,97.0,94.95,96.65,598
INDIANHUME,11-JUL-2019,301.55,309.5,299.55,301.75,23294
INDIGO,11-JUL-2019,1378.95,1383.85,1273.2,1354.5,12110183
INDIGRID,11-JUL-2019,89.11,89.9,89.11,89.5,489888
INDLMETER,11-JUL-2019,25.15,25.2,24.6,25.2,4635
INDNIPPON,11-JUL-2019,395.05,404.95,392.0,393.75,11565
INDOCO,11-JUL-2019,151.1,169.7,150.3,167.35,86238
INDORAMA,11-JUL-2019,27.4,27.45,26.4,26.6,6551
INDOSOLAR,11-JUL-2019,1.0,1.05,1.0,1.0,106851
INDOSTAR,11-JUL-2019,359.5,360.8,350.15,352.35,15566
INDOTECH,11-JUL-2019,99.5,99.5,93.2,95.0,518
INDOTHAI,11-JUL-2019,26.6,26.6,25.3,25.3,603
INDOWIND,11-JUL-2019,3.7,4.1,3.7,3.85,13826
INDRAMEDCO,11-JUL-2019,36.55,37.25,36.5,36.65,20937
INDSWFTLAB,11-JUL-2019,34.25,34.25,31.65,32.25,2461
INDSWFTLTD,11-JUL-2019,4.1,4.1,3.85,4.0,2616
INDTERRAIN,11-JUL-2019,96.1,100.9,95.55,95.6,2170
INDUSINDBK,11-JUL-2019,1504.0,1556.0,1495.0,1541.25,4337246
INEOSSTYRO,11-JUL-2019,423.8,434.4,414.0,420.2,1353
