SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,08-JAN-2020,245.0,245.0,226.0,226.0,41
DHUNINV,08-JAN-2020,238.7,240.0,232.1,234.0,1649
DIAMONDYD,08-JAN-2020,846.0,868.95,830.0,848.8,14897
DIAPOWER,08-JAN-2020,0.6,0.7,0.6,0.65,12027
DICIND,08-JAN-2020,320.35,328.9,316.0,320.25,369
DIGISPICE,08-JAN-2020,4.9,5.0,4.7,4.95,16944
DIGJAMLTD,08-JAN-2020,1.0,1.1,1.0,1.0,13842
DISHTV,08-JAN-2020,12.15,12.5,11.9,12.4,41238705
DIVISLAB,08-JAN-2020,1822.0,1846.0,1822.0,1833.95,147762
DIXON,08-JAN-2020,4199.0,4254.0,4088.3,4142.55,155457
DLF,08-JAN-2020,217.3,228.3,217.3,227.65,6320990
DLINKINDIA,08-JAN-2020,97.1,99.8,97.1,98.5,60108
DMART,08-JAN-2020,1793.0,1837.05,1785.1,1829.05,352087
DNAMEDIA,08-JAN-2020,0.4,0.45,0.4,0.4,17544
DOLAT,08-JAN-2020,60.0,61.15,56.65,57.75,85561
DOLLAR,08-JAN-2020,136.05,138.0,134.55,137.25,5454
DONEAR,08-JAN-2020,29.6,30.4,29.5,29.7,8820
DPABHUSHAN,08-JAN-2020,52.45,52.45,52.45,52.45,4000
DPSCLTD,08-JAN-2020,9.0,9.0,8.15,8.35,2455
DQE,08-JAN-2020,1.85,1.9,1.85,1.85,22800
DREDGECORP,08-JAN-2020,342.0,352.65,340.5,342.2,344145
DRREDDY,08-JAN-2020,2875.0,2905.0,2866.0,2897.25,279023
DSSL,08-JAN-2020,23.9,25.0,23.3,23.8,999
DTIL,08-JAN-2020,178.5,181.8,175.95,179.15,7963
DUCON,08-JAN-2020,5.5,5.5,5.15,5.25,47708
DVL,08-JAN-2020,69.7,72.7,69.15,72.1,5125
DWARKESH,08-JAN-2020,40.4,41.5,39.05,39.35,4088631
DYNAMATECH,08-JAN-2020,980.0,980.0,956.05,965.35,782
DYNPRO,08-JAN-2020,151.0,162.9,147.45,155.7,25526
EASTSILK,08-JAN-2020,1.1,1.1,1.0,1.0,7147
EASUNREYRL,08-JAN-2020,2.85,2.85,2.75,2.85,1389
EBBETF0423,08-JAN-2020,1000.7,1002.2,1000.7,1001.81,40767
EBBETF0430,08-JAN-2020,1002.0,1002.98,1001.51,1002.71,20287
EC2RG,08-JAN-2020,6.35,7.0,6.35,6.46,5352
ECLERX,08-JAN-2020,665.35,677.45,661.0,667.6,72759
ECLFINANCE,08-JAN-2020,1005.0,1005.0,999.0,1001.8,442
ECLFINANCE,08-JAN-2020,1900.0,1900.0,1900.0,1900.0,5
ECLFINANCE,08-JAN-2020,998.0,1000.0,995.0,1000.0,95
ECLFINANCE,08-JAN-2020,1051.0,1051.0,1051.0,1051.0,40
ECLFINANCE,08-JAN-2020,1630.0,1630.0,1630.0,1630.0,15
ECLFINANCE,08-JAN-2020,970.0,970.0,969.0,970.0,175
ECLFINANCE,08-JAN-2020,890.0,905.0,890.0,900.0,52
ECLFINANCE,08-JAN-2020,899.0,899.0,899.0,899.0,33
ECLFINANCE,08-JAN-2020,941.0,945.0,941.0,942.66,65
ECLFINANCE,08-JAN-2020,950.1,950.1,950.1,950.1,3
ECLFINANCE,08-JAN-2020,960.0,960.0,951.0,960.0,137
ECLFINANCE,08-JAN-2020,982.0,983.5,976.0,980.95,8849
EDELWEISS,08-JAN-2020,114.0,116.2,111.4,114.15,795250
EDUCOMP,08-JAN-2020,1.15,1.15,1.05,1.05,22525
EHFLNCD,08-JAN-2020,890.0,909.0,890.0,903.38,91
EHFLNCD,08-JAN-2020,918.9,918.9,918.9,918.9,25
EICHERMOT,08-JAN-2020,20700.0,20700.0,19800.1,19892.2,289286
EIDPARRY,08-JAN-2020,225.0,229.5,224.5,225.05,256139
EIFFL,08-JAN-2020,114.0,115.2,114.0,115.2,4000
EIHAHOTELS,08-JAN-2020,312.95,317.0,290.1,306.4,1554
EIHOTEL,08-JAN-2020,141.4,141.75,139.6,139.9,27072
EIMCOELECO,08-JAN-2020,301.0,350.0,301.0,329.65,1263
EKC,08-JAN-2020,28.2,28.45,27.45,27.95,109340
ELECON,08-JAN-2020,33.8,40.0,33.0,38.9,484026
ELECTCAST,08-JAN-2020,12.6,14.35,12.6,13.0,703871
ELECTHERM,08-JAN-2020,123.85,125.9,121.3,122.25,1661
ELGIEQUIP,08-JAN-2020,268.0,269.55,264.25,265.0,13681
ELGIRUBCO,08-JAN-2020,18.5,19.15,16.05,17.9,38934
EMAMILTD,08-JAN-2020,302.85,306.0,299.45,303.05,281670
EMAMIPAP,08-JAN-2020,74.0,75.0,72.2,74.15,1823
EMAMIREAL,08-JAN-2020,46.5,46.5,43.35,45.05,8790
EMBASSY,08-JAN-2020,423.0,423.0,417.3,418.28,85000
EMCO,08-JAN-2020,0.7,0.8,0.7,0.75,6649
EMKAY,08-JAN-2020,65.0,66.1,63.0,64.05,17262
EMMBI,08-JAN-2020,102.15,107.95,102.15,104.25,3899
EMOFSR1RDP,08-JAN-2020,8.46,8.46,8.41,8.41,12200
EMOFSR1RGG,08-JAN-2020,8.57,8.57,8.52,8.52,13490
ENDURANCE,08-JAN-2020,1028.85,1034.45,1015.0,1021.45,34276
ENERGYDEV,08-JAN-2020,6.4,6.45,6.15,6.2,34593
ENGINERSIN,08-JAN-2020,97.85,98.6,97.0,97.3,537785
ENIL,08-JAN-2020,257.0,262.95,255.0,256.45,1388
EON,08-JAN-2020,13.2,14.45,13.2,14.1,4594
EQUITAS,08-JAN-2020,100.6,102.7,98.7,101.15,3524167
ERFLNCDI,08-JAN-2020,940.0,950.0,940.0,941.0,371
ERFLNCDI,08-JAN-2020,955.05,1005.0,955.05,1005.0,52
ERFLNCDI,08-JAN-2020,975.0,978.0,975.0,978.0,2
ERFLNCDI,08-JAN-2020,875.0,890.0,870.0,879.03,450
ERIS,08-JAN-2020,487.95,499.95,477.6,495.6,91429
EROSMEDIA,08-JAN-2020,15.5,15.85,15.1,15.55,222238
ESABINDIA,08-JAN-2020,1297.0,1297.0,1261.0,1285.9,1128
ESCORTS,08-JAN-2020,607.75,615.0,601.3,613.2,1410819
ESSARSHPNG,08-JAN-2020,6.4,6.6,6.4,6.45,4895
ESSELPACK,08-JAN-2020,165.0,169.7,160.0,167.65,191810
ESTER,08-JAN-2020,33.0,35.0,33.0,34.35,17656
EUROCERA,08-JAN-2020,0.55,0.55,0.5,0.5,603
EUROMULTI,08-JAN-2020,0.55,0.55,0.5,0.5,1115
EVEREADY,08-JAN-2020,52.9,54.5,52.4,54.05,45757
EVERESTIND,08-JAN-2020,265.05,286.95,263.95,268.85,64146
EXCEL,08-JAN-2020,1.15,1.2,1.1,1.1,27612
EXCELINDUS,08-JAN-2020,815.0,838.7,814.0,821.25,10472
EXIDEIND,08-JAN-2020,180.9,182.2,179.55,180.65,1400366
EXPLEOSOL,08-JAN-2020,276.6,285.0,276.6,283.25,2507
FACT,08-JAN-2020,46.25,46.45,44.1,45.2,302275
FAIRCHEM,08-JAN-2020,466.0,469.95,425.1,450.3,40837
FCL,08-JAN-2020,25.6,26.9,25.55,26.55,121371
FCONSUMER,08-JAN-2020,24.8,26.25,24.35,25.05,3069304
FCSSOFT,08-JAN-2020,0.2,0.25,0.2,0.25,181815
FDC,08-JAN-2020,207.0,210.65,207.0,207.85,22502
FEDERALBNK,08-JAN-2020,86.4,87.3,85.6,86.95,7490919
FEL,08-JAN-2020,22.6,23.5,22.05,22.8,389083
FELDVR,08-JAN-2020,20.6,22.05,20.6,21.85,5509
FIEMIND,08-JAN-2020,435.0,448.0,432.0,440.65,4457
FILATEX,08-JAN-2020,39.0,39.7,38.5,39.55,162135
FINCABLES,08-JAN-2020,382.2,393.0,376.0,391.15,34222
FINEORG,08-JAN-2020,1885.0,1959.9,1885.0,1916.8,32783
FINPIPE,08-JAN-2020,541.0,546.0,536.2,543.25,9337
FLEXITUFF,08-JAN-2020,7.15,7.25,6.8,7.15,5251
FLFL,08-JAN-2020,400.0,402.5,395.05,398.8,17168
FLUOROCHEM,08-JAN-2020,594.45,604.0,590.0,600.15,4134
FMGOETZE,08-JAN-2020,660.05,661.75,660.05,661.25,20293
FMNL,08-JAN-2020,26.15,27.2,26.15,26.8,9461
FORCEMOT,08-JAN-2020,1123.0,1149.0,1115.0,1122.5,48129
FORTIS,08-JAN-2020,132.5,136.0,131.3,133.6,6238333
FOSECOIND,08-JAN-2020,1342.0,1375.0,1335.0,1368.7,1781
FRETAIL,08-JAN-2020,342.4,353.75,340.0,351.5,728131
FSC,08-JAN-2020,457.0,464.6,456.1,460.75,29058
FSL,08-JAN-2020,40.65,40.95,40.15,40.45,820076
GABRIEL,08-JAN-2020,120.6,128.3,119.25,122.9,151945
GAEL,08-JAN-2020,130.0,135.2,130.0,134.2,26426
GAIL,08-JAN-2020,123.1,124.5,122.75,123.9,3457429
GAL,08-JAN-2020,2.05,2.25,2.0,2.05,35883
GALAXYSURF,08-JAN-2020,1470.05,1501.0,1470.05,1477.75,7385
GALLANTT,08-JAN-2020,33.0,36.5,31.3,34.4,25144
GALLISPAT,08-JAN-2020,29.0,29.0,25.3,27.0,11928
GAMMNINFRA,08-JAN-2020,0.4,0.45,0.4,0.4,316306
GANDHITUBE,08-JAN-2020,274.0,274.0,264.2,267.0,1863
GANECOS,08-JAN-2020,239.0,246.3,235.0,239.4,5648
GANESHHOUC,08-JAN-2020,34.4,34.85,33.9,34.35,11718
GANGESSECU,08-JAN-2020,38.85,42.0,38.55,39.0,1544
GANGOTRI,08-JAN-2020,0.65,0.65,0.65,0.65,2500
GARDENSILK,08-JAN-2020,10.3,11.3,10.3,11.3,32457
GARFIBRES,08-JAN-2020,1215.0,1245.0,1192.6,1229.85,4277
GATI,08-JAN-2020,57.35,59.9,57.2,58.9,1621231
GAYAHWS,08-JAN-2020,0.4,0.45,0.4,0.45,210797
GAYAPROJ,08-JAN-2020,82.85,83.95,80.5,83.5,296140
GDL,08-JAN-2020,122.0,122.5,118.65,121.05,54473
GEECEE,08-JAN-2020,83.05,84.9,80.6,82.3,2420
GENESYS,08-JAN-2020,63.35,65.05,61.6,64.4,7291
GENUSPAPER,08-JAN-2020,5.0,5.1,5.0,5.05,114694
GENUSPOWER,08-JAN-2020,26.15,26.9,25.55,25.75,98461
GEOJITFSL,08-JAN-2020,28.45,28.45,27.5,27.8,226983
GEPIL,08-JAN-2020,695.05,708.0,695.0,701.4,2421
GESHIP,08-JAN-2020,302.75,305.5,297.25,303.55,49222
GET&D,08-JAN-2020,148.0,155.75,148.0,152.05,33892
GFLLIMITED,08-JAN-2020,90.8,90.8,88.5,89.2,41123
GHCL,08-JAN-2020,182.0,198.0,181.55,194.6,558030
GICHSGFIN,08-JAN-2020,155.0,155.1,152.6,154.35,66446
GICRE,08-JAN-2020,239.2,243.0,238.0,238.65,133526
GILLANDERS,08-JAN-2020,29.95,30.0,28.65,29.3,2455
GILLETTE,08-JAN-2020,6560.0,6569.3,6425.0,6448.35,6646
GINNIFILA,08-JAN-2020,8.0,8.25,7.7,8.0,24350
GIPCL,08-JAN-2020,75.9,78.5,75.2,77.15,147815
GISOLUTION,08-JAN-2020,2.55,2.55,2.5,2.5,356
GKWLIMITED,08-JAN-2020,671.0,725.0,671.0,705.0,6
GLAXO,08-JAN-2020,1605.05,1644.0,1602.45,1635.5,87929
GLENMARK,08-JAN-2020,340.0,343.0,338.1,340.5,703070
GLFL,08-JAN-2020,0.6,0.6,0.6,0.6,125
GLOBALVECT,08-JAN-2020,50.15,55.05,49.4,54.65,20326
GLOBE,08-JAN-2020,26.0,26.0,26.0,26.0,2000
GLOBOFFS,08-JAN-2020,5.2,5.35,5.05,5.1,2121
GLOBUSSPR,08-JAN-2020,132.4,135.2,131.3,133.0,33029
GMBREW,08-JAN-2020,385.05,393.0,377.5,383.5,104739
GMDCLTD,08-JAN-2020,62.75,63.25,60.2,62.45,138358
GMMPFAUDLR,08-JAN-2020,1830.0,1868.9,1821.0,1857.95,6684
GMRINFRA,08-JAN-2020,22.85,24.7,22.8,24.15,59948383
GNA,08-JAN-2020,258.0,264.25,252.25,262.65,27648
GNFC,08-JAN-2020,172.0,186.55,171.05,184.8,2895106
GOACARBON,08-JAN-2020,222.0,230.6,221.75,230.6,45098
GOCLCORP,08-JAN-2020,273.95,274.0,266.2,268.15,2889
GODFRYPHLP,08-JAN-2020,1282.25,1335.2,1282.25,1314.1,67465
GODREJAGRO,08-JAN-2020,529.95,536.0,526.25,531.1,63870
GODREJCP,08-JAN-2020,704.25,713.95,701.35,712.15,634934
GODREJIND,08-JAN-2020,438.1,443.0,434.95,440.6,311706
GODREJPROP,08-JAN-2020,955.0,963.0,943.55,952.15,86540
GOENKA,08-JAN-2020,0.3,0.3,0.25,0.3,36056
GOKEX,08-JAN-2020,75.15,76.4,73.5,74.5,56979
GOKUL,08-JAN-2020,13.75,13.75,12.95,13.45,1442
GOKULAGRO,08-JAN-2020,12.2,13.45,12.2,12.45,6548
GOLDBEES,08-JAN-2020,36.15,36.9,35.95,36.1,5032103
GOLDENTOBC,08-JAN-2020,27.0,27.75,25.65,27.0,2036
GOLDIAM,08-JAN-2020,147.4,159.0,147.4,155.95,68336
GOLDSHARE,08-JAN-2020,3670.0,3798.0,3644.8,3713.8,2188
GOLDSTAR,08-JAN-2020,25.05,25.05,25.05,25.05,6000
GOLDTECH,08-JAN-2020,8.9,8.9,8.35,8.5,2936
GOODLUCK,08-JAN-2020,57.9,57.9,53.0,54.45,10465
GPIL,08-JAN-2020,245.9,252.45,238.0,243.15,139134
GPPL,08-JAN-2020,89.0,90.0,87.0,88.95,62419
GPTINFRA,08-JAN-2020,38.65,39.25,37.0,38.4,72293
GRANULES,08-JAN-2020,122.85,132.15,121.6,130.35,1968365
GRAPHITE,08-JAN-2020,289.15,295.75,288.0,291.95,821444
GRASIM,08-JAN-2020,735.4,749.9,733.6,742.65,1312487
GRAVITA,08-JAN-2020,54.2,56.5,52.4,53.0,132271
GREAVESCOT,08-JAN-2020,137.9,138.65,136.05,137.15,109999
GREENLAM,08-JAN-2020,935.0,941.2,910.55,936.3,7319
GREENPANEL,08-JAN-2020,46.9,46.9,45.5,45.75,21904
GREENPLY,08-JAN-2020,172.9,172.9,168.15,169.5,23062
GREENPOWER,08-JAN-2020,2.35,2.35,2.25,2.3,30068
GRINDWELL,08-JAN-2020,580.1,597.0,580.1,589.15,2766
GROBTEA,08-JAN-2020,457.0,498.15,450.75,493.9,369
GRPLTD,08-JAN-2020,838.9,838.9,771.0,780.0,180
GRSE,08-JAN-2020,192.5,194.95,187.8,192.85,136286
GSCLCEMENT,08-JAN-2020,22.4,25.5,21.65,24.0,1333124
GSFC,08-JAN-2020,72.9,75.3,72.5,74.55,779828
GSKCONS,08-JAN-2020,8343.9,8394.8,8308.95,8364.0,14360
GSPL,08-JAN-2020,235.0,241.0,231.5,237.65,351086
GSS,08-JAN-2020,38.7,39.15,37.05,38.85,57578
GTL,08-JAN-2020,1.5,1.55,1.5,1.5,28312
GTLINFRA,08-JAN-2020,0.4,0.4,0.35,0.35,2199959
GTNIND,08-JAN-2020,5.75,6.45,5.65,6.05,9228
GTPL,08-JAN-2020,75.0,80.6,73.0,79.95,117048
GUFICBIO,08-JAN-2020,59.2,61.5,58.7,61.0,22567
GUJALKALI,08-JAN-2020,412.0,419.0,406.05,414.1,19673
GUJAPOLLO,08-JAN-2020,137.95,138.0,126.0,131.65,1380
GUJGASLTD,08-JAN-2020,249.8,261.8,249.0,259.8,1373166
GULFOILLUB,08-JAN-2020,813.05,831.7,806.25,814.2,106638
GULFPETRO,08-JAN-2020,41.2,42.0,39.3,40.95,11732
GULPOLY,08-JAN-2020,41.25,41.25,39.5,40.05,13713
GVKPIL,08-JAN-2020,4.0,4.15,3.85,4.05,1463628
HAL,08-JAN-2020,723.8,747.0,722.0,735.55,7930
HARITASEAT,08-JAN-2020,438.05,458.95,427.0,427.2,372239
HARRMALAYA,08-JAN-2020,58.55,60.75,57.25,59.65,64932
HATHWAY,08-JAN-2020,19.0,19.25,18.75,18.85,354663
HATSUN,08-JAN-2020,573.95,583.0,573.95,576.7,10869
HAVELLS,08-JAN-2020,636.5,638.0,624.5,629.45,1865051
HAVISHA,08-JAN-2020,0.55,0.55,0.5,0.5,41561
HBLPOWER,08-JAN-2020,16.4,16.75,15.7,16.3,443317
HCC,08-JAN-2020,10.3,10.45,9.9,10.1,2437159
HCG,08-JAN-2020,103.3,106.0,100.15,104.1,26987
HCL-INSYS,08-JAN-2020,7.15,7.15,6.9,7.0,410564
HCLTECH,08-JAN-2020,583.0,593.0,578.0,585.75,3593096
HDFC,08-JAN-2020,2387.0,2413.0,2385.5,2406.15,2147334
HDFCAMC,08-JAN-2020,3025.2,3109.0,3002.25,3101.4,372582
HDFCBANK,08-JAN-2020,1246.95,1262.15,1240.05,1257.3,5666055
HDFCLIFE,08-JAN-2020,622.0,631.8,618.5,628.85,2248332
HDFCMFGETF,08-JAN-2020,3700.0,3739.8,3672.5,3689.3,8579
HDFCNIFETF,08-JAN-2020,1258.78,1265.0,1255.49,1260.0,1575
HDFCSENETF,08-JAN-2020,4288.7,4306.0,4255.0,4302.5,76
HDIL,08-JAN-2020,2.9,2.9,2.8,2.85,651050
HEG,08-JAN-2020,1020.0,1038.7,1014.0,1022.8,221191
HEIDELBERG,08-JAN-2020,183.35,202.0,182.5,193.4,2172257
HERCULES,08-JAN-2020,96.0,96.75,94.1,95.65,24766
HERITGFOOD,08-JAN-2020,350.0,369.0,350.0,365.9,26375
HEROMOTOCO,08-JAN-2020,2322.0,2345.05,2310.55,2317.55,595883
HESTERBIO,08-JAN-2020,1450.0,1450.0,1405.25,1440.9,1671
HEXATRADEX,08-JAN-2020,9.0,9.05,8.5,8.95,33922
HEXAWARE,08-JAN-2020,333.0,336.8,330.55,334.2,98306
HFCL,08-JAN-2020,17.15,17.5,17.05,17.35,1486712
HGINFRA,08-JAN-2020,259.6,259.6,254.0,254.95,23336
HGS,08-JAN-2020,592.55,604.05,590.0,599.65,929
HHOF1140RG,08-JAN-2020,8.7,8.7,8.53,8.55,3100
HIKAL,08-JAN-2020,115.0,125.3,114.35,117.85,836773
HIL,08-JAN-2020,1300.0,1314.45,1274.4,1278.45,7911
HILTON,08-JAN-2020,10.3,10.3,10.0,10.3,1900
HIMATSEIDE,08-JAN-2020,122.8,126.35,122.3,124.1,73335
HINDALCO,08-JAN-2020,206.0,208.65,204.5,207.4,12470053
HINDCOMPOS,08-JAN-2020,171.0,176.9,170.0,171.75,3837
HINDCOPPER,08-JAN-2020,45.0,47.2,44.2,46.05,3349792
HINDMOTORS,08-JAN-2020,5.7,5.7,5.35,5.45,146991
HINDNATGLS,08-JAN-2020,30.7,31.55,30.7,31.55,361
HINDOILEXP,08-JAN-2020,101.95,102.15,99.0,99.3,457364
HINDPETRO,08-JAN-2020,235.0,243.35,235.0,241.7,8293440
HINDUNILVR,08-JAN-2020,1910.0,1936.05,1906.45,1929.35,1889685
HINDZINC,08-JAN-2020,211.0,212.2,209.5,211.0,362093
HIRECT,08-JAN-2020,212.2,223.85,211.05,222.25,26092
HISARMETAL,08-JAN-2020,63.0,63.0,59.5,62.0,3728
HITECH,08-JAN-2020,157.0,166.95,157.0,162.45,33078
HITECHCORP,08-JAN-2020,85.6,89.0,83.0,85.8,549
HITECHGEAR,08-JAN-2020,165.2,172.9,165.2,170.55,1588
HLVLTD,08-JAN-2020,5.95,5.95,5.7,5.85,203005
HMT,08-JAN-2020,13.45,14.5,13.45,13.65,1479
HMVL,08-JAN-2020,70.1,72.0,69.3,70.2,9091
HNDFDS,08-JAN-2020,664.0,669.9,652.5,663.95,1480
HNGSNGBEES,08-JAN-2020,363.0,365.0,354.15,363.0,351
HONAUT,08-JAN-2020,26725.0,26806.0,26452.05,26624.85,4099
HONDAPOWER,08-JAN-2020,1184.25,1230.0,1180.0,1215.7,6412
HOVS,08-JAN-2020,44.05,45.95,44.05,45.8,5291
HPL,08-JAN-2020,40.9,41.8,39.2,40.5,29628
HSCL,08-JAN-2020,65.4,70.45,63.75,67.5,6388145
HSIL,08-JAN-2020,49.75,51.8,49.15,51.1,211319
HTMEDIA,08-JAN-2020,16.75,17.4,16.0,16.3,476774
HUBTOWN,08-JAN-2020,14.35,14.35,13.55,13.8,5660
HUDCO,08-JAN-2020,37.25,38.0,36.8,37.35,686350
HUDCO,08-JAN-2020,1216.0,1220.0,1216.0,1220.0,640
HUDCO,08-JAN-2020,1110.15,1115.0,1110.12,1115.0,1570
HUDCO,08-JAN-2020,1180.0,1181.0,1180.0,1180.0,180
HUDCO,08-JAN-2020,1119.5,1119.5,1119.5,1119.5,5
HUDCO,08-JAN-2020,1194.25,1208.4,1194.25,1208.4,305
HUDCO,08-JAN-2020,1236.0,1245.0,1236.0,1245.0,2429
HUDCO,08-JAN-2020,1342.0,1342.0,1337.0,1337.5,102
IBMFNIFTY,08-JAN-2020,120.5,123.95,118.25,119.49,101
IBREALEST,08-JAN-2020,80.0,86.2,79.0,85.65,5377569
IBUCCREDIT,08-JAN-2020,980.0,980.0,980.0,980.0,10
IBUCCREDIT,08-JAN-2020,900.0,900.0,900.0,900.0,11
IBULHSGFIN,08-JAN-2020,300.0,313.0,297.35,310.1,23049670
IBULHSGFIN,08-JAN-2020,919.0,919.0,919.0,919.0,100
IBULHSGFIN,08-JAN-2020,777.9,830.0,777.9,821.0,21
IBULISL,08-JAN-2020,107.7,113.0,104.1,110.2,521785
IBVENTURES,08-JAN-2020,83.0,94.0,80.0,91.6,104529
IBVENTURES,08-JAN-2020,189.0,196.8,186.4,193.3,617200
ICFL,08-JAN-2020,950.0,980.0,950.0,980.0,70
ICFL,08-JAN-2020,940.0,950.0,936.0,945.0,220
ICFL,08-JAN-2020,902.7,902.7,902.7,902.7,3
ICFL,08-JAN-2020,850.0,850.0,850.0,850.0,20
ICFL,08-JAN-2020,970.0,970.1,965.0,967.02,71
ICFL,08-JAN-2020,985.0,985.0,950.0,985.0,120
ICFL,08-JAN-2020,800.0,800.0,800.0,800.0,20
ICICI500,08-JAN-2020,164.0,164.0,157.01,158.5,8176
ICICIB22,08-JAN-2020,33.5,33.9,32.96,33.75,726755
ICICIBANK,08-JAN-2020,516.0,527.35,515.0,525.95,16094310
ICICIBANKN,08-JAN-2020,312.0,315.55,310.0,314.83,115172
ICICIBANKP,08-JAN-2020,178.0,178.0,173.0,173.98,533
ICICIGI,08-JAN-2020,1379.0,1396.0,1375.0,1391.55,215586
ICICIGOLD,08-JAN-2020,37.0,37.95,36.85,36.95,137940
ICICILIQ,08-JAN-2020,999.95,1000.0,999.95,999.99,21282
ICICILOVOL,08-JAN-2020,93.5,93.77,90.83,91.29,1181
ICICIMCAP,08-JAN-2020,65.8,65.8,64.15,64.52,12087
ICICINF100,08-JAN-2020,135.0,135.0,128.2,129.95,361
ICICINIFTY,08-JAN-2020,126.3,127.0,122.0,126.83,56006
ICICINV20,08-JAN-2020,58.1,59.0,56.63,56.89,3575
ICICINXT50,08-JAN-2020,28.02,28.4,28.02,28.37,22324
ICICIPRULI,08-JAN-2020,471.0,483.35,471.0,482.05,1162792
ICICISENSX,08-JAN-2020,430.0,441.0,366.0,433.09,418
ICIL,08-JAN-2020,49.3,52.0,49.3,51.6,65376
ICRA,08-JAN-2020,2911.0,3039.5,2865.0,2876.1,2202
IDBI,08-JAN-2020,35.35,35.45,34.75,35.25,1901205
IDBIGOLD,08-JAN-2020,3800.0,3849.85,3761.1,3830.0,185
IDEA,08-JAN-2020,5.95,6.6,5.7,6.5,329769716
IDFC,08-JAN-2020,36.4,37.0,35.85,36.15,1124533
IDFCFIRSTB,08-JAN-2020,43.0,43.55,42.6,43.1,15122383
IDFCFIRSTB,08-JAN-2020,4970.0,4985.0,4960.0,4960.0,10
IDFCFIRSTB,08-JAN-2020,9850.01,9950.0,9850.01,9925.0,27
IDFCFIRSTB,08-JAN-2020,9430.01,9440.15,9430.01,9440.15,10
IDFCFIRSTB,08-JAN-2020,9592.25,9592.25,9592.25,9592.25,4
IDFCFIRSTB,08-JAN-2020,4959.01,4995.0,4959.01,4995.0,8
IDFCFIRSTB,08-JAN-2020,9665.02,9699.0,9665.02,9699.0,16
IDFCFIRSTB,08-JAN-2020,9350.0,9350.0,9350.0,9350.0,18
IDFNIFTYET,08-JAN-2020,119.83,122.0,119.83,122.0,74
IEX,08-JAN-2020,158.0,172.2,157.25,166.25,306885
IFBAGRO,08-JAN-2020,425.5,427.0,406.05,415.65,5258
IFBIND,08-JAN-2020,686.8,705.0,678.1,701.5,9604
IFCI,08-JAN-2020,6.6,6.65,6.55,6.6,1379288
IFCI,08-JAN-2020,1010.0,1010.0,1010.0,1010.0,31
IFCI,08-JAN-2020,980.0,983.89,980.0,982.69,198
IFCI,08-JAN-2020,1550.0,1550.0,1550.0,1550.0,50
IFCI,08-JAN-2020,1088.0,1088.0,1088.0,1088.0,5
IFCI,08-JAN-2020,1555.0,1555.0,1555.0,1555.0,40
IFCI,08-JAN-2020,1035.9,1036.0,1035.0,1036.0,1085
IFCI,08-JAN-2020,1450.0,1450.0,1450.0,1450.0,1
IFGLEXPOR,08-JAN-2020,136.0,147.8,136.0,144.05,1754
IGARASHI,08-JAN-2020,321.5,347.0,320.1,332.6,1076661
IGL,08-JAN-2020,407.5,419.0,407.0,417.85,1552645
IGPL,08-JAN-2020,168.0,181.0,161.8,178.65,114951
IIFCL,08-JAN-2020,1141.99,1141.99,1132.0,1132.0,1010
IIFCL,08-JAN-2020,1125.0,1194.99,1125.0,1194.99,3
IIFCL,08-JAN-2020,1293.0,1300.99,1293.0,1295.0,173
IIFL,08-JAN-2020,150.0,159.4,149.2,151.3,544649
IIFLFIN,08-JAN-2020,1008.0,1010.0,1008.0,1009.15,1130
IIFLFIN,08-JAN-2020,976.0,1075.0,976.0,1033.21,317
IIFLFIN,08-JAN-2020,960.0,960.0,950.0,957.09,2168
IIFLFIN,08-JAN-2020,1005.0,1039.95,1001.35,1033.41,1548
IIFLFIN,08-JAN-2020,947.0,949.0,947.0,949.0,33
IIFLFIN,08-JAN-2020,995.0,1023.7,995.0,1018.54,499
IIFLFIN,08-JAN-2020,950.0,950.0,940.0,940.0,260
IIFLFIN,08-JAN-2020,960.1,980.0,960.1,975.67,570
IIFLFIN,08-JAN-2020,975.0,975.0,975.0,975.0,98
IIFLSEC,08-JAN-2020,54.35,54.35,54.0,54.35,433814
IIFLWAM,08-JAN-2020,1076.2,1122.55,1076.15,1109.25,4935
IIHFL,08-JAN-2020,1005.0,1015.0,1005.0,1007.02,1517
IIHFL,08-JAN-2020,1925.35,1950.0,1925.35,1925.35,187
IITL,08-JAN-2020,58.05,60.95,58.0,60.95,102
IL&FSENGG,08-JAN-2020,1.9,2.0,1.9,2.0,39194
IL&FSTRANS,08-JAN-2020,2.1,2.2,2.0,2.15,84395
IMFA,08-JAN-2020,206.2,215.05,205.0,209.6,40143
IMPAL,08-JAN-2020,590.0,590.0,577.0,579.75,1355
IMPEXFERRO,08-JAN-2020,0.4,0.4,0.4,0.4,115
INDBANK,08-JAN-2020,6.95,7.1,6.85,7.0,33904
INDHOTEL,08-JAN-2020,140.0,140.25,137.4,139.2,1191802
INDIACEM,08-JAN-2020,75.0,79.45,74.5,77.45,5571398
INDIAGLYCO,08-JAN-2020,218.0,224.4,217.0,219.15,89391
INDIAMART,08-JAN-2020,2030.0,2065.0,2001.0,2016.9,20219
INDIANB,08-JAN-2020,98.5,99.0,97.25,98.2,835779
INDIANCARD,08-JAN-2020,106.3,112.45,106.25,106.55,247
INDIANHUME,08-JAN-2020,240.15,270.5,236.6,264.3,705419
