SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENDURANCE,20-JAN-2017,595.1,600.35,582.5,586.35,27828
ENERGYDEV,20-JAN-2017,68.1,70.7,65.55,66.7,80109
ENGINERSIN,20-JAN-2017,149.6,149.7,145.65,146.2,3828178
ENIL,20-JAN-2017,750.2,769.7,745.1,765.25,26648
EON,20-JAN-2017,69.6,73.75,68.0,68.55,344883
EQUITAS,20-JAN-2017,162.25,162.25,156.35,158.35,724846
EROSMEDIA,20-JAN-2017,175.0,175.75,168.15,172.0,96270
ESABINDIA,20-JAN-2017,567.6,573.0,565.55,567.75,113
ESCORTS,20-JAN-2017,360.7,360.7,345.0,346.65,589563
ESL,20-JAN-2017,6.2,6.65,5.9,5.95,32458956
ESSARSHPNG,20-JAN-2017,28.0,28.9,27.6,27.75,49426
ESSDEE,20-JAN-2017,51.0,51.8,50.0,50.45,11070
ESSELPACK,20-JAN-2017,260.9,261.3,252.6,255.15,64312
ESTER,20-JAN-2017,46.85,47.0,44.65,45.25,116466
EUROCERA,20-JAN-2017,6.6,6.7,6.6,6.6,4423
EUROMULTI,20-JAN-2017,1.45,1.45,1.45,1.45,500
EUROTEXIND,20-JAN-2017,32.0,38.0,30.25,33.4,78353
EVEREADY,20-JAN-2017,236.3,240.0,234.1,235.95,10825
EVERESTIND,20-JAN-2017,218.0,223.0,214.2,215.0,9335
EXCEL,20-JAN-2017,40.1,40.2,39.0,39.3,21674
EXCELCROP,20-JAN-2017,1740.05,1741.0,1722.0,1730.0,1121
EXCELINDUS,20-JAN-2017,394.95,396.9,387.7,390.2,1524
EXIDEIND,20-JAN-2017,193.65,195.95,192.95,194.5,5845826
FACT,20-JAN-2017,36.9,38.25,35.9,36.7,1025459
FAGBEARING,20-JAN-2017,3804.0,3916.0,3802.0,3889.55,1306
FAIRCHEM,20-JAN-2017,545.0,545.0,535.0,535.65,3381
FARMAXIND,20-JAN-2017,0.1,0.1,0.1,0.1,25000
FCL,20-JAN-2017,29.0,29.25,28.6,28.85,54553
FCONSUMER,20-JAN-2017,22.0,23.15,21.85,22.1,2508394
FCSSOFT,20-JAN-2017,0.35,0.35,0.25,0.3,592561
FDC,20-JAN-2017,221.0,221.0,212.6,215.25,45387
FEDDERLOYD,20-JAN-2017,72.4,72.85,70.0,70.4,101218
FEDERALBNK,20-JAN-2017,77.0,79.7,76.75,78.05,22158057
FEL,20-JAN-2017,18.4,18.6,18.0,18.05,758377
FELDVR,20-JAN-2017,17.9,17.95,17.1,17.2,34333
FIEMIND,20-JAN-2017,1175.3,1198.2,1133.0,1142.55,7572
FILATEX,20-JAN-2017,74.1,75.2,71.15,71.65,23478
FINCABLES,20-JAN-2017,415.15,415.15,408.3,410.45,199760
FINPIPE,20-JAN-2017,455.0,458.6,449.9,452.15,121429
FLEXITUFF,20-JAN-2017,194.0,200.0,188.0,189.0,16654
FLFL,20-JAN-2017,163.45,166.9,157.6,165.3,74976
FMGOETZE,20-JAN-2017,499.9,510.15,495.15,496.95,2583
FMNL,20-JAN-2017,49.55,49.8,44.9,45.8,97708
FORTIS,20-JAN-2017,187.8,188.5,183.4,183.9,514690
FOSECOIND,20-JAN-2017,1323.0,1323.0,1306.0,1309.85,32
FOURTHDIM,20-JAN-2017,201.0,201.0,201.0,201.0,2000
FRETAIL,20-JAN-2017,165.05,172.0,165.0,165.4,158762
FSL,20-JAN-2017,39.7,39.95,38.9,39.1,901037
GABRIEL,20-JAN-2017,109.25,110.0,108.0,108.95,136342
GAEL,20-JAN-2017,93.35,93.35,91.6,91.95,55768
GAIL,20-JAN-2017,465.05,471.15,456.7,460.1,5481941
GAL,20-JAN-2017,12.05,12.3,11.65,11.7,1224984
GALLANTT,20-JAN-2017,42.0,43.0,40.5,40.8,20219
GALLISPAT,20-JAN-2017,485.0,499.0,480.0,483.4,98471
GAMMNINFRA,20-JAN-2017,3.6,3.6,3.5,3.5,2451823
GAMMONIND,20-JAN-2017,12.45,12.6,12.2,12.25,233600
GANDHITUBE,20-JAN-2017,321.2,325.9,313.0,316.05,1710
GANECOS,20-JAN-2017,180.95,181.3,177.1,177.55,2421
GANESHHOUC,20-JAN-2017,75.9,76.85,73.65,74.85,79578
GANGOTRI,20-JAN-2017,0.95,0.95,0.95,0.95,1000
GARDENSILK,20-JAN-2017,31.85,31.85,30.4,30.5,31502
GARWALLROP,20-JAN-2017,620.6,628.0,616.1,617.65,5057
GATI,20-JAN-2017,121.25,121.45,118.5,118.95,388388
GAYAPROJ,20-JAN-2017,643.0,650.05,633.4,643.45,1938
GDL,20-JAN-2017,237.1,240.0,235.0,236.0,100041
GEECEE,20-JAN-2017,141.25,142.5,140.05,140.25,10650
GEMINI,20-JAN-2017,1.75,1.8,1.75,1.8,34476
GENESYS,20-JAN-2017,146.0,148.1,143.25,144.3,55108
GENUSPAPER,20-JAN-2017,5.6,5.7,5.5,5.5,177601
GENUSPOWER,20-JAN-2017,41.85,44.4,41.85,42.55,292199
GEOJITBNPP,20-JAN-2017,37.0,37.0,36.4,36.6,41732
GEOMETRIC,20-JAN-2017,257.4,261.05,257.4,258.4,139987
GEPIL,20-JAN-2017,535.05,549.7,532.0,545.4,12825
GESHIP,20-JAN-2017,406.2,410.85,385.0,390.05,213744
GET&D,20-JAN-2017,320.15,325.65,315.0,315.65,69499
GHCL,20-JAN-2017,274.75,274.75,266.85,267.85,90085
GICHSGFIN,20-JAN-2017,291.5,293.7,283.1,284.45,65925
GICL,20-JAN-2017,22.5,22.5,22.5,22.5,6000
GILLANDERS,20-JAN-2017,67.6,67.8,65.1,67.15,1204
GILLETTE,20-JAN-2017,4225.05,4225.05,4191.15,4199.7,23762
GINNIFILA,20-JAN-2017,27.2,27.55,25.6,25.75,191597
GIPCL,20-JAN-2017,113.05,114.5,107.85,109.3,214787
GIRRESORTS,20-JAN-2017,249.8,249.8,249.8,249.8,10000
GITANJALI,20-JAN-2017,67.25,69.55,66.2,66.65,699941
GKWLIMITED,20-JAN-2017,438.1,459.95,438.05,438.05,75
GLAXO,20-JAN-2017,2731.05,2765.0,2731.05,2756.85,5016
GLENMARK,20-JAN-2017,889.0,897.8,884.0,889.1,295906
GLOBALVECT,20-JAN-2017,129.8,130.35,121.4,122.55,128744
GLOBOFFS,20-JAN-2017,71.1,71.85,68.15,68.25,300402
GLOBUSSPR,20-JAN-2017,89.95,89.95,86.7,87.15,94298
GMBREW,20-JAN-2017,483.0,489.95,480.4,482.15,25367
GMDCLTD,20-JAN-2017,116.9,117.8,111.65,112.35,1129545
GMRINFRA,20-JAN-2017,12.75,13.1,12.6,12.7,25787910
GNA,20-JAN-2017,209.0,209.0,200.2,200.6,21088
GNFC,20-JAN-2017,260.2,263.2,250.0,252.75,612587
GOACARBON,20-JAN-2017,110.2,113.05,107.5,108.65,107393
GOCLCORP,20-JAN-2017,294.65,300.0,286.3,288.9,12785
GODFRYPHLP,20-JAN-2017,1051.1,1057.8,1022.0,1028.65,50616
GODREJCP,20-JAN-2017,1562.15,1569.8,1532.8,1543.9,206056
GODREJIND,20-JAN-2017,436.65,438.0,429.9,433.85,98909
GODREJPROP,20-JAN-2017,329.0,335.7,325.35,328.0,38643
GOENKA,20-JAN-2017,0.75,0.8,0.75,0.8,5035
GOKEX,20-JAN-2017,67.85,67.9,65.25,65.95,150315
GOKUL,20-JAN-2017,21.35,22.2,20.5,22.1,23297
GOKULAGRO,20-JAN-2017,19.5,19.95,19.0,19.35,16805
GOLDBEES,20-JAN-2017,2667.1,2678.9,2661.1,2668.8,6979
GOLDENTOBC,20-JAN-2017,63.1,64.3,63.1,63.25,3927
GOLDIAM,20-JAN-2017,79.6,79.6,75.0,75.4,5508
GOLDINFRA,20-JAN-2017,27.2,28.2,26.1,27.3,21046
GOLDIWIN,20-JAN-2017,274.2,277.9,274.2,275.95,430
GOLDSHARE,20-JAN-2017,2650.65,2650.65,2622.0,2633.3,2162
GOLDTECH,20-JAN-2017,7.4,7.4,7.35,7.35,1283
GOODLUCK,20-JAN-2017,91.55,93.7,90.1,91.55,42421
GPIL,20-JAN-2017,87.4,104.2,87.3,102.7,2008636
GPPL,20-JAN-2017,136.5,141.8,135.8,136.55,522768
GPTINFRA,20-JAN-2017,242.0,244.3,223.3,235.9,5383
GRANULES,20-JAN-2017,113.4,114.15,110.5,111.2,1188936
GRAPHITE,20-JAN-2017,102.0,106.0,97.3,98.4,309975
GRASIM,20-JAN-2017,860.0,885.2,858.9,863.3,808041
GRAVITA,20-JAN-2017,43.6,44.0,42.1,42.4,138797
GREAVESCOT,20-JAN-2017,130.1,133.5,130.1,132.7,524899
GREENFIRE,20-JAN-2017,1.55,1.55,1.5,1.55,31594
GREENLAM,20-JAN-2017,620.0,628.0,620.0,625.0,590
GREENPLY,20-JAN-2017,253.7,258.0,250.5,252.9,21670
GREENPOWER,20-JAN-2017,11.45,11.95,11.0,11.2,2919079
GRINDWELL,20-JAN-2017,329.0,332.95,321.0,323.2,96769
GROBTEA,20-JAN-2017,270.0,270.0,270.0,270.0,2
GRPLTD,20-JAN-2017,1542.05,1590.0,1542.0,1570.0,143
GRUH,20-JAN-2017,341.1,342.45,332.1,335.1,57745
GSCLCEMENT,20-JAN-2017,26.0,26.45,25.7,25.85,27578
GSFC,20-JAN-2017,119.4,121.3,114.7,116.25,2347111
GSKCONS,20-JAN-2017,5056.7,5060.0,4980.0,5015.6,13378
GSPL,20-JAN-2017,154.85,156.0,153.7,155.4,635412
GSS,20-JAN-2017,27.05,27.5,26.45,26.6,25813
GTL,20-JAN-2017,16.6,16.9,16.1,16.25,139933
GTLINFRA,20-JAN-2017,4.5,4.6,4.25,4.35,3399299
GTNIND,20-JAN-2017,20.4,20.4,18.5,18.65,33715
GTNTEX,20-JAN-2017,15.5,16.0,14.8,15.1,8558
GTOFFSHORE,20-JAN-2017,25.8,26.3,25.05,25.45,431246
GUFICBIO,20-JAN-2017,58.75,59.25,56.2,56.75,149744
GUJALKALI,20-JAN-2017,401.0,401.3,388.0,389.5,118652
GUJAPOLLO,20-JAN-2017,139.8,141.75,139.0,139.5,4423
GUJFLUORO,20-JAN-2017,485.7,485.7,475.15,476.75,19090
GUJGASLTD,20-JAN-2017,542.0,543.85,530.1,532.15,76086
GUJNRECOKE,20-JAN-2017,2.95,3.0,2.9,2.9,1440688
GUJNREDVR,20-JAN-2017,2.65,2.95,2.25,2.55,58927
GULFOILLUB,20-JAN-2017,675.3,677.0,666.0,667.45,2703
GULFPETRO,20-JAN-2017,88.35,90.65,85.7,86.55,97599
GULPOLY,20-JAN-2017,75.0,75.5,74.4,74.95,14134
GVKPIL,20-JAN-2017,5.95,6.05,5.75,5.8,3829995
HANUNG,20-JAN-2017,5.25,5.55,5.25,5.3,23265
HARITASEAT,20-JAN-2017,720.0,732.0,705.1,708.8,4856
HARRMALAYA,20-JAN-2017,79.05,85.4,77.0,84.85,503904
HATHWAY,20-JAN-2017,38.3,38.85,36.9,37.55,277627
HATSUN,20-JAN-2017,436.2,461.0,427.95,437.8,73394
HAVELLS,20-JAN-2017,387.0,404.7,387.0,401.2,5887008
HBLPOWER,20-JAN-2017,40.3,42.7,40.1,40.55,899076
HBSTOCK,20-JAN-2017,18.05,18.75,17.65,17.9,16068
HCC,20-JAN-2017,43.5,43.75,42.05,42.65,6827270
HCG,20-JAN-2017,240.9,241.0,237.05,238.95,10897
HCL-INSYS,20-JAN-2017,60.75,61.9,58.45,58.75,3130985
HCLTECH,20-JAN-2017,840.0,845.0,833.7,838.75,1109895
HDFC,20-JAN-2017,1236.15,1245.0,1230.6,1237.3,1408933
HDFCBANK,20-JAN-2017,1236.0,1245.0,1230.0,1236.35,3485517
HDFCMFGETF,20-JAN-2017,2708.8,2724.95,2707.05,2716.5,411
HDFCNIFETF,20-JAN-2017,850.61,853.58,847.63,847.66,440
HDFCSENETF,20-JAN-2017,2770.0,2770.0,2738.11,2738.11,6
HDIL,20-JAN-2017,62.8,63.55,60.2,60.45,10514207
HEG,20-JAN-2017,187.45,189.0,180.95,182.8,15661
HEIDELBERG,20-JAN-2017,113.0,114.9,110.65,111.8,88035
HERCULES,20-JAN-2017,164.0,166.0,159.2,159.85,141656
HERITGFOOD,20-JAN-2017,916.0,932.0,897.45,911.0,82072
HEROMOTOCO,20-JAN-2017,3099.95,3120.4,3044.25,3050.6,330431
HESTERBIO,20-JAN-2017,768.0,772.5,749.7,763.0,9948
HEXATRADEX,20-JAN-2017,16.95,17.15,16.8,17.0,33638
HEXAWARE,20-JAN-2017,198.5,198.85,192.3,193.65,821488
HFCL,20-JAN-2017,13.2,13.3,12.9,12.95,1403006
HGS,20-JAN-2017,539.0,546.0,532.6,537.2,10119
HIGHGROUND,20-JAN-2017,33.3,33.3,32.3,32.85,11703
HIKAL,20-JAN-2017,235.5,237.5,226.25,231.75,41999
HIL,20-JAN-2017,665.0,675.0,660.15,672.6,24220
HILTON,20-JAN-2017,19.9,20.35,19.3,19.7,24044
HIMATSEIDE,20-JAN-2017,341.0,350.6,330.4,332.75,219029
HINDALCO,20-JAN-2017,175.6,178.35,169.5,171.65,12034397
HINDCOMPOS,20-JAN-2017,1612.95,1612.95,1575.0,1576.05,269
HINDCOPPER,20-JAN-2017,67.2,67.2,64.3,64.6,1156783
HINDDORROL,20-JAN-2017,11.95,11.95,11.75,11.75,31767
HINDMOTORS,20-JAN-2017,9.0,9.35,8.65,8.8,743070
HINDNATGLS,20-JAN-2017,104.0,104.0,103.0,103.0,150
HINDOILEXP,20-JAN-2017,73.9,74.9,70.85,71.75,2243378
HINDPETRO,20-JAN-2017,494.5,497.5,489.2,492.75,1733267
HINDSYNTEX,20-JAN-2017,11.2,11.9,11.2,11.9,6698
HINDUJAFO,20-JAN-2017,34.0,34.4,33.05,33.8,16398
HINDUJAVEN,20-JAN-2017,495.85,503.1,495.85,498.65,1567
HINDUNILVR,20-JAN-2017,855.2,872.0,854.5,860.45,1032081
HINDZINC,20-JAN-2017,291.9,293.15,285.4,288.05,1697737
HIRECT,20-JAN-2017,94.75,96.5,91.3,93.25,10298
HISARMETAL,20-JAN-2017,44.35,45.65,44.35,45.65,15527
HITECH,20-JAN-2017,150.0,152.25,145.0,152.0,16500
HITECHGEAR,20-JAN-2017,323.85,323.95,314.0,316.2,3140
HITECHPLAS,20-JAN-2017,169.5,171.85,163.1,165.4,12961
HMT,20-JAN-2017,46.5,46.5,43.3,43.85,35649
HMVL,20-JAN-2017,272.45,274.0,266.1,267.3,18733
HNGSNGBEES,20-JAN-2017,2265.0,2265.0,2215.0,2215.0,3
HOCL,20-JAN-2017,26.2,26.4,25.1,25.1,101884
HONAUT,20-JAN-2017,9400.0,9439.0,9285.0,9342.6,212
HONDAPOWER,20-JAN-2017,1550.0,1569.0,1511.7,1522.25,4853
HOTELEELA,20-JAN-2017,16.95,17.1,16.55,16.7,102669
HOTELRUGBY,20-JAN-2017,4.65,4.65,4.65,4.65,11
HOVS,20-JAN-2017,127.95,147.8,126.4,139.1,984358
HPL,20-JAN-2017,116.6,117.5,113.15,113.55,134804
HSCL,20-JAN-2017,41.85,41.95,40.8,41.4,453576
HSIL,20-JAN-2017,294.9,299.0,288.1,290.9,93291
HTMEDIA,20-JAN-2017,82.0,82.35,79.8,80.15,96337
HUBTOWN,20-JAN-2017,94.0,95.5,91.25,92.35,4837
HUDCO,20-JAN-2017,1230.0,1230.0,1229.0,1229.0,711
HUDCO,20-JAN-2017,1205.0,1205.0,1205.0,1205.0,330
HUDCO,20-JAN-2017,1178.0,1180.05,1175.0,1177.47,5994
IBREALEST,20-JAN-2017,83.3,83.65,80.6,81.3,3031612
IBULHSGFIN,20-JAN-2017,753.0,769.0,743.25,750.2,1502304
IBULHSGFIN,20-JAN-2017,1018.99,1018.99,1018.99,1018.99,1
IBVENTURES,20-JAN-2017,21.95,22.0,21.55,21.65,150635
IBWSL,20-JAN-2017,24.15,24.4,23.55,23.75,36149
ICICIBANK,20-JAN-2017,267.0,267.95,262.55,263.45,11097327
ICICIPRULI,20-JAN-2017,347.7,362.0,346.6,359.4,5356347
ICIL,20-JAN-2017,179.4,182.55,175.05,175.55,337069
ICRA,20-JAN-2017,4099.0,4109.0,3997.65,4035.55,1224
ICSA,20-JAN-2017,2.85,3.35,2.75,3.35,772136
IDBI,20-JAN-2017,76.1,77.35,73.85,74.3,3487016
IDBIGOLD,20-JAN-2017,2635.05,2660.0,2623.0,2659.15,1009
IDEA,20-JAN-2017,69.5,72.6,69.5,71.5,27427310
IDFC,20-JAN-2017,58.8,58.8,57.05,57.5,2295574
IDFCBANK,20-JAN-2017,64.75,64.9,62.7,63.1,6966801
IDFCBANK,20-JAN-2017,5016.05,5059.99,5001.22,5059.99,36
IDFCBANK,20-JAN-2017,7851.1,7899.99,7851.1,7856.0,27
IDFCBANK,20-JAN-2017,7500.0,7500.0,7500.0,7500.0,4
IDFCBANK,20-JAN-2017,7686.0,7686.0,7686.0,7686.0,4
IDFCBANK,20-JAN-2017,7652.6,7652.6,7652.6,7652.6,4
IDFCBANK,20-JAN-2017,5111.0,5150.0,5111.0,5117.0,20
IDFCBANK,20-JAN-2017,7809.05,7850.0,7809.05,7850.0,28
IDFNIFTYET,20-JAN-2017,83.94,83.94,83.94,83.94,1219
IFBAGRO,20-JAN-2017,453.0,458.3,449.1,450.2,1998
IFBIND,20-JAN-2017,466.0,479.05,461.0,474.55,4932
IFCI,20-JAN-2017,27.7,27.85,26.9,27.0,6862340
IFCI,20-JAN-2017,1027.0,1027.0,1027.0,1027.0,10
IFCI,20-JAN-2017,1045.0,1045.0,1045.0,1045.0,200
IFCI,20-JAN-2017,1238.0,1238.0,1045.05,1045.05,2
IFCI,20-JAN-2017,1220.0,1221.0,1220.0,1220.61,77
IFGLREFRAC,20-JAN-2017,192.0,195.0,183.0,191.05,25394
IGARASHI,20-JAN-2017,725.0,729.15,719.0,719.9,1396
IGL,20-JAN-2017,931.35,938.0,920.15,923.8,229279
IGPL,20-JAN-2017,234.75,235.45,224.0,225.8,43890
IIFL,20-JAN-2017,278.75,281.7,270.0,271.45,40022
IIFLFIN,20-JAN-2017,1073.0,1074.19,1069.54,1073.34,399
IIFLFIN,20-JAN-2017,1154.7,1154.7,1154.7,1154.7,50
IIFLFIN,20-JAN-2017,1774.4,1774.4,1774.4,1774.4,124
IIFLFIN,20-JAN-2017,1066.29,1066.3,1066.29,1066.3,75
IIFLFIN,20-JAN-2017,1150.15,1150.15,1150.15,1150.15,50
IIHFL,20-JAN-2017,1050.1,1051.99,1048.5,1051.03,424
IIHFL,20-JAN-2017,1104.95,1113.99,1102.51,1103.17,401
IIHFL,20-JAN-2017,1465.01,1465.01,1465.01,1465.01,50
IITL,20-JAN-2017,70.2,70.2,70.2,70.2,100
IL&FSENGG,20-JAN-2017,48.0,48.5,47.0,47.25,43365
IL&FSTRANS,20-JAN-2017,108.15,112.6,107.05,108.75,699747
IMFA,20-JAN-2017,679.05,697.0,675.9,682.4,30073
IMPAL,20-JAN-2017,755.4,759.0,743.1,749.95,133
IMPEXFERRO,20-JAN-2017,1.95,2.05,1.95,2.05,56852
INDBANK,20-JAN-2017,14.4,14.65,13.7,13.8,55771
INDHOTEL,20-JAN-2017,108.25,109.0,106.8,107.05,409318
INDIACEM,20-JAN-2017,137.2,139.5,134.5,135.85,3725606
INDIAGLYCO,20-JAN-2017,164.7,166.6,159.3,159.75,152864
INDIANB,20-JAN-2017,249.0,250.7,243.2,244.35,149607
INDIANCARD,20-JAN-2017,220.0,220.0,214.05,215.95,1285
INDIANHUME,20-JAN-2017,375.0,377.65,369.0,370.65,8315
INDIGO,20-JAN-2017,908.5,929.0,905.35,925.7,312005
INDLMETER,20-JAN-2017,92.0,93.95,90.9,91.0,9382
INDNIPPON,20-JAN-2017,581.0,614.9,580.0,585.35,12188
INDOCO,20-JAN-2017,273.4,275.0,271.35,273.1,5377
INDORAMA,20-JAN-2017,33.7,34.6,33.5,33.75,52043
INDOSOLAR,20-JAN-2017,8.2,8.55,7.8,7.9,1568632
INDOTECH,20-JAN-2017,226.85,239.8,223.15,226.1,56458
INDOTHAI,20-JAN-2017,27.7,27.7,23.75,25.2,75184
INDOWIND,20-JAN-2017,5.0,5.1,4.85,4.9,84884
INDRAMEDCO,20-JAN-2017,53.9,54.5,52.7,53.25,85166
INDSWFTLAB,20-JAN-2017,38.3,39.6,37.0,37.05,54991
INDSWFTLTD,20-JAN-2017,5.8,5.95,5.8,5.95,3982
INDTERRAIN,20-JAN-2017,148.0,150.0,145.65,146.85,5091
INDUSINDBK,20-JAN-2017,1219.9,1240.7,1209.0,1220.25,1007939
INEOSSTYRO,20-JAN-2017,607.0,613.0,602.45,602.8,7581
INFIBEAM,20-JAN-2017,1159.6,1177.5,1147.8,1152.5,335555
INFINITE,20-JAN-2017,234.9,234.9,228.05,230.3,14680
INFOMEDIA,20-JAN-2017,5.55,5.8,5.2,5.45,52371
INFRABEES,20-JAN-2017,293.66,294.07,288.79,289.56,2731
INFRATEL,20-JAN-2017,357.0,357.85,350.45,353.2,766197
INFY,20-JAN-2017,950.0,953.15,946.0,948.7,4562371
INGERRAND,20-JAN-2017,670.0,671.0,665.0,667.05,8928
INOXLEISUR,20-JAN-2017,238.65,238.65,233.5,235.05,177553
INOXWIND,20-JAN-2017,196.55,198.5,188.0,189.05,788777
INSECTICID,20-JAN-2017,530.0,535.7,509.0,524.0,20223
INTEGRA,20-JAN-2017,3.4,3.6,3.4,3.6,714
INTELLECT,20-JAN-2017,149.1,149.9,143.1,144.0,205883
INVENTURE,20-JAN-2017,19.9,20.0,17.25,17.8,125195
IOB,20-JAN-2017,25.75,25.9,25.25,25.3,360188
IOC,20-JAN-2017,359.75,360.45,350.6,352.35,2984395
IOLCP,20-JAN-2017,100.4,100.4,94.1,95.5,28317
IPAPPM,20-JAN-2017,335.05,338.0,322.0,323.85,41323
IPCALAB,20-JAN-2017,555.1,565.0,550.0,558.75,38073
IRB,20-JAN-2017,219.3,220.9,212.9,214.2,941842
IRFC,20-JAN-2017,1102.0,1104.0,1102.0,1103.85,480
IRFC,20-JAN-2017,1194.0,1194.0,1172.01,1175.46,670
IRFC,20-JAN-2017,1110.0,1198.5,1110.0,1198.5,10
IRFC,20-JAN-2017,1120.0,1120.0,1100.0,1103.01,1700
IRFC,20-JAN-2017,1210.0,1210.0,1203.0,1204.06,550
IRFC,20-JAN-2017,1290.0,1290.0,1285.0,1288.0,348
IRFC,20-JAN-2017,1290.0,1330.0,1290.0,1320.99,500
IRFC,20-JAN-2017,1075.0,1080.0,1070.0,1072.6,796
IRFC,20-JAN-2017,1095.0,1095.0,1095.0,1095.0,5
IRFC,20-JAN-2017,1160.0,1160.0,1160.0,1160.0,2300
ISFT,20-JAN-2017,384.9,390.0,382.25,384.75,6422
ISMTLTD,20-JAN-2017,10.0,10.45,9.85,9.95,57179
ITC,20-JAN-2017,254.25,256.3,253.7,255.4,10843902
ITDC,20-JAN-2017,262.1,293.6,262.1,278.55,118830
ITDCEM,20-JAN-2017,158.5,164.8,158.0,162.5,126262
ITI,20-JAN-2017,50.7,50.7,46.4,47.45,445217
IVC,20-JAN-2017,15.95,15.95,15.1,15.25,573113
IVP,20-JAN-2017,126.1,128.4,126.0,126.1,7974
IVRCLINFRA,20-JAN-2017,4.55,4.8,4.5,4.65,1093138
IVZINGOLD,20-JAN-2017,2730.0,2741.8,2730.0,2740.9,6
IZMO,20-JAN-2017,48.0,48.0,45.8,46.55,41745
J&KBANK,20-JAN-2017,61.9,64.2,61.45,62.45,1958841
JAGRAN,20-JAN-2017,177.95,178.7,177.4,178.2,169087
JAGSNPHARM,20-JAN-2017,39.0,39.0,37.2,37.65,11237
JAIBALAJI,20-JAN-2017,14.95,14.95,13.7,13.9,22679
JAICORPLTD,20-JAN-2017,71.5,72.0,69.0,69.45,563170
JAIHINDPRO,20-JAN-2017,6.0,6.0,5.75,5.75,7349
JAMNAAUTO,20-JAN-2017,186.45,188.35,184.45,185.5,139318
JAYAGROGN,20-JAN-2017,523.95,527.0,519.95,521.1,9941
JAYBARMARU,20-JAN-2017,343.5,357.0,341.1,342.8,32351
JAYNECOIND,20-JAN-2017,10.2,10.2,9.05,9.1,108564
JAYSREETEA,20-JAN-2017,110.05,113.0,106.4,112.4,353056
JBCHEPHARM,20-JAN-2017,345.0,349.0,342.1,344.95,41061
JBFIND,20-JAN-2017,241.05,244.0,230.6,232.1,124664
JBMA,20-JAN-2017,260.0,265.85,252.1,255.25,68073
JCHAC,20-JAN-2017,1444.5,1467.5,1441.1,1453.3,17286
JENSONICOL,20-JAN-2017,7.5,8.4,7.5,7.85,119334
JETAIRWAYS,20-JAN-2017,409.95,418.35,399.85,402.3,2188131
JETFREIGHT,20-JAN-2017,50.05,50.05,50.0,50.0,8000
JHS,20-JAN-2017,38.2,39.6,37.75,38.7,119077
JINDALPHOT,20-JAN-2017,82.0,82.0,80.05,81.15,2245
JINDALPOLY,20-JAN-2017,346.1,349.0,334.55,336.05,43682
JINDALSAW,20-JAN-2017,61.5,62.5,59.65,60.3,421033
JINDALSTEL,20-JAN-2017,79.2,80.6,76.3,77.15,7578833
JINDCOT,20-JAN-2017,17.0,17.5,16.3,17.2,87990
JINDRILL,20-JAN-2017,175.0,179.9,171.6,172.6,83507
JINDWORLD,20-JAN-2017,187.8,192.8,184.0,186.45,355
JISLDVREQS,20-JAN-2017,64.0,64.45,61.05,61.7,79114
JISLJALEQS,20-JAN-2017,94.7,95.0,87.5,89.05,6882423
JKCEMENT,20-JAN-2017,709.95,719.0,700.0,709.55,12824
JKIL,20-JAN-2017,234.75,240.4,230.0,232.4,238100
JKLAKSHMI,20-JAN-2017,361.1,365.0,356.0,358.05,318820
JKPAPER,20-JAN-2017,94.65,97.7,93.3,94.85,1124122
JKTYRE,20-JAN-2017,129.2,131.4,126.0,127.0,747362
JMCPROJECT,20-JAN-2017,222.0,222.0,215.7,216.2,13005
JMFINANCIL,20-JAN-2017,73.3,73.3,70.2,70.85,602423
JMTAUTOLTD,20-JAN-2017,19.75,19.9,19.0,19.1,197650
JOCIL,20-JAN-2017,180.0,182.8,177.5,182.7,1778
JPASSOCIAT,20-JAN-2017,10.05,10.3,9.8,9.85,16727476
JPINFRATEC,20-JAN-2017,8.2,8.2,7.95,7.95,502939
JPOLYINVST,20-JAN-2017,86.5,87.95,84.45,84.45,494
JPPOWER,20-JAN-2017,4.05,4.1,3.95,3.95,2391763
JSL,20-JAN-2017,42.4,43.3,40.8,41.0,429535
JSLHISAR,20-JAN-2017,102.5,108.9,100.6,101.55,1061688
JSWENERGY,20-JAN-2017,59.9,62.55,59.35,61.3,6615475
JSWHL,20-JAN-2017,1451.6,1490.0,1437.05,1476.35,10329
JSWSTEEL,20-JAN-2017,191.95,193.5,184.6,185.65,5221394
JSWSTEEL,20-JAN-2017,8.0,8.0,8.0,8.0,2338
JUBILANT,20-JAN-2017,690.9,698.1,668.75,671.2,552597
JUBLFOOD,20-JAN-2017,881.0,886.4,842.0,846.45,1161120
JUBLINDS,20-JAN-2017,380.9,411.0,375.3,384.05,1054203
JUNIORBEES,20-JAN-2017,231.0,231.7,227.51,227.97,7769
JUSTDIAL,20-JAN-2017,362.7,368.95,355.85,357.3,869102
JVLAGRO,20-JAN-2017,22.0,22.2,21.5,22.15,339454
JYOTHYLAB,20-JAN-2017,345.1,348.85,343.5,345.15,102570
JYOTISTRUC,20-JAN-2017,9.95,10.35,9.7,9.75,568789
KABRAEXTRU,20-JAN-2017,125.05,125.05,119.35,121.1,5964
KAJARIACER,20-JAN-2017,548.0,552.0,540.6,546.85,126927
KAKATCEM,20-JAN-2017,310.5,311.0,293.05,297.1,37646
KALINDEE,20-JAN-2017,111.4,118.9,105.0,116.25,457827
