SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELAND,22-MAR-2017,22.55,22.95,22.5,22.7,34135
ELECON,22-MAR-2017,52.0,52.8,50.95,51.1,182345
ELECTCAST,22-MAR-2017,30.0,30.2,29.3,29.85,1037700
ELECTHERM,22-MAR-2017,177.75,177.75,167.2,169.25,36576
ELGIEQUIP,22-MAR-2017,216.4,216.4,211.0,213.15,9443
ELGIRUBCO,22-MAR-2017,52.75,54.95,52.25,54.05,58402
EMAMIINFRA,22-MAR-2017,62.85,75.2,61.55,75.2,720298
EMAMILTD,22-MAR-2017,1043.0,1054.7,1017.0,1033.95,317026
EMCO,22-MAR-2017,26.0,26.1,25.9,25.9,75799
EMKAY,22-MAR-2017,68.0,68.75,66.4,67.1,15169
EMMBI,22-MAR-2017,136.3,142.05,134.0,140.15,39754
ENDURANCE,22-MAR-2017,695.1,744.95,694.15,726.9,113956
ENERGYDEV,22-MAR-2017,34.1,34.6,33.55,34.45,233922
ENGINERSIN,22-MAR-2017,150.0,150.0,148.5,148.8,2986501
ENIL,22-MAR-2017,820.0,831.8,805.2,823.75,2876
EON,22-MAR-2017,64.0,64.85,63.25,63.75,24505
EQ30,22-MAR-2017,225.92,225.92,225.92,225.92,475
EQUITAS,22-MAR-2017,160.05,162.55,156.55,157.15,1307409
EROSMEDIA,22-MAR-2017,228.0,251.4,226.15,247.65,3042147
ESABINDIA,22-MAR-2017,580.0,584.95,568.0,570.25,1274
ESCORTS,22-MAR-2017,524.4,527.0,517.65,521.75,615400
ESL,22-MAR-2017,4.25,4.4,4.1,4.2,1560924
ESSARSHPNG,22-MAR-2017,27.7,27.7,27.0,27.5,13019
ESSDEE,22-MAR-2017,42.2,43.5,42.0,42.7,56071
ESSELPACK,22-MAR-2017,233.0,237.0,230.5,234.25,117971
ESTER,22-MAR-2017,44.2,44.75,43.0,43.05,81689
EUROCERA,22-MAR-2017,6.3,6.45,6.05,6.1,41612
EUROTEXIND,22-MAR-2017,32.25,32.25,30.65,32.15,2712
EVEREADY,22-MAR-2017,244.0,247.65,241.85,243.3,46759
EVERESTIND,22-MAR-2017,220.0,224.25,216.0,219.6,18772
EXCEL,22-MAR-2017,37.85,38.0,36.35,36.95,209719
EXCELCROP,22-MAR-2017,1760.05,1783.0,1682.25,1724.8,2956
EXCELINDUS,22-MAR-2017,359.75,361.95,356.25,356.6,3008
EXIDEIND,22-MAR-2017,218.8,218.95,213.6,214.65,970705
FACT,22-MAR-2017,33.8,34.55,33.0,33.6,241478
FAGBEARING,22-MAR-2017,4094.95,4199.0,4094.95,4164.95,1024
FAIRCHEM,22-MAR-2017,575.0,585.0,543.7,548.2,7675
FARMAXIND,22-MAR-2017,0.1,0.1,0.05,0.05,169010
FCL,22-MAR-2017,33.9,34.65,33.5,34.15,89284
FCONSUMER,22-MAR-2017,29.2,29.55,28.3,28.7,4942640
FCSSOFT,22-MAR-2017,0.25,0.3,0.25,0.25,232899
FDC,22-MAR-2017,204.0,206.4,202.5,205.5,38238
FEDDERLOYD,22-MAR-2017,73.65,77.5,73.0,74.7,301566
FEDERALBNK,22-MAR-2017,87.65,88.65,86.8,87.05,5306932
FEL,22-MAR-2017,26.85,27.6,26.65,26.9,2210151
FELDVR,22-MAR-2017,26.05,26.45,25.9,26.0,15677
FIEMIND,22-MAR-2017,863.0,863.0,848.0,850.85,34778
FILATEX,22-MAR-2017,116.8,118.7,112.6,114.0,514286
FINCABLES,22-MAR-2017,463.8,470.75,458.8,466.4,37129
FINPIPE,22-MAR-2017,544.25,544.25,530.8,533.05,70493
FIRSTWIN,22-MAR-2017,3.1,3.1,3.1,3.1,1
FLEXITUFF,22-MAR-2017,182.1,183.95,176.7,178.2,10963
FLFL,22-MAR-2017,228.9,231.5,222.0,230.0,130892
FMGOETZE,22-MAR-2017,494.9,495.0,486.0,489.75,7342
FMNL,22-MAR-2017,78.15,79.0,72.7,73.1,141755
FORTIS,22-MAR-2017,178.65,178.9,173.7,174.4,846644
FOSECOIND,22-MAR-2017,1321.15,1326.9,1310.0,1315.0,93
FOURTHDIM,22-MAR-2017,75.6,78.0,75.6,76.8,20000
FRETAIL,22-MAR-2017,249.9,251.8,243.3,245.9,695047
FSL,22-MAR-2017,41.0,41.4,40.65,41.15,1347134
GABRIEL,22-MAR-2017,120.65,123.6,120.1,122.0,377918
GAEL,22-MAR-2017,107.05,113.9,105.25,112.5,270060
GAIL,22-MAR-2017,368.9,371.8,367.35,369.0,3032252
GAL,22-MAR-2017,11.25,11.4,11.15,11.25,400703
GALLANTT,22-MAR-2017,42.1,42.1,39.1,39.85,31304
GALLISPAT,22-MAR-2017,486.1,510.0,481.05,495.7,14092
GAMMNINFRA,22-MAR-2017,3.75,3.75,3.6,3.65,900147
GAMMONIND,22-MAR-2017,10.4,10.4,10.15,10.2,739366
GANDHITUBE,22-MAR-2017,333.05,338.95,330.0,333.6,3484
GANECOS,22-MAR-2017,222.55,233.7,222.0,230.3,7161
GANESHHOUC,22-MAR-2017,80.5,84.7,79.0,80.8,138728
GANGOTRI,22-MAR-2017,0.85,0.85,0.85,0.85,1650
GARDENSILK,22-MAR-2017,32.1,32.3,31.15,31.5,24771
GARWALLROP,22-MAR-2017,684.5,696.05,675.65,687.9,9587
GATI,22-MAR-2017,140.2,141.2,136.8,138.25,836525
GAYAPROJ,22-MAR-2017,138.0,138.8,135.0,136.65,68273
GDL,22-MAR-2017,260.0,260.0,252.2,257.85,36792
GEECEE,22-MAR-2017,129.1,131.4,128.05,130.95,20083
GEMINI,22-MAR-2017,1.8,1.8,1.65,1.7,342588
GENESYS,22-MAR-2017,185.0,190.85,184.25,188.5,21388
GENUSPAPER,22-MAR-2017,4.85,4.9,4.85,4.85,69436
GENUSPOWER,22-MAR-2017,37.75,37.9,37.25,37.35,61569
GEOJITFSL,22-MAR-2017,49.1,49.75,48.4,48.7,109889
GEPIL,22-MAR-2017,591.0,594.95,583.1,583.9,11581
GESHIP,22-MAR-2017,394.0,399.4,379.9,380.8,575341
GET&D,22-MAR-2017,314.95,316.0,310.0,312.15,46830
GHCL,22-MAR-2017,265.45,266.8,263.0,263.35,134421
GICHSGFIN,22-MAR-2017,323.6,330.0,323.6,327.6,100448
GILLANDERS,22-MAR-2017,62.8,64.0,62.3,63.45,2625
GILLETTE,22-MAR-2017,4125.0,4150.0,4106.8,4123.95,4586
GINNIFILA,22-MAR-2017,33.8,34.9,33.4,34.05,357210
GIPCL,22-MAR-2017,102.35,103.5,101.0,102.55,49150
GIRRESORTS,22-MAR-2017,250.8,258.5,249.0,249.35,40000
GISOLUTION,22-MAR-2017,4.5,4.5,4.5,4.5,1
GITANJALI,22-MAR-2017,66.8,67.9,66.35,66.75,252659
GKWLIMITED,22-MAR-2017,456.5,456.5,427.0,440.0,1056
GLAXO,22-MAR-2017,2725.25,2760.0,2725.25,2750.25,5166
GLENMARK,22-MAR-2017,884.7,888.0,875.5,884.3,377921
GLOBAL,22-MAR-2017,196.45,196.45,192.0,192.5,11000
GLOBALVECT,22-MAR-2017,106.0,108.15,105.0,106.25,14856
GLOBOFFS,22-MAR-2017,46.55,46.9,45.0,45.45,125476
GLOBUSSPR,22-MAR-2017,77.75,77.75,76.6,76.9,48793
GMBREW,22-MAR-2017,475.0,480.0,468.0,471.25,25203
GMDCLTD,22-MAR-2017,115.2,119.95,115.05,117.15,1139874
GMRINFRA,22-MAR-2017,16.3,16.35,16.0,16.05,9307243
GNA,22-MAR-2017,194.0,195.0,193.0,193.2,25656
GNFC,22-MAR-2017,256.5,261.0,252.9,254.85,319577
GOACARBON,22-MAR-2017,112.0,112.5,109.25,111.15,137549
GOCLCORP,22-MAR-2017,354.95,354.95,344.65,345.45,25728
GODFRYPHLP,22-MAR-2017,1223.0,1223.0,1172.5,1178.05,124802
GODREJCP,22-MAR-2017,1685.55,1698.95,1652.0,1668.05,150638
GODREJIND,22-MAR-2017,495.2,498.55,488.1,491.65,293853
GODREJPROP,22-MAR-2017,387.0,406.9,384.0,395.35,364640
GOENKA,22-MAR-2017,0.65,0.65,0.65,0.65,6273
GOKEX,22-MAR-2017,57.15,58.5,56.15,56.6,162862
GOKUL,22-MAR-2017,23.1,25.4,23.0,25.4,59958
GOKULAGRO,22-MAR-2017,24.7,25.5,24.1,24.25,110683
GOLDBEES,22-MAR-2017,2650.0,2650.0,2619.0,2634.8,19093
GOLDENTOBC,22-MAR-2017,80.0,80.0,76.8,76.85,6975
GOLDIAM,22-MAR-2017,92.1,95.7,88.1,88.9,589007
GOLDINFRA,22-MAR-2017,62.1,66.45,61.7,62.05,83961
GOLDIWIN,22-MAR-2017,268.6,273.85,268.6,270.15,1017
GOLDSHARE,22-MAR-2017,2586.8,2609.4,2586.05,2601.65,1934
GOLDTECH,22-MAR-2017,10.3,10.8,10.3,10.8,6068
GOODLUCK,22-MAR-2017,83.0,83.0,81.3,82.15,11019
GPIL,22-MAR-2017,97.9,102.7,97.0,98.8,116739
GPPL,22-MAR-2017,166.0,166.65,163.55,165.15,293863
GPTINFRA,22-MAR-2017,237.9,237.9,227.2,231.45,8346
GRANULES,22-MAR-2017,133.0,138.75,131.95,135.8,3012064
GRAPHITE,22-MAR-2017,106.1,111.0,105.95,110.0,376340
GRASIM,22-MAR-2017,1089.0,1093.3,1073.05,1080.1,1143515
GRAVITA,22-MAR-2017,56.7,62.15,56.0,60.1,1297248
GREAVESCOT,22-MAR-2017,164.0,167.45,162.5,164.5,187599
GREENFIRE,22-MAR-2017,1.2,1.25,1.15,1.2,42519
GREENLAM,22-MAR-2017,670.05,670.05,645.0,650.75,1445
GREENPLY,22-MAR-2017,280.0,283.0,273.55,275.0,1288336
GREENPOWER,22-MAR-2017,9.95,10.05,9.8,9.85,155923
GRINDWELL,22-MAR-2017,336.45,344.25,335.95,338.2,9585
GROBTEA,22-MAR-2017,280.0,287.0,265.05,267.1,741
GRPLTD,22-MAR-2017,1652.0,1652.0,1601.0,1611.25,439
GRUH,22-MAR-2017,378.85,378.85,371.0,373.7,61455
GSCLCEMENT,22-MAR-2017,26.6,27.2,26.05,26.35,31662
GSFC,22-MAR-2017,126.4,127.5,121.9,122.4,1094171
GSKCONS,22-MAR-2017,5419.0,5539.0,5350.0,5436.8,15128
GSPL,22-MAR-2017,159.0,160.1,158.0,158.3,718351
GSS,22-MAR-2017,23.4,24.35,23.0,23.45,97016
GTL,22-MAR-2017,17.3,17.55,17.1,17.2,151994
GTLINFRA,22-MAR-2017,5.7,5.95,5.7,5.8,2595914
GTNIND,22-MAR-2017,15.7,16.0,15.5,15.8,4391
GTNTEX,22-MAR-2017,14.5,14.5,14.2,14.25,2352
GTOFFSHORE,22-MAR-2017,15.8,16.0,15.6,15.7,132670
GUFICBIO,22-MAR-2017,60.9,63.3,60.15,61.95,411920
GUJALKALI,22-MAR-2017,405.0,411.9,401.0,405.05,76071
GUJAPOLLO,22-MAR-2017,147.95,147.95,143.1,145.7,8021
GUJFLUORO,22-MAR-2017,597.0,608.5,597.0,602.15,30252
GUJGASLTD,22-MAR-2017,722.2,747.8,720.1,730.35,95169
GUJNRECOKE,22-MAR-2017,2.75,2.75,2.65,2.65,2170300
GUJNREDVR,22-MAR-2017,2.0,2.1,1.95,2.0,21638
GULFOILLUB,22-MAR-2017,717.9,717.9,683.65,693.05,181721
GULFPETRO,22-MAR-2017,87.2,87.6,85.2,85.35,70253
GULPOLY,22-MAR-2017,78.0,78.25,76.55,77.6,20882
GVKPIL,22-MAR-2017,5.95,5.95,5.8,5.85,3234204
HANUNG,22-MAR-2017,4.5,4.6,4.5,4.55,58974
HARITASEAT,22-MAR-2017,692.7,696.95,686.25,691.4,1208
HARRMALAYA,22-MAR-2017,83.95,84.5,82.6,83.1,66600
HATHWAY,22-MAR-2017,37.45,38.2,37.45,37.95,233117
HATSUN,22-MAR-2017,505.0,528.8,505.0,507.1,12542
HAVELLS,22-MAR-2017,448.5,451.8,445.0,450.05,962476
HBLPOWER,22-MAR-2017,42.0,43.2,41.4,41.95,345921
HBSTOCK,22-MAR-2017,17.5,17.5,16.0,16.5,6175
HCC,22-MAR-2017,39.5,40.35,39.0,39.45,3503029
HCG,22-MAR-2017,226.65,226.65,215.6,220.15,168226
HCL-INSYS,22-MAR-2017,52.75,55.35,52.7,54.0,4230238
HCLTECH,22-MAR-2017,850.7,874.7,848.5,872.75,1682118
HDFC,22-MAR-2017,1449.9,1454.75,1434.05,1442.3,1866922
HDFC,22-MAR-2017,151.0,152.95,150.1,152.4,36500
HDFCBANK,22-MAR-2017,1427.7,1437.0,1425.8,1430.9,1409136
HDFCMFGETF,22-MAR-2017,2671.4,2683.85,2671.25,2680.15,979
HDFCNIFETF,22-MAR-2017,919.59,920.56,916.65,916.65,97
HDIL,22-MAR-2017,77.9,79.65,76.4,76.9,14704886
HEG,22-MAR-2017,219.0,224.5,213.25,222.85,47863
HEIDELBERG,22-MAR-2017,115.6,119.2,114.5,117.75,142683
HERCULES,22-MAR-2017,150.85,151.0,148.6,149.7,18930
HERITGFOOD,22-MAR-2017,1063.0,1080.05,1050.5,1073.35,18906
HEROMOTOCO,22-MAR-2017,3292.0,3342.5,3292.0,3314.6,406454
HESTERBIO,22-MAR-2017,728.85,738.8,713.15,728.6,5540
HEXATRADEX,22-MAR-2017,18.05,18.2,17.9,18.0,9845
HEXAWARE,22-MAR-2017,218.8,222.9,216.15,220.05,808865
HFCL,22-MAR-2017,12.85,12.85,12.65,12.75,984826
HGS,22-MAR-2017,591.0,593.45,584.0,591.35,4350
HIGHGROUND,22-MAR-2017,24.2,24.2,21.35,22.65,467105
HIKAL,22-MAR-2017,204.0,206.0,194.0,195.6,81785
HIL,22-MAR-2017,691.7,695.0,686.0,690.35,8237
HILTON,22-MAR-2017,19.65,19.95,19.5,19.6,8321
HIMATSEIDE,22-MAR-2017,360.45,364.9,351.25,353.95,57298
HINDALCO,22-MAR-2017,194.9,196.5,192.0,193.4,17762515
HINDCOMPOS,22-MAR-2017,1576.0,1601.0,1555.0,1594.7,306
HINDCOPPER,22-MAR-2017,66.15,66.45,65.6,66.05,463594
HINDDORROL,22-MAR-2017,9.9,10.0,9.6,9.7,83227
HINDMOTORS,22-MAR-2017,9.65,9.65,9.45,9.5,274294
HINDNATGLS,22-MAR-2017,112.9,112.9,105.65,110.55,9641
HINDOILEXP,22-MAR-2017,69.05,70.5,67.05,69.55,725323
HINDPETRO,22-MAR-2017,500.9,514.0,498.6,510.95,3626138
HINDSYNTEX,22-MAR-2017,10.55,10.9,10.55,10.9,1733
HINDUJAFO,22-MAR-2017,34.35,34.35,33.4,33.5,820
HINDUJAVEN,22-MAR-2017,512.9,526.45,507.6,513.45,1566
HINDUNILVR,22-MAR-2017,894.05,908.0,894.05,904.95,928431
HINDZINC,22-MAR-2017,307.45,316.2,304.15,311.85,5024224
HIRECT,22-MAR-2017,78.0,78.0,76.1,76.7,5168
HISARMETAL,22-MAR-2017,51.05,53.25,51.0,51.55,2038
HITECH,22-MAR-2017,132.0,132.85,126.9,132.7,61500
HITECHGEAR,22-MAR-2017,295.0,297.95,293.55,296.7,5504
HITECHPLAS,22-MAR-2017,160.0,163.0,156.1,156.75,10252
HMT,22-MAR-2017,38.7,38.7,36.85,37.45,17349
HMVL,22-MAR-2017,290.0,290.0,286.1,289.1,13379
HNGSNGBEES,22-MAR-2017,2245.0,2292.0,2245.0,2280.06,16
HOCL,22-MAR-2017,24.35,24.35,23.85,24.0,68643
HONAUT,22-MAR-2017,9770.0,9770.0,9621.0,9695.0,2905
HONDAPOWER,22-MAR-2017,1376.55,1376.55,1348.0,1355.55,2437
HOTELEELA,22-MAR-2017,16.3,16.35,16.0,16.05,223635
HOTELRUGBY,22-MAR-2017,2.95,3.15,2.95,3.15,501
HOVS,22-MAR-2017,168.5,173.45,165.6,166.85,61369
HPL,22-MAR-2017,104.1,107.0,103.25,104.65,173322
HSCL,22-MAR-2017,43.3,43.8,42.75,43.65,323526
HSIL,22-MAR-2017,324.0,330.0,318.1,323.55,43016
HTMEDIA,22-MAR-2017,82.5,82.5,80.8,81.0,109436
HUBTOWN,22-MAR-2017,93.5,93.5,91.25,92.2,6884
HUDCO,22-MAR-2017,1141.0,1141.5,1135.0,1135.62,1240
HUDCO,22-MAR-2017,1080.0,1080.0,1078.5,1078.5,1859
HUDCO,22-MAR-2017,1059.55,1059.6,1056.0,1059.5,496
HUDCO,22-MAR-2017,1091.6,1095.0,1082.0,1090.0,616
HUDCO,22-MAR-2017,1000.0,1000.0,1000.0,1000.0,50
IBREALEST,22-MAR-2017,82.0,83.3,80.6,80.95,4107096
IBULHSGFIN,22-MAR-2017,925.0,927.3,897.75,905.25,2014853
IBULHSGFIN,22-MAR-2017,980.0,1028.0,980.0,1028.0,220
IBULHSGFIN,22-MAR-2017,1022.0,1022.0,971.0,980.0,540
IBULHSGFIN,22-MAR-2017,1037.8,1037.8,1037.7,1037.7,13
IBVENTURES,22-MAR-2017,46.8,48.65,45.5,46.05,2869793
IBWSL,22-MAR-2017,31.25,32.65,30.8,31.05,330981
ICICIBANK,22-MAR-2017,267.9,268.75,264.5,265.0,22303647
ICICIPRULI,22-MAR-2017,369.1,369.45,361.25,364.1,614601
ICIL,22-MAR-2017,188.05,199.5,187.15,195.45,6099803
ICRA,22-MAR-2017,4110.65,4148.0,4066.0,4089.9,31513
ICSA,22-MAR-2017,2.9,2.9,2.85,2.85,40850
IDBI,22-MAR-2017,77.0,77.5,75.4,75.6,4519279
IDBIGOLD,22-MAR-2017,2619.0,2683.0,2612.0,2636.0,1083
IDEA,22-MAR-2017,90.55,93.75,89.5,91.3,54741714
IDFC,22-MAR-2017,54.2,54.2,52.95,53.25,8471484
IDFCBANK,22-MAR-2017,61.05,61.05,60.0,60.3,5302887
IDFCBANK,22-MAR-2017,4801.0,4801.0,4801.0,4801.0,2
IDFCBANK,22-MAR-2017,8000.0,8000.0,7001.0,7101.4,52
IDFCBANK,22-MAR-2017,5075.0,5100.0,5055.76,5100.0,20
IDFCBANK,22-MAR-2017,7960.0,7980.0,7951.0,7980.0,25
IDFCBANK,22-MAR-2017,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,22-MAR-2017,7520.01,7520.01,7520.01,7520.01,2
IDFCBANK,22-MAR-2017,4875.0,4999.0,4861.0,4905.55,21
IDFCBANK,22-MAR-2017,7695.0,7695.0,7695.0,7695.0,4
IDFCBANK,22-MAR-2017,5186.0,5186.0,5186.0,5186.0,14
IDFCBANK,22-MAR-2017,7827.0,7831.0,7827.0,7831.0,40
IDFNIFTYET,22-MAR-2017,109.4,109.49,90.3,90.3,404
IFBAGRO,22-MAR-2017,448.65,448.65,438.0,443.2,2232
IFBIND,22-MAR-2017,604.55,609.75,596.0,599.55,12119
IFCI,22-MAR-2017,30.2,30.4,29.45,29.6,11636743
IFCI,22-MAR-2017,1025.0,1025.0,1025.0,1025.0,10
IFGLREFRAC,22-MAR-2017,192.5,203.35,192.5,200.0,10289
IGARASHI,22-MAR-2017,786.0,820.0,780.0,809.05,16953
IGL,22-MAR-2017,1030.0,1030.05,999.55,1002.4,630103
IGPL,22-MAR-2017,346.45,349.7,342.4,343.55,31405
IIFL,22-MAR-2017,386.95,386.95,364.5,375.25,1281785
IIFLFIN,22-MAR-2017,1072.0,1076.99,1072.0,1073.1,1299
IIFLFIN,22-MAR-2017,1802.0,1802.0,1802.0,1802.0,20
IIFLFIN,22-MAR-2017,1061.3,1070.0,1061.3,1068.26,38
IIFLFIN,22-MAR-2017,1170.0,1170.0,1160.3,1160.3,25
IIHFL,22-MAR-2017,1052.0,1055.0,1048.1,1050.56,394
IIHFL,22-MAR-2017,1118.0,1118.0,1115.15,1115.26,534
IIHFL,22-MAR-2017,1490.0,1490.0,1490.0,1490.0,30
IITL,22-MAR-2017,70.1,70.1,70.05,70.05,130
IL&FSENGG,22-MAR-2017,56.85,56.85,55.2,55.6,63385
IL&FSTRANS,22-MAR-2017,102.9,105.7,102.1,105.05,413163
IMFA,22-MAR-2017,788.7,788.7,754.55,771.6,51469
IMPAL,22-MAR-2017,784.0,785.0,769.0,783.5,196
IMPEXFERRO,22-MAR-2017,1.8,1.9,1.8,1.9,4832
INDBANK,22-MAR-2017,12.7,13.0,12.55,12.85,67281
INDHOTEL,22-MAR-2017,122.8,123.4,121.0,122.0,4611731
INDIACEM,22-MAR-2017,161.1,161.4,156.05,156.9,3611673
INDIAGLYCO,22-MAR-2017,148.05,149.65,146.0,146.35,69633
INDIANB,22-MAR-2017,264.0,265.05,256.75,257.65,496048
INDIANCARD,22-MAR-2017,196.0,198.45,195.3,197.35,2828
INDIANHUME,22-MAR-2017,377.0,382.75,376.0,377.2,7323
INDIGO,22-MAR-2017,923.0,935.9,915.05,934.75,322521
INDLMETER,22-MAR-2017,85.0,87.55,84.1,85.1,3120
INDNIPPON,22-MAR-2017,550.0,554.7,538.15,542.0,4238
INDOCO,22-MAR-2017,259.0,261.5,256.0,257.55,19975
INDORAMA,22-MAR-2017,32.5,33.4,31.7,32.25,74660
INDOSOLAR,22-MAR-2017,6.9,7.0,6.85,6.85,135492
INDOTECH,22-MAR-2017,210.65,211.05,203.7,206.7,11872
INDOTHAI,22-MAR-2017,21.0,21.8,21.0,21.15,3668
INDOWIND,22-MAR-2017,4.25,4.35,4.2,4.25,34825
INDRAMEDCO,22-MAR-2017,55.5,55.5,54.8,55.05,46485
INDSWFTLAB,22-MAR-2017,35.9,35.9,35.25,35.7,7547
INDSWFTLTD,22-MAR-2017,5.1,5.75,5.05,5.4,2005
INDTERRAIN,22-MAR-2017,166.8,167.55,161.05,165.15,65694
INDUSINDBK,22-MAR-2017,1378.0,1378.0,1378.0,1378.0,300000
INDUSINDBK,22-MAR-2017,1378.35,1384.45,1369.5,1376.6,1449840
INEOSSTYRO,22-MAR-2017,596.5,611.65,596.5,610.1,5316
INFIBEAM,22-MAR-2017,1394.0,1398.95,1314.0,1352.85,448860
INFINITE,22-MAR-2017,220.9,222.15,218.2,218.9,22099
INFOMEDIA,22-MAR-2017,5.5,5.5,5.15,5.3,3825
INFRABEES,22-MAR-2017,309.0,309.68,306.1,308.76,1040
INFRATEL,22-MAR-2017,312.9,317.0,310.45,312.95,3928598
INFY,22-MAR-2017,1022.45,1039.95,1020.4,1027.7,1995426
INGERRAND,22-MAR-2017,695.95,704.0,690.0,701.95,9542
INOXLEISUR,22-MAR-2017,248.6,250.15,246.0,247.2,48412
INOXWIND,22-MAR-2017,175.9,176.7,173.65,174.8,164417
INSECTICID,22-MAR-2017,550.05,555.0,545.0,546.85,43924
INTELLECT,22-MAR-2017,114.0,116.35,113.5,115.0,478394
INVENTURE,22-MAR-2017,13.9,13.9,12.15,12.3,1492872
IOB,22-MAR-2017,26.5,26.65,26.3,26.4,457075
IOC,22-MAR-2017,370.0,376.5,367.55,372.75,3251372
IOLCP,22-MAR-2017,86.75,90.0,86.75,88.05,287877
IPAPPM,22-MAR-2017,312.05,312.05,306.4,307.8,17894
IPCALAB,22-MAR-2017,546.0,558.0,545.0,555.0,47481
IRB,22-MAR-2017,237.5,237.8,230.0,230.75,2437143
IREDA,22-MAR-2017,1200.0,1200.0,1200.0,1200.0,25
IRFC,22-MAR-2017,1109.0,1109.0,1100.5,1100.67,1651
IRFC,22-MAR-2017,1168.0,1168.0,1168.0,1168.0,500
IRFC,22-MAR-2017,1080.0,1080.0,1074.89,1074.89,156
IRFC,22-MAR-2017,1110.0,1110.0,1110.0,1110.0,698
IRFC,22-MAR-2017,1217.99,1217.99,1217.99,1217.99,100
IRFC,22-MAR-2017,1255.4,1261.0,1255.4,1260.0,123
IRFC,22-MAR-2017,1292.0,1295.1,1290.0,1292.3,1663
IRFC,22-MAR-2017,1120.02,1130.0,1120.02,1129.46,854
IRFC,22-MAR-2017,1145.0,1159.99,1145.0,1151.86,2735
IRFC,22-MAR-2017,1142.25,1142.25,1142.1,1142.1,204
ISFT,22-MAR-2017,322.15,323.45,315.0,320.4,22060
ISMTLTD,22-MAR-2017,12.2,12.25,11.85,11.95,38051
ITC,22-MAR-2017,285.0,287.85,278.6,279.85,12397015
ITDC,22-MAR-2017,413.75,425.0,410.45,413.05,27200
ITDCEM,22-MAR-2017,155.45,158.65,151.8,157.65,274580
ITI,22-MAR-2017,55.0,59.7,53.4,57.25,2340883
IVC,22-MAR-2017,13.95,14.0,13.85,13.85,304689
IVP,22-MAR-2017,153.0,155.35,150.05,151.95,9866
IVRCLINFRA,22-MAR-2017,5.0,5.05,4.85,5.0,818950
IVZINGOLD,22-MAR-2017,2640.05,2700.0,2640.05,2700.0,35
IVZINNIFTY,22-MAR-2017,890.0,890.0,890.0,890.0,1
IZMO,22-MAR-2017,46.25,47.65,45.2,45.5,20563
J&KBANK,22-MAR-2017,74.6,76.45,73.5,76.1,691982
JAGRAN,22-MAR-2017,171.0,171.4,165.6,168.65,180032
JAGSNPHARM,22-MAR-2017,40.0,40.0,37.5,37.85,29202
JAIBALAJI,22-MAR-2017,15.1,15.9,14.65,15.15,12102
JAICORPLTD,22-MAR-2017,74.85,76.6,74.35,74.7,2465228
JAIHINDPRO,22-MAR-2017,5.85,5.85,5.7,5.7,2087
JAMNAAUTO,22-MAR-2017,212.8,215.7,208.55,209.8,100388
JAYAGROGN,22-MAR-2017,660.0,669.9,651.75,659.65,24702
JAYBARMARU,22-MAR-2017,424.9,433.7,419.3,423.1,67836
JAYNECOIND,22-MAR-2017,8.4,8.6,8.25,8.3,47400
JAYSREETEA,22-MAR-2017,111.2,111.5,109.5,110.45,50154
JBCHEPHARM,22-MAR-2017,334.9,340.4,332.4,336.9,37829
JBFIND,22-MAR-2017,260.0,261.75,256.0,256.45,40619
JBMA,22-MAR-2017,277.0,279.7,272.15,275.35,31065
JCHAC,22-MAR-2017,1500.25,1555.0,1484.2,1535.4,37755
JENSONICOL,22-MAR-2017,14.35,14.35,13.8,13.8,197970
JETAIRWAYS,22-MAR-2017,459.0,466.45,456.0,461.0,1715958
JETFREIGHT,22-MAR-2017,60.7,61.5,58.4,61.5,16000
JHS,22-MAR-2017,37.7,38.2,37.3,37.5,41101
JIKIND,22-MAR-2017,0.8,0.8,0.8,0.8,140
JINDALPHOT,22-MAR-2017,115.4,115.4,108.7,110.25,137739
JINDALPOLY,22-MAR-2017,429.0,441.1,425.0,429.9,381257
JINDALSAW,22-MAR-2017,84.15,84.8,82.5,82.8,703150
JINDALSTEL,22-MAR-2017,125.8,126.95,124.1,124.75,6987236
JINDCOT,22-MAR-2017,14.1,14.15,13.65,13.7,26164
JINDRILL,22-MAR-2017,167.0,168.85,166.25,166.8,27029
JINDWORLD,22-MAR-2017,261.5,272.8,260.2,262.6,6523
JISLDVREQS,22-MAR-2017,60.2,60.4,59.5,60.1,40782
JISLJALEQS,22-MAR-2017,95.0,95.5,93.3,93.85,1824931
JITFINFRA,22-MAR-2017,71.9,71.9,70.0,71.9,20072
JKCEMENT,22-MAR-2017,888.0,895.95,881.5,887.55,8225
JKIL,22-MAR-2017,247.0,266.0,247.0,262.05,1082568
JKLAKSHMI,22-MAR-2017,446.0,451.9,439.0,444.7,263942
JKPAPER,22-MAR-2017,90.25,91.0,89.2,89.95,184577
JKTYRE,22-MAR-2017,131.5,134.3,130.25,132.05,2698763
JMA,22-MAR-2017,202.2,205.9,202.2,204.05,104
JMCPROJECT,22-MAR-2017,235.5,240.0,231.5,238.3,79062
JMFINANCIL,22-MAR-2017,79.85,80.75,78.2,79.85,309116
JMTAUTOLTD,22-MAR-2017,11.95,12.0,11.7,11.85,259170
JOCIL,22-MAR-2017,162.0,164.4,161.15,162.05,993
JPASSOCIAT,22-MAR-2017,13.3,13.35,12.95,13.2,39330948
