SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,30-OCT-2018,1.25,1.3,1.2,1.3,16747
DICIND,30-OCT-2018,385.35,386.0,366.2,366.55,419
DIGJAMLTD,30-OCT-2018,5.15,5.15,4.75,4.8,53524
DISHTV,30-OCT-2018,43.3,44.45,42.75,43.7,5892394
DIVISLAB,30-OCT-2018,1444.25,1500.5,1436.5,1485.75,3338430
DIXON,30-OCT-2018,2060.15,2129.8,2041.15,2080.05,13932
DLF,30-OCT-2018,163.95,166.5,159.75,161.85,5747572
DLINKINDIA,30-OCT-2018,74.0,77.6,73.7,76.6,24929
DMART,30-OCT-2018,1295.7,1325.0,1266.05,1273.6,729259
DNAMEDIA,30-OCT-2018,4.1,4.3,3.95,4.0,25804
DOLLAR,30-OCT-2018,292.5,299.0,287.2,289.9,11631
DOLPHINOFF,30-OCT-2018,46.1,47.1,45.4,45.9,32284
DONEAR,30-OCT-2018,34.0,34.7,33.1,33.85,8095
DPABHUSHAN,30-OCT-2018,41.0,41.0,41.0,41.0,8000
DPL,30-OCT-2018,87.15,90.0,86.5,87.75,4902
DPSCLTD,30-OCT-2018,13.05,13.55,12.65,13.2,5431
DQE,30-OCT-2018,6.8,7.3,6.8,6.8,3265
DREDGECORP,30-OCT-2018,309.3,317.5,306.55,308.5,105098
DRREDDY,30-OCT-2018,2530.7,2610.0,2515.25,2594.3,971039
DSML,30-OCT-2018,13.7,13.7,13.7,13.7,6000
DSSL,30-OCT-2018,33.0,34.7,32.1,33.5,6271
DTIL,30-OCT-2018,254.95,254.95,248.0,249.15,3102
DUCON,30-OCT-2018,12.9,13.4,12.6,12.85,54407
DWARKESH,30-OCT-2018,29.45,29.75,27.05,28.6,557436
DYNAMATECH,30-OCT-2018,1426.0,1440.05,1415.0,1427.4,282
DYNPRO,30-OCT-2018,142.5,142.5,134.55,135.1,7813
EASTSILK,30-OCT-2018,2.85,2.95,2.8,2.85,9562
EASUNREYRL,30-OCT-2018,7.6,7.6,7.6,7.6,2808
EBANK,30-OCT-2018,2500.0,2731.5,2500.0,2731.5,37
ECEIND,30-OCT-2018,248.45,250.15,236.75,250.15,1933
ECLERX,30-OCT-2018,1061.35,1065.85,1036.65,1052.0,4114
ECLFINANCE,30-OCT-2018,1006.5,1007.0,1000.0,1000.0,116
ECLFINANCE,30-OCT-2018,1038.0,1038.0,1020.1,1031.92,1388
ECLFINANCE,30-OCT-2018,1000.15,1000.15,1000.01,1000.01,30
ECLFINANCE,30-OCT-2018,980.0,980.0,980.0,980.0,5
ECLFINANCE,30-OCT-2018,992.0,992.0,990.0,990.0,596
ECLFINANCE,30-OCT-2018,977.0,980.0,975.0,980.0,94
ECLFINANCE,30-OCT-2018,1000.0,1000.0,971.81,971.81,2750
EDELWEISS,30-OCT-2018,152.0,154.9,150.0,154.9,1120646
EDL,30-OCT-2018,15.9,16.45,14.95,14.95,44610
EDUCOMP,30-OCT-2018,3.6,3.6,3.6,3.6,8433
EHFLNCD,30-OCT-2018,1000.0,1000.0,1000.0,1000.0,11
EHFLNCD,30-OCT-2018,933.32,960.0,933.32,960.0,15
EHFLNCD,30-OCT-2018,982.9,984.5,980.0,980.0,555
EHFLNCD,30-OCT-2018,1190.0,1196.0,1190.0,1191.66,60
EICHERMOT,30-OCT-2018,21500.0,21513.4,20985.0,21026.15,63135
EIDPARRY,30-OCT-2018,226.0,229.7,223.0,227.25,91353
EIFFL,30-OCT-2018,114.0,115.5,114.0,115.25,8800
EIHAHOTELS,30-OCT-2018,306.55,308.9,298.1,302.75,2119
EIHOTEL,30-OCT-2018,165.25,166.95,162.7,165.75,70253
EIMCOELECO,30-OCT-2018,348.95,394.6,345.0,384.05,9513
EKC,30-OCT-2018,28.5,29.9,28.45,29.0,150496
ELAND,30-OCT-2018,6.45,7.0,6.45,6.5,15161
ELECON,30-OCT-2018,52.0,54.5,51.35,54.1,87034
ELECTCAST,30-OCT-2018,19.0,19.6,19.0,19.1,94041
ELECTHERM,30-OCT-2018,146.0,151.75,143.1,144.95,9183
ELECTROSL,30-OCT-2018,19.5,19.95,19.0,19.8,110191
ELGIEQUIP,30-OCT-2018,258.0,258.0,254.1,255.4,1058
ELGIRUBCO,30-OCT-2018,27.4,27.4,26.35,27.0,4006
EMAMIINFRA,30-OCT-2018,150.15,150.15,140.0,150.15,17369
EMAMILTD,30-OCT-2018,400.75,418.0,396.1,402.4,649844
EMCO,30-OCT-2018,8.15,8.3,8.15,8.3,16229
EMKAY,30-OCT-2018,101.8,104.45,97.1,99.25,14240
EMMBI,30-OCT-2018,112.0,114.9,109.4,110.55,7315
EMOFSR1RDP,30-OCT-2018,7.35,7.94,7.35,7.94,150
ENDURANCE,30-OCT-2018,1187.95,1215.0,1130.0,1198.4,77732
ENERGYDEV,30-OCT-2018,9.8,10.15,9.45,10.15,12698
ENGINERSIN,30-OCT-2018,116.0,118.2,113.5,114.15,1426046
ENIL,30-OCT-2018,641.35,678.95,641.35,663.0,2823
EON,30-OCT-2018,41.5,43.8,40.3,41.1,20993
EQ30,30-OCT-2018,279.7,286.95,262.16,262.55,2034
EQUITAS,30-OCT-2018,98.1,105.4,97.0,103.3,14094031
ERFLNCDI,30-OCT-2018,917.9,918.0,905.0,911.17,469
ERIS,30-OCT-2018,680.6,690.0,666.65,679.85,12880
EROSMEDIA,30-OCT-2018,72.0,74.25,71.0,73.75,374221
ESABINDIA,30-OCT-2018,900.0,918.0,881.5,892.7,2791
ESCORTS,30-OCT-2018,595.05,608.8,588.6,603.95,1540361
ESSARSHPNG,30-OCT-2018,13.6,13.95,13.4,13.55,12955
ESSDEE,30-OCT-2018,12.45,12.7,12.3,12.5,28568
ESSELPACK,30-OCT-2018,88.95,88.95,86.25,87.1,64658
ESTER,30-OCT-2018,38.9,40.75,38.75,40.5,63426
EUROCERA,30-OCT-2018,1.9,1.9,1.8,1.85,3093
EUROTEXIND,30-OCT-2018,22.05,23.7,22.0,22.5,2082
EVEREADY,30-OCT-2018,187.35,189.25,179.0,181.35,401542
EVERESTIND,30-OCT-2018,468.95,492.7,465.0,486.95,36579
EXCEL,30-OCT-2018,4.95,4.95,4.6,4.6,116931
EXCELCROP,30-OCT-2018,3635.45,3682.0,3570.0,3591.25,1503
EXCELINDUS,30-OCT-2018,1537.0,1537.0,1505.05,1537.0,14424
EXIDEIND,30-OCT-2018,255.0,263.55,253.0,261.45,1460751
FACT,30-OCT-2018,35.4,36.6,34.7,36.05,41432
FAIRCHEM,30-OCT-2018,376.65,385.0,364.5,382.5,8262
FCL,30-OCT-2018,40.0,42.65,39.15,40.75,207042
FCONSUMER,30-OCT-2018,42.0,42.65,41.65,42.15,1446582
FCSSOFT,30-OCT-2018,0.2,0.25,0.2,0.2,347753
FDC,30-OCT-2018,202.0,203.4,198.0,201.7,60180
FEDDERELEC,30-OCT-2018,16.75,17.05,16.0,17.0,4806
FEDERALBNK,30-OCT-2018,81.2,85.55,81.0,83.15,20200119
FEL,30-OCT-2018,41.05,41.5,40.0,40.4,352812
FELDVR,30-OCT-2018,40.0,40.6,38.65,39.0,6910
FIEMIND,30-OCT-2018,623.55,623.55,615.0,617.4,13297
FILATEX,30-OCT-2018,48.6,49.8,47.1,49.3,407648
FINCABLES,30-OCT-2018,499.0,512.0,489.9,496.15,49364
FINEORG,30-OCT-2018,1102.0,1121.8,1070.2,1077.0,3638
FINPIPE,30-OCT-2018,550.0,579.8,550.0,556.0,218635
FLEXITUFF,30-OCT-2018,29.0,29.95,29.0,29.95,1268
FLFL,30-OCT-2018,369.25,372.1,360.1,363.6,10886
FMGOETZE,30-OCT-2018,415.05,415.05,410.0,411.15,1394
FMNL,30-OCT-2018,62.5,69.0,62.0,64.35,320589
FOCUS,30-OCT-2018,113.75,114.0,113.75,114.0,3000
FORTIS,30-OCT-2018,130.35,134.4,130.0,134.15,982397
FOSECOIND,30-OCT-2018,1308.8,1316.0,1289.95,1292.5,1332
FRETAIL,30-OCT-2018,495.0,507.05,487.7,495.0,267529
FSC,30-OCT-2018,654.1,658.0,642.55,648.0,1976
FSL,30-OCT-2018,58.2,62.6,57.9,61.05,4115887
GABRIEL,30-OCT-2018,129.8,136.0,127.9,134.75,109336
GAEL,30-OCT-2018,240.0,242.5,238.1,240.85,58781
GAIL,30-OCT-2018,354.0,369.0,353.25,360.25,7176942
GAL,30-OCT-2018,8.55,8.8,8.3,8.8,121209
GALAXYSURF,30-OCT-2018,1260.0,1260.0,1211.0,1220.3,5856
GALLANTT,30-OCT-2018,52.55,52.55,50.3,50.85,30212
GALLISPAT,30-OCT-2018,31.85,32.7,31.1,32.25,32898
GAMMNINFRA,30-OCT-2018,0.6,0.6,0.55,0.6,2164347
GANDHITUBE,30-OCT-2018,362.0,374.8,360.1,372.5,2351
GANECOS,30-OCT-2018,294.05,307.9,287.25,306.6,10677
GANESHHOUC,30-OCT-2018,63.65,65.05,63.15,63.9,44284
GANGESSECU,30-OCT-2018,49.4,49.4,49.4,49.4,9
GANGOTRI,30-OCT-2018,2.3,2.3,2.3,2.3,15345
GARDENSILK,30-OCT-2018,20.6,21.25,20.2,20.5,15633
GARFIBRES,30-OCT-2018,1172.05,1180.0,1150.15,1169.95,3307
GATI,30-OCT-2018,74.8,76.4,74.2,74.5,447654
GAYAHWS,30-OCT-2018,1.0,1.1,1.0,1.05,75543
GAYAPROJ,30-OCT-2018,167.05,176.9,165.0,174.8,39051
GDL,30-OCT-2018,139.05,141.05,135.05,136.15,193196
GEECEE,30-OCT-2018,114.0,114.0,106.6,107.95,4016
GEMINI,30-OCT-2018,0.3,0.3,0.2,0.25,14954
GENESYS,30-OCT-2018,145.45,149.15,142.55,147.2,17828
GENUSPAPER,30-OCT-2018,10.15,10.25,9.3,9.75,758905
GENUSPOWER,30-OCT-2018,28.7,29.55,28.6,28.7,191827
GEOJITFSL,30-OCT-2018,40.05,40.7,39.35,39.65,378387
GEPIL,30-OCT-2018,816.0,816.0,800.2,804.15,1986
GESHIP,30-OCT-2018,304.75,317.4,299.75,307.6,384341
GET&D,30-OCT-2018,231.15,236.5,231.15,232.65,8225
GHCL,30-OCT-2018,200.55,210.7,200.4,207.65,76378
GICHSGFIN,30-OCT-2018,235.0,259.55,235.0,248.6,212366
GICRE,30-OCT-2018,315.75,325.0,315.4,323.7,56738
GILLANDERS,30-OCT-2018,56.0,56.0,52.4,52.55,296
GILLETTE,30-OCT-2018,6500.05,6552.95,6460.15,6538.65,8276
GINNIFILA,30-OCT-2018,17.4,18.45,16.9,17.85,131962
GIPCL,30-OCT-2018,78.45,79.55,77.0,77.75,46779
GIRIRAJ,30-OCT-2018,65.75,65.9,65.75,65.9,2400
GIRRESORTS,30-OCT-2018,215.0,215.0,200.0,204.85,65000
GKWLIMITED,30-OCT-2018,890.0,900.0,851.0,885.0,59
GLAXO,30-OCT-2018,1353.8,1399.0,1323.35,1385.85,17720
GLENMARK,30-OCT-2018,606.0,615.95,599.25,604.0,664523
GLOBAL,30-OCT-2018,128.0,128.0,128.0,128.0,1000
GLOBALVECT,30-OCT-2018,66.85,66.95,64.3,64.8,1944
GLOBOFFS,30-OCT-2018,12.0,12.05,11.1,11.95,6766
GLOBUSSPR,30-OCT-2018,164.3,172.55,162.2,169.7,446292
GMBREW,30-OCT-2018,599.0,628.0,577.0,599.8,91023
GMDCLTD,30-OCT-2018,83.8,88.0,83.55,86.1,319531
GMMPFAUDLR,30-OCT-2018,999.0,1029.9,992.0,1013.4,4459
GMRINFRA,30-OCT-2018,16.2,16.65,16.05,16.45,20157795
GNA,30-OCT-2018,364.85,368.0,359.1,360.7,11845
GNFC,30-OCT-2018,329.7,337.2,324.1,330.7,350950
GOACARBON,30-OCT-2018,564.0,575.5,541.8,550.9,266726
GOCLCORP,30-OCT-2018,293.0,299.95,285.1,293.6,5276
GODFRYPHLP,30-OCT-2018,758.9,794.0,751.0,774.1,303051
GODREJAGRO,30-OCT-2018,521.1,531.1,519.15,522.25,39842
GODREJCP,30-OCT-2018,716.75,719.0,701.7,713.85,496211
GODREJIND,30-OCT-2018,460.8,477.6,458.0,461.65,562245
GODREJPROP,30-OCT-2018,590.0,610.0,580.0,607.05,219309
GOENKA,30-OCT-2018,0.3,0.3,0.25,0.3,385991
GOKEX,30-OCT-2018,77.5,78.7,76.2,77.0,13715
GOKUL,30-OCT-2018,8.2,8.2,7.9,8.1,7353
GOKULAGRO,30-OCT-2018,11.35,11.65,10.9,11.1,36909
GOLDBEES,30-OCT-2018,2840.0,2840.0,2820.0,2824.1,11908
GOLDENTOBC,30-OCT-2018,27.55,27.55,27.55,27.55,194
GOLDIAM,30-OCT-2018,73.7,73.7,71.25,72.25,1418
GOLDSHARE,30-OCT-2018,2835.7,2849.9,2830.0,2838.6,1617
GOLDTECH,30-OCT-2018,22.8,23.8,22.1,22.9,50574
GOODLUCK,30-OCT-2018,62.0,64.2,61.25,61.9,12084
GPIL,30-OCT-2018,391.6,396.55,380.0,381.35,60037
GPPL,30-OCT-2018,101.0,104.1,100.15,101.7,217266
GPTINFRA,30-OCT-2018,61.25,63.95,58.15,58.15,21057
GRANULES,30-OCT-2018,101.0,103.5,95.75,97.05,12466341
GRAPHITE,30-OCT-2018,971.8,990.95,961.15,965.45,1036436
GRASIM,30-OCT-2018,784.7,809.45,784.65,804.75,2886771
GRAVITA,30-OCT-2018,73.75,76.45,71.5,73.5,112358
GREAVESCOT,30-OCT-2018,115.0,118.7,115.0,116.1,464104
GREENLAM,30-OCT-2018,905.85,908.95,845.6,871.65,6024
GREENPLY,30-OCT-2018,128.65,135.5,128.0,132.4,195751
GREENPOWER,30-OCT-2018,6.25,6.3,6.05,6.15,68229
GRINDWELL,30-OCT-2018,490.0,491.6,481.1,484.95,12214
GROBTEA,30-OCT-2018,635.25,655.0,635.25,649.4,155
GRPLTD,30-OCT-2018,1025.05,1025.05,1001.0,1011.0,45
GRSE,30-OCT-2018,82.0,84.6,82.0,84.15,22830
GRUH,30-OCT-2018,271.5,282.9,265.55,274.85,793377
GSCLCEMENT,30-OCT-2018,25.85,25.85,24.15,24.35,14382
GSFC,30-OCT-2018,100.0,104.8,99.5,102.7,2343239
GSKCONS,30-OCT-2018,6938.2,6972.25,6885.75,6943.2,15147
GSPL,30-OCT-2018,171.2,176.2,169.1,175.5,124955
GSS,30-OCT-2018,94.8,96.8,91.5,93.2,226469
GTL,30-OCT-2018,5.85,7.1,5.85,7.0,508120
GTLINFRA,30-OCT-2018,1.3,1.3,1.2,1.3,3364649
GTNIND,30-OCT-2018,10.4,10.55,9.7,10.35,14614
GTNTEX,30-OCT-2018,11.0,11.0,10.55,10.65,541
GTPL,30-OCT-2018,88.5,92.8,85.9,86.75,23693
GUFICBIO,30-OCT-2018,96.5,96.9,91.25,92.7,46133
GUJALKALI,30-OCT-2018,542.1,553.4,535.1,537.25,59137
GUJAPOLLO,30-OCT-2018,153.4,159.35,143.0,155.55,8817
GUJFLUORO,30-OCT-2018,877.6,895.0,870.55,876.8,135704
GUJGASLTD,30-OCT-2018,618.95,623.0,608.65,610.7,24581
GULFOILLUB,30-OCT-2018,699.95,706.0,693.0,700.6,9113
GULFPETRO,30-OCT-2018,69.0,69.1,66.1,68.15,31358
GULPOLY,30-OCT-2018,53.6,56.35,53.6,54.15,14153
GVKPIL,30-OCT-2018,7.5,7.85,7.45,7.7,5906718
H1190M36RG,30-OCT-2018,11.34,11.99,11.34,11.99,1010
HAL,30-OCT-2018,754.85,758.7,748.0,755.1,5574
HARITASEAT,30-OCT-2018,576.35,590.0,576.3,584.1,1521
HARRMALAYA,30-OCT-2018,83.5,85.85,83.2,84.05,24809
HATHWAY,30-OCT-2018,30.0,30.35,29.95,30.1,1006590
HATSUN,30-OCT-2018,589.5,626.95,589.5,609.85,5810
HAVELLS,30-OCT-2018,623.8,639.0,622.3,634.5,1726408
HAVISHA,30-OCT-2018,1.2,1.25,1.15,1.15,16790
HBLPOWER,30-OCT-2018,30.85,31.85,29.95,30.8,325171
HBSL,30-OCT-2018,11.0,11.2,10.4,10.7,3110
HCC,30-OCT-2018,12.5,12.55,12.0,12.1,4864654
HCG,30-OCT-2018,230.6,232.4,224.1,225.05,10554
HCL-INSYS,30-OCT-2018,25.5,26.2,25.3,25.65,749534
HCLTECH,30-OCT-2018,987.3,1016.95,976.7,1004.85,3060534
HDFC,30-OCT-2018,1703.0,1710.0,1663.2,1671.9,2073955
HDFCAMC,30-OCT-2018,1375.0,1403.05,1355.75,1370.4,385986
HDFCBANK,30-OCT-2018,1925.0,1932.0,1899.3,1912.75,3457176
HDFCLIFE,30-OCT-2018,367.0,371.95,366.4,369.8,451965
HDFCMFGETF,30-OCT-2018,2896.0,2908.5,2887.45,2900.0,446
HDFCNIFETF,30-OCT-2018,1061.53,1065.9,1058.0,1060.59,281
HDFCSENETF,30-OCT-2018,3527.47,3527.47,3527.47,3527.47,1
HDIL,30-OCT-2018,19.35,20.15,19.35,19.9,2178790
HEG,30-OCT-2018,4338.0,4365.0,4216.0,4246.05,252868
HEIDELBERG,30-OCT-2018,137.7,147.4,136.8,145.55,284543
HERCULES,30-OCT-2018,92.0,92.65,91.55,91.65,4576
HERITGFOOD,30-OCT-2018,476.1,509.0,468.0,499.7,62346
HEROMOTOCO,30-OCT-2018,2759.0,2809.95,2735.0,2773.9,403508
HESTERBIO,30-OCT-2018,1171.7,1173.65,1140.0,1143.15,783
HEXATRADEX,30-OCT-2018,27.0,29.3,27.0,27.6,352
HEXAWARE,30-OCT-2018,314.05,327.95,314.0,324.95,1511224
HFCL,30-OCT-2018,20.45,21.5,20.25,21.05,3637105
HGINFRA,30-OCT-2018,173.05,180.0,172.2,178.35,128342
HGS,30-OCT-2018,655.05,658.05,642.6,653.25,4424
HHOF1140RG,30-OCT-2018,7.65,7.65,7.65,7.65,1000
HIGHGROUND,30-OCT-2018,8.7,10.35,8.7,9.8,763596
HIKAL,30-OCT-2018,157.0,162.0,156.0,157.6,251578
HIL,30-OCT-2018,2113.85,2220.0,2029.3,2206.5,13240
HILTON,30-OCT-2018,22.9,24.0,22.2,23.55,4488
HIMATSEIDE,30-OCT-2018,231.0,236.95,229.9,235.8,11911
HINDALCO,30-OCT-2018,228.0,228.75,222.2,223.9,6568207
HINDCOMPOS,30-OCT-2018,340.0,344.55,335.0,338.5,2620
HINDCON,30-OCT-2018,16.35,17.0,16.35,17.0,8000
HINDCOPPER,30-OCT-2018,48.5,49.6,48.4,48.9,684531
HINDMOTORS,30-OCT-2018,7.8,8.05,7.75,7.85,89432
HINDNATGLS,30-OCT-2018,79.0,84.5,78.2,79.95,1717
HINDOILEXP,30-OCT-2018,130.2,130.45,127.0,128.15,368129
HINDPETRO,30-OCT-2018,227.25,228.5,218.35,219.95,5829019
HINDUJAVEN,30-OCT-2018,431.95,432.55,425.1,429.5,16011
HINDUNILVR,30-OCT-2018,1553.9,1603.6,1542.45,1593.05,1366068
HINDZINC,30-OCT-2018,285.0,292.0,283.5,287.15,1886558
HIRECT,30-OCT-2018,113.95,133.0,112.55,128.1,133863
HISARMETAL,30-OCT-2018,48.0,51.5,48.0,51.45,10740
HITECH,30-OCT-2018,256.35,256.35,236.05,248.45,1353
HITECHCORP,30-OCT-2018,78.4,81.8,74.5,79.6,6426
HITECHGEAR,30-OCT-2018,369.95,376.9,365.45,371.5,1308
HMT,30-OCT-2018,18.9,18.9,18.0,18.9,1956
HMVL,30-OCT-2018,127.1,131.0,126.35,130.15,9427
HNGSNGBEES,30-OCT-2018,3000.05,3040.0,3000.05,3040.0,20
HONAUT,30-OCT-2018,19474.95,19500.05,19200.05,19447.65,386
HONDAPOWER,30-OCT-2018,1060.0,1099.0,1044.95,1054.2,4603
HOTELEELA,30-OCT-2018,13.25,14.0,13.25,13.5,107776
HOVS,30-OCT-2018,169.7,179.0,169.3,174.4,8176
HPL,30-OCT-2018,66.9,66.9,63.1,64.2,104323
HSCL,30-OCT-2018,123.95,126.4,123.25,124.45,598314
HSIL,30-OCT-2018,234.05,234.05,222.0,224.5,174141
HTMEDIA,30-OCT-2018,40.7,41.85,40.5,40.6,171620
HUBTOWN,30-OCT-2018,38.65,40.9,38.6,40.45,46672
HUDCO,30-OCT-2018,41.55,43.9,41.45,43.15,1129821
HUDCO,30-OCT-2018,1160.9,1160.9,1160.9,1160.9,200
HUDCO,30-OCT-2018,1099.0,1102.0,1094.04,1100.07,7453
HUDCO,30-OCT-2018,1110.0,1150.0,1110.0,1150.0,3074
HUDCO,30-OCT-2018,1319.88,1319.88,1319.88,1319.88,70
IBREALEST,30-OCT-2018,72.4,75.1,71.05,71.9,3211156
IBUCCREDIT,30-OCT-2018,930.0,930.0,930.0,930.0,20
IBULHSGFIN,30-OCT-2018,772.0,804.75,753.35,769.15,7582149
IBULHSGFIN,30-OCT-2018,1100.01,1105.0,1100.01,1105.0,12
IBULHSGFIN,30-OCT-2018,949.95,949.95,949.95,949.95,10
IBULHSGFIN,30-OCT-2018,950.0,950.0,949.99,949.99,621
IBULHSGFIN,30-OCT-2018,925.0,925.0,925.0,925.0,6
IBULISL,30-OCT-2018,333.0,349.8,328.15,328.15,44472
IBVENTURES,30-OCT-2018,269.5,273.0,256.2,263.25,26006
IBVENTURES,30-OCT-2018,420.0,437.0,407.0,414.05,910950
ICICI500,30-OCT-2018,140.0,145.99,136.0,137.43,1617
ICICIB22,30-OCT-2018,34.4,34.53,34.13,34.32,122252
ICICIBANK,30-OCT-2018,347.45,353.85,342.9,345.7,34460428
ICICIGI,30-OCT-2018,795.0,807.2,786.65,800.55,276803
ICICIGOLD,30-OCT-2018,286.55,290.75,285.3,287.3,847
ICICILIQ,30-OCT-2018,1000.01,1000.01,1000.0,1000.0,60
ICICILOVOL,30-OCT-2018,82.25,82.49,82.0,82.0,164
ICICIMCAP,30-OCT-2018,64.0,64.57,64.0,64.33,127881
ICICINF100,30-OCT-2018,112.0,112.0,110.6,110.6,631
ICICINIFTY,30-OCT-2018,105.25,107.0,105.25,105.97,24385
ICICINV20,30-OCT-2018,51.0,51.32,50.72,51.02,1872
ICICINXT50,30-OCT-2018,261.0,262.0,261.0,262.0,22
ICICIPRULI,30-OCT-2018,331.1,336.9,321.2,324.9,2264074
ICICISENSX,30-OCT-2018,359.49,359.49,357.36,357.36,123
ICIL,30-OCT-2018,67.8,68.9,65.8,66.35,122688
ICRA,30-OCT-2018,3200.0,3320.0,3200.0,3265.25,7077
ICSA,30-OCT-2018,1.0,1.0,0.9,1.0,3013
IDBI,30-OCT-2018,59.75,60.9,59.2,59.7,6666242
IDBIGOLD,30-OCT-2018,2945.05,2995.0,2940.0,2957.05,173
IDEA,30-OCT-2018,37.7,39.35,37.4,39.0,15890037
IDFC,30-OCT-2018,36.0,36.8,35.8,36.05,3537533
IDFCBANK,30-OCT-2018,34.3,35.2,34.25,34.65,8943454
IDFCBANK,30-OCT-2018,4830.0,4840.0,4830.0,4840.0,11
IDFCBANK,30-OCT-2018,8750.0,8800.0,8750.0,8752.5,215
IDFCBANK,30-OCT-2018,8301.01,8390.0,8301.01,8390.0,10
IDFCBANK,30-OCT-2018,4905.05,4905.05,4905.0,4905.0,4
IDFCBANK,30-OCT-2018,8500.0,8500.0,8400.02,8481.66,12
IDFCBANK,30-OCT-2018,8455.01,8549.0,8455.01,8549.0,8
IDFCBANK,30-OCT-2018,5100.1,5100.1,5090.0,5090.1,10
IDFCBANK,30-OCT-2018,8500.0,8500.0,8500.0,8500.0,8
IDFCBANK,30-OCT-2018,4990.0,4995.0,4951.01,4995.0,10
IDFCBANK,30-OCT-2018,8200.01,8240.0,8200.01,8219.16,7
IDFCBANK,30-OCT-2018,7950.0,7950.0,7950.0,7950.0,4
IEX,30-OCT-2018,153.4,175.8,151.5,169.35,377150
IFBAGRO,30-OCT-2018,571.0,647.65,555.55,600.35,3500
IFBIND,30-OCT-2018,876.0,915.0,873.0,876.8,14423
IFCI,30-OCT-2018,13.3,13.95,13.3,13.55,6686715
IFCI,30-OCT-2018,1415.0,1415.0,1415.0,1415.0,181
IFCI,30-OCT-2018,995.1,995.1,995.0,995.0,227
IFCI,30-OCT-2018,1075.0,1077.0,1075.0,1075.0,1150
IFCI,30-OCT-2018,1021.0,1021.0,1010.0,1012.0,120
IFCI,30-OCT-2018,996.05,999.0,975.0,981.14,41431
IFGLEXPOR,30-OCT-2018,257.65,257.65,249.95,251.35,180
IGARASHI,30-OCT-2018,601.85,605.55,585.0,588.45,3174
IGL,30-OCT-2018,250.8,256.9,250.25,252.9,1119409
IGPL,30-OCT-2018,416.7,430.0,415.45,426.9,28022
IIFCL,30-OCT-2018,1279.0,1295.0,1275.0,1275.25,1089
IIFL,30-OCT-2018,413.0,438.0,408.3,432.55,200583
IIHFL,30-OCT-2018,1008.0,1008.0,1002.5,1008.0,132
IIHFL,30-OCT-2018,1040.5,1044.85,1040.0,1044.85,502
IIHFL,30-OCT-2018,1700.0,1700.0,1685.15,1687.84,181
IITL,30-OCT-2018,79.0,80.0,79.0,80.0,7
IL&FSENGG,30-OCT-2018,15.6,15.6,14.35,15.1,39212
IL&FSTRANS,30-OCT-2018,19.4,20.0,19.3,19.4,276401
IMFA,30-OCT-2018,264.0,268.9,257.1,258.3,36988
IMPAL,30-OCT-2018,895.0,896.4,881.85,884.6,24
IMPEXFERRO,30-OCT-2018,0.45,0.45,0.4,0.4,2392
INDBANK,30-OCT-2018,8.5,9.0,8.45,9.0,21162
INDHOTEL,30-OCT-2018,126.0,127.9,124.8,127.0,447578
INDIACEM,30-OCT-2018,85.8,89.25,85.0,88.55,6571969
INDIAGLYCO,30-OCT-2018,376.0,394.95,372.0,381.7,267787
INDIANB,30-OCT-2018,237.0,264.4,237.0,256.65,4623688
INDIANCARD,30-OCT-2018,110.1,117.9,110.1,113.45,849
INDIANHUME,30-OCT-2018,269.0,278.0,266.1,273.65,6831
INDIGO,30-OCT-2018,876.0,901.6,870.05,882.4,968278
INDIGRID,30-OCT-2018,89.4,89.4,89.4,89.4,25515
INDLMETER,30-OCT-2018,58.0,60.0,57.25,59.9,2549
INDNIPPON,30-OCT-2018,439.7,454.15,425.35,440.5,3056
INDOCO,30-OCT-2018,187.05,191.7,184.0,187.15,2461
INDORAMA,30-OCT-2018,19.0,19.5,18.95,19.35,13910
INDOSOLAR,30-OCT-2018,2.6,2.65,2.55,2.65,528494
INDOSTAR,30-OCT-2018,283.5,298.4,283.1,294.65,10547
INDOTECH,30-OCT-2018,104.35,105.0,100.0,101.1,5221
INDOTHAI,30-OCT-2018,40.9,40.9,38.45,38.45,1090
INDOWIND,30-OCT-2018,4.65,4.65,4.4,4.5,19988
INDRAMEDCO,30-OCT-2018,38.65,38.65,37.55,38.0,65077
INDSWFTLAB,30-OCT-2018,59.0,60.5,58.0,60.3,7416
INDSWFTLTD,30-OCT-2018,6.35,6.7,6.3,6.5,4260
INDTERRAIN,30-OCT-2018,143.9,143.9,134.3,140.55,10205
INDUSINDBK,30-OCT-2018,1410.0,1410.0,1349.6,1364.3,5974755
INEOSSTYRO,30-OCT-2018,682.05,685.0,670.0,678.65,612
INFIBEAM,30-OCT-2018,28.5,33.55,28.5,31.45,31687611
INFINITE,30-OCT-2018,468.0,469.65,465.95,467.9,10197
INFOBEAN,30-OCT-2018,59.3,59.3,59.3,59.3,2000
INFRABEES,30-OCT-2018,298.0,303.05,298.0,302.55,827
INFRATEL,30-OCT-2018,265.15,267.95,263.5,266.2,1524274
INFY,30-OCT-2018,641.1,663.8,637.45,659.6,8793411
INGERRAND,30-OCT-2018,524.65,525.9,517.0,519.2,19051
INNOVATIVE,30-OCT-2018,23.6,23.6,23.6,23.6,3000
INOXLEISUR,30-OCT-2018,218.2,223.8,215.2,217.9,702389
