SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,09-SEP-2019,330.0,330.0,330.0,330.0,52
DHFL,09-SEP-2019,325.0,349.0,318.1,324.55,70
DHFL,09-SEP-2019,384.99,384.99,330.0,332.11,26
DHFL,09-SEP-2019,299.0,299.0,299.0,299.0,15
DHFL,09-SEP-2019,305.0,305.0,277.0,278.6,327
DHUNINV,09-SEP-2019,219.0,219.0,211.6,214.5,342
DIAMONDYD,09-SEP-2019,799.0,800.0,780.05,799.45,1007
DIAPOWER,09-SEP-2019,0.5,0.6,0.5,0.6,2278
DICIND,09-SEP-2019,303.65,308.45,298.0,299.5,888
DIGISPICE,09-SEP-2019,5.85,6.0,5.85,6.0,11531
DIGJAMLTD,09-SEP-2019,1.2,1.2,1.1,1.15,32615
DISHTV,09-SEP-2019,22.95,24.15,22.6,23.4,24738050
DIVISLAB,09-SEP-2019,1636.0,1653.65,1617.0,1627.15,405327
DIXON,09-SEP-2019,2522.0,2697.6,2518.0,2595.85,21384
DLF,09-SEP-2019,154.25,156.9,152.55,154.2,9871180
DLINKINDIA,09-SEP-2019,94.6,96.75,91.5,92.85,62067
DMART,09-SEP-2019,1529.0,1578.15,1528.0,1568.8,489530
DNAMEDIA,09-SEP-2019,0.35,0.35,0.35,0.35,2441
DOLAT,09-SEP-2019,42.0,43.35,40.2,42.9,120153
DOLLAR,09-SEP-2019,199.5,199.75,194.05,196.6,3394
DOLPHINOFF,09-SEP-2019,14.4,14.55,13.3,13.7,2811
DONEAR,09-SEP-2019,33.0,33.0,30.15,31.55,11190
DPSCLTD,09-SEP-2019,14.0,14.25,13.6,14.1,4440
DQE,09-SEP-2019,3.0,3.0,2.8,2.9,3173
DREDGECORP,09-SEP-2019,337.95,342.8,332.05,334.55,153091
DRREDDY,09-SEP-2019,2729.1,2764.65,2729.1,2749.2,639935
DSSL,09-SEP-2019,25.2,25.9,24.75,25.5,2836
DTIL,09-SEP-2019,162.1,165.95,161.6,162.0,618
DUCON,09-SEP-2019,5.3,5.3,4.85,5.1,42429
DVL,09-SEP-2019,71.05,72.0,68.35,68.85,8717
DWARKESH,09-SEP-2019,22.6,24.0,22.5,23.65,287288
DYNAMATECH,09-SEP-2019,1099.9,1240.05,1075.0,1191.3,7294
DYNPRO,09-SEP-2019,121.0,121.0,117.15,118.5,5001
E2E,09-SEP-2019,32.0,32.3,32.0,32.3,4000
EASTSILK,09-SEP-2019,0.8,0.8,0.75,0.8,657
EASUNREYRL,09-SEP-2019,4.2,4.2,4.0,4.1,2974
ECLERX,09-SEP-2019,466.95,469.0,460.0,461.95,181667
ECLFINANCE,09-SEP-2019,985.95,990.0,985.0,986.17,830
ECLFINANCE,09-SEP-2019,1005.5,1005.5,1000.5,1004.66,60
ECLFINANCE,09-SEP-2019,1835.0,1835.0,1835.0,1835.0,70
ECLFINANCE,09-SEP-2019,980.0,980.0,974.0,974.0,172
ECLFINANCE,09-SEP-2019,910.0,910.0,805.08,805.08,30
ECLFINANCE,09-SEP-2019,845.0,845.0,845.0,845.0,20
ECLFINANCE,09-SEP-2019,925.0,935.0,920.0,932.33,261
ECLFINANCE,09-SEP-2019,920.0,920.0,920.0,920.0,5
ECLFINANCE,09-SEP-2019,966.0,966.0,964.0,964.0,4243
ECLFINANCE,09-SEP-2019,990.0,990.0,980.0,980.0,21
EDELWEISS,09-SEP-2019,105.5,109.3,103.05,106.0,1759635
EDL,09-SEP-2019,6.0,6.0,5.6,5.6,4380
EDUCOMP,09-SEP-2019,1.3,1.3,1.25,1.3,10697
EHFLNCD,09-SEP-2019,830.0,830.0,830.0,830.0,54
EICHERMOT,09-SEP-2019,16198.6,16470.0,16026.5,16206.75,192593
EIDPARRY,09-SEP-2019,149.1,151.7,149.1,150.25,35479
EIFFL,09-SEP-2019,87.0,91.5,87.0,91.5,5600
EIHAHOTELS,09-SEP-2019,310.0,310.0,297.95,304.6,1125
EIHOTEL,09-SEP-2019,156.1,157.4,154.6,155.8,73992
EIMCOELECO,09-SEP-2019,285.2,295.3,285.2,290.0,307
EKC,09-SEP-2019,20.7,21.8,20.05,21.55,61775
ELAND,09-SEP-2019,4.55,4.95,4.55,4.6,5529
ELECON,09-SEP-2019,35.05,35.05,33.1,33.75,37890
ELECTCAST,09-SEP-2019,15.55,16.5,15.5,15.8,45427
ELECTHERM,09-SEP-2019,140.0,146.0,135.55,144.45,4174
ELGIEQUIP,09-SEP-2019,245.05,252.9,245.05,251.5,11871
ELGIRUBCO,09-SEP-2019,16.5,16.6,15.55,15.8,2718
EMAMILTD,09-SEP-2019,297.0,299.15,293.0,294.6,226288
EMAMIPAP,09-SEP-2019,77.0,77.15,75.0,77.15,513
EMAMIREAL,09-SEP-2019,44.7,44.8,42.15,43.2,20685
EMBASSY,09-SEP-2019,416.0,416.0,408.0,409.01,382000
EMCO,09-SEP-2019,1.1,1.1,1.0,1.1,2510
EMKAY,09-SEP-2019,57.45,60.9,55.45,59.7,39229
EMMBI,09-SEP-2019,116.05,117.95,115.15,116.85,11359
EMOFSR1RDP,09-SEP-2019,8.07,8.07,8.07,8.07,25000
EMOFSR1RGG,09-SEP-2019,7.42,7.66,7.42,7.61,44709
ENDURANCE,09-SEP-2019,940.0,1000.0,940.0,989.3,22007
ENERGYDEV,09-SEP-2019,5.5,5.6,5.05,5.4,25786
ENGINERSIN,09-SEP-2019,108.2,111.85,107.9,110.6,2283012
ENIL,09-SEP-2019,360.5,365.9,331.05,338.45,2117
EON,09-SEP-2019,12.5,13.15,12.5,12.65,17601
EQUITAS,09-SEP-2019,104.45,111.9,102.15,108.55,15189858
ERFLNCDI,09-SEP-2019,994.0,994.0,994.0,994.0,2
ERFLNCDI,09-SEP-2019,875.0,875.0,875.0,875.0,100
ERFLNCDI,09-SEP-2019,750.0,750.6,749.0,749.86,237
ERFLNCDI,09-SEP-2019,799.8,799.8,797.0,797.0,101
ERIS,09-SEP-2019,388.95,390.0,365.15,370.2,442235
EROSMEDIA,09-SEP-2019,15.95,15.95,15.95,15.95,39590
ESABINDIA,09-SEP-2019,999.2,1035.0,992.1,1021.5,1737
ESCORTS,09-SEP-2019,474.15,506.0,474.15,504.25,5130658
ESSARSHPNG,09-SEP-2019,9.7,9.7,9.7,9.7,24040
ESSDEE,09-SEP-2019,4.25,4.25,4.25,4.25,2081
ESSELPACK,09-SEP-2019,106.9,106.9,102.0,103.8,49010
ESTER,09-SEP-2019,35.0,37.0,30.85,35.9,99377
EUROCERA,09-SEP-2019,0.7,0.7,0.6,0.6,1320
EUROMULTI,09-SEP-2019,0.5,0.5,0.5,0.5,200
EUROTEXIND,09-SEP-2019,10.8,10.8,10.8,10.8,200
EVEREADY,09-SEP-2019,77.9,77.9,70.5,70.5,1847537
EVERESTIND,09-SEP-2019,299.5,312.0,296.4,301.5,37836
EXCEL,09-SEP-2019,1.4,1.4,1.4,1.4,1537
EXCELINDUS,09-SEP-2019,855.0,943.25,826.6,906.8,25008
EXIDEIND,09-SEP-2019,179.8,183.75,179.2,181.3,1540879
EXPLEOSOL,09-SEP-2019,290.0,300.0,288.0,296.0,1760
FACT,09-SEP-2019,34.45,35.8,34.3,35.35,48145
FAIRCHEM,09-SEP-2019,494.95,495.0,480.2,485.15,5360
FCL,09-SEP-2019,24.7,25.65,24.6,25.05,81363
FCONSUMER,09-SEP-2019,26.55,27.3,26.25,27.0,634850
FCSSOFT,09-SEP-2019,0.25,0.3,0.25,0.25,239446
FDC,09-SEP-2019,158.65,164.9,158.65,164.1,15292
FEDERALBNK,09-SEP-2019,83.0,86.6,82.35,86.25,15428797
FEL,09-SEP-2019,24.85,24.85,23.9,24.25,92512
FELDVR,09-SEP-2019,24.55,24.8,24.1,24.15,875
FELIX,09-SEP-2019,16.15,16.15,16.15,16.15,4000
FIEMIND,09-SEP-2019,373.05,373.05,356.1,359.05,49048
FILATEX,09-SEP-2019,41.5,41.5,39.75,40.65,425656
FINCABLES,09-SEP-2019,367.15,379.0,367.15,373.1,20505
FINEORG,09-SEP-2019,1534.85,1551.9,1477.05,1508.7,7422
FINPIPE,09-SEP-2019,515.1,518.6,508.0,510.95,9258
FLEXITUFF,09-SEP-2019,12.0,13.55,12.0,13.5,3158
FLFL,09-SEP-2019,428.2,431.85,422.75,430.05,4142
FMGOETZE,09-SEP-2019,533.1,555.0,533.1,551.9,7103
FMNL,09-SEP-2019,32.1,33.65,32.1,32.9,20851
FORCEMOT,09-SEP-2019,1206.95,1207.0,1186.0,1197.35,18248
FORTIS,09-SEP-2019,126.2,128.05,126.1,126.6,203811
FOSECOIND,09-SEP-2019,1245.0,1290.0,1224.4,1282.45,1278
FRETAIL,09-SEP-2019,405.6,408.75,399.3,404.05,781114
FSC,09-SEP-2019,556.95,566.45,546.5,554.7,30808
FSL,09-SEP-2019,48.25,49.2,47.8,48.85,779202
GABRIEL,09-SEP-2019,107.0,107.0,104.7,106.5,22999
GAEL,09-SEP-2019,163.05,172.75,160.0,166.3,37656
GAIL,09-SEP-2019,131.65,132.7,130.2,132.15,4417454
GAL,09-SEP-2019,3.15,3.15,2.85,3.0,3242
GALAXYSURF,09-SEP-2019,1299.95,1369.05,1290.35,1348.6,7749
GALLANTT,09-SEP-2019,31.15,31.15,28.8,29.85,18327
GALLISPAT,09-SEP-2019,21.25,23.3,21.25,22.45,17290
GAMMNINFRA,09-SEP-2019,0.3,0.3,0.25,0.25,506919
GANDHITUBE,09-SEP-2019,312.85,312.85,294.5,298.0,172
GANECOS,09-SEP-2019,242.95,248.05,242.4,243.85,3203
GANESHHOUC,09-SEP-2019,32.3,34.7,32.1,32.5,28390
GANGESSECU,09-SEP-2019,40.0,43.0,37.3,40.9,3153
GANGOTRI,09-SEP-2019,0.35,0.35,0.35,0.35,737
GARDENSILK,09-SEP-2019,10.4,10.55,10.1,10.25,7895
GARFIBRES,09-SEP-2019,1124.95,1124.95,1100.0,1107.1,1610
GATI,09-SEP-2019,41.3,45.35,40.7,45.35,1034201
GAYAHWS,09-SEP-2019,0.4,0.4,0.35,0.35,947753
GAYAPROJ,09-SEP-2019,111.1,116.5,111.1,114.4,24057
GDL,09-SEP-2019,104.2,108.55,104.2,108.0,162408
GEECEE,09-SEP-2019,83.05,100.1,80.0,100.1,42377
GENESYS,09-SEP-2019,82.65,82.65,75.3,77.95,20808
GENUSPAPER,09-SEP-2019,4.8,5.0,4.6,4.95,104903
GENUSPOWER,09-SEP-2019,21.6,23.5,21.3,22.6,96149
GEOJITFSL,09-SEP-2019,26.95,27.25,26.0,26.1,234430
GEPIL,09-SEP-2019,744.0,764.5,739.9,759.7,5722
GESHIP,09-SEP-2019,241.4,248.0,241.4,246.9,39029
GET&D,09-SEP-2019,158.05,167.9,157.5,161.75,61652
GFLLIMITED,09-SEP-2019,57.15,57.15,57.15,57.15,513
GFSTEELS,09-SEP-2019,2.4,2.4,2.4,2.4,645
GHCL,09-SEP-2019,193.0,198.6,190.4,191.75,77010
GICHSGFIN,09-SEP-2019,172.5,175.7,170.3,174.0,33772
GICL,09-SEP-2019,19.8,19.8,19.8,19.8,6000
GICRE,09-SEP-2019,172.95,177.45,170.55,172.7,34613
GILLANDERS,09-SEP-2019,32.0,32.0,29.45,30.15,1460
GILLETTE,09-SEP-2019,7105.0,7197.0,7105.0,7149.4,4212
GINNIFILA,09-SEP-2019,8.95,8.95,8.2,8.6,45562
GIPCL,09-SEP-2019,67.8,68.2,67.8,67.95,62594
GKWLIMITED,09-SEP-2019,695.6,699.95,691.3,694.55,62
GLAXO,09-SEP-2019,1280.0,1366.0,1280.0,1329.05,431129
GLENMARK,09-SEP-2019,392.9,392.9,381.2,384.6,635977
GLOBALVECT,09-SEP-2019,61.0,61.65,56.3,60.2,5181
GLOBOFFS,09-SEP-2019,6.3,6.5,6.15,6.2,4574
GLOBUSSPR,09-SEP-2019,124.0,124.0,115.95,121.05,45760
GMBREW,09-SEP-2019,355.7,369.45,355.7,367.6,22376
GMDCLTD,09-SEP-2019,66.85,77.9,66.35,66.7,114747
GMMPFAUDLR,09-SEP-2019,1419.95,1435.0,1384.05,1410.15,3401
GMRINFRA,09-SEP-2019,15.6,15.85,15.4,15.8,7125757
GNA,09-SEP-2019,241.2,245.85,237.65,241.95,18380
GNFC,09-SEP-2019,183.65,189.9,181.4,187.75,216775
GOACARBON,09-SEP-2019,219.2,269.5,219.2,269.5,453509
GOCLCORP,09-SEP-2019,324.0,330.05,314.55,316.95,43050
GODFRYPHLP,09-SEP-2019,972.5,1037.9,972.3,1013.5,182622
GODREJAGRO,09-SEP-2019,465.0,466.5,455.0,464.55,17752
GODREJCP,09-SEP-2019,601.0,609.05,597.6,607.65,458053
GODREJIND,09-SEP-2019,401.95,401.95,398.15,399.45,66391
GODREJPROP,09-SEP-2019,888.85,904.0,875.3,895.0,94684
GOENKA,09-SEP-2019,0.25,0.3,0.25,0.25,10066
GOKEX,09-SEP-2019,80.4,88.6,80.0,85.7,77955
GOKUL,09-SEP-2019,12.95,13.25,12.05,13.25,8731
GOKULAGRO,09-SEP-2019,13.0,13.45,13.0,13.35,15899
GOLDBEES,09-SEP-2019,3325.0,3390.0,3325.0,3368.7,31636
GOLDENTOBC,09-SEP-2019,29.65,29.65,28.0,29.0,2015
GOLDIAM,09-SEP-2019,103.4,107.75,100.35,107.25,57223
GOLDSHARE,09-SEP-2019,3440.0,3479.95,3407.0,3420.4,983
GOLDTECH,09-SEP-2019,10.15,10.8,10.15,10.55,4515
GOODLUCK,09-SEP-2019,57.0,57.0,55.05,55.7,5960
GPIL,09-SEP-2019,135.7,150.0,132.9,147.5,468056
GPPL,09-SEP-2019,83.2,83.9,80.3,82.5,64029
GPTINFRA,09-SEP-2019,37.4,37.75,34.5,36.7,4844
GRANULES,09-SEP-2019,93.0,94.8,91.5,92.9,340170
GRAPHITE,09-SEP-2019,273.0,284.9,272.6,277.6,1405149
GRASIM,09-SEP-2019,703.7,711.9,696.45,705.75,1043818
GRAVITA,09-SEP-2019,38.25,42.45,38.25,40.6,136755
GREAVESCOT,09-SEP-2019,128.0,131.6,126.8,130.2,747092
GREENLAM,09-SEP-2019,721.0,742.6,704.0,721.9,2120
GREENPLY,09-SEP-2019,146.2,153.0,143.65,151.8,108398
GREENPOWER,09-SEP-2019,2.5,2.5,2.4,2.5,14371
GRINDWELL,09-SEP-2019,558.0,562.5,551.0,559.65,15243
GROBTEA,09-SEP-2019,271.35,307.0,271.35,284.15,454
GRPLTD,09-SEP-2019,846.0,920.0,842.1,885.0,128
GRSE,09-SEP-2019,136.5,137.95,135.3,137.65,196216
GRUH,09-SEP-2019,244.7,252.8,244.7,251.65,795235
GSCLCEMENT,09-SEP-2019,17.3,17.85,17.3,17.55,11370
GSFC,09-SEP-2019,73.75,75.5,73.35,74.95,250672
GSKCONS,09-SEP-2019,7840.05,8033.3,7809.05,7915.95,17887
GSPL,09-SEP-2019,219.8,220.9,216.2,218.05,310728
GSS,09-SEP-2019,35.35,35.55,33.5,34.35,27272
GTL,09-SEP-2019,2.25,2.4,2.25,2.3,40348
GTLINFRA,09-SEP-2019,0.55,0.6,0.55,0.6,2430160
GTNIND,09-SEP-2019,7.25,7.3,6.65,7.3,1995
GTNTEX,09-SEP-2019,7.6,7.6,6.8,7.5,4659
GTPL,09-SEP-2019,71.25,72.0,69.0,69.2,32400
GUFICBIO,09-SEP-2019,65.7,69.45,65.2,68.95,38540
GUJALKALI,09-SEP-2019,419.5,439.7,415.95,432.6,37819
GUJAPOLLO,09-SEP-2019,133.0,158.0,133.0,157.85,92806
GUJGASLTD,09-SEP-2019,171.0,176.8,171.0,174.7,125727
GULFOILLUB,09-SEP-2019,837.0,872.8,837.0,862.55,26838
GULFPETRO,09-SEP-2019,34.05,36.0,33.5,35.5,9730
GULPOLY,09-SEP-2019,47.0,47.0,45.15,46.75,8198
GVKPIL,09-SEP-2019,4.45,4.55,4.35,4.5,810318
HAL,09-SEP-2019,701.7,715.75,695.0,705.05,44444
HARITASEAT,09-SEP-2019,414.0,483.85,402.25,418.4,5974
HARRMALAYA,09-SEP-2019,49.3,49.95,48.7,48.85,11408
HATHWAY,09-SEP-2019,27.5,28.45,25.7,25.95,1074061
HATSUN,09-SEP-2019,624.95,649.75,601.1,631.55,3201
HAVELLS,09-SEP-2019,661.0,662.95,655.5,660.8,898804
HAVISHA,09-SEP-2019,0.55,0.65,0.55,0.65,5100
HBLPOWER,09-SEP-2019,16.6,16.9,16.0,16.6,104474
HBSL,09-SEP-2019,7.5,7.5,7.5,7.5,3
HCC,09-SEP-2019,8.0,8.1,7.75,7.85,1672258
HCG,09-SEP-2019,98.0,102.95,98.0,99.85,19236
HCL-INSYS,09-SEP-2019,8.25,8.8,8.05,8.5,667919
HCLTECH,09-SEP-2019,1102.0,1102.0,1081.0,1084.4,1760864
HDFC,09-SEP-2019,2044.45,2069.95,2029.0,2064.25,2738878
HDFCAMC,09-SEP-2019,2621.0,2652.1,2607.35,2646.7,336111
HDFCBANK,09-SEP-2019,2246.0,2260.9,2216.1,2249.6,2660851
HDFCLIFE,09-SEP-2019,534.0,539.75,529.3,530.9,3086676
HDFCMFGETF,09-SEP-2019,3425.05,3479.0,3425.05,3466.1,2201
HDFCNIFETF,09-SEP-2019,1140.0,1156.68,1138.9,1149.73,632
HDFCSENETF,09-SEP-2019,3890.0,3929.39,3890.0,3926.71,67
HDIL,09-SEP-2019,6.25,6.3,6.0,6.05,1076193
HEG,09-SEP-2019,1029.7,1049.0,1015.0,1020.3,302644
HEIDELBERG,09-SEP-2019,190.9,193.6,189.5,190.95,170474
HEOF1126RG,09-SEP-2019,9.15,9.15,9.15,9.15,500
HERCULES,09-SEP-2019,84.95,84.95,81.45,82.0,3262
HERITGFOOD,09-SEP-2019,374.95,385.1,374.05,380.3,13635
HEROMOTOCO,09-SEP-2019,2637.95,2697.7,2621.0,2691.6,619224
HESTERBIO,09-SEP-2019,1690.8,1699.9,1660.0,1678.95,1024
HEXATRADEX,09-SEP-2019,9.45,9.45,8.55,8.55,115659
HEXAWARE,09-SEP-2019,388.4,388.4,380.5,381.85,659828
HFCL,09-SEP-2019,18.95,19.35,18.85,19.1,827878
HGINFRA,09-SEP-2019,190.0,195.05,185.9,194.4,37165
HGS,09-SEP-2019,607.6,610.0,596.1,602.85,3330
HHOF1140RG,09-SEP-2019,8.0,8.0,8.0,8.0,52
HIGHGROUND,09-SEP-2019,1.2,1.2,1.15,1.15,1029468
HIKAL,09-SEP-2019,146.15,150.75,143.35,148.6,128797
HIL,09-SEP-2019,1120.0,1237.0,1118.05,1194.6,23689
HILTON,09-SEP-2019,9.7,9.9,9.5,9.7,637
HIMATSEIDE,09-SEP-2019,139.1,145.45,137.1,142.5,180898
HINDALCO,09-SEP-2019,188.5,190.05,184.75,189.25,5014192
HINDCOMPOS,09-SEP-2019,173.0,180.0,166.0,172.65,1125
HINDCOPPER,09-SEP-2019,33.8,34.7,33.55,34.45,531847
HINDMOTORS,09-SEP-2019,5.6,5.75,5.5,5.65,47656
HINDNATGLS,09-SEP-2019,22.5,23.6,21.5,23.5,142
HINDOILEXP,09-SEP-2019,95.0,104.4,94.45,103.6,220287
HINDPETRO,09-SEP-2019,259.1,264.0,258.4,261.95,2843631
HINDSYNTEX,09-SEP-2019,3.0,3.0,3.0,3.0,500
HINDUJAVEN,09-SEP-2019,355.0,355.0,337.15,342.5,5998
HINDUNILVR,09-SEP-2019,1819.0,1858.0,1815.4,1834.05,1175372
HINDZINC,09-SEP-2019,217.2,218.5,213.8,215.4,601017
HIRECT,09-SEP-2019,120.35,126.35,120.1,125.55,2673
HISARMETAL,09-SEP-2019,45.0,45.0,43.35,44.25,1207
HITECH,09-SEP-2019,171.9,175.95,168.6,171.95,31164
HITECHCORP,09-SEP-2019,80.4,84.0,77.65,81.05,1634
HITECHGEAR,09-SEP-2019,176.55,177.85,166.3,168.75,4711
HMT,09-SEP-2019,11.25,11.75,11.25,11.75,1276
HMVL,09-SEP-2019,78.15,82.8,76.15,80.4,16031
HNDFDS,09-SEP-2019,536.0,536.0,500.0,507.75,17767
HNGSNGBEES,09-SEP-2019,3001.03,3100.0,3001.03,3100.0,10
HONAUT,09-SEP-2019,25749.0,27660.0,25510.7,27466.3,2694
HONDAPOWER,09-SEP-2019,945.0,986.35,936.0,959.15,3057
HOTELEELA,09-SEP-2019,6.85,6.9,6.75,6.8,63521
HOTELRUGBY,09-SEP-2019,1.15,1.15,1.15,1.15,111
HOVS,09-SEP-2019,71.3,75.0,71.25,75.0,5274
HPL,09-SEP-2019,40.9,41.6,39.6,40.8,13824
HSCL,09-SEP-2019,73.25,73.95,72.55,73.2,786885
HSIL,09-SEP-2019,47.1,48.6,46.5,46.9,84460
HTMEDIA,09-SEP-2019,23.1,24.35,22.65,23.8,211780
HUBTOWN,09-SEP-2019,16.45,16.65,15.8,16.4,62627
HUDCO,09-SEP-2019,35.8,36.7,35.3,35.95,722007
HUDCO,09-SEP-2019,1199.85,1199.85,1199.85,1199.85,150
HUDCO,09-SEP-2019,1097.0,1099.5,1095.0,1099.46,3532
HUDCO,09-SEP-2019,1090.0,1090.0,1090.0,1090.0,50
HUDCO,09-SEP-2019,1157.0,1162.05,1157.0,1162.05,210
HUDCO,09-SEP-2019,1200.0,1208.99,1200.0,1208.99,110
HUDCO,09-SEP-2019,1205.0,1229.9,1205.0,1224.0,217
HUDCO,09-SEP-2019,1304.9,1312.0,1304.9,1312.0,100
HUDCO,09-SEP-2019,1394.9,1394.9,1394.8,1394.8,5
IBMFNIFTY,09-SEP-2019,109.0,109.95,106.26,106.75,64
IBREALEST,09-SEP-2019,65.4,65.85,63.65,64.3,1965757
IBUCCREDIT,09-SEP-2019,850.1,850.1,850.1,850.1,10
IBUCCREDIT,09-SEP-2019,730.0,730.0,725.0,725.0,45
IBUCCREDIT,09-SEP-2019,774.9,774.9,774.9,774.9,5
IBULHSGFIN,09-SEP-2019,429.95,434.4,421.1,424.6,13936084
IBULHSGFIN,09-SEP-2019,900.0,900.0,770.1,898.0,14
IBULHSGFIN,09-SEP-2019,785.8,785.8,781.8,781.8,3
IBULHSGFIN,09-SEP-2019,879.0,879.0,878.0,878.0,11
IBULISL,09-SEP-2019,79.0,83.0,77.5,80.7,42089
IBVENTURES,09-SEP-2019,69.5,69.5,61.5,62.5,18791
IBVENTURES,09-SEP-2019,160.1,161.0,150.5,153.4,1583965
ICEMAKE,09-SEP-2019,63.0,64.0,63.0,64.0,10000
ICFL,09-SEP-2019,890.5,890.5,890.5,890.5,10
ICFL,09-SEP-2019,882.0,882.0,882.0,882.0,10
ICFL,09-SEP-2019,892.0,945.0,892.0,945.0,31
ICFL,09-SEP-2019,915.0,915.0,915.0,915.0,9
ICICI500,09-SEP-2019,148.99,148.99,143.8,145.24,1068
ICICIB22,09-SEP-2019,33.16,34.0,33.16,33.8,182764
ICICIBANK,09-SEP-2019,393.0,400.4,389.1,395.45,18651819
ICICIBANKN,09-SEP-2019,306.8,306.8,260.0,276.2,538
ICICIBANKP,09-SEP-2019,153.2,153.95,140.0,153.66,95
ICICIGI,09-SEP-2019,1200.0,1203.85,1166.15,1178.4,251219
ICICIGOLD,09-SEP-2019,35.75,36.0,34.0,34.7,11826
ICICILIQ,09-SEP-2019,1000.0,1000.0,999.99,1000.0,28738
ICICILOVOL,09-SEP-2019,92.5,92.7,86.77,87.35,1001
ICICIMCAP,09-SEP-2019,66.0,66.0,57.24,59.61,15374
ICICINF100,09-SEP-2019,119.0,120.0,118.53,119.23,421
ICICINIFTY,09-SEP-2019,116.0,116.13,114.0,115.74,63732
ICICINV20,09-SEP-2019,58.5,59.8,54.75,54.8,6588
ICICINXT50,09-SEP-2019,27.5,27.5,26.22,26.4,33368
ICICIPRULI,09-SEP-2019,441.45,445.25,438.5,442.35,1639728
ICICISENSX,09-SEP-2019,394.78,396.73,393.81,394.32,449
ICIL,09-SEP-2019,42.0,43.5,41.55,43.3,79561
ICRA,09-SEP-2019,2820.0,2881.05,2702.25,2815.6,449
ICSA,09-SEP-2019,1.05,1.05,1.05,1.05,2335
IDBI,09-SEP-2019,27.8,28.15,27.15,28.0,5511760
IDBIGOLD,09-SEP-2019,3492.0,3549.0,3492.0,3504.5,394
IDEA,09-SEP-2019,5.2,5.4,5.1,5.3,56036851
IDFC,09-SEP-2019,35.3,35.7,34.05,35.35,678781
IDFCFIRSTB,09-SEP-2019,43.0,43.3,42.55,43.15,8626137
IDFCFIRSTB,09-SEP-2019,5133.0,5133.0,5133.0,5133.0,4
IDFCFIRSTB,09-SEP-2019,9500.0,9500.0,9500.0,9500.0,22
IDFCFIRSTB,09-SEP-2019,5080.0,5080.0,5080.0,5080.0,2
IDFCFIRSTB,09-SEP-2019,9068.01,9089.0,9068.01,9089.0,8
IDFCFIRSTB,09-SEP-2019,4970.5,4970.5,4970.5,4970.5,4
IDFCFIRSTB,09-SEP-2019,9210.0,9210.0,9210.0,9210.0,4
IDFCFIRSTB,09-SEP-2019,9249.0,9249.0,9249.0,9249.0,4
IDFCFIRSTB,09-SEP-2019,8850.0,8874.9,8825.0,8874.9,34
IDFCFIRSTB,09-SEP-2019,4810.95,4810.95,4810.95,4810.95,4
IDFCFIRSTB,09-SEP-2019,8505.01,8549.0,8505.01,8549.0,8
IDFNIFTYET,09-SEP-2019,113.71,114.9,110.11,112.85,754
IEX,09-SEP-2019,132.55,135.1,132.3,134.15,554648
IFBAGRO,09-SEP-2019,340.0,348.55,333.0,339.85,6281
IFBIND,09-SEP-2019,688.4,699.85,652.25,655.9,15324
IFCI,09-SEP-2019,7.1,7.25,7.1,7.2,719061
IFCI,09-SEP-2019,998.8,998.8,980.0,980.0,100
IFCI,09-SEP-2019,1020.0,1022.0,1020.0,1020.14,496
IFCI,09-SEP-2019,1465.01,1470.0,1465.01,1466.43,35
IFCI,09-SEP-2019,1017.05,1030.0,1017.05,1029.98,85
IFCI,09-SEP-2019,1430.0,1430.0,1430.0,1430.0,10
IFCI,09-SEP-2019,1375.0,1375.0,1375.0,1375.0,5
IFGLEXPOR,09-SEP-2019,148.75,148.8,139.95,142.95,1129
IGARASHI,09-SEP-2019,201.6,204.8,196.95,200.55,29624
IGL,09-SEP-2019,328.6,334.05,326.9,332.75,1455659
IGPL,09-SEP-2019,142.0,153.8,138.3,144.45,63965
IIFCL,09-SEP-2019,1160.0,1160.0,1160.0,1160.0,20
IIFCL,09-SEP-2019,1364.9,1365.6,1350.0,1350.0,30
IIFL,09-SEP-2019,120.0,120.0,112.5,115.2,64007
IIFLFIN,09-SEP-2019,925.0,925.0,915.0,915.0,225
IIFLFIN,09-SEP-2019,930.1,940.0,925.0,938.9,921
IIHFL,09-SEP-2019,1001.95,1001.95,990.0,990.08,138
IIHFL,09-SEP-2019,1742.1,1810.15,1742.0,1810.15,56
IITL,09-SEP-2019,66.2,66.2,58.0,61.4,2117
IL&FSENGG,09-SEP-2019,3.35,3.35,3.2,3.2,675
IL&FSTRANS,09-SEP-2019,1.6,1.6,1.5,1.6,41074
IMFA,09-SEP-2019,164.9,179.25,164.9,174.3,28846
IMPAL,09-SEP-2019,852.1,895.0,852.1,888.4,1864
IMPEXFERRO,09-SEP-2019,0.35,0.4,0.3,0.3,22457
INDBANK,09-SEP-2019,7.25,7.35,7.0,7.2,18364
INDHOTEL,09-SEP-2019,133.5,135.55,133.1,134.95,173145
INDIACEM,09-SEP-2019,74.8,76.4,73.7,74.95,1277790
INDIAGLYCO,09-SEP-2019,194.5,199.1,192.75,196.7,77067
INDIAMART,09-SEP-2019,1463.35,1715.0,1450.1,1610.7,686412
INDIANB,09-SEP-2019,164.0,167.7,163.7,165.55,847039
INDIANCARD,09-SEP-2019,115.0,119.2,112.6,113.4,2641
