SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELAND,17-OCT-2016,27.0,29.0,26.6,26.75,82797
ELECON,17-OCT-2016,68.5,68.85,65.75,66.5,570650
ELECTCAST,17-OCT-2016,25.2,25.9,24.7,24.95,945992
ELECTHERM,17-OCT-2016,186.0,196.0,176.05,183.55,10160
ELGIEQUIP,17-OCT-2016,190.0,195.0,185.35,186.65,45198
ELGIRUBCO,17-OCT-2016,42.4,45.45,41.2,41.7,198181
EMAMIINFRA,17-OCT-2016,77.0,84.85,77.0,81.15,380665
EMAMILTD,17-OCT-2016,1166.0,1185.0,1140.5,1166.55,104513
EMCO,17-OCT-2016,31.65,32.7,31.4,31.55,97274
EMKAY,17-OCT-2016,65.5,66.6,61.65,65.45,8489
EMMBI,17-OCT-2016,128.9,131.0,126.7,128.8,110015
ENERGYDEV,17-OCT-2016,218.0,220.55,207.0,212.4,228725
ENGINERSIN,17-OCT-2016,254.2,262.0,251.75,255.9,1680656
ENIL,17-OCT-2016,803.2,820.05,780.0,786.2,5534
EON,17-OCT-2016,69.5,70.0,65.2,66.5,89246
EQ30,17-OCT-2016,223.0,223.5,223.0,223.5,2010
EQUITAS,17-OCT-2016,176.85,182.25,175.6,180.15,1115846
EROSMEDIA,17-OCT-2016,200.0,201.85,198.0,199.35,155150
ESABINDIA,17-OCT-2016,575.0,582.4,573.1,576.65,185
ESCORTS,17-OCT-2016,386.0,395.7,384.05,392.05,985147
ESL,17-OCT-2016,3.25,3.3,3.15,3.15,1784810
ESSARSHPNG,17-OCT-2016,32.0,34.7,31.15,34.65,6445079
ESSDEE,17-OCT-2016,59.0,59.45,56.1,57.35,11830
ESSELPACK,17-OCT-2016,234.0,236.8,230.0,233.9,32002
ESTER,17-OCT-2016,47.35,48.0,46.4,46.65,40823
EUROCERA,17-OCT-2016,7.0,7.0,6.35,6.8,34460
EUROTEXIND,17-OCT-2016,28.3,32.8,26.15,29.55,1116
EVEREADY,17-OCT-2016,256.0,257.0,248.1,249.9,40680
EVERESTIND,17-OCT-2016,273.0,275.0,269.0,270.5,74027
EVERONN,17-OCT-2016,17.8,18.3,17.55,17.7,80592
EXCEL,17-OCT-2016,45.7,47.25,44.7,45.2,164918
EXCELCROP,17-OCT-2016,1470.0,1485.0,1457.0,1468.75,2959
EXCELINDUS,17-OCT-2016,425.05,447.95,425.05,433.2,34867
EXIDEIND,17-OCT-2016,191.2,192.8,184.75,185.35,1622876
FACT,17-OCT-2016,23.55,24.45,23.2,23.7,82862
FAGBEARING,17-OCT-2016,4250.0,4320.0,4170.0,4209.25,5854
FARMAXIND,17-OCT-2016,0.1,0.1,0.1,0.1,113500
FCEL,17-OCT-2016,19.35,19.6,18.85,19.4,2158632
FCL,17-OCT-2016,28.15,29.5,27.6,28.3,516898
FCSSOFT,17-OCT-2016,0.35,0.35,0.3,0.3,247643
FDC,17-OCT-2016,219.05,221.45,217.5,218.25,24968
FEDDERLOYD,17-OCT-2016,75.05,76.5,74.1,75.75,70848
FEDERALBNK,17-OCT-2016,71.3,71.7,69.65,70.1,5675890
FEL,17-OCT-2016,15.85,16.2,15.75,15.85,558108
FELDVR,17-OCT-2016,16.1,16.15,15.8,15.8,14824
FIEMIND,17-OCT-2016,1239.85,1448.7,1221.8,1430.3,178325
FILATEX,17-OCT-2016,75.0,75.8,73.7,75.0,54644
FINANTECH,17-OCT-2016,78.9,79.95,77.4,77.75,157211
FINCABLES,17-OCT-2016,444.9,444.9,433.35,438.55,38668
FINPIPE,17-OCT-2016,462.0,464.0,452.5,456.9,63458
FLEXITUFF,17-OCT-2016,197.8,204.0,194.0,197.75,58978
FLFL,17-OCT-2016,122.15,125.9,120.65,124.2,14152
FMGOETZE,17-OCT-2016,475.15,497.6,475.15,479.7,10114
FMNL,17-OCT-2016,28.4,29.25,27.6,27.75,6446
FORTIS,17-OCT-2016,179.05,188.0,176.6,178.2,4850312
FOSECOIND,17-OCT-2016,1465.4,1470.0,1441.05,1446.75,321
FOURTHDIM,17-OCT-2016,151.0,155.4,148.0,154.95,24000
FRETAIL,17-OCT-2016,159.9,159.9,151.0,153.4,164299
FSL,17-OCT-2016,40.35,40.35,39.15,39.4,970388
GABRIEL,17-OCT-2016,119.5,120.2,117.15,117.55,187133
GAEL,17-OCT-2016,89.9,89.9,87.2,87.75,89537
GAIL,17-OCT-2016,434.9,437.9,424.7,427.85,2081234
GAL,17-OCT-2016,13.95,14.2,11.25,12.4,1689480
GALLANTT,17-OCT-2016,49.0,49.2,47.15,47.85,18354
GALLISPAT,17-OCT-2016,505.7,506.4,500.0,503.85,9868
GAMMNINFRA,17-OCT-2016,4.85,4.95,4.8,4.9,420949
GAMMONIND,17-OCT-2016,15.45,15.8,15.25,15.65,191347
GANDHITUBE,17-OCT-2016,305.0,314.8,305.0,307.95,636
GANECOS,17-OCT-2016,209.05,226.8,205.85,212.85,211815
GANESHHOUC,17-OCT-2016,74.0,75.8,73.6,73.85,12224
GARDENSILK,17-OCT-2016,31.45,32.25,31.0,31.2,29707
GARWALLROP,17-OCT-2016,527.15,542.0,522.0,533.2,10447
GATI,17-OCT-2016,131.0,131.5,129.0,130.25,478698
GAYAPROJ,17-OCT-2016,665.2,672.45,657.2,660.65,4268
GDL,17-OCT-2016,259.8,262.0,250.65,253.2,58515
GEECEE,17-OCT-2016,153.8,159.0,152.75,155.5,57790
GEMINI,17-OCT-2016,1.85,1.95,1.85,1.9,9907
GENESYS,17-OCT-2016,96.95,104.35,96.95,99.45,56086
GENUSPAPER,17-OCT-2016,7.25,7.25,6.0,7.25,4744109
GENUSPOWER,17-OCT-2016,46.5,46.6,44.5,44.7,218504
GEOJITBNPP,17-OCT-2016,39.1,39.4,38.55,38.7,115093
GEOMETRIC,17-OCT-2016,235.95,239.25,235.5,238.35,63790
GEPIL,17-OCT-2016,511.0,517.95,511.0,512.5,6560
GESHIP,17-OCT-2016,374.9,379.45,367.5,368.25,43575
GET&D,17-OCT-2016,347.75,347.75,338.2,341.45,10769
GHCL,17-OCT-2016,284.0,295.0,284.0,291.8,843029
GICHSGFIN,17-OCT-2016,338.0,338.45,329.0,331.0,114998
GILLANDERS,17-OCT-2016,61.0,63.0,60.5,62.5,10571
GILLETTE,17-OCT-2016,4264.75,4299.0,4175.0,4210.7,6629
GINNIFILA,17-OCT-2016,22.9,23.4,22.7,23.2,231399
GIPCL,17-OCT-2016,88.2,90.0,86.7,87.55,33723
GIRRESORTS,17-OCT-2016,248.8,248.8,248.8,248.8,10000
GITANJALI,17-OCT-2016,79.3,80.65,74.4,75.3,2215290
GKWLIMITED,17-OCT-2016,537.0,537.0,525.0,533.95,332
GLAXO,17-OCT-2016,2951.0,2999.9,2929.95,2975.4,6113
GLENMARK,17-OCT-2016,922.0,927.5,905.1,908.2,172137
GLFL,17-OCT-2016,1.9,1.9,1.9,1.9,1512
GLOBALVECT,17-OCT-2016,82.0,83.9,78.5,79.5,30031
GLOBOFFS,17-OCT-2016,131.15,135.5,129.15,131.75,138158
GLOBUSSPR,17-OCT-2016,106.35,106.9,101.5,103.6,206313
GMBREW,17-OCT-2016,569.9,575.0,552.0,555.05,48130
GMDCLTD,17-OCT-2016,100.8,104.4,100.1,103.5,2478412
GMRINFRA,17-OCT-2016,12.7,12.85,12.3,12.4,7340642
GNA,17-OCT-2016,251.0,253.1,243.1,244.9,54997
GNFC,17-OCT-2016,195.0,214.9,194.15,210.2,4423115
GOACARBON,17-OCT-2016,127.3,131.95,123.05,127.15,272214
GOCLCORP,17-OCT-2016,312.6,318.0,310.2,316.25,14253
GODFRYPHLP,17-OCT-2016,1430.05,1517.7,1430.05,1490.95,603500
GODREJCP,17-OCT-2016,1590.0,1590.0,1555.3,1564.5,113085
GODREJIND,17-OCT-2016,453.2,457.85,442.7,444.65,251580
GODREJPROP,17-OCT-2016,348.2,356.05,348.2,351.5,145344
GOKEX,17-OCT-2016,83.5,84.5,81.3,81.9,249101
GOKUL,17-OCT-2016,14.0,14.25,13.7,13.75,5382
GOKULAGRO,17-OCT-2016,16.0,16.05,15.55,15.6,6539
GOLDBEES,17-OCT-2016,2790.0,2844.0,2740.0,2747.4,11588
GOLDENTOBC,17-OCT-2016,43.0,43.0,42.5,42.8,1149
GOLDIAM,17-OCT-2016,80.4,83.0,77.7,78.7,66003
GOLDINFRA,17-OCT-2016,22.3,23.5,22.2,23.0,6531
GOLDIWIN,17-OCT-2016,284.4,284.4,280.0,280.3,457
GOLDSHARE,17-OCT-2016,2756.0,2766.0,2736.05,2745.25,711
GOLDTECH,17-OCT-2016,6.55,6.95,6.35,6.95,18880
GOODLUCK,17-OCT-2016,118.25,118.25,111.1,117.2,106189
GPIL,17-OCT-2016,72.35,76.9,70.5,72.7,385294
GPPL,17-OCT-2016,175.0,179.2,172.5,173.3,2337568
GPTINFRA,17-OCT-2016,281.0,289.5,265.1,284.2,25057
GRANULES,17-OCT-2016,123.85,125.6,120.1,121.2,3168284
GRAPHITE,17-OCT-2016,77.15,77.65,75.0,75.7,8979
GRASIM,17-OCT-2016,997.0,999.7,967.15,970.55,454916
GRAVITA,17-OCT-2016,32.7,34.45,32.7,33.35,332837
GREAVESCOT,17-OCT-2016,126.95,126.95,125.3,126.55,99510
GREENFIRE,17-OCT-2016,1.6,1.6,1.55,1.6,35051
GREENLAM,17-OCT-2016,843.85,860.0,818.05,848.95,944
GREENPLY,17-OCT-2016,270.0,273.95,267.0,268.15,13919
GREENPOWER,17-OCT-2016,9.55,9.85,9.55,9.7,127310
GRETEX,17-OCT-2016,23.5,23.5,21.4,21.4,24000
GRINDWELL,17-OCT-2016,345.1,348.0,335.55,338.2,9513
GROBTEA,17-OCT-2016,270.0,270.0,261.3,261.3,45
GRPLTD,17-OCT-2016,1550.0,1550.0,1507.0,1507.0,146
GRUH,17-OCT-2016,351.0,355.0,340.0,341.3,293037
GSCLCEMENT,17-OCT-2016,31.7,32.8,31.6,31.75,93998
GSFC,17-OCT-2016,89.3,93.3,89.0,90.25,3569783
GSKCONS,17-OCT-2016,6204.0,6279.9,6161.1,6209.5,5055
GSPL,17-OCT-2016,156.6,157.8,153.6,154.2,329431
GSS,17-OCT-2016,27.55,29.4,27.55,27.6,2112
GTL,17-OCT-2016,18.0,18.25,16.35,16.7,1126585
GTLINFRA,17-OCT-2016,6.1,6.1,6.1,6.1,1050095
GTNIND,17-OCT-2016,14.0,14.0,13.5,13.6,3996
GTNTEX,17-OCT-2016,14.0,14.1,12.8,13.0,4225
GTOFFSHORE,17-OCT-2016,31.8,32.95,30.1,31.45,1364288
GUFICBIO,17-OCT-2016,35.0,41.9,35.0,40.9,512751
GUJALKALI,17-OCT-2016,314.0,316.0,305.6,308.1,64733
GUJAPOLLO,17-OCT-2016,126.5,131.45,126.5,130.0,4464
GUJFLUORO,17-OCT-2016,522.1,526.0,520.1,521.0,13803
GUJGASLTD,17-OCT-2016,570.1,599.0,570.1,580.1,480807
GUJNRECOKE,17-OCT-2016,3.7,3.8,3.35,3.5,3109311
GUJNREDVR,17-OCT-2016,3.05,3.05,2.65,2.8,33591
GULFOILLUB,17-OCT-2016,773.9,774.0,751.1,756.55,9524
GULFPETRO,17-OCT-2016,80.35,80.95,77.05,79.05,138061
GULPOLY,17-OCT-2016,379.95,408.0,372.05,392.65,35969
GVKPIL,17-OCT-2016,6.3,7.45,6.3,6.9,26860847
HANUNG,17-OCT-2016,5.2,5.4,5.2,5.3,21307
HARITASEAT,17-OCT-2016,545.0,555.0,534.0,548.7,5159
HARRMALAYA,17-OCT-2016,75.55,76.2,73.85,74.2,90770
HATHWAY,17-OCT-2016,32.3,32.6,30.75,31.7,565137
HATSUN,17-OCT-2016,345.0,345.0,340.0,344.15,4869
HAVELLS,17-OCT-2016,442.0,443.5,421.9,423.1,1323566
HBLPOWER,17-OCT-2016,42.45,43.3,40.05,41.8,2365447
HBSTOCK,17-OCT-2016,11.7,12.65,11.7,12.5,4675
HCC,17-OCT-2016,36.0,36.2,34.3,34.7,5423824
HCG,17-OCT-2016,230.5,234.25,226.0,228.45,41269
HCL-INSYS,17-OCT-2016,51.7,55.2,50.95,54.2,9812152
HCLTECH,17-OCT-2016,817.6,818.0,803.0,808.4,740093
HDFC,17-OCT-2016,1321.95,1322.95,1297.15,1301.95,2134599
HDFC,17-OCT-2016,154.0,156.5,154.0,156.5,102200
HDFCBANK,17-OCT-2016,1265.5,1266.4,1232.75,1237.7,1283840
HDFCMFGETF,17-OCT-2016,2826.05,2859.0,2811.0,2814.7,1415
HDFCNIFETF,17-OCT-2016,869.09,869.09,860.4,860.52,84
HDFCSENETF,17-OCT-2016,2819.5,2819.5,2796.0,2802.5,30
HDIL,17-OCT-2016,79.4,80.45,77.2,77.75,8824228
HEG,17-OCT-2016,171.15,173.4,170.0,170.2,6110
HEIDELBERG,17-OCT-2016,140.0,141.9,137.15,138.4,142314
HERCULES,17-OCT-2016,189.95,195.8,185.0,190.05,775080
HERITGFOOD,17-OCT-2016,899.7,903.0,874.55,877.5,51156
HEROMOTOCO,17-OCT-2016,3482.0,3490.05,3390.3,3405.5,438192
HESTERBIO,17-OCT-2016,746.45,760.5,746.45,760.35,3421
HEXATRADEX,17-OCT-2016,19.4,19.4,17.8,18.05,44631
HEXAWARE,17-OCT-2016,182.55,184.55,178.05,178.85,654859
HFCL,17-OCT-2016,15.2,15.4,14.9,15.0,2128053
HGS,17-OCT-2016,550.0,551.0,538.0,540.25,8944
HIKAL,17-OCT-2016,213.9,214.75,207.1,209.9,33834
HIL,17-OCT-2016,689.9,717.9,670.1,701.55,173464
HILTON,17-OCT-2016,15.8,17.0,15.05,16.0,3740
HIMATSEIDE,17-OCT-2016,273.6,276.25,270.0,272.3,90610
HINDALCO,17-OCT-2016,154.2,155.6,150.0,150.65,7752014
HINDCOMPOS,17-OCT-2016,1718.15,1729.95,1702.0,1712.85,1506
HINDCOPPER,17-OCT-2016,59.35,59.35,57.6,57.7,159066
HINDDORROL,17-OCT-2016,12.65,13.45,12.5,13.0,213840
HINDMOTORS,17-OCT-2016,7.45,8.5,7.45,8.25,5340977
HINDNATGLS,17-OCT-2016,107.0,108.85,102.0,107.95,1627
HINDOILEXP,17-OCT-2016,62.3,64.8,61.55,63.75,3253800
HINDPETRO,17-OCT-2016,443.0,445.45,432.4,436.95,2849770
HINDSYNTEX,17-OCT-2016,14.95,17.65,14.05,14.7,5738
HINDUJAFO,17-OCT-2016,33.3,33.7,32.75,32.95,5844
HINDUJAVEN,17-OCT-2016,453.35,458.9,452.0,452.25,2286
HINDUNILVR,17-OCT-2016,844.0,851.0,839.0,849.25,1136539
HINDZINC,17-OCT-2016,245.5,247.35,237.0,240.35,2358367
HIRECT,17-OCT-2016,90.0,90.0,87.2,88.1,3133
HITECH,17-OCT-2016,151.2,151.2,151.2,151.2,1500
HITECHGEAR,17-OCT-2016,363.05,367.95,354.0,356.1,15206
HITECHPLAS,17-OCT-2016,210.7,216.85,208.0,212.3,124141
HMT,17-OCT-2016,37.75,37.75,36.25,37.15,8147
HMVL,17-OCT-2016,293.6,297.35,292.6,295.0,58541
HNGSNGBEES,17-OCT-2016,2086.98,2086.98,2078.99,2078.99,8
HOCL,17-OCT-2016,19.4,20.4,19.2,19.5,98895
HONAUT,17-OCT-2016,9000.25,9165.0,9000.25,9092.2,216
HONDAPOWER,17-OCT-2016,1399.95,1420.15,1378.0,1389.85,3101
HOTELEELA,17-OCT-2016,18.25,18.3,17.75,17.85,374297
HOTELRUGBY,17-OCT-2016,5.3,5.95,5.3,5.9,15625
HOVS,17-OCT-2016,107.3,113.6,106.7,107.55,51843
HPL,17-OCT-2016,175.0,175.75,168.15,168.8,326628
HSCL,17-OCT-2016,42.0,42.75,41.6,41.95,545756
HSIL,17-OCT-2016,351.4,358.75,347.0,352.05,105074
HTMEDIA,17-OCT-2016,91.9,95.8,90.2,92.1,558988
HUBTOWN,17-OCT-2016,89.25,91.6,89.25,89.75,832
HUDCO,17-OCT-2016,1192.0,1192.0,1192.0,1192.0,841
HUDCO,17-OCT-2016,1085.01,1099.75,1085.01,1088.39,415
HUSYSLTD,17-OCT-2016,55.0,55.0,55.0,55.0,2000
IBREALEST,17-OCT-2016,83.55,84.45,80.75,81.4,6547191
IBULHSGFIN,17-OCT-2016,842.5,852.0,833.9,838.15,1304249
IBULHSGFIN,17-OCT-2016,1003.0,1003.0,1003.0,1003.0,100
IBULHSGFIN,17-OCT-2016,1000.0,1000.0,1000.0,1000.0,20
IBULHSGFIN,17-OCT-2016,1005.0,1005.0,1003.0,1003.07,60
IBVENTURES,17-OCT-2016,26.4,26.8,25.6,25.75,449459
IBWSL,17-OCT-2016,22.5,23.6,22.1,22.45,119927
ICIBK1107,17-OCT-2016,10500.0,10500.0,10500.0,10500.0,5
ICICIBANK,17-OCT-2016,246.0,259.9,245.55,258.75,62802218
ICICIPRULI,17-OCT-2016,328.0,331.7,324.2,327.6,2153353
ICIL,17-OCT-2016,731.0,760.5,729.1,750.8,321705
ICRA,17-OCT-2016,4107.55,4281.85,4051.5,4125.6,1292
ICSA,17-OCT-2016,2.85,2.95,2.8,2.8,22175
IDBI,17-OCT-2016,70.0,70.6,68.3,68.6,4421639
IDBIGOLD,17-OCT-2016,2805.0,2824.0,2783.0,2783.0,1008
IDEA,17-OCT-2016,75.0,75.35,72.05,72.25,7458991
IDFC,17-OCT-2016,67.35,67.9,65.75,66.0,3300339
IDFCBANK,17-OCT-2016,75.95,76.6,74.55,75.4,9306255
IDFCBANK,17-OCT-2016,5251.0,5299.99,5251.0,5299.99,66
IDFCBANK,17-OCT-2016,7650.0,7700.0,7601.0,7609.0,36
IDFCBANK,17-OCT-2016,5090.0,5090.0,5090.0,5090.0,4
IDFCBANK,17-OCT-2016,7375.0,7375.0,7375.0,7375.0,4
IDFCBANK,17-OCT-2016,5150.0,5150.0,5052.4,5100.0,12
IDFCBANK,17-OCT-2016,7325.01,7450.0,7325.01,7450.0,16
IFBAGRO,17-OCT-2016,410.6,422.0,408.3,416.55,4569
IFBIND,17-OCT-2016,472.95,486.85,461.55,469.55,20921
IFCI,17-OCT-2016,26.45,26.65,25.85,26.05,3555170
IFCI,17-OCT-2016,1105.0,1105.0,1100.0,1105.0,72
IFCI,17-OCT-2016,1022.0,1040.0,1022.0,1040.0,40
IFCI,17-OCT-2016,1175.05,1175.05,1175.0,1175.0,20
IFGLREFRAC,17-OCT-2016,145.0,146.95,141.1,142.45,12697
IGARASHI,17-OCT-2016,765.45,776.75,751.25,755.2,18619
IGL,17-OCT-2016,847.05,850.9,820.0,828.65,823210
IGPL,17-OCT-2016,237.4,249.6,235.15,236.95,61196
IIFL,17-OCT-2016,266.5,273.1,266.5,269.85,25009
IIFLFIN,17-OCT-2016,1083.33,1084.5,1082.5,1083.75,3413
IIFLFIN,17-OCT-2016,1160.0,1160.0,1160.0,1160.0,10
IIFLFIN,17-OCT-2016,1715.0,1715.0,1711.01,1711.01,95
IIFLFIN,17-OCT-2016,1089.99,1089.99,1089.99,1089.99,52
IIFLFIN,17-OCT-2016,1108.0,1108.0,1108.0,1108.0,10
IIHFL,17-OCT-2016,1057.0,1064.81,1057.0,1063.32,571
IIHFL,17-OCT-2016,1109.49,1109.49,1105.01,1108.75,925
IITL,17-OCT-2016,77.5,77.5,70.3,72.55,3592
IL&FSENGG,17-OCT-2016,55.75,55.95,53.35,53.55,70816
IL&FSTRANS,17-OCT-2016,102.0,105.8,101.15,102.95,615722
IMFA,17-OCT-2016,247.9,293.5,247.9,272.65,253755
IMPAL,17-OCT-2016,820.2,826.5,810.0,814.75,366
IMPEXFERRO,17-OCT-2016,1.5,1.5,1.4,1.4,134480
INDBANK,17-OCT-2016,13.8,14.6,12.7,13.7,639586
INDHOTEL,17-OCT-2016,129.35,131.0,127.25,129.15,389799
INDIACEM,17-OCT-2016,158.0,159.2,153.25,153.7,2804147
INDIAGLYCO,17-OCT-2016,130.4,132.9,127.5,127.9,96400
INDIANB,17-OCT-2016,214.0,214.0,206.5,209.1,311243
INDIANCARD,17-OCT-2016,243.5,257.9,238.0,249.05,12775
INDIANHUME,17-OCT-2016,684.8,684.95,660.0,670.0,8695
INDIGO,17-OCT-2016,934.1,940.0,928.15,935.15,64121
INDLMETER,17-OCT-2016,89.25,93.9,89.25,91.75,2203
INDNIPPON,17-OCT-2016,502.9,521.0,502.05,518.95,20652
INDOCO,17-OCT-2016,313.7,316.0,310.1,314.6,5840
INDORAMA,17-OCT-2016,31.95,33.55,31.95,32.65,120505
INDOSOLAR,17-OCT-2016,7.25,7.4,7.15,7.2,253618
INDOTECH,17-OCT-2016,231.5,238.65,225.0,227.7,12459
INDOTHAI,17-OCT-2016,23.8,23.95,23.2,23.2,18007
INDOWIND,17-OCT-2016,4.4,4.45,4.35,4.45,8367
INDRAMEDCO,17-OCT-2016,54.5,55.5,53.65,54.2,146867
INDSWFTLAB,17-OCT-2016,41.0,41.85,40.15,40.5,63508
INDSWFTLTD,17-OCT-2016,6.9,7.4,6.4,6.85,142626
INDTERRAIN,17-OCT-2016,146.25,148.3,142.1,143.9,23367
INDUSINDBK,17-OCT-2016,1221.0,1221.0,1200.0,1209.0,794646
INEOSSTYRO,17-OCT-2016,614.0,618.95,606.15,611.5,816
INFIBEAM,17-OCT-2016,937.8,937.8,890.0,892.8,376406
INFINITE,17-OCT-2016,240.85,244.95,240.55,241.25,53525
INFOMEDIA,17-OCT-2016,5.2,5.2,4.7,5.0,34142
INFRABEES,17-OCT-2016,293.89,293.9,283.31,283.31,140
INFRATEL,17-OCT-2016,365.0,366.25,355.75,359.45,508817
INFY,17-OCT-2016,1034.95,1041.8,1017.35,1022.4,4007429
INGERRAND,17-OCT-2016,731.0,738.8,722.05,724.4,14368
INOXLEISUR,17-OCT-2016,261.4,265.8,259.15,261.6,62404
INOXWIND,17-OCT-2016,224.5,229.2,222.0,226.35,355574
INSECTICID,17-OCT-2016,485.05,500.0,485.0,486.5,13600
INTEGRA,17-OCT-2016,3.2,3.2,3.2,3.2,23
INTELLECT,17-OCT-2016,176.1,184.8,176.1,181.35,514932
INVENTURE,17-OCT-2016,17.45,18.6,17.45,18.3,2543
IOB,17-OCT-2016,25.25,25.4,25.1,25.15,588080
IOC,17-OCT-2016,648.8,650.55,638.5,642.3,5430501
IOLCP,17-OCT-2016,128.1,128.35,126.2,127.7,64305
IPAPPM,17-OCT-2016,316.3,324.7,315.5,317.85,31814
IPCALAB,17-OCT-2016,620.55,630.8,606.7,612.5,76493
IRB,17-OCT-2016,241.0,243.35,234.0,236.45,1297523
IRFC,17-OCT-2016,1100.0,1100.0,1094.0,1094.0,1010
IRFC,17-OCT-2016,1130.1,1135.87,1126.0,1130.0,768
IRFC,17-OCT-2016,1066.99,1066.99,1063.0,1063.0,1687
IRFC,17-OCT-2016,1075.0,1075.0,1065.0,1070.0,60
IRFC,17-OCT-2016,1285.0,1285.0,1275.0,1275.0,52
IRFC,17-OCT-2016,1300.0,1300.0,1300.0,1300.0,1
IRFC,17-OCT-2016,1040.0,1040.5,1040.0,1040.5,600
IRFC,17-OCT-2016,1090.12,1090.12,1090.12,1090.12,40
IRFC,17-OCT-2016,1124.9,1125.0,1124.9,1125.0,691
IRFC,17-OCT-2016,1100.0,1112.0,1098.01,1109.63,6507
ISFT,17-OCT-2016,424.0,460.8,418.0,456.2,271342
ISMTLTD,17-OCT-2016,10.2,11.2,10.0,10.3,411530
ITC,17-OCT-2016,239.9,241.75,238.5,240.6,6143393
ITDCEM,17-OCT-2016,141.9,141.9,138.25,140.0,58127
ITI,17-OCT-2016,27.75,27.75,26.9,27.0,186038
IVC,17-OCT-2016,16.25,16.25,15.7,15.75,240888
IVP,17-OCT-2016,123.0,131.0,123.0,126.4,16730
IVRCLINFRA,17-OCT-2016,4.85,5.1,4.8,4.95,1664243
IVZINGOLD,17-OCT-2016,2759.55,2762.25,2759.55,2762.25,3
IVZINNIFTY,17-OCT-2016,818.0,818.0,818.0,818.0,10
IZMO,17-OCT-2016,53.05,56.0,52.45,54.35,82852
J&KBANK,17-OCT-2016,68.6,68.7,65.1,65.55,3906086
JAGRAN,17-OCT-2016,199.0,202.0,199.0,200.25,84020
JAGSNPHARM,17-OCT-2016,41.0,42.35,41.0,41.6,9997
JAIBALAJI,17-OCT-2016,11.75,11.75,11.2,11.55,3830
JAICORPLTD,17-OCT-2016,71.9,72.25,69.8,70.25,396753
JAIHINDPRO,17-OCT-2016,7.05,7.2,6.25,6.25,5388
JAMNAAUTO,17-OCT-2016,217.9,221.3,214.2,215.2,107806
JAYAGROGN,17-OCT-2016,306.0,328.45,306.0,322.25,28072
JAYBARMARU,17-OCT-2016,263.0,265.0,247.75,252.75,256999
JAYNECOIND,17-OCT-2016,7.45,7.6,7.4,7.5,12992
JAYSREETEA,17-OCT-2016,104.2,106.35,102.35,103.05,121592
JBCHEPHARM,17-OCT-2016,391.9,392.0,381.5,381.95,121167
JBFIND,17-OCT-2016,245.0,250.05,240.3,248.35,183459
JBMA,17-OCT-2016,243.5,254.0,243.5,248.5,327523
JCHAC,17-OCT-2016,1578.3,1578.3,1519.9,1539.7,3604
JENSONICOL,17-OCT-2016,9.25,9.65,9.05,9.3,58286
JETAIRWAYS,17-OCT-2016,457.95,463.6,452.0,455.65,1165671
JETKNIT,17-OCT-2016,81.45,81.45,75.0,81.45,45000
JHS,17-OCT-2016,38.0,38.8,34.65,35.25,488142
JIKIND,17-OCT-2016,0.65,0.65,0.65,0.65,2
JINDALPHOT,17-OCT-2016,82.5,85.9,82.5,83.0,2513
JINDALPOLY,17-OCT-2016,411.6,414.9,405.0,406.7,26014
JINDALSAW,17-OCT-2016,66.25,66.95,61.8,62.25,2694987
JINDALSTEL,17-OCT-2016,76.8,77.3,75.2,75.8,5644548
JINDCOT,17-OCT-2016,18.7,20.5,18.0,18.6,202577
JINDRILL,17-OCT-2016,188.45,200.4,186.4,192.85,268759
JINDWORLD,17-OCT-2016,169.0,175.5,169.0,173.85,4234
JISLDVREQS,17-OCT-2016,57.0,57.5,55.05,56.7,38435
JISLJALEQS,17-OCT-2016,94.7,94.95,91.65,92.2,3529120
JKCEMENT,17-OCT-2016,970.0,970.0,940.0,945.9,7271
JKIL,17-OCT-2016,210.9,210.9,203.4,204.65,193562
JKLAKSHMI,17-OCT-2016,492.9,492.9,482.5,483.8,131226
JKPAPER,17-OCT-2016,79.2,81.2,77.45,79.55,1020876
JKTYRE,17-OCT-2016,154.6,154.75,149.7,151.35,2554718
JMA,17-OCT-2016,193.0,195.9,191.0,195.9,445
JMCPROJECT,17-OCT-2016,240.05,246.9,236.25,238.25,13628
JMFINANCIL,17-OCT-2016,72.2,72.85,69.5,70.6,605370
JMTAUTOLTD,17-OCT-2016,26.75,27.7,25.7,26.35,205397
JOCIL,17-OCT-2016,230.3,233.5,226.1,229.95,3987
JPASSOCIAT,17-OCT-2016,10.8,10.9,10.45,10.5,16757139
JPINFRATEC,17-OCT-2016,8.9,9.0,8.7,8.8,529594
JPOLYINVST,17-OCT-2016,92.05,94.9,92.0,93.0,1362
JPPOWER,17-OCT-2016,4.35,4.45,4.3,4.4,2205432
JSL,17-OCT-2016,34.2,37.75,34.2,37.25,2757517
JSLHISAR,17-OCT-2016,79.35,85.1,79.35,84.05,535520
JSWENERGY,17-OCT-2016,71.45,71.6,69.65,69.95,2978153
JSWHL,17-OCT-2016,1272.0,1292.0,1257.0,1262.05,4553
JSWSTEEL,17-OCT-2016,1745.0,1759.0,1715.55,1719.75,536100
JSWSTEEL,17-OCT-2016,7.65,7.7,7.55,7.6,1579600
JUBILANT,17-OCT-2016,647.0,657.0,638.45,652.05,1675711
JUBLFOOD,17-OCT-2016,1044.0,1053.15,1038.5,1044.05,344823
