SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DMART,10-JAN-2018,1245.05,1283.9,1230.0,1249.3,849877
DNAMEDIA,10-JAN-2018,13.5,13.5,13.0,13.1,172189
DOLLAR,10-JAN-2018,509.0,509.0,492.25,496.95,24392
DOLPHINOFF,10-JAN-2018,135.75,152.55,135.25,148.2,5735940
DONEAR,10-JAN-2018,72.25,74.0,71.75,72.5,28909
DPABHUSHAN,10-JAN-2018,77.05,80.0,77.0,79.95,32000
DPL,10-JAN-2018,183.6,189.0,180.0,183.15,146372
DPSCLTD,10-JAN-2018,35.0,35.0,33.0,33.45,154086
DPWIRES,10-JAN-2018,87.6,90.0,86.1,87.3,8000
DQE,10-JAN-2018,19.0,19.4,18.5,18.65,34880
DREDGECORP,10-JAN-2018,886.1,895.0,872.6,876.7,308860
DRL,10-JAN-2018,20.5,24.75,20.5,24.75,48000
DRREDDY,10-JAN-2018,2459.95,2472.0,2420.0,2425.8,344328
DSKULKARNI,10-JAN-2018,23.1,23.6,22.8,22.9,26847
DSSL,10-JAN-2018,50.7,54.9,50.35,53.45,29523
DTIL,10-JAN-2018,462.05,462.05,428.05,462.05,60196
DUCON,10-JAN-2018,43.0,47.6,41.6,47.6,1293583
DWARKESH,10-JAN-2018,50.6,52.9,50.6,51.95,2914241
DYNAMATECH,10-JAN-2018,2264.95,2264.95,2171.3,2173.1,3542
DYNPRO,10-JAN-2018,203.0,203.8,197.0,197.25,11667
EASTSILK,10-JAN-2018,6.4,6.55,6.2,6.55,287627
EASUNREYRL,10-JAN-2018,24.2,24.2,23.2,23.5,21244
ECEIND,10-JAN-2018,379.7,384.5,374.05,376.65,966
ECLERX,10-JAN-2018,1521.1,1564.9,1520.05,1526.05,103338
ECLFINANCE,10-JAN-2018,1040.0,1040.0,1040.0,1040.0,62
ECLFINANCE,10-JAN-2018,1635.0,1635.0,1635.0,1635.0,14
ECLFINANCE,10-JAN-2018,1092.0,1092.0,1092.0,1092.0,20
EDELWEISS,10-JAN-2018,290.25,291.35,282.05,283.45,2007223
EDL,10-JAN-2018,60.0,71.8,58.5,70.1,2008592
EDUCOMP,10-JAN-2018,8.05,8.05,8.05,8.05,54811
EHFLNCD,10-JAN-2018,1074.0,1074.0,1056.0,1056.0,110
EHFLNCD,10-JAN-2018,1108.5,1108.5,1105.5,1105.5,266
EICHERMOT,10-JAN-2018,28620.0,28699.95,28000.0,28097.5,84202
EIDPARRY,10-JAN-2018,383.0,385.8,375.0,377.05,169230
EIFFL,10-JAN-2018,147.0,149.0,147.0,148.5,6400
EIHAHOTELS,10-JAN-2018,544.5,564.0,521.4,529.85,20900
EIHOTEL,10-JAN-2018,176.0,181.8,175.45,181.1,404604
EIMCOELECO,10-JAN-2018,540.3,560.0,540.25,551.1,6236
EKC,10-JAN-2018,69.1,70.7,68.15,68.6,1046944
ELAND,10-JAN-2018,21.0,21.5,19.5,21.45,110278
ELECON,10-JAN-2018,105.25,106.95,102.85,103.75,718738
ELECTCAST,10-JAN-2018,43.0,43.9,41.7,42.2,1424109
ELECTHERM,10-JAN-2018,165.2,169.9,161.3,165.35,9353
ELGIEQUIP,10-JAN-2018,313.0,325.5,301.0,305.65,411938
ELGIRUBCO,10-JAN-2018,50.9,51.4,50.05,50.1,25721
EMAMIINFRA,10-JAN-2018,377.0,379.7,357.3,365.15,310890
EMAMILTD,10-JAN-2018,1329.95,1365.0,1324.0,1336.4,141587
EMCO,10-JAN-2018,22.2,22.55,21.0,21.4,476334
EMKAY,10-JAN-2018,229.0,240.6,225.0,226.3,37524
EMMBI,10-JAN-2018,230.9,234.95,229.05,230.1,16275
ENDURANCE,10-JAN-2018,1352.8,1352.8,1335.0,1349.55,48872
ENERGYDEV,10-JAN-2018,32.5,35.0,31.7,31.9,947592
ENGINERSIN,10-JAN-2018,197.4,199.7,193.9,194.7,1499451
ENIL,10-JAN-2018,797.95,805.1,788.0,796.6,126975
EON,10-JAN-2018,115.0,115.0,112.5,114.4,29417
EQ30,10-JAN-2018,240.0,243.94,230.0,230.01,531
EQUITAS,10-JAN-2018,158.2,161.2,154.65,156.5,2060882
ERIS,10-JAN-2018,785.0,799.8,781.0,785.15,41997
EROSMEDIA,10-JAN-2018,244.75,247.0,231.3,237.45,1246271
ESABINDIA,10-JAN-2018,925.0,925.0,880.0,896.0,15921
ESCORTS,10-JAN-2018,798.5,799.7,783.25,785.15,472943
ESL,10-JAN-2018,7.0,7.0,6.75,6.95,12010542
ESSARSHPNG,10-JAN-2018,32.4,32.4,30.15,30.5,569983
ESSDEE,10-JAN-2018,74.8,75.6,73.0,75.6,79651
ESSELPACK,10-JAN-2018,290.1,299.0,290.1,298.3,82663
ESTER,10-JAN-2018,67.95,68.2,64.1,66.95,430247
EUROCERA,10-JAN-2018,8.7,8.7,8.15,8.15,116961
EUROMULTI,10-JAN-2018,2.8,2.8,2.8,2.8,5504
EUROTEXIND,10-JAN-2018,37.8,39.35,37.75,39.25,2831
EVEREADY,10-JAN-2018,444.85,450.0,443.5,447.55,54232
EVERESTIND,10-JAN-2018,615.0,622.55,605.0,608.75,47757
EXCEL,10-JAN-2018,102.0,102.0,98.15,99.95,79301
EXCELCROP,10-JAN-2018,2425.0,2780.0,2425.0,2705.65,82159
EXCELINDUS,10-JAN-2018,730.0,742.85,685.6,701.15,55235
EXIDEIND,10-JAN-2018,225.0,226.55,222.35,223.4,1015569
FACT,10-JAN-2018,55.75,56.4,54.1,54.3,92265
FAIRCHEM,10-JAN-2018,473.95,474.0,451.55,460.9,13774
FCL,10-JAN-2018,93.95,95.55,93.0,95.55,2989348
FCONSUMER,10-JAN-2018,74.5,79.0,73.7,74.95,13469022
FDC,10-JAN-2018,243.15,243.15,236.8,237.75,31984
FEDDERELEC,10-JAN-2018,80.05,82.65,79.9,80.95,282505
FEDERALBNK,10-JAN-2018,115.25,115.25,112.5,113.15,6205669
FEL,10-JAN-2018,48.5,50.45,48.0,49.35,4123198
FELDVR,10-JAN-2018,48.7,49.9,47.5,48.3,153129
FELIX,10-JAN-2018,38.0,38.0,35.6,35.6,40000
FIEMIND,10-JAN-2018,1025.5,1025.5,1010.0,1014.8,8957
FILATEX,10-JAN-2018,244.9,248.5,239.0,241.0,153923
FINCABLES,10-JAN-2018,725.0,737.7,703.0,711.75,60724
FINPIPE,10-JAN-2018,660.5,674.0,645.15,668.0,79801
FLEXITUFF,10-JAN-2018,89.8,92.0,87.5,90.9,18409
FLFL,10-JAN-2018,393.0,402.0,382.1,385.1,123796
FMGOETZE,10-JAN-2018,581.1,589.0,562.0,569.0,48919
FMNL,10-JAN-2018,141.85,158.0,140.5,144.55,321451
FORGE,10-JAN-2018,71.6,71.6,70.6,70.6,12000
FORTIS,10-JAN-2018,165.4,166.45,161.25,162.45,4997597
FORTUNEFIN,10-JAN-2018,270.55,274.35,270.55,272.2,3602
FOSECOIND,10-JAN-2018,1978.3,2016.95,1971.0,1979.6,2435
FOURTHDIM,10-JAN-2018,141.7,156.6,141.7,156.6,114000
FRETAIL,10-JAN-2018,573.1,579.95,551.15,554.2,478607
FSC,10-JAN-2018,680.05,689.8,680.0,680.0,34456
FSL,10-JAN-2018,41.95,43.45,41.5,42.25,7889945
GABRIEL,10-JAN-2018,197.35,198.4,192.1,195.6,122756
GAEL,10-JAN-2018,227.5,250.5,227.5,235.7,531710
GAIL,10-JAN-2018,501.95,506.65,494.05,496.1,2860327
GAL,10-JAN-2018,10.6,10.6,10.6,10.6,117856
GALLANTT,10-JAN-2018,52.4,52.4,50.0,50.35,169742
GALLISPAT,10-JAN-2018,305.0,305.0,281.0,290.6,52502
GAMMNINFRA,10-JAN-2018,3.8,3.85,3.65,3.75,4348909
GAMMONIND,10-JAN-2018,7.7,7.85,7.4,7.65,88576
GANDHITUBE,10-JAN-2018,433.65,435.15,424.0,425.2,25321
GANECOS,10-JAN-2018,438.4,440.25,429.0,431.6,19554
GANESHHOUC,10-JAN-2018,170.7,173.9,167.55,168.75,408188
GANGESSECU,10-JAN-2018,115.5,120.0,115.5,117.15,3999
GARDENSILK,10-JAN-2018,50.5,51.85,47.9,49.55,308596
GARWALLROP,10-JAN-2018,930.9,935.1,909.65,920.95,25896
GATI,10-JAN-2018,139.3,139.8,136.0,137.1,763707
GAYAPROJ,10-JAN-2018,216.8,218.45,214.9,218.15,377089
GDL,10-JAN-2018,239.8,244.0,238.6,240.2,207823
GEECEE,10-JAN-2018,172.45,175.4,169.05,170.75,34213
GENESYS,10-JAN-2018,312.1,316.7,309.95,312.9,107220
GENUSPAPER,10-JAN-2018,14.8,14.8,13.5,14.45,923374
GENUSPOWER,10-JAN-2018,76.5,77.95,74.55,75.95,608998
GEOJITFSL,10-JAN-2018,122.3,122.3,118.0,121.1,162357
GEPIL,10-JAN-2018,873.0,889.95,850.35,856.55,28826
GESHIP,10-JAN-2018,428.0,470.0,421.0,465.85,1093324
GET&D,10-JAN-2018,448.7,448.75,423.55,430.4,70107
GHCL,10-JAN-2018,324.0,327.65,315.0,318.75,438896
GICHSGFIN,10-JAN-2018,469.5,470.35,463.0,465.95,64529
GICL,10-JAN-2018,28.0,28.0,28.0,28.0,6000
GICRE,10-JAN-2018,770.0,773.9,769.05,770.9,102855
GILLANDERS,10-JAN-2018,85.0,85.0,80.35,83.65,8960
GILLETTE,10-JAN-2018,6714.3,6829.85,6675.0,6700.35,23942
GINNIFILA,10-JAN-2018,44.85,47.0,44.25,44.75,1441287
GIPCL,10-JAN-2018,136.05,137.5,134.6,135.8,89151
GITANJALI,10-JAN-2018,81.8,82.7,79.2,80.15,4598926
GKWLIMITED,10-JAN-2018,720.0,742.0,720.0,721.25,473
GLAXO,10-JAN-2018,2475.1,2485.55,2458.5,2470.05,17843
GLENMARK,10-JAN-2018,602.05,624.0,602.05,617.25,4259613
GLOBAL,10-JAN-2018,240.0,240.1,235.0,235.0,4000
GLOBALVECT,10-JAN-2018,180.65,181.55,173.1,174.8,62517
GLOBE,10-JAN-2018,45.1,45.1,45.1,45.1,2000
GLOBOFFS,10-JAN-2018,39.7,40.65,38.6,40.65,42480
GLOBUSSPR,10-JAN-2018,164.9,167.0,158.0,165.25,57532
GMBREW,10-JAN-2018,1100.0,1134.1,1081.0,1089.6,183937
GMDCLTD,10-JAN-2018,166.6,170.5,166.6,169.5,220612
GMRINFRA,10-JAN-2018,21.25,22.6,21.25,22.3,66971505
GNA,10-JAN-2018,432.0,458.3,426.0,449.05,443315
GNFC,10-JAN-2018,477.8,480.8,470.25,472.55,295253
GOACARBON,10-JAN-2018,1160.0,1164.6,1087.3,1133.3,867543
GOCLCORP,10-JAN-2018,680.0,684.9,651.0,656.6,22493
GODFRYPHLP,10-JAN-2018,1045.0,1057.15,1030.0,1036.35,132142
GODREJAGRO,10-JAN-2018,615.0,636.0,605.25,621.35,403981
GODREJCP,10-JAN-2018,988.0,992.9,974.1,978.45,276141
GODREJIND,10-JAN-2018,608.0,619.9,607.95,617.15,525463
GODREJPROP,10-JAN-2018,789.0,833.9,781.1,826.35,611451
GOENKA,10-JAN-2018,0.25,0.35,0.25,0.3,1364739
GOKEX,10-JAN-2018,129.9,131.9,127.3,127.75,165190
GOKUL,10-JAN-2018,22.0,22.85,22.0,22.25,25910
GOKULAGRO,10-JAN-2018,30.0,30.0,28.0,29.15,50242
GOLDBEES,10-JAN-2018,2670.0,2670.0,2644.15,2651.95,23731
GOLDIAM,10-JAN-2018,88.3,89.0,83.6,84.5,62460
GOLDINFRA,10-JAN-2018,235.9,242.4,224.0,227.15,163610
GOLDIWIN,10-JAN-2018,267.6,269.25,267.6,268.55,1108
GOLDSHARE,10-JAN-2018,2630.0,2640.0,2620.75,2638.45,1629
GOLDTECH,10-JAN-2018,16.5,16.5,16.5,16.5,84062
GOODLUCK,10-JAN-2018,108.9,116.0,105.4,113.3,851796
GPIL,10-JAN-2018,445.85,447.0,426.6,429.95,240298
GPPL,10-JAN-2018,140.0,143.9,138.7,143.05,2989137
GPTINFRA,10-JAN-2018,211.6,216.9,204.15,214.4,75039
GRANULES,10-JAN-2018,139.9,141.5,138.1,140.5,2204921
GRAPHITE,10-JAN-2018,859.5,862.0,828.2,838.2,1554571
GRASIM,10-JAN-2018,1240.85,1249.5,1224.2,1235.5,742215
GRAVITA,10-JAN-2018,182.0,187.0,175.0,183.85,602662
GREAVESCOT,10-JAN-2018,148.4,149.1,143.1,145.4,1314452
GREENLAM,10-JAN-2018,1321.95,1339.0,1295.0,1301.65,10573
GREENPLY,10-JAN-2018,379.0,401.1,374.0,383.4,260047
GREENPOWER,10-JAN-2018,14.25,14.9,14.15,14.2,1636530
GRINDWELL,10-JAN-2018,556.0,559.0,554.5,555.35,9875
GROBTEA,10-JAN-2018,2058.95,2058.95,2058.95,2058.95,421
GRPLTD,10-JAN-2018,1691.65,1700.0,1590.0,1620.05,3654
GRUH,10-JAN-2018,508.25,512.0,498.05,500.25,152816
GSCLCEMENT,10-JAN-2018,38.85,39.3,37.15,37.8,104478
GSFC,10-JAN-2018,151.85,152.75,149.0,150.2,923536
GSKCONS,10-JAN-2018,6271.0,6548.0,6271.0,6521.2,10831
GSPL,10-JAN-2018,218.5,225.8,217.1,218.1,813615
GSS,10-JAN-2018,35.75,36.95,35.6,36.3,399762
GTL,10-JAN-2018,17.9,18.05,17.35,17.6,402439
GTLINFRA,10-JAN-2018,7.15,7.2,7.0,7.05,6528756
GTNIND,10-JAN-2018,20.9,21.0,20.2,20.3,6180
GTNTEX,10-JAN-2018,25.85,25.85,24.4,24.45,5853
GTPL,10-JAN-2018,160.0,161.5,157.15,158.65,25302
GUFICBIO,10-JAN-2018,131.85,134.5,128.25,129.85,146511
GUJALKALI,10-JAN-2018,875.0,896.25,865.0,868.2,555213
GUJAPOLLO,10-JAN-2018,232.9,237.0,226.45,229.45,20465
GUJFLUORO,10-JAN-2018,903.0,916.0,890.0,894.85,76415
GUJGASLTD,10-JAN-2018,872.3,880.0,853.65,860.75,23103
GUJNRECOKE,10-JAN-2018,1.55,1.55,1.5,1.5,20393206
GUJNREDVR,10-JAN-2018,1.4,1.4,1.4,1.4,136194
GUJRAFFIA,10-JAN-2018,62.0,62.0,61.75,61.75,200
GULFOILLUB,10-JAN-2018,987.0,999.9,970.3,980.35,19083
GULFPETRO,10-JAN-2018,86.6,93.4,85.35,92.7,715672
GULPOLY,10-JAN-2018,90.25,92.25,89.55,90.9,154758
GVKPIL,10-JAN-2018,22.65,23.2,22.3,23.2,5039677
HANUNG,10-JAN-2018,5.35,5.35,5.35,5.35,74913
HARITASEAT,10-JAN-2018,1076.95,1097.0,1068.05,1078.6,7239
HARRMALAYA,10-JAN-2018,97.9,97.95,95.25,95.6,13618
HATHWAY,10-JAN-2018,39.2,39.55,38.95,39.1,121948
HATSUN,10-JAN-2018,848.0,848.0,838.0,840.9,25938
HAVELLS,10-JAN-2018,551.75,556.35,545.0,549.7,1264788
HBLPOWER,10-JAN-2018,74.1,75.35,72.2,72.35,1190141
HBSTOCK,10-JAN-2018,51.5,52.45,49.35,50.95,167624
HCC,10-JAN-2018,42.65,42.85,41.7,42.05,6947993
HCG,10-JAN-2018,292.75,295.95,292.4,294.9,9710
HCL-INSYS,10-JAN-2018,62.55,63.4,61.05,62.6,5410794
HCLTECH,10-JAN-2018,892.0,918.0,891.1,915.85,1700286
HDFC,10-JAN-2018,1730.0,1739.5,1721.2,1726.45,1465727
HDFC,10-JAN-2018,308.0,308.0,290.0,291.5,65700
HDFCBANK,10-JAN-2018,1865.2,1867.9,1857.3,1864.2,1153972
HDFCLIFE,10-JAN-2018,438.0,441.9,427.0,429.25,2374166
HDFCMFGETF,10-JAN-2018,2729.65,2729.65,2714.15,2720.4,470
HDFCNIFETF,10-JAN-2018,1084.98,1084.98,1081.18,1081.57,55
HDIL,10-JAN-2018,64.85,66.35,63.8,64.8,25714564
HEG,10-JAN-2018,2728.0,2728.0,2620.0,2696.65,384759
HEIDELBERG,10-JAN-2018,162.4,172.0,162.4,169.3,605965
HERCULES,10-JAN-2018,154.9,155.5,152.25,152.7,30367
HERITGFOOD,10-JAN-2018,836.0,841.0,833.65,837.35,20726
HEROMOTOCO,10-JAN-2018,3740.0,3752.55,3725.0,3736.9,250123
HESTERBIO,10-JAN-2018,1780.1,1811.2,1725.0,1732.8,12566
HEXATRADEX,10-JAN-2018,97.9,97.9,88.6,96.35,551307
HEXAWARE,10-JAN-2018,360.8,366.1,354.1,362.4,1132830
HFCL,10-JAN-2018,32.6,36.2,32.4,35.2,40467813
HGS,10-JAN-2018,968.7,987.0,928.0,954.95,129468
HIGHGROUND,10-JAN-2018,17.7,17.7,16.4,16.4,4336366
HIKAL,10-JAN-2018,240.4,241.7,235.1,237.7,84133
HIL,10-JAN-2018,1649.0,1714.9,1595.1,1706.6,102861
HILTON,10-JAN-2018,41.65,44.5,40.2,40.7,259381
HIMATSEIDE,10-JAN-2018,416.0,431.8,410.0,415.0,205625
HINDALCO,10-JAN-2018,272.8,276.5,266.6,268.8,7472579
HINDCOMPOS,10-JAN-2018,589.9,589.9,558.1,563.35,10777
HINDCOPPER,10-JAN-2018,95.3,97.2,93.65,94.1,3794001
HINDDORROL,10-JAN-2018,9.0,9.2,9.0,9.15,44108
HINDMOTORS,10-JAN-2018,10.35,10.9,10.25,10.5,3516600
HINDNATGLS,10-JAN-2018,164.05,172.9,163.85,163.9,81
HINDOILEXP,10-JAN-2018,141.0,148.5,139.75,144.05,5769939
HINDPETRO,10-JAN-2018,414.45,427.9,413.25,424.55,3580630
HINDUJAVEN,10-JAN-2018,846.9,863.75,820.35,829.0,26253
HINDUNILVR,10-JAN-2018,1361.35,1370.0,1355.0,1365.8,939525
HINDZINC,10-JAN-2018,318.5,322.05,316.9,319.5,1246861
HIRECT,10-JAN-2018,135.55,137.0,132.0,134.5,11560
HISARMETAL,10-JAN-2018,107.0,111.0,106.05,107.25,2170
HITECH,10-JAN-2018,380.7,380.7,360.0,372.95,471000
HITECHCORP,10-JAN-2018,187.25,189.9,185.0,185.8,5089
HITECHGEAR,10-JAN-2018,581.95,588.4,564.7,567.05,35952
HMT,10-JAN-2018,41.0,42.0,40.8,41.9,2525
HMVL,10-JAN-2018,256.15,264.9,256.15,263.2,51742
HNGSNGBEES,10-JAN-2018,2999.3,2999.3,2997.49,2997.49,7
HONAUT,10-JAN-2018,18615.0,18719.0,18315.0,18444.25,1570
HONDAPOWER,10-JAN-2018,1545.0,1563.95,1521.85,1537.95,9922
HOTELEELA,10-JAN-2018,23.0,23.4,22.6,22.75,628140
HOTELRUGBY,10-JAN-2018,2.55,2.55,2.5,2.5,285
HOVS,10-JAN-2018,326.1,338.0,325.0,330.3,9887
HPL,10-JAN-2018,158.5,161.4,156.1,157.6,363568
HSCL,10-JAN-2018,187.4,189.0,182.0,183.75,1904978
HSIL,10-JAN-2018,486.9,498.35,484.1,486.85,67629
HTMEDIA,10-JAN-2018,108.05,112.5,108.0,109.4,2458516
HUBTOWN,10-JAN-2018,157.6,164.4,156.2,156.95,891120
HUDCO,10-JAN-2018,85.4,89.4,85.2,87.1,12946868
HUDCO,10-JAN-2018,1217.0,1217.61,1216.21,1217.54,270
HUDCO,10-JAN-2018,1158.0,1159.5,1158.0,1158.0,146
HUDCO,10-JAN-2018,1113.0,1113.0,1110.01,1110.01,100
HUDCO,10-JAN-2018,1163.0,1163.0,1163.0,1163.0,100
HUDCO,10-JAN-2018,1215.0,1220.0,1215.0,1220.0,320
IBREALEST,10-JAN-2018,237.75,249.4,236.0,247.1,22602986
IBULHSGFIN,10-JAN-2018,1222.0,1222.7,1195.0,1204.2,1424677
IBULHSGFIN,10-JAN-2018,1001.0,1001.0,1001.0,1001.0,20
IBULHSGFIN,10-JAN-2018,1010.01,1073.99,1010.01,1070.0,390
IBVENTURES,10-JAN-2018,271.3,279.9,266.0,277.9,2361168
ICEMAKE,10-JAN-2018,109.9,110.0,107.05,108.1,126000
ICICIBANK,10-JAN-2018,312.55,312.95,310.55,312.0,6736971
ICICIGI,10-JAN-2018,777.0,794.8,777.0,778.0,156240
ICICIPRULI,10-JAN-2018,411.9,413.55,407.0,410.0,1304588
ICIL,10-JAN-2018,125.5,135.0,125.4,134.15,10246617
ICRA,10-JAN-2018,3967.2,3999.0,3927.9,3974.7,1677
ICSA,10-JAN-2018,5.15,5.6,5.15,5.6,110856
IDBI,10-JAN-2018,63.1,63.65,61.5,62.0,3888790
IDBIGOLD,10-JAN-2018,2751.0,2800.0,2750.05,2800.0,89
IDEA,10-JAN-2018,113.0,113.25,106.15,107.35,23093181
IDFC,10-JAN-2018,65.5,65.5,62.9,63.95,7687631
IDFCBANK,10-JAN-2018,63.0,63.8,60.5,63.25,17303759
IDFCBANK,10-JAN-2018,4951.0,5000.0,4951.0,4961.0,31
IDFCBANK,10-JAN-2018,8452.0,8452.0,8450.0,8450.01,25
IDFCBANK,10-JAN-2018,5200.01,5229.0,5200.01,5229.0,4
IDFCBANK,10-JAN-2018,8275.0,8275.0,8275.0,8275.0,12
IDFCBANK,10-JAN-2018,5200.03,5230.0,5200.03,5230.0,8
IDFCBANK,10-JAN-2018,8340.0,8340.0,8340.0,8340.0,8
IDFCBANK,10-JAN-2018,5070.0,5070.0,5070.0,5070.0,4
IDFCBANK,10-JAN-2018,8400.0,8401.0,8400.0,8401.0,17
IDFCBANK,10-JAN-2018,5335.0,5336.0,5335.0,5336.0,9
IDFCBANK,10-JAN-2018,8048.3,8050.0,8044.0,8046.0,36
IDFCBANK,10-JAN-2018,5210.0,5210.0,5210.0,5210.0,4
IDFCBANK,10-JAN-2018,7777.27,7777.27,7777.27,7777.27,4
IDFNIFTYET,10-JAN-2018,106.78,106.78,106.76,106.77,26
IEX,10-JAN-2018,1620.0,1677.0,1601.0,1629.6,240442
IFBAGRO,10-JAN-2018,865.3,865.3,830.05,843.8,3558
IFBIND,10-JAN-2018,1426.4,1472.0,1397.55,1442.5,119850
IFCI,10-JAN-2018,30.25,30.95,29.8,30.45,15386934
IFCI,10-JAN-2018,1040.0,1040.0,1040.0,1040.0,85
IFCI,10-JAN-2018,1023.0,1023.0,1017.75,1018.0,700
IFCI,10-JAN-2018,1331.0,1331.0,1331.0,1331.0,74
IFCI,10-JAN-2018,1090.0,1090.0,1075.0,1075.51,78
IFGLEXPOR,10-JAN-2018,338.9,366.0,333.0,349.15,60752
IGARASHI,10-JAN-2018,839.7,849.0,834.7,835.9,31292
IGL,10-JAN-2018,323.0,326.75,321.8,325.75,1436652
IGPL,10-JAN-2018,751.0,821.8,751.0,812.65,409499
IIFCL,10-JAN-2018,1255.0,1261.0,1248.0,1257.0,375
IIFL,10-JAN-2018,711.0,714.75,697.35,704.15,64063
IIFLFIN,10-JAN-2018,1027.2,1029.5,1025.06,1027.11,634
IIFLFIN,10-JAN-2018,1912.0,1912.0,1912.0,1912.0,8
IIFLFIN,10-JAN-2018,1034.0,1037.5,1034.0,1036.3,60
IIHFL,10-JAN-2018,1035.0,1036.1,1034.8,1036.1,1198
IIHFL,10-JAN-2018,1078.0,1085.0,1078.0,1079.0,1183
IITL,10-JAN-2018,129.95,129.95,126.0,129.95,3077
IL&FSENGG,10-JAN-2018,54.05,54.95,52.6,53.45,57960
IL&FSTRANS,10-JAN-2018,90.3,91.65,88.55,89.25,519463
IMFA,10-JAN-2018,765.95,775.0,745.1,748.35,91117
IMPAL,10-JAN-2018,1373.05,1438.0,1355.0,1371.0,12843
INDBANK,10-JAN-2018,27.5,29.7,27.0,29.3,565271
INDHOTEL,10-JAN-2018,143.0,145.7,141.3,143.15,2263363
INDIACEM,10-JAN-2018,192.45,193.6,185.6,193.0,4854968
INDIAGLYCO,10-JAN-2018,535.0,556.9,530.1,542.1,623603
INDIANB,10-JAN-2018,376.95,379.2,371.0,373.45,768888
INDIANCARD,10-JAN-2018,216.0,216.15,205.9,207.65,9520
INDIANHUME,10-JAN-2018,434.3,445.0,427.85,429.75,25677
INDIGO,10-JAN-2018,1240.55,1256.0,1228.3,1239.15,1272608
INDIGRID,10-JAN-2018,94.01,94.39,93.9,93.91,132678
INDLMETER,10-JAN-2018,121.85,121.85,117.15,117.7,3838
INDNIPPON,10-JAN-2018,1075.6,1128.9,1070.0,1096.35,21082
INDOCO,10-JAN-2018,285.85,292.55,282.05,290.85,173928
INDORAMA,10-JAN-2018,49.2,49.5,46.4,46.9,450083
INDOSOLAR,10-JAN-2018,14.2,14.75,13.8,13.95,6360843
INDOTECH,10-JAN-2018,226.0,230.0,224.1,226.5,15481
INDOTHAI,10-JAN-2018,95.0,97.95,90.5,91.85,58889
INDOWIND,10-JAN-2018,15.75,15.75,15.75,15.75,266939
INDRAMEDCO,10-JAN-2018,63.5,64.4,62.05,62.3,215435
INDSWFTLAB,10-JAN-2018,76.1,77.5,71.0,72.5,54372
INDSWFTLTD,10-JAN-2018,11.05,11.05,10.15,10.65,10945
INDTERRAIN,10-JAN-2018,226.8,239.7,226.0,236.55,233874
INDUSINDBK,10-JAN-2018,1724.95,1742.55,1711.15,1734.1,1223879
INEOSSTYRO,10-JAN-2018,1096.1,1097.45,1079.05,1081.5,5766
INFIBEAM,10-JAN-2018,145.8,145.95,143.5,144.8,3633900
INFINITE,10-JAN-2018,350.0,385.9,340.25,369.35,2425969
INFOBEAN,10-JAN-2018,76.75,77.0,75.05,77.0,8000
INFRABEES,10-JAN-2018,380.53,380.53,377.0,378.33,368
INFRATEL,10-JAN-2018,368.5,373.0,364.6,370.8,4204087
INFY,10-JAN-2018,1046.8,1056.0,1033.05,1052.25,4734317
INGERRAND,10-JAN-2018,905.9,905.9,875.45,879.25,27532
INNOVANA,10-JAN-2018,169.35,169.35,169.35,169.35,2000
INNOVATIVE,10-JAN-2018,51.95,51.95,49.35,50.55,48000
INOXLEISUR,10-JAN-2018,294.8,297.0,285.0,287.0,142199
INOXWIND,10-JAN-2018,145.3,149.0,144.9,145.8,216180
INSECTICID,10-JAN-2018,840.45,853.9,826.15,834.25,21857
INTELLECT,10-JAN-2018,180.75,185.0,174.3,178.5,768851
INTENTECH,10-JAN-2018,114.3,114.3,109.0,110.3,26269
INVENTURE,10-JAN-2018,13.85,13.85,12.9,13.15,54322
IOB,10-JAN-2018,23.9,23.9,23.5,23.55,1180410
IOC,10-JAN-2018,392.0,395.5,387.25,389.55,4019016
IOLCP,10-JAN-2018,89.95,89.95,84.2,85.8,104758
IPAPPM,10-JAN-2018,390.0,393.9,372.3,384.05,529080
IPCALAB,10-JAN-2018,580.0,589.0,574.5,579.6,56010
IRB,10-JAN-2018,246.5,251.55,245.35,247.4,1969002
IRBINVIT,10-JAN-2018,87.85,88.0,86.9,87.06,765000
IREDA,10-JAN-2018,1123.0,1123.0,1123.0,1123.0,652
IRFC,10-JAN-2018,1090.0,1091.0,1090.0,1091.0,1350
IRFC,10-JAN-2018,1170.71,1170.71,1160.0,1164.91,500
IRFC,10-JAN-2018,1277.0,1277.0,1237.27,1240.0,1057
IRFC,10-JAN-2018,1268.0,1275.0,1268.0,1275.0,500
IRFC,10-JAN-2018,1124.1,1124.1,1115.3,1124.0,212
IRFC,10-JAN-2018,1070.0,1070.0,1070.0,1070.0,100
IRFC,10-JAN-2018,1130.1,1131.0,1130.1,1131.0,430
ISFT,10-JAN-2018,772.8,775.0,735.0,740.25,35115
ISMTLTD,10-JAN-2018,16.95,17.3,16.45,16.9,208087
ITC,10-JAN-2018,273.45,274.0,269.05,269.4,16441299
ITDC,10-JAN-2018,550.6,550.6,530.0,533.3,37092
ITDCEM,10-JAN-2018,214.7,214.7,210.5,213.3,53184
ITI,10-JAN-2018,139.0,139.6,136.4,137.45,389248
IVC,10-JAN-2018,29.9,30.45,29.1,29.25,1244782
IVP,10-JAN-2018,226.15,226.45,208.2,215.75,35265
