SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLLAR,19-FEB-2018,423.05,429.8,411.0,423.55,13263
DOLPHINOFF,19-FEB-2018,93.45,94.0,91.05,92.4,73783
DONEAR,19-FEB-2018,64.85,65.95,62.1,62.8,12014
DPABHUSHAN,19-FEB-2018,73.0,74.0,72.0,72.5,20000
DPL,19-FEB-2018,175.0,175.0,163.95,164.2,167641
DPSCLTD,19-FEB-2018,30.2,30.25,28.5,29.9,12200
DPWIRES,19-FEB-2018,74.0,74.0,74.0,74.0,4800
DQE,19-FEB-2018,15.0,15.55,14.4,14.5,17266
DREDGECORP,19-FEB-2018,708.0,708.95,680.0,684.6,175119
DRREDDY,19-FEB-2018,2223.0,2233.95,2105.05,2152.0,562310
DSKULKARNI,19-FEB-2018,16.35,16.4,16.2,16.2,61437
DSSL,19-FEB-2018,39.1,39.35,37.4,38.85,7066
DTIL,19-FEB-2018,328.0,355.0,326.2,326.4,39280
DUCON,19-FEB-2018,36.8,36.8,34.0,34.15,87577
DWARKESH,19-FEB-2018,40.55,40.8,37.8,38.5,1028012
DYNAMATECH,19-FEB-2018,1701.05,1711.45,1666.2,1671.2,3760
DYNPRO,19-FEB-2018,208.9,208.9,194.95,199.05,35032
EASTSILK,19-FEB-2018,5.0,5.2,4.95,5.0,19220
EASUNREYRL,19-FEB-2018,17.0,17.25,16.2,17.0,6366
EBANK,19-FEB-2018,2662.32,2662.32,2590.0,2590.0,52
ECEIND,19-FEB-2018,357.95,369.0,341.4,343.9,1119
ECLERX,19-FEB-2018,1321.0,1345.0,1299.6,1306.15,115854
ECLFINANCE,19-FEB-2018,1028.5,1029.0,1025.26,1025.85,478
ECLFINANCE,19-FEB-2018,1063.0,1063.0,1055.0,1059.9,956
ECLFINANCE,19-FEB-2018,1591.0,1595.5,1591.0,1595.5,160
ECLFINANCE,19-FEB-2018,1018.5,1018.5,1018.5,1018.5,200
EDELWEISS,19-FEB-2018,263.25,265.0,247.5,253.9,2815541
EDL,19-FEB-2018,45.9,45.9,42.65,43.4,6992
EDUCOMP,19-FEB-2018,6.3,6.7,6.25,6.35,64052
EHFLNCD,19-FEB-2018,1105.0,1105.0,1105.0,1105.0,26
EHFLNCD,19-FEB-2018,1190.0,1190.0,1190.0,1190.0,13
EICHERMOT,19-FEB-2018,27485.0,27558.8,26695.7,27089.5,33266
EIDPARRY,19-FEB-2018,325.0,325.0,312.5,317.35,33637
EIFFL,19-FEB-2018,142.55,143.0,141.3,141.85,4800
EIHAHOTELS,19-FEB-2018,438.0,440.0,425.25,430.45,1581
EIHOTEL,19-FEB-2018,177.0,178.25,170.15,172.5,79726
EIMCOELECO,19-FEB-2018,475.3,490.0,475.3,479.4,470
EKC,19-FEB-2018,56.2,56.6,53.85,54.8,465326
ELAND,19-FEB-2018,16.0,16.1,15.35,15.55,43757
ELECON,19-FEB-2018,82.95,83.5,78.75,80.5,312834
ELECTCAST,19-FEB-2018,32.6,32.7,31.35,31.7,316111
ELECTHERM,19-FEB-2018,159.05,164.8,156.25,157.0,6590
ELGIEQUIP,19-FEB-2018,318.7,318.7,303.0,310.75,15961
ELGIRUBCO,19-FEB-2018,45.0,45.8,44.8,45.3,37926
EMAMIINFRA,19-FEB-2018,310.0,320.0,295.55,304.8,75192
EMAMILTD,19-FEB-2018,1095.0,1095.0,1056.3,1065.05,72774
EMCO,19-FEB-2018,18.0,18.35,17.5,17.9,81786
EMKAY,19-FEB-2018,221.95,223.5,205.2,210.75,97346
EMKAYTOOLS,19-FEB-2018,590.0,590.0,590.0,590.0,400
EMMBI,19-FEB-2018,208.9,208.9,195.0,202.75,14663
ENDURANCE,19-FEB-2018,1300.0,1319.9,1245.2,1278.9,59987
ENERGYDEV,19-FEB-2018,26.0,26.8,25.65,25.65,226192
ENGINERSIN,19-FEB-2018,170.15,171.45,166.05,166.9,1857404
ENIL,19-FEB-2018,690.7,724.4,689.95,702.2,3928
EON,19-FEB-2018,95.6,98.75,95.6,97.35,14566
EQ30,19-FEB-2018,249.0,249.0,242.0,242.0,3
EQUITAS,19-FEB-2018,144.9,147.0,139.85,143.3,2319062
ERIS,19-FEB-2018,753.9,753.9,724.55,733.6,24111
EROSMEDIA,19-FEB-2018,203.5,203.8,191.25,198.7,924687
ESABINDIA,19-FEB-2018,812.95,814.8,785.2,795.95,3489
ESCORTS,19-FEB-2018,880.0,898.5,846.85,858.05,3267442
ESL,19-FEB-2018,3.0,3.0,3.0,3.0,2069879
ESSARSHPNG,19-FEB-2018,26.3,26.45,25.35,25.6,34322
ESSDEE,19-FEB-2018,66.9,66.9,61.8,62.8,5811
ESSELPACK,19-FEB-2018,293.85,293.85,280.25,283.95,40991
ESTER,19-FEB-2018,61.0,61.0,59.0,60.45,84737
EUROCERA,19-FEB-2018,7.9,8.25,7.3,7.45,22620
EUROMULTI,19-FEB-2018,2.35,2.35,2.35,2.35,100
EUROTEXIND,19-FEB-2018,36.0,38.45,33.15,37.3,7343
EVEREADY,19-FEB-2018,394.9,396.8,379.25,393.45,35447
EVERESTIND,19-FEB-2018,545.05,559.45,532.0,540.55,40156
EXCEL,19-FEB-2018,31.4,31.4,29.85,30.0,35213
EXCELCROP,19-FEB-2018,3426.0,3460.0,3300.0,3312.15,7043
EXCELINDUS,19-FEB-2018,848.45,871.0,810.0,850.8,30748
EXIDEIND,19-FEB-2018,211.9,213.6,207.5,209.8,792999
FACT,19-FEB-2018,46.5,46.5,44.65,45.9,54894
FAIRCHEM,19-FEB-2018,400.5,403.95,390.45,396.25,6267
FCL,19-FEB-2018,69.0,69.25,65.5,67.1,504092
FCONSUMER,19-FEB-2018,61.2,61.25,58.15,59.25,3555677
FCSSOFT,19-FEB-2018,0.6,0.6,0.5,0.5,3910417
FDC,19-FEB-2018,287.0,291.0,285.0,287.3,153000
FEDDERELEC,19-FEB-2018,70.3,70.3,67.1,67.85,73779
FEDERALBNK,19-FEB-2018,96.35,96.35,92.45,93.7,11645570
FEL,19-FEB-2018,43.5,44.0,41.6,43.1,814618
FELDVR,19-FEB-2018,44.15,44.15,41.05,41.7,14991
FELIX,19-FEB-2018,31.3,31.3,31.3,31.3,4000
FIEMIND,19-FEB-2018,903.05,903.05,875.0,885.85,6996
FILATEX,19-FEB-2018,203.0,208.0,198.0,203.65,86190
FINCABLES,19-FEB-2018,710.0,716.95,696.0,714.5,42744
FINPIPE,19-FEB-2018,635.0,645.0,631.0,633.25,26052
FIRSTWIN,19-FEB-2018,2.7,2.7,2.7,2.7,130
FLEXITUFF,19-FEB-2018,72.95,73.8,70.5,71.65,4568
FLFL,19-FEB-2018,372.8,375.85,357.05,370.0,53028
FMGOETZE,19-FEB-2018,510.0,515.55,500.0,500.95,1682
FMNL,19-FEB-2018,111.5,118.8,108.5,110.35,18493
FORTIS,19-FEB-2018,133.2,148.0,131.5,146.4,43929730
FORTUNEFIN,19-FEB-2018,237.55,248.45,237.45,240.0,5039
FOSECOIND,19-FEB-2018,1690.0,1718.0,1630.05,1670.8,571
FOURTHDIM,19-FEB-2018,184.15,184.15,171.5,176.25,22000
FRETAIL,19-FEB-2018,515.0,521.8,500.0,517.5,117962
FSC,19-FEB-2018,663.9,663.9,652.0,661.4,26899
FSL,19-FEB-2018,47.4,47.4,45.25,46.25,5528112
GABRIEL,19-FEB-2018,157.4,159.7,155.0,157.65,57374
GAEL,19-FEB-2018,243.5,247.0,232.0,234.55,71949
GAIL,19-FEB-2018,470.0,473.6,461.3,463.8,1586114
GAL,19-FEB-2018,8.25,8.25,7.9,7.9,4695
GALAXYSURF,19-FEB-2018,1620.0,1627.8,1585.0,1596.4,95057
GALLANTT,19-FEB-2018,42.0,45.9,42.0,42.85,11591
GALLISPAT,19-FEB-2018,312.5,312.5,292.5,298.8,12612
GAMMNINFRA,19-FEB-2018,3.25,3.3,3.15,3.2,1985166
GAMMONIND,19-FEB-2018,5.75,5.75,5.25,5.45,40760
GANDHITUBE,19-FEB-2018,403.0,410.05,396.7,399.4,3697
GANECOS,19-FEB-2018,360.0,360.0,340.65,343.75,5649
GANESHHOUC,19-FEB-2018,149.0,150.9,145.3,148.45,159043
GANGESSECU,19-FEB-2018,100.0,100.0,96.25,99.0,219
GANGOTRI,19-FEB-2018,0.15,0.15,0.15,0.15,100
GARDENSILK,19-FEB-2018,41.5,41.5,38.75,39.05,57839
GARWALLROP,19-FEB-2018,946.55,950.0,925.0,942.2,19795
GATI,19-FEB-2018,115.0,116.5,112.05,113.4,700611
GAYAPROJ,19-FEB-2018,216.95,219.9,210.5,216.55,132030
GDL,19-FEB-2018,195.6,199.8,195.6,198.8,59695
GEECEE,19-FEB-2018,147.3,147.3,142.0,146.25,8248
GEEKAYWIRE,19-FEB-2018,34.0,34.0,34.0,34.0,20000
GEMINI,19-FEB-2018,1.6,1.6,1.6,1.6,490
GENESYS,19-FEB-2018,280.5,288.5,280.5,284.7,22176
GENUSPAPER,19-FEB-2018,15.0,15.0,13.9,13.9,308464
GENUSPOWER,19-FEB-2018,70.0,70.55,66.65,66.9,195682
GEOJITFSL,19-FEB-2018,94.5,96.45,91.5,92.55,434804
GEPIL,19-FEB-2018,860.0,866.05,830.05,836.2,10856
GESHIP,19-FEB-2018,392.45,398.0,381.3,383.35,48030
GET&D,19-FEB-2018,414.0,431.55,408.6,427.3,91147
GHCL,19-FEB-2018,299.1,304.9,287.5,291.45,240429
GICHSGFIN,19-FEB-2018,404.0,406.35,385.05,388.6,182112
GICRE,19-FEB-2018,768.2,773.95,750.8,768.4,81930
GILLANDERS,19-FEB-2018,73.55,73.7,73.3,73.5,1210
GILLETTE,19-FEB-2018,6760.0,6825.0,6612.0,6717.1,2848
GINNIFILA,19-FEB-2018,36.25,36.25,33.9,34.5,121773
GIPCL,19-FEB-2018,120.05,120.05,116.6,117.95,56542
GITANJALI,19-FEB-2018,33.75,33.75,33.75,33.75,108248
GKWLIMITED,19-FEB-2018,530.15,555.0,530.0,552.95,304
GLAXO,19-FEB-2018,2444.0,2445.0,2414.15,2433.55,9187
GLENMARK,19-FEB-2018,523.0,526.0,517.05,523.5,1042610
GLOBAL,19-FEB-2018,199.0,199.0,199.0,199.0,2000
GLOBALVECT,19-FEB-2018,138.5,143.45,137.95,140.6,24220
GLOBOFFS,19-FEB-2018,33.0,33.2,31.4,31.8,20544
GLOBUSSPR,19-FEB-2018,133.25,137.35,128.1,132.0,42853
GMBREW,19-FEB-2018,908.4,912.75,875.4,904.6,29640
GMDCLTD,19-FEB-2018,143.8,145.0,140.1,142.15,121944
GMRINFRA,19-FEB-2018,18.45,18.6,17.3,17.85,35137702
GNA,19-FEB-2018,423.0,425.0,410.7,418.3,20360
GNFC,19-FEB-2018,472.1,474.3,458.0,467.5,772252
GOACARBON,19-FEB-2018,934.0,977.55,895.0,967.4,198893
GOCLCORP,19-FEB-2018,571.0,575.0,560.1,568.45,2198
GODFRYPHLP,19-FEB-2018,882.0,886.5,855.0,871.75,138924
GODREJAGRO,19-FEB-2018,584.4,584.4,566.0,580.5,357747
GODREJCP,19-FEB-2018,1034.6,1040.7,1024.85,1037.8,284752
GODREJIND,19-FEB-2018,544.0,549.7,531.45,548.05,340095
GODREJPROP,19-FEB-2018,793.0,797.1,771.0,776.1,62229
GOENKA,19-FEB-2018,0.95,0.95,0.85,0.85,314661
GOKEX,19-FEB-2018,98.4,98.4,93.2,95.7,406086
GOKUL,19-FEB-2018,20.25,20.25,19.0,19.0,15262
GOKULAGRO,19-FEB-2018,25.2,26.0,24.65,25.0,14763
GOLDBEES,19-FEB-2018,2759.9,2760.95,2745.2,2756.85,15626
GOLDENTOBC,19-FEB-2018,63.05,64.0,62.75,64.0,5209
GOLDIAM,19-FEB-2018,76.9,76.95,71.3,72.3,37501
GOLDINFRA,19-FEB-2018,190.0,193.15,183.4,187.35,116377
GOLDIWIN,19-FEB-2018,282.8,282.8,278.1,280.25,6365
GOLDSHARE,19-FEB-2018,2750.0,2762.7,2745.6,2757.3,615
GOLDSTAR,19-FEB-2018,34.0,34.0,34.0,34.0,12000
GOLDTECH,19-FEB-2018,14.5,14.7,14.0,14.0,7892
GOODLUCK,19-FEB-2018,101.1,105.25,99.0,103.1,35795
GPIL,19-FEB-2018,514.0,518.5,493.1,494.6,365427
GPPL,19-FEB-2018,145.0,145.0,141.05,143.3,112792
GPTINFRA,19-FEB-2018,175.85,184.9,170.5,179.2,47896
GRANULES,19-FEB-2018,118.15,118.7,114.0,115.3,1354792
GRAPHITE,19-FEB-2018,705.0,716.5,671.1,707.3,1763247
GRASIM,19-FEB-2018,1100.05,1107.45,1081.65,1089.7,402603
GRAVITA,19-FEB-2018,150.4,153.25,148.5,149.7,117383
GREAVESCOT,19-FEB-2018,122.8,124.3,119.0,120.15,766404
GREENLAM,19-FEB-2018,1159.0,1193.5,1134.0,1156.15,1795
GREENPLY,19-FEB-2018,370.0,370.0,345.5,350.15,31813
GREENPOWER,19-FEB-2018,11.5,11.5,10.9,11.1,262649
GRINDWELL,19-FEB-2018,509.95,513.9,497.25,507.75,3198
GROBTEA,19-FEB-2018,1269.2,1269.2,1269.2,1269.2,122
GRPLTD,19-FEB-2018,1336.7,1369.0,1312.0,1325.3,947
GRUH,19-FEB-2018,523.7,523.75,508.0,514.55,162441
GSCLCEMENT,19-FEB-2018,34.0,34.3,30.8,31.65,90245
GSFC,19-FEB-2018,130.5,133.6,128.7,132.1,2069680
GSKCONS,19-FEB-2018,6535.7,6559.0,6405.0,6470.05,15186
GSPL,19-FEB-2018,199.0,199.65,192.4,193.0,650964
GSS,19-FEB-2018,45.0,45.8,43.1,43.95,458360
GTL,19-FEB-2018,13.55,13.55,12.8,13.0,244870
GTLINFRA,19-FEB-2018,5.1,5.2,4.95,5.15,4698641
GTNIND,19-FEB-2018,22.15,23.4,20.0,20.0,903000
GTNTEX,19-FEB-2018,21.95,21.95,20.15,20.35,4174
GTPL,19-FEB-2018,162.0,164.05,158.75,162.0,14842
GUFICBIO,19-FEB-2018,124.1,124.1,117.35,119.15,79749
GUJALKALI,19-FEB-2018,794.0,796.85,759.5,763.8,96142
GUJAPOLLO,19-FEB-2018,215.0,217.7,209.05,210.25,2926
GUJFLUORO,19-FEB-2018,790.0,798.85,750.0,775.8,21605
GUJGASLTD,19-FEB-2018,845.0,856.65,845.0,852.35,13061
GUJRAFFIA,19-FEB-2018,67.2,67.2,67.2,67.2,104
GULFOILLUB,19-FEB-2018,990.0,992.0,968.8,979.25,11827
GULFPETRO,19-FEB-2018,81.3,83.3,81.25,81.85,45173
GULPOLY,19-FEB-2018,82.95,82.95,79.05,79.4,33354
GVKPIL,19-FEB-2018,18.6,18.7,17.5,17.95,4811879
HANUNG,19-FEB-2018,3.35,3.55,3.3,3.4,20993
HARITASEAT,19-FEB-2018,926.05,939.0,906.6,912.65,1556
HARRMALAYA,19-FEB-2018,86.8,86.8,82.3,82.9,20765
HATHWAY,19-FEB-2018,37.95,40.0,37.1,39.05,625460
HATSUN,19-FEB-2018,771.0,800.2,767.8,779.05,13165
HAVELLS,19-FEB-2018,508.95,508.95,498.1,504.05,1196926
HBLPOWER,19-FEB-2018,57.1,57.2,54.0,55.5,326296
HBSTOCK,19-FEB-2018,44.0,44.5,40.1,41.35,113499
HCC,19-FEB-2018,34.75,34.9,33.95,34.4,4639863
HCG,19-FEB-2018,326.5,327.0,318.25,323.6,86233
HCL-INSYS,19-FEB-2018,63.7,63.85,59.8,61.35,4417864
HCLTECH,19-FEB-2018,937.85,939.7,900.1,914.2,1462773
HDFC,19-FEB-2018,1827.75,1830.2,1801.0,1814.05,1603737
HDFC,19-FEB-2018,363.0,363.0,357.0,360.0,36500
HDFCBANK,19-FEB-2018,1882.6,1887.6,1859.05,1878.2,913638
HDFCLIFE,19-FEB-2018,432.0,439.4,426.8,435.9,693977
HDFCMFGETF,19-FEB-2018,2832.0,2840.0,2820.0,2828.55,1007
HDFCNIFETF,19-FEB-2018,1071.23,1074.4,1057.4,1066.75,2178
HDFCSENETF,19-FEB-2018,3533.0,3533.0,3533.0,3533.0,1
HDIL,19-FEB-2018,52.2,52.55,50.1,51.75,9156901
HECPROJECT,19-FEB-2018,171.5,171.5,171.5,171.5,1200
HEG,19-FEB-2018,2724.0,2854.0,2601.0,2826.45,756124
HEIDELBERG,19-FEB-2018,156.2,158.4,153.6,155.3,154522
HERCULES,19-FEB-2018,133.6,133.65,126.6,128.05,20235
HERITGFOOD,19-FEB-2018,675.1,683.05,661.0,672.65,32705
HEROMOTOCO,19-FEB-2018,3502.0,3519.35,3442.0,3465.7,246616
HESTERBIO,19-FEB-2018,1626.1,1648.05,1581.4,1598.25,3241
HEXATRADEX,19-FEB-2018,57.0,60.8,56.25,56.8,3610
HEXAWARE,19-FEB-2018,333.5,335.0,325.1,331.45,503454
HFCL,19-FEB-2018,28.4,28.85,27.4,27.95,3773613
HGS,19-FEB-2018,884.5,884.5,800.55,826.0,71511
HIGHGROUND,19-FEB-2018,12.05,12.25,11.35,11.6,138466
HIKAL,19-FEB-2018,231.6,231.6,222.25,224.45,36008
HIL,19-FEB-2018,1792.85,1792.85,1699.0,1709.9,4971
HILTON,19-FEB-2018,35.1,36.0,33.2,33.7,33269
HIMATSEIDE,19-FEB-2018,366.75,366.75,345.0,349.4,55814
HINDALCO,19-FEB-2018,248.1,250.5,242.6,247.55,6056718
HINDCOMPOS,19-FEB-2018,465.0,469.75,415.6,445.0,8594
HINDCOPPER,19-FEB-2018,76.5,76.5,74.0,74.5,1122504
HINDDORROL,19-FEB-2018,5.25,5.25,5.25,5.25,6756
HINDMOTORS,19-FEB-2018,9.75,10.1,9.3,9.3,125321
HINDNATGLS,19-FEB-2018,138.0,138.0,130.0,130.3,292
HINDOILEXP,19-FEB-2018,123.9,123.9,117.05,120.95,593559
HINDPETRO,19-FEB-2018,388.0,388.6,375.2,379.8,2179194
HINDSYNTEX,19-FEB-2018,10.5,10.5,10.5,10.5,5
HINDUJAVEN,19-FEB-2018,828.0,845.25,790.0,803.45,12775
HINDUNILVR,19-FEB-2018,1359.0,1359.0,1328.8,1335.9,495950
HINDZINC,19-FEB-2018,315.95,315.95,306.0,312.3,1416403
HIRECT,19-FEB-2018,133.1,133.95,122.65,124.55,13934
HISARMETAL,19-FEB-2018,96.9,97.0,90.4,92.75,5011
HITECH,19-FEB-2018,387.0,387.0,381.0,381.55,15500
HITECHCORP,19-FEB-2018,160.6,164.35,154.05,155.05,15823
HITECHGEAR,19-FEB-2018,439.95,440.0,428.2,434.5,10735
HMT,19-FEB-2018,34.0,34.4,33.75,33.75,1001
HMVL,19-FEB-2018,252.0,252.4,236.0,238.65,16525
HNGSNGBEES,19-FEB-2018,3220.0,3299.99,3100.01,3100.01,12
HONAUT,19-FEB-2018,16890.0,16890.95,16361.0,16472.75,924
HONDAPOWER,19-FEB-2018,1462.45,1462.45,1411.0,1431.6,7895
HOTELEELA,19-FEB-2018,20.7,21.15,20.15,20.35,691267
HOVS,19-FEB-2018,276.25,277.0,262.25,265.25,13828
HPL,19-FEB-2018,139.55,140.0,136.0,136.95,43314
HSCL,19-FEB-2018,165.9,168.75,158.65,161.8,1382145
HSIL,19-FEB-2018,428.05,434.75,400.55,408.7,94991
HTMEDIA,19-FEB-2018,94.85,94.85,90.75,91.3,235245
HUBTOWN,19-FEB-2018,98.1,99.45,91.4,92.35,438096
HUDCO,19-FEB-2018,83.3,83.3,80.0,80.65,1253565
HUDCO,19-FEB-2018,1136.11,1139.9,1136.0,1138.0,2746
HUDCO,19-FEB-2018,1075.0,1084.99,1075.0,1084.74,3069
HUDCO,19-FEB-2018,1040.01,1040.01,1040.01,1040.01,10
HUDCO,19-FEB-2018,1086.11,1086.11,1086.1,1086.1,20
HUDCO,19-FEB-2018,1100.0,1100.0,1100.0,1100.0,195
HUDCO,19-FEB-2018,1214.0,1214.2,1214.0,1214.2,200
HUDCO,19-FEB-2018,1270.07,1272.0,1270.06,1270.06,305
IBREALEST,19-FEB-2018,223.3,223.7,212.1,214.05,6575396
IBULHSGFIN,19-FEB-2018,1281.9,1281.9,1226.55,1251.05,1132793
IBULHSGFIN,19-FEB-2018,1005.0,1005.0,1005.0,1005.0,100
IBULHSGFIN,19-FEB-2018,1080.5,1080.5,1080.5,1080.5,1
IBVENTURES,19-FEB-2018,255.0,255.0,243.5,245.85,491915
ICEMAKE,19-FEB-2018,103.2,103.2,97.0,97.0,42000
ICICIBANK,19-FEB-2018,329.5,329.6,315.2,319.75,19044107
ICICIGI,19-FEB-2018,804.7,820.5,804.7,819.3,108433
ICICIPRULI,19-FEB-2018,406.0,408.6,399.05,403.35,778215
ICIL,19-FEB-2018,98.15,104.9,95.05,102.4,1174948
ICRA,19-FEB-2018,3980.35,3989.0,3856.0,3915.1,1526
ICSA,19-FEB-2018,3.7,3.7,3.6,3.6,66698
IDBI,19-FEB-2018,62.3,64.6,60.7,63.95,14326891
IDBIGOLD,19-FEB-2018,2898.0,2918.8,2850.0,2901.0,806
IDEA,19-FEB-2018,82.55,82.95,80.75,82.5,6915524
IDFC,19-FEB-2018,52.0,52.7,51.3,52.45,5454967
IDFCBANK,19-FEB-2018,53.2,53.2,51.85,52.25,6391763
IDFCBANK,19-FEB-2018,4950.0,4950.0,4935.0,4940.0,18
IDFCBANK,19-FEB-2018,8452.0,8460.0,8452.0,8460.0,6
IDFCBANK,19-FEB-2018,8050.0,8050.0,8040.0,8040.0,6
IDFCBANK,19-FEB-2018,4825.0,4825.0,4825.0,4825.0,4
IDFCBANK,19-FEB-2018,8301.0,8301.0,8301.0,8301.0,16
IDFCBANK,19-FEB-2018,5076.12,5076.12,5076.11,5076.11,8
IDFCBANK,19-FEB-2018,8408.0,8415.0,8408.0,8415.0,16
IDFCBANK,19-FEB-2018,7300.0,8060.0,7300.0,8060.0,56
IDFNIFTYET,19-FEB-2018,103.97,105.57,103.97,105.57,68
IEX,19-FEB-2018,1540.0,1545.0,1503.15,1520.7,15371
IFBAGRO,19-FEB-2018,705.5,705.5,664.0,670.25,992
IFBIND,19-FEB-2018,1310.5,1319.95,1290.1,1308.55,3657
IFCI,19-FEB-2018,23.1,23.2,22.5,22.8,5910338
IFCI,19-FEB-2018,1010.99,1019.9,1010.99,1019.9,137
IFCI,19-FEB-2018,1345.25,1345.25,1345.25,1345.25,52
IFCI,19-FEB-2018,1008.0,1008.0,1008.0,1008.0,50
IFCI,19-FEB-2018,1010.0,1014.0,1010.0,1014.0,1200
IFGLEXPOR,19-FEB-2018,288.0,288.0,275.55,279.95,3718
IGARASHI,19-FEB-2018,833.9,855.0,811.6,845.05,18229
IGL,19-FEB-2018,298.65,298.75,291.25,294.75,878604
IGPL,19-FEB-2018,724.0,728.45,692.0,701.8,32553
IIFCL,19-FEB-2018,1110.0,1110.0,1110.0,1110.0,150
IIFCL,19-FEB-2018,1102.21,1120.0,1102.21,1120.0,80
IIFCL,19-FEB-2018,1255.05,1255.05,1250.0,1255.0,1540
IIFL,19-FEB-2018,784.95,784.95,750.25,758.45,92123
IIFLFIN,19-FEB-2018,1028.0,1028.0,1020.05,1023.72,1727
IIFLFIN,19-FEB-2018,1105.0,1130.1,1102.0,1119.4,187
IIFLFIN,19-FEB-2018,1880.12,1882.0,1880.12,1882.0,30
IIFLFIN,19-FEB-2018,1030.7,1034.99,1030.7,1034.99,717
IIHFL,19-FEB-2018,1024.0,1027.0,1023.51,1027.0,1070
IIHFL,19-FEB-2018,1066.5,1066.5,1065.03,1066.0,2197
IIHFL,19-FEB-2018,1576.0,1595.0,1576.0,1595.0,57
IITL,19-FEB-2018,100.0,100.0,100.0,100.0,159
IL&FSENGG,19-FEB-2018,44.1,46.5,43.45,43.7,65616
IL&FSTRANS,19-FEB-2018,72.25,73.7,71.0,71.65,213617
IMFA,19-FEB-2018,609.0,609.0,590.3,592.35,33392
IMPAL,19-FEB-2018,1125.35,1140.0,1104.05,1119.5,882
IMPEXFERRO,19-FEB-2018,1.1,1.15,1.1,1.1,35414
INDBANK,19-FEB-2018,26.4,26.55,25.1,25.1,51231
INDHOTEL,19-FEB-2018,135.0,139.8,134.0,137.4,1394757
INDIACEM,19-FEB-2018,157.0,161.3,155.25,160.0,4833838
INDIAGLYCO,19-FEB-2018,524.35,526.0,490.0,505.45,263630
INDIANB,19-FEB-2018,330.0,337.0,309.5,315.35,2986100
INDIANCARD,19-FEB-2018,177.55,177.55,173.75,174.55,923
INDIANHUME,19-FEB-2018,375.95,376.05,362.85,369.2,12282
INDIGO,19-FEB-2018,1278.0,1295.95,1260.75,1282.65,731518
INDIGRID,19-FEB-2018,92.0,92.0,91.76,91.84,45927
INDLMETER,19-FEB-2018,111.0,111.0,107.75,108.9,10435
INDNIPPON,19-FEB-2018,1000.05,1005.0,974.25,988.45,6647
INDOCO,19-FEB-2018,265.9,266.85,254.0,259.1,42164
INDORAMA,19-FEB-2018,35.55,35.75,33.3,33.8,247166
INDOSOLAR,19-FEB-2018,8.75,8.9,8.35,8.35,235052
INDOTECH,19-FEB-2018,196.35,198.75,192.1,197.4,3378
INDOTHAI,19-FEB-2018,86.0,86.0,80.2,81.3,58758
INDOWIND,19-FEB-2018,8.8,9.2,8.8,8.8,166682
INDRAMEDCO,19-FEB-2018,55.95,55.95,53.95,54.25,162881
INDSWFTLAB,19-FEB-2018,75.5,76.4,74.25,74.25,34787
INDSWFTLTD,19-FEB-2018,9.7,9.7,9.05,9.05,4405
INDTERRAIN,19-FEB-2018,191.0,191.35,183.0,188.8,41265
INDUSINDBK,19-FEB-2018,1657.8,1657.8,1616.0,1630.45,1151645
INEOSSTYRO,19-FEB-2018,960.55,960.55,918.0,921.95,2469
INFIBEAM,19-FEB-2018,161.65,162.0,158.5,160.35,3668346
INFINITE,19-FEB-2018,485.0,494.0,454.0,460.2,152329
INFOBEAN,19-FEB-2018,79.0,79.0,75.0,75.0,14000
INFRABEES,19-FEB-2018,350.0,350.0,345.0,346.89,538
INFRATEL,19-FEB-2018,330.85,333.4,325.1,329.85,2593948
INFY,19-FEB-2018,1128.4,1136.0,1120.3,1131.75,3230920
INGERRAND,19-FEB-2018,763.45,765.7,741.0,743.6,5277
INNOVANA,19-FEB-2018,245.0,247.95,245.0,247.95,6000
INNOVATIVE,19-FEB-2018,50.0,51.2,49.1,50.0,15000
INOXLEISUR,19-FEB-2018,302.95,303.3,287.8,290.15,58620
INOXWIND,19-FEB-2018,136.0,136.0,132.0,132.6,293527
INSECTICID,19-FEB-2018,779.0,786.65,771.0,771.65,8688
INTELLECT,19-FEB-2018,183.9,184.75,175.75,178.8,363969
INTENTECH,19-FEB-2018,81.0,81.5,79.0,79.95,24883
INVENTURE,19-FEB-2018,16.0,17.05,15.5,15.65,178557
IOB,19-FEB-2018,20.1,20.25,19.4,19.7,1362717
IOC,19-FEB-2018,376.0,376.9,367.1,369.65,2490995
IOLCP,19-FEB-2018,83.0,83.7,78.2,81.0,137621
IPAPPM,19-FEB-2018,322.75,326.5,306.8,313.7,55340
IPCALAB,19-FEB-2018,632.0,636.8,621.75,628.7,203152
IRB,19-FEB-2018,229.95,229.95,222.05,225.65,1043653
IRBINVIT,19-FEB-2018,84.0,84.34,84.0,84.06,130000
IREDA,19-FEB-2018,1280.0,1282.0,1200.0,1200.0,1874
IRFC,19-FEB-2018,1091.0,1091.0,1088.0,1090.0,830
IRFC,19-FEB-2018,1056.0,1056.05,1056.0,1056.05,200
IRFC,19-FEB-2018,1105.0,1105.0,1105.0,1105.0,100
IRFC,19-FEB-2018,1046.6,1046.6,1046.6,1046.6,5
IRFC,19-FEB-2018,1269.99,1269.99,1255.5,1255.5,66
IRFC,19-FEB-2018,1287.0,1287.0,1280.0,1280.0,44
IRFC,19-FEB-2018,1126.6,1126.6,1126.6,1126.6,5000
