SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,01-AUG-2019,510.0,510.0,480.0,480.0,29
DHFL,01-AUG-2019,350.0,360.35,320.0,360.35,502
DHFL,01-AUG-2019,430.0,430.0,395.0,395.0,11
DHFL,01-AUG-2019,317.38,347.0,317.0,324.0,109
DHFL,01-AUG-2019,490.0,490.0,480.0,480.0,225
DHFL,01-AUG-2019,500.0,500.0,500.0,500.0,166
DHFL,01-AUG-2019,395.0,395.0,389.99,389.99,57
DHFL,01-AUG-2019,360.0,360.0,350.0,360.0,19
DHFL,01-AUG-2019,439.98,439.98,375.0,375.94,264
DHFL,01-AUG-2019,307.0,307.0,300.0,300.0,400
DHFL,01-AUG-2019,300.0,317.0,300.0,307.0,679
DHFL,01-AUG-2019,452.0,453.99,389.99,389.99,36
DHFL,01-AUG-2019,317.0,317.0,317.0,317.0,100
DHUNINV,01-AUG-2019,206.9,217.5,205.0,205.0,591
DIAMONDYD,01-AUG-2019,768.0,781.15,741.5,776.6,5092
DIAPOWER,01-AUG-2019,0.7,0.7,0.65,0.65,4090
DICIND,01-AUG-2019,308.2,319.9,298.0,310.3,1218
DIGJAMLTD,01-AUG-2019,0.95,0.95,0.95,0.95,50468
DISHTV,01-AUG-2019,27.0,27.4,25.3,25.7,31682563
DIVISLAB,01-AUG-2019,1620.3,1647.5,1597.3,1615.35,470130
DIXON,01-AUG-2019,2127.0,2127.0,1985.0,1994.35,5124
DLF,01-AUG-2019,176.95,177.6,170.35,172.4,10107821
DLINKINDIA,01-AUG-2019,84.3,87.8,83.1,83.65,17653
DMART,01-AUG-2019,1482.65,1515.0,1440.0,1483.6,788582
DNAMEDIA,01-AUG-2019,0.45,0.5,0.4,0.5,9725
DOLLAR,01-AUG-2019,192.1,196.45,187.0,187.4,10814
DOLPHINOFF,01-AUG-2019,24.0,24.95,21.9,23.35,71689
DONEAR,01-AUG-2019,22.9,25.2,22.65,24.4,43318
DPABHUSHAN,01-AUG-2019,39.0,39.0,39.0,39.0,4000
DPSCLTD,01-AUG-2019,9.1,10.05,8.85,9.1,24652
DPWIRES,01-AUG-2019,63.0,63.0,63.0,63.0,1600
DQE,01-AUG-2019,3.8,3.8,3.5,3.5,1431
DREDGECORP,01-AUG-2019,326.7,342.0,322.55,334.45,207726
DRREDDY,01-AUG-2019,2573.0,2573.0,2500.05,2533.75,976249
DRSDILIP,01-AUG-2019,75.25,75.25,75.25,75.25,1600
DSSL,01-AUG-2019,27.9,29.9,26.15,27.35,2620
DTIL,01-AUG-2019,185.5,189.35,173.5,179.1,1368
DUCON,01-AUG-2019,5.75,6.1,5.45,6.0,50425
DVL,01-AUG-2019,78.05,81.45,77.55,79.7,8070
DWARKESH,01-AUG-2019,22.1,22.6,21.65,21.85,173815
DYNAMATECH,01-AUG-2019,1255.0,1255.0,1230.0,1241.7,540
DYNPRO,01-AUG-2019,116.05,122.55,116.05,120.45,26946
EASTSILK,01-AUG-2019,1.05,1.05,1.05,1.05,9434
EASUNREYRL,01-AUG-2019,3.8,3.8,3.55,3.75,2203
ECLERX,01-AUG-2019,582.0,619.95,582.0,595.7,14617
ECLFINANCE,01-AUG-2019,990.01,991.0,987.0,991.0,587
ECLFINANCE,01-AUG-2019,1805.0,1811.0,1800.0,1811.0,76
ECLFINANCE,01-AUG-2019,998.0,998.0,998.0,998.0,30
ECLFINANCE,01-AUG-2019,999.95,1000.0,999.95,1000.0,50
ECLFINANCE,01-AUG-2019,910.0,910.0,910.0,910.0,60
ECLFINANCE,01-AUG-2019,874.51,874.51,874.51,874.51,9
ECLFINANCE,01-AUG-2019,912.75,925.0,912.75,919.41,70
ECLFINANCE,01-AUG-2019,852.01,852.01,850.0,851.9,293
ECLFINANCE,01-AUG-2019,965.05,965.05,960.0,960.0,40
ECLFINANCE,01-AUG-2019,940.0,940.0,905.0,907.0,40
ECLFINANCE,01-AUG-2019,905.0,905.0,905.0,905.0,190
ECLFINANCE,01-AUG-2019,980.0,980.0,965.0,978.07,646
ECLFINANCE,01-AUG-2019,980.0,1000.0,980.0,995.15,7900
EDELWEISS,01-AUG-2019,147.0,152.0,142.3,150.35,1353774
EDL,01-AUG-2019,6.3,6.3,6.3,6.3,5721
EDUCOMP,01-AUG-2019,1.35,1.4,1.35,1.35,9140
EHFLNCD,01-AUG-2019,935.0,935.0,930.0,930.0,155
EHFLNCD,01-AUG-2019,1080.0,1080.0,1080.0,1080.0,9
EHFLNCD,01-AUG-2019,835.0,835.0,835.0,835.0,50
EHFLNCD,01-AUG-2019,825.0,825.0,824.0,824.0,7
EICHERMOT,01-AUG-2019,15950.0,16760.0,15786.0,16562.8,256828
EIDPARRY,01-AUG-2019,144.0,147.8,142.05,144.85,103236
EIFFL,01-AUG-2019,107.5,107.5,107.0,107.2,5600
EIHAHOTELS,01-AUG-2019,292.05,295.0,265.4,272.45,6945
EIHOTEL,01-AUG-2019,167.35,167.35,155.55,157.15,73385
EIMCOELECO,01-AUG-2019,275.6,301.0,275.6,285.05,1212
EKC,01-AUG-2019,20.05,20.25,19.5,19.8,43892
ELAND,01-AUG-2019,6.1,6.4,6.1,6.3,13405
ELECON,01-AUG-2019,31.0,31.15,29.5,29.6,50179
ELECTCAST,01-AUG-2019,12.5,13.2,12.2,12.95,166922
ELECTHERM,01-AUG-2019,181.0,192.9,176.05,186.3,9658
ELGIEQUIP,01-AUG-2019,246.05,250.2,241.0,241.9,9344
ELGIRUBCO,01-AUG-2019,15.3,17.9,15.3,16.85,1008
EMAMILTD,01-AUG-2019,318.4,325.8,316.1,317.5,1334265
EMAMIPAP,01-AUG-2019,67.6,69.8,66.1,67.25,3457
EMAMIREAL,01-AUG-2019,44.1,46.95,44.1,45.35,10775
EMBASSY,01-AUG-2019,369.01,374.0,365.4,366.57,537600
EMCO,01-AUG-2019,1.6,1.6,1.6,1.6,1917
EMKAY,01-AUG-2019,57.0,59.7,56.05,57.45,19340
EMMBI,01-AUG-2019,129.15,131.95,120.0,121.85,26311
EMOFSR1RDP,01-AUG-2019,7.05,7.35,7.05,7.1,5510
EMOFSR1RGG,01-AUG-2019,7.25,7.34,7.25,7.27,21261
ENDURANCE,01-AUG-2019,920.0,926.95,864.85,907.9,44473
ENERGYDEV,01-AUG-2019,5.75,5.75,5.5,5.6,6777
ENGINERSIN,01-AUG-2019,99.0,100.75,95.95,97.5,1862276
ENIL,01-AUG-2019,396.75,397.7,385.05,389.6,409
EON,01-AUG-2019,14.35,14.35,13.35,13.4,9815
EQUITAS,01-AUG-2019,112.0,115.9,111.6,114.5,2580466
ERFLNCDI,01-AUG-2019,775.0,775.0,770.0,772.0,193
ERFLNCDI,01-AUG-2019,806.2,815.0,800.0,802.0,317
ERIS,01-AUG-2019,407.95,421.95,392.6,416.9,76421
EROSMEDIA,01-AUG-2019,11.4,11.75,11.4,11.4,597597
ESABINDIA,01-AUG-2019,1097.55,1110.65,1048.0,1055.05,3922
ESCORTS,01-AUG-2019,463.0,467.85,451.1,459.6,2496272
ESSARSHPNG,01-AUG-2019,8.45,8.45,7.85,7.95,3736
ESSELPACK,01-AUG-2019,131.15,133.15,131.15,132.8,411257
ESTER,01-AUG-2019,24.2,25.8,24.2,24.55,9088
EUROCERA,01-AUG-2019,0.95,0.95,0.9,0.9,12221
EUROMULTI,01-AUG-2019,0.4,0.4,0.4,0.4,550
EUROTEXIND,01-AUG-2019,12.5,12.5,12.5,12.5,116
EVEREADY,01-AUG-2019,73.9,75.25,71.5,71.9,37924
EVERESTIND,01-AUG-2019,306.15,307.95,299.0,301.4,19445
EXCEL,01-AUG-2019,1.25,1.3,1.2,1.2,5411
EXCELCROP,01-AUG-2019,2670.0,2721.0,2666.25,2700.5,830
EXCELINDUS,01-AUG-2019,845.95,845.95,788.0,810.8,10439
EXIDEIND,01-AUG-2019,183.8,185.0,180.55,182.25,1096843
EXPLEOSOL,01-AUG-2019,310.0,311.7,297.25,299.8,5263
FACT,01-AUG-2019,37.75,38.25,36.6,37.1,117259
FAIRCHEM,01-AUG-2019,477.2,480.25,468.0,470.85,5587
FCL,01-AUG-2019,27.3,27.8,26.5,26.6,85459
FCONSUMER,01-AUG-2019,28.3,28.8,27.75,28.25,881419
FCSSOFT,01-AUG-2019,0.3,0.35,0.3,0.35,1412767
FDC,01-AUG-2019,155.25,157.9,154.15,154.9,23223
FEDERALBNK,01-AUG-2019,91.9,91.95,87.75,89.5,13254721
FEL,01-AUG-2019,24.0,25.15,21.15,23.45,464367
FELDVR,01-AUG-2019,22.05,23.7,22.0,23.25,6200
FIEMIND,01-AUG-2019,365.0,384.5,365.0,377.45,9601
FILATEX,01-AUG-2019,42.35,43.25,41.1,41.9,245137
FINCABLES,01-AUG-2019,377.0,384.0,368.7,380.7,230663
FINEORG,01-AUG-2019,1390.0,1433.9,1389.65,1400.2,1763
FINPIPE,01-AUG-2019,526.0,531.2,511.8,515.65,70032
FLEXITUFF,01-AUG-2019,15.9,15.9,13.9,14.85,2135
FLFL,01-AUG-2019,445.9,451.6,435.55,441.7,46088
FMGOETZE,01-AUG-2019,529.15,529.15,518.0,518.5,7290
FMNL,01-AUG-2019,21.25,23.45,21.25,21.45,22274
FOCUS,01-AUG-2019,47.8,47.8,47.8,47.8,3000
FORTIS,01-AUG-2019,119.6,122.9,116.95,118.65,1841610
FOSECOIND,01-AUG-2019,1205.9,1222.0,1160.4,1183.8,375
FRETAIL,01-AUG-2019,413.0,420.2,408.0,412.3,458017
FSC,01-AUG-2019,512.0,567.9,490.0,556.9,18918
FSL,01-AUG-2019,49.0,50.0,48.65,49.4,1001764
GABRIEL,01-AUG-2019,89.5,90.9,87.35,90.1,77171
GAEL,01-AUG-2019,135.0,135.0,126.1,129.6,20176
GAIL,01-AUG-2019,128.85,131.1,125.7,128.6,10639265
GAL,01-AUG-2019,3.4,3.8,3.15,3.6,5103
GALAXYSURF,01-AUG-2019,1215.05,1220.1,1202.6,1214.15,2493
GALLANTT,01-AUG-2019,29.95,33.0,29.05,30.0,11297
GALLISPAT,01-AUG-2019,28.6,28.95,28.1,28.4,3265
GAMMNINFRA,01-AUG-2019,0.35,0.4,0.35,0.35,273969
GANDHITUBE,01-AUG-2019,346.0,349.5,338.7,343.35,18223
GANECOS,01-AUG-2019,275.0,275.0,250.25,252.2,5181
GANESHHOUC,01-AUG-2019,30.4,31.0,29.1,29.75,16618
GANGESSECU,01-AUG-2019,37.05,38.1,37.05,38.1,5176
GANGOTRI,01-AUG-2019,0.65,0.65,0.6,0.65,4111
GARDENSILK,01-AUG-2019,11.5,11.65,10.3,10.75,10094
GARFIBRES,01-AUG-2019,1110.4,1159.45,1110.4,1116.95,4006
GATI,01-AUG-2019,53.5,54.75,52.2,52.85,629756
GAYAHWS,01-AUG-2019,0.65,0.7,0.65,0.7,4920
GAYAPROJ,01-AUG-2019,139.5,142.05,139.5,141.3,4653
GDL,01-AUG-2019,108.25,109.75,106.8,107.6,15860
GEECEE,01-AUG-2019,83.05,92.8,79.05,80.95,9631
GENESYS,01-AUG-2019,86.0,90.0,84.3,86.0,5218
GENUSPAPER,01-AUG-2019,4.6,4.75,4.5,4.55,68091
GENUSPOWER,01-AUG-2019,18.9,20.0,18.65,19.7,107974
GEOJITFSL,01-AUG-2019,24.9,24.9,23.7,23.95,189851
GEPIL,01-AUG-2019,769.85,781.75,760.0,772.25,8279
GESHIP,01-AUG-2019,233.6,238.8,233.6,236.2,22419
GET&D,01-AUG-2019,154.1,154.75,146.5,147.0,57711
GFLLIMITED,01-AUG-2019,900.5,910.0,885.0,907.6,27389
GFSTEELS,01-AUG-2019,1.55,1.55,1.55,1.55,2280
GHCL,01-AUG-2019,206.5,208.9,202.2,208.1,73307
GICHSGFIN,01-AUG-2019,241.2,245.5,238.0,240.05,51586
GICRE,01-AUG-2019,191.45,192.75,183.3,186.5,108280
GILLANDERS,01-AUG-2019,37.5,37.5,34.05,37.0,1341
GILLETTE,01-AUG-2019,7199.0,7199.0,7089.0,7149.4,2678
GINNIFILA,01-AUG-2019,8.15,8.7,8.05,8.15,26971
GIPCL,01-AUG-2019,69.9,69.9,67.75,68.1,50904
GKWLIMITED,01-AUG-2019,656.55,664.0,631.3,653.1,113
GLAXO,01-AUG-2019,1198.25,1203.95,1188.05,1194.6,16296
GLENMARK,01-AUG-2019,422.7,433.0,417.4,423.2,797884
GLFL,01-AUG-2019,1.55,1.55,1.55,1.55,2000
GLOBALVECT,01-AUG-2019,47.75,47.75,43.25,44.15,8935
GLOBOFFS,01-AUG-2019,6.3,6.35,5.95,5.95,4406
GLOBUSSPR,01-AUG-2019,105.0,111.25,103.9,106.3,52353
GMBREW,01-AUG-2019,390.0,397.95,385.4,388.55,8959
GMDCLTD,01-AUG-2019,70.3,70.95,68.75,69.15,91625
GMMPFAUDLR,01-AUG-2019,1211.4,1211.4,1160.0,1199.1,6737
GMRINFRA,01-AUG-2019,14.95,15.25,14.8,15.0,25465414
GNA,01-AUG-2019,222.3,226.2,220.1,222.75,29631
GNFC,01-AUG-2019,210.5,214.0,205.0,207.65,151179
GOACARBON,01-AUG-2019,283.85,291.7,280.1,283.2,76568
GOCLCORP,01-AUG-2019,236.15,241.95,228.15,231.5,4655
GODFRYPHLP,01-AUG-2019,696.0,701.95,681.8,691.25,21048
GODHA,01-AUG-2019,20.0,20.0,20.0,20.0,4000
GODREJAGRO,01-AUG-2019,436.0,444.05,433.5,436.45,45703
GODREJCP,01-AUG-2019,600.0,620.0,596.6,603.55,1971966
GODREJIND,01-AUG-2019,455.0,464.0,448.05,453.9,414461
GODREJPROP,01-AUG-2019,951.5,957.0,934.2,941.6,201655
GOENKA,01-AUG-2019,0.25,0.3,0.25,0.3,13910
GOKEX,01-AUG-2019,80.55,83.4,76.6,77.15,59319
GOKUL,01-AUG-2019,12.0,12.6,11.9,12.0,1410
GOKULAGRO,01-AUG-2019,11.8,12.25,11.5,11.9,2232
GOLDBEES,01-AUG-2019,3059.8,3062.0,3040.0,3045.55,19371
GOLDENTOBC,01-AUG-2019,22.9,24.35,22.35,23.65,4883
GOLDIAM,01-AUG-2019,90.95,93.9,89.35,90.5,36580
GOLDSHARE,01-AUG-2019,3094.5,3094.5,3070.05,3084.75,466
GOLDTECH,01-AUG-2019,9.8,10.3,9.1,10.1,15802
GOODLUCK,01-AUG-2019,53.0,61.6,52.6,58.55,69476
GPIL,01-AUG-2019,183.0,183.5,180.05,180.2,20040
GPPL,01-AUG-2019,77.5,78.4,76.5,78.0,297536
GPTINFRA,01-AUG-2019,39.35,40.0,36.15,37.3,26783
GRANULES,01-AUG-2019,91.65,92.4,90.3,91.6,660106
GRAPHITE,01-AUG-2019,304.8,319.75,302.0,308.0,1521388
GRASIM,01-AUG-2019,777.0,783.0,764.35,774.55,1034634
GRAVITA,01-AUG-2019,38.05,38.7,36.0,37.05,71343
GREAVESCOT,01-AUG-2019,132.2,134.65,127.3,127.8,135699
GREENLAM,01-AUG-2019,678.0,699.8,678.0,688.7,2382
GREENPLY,01-AUG-2019,125.45,125.45,120.1,121.4,25395
GREENPOWER,01-AUG-2019,3.2,3.35,3.2,3.2,62661
GRINDWELL,01-AUG-2019,549.85,549.85,537.95,541.1,4368
GROBTEA,01-AUG-2019,285.0,285.0,265.05,266.25,9
GRPLTD,01-AUG-2019,952.0,970.0,903.05,919.05,116
GRSE,01-AUG-2019,135.85,142.0,132.5,135.15,484325
GRUH,01-AUG-2019,246.0,248.2,242.1,244.7,1104968
GSCLCEMENT,01-AUG-2019,17.0,17.0,15.6,16.25,11619
GSFC,01-AUG-2019,79.9,80.4,78.15,79.8,297166
GSKCONS,01-AUG-2019,7300.0,7459.9,7300.0,7378.6,24848
GSPL,01-AUG-2019,213.5,216.75,207.95,211.1,467793
GSS,01-AUG-2019,33.35,36.85,33.35,34.7,140372
GTL,01-AUG-2019,2.2,2.25,2.15,2.15,12078
GTLINFRA,01-AUG-2019,0.65,0.65,0.6,0.65,716884
GTNIND,01-AUG-2019,6.15,6.65,6.1,6.65,271
GTNTEX,01-AUG-2019,7.5,8.1,7.05,7.55,302
GTPL,01-AUG-2019,80.55,83.0,77.05,78.4,70181
GUFICBIO,01-AUG-2019,58.6,59.3,54.6,56.1,24507
GUJALKALI,01-AUG-2019,414.8,419.5,411.1,415.5,16083
GUJAPOLLO,01-AUG-2019,123.0,123.0,117.05,119.05,110
GUJGASLTD,01-AUG-2019,171.8,177.35,169.3,170.65,717145
GULFOILLUB,01-AUG-2019,765.65,789.9,756.45,766.6,2870
GULFPETRO,01-AUG-2019,37.25,38.35,35.35,37.15,16702
GULPOLY,01-AUG-2019,34.5,35.95,34.5,35.0,8981
GVKPIL,01-AUG-2019,4.8,4.8,4.5,4.75,1148291
HAL,01-AUG-2019,659.9,661.15,648.0,651.9,4369
HARITASEAT,01-AUG-2019,356.6,362.95,349.0,351.8,6861
HARRMALAYA,01-AUG-2019,52.45,52.45,45.8,48.3,26276
HATHWAY,01-AUG-2019,20.0,20.4,18.8,19.3,94103
HATSUN,01-AUG-2019,680.0,690.0,668.95,678.6,5640
HAVELLS,01-AUG-2019,640.6,654.0,638.35,647.75,1742201
HAVISHA,01-AUG-2019,0.55,0.55,0.55,0.55,2862
HBLPOWER,01-AUG-2019,20.0,20.0,19.15,19.5,96145
HBSL,01-AUG-2019,7.7,7.7,7.7,7.7,100
HCC,01-AUG-2019,8.55,8.65,7.95,8.05,2040653
HCG,01-AUG-2019,116.15,117.9,98.5,101.45,26542
HCL-INSYS,01-AUG-2019,10.85,11.55,10.45,10.75,841273
HCLTECH,01-AUG-2019,1029.15,1042.45,1015.1,1021.55,1745006
HDFC,01-AUG-2019,2115.2,2115.9,2063.8,2086.8,3634666
HDFCAMC,01-AUG-2019,2160.05,2187.4,2128.0,2136.4,303073
HDFCBANK,01-AUG-2019,2229.1,2240.0,2197.0,2221.8,4560419
HDFCLIFE,01-AUG-2019,493.0,502.0,481.1,487.95,2626100
HDFCMFGETF,01-AUG-2019,3167.95,3167.95,3117.1,3135.4,3849
HDFCNIFETF,01-AUG-2019,1159.65,1161.09,1144.1,1150.4,2464
HDFCSENETF,01-AUG-2019,3927.02,3927.02,3875.0,3890.0,118
HDIL,01-AUG-2019,11.95,12.0,11.1,11.5,1767467
HEG,01-AUG-2019,984.85,1022.0,975.0,1006.05,474306
HEIDELBERG,01-AUG-2019,189.15,195.0,184.0,185.5,263109
HEOF1100RG,01-AUG-2019,9.0,9.0,9.0,9.0,20
HEOF1126RG,01-AUG-2019,9.18,9.31,9.18,9.31,370
HERCULES,01-AUG-2019,82.3,82.4,79.05,79.45,7054
HERITGFOOD,01-AUG-2019,340.0,349.95,330.0,342.3,22804
HEROMOTOCO,01-AUG-2019,2335.0,2381.0,2301.4,2368.55,968967
HESTERBIO,01-AUG-2019,1500.0,1540.0,1441.0,1524.85,15919
HEXATRADEX,01-AUG-2019,13.0,13.35,13.0,13.35,3015
HEXAWARE,01-AUG-2019,358.4,364.6,353.2,354.9,322026
HFCL,01-AUG-2019,19.4,19.75,19.0,19.15,905756
HGINFRA,01-AUG-2019,245.5,245.5,231.35,237.3,9929
HGS,01-AUG-2019,586.6,598.6,586.6,591.95,3898
HHOF1140RG,01-AUG-2019,8.37,8.5,8.37,8.5,7000
HIGHGROUND,01-AUG-2019,1.9,1.9,1.85,1.85,73580
HIKAL,01-AUG-2019,146.7,151.0,144.0,148.1,544959
HIL,01-AUG-2019,1214.9,1214.9,1102.35,1128.1,5192
HILTON,01-AUG-2019,9.9,10.0,9.9,10.0,611
HIMATSEIDE,01-AUG-2019,134.45,134.45,125.05,127.95,82958
HINDALCO,01-AUG-2019,189.0,189.25,180.3,182.75,11880072
HINDCOMPOS,01-AUG-2019,170.3,172.95,170.05,170.5,676
HINDCOPPER,01-AUG-2019,32.1,33.6,31.6,32.1,507507
HINDMOTORS,01-AUG-2019,5.6,5.6,5.1,5.35,40369
HINDNATGLS,01-AUG-2019,24.5,24.5,22.25,22.75,543
HINDOILEXP,01-AUG-2019,115.1,115.95,110.35,114.1,196827
HINDPETRO,01-AUG-2019,264.5,266.0,258.2,263.4,3893105
HINDUJAVEN,01-AUG-2019,289.0,297.8,275.0,279.1,11044
HINDUNILVR,01-AUG-2019,1721.0,1744.7,1710.0,1731.3,1072498
HINDZINC,01-AUG-2019,214.35,216.4,209.5,211.5,567145
HIRECT,01-AUG-2019,120.1,121.0,115.0,116.7,1355
HISARMETAL,01-AUG-2019,48.7,51.4,41.65,44.0,2214
HITECH,01-AUG-2019,193.9,195.5,190.0,192.25,13373
HITECHCORP,01-AUG-2019,76.5,76.5,65.0,69.8,8576
HITECHGEAR,01-AUG-2019,185.95,192.0,180.55,189.05,4338
HMT,01-AUG-2019,11.5,12.5,11.4,11.6,3950
HMVL,01-AUG-2019,78.3,80.5,76.85,79.65,3449
HNGSNGBEES,01-AUG-2019,2999.99,3045.0,2910.01,2915.0,61
HONAUT,01-AUG-2019,23153.25,23248.0,22805.5,22974.25,422
HONDAPOWER,01-AUG-2019,869.45,910.0,869.45,884.35,15253
HOTELEELA,01-AUG-2019,7.45,7.7,7.3,7.6,61292
HOVS,01-AUG-2019,98.0,98.0,91.05,91.05,12095
HPL,01-AUG-2019,42.1,45.0,41.8,43.8,13458
HSCL,01-AUG-2019,81.4,82.8,75.4,76.0,611877
HSIL,01-AUG-2019,222.45,222.45,212.85,214.95,81251
HTMEDIA,01-AUG-2019,24.05,25.0,23.1,23.25,5964
HUBTOWN,01-AUG-2019,15.6,16.1,14.0,14.6,73002
HUDCO,01-AUG-2019,33.85,34.3,32.9,33.5,703766
HUDCO,01-AUG-2019,1187.3,1201.69,1171.01,1185.1,490
HUDCO,01-AUG-2019,1128.0,1138.0,1128.0,1138.0,110
HUDCO,01-AUG-2019,1136.2,1150.0,1136.0,1150.0,1850
HUDCO,01-AUG-2019,1195.0,1195.0,1195.0,1195.0,44
HUDCO,01-AUG-2019,1260.45,1260.45,1260.0,1260.01,1890
HUDCO,01-AUG-2019,1360.0,1360.0,1356.0,1356.0,310
IBMFNIFTY,01-AUG-2019,110.0,110.0,110.0,110.0,101
IBREALEST,01-AUG-2019,86.9,89.8,81.8,85.05,5967004
IBUCCREDIT,01-AUG-2019,916.01,916.01,916.0,916.0,132
IBUCCREDIT,01-AUG-2019,900.25,904.0,900.25,904.0,55
IBUCCREDIT,01-AUG-2019,848.0,848.25,800.05,800.05,55
IBULHSGFIN,01-AUG-2019,535.1,543.9,514.05,521.95,13858800
IBULHSGFIN,01-AUG-2019,1031.0,1045.0,1025.51,1045.0,34
IBULHSGFIN,01-AUG-2019,1190.01,1215.0,1190.0,1215.0,80
IBULHSGFIN,01-AUG-2019,929.0,929.0,925.2,925.2,121
IBULHSGFIN,01-AUG-2019,819.0,819.0,819.0,819.0,19
IBULHSGFIN,01-AUG-2019,987.99,987.99,987.99,987.99,1
IBULISL,01-AUG-2019,107.95,114.8,105.15,105.15,163742
IBVENTURES,01-AUG-2019,120.0,124.95,93.5,101.1,102594
IBVENTURES,01-AUG-2019,245.0,248.0,201.4,220.05,3668346
ICEMAKE,01-AUG-2019,65.05,66.0,65.0,66.0,6000
ICFL,01-AUG-2019,925.0,925.0,925.0,925.0,10
ICFL,01-AUG-2019,920.0,930.0,920.0,930.0,30
ICFL,01-AUG-2019,950.0,950.0,935.0,935.0,70
ICFL,01-AUG-2019,950.0,950.0,930.0,930.0,188
ICFL,01-AUG-2019,965.0,965.0,965.0,965.0,150
ICICI500,01-AUG-2019,145.49,145.49,143.55,144.69,2213
ICICIB22,01-AUG-2019,34.99,35.18,34.51,34.73,184041
ICICIBANK,01-AUG-2019,423.25,426.35,410.65,417.05,18269866
ICICIBANKN,01-AUG-2019,287.53,288.14,280.4,283.21,9250
ICICIGI,01-AUG-2019,1191.05,1224.0,1136.3,1151.45,242000
ICICIGOLD,01-AUG-2019,31.95,31.95,30.55,31.15,27377
ICICILIQ,01-AUG-2019,1000.0,1000.0,999.99,999.99,9730
ICICILOVOL,01-AUG-2019,85.9,86.07,85.4,85.98,220
ICICIMCAP,01-AUG-2019,59.8,60.32,59.34,59.82,9261
ICICINF100,01-AUG-2019,119.26,119.26,117.4,118.49,1263
ICICINIFTY,01-AUG-2019,121.8,121.8,114.8,115.63,272256
ICICINV20,01-AUG-2019,53.59,53.71,53.1,53.27,6271
ICICINXT50,01-AUG-2019,26.0,26.33,25.77,25.99,26615
ICICIPRULI,01-AUG-2019,402.0,410.9,384.25,390.3,5046329
ICICISENSX,01-AUG-2019,398.7,398.7,389.82,393.76,1804
ICIL,01-AUG-2019,33.3,33.6,32.85,33.15,47461
ICRA,01-AUG-2019,3232.7,3232.7,3073.0,3089.1,24100
ICSA,01-AUG-2019,1.2,1.2,1.2,1.2,2778
IDBI,01-AUG-2019,27.55,28.65,27.05,28.25,7668523
IDBIGOLD,01-AUG-2019,3241.0,3250.05,3177.0,3178.95,49
IDEA,01-AUG-2019,6.9,6.95,6.45,6.65,115818792
IDFC,01-AUG-2019,35.3,35.7,33.7,34.15,1830774
IDFCFIRSTB,01-AUG-2019,41.95,42.4,40.6,41.55,14217805
IDFCFIRSTB,01-AUG-2019,5046.01,5060.0,5046.0,5052.01,20
IDFCFIRSTB,01-AUG-2019,9375.0,9390.0,9350.01,9380.5,34
IDFCFIRSTB,01-AUG-2019,5005.0,5005.0,4972.02,4972.02,8
IDFCFIRSTB,01-AUG-2019,8940.0,9005.0,8940.0,9005.0,5
IDFCFIRSTB,01-AUG-2019,4910.11,4920.0,4910.11,4920.0,2
IDFCFIRSTB,01-AUG-2019,9020.01,9100.01,9020.01,9100.01,6
IDFCFIRSTB,01-AUG-2019,4998.0,4999.0,4998.0,4998.37,8
IDFCFIRSTB,01-AUG-2019,9050.0,9175.0,9050.0,9175.0,6
IDFCFIRSTB,01-AUG-2019,4990.0,4990.0,4990.0,4990.0,4
IDFCFIRSTB,01-AUG-2019,9025.06,9101.0,9025.06,9101.0,7
IDFCFIRSTB,01-AUG-2019,4915.0,4925.0,4915.0,4925.0,6
IDFCFIRSTB,01-AUG-2019,8701.02,8760.0,8700.12,8760.0,15
IDFCFIRSTB,01-AUG-2019,4710.01,4850.0,4710.01,4850.0,8
IDFCFIRSTB,01-AUG-2019,8500.0,8500.0,8500.0,8500.0,4
IDFNIFTYET,01-AUG-2019,114.7,114.7,112.0,112.2,63
IEX,01-AUG-2019,141.5,144.0,139.45,143.5,34456
IFBAGRO,01-AUG-2019,281.0,298.0,276.05,285.1,2033
IFBIND,01-AUG-2019,604.0,622.0,585.5,607.25,22107
IFCI,01-AUG-2019,7.15,7.55,7.15,7.45,1607544
IFCI,01-AUG-2019,1040.0,1052.0,1040.0,1052.0,175
IFCI,01-AUG-2019,989.99,990.0,989.99,990.0,135
IFCI,01-AUG-2019,1018.5,1018.5,1018.5,1018.5,5
IFCI,01-AUG-2019,1010.0,1010.0,1003.0,1003.0,700
IFCI,01-AUG-2019,1015.0,1015.0,1008.05,1008.05,60
IFCI,01-AUG-2019,945.01,945.01,945.0,945.0,40
IFGLEXPOR,01-AUG-2019,140.0,147.0,135.0,140.8,2858
IGARASHI,01-AUG-2019,196.0,196.15,189.0,189.8,10510
IGL,01-AUG-2019,304.0,308.4,300.0,304.15,1100905
IGPL,01-AUG-2019,191.8,194.0,185.5,190.9,12065
IIFCL,01-AUG-2019,1170.0,1170.0,1170.0,1170.0,50
IIFCL,01-AUG-2019,1150.0,1150.0,1150.0,1150.0,3
IIFL,01-AUG-2019,118.05,120.15,115.05,116.85,41448
IIFLFIN,01-AUG-2019,908.0,908.2,908.0,908.2,54
IIFLFIN,01-AUG-2019,920.05,920.05,901.6,901.6,130
IIFLFIN,01-AUG-2019,914.99,914.99,883.01,899.07,408
