SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,19-JUN-2019,855.0,855.0,855.0,855.0,1
DHFL,19-JUN-2019,860.0,860.0,691.0,841.1,765
DHFL,19-JUN-2019,580.01,605.0,550.0,550.0,160
DHFL,19-JUN-2019,540.0,540.0,486.1,489.27,1292
DHFL,19-JUN-2019,625.0,625.0,529.11,538.63,380
DHFL,19-JUN-2019,455.0,455.0,370.0,415.05,1288
DHFL,19-JUN-2019,426.0,428.0,395.0,395.0,286
DHFL,19-JUN-2019,640.0,640.0,640.0,640.0,1
DHFL,19-JUN-2019,444.0,500.0,444.0,500.0,112
DHUNINV,19-JUN-2019,243.55,247.0,237.1,237.85,1655
DIAMONDYD,19-JUN-2019,890.0,903.6,867.75,874.95,6131
DIAPOWER,19-JUN-2019,1.0,1.0,1.0,1.0,703
DICIND,19-JUN-2019,326.1,330.0,319.45,323.2,4342
DIGJAMLTD,19-JUN-2019,2.5,2.7,2.5,2.5,8008
DISHTV,19-JUN-2019,27.25,27.95,26.2,27.15,17739785
DIVISLAB,19-JUN-2019,1550.0,1554.85,1533.3,1540.4,420314
DIXON,19-JUN-2019,2195.8,2195.8,2143.55,2156.5,1512
DLF,19-JUN-2019,174.9,179.5,171.8,176.4,11090503
DLINKINDIA,19-JUN-2019,82.6,84.2,76.55,79.35,46922
DMART,19-JUN-2019,1345.0,1356.0,1318.0,1335.7,291801
DNAMEDIA,19-JUN-2019,0.65,0.65,0.55,0.55,247156
DOLLAR,19-JUN-2019,235.75,235.8,226.0,228.35,1288
DOLPHINOFF,19-JUN-2019,33.55,34.45,28.3,29.2,68033
DONEAR,19-JUN-2019,34.5,34.9,30.65,31.55,60582
DPSCLTD,19-JUN-2019,10.55,10.85,9.2,9.65,29862
DQE,19-JUN-2019,3.8,3.8,3.65,3.65,9483
DREDGECORP,19-JUN-2019,402.8,406.9,391.75,393.95,59047
DRREDDY,19-JUN-2019,2584.0,2590.85,2537.5,2550.85,845595
DRSDILIP,19-JUN-2019,75.3,75.3,75.25,75.25,88000
DSSL,19-JUN-2019,32.5,32.5,29.0,29.4,6861
DTIL,19-JUN-2019,200.05,200.05,194.95,195.9,2580
DUCON,19-JUN-2019,8.5,9.8,8.2,9.15,2150129
DVL,19-JUN-2019,87.0,87.75,86.05,86.1,14714
DWARKESH,19-JUN-2019,26.3,26.3,24.85,25.0,349266
DYNAMATECH,19-JUN-2019,1425.9,1429.55,1390.1,1401.4,396
DYNPRO,19-JUN-2019,108.0,116.0,108.0,112.2,12636
E2E,19-JUN-2019,40.0,40.0,40.0,40.0,2000
EASTSILK,19-JUN-2019,1.5,1.5,1.4,1.45,3303
EASUNREYRL,19-JUN-2019,3.75,4.2,3.6,3.95,15688
EBANK,19-JUN-2019,3685.92,3685.92,3685.92,3685.92,3
ECLERX,19-JUN-2019,880.0,880.0,854.95,863.35,3443
ECLFINANCE,19-JUN-2019,1003.0,1003.0,1000.0,1000.0,1198
ECLFINANCE,19-JUN-2019,1099.0,1099.0,1097.0,1097.0,24
ECLFINANCE,19-JUN-2019,1035.0,1035.0,1033.0,1033.0,300
ECLFINANCE,19-JUN-2019,1040.0,1040.0,1038.0,1039.0,300
ECLFINANCE,19-JUN-2019,935.01,935.01,935.01,935.01,21
ECLFINANCE,19-JUN-2019,1005.0,1005.0,1005.0,1005.0,10
ECLFINANCE,19-JUN-2019,1017.0,1024.0,1016.0,1024.0,220
ECLFINANCE,19-JUN-2019,900.1,915.0,900.0,900.12,430
ECLFINANCE,19-JUN-2019,981.0,985.0,979.01,979.01,234
ECLFINANCE,19-JUN-2019,1011.0,1012.0,1007.0,1007.0,1420
ECLFINANCE,19-JUN-2019,956.1,957.0,954.0,954.1,250
ECLFINANCE,19-JUN-2019,1000.0,1000.0,998.0,998.0,215
ECLFINANCE,19-JUN-2019,991.5,991.5,980.05,980.44,3750
ECLFINANCE,19-JUN-2019,990.0,990.0,990.0,990.0,10
EDELWEISS,19-JUN-2019,173.25,176.65,169.0,170.35,1739164
EDL,19-JUN-2019,5.55,5.85,5.4,5.7,3707
EDUCOMP,19-JUN-2019,1.45,1.5,1.45,1.45,14431
EHFLNCD,19-JUN-2019,1071.0,1071.0,1071.0,1071.0,53
EHFLNCD,19-JUN-2019,1285.0,1285.0,1285.0,1285.0,26
EHFLNCD,19-JUN-2019,1010.0,1010.0,1000.0,1008.0,2965
EICHERMOT,19-JUN-2019,19830.0,20099.0,19700.0,19790.7,84759
EIDPARRY,19-JUN-2019,171.0,173.95,164.0,166.25,136125
EIFFL,19-JUN-2019,108.0,114.0,108.0,114.0,6400
EIHAHOTELS,19-JUN-2019,359.95,364.7,344.0,344.95,644
EIHOTEL,19-JUN-2019,167.2,169.35,166.4,168.05,278852
EIMCOELECO,19-JUN-2019,385.0,390.0,366.5,371.1,2210
EKC,19-JUN-2019,24.5,25.2,23.8,23.85,95235
ELAND,19-JUN-2019,6.0,6.2,5.7,6.05,2457
ELECON,19-JUN-2019,47.0,47.95,45.15,45.6,59567
ELECTCAST,19-JUN-2019,16.1,17.0,16.1,16.3,45004
ELECTHERM,19-JUN-2019,241.1,248.75,234.55,234.8,29027
ELGIEQUIP,19-JUN-2019,264.3,265.0,260.25,263.9,39982
ELGIRUBCO,19-JUN-2019,18.0,20.0,17.85,18.5,10732
EMAMILTD,19-JUN-2019,320.8,324.0,315.0,317.15,166534
EMAMIPAP,19-JUN-2019,118.0,122.5,110.0,111.4,887
EMAMIREAL,19-JUN-2019,56.55,56.75,50.1,50.1,57110
EMBASSY,19-JUN-2019,363.0,370.74,361.1,366.45,170000
EMCO,19-JUN-2019,1.55,1.6,1.5,1.6,56481
EMKAY,19-JUN-2019,71.25,71.3,68.5,69.35,3972
EMMBI,19-JUN-2019,142.9,143.9,139.05,143.45,10953
EMOFSR1RDP,19-JUN-2019,7.4,7.4,7.4,7.4,2000
EMOFSR1RGG,19-JUN-2019,7.36,7.5,7.36,7.4,17720
ENDURANCE,19-JUN-2019,1174.2,1200.0,1173.95,1185.15,76292
ENERGYDEV,19-JUN-2019,6.15,6.2,5.9,5.9,13728
ENGINERSIN,19-JUN-2019,115.0,115.35,111.1,112.85,690121
ENIL,19-JUN-2019,430.0,433.75,418.0,420.55,2299
EON,19-JUN-2019,32.5,34.4,27.8,28.6,68427
EQUITAS,19-JUN-2019,135.6,136.45,130.6,131.7,3452839
ERFLNCDI,19-JUN-2019,950.0,950.0,950.0,950.0,35
ERFLNCDI,19-JUN-2019,975.0,975.0,974.0,974.0,145
ERFLNCDI,19-JUN-2019,941.0,941.0,941.0,941.0,50
ERFLNCDI,19-JUN-2019,830.0,830.05,825.8,827.34,107
ERFLNCDI,19-JUN-2019,901.0,901.0,897.0,900.0,508
ERIS,19-JUN-2019,482.0,502.25,473.5,499.85,40510
EROSMEDIA,19-JUN-2019,25.8,25.8,25.8,25.8,37233
ESABINDIA,19-JUN-2019,1085.05,1097.55,1052.6,1065.5,4531
ESCORTS,19-JUN-2019,540.0,546.65,519.3,523.7,2138960
ESSARSHPNG,19-JUN-2019,8.3,8.7,8.1,8.25,4720
ESSDEE,19-JUN-2019,6.05,6.05,6.05,6.05,748
ESSELPACK,19-JUN-2019,129.7,130.0,129.0,129.3,121777
ESTER,19-JUN-2019,31.15,31.6,29.0,29.5,34895
EUROCERA,19-JUN-2019,1.6,1.6,1.6,1.6,44
EUROMULTI,19-JUN-2019,0.5,0.5,0.45,0.45,551
EVEREADY,19-JUN-2019,75.05,77.45,73.8,73.8,38987
EVERESTIND,19-JUN-2019,412.85,420.45,404.0,409.0,17894
EXCEL,19-JUN-2019,1.1,1.2,1.1,1.2,100129
EXCELCROP,19-JUN-2019,3068.0,3068.0,2999.35,3020.5,2559
EXCELINDUS,19-JUN-2019,970.0,984.35,950.1,951.25,4431
EXIDEIND,19-JUN-2019,200.5,202.2,195.95,196.3,914229
EXPLEOSOL,19-JUN-2019,415.0,423.0,400.0,404.8,1404
FACT,19-JUN-2019,35.5,35.7,34.1,35.05,69268
FAIRCHEM,19-JUN-2019,522.2,532.5,518.05,522.1,16948
FCL,19-JUN-2019,34.65,37.7,34.2,34.95,231830
FCONSUMER,19-JUN-2019,39.0,39.9,37.75,37.9,1143533
FCSSOFT,19-JUN-2019,0.15,0.25,0.15,0.2,488568
FDC,19-JUN-2019,175.0,177.4,171.55,173.15,27195
FEDERALBNK,19-JUN-2019,106.35,106.35,103.8,104.05,8100479
FEL,19-JUN-2019,34.0,35.2,33.95,34.3,448816
FELDVR,19-JUN-2019,30.6,33.0,30.6,32.05,11006
FIEMIND,19-JUN-2019,440.0,442.95,422.15,434.45,4203
FILATEX,19-JUN-2019,39.0,39.3,36.25,36.7,82505
FINCABLES,19-JUN-2019,449.5,465.0,443.25,448.6,153417
FINEORG,19-JUN-2019,1458.0,1458.0,1400.0,1421.4,5925
FINPIPE,19-JUN-2019,504.95,504.95,499.9,500.1,34878
FLEXITUFF,19-JUN-2019,31.0,32.0,31.0,31.8,3598
FLFL,19-JUN-2019,443.8,449.7,430.55,439.7,73053
FMGOETZE,19-JUN-2019,531.3,549.95,522.5,543.75,3068
FMNL,19-JUN-2019,33.2,35.0,33.0,33.0,8120
FORTIS,19-JUN-2019,131.05,134.0,130.45,132.75,805612
FOSECOIND,19-JUN-2019,1260.0,1284.95,1250.0,1260.25,371
FRETAIL,19-JUN-2019,465.65,477.8,453.2,457.85,364319
FSC,19-JUN-2019,585.25,596.0,585.25,590.3,1253
FSL,19-JUN-2019,50.6,51.3,47.2,47.8,1711868
GABRIEL,19-JUN-2019,114.5,114.5,110.0,110.85,39751
GAEL,19-JUN-2019,182.0,184.4,173.25,174.6,39837
GAIL,19-JUN-2019,310.0,311.0,304.75,307.75,3487765
GAL,19-JUN-2019,3.9,4.15,3.5,3.85,11471
GALAXYSURF,19-JUN-2019,1180.35,1208.0,1180.3,1199.55,7765
GALLANTT,19-JUN-2019,39.65,40.95,38.2,39.9,20674
GALLISPAT,19-JUN-2019,37.05,37.05,33.15,36.8,32169
GAMMNINFRA,19-JUN-2019,0.4,0.45,0.4,0.4,700501
GANDHITUBE,19-JUN-2019,391.5,401.85,391.5,394.5,1522
GANECOS,19-JUN-2019,296.1,299.15,283.5,285.7,5343
GANESHHOUC,19-JUN-2019,49.1,50.85,45.55,46.4,43308
GANGESSECU,19-JUN-2019,45.9,48.0,41.8,47.15,5442
GANGOTRI,19-JUN-2019,1.0,1.0,0.95,1.0,1587
GARDENSILK,19-JUN-2019,15.35,15.95,13.15,13.65,21721
GARFIBRES,19-JUN-2019,1210.8,1238.75,1205.6,1218.7,12927
GATI,19-JUN-2019,66.0,66.95,56.2,57.05,1480500
GAYAHWS,19-JUN-2019,0.7,0.75,0.7,0.7,57119
GAYAPROJ,19-JUN-2019,159.0,162.7,157.85,159.95,6237
GDL,19-JUN-2019,133.0,134.75,126.2,127.05,31217
GEECEE,19-JUN-2019,110.1,110.1,105.0,106.0,3482
GENESYS,19-JUN-2019,95.65,95.65,85.5,89.65,9761
GENUSPAPER,19-JUN-2019,6.35,6.35,6.0,6.0,70762
GENUSPOWER,19-JUN-2019,24.05,24.4,23.2,23.45,60432
GEOJITFSL,19-JUN-2019,34.0,34.0,32.1,32.85,124453
GEPIL,19-JUN-2019,840.0,855.15,830.1,836.85,8665
GESHIP,19-JUN-2019,270.0,270.0,266.0,266.1,47725
GET&D,19-JUN-2019,231.0,237.0,231.0,233.45,23045
GHCL,19-JUN-2019,240.65,241.75,234.25,235.15,45450
GICHSGFIN,19-JUN-2019,244.2,249.0,237.8,241.7,63291
GICL,19-JUN-2019,23.0,23.2,23.0,23.2,12000
GICRE,19-JUN-2019,210.15,210.15,206.0,206.8,47291
GILLANDERS,19-JUN-2019,45.5,45.5,41.2,42.1,1370
GILLETTE,19-JUN-2019,7366.05,7420.35,7181.05,7265.95,2241
GINNIFILA,19-JUN-2019,10.0,10.0,9.05,9.35,99438
GIPCL,19-JUN-2019,72.35,72.55,70.7,71.0,48680
GKWLIMITED,19-JUN-2019,649.95,669.95,630.0,631.8,256
GLAXO,19-JUN-2019,1258.7,1258.7,1236.7,1245.65,13670
GLENMARK,19-JUN-2019,527.0,528.05,505.1,509.25,956860
GLOBALVECT,19-JUN-2019,66.0,67.95,61.7,62.85,5917
GLOBOFFS,19-JUN-2019,9.0,9.1,8.8,8.85,17256
GLOBUSSPR,19-JUN-2019,130.5,132.0,124.5,125.2,52976
GMBREW,19-JUN-2019,495.0,505.0,490.05,493.5,9324
GMDCLTD,19-JUN-2019,72.95,73.6,71.7,72.5,232232
GMMPFAUDLR,19-JUN-2019,1371.95,1400.0,1350.0,1361.95,7237
GMRINFRA,19-JUN-2019,15.0,15.05,14.05,14.8,65758163
GNA,19-JUN-2019,272.05,276.0,263.9,265.95,20009
GNFC,19-JUN-2019,245.0,249.4,235.5,238.3,315545
GOACARBON,19-JUN-2019,359.95,363.7,327.0,338.0,112324
GOCLCORP,19-JUN-2019,265.0,268.25,256.0,260.25,1815
GODFRYPHLP,19-JUN-2019,859.0,881.4,852.2,858.5,275117
GODHA,19-JUN-2019,17.65,17.65,17.65,17.65,4000
GODREJAGRO,19-JUN-2019,513.95,514.0,498.0,498.9,171781
GODREJCP,19-JUN-2019,672.05,678.15,657.0,663.7,1066072
GODREJIND,19-JUN-2019,455.25,459.9,443.0,449.4,361124
GODREJPROP,19-JUN-2019,923.4,948.0,919.55,930.35,489097
GOENKA,19-JUN-2019,0.25,0.3,0.25,0.25,19996
GOKEX,19-JUN-2019,90.0,90.5,87.0,88.3,142112
GOKUL,19-JUN-2019,15.3,15.55,14.8,15.5,29954
GOKULAGRO,19-JUN-2019,16.9,17.5,16.6,17.45,224826
GOLDBEES,19-JUN-2019,2904.45,2910.8,2891.5,2901.7,13674
GOLDENTOBC,19-JUN-2019,33.8,35.5,31.15,33.5,5179
GOLDIAM,19-JUN-2019,124.25,127.95,110.05,113.35,197213
GOLDSHARE,19-JUN-2019,2923.95,2925.0,2912.85,2925.0,407
GOLDTECH,19-JUN-2019,10.75,10.75,9.4,10.15,4608
GOODLUCK,19-JUN-2019,65.15,66.7,63.05,64.1,12539
GPIL,19-JUN-2019,218.0,220.0,205.8,210.05,49979
GPPL,19-JUN-2019,82.3,83.5,81.05,83.2,310131
GPTINFRA,19-JUN-2019,47.0,47.0,45.0,46.5,1672
GRANULES,19-JUN-2019,91.4,99.85,90.5,93.4,1750218
GRAPHITE,19-JUN-2019,417.75,418.85,382.6,402.65,1942526
GRASIM,19-JUN-2019,883.0,888.4,872.85,882.05,954317
GRAVITA,19-JUN-2019,60.75,62.5,56.2,58.0,39222
GREAVESCOT,19-JUN-2019,143.0,144.45,140.7,143.45,124621
GREENLAM,19-JUN-2019,752.55,798.95,752.55,771.45,1618
GREENPLY,19-JUN-2019,161.8,165.15,152.85,164.05,42660
GREENPOWER,19-JUN-2019,4.75,4.8,4.4,4.45,164967
GRINDWELL,19-JUN-2019,568.1,589.0,568.1,572.25,4077
GROBTEA,19-JUN-2019,373.95,373.95,334.0,338.45,191
GRPLTD,19-JUN-2019,965.0,1040.0,965.0,985.0,11
GRSE,19-JUN-2019,116.9,117.95,114.0,115.35,74383
GRUH,19-JUN-2019,294.95,297.45,279.3,281.4,3209571
GSCLCEMENT,19-JUN-2019,19.6,19.8,18.5,18.65,12749
GSFC,19-JUN-2019,95.35,97.25,93.05,93.6,1190838
GSKCONS,19-JUN-2019,7670.0,7711.35,7612.45,7649.8,5940
GSPL,19-JUN-2019,184.1,185.0,179.25,180.5,63276
GSS,19-JUN-2019,112.1,113.25,103.15,104.7,119920
GTL,19-JUN-2019,2.85,2.95,2.65,2.65,123782
GTLINFRA,19-JUN-2019,0.75,0.8,0.75,0.75,1919695
GTNIND,19-JUN-2019,8.0,8.0,8.0,8.0,600
GTNTEX,19-JUN-2019,9.4,9.4,9.3,9.3,2292
GTPL,19-JUN-2019,63.05,63.85,56.1,58.8,6622
GUFICBIO,19-JUN-2019,75.45,76.5,71.0,72.75,98754
GUJALKALI,19-JUN-2019,510.7,515.05,500.1,502.15,22933
GUJAPOLLO,19-JUN-2019,131.75,132.95,119.05,122.6,1630
GUJFLUORO,19-JUN-2019,1018.1,1018.1,968.0,1004.55,46836
GUJGASLTD,19-JUN-2019,183.0,184.4,175.1,176.5,140312
GULFOILLUB,19-JUN-2019,885.1,906.85,885.1,896.35,197230
GULFPETRO,19-JUN-2019,54.95,55.3,44.85,46.45,83860
GULPOLY,19-JUN-2019,44.0,45.3,43.8,44.4,24626
GVKPIL,19-JUN-2019,5.55,5.65,5.4,5.5,1350008
H1190M36RG,19-JUN-2019,13.05,13.05,13.05,13.05,377
HAL,19-JUN-2019,683.65,688.75,670.0,675.65,8135
HARITASEAT,19-JUN-2019,417.6,424.1,415.1,417.85,8777
HARRMALAYA,19-JUN-2019,70.2,72.2,66.1,67.2,17855
HATHWAY,19-JUN-2019,23.6,24.7,23.25,23.35,62912
HATSUN,19-JUN-2019,699.0,699.9,693.05,696.05,2895
HAVELLS,19-JUN-2019,775.15,788.0,775.15,784.0,871474
HBLPOWER,19-JUN-2019,24.2,24.7,22.0,22.4,142016
HBSL,19-JUN-2019,7.4,8.4,7.3,7.85,2469
HCC,19-JUN-2019,11.9,12.1,11.75,11.85,2038057
HCG,19-JUN-2019,165.0,168.45,160.0,162.5,62905
HCL-INSYS,19-JUN-2019,13.55,13.6,12.75,13.0,395268
HCLTECH,19-JUN-2019,1090.1,1096.6,1077.8,1084.1,1218939
HDFC,19-JUN-2019,2160.05,2186.4,2158.55,2175.4,2146689
HDFCAMC,19-JUN-2019,1805.1,1834.0,1780.05,1802.85,265870
HDFCBANK,19-JUN-2019,2427.0,2444.9,2416.7,2428.35,2686069
HDFCLIFE,19-JUN-2019,443.0,445.2,436.1,437.15,959725
HDFCMFGETF,19-JUN-2019,2982.5,3005.0,2971.3,2999.9,2142
HDFCNIFETF,19-JUN-2019,1226.0,1229.2,1213.4,1220.77,840
HDFCSENETF,19-JUN-2019,4139.83,4139.83,4080.79,4121.02,56
HDIL,19-JUN-2019,17.05,17.3,14.05,14.55,5003907
HEG,19-JUN-2019,1473.6,1474.35,1292.95,1318.65,526842
HEIDELBERG,19-JUN-2019,196.0,196.4,181.15,184.35,230903
HEOF1126RG,19-JUN-2019,9.86,9.86,9.86,9.86,11900
HERCULES,19-JUN-2019,102.1,102.1,99.1,99.2,6775
HERITGFOOD,19-JUN-2019,406.0,410.1,397.0,408.4,46743
HEROMOTOCO,19-JUN-2019,2680.0,2680.0,2572.55,2606.15,552137
HESTERBIO,19-JUN-2019,1748.95,1748.95,1707.55,1718.5,3873
HEXATRADEX,19-JUN-2019,13.3,13.95,12.65,12.7,10350
HEXAWARE,19-JUN-2019,363.0,366.8,360.65,365.4,825863
HFCL,19-JUN-2019,20.4,20.65,19.65,20.1,2203711
HGINFRA,19-JUN-2019,279.95,279.95,265.05,270.2,15576
HGS,19-JUN-2019,628.0,640.0,628.0,630.05,74951
HHOF1140RG,19-JUN-2019,8.75,8.76,8.65,8.76,2049
HIGHGROUND,19-JUN-2019,2.8,2.85,2.65,2.85,147003
HIKAL,19-JUN-2019,167.05,167.5,162.5,163.45,72731
HIL,19-JUN-2019,1541.0,1564.3,1528.0,1542.05,4153
HILTON,19-JUN-2019,13.5,14.0,12.85,13.75,3752
HIMATSEIDE,19-JUN-2019,172.0,174.65,165.5,166.4,117224
HINDALCO,19-JUN-2019,192.25,196.25,188.4,190.05,11219284
HINDCOMPOS,19-JUN-2019,195.05,200.0,189.0,190.75,3749
HINDCON,19-JUN-2019,20.0,20.0,19.95,19.95,8000
HINDCOPPER,19-JUN-2019,40.1,40.45,38.1,38.5,768375
HINDMOTORS,19-JUN-2019,6.75,6.75,6.45,6.45,44222
HINDNATGLS,19-JUN-2019,31.75,32.0,31.6,31.6,4176
HINDOILEXP,19-JUN-2019,116.65,117.7,113.5,114.2,153655
HINDPETRO,19-JUN-2019,301.85,303.0,291.2,295.75,3954363
HINDUJAVEN,19-JUN-2019,353.0,369.45,345.0,348.95,5575
HINDUNILVR,19-JUN-2019,1816.8,1824.95,1802.0,1811.7,600455
HINDZINC,19-JUN-2019,232.8,235.35,230.1,231.9,569082
HIRECT,19-JUN-2019,125.6,129.25,122.2,123.9,2543
HISARMETAL,19-JUN-2019,57.5,57.5,53.0,53.7,3639
HITECH,19-JUN-2019,303.0,307.9,282.55,288.15,1946
HITECHCORP,19-JUN-2019,92.0,92.0,79.65,83.5,9485
HITECHGEAR,19-JUN-2019,249.7,251.05,245.05,246.55,2022
HMT,19-JUN-2019,15.6,16.6,15.45,15.75,2362
HMVL,19-JUN-2019,98.8,99.55,95.0,97.4,11364
HNGSNGBEES,19-JUN-2019,2915.0,2915.0,2915.0,2915.0,30
HONAUT,19-JUN-2019,24900.0,25475.0,24797.85,24898.5,2643
HONDAPOWER,19-JUN-2019,938.0,938.0,872.45,890.85,2964
HOTELEELA,19-JUN-2019,8.0,8.0,7.5,7.55,192745
HOVS,19-JUN-2019,99.7,99.7,77.7,77.75,85769
HPL,19-JUN-2019,60.9,60.9,57.1,58.1,24053
HSCL,19-JUN-2019,110.0,110.7,104.9,106.05,370317
HSIL,19-JUN-2019,255.0,255.6,236.0,238.2,72725
HTMEDIA,19-JUN-2019,27.3,27.3,26.7,26.8,42908
HUBTOWN,19-JUN-2019,23.0,25.7,19.8,21.9,341645
HUDCO,19-JUN-2019,39.4,40.1,38.25,38.65,812762
HUDCO,19-JUN-2019,1155.0,1158.0,1141.1,1143.6,12615
HUDCO,19-JUN-2019,1071.0,1073.0,1071.0,1072.52,200
HUDCO,19-JUN-2019,1105.0,1109.0,1105.0,1109.0,400
HUDCO,19-JUN-2019,1150.0,1156.0,1150.0,1155.78,952
HUDCO,19-JUN-2019,1225.5,1226.0,1225.0,1225.2,100
HUDCO,19-JUN-2019,1306.0,1315.85,1300.0,1300.0,1500
IBMFNIFTY,19-JUN-2019,117.05,117.55,114.81,116.37,3985
IBREALEST,19-JUN-2019,113.8,114.8,89.95,109.45,27789932
IBUCCREDIT,19-JUN-2019,801.05,801.05,801.0,801.0,50
IBUCCREDIT,19-JUN-2019,845.0,845.0,845.0,845.0,5
IBULHSGFIN,19-JUN-2019,620.0,635.8,487.85,555.5,66903417
IBULHSGFIN,19-JUN-2019,1010.1,1010.1,1010.1,1010.1,20
IBULHSGFIN,19-JUN-2019,1180.0,1180.0,1180.0,1180.0,20
IBULHSGFIN,19-JUN-2019,872.0,900.0,871.0,899.55,295
IBULHSGFIN,19-JUN-2019,1012.05,1145.0,926.0,1145.0,209
IBULHSGFIN,19-JUN-2019,814.0,850.55,810.05,850.25,190
IBULHSGFIN,19-JUN-2019,775.0,800.0,775.0,800.0,121
IBULISL,19-JUN-2019,195.1,200.55,190.65,190.65,154880
IBVENTURES,19-JUN-2019,150.0,150.0,115.3,137.7,51310
IBVENTURES,19-JUN-2019,264.9,272.55,208.55,252.8,4767849
ICEMAKE,19-JUN-2019,74.0,74.0,74.0,74.0,2000
ICFL,19-JUN-2019,970.0,970.0,922.5,923.5,24
ICFL,19-JUN-2019,951.0,951.0,924.01,924.01,100
ICFL,19-JUN-2019,975.0,975.0,950.0,960.0,330
ICFL,19-JUN-2019,995.0,995.0,995.0,995.0,97
ICICI500,19-JUN-2019,153.89,153.98,152.68,153.27,345
ICICIB22,19-JUN-2019,38.01,38.5,37.85,38.06,260744
ICICIBANK,19-JUN-2019,423.75,426.0,417.35,419.8,17010384
ICICIGI,19-JUN-2019,1130.25,1170.0,1117.5,1151.75,196281
ICICIGOLD,19-JUN-2019,30.0,30.95,29.6,29.65,21055
ICICILIQ,19-JUN-2019,1000.0,1000.0,999.95,999.99,394524
ICICILOVOL,19-JUN-2019,89.75,90.08,89.24,89.24,439
ICICIMCAP,19-JUN-2019,65.15,65.52,64.6,64.88,8212
ICICINF100,19-JUN-2019,125.75,125.75,124.82,125.58,21600
ICICINIFTY,19-JUN-2019,122.03,123.88,121.83,122.35,140429
ICICINV20,19-JUN-2019,57.9,57.9,56.0,57.02,4158
ICICINXT50,19-JUN-2019,27.0,27.06,26.55,26.72,9293
ICICIPRULI,19-JUN-2019,361.7,367.65,361.4,365.4,2067424
ICICISENSX,19-JUN-2019,416.0,417.43,412.32,413.3,22
ICIL,19-JUN-2019,34.4,34.5,33.0,33.35,81834
ICRA,19-JUN-2019,3014.7,3027.6,2901.15,3006.55,902
ICSA,19-JUN-2019,0.4,0.5,0.4,0.4,3070
IDBI,19-JUN-2019,35.0,35.3,33.7,34.0,3168213
IDBIGOLD,19-JUN-2019,3055.05,3055.05,3042.0,3042.0,36
IDEA,19-JUN-2019,11.95,12.25,11.1,11.4,50447027
IDFC,19-JUN-2019,35.2,35.25,33.6,34.4,4764393
IDFCFIRSTB,19-JUN-2019,41.2,41.8,39.8,40.5,12784085
IDFCFIRSTB,19-JUN-2019,5004.01,5100.0,5004.01,5100.0,11
IDFCFIRSTB,19-JUN-2019,9330.02,9398.0,9300.0,9398.0,20
IDFCFIRSTB,19-JUN-2019,4972.0,4972.0,4000.0,4900.0,13
IDFCFIRSTB,19-JUN-2019,8912.3,8912.3,8910.0,8911.15,2
IDFCFIRSTB,19-JUN-2019,9001.0,9020.0,9001.0,9015.0,24
IDFCFIRSTB,19-JUN-2019,4700.0,4700.0,4700.0,4700.0,2
IDFCFIRSTB,19-JUN-2019,9100.06,9205.0,9100.06,9150.0,20
IDFCFIRSTB,19-JUN-2019,5000.12,5000.12,5000.12,5000.12,4
IDFCFIRSTB,19-JUN-2019,4900.0,4900.0,4860.0,4860.0,16
IDFCFIRSTB,19-JUN-2019,8660.05,8799.9,8660.05,8700.0,61
IDFCFIRSTB,19-JUN-2019,8400.0,8430.0,8350.0,8350.0,8
IEX,19-JUN-2019,144.15,146.7,140.9,141.15,33443
IFBAGRO,19-JUN-2019,384.8,384.8,361.0,363.2,9283
IFBIND,19-JUN-2019,809.8,809.8,755.7,766.1,13467
IFCI,19-JUN-2019,8.25,8.35,7.4,7.7,9536308
IFCI,19-JUN-2019,997.0,997.0,997.0,997.0,1
IFCI,19-JUN-2019,1013.0,1019.0,1013.0,1016.0,824
IFCI,19-JUN-2019,1475.0,1475.0,1475.0,1475.0,100
IFCI,19-JUN-2019,977.9,980.0,977.0,978.99,245
IFCI,19-JUN-2019,1359.0,1368.0,1350.0,1350.0,260
IFGLEXPOR,19-JUN-2019,193.1,201.0,190.0,191.4,3173
IGARASHI,19-JUN-2019,182.25,185.95,172.95,178.0,83861
IGL,19-JUN-2019,341.0,343.0,332.15,335.4,1281452
IGPL,19-JUN-2019,262.45,266.0,248.05,251.15,12235
IIFCL,19-JUN-2019,1126.0,1126.0,1126.0,1126.0,128
IIFCL,19-JUN-2019,1284.95,1287.0,1275.25,1276.62,805
IIFL,19-JUN-2019,155.0,164.4,145.9,147.5,88949
IIFLFIN,19-JUN-2019,974.12,979.49,960.69,966.05,965
IIFLFIN,19-JUN-2019,961.01,994.9,961.01,994.9,150
IIFLFIN,19-JUN-2019,959.99,959.99,959.99,959.99,10
IIHFL,19-JUN-2019,1008.0,1008.0,999.1,999.59,903
IIHFL,19-JUN-2019,1812.0,1812.0,1812.0,1812.0,45
IITL,19-JUN-2019,70.0,70.9,60.4,68.9,3904
IL&FSENGG,19-JUN-2019,6.2,6.2,5.9,5.9,19561
IL&FSTRANS,19-JUN-2019,3.1,3.2,3.1,3.1,19971
IMFA,19-JUN-2019,190.05,191.45,181.05,182.85,19727
IMPAL,19-JUN-2019,842.0,858.0,839.95,851.1,6512
IMPEXFERRO,19-JUN-2019,0.4,0.5,0.4,0.5,4147
INDBANK,19-JUN-2019,8.6,8.65,7.7,8.0,10120
