SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EICHERMOT,08-AUG-2017,32018.95,32449.35,31471.6,32120.85,47878
EIDPARRY,08-AUG-2017,315.05,318.9,310.25,312.7,178806
EIFFL,08-AUG-2017,145.0,145.0,142.0,144.95,9600
EIHAHOTELS,08-AUG-2017,335.0,340.9,335.0,337.05,491
EIHOTEL,08-AUG-2017,131.85,133.5,130.0,132.95,50506
EIMCOELECO,08-AUG-2017,548.0,548.0,510.05,514.35,3234
EKC,08-AUG-2017,40.55,41.1,37.85,38.25,379953
ELAND,08-AUG-2017,22.0,22.15,21.0,21.4,16043
ELECON,08-AUG-2017,51.6,51.9,48.0,48.8,352867
ELECTCAST,08-AUG-2017,28.9,29.0,27.7,27.95,519908
ELECTHERM,08-AUG-2017,246.5,251.0,240.0,242.45,20366
ELGIEQUIP,08-AUG-2017,226.0,228.95,223.15,226.75,14594
ELGIRUBCO,08-AUG-2017,48.8,49.0,45.6,46.2,21729
EMAMIINFRA,08-AUG-2017,164.05,167.35,156.5,158.2,75466
EMAMILTD,08-AUG-2017,1150.0,1168.25,1136.25,1150.25,165268
EMCO,08-AUG-2017,23.1,23.2,22.45,22.6,113829
EMKAY,08-AUG-2017,176.5,182.0,171.45,180.75,32024
EMKAYTOOLS,08-AUG-2017,405.0,410.0,405.0,410.0,3200
EMMBI,08-AUG-2017,190.0,194.7,184.1,191.0,26691
ENDURANCE,08-AUG-2017,925.0,939.5,918.7,925.45,63162
ENERGYDEV,08-AUG-2017,24.15,24.45,22.25,22.6,104080
ENGINERSIN,08-AUG-2017,160.7,161.4,156.0,159.6,1872191
ENIL,08-AUG-2017,864.0,872.7,835.7,841.7,5193
EON,08-AUG-2017,69.05,71.25,67.5,67.65,8204
EQ30,08-AUG-2017,249.0,249.0,249.0,249.0,45
EQUITAS,08-AUG-2017,167.8,168.8,163.7,165.6,823454
ERIS,08-AUG-2017,562.05,564.8,545.0,556.05,105378
EROSMEDIA,08-AUG-2017,221.9,224.5,211.35,212.5,1074901
ESABINDIA,08-AUG-2017,707.45,710.0,672.0,702.15,2218
ESCORTS,08-AUG-2017,674.0,674.0,649.0,651.25,943547
ESL,08-AUG-2017,4.6,4.6,4.25,4.3,2139391
ESSARSHPNG,08-AUG-2017,27.0,27.05,26.5,26.55,22004
ESSDEE,08-AUG-2017,39.5,40.0,37.0,37.9,35694
ESSELPACK,08-AUG-2017,249.0,252.0,245.0,246.85,22243
ESTER,08-AUG-2017,36.8,37.95,35.0,35.35,184232
EUROCERA,08-AUG-2017,8.1,8.4,8.1,8.1,11785
EUROMULTI,08-AUG-2017,2.65,2.85,2.65,2.85,8855
EUROTEXIND,08-AUG-2017,41.3,43.9,40.0,42.0,19096
EVEREADY,08-AUG-2017,311.0,316.0,300.0,307.5,101409
EVERESTIND,08-AUG-2017,344.5,347.45,341.5,342.15,18783
EXCEL,08-AUG-2017,64.35,65.9,62.05,63.75,1156450
EXCELCROP,08-AUG-2017,1834.95,1842.8,1820.95,1837.95,818
EXCELINDUS,08-AUG-2017,455.4,455.4,438.0,442.2,13851
EXIDEIND,08-AUG-2017,217.3,218.45,212.8,214.25,2235121
FACT,08-AUG-2017,40.7,40.7,38.2,38.25,19799
FAIRCHEM,08-AUG-2017,434.0,445.0,429.55,439.15,1290
FCL,08-AUG-2017,31.5,31.5,29.8,30.55,96746
FCONSUMER,08-AUG-2017,42.15,42.5,40.3,41.75,4594282
FDC,08-AUG-2017,179.0,179.9,174.0,176.35,35138
FEDDERELEC,08-AUG-2017,68.85,68.9,67.0,67.9,38229
FEDERALBNK,08-AUG-2017,115.4,115.4,112.0,112.3,9187466
FEL,08-AUG-2017,37.3,37.3,35.75,36.1,1006216
FELDVR,08-AUG-2017,32.6,32.6,30.75,31.4,14655
FIEMIND,08-AUG-2017,882.0,888.5,880.0,884.15,29309
FILATEX,08-AUG-2017,139.2,144.5,136.2,143.35,161579
FINCABLES,08-AUG-2017,492.65,497.0,481.05,489.2,39763
FINPIPE,08-AUG-2017,590.0,594.5,575.0,588.25,31719
FLEXITUFF,08-AUG-2017,90.95,90.95,86.5,86.7,10360
FLFL,08-AUG-2017,321.7,322.05,313.0,315.5,138336
FMGOETZE,08-AUG-2017,535.0,543.95,523.15,525.2,962
FMNL,08-AUG-2017,70.0,72.85,69.15,70.6,13859
FOCUS,08-AUG-2017,109.0,109.0,108.0,108.5,6000
FORTIS,08-AUG-2017,164.75,166.45,158.5,159.8,3504956
FORTUNEFIN,08-AUG-2017,311.0,313.95,300.0,301.3,2449
FOSECOIND,08-AUG-2017,1372.05,1389.0,1365.0,1371.65,150
FOURTHDIM,08-AUG-2017,56.0,56.0,56.0,56.0,2000
FRETAIL,08-AUG-2017,435.0,461.9,417.25,443.25,2842623
FSL,08-AUG-2017,35.9,36.15,34.35,34.5,3990838
GABRIEL,08-AUG-2017,171.15,171.75,162.05,164.45,273478
GAEL,08-AUG-2017,108.8,113.85,106.2,110.75,127472
GAIL,08-AUG-2017,381.6,389.5,381.3,386.75,3235669
GAL,08-AUG-2017,7.7,7.75,7.4,7.45,117389
GAMMNINFRA,08-AUG-2017,5.0,5.3,4.0,5.0,132586779
GAMMONIND,08-AUG-2017,9.45,10.0,9.15,9.45,1188220
GANDHITUBE,08-AUG-2017,319.9,332.9,317.0,331.25,12076
GANECOS,08-AUG-2017,346.0,346.75,336.15,337.2,9552
GANESHHOUC,08-AUG-2017,147.75,147.8,139.15,139.85,203607
GANGESSECU,08-AUG-2017,73.65,74.0,69.3,69.6,20854
GARDENSILK,08-AUG-2017,34.6,34.7,32.55,32.85,141249
GARWALLROP,08-AUG-2017,880.5,904.9,875.0,900.2,12950
GATI,08-AUG-2017,119.65,120.6,116.55,117.55,352481
GAYAPROJ,08-AUG-2017,167.75,167.75,161.5,163.9,66988
GDL,08-AUG-2017,271.55,273.2,266.05,267.1,51539
GEECEE,08-AUG-2017,130.4,130.4,126.0,126.95,7787
GENESYS,08-AUG-2017,262.0,263.5,250.4,252.25,78988
GENUSPAPER,08-AUG-2017,5.85,6.1,5.6,5.7,217840
GENUSPOWER,08-AUG-2017,47.5,48.9,47.5,48.0,96047
GEOJITFSL,08-AUG-2017,113.0,113.6,108.3,111.7,337276
GEPIL,08-AUG-2017,701.5,704.35,685.0,693.45,5813
GESHIP,08-AUG-2017,385.0,396.55,385.0,387.7,66549
GET&D,08-AUG-2017,378.85,383.0,371.0,380.6,76634
GHCL,08-AUG-2017,241.8,241.8,237.0,238.25,204324
GICHSGFIN,08-AUG-2017,513.9,513.9,499.35,504.4,79453
GILLANDERS,08-AUG-2017,64.1,64.7,62.1,63.7,6274
GILLETTE,08-AUG-2017,5350.0,5375.0,5222.35,5310.0,3058
GINNIFILA,08-AUG-2017,54.0,55.4,51.7,52.25,271142
GIPCL,08-AUG-2017,132.95,133.8,126.0,131.0,131973
GITANJALI,08-AUG-2017,63.0,63.2,60.55,60.9,329114
GKWLIMITED,08-AUG-2017,430.0,431.0,429.0,431.0,16
GLAXO,08-AUG-2017,2395.0,2395.0,2353.55,2380.0,5133
GLENMARK,08-AUG-2017,692.9,693.95,665.65,668.25,677737
GLFL,08-AUG-2017,3.35,3.35,3.35,3.35,1
GLOBAL,08-AUG-2017,245.0,245.0,245.0,245.0,2000
GLOBALVECT,08-AUG-2017,158.5,160.85,153.15,154.7,32473
GLOBE,08-AUG-2017,51.65,51.65,51.45,51.5,20000
GLOBOFFS,08-AUG-2017,36.2,37.0,34.35,34.9,31978
GLOBUSSPR,08-AUG-2017,70.4,70.4,68.8,69.0,45397
GMBREW,08-AUG-2017,423.95,424.0,415.0,416.6,9493
GMDCLTD,08-AUG-2017,140.75,143.2,138.5,138.95,487491
GMRINFRA,08-AUG-2017,18.7,18.7,17.55,17.7,25226585
GNA,08-AUG-2017,275.3,276.5,266.0,268.85,31089
GNFC,08-AUG-2017,291.75,293.0,277.5,279.2,704947
GOACARBON,08-AUG-2017,289.9,289.9,268.4,270.15,28361
GOCLCORP,08-AUG-2017,530.0,530.0,510.15,514.25,6591
GODFRYPHLP,08-AUG-2017,1056.9,1061.3,1012.0,1017.45,102524
GODREJCP,08-AUG-2017,969.55,969.55,943.0,946.8,644518
GODREJIND,08-AUG-2017,636.5,642.95,624.7,629.25,429399
GODREJPROP,08-AUG-2017,505.6,507.0,495.5,504.05,93349
GOENKA,08-AUG-2017,0.25,0.3,0.25,0.3,43235
GOKEX,08-AUG-2017,97.0,97.0,91.6,92.6,186806
GOKUL,08-AUG-2017,26.0,27.85,24.8,27.7,54070
GOKULAGRO,08-AUG-2017,24.8,25.3,23.3,24.25,17278
GOLDBEES,08-AUG-2017,2556.3,2564.9,2551.8,2558.75,20808
GOLDIAM,08-AUG-2017,83.3,83.9,80.55,80.9,19542
GOLDINFRA,08-AUG-2017,90.0,96.3,83.45,87.7,521196
GOLDIWIN,08-AUG-2017,255.4,255.4,252.6,253.9,1081
GOLDSHARE,08-AUG-2017,2538.95,2538.95,2514.0,2517.9,1491
GOLDTECH,08-AUG-2017,11.0,11.0,10.8,11.0,49322
GOODLUCK,08-AUG-2017,86.9,88.55,86.1,86.45,59535
GPIL,08-AUG-2017,132.7,138.4,122.1,127.05,631560
GPPL,08-AUG-2017,142.3,143.5,138.65,140.85,456392
GPTINFRA,08-AUG-2017,169.0,177.0,152.2,154.45,1763925
GRANULES,08-AUG-2017,132.5,132.75,126.0,126.75,1100786
GRAPHITE,08-AUG-2017,242.0,243.8,227.0,235.15,1876368
GRASIM,08-AUG-2017,1113.85,1132.5,1104.8,1108.65,652914
GRAVITA,08-AUG-2017,105.45,110.0,102.0,106.3,894584
GREAVESCOT,08-AUG-2017,160.25,160.25,156.0,156.6,110191
GREENLAM,08-AUG-2017,930.0,941.0,900.0,900.0,767
GREENPLY,08-AUG-2017,293.0,295.5,265.25,273.15,458709
GREENPOWER,08-AUG-2017,9.05,9.15,8.75,8.9,73867
GRINDWELL,08-AUG-2017,412.05,415.0,404.0,406.9,12510
GROBTEA,08-AUG-2017,305.5,310.0,305.5,309.5,30
GRPLTD,08-AUG-2017,1402.0,1425.0,1387.0,1405.0,351
GRUH,08-AUG-2017,507.25,512.95,491.0,497.35,317085
GSCLCEMENT,08-AUG-2017,26.85,27.65,26.25,26.45,21866
GSFC,08-AUG-2017,126.2,127.95,120.7,125.15,3107803
GSKCONS,08-AUG-2017,5488.95,5786.0,5440.15,5541.5,19219
GSPL,08-AUG-2017,185.7,187.8,183.6,185.25,199170
GSS,08-AUG-2017,20.95,20.95,19.1,20.0,38330
GTL,08-AUG-2017,16.25,17.9,15.25,16.85,1119264
GTLINFRA,08-AUG-2017,7.5,7.75,7.05,7.15,6994024
GTNIND,08-AUG-2017,19.3,20.6,18.7,19.6,9728
GTNTEX,08-AUG-2017,25.25,25.85,24.2,24.95,6221
GTPL,08-AUG-2017,148.2,150.0,142.6,143.85,109122
GUFICBIO,08-AUG-2017,74.55,75.5,71.75,73.4,218767
GUJALKALI,08-AUG-2017,400.1,405.0,396.25,400.15,93140
GUJAPOLLO,08-AUG-2017,183.0,183.0,179.0,180.55,9133
GUJFLUORO,08-AUG-2017,819.0,825.0,771.2,781.15,83658
GUJGASLTD,08-AUG-2017,755.5,808.0,755.35,774.15,73784
GUJNRECOKE,08-AUG-2017,1.95,1.95,1.85,1.85,991733
GUJNREDVR,08-AUG-2017,1.8,1.8,1.8,1.8,25207
GULFOILLUB,08-AUG-2017,817.0,820.9,799.05,804.4,11546
GULFPETRO,08-AUG-2017,88.65,89.5,86.5,87.0,56777
GULPOLY,08-AUG-2017,98.7,98.7,94.1,95.15,24056
GVKPIL,08-AUG-2017,13.55,13.6,12.5,12.7,20609682
HANUNG,08-AUG-2017,4.3,4.7,4.3,4.5,47947
HARITASEAT,08-AUG-2017,800.1,825.0,780.05,790.5,3642
HARRMALAYA,08-AUG-2017,82.4,82.4,78.05,78.4,62084
HATHWAY,08-AUG-2017,32.9,32.9,31.25,31.95,127197
HATSUN,08-AUG-2017,645.0,645.0,620.0,638.4,8468
HAVELLS,08-AUG-2017,496.4,498.75,481.4,485.15,571107
HBLPOWER,08-AUG-2017,47.55,47.7,45.7,46.05,225404
HBSTOCK,08-AUG-2017,25.8,26.9,25.45,26.5,2073
HCC,08-AUG-2017,39.6,39.9,36.55,36.95,7674724
HCG,08-AUG-2017,274.25,274.35,268.55,269.8,26741
HCL-INSYS,08-AUG-2017,47.2,47.3,45.75,45.95,634781
HCLTECH,08-AUG-2017,882.6,885.4,876.1,882.0,865948
HDFC,08-AUG-2017,1729.9,1732.05,1701.0,1719.9,2915229
HDFC,08-AUG-2017,300.05,308.0,298.0,308.0,43800
HDFCBANK,08-AUG-2017,1792.1,1797.25,1766.1,1777.9,1008843
HDFCBANK,08-AUG-2017,1810.0,1810.0,1810.0,1810.0,148090
HDFCMFGETF,08-AUG-2017,2620.0,2629.0,2610.3,2621.0,558
HDFCNIFETF,08-AUG-2017,1022.98,1023.64,1013.0,1021.1,458
HDIL,08-AUG-2017,68.2,68.4,53.4,56.4,65274399
HEG,08-AUG-2017,490.0,495.0,475.1,480.5,350599
HEIDELBERG,08-AUG-2017,125.95,127.15,123.7,124.8,90947
HERCULES,08-AUG-2017,141.6,143.65,140.0,140.6,7178
HERITGFOOD,08-AUG-2017,1305.0,1321.05,1282.15,1309.55,14205
HEROMOTOCO,08-AUG-2017,3957.0,4003.5,3896.05,3913.4,253242
HESTERBIO,08-AUG-2017,960.0,972.0,946.0,948.6,4067
HEXATRADEX,08-AUG-2017,32.75,32.75,30.3,30.3,10163
HEXAWARE,08-AUG-2017,252.7,263.9,252.5,261.4,1856992
HFCL,08-AUG-2017,18.4,18.8,17.2,17.4,14738802
HGS,08-AUG-2017,530.0,532.6,522.05,524.3,12079
HIGHGROUND,08-AUG-2017,11.0,11.35,11.0,11.1,109940
HIKAL,08-AUG-2017,221.0,223.7,215.1,216.6,30093
HIL,08-AUG-2017,1121.95,1127.5,1080.0,1084.4,17904
HILTON,08-AUG-2017,48.9,50.5,48.0,48.7,213273
HIMATSEIDE,08-AUG-2017,333.0,336.0,325.1,328.65,58504
HINDALCO,08-AUG-2017,233.0,244.9,232.3,234.9,24897407
HINDCOMPOS,08-AUG-2017,592.1,597.0,578.0,580.45,5542
HINDCOPPER,08-AUG-2017,62.3,64.55,62.0,63.8,2829129
HINDMOTORS,08-AUG-2017,8.35,8.35,7.95,8.0,256032
HINDNATGLS,08-AUG-2017,87.95,87.95,86.0,86.0,30150
HINDOILEXP,08-AUG-2017,77.95,78.5,74.25,75.2,441455
HINDPETRO,08-AUG-2017,452.4,455.5,432.15,436.15,7683762
HINDUJAVEN,08-AUG-2017,456.8,456.8,445.15,448.45,1219
HINDUNILVR,08-AUG-2017,1181.7,1209.0,1181.0,1191.0,1329938
HINDZINC,08-AUG-2017,287.5,292.6,283.35,284.65,2504439
HIRECT,08-AUG-2017,87.05,89.9,86.05,86.25,1681
HISARMETAL,08-AUG-2017,50.05,52.8,46.45,48.1,9930
HITECH,08-AUG-2017,172.05,172.05,172.0,172.0,3000
HITECHCORP,08-AUG-2017,202.0,204.45,198.05,199.7,4491
HITECHGEAR,08-AUG-2017,361.45,362.1,349.0,350.75,10441
HMT,08-AUG-2017,35.1,36.4,35.1,36.2,1605
HMVL,08-AUG-2017,270.0,274.85,268.8,270.5,6223
HNGSNGBEES,08-AUG-2017,2679.5,2679.5,2500.89,2572.01,30
HOCL,08-AUG-2017,21.2,21.3,19.4,20.5,69706
HONAUT,08-AUG-2017,12739.0,12799.95,12359.0,12553.4,209
HONDAPOWER,08-AUG-2017,1524.0,1524.0,1408.7,1433.05,11336
HOTELEELA,08-AUG-2017,23.6,23.65,21.75,21.95,854506
HOVS,08-AUG-2017,274.0,274.0,256.0,257.75,7098
HPL,08-AUG-2017,123.0,123.9,121.0,121.6,48182
HSCL,08-AUG-2017,86.4,86.8,82.5,84.0,821987
HSIL,08-AUG-2017,372.0,374.95,357.35,363.0,42220
HTMEDIA,08-AUG-2017,87.55,88.35,86.0,86.65,96094
HUBTOWN,08-AUG-2017,129.0,134.7,123.0,124.35,283723
HUDCO,08-AUG-2017,84.9,84.9,81.65,81.85,5177438
HUDCO,08-AUG-2017,1209.0,1209.0,1198.0,1199.0,115
HUDCO,08-AUG-2017,1140.0,1140.0,1130.0,1137.0,280
HUDCO,08-AUG-2017,1097.0,1101.0,1097.0,1101.0,126
HUDCO,08-AUG-2017,1127.5,1159.0,1111.01,1159.0,210
HUDCO,08-AUG-2017,1110.0,1110.0,1110.0,1110.0,200
HUDCO,08-AUG-2017,1270.0,1270.0,1270.0,1270.0,3
HUDCO,08-AUG-2017,1336.0,1350.0,1336.0,1350.0,204
IBREALEST,08-AUG-2017,262.7,266.7,244.0,253.7,25353284
IBULHSGFIN,08-AUG-2017,1201.0,1206.75,1170.65,1195.8,1393086
IBULHSGFIN,08-AUG-2017,1109.99,1109.99,1103.0,1103.32,22
IBULHSGFIN,08-AUG-2017,1004.5,1111.1,1004.5,1111.1,110
IBVENTURES,08-AUG-2017,212.7,213.8,197.2,208.7,5535167
ICICIBANK,08-AUG-2017,299.8,301.55,293.85,295.5,10288608
ICICIPRULI,08-AUG-2017,437.6,439.15,426.3,433.65,975484
ICIL,08-AUG-2017,146.45,147.55,140.5,142.15,593149
ICRA,08-AUG-2017,3872.0,3956.0,3857.3,3905.8,268
ICSA,08-AUG-2017,2.95,3.0,2.8,2.85,43449
IDBI,08-AUG-2017,57.1,57.45,55.5,55.75,2974699
IDBIGOLD,08-AUG-2017,2617.0,2670.0,2617.0,2670.0,81
IDEA,08-AUG-2017,94.8,95.0,91.2,91.65,13411250
IDFC,08-AUG-2017,58.7,58.8,56.75,56.9,3164313
IDFCBANK,08-AUG-2017,58.05,58.05,56.5,56.65,4787966
IDFCBANK,08-AUG-2017,5050.3,5255.0,5050.3,5200.0,19
IDFCBANK,08-AUG-2017,8100.0,8111.0,8100.0,8111.0,28
IDFCBANK,08-AUG-2017,7701.0,7710.0,7700.0,7710.0,7
IDFCBANK,08-AUG-2017,5070.0,5070.0,5070.0,5070.0,4
IDFCBANK,08-AUG-2017,7800.05,7910.0,7800.05,7906.25,20
IDFCBANK,08-AUG-2017,8012.0,8016.0,8012.0,8016.0,8
IDFCBANK,08-AUG-2017,5500.0,6300.0,5330.0,5330.05,51
IDFCBANK,08-AUG-2017,7951.05,8000.0,7951.05,8000.0,2
IDFCBANK,08-AUG-2017,5070.0,5290.0,5070.0,5290.0,47
IDFCBANK,08-AUG-2017,7746.0,7800.0,7746.0,7751.23,65
IDFCBANK,08-AUG-2017,5095.0,5095.0,5095.0,5095.0,11
IDFCBANK,08-AUG-2017,7505.0,7505.0,7505.0,7505.0,4
IFBAGRO,08-AUG-2017,421.55,430.0,421.55,423.65,5142
IFBIND,08-AUG-2017,673.9,673.95,663.25,666.85,6151
IFCI,08-AUG-2017,26.05,26.1,25.1,25.25,4664348
IFCI,08-AUG-2017,1050.0,1050.0,1049.0,1049.5,20
IFGLREFRAC,08-AUG-2017,254.0,259.0,248.1,256.2,9626
IGARASHI,08-AUG-2017,970.0,1120.0,962.45,1024.05,212322
IGL,08-AUG-2017,1200.15,1232.5,1170.85,1225.1,464506
IGPL,08-AUG-2017,445.0,445.0,430.2,432.65,36012
IIFCL,08-AUG-2017,1305.32,1329.99,1305.32,1329.99,1010
IIFL,08-AUG-2017,597.65,612.35,586.05,594.25,131137
IIFLFIN,08-AUG-2017,1050.0,1052.0,1050.0,1050.55,675
IIFLFIN,08-AUG-2017,1088.35,1088.35,1088.35,1088.35,5
IIFLFIN,08-AUG-2017,1876.8,1876.8,1872.0,1872.0,511
IIFLFIN,08-AUG-2017,1050.0,1050.0,1048.9,1048.91,1033
IIHFL,08-AUG-2017,1044.0,1045.01,1042.65,1045.0,1303
IIHFL,08-AUG-2017,1078.0,1092.45,1078.0,1089.29,564
IL&FSENGG,08-AUG-2017,44.9,45.0,43.1,43.6,73188
IL&FSTRANS,08-AUG-2017,89.85,90.1,86.1,86.5,320906
IMFA,08-AUG-2017,553.9,558.4,526.3,530.1,46785
IMPAL,08-AUG-2017,795.0,800.0,790.0,792.15,848
INDBANK,08-AUG-2017,16.7,16.95,16.3,16.4,42696
INDHOTEL,08-AUG-2017,128.2,131.35,126.6,129.95,274075
INDIACEM,08-AUG-2017,199.1,201.0,192.05,193.2,2853067
INDIAGLYCO,08-AUG-2017,196.7,199.75,191.7,193.9,80694
INDIANB,08-AUG-2017,305.0,307.2,297.15,300.4,547721
INDIANCARD,08-AUG-2017,184.1,185.55,181.05,185.05,2478
INDIANHUME,08-AUG-2017,545.8,545.8,531.0,533.55,17512
INDIGO,08-AUG-2017,1290.0,1316.45,1279.0,1295.5,657078
INDIGRID,08-AUG-2017,97.25,98.0,97.1,97.18,193914
INDLMETER,08-AUG-2017,92.6,92.6,88.0,89.35,3773
INDNIPPON,08-AUG-2017,673.35,674.5,656.0,670.05,4405
INDOCO,08-AUG-2017,203.0,203.0,199.5,200.1,12559
INDORAMA,08-AUG-2017,31.2,31.2,29.6,29.75,59636
INDOSOLAR,08-AUG-2017,6.95,7.1,6.8,6.85,155801
INDOTECH,08-AUG-2017,201.0,203.75,195.15,196.5,4246
INDOTHAI,08-AUG-2017,37.1,38.1,34.6,34.95,54304
INDOWIND,08-AUG-2017,6.0,6.05,5.6,5.7,90527
INDRAMEDCO,08-AUG-2017,55.9,55.9,54.6,54.65,69273
INDSWFTLAB,08-AUG-2017,36.0,37.25,35.1,35.75,10884
INDSWFTLTD,08-AUG-2017,8.75,9.1,8.65,8.65,22719
INDTERRAIN,08-AUG-2017,205.0,205.0,202.1,203.2,5829
INDUSINDBK,08-AUG-2017,1654.0,1660.95,1632.05,1638.65,717420
INEOSSTYRO,08-AUG-2017,1018.5,1020.0,971.0,974.6,10350
INFIBEAM,08-AUG-2017,1458.2,1505.75,1451.05,1466.65,1281259
INFINITE,08-AUG-2017,206.05,208.0,204.5,205.4,33869
INFOBEAN,08-AUG-2017,65.0,67.0,64.2,66.0,46000
INFRABEES,08-AUG-2017,347.31,347.31,341.01,343.05,828
INFRATEL,08-AUG-2017,389.0,389.8,380.0,383.6,12856633
INFY,08-AUG-2017,968.5,970.25,955.05,963.85,3002324
INGERRAND,08-AUG-2017,832.3,839.35,813.05,815.2,8467
INOXLEISUR,08-AUG-2017,247.2,254.05,246.1,249.0,91590
INOXWIND,08-AUG-2017,139.9,139.9,134.5,135.2,182942
INSECTICID,08-AUG-2017,765.0,769.4,718.0,723.55,44589
INTEGRA,08-AUG-2017,2.6,2.6,2.6,2.6,1
INTELLECT,08-AUG-2017,106.0,108.4,104.5,105.6,326051
INTENTECH,08-AUG-2017,101.45,102.4,91.0,91.75,103005
INVENTURE,08-AUG-2017,12.25,12.5,11.9,12.3,5279
IOB,08-AUG-2017,24.65,24.75,24.15,24.2,857719
IOC,08-AUG-2017,431.0,431.0,408.4,413.25,5164968
IOLCP,08-AUG-2017,63.95,64.0,61.15,61.95,22730
IPAPPM,08-AUG-2017,307.95,309.0,297.55,299.15,48165
IPCALAB,08-AUG-2017,466.0,470.45,451.1,454.05,35419
IRB,08-AUG-2017,226.95,226.95,218.2,219.45,1982424
IRBINVIT,08-AUG-2017,97.4,97.69,97.21,97.51,405000
IREDA,08-AUG-2017,1400.0,1787.0,1380.0,1662.0,98
IRFC,08-AUG-2017,1145.05,1150.0,1145.0,1149.88,2960
IRFC,08-AUG-2017,1220.0,1220.0,1220.0,1220.0,452
IRFC,08-AUG-2017,1099.01,1099.01,1099.01,1099.01,1900
IRFC,08-AUG-2017,1150.2,1151.07,1150.2,1151.07,2
IRFC,08-AUG-2017,1212.0,1225.0,1212.0,1220.96,400
IRFC,08-AUG-2017,1236.0,1236.0,1235.0,1236.0,1166
IRFC,08-AUG-2017,1290.0,1290.0,1286.01,1286.01,153
IRFC,08-AUG-2017,1130.0,1137.0,1130.0,1130.57,108
IRFC,08-AUG-2017,1182.35,1182.35,1180.0,1182.35,417
IRFC,08-AUG-2017,1091.01,1091.01,1091.01,1091.01,118
IRFC,08-AUG-2017,1102.05,1139.64,1102.05,1139.64,540
IRFC,08-AUG-2017,1196.0,1196.01,1196.0,1196.0,3000
ISFT,08-AUG-2017,432.1,435.05,422.0,427.35,17007
ISMTLTD,08-AUG-2017,11.7,11.95,11.25,11.3,65511
ITC,08-AUG-2017,280.1,281.4,273.5,274.15,12741118
ITDC,08-AUG-2017,518.4,528.0,505.35,510.4,19070
ITDCEM,08-AUG-2017,154.8,157.0,153.3,153.9,113335
ITI,08-AUG-2017,95.7,96.0,93.5,93.9,586759
IVC,08-AUG-2017,15.95,16.1,15.4,15.65,424571
IVP,08-AUG-2017,167.0,169.0,165.0,165.6,3021
IVRCLINFRA,08-AUG-2017,6.3,6.45,5.8,5.85,3313440
IVZINGOLD,08-AUG-2017,2669.0,2669.0,2576.0,2577.55,21
IZMO,08-AUG-2017,55.8,55.85,53.15,53.3,26325
J&KBANK,08-AUG-2017,81.8,81.8,79.2,79.95,121890
JAGRAN,08-AUG-2017,181.9,183.0,175.55,179.95,494446
JAGSNPHARM,08-AUG-2017,33.9,34.5,33.0,33.55,8977
JAIBALAJI,08-AUG-2017,13.7,13.7,12.5,12.65,49515
JAICORPLTD,08-AUG-2017,82.5,82.8,79.0,79.2,625886
JAIHINDPRO,08-AUG-2017,5.65,5.65,5.65,5.65,99
JAMNAAUTO,08-AUG-2017,266.0,292.4,265.05,284.05,863290
JAYAGROGN,08-AUG-2017,532.0,546.0,525.0,529.8,26957
JAYBARMARU,08-AUG-2017,586.35,590.0,573.5,575.65,21854
JAYNECOIND,08-AUG-2017,8.2,8.65,8.0,8.05,157685
JAYSREETEA,08-AUG-2017,102.85,104.7,101.0,101.25,85063
JBCHEPHARM,08-AUG-2017,307.95,308.0,297.0,298.05,132743
JBFIND,08-AUG-2017,201.25,201.85,167.35,175.3,721478
JBMA,08-AUG-2017,362.75,365.7,342.25,344.8,100252
JCHAC,08-AUG-2017,2030.0,2048.35,2010.05,2030.4,3435
JENSONICOL,08-AUG-2017,9.3,9.35,8.75,8.9,28198
JETAIRWAYS,08-AUG-2017,630.15,646.0,626.1,630.2,2991187
JETFREIGHT,08-AUG-2017,104.35,104.35,99.35,104.0,48000
JETKNIT,08-AUG-2017,67.0,67.0,67.0,67.0,1500
JHS,08-AUG-2017,71.0,72.3,70.0,70.25,206204
JINDALPHOT,08-AUG-2017,72.3,73.0,69.05,69.2,4562
JINDALPOLY,08-AUG-2017,413.35,415.75,405.0,406.35,99731
JINDALSAW,08-AUG-2017,96.95,97.1,92.6,93.1,986704
JINDALSTEL,08-AUG-2017,145.4,148.4,138.0,139.5,21958214
JINDCOT,08-AUG-2017,13.0,13.35,12.7,13.0,12756
JINDRILL,08-AUG-2017,168.75,168.75,161.5,163.05,19431
JINDWORLD,08-AUG-2017,838.0,848.0,812.0,822.8,114790
JISLDVREQS,08-AUG-2017,65.05,68.15,65.05,65.8,49496
JISLJALEQS,08-AUG-2017,102.0,106.0,100.0,103.15,6957672
JITFINFRA,08-AUG-2017,45.4,48.25,45.05,45.4,5274
JKCEMENT,08-AUG-2017,1025.05,1039.9,1002.1,1033.25,12824
JKLAKSHMI,08-AUG-2017,449.65,449.65,437.15,440.3,85763
JKPAPER,08-AUG-2017,95.95,96.3,93.75,95.3,876077
JKTYRE,08-AUG-2017,167.0,167.35,160.0,161.2,1000176
JMA,08-AUG-2017,225.05,225.05,222.9,223.6,829
JMCPROJECT,08-AUG-2017,355.7,360.4,349.55,352.7,38035
JMFINANCIL,08-AUG-2017,123.95,128.0,120.85,123.4,5010681
JMTAUTOLTD,08-AUG-2017,4.9,4.95,4.75,4.75,783950
