SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IIHFL,29-JAN-2020,1010.45,1013.0,1010.45,1012.36,458
IIHFL,29-JAN-2020,1952.0,1952.0,1950.0,1950.0,45
IITL,29-JAN-2020,62.5,62.5,61.05,61.05,601
IL&FSENGG,29-JAN-2020,1.95,1.95,1.85,1.85,11235
IL&FSTRANS,29-JAN-2020,1.85,1.85,1.75,1.75,49194
IMFA,29-JAN-2020,222.0,226.6,212.15,216.5,25448
IMPAL,29-JAN-2020,587.4,594.0,575.0,579.45,1054
IMPEXFERRO,29-JAN-2020,0.35,0.4,0.35,0.35,32920
INDBANK,29-JAN-2020,8.95,8.95,8.0,8.1,58344
INDHOTEL,29-JAN-2020,139.5,142.35,139.5,140.25,613973
INDIACEM,29-JAN-2020,87.25,88.3,86.1,86.35,1055773
INDIAGLYCO,29-JAN-2020,288.9,301.0,286.4,292.45,216533
INDIAMART,29-JAN-2020,2350.0,2358.45,2320.0,2338.15,20585
INDIANB,29-JAN-2020,104.65,105.2,103.3,103.8,886814
INDIANCARD,29-JAN-2020,122.5,122.5,122.0,122.5,254
INDIANHUME,29-JAN-2020,236.5,236.6,230.0,231.65,33481
INDIGO,29-JAN-2020,1475.0,1480.35,1436.55,1462.1,1904809
INDIGRID,29-JAN-2020,94.5,94.85,94.17,94.4,287469
INDLMETER,29-JAN-2020,22.05,22.05,22.05,22.05,15
INDNIPPON,29-JAN-2020,401.85,409.5,397.35,400.3,10298
INDOCO,29-JAN-2020,224.8,235.0,220.0,232.2,94629
INDORAMA,29-JAN-2020,23.75,24.0,23.6,23.85,7611
INDOSOLAR,29-JAN-2020,0.8,0.8,0.75,0.8,105850
INDOSTAR,29-JAN-2020,279.0,282.4,264.15,266.9,119297
INDOTECH,29-JAN-2020,116.0,116.0,113.05,113.05,1354
INDOTHAI,29-JAN-2020,24.0,24.9,24.0,24.45,6368
INDOWIND,29-JAN-2020,3.15,3.15,2.95,3.0,4500
INDRAMEDCO,29-JAN-2020,45.9,50.7,45.15,48.55,2334909
INDSWFTLAB,29-JAN-2020,24.1,24.35,23.8,23.9,9971
INDSWFTLTD,29-JAN-2020,3.4,3.65,3.4,3.4,5180
INDTERRAIN,29-JAN-2020,71.9,76.4,67.0,67.8,17556
INDUSINDBK,29-JAN-2020,1268.9,1276.7,1251.0,1258.25,3977924
INEOSSTYRO,29-JAN-2020,765.05,804.0,765.0,793.65,14351
INFIBEAM,29-JAN-2020,59.7,60.4,54.9,58.1,2406989
INFOBEAN,29-JAN-2020,86.9,89.75,82.15,86.2,34760
INFRABEES,29-JAN-2020,345.0,345.0,345.0,345.0,28
INFRATEL,29-JAN-2020,240.9,246.9,238.35,245.2,5089013
INFY,29-JAN-2020,786.6,792.8,784.25,789.7,6832757
INGERRAND,29-JAN-2020,667.15,678.0,663.95,666.6,21924
INNOVANA,29-JAN-2020,103.5,103.5,102.3,102.3,2000
INOXLEISUR,29-JAN-2020,408.7,408.7,404.1,405.85,95150
INOXWIND,29-JAN-2020,43.2,43.2,41.15,41.55,329802
INSECTICID,29-JAN-2020,555.15,589.0,555.15,570.15,39756
INSPIRISYS,29-JAN-2020,37.85,39.95,37.3,39.0,693
INTEGRA,29-JAN-2020,0.65,0.65,0.55,0.55,5448
INTELLECT,29-JAN-2020,171.45,173.45,170.5,172.1,144776
INTENTECH,29-JAN-2020,28.3,28.95,26.1,27.8,25432
INVENTURE,29-JAN-2020,14.25,14.4,13.6,13.75,27502
IOB,29-JAN-2020,10.65,10.85,10.45,10.45,1250955
IOC,29-JAN-2020,118.8,119.95,117.8,118.3,21334647
IOLCP,29-JAN-2020,190.0,192.7,185.3,186.75,227731
IPCALAB,29-JAN-2020,1250.0,1252.9,1223.0,1229.8,183377
IRB,29-JAN-2020,113.2,114.75,112.0,112.95,984592
IRBINVIT,29-JAN-2020,52.06,52.8,52.06,52.7,135000
IRCON,29-JAN-2020,459.0,495.0,459.0,484.75,1695997
IRCTC,29-JAN-2020,1072.5,1129.9,1063.5,1116.4,2878180
IREDA,29-JAN-2020,1300.0,1300.0,1295.0,1295.0,130
IREDA,29-JAN-2020,1370.0,1370.0,1365.0,1365.0,355
IRFC,29-JAN-2020,1070.0,1070.0,1069.0,1069.0,1970
IRFC,29-JAN-2020,1154.0,1157.0,1153.05,1153.47,2640
IRFC,29-JAN-2020,1431.94,1431.94,1431.94,1431.94,10
IRFC,29-JAN-2020,1160.01,1160.01,1160.01,1160.01,5
IRFC,29-JAN-2020,1285.0,1285.0,1263.6,1271.01,667
IRFC,29-JAN-2020,1307.0,1308.0,1307.0,1307.81,150
IRFC,29-JAN-2020,1161.0,1161.0,1161.0,1161.0,2
IRFC,29-JAN-2020,1170.6,1172.01,1170.6,1172.01,185
IRFC,29-JAN-2020,1165.0,1165.0,1165.0,1165.0,20
ISEC,29-JAN-2020,466.1,479.35,464.0,467.95,291596
ISFT,29-JAN-2020,81.4,82.95,81.4,82.95,2453
ISMTLTD,29-JAN-2020,4.4,4.5,4.25,4.35,78875
ITC,29-JAN-2020,231.5,237.65,231.15,236.65,20469708
ITDC,29-JAN-2020,300.6,303.4,296.5,297.9,59375
ITDCEM,29-JAN-2020,62.05,64.35,61.55,62.0,96993
ITI,29-JAN-2020,83.8,88.5,82.45,87.75,2169665
IVC,29-JAN-2020,3.35,3.45,3.35,3.45,44939
IVP,29-JAN-2020,52.3,53.25,51.55,51.65,160
IVZINNIFTY,29-JAN-2020,1310.65,1310.65,1310.65,1310.65,4
IZMO,29-JAN-2020,24.4,24.7,24.0,24.0,4492
J&KBANK,29-JAN-2020,27.85,27.9,27.3,27.5,994245
JAGRAN,29-JAN-2020,70.0,70.3,68.7,69.65,258875
JAGSNPHARM,29-JAN-2020,29.5,29.5,27.8,28.1,6598
JAIBALAJI,29-JAN-2020,26.1,31.0,26.0,27.8,12549
JAICORPLTD,29-JAN-2020,110.05,113.8,110.05,112.15,2056243
JAKHARIA,29-JAN-2020,180.0,180.0,180.0,180.0,800
JALAN,29-JAN-2020,4.3,4.3,4.3,4.3,3000
JAMNAAUTO,29-JAN-2020,44.5,44.5,43.55,43.75,211954
JASH,29-JAN-2020,129.2,138.0,129.2,137.65,15091
JAYAGROGN,29-JAN-2020,123.3,128.0,123.3,126.6,8649
JAYBARMARU,29-JAN-2020,240.9,243.95,236.0,236.9,26630
JAYNECOIND,29-JAN-2020,3.85,4.15,3.8,3.9,14164
JAYSREETEA,29-JAN-2020,54.1,54.7,52.6,53.15,30699
JBCHEPHARM,29-JAN-2020,501.95,518.5,493.0,494.75,138270
JBFIND,29-JAN-2020,8.5,8.5,8.5,8.5,21515
JBMA,29-JAN-2020,255.9,262.0,252.45,253.3,17896
JCHAC,29-JAN-2020,2341.2,2394.0,2325.0,2373.2,4297
JETAIRWAYS,29-JAN-2020,35.85,35.85,32.7,32.7,174870
JHS,29-JAN-2020,15.35,15.4,14.75,14.9,25571
JIKIND,29-JAN-2020,0.3,0.35,0.25,0.3,4879
JINDALPHOT,29-JAN-2020,13.75,14.5,13.15,13.8,9327
JINDALPOLY,29-JAN-2020,249.15,256.0,245.35,247.45,10334
JINDALSAW,29-JAN-2020,93.7,95.95,93.35,95.4,817290
JINDALSTEL,29-JAN-2020,178.95,181.0,170.6,174.95,23683887
JINDCOT,29-JAN-2020,1.75,1.8,1.7,1.7,3276
JINDRILL,29-JAN-2020,114.55,119.8,112.4,115.5,146130
JINDWORLD,29-JAN-2020,61.9,64.35,60.0,63.15,201313
JISLDVREQS,29-JAN-2020,7.8,8.0,7.6,7.7,80490
JISLJALEQS,29-JAN-2020,8.15,8.15,7.7,7.7,6720545
JITFINFRA,29-JAN-2020,9.0,9.8,9.0,9.55,1451
JIYAECO,29-JAN-2020,25.55,25.55,23.6,23.6,305235
JKCEMENT,29-JAN-2020,1400.0,1409.05,1375.0,1402.0,45445
JKIL,29-JAN-2020,155.0,156.95,154.0,154.35,193302
JKLAKSHMI,29-JAN-2020,385.0,388.0,366.25,370.3,802406
JKPAPER,29-JAN-2020,131.8,134.0,131.5,132.95,870098
JKTYRE,29-JAN-2020,83.05,84.4,82.25,83.95,1070191
JMA,29-JAN-2020,28.0,28.0,27.0,27.1,358
JMCPROJECT,29-JAN-2020,98.8,99.7,98.15,99.25,94633
JMFINANCIL,29-JAN-2020,106.7,106.7,102.65,103.4,400179
JMTAUTOLTD,29-JAN-2020,1.3,1.35,1.3,1.35,53893
JOCIL,29-JAN-2020,123.05,125.8,121.55,122.95,655
JPASSOCIAT,29-JAN-2020,2.0,2.05,2.0,2.0,2221076
JPINFRATEC,29-JAN-2020,1.2,1.25,1.2,1.2,1468201
JPOLYINVST,29-JAN-2020,14.0,14.6,14.0,14.55,1903
JPPOWER,29-JAN-2020,2.1,2.1,2.05,2.1,1100342
JSL,29-JAN-2020,42.8,43.9,42.65,43.2,525314
JSLHISAR,29-JAN-2020,77.6,78.45,76.55,77.0,155343
JSWENERGY,29-JAN-2020,67.15,67.9,65.7,66.1,731551
JSWHL,29-JAN-2020,2349.95,2499.9,2346.65,2466.0,1170
JSWSTEEL,29-JAN-2020,259.0,264.6,258.3,261.25,7832991
JSWSTEEL,29-JAN-2020,1.25,1.25,1.2,1.2,34408
JTEKTINDIA,29-JAN-2020,87.65,88.2,85.85,86.95,38434
JUBILANT,29-JAN-2020,613.0,613.0,592.85,603.35,224191
JUBLFOOD,29-JAN-2020,1762.0,1776.0,1718.2,1748.9,2185163
JUBLINDS,29-JAN-2020,150.0,151.35,145.0,151.35,24515
JUMPNET,29-JAN-2020,53.0,54.0,52.5,53.8,1726104
JUNIORBEES,29-JAN-2020,300.15,303.0,300.15,302.17,68277
JUSTDIAL,29-JAN-2020,596.5,603.7,587.5,596.35,1322169
JVLAGRO,29-JAN-2020,0.45,0.5,0.45,0.45,158265
JYOTHYLAB,29-JAN-2020,160.0,160.55,154.0,155.1,312899
KABRAEXTRU,29-JAN-2020,71.2,75.45,71.2,74.1,12578
KAJARIACER,29-JAN-2020,574.0,582.9,568.55,578.9,474362
KAKATCEM,29-JAN-2020,236.7,239.75,222.5,233.35,46953
KALPATPOWR,29-JAN-2020,455.0,455.0,447.9,451.5,21785
KALYANIFRG,29-JAN-2020,165.1,169.9,165.1,169.9,70
KAMATHOTEL,29-JAN-2020,41.7,42.9,41.2,41.35,30936
KAMDHENU,29-JAN-2020,94.55,96.25,92.5,93.5,10118
KANANIIND,29-JAN-2020,2.85,3.15,2.85,3.15,188
KANORICHEM,29-JAN-2020,44.0,44.4,43.05,43.55,22104
KANSAINER,29-JAN-2020,516.95,517.0,512.0,512.3,116555
KARDA,29-JAN-2020,135.5,136.95,135.0,136.9,2270
KARMAENG,29-JAN-2020,14.0,14.4,13.3,13.3,885
KARURVYSYA,29-JAN-2020,52.0,52.25,49.2,49.55,1183822
KAUSHALYA,29-JAN-2020,0.45,0.5,0.45,0.45,12604
KAVVERITEL,29-JAN-2020,1.9,1.9,1.9,1.9,1101
KAYA,29-JAN-2020,408.15,423.9,391.5,398.7,16192
KCP,29-JAN-2020,69.2,69.25,66.1,66.95,34223
KCPSUGIND,29-JAN-2020,15.75,16.1,15.3,15.5,144000
KDDL,29-JAN-2020,294.8,294.8,271.7,277.1,6331
KEC,29-JAN-2020,340.6,347.95,338.15,344.9,449382
KECL,29-JAN-2020,18.75,18.8,18.2,18.8,284045
KEI,29-JAN-2020,579.45,579.9,554.5,562.35,376038
KELLTONTEC,29-JAN-2020,19.4,19.4,17.25,17.5,273241
KENNAMET,29-JAN-2020,1081.95,1082.0,1045.85,1061.3,1378
KERNEX,29-JAN-2020,19.0,19.0,18.05,18.5,10100
KESORAMIND,29-JAN-2020,54.9,55.45,54.4,54.6,72275
KEYFINSERV,29-JAN-2020,36.5,36.5,36.5,36.5,55
KGL,29-JAN-2020,0.35,0.35,0.25,0.3,235884
KHADIM,29-JAN-2020,173.6,174.7,170.7,171.6,42323
KHAITANLTD,29-JAN-2020,20.55,20.55,19.55,20.25,300
KHFM,29-JAN-2020,31.0,31.0,31.0,31.0,6000
KICL,29-JAN-2020,1783.0,1783.0,1750.0,1756.5,581
KILITCH,29-JAN-2020,125.1,125.1,123.0,123.35,5886
KINGFA,29-JAN-2020,680.7,684.2,662.45,664.2,1697
KIOCL,29-JAN-2020,122.8,126.95,119.35,122.9,33450
KIRIINDUS,29-JAN-2020,388.0,392.0,385.0,386.65,59873
KIRLFER,29-JAN-2020,72.65,75.2,72.3,74.7,34548
KIRLOSBROS,29-JAN-2020,151.55,151.6,146.0,146.9,7968
KIRLOSENG,29-JAN-2020,152.5,156.35,150.65,151.55,40589
KIRLOSIND,29-JAN-2020,678.0,690.0,662.0,666.45,1160
KITEX,29-JAN-2020,125.35,127.0,122.2,122.85,94182
KKCL,29-JAN-2020,1012.0,1099.0,960.0,996.55,2488
KMSUGAR,29-JAN-2020,8.8,8.95,8.5,8.75,90508
KNRCON,29-JAN-2020,291.75,302.5,291.6,297.7,187729
KOHINOOR,29-JAN-2020,9.25,9.25,8.8,8.9,9923
KOKUYOCMLN,29-JAN-2020,83.5,84.85,80.1,80.85,93562
KOLTEPATIL,29-JAN-2020,258.9,262.9,254.2,260.2,32344
KOPRAN,29-JAN-2020,35.75,36.0,34.5,34.75,82128
KOTAKBANK,29-JAN-2020,1633.0,1646.2,1623.05,1640.45,2227493
KOTAKBKETF,29-JAN-2020,321.0,321.0,316.25,316.63,37727
KOTAKGOLD,29-JAN-2020,355.45,359.0,354.5,357.6,7909
KOTAKNIFTY,29-JAN-2020,125.9,126.29,125.02,125.68,91743
KOTAKNV20,29-JAN-2020,59.0,59.37,58.31,59.12,3860
KOTAKPSUBK,29-JAN-2020,237.0,237.0,234.64,235.16,865
KOTARISUG,29-JAN-2020,13.95,14.5,13.65,13.95,68312
KOTHARIPET,29-JAN-2020,19.0,19.5,18.3,18.55,4930
KOTHARIPRO,29-JAN-2020,79.0,81.4,75.8,78.9,28911
KPITTECH,29-JAN-2020,100.0,103.25,97.0,98.85,142643
KPRMILL,29-JAN-2020,682.95,702.85,679.85,695.6,11653
KRBL,29-JAN-2020,294.6,294.7,271.45,275.25,729405
KREBSBIO,29-JAN-2020,91.0,94.5,89.15,92.9,4584
KRIDHANINF,29-JAN-2020,2.35,2.45,2.25,2.25,154026
KRISHANA,29-JAN-2020,53.1,53.1,53.1,53.1,50
KRITIKA,29-JAN-2020,34.25,34.25,34.25,34.25,32000
KSB,29-JAN-2020,727.35,749.8,723.95,730.65,6709
KSCL,29-JAN-2020,479.8,488.75,473.0,475.5,90073
KSERASERA,29-JAN-2020,0.1,0.15,0.1,0.15,729945
KSHITIJPOL,29-JAN-2020,28.0,28.0,28.0,28.0,4000
KSK,29-JAN-2020,0.5,0.55,0.5,0.5,408889
KSL,29-JAN-2020,247.0,249.4,228.2,231.3,243759
KTKBANK,29-JAN-2020,76.05,76.45,75.3,75.8,337294
KUANTUM,29-JAN-2020,518.0,520.0,507.0,510.95,9208
KWALITY,29-JAN-2020,2.2,2.2,2.0,2.1,235840
L&TFH,29-JAN-2020,119.35,120.5,119.0,119.85,5075985
L&TFINANCE,29-JAN-2020,1075.01,1079.9,1075.0,1079.9,739
L&TFINANCE,29-JAN-2020,1035.0,1035.0,1035.0,1035.0,78
L&TFINANCE,29-JAN-2020,1070.0,1070.0,1064.99,1064.99,200
L&TFINANCE,29-JAN-2020,1067.0,1067.0,1067.0,1067.0,37
L&TFINANCE,29-JAN-2020,1002.0,1005.0,1002.0,1005.0,59
L&TFINANCE,29-JAN-2020,1010.0,1011.0,1010.0,1011.0,150
L&TFINANCE,29-JAN-2020,1025.0,1025.0,1025.0,1025.0,40
L&TFINANCE,29-JAN-2020,1016.0,1017.45,1015.0,1017.1,480
L&TINFRA,29-JAN-2020,985.11,1027.0,985.1,985.15,38
L&TINFRA,29-JAN-2020,1934.0,1945.0,1934.0,1945.0,15
L&TINFRA,29-JAN-2020,983.13,983.13,983.1,983.1,45
L&TINFRA,29-JAN-2020,1890.1,1891.0,1889.9,1889.96,459
L&TINFRA,29-JAN-2020,1976.5,1990.0,1970.5,1980.0,171
LAKPRE,29-JAN-2020,2.2,2.2,2.2,2.2,88
LAKSHVILAS,29-JAN-2020,15.85,15.9,15.45,15.5,379847
LALPATHLAB,29-JAN-2020,1772.25,1785.8,1757.0,1771.25,71230
LAMBODHARA,29-JAN-2020,37.65,37.75,36.05,36.4,10051
LAOPALA,29-JAN-2020,194.0,194.0,186.15,187.25,253180
LASA,29-JAN-2020,31.95,31.95,31.95,31.95,12193
LAURUSLABS,29-JAN-2020,430.0,440.0,425.3,438.15,156311
LAXMIMACH,29-JAN-2020,3370.0,3428.55,3333.1,3344.65,6313
LEMONTREE,29-JAN-2020,53.5,55.35,53.5,55.1,496433
LFIC,29-JAN-2020,50.05,54.85,50.05,51.55,7216
LGBBROSLTD,29-JAN-2020,320.0,328.0,318.05,319.8,9733
LGBFORGE,29-JAN-2020,3.35,3.45,3.25,3.35,7334
LIBAS,29-JAN-2020,49.0,49.0,46.9,46.9,708
LIBERTSHOE,29-JAN-2020,150.0,152.4,148.5,148.85,192042
LICHSGFIN,29-JAN-2020,459.15,465.0,456.0,458.85,2990594
LICNETFGSC,29-JAN-2020,20.5,20.5,19.63,19.65,4939
LICNETFN50,29-JAN-2020,123.8,126.0,123.0,124.35,669
LICNETFSEN,29-JAN-2020,492.0,509.9,490.0,509.45,22
LICNFNHGP,29-JAN-2020,127.0,127.0,125.1,125.1,762
LINCOLN,29-JAN-2020,209.65,212.0,206.5,208.55,83941
LINCPEN,29-JAN-2020,226.15,240.0,226.1,239.35,8109
LINDEINDIA,29-JAN-2020,739.0,792.0,736.65,764.75,305492
LIQUIDBEES,29-JAN-2020,999.25,1000.01,999.25,1000.0,524223
LIQUIDETF,29-JAN-2020,1000.01,1000.01,999.99,1000.0,9521
LOKESHMACH,29-JAN-2020,34.45,34.45,33.25,33.5,2496
LOTUSEYE,29-JAN-2020,29.45,29.45,26.55,27.0,4522
LOVABLE,29-JAN-2020,76.85,78.45,75.15,76.35,16877
LPDC,29-JAN-2020,1.4,1.5,1.4,1.45,1460
LSIL,29-JAN-2020,0.5,0.55,0.45,0.5,626742
LT,29-JAN-2020,1353.1,1374.95,1352.1,1365.7,3678474
LTI,29-JAN-2020,1955.0,1965.0,1942.3,1958.4,57942
LTTS,29-JAN-2020,1718.85,1749.0,1705.3,1728.85,73418
LUMAXIND,29-JAN-2020,1479.95,1525.0,1450.0,1512.5,7186
LUMAXTECH,29-JAN-2020,111.8,113.85,110.8,113.4,15411
LUPIN,29-JAN-2020,750.0,752.75,743.55,744.85,867074
LUXIND,29-JAN-2020,1456.0,1509.0,1445.0,1450.75,51132
LYKALABS,29-JAN-2020,21.55,21.8,21.1,21.35,7693
LYPSAGEMS,29-JAN-2020,6.0,6.2,5.6,5.8,94759
M&M,29-JAN-2020,577.5,580.7,572.15,577.75,1934080
M&MFIN,29-JAN-2020,359.9,379.5,358.4,368.2,12899516
M&MFIN,29-JAN-2020,1067.9,1069.0,1065.0,1069.0,145
M&MFIN,29-JAN-2020,1355.0,1355.0,1355.0,1355.0,200
M100,29-JAN-2020,19.39,19.49,19.22,19.25,137479
M17RD,29-JAN-2020,5.3,5.3,5.3,5.3,200
M50,29-JAN-2020,119.1,119.46,118.19,119.06,100
MAANALU,29-JAN-2020,68.5,70.9,66.5,66.75,3663
MACPOWER,29-JAN-2020,60.0,60.0,60.0,60.0,1000
MADHAV,29-JAN-2020,32.55,35.0,31.4,34.65,1995
MADHUCON,29-JAN-2020,3.5,3.65,3.35,3.45,31119
MADRASFERT,29-JAN-2020,21.85,22.2,21.55,21.65,94184
MAGADSUGAR,29-JAN-2020,131.6,134.5,125.7,130.1,28667
MAGMA,29-JAN-2020,60.2,62.6,60.1,61.15,78886
MAGNUM,29-JAN-2020,3.55,3.55,3.4,3.4,5003
MAHABANK,29-JAN-2020,13.05,13.1,12.85,12.9,345391
MAHAPEXLTD,29-JAN-2020,99.75,99.75,91.15,94.95,725
MAHASTEEL,29-JAN-2020,95.0,99.9,92.1,97.15,10349
MAHESHWARI,29-JAN-2020,293.0,302.0,270.2,297.65,32921
MAHICKRA,29-JAN-2020,89.2,89.2,89.2,89.2,3000
MAHINDCIE,29-JAN-2020,174.45,179.45,173.2,178.05,273628
MAHLIFE,29-JAN-2020,402.95,408.75,400.0,405.95,53164
MAHLOG,29-JAN-2020,425.0,425.0,414.6,419.8,21492
MAHSCOOTER,29-JAN-2020,4308.6,4450.0,4280.0,4417.9,6239
MAHSEAMLES,29-JAN-2020,393.0,398.95,392.5,395.05,14855
MAITHANALL,29-JAN-2020,552.8,573.45,550.0,568.85,42348
MAJESCO,29-JAN-2020,414.25,414.25,404.05,406.15,145568
MALUPAPER,29-JAN-2020,36.5,36.5,34.15,35.15,35607
MAN50ETF,29-JAN-2020,122.95,123.3,122.65,122.8,27812
MANAKALUCO,29-JAN-2020,4.8,4.8,4.5,4.55,636
MANAKCOAT,29-JAN-2020,4.2,4.3,4.1,4.1,6508
MANAKSIA,29-JAN-2020,35.4,35.6,34.25,34.55,5638
MANAKSTEEL,29-JAN-2020,11.65,12.3,11.65,11.85,12583
MANALIPETC,29-JAN-2020,21.6,22.0,21.35,21.65,170357
MANAPPURAM,29-JAN-2020,194.2,194.8,185.7,186.95,9137011
MANGALAM,29-JAN-2020,33.9,35.4,33.5,34.2,25750
MANGCHEFER,29-JAN-2020,34.75,34.95,33.9,34.1,105205
MANGLMCEM,29-JAN-2020,302.95,304.5,294.95,295.8,16019
MANGTIMBER,29-JAN-2020,10.25,10.5,10.0,10.0,8242
MANINDS,29-JAN-2020,52.55,53.45,52.5,52.8,26495
MANINFRA,29-JAN-2020,30.5,31.0,30.1,30.4,57134
MANUGRAPH,29-JAN-2020,15.0,15.35,14.6,14.65,9666
MARALOVER,29-JAN-2020,16.05,16.1,15.75,15.9,6431
MARATHON,29-JAN-2020,98.0,104.6,97.65,101.85,87520
MARICO,29-JAN-2020,336.15,347.35,336.05,344.75,2105271
MARINE,29-JAN-2020,100.0,100.6,99.8,100.0,10000
MARKSANS,29-JAN-2020,20.1,20.35,18.95,19.15,1765763
MARSHALL,29-JAN-2020,15.5,15.5,15.5,15.5,3000
MARUTI,29-JAN-2020,7010.0,7116.25,6975.0,7010.3,1001252
MASFIN,29-JAN-2020,914.0,932.0,911.55,922.85,9907
MASTEK,29-JAN-2020,417.15,448.4,417.15,441.3,191351
MATRIMONY,29-JAN-2020,479.85,479.85,468.0,470.9,2267
MAWANASUG,29-JAN-2020,39.9,42.5,39.9,41.55,234231
MAXINDIA,29-JAN-2020,89.9,90.45,87.6,88.25,97893
MAXVIL,29-JAN-2020,54.0,54.6,52.8,52.95,29739
MAYURUNIQ,29-JAN-2020,239.7,245.0,239.7,241.95,29427
MAZDA,29-JAN-2020,463.5,468.0,453.0,453.5,9000
MBECL,29-JAN-2020,4.4,4.6,4.35,4.45,71400
MBLINFRA,29-JAN-2020,4.15,4.3,4.05,4.3,17098
MCDHOLDING,29-JAN-2020,29.45,31.7,29.25,30.85,330966
MCDOWELL-N,29-JAN-2020,652.0,657.4,629.4,634.8,10611958
MCL,29-JAN-2020,115.5,115.5,110.1,111.85,67200
MCLEODRUSS,29-JAN-2020,4.75,4.8,4.7,4.8,84520
MCX,29-JAN-2020,1389.15,1398.15,1370.0,1379.0,157626
MEGASOFT,29-JAN-2020,7.4,7.7,7.4,7.65,11703
MEGH,29-JAN-2020,63.4,65.85,57.6,59.95,2447420
MELSTAR,29-JAN-2020,3.9,3.9,3.9,3.9,1051
MENONBE,29-JAN-2020,58.05,59.9,58.05,58.65,3743
MEP,29-JAN-2020,39.0,39.0,38.0,38.5,33796
MERCATOR,29-JAN-2020,0.85,0.85,0.8,0.85,1953914
METALFORGE,29-JAN-2020,5.75,5.75,5.75,5.75,3096
METKORE,29-JAN-2020,0.25,0.3,0.25,0.25,15628
METROPOLIS,29-JAN-2020,1665.0,1710.0,1662.25,1680.85,28297
MFSL,29-JAN-2020,513.0,517.55,508.05,512.75,637947
MGEL,29-JAN-2020,52.9,52.9,52.9,52.9,6000
MGL,29-JAN-2020,1237.0,1245.0,1220.0,1226.45,1126829
MHHL,29-JAN-2020,21.25,21.25,21.25,21.25,3000
MHRIL,29-JAN-2020,237.45,238.95,235.0,235.15,15461
MIC,29-JAN-2020,0.6,0.6,0.55,0.55,24729
MIDHANI,29-JAN-2020,166.1,172.0,166.1,167.6,364602
MILTON,29-JAN-2020,10.0,10.0,10.0,10.0,4400
MINDACORP,29-JAN-2020,105.35,107.0,103.1,104.15,148350
MINDAIND,29-JAN-2020,420.0,420.0,402.9,405.8,99371
MINDPOOL,29-JAN-2020,15.0,15.0,15.0,15.0,16000
MINDTECK,29-JAN-2020,28.85,29.05,27.95,28.05,16020
MINDTREE,29-JAN-2020,880.45,888.8,879.0,886.55,256337
MIRCELECTR,29-JAN-2020,9.45,10.05,9.45,10.05,227556
MIRZAINT,29-JAN-2020,60.0,60.45,58.5,59.65,211583
MMFL,29-JAN-2020,429.0,439.0,427.85,433.2,4054
MMP,29-JAN-2020,110.0,117.0,107.0,107.55,4799
MMTC,29-JAN-2020,21.3,21.7,21.1,21.35,736206
MODIRUBBER,29-JAN-2020,28.35,29.4,28.35,29.4,47
MOHITIND,29-JAN-2020,3.55,3.55,3.5,3.55,13755
MOHOTAIND,29-JAN-2020,11.7,11.7,10.95,10.95,13798
MOIL,29-JAN-2020,149.0,157.4,148.55,155.55,357223
MOLDTECH,29-JAN-2020,49.4,50.95,49.35,49.55,4748
MOLDTKPAC,29-JAN-2020,279.5,279.5,275.55,276.25,17732
MONTECARLO,29-JAN-2020,283.5,289.0,282.45,284.45,5766
MORARJEE,29-JAN-2020,15.7,16.7,15.65,16.45,8921
MOREPENLAB,29-JAN-2020,15.15,15.65,15.0,15.15,460882
MOTHERSUMI,29-JAN-2020,139.8,142.65,139.7,141.6,3971225
MOTILALOFS,29-JAN-2020,820.0,834.8,805.55,810.9,110464
MOTOGENFIN,29-JAN-2020,34.0,34.0,32.5,32.9,617
MPHASIS,29-JAN-2020,933.0,949.7,930.3,936.6,140355
MPSLTD,29-JAN-2020,477.25,490.15,476.35,482.0,3223
MRF,29-JAN-2020,70090.0,70600.0,70000.0,70372.55,4712
MRPL,29-JAN-2020,46.65,46.75,46.0,46.4,290964
MSPL,29-JAN-2020,6.2,6.4,5.9,6.3,6567
MSTCLTD,29-JAN-2020,131.95,135.4,124.6,126.3,372468
MTEDUCARE,29-JAN-2020,15.65,16.4,15.45,16.4,175223
MTNL,29-JAN-2020,11.3,11.45,11.0,11.2,704730
MUKANDENGG,29-JAN-2020,12.35,12.9,12.35,12.55,201
MUKANDLTD,29-JAN-2020,30.5,31.4,30.5,30.7,9406
MUKANDLTD,29-JAN-2020,5.3,5.65,5.3,5.65,36
MUKTAARTS,29-JAN-2020,39.0,39.8,39.0,39.5,7955
MUNJALAU,29-JAN-2020,49.3,49.8,48.05,48.1,199069
MUNJALSHOW,29-JAN-2020,134.3,134.85,127.5,128.85,47579
MURUDCERA,29-JAN-2020,20.5,20.8,19.65,19.85,48844
MUTHOOTCAP,29-JAN-2020,581.6,594.0,581.6,585.25,6254
MUTHOOTFIN,29-JAN-2020,762.0,769.45,757.7,761.3,510568
N100,29-JAN-2020,644.5,647.99,640.1,644.67,14027
NABARD,29-JAN-2020,1201.74,1202.0,1200.19,1201.66,2530
NACLIND,29-JAN-2020,31.2,32.0,30.9,31.5,168641
NAGAFERT,29-JAN-2020,4.95,5.15,4.85,5.0,109327
NAGREEKCAP,29-JAN-2020,7.1,7.1,7.1,7.1,200
NAGREEKEXP,29-JAN-2020,16.55,16.55,15.55,15.6,2071
