SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JKPAPER,07-AUG-2017,90.85,96.95,90.85,95.45,1307406
JKTYRE,07-AUG-2017,160.1,167.9,159.1,165.95,2136007
JMA,07-AUG-2017,226.7,226.7,221.55,225.5,1087
JMCPROJECT,07-AUG-2017,350.0,364.1,346.35,353.7,71346
JMFINANCIL,07-AUG-2017,123.5,125.55,122.7,123.95,469359
JMTAUTOLTD,07-AUG-2017,4.9,4.95,4.8,4.85,715022
JOCIL,07-AUG-2017,186.15,186.15,179.35,184.7,2033
JPASSOCIAT,07-AUG-2017,27.5,30.15,27.0,28.95,155900716
JPINFRATEC,07-AUG-2017,21.5,21.85,21.5,21.85,4874716
JPOLYINVST,07-AUG-2017,64.3,65.8,60.65,63.85,8603
JPPOWER,07-AUG-2017,7.5,7.65,7.35,7.5,16244586
JSL,07-AUG-2017,90.4,91.85,88.2,89.0,443585
JSLHISAR,07-AUG-2017,171.0,176.1,161.85,164.5,1534595
JSWENERGY,07-AUG-2017,68.15,69.85,67.35,69.0,5240877
JSWHL,07-AUG-2017,1890.0,1924.4,1866.0,1879.2,7053
JSWSTEEL,07-AUG-2017,228.6,232.0,227.85,229.05,3218107
JSWSTEEL,07-AUG-2017,8.45,8.5,8.45,8.5,4439
JUBILANT,07-AUG-2017,707.95,715.0,695.8,699.85,188295
JUBLFOOD,07-AUG-2017,1270.1,1286.0,1258.0,1264.55,352060
JUBLINDS,07-AUG-2017,241.3,246.4,238.3,242.0,10400
JUNIORBEES,07-AUG-2017,286.66,290.0,285.74,289.58,22179
JUSTDIAL,07-AUG-2017,354.6,375.7,350.95,373.85,3781635
JVLAGRO,07-AUG-2017,22.3,23.0,21.95,22.8,132989
JYOTHYLAB,07-AUG-2017,384.4,397.5,378.7,384.55,75539
JYOTISTRUC,07-AUG-2017,10.5,10.65,10.25,10.25,109011
KABRAEXTRU,07-AUG-2017,130.0,149.8,130.0,139.4,68259
KAJARIACER,07-AUG-2017,654.9,654.9,636.75,639.2,238247
KAKATCEM,07-AUG-2017,374.45,393.8,372.45,385.4,47739
KALPATPOWR,07-AUG-2017,355.6,364.7,352.25,353.55,30418
KALYANIFRG,07-AUG-2017,347.9,347.9,330.0,332.25,816
KAMATHOTEL,07-AUG-2017,64.0,66.0,62.6,63.15,384043
KAMDHENU,07-AUG-2017,130.55,132.25,130.0,131.3,15794
KANANIIND,07-AUG-2017,15.0,15.0,13.8,13.85,84174
KANORICHEM,07-AUG-2017,85.15,87.35,83.15,83.7,82048
KANSAINER,07-AUG-2017,443.55,457.5,443.55,455.55,125113
KARMAENG,07-AUG-2017,37.25,39.85,37.25,39.25,12056
KARURVYSYA,07-AUG-2017,142.5,142.5,139.2,139.8,475077
KAUSHALYA,07-AUG-2017,3.0,3.15,2.9,2.95,58825
KAVVERITEL,07-AUG-2017,10.8,11.2,10.8,10.9,3756
KAYA,07-AUG-2017,915.9,923.0,900.0,918.7,7241
KCP,07-AUG-2017,102.45,104.85,102.35,102.9,78691
KCPSUGIND,07-AUG-2017,31.0,33.15,31.0,32.3,563252
KDDL,07-AUG-2017,200.0,202.9,198.75,201.2,4023
KEC,07-AUG-2017,299.0,306.9,294.15,298.85,1595387
KECL,07-AUG-2017,48.9,51.3,48.35,50.15,327501
KEERTI,07-AUG-2017,51.0,52.4,49.0,51.25,364000
KEI,07-AUG-2017,224.1,227.45,222.1,226.4,78454
KELLTONTEC,07-AUG-2017,99.95,100.0,95.1,96.85,21280
KERNEX,07-AUG-2017,38.1,38.1,35.1,35.5,13550
KESARENT,07-AUG-2017,75.3,83.9,75.3,83.9,81100
KESORAMIND,07-AUG-2017,137.8,139.4,136.55,137.0,218577
KEYCORPSER,07-AUG-2017,65.85,65.85,65.85,65.85,632
KGL,07-AUG-2017,1.3,1.35,1.25,1.35,407860
KHAITANELE,07-AUG-2017,17.9,17.9,17.9,17.9,90
KHAITANLTD,07-AUG-2017,18.45,18.5,18.45,18.5,145
KHANDSE,07-AUG-2017,16.0,16.0,16.0,16.0,10
KICL,07-AUG-2017,1786.0,1817.95,1785.0,1799.85,312
KILITCH,07-AUG-2017,63.3,66.5,63.0,64.8,14993
KINGFA,07-AUG-2017,700.0,713.05,689.0,691.0,6419
KIOCL,07-AUG-2017,77.8,77.9,74.0,77.85,7312
KIRIINDUS,07-AUG-2017,299.0,301.0,292.0,293.15,109036
KIRLOSBROS,07-AUG-2017,252.55,264.0,252.55,260.7,36579
KIRLOSENG,07-AUG-2017,400.0,401.45,399.05,400.0,10809
KIRLOSIND,07-AUG-2017,1350.0,1420.0,1350.0,1398.8,361
KITEX,07-AUG-2017,248.65,253.75,247.0,247.8,99367
KKCL,07-AUG-2017,1704.8,1704.8,1650.0,1650.85,260
KMSUGAR,07-AUG-2017,21.9,24.65,21.4,24.3,1817375
KNRCON,07-AUG-2017,208.0,212.0,206.3,208.85,21246
KOHINOOR,07-AUG-2017,72.1,72.6,71.2,71.3,59488
KOKUYOCMLN,07-AUG-2017,96.6,96.6,93.0,94.8,69505
KOLTEPATIL,07-AUG-2017,158.2,164.1,157.1,160.1,66471
KOPRAN,07-AUG-2017,75.4,78.35,74.85,76.8,225351
KOTAKBANK,07-AUG-2017,1000.15,1001.95,994.3,997.9,619240
KOTAKBKETF,07-AUG-2017,254.4,255.35,253.56,254.22,19761
KOTAKGOLD,07-AUG-2017,251.3,251.3,248.55,250.0,39934
KOTAKNIFTY,07-AUG-2017,101.0,101.9,97.6,101.5,98642
KOTAKNV20,07-AUG-2017,44.4,44.4,44.4,44.4,10
KOTAKPSUBK,07-AUG-2017,369.99,376.99,364.0,365.5,10971
KOTARISUG,07-AUG-2017,13.6,15.4,13.5,15.05,457562
KOTHARIPET,07-AUG-2017,25.4,25.4,23.55,24.05,21937
KOTHARIPRO,07-AUG-2017,188.65,193.6,188.3,189.2,6017
KPIT,07-AUG-2017,124.9,125.3,122.3,123.3,692760
KPRMILL,07-AUG-2017,780.95,790.45,766.75,772.0,20018
KRBL,07-AUG-2017,458.45,473.8,454.05,468.75,179596
KREBSBIO,07-AUG-2017,97.15,103.0,97.15,103.0,57
KRIDHANINF,07-AUG-2017,87.9,94.0,87.75,93.25,1160248
KSBPUMPS,07-AUG-2017,720.0,728.95,695.75,724.95,10283
KSCL,07-AUG-2017,705.0,708.0,685.0,693.8,482198
KSERASERA,07-AUG-2017,0.15,0.15,0.1,0.1,568799
KSK,07-AUG-2017,7.85,8.45,7.8,8.0,1844755
KSL,07-AUG-2017,451.0,461.0,450.05,456.9,243867
KTIL,07-AUG-2017,210.0,210.0,205.25,206.2,11734
KTKBANK,07-AUG-2017,149.3,155.55,149.2,154.9,2207205
KWALITY,07-AUG-2017,136.8,141.8,135.85,139.25,680849
L&TFH,07-AUG-2017,175.65,178.25,174.55,176.4,3878232
L&TFINANCE,07-AUG-2017,1079.0,1080.0,1076.0,1079.86,287
L&TINFRA,07-AUG-2017,1015.0,1015.0,1015.0,1015.0,30
L&TINFRA,07-AUG-2017,1600.0,1623.0,1600.0,1621.15,140
L&TINFRA,07-AUG-2017,1004.1,1004.1,1004.1,1004.1,35
L&TINFRA,07-AUG-2017,1555.0,1555.0,1545.0,1550.05,90
L&TINFRA,07-AUG-2017,1024.0,1024.0,1008.0,1012.71,41
L&TINFRA,07-AUG-2017,1642.1,1645.01,1640.01,1645.01,247
LAKPRE,07-AUG-2017,40.6,42.0,40.5,40.6,3506
LAKSHMIEFL,07-AUG-2017,36.8,39.0,36.8,37.15,129629
LAKSHVILAS,07-AUG-2017,177.2,178.9,176.05,176.75,549659
LALPATHLAB,07-AUG-2017,819.9,858.0,814.25,831.65,194729
LAMBODHARA,07-AUG-2017,65.5,67.2,64.3,64.4,4947
LAOPALA,07-AUG-2017,505.0,509.1,497.55,498.2,27226
LAURUSLABS,07-AUG-2017,580.8,584.0,576.0,578.2,39223
LAXMICOT,07-AUG-2017,15.0,15.75,15.0,15.75,18000
LAXMIMACH,07-AUG-2017,5838.0,6045.0,5838.0,5891.85,29019
LCCINFOTEC,07-AUG-2017,0.2,0.25,0.15,0.25,7216
LEEL,07-AUG-2017,190.7,197.45,188.15,193.6,68113
LFIC,07-AUG-2017,112.5,112.5,112.5,112.5,1746
LGBBROSLTD,07-AUG-2017,768.8,772.25,765.5,769.7,4187
LGBFORGE,07-AUG-2017,3.55,3.55,3.55,3.55,2690
LIBAS,07-AUG-2017,63.0,69.4,62.5,67.7,20000
LIBERTSHOE,07-AUG-2017,195.0,199.8,193.4,195.9,106297
LICHSGFIN,07-AUG-2017,688.0,692.2,680.7,687.55,1963882
LICNETFGSC,07-AUG-2017,17.23,17.23,17.23,17.23,20
LICNETFN50,07-AUG-2017,102.9,102.9,101.85,101.85,11
LINCOLN,07-AUG-2017,181.9,181.9,177.1,177.35,16332
LINCPEN,07-AUG-2017,268.7,268.7,263.2,264.5,1815
LINDEINDIA,07-AUG-2017,424.1,430.35,421.0,426.3,12845
LIQUIDBEES,07-AUG-2017,1000.0,1000.01,999.99,1000.0,1253279
LITL,07-AUG-2017,1.2,1.2,1.2,1.2,1314133
LML,07-AUG-2017,11.35,11.35,11.05,11.15,98931
LOKESHMACH,07-AUG-2017,84.65,87.25,82.75,85.0,75387
LOTUSEYE,07-AUG-2017,34.95,35.9,32.95,34.95,11031
LOVABLE,07-AUG-2017,240.4,244.5,238.0,242.8,48217
LOWVOLIWIN,07-AUG-2017,92.21,92.21,77.0,77.22,22
LPDC,07-AUG-2017,3.15,3.4,3.15,3.25,8096
LSIL,07-AUG-2017,1.65,1.8,1.65,1.7,378505
LT,07-AUG-2017,1176.7,1184.6,1172.0,1179.95,1035670
LTI,07-AUG-2017,775.5,780.0,770.1,779.45,18023
LTTS,07-AUG-2017,754.9,763.0,750.0,758.55,8591
LUMAXIND,07-AUG-2017,1318.0,1351.0,1318.0,1347.65,6982
LUMAXTECH,07-AUG-2017,509.95,510.45,505.0,505.05,2974
LUPIN,07-AUG-2017,993.8,1004.0,980.55,985.05,1416550
LUXIND,07-AUG-2017,1105.0,1176.0,1094.05,1129.75,16484
LYCOS,07-AUG-2017,6.95,7.4,6.9,7.05,1020549
LYKALABS,07-AUG-2017,60.5,62.45,58.05,58.75,97873
LYPSAGEMS,07-AUG-2017,41.4,41.75,40.75,41.05,106600
M&M,07-AUG-2017,1390.0,1430.0,1384.95,1400.75,1493977
M&MFIN,07-AUG-2017,423.9,427.6,419.95,424.35,1569741
M&MFIN,07-AUG-2017,1078.0,1078.0,1078.0,1078.0,50
M100,07-AUG-2017,19.0,19.25,19.0,19.24,16889
M50,07-AUG-2017,95.75,96.95,95.0,96.95,7885
MAANALU,07-AUG-2017,84.0,87.9,84.0,85.05,2169
MADHAV,07-AUG-2017,63.7,65.4,62.2,62.6,4174
MADHUCON,07-AUG-2017,31.8,32.3,31.2,31.9,115608
MADRASFERT,07-AUG-2017,21.9,22.2,21.5,21.65,23033
MAGADSUGAR,07-AUG-2017,270.0,283.2,270.0,283.2,43977
MAGMA,07-AUG-2017,174.55,179.7,172.0,176.75,772456
MAGNUM,07-AUG-2017,10.55,10.55,10.55,10.55,16394
MAHABANK,07-AUG-2017,27.8,28.2,27.5,27.7,88577
MAHASTEEL,07-AUG-2017,80.3,80.3,74.0,77.9,107318
MAHESHWARI,07-AUG-2017,144.9,145.0,144.9,145.0,4000
MAHINDCIE,07-AUG-2017,246.65,253.0,244.05,250.7,238084
MAHLIFE,07-AUG-2017,424.85,433.0,422.0,429.15,26380
MAHSCOOTER,07-AUG-2017,2310.0,2425.0,2310.0,2406.15,10482
MAHSEAMLES,07-AUG-2017,403.0,413.7,403.0,407.95,21634
MAITHANALL,07-AUG-2017,472.0,481.4,470.0,478.1,56021
MAJESCO,07-AUG-2017,351.05,369.4,351.05,363.3,153619
MALUPAPER,07-AUG-2017,23.4,25.0,23.4,24.45,4826
MANAKALUCO,07-AUG-2017,6.5,6.55,6.35,6.35,17653
MANAKCOAT,07-AUG-2017,11.5,11.5,10.5,10.6,36500
MANAKINDST,07-AUG-2017,29.35,32.3,29.35,32.0,16071
MANAKSIA,07-AUG-2017,77.0,79.2,77.0,78.65,21010
MANAKSTEEL,07-AUG-2017,20.8,22.4,20.1,21.55,19514
MANALIPETC,07-AUG-2017,35.65,36.35,35.45,35.65,118559
MANAPPURAM,07-AUG-2017,103.2,106.7,103.05,106.3,8098109
MANDHANA,07-AUG-2017,7.75,8.55,7.75,8.15,877288
MANGALAM,07-AUG-2017,160.0,160.8,127.05,155.55,36289
MANGCHEFER,07-AUG-2017,67.8,70.0,67.8,68.7,42061
MANGLMCEM,07-AUG-2017,369.1,380.0,368.0,377.7,12877
MANGTIMBER,07-AUG-2017,28.0,32.6,28.0,32.0,264935
MANINDS,07-AUG-2017,88.8,91.6,88.15,89.15,380576
MANINFRA,07-AUG-2017,65.6,67.5,65.0,66.9,810565
MANPASAND,07-AUG-2017,784.95,786.7,770.0,779.55,51101
MANUGRAPH,07-AUG-2017,48.9,49.4,48.3,49.1,9258
MARALOVER,07-AUG-2017,39.0,40.5,38.5,40.35,9973
MARATHON,07-AUG-2017,308.0,334.4,307.0,312.1,1645
MARICO,07-AUG-2017,329.0,335.5,325.0,334.25,3052279
MARKSANS,07-AUG-2017,40.3,42.8,39.8,41.3,1914981
MARUTI,07-AUG-2017,7779.5,7892.35,7771.0,7838.65,327318
MASTEK,07-AUG-2017,276.1,282.0,270.3,271.45,492023
MAWANASUG,07-AUG-2017,80.15,95.9,80.15,95.9,2297839
MAXINDIA,07-AUG-2017,148.0,149.8,145.45,147.95,104937
MAXVIL,07-AUG-2017,92.0,92.0,88.45,89.25,170591
MAYURUNIQ,07-AUG-2017,355.05,357.35,352.15,354.5,24692
MAZDA,07-AUG-2017,396.25,405.0,386.0,388.45,9646
MBECL,07-AUG-2017,60.1,65.55,60.1,65.55,86544
MBLINFRA,07-AUG-2017,24.35,24.4,23.4,23.55,582530
MCDHOLDING,07-AUG-2017,42.25,42.25,40.5,40.85,141154
MCDOWELL-N,07-AUG-2017,2599.0,2624.9,2562.0,2573.2,271272
MCL,07-AUG-2017,254.5,254.5,254.5,254.5,1600
MCLEODRUSS,07-AUG-2017,178.8,181.95,178.6,181.0,76722
MCX,07-AUG-2017,1120.0,1123.65,1111.0,1115.1,109217
MEGASOFT,07-AUG-2017,15.9,16.0,15.3,15.6,73911
MEGH,07-AUG-2017,50.85,52.45,50.8,51.55,964025
MENONBE,07-AUG-2017,77.1,84.4,76.0,83.8,77889
MEP,07-AUG-2017,124.0,127.95,123.15,125.1,3451583
MERCATOR,07-AUG-2017,41.4,42.6,41.4,41.55,567808
MERCK,07-AUG-2017,1255.05,1266.95,1250.0,1258.65,9883
METALFORGE,07-AUG-2017,33.8,35.95,33.8,34.8,70115
METKORE,07-AUG-2017,3.6,3.95,3.05,3.95,472497
MFSL,07-AUG-2017,604.0,622.5,604.0,609.8,277226
MGL,07-AUG-2017,1032.0,1045.0,1026.7,1039.2,265607
MHRIL,07-AUG-2017,372.95,386.0,366.9,382.7,51182
MIC,07-AUG-2017,7.9,8.3,7.9,8.2,367518
MIDCAPIWIN,07-AUG-2017,72.0,77.7,65.48,69.32,2060
MINDACORP,07-AUG-2017,108.75,111.05,107.05,107.9,112687
MINDAIND,07-AUG-2017,775.0,775.0,759.0,762.0,140815
MINDTECK,07-AUG-2017,76.55,77.0,76.3,76.5,2935
MINDTREE,07-AUG-2017,471.0,485.35,468.1,483.2,357082
MIRCELECTR,07-AUG-2017,15.7,16.7,15.6,16.55,365435
MIRZAINT,07-AUG-2017,160.0,160.9,155.55,158.75,838809
MMFL,07-AUG-2017,604.95,615.0,584.55,593.6,6221
MMTC,07-AUG-2017,59.15,59.45,57.9,58.1,350689
MOHITIND,07-AUG-2017,62.1,62.1,59.85,60.25,110108
MOHOTAMILL,07-AUG-2017,158.25,164.0,158.25,162.7,19773
MOIL,07-AUG-2017,335.6,347.6,335.6,343.85,150578
MOLDTECH,07-AUG-2017,50.4,51.9,49.5,50.2,11984
MOLDTKPAC,07-AUG-2017,283.0,285.0,279.0,279.55,11352
MOMAI,07-AUG-2017,131.0,132.85,130.1,131.05,11200
MONNETISPA,07-AUG-2017,31.9,32.95,31.4,31.85,169440
MONSANTO,07-AUG-2017,2675.0,2697.95,2652.15,2664.8,4364
MONTECARLO,07-AUG-2017,501.05,502.0,477.6,482.75,29326
MORARJEE,07-AUG-2017,50.6,57.95,50.2,54.85,234257
MOREPENLAB,07-AUG-2017,17.15,17.3,16.9,17.05,606471
MOSERBAER,07-AUG-2017,5.45,5.45,5.0,5.1,260331
MOTHERSUMI,07-AUG-2017,341.25,342.75,336.15,339.55,1479574
MOTILALOFS,07-AUG-2017,1086.0,1110.0,1073.85,1087.35,106850
MOTOGENFIN,07-AUG-2017,28.45,28.45,25.8,28.35,76
MPHASIS,07-AUG-2017,600.0,604.0,594.3,599.2,37114
MPSLTD,07-AUG-2017,570.0,581.35,564.3,573.2,19483
MRF,07-AUG-2017,67100.0,68182.3,66505.8,67821.2,23514
MRO-TEK,07-AUG-2017,59.0,59.7,54.15,58.75,5354
MRPL,07-AUG-2017,130.5,132.8,129.6,132.2,2665024
MSPL,07-AUG-2017,21.0,22.35,19.75,20.45,153986
MTEDUCARE,07-AUG-2017,65.5,69.0,65.35,67.7,87600
MTNL,07-AUG-2017,19.35,19.75,19.35,19.45,614607
MUKANDENGG,07-AUG-2017,53.45,54.55,52.85,53.1,5055
MUKANDLTD,07-AUG-2017,84.2,88.0,84.1,87.0,73990
MUKTAARTS,07-AUG-2017,97.7,98.0,94.8,95.4,76151
MUNJALAU,07-AUG-2017,68.25,69.45,67.6,68.1,81010
MUNJALSHOW,07-AUG-2017,227.0,228.9,220.0,224.15,105858
MURUDCERA,07-AUG-2017,39.1,40.9,39.1,39.5,47482
MUTHOOTCAP,07-AUG-2017,512.0,530.0,512.0,528.35,8573
MUTHOOTFIN,07-AUG-2017,464.0,479.1,463.0,474.35,645228
MUTHOOTFIN,07-AUG-2017,1170.0,1170.0,1170.0,1170.0,10
MUTHOOTFIN,07-AUG-2017,1015.0,1015.0,1015.0,1015.0,10
MVL,07-AUG-2017,0.5,0.5,0.45,0.5,18513
N100,07-AUG-2017,430.0,438.5,427.5,434.86,4283
NABARD,07-AUG-2017,1163.1,1163.1,1162.0,1162.5,400
NAGAAGRI,07-AUG-2017,37.1,37.1,33.5,35.85,179438
NAGAFERT,07-AUG-2017,16.55,16.65,15.8,15.85,710960
NAGAROIL,07-AUG-2017,4.05,4.1,3.95,4.0,223397
NAGREEKCAP,07-AUG-2017,14.5,16.95,14.5,16.65,340
NAGREEKEXP,07-AUG-2017,30.3,30.3,29.5,29.5,6345
NAHARCAP,07-AUG-2017,110.3,112.9,110.3,111.0,3140
NAHARINDUS,07-AUG-2017,111.9,112.5,108.05,109.35,16216
NAHARPOLY,07-AUG-2017,55.65,56.85,55.1,56.1,4488
NAHARSPING,07-AUG-2017,122.3,123.25,120.6,122.55,6937
NAKODA,07-AUG-2017,0.35,0.4,0.35,0.35,736173
NATCOPHARM,07-AUG-2017,950.0,984.95,932.6,960.9,607830
NATHBIOGEN,07-AUG-2017,397.8,422.0,396.95,404.35,357663
NATIONALUM,07-AUG-2017,69.7,69.85,66.05,69.25,956234
NATNLSTEEL,07-AUG-2017,25.15,27.75,25.15,27.75,10410
NAUKRI,07-AUG-2017,1034.6,1047.0,1030.0,1038.0,37780
NAVINFLUOR,07-AUG-2017,740.0,754.4,736.3,739.55,45872
NAVKARCORP,07-AUG-2017,196.0,196.0,188.0,189.8,100017
NAVNETEDUL,07-AUG-2017,157.35,164.95,157.35,159.6,143656
NBCC,07-AUG-2017,215.55,217.75,212.0,213.7,709220
NBIFIN,07-AUG-2017,3800.0,3800.0,3501.5,3575.0,20
NBVENTURES,07-AUG-2017,133.5,135.95,132.35,133.65,108676
NCC,07-AUG-2017,87.4,90.45,86.6,90.15,6925876
NCLIND,07-AUG-2017,206.0,215.25,204.05,212.55,61464
NDGL,07-AUG-2017,620.25,649.95,620.25,629.7,32
NDL,07-AUG-2017,144.2,150.0,143.95,149.1,193367
NDTV,07-AUG-2017,41.0,41.8,40.1,41.1,58879
NECCLTD,07-AUG-2017,45.8,45.95,45.0,45.1,244238
NECLIFE,07-AUG-2017,28.7,29.25,28.35,29.0,144048
NELCAST,07-AUG-2017,69.55,71.85,69.0,70.4,85095
NELCO,07-AUG-2017,100.1,101.6,98.3,100.0,215968
NESCO,07-AUG-2017,2399.05,2460.05,2355.1,2427.65,3415
NESTLEIND,07-AUG-2017,6700.05,6754.0,6685.0,6740.1,22154
NET4,07-AUG-2017,1.9,1.9,1.85,1.85,515
NETWORK18,07-AUG-2017,54.45,55.65,53.85,54.8,363435
NEULANDLAB,07-AUG-2017,1415.85,1415.85,1375.05,1381.65,6529
NEXTMEDIA,07-AUG-2017,20.0,21.0,19.7,20.6,47306
NFL,07-AUG-2017,70.5,70.9,69.5,70.05,1536304
NH,07-AUG-2017,301.4,304.9,300.0,303.65,127033
NHAI,07-AUG-2017,1187.0,1190.0,1187.0,1190.0,1675
NHAI,07-AUG-2017,1240.01,1245.0,1239.15,1245.0,6610
NHAI,07-AUG-2017,1171.6,1171.6,1171.6,1171.6,10
NHAI,07-AUG-2017,1260.0,1260.0,1253.0,1254.06,3775
NHAI,07-AUG-2017,1160.0,1165.0,1158.0,1165.0,2121
NHAI,07-AUG-2017,1209.8,1209.8,1197.25,1200.1,44
NHBTF2014,07-AUG-2017,6200.0,6200.0,6200.0,6200.0,15
NHBTF2014,07-AUG-2017,6687.0,6687.0,6687.0,6687.0,1
NHBTF2023,07-AUG-2017,6315.0,6315.0,6300.0,6300.0,15
NHPC,07-AUG-2017,30.15,31.1,30.15,31.0,4128274
NHPC,07-AUG-2017,1112.01,1112.01,1112.01,1112.01,20
NHPC,07-AUG-2017,1195.49,1397.88,1195.49,1197.0,12
NHPC,07-AUG-2017,1310.0,1310.0,1310.0,1310.0,390
NIBL,07-AUG-2017,31.8,32.9,31.15,31.75,3976
NICCO,07-AUG-2017,0.5,0.55,0.45,0.55,4201
NIF100IWIN,07-AUG-2017,109.47,109.72,109.15,109.54,1744
NIFTYBEES,07-AUG-2017,1040.0,1040.0,1033.9,1035.0,15379
NIFTYIWIN,07-AUG-2017,103.0,103.5,102.87,103.0,61874
NIITLTD,07-AUG-2017,91.85,93.5,90.9,91.25,401632
NIITTECH,07-AUG-2017,502.8,507.15,495.0,499.6,278026
NILAINFRA,07-AUG-2017,18.2,18.6,18.2,18.25,284730
NILKAMAL,07-AUG-2017,1796.9,1824.9,1730.1,1754.55,53920
NIPPOBATRY,07-AUG-2017,886.0,906.3,870.1,881.55,5667
NITCO,07-AUG-2017,70.1,71.0,68.1,68.55,137182
NITESHEST,07-AUG-2017,9.0,9.2,8.95,9.05,69030
NITINFIRE,07-AUG-2017,6.2,6.2,5.7,5.75,819094
NITINSPIN,07-AUG-2017,122.0,126.0,117.15,122.5,279769
NLCINDIA,07-AUG-2017,98.7,100.35,98.4,99.5,182983
NMDC,07-AUG-2017,125.95,126.75,125.2,125.75,1568811
NOCIL,07-AUG-2017,139.9,142.5,137.25,141.6,952799
NOIDATOLL,07-AUG-2017,9.0,9.15,8.85,9.1,240248
NRAIL,07-AUG-2017,286.15,294.9,284.05,286.25,12330
NRBBEARING,07-AUG-2017,116.85,117.5,116.45,116.8,47977
NSIL,07-AUG-2017,1056.0,1056.0,1017.0,1034.3,1169
NTL,07-AUG-2017,4.4,4.5,4.3,4.5,23221
NTPC,07-AUG-2017,177.3,179.15,173.8,174.45,3630569
NTPC,07-AUG-2017,1295.0,1295.0,1295.0,1295.0,5
NTPC,07-AUG-2017,1350.0,1360.0,1350.0,1350.61,191
NTPC,07-AUG-2017,13.5,13.56,13.42,13.54,43524
NUCLEUS,07-AUG-2017,277.0,284.95,275.85,282.25,13183
NUTEK,07-AUG-2017,0.75,0.8,0.7,0.75,244747
NV20IWIN,07-AUG-2017,45.0,45.0,44.33,44.49,24
OBEROIRLTY,07-AUG-2017,393.0,406.0,383.5,385.75,1851741
OCCL,07-AUG-2017,1215.0,1242.0,1201.0,1209.6,3875
OCL,07-AUG-2017,1220.0,1235.0,1220.0,1227.75,34217
OFSS,07-AUG-2017,3615.0,3635.95,3585.6,3595.25,8578
OIL,07-AUG-2017,285.6,289.0,284.5,287.25,200014
OILCOUNTUB,07-AUG-2017,45.1,47.7,45.1,46.05,6412
OISL,07-AUG-2017,4.65,4.65,4.2,4.5,18658
OMAXAUTO,07-AUG-2017,74.5,79.95,73.2,77.7,11790
OMAXE,07-AUG-2017,204.15,205.45,204.15,204.3,572120
OMKARCHEM,07-AUG-2017,85.25,86.9,84.25,85.95,52383
OMMETALS,07-AUG-2017,60.2,62.55,60.2,62.0,306699
ONELIFECAP,07-AUG-2017,20.5,24.35,20.5,24.35,76863
ONGC,07-AUG-2017,166.0,167.05,165.1,165.9,3289743
ONMOBILE,07-AUG-2017,62.4,65.25,62.4,63.55,317415
ONWARDTEC,07-AUG-2017,100.0,109.05,100.0,104.0,605239
OPTOCIRCUI,07-AUG-2017,9.2,9.3,8.95,9.05,434819
ORBITCORP,07-AUG-2017,2.0,2.0,2.0,2.0,300
ORBTEXP,07-AUG-2017,151.1,151.1,142.65,144.95,3733
ORCHIDPHAR,07-AUG-2017,26.55,27.1,26.5,26.6,130058
ORICONENT,07-AUG-2017,59.4,61.65,59.1,59.75,273598
ORIENTABRA,07-AUG-2017,30.9,30.9,30.0,30.25,14044
ORIENTALTL,07-AUG-2017,11.25,11.35,10.65,10.85,8438
ORIENTBANK,07-AUG-2017,139.55,140.65,138.45,139.85,1277690
ORIENTBELL,07-AUG-2017,252.4,254.0,247.1,248.7,9115
ORIENTCEM,07-AUG-2017,153.5,156.0,153.5,154.9,78749
ORIENTHOT,07-AUG-2017,36.7,36.7,35.4,35.65,22227
ORIENTLTD,07-AUG-2017,89.9,89.9,80.1,81.7,601
ORIENTPPR,07-AUG-2017,95.4,98.95,94.5,97.6,185981
ORIENTREF,07-AUG-2017,143.5,145.95,135.5,140.65,222869
ORISSAMINE,07-AUG-2017,1834.9,1870.0,1834.15,1849.85,3074
ORTEL,07-AUG-2017,38.0,38.1,36.1,36.55,26087
ORTINLABSS,07-AUG-2017,16.45,17.6,16.45,17.1,15948
PAGEIND,07-AUG-2017,16437.6,16650.0,16368.5,16426.4,4183
PALASHSECU,07-AUG-2017,70.7,70.7,65.7,66.15,19766
PALREDTEC,07-AUG-2017,104.8,104.8,102.2,104.45,1304
PANACEABIO,07-AUG-2017,145.0,145.0,141.0,141.25,13705
PANACHE,07-AUG-2017,101.0,102.0,96.8,96.85,11200
PANAMAPET,07-AUG-2017,186.0,193.8,180.25,192.4,53876
PANORAMUNI,07-AUG-2017,9.1,9.1,8.55,8.7,23384
PAPERPROD,07-AUG-2017,248.9,248.9,241.95,242.85,17827
PARABDRUGS,07-AUG-2017,7.45,8.15,7.4,7.45,253304
PARACABLES,07-AUG-2017,6.7,7.25,6.7,7.0,71203
PARAGMILK,07-AUG-2017,253.95,256.4,250.0,250.8,119151
PARSVNATH,07-AUG-2017,23.1,23.95,22.6,23.8,536468
PATELENG,07-AUG-2017,78.15,82.9,78.15,81.35,303129
PATINTLOG,07-AUG-2017,86.8,87.45,83.1,83.7,45185
PATSPINLTD,07-AUG-2017,24.55,26.1,24.5,25.7,12117
PBAINFRA,07-AUG-2017,19.4,20.3,19.3,19.6,1158
PCJEWELLER,07-AUG-2017,259.0,273.0,257.6,270.8,2920549
PDMJEPAPER,07-AUG-2017,27.5,27.8,27.0,27.65,7503
PDPL,07-AUG-2017,21.95,22.6,21.9,22.25,1600
