SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESSDEE,25-JAN-2016,154.5,154.5,150.0,154.5,226228
ESSELPACK,25-JAN-2016,157.0,157.9,151.6,155.55,88530
ESTER,25-JAN-2016,71.0,72.4,64.35,64.55,374446
EUROCERA,25-JAN-2016,3.5,3.5,3.5,3.5,25489
EUROMULTI,25-JAN-2016,2.85,2.9,2.85,2.9,300
EUROTEXIND,25-JAN-2016,30.3,30.3,29.95,29.95,626
EVEREADY,25-JAN-2016,267.1,269.9,249.55,252.05,445813
EVERESTIND,25-JAN-2016,230.45,247.0,230.45,242.7,21218
EVERONN,25-JAN-2016,26.45,27.35,26.15,26.2,32751
EXCEL,25-JAN-2016,29.0,33.45,29.0,33.45,74280
EXCELCROP,25-JAN-2016,1082.05,1119.95,1082.05,1102.3,1143
EXCELINDUS,25-JAN-2016,211.0,211.0,201.35,204.0,9379
EXIDEIND,25-JAN-2016,126.8,128.05,123.3,124.9,1176365
FACT,25-JAN-2016,21.35,22.15,21.35,21.6,28469
FAGBEARING,25-JAN-2016,3866.0,3950.0,3866.0,3925.0,6333
FARMAXIND,25-JAN-2016,0.2,0.25,0.2,0.25,549411
FCEL,25-JAN-2016,21.75,21.75,21.15,21.25,1045516
FCL,25-JAN-2016,28.5,29.45,27.15,28.25,105963
FCSSOFT,25-JAN-2016,0.45,0.45,0.4,0.4,265309
FDC,25-JAN-2016,194.6,201.0,191.05,199.75,107603
FEDDERLOYD,25-JAN-2016,73.45,74.9,68.2,70.5,320029
FEDERALBNK,25-JAN-2016,48.9,49.2,47.0,47.15,2075043
FIEMIND,25-JAN-2016,703.8,718.0,692.0,694.25,16571
FILATEX,25-JAN-2016,39.6,39.65,37.75,38.0,36513
FINANTECH,25-JAN-2016,97.5,99.9,96.6,98.35,225621
FINCABLES,25-JAN-2016,258.0,258.0,226.35,230.95,49848
FINPIPE,25-JAN-2016,284.05,308.25,284.05,305.55,82668
FLEXITUFF,25-JAN-2016,192.0,202.9,192.0,195.85,20221
FLFL,25-JAN-2016,82.0,84.7,80.6,82.6,77720
FMGOETZE,25-JAN-2016,299.3,319.0,299.3,306.5,4379
FMNL,25-JAN-2016,29.2,30.3,29.05,30.3,7625
FORTIS,25-JAN-2016,180.25,181.75,176.0,176.45,283491
FOSECOIND,25-JAN-2016,1350.05,1380.0,1310.0,1312.65,600
FOURTHDIM,25-JAN-2016,43.2,43.2,43.2,43.2,56000
FRL,25-JAN-2016,134.15,136.25,131.55,134.5,126537
FRLDVR,25-JAN-2016,105.4,108.0,105.05,105.1,217
FSL,25-JAN-2016,36.9,37.7,35.05,36.45,1200992
GABRIEL,25-JAN-2016,83.95,86.4,83.45,84.7,93379
GAEL,25-JAN-2016,43.5,44.0,42.75,43.45,29839
GAIL,25-JAN-2016,369.2,371.9,353.75,356.7,2060965
GAL,25-JAN-2016,30.4,30.4,27.1,28.35,13843
GALLANTT,25-JAN-2016,28.5,29.8,27.5,28.35,7075
GALLISPAT,25-JAN-2016,404.05,405.0,404.0,404.5,29682
GAMMNINFRA,25-JAN-2016,5.6,5.6,5.45,5.5,529855
GAMMONIND,25-JAN-2016,16.3,16.35,15.7,15.8,259750
GANDHITUBE,25-JAN-2016,230.0,233.9,226.45,228.55,3623
GANECOS,25-JAN-2016,142.95,148.7,142.95,146.6,7516
GANESHHOUC,25-JAN-2016,107.3,109.9,105.35,106.65,13326
GANGOTRI,25-JAN-2016,1.95,1.95,1.95,1.95,300
GARDENSILK,25-JAN-2016,25.75,26.4,25.0,25.15,18852
GARWALLROP,25-JAN-2016,364.0,364.0,346.0,349.35,30992
GATI,25-JAN-2016,110.0,112.5,108.15,109.35,1930915
GAYAPROJ,25-JAN-2016,602.1,619.0,574.0,594.5,32037
GDL,25-JAN-2016,313.8,317.9,307.0,309.15,80198
GEECEE,25-JAN-2016,114.1,127.0,114.1,118.35,21798
GEINDSYS,25-JAN-2016,10.8,10.8,10.2,10.2,1245
GEMINI,25-JAN-2016,3.85,3.85,3.85,3.85,17399
GENESYS,25-JAN-2016,62.8,64.9,60.75,62.9,1567
GENUSPAPER,25-JAN-2016,5.0,5.25,5.0,5.25,101372
GENUSPOWER,25-JAN-2016,56.3,58.5,56.1,57.7,1278341
GEOJITBNPP,25-JAN-2016,36.1,39.5,34.4,38.0,388307
GEOMETRIC,25-JAN-2016,162.95,166.0,159.1,161.25,392834
GESHIP,25-JAN-2016,334.45,342.9,334.45,336.65,37349
GHCL,25-JAN-2016,112.3,115.15,104.5,105.2,718184
GICHSGFIN,25-JAN-2016,214.0,218.7,212.0,216.45,62968
GILLANDERS,25-JAN-2016,63.8,66.0,63.0,65.25,7193
GILLETTE,25-JAN-2016,4511.6,4599.9,4478.0,4486.9,2390
GINNIFILA,25-JAN-2016,18.0,18.6,17.35,17.5,135066
GIPCL,25-JAN-2016,80.25,82.5,80.25,80.95,21406
GIRRESORTS,25-JAN-2016,227.0,227.0,227.0,227.0,6600
GITANJALI,25-JAN-2016,35.45,36.35,35.0,35.5,167446
GKWLIMITED,25-JAN-2016,751.0,789.9,660.0,707.7,4384
GLAXO,25-JAN-2016,3210.0,3212.0,3161.2,3184.1,3208
GLENMARK,25-JAN-2016,764.6,779.1,750.1,754.3,1016589
GLOBALVECT,25-JAN-2016,101.05,106.3,101.05,106.3,21927
GLOBOFFS,25-JAN-2016,304.9,309.8,295.05,297.3,15339
GLOBUSSPR,25-JAN-2016,62.6,64.8,62.3,63.35,163279
GMBREW,25-JAN-2016,860.0,868.7,836.0,841.85,40625
GMDCLTD,25-JAN-2016,62.45,63.25,61.05,61.45,305068
GMRINFRA,25-JAN-2016,13.15,13.4,12.6,12.7,14069240
GNFC,25-JAN-2016,78.0,81.7,76.6,79.75,84529
GOACARBON,25-JAN-2016,70.15,71.6,69.6,70.05,10816
GOCLCORP,25-JAN-2016,143.0,143.9,141.1,142.1,3824
GODFRYPHLP,25-JAN-2016,1227.0,1245.0,1171.0,1229.6,215399
GODREJCP,25-JAN-2016,1132.0,1170.05,1132.0,1149.8,258116
GODREJIND,25-JAN-2016,347.95,351.0,341.1,343.4,182040
GODREJPROP,25-JAN-2016,317.8,317.8,309.0,309.55,93763
GOENKA,25-JAN-2016,1.8,1.85,1.75,1.8,18139
GOKEX,25-JAN-2016,52.4,52.7,51.0,51.35,81794
GOKUL,25-JAN-2016,16.8,16.8,16.25,16.25,830
GOLDBEES,25-JAN-2016,2385.15,2404.4,2385.15,2400.0,12968
GOLDENTOBC,25-JAN-2016,42.0,42.35,41.05,41.4,1431
GOLDIAM,25-JAN-2016,44.0,45.0,43.4,44.45,11906
GOLDINFRA,25-JAN-2016,18.35,20.25,18.35,18.8,94797
GOLDSHARE,25-JAN-2016,2371.05,2395.0,2371.05,2385.85,1895
GOLDTECH,25-JAN-2016,5.5,5.5,5.5,5.5,5000
GOODLUCK,25-JAN-2016,97.5,103.9,96.7,101.8,94018
GPIL,25-JAN-2016,61.0,61.0,57.0,57.95,20305
GPPL,25-JAN-2016,148.0,151.75,146.15,150.6,177512
GRANULES,25-JAN-2016,120.6,124.2,120.6,122.45,771037
GRAPHITE,25-JAN-2016,74.95,80.0,74.95,76.6,26856
GRASIM,25-JAN-2016,3450.1,3484.9,3430.0,3444.75,58480
GRAVITA,25-JAN-2016,22.8,24.3,22.8,23.25,70525
GREAVESCOT,25-JAN-2016,126.7,128.3,125.9,127.75,92995
GREENFIRE,25-JAN-2016,2.35,2.45,2.1,2.35,264717
GREENLAM,25-JAN-2016,585.0,591.75,572.0,573.65,4387
GREENPLY,25-JAN-2016,172.45,177.8,170.35,173.3,46887
GREENPOWER,25-JAN-2016,14.3,14.4,13.9,13.95,136400
GRINDWELL,25-JAN-2016,687.15,698.0,687.0,695.9,1221
GRPLTD,25-JAN-2016,897.9,920.0,891.15,891.15,9
GRUH,25-JAN-2016,243.45,261.8,241.0,259.7,541561
GSCLCEMENT,25-JAN-2016,23.15,24.45,23.15,23.45,8630
GSFC,25-JAN-2016,69.5,71.35,69.2,70.0,303197
GSKCONS,25-JAN-2016,5740.0,5780.0,5575.95,5605.5,35201
GSPL,25-JAN-2016,137.25,145.3,137.25,138.3,772505
GSS,25-JAN-2016,33.55,33.7,32.05,32.6,1194
GTL,25-JAN-2016,13.75,14.1,13.5,13.9,119826
GTLINFRA,25-JAN-2016,2.6,2.7,2.6,2.65,812681
GTNIND,25-JAN-2016,10.55,11.55,10.55,11.55,46
GTNTEX,25-JAN-2016,13.25,13.25,12.25,12.8,1010
GTOFFSHORE,25-JAN-2016,43.9,44.2,42.6,42.95,72574
GUFICBIO,25-JAN-2016,38.5,39.8,38.0,38.7,60614
GUJALKALI,25-JAN-2016,176.9,183.75,175.5,181.95,39126
GUJAPOLLO,25-JAN-2016,138.0,139.75,137.5,139.0,15054
GUJFLUORO,25-JAN-2016,462.0,477.0,430.0,430.15,458458
GUJGASLTD,25-JAN-2016,550.1,574.0,550.1,566.15,35298
GUJNRECOKE,25-JAN-2016,3.35,3.5,3.3,3.4,1370361
GUJNREDVR,25-JAN-2016,2.25,2.45,2.25,2.3,19114
GULFOILLUB,25-JAN-2016,490.0,510.0,485.05,499.1,5337
GULFPETRO,25-JAN-2016,60.95,67.5,60.95,64.7,149505
GULPOLY,25-JAN-2016,446.0,446.0,416.0,431.05,5448
GVKPIL,25-JAN-2016,7.8,7.9,7.65,7.8,1908910
HANUNG,25-JAN-2016,9.8,9.8,9.4,9.45,28094
HARITASEAT,25-JAN-2016,448.8,448.9,425.05,432.9,8753
HARRMALAYA,25-JAN-2016,52.1,53.45,51.5,51.95,13367
HATHWAY,25-JAN-2016,37.8,38.45,35.65,36.4,604383
HATSUN,25-JAN-2016,405.4,415.0,403.0,407.45,7732
HAVELLS,25-JAN-2016,301.5,304.8,298.0,302.05,1484949
HBLPOWER,25-JAN-2016,38.8,40.2,38.4,38.6,349561
HBSTOCK,25-JAN-2016,8.1,8.9,8.0,8.3,4091
HCC,25-JAN-2016,20.3,21.05,19.9,20.35,2521638
HCIL,25-JAN-2016,13.7,14.4,13.7,13.8,599298
HCL-INSYS,25-JAN-2016,47.05,48.25,46.5,46.8,1423184
HCLTECH,25-JAN-2016,847.5,858.9,836.85,838.7,1095067
HCPO36MORG,25-JAN-2016,11.83,11.83,11.83,11.83,10000
HDFC,25-JAN-2016,1165.0,1183.4,1155.0,1174.6,2457396
HDFC,25-JAN-2016,152.0,152.0,152.0,152.0,7300
HDFCBANK,25-JAN-2016,1039.95,1046.7,1033.05,1041.15,2535971
HDFCMFGETF,25-JAN-2016,2445.0,2467.95,2445.0,2458.25,957
HDFCNIFETF,25-JAN-2016,744.25,749.0,741.1,745.7,107
HDFCSENETF,25-JAN-2016,2451.0,2451.0,2449.0,2449.0,40
HDIL,25-JAN-2016,72.6,73.35,70.1,71.15,8631645
HEG,25-JAN-2016,147.0,150.65,147.0,148.2,10159
HEIDELBERG,25-JAN-2016,70.25,70.8,69.05,69.4,43581
HELIOSMATH,25-JAN-2016,12.2,12.2,11.65,11.65,741
HERCULES,25-JAN-2016,152.1,156.2,151.9,152.8,6680
HERITGFOOD,25-JAN-2016,490.0,495.0,482.5,487.7,24925
HEROMOTOCO,25-JAN-2016,2605.0,2610.0,2493.1,2525.2,235464
HESTERBIO,25-JAN-2016,499.95,528.0,491.5,498.55,32444
HEXATRADEX,25-JAN-2016,17.8,17.8,15.85,17.0,8542
HEXAWARE,25-JAN-2016,216.0,219.45,214.0,217.95,1616974
HFCL,25-JAN-2016,20.0,21.0,19.85,20.3,7760178
HGS,25-JAN-2016,475.55,478.35,461.3,464.35,2868
HIKAL,25-JAN-2016,144.5,147.8,143.65,144.35,17280
HIL,25-JAN-2016,580.05,584.95,565.0,569.3,4258
HILTON,25-JAN-2016,18.0,19.4,18.0,19.25,2861
HIMATSEIDE,25-JAN-2016,202.3,209.0,194.35,195.25,328607
HINDALCO,25-JAN-2016,72.9,73.45,71.8,72.0,3930042
HINDCOMPOS,25-JAN-2016,1030.0,1048.0,1007.0,1024.0,165
HINDCOPPER,25-JAN-2016,49.85,50.75,49.4,49.6,76027
HINDDORROL,25-JAN-2016,13.95,14.8,13.75,14.2,115219
HINDMOTORS,25-JAN-2016,6.35,6.4,6.0,6.05,514664
HINDNATGLS,25-JAN-2016,90.0,93.5,82.2,88.35,297
HINDOILEXP,25-JAN-2016,31.2,32.15,30.95,31.1,621801
HINDPETRO,25-JAN-2016,802.5,805.0,777.5,789.8,625375
HINDSYNTEX,25-JAN-2016,15.0,15.0,15.0,15.0,26
HINDUJAFO,25-JAN-2016,31.4,33.5,31.25,33.35,1357
HINDUJAVEN,25-JAN-2016,395.9,399.9,385.0,393.8,1602
HINDUNILVR,25-JAN-2016,772.0,784.75,769.7,783.3,1036869
HINDZINC,25-JAN-2016,146.0,152.4,146.0,151.2,2604332
HIRECT,25-JAN-2016,78.0,81.1,75.75,76.55,5340
HITACHIHOM,25-JAN-2016,1150.0,1180.0,1138.8,1147.9,5226
HITECHGEAR,25-JAN-2016,275.3,292.0,275.3,283.15,16576
HITECHPLAS,25-JAN-2016,167.0,173.4,165.4,169.0,29981
HMT,25-JAN-2016,42.05,44.9,42.0,43.9,174394
HMVL,25-JAN-2016,267.7,275.0,260.0,270.15,8288
HNGSNGBEES,25-JAN-2016,1837.5,1919.7,1777.75,1777.75,60
HOCL,25-JAN-2016,15.0,15.35,14.6,15.15,56270
HONAUT,25-JAN-2016,8875.0,8875.0,8611.0,8658.25,220
HONDAPOWER,25-JAN-2016,1204.6,1204.6,1128.5,1145.7,2109
HOTELEELA,25-JAN-2016,18.85,19.1,18.6,18.65,145162
HOVS,25-JAN-2016,92.0,94.7,91.95,92.85,7785
HSIL,25-JAN-2016,288.7,288.7,277.0,280.25,23357
HTMEDIA,25-JAN-2016,81.6,81.6,78.05,78.8,172151
HUBTOWN,25-JAN-2016,110.9,110.9,108.7,109.2,2277
HUDCO,25-JAN-2016,1125.0,1140.0,1125.0,1140.0,18
HUDCO,25-JAN-2016,1009.0,1009.0,1005.0,1005.0,90
HUDCO,25-JAN-2016,1035.0,1035.0,1035.0,1035.0,10
IBREALEST,25-JAN-2016,54.3,55.2,53.05,54.35,4076948
IBULHSGFIN,25-JAN-2016,712.1,717.3,706.25,708.15,1392985
IBVENTURES,25-JAN-2016,22.1,22.3,21.65,21.85,545312
IBWSL,25-JAN-2016,12.8,12.8,12.8,12.8,39443
ICICIBANK,25-JAN-2016,235.95,238.5,234.2,236.05,15579335
ICIL,25-JAN-2016,1068.0,1075.0,1030.0,1038.15,93203
ICNX100,25-JAN-2016,89.0,89.0,68.0,83.17,1032
ICRA,25-JAN-2016,3994.3,4000.0,3912.15,3940.35,168
ICSA,25-JAN-2016,2.9,3.05,2.9,2.95,23328
IDBI,25-JAN-2016,61.05,61.4,58.15,59.1,5522142
IDBIGOLD,25-JAN-2016,2498.0,2523.0,2455.0,2470.0,91
IDEA,25-JAN-2016,108.0,109.05,104.75,106.95,6289093
IDFC,25-JAN-2016,42.2,42.3,41.0,41.3,2768061
IDFCBANK,25-JAN-2016,47.1,48.0,46.65,47.3,1868903
IDFCBANK,25-JAN-2016,4870.0,4894.99,4870.0,4894.99,41
IDFCBANK,25-JAN-2016,6935.0,7050.0,6918.0,7042.7,106
IDFCBANK,25-JAN-2016,6512.0,6649.99,6512.0,6649.99,20
IFBAGRO,25-JAN-2016,415.0,429.85,410.15,416.0,1624
IFBIND,25-JAN-2016,419.85,429.0,410.0,413.7,6345
IFCI,25-JAN-2016,22.1,22.65,21.9,22.05,8312092
IFCI,25-JAN-2016,1001.0,1005.0,1001.0,1005.0,45
IFGLREFRAC,25-JAN-2016,89.0,94.0,88.55,89.35,17697
IGARASHI,25-JAN-2016,600.35,618.0,575.0,590.1,28699
IGL,25-JAN-2016,582.2,589.4,575.2,582.5,1137450
IGOLD,25-JAN-2016,2432.0,2484.0,2429.0,2461.0,397
IGPL,25-JAN-2016,106.95,108.85,102.0,103.3,29937
IIFL,25-JAN-2016,195.95,204.9,195.95,200.9,22360
IIFLFIN,25-JAN-2016,1110.0,1120.0,1108.85,1110.2,1169
IIFLFIN,25-JAN-2016,1089.0,1098.0,1088.51,1094.0,405
IIFLFIN,25-JAN-2016,1152.0,1152.0,1135.6,1136.5,90
IIFLFIN,25-JAN-2016,1521.62,1526.0,1521.0,1526.0,254
IIFLFIN,25-JAN-2016,1018.0,1018.0,1016.65,1016.96,2035
IIFLFIN,25-JAN-2016,1101.1,1114.05,1101.1,1114.05,210
IIFLFIN,25-JAN-2016,1064.0,1065.0,1056.01,1058.34,677
IIFLFIN,25-JAN-2016,1143.4,1143.4,1143.4,1143.4,25
IIHFL,25-JAN-2016,1042.0,1044.0,1040.0,1041.3,397
IIHFL,25-JAN-2016,1075.0,1079.8,1074.5,1077.0,100
IITL,25-JAN-2016,63.4,68.0,63.4,68.0,13
IL&FSENGG,25-JAN-2016,57.5,59.0,56.0,57.05,65773
IL&FSTRANS,25-JAN-2016,73.4,75.65,72.5,74.9,185639
IMFA,25-JAN-2016,123.0,127.9,123.0,125.35,366
IMPAL,25-JAN-2016,685.05,685.05,670.0,670.05,1790
IMPEXFERRO,25-JAN-2016,1.8,1.8,1.7,1.8,16229
INDBANK,25-JAN-2016,8.4,8.45,8.25,8.3,18804
INDHOTEL,25-JAN-2016,110.8,111.5,109.0,110.5,13915
INDHOTEL,25-JAN-2016,110.05,113.4,109.0,111.65,676754
INDIACEM,25-JAN-2016,88.65,91.2,86.75,87.15,3191492
INDIAGLYCO,25-JAN-2016,83.2,85.9,83.2,85.0,20179
INDIANB,25-JAN-2016,92.9,95.5,92.3,92.8,64303
INDIANCARD,25-JAN-2016,240.55,249.1,240.55,245.2,1624
INDIANHUME,25-JAN-2016,385.05,389.9,374.05,384.7,2578
INDIGO,25-JAN-2016,939.0,952.45,886.8,902.7,6958344
INDLMETER,25-JAN-2016,108.5,108.5,105.85,108.5,3054
INDNIPPON,25-JAN-2016,350.6,359.0,350.6,357.45,718
INDOCO,25-JAN-2016,305.0,325.95,303.15,322.4,34785
INDORAMA,25-JAN-2016,27.6,27.6,27.1,27.6,30817
INDOSOLAR,25-JAN-2016,11.0,11.3,10.5,10.65,590222
INDOTECH,25-JAN-2016,213.95,220.0,206.05,209.75,17027
INDOTHAI,25-JAN-2016,25.5,25.5,23.6,24.65,2731
INDOWIND,25-JAN-2016,4.9,5.15,4.9,5.15,37909
INDRAMEDCO,25-JAN-2016,56.9,57.5,56.1,56.45,93577
INDSWFTLAB,25-JAN-2016,36.9,37.6,36.6,37.6,82169
INDSWFTLTD,25-JAN-2016,6.5,6.5,5.95,6.05,21660
INDTERRAIN,25-JAN-2016,121.9,124.75,119.2,119.9,47278
INDUSINDBK,25-JAN-2016,905.0,910.9,899.6,907.2,666497
INFINITE,25-JAN-2016,219.45,222.75,215.0,216.5,23446
INFOMEDIA,25-JAN-2016,5.55,5.55,5.05,5.05,73741
INFRABEES,25-JAN-2016,250.0,251.43,243.26,245.84,453
INFRATEL,25-JAN-2016,365.5,376.05,364.5,367.25,2164750
INFY,25-JAN-2016,1140.25,1146.85,1124.55,1137.65,2289631
INGERRAND,25-JAN-2016,690.0,696.25,688.7,690.0,2736
INIFTY,25-JAN-2016,84.3,84.7,84.0,84.4,208
INOXLEISUR,25-JAN-2016,202.8,217.75,202.8,215.9,145196
INOXWIND,25-JAN-2016,315.95,316.95,306.2,308.0,64711
INSECTICID,25-JAN-2016,325.0,335.0,323.0,328.75,9421
INTELLECT,25-JAN-2016,237.0,244.7,208.15,222.85,3111897
INVENTURE,25-JAN-2016,12.55,13.0,12.55,13.0,3380
IOB,25-JAN-2016,26.25,26.5,25.65,25.85,861442
IOC,25-JAN-2016,407.0,409.45,390.7,395.5,992503
IOLCP,25-JAN-2016,64.8,66.6,62.55,64.85,19338
IPAPPM,25-JAN-2016,277.05,284.2,265.15,266.8,192518
IPCALAB,25-JAN-2016,640.0,663.75,640.0,656.2,128098
IRB,25-JAN-2016,237.8,238.3,232.8,234.9,858995
IREDA,25-JAN-2016,1186.0,1190.0,1186.0,1190.0,200
IRFC,25-JAN-2016,1055.01,1055.01,1055.0,1055.0,500
IRFC,25-JAN-2016,1080.0,1100.0,1080.0,1100.0,1150
IRFC,25-JAN-2016,1180.0,1180.0,1178.99,1178.99,127
IRFC,25-JAN-2016,1148.0,1164.28,1148.0,1150.0,205
IRFC,25-JAN-2016,1029.5,1029.5,1001.0,1001.0,60
IRFC,25-JAN-2016,1003.8,1006.49,1003.8,1005.17,19238
IRFC,25-JAN-2016,1000.0,1001.95,999.12,1000.56,1505
ISFT,25-JAN-2016,319.5,347.7,308.0,314.8,66496
ISMTLTD,25-JAN-2016,7.9,8.5,7.75,8.1,41493
ITC,25-JAN-2016,305.35,311.85,304.05,309.4,6219629
ITDCEM,25-JAN-2016,101.5,105.0,99.35,103.75,154633
ITI,25-JAN-2016,26.55,27.4,26.25,26.5,106322
IVC,25-JAN-2016,18.2,18.35,18.0,18.15,40346
IVP,25-JAN-2016,99.2,101.35,98.15,100.05,7154
IVRCLINFRA,25-JAN-2016,8.4,8.4,7.9,8.0,1062397
IZMO,25-JAN-2016,48.6,51.5,48.2,49.35,75573
J&KBANK,25-JAN-2016,69.3,69.95,68.3,68.45,314809
JAGRAN,25-JAN-2016,163.4,167.9,161.65,164.5,42436
JAGSNPHARM,25-JAN-2016,40.95,44.2,40.8,44.2,92084
JAIBALAJI,25-JAN-2016,7.15,7.2,6.85,6.95,17824
JAICORPLTD,25-JAN-2016,65.2,66.2,63.25,63.65,460742
JAIHINDPRO,25-JAN-2016,10.7,10.7,10.05,10.4,5306
JAMNAAUTO,25-JAN-2016,145.9,148.95,144.35,147.15,611049
JAYAGROGN,25-JAN-2016,117.15,121.05,116.2,119.9,2143
JAYBARMARU,25-JAN-2016,139.75,139.8,133.4,135.8,10990
JAYNECOIND,25-JAN-2016,8.0,8.3,7.8,7.95,41589
JAYSREETEA,25-JAN-2016,75.2,77.95,75.0,75.3,22020
JBCHEPHARM,25-JAN-2016,244.95,260.0,244.9,257.7,113570
JBFIND,25-JAN-2016,214.1,224.4,214.1,223.5,173001
JBMA,25-JAN-2016,157.6,160.8,148.05,149.1,21598
JCTEL,25-JAN-2016,0.4,0.4,0.35,0.4,9208
JENSONICOL,25-JAN-2016,9.95,10.05,9.6,10.05,65077
JETAIRWAYS,25-JAN-2016,627.0,634.0,601.0,625.25,9993289
JHS,25-JAN-2016,27.5,28.15,26.45,27.25,12141
JIKIND,25-JAN-2016,1.0,1.0,1.0,1.0,1000
JINDALPHOT,25-JAN-2016,162.0,170.0,160.0,165.3,9386
JINDALPOLY,25-JAN-2016,480.45,496.7,477.0,481.35,215090
JINDALSAW,25-JAN-2016,50.7,51.35,50.1,50.45,211092
JINDALSTEL,25-JAN-2016,67.2,67.75,64.1,65.3,5484108
JINDCOT,25-JAN-2016,9.95,10.3,9.85,10.1,18575
JINDRILL,25-JAN-2016,136.95,136.95,128.5,129.15,26354
JINDWORLD,25-JAN-2016,130.0,134.95,130.0,133.0,4
JISLDVREQS,25-JAN-2016,40.75,41.2,39.1,40.05,25359
JISLJALEQS,25-JAN-2016,61.5,62.8,60.3,61.5,2469937
JKCEMENT,25-JAN-2016,524.0,524.0,505.2,509.9,8968
JKIL,25-JAN-2016,343.05,354.9,340.05,343.0,15660
JKLAKSHMI,25-JAN-2016,300.0,306.7,297.25,299.8,24174
JKPAPER,25-JAN-2016,45.4,46.1,45.2,46.0,380467
JKTYRE,25-JAN-2016,86.9,91.55,86.9,89.1,1854049
JMA,25-JAN-2016,190.0,190.0,180.05,184.05,859
JMCPROJECT,25-JAN-2016,212.05,215.95,208.0,211.1,55916
JMFINANCIL,25-JAN-2016,37.85,39.9,37.65,39.05,323413
JMTAUTOLTD,25-JAN-2016,81.0,84.0,80.7,82.0,18534
JOCIL,25-JAN-2016,185.0,185.0,173.4,175.0,11491
JPASSOCIAT,25-JAN-2016,9.2,9.6,8.95,9.05,29138966
JPINFRATEC,25-JAN-2016,10.4,10.65,10.1,10.45,601409
JPOLYINVST,25-JAN-2016,84.55,90.0,83.85,84.75,5540
JPPOWER,25-JAN-2016,6.25,6.4,6.2,6.3,884971
JSL,25-JAN-2016,24.8,26.9,23.95,24.15,385199
JSWENERGY,25-JAN-2016,75.0,77.2,72.7,73.65,3869863
JSWHL,25-JAN-2016,985.9,1035.0,985.1,1005.0,5351
JSWSTEEL,25-JAN-2016,1070.0,1114.75,1060.1,1107.25,1486073
JSWSTEEL,25-JAN-2016,7.0,7.0,7.0,7.0,7057
JUBILANT,25-JAN-2016,340.7,346.9,315.1,318.0,546715
JUBLFOOD,25-JAN-2016,1210.7,1278.0,1204.0,1253.0,604779
JUBLINDS,25-JAN-2016,184.95,191.0,178.05,180.85,12579
JUNIORBEES,25-JAN-2016,184.5,184.7,182.7,183.13,7645
JUSTDIAL,25-JAN-2016,802.9,837.3,787.1,792.1,722234
JVLAGRO,25-JAN-2016,20.1,21.4,20.1,21.05,71216
JYOTHYLAB,25-JAN-2016,278.0,287.5,275.3,285.1,124985
JYOTISTRUC,25-JAN-2016,15.2,15.45,14.75,14.85,138055
KABRAEXTRU,25-JAN-2016,90.8,92.9,84.0,86.0,12613
KAJARIACER,25-JAN-2016,975.0,979.0,966.0,971.7,48914
KAKATCEM,25-JAN-2016,139.0,140.0,132.0,132.0,1355
KALINDEE,25-JAN-2016,135.8,138.2,135.7,137.15,96972
KALPATPOWR,25-JAN-2016,196.1,204.5,194.0,201.6,330745
KALYANIFRG,25-JAN-2016,270.0,284.0,270.0,284.0,125
KAMATHOTEL,25-JAN-2016,40.7,41.8,38.45,38.8,17206
KANANIIND,25-JAN-2016,18.6,19.2,17.6,18.6,164867
KANORICHEM,25-JAN-2016,60.85,63.8,59.8,62.1,67889
KANSAINER,25-JAN-2016,265.2,280.8,265.2,267.75,456207
KARMAENG,25-JAN-2016,21.45,24.65,21.45,23.05,3531
KARURVYSYA,25-JAN-2016,437.8,441.6,435.1,437.45,31138
KAUSHALYA,25-JAN-2016,4.6,5.0,4.5,5.0,8521
KAVVERITEL,25-JAN-2016,20.6,20.6,19.8,20.1,3837
KAYA,25-JAN-2016,1008.0,1045.05,975.05,1019.75,31403
KCP,25-JAN-2016,68.9,70.85,68.9,70.15,104707
KCPSUGIND,25-JAN-2016,25.9,26.8,25.4,25.6,173880
KEC,25-JAN-2016,117.55,122.4,117.55,119.0,387923
KECL,25-JAN-2016,32.95,33.7,31.4,31.85,103302
KEI,25-JAN-2016,116.15,119.95,113.25,114.2,789609
KEMROCK,25-JAN-2016,17.05,19.0,17.05,17.4,16507
KERNEX,25-JAN-2016,43.5,44.4,43.3,44.2,29405
KESARENT,25-JAN-2016,30.9,30.9,28.0,28.1,352
KESORAMIND,25-JAN-2016,91.0,95.7,90.2,93.05,208314
KEYCORPSER,25-JAN-2016,35.85,35.85,35.85,35.85,100
KGL,25-JAN-2016,1.8,1.85,1.7,1.75,713534
KHAITANELE,25-JAN-2016,39.6,39.6,39.6,39.6,11
KHANDSE,25-JAN-2016,16.65,16.65,16.65,16.65,5000
KICL,25-JAN-2016,1530.0,1550.0,1530.0,1545.0,26
KIL,25-JAN-2016,38.2,39.7,38.1,38.3,9949
KILITCH,25-JAN-2016,41.05,43.05,41.05,42.05,6012
KIRIINDUS,25-JAN-2016,87.0,93.0,82.5,83.65,72728
KIRLOSBROS,25-JAN-2016,144.85,145.75,140.1,141.7,3495
KIRLOSENG,25-JAN-2016,233.05,233.7,229.1,230.7,16247
KIRLOSIND,25-JAN-2016,600.0,608.0,593.1,608.0,100
KITEX,25-JAN-2016,550.0,584.5,451.2,473.15,957717
